那个视频里面女孩太惨了，沦为全家人的出气筒。妈妈跟发了疯了一样打她，爸爸回家也是拿棍子打她，连年纪那么小的弟弟都学会侮辱她为乐，简直人间地狱。	未
那个走家律师还张口闭口外国要判100多年， 用脸洗地真勤快	未
那个闯红灯的是你吗	未
那个靠纹身贴登上福布斯的90后女孩.....	未
那个骑三轮车说小孩半路下车，下车后小孩没了线索失踪，应该再审审这个骑三轮车的有没有说实话。	未
那个高颜值女通缉犯酒托还没有被抓到，99年的误入歧途啊！！	未
那个麻省理工研制出离子推进飞机的大新闻，被diss了不久前大家可能看到过诸如《世界首架离子推进飞机试飞成功！电压40千伏飞了60米，麻省理工学院重新发明飞机》之类标题很惊人的报道。昨天我国官方背景的《国际航空》杂志发文，对此予以批判。《国际航空》的撰稿团队经过详细测 ...全文	未
那为什么说现在又可以大仓位做多我问问各位现在要怕什么怕阴跌不止吗阴跌的动能在哪里呢先不说结论，先说一下今天盘面的看点：仔细看各位应该可以发现今天盘面不太一样，还是权重股和大白马领跌，但是有很多业绩股跌幅比指数小，还有的业绩股不跌，甚至是红的。1月份很多上市公司要发布业绩快报，我认为本周将会是很多业绩股在本次调整后的第一个买点。为什么我说27号是下一个满仓的时间节点因为预计在周四和周五，因为周四沪深股通开通，外资估计也要砸一波，同时周四是国内机构锁净值的最后一天。这是最坏的时候，也是最好的时候，	未
那为啥中国海关能逐一检查//@药学民工_Pharmer:个人小包裹邮寄，海关不可能逐一检查，工作量太大了//@来去之间:有个小问题，处方药这种东西，美国管不住滥用可以理解，但是为啥管不住进口而要依赖中国管制出口来配合//@寰亚SYHP:几个月前美国已经制裁了几个人 查看图片	未
那么一股气和劲不能松	未
那么一股气和劲不能松 ——激扬新时代改革者精气神①	未
那么一股气和劲不能松——激扬新时代改革者精气神	未
那么在哪里可以拿到那么多钱呢	未
那么多人都去撞南墙了，我去修南墙一定很赚钱	未
那么多人都去撞南墙了我去修南墙一定很赚钱	未
那么多成都网红地，如何能48小时内逛个遍	未
那么多餐厨废弃物都去哪了咱淮南是这样处理的	未
那么拼死拼活工作是为了什么，能活着不就好了吗	未
那么，是哪些同行呢	未
那么男生打游戏时的五分钟可以换算成现实中的多长时间@脱单小师妹	未
那么看到蛋黄，就不得不提宝贝详情 //@一只小胖几啊:真实//@天文在线://@纯良英俊的笑了笑:吃不下了，真的吃不下了//@一只丧鹅:奶奶觉得我饿系列//@鬼才君:是我奶奶//@阿粪青:真实	未
那么紫薇到底懂没懂呢 ，反正我是懂了。 追剧攻略	未
那么，航天基地的铁栏杆究竟是什么味道的北方的鸡友请回答 绝地求生刺激战场	未
那么问题来了：紫薇到底跟两匹马说了什么 搞笑	未
那么问题来了，阿萨辛派了多少刺客安排无敌舰队，无敌舰队上又有多少甜不辣	未
那也不可能这操作，全世界航空公司有登机了，想下就下的//@菲立安的米特宝:全价头等舱	未
那书晨书记深入围场县调研指导脱贫工作，并入户慰问困难群众	未
那些20岁不信，30岁却深信不疑的道理	未
那些不想上班的年轻人，后来都怎么样了	未
那些不缺点钟的技师都做了什么	未
那些从阿里离职的人，凭什么占据了中国互联网行业的半壁江山？	未
那些从阿里离职的人，凭什么占据了中国互联网行业的半壁江山	未
那些令人致命的视野盲区！每六分钟都有一个人死于车祸	未
那些你不得不知道的睡眠冷知识！	未
那些你很冒险的梦，我陪你去疯飞猪全球游带着飞猪去旅行	未
那些假冒肥厚型心肌病的李鬼们（下篇）	未
那些做人流的女孩，后来怎么样了.	未
那些全球各地抓拍到的灵异鬼照片，吓人不止一点点！	未
那些出狱后的人们丨Emily Kinni  Mikael Hallestrm	未
那些出门手机都不戴外壳的人都是怎么想的，见很多女孩不戴	未
那些动不动就说想来一场说走就走的旅行的人一定是没被宰过。	未
那些匿名才敢说的事情	未
那些十号	未
那些半夜不回家的威远年轻人，你们到底在干嘛	未
那些反核的人，家里用电量都超过平均用电量，不信就去查一查，不然把燃煤电厂产生的煤渣都堆积在反核人士家里，或者让反核人士平摊控制空污的费用，这应该拥核人士没有反对的吧	未
那些只有夜里才能做的事儿	未
那些后厂村的年轻人走还是留 硅谷对手中关村再创新	未
那些吸毒的人后来怎么样了	未
那些吸毒的人后来都怎么样了	未
那些因戏生情的明星，张学友婚后22年没绯闻，于晓光自己是老婆奴	未
那些在地铁车厢涂护手霜的姑娘们请进	未
那些在徐州租房的年轻人，过得怎么样	未
那些在朋友圈天天刷屏的微商	未
那些在路上龟速行驶的车辆会有什么处罚遇见这样的车辆该怎么办 那些在路上龟速行驶的车辆会有什么处罚遇见这样的车辆该怎么办	未
那些坚决不啃老的年轻人，过得到底怎么样	未
那些外表光鲜亮丽的柳州女孩，想不到背地里却偷偷做了大气泡清洁	未
那些大户室的朋友也是这个路径变成了穷人。。。	未
那些奇葩的请假理由，去医院住院最合适了！送给所有上班族和学生党！get奇葩的住院理由	未
那些孩子们的善心，天真却特别有爱 情感	未
那些常年不回家的一线石油人，后来都怎么样了这11个工人说出了心声	未
那些平静的人，心中必定有自己的山水。	未
那些年，三星电子在体育领域的大动作	未
那些年你曾经听错过哪些台词英雄联盟	未
那些年你脱的发，在她手中价值连城	未
那些年你错过的大雨在回家前都还你我在的城市下雨了，那么你呢	未
那些年偷偷看你的后桌蓝孩...	未
那些年，内蒙古人这样购物	未
那些年，动漫教给我们的歪理，突然感觉也挺有道理。	未
那些年，大佬们打过的赌约大佬对赌众人乐，当时只道是玩笑！一言不合就开赌的互联网大佬们，曾立下五花八门的赌约2018年即将过去，那些年大佬们立下的赌约也到了兑现的时候董明珠与雷军10亿对赌如约而至月末，何小鹏与李斌的车赌也将到期 那些年，大佬们打过的赌约	未
那些年寿阳村里人是这样操办喜事的！好怀念	未
那些年意外收到的淘宝赠品，你收到过什么「情感」	未
那些年，我们一起追过的风口	未
那些年我们骑过的雷区，趟过的烂路	未
那些年我在地铁里遇过的幺蛾子	未
那些年曾与王心凌搭戏过得男演员，现在为何都不火了？	未
那些年！来过灵宝的名人们	未
那些年，民族英雄林则徐与将乐有一段故事	未
那些年用过的网名，你还记得吗?	未
那些年的哈尔滨站，你还记得吗	未
那些年的矿区工人俱乐部	未
那些年的詹姆斯与安东尼。	未
那些年种过的草	未
那些年，莫奈和狄更斯一起追的雾霾	未
那些年被艺考弹烂的曲子，你弹过几首	未
那些年，那个烧我新书的女孩	未
那些年风里雨里，科大的路陪你	未
那些年骗过我们的中外名人典故，你清楚真相吗	未
那些心疼刘强东的话，大家发评论里汇总一下吧	未
那些快要失传的中华礼仪用语，你还会用吗等候别人说恭候，请改文章说斧正，请人谅解说包涵， 请人办事说拜托 ......	未
那些快要失传的游戏，据说玩过五个以上的都结婚了	未
那些总是低头刷手机的老人，原因可能是	未
那些想逃离城市喧嚣的人，到底应该去哪里	未
那些戳心的网易云音乐热评	未
那些打住你的胡思乱想的简单话语：越复杂的状况，往往都是当局者迷，旁观者清	未
那些打开后备箱盖，躲避电子警察摄录的车，一会有来自无人机的关照，十点整，跟随我们直播镜头走进天津站广场，查处开盖违停车辆。	未
那些改名后肠子都悔青的城市看看有没有你的家乡！	未
那些整天抱怨社会，看什么都不顺眼，看什么都格格不入的人，应该看看这位独腿农民工。你的提前退休享受副司令优厚待遇的生活，应该知足了！多发表一些积极向上的言论，让我们的社会充满爱...	未
那些无处安放的情感 就让它各归各位吧 你别来 我一个人也无恙	未
那些无处安放的情感，就让它，各归各位吧，你别来，我一个人也无恙。	未
那些无处安放的情感，就让它各归各位吧，你别来，我一个人也无恙。	未
那些无处安放的情感就让它各归各位吧你别来我一个人也无恙	未
那些曾到过中国的“老外”，有话要说	未
那些曾经让你难过的事情，总有一天你会笑着说出来。那些让你曾拼尽全力的努力，总有一天你会知道它存在过即有意义。不负此生太难，还愿不要太遗憾。 人生，就是一场骗局。	未
那些最不可告人的伤痕，那些辗转反侧的疼痛，只有与我们维持着最亲密接触的家人才会一览无余。	未
那些未经PS的自然景象，大自然的鬼斧神工	未
那些本科毕业当了外卖骑手的年轻人在多数人的认知中，外卖骑手这份工作不需要多少技能，靠拼体力足矣，但在不久前，美团点评研究院发布的《2018年外卖骑手群体研究报告》显示：美团骑手群体里，大学生比例为16，这其中有13是大专学历，3为本科以上学历。（via：PingWest品玩）那些本科毕业当了外卖骑手的年轻人	未
那些欠自己的旅行，12月是否要还给自己	未
那些欠自己的旅行，总要还给自己	未
那些死于赌博的大佬们	未
那些沂水人，你为什么下班不回家	未
那些没有做的事，立刻就去做那些别说来不及，别等待	未
那些混好的律师，都很能跨界！	未
那些燃烧会释放有毒气体的物品山西致命煤矸石调查：有害气体致6死1伤人倒下比枪打的还快。生活中常见的一些物品，燃烧后会产生有毒气体，不仅对人体有害，也可能会引发火灾！它们就在你身边，可也许你并不知道燃烧后的它们这么毒。快来看看，千万别烧着玩。	未
那些玩命工作的人，也在玩命生活	未
那些离开家乡的人，一生都在寻找归属	未
那些稀奇古怪的快递收件名，你们考虑过快递小哥的感受嘛	未
那些第一眼看见，就爱上的句子。	未
那些美人传说都是真的。	未
那些美到不敢相信情话.	未
那些老司机说过的话，你还记得吗 那些老司机说过的话，你还记得吗	未
那些老是不接对象电话的人，究竟都在干什么	未
那些背井离乡的通城人，后来都怎么样了！	未
那些自带音效的动图NBA吐槽大会	未
那些自拍只露脸的年轻人。	未
那些花2万人民币参加普吉岛游学的人到底经历了什么...	未
那些蒋劲夫的朋友们的，所谓的勒索钱财的爆料，可以说是不攻自破了//@我不是谦哥儿: 喜闻乐见//@专业戳轮胎熊律师: 一切尊重当事人//@明镜雪月花: 爽！//@殘音P :爽//@手机用户02200059 : 酷//@壁立千仞欲越峤 :刚//@青桀Li :爽快！	未
那些行驶中的列车via.壞胚子	未
那些被PUA伤害过的女孩	未
那些被中国军人圈粉的瞬间	未
那些被嫌弃的中国阿姨，终于有人发现了她们的美两个迷上了中国阿姨的法国女孩，让无数中国的年轻人发现那些一直被自己嫌弃并称为大妈的中国阿姨们，竟然是如此的自由如此的酷！	未
那些被忘却了的冬至习俗	未
那些被捡尸后的女孩到后面都怎么样了?	未
那些被捡尸的女孩后面都怎么样了	未
那些被捡尸的女孩都经历了什么	未
那些说不生孩子的女人，后来都生了	未
那些贪官污吏在监狱里的视频！悔之晚矣...	未
那些连接彼此的大桥	未
那些酒吧门口被捡尸的女孩都经历了什么?	未
那些醉酒后才意识到的事，你们感受下！喝最烈的酒，去最好的医院抢救！ 00后酒后瘫痪获赔超百万	未
那些靠吃碱性食品求子的女性们都怎么样了	未
那些靠朋友圈挣钱的人，是如何把人脉变成钱脉的	未
那人这次穿的是小诙谐了我还以为都烂了呢，没想到还在。	未
那人那事那40年：这就是我引以为傲的家乡铜梁！	未
那他就瞬间失宠了	未
那位月入5万的24岁年轻人，确诊为胃癌晚期（深度好文）	未
那位正在对《道德经》大肆口诛笔伐的网友，请你赶快停下！	未
那你为什么不杀你爸爸这些都不该是你弑母的理由，但是足以成为你反社会人格的开始。每天都在看记者挖掘孩子和家庭的可怜，那么母亲的可怜有人挖掘么	未
那你也不能停路中间啊	未
那你们研究一个可以上广场的话题吧	未
那你就说，哟你还敢跟我动手看来我明天是得跟你们老师谈谈了。	未
那你是没看过少晖的脚踝 查看图片	未
那冬窗还收吗	未
那几位公知应该把钱吐出来，都给鄢烈山//@异地微博:老鄢还算是个性价比很高的媒体人，拿钱办事，童叟无欺。不像其他公知妓者，到现在不敢出声。以后别请他们了，不划算@日本国驻华大使馆	未
那到底是什么原因呢这种群体作案的案子应该很容易破的。	未
那去骗小哥哥吧！（我竟不知道又怎么多词来描述我们这些小仙女）	未
那发消息的是你还是别人//@小指头87891:这个不可以吃，小时候我被毒死过	未
那只黑色的应该是领导	未
那可不一定，做慈善的善心汇，把好多人骗得倾家荡产//@天下猫寻:反正都比没做慈善的强那么一点	未
那可不能让它成了。我的汽油车还想开到六十岁呢。//@sven_shi:像这样的模式存在就是赌政策。要是燃油车进一步被限制甚至真的像现在一些专家被定期禁止使用，那么蔚来作为已经有产品的电动车估值马上就会翻倍。它就算不能挣钱，有这个壳在就可以了。	未
那可多了，小时候骑在我家六楼阳台上（那时候没封阳台）骑大马爬过楼下电线杆的变压器咬死过我爸单位的小白鼠被生锈的钉子划伤脚面封了七针，但是破伤风疫苗过敏只能硬挺等	未
那可真的是一段虐恋呢（不是	未
那可能平飞的时候过来串门聊天//@凭栏听雪_77:能不能把一个旅行团的分开坐啊	未
那台为盲人设计的车卖出去了	未
那台救人灭火的无人机，飞去清洁大楼了。它比人工清洁大楼快20倍，而且飞行高度比消防梯高。	未
那啥，我想问下，首页有之前pdd活动冲了tx或者aqy会员但平时都怎么用的鸟姐姐吗因为我自己平时在朋友圈有在卖视频会员，可以帮你们卖一下回点本，虽然可能不会很多，但是能回一点是一点，砸了那么多钱，也是很心疼了 如果需要帮忙就直接私信我	未
那啥说的好，苍蝇也是肉，一丢丢雪也是雪//@徐州气象: 初雪不像样得像个谎言	未
那场军恋成为了我最难释怀的回忆	未
那坡一男子录视频辱警，然后就被叫去喝茶了	未
那多没神秘感啊//@单枪破双枪:他为什么不展示他生产线呢，比如冲压生产线，焊接生产线，喷涂生产线，装配生产线。把这些都公开出来，才更有说服力吧。总是弄一堆人在这拍照片，能说明什么呢。	未
那大家帮帮他吧	未
那天去灵隐寺，看到各种各样佛像。有的在石壁上，隔着一条冷溪看去，有一定距离。水里有各类锦鲤，听说是被放生的。路的右边是寺，左边是溪，满眼都是绿，空气冷冽，这里一定富含负氧离子。人不多，我请了一个讲解姑娘，她给我解说各类佛像。我问这寺里有僧人吗她说有108个，最低学历佛学院硕士，月薪五万，而且吃住不花钱还有奖金。一副很羡慕的样子。我又问，那他们可以回家探望父母吗她说入寺之前签过协议的，从此了断尘缘，按规定不能回家，但是你懂的。我点点头，懂。规则是规则，我们这儿的人最擅长在规则外再挖掘一条规则。况且佛那	未
那天我在边路，高速插上，然后就没有然后了......	未
那天我开911停在超市出口的停车位上回来的时候看见一张纸条写着说她推购物车不小时刮到了我车左前轮留了个电话给我找她理赔现在她光着膀子躺在我肩膀上开跑车的好处	未
那天，朝阳派出所接到的陌生来电	未
那天，浜田先生一邊拍照，一邊跟我談心。我們在悠長的堤防上，心沒有提防，我們自己坐得很遠，遠處的工作人員都以為我們在拍照，直到實在聊了太久，他們才發現我們沒在拍照。浜田先生的照片，是故事，是心的反射。談心是必要，謝謝他。	未
那天，缉毒便衣持枪冲进我家	未
那女的要做什么	未
那好的女孩就更不会撩汉了啊.....	未
那家公司说，Ta需要你	未
那就1月12日不见不散易烊千玺	未
那就不开心嘛！2019年放假安排来了	未
那就升级，搞事谁不会//@枯禅印机:狼帅，阴谋一点，如果美帝引渡扣着不放人，我们谈判会不会投鼠忌器	未
那就是不要脸咯//@柿油大伽西辣里: 为了征集基金款项 ，不惜将这个多年前的谣言传了又传，而且还置顶。	未
那就让美国和欧盟吃日本核辐射食品吧！福岛那么点地方，肯定不够美国和欧盟吃的！就不要给中国了！@徐静波微博	未
那就转发吧。//@芜湖风云会:	未
那就转发抽一位送这张字和一堆乱七八糟的纸。12月5日开 查看图片	未
那就陪你撞南墙	未
那山	未
那山那水那人有一个小小的村庄，包裹在弯弯的青山里，流淌着一条静静的小河。太阳照在大白纸糊的墙上，桌下懒洋洋的躺着小花，门口还有望云的小黑。隔壁阿虎捧来一肚兜的果子，奶奶把新采的栀子花浸在青瓷碗里。妈妈一边给我梳辫子，一边给我念来自远方的信。	未
那岂不是他们可以为所欲为了//@我不是谦哥儿:，而且艾滋很多监狱拒收//@爱染:传播艾滋病才一年	未
。。。。。。那岩你变了。。还有曦彤你现在技术可以的。。。	未
那年今天：2015-11-23今天没进山，珞妮大概闲得难受，拿着一把头乱刨我在楼上问她在做什么我在种菊花那种臭菊花，妈妈说可以治病！差点忘了汇报：山里这几天空气不好，PM2.5指数每天都上破20，最高达到36，直到黄昏时分才回落到十几或10以下我想说大都市的朋友们心里一定平衡了：都 ...全文	未
那年今日出发！护航亚丁湾2008年的今天，人民海军派出首批舰艇编队执行护航任务，开启人民海军赴远海常态部署的新纪元。3650多个日日夜夜，我是中国海军护航编队，如需帮助，请在16频道呼叫我这一中英双语通告回响在大洋之上，从未间断中国海军护航10周年，回顾感人瞬间转发致敬！	未
那年今日我国首艘核潜艇下水48年前的今天，我国首艘核潜艇下水。没有外援，仅用10年就研制出国外几十年才研制出的核潜艇，实现这一突破的，是我国第一代核潜艇总设计师黄旭华和当时平均年龄不到30岁的研发团队。隐姓埋名30年奉献毕生精力的黄老说：我的一生属于核潜艇属于祖国！致 ...全文	未
那年今日有下文10年前的今天（2008年12月26日），我国海军首批前往索马里执行护航任务的舰艇从三亚出发。首批护航编队由武汉号和海口号导弹驱逐舰微山湖号综合补给舰组成。有护航官兵回忆说，当年出发时，他们还对自己的任务一脸懵圈（看视频 抓捕海盗视频首度曝光）了解更多 ...全文	未
那年今日有下文14年前的今天（2004年12月12日），索尼正式发售掌上型游戏机Paly Station Portable（简称PSP）它不仅可以玩游戏，还可以看视频听歌......相比于90年代风靡一时的红白机能被放进书包和口袋的Game Boy（任天堂推出的掌机），PSP凭借强大的视频功能受到玩家追捧了解更多请戳 ...全文	未
那年今日有下文24年前（1994年12月19日），中国政府对香港恢复行使主权倒计时牌在北京天安门广场矗立。此后的925个日子里，几乎每个来到广场的人都要在它面前留影。那么，为何选择这一天矗立这块倒计时牌呢（看视频香港回归前后发生了什么）了解更多请戳网页链接更多精彩内容请下载 ...全文	未
那年今日有下文77年前的今天（东京时间1941年12月8日凌晨），日军偷袭美国设于太平洋珍珠港的海军所在地，太平洋战争爆发从那天开始至今，美军的亚利桑那号战舰一直在流淌着黑色的眼泪（看视频直达现场 ）了解更多请戳网页链接更多精彩内容请下载下文新闻客户端 App  ...全文	未
那年今日杨绛忆钱锺书见面时，他第一句话就是我没有订婚，我则紧张地回答我也没男朋友。于是鸿雁往来，越写越勤，一天一封。他放假回家，我难受了多时。冷静下来觉得不好，这是fall in love了1998年的今天，钱锺书离世。杨绛叹：我们失散了。2016年，杨绛离世，不知二老是否 ...全文	未
那年今日给我推送的我的那年今日	未
那年去准岳母家送礼，临行前遇到一位仙风道骨的老先生，对我叮嘱道：如果媒人正商量结婚的事的话，去了不要把家底都抖出来，你越说家里有钱，那边儿要的彩礼就越多我这一琢磨，颇有些道理，可是看看车里的东西，光两条黄鹤楼就1000多了，再加两瓶井坊，送这个像没钱的吗于是我一考虑，就在路边的超市前停了下来。随便买了两条烟，两瓶几十块的杂牌酒不得不说，这老先生算的太准了，给我省了整整十好几万的礼钱，就是不知道她现在嫁给谁了。搞笑	未
那年在兴凯湖到底河去挂鱼！	未
那年，我们二十七八岁	未
那年我姥爷16岁，是在安全区里活下来的。谢谢他们，不然也没我这个人了。	未
那年我跟着俺爹遛乡，在丰县十里八村收蒜	未
那年我迷信的奶奶	未
那年的今天：2015-12-18刚才带珞妮出去散步，回来的路上她指着一扇大门问：我们可以进去看看吗我不认识这家人，其实整个村子我认识的也不超过两家我问你认识他们吗她说我们做肉肠的叔叔就在这里我马上想到灌肠技师大概租了这家房子住，珞妮一定是跟妈妈来过进了院子，主人拿出一只乌龟给 ...全文	未
那年青春岁月，你还记得否	未
那庄主这要买的就算很便宜了普遍地，实体店要比网店贵出去30。//@谭精灵:那天的小编钟在某宝找到两家店有卖，一家成都的卖52，一家西安的卖56，都包邮.马上下单给我的小病友送了一套	未
那座城这家人 今晚大结局	未
《那座城，这家人》前两集就看得人眼湿湿	未
那座城这家人 夜幕降临，马元饰演的王大鸣被拦车求婚求婚戏看过很多，但是这样求婚倒是挺意外的真是惊到了质朴淳厚的大鸣哥，七个姓氏九口之家，坐看顶梁柱王大鸣带领一家人，走过这风风雨雨的40年	未
《那座城这家人》将播 一家九口为何七个姓？	未
《那座城这家人》：生活有苦难，生活也会消除苦难	未
《那座城这家人》童蕾“大婚”	未
《那座城这家人》编剧三次去唐山访地震亲历者	未
那座城这家人 @那座城这家人 完整视频看这里：一点都不敢凑合。凑合，本身就是不尊重《那座城这家人》总制作人孟凡耀	未
《那座城这家人》首播 童蕾出场绝境＂求婚＂引热议	未
那座高原，那群人	未
那当然。我写过一篇专门的评论。//@胖胖胖胖胖屁股蛋:权利的游戏也是女主当道呢	未
那您应该去云桂一带实地看看//@蒙古教官-额布勒:我来吐个槽，别一弄狙击手就披上伪装网爬丛林里，现在不论是军事还是警察，发生在丛林里的战斗有多少大多数战斗都在城市里吧！//@江宁婆婆:。。。惊了，魔改79//@-逆光飞行-:因为79一直以来貌似都是精度很好很趁手的一把武器呀	未
那我也捞一捞//@煌豹小队长:居北学长的透卡三刷也在同一家店进行中哦 可以进店搜索同时选购！	未
那我今天早点发 今天的份额请留给我哦！	未
那我们确实比不上四千年成精的	未
那我再吃一次//@宸轩Timo: 再转一次	未
那我再来一个啊 之前那个作废	未
那我再转出来	未
那我就来好好说道说道抢热评这件事，以前在我这抢热评的人很多，那段时间不胜其烦，但我也没有拉黑，因为我也是慢慢从小号起来的，知道一个号做起来不是那么容易，发现一个路子可以快速涨fen大家自然会这样，无非都是想把号弄起来赚点钱罢了。一些经常抢热评的我还专门私信交流过，我说可以，但是你不要发一些跟我微博完全无关的东西或者引流卖三无（曾经收到过很多朋友给我私信，说被我热评里的某某骗钱了，我会很自责。从我这评论里我也看过不少号真的做起来了，有一些还成为了朋友，这当中有一些人之前也是这样，前几次我都没拉黑过，只是删	未
那我就等着吃了//@速报美食: 今天回去就做！！//@去日本吃什么: 想吃//@櫻_飄_雪_坐等3rdsolo:p9想買//@丶亞弥__第一執念hiroshi://@卿少安是颜色不一样的烟火:呜呜呜呜呜呜//@白柚音-近so者咕:救命	未
那我是少数的女孩	未
那我更想发这张： 查看图片 //@gone_n:还是想发这张... 查看图片	未
那我来说一个，我哥以前的哥们儿，和老婆一起开了个蛋糕店，搞了自己店里的员工小妹，还搞了我哥店里的洗头小妹（甚至三人行）。店里另一个女员工是铁T，他大半夜喝多了跑铁T楼下喊人，上楼敲门。后来他老婆和一个女的在一起了，离婚之前三个人住一起，家里还有个十岁大的儿子。	未
那我赶紧匿名转发！//@悦然:我们现在连评论也是匿名的。。	未
那我蹭副筷子//@马伯庸:莫急莫急，待我一家家吃来	未
那拉提草原，塞外江南，人间天堂。 .	未
那接回来吧，别让大熊猫在外面受委屈了。	未
那日火场中救出5名居民的辅警文戈：救人是很正常的举动，哪个同事在场都会冲进去	未
那时候因为房间封闭不好，沙发成了藏老鼠的地方，不好玩！！//@樊建川: //@哈虎文钵英1:小时候，我家第一个沙发是父亲八十年代在收破烂那里买的二手货，品相不错，买回来的时候我很兴奋，一会座坐着一会躺着，这个沙发可以变成床，解	未
那时候怎么那么暖，现在怎么那么冷	未
那时候，我们没有家庭作业	未
那时候，星期二下午电视没有信号	未
那时候火炮挺厉害的//@IT总司令: 还有反坦克能力//@傲娇小参谋://@文玩史菌://@鍋盖頭司令:二战中使用最成功的火炮系统了	未
那时候的球迷更宽容啊，他第四节一分未得，也没人嘲笑他。	未
那时候看就不对劲啊//@电影预告频道: 真没有想到啊	未
那时候还有在飞机里丢猫的失重试验 查看图片	未
那时我可没想到：公交车轮滚动 “大辫子”变成纯电动	未
那时我可没想到：峥嵘岁月 警心依旧	未
那时的工人家庭	未
那是vlog。//@吴彦祖:那我觉得警察的执法记录可能更有意思	未
那是一双大脚哈。//@某理:缠足的，	未
那是上海经侦警察的工作范围了，咱们不添乱//@阿明锅锅:擒贼先擒王！先扳了翠芬的首领歪嘴，让翠芬们去哀嚎吧！	未
那是不是优酷要收购头条//@曹增辉: plus//@阿里巴巴:扯淡plus	未
那是初恋。	未
那是回不去的曾经	未
那是因为其中254亿是电商变现，看图 查看图片 //@八大山债人:。。。真能收到钱//@Fenng:我大概每个月几百块。	未
那是我一生見過最恐怖，最殘忍的景象只見一塊冰冷的，毫無生氣的肉餅，躺在煎鍋上不！！！！！！，我跪在瓦斯爐前撕心肺裂的大吼，眼淚瘋狂胡亂地往下亂噴猶如中世紀巴洛克式的噴泉為什麼，為什麼啊！！！！！，憤怒的我猶如一頭脫韁的野馬，失去理智的野獸，瞬間進入了九尾全開模式 ...全文	未
那是手机无问题，我看这司机手机有问题//@史蛋动:纽约曼哈顿高楼林立的五十几街和下城华尔街附近才会飘个五十米左右，其他时间基本从没飘过太多	未
那是把枪//@科学家种太阳:我觉得中国刑法里的「正当防卫」应该按照这个限度来执法，比较好。就是对方持械抢劫暴力犯罪（一般判十年以上最高死刑）时，受害人（及路人）可以在击倒对方后一直补到死都无所谓，真正实现无限防卫，反制犯罪。//@就叫熊太行也行: 最后还把劫匪帽子抢走了。。。。	未
那是火鸡！//@战争史研究WHS: 查看图片	未
那是给天皇效忠呢//@如皋老猫: 可能是小日本的核辐射海鲜吃多了，不奇怪。	未
那晚11点半，我收到了崇拜已久的学员小哥哥微信	未
那晚喝酒，我把自己打进了看守所	未
那曲地区第六批驻村工作队工作：倾心为民 履职尽责	未
那条护士亲手缝制的腹带，给了她活下去的勇气！	未
那次好像是2004年，按照单位要求，我是捐过钱的。//@派大星inside:还捐钱才死这么点人！死的太少了，不捐，畜生死光了我给你们烧，捐就别想了！	未
那，泄漏后发布的环境监测数据准确吗//@天文在线:	未
那游客伸个手不就捞走了//@爱若和跳舞的鹌鹑:我今天夏天去的时候蜂猴也在树洞里，但是没人盯着	未
那灵狐姐为这位小福神送上288元现金，希望你在2019年4月1日被愚的怀疑人生另外转发本狐这条微博，再抽1人送上小福神同款288元现金，请注意是现金哦！现金哦！不是288钻	未
那片叫洱海的蓝色，是我对大理念念不忘的理由！	未
那片海，画家Giorgio Belloni	未
那玛玛白红梅合作的歌曲你听过吗	未
那种城市的光，艺术家大卫 钛勒	未
那种扼住咽喉的占有欲太可怕了	未
那种朋友圈卖针送上门顺手打一针的也差不多	未
那种红包，比如我这种发的人，到最后可以拿到多少啊，你们有没有试过的	未
那种野外生存训练里，直接喝蛇血的会不会也有得寄生虫病的风险//@京城一一赵勇:广东周边吃这个动物的比较多一些	未
那篇质疑的文章，看到这一段就不必看下去了。 查看图片	未
那群仍在奋斗的喀山共产党人	未
那老婆饼里面没有老婆，是不是也可以举报一下//@蓝鲸财经记者工作平台:这。。。	未
那英工作室回应＂植物人＂谣言：我老板身体倍儿棒	未
那要昏过去的要轮流亲亲才能醒来	未
那要看这个技术掌握在谁手里啊//@上海益民食品厂厂长:如果实现了核聚变民用化，能源问题解决了，美国是否就不会为非作歹了	未
那警察同志，像视频里这种不接电话不挪车的，我们碰到了到底应该怎么办呢//@深圳交警:违停不可取，损坏别人财物同样得承担责任//@P_Weab: 还有就是@深圳交警 //@押沙龙:这个事情最简单的一个办法，就是投诉后罚款扣分，就跟贴条一样处理，这样就能减少这样的纠纷。但是这个需要核实，增加工作量	未
那谁，你找的物流运输合同相关知识点就在这合同技能卡	未
那谁，劝你善良哦	未
那边共享单车”活不下去“，这边共享充电宝又吵起来了	未
那还要你啥用	未
那还赖在中国干嘛//@纯纯_苏特伦:经常去日本玩，每次看到有国内关日本的新闻就想笑。其实人家经济好着呢，经历了三次金融危机，经济最差的时候也依然是全民医保全民教育，工资只不过从特别多下降到很多。日本物价跟深圳一样，但是白领工资平均3万人民币，儿女上学，老人医疗都是国家负责	未
那道未锁完的门，以后我们替你关	未
那麻烦右边身体力行支持一下//@distant-lonely-stone:您说的是社会上大部分人普遍都吸毒对社会有害，这我认同。我想问的是，个人在自己的私密空间吸毒，不教唆诱导别人吸，买毒品的钱自己赚的（非偷非抢），这错在哪里这和拿自己工作赚的钱去消费自己心仪的商品有什么区别	未
邦加于今日被召回，他在发展联盟打的12场比赛场均14分6.3篮板，44.4的三分命中率。	未
邦达亚洲:澳洲联储11月纪要了无新意 澳元反应平淡	未
邪恶村民回归	未
邪教。	未
邪教	未
