驻澳门部队组织部分军官轮换，换出干部获赠荣誉剑 根据中华人民共和国澳门特别行政区驻军法规定，经中央军委批准，12月5日，圆满完成澳门防务任务的部分军官，依依惜别日夜守卫的澳门，经澳门关闸海关返回内地部队工作（温志中 方钊 叶华敏） 驻澳门部队组织部分军官轮换，换出干部获赠荣誉剑	未
驻纽约总领馆举行总领事黄屏到任招待会	未
驻美大使：美国不把最好车型在华销售 就是把市场让给欧日	未
驻英国大使刘晓明向英著名学者颁发首张生物识别签证	未
驻英国大使刘晓明表示：二十国集团应在三个方面发挥重要作用	未
驻英大使刘晓明：中国对英国大曼城地区累计投资达25亿英镑	未
驻莱肯希斯的F-15C测试B-61核弹。B-61系列战术核弹是美国核武库的重要组成部分，第一代B-61核弹从冷战高峰期的1966年10月开始生产，1968年服役。现役最新的B61-11于1997年服役。目前所有型号大约生产了3150枚，是美国现有的核弹家族中最庞大的一种。改进型B61-12更小更智能 预计2020年服役。	未
驻菲律宾使馆举办领保工作专题联谊会表彰“使馆之友”	未
驻藏武警官兵破冰除雪确保川藏线道路畅通	未
驻证监会纪检监察组:推动会管单位加强监督工作	未
驻马店又一个休闲娱乐的好去处！温泉洗浴健身电影......门票抢购仅需9.9元！	未
驻马店周边限行有变！出门前，一定要看....	未
驻马店职业技术学院举办2018年艾滋病防治知识竞赛	未
驻马店车主注意，油价又将有新变化！速看！	未
驻马店这个村要火啦！河南将给它发500万红包！是不是你老家	未
驻马店这个村要火啦！河南将给它发红包500万！来看看是不是你老家	未
驻马店这里宣传部财政局公开招聘啦！大专即可！	未
驼姐说 @ 一个陪你旅行过的人，并说说对那次旅行的感受_______。	未
驼姐说 说一说你住过最满意的酒店是_____?	未
驾培的生态化与智能化	未
驾校学不到的驾驶技巧（上篇）驾车出行，安全可是头等大事儿！这些经验是从驾校学不到的，学会这些驾驶技巧，让你在日常行车中更安全，更保障。 蜀黍说安全	未
驾校学员成quot摇钱树quot：报名2600元，拿本实花6000元近5年来，我国驾驶人年均增量达2467万名。驾校生意火热，个别驾校却通过各种套路，收取超过驾驶培训收费标准之外的额外费用，学员也苦不堪言。我学个车被套路惨了，报名费2680元，可真正学完拿到驾照，我一共花了快6000元。今年23岁的舒馨几天前刚拿到C1驾照时说。你拿驾照总共花了多少钱 揭驾校学车潜规则:吃饭加钱递香烟 学员成摇钱树	未
驾照记满12分怎么办你的可以这样清零！	未
驾视  预算8万，这才是年轻人的家用之选！	未
驾车族注意！三明交警最新排查出一批隐患突出路段，具体位置公布	未
驾车深入拉脱维高亚国家公园穿行在拉脱维亚乡间森林小镇中	未
驾长车，锤炼铁甲雄风！陆军第73军某合成旅闻令开训	未
驾驶室内风噪大，怎样能解决老技工分享的这1招挺管用	未
驾驶证加分要来了是真事儿！	未
驿承汉语与国际汉语考教结合研究中心达成战略合作	未
骁龙855命名确认，第三届高通骁龙技术峰会马上召开	未
骁龙855抢占5G制高点 开启5G手机时代的序幕	未
骁龙855正式发布，7nm工艺制程，搭载5G基带。你们觉得哪一家会首发	未
骁龙855的一些消息汇总，好像今天还没有具体公布855的CPU/GPU性能指标参数，不过根据官方的PPT，第四代AI引擎，在AI性能上相比845提升了3倍，2倍于友商7nm产品，但没说有没有独立NPU首款集成计算机视觉的ISP，可以进一步增强拍照和视频方面的表现，新平台引入了Elite Gaming技术（骁龙Turbo），可以获得更好的游戏体验首发超声波屏下指纹方案，屏幕手指有污渍的情况下也能解锁5G方面和之前说的一样，Soc没有集成5G基带，但可以通过X50基带实现5G网络的支持	未
骁龙855的愿景是让每台855旗舰手机都能获得谷歌相机那样的夜景。	未
骄傲！一起来看2018中国发射的那些夜空中最亮的星 12月22日7时51分，我国在酒泉卫星发射中心用长征十一号运载火箭，成功将虹云工程技术验证卫星发射升空，卫星进入预定轨道。回首2018，中国航天事业加速发展。一起来看2018中国发射的那些夜空中最亮的星，戳图	未
骄傲！中山这些产品火到国外，主流媒体大篇幅报道！	未
骄傲！五峰精制茶厂入围第三批中国20世纪建筑遗产项目	未
骄傲！兴山这个经验全国交流，市级媒体集中报道！	未
骄傲天长铜城镇上榜，千年古镇名单公示中天长网	未
骄傲！ “嫦娥”背后的航天“双帅”都是南航人	未
骄傲！安徽这个地方列入一项国家级名单！	未
骄傲！宜昌这个厂入围第三批中国20世纪建筑遗产项目	未
骄傲！广西多地上榜第七批中国历史文化名镇名村公示名单，有你家乡吗12月17日，住房和城乡建设部网站发布《关于对拟公布为第七批中国历史文化名镇名村名单的公示》。住建部会同国家文物局在各省（区市）推荐基础上，组织专家进行了评选，经专家组推荐，拟将60个镇公布为第七批中国历史文化名镇 ...全文	未
骄傲！柳城人快看，柳州一分钟发生这么多变化！	未
骄傲！洛阳两家单位被评为国家工业遗产，快来看看......	未
骄傲！滨州这一幕将被央视直播！快来围观！	未
骄傲！环江这个地方上央视啦，是你的家乡吗	未
骄傲！睢宁有2镇（街道）4村2产业园4企业成为徐州市示范！未来将有大发展！	未
骄傲，要了小黄车的命！	未
骄傲！这位淄博老乡进驻南极科考站工作，你认识吗	未
骄傲！钟山这个地方又要上央视了！是你的家乡吗	未
骄傲！随州2个乡镇，82个村获省级称号！快来看看有没有你的家乡吧！	未
骄傲黑龙江这个地方入围全国首批创新型县（市），是你的家乡吗	未
骆驼双肩背包 卷后14.9多色可选，旅行出游佳品只要14.9！	未
骆驼湾唐宗秀：跟习总书记再“见面”，高兴！	未
骆驼 老爹鞋 拍2件/169男女款都有，线下一件都要159了！黑白两款可选，透气不臭脚，骆驼牌子的质量还是挺不错的	未
验收更仔细 送电更放心11月25日，@国网淄博供电公司 组织验收人员自110千伏石炭坞变电站1号出线电杆开始，仔细检查每一个开关环网柜分支箱，验收无误后，10千伏山生线顺利送电。	未
验收阆中市新型城镇化标准化试点工作通过验收	未
骏域网络杯第九届K歌之夜卡拉OK大赛，12强选手尘埃落定！	未
骑三轮车相亲，特别牛	未
骑上大鹅，一起开始一场关于勇气与成长的奇幻旅程	未
骑上旋转木马过圣诞！一年一度的凯宾集市攻略来啦	未
骑乐融融！ 124位公民骑聚凤凰湖为宪法庆生	未
骑共享单车赶飞机，还喝了个大醉太原的张先生今年40多岁了，日子过得还不错，但平日生活一向比较节俭，单位派他去出差，给订了机票，张先生却为怎么去机场发了愁，打车得四十多块，坐公交得两块，下车还得走一截，于是决定骑共享单车在一小时内到达，这样只需花一块钱，然后张先生就从市中心的迎泽区骑了辆小黄车一路狂奔，无奈赶到武宿机场用了63分钟，因为超时，扣了他两块，但更郁闷的是，因为张先生头一次坐飞机，带了很多啤酒，安检不让过，又来不及办托运，又舍不得扔掉，张先生一口气把啤酒全部喝掉，晕晕乎乎的就上了飞机	未
骑友必看！长距离下坡必刹技	未
骑士VS猛龙半场比赛结束，小南斯8分5篮板，塞克斯顿8分，克拉克森8分3助攻。	未
骑士打得真好，最后一分多钟连得8分，胡德最后这个空接跳投神了，领先勇士6分//@拜伦_斯科特:库里开始了一个人打停了骑士效率太高了吧，单节8中6已经16分了！！	未
骑士王荣耀V20的定金资格，你们交上了吗	未
骑士队与雄鹿奇才进行三方交易骑士队获得德拉维多瓦汉森及雄鹿队2021年的第一轮选秀签和第二轮选秀签。作为交换，骑士队将乔治希尔交易到雄鹿，德克尔交易到奇才。 NBA吐槽大会	未
骑士队好不容易在詹姆斯的激励下攒起一点战斗力，高层又出手了用乔治希尔换来德拉维多瓦和中锋亨森，以及首轮签和二轮签。雄鹿跟猛龙和绿军拼到底的决心，也显露无遗。	未
骑大马坐花轿靖江这场婚礼很特别！	未
骑楼之美，美不胜收，近距离航拍真体验！丨天空猎手	未
骑楼街青砖青瓦清水墙南宁金狮巷改造图曝光！完全大变样！	未
骑游成都，巴适！	未
骑电动闯红灯，一定要武功	未
骑着出海的“中国智造”：共享单车走入全球20多个国家上百座城市	未
骑行何必川藏线！广西这些免费又好玩的骑行路线，你有试过吗	未
骑行奔跑，今天襄阳这个地方上演速度与激情！	未
骑行带来的变化，你想像不到！	未
骑行戴好安全头盔细节关乎生命	未
骑行的爱：	未
骑行的经典语录，句句说到心坎里	未
骑行绿道赏花游湖！锦城绿道江家艺苑本月底正式开放成都人对美好生活的向往参天大树组成的一片片树林下，是碧绿的大草坪各种花树时令花卉让冬天的绿地上也充满了色彩各种文化体育农业体验设施等也将陆续与游客见面据成都天府绿道建设投资有限公司有关负责人表示，江家艺苑将在本月底 ...全文	未
骑行绿道赏花游湖！锦城绿道江家艺苑本月底正式开放成都人对美好生活的向往参天大树组成的一片片树林下，是碧绿的大草坪各种花树时令花卉让冬天的绿地上也充满了色彩各种文化体育农业体验设施等也将陆续与游客见面。据成都天府绿道建设投资有限公司有关负责人表示，江家艺苑将在本月底正式开放。而包括玉石湿地等在内的锦城绿道一期首期段已全部建成，并将陆续开放。锦城绿道江家艺苑本月底正式开放	未
骑行者！请牢记！	未
骑过共享单车的你骑过二八大杠吗满满的回忆在空中飘过	未
《骑马与砍杀2：霸主》开发者：对沙盒玩法最满意，目前正制作子嗣系统游戏开发人员am在《骑马与砍杀2：霸主》最近的开发日志中回答了一些玩家关心的问题。他表示最满意游戏中的沙盒玩法，玩家将能自由选择自己的人生，不想打仗也可以选择做商人。而开发中最大的困难也来源于游戏开放生态下难以发现并修复各种BUG。他还称目前正集中精力开发子嗣系统，游戏中玩家将可以参与将子女培育成人的整个过程，并让子孙继承自己的遗产。	未
骑马倚斜桥，满口红袖招[给你小心心]遇见艺术 全民书法秀	未
骗人，杰伦明明是最爱当红娘	未
骗骗自己//@大懒糖:哈哈哈哈哈哈哈//@阿粪青:哈哈哈逻辑鬼才//@西升月:开心开心//@未来网红候选人:今天过后下个月才上学	未
骚Cars01爱改装	未
骚年请留步！文化洛阳城遇到逆流Group，这个周末让你high翻天！	未
骚操作！镇魂cp剧粉给沈巍赵云澜办了婚礼，喜帖喜糖横幅样样俱全，这样真的好吗	未
骚浪贱的韦德6晨曦 激活心中那个变态的你	未
@骚男丶注意马叉虫 知乎首答，欢迎围观	未
骚白开始直播了，快来斗鱼直播一起围观吧骚白全能秀系列，斗鱼直播间地址：网页链接 骚白的微博直播 .	未
骚白开始直播了，快来斗鱼直播一起围观吧骚白高端局认真打，斗鱼直播间地址：网页链接 骚白的微博直播 .	未
骚韦最后一个赛季和的最后一次交手，同样也是韦德第1001场常规赛的开始一个传奇落幕了，另一个传奇还在继续创造更加伟大的历史 Respect	未
骚韦的生日祝福视频收到了许多，月末截止请大家看着办啊	未
骤降8℃！河南大范围雨雪天来袭，冷到痛彻心扉！	未
骨头社纪念展现场	未
骨子里的高贵（深度好文）	未
骨干培训！ 创建全国柔力球之乡！	未
骨折场没有安排上的可以等8点整，一定一定不要催发货。。感恩！！	未
骨汤火锅家庭版冬天吃上一顿火锅简直太爽了，简单的几步教您在家就可以吃到一顿美味丰盛的火锅，吃货们快快收了cr日食记	未
骨灰级酒鬼家中必备的螺旋私人迷你酒窖 微博视频	未
高一到高三超详细物化生学习技巧！三科高分So easy	未
高三，我好迷茫，我好害怕！	未
高三男生的这把伞，感动了很多人傍晚大雨寒冷。这张照片却是热乎乎的：一个男生为一位拄杖又拎包的残疾人撑伞，直到对方打上出租车，男孩才离开。	未
高三男生的这把伞，感动了很多人傍晚大雨寒冷这张照片却是热乎乎的：一个男生为一位拄杖又拎包的残疾人撑伞，直到对方打上出租车，男孩才离开	未
《高三这一年》受家长热捧 讲述焦虑的另类化解方法	未
高世代氧化物TFT电子纸项目签约宁波	未
高中可报！河北公安厅招750人，高速交警，有五险一金，！	未
高中地理微专题精选100例	未
高中地理难题秒杀技巧汇总（地理高分套路）	未
高中实苦，给你点甜，拼到尽头，终有答案！	未
高中就在国家核心期刊发表论文 刚刚他收获藤校offer	未
高中新课标环境下电子辞典与英语教学整合研究研讨活动举办	未
高中时期的大谷翔平，球速160km/h体育V势力	未
高中时没少为它落泪晒出你最喜欢的一本书，活动正在进行中，参与方式戳网页链接	未
高中究竟要多努力，才算得上努力这几点惊醒无数高中生！	未
高丽航空的小餐厅	未
高举新时代改革开放旗帜	未
高举旗帜！与党和人民事业同向同行！	未
高产	未
高亮企鹅娘可能没说清楚送单行本是要单图发帖晒买家秀，带话题然后at企鹅娘这样才算投稿成功哦	未
高仁肖宇梁《反骗天下》热拍 演员阵容版海报曝光	未
高价颜色肥料，究竟性价比咋样值不值得买	未
高低配卧槽！本田奥德赛 混合动力版本！申报图！	未
高允真被评为最新整容模版，姑娘还是很纯真有辨识度的，但如网友所说：如果我也有这张脸，是不是大街上的女孩都一模一样了	未
高光了解下	未
高光时刻客场挑战斯特拉斯堡的第71分钟，卡瓦尼将姆巴佩创造的点球稳稳罚进，收获了个人本赛季的第10粒入球这里是巴黎	未
高兴//@M大王叫我来巡山:未来会越来越好的//@尸姐:啊//@这是一个很高冷的ID://@刺客棉条://@spark不夜城://@Tiger公子:真好//@香喷喷一锅肉:转发微博	未
高冷但很走心的朋友圈 微博视频 静悄悄	未
高净值家庭分布地图：上海超香港，广州超杭州，佛山超成都	未
高分子材料是国民经济和国家安全不可或缺的重要材料。高分子的聚集态结构决定高分子材料的使用性能。中科院长春应化所深入系统地研究了嵌段高分子在熔体以及溶液条件下多层次聚集态结构演化及形成机理，为高分子凝聚态结构的理论预测和纳米新材料的设计与开发提供了重要理论指导。网页链接	未
高分神作《网络谜踪》的中文版预告片来了	未
高分纪录片：土司遗城海龙屯 (2018)	未
高分纪录片：锦绣纪(2016)	未
高功率电荷泵充电方案最早是NEX，坐等其40W的升级方案。	未
「高卢雄鸡捷报」@premierleague 第18轮：@阿森纳足球俱乐部 3-1 伯恩利 拉卡泽特曼城 2-3 @CPFC水晶宫足球俱乐部 萨科卡迪夫城 1-5 @曼联足球俱乐部 马夏尔 博格巴@LaLiga西甲联赛 第17轮：@马德里竞技俱乐部 1-0 西班牙人 格列兹曼@巴塞罗那足球俱乐部 2-0 塞尔塔 登贝莱意甲第17轮：@尤文图斯足球俱乐部 1-0 罗马 马图伊迪@法国足球甲级联赛 第19轮：@巴黎圣日耳曼 1-0 南特 金庞贝 姆巴佩FiersdetreBleus 五大联赛	未
「高卢雄鸡捷报」@premierleague 第19轮：伯恩利 1-5 埃弗顿 祖马 迪涅@曼联足球俱乐部 3-1 哈德斯菲尔德 博格巴@托特纳姆热刺足球俱乐部 5-0 伯恩茅斯 洛里 西索科沃特福德 1-2 @切尔西足球俱乐部 坎特意甲第18轮：@罗马足球俱乐部Roma 3-1 萨索洛 恩宗齐FiersdetreBleus 五大联赛	未
高压电缆地道战除患防火保供电11月28日，为强化高压电缆运维管控，打好电缆防火保卫战，@国网泰安供电公司 输电运检室对110千伏天西代支线进行电缆密集通道火灾隐患排查，重点检查电缆防火涂刷隔离和封堵是否到位，进行电缆接头测温接地电流检测，及时治理隐患，全力保障电网安全稳定运行。	未
高压繁殖，快速成型	未
高压线上飞过......军事集结号（鼎盛好孩子图片）	未
高原上的守鹤人：为守护一窝鸟蛋值守一个月	未
高原上盛开“格桑花”——西藏边境县发展观察	未
高原夜空最亮的星繁星下，一排藏蓝帐篷整齐排列，公安特警格外醒目，成了高原夜空中最亮的星。每年5月虫草采挖季，青海省玉树州公安局特警支队都会驻守在此，化解群众矛盾纠纷，开展处突拉练巡逻防控等工作。一组图片，带你感受4300米高原上的坚守。网友：你们的身影胜于风景！（青海公安微信公号）当人民需要的时候你未曾点击的照片《静夜》背后的故事	未
高原小学见闻：海拔3900米“云端上的童年”	未
“高原精灵”藏羚羊 迎来“群居”生活	未
高原练兵备战忙（定格）(图)	未
高参关注  又一名厅级干部自首他31岁博士毕业，起步副处级！	未
高台1对夫妻为全县环卫工免费供应一月早餐！	未
高台跳水东京奥运会国际高台跳水训练基地启动仪式2018年12月6日在肇庆市体育中心应雄游泳跳水场举行。国际泳联（英文简称FINA）高台跳水技术委员会主席托马斯冈普夫奥运冠军许艳梅罗玉通杨景辉和张雁全以及喀山世锦赛男子高台跳水冠军英国名将盖瑞亨特等嘉宾出席了仪式 中国首个固定高台跳水跳台投入使用 FINA官员:有利于高台跳水入奥	未
高品质养老社区 帮助老年人开辟以房养老新思路 老年人老了最怕生病，尤其对我们这样的空巢老人来说，孩子在国外，无法帮忙照顾，以前我老伴一生病就住几个月的医院，我忙前忙后也特别受罪，现在好了，入住了养老社区，老伴生病及时得到专业人员照顾我的生活品质也提高，有更多时间练练喜爱 ...全文	未
高品质养老社区 帮助老年人开辟以房养老新思路 老年人老了最怕生病，尤其对我们这样的空巢老人来说，孩子在国外，无法帮忙照顾，以前我老伴一生病就住几个月的医院，我忙前忙后也特别受罪，现在好了，入住了养老社区，老伴生病及时得到专业人员照顾。我的生活品质也提高，有更多时间练练喜爱的书法。在泰康保险集团成都投资打造的首个高品质养老社区泰康之家蜀园，笔者见到了精神矍铄的赵阿姨。她正在社区活动中心认真练习着书法作品。满头银发的老人们在钢琴伴奏下练习合唱经典民歌。在动听的歌声中，老人们重温年轻时光，不	未
高品质御寒新品@小裁缝林默默 双12当天，满200-20，不封顶，限一天	未
高唐今天冷吗明天更冷！最高温-1，最低温-9 ...	未
高唐这个乡镇的宣传片拍的真不错 看是你家乡吗	未
高唐这个好儿媳要在全市出名了！上榜聊城好人！看看你认识吗	未
高唱团结歌 共谱和谐曲	未
高国力：张家口未来发展的关键词是跨界、混搭、多业态	未
高圆圆大气现身伦敦时装周 谈名字由来称是中秋节	未
高埔也将有平价超市啦！	未
高埔大行动！	未
高埔家园重要提醒！	未
高埔汇成村镇银行：乘风破浪记七载，矢志不移守初心！	未
高墙隔不断亲情，今天，宁谷监狱开放日活动，这些场面太感人！	未
高增长项目越来越少，投资大佬怎么看2019年？	未
高处更好看//@重庆吃喝玩乐精选:超美重庆生活	未
高大上！20多位重症医学大咖齐聚蔡甸，究竟为了什么事	未
高大上！5大国际会展组织11国行业巨头，在厦门做了这么多有意义的事	未
高大上！中国马术青少年场地障碍赛南京开赛	未
高大上！南阳新火车站明天正式启用南阳火车站旧站房自2017年5月开始拆除，前后历时一年半，于12月26日零时正式开通启用，在年末岁尾给期盼已久的南阳人带来一份惊喜。新建南阳站设计采用反映南阳地域文化特色的汉代建筑风格，总建筑面积20899平方米，一次性最大旅客接待量可达3000人次。一起来看看 ...全文	未
高大上！如东投资10亿人工智能工厂开工！	未
高大上！柳州火车站高架候车室全面启用	未
高大上！洪雅七里坪镇将打造国家级旅游度假区！	未
高大上！济阳老城区未来规划图曝光！快看！	未
高大上！赣州又一公园即将免费开放，位置就在这里	未
高大上踏着七彩祥云来的电梯哈尔滨老城区又添一道新景致	未
高！大！上！连州市政建设宣传片出炉！未来我们将拥有一个怎样的连州城	未
高天厚土 红色庆阳  在黄土之巅，寻华夏文明之根 庆阳市品牌体验馆开馆啦！	未
高夫赋活醒肤保湿面膜5盒装，津贴叠加券后49元网页链接	未
@高安人，全市交通安全知识竞赛开始啦，万元现金大奖等你来拿！	未
高宏志在武安市调研时强调 坚决守住安全生产和生态环保底线	未
高家堰镇：发展绿色环保交通 推进生态文明建设	未
高密（100名）乡村好青年名单公布！看看你认识谁	未
高密人  你家用上清洁型煤了吗	未
高寒社区探索新模式 提供"三位一体"社区服务	未
高小华和他作品的历史温度：只有这样的人生才能提出为什么	未
高小微：16.1公里跨江大环线！一起来打卡哈尔滨新晋网红公园！	未
高小微：哈尔滨8个体育场馆免费或低收费开放！这个冬天去哪儿	未
高小微：哈尔滨城乡路高架桥正式通车啦！以后去机场哈西更方便了！	未
高小微：哈牡高铁试运行，12月末开通！哈尔滨牡丹江只要2小时！	未
高小微：我的大学我的歌  庆祝改革开放40周年青春歌会，明日唱响！	未
高小微：本月末，经纬街珠江路等交通干道打通丨哈市地铁施工围挡再瘦身	未
高尔夫中国女子公开赛：刘依一打出一杆进洞 61杆首轮领先	未
高尚全：改革开放精神是敢为人先、敢闯敢试、不断创新	未
高层建筑火灾如何逃生蜀黍告诉你避难层至关重要！	未
高层智囊罕见出镜	未
高层次人才回国可获30万元资助	未
高居翰之女：父亲高居翰的中国情缘	未
高山滑雪世界杯希尔斯赫摘得第60冠	未
高山滑雪世界杯斯图赫茨夺得伤愈复出后首冠	未
高山滑雪世界杯阿尔塔巴迪亚站希尔斯赫摘双冠	未
高山猫货架2018年新鲜黑枸杞上市，100元包邮	未
高州妇幼保健院整体搬迁永青大道的新址，12月15日前开建	未
高州年会聚会的好去处，不费钱，high到爆！	未
高州车主注意啦！百日安全行动重点整治这些车！	未
高工年会  同城货运需要怎样的纯电动物流车	未
高帮潮xie 49到手巨帅！	未
高平人注意！2019年1月1日起，养老保险迎来新变化！个人将分10个档，每月可领	未
@高平人，这八条家庭防火知识你得知道！	未
高平这8个村领红包！一个村10万！	未
高度紧张 2018金球奖 就在眼前 halamadrid	未
高开到2530点压力附近，多注意压力位能否突破。	未
高德地图APP扫，可领取新用户高德打车10元立减券。	未
高德地图发布智能出行解决方案，奥迪成首个合作伙	未
高德地图发布智能出行解决方案，奥迪成首个合作伙伴	未
高德地图推出国内首个摩托车导航 首批开放京广等39城	未
高德地图未来行程规划上线，几点出发再也不用愁！	未
高德地图首推车载智能网联设备将配置于奥迪汽车	未
高德打车日来了！以后每逢周三打车都可以薅羊毛，戳链接领10元直减优惠！羊毛有限，速薅 _网页链接 不过，今天本地图还想再抽10位小可爱送500元高德打车券，转发本条微博并关注@高德地图 你下周的打车费就有可能被我承包了9号抽！	未
高志龙在会宁县刘家寨子镇调研抓党建促脱贫攻坚工作	未
高性能计算机“多处理器系统及其同步引擎”等870个项目获颁第二十届中国专利奖	未
高情商聊天法，瞬间捕获女人心	未
高手云集曹妃甸港区通用码头，这个大赛比拼激烈意义深远！视频	未
高手内参：国泰君安老人挖掘一只即将进入收获期的独角兽！（利弗莫尔复盘记录）	未
高手在民间，了不起的环卫工	未
高手 微博视频	未
高手接招！灯谜活动十一月版	未
高手过招，招招致命 微博视频	未
高扬和平与发展的风帆（行走一带一路）	未
高技术创业孵化公益平台“龙门创将”2018全球总决赛在伦敦举办	未
高效净化空气中99.4的尘霾，除菌静音，方便易清洗，把健康的空气还给你的肺	未
高效办公丨自动化数据管理	未
高效成盒法，学会了就删 雪地地图维寒迪游戏V势力V影响力峰会	未
高效燃脂健身法，适合平时上班没时间健身的仙女们	未
高效的瘦手臂运动	未
高教社杯数学建模竞赛	未
高新区30年巡礼三十而立  筑梦高新写在桂林高新区（七星区）迈入发展新时代之际	未
高新区30年巡礼开启新征程 拥抱新时代榆林高新区	未
高新区30年巡礼西安高新区：大干123建好首善区	未
高新区两条地铁在建，预计最快2019年通车！	未
高新区检察院迎接新区扫黑除恶专项斗争督导组检查	未
高新区（江海区）：巩固文明城市创建成果，全力做好年度测评迎检准备工作！	未
高新区清池街道乡贤馆，给乡愁安个家	未
高新区综合排名全国第83位！	未
高新技术产业园区管委会招聘22人	未
高新技术企业5天获贷200万元 重庆商业价值信用贷款落地见效	未
高新招聘  两家企业，30多个工作岗位任你选！	未
高新招聘  园区企业最新招聘信息！	未
高新招聘  这三家企业招人啦！	未
高新首届孝星评选活动开始啦这些大孝子有没有你熟悉的	未
高明有轨电车预计明年1月底完成铺轨，富湾片区将打造为高明松山湖	未
高明港12月1日复航，新客轮航线票价快看	未
高明港至香港航线复航五区空气水环境质量排名出炉  早安，佛山	未
高明美的鹭湖爱丽丝庄园2大2小自驾套票99元预售，周末/元旦/寒假不加价（2019年1月31日前）	未
高明送出大礼包，打造四季如春营商环境	未
高晓松回应自称像吴亦凡 吴亦凡调皮回复	未
高晓松女儿参加拉丁舞比赛 身体柔软大长腿抢镜	未
高晓松：懂得如何在不成功的人生随遇而安	未
高晓松晓年鉴1972，存满爷爷字字关情的启蒙家书珍藏着外公饱含牵挂的西方玩具也寄托了晓松老师对亲人的感怀隔代之亲，没齿相念可惜情长纸短，更多祖孙间脉脉温情乐事，还需聆听，方能由人及己，同思同念@晓年鉴 晓个人情感 显时代印记	未
高杉真宙	未
高标准办理 全过程追责 我省着力推进中央生态环保督察“回头看”边督边改工作	未
高标准高质量:合力推进新海关特殊监管区域新发展	未
高校体能测试催生代跑业务：4公里6元	未
高校学费“涨”声不断，学者估计全国高校负债超2000亿元	未
高校开“减肥课”达标可获学分	未
高校开“减肥课”达标可获学分，学校：旨在养成学生锻炼习惯	未
高校招聘学生出任校长助理：让学生更具有话语权	未
高校毕业生就业服务周启动	未
高校爱心接力 错峰就餐为考研学生提供便利	未
高校禁烟表情包世界上辐射最高的地方，是烟民的肺！近日，西安交通工程学院制作了一批禁烟表情包悬挂于校内各处，用新奇有趣的网络表情包宣传禁烟烟渺渺兮肺心寒，尼古丁一进兮不复还吸烟找不到对象无论主动吸烟还是被动吸烟，危害都比你想象得更大。烟肺辐射有多强戳图了解	未
高校禁烟表情包吸烟者享受的一手烟，他吸的时候排出来的叫二手烟，之后还有隐藏的三手烟，危害甚大！微博视频	未
高校食堂推考神套餐:宫保鸡丁+玉米粒寓意大吉大利	未
高桥外 外外祝大家圣诞快乐这是外外唯一的一个剩蛋节了明年开始就要过圣诞公公节了没有买圣诞树	未
高梦旎的双枪射击，是警察特训营第一季以来，第一个上演用强手弱手交替射击的女队员！只听几声干净利落的枪响，目标物应声爆破，这波神操作简直666！特警冬训  网页链接	未
高梵连续第3年发起暖冬公益行动给四省山区学校修葺校舍，乐捐羽绒冬衣，温暖留守儿童。如果你也想贡献爱心的话，买任1件高梵服饰捐1元哦。快来说出你对留守儿童的温暖祝福，关注@中国大学生在线 @高梵官方微博带话题高梵2018暖冬公益活动 转评此微博并@ 3位好友， 12月26日抽1位校园锦鲤送高梵轻型羽绒服1件！	未
高楼失火，如何正确逃生	未
高榕资本完成5亿美元新基金募资，总管理规模达150亿元	未
高樟资本创始人范卫锋：如何突破内容的边界？三条路！	未
高橋松亭雪景色出典：JMT .	未
高水。	未
高水公路（茂高快线）即将改造，投两亿铺沥青，工期一年	未
高淳创成国家生态文明建设示范区	未
高淳墙绘彩画倡导乡村文明	未
高淳明代永定陡门修缮完成	未
高淳石牌村“千叟宴”连办5年 60岁以上老人免费参加	未
高清克里斯帕拉特和凯瑟琳10月22日及其家人一同欢度感恩节。Chris Pratt and Katherine Schwarzenegger spend Thanksgiving morning working up a sweat with her family.	未
高清图丨空军八一飞行表演队6架歼-10飞越长城	未
高清图解开髓口	未
高清图集 朋友圈都在晒美景，谁打翻了荆州初冬的调色盘?	未
高清大图！上海轨交最新规划获批，坐地铁去崇明不再是梦！12月19日发改委网站消息，发改委印发《关于上海市城市轨道交通第三期建设规划（20182023年）的批复》，同意上海市城市轨道交通第三期建设规划，建设19号线20号线一期21号线一期23号线一期13号线西延伸线1号线西延伸线及机场联 ...全文	未
高清大图！上海轨交最新规划获批，坐地铁去崇明不再是梦！12月19日发改委网站消息，同意上海市城市轨道交通第三期建设规划，规划期为20182023年。建设19 号线20号线一期21号线一期23号线一期13号线西延伸线1 号线西延伸线 6 条地铁线及机场联络线嘉闵线 崇明线 3 条市域铁路，总长 ...全文	未
高清大图！上海轨交最新规划获批，坐地铁去崇明不再是梦！12月19日发改委网站消息，同意上海市城市轨道交通第三期建设规划，规划期为20182023年。建设19 号线20号线一期21号线一期23号线一期13号线西延伸线1 号线西延伸线 6 条地铁线及机场联络线嘉闵线 崇明线 3 条市域铁路，总长度 286.1 公里。项目建成后，形成 27 条线路，1154 公里的轨道交通网络（含市域铁路 342 公里）。Via新民晚报新民网高清大图！上海轨交最新规划获批，坐地铁去崇明不再是梦！	未
高清大图！嘎嘎新的龙嘉机场T2航站楼	未
高清大图独家曝光！6号线西延年底开通，田村站里面长这样	未
高清字帖文徵明《明妃曲》	未
高清：巍巍临贺浩浩长歌 爱国史诗令网媒记者叹服	未
高清无码！快来查收这波山东款高定屏保	未
高清无码电影@股神孙钥洋 的一直播（下载App-gt网页链接）	未
