水井坊好喝//@苏世山价值投资:差一点儿啊！//@浙江洪燕华:一把伤心泪//@苏世山价值投资:能活着就很了不起了//@何河成长趋势投资:庆祝一下，还健在	未
水产人都会关注的养殖技术公众号，你了解过吗	未
水产经销商再不提高服务能力，迟早会被市场所淘汰！	未
水产路6个公交站点被取消，绕行改线重立4个站马上转发！	未
水仙巍井（由左至右，巍巍的台詞是原話，檔案太大了只好切很多張）	未
水军，过来。 @来去之间	未
水冶人小时候的照片，第一张就让人回忆感慨...	未
水冶人注意：全国将严查这些行为，绝不手软！	未
水利部：2018年年底前我国将全面建立河长制、湖长制	未
水利部：2020年年底前基本完成全国河湖管理范围划定工作	未
水利部:一线调研重点约谈 靠前开展监督	未
水利部:从党的建设角度剖析问题 抓实巡视整改	未
水利部：南水北调山东段水质波动正常，在可控范围之内	未
水利部：南水北调山东段水质波动正常 在可控范围内	未
水利部多种形式纪念“宪法宣传周”	未
水利部：将河长湖长体系延伸到村，加强农村河湖管理	未
水利部总规划师回应南水北调水质不稳定：可控范围内	未
水利部调研组来缙调研潜明水库建设工作	未
水到渠成南部生活共识社区动态本帖持续更新	未
水务局汇报新建水渠27.2公里 村民实测仅8.3公里12月10日，陕西省渭南市合阳县新池镇街道社区干部刘中民反映，该社区张家庄村2016年11月至2017年3月新建农田水利灌溉项目修建长度只有不到10公里，与对外宣称的完工27.2公里相去甚远，很多农田仍灌溉困难。约在今年9月，村委会召开会议选合作社理事长，会上我提出了水渠长度问题，曾负责此项目的原村主任雷建新表示，长度不够是因村委会要雇车吃饭等开销用去的，我当时质疑即使有开销也不能把20多公里的渠吃没了吧，会议不欢而散。刘中民说。水务局汇报新	未
水务局汇报新建水渠27.2公里 村民实测仅8.3公里陕西省合阳县新池镇街道张家庄村2016年11月至2017年3月新建农田水利灌溉项目修建长度只有不到10公里，与对外宣称的完工27.2公里相去甚远，很多农田仍灌溉困难。微评：花的可是27.2公里的钱。这样的明腐败，难道审计也是扯淡水务局汇报新建水渠27.2公里 村民实测仅8.3公里	未
水务讯息五水厂大干四季度 完成取水井普查工作	未
水务讯息排水集团北部公司维养分公司继续金山路陵园街抢险	未
水务讯息沈河令闻营业所心系百姓解决吃水难	未
水务讯息连续六周放弃休息 排水集团南部公司提前完成11月清扫任务	未
水务部门回应南京主管道爆管：小概率偶发事件	未
水南公路吴山村路段车祸！	未
水友中奖一千元红包，留言我不要了，被当成机器人！弹幕礼物排行	未
水发众兴集团拟受让派思股份控股股东29.99%股份并发起要约收购	未
水喝多了@7Gurus_ICE冰块 的一直播（下载App-gt网页链接）	未
水城大河木城冯应怀后裔寻贵州遵义族亲	未
水塘里“浮尸”忽然动了  警察看到后立马跳下水	未
水墨画（何怀硕 Chinese， b.1941）	未
//@水夜未央1012:舵爷关键时候总是默了又默，从没吃过亏	未
水头：农用车刹车失灵冲出路面，车上一女子甩出车外被压车头下！	未
水头建安村发生一起车祸 死者是他...愿家人节哀！	未
水头首个家风家训家规主题公园落户邦岑	未
水头：黑户30年的聋哑母亲，终于落户在儿子的户口本上	未
水娃本娃//@阿蒥: 6666	未
_//@水工南庵:左图如果是中国，网络上马上就有对比。文明社会vs野蛮社会。	未
水市乡生态美产业兴百姓富社会稳	未
[ 水常识 ]用水户更名过户如何办理	未
水库泄洪时微博全景图片	未
水库里飘出一具女尸，头都没了！	未
水彩民居 丨蔡岳霖	未
水彩笔在纸上摩擦//@要早睡早起喔：lost rivers//@某晋：吃饭吧唧嘴 //@千万别点开我的微博：蚊子的声音//@不配有网名的小透明：泡沫摩擦//@珍珠糖玛奇朵：勺子和不锈钢碗摩擦的声音//@学姐小袁：指甲刮黑板！	未
水影流沙 岭树遥看云远走，涧溪近听雾徐来	未
水得要死的活动	未
//@水忘尘:没理的更理直气壮	未
水文观测员的日常：温度计从水中拿出瞬间冻出冰碴	未
水星记 Moment 路过密林和岛屿，路过昼与夜的交替，路过每一束光穿透树叶的细微闲隙，路过风和时间的秘密，这些组成了你	未
水晶宫在@premierleague 第16轮客战@西汉姆联足球俱乐部 的首发出炉亨内西万-比萨卡汤姆金斯萨科范安霍尔特米利沃杰维奇（C）迈尔麦克阿瑟库亚特扎哈汤森替补：瓜伊塔凯利沃德施卢普庞琼阿尤索尔洛特	未
水晶宫扳平1-1曼城！还手了	未
水晶宫：说我们是伦敦城老大，还有不服的吗	未
(  )//@水晶男孩鸡大帅:5了//@小奶球:精神病院不来拉走！//@女情儿:b//@尸姐://@钱困困: 太可怕了//@夏阿:果然是个臭傻逼//@南京先锋书店:	未
//@水晶男孩鸡大帅://@小羊爱吃酱肘子:铭记历史//@休闲璐://@银教授://@大头和他的朋友们://@赶着毛驴去纽约://@俄罗斯事儿君://@裸枪: //@趁着年轻疯一下://@laenix_://@高小里Maaya:勿忘历史//@叽吱:	未
//@水木丁:每十万每年一万八的滞纳金//@潘萌SoPhia:今天大家纷纷收到了自查自纠通知，有人卖房有人卖车the winter is coming.	未
水木：地铁口到家的1公里路上看尽了人间心酸	未
水来土掩  杂谈 11.24	未
水来土掩  杂谈 11.27  乌克兰的仆街行为	未
水果也有自己的生物钟，这8种水果晚上不宜吃！你一定要知道！	未
//@水果君:有效减少家暴女性自杀的方法既不是教导女性婚前擦亮眼也不是倡导不婚不孕保平安，而是严格立法严格执法，只有伤害他人本身会付出巨大的代价才能从根本上解决问题，	未
水果商的20年：从推着三轮卖水果到年营业额5亿元	未
水果年货节：花2万租个场子，10天卖150万，学了套路你也能搞！	未
水果店搞这个活动，顾客抢着给你充值！关键你还赚死！不信请看！	未
水果控	未
水果甜不一定热量高	未
水果连锁果多美低价切入蔬菜领域	未
水水ins， 皇馬足籃球隊的隊長和隊副給住院的孩子們送聖誕禮物	未
水污染，就是医院的福音，百姓的灾难！	未
水污染就这样被一网打尽	未
//@水泡244攒RP: //@常青的梦:转发微博	未
水泥产品生产许可证实施细则新版发布！12月起实施	未
水泥价格逆天！水泥车排长队现象依然如故，供应紧张！(视频)	未
水泥又要涨价经销商连夜排队抢购(视频)	未
水泥妹原来是炒作的，利用下层人民群众的工作来进行网络炒作达到网红目的，这种行为极度可耻	未
水泥混凝土配合比调整方法 每个试验人员到要了解	未
水泥灰-奥迪RS7	未
水泥灰-奥迪新A7	未
水泥灰奥迪新Q3	未
水泥经销商：水泥是按袋卖 不是按吨卖的！	未
水泥路面 VS 沥青路面，宿州这些水泥路为什么改成沥青路你知道吗	未
水泥这次一定会涨价！ 微博视频	未
水深5米！涿州男子跳水救人，险些遇难这才是真正的英雄！	未
水渠不通 麦苗难浇 记者帮咨询	未
水源地保护攻坚保护汉江水源地  汉滨区关停水源保护区内企业12家	未
水源地保护攻坚崇左市集中拆除清理网箱  还岸于群众  还河于群众	未
水源地保护攻坚  邕江5个在用饮用水水源水质全部达标	未
水源地整治倒计时：广东江苏剩余问题最多，环保会更猛吗	未
水源地整治城市黑臭水体整治农业农村污染治理等攻坚战相继启动。水环境尤其是群众身边的水污染问题成为治水重点，确保老百姓的水缸子安全。今年中央环保督察回头看正式启动，剑指表面整改假装整改敷衍整改等形式主义官僚主义问题，为打好污染防治攻坚战提供了坚强保障。	未
水源地整治攻坚  浙江水源地环境问题整治任务完成比例达99.6	未
水源地整治进入“扫尾”阶段：仍有132个问题未完成整治	未
水源地整治迫近截点 南通关键项目仍需加力	未
水源地环境整治仍有40地市尚未完成任务	未
水源地环境整治仍有40地市未完成任务	未
水源地环境整治冲刺：12省份已完成整改任务完成率达95距离2018年结束还有1个月左右时间，全国集中式饮用水水源地环境整治已进入最后冲刺阶段。11月29日下午，生态环境部在水源地环保专项行动2018年第四次视频会议上通报了各地相关进展。截至11月28日，已完成整治问题5970个，任务完成率达95余下281个问题也在持续推进整改。水源地环境整治冲刺：12省份已完成整改任务完成率达95	未
水源地环境整治冲刺：12省份已完成整改任务完成率达95距离2018年结束还有1个月左右时间，全国集中式饮用水水源地环境整治已进入最后冲刺阶段11月29日下午，生态环境部在水源地环保专项行动2018年第四次视频会议上通报了各地相关进展截至11月28日，已完成整治问题5970个，任务完成率达9 ...全文	未
水滴公益  一支画笔带他们逃离大山	未
水滴筹只为让父亲见孩子一面，恳请大家伸出援助之手	未
水滴筹，这些人性你相信吗大病报销，自己钱不花，用别人钱治病	未
水火无情，救火十万火急，查验证件请示领导等都耽误不起时间。	未
水灯节变失身节泰女性失身节日排行榜 节后纷纷跑妇科	未
水灯节后，在这种死水溏放水灯还是不够环保的。	未
水煮卫生巾	未
水煮肉片，不能抗拒的火辣辣	未
水熊虫乍一看有点萌，仔细一看有点可怕	未
水爷晒阿布扎比游客照，毫无违和感拉莫斯	未
水牙线明天我重发一下，不好意思需要大家重新转发了，我也不知道为什么，大概双xx新浪也没赚到什么钱，生气了。	未
@水牛想上岸：离扫码不远了	未
水獭入侵公园狂吃锦鲤引热议：保水獭还是锦鲤？	未
水獭入侵温哥华华埠公园吃锦鲤 引加拿大民众热议	未
水獭装什么企鹅	未
水獭装企鹅	未
水瓶们当你们收到信息后记得回啊！ 微博视频	未
//@水瓶座蜜语: //@白羊座专区: //@处女座蜜语: //@巨蟹座心理:	未
//@水瓶座蜜语: //@白羊座专区: //@处女座蜜语: //@巨蟹座心理: 沙雕了解下啊	未
水瓶每次遇到让自己开心的事情的时候，就蹦哒的像个忘记社会残酷无情的孩子 微博视频	未
《水电站大坝运行安全监督管理规定》　2015年第23号令	未
水痘大作战 教你做警院锦鲤	未
水痘并非儿童专属  成人出水痘更应小心	未
//@水皮: 只可意会 不可言传//@蓝鲸财经记者工作平台:	未
水立方的灯亮了，鸟巢贼抠都没亮灯。这么快2018都要走到终点了谁能想到，蚂蚁竞走十年啦！！！！哦，不好意思串台了，北京奥运会已经开完十年啦！！！ 北京北京北辰洲际酒店	未
水管爆裂后，供电部门出动水陆两用车开展抢修	未
水管突发爆裂！岳阳部分区域停水，全城减压供水！	未
水肿，煎龙眼生姜大枣	未
//@水至山凶:就這樣發吧，公訴人的總結辭錄入。作為個人紀錄用。 查看图片	未
水花超远连线，可惜维金斯阻止了你汤起飞的梦想	未
水花连线，你汤接阿水妙传两分中投落袋	未
水草小百科凯罗小圆叶	未
水草小百科印度黄蝴蝶	未
水草小百科狭叶青蝴蝶	未
水草小百科黄松尾	未
水蓝蓝这有一份《排水管理宣传手册》（排水户篇），请查收！	未
@水蜜桃君上：华润万家紫金山路店买的木耳，想吃的时候吓了一跳，未拆包的袋子里好多好多只飞蛾（应该是，看着像），在袋子里跑来跑去	未
水表嗖嗖的自转，抄表员偷偷教我一招，水费少交10吨！	未
水表废弃8年还在产生水费，原来是抄表员对错号了	未
水费正常缴，东营一小区居民停水四天！竟是因为	未
水超多哪里//@开水族馆的生物男:爱媛就是水超多//@俄罗斯什么值得买://@默默地变成了胖纸:实名为爱媛打call，目前三种中，最甜，汁水最多的一种 查看图片	未
水越来越浑了......	未
水路不走，走旱路温州市艾滋病大数据发布，今年全市新报告15-24岁青年感染者占总报告病例数的15.5，在学生群体里，新发现的感染者全部为男生，男男传播比例为92.9，说明男同性恋性行为已经成为学生群体里主要传播途径，在60岁以上年龄组所占比例为16.0，病例数比去年同期增加3.9。	未
水车侗寨举办河边歌大赛	未
水边突现男性尸体，凶手为何痛下毒手	未
水逆又双叒来了，这份自救指南请及时签收  周末酷生活	未
水逆退散 介绍一哈自行车坐垫的构造@芋圆吃饱没 的一直播（下载App-gt网页链接）	未
水逆退散[给你小心心]	未
水通南国三千里，气压江城十四州  四环探访古婺州	未
水都去哪儿了地球内陆水正大规模消失，每年达1000亿吨！	未
水里月是天上月，眼前人是不是心上人啊	未
水里月是天上月，眼前人是否心上人啊 .	未
水陆法会第五日丨慈悲告赦请下堂，六道群迷皈三宝	未
水韵武汉内沙湖：被人忽视的城中翡翠	未
水鸣发生一起车祸，女司机被困车内淡定打电话！	未
永不卷刃的反恐尖刀——记武警新疆总队某中队中队长刘琳	未
永不坍塌的人设只有一种	未
永东股份：终止受让稷山农商行9%股份	未
永东股份：终止受让稷山农商行9股份财联社12月9日讯，永东股份发布公告，公司曾于7月公告，拟出资1.19亿元受让昌业建材所持稷山农商行9股份，但因外部因素影响，股权登记变更手续至今未能完成，双方决定终止交易公司将在积极发展主营业务的同时，继续寻求新的发展机会	未
永信线路边这个惹祸的砖垛子，怎么还在那戳着！	未
永修放飞一只国家二级保护动物雀鹰	未
永兴东路：小区出口塌陷  居民盼解决	未
永兴人速看，在企业里学徒有国家补贴了！每人每年不低于4000元！	未
永兴县一男子骑摩托载妻儿4人硬闯红灯致连环撞车	未
永兴县开展规范永兴冰糖橙销售市场专项整治行动	未
永和交口乡光阴河竟发现野生鸳鸯群，内附航拍视频！	未
永善警方组织全县机修业开展实名系统采集培训会	未
永嘉厅那家小日本开的酒吧，也非常有味道，可惜对雪茄客太不友好，只能在门口过瘾，流浪狗待遇。	未
永嘉开始行动:我县选派千名干部与千家企业一对一结对	未
永嘉这条路至今没有建设公交站场开通公交线路，在你家附近吗	未
永城11月份查处的酒晕子，看看有您认识的吗	未
永城98户困难职工喜获新居	未
永城人：事业单位分类将完成！不同类型的单位人员出路不同	未
永城人小时候，冬天风雪那么大，为啥不怕冷	未
永城停电信息：11月26集聚区.候岭茴村停电信息......	未
永城农村实拍纯红薯粉条制作全过程！！这才是纯红薯粉条.....	未
永城市公安局招聘15名警务辅助人员！	未
永城市电业局副局长利用职务之便安排百余名假军人假大学生就业	未
永城新增24处电子警察（卡口），路过这些路段的车友们一定要注意..	未
永城老旧小区变样了！看看有你家没！	未
永城老旧小区变样啦.....	未
永城这些出租都被曝光啦！	未
永城这些车都被曝光啦！看看有你的吗	未
永城退伍军人信息采集这几项不知道将无法录入！	未
永夜将至	未
永太科技：海通资管拟4.68亿元受让公司8%股份	未
@永宁人，城市生活垃圾处理费大伙儿都交了没逾期不缴的，将列入失信人员名单?	未
永宁人留意丨宁夏18岁高三少女失联5天，她的电动车在黄河边被找到！	未
永宁县纪委监委通报5起扶贫领域违纪典型案例	未
永宁银川不少人不用上班却收入过万！背后竟是这样的勾当	未
永宁银川用微信付钱的赶紧看，已有人中招现在知道还不晚！对你很重要	未
永宁银川的快看！多地已出现，1秒让你倾家荡产，别把一年的辛苦钱拱手送人	未
永安一小年轻在大街上飙车，人行道上撞倒了一位老奶奶.....	未
@永安人，最新消息，11月30日0时起，南龙铁路全线进入试运行阶段	未
永安查酒驾全天侯全路段常态化，近期多名酒驾人员被查获！	未
永安漳平将首次开行动车！南铁明年1月5日调图方案出炉	未
永安王城，金黄了！	未
永安罗坊官告民 讨回生态债！	未
永安近期查获2名酒醉驾违法人员，大白天照样查酒驾...	未
永安这个镇要发了！2.5亿项目已签约，五年要大变样！	未
永定人常讲隔夜茶毒如蛇，央视实验揭晓答案！	未
永定人注意！收到这条短信，千万别点！	未
永定区坎市镇安宁桥嘉亿花园两间店面拍卖公告	未
@永定司机 油价又要变了！	未
永定政事  永定区政府召开2019年工作务虚会	未
永定隔壁县男子醉驾，侧翻沟渠，接着发生的事情堪比电视剧...	未
永寿2名被拐儿童时隔二三十载再回家，看哭了！	未
永寿交警召开排放老旧机动车淘汰安排部署会（附淘汰补助标准）	未
永寿人注意明天起这些地方将停电，看看有你家嘛?	未
永寿公安局国保大队依法取缔三个邪教窝点	未
永寿清查整治技防产品销售市场	未
永寿组织收看全省2018年度贫困县退出工作推进视频会议	未
永寿镇，15亿元砸向永寿镇！已被列入市区重点推进项目	未
永寿马坊：雨雪中的电力职工	未
永居不是入籍，所以可以确定没有加麻大国籍了	未
永川一小车穿内裤上路！还有这种操作	未
永川人以后办这些事能省心了...	未
永川又有大动作，渝西地区首个餐厨垃圾处理中心即将投入使用！	未
永川头条万达附近新修的这条公路，预计明年通车！	未
永川头条为了预防它，永川多个学校这样做！	未
永川头条今天，中央大街好多人围观这件事！	未
永川头条成本仅20块！卖上千元的运动鞋一周就开胶	未
永川头条明天起，这些新规将影响你的生活	未
永川头条最后3天！二转盘原梅西超市最后狂甩，3天之内，全部甩光！	未
永川头条永川人，2019年城乡居民医保缴费标准来了	未
永川头条永川人民医院新院区，科室分布看这里...	未
永川头条永川人，这个文理学院学生需要你帮忙！	未
永川头条永川水电气收费标准出炉！看看你该交多少	未
永川头条注意！社保卡千万不能这样用	未
永川头条细思恐极！你天天喝的这种水大多不合格	未
永川头条过站了非要下车 大妈抢过公交车司机方向盘猛拽	未
永川打造“参与式”普法新品牌 农村院坝茶话会上以案说法	未
永川有多少艾滋病人	未
永川气温最低降到2C，阴雨寒冷天气马上杀到！	未
永川老旧楼房可安电梯了！有你家小区吗	未
永川这43家单位开始招人！	未
永川这45家单位在招人啦！	未
永川这个地方拆了，有你儿时的回忆没	未
永州中心城区新能源公交票价调整听证会将举行， 调价标准公布	未
@永州人，2019年放假安排！听说多11天	未
永州人，烧柴火的日子你还记得吗	未
永州人脸曝光机专治行人闯红灯！	未
永州加油站内一辆货车突然起火！	未
永州加油站内货车起火 工作人员用3分钟救了所有人(附视频)	未
永州十大恶霸名单出炉！都是狠角色，快看看你认识吗	未
永州又一条高速公路即将进入开工阶段！	未
永州又多11家国家3A级旅游景区！	未
永州发生一起惨烈车祸！	未
永州发生一起惨烈车祸！太蹊跷了...	未
永州发生一起车祸，两辆大货车侧翻！	未
永州发生一起车祸：两辆大货车侧翻，驾驶员命悬一线附视频	未
永州宁远12人被抓！这事千万别干...	未
永州市12个县区城区快警全面运行	未
永州市全面部署打击欺诈骗取医保基金行动回头看	未
永州市未来的九大产业 ，你知道吗	未
永州惊现合约食堂，内幕大曝光！！	未
永州是我家乡，就是这个样！	未
永州水田里的黄金搭档，有人凭此一年赚40万元！	未
永州江永县递补医技工作人员体检合格列入考察名单公告	未
永州现惊险一幕 醉酒男子抢夺公交方向盘 （附视频）	未
永州行人闯红灯抓拍神器已上线，小心变网红！	未
永州车祸太蹊跷，司机当场	未
永州这11种房子千万不要买！不能办房产证！	未
永年一小型货车冲入路沟侧翻 司机卡在变形驾驶室	未
永年两大车一小车连环相撞 小车被挤成夹心饼干	未
永年区临洺关镇这个村火了，党支部书记竟然带领村民做这事......	未
@永康侬你的手机号将可以不换号码，随意转换三大运营商！	未
@永康侬关于H02公交线路调整的公告	未
@永康侬关于暂停办理全市户籍业务的通告	未
永康公交这条线路明天起开始调整	未
永康北三环重要路段开工！新东永二线入城口将封闭施工一年！请注意绕行！	未
永康又增电子监控设备，吐血整理全城抓拍点，比电子狗还灵！	未
永康启动行政村规模调整工作！新村选址命名班子选配...你关心的问题都在这里！	未
永康开展小微车辆专项整治	未
永康首次开展跨部门联合双随机抽查	未
永德县公安局一日破获两起贩毒案缴毒5245.8克	未
永德县开通城市公交车	未
永恒慈善基金会、增爱公益基金会被行政处罚	未
永新专访王志安捐款1200余万元回报社会	未
@永新人，这些小时候常做的农活，你做过几样！	未
永新光学首次公开发行A股上市仪式	未
永新县举办122全国交通安全日宣传活动	未
永新县：套牌车冲卡逃匿月余终被查获	未
永新县对小餐馆进行整治！	未
永新失联24年的男子回到了家乡，为何	未
永新开展打击非法卫星地面接收设施专项整治行动	未
永新招募农村学前教育巡回支教点志愿者	未
永新洲塘：逐水而居，低吟浅唱	未
永新：社保缴费不出门，只需在微信上动动手指！	未
永春人惊醒！永春苏坑王先生收到这种短信， 点了一下链接亏了1.7万元	未
永春县政府第29次常务会和第26次县长办公会召开	未
永春桃城一位39岁女子不幸患重疾，治愈率挺高却无奈掏不出治疗费用时间就是生命，请大家帮帮她	未
永春热心网友在岵山龙谷捡到一块车牌，请转发扩散，让失主	未
永春老北京美食文化节铲鞋底不雅视频曝光商家回应来了	未
永春这位外卖小哥火了！他因一个举动被网友曝光，视频刷爆了......	未
永春这位走失半个多月的老人在100多公里外的莆田秀屿区找到了	未
永泰县人民检察院提起公诉的余某某等6人涉黑案开庭审理	未
永泰籍在外的知名人士，你知道几个（最新）	未
永泰能源据悉已支付2020年到期利率6.625%美元债券的票息	未
永泰长征6连板下发关注涵，哎，要不是下午永泰的惊人地天板，激发人气，大盘恐怕就又要创新低了。就不能不干预吗	未
永清参保人注意！廊坊医保发布新文件！今日起执行！	未
永清大范庄村口出的事儿两货车相撞致一死两伤！	未
永清疯子支书--王文瑞	未
永清种蔬菜大棚的微友，这事儿得留意！	未
永清随手拍快车道停车让娃下车，这位家长是心急还是心大	未
永清霸州一群人聚集九街村委会，为了这件事！	未
永熙茶楼歇业 夫子庙能否留住南派相声?	未
永生了怎么计划生育。	未
永登12月停电通知丨国网兰州供电公司设备检修计划	未
永登人，你家还有这些东西吗价值连城，千万不要扔掉！	未
永登农村的土炕，承载着太多小时候的回忆	未
永福12月份圩日表来了！你还记得小时候赶圩的场景吗...	未
永福人注意：明天开始，这些新规将影响你的生活	未
@永福人，这两个消息你不得不知道 快看！	未
永福便民信息（11月23日）招聘求职征婚交友遗失登报代办	未
永福便民信息（11月24日）招聘求职征婚交友遗失登报代办	未
永福便民信息（11月25日）招聘求职征婚交友遗失登报代办	未
永福便民信息（11月27日）招聘求职征婚交友遗失登报代办	未
永福便民信息（11月29日）永福欧派橱柜急招人征婚交友遗失登报代办	未
永福便民信息（11月30日）永福欧派橱柜急招人征婚交友遗失登报代办	未
永福便民信息（12月1日）永福欧派橱柜急招人征婚交友遗失登报代办	未
永福便民信息（12月2日）永福欧派橱柜急招人征婚交友遗失登报代办	未
永福便民信息（12月4日）兴城福铝业急招人征婚交友遗失登报代办	未
永葆清正廉洁 江苏省委召开全省领导干部警示教育大会	未
永辉变局	未
永辉超市35亿受让万达商业1.5%股权	未
永辉超市：公司目前无控股股东及实际控制人永辉超市公告称，公司各大股东没有绝对的股比优势，都没有形成对公司董事会的绝对控制，各自通过其拥有的公司股份表决权进行决策，彼此独立，互不干涉。张轩宁（持股7.77）承诺，自交割日起，在张轩宁控制永辉云创，或对永辉云创的经营管理具有重大影响 ...全文	未
永辉超市创始人两兄弟分歧 结束一致行动人！打虎没有亲兄弟，超级物种未来生疑。。。张轩松兄弟分家后，现在香港牛奶股份最大，京东占11.43，腾讯5，合计16.43，如果溢价收购其它股份就可以实际控制了！新零售 是漫长战争，这场变化也许盒马鲜生 得利	未
永辉超市创始人分道扬镳：张轩松张轩宁兄弟解除一致行动协议	未
永辉超市“张氏兄弟”分界而治 “超级物种”改走独立孵化	未
永辉超市战略调整定了把永辉生活想明白了	未
永辉超市：拟35.31亿元受让万达商管1.5%股份	未
永辉超市：拟逾35亿元受让万达商管1.5%股份 调整云创股权结构	未
永辉超市的芹菜农残超标，家得乐的提拉米苏不合格 另有停电等3条通知	未
永辉超市绝不食言，今晚回家吃饭！	未
永辉超市董事长和CEO分歧公开 张氏兄弟解除一致行动协议 _ 东方财富网12月13日，永辉超市发布关于解除一致行动的补充说明公告称，张氏兄弟双方此前因在多方面存在较大分歧未再续签一致行动协议。近期为避免分歧进一步加剧，两人正式签署《关于解... 永辉超市董事长和CEO分歧公开 张氏兄弟解除一致行动协议	未
永辉超市走到十字路口：兄弟疑因分歧 分家，35亿入股万达商管	未
永远不要低估自己，就算你是一颗老鼠屎，也可以坏一锅粥。	未
永远不要只看表面现象，背后的行业秘密你知道多少	未
永远不要吝啬善良美国女大学生fishery在购买餐点时遇上一名流浪汉，为对方也买了一份，fishery耐心听流浪汉的境遇：没有父亲，母亲过世，自己染毒，遭遇各种歧视...离开前，流浪汉写了张纸条给她：我本想在今天结束生命，但因为遇见你，我现在不想了，谢谢你，美丽的人。	未
永远不要因为别人的言论而怀疑自己也不要因为喜欢谁而看低自己 你所有的优缺点 都是为了能接纳你这个样子的人而准备的	未
永远不要爱别人超过自己和家人。	未
永远别放弃自己，哪怕所有人都放弃了你	未
永远在追逐两件无法并存的事物，这实在太过悲壮。	未
永远改不过来的九键使用党	未
永远最后一刻往机场狂奔的我/ 世界各地 帮我争分夺秒的司机 南非约翰内斯堡	未
@永远的ACMilan：下图这辆车一直在占用别人的车位小区保安善意提醒，这车的车主还态度蛮横，恶语相向而且不仅占别人车位，还不规矩停车，一占就占俩真够没素质的了自己倒是方便了，可是别人呢	未
//@永远的偏锋:为了这个专题，快累挺了，哈哈，查啊查啊查啊。。。	未
@永远的军号：退伍不褪色 永葆军人好本色 然而今天，几位老战友给我发来微信，说以前网上流传的一些退伍老兵在山东平度聚集并与特警对峙的视频有结论了，是极个别人打着退役军人的旗号从事有组织暴力性违法犯罪，有10个人已经被公安机关依法采取刑事强制措施。看到这条信息，我很痛心，因为我觉得他们给军人的高大形象抹了黑。 退伍不褪色 永葆军人好本色	未
永远的张首晟：家人同事朋友的追忆世界著名物理学家斯坦福大学教授张首晟不幸于12月1日去世，永远定格在英俊潇洒才华横溢的55岁在此刊出其家人同事朋友等对他的悼念和追忆@知识分子 永远的张首晟：家人同事朋友的追忆	未
@永远的风驰：路边这种广告牌越来越多	未
永靖公安查获一起聚众赌博	未
永靖县公安局迅速贯彻落实全省公安队伍警示教育大会精神	未
永靖视点：争创文明城市 让我们对不文明说不	未
永顺县扫黑除恶举报有奖励（附11.13案犯罪嫌疑人照片）	未
汀棠公园预计在2019年春节前后开放  芜湖早阅读	未
求17人名单//@罗兰老李:	未
求下联长春微视点	未
求中，卑微	未
求人不如求己 大冷天的可长点心叭//@五行属二:哈哈哈哈哈都是塑料姐妹情//@清风伊人998:笑出小猪佩奇声	未
求人求己	未
求仁得仁，都不是好东西，好人会泡酒吧	未
求你不要再点Low爆的长岛冰茶啦，我来教你怎么装成酒吧老司机。	未
求你了。	未
求你了！出门住酒店一定要带上这 5 样！	未
求你们不要再尬吹李诞了。	未
求你们放过他	未
求别打我2333wwww 微博视频	未
求别翻拍《粉红女郎》，给我留一块净土吧	未
求助！	未
求助	未
求助：38岁全职妈妈，怎么找工作	未
求助40天的小baby咳嗽该怎么办	未
求助bot 一个后续：上次那个猫尿床的朋友发来后续了，前情见图3，链接：微博正文	未
求助bot 同事小水，看你经常发一些为大家提供意见的话题，我也有件事最近几天困扰我，让大家帮我分析一下，是我的问题么看图	未
求助！一辆开往东兴的大巴车上坐着一名疑似	未
求助万能的微博：崔老师于2018年10月8日曾经发帖，声称找到了一位家属没有去过麻栗坡烈士陵园的家属，并出资帮助该烈士家属去到了麻栗坡烈士陵园祭奠。但现在该贴被崔老师删除了，谁有原帖截图	未
求助：丈夫撩妹不断，怎么处理	未
求助下万能的网友switch那个大菠萝3和Pc版差别大不值得买么	未
求助下，有什么治疗或者防止打呼噜的办法吗_(」 )_	未
求助：丢失了四部手机，价值一万多元，现金约两千元	未
求助他73岁，漳平溪南小潭人，被诊断为肺癌，急需您的帮助。	未
求助他溪南人，38岁的他是一名小车教练，如今患这样的怪病，急需您的帮忙。	未
求助：他的初恋整天刷存在感	未
求助：仙游谁见过这个老人，请帮帮他的家人，提供线索者酬金2万！	未
求助企沙一渔船被撞2人遇难，家属寻找线索！	未
求助：借了一辆威马EX5， 可谁能告诉我车在哪	未
求助 叔叔阿姨50岁左右同工厂上班，叔叔8月份在工厂双腿烧伤，工厂拉他到一个老中医那里治。老中医很厉害，一个月左右就差不多治好了，外面看不出来。这期间公司让阿姨放心去负责照顾叔叔，说两人工资照开。八月份烫伤的九月中旬最后一次上药，10月份发8月份工资之后，9月份工资就不给了，说不上班不给，且现在伤也基本看不出来了。而叔叔现在的腿还不能做动作不能工作，感觉还要养很久。问这种情况怎么办劳动仲裁说恢复太好鉴定不出等级。	未
求助在大广州的朋友们，咱那边明儿个气候何如，用不用穿秋裤	未
求助在武安，娶个北乡闺女得多少彩礼钱	未
求助坦洲一父亲确诊鼻咽癌中晚期，已花光积蓄，儿子恳请好心人伸出援手	未
求助 多囊	未
求助！大余四岁幼女将手伸进入料卷桶机器......	未
求助：大家有没有遇到过，租完房子房东不退押金的情况遇到这种情况该怎么办	未
