刚刚我把户口迁到深圳，然而......	未
刚刚！我省又曝光一批终生禁驾人员名单，看看都是谁	未
刚刚！我省发布重污染天气黄色预警经省环境监测中心和省气象台会商，预计12月15日我省受静稳天气影响，大气扩散条件转差，13个设区市空气质量以轻度污染为主1617日我省受污染物外源输入影响，空气质量进一步转差，13个设区市可达中度重度污染1819日，我省大气扩散条件较差，污染状 ...全文	未
刚刚！我省发布重污染天气黄色预警经省环境监测中心和省气象台会商，预计12月15日我省受静稳天气影响，大气扩散条件转差，13个设区市空气质量以轻度污染为主1617日我省受污染物外源输入影响，空气质量进一步转差，13个设区市可达中度重度污染1819日，我省大气扩散条件较差，污染状况将持续，达到《江苏省重污染天气应急预案》黄色预警的启动条件。自12月15日17时起，启动重污染天气黄色预警。	未
刚刚我给北方的朋友说：今天成都最低温度为1，被嘲笑了。我补充了一句：室内！！！气氛瞬间凝固了你认为南方该不该提供集体供暖pk中，选择了需要你认为南方该不该提供集体供暖 成都	未
刚刚，我被南京的初雪亲吻了脸颊！而本周末这里将有大到暴雪...	未
刚刚才发现，旧书居然也能卖得起价格！	未
刚刚才知道，古代游牧民族的狼牙箭，真的是狼牙做的箭头，因为他们缺铁	未
刚刚打包了一箱快递准备明天寄，想知道有多沉却没有手提秤，于是去拿了个体脂秤自己先称了下，再抱着快递称了下，最终得出结论3.7kg	未
刚刚抓捕82人：赶紧通知家人朋友！	未
刚刚接到一个投稿，这事确实有点惊悚离奇，老铁们，你们觉得是怎么回事！	未
刚刚接到一个电话推销，不感兴趣就拒绝了对方。我对着电话说：不太适合，需求匹配不上话还没说完，旁边的同事就激动得站了起来：啥啥需求匹配不上方案白弄了乙方狗的日常	未
刚刚接到消息！老威中和河北街小学的这里将要...	未
刚刚接到通知，主办方要求台湾地区以外的媒体不能进行直播，非凡君也是深表歉意	未
刚刚接到通知，领导要求让用户花最少的钱买最多的东西，这太紧急了，还好有苏宁拼购，为了1212大家拼的够爽，我薅了一大把羊毛给大家，数量有限赶紧快抢啦！ 每个人都在拼 1212巨有型网页链接	未
刚刚搞定了一个咨询，我觉得应该收费8888块钱。	未
刚刚！支付宝疯了！全是大红包，东台老乡快抢！	未
刚刚！支.付.宝.疯.了！全是大红包！速领速花天天有！	未
刚刚放心丨乌海人这个孩子已找到	未
刚刚！故城最新发布	未
刚刚，新疆这里发生地震，最新信息速看！	未
刚刚，新西兰上榜全球最繁荣国家！但你千万别被骗了	未
刚刚！新野这条路正在安装路灯....	未
刚刚！新闻联播说了这件大事，涉及9100万人	未
刚刚，无锡市气象局发布最新消息！	未
刚刚，日本宣布：再见BP机！中国网友：勾起了上个世纪的回忆	未
刚刚，日本提出抗议！中国：任何国家无权干涉	未
刚刚！日照市人民政府发布关于非洲猪瘟的红头文件！	未
刚刚！日照汽车站（含汽车东站）整体搬迁公告！正式试运营时间为...	未
刚刚，明月湖这块传来大消息...	未
刚刚，易建联来顺德了！	未
刚刚，昨天全城急寻的临泉8岁女童被找到！已不幸......	未
刚刚，昭阳区就智慧树幼儿园教师殴打幼儿案件发布通报！	未
刚刚晋城确定实行单双号限行！前提是	未
刚刚！晋江持斧砍倒2岁女童和父亲的凶手抓到了！动机竟是	未
刚刚曝光！临沂人，你喝过小区里的这种水没机器内长苔藓，滤芯里爬满蟑螂	未
刚刚曝光！亚都等空气净化器不合格，你也许就在用	未
刚刚曝光！你喝过小区的这种水没	未
刚刚曝光！你天天喝的这种水大多不合格！德州很多小区也有	未
刚刚曝光！你天天喝的这种水大多不合格！邹平很多小区也有	未
刚刚曝光！你天天喝的这种水很多不合格！滨州小区也有	未
刚刚曝光，平舆15人被吊销驾照看看有你认识的没（附名单）	未
刚刚曝光，年底小偷最新武器！微信群已经传开了！	未
刚刚曝光！德州土豪发钱，1张照片值1000！所有人都抢着去！	未
刚刚曝光泗洪10辆私家车，因其...	未
刚刚曝光！洛阳街头千万别这样做，交通违法人名单......	未
刚刚曝光！莒南这两家企业摊上事儿了！	未
刚刚更新：《解救有毒关系的最后一招：狮子吼》 本周的7篇星球，对有毒的关系做了一个矩阵式的分析。也给出了建议。 我能做的最好也是最重要的事，是帮你看到真相。	未
刚刚，最新70城房价公布！这17个城市二手房价格降了	未
刚刚！最新消息发布，关系北京所有60岁以上的老年人！	未
刚刚，最新通告发布！家有电动车的嘉兴人速看！	未
刚刚，月亮湖路传来这个消息	未
刚刚有个妹子的问题把我给逗乐了：手哥，做股票是不是都像你这么辛苦如果一直都这么辛苦，我就不想学炒股了辛苦程度和事业心成正比，马云如果做到10亿身家就收手，他早就退休了，不会觉得辛苦我认识好些财富自由的投资大佬，有会所嫩模的，也有诗和远方的，这看你的个人选择我不太希望女生 ...全文	未
刚刚，有个昆铁人的故事被100万人围观.....	未
刚刚有人在私信里和我聊了挺久拼多多的路子，源于我这段文字，我觉得并没有什么问题。任何弱小挑战权威的时候，遇到的情况都是这样的。	未
刚刚有人留言问我加湿器开到最大档噪音是多少分贝我跑去测了一下，然后回复:我以我不专业的检测设备，不负责任不科学地检测的结果是55接着我又顺便去测了一下空气净化器，发现最大档的时候只有66，最小档60  咦我加湿器关了以后又测了一下，接着就把刚刚的回复删了	未
刚刚有传闻说小黄掉进井里已获救，记者证实此为谣言！朋友圈流传的视频系之前温州一名3岁男孩踩空坠井时的，小黄目前还未找到。希望孩子能平安归来！ 查看图片	未
刚刚，朔州又有1家煤矿被省里注销！快看看是不是你矿！	未
刚刚，朔州这家煤矿被省里注销！快看看是不是你们矿！	未
刚刚！李俊杰张若冰沙海江任海淀区副区长	未
刚刚！杨澜专访小崔：拍案而起！不想在这个社会忍气吞声！	未
刚刚，杭州湖州都下雪了！北仑会不会也下	未
刚刚，松原发生4.0级地震  已经那片儿近七年第51次3级以上地震了	未
刚刚，松原市宁江区附近发生3.8级左右地震！	未
刚刚，林州这些人和单位被表彰！	未
刚刚柳林一饭店内拍到的一幕，这个男的谁认识偷东西被曝光了！	未
刚刚柳林毛家庄口上出的事，5车连环相撞...	未
刚刚柳林汽车站跟前出的事，看怕了不，现场视频	未
刚刚！武冈这些村干部被查了！看有没有你们村的...	未
刚刚，武当山发布重要通知！	未
刚刚，永川大酒店旁一轿车突然冲向门店，司机当时...	未
刚刚汕头2次震感，第一次是在8点左右，第二次是	未
刚刚！汝州市退役军人事务局正式挂牌成立！	未
刚刚，江苏一派出所副所长因公牺牲！战友，走好！	未
刚刚，江苏发现禽流感疫情！泗洪人千万别这样吃鸡！	未
刚刚，江苏派出所副所长因公牺牲！战友，走好！	未
刚刚，江西发布10月传染病疫情！41人死亡	未
刚刚！江西多地白茫茫一片	未
刚刚！江西定了这件大事！还任免了一批干部...	未
刚刚，沈阳连发3个预警！关于今晚这场雪的所有信息，都在这里了	未
刚刚！沪启动空气重污染蓝色预警，采取一系列响应措施	未
刚刚，河里浮着一具尸体，看来又是一场命案	未
刚刚，泉州市中山路骑楼建筑保护条例获省人大常委会批准	未
刚刚，泗洪15岁失联少女被找到！原来她在这儿...	未
刚刚，泽州一家煤矿被省里注销！快看看是不是你的矿！	未
刚刚洗手完觉得手指刺刺的，啥时候割到的	未
刚刚！洛阳四大综合交通枢纽最新规划出炉！涉及谷水机场火车站高铁站......	未
刚刚，洛阳市区公交免费政策公布！	未
刚刚，派出所副所长因公牺牲！战友，走好！	未
刚刚流入市场！桂平人干万别买，告诉家人朋友！	未
刚刚流出！2019年南京老旧小区整治计划披露，溧水竟然	未
刚刚，济南市轨道交通票制票价听证会召开！多数人支持这套方案	未
刚刚济南的首条地铁动起来了！票价也来了	未
刚刚！海口交警曝光15名终生禁驾人员名单，看看都是谁	未
刚刚！海宁下雪了！还有中雪局部大雪！具体时间来了！降温加码 跌至-2！	未
刚刚，淄博这个水库出现超级大鱼！近80斤一条！还有...	未
刚刚，淄博这些村书记村主任被纪委通报！	未
刚刚，淮海经济区规划曝光！今日头条刚刚，淮海经济区规划曝光！	未
刚刚！湖人又伤一人！这可是球队第二主力啊！	未
刚刚，湖北近2万纪检监察干部每人收到一张卡...	未
刚刚溧阳地震了房子晃动多人爆料，真相来了！	未
刚刚，滁州一干部被查！	未
刚刚！滨州这个别墅区被强制拆除！直击拆违现场	未
刚刚！滨州这些行人闯红灯曝光！有你认识的么	未
刚刚，滴滴发布了7个方面27项整改措施	未
刚刚滴滴拼车，碰到一个非常作的乘客。明明只有一名乘客，非要标成两位，目的是让系统少派单，她一个人在后排坐的舒坦。更要命的是，我已经遇到过这个乘客两次了，都是这种操作。所以我的问题是，同样作为乘客，我可以投诉吗至少到目前为止，乘客无法投入乘客。@滴滴出行	未
刚刚！潢川县退役军人事务局正式挂牌成立了	未
刚刚火速下单了一支red carpet，正红色我觉得大家都能涂无法抗拒转评赞原微博原微博原微博哈！7天后安排一支 查看图片	未
刚刚！灵石这10家人被晋中市点名了，快看看有你认识的吗	未
刚刚，王三在黄河边上救下一位老人，谁认识她	未
刚刚，现场图曝光！十堰火车站竟成了这样...	未
刚刚：珠海十大别墅豪宅被媒体曝光！价格已经高达.....................	未
刚刚，甘肃提拔了一批领导，镇原1人！	未
刚刚生完孩子，身材变形嘉兴老公给老婆弄了个腰腹，结果...	未
刚刚，申花新帅尘埃落地：弗洛雷斯上任，吴金贵改任体育总监！12月25日晚，上海绿地申花足球俱乐部官方宣布，俱乐部与西班牙籍教练基克弗洛雷斯（Quique Sanchez Flores）完成签约，弗洛雷斯正式出任上海绿地申花足球队主教练。吴金贵将不再担任申花队主教练，出任俱乐部体育总监一职。吴金贵表示：希望发挥自己的专业技术优势，把申花俱乐部在技术和竞赛领域建设得更为规范。网页链接	未
刚刚，省里任命9位厅长，有两位曾在淮北任职！	未
刚刚！省里发来消息，事关深州所有退役军人！	未
刚刚！省里发来消息，事关邢台所有退役军人！	未
刚刚看一个豆友说的还真是，2019年一定是充满爱意的一年。为什么呢因为2019倒过来看就是eros（爱神）啊！	未
刚刚看了一下我今年到现在收到的红包和发出的红包钱钱都去哪了	未
刚刚看完南京大雾拍出人间仙境的效果，我看行，就差无人机了//@残流PM:设备好的，可以拍雾啊。//@happy热哥:小编今晚发这帖子就尴尬了，今晚的雾，能见度不足十米//@温州商霸天下:就是雾太大，看不清	未
刚刚，石油大国做出一个决定，美国将深受其害！	未
刚刚，秦皇岛多个小区门口贴出这样一则通知！	未
刚刚突发就在上海路，现场好吓人最近一定要小心	未
刚刚，米脂清心小区附近，两车相撞...	未
刚刚！红色预警！高速部分封闭汽渡全部停航大桥特级管制	未
刚刚经历过双十一洗礼的你，是如何处理掉那些堆砌成山的快递盒的是随手扔掉还是任凭它们闲置在家中其实，小小一个快递盒，不仅能够成为流浪动物们的栖身之处，更能引发身边的各种奇思妙想！与其让它成为污染地球的成分之一，不如开动自己的智慧，一同感受千禧一代正有为！	未
刚刚，美国制造巨头GE陷入困境，究竟发生了什么	未
刚刚，老赖哭着要还钱！赶紧分享到朋友圈。	未
刚刚，苏州轨交6号线和S1线开工！	未
刚刚，苏州轨交6号线和s1线开工！线路走向最新曝光	未
刚刚，荆门下雪了！未来中雪大雪还要连下3天！	未
刚刚获悉 11月30日0时起 南龙铁路全线进入试运行阶段	未
刚刚！菏泽城区核心位置19宗土地挂牌出让！	未
刚刚被点名！房县这个村民委员会被拟评为全省百佳！快来看，是你的老家吗	未
刚刚被骗，中江爱用语音聊天的，都看看！	未
刚刚被骗，遵义爱用语音聊天的，都看看！	未
刚刚！襄阳苏岭山大桥最新进展来了！通车时间...	未
刚刚！西安发布重污染天气黄色预警：28日9时启动 III 级应急响应（记者 高乐 马昭）11月27日晚，记者从市政府新闻办获悉，西安市重污染天气应急指挥部办公室发布重污染天气黄色预警，从11月28日9时起启动重污染天气黄色预警（ III 级应急响应），中小学幼儿园停止户外运动，三环路（含三环）范围内一般施工单位停止室外作业。详情链接刚刚！西安发布重污染天气黄色预警：28日9时启动 III 级应急响应	未
刚刚！西峰一的哥被电视台曝光，咋回事	未
刚刚，警察为保护法官牺牲！年仅30岁！	未
刚刚设置定速巡航，几秒后高速上翻车，都怪驾驶员这个动作...	未
刚刚！贵州首条地铁全线开通！每站仅需1分7秒！	未
刚刚，贵阳地铁1号线全线开通	未
刚刚，贵阳地铁1号线全线通车！贵阳还有8条地铁线路，经过这些地方	未
刚刚，贵阳市公安局轨道交通分局正式挂牌！从此贵阳有了地铁公安	未
刚刚，轨交3号线全线轨通了！	未
刚刚！辛集公安局发布紧急通知：11月30日17：30开启...辛集那些事	未
刚刚！辛集这家商场被查！	未
刚刚过去的11月，王卫赖梅松喻渭蛟崔维星等快递老板都去哪了	未
刚刚过去的冷空气到底有多强刚刚过去的冷空气让我们感受到了天寒地冻，从喊你穿秋裤直接进入到要穿棉裤，一起来看看影响北京的这次冷空气过程到底有多强吧！	未
刚刚过去的周末，大概90的博罗人都去了这些地方......	未
刚刚过安检让我开行李箱，我还以为啥，原来是杯面要单独过下。过完就算了，把我UFO单独拿走到别人那里，我还以为是不新鲜了还是咋的，原来的觉得「UFO」这个泡面名好玩	未
刚刚过检查站，我把车窗玻璃放下来，警察看了我一眼，斩钉截铁的说：通过！连身份证都不查了。我对阿勇和阿青说：你看，这就是长得帅的好处！	未
刚刚这个活动陵川公安交警大队出动警力40人次	未
刚刚，这位63岁老人，用4分钟，让所有人哭了！	未
刚刚！这位东营女护士的一个举动，刷爆朋友圈！	未
刚刚，这位被中国隐藏58年的老人走了！今天终于可以曝光他	未
刚刚这里地震了！宁波高楼有震感！很多人睡梦中被摇醒	未
刚刚这里地震了！很多金华人都感觉到摇晃！浙江多地有震感！	未
刚刚这里地震了！江苏省多地有震感！多人爆料视频	未
刚刚这里地震了！顺德有震感！有顺德人睡梦中被摇醒！	未
刚刚途歌发退押金提醒： 审核完毕后按顺序退款	未
刚刚通知！今晚镇雄将全县停电！	未
刚刚通知！太原养老金要增发了！和每个人都有关...	未
刚刚通知！市中心这些地方29日停水，快做好准备！	未
刚刚那帖子被删，再转支持这位警察//@陈长飞1976:铲除腐败，给社会一片蓝天！	未
刚刚那护士可能不是给我打了一针，这特么是对我手臂开了一枪！痛到当场失去行动力	未
刚刚邮差大哥来送包裹，我开门的时候看到他正走过来。他很惊讶的说我把车停另一边街道又没按喇叭你都知道是我来了吗我说我哪知道啊是我家狗子通知我的。他一脸不相信，我心想要不是怕吓着你我就让大PU给你表演一个取包裹了	未
刚刚，金寨县燕子河公交站各线路运营时刻表公布！	未
刚刚，金寨发布7位同志任前公示！看看有你认识的没	未
刚刚，镇江新区下雪了！连下3天速冻模式即将开启......	未
刚刚！长垣抓获一名潜逃22年的青海命案逃犯！	未
刚刚！长沙宇成朝阳广场突发大火，证实是小孩点燃商场冷库内的保温棉起火今天下午，长沙车站路与人民路交汇处一高楼浓烟滚滚，起火地点为宇成朝阳广场，目前，大火已扑灭潇湘晨报记者到现场证实是商场冷库内的保温棉起火，被两个溜进来玩耍的小孩点燃事发后，保安发现起火，带走两个小孩	未
刚刚问到补款店铺的事，又让我想起我去年10月在鹤屋预订的美月figma.4月出荷，现在还没到，一问就说没到货。而别家店很多连现货都早就卖光了。我现在怀疑他们家根本就是忘了还有这款figma。以前明明买过多次都没事的，现在感觉不是很信任鹤屋了，准备商量退款在别家买现货。如果他们还肯退的话。	未
刚刚！阜宁这些地方被曝光，快看都有哪	未
刚刚！阜平中兴街着火，消防紧急出动灭火！	未
刚刚！阜阳交警正在查酒驾了，已有2人落网！现场	未
刚刚，阜阳这个小区违建被拆了！新一轮老旧小区综合整治开始.....	未
刚刚，陆丰有震感！台湾海峡附近发生6.2级地震！	未
刚刚！陕西曝光73名终生禁驾名单，有没有你认识的	未
刚刚！青岛地铁13号线结束试运行 即将投入试运营	未
刚刚！青岛市中小学 寒暑假时间确定！	未
刚刚，顺德3条地铁最新进度曝光！	未
刚刚，马蓉被人背着快速跑离了医院。 网页链接	未
刚刚，高颜值女酒托卿晨璟靓已向绵阳警方投案自首！网友喊话：好好改造，一大堆经纪公司和媒体在等你！	未
刚刚，黄岛警方成功破获利用 直播平台聚合软件传播淫秽物品牟利案！	未
刚到上海，DG就凉了马里奥和Mai上海走秀变成度假！	未
刚到任第一天柳林交警大队大队长刘建平就在307国道路段...	未
刚到成都，就赶往太古里街拍，文案交给同学们了	未
刚到手一个女主播素颜照片，谁要看快来快来	未
刚刷到老大微博的时候，想抢热评来着，竟然手抖	未
刚刷豆瓣看到，去泰国旅游的盆友小心哦，和我一起去玩刚回来的盆友就带了香肠，被机场工作人员看到后，一直战战兢兢犹豫要不要扔掉，还好运气好，没有被查，万一被拦住真要哭晕在厕所	未
刚剪了最近风很大的刘海 结果洗完头化妆出门几个小时头发就塌下来了 在闪光灯下拍照我永远是人群里头发最亮的一位之前有看吱吱种草Hair recipe家的苹果姜 就研究了下 好像无花果更适合油头 逛屈臣氏看到有无花果的旅行装 就买了一小盒 当天晚上就用了！超级惊喜！正好双十一的时候囤货 一口气买 ...全文	未
刚剪完的发型 vs 回家洗完后，是本人没错了！	未
刚去了澳门威尼斯，感觉和河北威尼斯最大的区别就是河道没有包瓷砖 @史里芬Schlieffen	未
刚去看了眼 叫达令家，是传销么//@我爱知更鸟密码忘了：蜜芽吧	未
刚去确认了下，HTC在狗东天猫还有苏宁三大电商平台的U12系列机型已经全部下架了看来也是撑不下去准备退出中国大陆市场了吧哎，一声叹息	未
刚参加工作的小警犬一个个也都是小鲜肉	未
刚又有一个朋友联系我，说他一个朋友以前和薛交易过两次说薛的手机号是138开头的，尾号是1717，不知道说的对不对我让他问他朋友找找还有没有聊天记录几年前的事了	未
刚又花了400。把票追加成了VIP，可以选前3排座走VIP值机和安检还能多带行李，联航没有商务舱，我觉得这算是能买到最好服务了吧，结果托运行李又收我60，我问：我花VIP不是能多带行李了嘛人家说是多带手提。要不是北京到阿尔山直飞就这一班，真心不喜欢坐联航飞机 查看图片	未
刚发出来就有两个领了20以上的 查看图片	未
刚发完今天的推文，打个车直奔机场ing，十二点一刻的航班，希望不会误机文章中午搬来微博，着急看的先去绿色号	未
刚发布！山东省市县机构大变革全面实施！委办局没了！新建这些部门！重点是	未
刚发布！机构改革后，广西任命多部门一把手（附具体名单）	未
刚发现，40多秒我又吃瓜吃上新闻了//@霜叶: 还不如直接说你们闭嘴呢	未
刚发现：山西不仅有条龙，竟还有只凤！	未
刚发现有些粉老大不是很熟悉这个标俺弄了点资料照片一是凑齐九张图，二是补了几张这个图标的来历	未
刚发现某东生鲜的猪肉馅不卖固安了，是因为非洲猪瘟	未
刚发生！一天抓捕82人，立即通知家人朋友！	未
刚发生！太惨了，娄底益阳常德...都在看！	未
刚发生！桂平三男子吃霸王餐，店员拼死追赶，结果...	未
刚发生！滨州南阳大集上的这对母子谁认识有个车主找你	未
刚发生的，太嚣张！已在全国各地出现！	未
刚发的CRV已经被秒，山东临沂老铁本周内就能来过户，简直爽歪歪。另外，3万多公里的奇瑞王Q50L，国5，2.0T机头，15年12月上牌，仅3块喷漆，了解一下跟奔驰共享发动机，价格10大，这两天就要到店，详情过两天上。另外又新到了一台红色的10年豪华版思域，9万多公里，0过户，天窗，真皮，换挡拨片，多功能方向盘，定速巡航一应俱全，还是个黑内，骚得一比。预算五六万的朋友可以了解一下，再到下次收豪华版思域，又不知道等多久了。这两天收的车，基本都快速被秒了。可能是因为年底了，旺季已经到了，大家也有钱了，在人生	未
刚司机忽然问我，这车有没有买第三者责任险。我现在慎得慌	未
刚听新闻，原来孟女士是香港永久性居民。 香港特区珀麗灣(Park Island)	未
刚听说的发小财思路：如果你在四五线城市没啥事干，或者你爸妈退休没啥事干，去批发一批白菜（或其它便宜的）和8块一盒的鸡蛋（或别的家庭必买品），超市或街上摆摊标价十块，旁边放个花呗的红包二维码，扫二维码免费领白菜，但扫到的红包得在你这里使用才行。因为四五线城市大部分是新用户，第一次扫红包，基本都在十块以上，他免费买到鸡蛋开心，你稳赚。	未
刚回房间 花君帮我把爱心被子套上了被套。我一下子就没那么潮了 不好意思拆掉 毕竟这么晚去房间帮我们套好的 流一会泪吧	未
刚在楼道1等电梯，发现人超多，需要等两波人，就来到了楼道2，发现需要等三波！！！不敢再回楼道1，怕万一变四波了肿么办这么来来回回几趟，我是不就回不了家了	未
刚在炒菜，命瞬间就没了！厨房7个夺命行为，你一定要知道厨房，本是香气四溢的地方，操作不当却也会引发悲剧厦门一居民家中，夫妻两人在厨房炒菜时，正准备倒面粉用烤箱烤甜点时，却发生了这样的意外网页链接 谨记厨房常识，吃货也要安全第一哦！	未
刚在等公交，旁边有一对老夫妻，老爷爷拄着拐棍，非要接过老奶奶手里的所有袋子，老奶奶说没事我拿一个，老爷爷生气地夺过去，而且两个人的老年卡都在他脖子里挂着，老奶奶身上没有多余的东西。老奶奶先上车，回头拉了一把老爷爷。公交车很挤，他们走路颤颤巍巍，心里提着的，都是对方的安危。()	未
刚在《老人与海》里面看到一句话：岁数是我的闹钟，老人说。为什么老年人都醒得早呢是想拥有更长的一天么	未
刚地震了 成都四川国际网球中心	未
刚天猫精灵音箱提醒有一条新留言，留言内容是奶奶扣你干嘛呢，你在干嘛 这谁给我留的啊	未
刚好最近想做圣诞款，马住！	未
刚好饿了(o)	未
刚客服给我电话是否确认取消兴趣认证 撤v是不是就是取消这个 说了一大堆没听懂	未
刚巧来吃烤腰子目睹了爆炸全过程	未
刚开吃玩吃鸡的时候捡到了防毒面罩，我天真的以为戴上它就可以在毒圈里不掉血，我还觉得自己运气真好，可以捡到这样的神仙道具，然鹅根本没有用 绝地求生刺激现场	未
刚开始我也是拒绝的，见仁见智，舒服就行	未
刚开完总结会，重点讨论如何补偿昨日因故未能入场的网友，由于一些突发情况，发布会之前一天北京启动了一级防控方案，我们必须大幅调高安保级别，所以无法按照既定的人数安排入场，否则活动就要终止我发自内心的向各位致歉，接下来的几天时间内大家会陆续接到我们的跟进电话，与大家确认细节！鞠躬	未
刚才一个朋友，就是从深圳回内蒙古呼和浩特开烤羊肉串店那个，告诉我生意不好，已经准备把店转出去了，，说夏天生意好，但是夏天的时候刚开张，做了很久的活动，冬天没生意了，天天赔钱，做不下去了。我说你要在深圳就可以了，呼和浩特冬天太冷了，深圳冬天人也不少。	未
刚才一加 6T 迈凯伦版首销，你抢到没	未
刚才上飞机空姐：呀，您好，王老师！我：您好，siesie	未
刚才准备过安检搜身安检女：你兜里有东西没我：没有安检女：走我：	未
刚才凤凰卫视直播连线，又是惊险一次，我5点半飞机落地，还要坐小火车，过海关现在中国边检通关太方便了，自助和地铁过闸机无区别，选择了坐城铁和地铁，最后几百米叫个车得15分钟到，选择了走，终于赶上直播 北京  朝外大街	未
刚才！华为突然宣布：7000亿！全世界为之颤抖！！	未
刚才吊顶隔层里仿佛有一对猫和老鼠在嬉戏。从左哗啦啦跑到右，又从右哗啦啦跑到左紧接着蹿出去过道了动静忒大吓得我也不知道往哪跑	未
刚才和长沙机场商业管理部的黄先生交流一下，他说他们是检查过，和长沙市的商圈对标检查过，是同质同价。这是国营管理机构，长沙人在外面吃饭，这样一份饭菜要90元吗这说没内部勾结，谁能相信	未
刚才在华西 碰到个姐姐说自己手机没电了 家人还没来 急着找我借手机要打电话 电话拨通她哭着说 医生说不行了 都让我们家属出去 清人了 你们来了吗 我又懵又	未
刚才在路边尿尿，扣了一下鼻涕，顺手抹在了身边的挖掘机还是修路机什么之类的机上，我觉得它应该没什么意见吧，毕竟都那么脏了。后来一上微博，打开评论才发现，原来我比它脏多了	未
刚才在附近的超市看到了这个，这还是第一次看到用汉语写这样的提示	未
刚才在饭馆吃饭被热情的一名群众给认出来了，以后吃饭越来越不安全了，主要是不能随心所欲的吐槽了	未
刚才在首页瞅见这个二哈调戏警察事件了。这个事儿其实不是新闻，是今年年初一月份的事情。江苏警官学院图书馆的阿姨在楼顶养了只二哈，结果有天这傻狗居然自己把楼顶的门给拱开跑到图书馆里了，还公然调戏男学警，后来被图书馆阿姨当众拖走。。。	未
刚才在首页瞅见这个二哈调戏警察事件了这个事儿其实不是新闻，是今年年初一月份的事情江苏警官学院图书馆的阿姨在楼顶养了只二哈，结果有天这傻狗居然自己把楼顶的门给拱开跑到图书馆里了，还公然调戏男学警，后来被图书馆阿姨当众拖走	未
刚才坐地铁，前面有一个小姐姐的钱包掉地上了。我马上走过去想帮她捡起来，也许还能要个联系方式啥的。但这时我发现旁边有个小哥哥也想帮她捡钱包，我仔细想了下：女生应该都会比较希望帅哥给自己递东西而不是死肥宅吧所以我二话不说，把钱包捡了起来！涛哥测评	未
刚才，多位福建网友反馈震感经核实，11月25日21时24分54秒，福建省莆田市发生了一次地震，震中位于仙游县，计算机自动测定震级为2.9级	未
刚才庭上法官有问她目前有两本有效护照，中国大陆和中国香港，要交哪个。提到她有三个孩子，一个20多岁，一个16，一个14女儿。她律师说她丈夫在温哥华，女儿要读书。她律师还说了一大堆会计师和atampt公司的事，来证明华为公司合法，说她只是代表她个人和公司，与中国政府没关系之类的。	未
刚才微信群里在讨论缴税的问题，刚接到通知，车贴通信贴登都需补上一并缴税了，大家认为该不该缴税	未
刚才我从万达出来，到了一个高中门口的斑马线，本来想径直开过去的，结果看见几个高中生在等过马路我就停下车了，结果一个小姑娘走到一半，突然对着我特别认真的鞠了个躬！！然后特别有活力的跑开了！！我要被暖化了这么好的小姑娘是谁家教出来的！	未
刚才接到一骚扰电话，竟然是婚介的，说要给我介绍对象，按大数据来匹配再加他们人工筛选，我晕问题是他们从哪里得知了我的私人电话号码?	未
刚才接到电话下楼取快递，快递小哥：翠莹是吧我：噢是我快递小哥：三箱，你买了三箱我：什么三箱快递小哥：十斤大白菜我：小哥丢下白菜扬长而去，我从此又多了一个传说，我是我们这片儿唯一一个网购十斤大白菜的女的，即便那不是我买的重点是今天家里没人，我一个人，扛了三箱十斤的大白菜爬楼梯@阿下 下老师说给我寄土特产，诚不欺我真好	未
刚才有一位居士问：他这几年，每天晚上都做噩梦，怎么办	未
刚才有个很多年前的LP要加我VX。我心想，自从他移民港村后就再无联系，难道是他知道哥的新基金，想来认购的于是暗搓搓的想装逼一下，告诉他一期已经close，等二期再买吧。谁知道这丫告诉我他现在已经转型FA，打算推荐一个区块链项目给我。	未
刚才有人在问R卡图鉴，天井下暂时还没进图鉴哦。话说管狐小老妹你怎么上天了	未
刚才有人谈起张江高科的食堂我直接想起了新浪食堂我到现在还记得，今年某次吃夜宵某微博员工那叫一个狼吞虎咽	未
刚才有朋友在给老虾看那个拉票，问咋没看到老虾回复：看了下，大几百万有的近千万粉丝的大V几天过去了，据说每天一人还能投三票是吧还能买票造假哈哈，也不过如此！老虾不会去凑这个热闹的，默默无闻多好对吧！耐心等将来老虾不再在网上谈股市了甚至从此消失，那时看看整个江湖整个网上会不会留下老虾的传说！这格局大吧	未
刚才，有杭州网友反馈震感情况，经核实，相关区域内没有地震发生	未
刚才有消息称罗伯逊已同意利物浦提出的新合同。每日邮报多米尼克金立刻有回应，认为罗伯逊还没有新合同，至少肯定不在今年剩下的这几天。但罗伯逊和阿诺德持续这样的表现，很快都会有新合同。	未
刚才查西班牙球员工资，碰巧查到一条跟拜仁有关的，根据足球解密报道，克罗斯2014年转会皇马拿到的工资是1090万欧，当年盛传拜仁开出的续约合同是600万欧，而克罗斯一方要求的是匹配格策的收入，（不同媒体报道格策工资是1000-1300万之间）根据解密报道看还是比较可信的。目前克罗斯续约后的工资是2000万欧/年，高于拜仁最高年薪莱万穆勒的1500万欧。	未
刚才没中没关系，速转叔这条10000元的，全部不过滤	未
刚才没中的没关系，速转这条5000的，不过滤开！	未
刚才电梯里一个头发花白的老太太在给女婿（猜测）说，中国的房子现在比加拿大，美国，日本都要贵了，加拿大买个大别野也就这点钱。应该是微信上看来的谣言吧。	未
刚才痛下辣手买了好多牛肉干，希望明天早晨的时候还能这么开心，不会被扑喵当场击毙	未
