邵阳市区首条隧道今日通车！从宝庆路穿过紫薇山两分钟到邵阳大道！	未
邵阳市区首条隧道通车啦！从宝庆路到邵阳大道最快两分钟	未
邵阳快警邵阳快警，群众身边的守护神	未
邵阳车位王局长，上湖南经视了！	未
邵鸿出席中国－阿塞拜疆友好音乐会	未
邹市明击破与妻子不和传闻 欲浪漫出国补拍婚纱照	未
@邹平人，重要消息！新能源汽车电器来了，你务必了解了解！	未
邹平明年1月1日起新出生的宝宝，将赶上一个变化！	未
邹平这18个人在全滨州出名了！看看你认识吗	未
邹氏头条成立邹氏驿站意见征集	未
邻友招聘五险一金，待遇好！想找工作就看这儿！	未
邻水农村人必看什么是土地确权?好值钱	未
邻水县64个村入围四好村，有你们村吗	未
邻水又一个风景区进入国家水利风景区！	未
邻水又一景区上榜国家级水利风景区...	未
邻水这些地方大量招人啦！找工作的赶紧看！	未
邻瑞广场的不远处，竟然藏着一个极少曝光的美食天堂！	未
邻里守望 6500个“守望岗”守护城乡平安	未
郁保四问：哟，什么叫新老兵候车室啵王青皮答：就是新成为老兵的兵的候车室。老孔道：喔，就是说新兵不能去候车，老兵也不能去候车，只有昨天还是新兵，今天成了老兵的，才能去候车喽！阿忆曰：应该是新兵老兵都可以去的候车室！老孔又道：新老都包括，那干嘛不写军人候车室啊	未
郁江河特大桥首个百米高墩封顶	未
郁金香将成伦敦新地标，金融城新第一楼牛在哪	未
郁银泉大师详述装配式混凝土建筑关键指标（103页ppt）	未
郊区摩托驾校被划到禁摩范围中，怎么破/ 让一让！摩托车来啦！高德地图摩托模式已悄然上线 车坛头条11.30	未
郊尾岳王庙一游	未
//@郎儿lee:瓢虫七号好可爱的名字//@相心_lu: 连卫星都要带7//@玉斑程:正好是7号//@希的7次方:鹿晗送给粉丝卫星发射升空 鹿晗这颗卫星是有实际用途的//@山外亠人:转发微博	未
郎奇-白桥康养旅游小镇项目开工建设	未
郎平58岁生日快乐！看看这几年的生日她是怎么过的？	未
郎摘新闻 [ 美媒：火箭发射次数，今年中国第一 ] 美国《麻省理工科技评论》12月20日文章：2018年中国比任何其他国家发射更多进入轨道的火箭。中国的太空项目正稳定增长，2018年将成为该国首个比世界上任何其他国家发射更多抵达地球轨道的火箭的年份。截至本月中旬，今年中国已成功完成35次发射，美国 ...全文	未
郎摘新闻 莫迪拟大幅提高公共医疗支出 扩大对常见病免费筛查护理 据印度经济时报12月12日报道，印度总理纳伦德拉莫迪当日发表声明，称印度决心到2025年实现公共医疗支出占GDP比重提升至2.5，其中，妇女儿童和青少年将始终是政府各项政策计划及倡议的核心为解决这个问题，印度政府开展 ...全文	未
郎摘新闻 鸿茅药酒未过公示：表彰民企就该实事求是12月13日，内蒙古方面发布了自治区表彰的优秀民营企业名单，共计49家与一周前公示的名单不同，内蒙古鸿茅国药股份有限公司内蒙古鹿王羊绒有限公司内蒙古君正能源化工集团股份有限公司这3家企业已被拿掉网页链接	未
郎朗与义肢女孩钢琴四手联弹：这是最令我感动的一次合奏！	未
郎朗伤愈后首登国家大剧院“柏林之声”点燃北京之夜	未
郎朗牵手柏林爱乐乐团呈现“世纪音乐会”	未
郎朗的幸福，来得有点突然	未
郎朗艺术基金会 刚刚过去的12月12日对于我来说实在有意义那天是我母亲的生日，这么多年来有她的陪伴，我才能安心的实现梦想而当晚，北京郎朗艺术基金会首届慈善晚宴圆满举办，再次谢谢当天到场的所有爱心嘉宾和我的好朋友@吉克隽逸 到现场用歌声温暖了整个会场，感谢留学生基金交流协会对此次晚 ...全文	未
郎朗钢琴课第二十六课：中国曲子怎么弹 （有彩蛋哦）	未
郏县人小时候的冬天，却那么温暖...	未
郏县百岁老人过生日，请周边数千村民看戏，还免费吃大烩菜	未
郏县！萌宠动物园12月1日盛大开园，开园期间门票无限送！送！送！	未
郏县萌宠动物园周末盛大开园，门票送！送！送！	未
郑万高铁南阳方城站最新施工现场	未
郑万高铁河南段开始铺轨，计划明年3月底完成无缝线路施工	未
郑东院区知名专家免费坐诊有哪些科哪些专家戳开一看便知！	未
郑俊雄：全力以赴 攻坚克难 确保按时按质完成精准扶贫和新农村创建工作	未
郑允浩 快来领取今日的日巡手幅啦	未
郑允浩最新预告公开 示范出道十五年干练感	未
郑军里：丹青水墨“与时代共奋进”	未
郑剑戈率队拜访中国铁路广州局集团领导，双方就联络线年底通车达成共识	未
郑卫宁：基金会如何让企业基业长青	未
郑口青年路要修啦！工期三个月...	未
郑和舰完成远航实习和出访任务凯旋	未
郑因有你 先生今年九十九医者仁心，大爱精诚师者如镜，身正为范先生今年九十九，愿先生身体康健高山仰止，景行行止，吾辈当以先生为榜样，求是担当，追求卓越，践行一流郑大人，争做出彩河南人	未
郑在玹JAEHYUN NCT 127《Regular-Irrgular》-特典专预售- 日前已从广东发出部分，快递为中通快递发货单号请在以下表格中搜索收件人即可链接: 网页链接 提取码: jtg4 请收到专辑务必拍开箱视频若货物有问题，凭开箱视频敲管理员登记。 群群号：826169458 群群号：865493896ps:剩余特典专预售和特典专全款全力打包发货中。	未
郑在玹 JAEHYUN 存钱罐昨日收益为126.84元（12.18领取的红包将于今日10点开始陆续过期 请大家尽快使用） 查看图片	未
郑太这两天早上一出门就惊呆了，整个城市都被大雾所笼罩，走在仙气满满的街道上还以为是自己穿越了呐！乐粉儿们，你和谁一起穿越了那么问题来了，雾霾天应该喝什么当然是柠檬味的怡泉苏打水呀快快转发郑太微博get赵又廷同款怡泉苏打水鸭	未
郑少秋睽违港剧6年拍《诡探前传》 称拍TVB剧看缘分	未
郑州！	未
郑州100公里外的农田里，埋藏着沿用了1600年的养颜神器	未
郑州quot老楼加装电梯quot政策出台大河报独家呼吁多年的既有住宅加装电梯政府扶持政策，终于12月18日正式出台。《郑州市人民政府关于既有住宅加装电梯工作的实施意见》就市内五区已建成投入使用具有合法权属证明的既有住宅加装电梯问题制定出详细政策广大市民最为关注的电梯补贴给出答案，即：每部电梯最高补贴不超15万元。详情gtgt郑州quot老楼装电梯quot政策出台 每部电梯补贴不超过15万元	未
郑州quot老楼装电梯quot政策出台大河报独家呼吁多年的既有住宅加装电梯政府扶持政策，终于12月18日正式出台。《郑州市人民政府关于既有住宅加装电梯工作的实施意见》就市内五区已建成投入使用具有合法权属证明的既有住宅加装电梯问题制定出详细政策广大市民最为关注的电梯补贴给出答案，即：每部电梯 ...全文	未
郑州一小学门口热销同性恋明信片 竟还是有声读物	未
郑州一高校现 C919客机餐厅 网友：又是别人家学校近日，郑州一高校的餐厅三楼出现一架C919客机，客机机舱变身别致的就餐座位，就连取餐窗口也变成值机处据工作人员介绍，除餐厅正中的巨大客机外，餐厅的各个角落也分别布置有各种飞机模型和关于航空航天的元素（视觉中国）	未
郑州三环快速路全线闭合！全城步入半小时上高速时代！	未
郑州三环快速路全线闭合！全城步入半小时上高速时代	未
郑州三环快速路全线闭合！全城步入半小时上高速时代11月30日上午，郑州市东三环(107辅道)快速化工程隧道段建成试通车，标志着郑州市三环快速路全线闭合畅通郑州井字环形快速路网完全形成。今后，交通顺畅的情况下，无论从郑州市区任何一个地方出发，大约15分钟，都能驶入井字环形的快速路系统，再经过15分钟，均可直达绕城高速京港澳高速和连霍高速，郑州交通正式步入半小时上高速时代。视频郑州三环快速路全线闭合！全城步入半小时上高速时代	未
郑州下雪啦你那里下雪了吗来晒图了城市V聚力	未
郑州举行中小学生科学运动会  千名小选手现场比技能	未
郑州之行，明天（2018年12月9日）在郑州的两场活动，公益讲座，欢迎大家。天中讲坛:大唐开国的一瞬时间：2018年12月9日10:00-11:45 地点：郑州市金水区客文一街10号，郑州市图书馆盛唐的曙光《唐开国》新书分享会时间：2018年12月9日（周日） 15:00-17:00地点：郑州市文化路2号，松社书店	未
郑州人注意！中国移动联手支付宝放大招：10G流量人人免费领	未
郑州八大网红餐厅，校友来认领啦	未
郑州公安局长兴路分局启动平安守护专项行动誓师大会12月8日上午，郑州市惠济区大河广场，郑州市公安局长兴路分局今冬明春平安守护专项行动誓师大会隆重举行，向群众报告平安成果，誓言守护平安再出发@平安郑州  郑州公安局长兴路分局启动平安守护专项行动誓师大会	未
郑州公安局长兴路分局启动平安守护专项行动誓师大会12月8日上午，郑州市惠济区大河广场，郑州市公安局长兴路分局今冬明春平安守护专项行动誓师大会隆重举行，向群众报告平安成果，誓言守护平安再出发。@平安郑州郑州公安局长兴路分局启动平安守护专项行动誓师大会	未
郑州出台“老楼装电梯”实施意见：每部电梯财政最高补15万	未
郑州到北京只要10分钟别了，飞机！超级高铁要来了！	未
郑州加入“限号”大军 GoFun解锁绿色无忧新出行	未
郑州单双号限行，促成了新的共享出行郑州郑州	未
郑州单双限行 郑州2019年元旦前两天要限行！高速不免费眼看着进入了12月下旬，马上就要迎来元旦小长假了，很多司机朋友都已经做好了出行准备，但请一定要看好限行规定再计划出行！根据郑州限行规定，元旦第一天12月30日单号限行，元旦第二天12月31日双号限行，元旦第三天1月1日不限行，而 ...全文	未
郑州南站最新消息 站场规划已确定 开工指日可待	未
郑州周末的正确打开方式，郑州周边这些不知名的景点，却藏着独有的景色！	未
郑州周边这些不知名的景点，却藏着独有的景色！	未
郑州和成都国资洽购奥凯航空，民航迎来新一轮重组潮	未
郑州在全国金融中心城市中排第14位	未
郑州地标建筑千禧广场大玉米着火了！（转自票圈） 微博视频	未
郑州地铁1号线一期工程二七广场站A、B出入口启用	未
郑州地铁5号线真的快开啦！什么时候开经过你家吗哪些地铁盘不容错过	未
郑州地铁城郊线再提速，最小行车间隔四分半	未
郑州地铁生意火爆 不扶不倒爱心车友徐先生称：从西向东地铁1号线，火车站西广场都很难上来了，地铁关了两次门才关上紫荆山的人根本上不来，排队排的好长车厢里不用扶，都不会倒看到照片，只能心疼徐先生了！	未
郑州大学西亚斯国际学院理事长陈肖纯赴泰国参加2019亚太大学联合会年会	未
郑州女孩深夜光脚坐马路边，被的哥偶遇，接下来的事情暖心了12月12日晚11时左右，深夜的郑州温度已达零下，郑州的哥朱师傅跑夜班车到了商都路公交站附近，看到一个女孩子光着脚坐在路边，穿着单薄。朱师傅想让她坐车里暖和一下，遭到了拒绝。过了一会，不知道女孩想到了什么，开始起身往南走，朱师傅担心其安全无奈只能一边开车跟着，直到女孩的朋友出现，并将两人送回家。	未
郑州女孩深夜光脚坐马路边，被的哥偶遇，接下来的事情暖心了12月12日晚11时左右，深夜的郑州温度已达零下，郑州的哥朱师傅跑夜班车到了商都路公交站附近，看到一个女孩子光着脚坐在路边，穿着单薄。朱师傅想让她坐车里暖和一下，遭到了拒绝。过了一会，不知道女孩想到了什么，开始起身往南走，朱师傅担心其安全无奈只能一边开车跟着，直到女孩的朋友出现，并将两人送回家。gtgt郑州女孩深夜光脚坐马路边，被的哥偶遇，接下来的事情暖心了	未
郑州女孩深夜光脚坐马路边，被的哥偶遇，接下来的事情暖心了12月12日晚11时左右，深夜的郑州温度已达零下，郑州的哥朱师傅跑夜班车到了商都路公交站附近，看到一个女孩子光着脚坐在路边，穿着单薄。朱师傅想让她坐车里暖和一下，遭到了拒绝。过了一会，不知道女孩想到了什么，开始起身往南走，朱师傅担心其安全无奈只能一边开车跟着，直到女孩的朋友出现，并将两人送回家。（大河报）	未
郑州女孩深夜光脚坐马路边，被的哥偶遇，接下来的事情暖心了12月12日晚11时左右，深夜的郑州温度已达零下，郑州的哥朱师傅跑夜班车到了商都路公交站附近，看到一个女孩子光着脚坐在路边，穿着单薄朱师傅想让她坐车里暖和一下，遭到了拒绝过了一会，不知道女孩想到了什么，开始起身往南走，朱师 ...全文	未
郑州市民设衣物爱心捐助点 供有需要的人免费领取	未
郑州市民请注意！东明路月底前有望恢复双向通行今年4月1号正式开工的东明路大修改造工程南起货站街，北到丰产路，全长5.1公里，是郑州市2018年的重点市政工程之一经过大半年的紧张施工，该工程的管线改迁路面沥青铺装等已基本完工目前正在进行道路标线施划信号灯调整等工作这些预计将在 ...全文	未
郑州市民请注意！东明路月底前有望恢复双向通行今年4月1号正式开工的东明路大修改造工程南起货站街，北到丰产路，全长5.1公里，是郑州市2018年的重点市政工程之一。经过大半年的紧张施工，该工程的管线改迁路面沥青铺装等已基本完工。目前正在进行道路标线施划信号灯调整等工作。这些预计将在月底前完成，届时，东明路将恢复双向通行。郑州市民请注意！东明路月底前有望恢复双向通行	未
郑州市管9条高速公路区间测速 ，次数王和速度王选出！请围观	未
郑州市自来水公司干部职工收听收看庆祝改革开放40周年大会直播12月18日上午10点，郑州自来水公司党委班子成员在公司集体收看庆祝改革开放40周年大会直播公司各部门各水厂各分（子）公司一线班组的党员干部职工也以不同形式收听收看大会直播据统计，各单位干部职工收听收看直播人 ...全文	未
郑州市自来水公司干部职工收听收看庆祝改革开放40周年大会直播12月18日上午10点，郑州自来水公司党委班子成员在公司集体收看庆祝改革开放40周年大会直播。公司各部门各水厂各分（子）公司一线班组的党员干部职工也以不同形式收听收看大会直播。据统计，各单位干部职工收听收看直播人数2900多人。改革开放之初，郑州市仅有柿园水厂白庙水厂2座水厂。郑州自来水公司柿园水厂原厂长张元杰回忆当时的供水情况:1978年底，日供水能力3万立方米的白庙水厂，刚刚建成通水还不到三年。柿园水厂完成了第三次改造	未
郑州市获批全国首批综合交通枢纽示范工程城市	未
郑州应成为全球重要的供应链节点城市	未
郑州快递员蹭伤轿车后留电话，车主感动打算把公司快递业务都给他	未
郑州打造大都市生态区 到2022年建3个省级以上湿地公园郑州市政府近日印发《郑州市国土绿化提速行动实施方案（20182022年）》，积极推进郑州大都市生态区建设。到2022年，全市完成营造林90.42万亩，提升廊道绿化1500公里新建3个省级以上湿地公园，每个县（市区）至少要建设一处湿地公园或湿地保护区新开工建设中原自然博物馆郑州水磨森林公园。	未
郑州推出旅游年卡 100元不限次畅玩27家景区	未
郑州教育 1000件爱心毛衣捐给山区孩子温暖，是冬日里的一缕暖阳，是泠冽寒风中的一杯暖茶，是彼此之间的一个拥抱，是师生之间一句鼓励的话，它还是一件暖暖的冬衣....为此，11月30日早上，郑州市第五十一中学联合郑州市委办公厅综合处郑州市小水滴志愿互助中心带着爱心商家捐赠的1000余件崭新的衣物前往登封市大金店镇第二中学君召乡中心幼儿园和颖阳镇范寨村进行爱心毛衣捐赠活动。 山区的早晨远比城市里寒冷许多，但这并没有影响志愿者们的热情。大家在三所学校的校领导组织带领下参加了学校爱心捐助仪式，为	未
郑州教育 郑州八中代表队出征亚洲机器人锦标赛第十二届腾讯杯青少年VEX机器人亚洲锦标赛于2018年11月30日到12月3日在素有海上花园之称的澳门开赛。郑州八中在VEX机器人华西区预选赛和中国区选拔赛中获得优异成绩的三支队伍参加了本次亚洲锦标赛。郑州八中有三个代表队参赛，最终获得两个二等奖一个三等奖。作为亚太地区最受瞩目的青少年机器人赛事，每届比赛都有来自亚太地区数百支队伍参赛。今年的第十二届腾讯杯青少年VEX机器人亚洲锦标赛，除了我国大陆港澳台地区的队伍，还有来自美国新加坡韩国马来西	未
郑州新增53家社保卡置换网点 共有144个网点可办理全市社会保障卡新旧卡置换正在进行中。为方便参保居民，12月15日，郑州市人社局发出通知，在原有91个业务办理网点的基础上，即日起，新增53家网点受理社保卡老卡置换。详戳gtgt郑州新增53家社保卡置换网点 共有144个网点可办理	未
郑州新增53家社保卡置换网点 共有144个网点可办理全市社会保障卡新旧卡置换正在进行中为方便参保居民，12月15日，郑州市人社局发出通知，在原有91个业务办理网点的基础上，即日起，新增53家网点受理社保卡老卡置换详戳gtgt郑州新增53家社保卡置换网点 共有144个网点可办理	未
郑州新闻 C919客机开进郑州一高校食堂近日，郑州一所高校打造了航空主题餐厅：一架国产C919飞机模型停靠在餐厅，客机机舱变身别致的就餐座位，值机柜台就是取餐窗口又双叒是别人家的学校（图by视觉中国）	未
郑州新闻 为保障公交车行车安全，郑州公交车设壮士专座近日，在郑州44路公交车上，公交车长任聪强设立了专门保护司机安全的壮士专座他介绍，不久前在一次行车中，一名乘客因做过了站要求临时停车，对任师傅纠缠不休，这时另一乘客出言劝阻，将矛盾化解，他因此大受感动，在122全国交通 ...全文	未
郑州新闻 为保障公交车行车安全，郑州公交车设壮士专座近日，在郑州44路公交车上，公交车长任聪强设立了专门保护司机安全的壮士专座。他介绍，不久前在一次行车中，一名乘客因做过了站要求临时停车，对任师傅纠缠不休，这时另一乘客出言劝阻，将矛盾化解，他因此大受感动，在122全国交通安全日当天设置了这一座位，旨在呼吁乘车人关注公共交通安全，同时还有另外4辆44路公交车也一起布置了壮士专座。任师傅说，专座设立后，有乘客慕名而来，专门坐这个座位，而尽管没有突发情况，但专座上的乘客一般都会热心帮助其他有困	未
郑州新闻 新版铁路列车运行图将启用 郑州局新增8对高铁列车 至威海仅需7个半小时12月6日，记者从中国铁路郑州局集团有限公司获悉，自2019年1月5日零时起，该集团公司启用新列车运行图，将开行旅客列车463.5对，其中开行动车组列车257对普速列车206.5对，新增高铁列车8对，最大限度满足旅 ...全文	未
郑州新闻 新版铁路列车运行图将启用 郑州局新增8对高铁列车 至威海仅需7个半小时12月6日，记者从中国铁路郑州局集团有限公司获悉，自2019年1月5日零时起，该集团公司启用新列车运行图，将开行旅客列车463.5对，其中开行动车组列车257对普速列车206.5对，新增高铁列车8对，最大限度满足旅客出行需求。新版铁路列车运行图将启用 ！郑州至威海仅需7个半小时	未
郑州新闻正能量！郑州见义勇为的交警，找到了！12月18日（今天）中午，家住郑州的付女士来到郑州市交警支队，亲手将一面印有神警雄风，罪犯克星的锦旗，送给了郑州市交警支队科研所的辅警周宏扬！事情还要从12月14日的深夜说起......2018年12月14日晚11时30分左右，家住郑州的付女士在步行回家的过程中遭遇一男子抢夺挎包，幸运的是一名骑电动车的男士挺身而出，帮她追回了被抢的挎包，留下一句不要怕，我是郑州交警支队的警察，骑车男子消失在茫茫的夜色当中。2018年12月17日，付女士来到	未
郑州新闻 热烈祝贺！第二届中原儿科发展高峰论坛在郑州开幕今天上午，河南省医院协会儿童医院分会2018年年会河南儿科医疗联盟第六次理事会议暨第二届中原儿科发展高峰论坛在郑州开幕中国工程院院士美国医学科学院外籍院士樊代明，中国医院学会副秘书长张宝库，国家儿童医学中心主任首都 ...全文	未
郑州新闻 用真心换真情 出实招见实效 郑州公安局建设路公安分局开展向人民报告主题活动11月中旬以来，郑州公安局建设路分局党委以向人民报告为主题，在召开辖区人大代表政协委员座谈会的基础上，依托社区警务一格一警工作机制，号召全体社区民警进社区进家庭进企业进 ...全文	未
郑州新闻 进行优化，明年1月21日前拆除3762座公交候车亭12月18日下午，市城管局组织召开优化公交候车亭整治工作会议，各区（管委会）城市管理执法部门市政处市城市管理执法支队数字化监督中心等主管负责人参加了会议。依据《郑州市人民政府办公厅关于印发郑州市道路两侧户外广告整 ...全文	未
郑州新闻 进行优化，明年1月21日前拆除3762座公交候车亭12月18日下午，市城管局组织召开优化公交候车亭整治工作会议，各区（管委会）城市管理执法部门市政处市城市管理执法支队数字化监督中心等主管负责人参加了会议。依据《郑州市人民政府办公厅关于印发郑州市道路两侧户外广告整治规范实施方案的通知》（郑政办 201899号），会上对优化公交候车亭工作进行部署安排，经初步普查，全市公交候车亭总数9676座。按照321的标准需拆除3762座（即主干道每个站点设置不得超过3个候车亭，次干道每个站点设置	未
郑州新闻 通车啦！郑州东三环隧道将于明天试通车 步入半小时上高速时代11月30日，郑州市东三环（107辅道）快速化工程隧道段建成完工，标志着郑州市三环快速路全线闭合畅通郑州井字环形快速路网完全形成无论从市区任何一个地方出发，15分钟，都能驶入井字环形的快 ...全文	未
郑州新闻 通车啦！郑州东三环隧道将于明天试通车 步入半小时上高速时代11月30日，郑州市东三环（107辅道）快速化工程隧道段建成完工，标志着郑州市三环快速路全线闭合畅通郑州井字环形快速路网完全形成。无论从市区任何一个地方出发，15分钟，都能驶入井字环形的快速路系统，再经过15分钟，均可直达绕城高速京港澳高速和连霍高速，郑州交通正式步入半小时上高速时代。 通车啦！郑州市东三环（107辅道）隧道将于明天试通车	未
郑州新闻 郑州禁毒协会，今天成立！今天（12月12日）上午，郑州禁毒协会成立，以进一步提高全民禁毒意识，呼吁全社会树立健康人生绿色无毒的理念，推树文明和谐的郑州新形象。河南省禁毒委副主任禁毒总队政委司廷俊，中国新闻社河南分社社长赵敏，郑州市禁毒办主任郑州市公安局副局长张保，郑州市民政局民管办书记张国礼，以及郑州市百余名禁毒热心人士参加会议。@平安郑州郑州禁毒协会，今天成立！	未
郑州早安 亲们早安，注意防寒保暖，上班上学路上注意安全，别迟到哟[米奇比心]	未
郑州最便宜理发店理发3元多年不涨价：执着和坚守服务人民不“涨	未
郑州最有意思的社区什么样	未
郑州机场直播室机场高速正常通行！新郑机场目前航班起降正常河南交通广播郑州机场直播室消息，今天新郑机场晴天转多云，气温3-15度，截止8:30，机场能见度2-4公里，目前航班起降正常机场高速正常通行	未
郑州机场直播室河南交通广播《直通机场》郑州至杭州新航线河南交通广播郑州机场直播室即将带来周播节目《直通机场》，本周我们邀请的嘉宾来自浙江长龙航空市场部经理 谢峰，一起来聊聊河南到杭州，宁波，阿克苏的新航线。下午14点，欢迎锁定FM104.1河南交通广播。	未
郑州机场直播室河南交通广播直通机场郑州至杭州新航线河南交通广播郑州机场直播室即将带来周播节目直通机场，本周我们邀请的嘉宾来自浙江长龙航空市场部经理 谢峰，一起来聊聊河南到杭州，宁波，阿克苏的新航线下午14点，欢迎锁定FM104.1河南交通广播	未
郑州机场直播室 直通机场关注机场安保河南交通广播郑州机场直播室即将带来周播节目直通机场，本周我们邀请的嘉宾来自河南机场集团航空安保支队质量控制室助理  杨永惠，安保三大队分队长  沈璐，安保三大队监护员  樊丽颖，一起来聊聊机场监护旅客中转等安全和出行的话题下午14点 ...全文	未
郑州机场直播室 《直通机场》关注机场安保河南交通广播郑州机场直播室即将带来周播节目《直通机场》，本周我们邀请的嘉宾来自河南机场集团航空安保支队质量控制室助理杨永惠，安保三大队分队长沈璐，安保三大队监护员樊丽颖，一起来聊聊机场监护旅客中转等安全和出行的话题。下午14点，欢迎锁定FM104.1河南交通广播。	未
郑州每月最高补贴1500元的生活补贴怎么申请	未
郑州港区明日起单双号限行，四环外5878个免费停车位公布	未
郑州爆料 12处停车场5878个车位 郑州公布四环外免费停车位为方便市民出行，并有序停车，11月26日，郑州市城市管理局公布郑州市四环外的5878个免费停车泊位。据了解，根据郑州市政府关于机动车限行工作安排，近期郑州市城管局组织各区管委会对四环外可供停车区域进行了排查并进行了整理，目前可供机动车免费停放的停车场共12处，5878个泊位，市民根据停车需求进行有序停放。12处停车场5878个车位 郑州公布四环外免费停车位	未
郑州爆料C919客机开进郑州一高校食堂近日，郑州一所高校打造了航空主题餐厅：一架国产C919飞机模型停靠在餐厅，客机机舱变身别致的就餐座位，值机柜台就是取餐窗口又双叒是别人家的学校（图by视觉中国）	未
郑州爆料 一场老物件和图片展 勾连了多少老郑州的回忆11月23日上午，管城区庆祝改革开放40周年图片展在商城遗址公园开幕，一张张反映各时期郑州人生活变迁的照片物件吸引了不少人前来找寻回忆。曾经的红绿本本，勾起了谁的回忆如今，开车有驾照，可在上世纪九十年代，骑自行车也要有自行车执照，还是公安局发的哟。吃饭要粮票，一个小绿本撩动了多少中年人的心弦......一场老物件和图片展 勾连了多少老郑州的回忆	未
郑州爆料 中国GDP百强县 河南八县市上榜 郑州占六席《中国县域经济发展报告（2018）》近期发布。其中，河南省八个上榜百强县，分别是新郑市（第34位）新密市（第55位）登封市（第65位）巩义市（第66位）中牟县（第84位）荥阳市（第86位）林州市（第91位）济源市（第96位），其中郑州占了六席。今年上半年新郑五项经济指标排郑州六县市首位，而新密市名列百强县第55名，比2017年提前7个位次。2018全国百强县公布 河南八县市上榜 郑州占六席	未
郑州爆料 中国哪个城市最安全郑州这个排名，你满意吗据12月15日中国应急管理学会中国矿业大学社会科学文献出版社联合在北京发布的公共安全感蓝皮书:中国城市公共安全感调查报告(2018)，郑州的治安安全感指数排名为第22名，2018年各个城市的治安安全感指数按高低顺序排名，从第1到第3 ...全文	未
郑州爆料 储水啦郑州航海路这些区域将停水72小时为配合郑州市航海路供水管网改造工程，郑州自来水投资控股有限公司拟对航海路（京广路连云路）路段道路两侧实施停水停水时间：11月29日上午9点至12月2日上午9点，共计停水72小时储水啦郑州航海路这些区域将停水72小时	未
郑州爆料 刷脸坐地铁郑州地铁有望率先实现刷脸坐地铁对，你没有看错，这有望在咱郑州地铁率先实现。11月26日，郑州地铁创新之路成果展在郑州地铁1号线紫荆山站举行，人脸识别乘坐地铁接触网驱鸟器等80多项创新成果亮相展示区。其中一台人脸识别进站闸机引来不少乘客围观，乘客拿二代身份证银行卡，在机器终端上进行人脸识别绑定注册，乘车时无需带卡，刷脸即可完成银行卡扣款乘车。刷脸扣费进站目前在全国地铁运营中也没有先例，若精准识别等一系列实际问题解决，可能会应用于郑州地铁。真的很期待了人脸识别扣费进站	未
郑州爆料 刷脸坐地铁  郑州地铁有望率先实现刷脸坐地铁对，你没有看错，这有望在咱郑州地铁率先实现11月26日，郑州地铁创新之路成果展在郑州地铁1号线紫荆山站举行，人脸识别乘坐地铁接触网驱鸟器等80多项创新成果亮相展示区其中一台人脸识别进站闸机引来不少乘客围观，乘客拿二 ...全文	未
郑州爆料城市V聚力 河南首个！郑州这条斑马线会发光，专门抓拍行人闯红灯近日，一条会发光会语音的斑马线亮相郑州市紫荆山立交一层，让市民直呼科幻！据了解，一旦有行人出现闯红灯违法行为，其面部信息违法经过的照片将被灯箱顶部的高清摄像头抓取，并立即呈现在屏幕上，同时灯箱内置的定向扩音器也将发出quot您已红灯越线，请退回等待quot的提示语音，指挥其停止闯红灯违法行为。（大河报）	未
郑州爆料 太美了！来郑州这个地方赏银杏吧郑州的大风，把银杏叶子吹落不少在文博广场的银杏林下，一片金黄，铺满了一层银杏叶树上树下全都金灿灿的，美不胜收，从此经过的路人无不驻足观看拍照留影，赞叹不已不少晨练者们反复在银杏林中间的小道上穿梭，流连忘返有时间就约 ...全文	未
郑州爆料 如入仙境从20米到200米 不同高度航拍雾霾下的郑州12月2日，郑州持续多日的雾霾天气继续quot升级quot，灰蒙蒙的城市变身quot云中仙境quot中午1点，天空依旧灰蒙蒙一片.河南商报记者亲自带着无人机到室外测评了一下雾霾天能见度此次测评的无人机飞行垂直高度分为20米 50米80米 120 ...全文	未
郑州爆料 排一公里长龙 扎堆等进郑州市区 记者探访限行日晚9点前高速口路况11月28日晚8点，机场高速往郑州方向出收费站口，大河报记者在现场看到，这里已经排起了长长的车队，车牌尾号均是单号，大多打着双闪，停在路边应急车道上，足有约一公里远一名经常途径此地的车主告诉记者，自从郑 ...全文	未
郑州爆料 探访郑州四环外停车场：停车位充足 个别停车场大门紧闭郑州单双号限行后，为方便市民出行，并有序停车，郑州市城市管理局公布四环外的12处停车场5878个免费停车泊位那么，停车场停车情况如何11月27日，记者驱车百余公里实地探访了金水区二七区惠济区郑东新区等多个停 ...全文	未
郑州爆料 探访郑州四环外停车场：停车位充足 但有个别停车场大门紧闭郑州单双号限行后，为方便市民出行，并有序停车，11月26日，郑州市城市管理局公布四环外的12处停车场5878个免费停车泊位。11月27日，大河报记者利用一天时间，驱车百余公里实地探访了金水区二七区惠济区郑东新区等多个停车场。记者调查发现，免费停车场停车泊位充足，但停放的机动车辆却不多。此外，也有个别停车场大门紧闭，车辆根本无法进入停放。探访郑州四环外停车场：停车位充足 但有个别停车场大门紧闭	未
郑州爆料 最拥挤城市排名郑州全国第二，全球第四！这8条街全郑州最挤！中国最拥挤城市竟不是北上广深一线城市集体落败，被重庆郑州等甩在身后最拥挤城市排名，郑州全球第四，全国第二！最拥挤街道排名，郑州解放路街道全国第二！这8条街全郑州最挤，快戳图看都有哪儿（大河报 ...全文	未
