代表委员看法院李连明代表(东营市东营区龙居镇朱家村党支部书记村委会主任)：通过走访视察，有三点感受很深：一是巨野法院的法警队伍建设二是武城法院青少年法治教育基地三是自上而下开展的扫黑除恶专项斗争。这三点充分体现了法院工作的针对性有效性，体现了法院服务大局的政治自觉。建议：一是加强普法教育，提升人民群众法律意识，用法律保护自身的合法权益。二是完善联合惩戒机制，加大对老赖的惩罚力度，让失信者寸步难行。	未
代表委员看法院贾乾峰代表(中国铁路济南局集团有限公司济南西机务段济西运用二车间电力机车司机)：在此次视察活动中，看到了山东法院的改革和变化：一是司法改革和信息化建设，方便了群众，让信息多跑路，让群众少跑腿二是切实解决执行难问题，各地都是超额完成最高院的总体要求和具体目标法院与 ...全文	未
代表热议反腐：领导家风不好容易“一打一窝”	未
【代言新广西】“中国天眼”的远程支援	未
代言新广西：“中国天眼”的远程支援	未
代课女教师如厕遭村文书猥亵事后流产，村文书仅判5日拘留四川宜宾某村，一代课女老师到村办公室上厕所，被村文书堵在厕所门口抓手腕抓胸。村文书说代课老师勾引他。代课教师身上出现多处挫伤，事后出现流产。然而警方只对村文书处以行政拘留五日处罚。代课老师对处理结果不服提起行政复议，结果维持原处罚决定。代课老师又把材料交给检察院，目前检察院已要求警方刑事立案侦查。	未
代购们史上最冷冬天：清仓出货搞特价，转型过冬求生存今年大部分时间，原本风生水起的代购们都在准备一件事过冬。为了躲避越来越严格的海关检查，一些代购换掉微信号买更贵的航班打游击一样变换采购目的地，尽最大努力囤货。也有人把商品迅速清掉，为以后的转型做准备。	未
代购们史上最冷冬天：清仓出货搞特价，转型过冬求生存今年大部分时间，原本风生水起的代购们都在准备一件事过冬为了躲避越来越严格的海关检查，一些代购换掉微信号买更贵的航班打游击一样变换采购目的地，尽最大努力囤货也有人把商品迅速清掉，为以后的转型做准备	未
代购正品“假一赔十”，海外代购成职业打假香饽饽？	未
代购要注意哦，别一不小心就犯法了！	未
代驾发生交通事故，代驾公司如何承担责任	未
代驾发生交通事故，代驾公司如何承担责任（案例裁判规则）	未
代驾在坟场打更：早些年还能吃贡果，后来都改吃鲜花了！	未
代驾要求这么高，还要检查活好不好！	未
令人作呕！你给孩子吃的外卖，可能是这样做的看完还敢吃吗	未
令人作呕！内蒙古一39岁离异男多次猥亵7岁小女孩	未
令人作呕！地沟油双氧水摇身变凤爪，广州查获700公斤毒鸡脚	未
令人作呕！宁夏又查封两家黑作坊，两家就生产出4000斤！	未
令人作呕！我们中午刚吃过的外卖，可能是这样做出来的惠州人你还敢吃吗	未
令人作呕！我们吃过的外卖，可能是这样做出来的你还敢吃吗	未
令人作呕！淮北卤菜黑作坊被查！现场照片流出	未
令人作呕！淮北这几处加工肉食卤菜的黑作坊被查！	未
令人发指！一14岁女生遭多人掌掴抓胸猥亵	未
令人发指！广西一14岁女生遭多人掌掴抓胸猥亵..（上林时空）	未
令人发指！广西一14岁女生遭多人掌掴猥亵	未
令人发指！新郎为躲婚闹，闯高速被撞，浑身沾满墨汁	未
令人发指：这些小孩长大后必成社会祸害这是一段1分22秒令人发指的网传视频......微问：现在这些孩子为何变得如此暴力！诸位，你看完这段视频作何感想！ 网页链接	未
令人发指！遵义新郎为躲婚闹恶搞，被宝马撞飞！	未
令人吃惊的科学论证 意识是唯一绝对存在真相， 其它一切都是幻象	未
令人心疼//@一句话的心情签名:	未
令人心碎！145头领航鲸集体搁浅海滩 其中一半鲸鱼将被安乐死	未
令人心碎的图片。地球不仅仅是人类的家园，请爱护环境！环保	未
令人心醉的长江三峡红叶！	未
令人惋惜！塘芦港海边一鲸鱼搁浅，已死亡多日，初判为须鲸（附现场航拍视频）	未
令人惋惜！黄海滩涂又一头鲸鱼搁浅（附现场航拍视频）	未
令人感动的陌生人的善举哪个瞬间让你突然很心疼一个陌生人	未
令人窒息的操作。@世界网友的日常	未
令人窒息的操作。去特么的足球梦	未
令人迷乱的长发裸背！佐贺温泉广告的尺度居然这么大	未
令人震惊的空难瞬间	未
令所有人窒息！夫妻在飞机上打架，最后没能飞到多伦多...	未
令行不止    滨江长廊垂钓者扎堆	未
以1349年被黑死病肆虐过后的法国为舞台的冒险游戏《瘟疫传说:无罪》最新实机截图公开。本作将在2019年登陆Steam/XboxOne/PS4平台。	未
以上帝的视角：你从未见过的杨浦公园	未
以下内容易引起极度舒适，请谨慎阅读。	未
以下司机，速去威县交警队！	未
以下哪个是你冬天决不能缺少的	未
以下哪些事是你从小到大没做过但现在想做的事儿	未
以下哪件事会让你怀疑人生A.一梳头掉一大把头发B.口红被亲戚家的孩子玩断C.喜欢的爱豆公布恋情D.支付宝余额	未
以下球员没有随队前往摩纳哥：罗伊斯：大腿问题德莱尼：小腿皮什切克：膝盖拉尔森：膝盖桑乔：由于祖母的过世前往英国维特塞尔：轮休	未
以下脑残的事你做过几件1.坐车坐过站。2.上学进错班。3.买东西忘拿找钱。4.洗澡忘拿毛巾。5.上楼上错层。6.走路撞树撞门撞电线杆等。7.错把陌生人当熟人说话。8.明明东西在手上却一直在寻找。9.还有更脑残的10.都没有过	未
以下都是我真实的内心想法关于刷赞 从参加u那个c活动开始每天魂不守舍 隔一段时间就打开看一眼 我天真的以为这个平台应该不会有人刷赞 所以一直很放心的在拉赞 从昨天到现在 前五吧 都是突然冒出来 而且在瞬间就可以集到上千赞的 过程我都有截图 不想说的太详细 因为真的很不堪 如果你们都是真实的每一个赞都是自己拉的 我真的打心里佩服你并且输的心服口服 关于u/c 我无数次私信过客服 想问下他们那边到底会有几张门票 所有给出的答复都是模棱两可 再加上之前另外两dui友生日他们也弄过类似活动 出现过很多问题 也有	未
以丝会友 《蜘蛛侠：平行宇宙》曝树林逃亡片段	未
以严密的基层组织体系引领基层治理	未
以为不开口就拘不了你呵呵！一个晚上作案5起的惯偷，被武汉警星闪电侠黄鸿杰启动快反机制抓获后，还嘴硬不承认。以为这样就拿你没办了吗呵呵！@平安洪山 经缜密侦查，早就固定了大量证据，14日，该偷儿被零口供刑拘。(罗维舟）汉警微镜头	未
以为不开口就拘不了你呵呵！一个晚上作案5起的惯偷，被武汉警星闪电侠黄鸿杰启动快反机制抓获后，还嘴硬不承认以为这样就拿你没办了吗呵呵！@平安洪山 经缜密侦查，早就固定了大量证据，14日，该偷儿被零口供刑拘(罗维舟）汉警微镜头	未
以为不用手机就能躲过警方追捕广西一男子逃亡60天，结果	未
以为他是个王者，结果帅不过3秒！中山男子上演摩托特技出车祸，看着都疼	未
以为北仑只有海港那你大错特错了！	未
以为又是一场携家带口一起上的剁手之旅，没想到却刷出了一大笔积分，瞬间觉得自己赚大了！刷完@中信银行信用卡 之后，打开猪光宝气狂享冬日 游戏小程序用画笔给肉嘟嘟的猪猪涂色，就有机会获得奖品！本大叔看了看，精致女孩们都想拥有的戴森三件套也有可能抽中啊！@刘文静 看，这不是你想要的戴森嘛好运不能独享，快一起来刷卡涂色，买买买就是一种赚！ 网页链接	未
“以为大人都是好人”女童商场捡手机交保洁 失主找来保洁说没看到	未
以为希腊只有蓝白建筑这里还是猫奴的天堂	未
以为我只有一个阿坎吉吗 迪亚洛，中卫一对//@门兴格拉德巴赫足球俱乐部: 让一个金特尔，管上	未
以为捡到高中生的手机，谁知机主已31岁，真相太暖日前，赵先生捡到一只疑似高中生的手机，微信记录都是与妈妈的日常，归还时才发现机主王强已31岁。原来，王强母亲因患阿尔茨海默氏症，记忆永远停在了儿子的高中时期。3年来，王强每天都穿校服，给母亲汇报高中生活。网页链接	未
以为捡到高中生的手机，谁知机主已31岁，真相太暖日前，赵先生捡到一只疑似高中生的手机，微信记录都是与妈妈的日常，归还时才发现机主王强已31岁原来，王强母亲因患阿尔茨海默氏症，记忆永远停在了儿子的高中时期3年来，王强每天都穿校服，给母亲汇报高中生活网页链接	未
以为胡同里好骗啊告诉你，胡同里骗人最不容易了。街坊邻居上三代下三代那叫一个门儿清，没撅屁股都知道你要拉什么，还是金融创新好骗，还是扮民族英雄好骗，还是吓唬人，以民众拯救者姿态出现好骗您不觉得吗//@靠谱同学一路向北-55:呸胡同骗子。	未
以为自家花盆长出的蘑菇很安全 男子吃下后食物中毒	未
以为自己打开了抖音正啊你真的很社会诶	未
以为财物锁保险箱就行呼和浩特一小偷直接把保险箱背走了...	未
以为走不过去的路，跨过去后回头看看，也不过如此	未
以为车少路宽就看手机，结果车翻了！司机：还好系了安全带	未
以为进了一家无名小店，没想到是澳门食神的地界	未
以为遇到真命天子，女孩为他掏出所有积蓄，没想到人竟失联了	未
以九种心亲近善知识	未
以习近平为核心的党中央关心广西纪实	未
以五年为时间段来验证你的收益股市投资有一赚二平七负的规律，人人都想成为那头部的一份子，但结局往往令人失望。其中一个很大的原因要归结于股市的高流动性，为什么近几十年来买房子的人都牛过股民，其实并不是买房者有多么的英明，而是房子的低流动性。	未
以“代孕”为名进行钱色交易的官员	未
以你个人力量和我们银行打官司，能有多少胜算赵先生2017年曾经接到一家银行的催收电话。当时他以为是骗子就挂了。事后他到营业厅一查，居然发现自己名下不知为啥存在十多张信用卡，其中有7张已经逾期。而他从未主动办过信用卡，更不用说是在同一家银行办理这么多。当赵先生投诉了一年半之后，发现征信系统里依然还存在未销户的卡以及逾期记录，征信记录也没有恢复，他不得不因此推迟了自己的买房计划。赵先生将此事曝光在网上后，有声称是这家支行行长的人联系他，请求删帖，并建议赵先生考虑一下个人与银行打官司有几分胜算。（来	未
以你现在的微博id名，你觉得以后你会是做什么的	未
以假乱真，她们身上的衣服都是画出来的！	未
以假乱真?//@电影预告频道: 狸猫换太子	未
以全民参与实现防治火灾，一起来看看	未
以公正司法切实维护宪法权威 齐齐哈尔市中院举行员额法官宣誓仪式	未
以军再次“曝光”真主党跨境地道 以黎边境局势趋紧	未
以军再次“曝光”黎真主党跨境地道	未
以军发起“北盾”行动，摧毁真主党地道网：切断伊朗军援才是关键	未
以军在黎巴嫩边境附近发现第5条跨境地道以色列国防军新闻处发布消息，在黎巴嫩边境附近发现第5条黎巴嫩真主党武装分子修建的跨境地道，该地道已被摧毁。网页链接	未
以军女特种兵潜入敌后遭猎杀，指挥官战死，绝密照片被网上示众	未
以军摧毁黎巴嫩真主党武装挖掘的“跨境地道”	未
以军方发起行动摧毁黎巴嫩真主党跨境地道	未
以军称又发现真主党跨境地道 黎政府表示将向联合国提起申诉	未
以军闯入拉姆安拉打伤27名巴勒斯坦人	未
以凉薄之性，待凉薄之人。 To be cool and thin， to be cool.	未
以前不吃肥肉，打工太苦又没钱，后来辞工回家居然能吃五花肉	未
以前义务兵是三年，为何国家要缩短服役年限原来还有这样的考虑！	未
以前公粮等于社保现在终于真相了！	未
以前农民上交的公粮，能不能算交社保现在有答案了！	未
以前吃一片能够解决，现在吃五片......	未
以前吴江医院里的注射器要手洗 如今这些设备你了解吗	未
以前四万八现在一千五！救命药纳入医保！还有	未
以前在果壳的时候，我一大爱好就是躲在公司账号背后黑霸王龙小短手。没想到，前DIY站的同事@灰色泰迪熊_V 和他现在的合伙人@张贺和这个名字 真把我们当年的脑洞给实体化了简直萌！他们今天下午在朗园摆摊，在北京的朋友可以去看看呀	未
以前在桂阳老家，我们村的人冬天都爱干这个..	未
以前在永州老家，我们村的人冬天都爱干这个..	未
以前在道州老家，我们村的人冬天都爱干这个..	未
以前好好的一个同事，自从考了中央部委公务员后，好像变了。让他兼职给我讲课，提出了7点要求，第一：不能用真名，第二：要提供最好的变音器材，第三：要提供最先进的4GWiFi，第四：要自己出讲义，第五：不能宣传所在部门，第六：课时费不能低于每小时800，第七：通过率高了需要提成。小伙伴们答应不	未
以前家里是这种啊，那时候又不用手机也买不起电脑，过年就指望着连着电视玩这个呢，真的太好玩了	未
以前就是觉得自己的东西多然而只有真的开始搬家的时候才真正意识到自己的东西有多多！！陆陆续续搬了一个礼拜了还没完全结束	未
以前希望他能回来 现在希望自己能走出来	未
以前希望他能回来，现在希望自己能走出来。	未
以前希望脆弱的时候能有人陪，现在希望没有脆弱的时候。	未
以前感觉一座城市很大，我和你离得很远。后来，你离开了，我发现城市很小，小到走在哪里都是一种折磨。	未
以前我不敢躺地上，会被打//@囧宝乖乖://@水晶男孩鸡大帅:我佛了 太真实了//@黄濑濑濑濑:哈哈哈哈哈哈谁在我家安了摄像头//@凳子欧尼酱:每天的我和我妈哈哈哈哈哈	未
以前我以为师傅已经是陌生人给我的最不可思议的称谓了，真是大错特错。刚才在飞机上，空姐是这么叫的靠窗的那位女士你是要鸡肉饭还是鱼肉饭呢啊不好意思。。。。。。。原来我这么美	未
以前我以为是男的，看了照片才知道是女的//@童怀祖:燕公子是谁不认识。可以！这很女拳！	未
以前我们曾在这里静静地坐过，如今只剩我一个  侧耳	未
以前，我总以为自己所拥有的安逸是理所当然的	未
以前收到各类文摘杂志社寄的样刊，会打开翻翻。连岳的文章有段时间频繁出现。但近两年很少看到。今天忽然微博上看到他谈基因编辑婴儿的文章，以及好多人骂他社会达尔文主义。连岳不是一直信奉自由主义，是个自由主义者吗	未
以前收到各类文摘杂志社寄的样刊，会打开翻翻连岳的文章有段时间频繁出现但近两年很少看到今天忽然看到他谈基因编辑婴儿的事，好多人骂他社会达尔文主义连岳不是一直信封自由主义，是个自由主义者吗	未
以前晚上不到12点绝不回家，天不怕地不怕，现在玩到9点都觉得在外面太晚了不安全，怂得不行//@纹身师萬萬:朋克养生！//@维克多刺猬:不服不行//@小野妹子学吐槽:回家还得泡个脚[加油]	未
以前每天五点半守候	未
以前没看，不知道花了多少冤汪钱，伽了以后再也不怕被马扁了	未
以前滑头生意多，防不胜防，没想到现在还有，去年也有朋友送我蟹卡，老婆说给儿子吃，等儿子12月底回来打电话提货，也是很小（比今天的要大点）想想我们提货晚了点，可能合乎规格的蟹没有了，就没有啃声，今年比去年的还要小，这个滑头了有点过分了，还是某位朋友直接快递过来的蟹嗲！这种提货卡特大兴	未
以前的冬天都是靠这个取暖的，我们老家叫打碟喽，抽起来老带劲了，据说玩过这个的孩子都 微博视频	未
以前的宣传CM	未
以前的我 vs 现在的我用亲身经历证明了一个道理：养生才是王道晚报菌提问 现在的你是哪种状态呢 via.@济南街拍	未
以前看不懂鲁迅，现在再看满眼泪花	未
以前看新闻都是东南亚那边带行李出事，现在加上加拿大了不过他们真的不知道么	未
以前看过一个调查，依稀记得女性的确比男性更关注食品质量和食品安全。	未
以前真是太疯狂了	未
以前真是白读了！	未
以前脚下踩无人要，老人拿来止血，如今价格卖得贵上天	未
以前要开车去深圳才能吃到的家己人 佳宁娜潮州酒楼，东莞也开了！	未
以前讲过，具有冷酷无情特质的人，大脑MRI扫描结果显示，他们的边缘系统与正常人有所不同，大脑中处理情感的杏仁核前颞极等旁边缘系统受损，无法体会到爱或恐惧，所以这类人很容易发展为冷血杀手连环杀手变态杀人狂之类的恶性罪犯。但是并非所有具有这种特质的人，最后都会走向犯罪的道路。决定一个人命运的，除了先天因素，还有他所处的环境和所接受的教育。如果一个具有这种特质的青少年，在一个充满暴力和错误认知的环境中，这种放纵和催化会大大增加他成为一个恶性犯罪者的几率。如果他在一个安稳光明规范的环境中，他也完全可以	未
以前还真不接触粉圈和大家口中的偶像流量，所以非要按头说我混粉圈是谁家的可以打住了，刚接触。之前总是觉得只有张学友陈奕迅林俊杰周杰伦蔡依林等等这些实力过硬的人的音乐才值得被关注，但现在突然发现一些因为流量大而被贴上标签就撕不下来的歌手也挺难过，虽然粉丝多看起来热热闹闹的，但很多路人根本不会去关注吧，甚至嗤之以鼻，很多还不错的作品就只能在圈内传过去传过来，以至于过了很久很久已经进步很多了，路人一提起他们还是停留在很多年前。我觉得只要在不断进步就值得被关注，谁又能一蹴而就，这种爱豆追起来更有成就感吧，就像	未
以前那些大忽悠，忽悠了几十年都蛮顺利的。现在貌似忽悠不了脑子灵醒的90后了。	未
以加入渔民协会为由垄断海产行业，河北滦州67人涉黑案宣判	未
以动物漫画形式表现生活中的各种焦虑和不安，艺术家Janie Stapleton根据自己对抗焦虑的过程！	未
以卖老酒为幌子牟利 传销女头目列车落网12月26日上午，广州至天津T254次列车乘警臧连宏开展客票调查时，发现卧铺车厢一名女性乘客侃侃而谈，疑似传销讲课。经调查，该女子是一名传销组织头目，已被公安机关网上通缉。面对乘警的询问，该女子神色紧张，承认自己叫史某某，以销售某老酒为幌 ...全文	未
以原18个集团军为基础，调整组建13个集团军	未
以及我很明确的告诉你，这是你第三次提问来骚扰我了，我要移送客服了，我已经拉黑的人，为什么还能提问来烦我	未
以发。	未
以发取人	未
以史为鉴，吾辈当自强	未
以史为鉴回顾A股历次牛市，我们正站在新一轮牛市的起点	未
以史为鉴：美债息「倒挂」预警衰退将至捷利交易宝-有观点的财经社群，文章详见 网页链接	未
以史为鉴：美债息「倒挂」预警衰退将至本周初美国国债市场出现「倒挂」，即短债债息高于长债债息，为11年来首次出现，有大行警告，回顾历史，这恐是经济衰退的预警。于周一，美国两年期3年期与5年期国债出现倒挂。两年期美债孳息率2.8厘3年期美债孳息率2.81厘，两者均高于5年期美债孳息率2.79厘。此外，两年期与10年期国债孳息率之差也收窄到不足11个基点，为2007年以来的最低水平。Bespoke研究显示，美债息「倒挂」可能是经济衰退的早期预警，1990年2000年和2007年皆是如此。在过去三次	未
以吃闻名的广州，简直就是像西柚哥这种吃货驴友的天堂啊在广州，去哪里可以吃到地道小吃这份逛吃线路收好	未
以后1千克要这么算！九图了解关于单位的那些事儿国家选定的非国际单位制单位有哪些各个单位你都会换算吗戳图了解转发收藏！	未
以后21岁就可以研究生毕业了	未
以后一定要记得关车窗啊，太恶心了V影响力峰会 汽车V峰会	未
以后不会再嫌弃咱们这卖螃蟹的皮筋粗了，看看芽庄的螃蟹穿了棉衣一样的皮筋啊@奏耐天津	未
以后不能愉快的斗殴了泰国警局新规定，打架互殴的市民到警局和解后，要比这个quot爱心手势quot拍照存档，警察蜀黍宣布这个规定的时候还亲自示范动作，简直萌到心里去了	未
以后你可这么上班，一定不堵车	未
以后你可这么上班，一定不堵车 微博视频	未
以后你就是坐这样的地铁去上班的！呼市地铁啥样快来看看吧	未
以后再也不会请求他帮忙。	未
以后再也不用到处借账号了！爱奇艺，腾讯视频VIP会员，双十二活动99元一年。（账号直充）手淘传送门看评论！	未
以后再也不能在机场遛智能行李箱了	未
以后再遇到车闹，驾驶员这样做可申请委屈奖！继女乘客掌掴公交司机后，毕节公交公司出了这个规定	未
以后办理户籍业务只用跑一次公安部门就能办成了！还有	未
以后只做自己的英雄，不再渴望别人遮风挡雨。	未
以后只要是我的朋友，谁没钱了尽管和我说一声	未
以后只要是我的朋友，谁没钱了，尽管和我说一声，只要我有空，就可以给你讲讲，没钱的日子我是怎么度过的，尤其是今年！我比较有经验	未
以后可以坐飞机回藤县啦！梧州西江机场落成移交！	未
以后可以用我来打字啦李川Leon	未
以后和警察合影不要站中间，站中间也不要抱手，合影大忌。。。	未
以后咱俩各论各的，我喊你老师，你喊我爸爸	未
以后在合浦的这些地方，烟花爆竹将被禁燃限放！	未
以后，地铁安全归他们管！贵阳市公安局轨道交通分局挂牌	未
以后坐火车不再需要火车票了！快告诉身边的人	未
以后坐火车不用火车票啦！	未
以后坐火车刷身份证扫码进站，火车票就要拜拜啦！	未
以后坐高铁，扫脸刷电子票......明年有望告别纸质火车票！	未
以后女性生理期用品是不是要设个小黑屋，不能在超市卖了！保守的可以...难道以后给女票买卫生巾都要戴手套了么不能用手拿护垫侠大家来找茬	未
以后就不依赖你 不说心事给你听了 我要自己一个人长大了。	未
以后就这样教孩子吧。。。	未
以后开车得注意啦！东胜区这八大路口最易被抓拍！	未
以后，很多chou jiang 就发在small 号，不用关注，微博正文。	未
以后怎么面对约炮这个词//@吴志硕: 罗生门	未
以后想变美再整吗//@电影预告频道: 这父亲也是绝了	未
以后我应该收费	未
以后房产证写谁名字都没用！有它房子才归你	未
以后有质疑鉴定的，我们都应该以积极和善的态度接待，而不是像之前那样自己完全没错的态度。那种所谓大代购的态度在现在真应该好好端正修改了。也希望大家把之前我们这边买的东西都拿去验货，这样也是对我们的另外一种帮助和证明。	未
以后欠债的不再是大爷了，50元就能搞定！	未
以后每周四都是节日，不知道你就吃亏了！	未
以后毛衣起球别随便剪了，电动的更伤衣！教你一招，毛球一抹就没了，不用电不伤衣！	未
以后没钱了，尽管和我说一声我有空可以跟你讲讲没钱的日子我是怎么艰难度过的，尤其是今年，我能把你讲哭了	未
以后生个娃也要这样玩	未
以后的以后，多点自知之明，少点自作多情。	未
以后的农村，再无村长！以后有事儿就找这三个部门！	未
以后衡水所有农村都将成这样，看看有你家吗！	未
以后要再实装了关羽，他们三个碰面岂不是有种迷一样的尴（）	未
以后见面别再躲了，不然不像普通朋友。 Dont hide again after meeting， otherwise it is not like ordinary friends.	未
以后，请不要再叫我们自杀小队了，请叫我们全员恶人！	未
以后还是会关注你的消息只不过都是从朋友那里道听途说	未
以后还是注意点，别玩到路上去了...	未
以后这两只再犯贱，大家就另开评论发实锤 查看图片 //@Counting_sheep:@五千年磨了根棒kai@一只摩卡王俊凯粉丝都被黄牛带进局子了，这么惨痛的教训怎么不吸取还要去四字相关微博下面造谣犯贱呢给黄牛骗子站街是想自己也进去吗	未
以后高峰期宁愿加两小时班再回家，10分钟的路程堵了一个小时还眼睁睁看着油表掉了一格	未
以后鸡蛋灌饼摊儿都至少得两人：一人烙饼，一人记账并开具发票。//@俄勒冈七姐:另一个信号。//@林水妖: 缓缓	未
以团之名 不知道圣诞节@D7-厉子敬 如愿拿到了手机没有	未
以团之名 以团铸魂，FO住@STC宋根豪_Lucas @STC王迪_Kelvin@STC王吉卓@STC李铭杨@STC李仲卿 @Winner_孙胤嘉 以团之名 打破常规公式，筑造青春色彩，放肆追梦吧！期待你们的表现	未
以团之名停了《以团之名》停了，接下来三个大选秀已经凉了一个！没想到真凉了	未
以团之名停了其他综艺都官宣了，怎么那些要上以团之名的孩子们怎么办.......又要等一年了，唉	未
以团之名的赛制复杂跟双十一似的，你瞅瞅这个赛制：1 100个淘汰30个，剩70个，7人一团，分成10个团，为10个7人团2 每团再淘汰一人，变成10个6人团，再砍掉2个团，剩下8个6人团3 再砍掉2个团，剩下6个6人团4 再每团加一个人，变成6个7人团，5 再每团去掉1人，变成6个6人团6 再砍掉3个团，变成3个6人团7 再砍掉2个团，变成1个6人团，这6个人出道团体战，队长战，艺人代表战。团和团战淘汰团，团的代表和团的代表战淘汰团，过程中还伴随着复活淘汰人员，空降到当时存活的团里。赛制策划估计是从食草	未
以国之名，祭奠遇难同胞。	未
以大历史的目光看宋朝酒店	未
以头抢地尔 微博视频	未
以奇瑞为跳板，捷途在车市寒冬中寻觅突围之道	未
以实战的态度对待演练11月21日下午，一队全副武装的巡检人员在1000千伏淮盱I线326号至331号之间仔细排查故障点，这是江苏省送变电有限公司特高压运检分公司组织的一次输电线路防外破应急演练。接到演练通知后，现场负责人便根据调度指令和故障巡视技术导则，迅速判断故障类型，锁定巡查范围，组织人员赶赴现场，开展故障巡视。整个过程有序高效，贴近实战，有效检验班组应急处置能力	未
以市场化方式缓解民企融资难 沪深交易所民企债券融资支持工具落地	未
以干到退休的心态做工作	未
以往看保险公司无非是卖保险出了事索赔，或者不肯赔打官司，所以看守护神之保险调查里保险调查员的故事也是一个新的窗口，不过和海外旅游遭遇意外索取医疗保险赔偿，5000万钻石被盗索取财产赔偿，整个仓库失火索取火灾赔偿相比，我还是比较喜欢看唱歌两母子的故事。没有海外意外的跌宕起伏，也不如5 ...全文	未
以德报怨愚不可及原来是这个意思，有多少古语被我们误读	未
以怂之名，行爱之事。	未
以总理就摧毁真主党跨境地道的“北盾行动”与俄总统通话	未
以总理就摧毁真主党跨境地道行动与联合国秘书长通话	未
以总理称以色列航空公司获准飞越阿曼领空	未
以总理：美从叙撤军不会改变以方政策	未
以戒为师丨何谓菩萨	未
以改革开放的眼光看待改革开放(思想纵横)	未
以斗争求和平则和平存，以妥协求和平则和平亡	未
以新绛县高义钢铁违法倾倒钢渣问题为镜子运城市全面开展集中排查整治	未
以时间换空间？马克龙政府再妥协：考虑重征富人税	未
以最好的方式去避免和治愈卧推时肩部的疼痛在健身时的肩部疼痛一直困扰着很多人，多数情况下是由于肩关节热身活动不足造成推荐一套超赞卧推之前/之后的热身/拉伸动作，更好的避免和治愈卧推时肩部的酸疼和疼痛以最好的方式和顺序去热身和拉伸，每个动作做1组，每组持续时间20-30秒之间。get！运动V势力	未
以案为鉴敲警钟 讲解常识送平安冬季天气转冷，风干物燥，人们用火用电增多，稍有不慎就容易引发火灾。为深入推进辖区村民自建房居民消防安全教育，有效遏制小火亡人火灾事故的发生，近日，丰台消防支队续深入村民自建房开展冬季防火宣传，进一步提高了辖区群众的消防安全的意识，全力确保辖区 ...全文	未
以案促改专题民主生活会对照检查材料范文	未
以案促改专题民主生活会班子对照检查材料范文	未
以案明纪 把自己摆进去专题民主生活会就要这样开	未
以案明纪释法  村民小组长伙同村民骗取拆迁补偿款，如何定性	未
以案析法代驾出事故，谁承担责任开车不喝酒，喝酒不开车，越来越多的司机都知道这个道理。所以很多车主在喝了酒的情况下，都会选择找代驾。可是，如果代驾司机出了交通事故，责任又应该由谁来负责呢	未
以案析法对殴打驾驶员干扰驾驶行为明确适用刑法规定中国国务院安全生产委员会近日印发意见，要求中国各地区各有关部门深刻吸取重庆万州公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防护工作对以袭击殴打驾驶员等方式干扰安全驾驶的犯罪行为，明确适用刑法的具体规定，严格侦办查处 ...全文	未
以案说法650元的恐龙园家庭年卡别再贪便宜，已有人上当！	未
以案说法博山区法院杜洪芳法官为您详解：贪小利买卖抵押车，车财两空风险谁担@山东高法 @淄博法院在线 @博山法院崮山法庭	未
以案说法小心吸血微信群 吸走你的信息吸走你的钱！	未
《以案说法 特大海外医疗诈骗案告破 涉案金额近10亿元》今年1月，浙江嘉兴市公安局接到群众王女士报案称，2016至2017年期间，她被嘉兴一家美容院以免费出国旅游的名义诱骗后，在国外参加了所谓的高端体检和治疗，并多次购买了名为癌盾的药品，先后被诈骗600余万元。经查，自2014年起，大连思兰德生物科技有限公司在全国范围物色代理商，由代理商发展下线美容院，再由美容院物色受害人，进而实施海外医疗诈骗，并形成了一条前期有优质客户筛选，免费旅游，诱骗出境，中期有医疗会诊，实施诈骗，后期有客户回访，制作	未
《以案说法 致5人死亡，杭州车祸案女司机被公诉》备受关注的杭州730道路交通肇事案有最新进展。今年7月30日，陈某某（女）驾驶一辆小型越野客车，在杭州西湖区一路口先后与4辆机动车及行人相撞，造成5人死亡多人受伤。11月26日，杭州市西湖区人民检察院以交通肇事罪，依法对被告人陈某某提起公诉。  致5人死亡，杭州车祸案女司机被公诉	未
以案说法！通州好邻居救火人财两伤，事主是否应该赔偿	未
以案说法 野外用火整不得 否则你将成为下一个他	未
以案说纪丨某区执法局办公室主任刘某不服从组织决定......	未
以案说防农村消费套路多！小心这10种招摇撞骗的手段！	未
以案说防用手机付钱的注意了，现在看还不晚，对你很重要！	未
以案释法不存在的阿强，逃不脱的法网	未
以案释法交通事故谁担责 欲知详情看这里	未
以案释法交通事故谁担责 欲知详情看这里高峰堵车停车爆满摇号排队都没能阻挡大家买车的热情和开车上路的决心。车是越来越多，事故也层出不穷，轻则损失财产，重则搭上生命。近日，@北京房山法院 召开涉机动车交通事故责任纠纷案件典型案例新闻通报会，发布了涉交通事故典型案例。戳图看案例	未
以案释法以案释法用木马远程驮走120万，获刑10年！	未
