官宣锦鲤军味网络热词了解下2018年已近尾声，回首来路，这一年许多网络热词走俏社会，也已浸润到军营之中。本版近期组织读者调查，从一南一北两座军营两支部队的反馈来看，网络热词的军营初体验，恰恰成为信息时代官兵家国情怀的另类表达。（陈坤丰 李东哲） 官宣锦鲤军味网络热词了解下	未
官宣！长治销售猪肉均为本地生产屠宰，请广大市民放心食用	未
官宣！青州市发布就业创业政策清单！	未
官宣青浦公安分局崧润路派出所正式成立！	未
官宣青盐铁路连盐段1.5调图后列车时刻表	未
官宣！非洲猪瘟疫情累计扑杀60万头	未
官富勾结，压榨百姓！//@框框框框雨何:回复 @来人呐丶都给朕退下:我交不起，租的房子一年一万二，暖气开口费一个平97块钱，供暖46一个平，房子一百四十来个平，我交不起供暖费，我也知道开口费早就不让收了，可是这边就是在收，举报投诉屁用没有，你有辙吗	未
官推更新	未
官推界的战斗机！罗马官推转发了一条看到忠诚一词 你最先想到谁的推文并写道：伊布拉希莫维奇 伊布职业生涯曾效力过马尔默阿贾克斯尤文图斯国际米兰巴塞罗那AC米兰巴黎圣日耳曼曼联洛杉矶银河9支球队，伊布在大巴黎效力了3年11个月，这是他职业生涯效力时间最长的俱乐部。	未
官方：2019年法国超级杯再次落户深圳 根据法国媒体《CluturePSG》的最新报道，法国足球职业联盟日前确认了2019年法国超级杯的比赛日期和地点，该比赛将于2019年7月27日在深圳举行。这也是继2018年后，该项赛事连续第二年在深圳举行。法国超级杯是法国联赛新赛季拉开大幕的首场正式比赛，对阵双方是上届法甲联赛冠军和法国杯冠军。2018年8月4日，法国超级杯在深圳大运中心体育场进行，2016-17赛季联赛杯赛双料冠军巴黎圣日耳曼以4-0的比分击败法甲亚军摩纳哥成功夺冠。	未
官方:一线城市11月新建商品住宅销售价格微涨	未
官方上线候补购票功能！春节抢票的坑，苏州人再也不怕了！	未
官方专栏问拳头特别版来啦妮蔻下蛋吗别问，问就是不下 英雄联盟	未
官方专治洗稿QQ浏览器小程序来了马化腾新添创业金句...丨一周热事	未
官方东西不转不评不赞 只focus小羊	未
官方个税手机APP要来了！2019年1月1日发布	未
官方:中国发展仍处于并将长期处于重要战略机遇期	未
官方:中石油中石化一把手税前报酬均为50多万	未
官方为“中岳”嵩山生态环境建司法保护基地	未
官方介入核实“免疫艾滋病基因编辑婴儿”事件	未
官方公告！扬州将建有轨电车！你家在规划范围内吗	未
官方公告！明天起，宜宾出租车要涨价了！	未
官方公布2019年节假日放假安排，五一竟然只放一天	未
官方公布！再见了204国道新兴收费站！	未
官方公布沈阳疑似虐童事件调查进展：涉事三名老师被刑拘	未
官方公布淄博校外培训机构黑白名单！还有这70多家培训学校医院协会等被撤销登记！	未
官方公布：电白男多女少，每天坐4.35小时	未
官方公布：西安2018年共发生16次地震，最高里氏3.7级西安爆料	未
官方再次表态：投资142亿，滁宁城际确保今年内开工！	未
官方：前尤文图斯前锋夸利亚雷拉与桑普多利亚续约至2020年！大夸现在也是越老越妖了！	未
官方勒沃库森换帅，赫尔利希下课，新帅为前多特蒙德主帅博斯，合同1年半。勒沃库森本赛季17场联赛7胜3平7负，排名第9。	未
官方南安普顿与主教练马克-休斯解约，本赛季圣徒14轮过后1胜6平7负，排名第18位	未
官方：南安普顿主帅下课英超 南安普顿俱乐部官方宣布，主教练马克休斯不再担任主教练一职南安普顿目前14战1胜6平7负，仅积9分位于降级区	未
官方：南安普顿主帅马克休斯下课	未
官方：南安普顿主帅马克-休斯与球队解约南安普顿官方宣布，球队与主帅马克-休斯解约同时，球队助理教练马克-鲍温与埃迪-尼埃斯基也离开了俱乐部南安普顿官方表示：我们感谢马克-休斯以及他的团队为球队做出的贡献以及为球会带来的影响目前，球队正在寻找下一任主帅，而球队的助教凯文-戴 ...全文	未
官方：南安普顿主帅马克-休斯与球队解约南安普顿官方宣布，球队与主帅马克-休斯解约。同时，球队助理教练马克-鲍温与埃迪-尼埃斯基也离开了俱乐部。南安普顿官方表示：我们感谢马克-休斯以及他的团队为球队做出的贡献以及为球会带来的影响。目前，球队正在寻找下一任主帅，而球队的助教凯文-戴维斯将会在周三率队做客温布利对阵热刺。	未
官方发布2018年12月1日下午17时14分，和平区和平路恒隆广场一楼中厅发生火情，目前已经消防扑灭，燃烧物质为一楼中厅的圣诞树，无人员伤亡，起火原因待进一步调查	未
官方发布：2019年节假日安排出炉了！元旦：2018年12月30日至2019年1月1日放假调休，共3天2018年12月29日（星期六）上班春节：2月4日至10日放假调休，共7天2月2日（星期六）2月3日（星期日）上班清明节：4月5日放假，与周末连休劳动节：5月1日放假端午节：6月7日放假 ...全文	未
官方发布！2019年部分节假日这样安排！元旦：2018年12月30日至2019年1月1日放假调休，共3天2018年12月29日（星期六）上班春节：2月4日至10日放假调休，共7天2月2日（星期六）2月3日（星期日）上班清明节：4月5日放假，与周末连休劳动节：5月1日放假端午节：6月7日放假，与 ...全文	未
官方发布！2019年部分节假日这样安排！元旦：2018年12月30日至2019年1月1日放假调休，共3天。2018年12月29日（星期六）上班。春节：2月4日至10日放假调休，共7天。2月2日（星期六）2月3日（星期日）上班。清明节：4月5日放假，与周末连休。劳动节：5月1日放假。端午节：6月7日放假，与周末连休。中秋节：9月13日放假，与周末连休。国庆节：10月1日至7日放假调休，共7天。9月29日（星期日）10月12日（星期六）上班。（中国政府网）	未
官方发布不传人！不传人！北京发生的非洲猪瘟只传猪	未
官方发布华亭撤县设市通知	未
官方发布！已扑杀家禽31329羽！江苏发现H5N6亚型高致病性禽流感疫情！	未
官方发布！平乡这259项审批事项都可以在网上办理！	未
官方发布：明年底取消卡车司机两年一次再教育！	未
官方发布！灵石玉成煤化有毒气体释放问题的情况说明	未
官方发布紧急通知：大雪暴雪杀到湖北！-8！雪深10厘米！武汉连下四天最新气象资料分析，预计12月6-9日我省将有连续雨雪天气发生。武汉市将有一次持续阴雨雪天气过程：明天起武汉将连下4天雪！本周六可能迎来大到暴雪！预计全省降温6-8，全省最冷时段将在10日！武汉下雪 湖北下雪	未
官方发布紧急通知：大雪暴雪杀到湖北！-8！雪深10厘米！武汉连下四天最新气象资料分析，预计12月6-9日我省将有连续雨雪天气发生武汉市将有一次持续阴雨雪天气过程：明天起武汉将连下4天雪！本周六可能迎来大到暴雪！预计全省降温6-8，全省最冷时段将在10日！武汉下雪 湖北下雪	未
官方发布！芜湖前十月棚改城建交通重点工作进展情况督查通报！	未
官方发布：运城限行时间公布	未
官方发布！金华这个区块城中村改造征迁清零工作有了新进展	未
官方发文：这13类产权可入市交易！	未
官方发话：全网通缉二驴！	未
官方发话：北京副中心是一座怎样的城	未
官方发通告拟这样解决紫薇花园停车位稀缺致门口路段拥堵问题  你怎么看	未
官方否认拘烧散煤用户 当地回应口径变化耐人寻味	未
官方否认拘留燃烧散煤用户你们曲阳县政府11月27日开会就要求拘留，今天否认拘留，那么你们这会开的有何意义有法不依，乱执法正一步步的侵蚀着政府的公信力，政府是时候重塑公信力了！	未
官方否认拘留燃烧散煤用户 回应口径变化耐人寻味	未
官方否认拘留燃烧散煤用户无论有没有还是理解一下这些燃煤用户，这么冷的天气取暖是必须的如果其他取暖设备方式能够跟上，又价格能够承受起，可以劝说使用更环保的取暖方式！曲阳县人民政府官网发布情况说明称，2018年12月7日，曲阳环保微信公众号发布了题为我县拘留2名燃烧散煤用户的消息 ...全文	未
官方否认拘留燃烧散煤用户是时候祭出那句名言了：不管你们信不信，我反正是信了	未
官方回复：东营东亚清风小镇小区供暖问题	未
官方回复！为什么濮阳要单双号限行！还有更多	未
官方回复：合肥将逐步建设三环路！网传4条路线示意图曝光！	未
官方回复！寿县至淮南山南公交车何时开通	未
官方回复！济宁这些小区可以办理不动产证了	未
官方回复！潢川县农村危房改造补贴标准，这4类重点对象...	未
官方回复！濮阳为什么要单双号限行！还有这些问题	未
官方回应：不是不能用煤，要用清洁煤曲阳县大气污染治理领导小组办公室一工作人员称，根据通知要求，村民不是不能使用煤，是应该使用清洁煤，不能使用劣质散煤。对于违规使用劣质散煤的村民，第一次发现训诫，不听劝阻继续使用的才给予治安拘留。北京青年报河北曲阳回应拘留燃烧散煤用户：不是不能用煤，要用清洁煤	未
官方回应哈尔滨生活用水如墨汁 ：启动应急预案并问责黑龙江哈尔滨南岗区王岗镇，居民反映称家中水管常流墨汁，居民多次向有关部门反映，改善水质工作却进展缓慢据@中国之声 ，当地政府回应：立即启动应急预案，对6个小区水质采样检测，对涉事单位部门和相关责任人监管不力予以追责 ...全文	未
官方回应＂拘留燃烧散煤用户＂文章:标题措辞不当	未
官方回应：诸城高密要划入青岛，真相来了！	未
官方回应贫困县学生倒奶事件，网友曾发帖称奶质不合格学生宁愿倒掉也不喝12月中旬，湖南邵阳隆回县某小学学生把营养餐奶倒入水沟的一段视频引起广泛关注。12月19日，隆回县官方通过隆回县新闻网回应此事称，当地县委县政府成立联合调查组，责成供应企业整改，提供差异化服务。曾姓校长称，有学生家长反映孩子食用几个月前生产的牛奶，后调查发现，有些孩子把牛奶放在书包里，放了几个月再食用。学校觉得学生把牛奶带回去存在隐患，因此要求在校食用，不得带回家。公开资料显示学生饮用的湘蜜牛奶由湖南湘蜜乳业有限公司（	未
官方回应，退役军人信息采集与待遇是否挂钩	未
官方回应！都昌三周公路通车指日可待.....	未
官方壳手感特别好，果断抛弃杂牌清水套	未
官方：夸德拉多正在接受保守治疗，伤势已经有所好转。目前来看，没有需要手术的迹象。	未
官方宣布运城限行！每天限2个尾数，持续45天	未
官方：对殴打驾驶员干扰驾驶行为明确适用刑法规定中国国务院安全生产委员会近日印发关于加强公交车行驶安全和桥梁防护工作的意见，要求各地区各有关部门深刻吸取重庆万州1028公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防护工作意见指出，要运用多种方式，加强对刑法 ...全文	未
官方：对殴打驾驶员干扰驾驶行为明确适用刑法规定中国国务院安全生产委员会近日印发意见，要求中国各地区各有关部门深刻吸取重庆万州公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防护工作对以袭击殴打驾驶员等方式干扰安全驾驶的犯罪行为，明确适用刑法的具体规定，严格侦办查处  ...全文	未
官方：对殴打驾驶员干扰驾驶行为明确适用刑法规定中国国务院安全生产委员会近日印发意见，要求中国各地区各有关部门深刻吸取重庆万州公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防护工作。对以袭击殴打驾驶员等方式干扰安全驾驶的犯罪行为，明确适用刑法的具体规定，严格侦办查处。 官方：对殴打驾驶员干扰驾驶行为明确适用刑法规定	未
官方：对殴打驾驶员干扰驾驶行为明确适用刑法规定记者17日从中国应急管理部获悉，中国国务院安全生产委员会近日印发关于加强公交车行驶安全和桥梁防护工作的意见(以下简称意见)，要求中国各地区各有关部门深刻吸取重庆万州1028公交车坠江事件教训，进一步加强公交车行驶安全和桥梁 ...全文	未
官方：对殴打驾驶员干扰驾驶行为明确适用刑法规定近日，国务院安委会印发意见，要求中国各地区各有关部门深刻吸取重庆公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防护工作。对以袭击殴打驾驶员等方式干扰安全驾驶的犯罪行为，明确适用刑法具体规定，严格侦办查处。网页链接	未
官方：对殴打驾驶员干扰驾驶行为明确适用刑法规定近日，国务院安委会印发意见，要求中国各地区各有关部门深刻吸取重庆公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防护工作对以袭击殴打驾驶员等方式干扰安全驾驶的犯罪行为，明确适用刑法具体规定，严格侦办查处网页链接	未
官方将争取中国康复大学落户青岛这个地大医院升级版长隆动物园也来了	未
官方就网友建议青岛取消老年公交卡给出明确回复	未
官方：山东男篮签约贾卡尔·桑普森 顶替受伤的莫泰	未
官方已回复！南三龙的通车时间是...	未
官方：干扰驾驶行为明确适用刑法规定 见义勇为要予以表彰褒奖中国国务院安全生产委员会近日印发意见，要求中国各地区各有关部门深刻吸取重庆万州公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防护工作。对干扰安全驾驶的犯罪行为做出以下具体具体规定详情gtgt官方:对殴打干扰驾驶行为明确适用刑法规定	未
官方：干扰驾驶行为明确适用刑法规定 见义勇为要予以表彰褒奖记者17日从中国应急管理部获悉，中国国务院安全生产委员会近日印发关于加强公交车行驶安全和桥梁防护工作的意见，要求中国各地区各有关部门深刻吸取重庆万州1028公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防 ...全文	未
官方：张家口桥东爆燃事故最新情况(29日晚发布)	未
官方德国队明年的第一场国际比赛将是对阵塞尔维亚的国际友谊赛，时间是当地时间3月20日，在沃尔夫斯堡。	未
官方 怀来交警公布12月2日晚富达园南口事故原因，现场监控曝光。	未
官方：戈麦斯左腿骨裂，将伤缺六周。	未
官方打假！5min10min居住生活圈应该是这样的	未
官方：拜仁慕尼黑董事会主席鲁梅尼格续约至2021年据拜仁慕尼黑俱乐部官方今天的消息，俱乐部与董事会主席鲁梅尼格达成续约协议，双方续约两年，新合同至2021年12月31日。监事会主席赫内斯表示：我在监事会的同僚和我本人都很高兴能够和鲁梅尼格达成两年协议，过去16年来，他在这个位置上令人印 ...全文	未
官方拟修改《药品广告审查办法》《医疗器械广告审查办法》	未
官方提醒国考在即，这些傻事做一件就完蛋！	未
官方提醒！国考在即，这几件事千万不能做！	未
官方提醒！这些傻事做一件国考就完蛋了！	未
官方数据，740万人已回乡创业农村，天要变了！	未
官方新闻几个月前一个年轻的巴伦西亚体育古董收藏家联系了巴萨博物馆。1937年的一面巴萨旗帜落入他的手中。（图1） 巴萨博物馆收藏的巴萨旗帜最古老的是1952年的。（图2）现在这面1937年的旗帜静静的躺在巴萨博物馆内，已经成为巴萨博物馆最古老的旗帜。（图3）图4为1937年的部分巴萨球员。	未
官方智囊：中国应为金融科技建立可容错纠错的监管体制	未
官方曝光： 收借读费的学校摊上事了！	未
官方最终确定：西安地铁四号线2018年底前肯定开通！	未
官方：桑德罗和尤文图斯续约至2023年	未
官方没钱打捞黑匣子！印尼狮航发表声明，公司已自行出资262万美元，租用荷兰作业船MPV Everest号，重启JT610事故中驾驶舱声音记录器（CVR）的打捞工作。飞行数据记录器（FDR）已在事故发生后第三天寻获。印尼飞行事故调查部门NTSC于11月底中止了JT610事故的残骸打捞工作，理由是缺少继续打捞所需的预算。除CVR尚未寻获外，至今仍有64名遇难者遗体下落不明。航空公司及遇难者家属，指责政府关于继续拨款进行打捞缺乏法律依据的说法是官僚主义。	未
官方：洛杉矶湖人队将邦加下放至南湾湖人队	未
官方消息！今年起，无痛分娩要全国推广了！	未
官方消息！关于非洲猪瘟，你最关心的4个问题解答来了	未
官方：火箭正式裁掉中国球员周琦我爱NBA 北京时间12月18日，休斯顿火箭总经理达雷尔-莫雷宣布，球队正式裁掉中国球员周琦据火箭前方记者报道，球队需要腾出一个位置，因而裁掉了周琦，后者剩下的2年合同（2019-2021赛季）均为无保障的	未
官方点名承认居居崽是坨大瑙腐//@宝榛的动物园儿ww:感觉像满地打滚的居崽...@胡萝卜吃兔兔	未
官方爆料，最为致命，希望能送我	未
官方爆料，郑州的这只兔子凭什么开奔驰	未
官方确定：西安地铁四号线2018年底前开通！还有其他地铁线路最新进展...	未
官方确认深圳半马集体抄近道 会不会是领头的人不认识 结果全都跑错了	未
官方确认深圳南山半马有选手抄近道 ：查清后绝不姑息	未
官方确认深圳南山半马集体抄近道套牌，称今日将公布核实结果	未
官方确认：雷克萨斯将由一汽国产！中国一汽官方确认了雷克萨斯将交由一汽丰田实现国产的消息，未来的雷车将改名为一汽雷克萨斯。	未
官方：福登与曼城续约至2024年曼城 小将菲尔福登与球队续约至2024年。18岁的菲尔-福登从8岁起就在曼城梯队中效力，直到2016/17赛季首次被提拔入成年队。本赛季他共为曼城出场13场，贡献了1球2助攻，但他还没有在英超当中获得首发的机会。	未
官方：福登与曼城续约至2024年曼城 小将菲尔福登与球队续约至2024年18岁的菲尔-福登从8岁起就在曼城梯队中效力，直到2016/17赛季首次被提拔入成年队本赛季他共为曼城出场13场，贡献了1球2助攻，但他还没有在英超当中获得首发的机会	未
官方：穆里尼奥卸任曼联主帅！	未
官方答复来了关于殡仪馆周边改造的确切消息	未
官方：索尔斯科亚成为曼联临时主帅，直到本赛季结束。	未
官方紧急提醒：这两种感冒药全国停用停产！快看看你家里有没有	未
官方：约800万纳税人已开始填报专项附加扣除信息	未
官方终于定性！自贡被划分成中等城市，四区两县等级竟为...	未
官方给了罗永浩几个亿，可没给我钱，究竟谁是官方五毛//@小天同学_M:地瓜熊老六，这个狗逼，如果在50年前，就是那些最喜欢举报别人的一批人。刚去查了下资料，原来是官方五毛	未
官方维尔马伦伤停一个月。	未
官方：维尔马伦受伤................伤停1个月.............	未
官方：罗伯托左腿肌肉受伤，明天将进行进一步的检查，以确定伤情	未
官方美国职业大联盟宣布本赛季的MVP属于亚特兰大联的25岁前锋约瑟夫-马丁内斯（Josef Martinez），他在常规赛出场34次，打入31球助攻5次，打破了大联盟的单赛季进球纪录，同时带队杀入了最终的总决赛。	未
官方：耐克签约中国女子足球运动员王霜著名运动品牌耐克公司官方宣布，他们与效力于巴黎圣日耳曼女足的中国球员王霜签约。在耐克官宣签约王霜后，她便与巴黎圣日耳曼男足的队友内马尔姆巴佩，一起同属于耐克阵营。2018年堪称王霜的丰收之年，现年23岁的她不仅实现了留洋，加盟巴黎圣日耳曼女足，而且在亚足联颁奖典礼上，她还力压澳大利亚的萨曼莎-科尔和日本的熊谷纱希，摘得亚洲足球小姐殊荣。	未
官方：袭击殴打驾驶员等干扰驾驶行为，明确适用刑法规定中国国务院安全生产委员会近日印发《关于加强公交车行驶安全和桥梁防护工作的意见》(以下简称《意见》)，要求中国各地区各有关部门深刻吸取重庆万州1028公交车坠江事件教训，进一步加强公交车行驶安全和桥梁防护工作。加大违法惩处力度，对以袭击殴打驾驶员等方式干扰安全驾驶的犯罪行为，明确适用刑法的具体规定，严格侦办查处。 中国官方：对殴打驾驶员干扰驾驶行为明确适用刑法规定 @中国新闻网	未
官方视频	未
官方解答！2019年义乌城乡居民医保，你想知道的都在这里	未
官方解答：长治新四区后，对老百姓的生活有何变化	未
官方解答：长治新四区后，老百姓的生活有哪些变化	未
官方：詹姆斯今天接受了核磁共振检查，其伤情确认为左侧腹股沟拉伤。其他地方完好无损，并无大碍。将不会随队前往萨克拉门托，缺席对阵国王的比赛。被列入每日观察名单。	未
官方认证了 一人傲然成军	未
官方认证！广东54家真温泉名单来了，其中增城有	未
官方认证！广东54家真温泉名单来了，发现罕见锰泉	未
官方讲述事故的经过 百家车谈 查看图片	未
官方证实，博囧已完成手术。milannews表示将缺战8-9个月	未
官方说法来了：深圳混动和纯电动小汽车指标仍无额度限制	未
官方购票日历来了！准备买春运火车票的你一定要收藏！	未
官方购票日历来了！准备买春运火车票的你一定要看！	未
官方辟谣！腾讯新大厦木有起火！木有这两个字，臣妾都说倦了！	未
官方这条只是用来记录的 要求低调 不要去轮转发	未
官方通报乌姆蒂蒂今天上午接受了检查，他将于30日归队，在巴塞罗那继续保守治疗	未
官方通报！关于通辽市科左后旗人民医院门诊楼火灾情况的最新消息	未
官方通报如何增强说服力	未
官方通报张家口爆炸：车进厂时爆炸引燃周围车辆	未
官方通报张家口爆炸：车进厂时爆炸引燃周围车辆28日，张家口市安全生产监督管理局办公室回应，当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆	未
官方通报：张家口爆燃事故直接原因初步确定为化工厂原料泄露！	未
官方通报运城红色宝马撞人案，你想知道的都在这里！	未
官方通报！镇江骑车舞红缨枪的常山赵子龙: 有精神疾病！	未
官方通知来啦！运城市区12月7日起实施机动车单双号限行，持续...	未
官方：霍尔丁左膝十字韧带撕裂，伤缺6至9个月阿森纳官方宣布，23岁的霍尔丁在对阵曼联的比赛中左膝十字韧带撕裂霍尔丁将在未来几天接受手术，恢复过程预计需要6至9个月	未
官方！@青岛人，你常去的农贸市场排名和打分来了丨11.27新闻早餐	未
官方：青岛市直部门干部任免一览（11月）	未
官方预告，U10将在16点25分对阵中国足球小将 随后对阵班尼法和塔拉戈纳，一天三战	未
官方首发：C罗皮亚尼奇替补3C德西利奥博努奇基耶利尼桑德罗赫迪拉本塔库尔埃姆雷詹迪巴拉曼朱基奇科斯塔juventus	未
官方首次曝光我军“新轻坦”型号：15式坦克	未
官方首次曝光陆军“新轻坦”正式名称	未
官方首次曝光陆军“新轻坦”正式名称(图)	未
官方：马尔科姆右脚踝扭伤，明天将接受更多检查以确定受伤程度	未
官方：麦克迪恩将执法周末的北伦敦德比	未
官桥人陈清云义务导游10年，她把泉州说给八方来客听！	未
官桥整治脏乱差，拆除违规广告牌，城镇换新颜！	未
官桥镇开展农村公路路域环境整治	未
官至正师级 国防部发言人杨宇军为何“隐退”校园？	未
官路镇13岁女娃负气离家出走， 竟一路走到蒲城...	未
官迷财迷，到处走穴，也赚不少了，被免职也没啥冤枉的。//@青柠檬君y: 官迷	未
官道镇这家的儿媳妇火了！	未
宙斯盾潜艇确实一点不冤，宙斯盾幽灵船嘛......	未
定下一个小目标：把亲土1号卖到一个亿！	未
定了！11月29日！石柱30岁网友不得不看的信息！	未
定了！12月1日2日！鞍山人千万来这里！别说我没提醒你	未
定了，12月1日起，浑源交警将对县城朝阳南路凯德世家二号院小区路段实行单行管理	未
定了！12月28日前，铜陵人又多一条高铁线路去杭州千岛湖啦！	未
定了！12月5日起，连州东陂西岸保安将举行专场招聘会！	未
定了！13号线要拆分！	未
定了！1月5日起成灌动车当公交坐，最短发车间隔9分钟！	未
定了！2018丹灶迎春花市就在这儿！摊位认购方法戳	未
定了2019年1月5日，承德至沈阳高铁正式开通！	未
定了！2019年1月5日起，阆中人可坐动车去兰州啦	未
定了！2019年元旦开始，丹阳指定区域禁放烟花爆竹！违者将会	未
定了！2019年国家法定节假日放假时间！	未
定了！2019年小麦最低收购价出炉，大名农民朋友注意！	未
定了！2019年底前，青岛国有景区门票价格降一半！再也不用...	未
定了，2019年放假安排	未
定了！2019年放假安排，五一就一天！	未
定了！2019年放假安排公布，五一小长假没了！最机智的休假方案是	未
定了！2019年放假安排出来了！看看明年能休几天	未
定了！2019年放假安排出炉！事关孩子一整年的学习出行安排	未
定了！2019年放假安排，然而并没有五一小长假	未
定了！2019年放假安排，看看你能休几天！	未
定了！2019年放假安排，看看你能休几天	未
定了！2019年放假安排，看看你能休几天元旦：2018年12月30日至2019年1月1日放假调休，共3天2018年12月29日（星期六）上班春节：2月4日至10日放假调休，共7天2月2日（星期六）2月3日（星期日）上班清明节：4月5日放假，与周末连休劳动节：5月1日放假端午节：6月7日放假，与 ...全文	未
定了！2019年放假安排，看看你能休几天元旦：2018年12月30日至2019年1月1日放假调休，共3天。2018年12月29日（星期六）上班。春节：2月4日至10日放假调休，共7天。2月2日（星期六）2月3日（星期日）上班。清明节：4月5日放假，与周末连休。劳动节：5月1日放假。端午节：6月7日放假，与周末连休。中秋节：9月13日放假，与周末连休。国庆节：10月1日至7日放假调休，共7天。9月29日（星期日）10月12日（星期六）上班。来源：央视财经	未
定了！2019年放假时间公布！你的假期可以这样安排	未
定了！2019年放假时间表发布，这个节只放一天，不调休！	未
定了！2019年正式放假安排发布，看看你能休几天	未
定了！2019年节假日安排正式公布！	未
定了！2019年节假日安排正式发布！劳动节只放1天！新疆人看完想哭！除此之外，还有更难过的消息	未
定了！2019年部分节假日安排发布，你能休几天	未
定了！2019放假安排来了！五一小长假没了！	未
定了！2019龙口居民医保收费标准已出炉！（附征缴时间）	未
定了！3天后，南昌当妈的赶紧看...	未
定了！S1线年底接驳6号线	未
定了三明又有6个地方要撤乡设镇了！快看看都是哪里！	未
定了！三明将实施生活垃圾强制分类，《实施方案》公布！快看看你家垃圾怎么丢	未
定了！三明这6个乡要撤乡设镇了！	未
定了！下月5日， 连盐铁路通车， 响水到北京只要（附初步运行方案）	未
定了！下月5日连盐铁路通车， 连云港站发车时刻表车次公布！	未
定了下月起，兰渝铁路动车开跑，南充人可坐动车去兰州啦	未
定了！下月起，兰渝铁路动车开跑，南部人可坐动车去兰州啦	未
定了下月起哈市四环内全面禁放烟花爆竹 禁燃区域卖烟花最高罚十万	未
定了！东营这群人工资要涨！	未
定了，两家重量级能源央企董事长今日宣布任命	未
定了丨商丘民主路将要扩建为双向六车道，春节前就开工?	未
定了！个税专项附加扣除政策出炉	未
定了！中央同意《内蒙古盟市旗县（市区）机构改革，呼市党政机构不超55个，包头通辽赤峰不超50个	未
定了丰县这些镇村企业被点名，要重点培育！快看看是哪些?	未
定了！丹阳市区不能放炮仗了！	未
定了！乡村振兴规划印发，以后故城农村这个样...	未
定了！五一只休1天！2019年放假安排公布.....	未
定了！今后，派出所开具证明仅限以下6类！请大家相互转告！	未
定了！今天正式实行！昆明百万人受影响！还有几个坏消息......	未
定了！今天起信阳明港机场停车场收费新规！20分钟免停车费	未
定了！今年沙井金蚝节举办时间地点曝光！	未
定了！今晚92#汽油每升降为6.72元，为今年新低	未
定了！以后涞源农村这样的！	未
定了！佛山旧楼加装电梯新规正式出台！	未
定了！你的五一小长假没了！	未
定了！信阳明港机场停车场收费新规！20分钟免停车费	未
定了！全国范围内将开展新一轮打击电信网络违法犯罪专项行动！	未
定了！关于丹阳市指定区域内禁止燃放烟花爆竹的通告！	未
定了！内蒙古盟市旗县（市区）机构改革这样改！2019年3月底前完成！	未
定了！农村户口要取消！尽早办好这3个证，最少能换20万！	未
定了！动车当公交坐！成灌动车从2019年1月5日起最短发车间隔9分钟！	未
定了！北京地铁13号线要拆分！	未
定了！南充有车族速看：高速路省界收费站将取消......	未
定了！南宁园博园普通票60元，这3类人群可免票入园	未
定了！南宁园博园普通票60元，这3类人还能可免票入园！	未
定了！南川人要涨工资了！下个月开始	未
定了！南龙铁路安排旅客列车23对  首开环闽动车时刻表来了	未
定了！博山人快看！2019年放假安排，看看你能休几天	未
定了！即将正式实行！玉溪百万人受影响！还有一个不得不接受的现实......	未
定了！取消高速收费站将正式进入倒计时...	未
定了！合肥五十中又一分校正式开建！选址就在 合肥早新闻	未
定了！合肥五十中这个分校正式开建，位置曝光......	未
定了，四大变动内容！新租赁准则分步施行	未
定了！国务院办公厅发布2019年放假安排，看看你能休几天	未
定了！城区这些重要道路要这样建！	未
定了！天津出租3公里11元！听证会定于20日召开	未
定了  天津地铁1号线东延线明起试运营！周边交通如何	未
定了！太原第19座跨汾河大桥全线贯通！下月通车！	未
定了！宁夏又一条高铁被国家发改委批复，下一步	未
定了！安庆这六个地方将建设通用机场，岳西在列！	未
定了！官方发布2019年放假安排，南宁人的五一小长假没了！	未
定了！定了！开州这个村也要搞乡村旅游，是你们村吗	未
定了！宝应从2019年1月1日开始禁放烟花爆竹	未
定了！寿光真的要通高铁了！今年年底就开工......	未
定了！寿县今年这22个村将出列，看看有你们村吗	未
定了！小区旁的化工厂要搬走啦(图)	未
定了！＂小默克尔＂卡伦鲍尔当选为德国基民盟主席	未
定了！巴中市中医院将搬迁整合！	未
定了！市级明年1月底完成，县级3月底完成，广东市县机构改革进入全面实施阶段！	未
定了！常山到杭州要有直达动车了，开通时间时刻表公布	未
定了！常州这些地方将拆迁！又一批人可能身价要涨！	未
定了！常州这些地方要拆迁，涉及2471户人家	未
定了！年底前取消山东江苏之间所有高速公路省界收费站！	未
定了！年底前取消山东江苏之间所有高速公路省界收费站	未
定了！年底前取消鲁苏之间所有高速公路省界收费站！	未
定了！年底取消苏鲁交界的全部高速公路收费站...	未
定了！广元有车族速看：高速路收费站将取消！可以不堵车了！	未
定了！庐江城区全面禁放，时间是2019年1月1日	未
定了！延吉发展大坡临时开通时间已定！	未
定了！延吉发展大坡临时开通时间已定！变化有点大（附照片）	未
定了！徐州将再多一个旅游胜地，你可能没去过！	未
