北京银杏北京赏红叶地图 带着微博去旅行 初冬已至，金秋未远。今天给大家分享来自同事拍摄的金秋，留下最美好的记忆设备：iphoneX地点：北京交通大学老舍说：秋天一定要住北平。天堂是什么样子，我不晓得，但是从我的生活经验去判断，北平之秋便是天堂。鲁迅说：秋天的月，无论是瘦弱的，还是丰满的，总是最明亮的俯瞰北京古城的色彩。紫禁城的红墙金色的琉璃瓦深红的廊柱墨绿的古柏汉白玉的雕栏这些色彩总是异常分明。郁达夫说：秋天，这北国的秋天，若留得住的话，我愿把寿命的三分之二折去，换得一个三	未
北京银行打造零售业务移动“金字塔”发展战略	未
北京：长安大桥建设进度过半 用钢量超“鸟巢” 将成京西新地标	未
北京门头沟山泉水凝成山涧冰瀑	未
北京阅读季	未
北京阅读季启动“书香三中院·法官书屋”	未
北京阅读季评选揭晓！最北京书店原来是这八家	未
北京阵风达6级 气温触底反弹16日升至6℃	未
北京陕西企业商会——抱朴守中	未
北京雍和宫木雕大佛这尊巨佛是乾隆时期雕刻完成，用银达8万余两，用一整棵名贵的白檀树的主干雕成的，高26米，地上18米（地下埋有8米），全重约100吨，是中国最大的独木雕像。1990年8月，雍和宫弥勒大佛被载入吉尼斯世界纪录，成为独木雕刻佛像世界之最	未
北京雪后大降温 启动9台峰锅尖炉应对	未
北京需要千千万万大工匠丨为我们从事的职业点赞	未
北京青年报：北京市委将媒体监督纳入“月考”，值得点赞	未
北京青年报：改革开放重建人心 精神大厦巍然耸立 	未
“北京青年榜样·时代楷模”评选揭晓 30人当选	未
北京顺义副书记于庆丰出任市台办主任	未
北京顺义合景天汇广场国际摩登市集开街	未
北京顺义潮白河以东首个棚改项目启动 百姓留住家园记忆	未
北京首个24小时出入境自助服务厅启用	未
北京首个共有产权居家养老社区模式将向全国推广	未
北京首创合作伙伴2.24亿元转让西双版纳项目全部股权	未
北京首发《劳动关系诚信建设主题报告》 呼吁构建诚信劳动关系	未
北京首家！买药初体验，楼下便利店	未
北京首家可售药便利店落户朝阳 已上架62种非处方药品	未
北京首家售药便利店今起营业12月1日上午，位于工体东路的京客隆便利店内，新增了三个特殊的货架，上面放着70多种非处方药品和医疗器械，包括感冒药医用酒精退烧贴等常见药品和医疗器械北京青年报记者了解到，这是本市首个获批经营药品医疗器械的便利店（北青报记者 张小妹 摄影 郝羿）	未
北京首届冬季运动会开幕 力促冰雪运动融入城市生活	未
北京首届冬季运动会竞技组滑雪比赛在延庆开赛	未
北京  香格里拉冬季旅行推介会，带上孩子去看神奇动物	未
北京高招体检完全合格人数占10.37%	未
北京：鼓励利用腾退空间补充养老服务设施	未
北仑人注意！极品赣橙正在免费派送中...	未
北仑人身份证值钱了！明天起至1月31，舟山台州宁波55家景区免费或半价！北仑5家景区参加...	未
北仑海丝起点研学旅行开启	未
北仑这位大叔义务清洗垃圾堆放点 他足足坚持了15年	未
北北征询 喜欢哪个留言我来安排寄样	未
北北征询 来来来，喜欢哪个速速留言我去安排寄样开团抽1人送	未
北北预告 DW 圣诞款下周团，已经安排寄样	未
北北预告 ur羽绒服还有拉夏羽绒，都是明晚团等我出团贴，有更多细节 羽绒服合集宝贝详情 毛衣宝贝详情	未
北半球的寒冷，正是南半球的温暖想和你一起去澳大利亚看海	未
//@北叶先生：有一种爱，叫做窗前暮霭。	未
北国风光，千里冰封，万里雪飘[给你小心心]（张文光 陈亮 摄）	未
北城一道路将进行改造！	未
北城又一重要道路将要动工，横穿东西，经过你们家吗	未
北城将打造一座国家级田园度假综合体！总投资61.6亿，在你家附近吗	未
北城招聘近期招聘信息汇总！（每周更新）	未
北大光华管理学院院长刘俏：更彻底的改革开放才能应对长期挑战	未
北大光华管理学院院长：要重塑中国高质量发展的微观基础	未
北大创业训练营南京基地落户江宁	未
北大创训落地南京  每年要为南京培养3-5个国家级高新企业	未
北大学子与两栖“霸王花”	未
北大心理博士：我女儿并不热爱英语，但她学得很棒！	未
北大成立博古睿研究中心 聚焦人类变革和全球治理	未
北大教授陈平原新著开辟“晚清画报”新视角理解近代中国	未
北大新闻 创投企业成功之路法律与融资问题解析中美专家论坛在北京大学深圳研究生院举行该论坛由北京大学国际法学院和加州大学伯克利法学院联合承办。来自北京大学加州大学伯克利分校新加坡国立大学等国内外知名高校的专家学者和来自中美两国的企业家律所合伙人共聚一堂，为创投企业的孵化与发展建言献策，就创投企业如何助力粤港澳大湾区跨越式发展进行深入的讨论。网页链接	未
北大新闻北京大学生物医学前沿创新中心（BIOPIC）揭牌仪式举行12月10日上午9时，北京大学校长郝平副校长龚旗煌，南开大学校长曹雪涛，BIOPIC主任谢晓亮等200余人在中关新园1号楼群英厅共同见证BIOPIC揭牌仪式BIOPIC汇集了北京大学医学部的临床资源优势，将基础研究的突破应用于生物医学临床 ...全文	未
北大新闻 围炉讲堂 对话航天英雄杨利伟唱响新时代 启航新征程庆祝改革开放40周年对话会近日在北京大学举行，在嘉宾们娓娓道来中，改革开放40年的恢宏画卷缓缓展开。杨利伟讲述了中国的载人航天取得的世人瞩目的成就。网页链接	未
北大新闻 围炉讲堂 对话航天英雄杨利伟唱响新时代 启航新征程庆祝改革开放40周年对话会近日在北京大学举行，在嘉宾们娓娓道来中，改革开放40年的恢宏画卷缓缓展开杨利伟讲述了中国的载人航天取得的世人瞩目的成就网页链接	未
北大新闻 改革，依然任重道远：北大国发院第三届国家发展论坛举行国家发展进程中的改革开放主题论坛在北大英杰交流中心举行，邀请学者与企业家座谈讨论，重磅发布了国发院三大指数：中国创新创业区域指数中国投资者情绪指数和中国消费者信心指数，并推出了新版书籍。网页链接	未
北大汇丰商学院海闻：中央经济政策从稳金融转变为稳经济	未
北大爱心学子为安顺捐建未名爱心食堂	未
北大荒航空运输业喜添新丁	未
北大街历史文化街区，最近又成热点，如何保护怎么规划网友们各抒己见	未
北大讲座请查收今日份燕园的讲座哦	未
北宇非常懂//@one_double:哈哈哈哈哈哈哈代表一切态度	未
北安这个地方新增信号灯！司机行人要注意啦！（附北安天气预报）	未
北宋皇帝名画记录鸟类杂交	未
北岭清风纵得一提水又能值几何	未
·北川义务教育基本均衡县创建工作进入国家评估阶段	未
北川人请查收！抗寒宝典1份！这个冬天不怕冷！	未
北广深等12个城市被授予“国家公交都市建设示范城市”	未
北控VS新疆 托马斯-罗宾逊再来一个！	未
北控VS新疆 皮埃尔-杰克逊在亚当斯突破时伸手掏球，两人有身体接触，亚当斯摔倒。裁判看过回放后吹了杰克逊违体犯规。	未
北控VS新疆 第三节结束，北控101-88新疆。	未
北控主帅：全力冲击季后赛双杀山东！北控男篮又看到季后赛曙光 尽管山东队外援劳森回归，但北控男篮还是在主场击败了对手，本赛季完成对山东的双杀！经历了赛季初的低潮后，北京男篮近期的状态不断爬升。而球队似乎也重新看到了季后赛的曙光。	未
北斗三号今起提供全球服务今日下午，国务院新闻办公室举行新闻发布会，介绍北斗三号基本系统建成，提供全球服务有关情况，并答记者问。北京日报客户端记者从发布会获悉，北斗三号基本系统完成建设，于今日开始提供全球服务。这标志着北斗系统服务范围由区域扩展为全球，北斗系统正式迈入全球时代。 ...全文	未
北斗三号基本系统建成 今日起提供全球服务在国新办于27日下午举行的新闻发布会上，中国卫星导航系统管理办公室主任北斗卫星导航系统新闻发言人冉承其宣布，北斗三号基本系统完成建设，今日起提供全球服务。服务性能方面，亚太地区，定位精度水平5米高程5米（95置信度）。包括一带一路国家 ...全文	未
北斗地基增强系统加速覆盖，行业应用进一步拓展	未
北斗地理视频课大气的水平运动和等压线（3）	未
北斗智能产业技术创新烟台创业园开园	未
北斗的建设交给专家们，你发力科普画大饼	未
北斗走向全球的传奇：18年发射43颗卫星100%成功率	未
北斗高峰论坛在宁开幕，已有30个国家用上“北斗导航”	未
北方13省的亲们：东游广西，山水暖你！	未
北方13省的亲们：冬游广西，山水暖你！	未
北方专栏地图鱼  新疆之旅散记（4）	未
北方人偏爱蜜柚，珠三角和南方偏爱沙田柚！梅州是沙田柚最著名的产区！沙田柚就是纯甜，越放越甜，缺点是个子小，不过尝一尝还是不错的。重复我那句话:如果菜市场有同样品质的生鲜，建议菜市场买，网购快递费是硬性成本。不过开水店卖15.9两个性价比也不错啦。大家可以尝尝啦	未
北方人南方人谁更抗冻在江浙沪包冻地区的杭州，小伙伴们今天靠什么取暖 比下雪更好玩的是南方人 微互动	未
北方人南方人谁更抗冻 来看看全国抗寒地图，川派湿冷绝不认输！你那里冷吗（图@中国气象爱好者 ）	未
北方人的冬天：外面好冷啊我们赶紧进屋吧 南方人的冬天：屋里好冷我们出去晒晒太阳到底 北方人南方人谁更抗冻	未
北方人的雪棉被，南方人很羡慕了	未
北方人赚外快的机会来了：代堆雪人代雪地写字近日，北方朋友喜提冬雪，各种赚钱方式应运而生！ 代南方人在雪上写字代堆雪人，明码标价，直播打雪仗！南方朋友也不甘示弱：提供蟑螂激光刻字服务南北商战异常激烈，网友：缺的不是雪，缺的是二话不说打钱的网友！（中国青年报）	未
北方人赚外快的机会来了：代堆雪人代雪地写字近日，北方朋友喜提冬雪，各种赚钱方式应运而生！ 代南方人在雪上写字代堆雪人，明码标价，直播打雪仗！南方朋友也不甘示弱：提供蟑螂激光刻字服务南北商战异常激烈，网友：缺的不是雪，缺的是二话不说打钱的网友！（中国青年报） ...全文	未
北方人赚外快的机会来了：代堆雪人代雪地写字近日，北方朋友喜提冬雪，各种赚钱方式应运而生！ 代南方人在雪上写字代堆雪人，明码标价，还可以直播打雪仗！南方朋友也不甘示弱：他们可以提供蟑螂激光刻字服务南北商战异常激烈，网友：缺的不是雪，缺的是二话不说打钱的网友！（中国青年报）	未
北方人赚外快的机会来了：代堆雪人代雪地写字近日，北方朋友喜提冬雪，各种赚钱方式应运而生！ 代南方人在雪上写字代堆雪人，明码标价，还可以直播打雪仗！南方朋友也不甘示弱：他们可以提供蟑螂激光刻字服务南北商战异常激烈，网友：缺的不是雪，缺的是二话不说打钱的网友！（ ...全文	未
北方和南方冬天的不同评论区太真实了	未
北方威尼斯阿姆斯特丹，荷兰第一大城市，历经了从渔村到大都市的发展过程，经历了辉煌与破坏，以及世界大战的洗礼，她的历史也是荷兰历史的一个缩影。	未
北方密集出台清洁供暖专项电，空气源热泵供暖比烧煤还省	未
北方工业大学招聘啦！门头沟石景山找工作的看过来	未
北方市民裹成“粽子” 南方小姐姐一袭风衣 80秒看行走的“全国扛冷地图”	未
北方战队加一分//@双双欧尼_:你西安的好朋友刚回家你就要来	未
北方明珠！//@以瞳YITONG：杭州 查看图片	未
北方朋友赚外快的机会到了	未
北方朋友赚外快的机会到了！代堆雪人代雪地写字近日，北方朋友喜提冬雪，各种赚钱方式应运而生！ 代南方人在雪上写字代堆雪人，明码标价，除了堆雪人，还可以直播集柔道散打自由搏击心理战犯罪心理学方言四级辩论知识打雪仗！南方的朋友也不甘示弱，纷纷表示：他们可以提供蟑螂激光刻字服务南北商战异常激烈，中部的网友也过来抢起了生意，有一位网友道破了真相缺的不是雪，缺的是二话不说打钱的网友！趣闻  北方朋友赚外快的机会到了！代堆雪人代雪地写字，哈哈哈哈	未
北方朋友赚外快的机会到了靠谱么今晚大连就下雪了	未
北方民族的Trekol详情参考图2神奇宝贝的感觉	未
北方沙尘要与雾霾汇合了，这空气一时半会好不了！希望明天会更好	未
北方游戏 成这浦江乡村小学的全民爱好	未
北方的同学提一个问题，让南方的小伙伴来回答一下吧！	未
北方的朋友来介绍介绍自己的家乡吧	未
北方第一家水城辛集向陽丰泽府邸航拍	未
北方过冬蔬菜价格坐过山车 纷纷创下近5年新低	未
北方采暖地区今冬明春城镇供热采暖工作电视电话会议要求 加快推进清洁取暖 确保群众温暖过冬	未
北有雾霾锁城，南有鲜花怒放。	未
《北极》即将内地首映 揭幕海南岛国际电影节	未
北极星 带我走 别躲藏 把爱找出来 网页链接	未
北极熊要这样看 查看图片 //@战争史研究WHS:感觉更像火腿或者切片的松茸//@长歌经年:感谢这位市民，虽然我没看出北极熊的形状	未
北极狼 露营便携式睡袋，券后29户外保暖羽绒棉，可机洗，好适合去露营啊，平时住酒店也能用	未
北极的一艘船不慎卡在了浮冰上，一头路过的北极熊就推了他们一把，最后还挥手说再见，好有爱	未
北极绒 珊瑚绒四件套 168 被套是AB面的，A面水洗棉B面法莱绒！全尺寸一个价，多款任挑，带运险放心！现在你们是不是还在赖床严严实实的裹着大被子不肯起来	未
《北极蓝皮书》：“冰上丝绸之路”将成为各国合作新增长点	未
北欧体验官招募  带你免费游北挪威	未
北欧冬日景色，想生活在这里	未
北欧四国设计展在深圳展出 中外五国策展人联袂策展	未
北欧国度的森林守护者都跑到了这里，梦幻村庄让万象汇在圣诞季站稳C位	未
北欧混搭风家居设计家居微盘点	未
北欧清新自然之家。家居微盘点 V影响力峰会	未
北欧风一室一厅小户型小两口夫妻再合适不过了	未
北欧风家居。	未
北欧风工作台。家居微盘点 V影响力峰会	未
北欧风格两居室	未
北欧风格是一种崇尚自然，乡间质朴的自然风格。家居微盘点V影响力峰会	未
北江将再添一座新桥！计划2020年建成通车！	未
北江腊味飘香 散发浓浓乡情	未
北汽女排八强战迎首场胜利 前四目标能否顺利实现？	未
北汽新能源11月销量持续领航 全智能长续航纯电SUVEX5明年1月上市乘联会数据显示，2018年11月，北汽新能源销量18，732辆，1-11月，累计销量达128，368辆，同比增幅53，再次蝉联国内纯电动汽车市场销量冠军。销量持续领跑的同时，北汽新能源也在加速丰富产品矩阵，为用户提供更多选择。继成功推出EX360EU5EC3等新车之后，旗下全智能长续航纯电SUVEX5将于2019年1月正式上市。 北汽新能源11月销量持续领航 全智能长续航纯电SUVEX5明年1月上市	未
北汽新能源EX5将于1月27日上市，续航里程超500公里北汽新能源EX5将于明年1月27日正式上市。新车定位紧凑型纯电SUV，长宽高分别为4480/1837/1673mm，轴距为2665mm。动力方面，搭载一台最大功率160千瓦的电动机，并匹配三元锂电池组，等速续航里程达520公里。电动一族	未
北汽绅宝智道正式上市，定位中型轿车，售价区间为7.99-12.29万元。动力方面搭载1.5T发动机，最大功率150马力，最大扭矩210牛米，匹配6MT或CVT变速箱网页链接	未
北汽蓝谷：北京高端智能生态工厂建设项目立项	未
北汽蓝谷：拟建设北京高端智能生态工厂，一期总投资25亿	未
北汽蓝谷拟建高端智能生态工厂，一期投资25亿元	未
北汽蓝谷：青岛分公司收到政府补贴4.9亿元 为前三季上市公司净利润近3倍	未
北汽要出增程利好啊	未
北流一家！玉林共9家上榜2018年第二批广西四星级以上乡村旅游区拟评定名单！	未
北流人喜讯！总投资144亿元，浦北至北流高速公路开工！2022年竣工！	未
北流侬注意了！进南宁得刷脸！想快速通过戳进来看攻略	未
北流这个村厉害了！从千元村到万元村的蜕变过程！	未
北流铜石岭景区拍到的视频，北流人必看！	未
北流黄氏宗祠拍的视频在全国出名了，北流人顶起！	未
北海70名驾驶员被记满分降级！看有认识的吗	未
北海人注意！看到这些人请立即报警，最高奖励	未
北海在北，心往涠洲曾经惧怕大海，遇见了涠洲岛以后，体会到了海风的温柔，落日余晖的美丽心灵也收到了洗涤	未
北海：承“一带一路”使命 书“向海经济”华章	未
北海：承“一带一路”使命书“向海经济”华章	未
北海新闻前9个月北海加工贸易进出口比增63.5，高于全区增幅55.9个百分点	未
北海新闻平衡海洋生态北海放流1000对东方鲎	未
北海新闻改善生活用水环境北海改造30条小街小巷供水管网	未
北海有了大城市的样子，高标准社区中学医院市民中心相继建成或奠基！	未
北海涠洲岛旅游攻略	未
北海的老街，时光的味道	未
北海道，3折，又来！空手套白狼，南航1500里程，免费拿...	未
北海道上川郡美瑛町（人工湖），初雪过后就变成了仙境	未
北海道下雪为什么要去，北海道和雪乡呢众所周知，新疆的秋天是极为迷人的，很多人也喜欢选择在金秋游览新疆。十一月，新疆已经开始进入一个缩手缩脚的时段，此时似乎没有人想来感受这份绵长的寒冷。可是就在这个冷得让人咬牙切齿的时节里，藏着最纯净的最惊艳的景色。雪后大美新疆，景色媲美东北雪乡，藏着最纯净的景色！不同季节，不同美丽的颜色雪后的新疆，让人魂牵梦萦！	未
北海道下雪 北海道雪景，融为一体看不出界限。	未
北海道下雪想和你牵着手去那里看雪。好羡慕下雪的地方	未
北海道半自助5日游超长攻略  马莉杉杉带队，分分钟走起！	未
北海道同款！来莫干山200亩森林酒店，边泡竹林温泉边赏雪！	未
北海道政府补助来啦！2K赏雪泡温泉过春节寒假！	未
北海道旅游	未
北海道旅游攻略即使再冷，也不要错过这里最美的季节 。不止旅行 v影响力峰会 @微博旅游	未
北海道的雪一点都不冷 ，玩起来就热了。喝上冰饮和超大的七彩冰激凌超爽//@林六月:怕冷的人讨厌雪，比如我。//@抹茶芭咖://@春卷: 有朋友指出这其实是雪乡五星级酒店的价格，普通店家价格比较便宜。但，即使如此，在北海道和雪乡之间也该选前者吧。即使没有签证，哈尔滨应该也是能看雪的吧	未
北海道美瑛青池的冬季夜景[给你小心心]	未
北海道雪景，融为一体看不出界限。 .	未
北海道青池今年的初雪，宛如仙境啊(推 ocariii7)	未
北海道青池的初雪，宛如仙境啊	未
北海道青池的初雪，宛如仙境啊(推 ocariii7)	未
北海项目建设进入加速度，平均一个月开竣工14个项目！	未
北湖公园银杏美得不像话！周末约起来吗	未
北湖生态公园一期元旦开放宜居成都总面积约1198亩的北湖生态公园（一期）即将竣工，将于元旦开始对市民开放。公园与熊猫基地遥相呼应，市民去熊猫基地看了熊猫后，可到公园逛一逛。看了熊猫逛公园 北湖生态公园（一期）元旦开放（成都商报）	未
北湖生态公园一期元旦开放宜居成都总面积约1198亩的北湖生态公园（一期）即将竣工，将于元旦开始对市民开放公园与熊猫基地遥相呼应，市民去熊猫基地看了熊猫后，可到公园逛一逛网页链接（成都商报）	未
北湖生态公园元旦正式开放，一大波美图提前来袭经过9个月的精雕细琢，成都北湖生态公园（一期）即将竣工，将于元旦节正式对市民开放，北湖生态公园位于龙潭街道和成秀水及石马社区规划红线范围内，总面积约1198亩，绿地及配套占地面积约740亩，水体面积约458亩。改造后的北湖生态公园提前看	未
北疆党旗红带你读懂《中国共产党支部工作条例（试行）》	未
北疆喀纳斯，国内最像神域的地方，一到冬天美得不像人间。不止旅行 V影响力峰会 @微博旅游	未
北碚多措并举全力推进中医药事业发展	未
北纬38是众多奇迹汇聚的地带，这一纬度以其城多景美物丰神密而著称。这条纬度线汇聚了四大文明古国中的黄河文明两河流域文明，以及古埃及文明，全球最知名的国际化大都市，如北京天津首尔华盛顿芝加哥旧金山罗马希腊德黑兰等都汇聚于这一纬度。 北纬38亦是一条美轮美奂的自然风景带，这一纬度聚集了阿尔卑斯山昆仑山祁连山内华达山等著名山肪，造就了爱琴海地中海里海渤海日本海这样的人间胜景。北纬38也是一个名品荟萃的地带，著名的葡萄酒产区法国波尔多梅多克意大利托斯卡纳美国加州纳	未
北纬48度的装甲装备作战运用训练	未
北美Simplicity收购Duel战队，AFFLUX重回《绝地求生》 腾讯解答《王者荣耀》人脸识别验证热门问题  电竞头条	未
北美主播Yassuo挑战24小时直播 筹集17697美元善款北美主播Yassuo在本月24日圣诞节前夕发布了一条推特：24小时搞定了，为Mental Health America筹到了17697美元。该睡觉了，希望明天早上起来不会看着我的头发哭。他在此前挑战24小时直播，给MHA（Mental Health America 美国心理健康协会）筹集了共17697美元（折合人民币约121889元）的捐款，并即刻捐给了该组织。MHA成立于1909年，是专注于服务那些有心理健康需求群体的非盈利社区组织。	未
北美华人网购星期一落幕 华人快递忙翻天据美国《世界日报》报道，感恩节黑五（Black Friday）网购星期一（Cyber Monday）刚刚落幕，华人快递一年内最忙的季节马上开始。这段时间寄往中国的快递邮量超过平常至少三分之一，甚至多一半，不少华人快递公司表示，本周星期一是感恩节长周末回来上班的第一天，快递包裹就已堆成小山，随着网购星期一结束，更多的快递包裹会等着寄出，预计到圣诞和中国新年期间，寄往中国的快递邮包会源源不断。节日送礼，加上长盛不衰的中国网上代购，使得南加州华资	未
北美发现已知最古老灵长目祖先	未
北美电竞太火！NBA巨星科比成立曼巴学院 开设电竞项目	未
北美票房｜史上第一次，两部动画电影连续两周包揽前两名	未
北美票房：“无敌破坏王2”荣膺三连冠	未
北美票房｜《海王》《大黄蜂》《欢乐满人间2》诸强割据	未
北美票房：《蜘蛛侠：平行宇宙》票房与口碑齐飞	未
北美能源崛起，中东和俄罗斯在未来世界的能源格局中将越来越失去存在感。	未
北美试客来了！海外华人必备的赚钱攻略，再也不愁没钱买买买	未
北美身边事 发射GPS卫星 SpaceX公司首次启动美国国家安全太空任务周日，载有美国军事导航卫星的SpaceX火箭从佛罗里达州卡纳维拉尔角发射升空，标志着这家太空运输公司为美国执行首个国家安全太空任务。据路透社报道，当地时间上午8点51分(格林威治时间1351)，搭载着洛克希德马丁公司（Lockheed Martin Corp）制造的价值约5亿美元GPS卫星的猎鹰9号火箭从卡纳维拉尔角发射升空。由于天气和技术问题，此前包括周六在内的四次原定发射被取消。对亿万富翁马斯克(Elon Musk)私	未
北美身边事 美国联邦政府关门 优胜美地国家公园免费开放 据美国《世界日报》报道，美国联邦政府部分部门自22日起开始关门，可能持续到圣诞节之后。报道称，此次关门影响到全美的国家公园。每年游客达600万人的加州优胜美地国家公园也将受到影响，游客中心和营地都没有人管，公园进口也没有人收入园费，但是公园仍然开放，游客反而可以自由进入，无须交入园费。而且对游客来说，更重要的是，公园之内的旅馆餐厅商店和加油站，都继续开放和营业，不受影响。在旧金山，白天前往恶魔岛(Alcartraz)的渡轮，	未
北美身边事美艺术界盛会悼老布什 他曾在总统包厢大笑落泪好莱坞大咖影星和华府政坛人士今天纷纷出席甘迺迪中心荣誉奖（Kennedy Center Honors）颁奖典礼，一开场全体起立为美国一生传奇的已故总统老布什献上掌声。这场年度颁奖典礼（也称为甘迺迪中心终身成就奖）已迈入第41届，表彰为美国文化做出贡献的艺术家。今年获奖者包括资深女星雪儿（Cher）作曲家葛拉斯（Philip Glass）乡村歌手蕾芭麦肯泰尔（Reba McEntire）以及爵士萨克斯风传奇韦恩萧特（Wayne Shorte	未
北美身边事 西班牙跨性别佳丽 为环球小姐后冠杠上川普环球小姐选美决赛17日将在曼谷登场。代表西班牙的安洁拉（Angela Ponce）是这项国际性选美比赛举办66年以来第一位跨性别参赛者，为此她已和主办单位前老板川普杠上。总部位于纽约的环球小姐选美组织（Miss Universe Organization）2012年才取消参赛者须为「天生」生理女性的规定。不过，虽然选美比赛已变得较性别友善，跨性别人士至今仍常被边缘化和被误解，自杀率也偏高。一份自白宫流出的报告显示，美国总统川普（Donald T	未
北美龙虾金枪鱼每周飞来长沙	未
北舞美女们跳《映山红》任时光流逝，依然鲜艳	未
北航人  每天工作20小时，他为的是中国这个第一......	未
北航-北理工双创大赛专场赛启动 17支队伍现场PK	未
北航食堂着火，北京航空航天大学食堂突然着火，在这危机时刻，其中有位同学成功的抢救了一盘饭出来哈哈哈哈哈哈哈哈哈哈	未
北虹立交长宁路匝道春节前贯通，这些施工路段车道调整交通资讯@上海长宁 说，北横通道北虹立交工程的长宁路匝道正在加紧施工。为配合施工，长宁路（威宁路-双流路）路段进行了交通组织调整。此前长宁路（双流路到威宁路区间），因施工南面半幅路面封闭，现南半幅路面施工结束，开放三车道。东向 ...全文	未
北角车祸  林郑对死者家属致以深切慰问 冀伤者早日康复香港北角今日（10日）下午约2时发生交通意外，一辆校巴失控冲上行人路行政长官林郑月娥对事故的发生感到很难过，并代表特区政府对死者的家属致以深切的慰问，希望伤者早日康复林郑强调，特区政府会尽最大的努力确保道路的安全据悉，截 ...全文	未
北跨有新进展了！齐鲁大桥凤凰大桥获批！具体建设规划出炉！	未
@北辰人，今冬买菜不用愁，政府已经帮您囤好啦	未
北郊首家正版鹿角巷来袭，开业当天买一送一！这一口必须要约上！	未
北部之声《解放军报》：暖了岗亭，热了兵心	未
北部战区海军形成航母编队体系作战能力	未
北部战区的利剑今日正式上线！	未
北部战区空军官方微博开通啦欢迎	未
《北部湾人家》做足细节支撑情节	未
《北部湾人家》正在央视八套热播！李雪健主演讲述广西故事	未
北部湾城市群建设紧抓海南自贸区（港）发展新机遇	未
北部湾海洋生物医药高峰论坛在湛江举行(图)	未
北镇11月23日最新便民信息	未
北门外靖淮大桥老桥将拆除，引江济淮工程将在寿县新建双向四车道靖淮大桥！	未
北风凛冽唇干起皮，快跟口腔医师学习护唇妙招吧	未
北风吹雪花飘，美到心醉	未
北风呼啸夜凉如冰 田间掌灯细致巡线12月12日晚，@国网宁阳县供电公司 葛石供电所开展对10千伏沙卜线的变压器及设备红外测温，通过听声音看设备测温度，全面排查各类安全隐患，对设备早期故障进行诊断和预防，确保冬季设备正常运行。	未
北马镇簸栾村栾向伟家来了一群爱心人士	未
北高资讯丨北高村主任：办好实事振兴乡村	未
匠7：黑檀板常有，可怎样才是好的黑檀板呢-乒乓国球汇	未
匠人间的比拼 十年年选百人的&quot;南京工匠“大赛再度来袭	未
匠心  循静而来遇见山水 南京远洋棠悦山水定义城市的山居哲学	未
匹克运动科技新物种发布会，我，就是颠覆 微博视频	未
匹兹堡可为武汉钢都转型之鉴今天，我想围绕美国匹兹堡的成功转型，谈谈对武汉发展的启示。 11月22日下午，侨商侨智助推武汉发展大会在东湖之畔举行。当来自美国匹兹堡的武汉人程鹏说出这段开场白时，会场里几乎所有人都睁大了眼睛。同样是地处内陆的交通枢纽城市，同样有钢都桥城大学城之称，上世纪，面对城市转型发展的历史机遇，匹兹堡从传统钢铁产业密集的工业基地，成功转型为新经济密集的现代城市。武汉能否成为下一个匹兹堡 程鹏建议：吸引科技人才，制定灵活务实政策，治理环境，让武汉成为宜居之地。匹兹	未
《匹夫江湖之困斗》定档12月22日 上海滩的快意恩仇记	未
区事  一切为了安全 看看龙岗安监局2018年工作成绩单	未
区人大第三督查组深入安化镇检查指导人大工作	未
区人武部军事科科长蔡建军一行深入安化镇考核专武干部履职情况考评和资格认证工作	未
区人武部考核组一行深入姚寨镇考核武装部规范化建设工作	未
区人社局开展三项城乡医保审核西青在行动一是顺利完成2017年下半年门特和2018年89月份住院材料审核，住院涉及金额和人数约953万元3900人次 ，门特涉及金额和人数约830万元7300人次，合计应发约1800万元。二是收取2018年新出台的大病扶贫补助政策相关的病种申报材料并利用系统进行审核。三是对2005年至今的城乡医疗保险业务材料重新整理归档。	未
区人社局深入推进京津冀扶贫劳务协作西青在行动今年以来，该局深入推进送信息送培训送资金送服务四项措施，加速扶贫劳务协作在我区落地落实，促进河北省平泉市166人在我区成功就业。一借助互联网，促进信息对接二搭建公益接收载体，促进人岗对接三专项资金扶持，增强内生动力。	未
区位优势独占鳌头 锡西新城构建南北大交通	未
区党委统战部、区党委宣传部联合下发通知要求 深入学习贯彻党的十九大精神 切实增强广大僧尼的政治认同思想认同情感认同	未
区公证处在大寺镇综合便民服务中心新设窗口西青微服务这是区公证处首次在街镇设立服务窗口，也是其延伸服务半径助力营商环境提升的重要举措。大寺镇综合便民服务中心公证窗口地址：大寺镇九纬路赛达新兴产业园D座2层大厅32号33号窗口。乘公交96路636路709路到赛达伟业站下车步行200米，3分钟即可到达，有公证需要的群众可以就近选择办理公证。	未
区划调整促人口增加，青岛：2020年将成山东首个特大城市	未
区卫计委积极开展医疗帮扶西青暖心事为进一步落实东西部扶贫协作和对口支援工作，日前，该委选派西青医院3名学科主任和1名护士长到甘肃省景泰县人民医院进行为期一周的巡诊指导。在此期间，四位专家主任了解到该院一名ICU住院的重度肺炎患者许某家庭困难，他们主动奉献爱心，为该患者捐款2000元。	未
区县（市）养老创新项目评审结果出炉杭州政务近日，2018年区县（市）养老创新项目评审结果出炉啦西湖区拱墅区余杭区所参评的养老创新项目分别获冠亚季军！今年16个创新项目分别有啥?创新究竟创在何处成效如何一起来看看	未
区县采撷  汇川区：绿水青山映蓝天，绘就生态新画屏	未
区县采撷  道真：四场硬仗让夏家沟村旧貌换新颜	未
