上周五闻不到危险气味的都不是合格的猎人。	未
上周六，在美国墨西哥州的一家旅馆的房间内，一对年轻的情侣在洗澡的时候，他们3岁的儿子翻出手枪，玩的时候走火，击中8个月大的妹妹的脸部，中枪的婴儿现在还没有脱离危险事后孩子的母亲谎称枪是上一位客人留下的警方将这对情侣逮捕，控以虐待儿童罪，男方还被控毁灭证据罪女方交保5000美金后被 ...全文	未
上周六，在美国墨西哥州的一家旅馆的房间内，一对年轻的情侣在洗澡的时候，他们3岁的儿子翻出手枪，玩的时候走火，击中8个月大的妹妹的脸部，中枪的婴儿现在还没有脱离危险。事后孩子的母亲谎称枪是上一位客人留下的。警方将这对情侣逮捕，控以虐待儿童罪，男方还被控毁灭证据罪。女方交保5000美金后被释放，男方在押，保额70000美金。	未
上周回杭州，表妹说浙江图书馆也有像北京朝阳区图书馆那样的服务：微信公众号绑定借书卡后直接下单借阅，书免费快递到家中，还书时到附近还书点即可这种不错的公共服务越来越多了，只是不知道如何控制成本，应该是用的人还不多吧	未
上周在上海住的静安洲际，用酒店简陋的牙具时不小心把嘴搞破了，口腔溃疡到今天，以后再也不敢了//@英式没品笑话百科:体面人//@霜叶: 这件事情上，非常佩服花总的勇气和执行力。会一直关注并转发	未
上周天气回顾 上周3-6日受高空槽和低层切变的共同作用，我省出现了连续性降水：3日江淮之间大雨，其它地区中雨，4日沿江苏南地区小雨，5日西北部地区小雨，其它地区中雨局部大雨，6日沿江苏南地区小雨，部分地区中雨随着一股较强冷空气6日上午自北向南影响我省，温度明显下降，最低温度降幅达7-9度 ...全文	未
上周天气闹腾的地区，这周将逐渐平静下来	未
上周宋书记在忙啥快来看看这条微信梳理的内容......	未
上周开始上海地区的流感疫苗已经陆续到达。本区的社区医院规定时间接种，特别让王同学请假半天，带着全家到社区医院接种流感疫苗虾米妈咪粉丝圈	未
上周，扣留车辆513辆，查处交通违法行为1751起，拘留8人......摩托车超标电动车专项整治行动持续进行中	未
上周末发生的事	未
上周末，超多涪陵人都去了这个地方！其中有你吗	未
上周的操作今天总结了一下，没毛病，下周怎么玩，我也加班写了，发在公粽号：大石财经，不断的调整，跟着趋势做，一定要找到准确的参考均线指标！	未
上周金院人太拼了，融融需要你帮忙选头条	未
//@上善若水_waterliker://@萨老爷子:	未
上地铁和公交车的时候这样就会有人给你让座的	未
上坂政委与酒	未
上大学脏衣服竟然还要邮寄回家洗，十几年学白上了	未
上天了！上天了！上过太空的茶要请你们喝！	未
上天入地，就没有国宝干不了的事儿！	未
上天只给了你几次当单身狗的机会，你全抓住了。	未
上天和人类之间存在相互感应吗	未
上天欠我一个哥哥系列！这位姑娘，你缺嫂子吗 情感	未
上央视了！大兴安岭最北高寒铁路隧道工	未
上央视了！平罗警方一举击破涉及15省区的大麻种植贩卖网络	未
上学吃外卖真的很不健康 ，建议大家不要上学，上班同理	未
上学的时候不让谈恋爱，指望着我们毕业了再搞对象。动物园里打猎我都打不到，你还指望我出了园子还能打着	未
上学第一天VS上学第二天，仿佛身体被作业掏空	未
上学高峰期，缙云一小学路口两车顶牛！这些行为你最痛恨哪个	未
上官吉庆等3人辞去陕西省十三届人大代表	未
上官吉庆辞去第十三届全国人民代表大会代表职务	未
上富派出所招5名协警，有条件的肯定要去试试！	未
上对政策，下有对策	未
上层社会实力的洗牌	未
上届亚洲杯代表中国队出征的那批球员现在都在哪儿	未
上山容易下山难12月17日，三男三女爬大罗山时被困在一处岩壁上，几次试着下山又退了回来，由于体力不支，只得报警求助。这六名驴友，最大40多岁，最小的30多岁，都穿着皮鞋。瓯海仙岩派出所民警史铁军接到报警后，立即准备绳索带领两名协警上山搜救，成功帮助他们脱离险境。	未
上山采果子要当心！武平一女子采板栗踩上捕兽器被困深山	未
上峰水泥：耗资1.74亿元累计回购2.3%股份	未
上市11周年纪念日 鑫苑集团在一所乡村小学做了这件事	未
上市11周年纪念日，鑫苑集团在一所乡村小学做了这件事	未
上市一年业绩承压 沃特股份拟购德清科赛谋变	未
上市公司2亿元卖画为扭亏	未
上市公司为何疯狂回购股票	未
上市公司也要当“网红”  三大运营商及两桶油开抖音刷粉丝	未
上市公司也要当“网红”，三大运营商及两桶油开抖音刷粉丝	未
上市公司吹响“求生”号角 主业不振副业救场	未
上市公司回购股份实施细则征求意见	未
上市公司治理分类指数年度报告发布 企业家能力指数连续5年下滑财联社12月22日讯，12月22日，中国投资协会民营投资专业委员会和北京师范大学公司治理与企业发展研究中心联合在京发布《中国上市公司治理分类指数报告No.17(2018)》。报告显示，企业家(总经理)能力指数近5年连续有所下滑，国有控股上市 ...全文	未
上市公司玩溜名画古玩套路：宝石ABS 字画抵股权	未
上市公司的闲置资金去哪儿了1696家公司买了房如果手中有大笔闲置资金，你会拿来做什么呢买房等升值，炒股赚快钱，还是买理财求个保值呢上市公司告诉你，他们爱这几招：买房必要时可卖楼避免ST炒股业绩好坏全看股市阴晴，还有啥gtgt上市公司的闲置资金去哪儿了1696家公司买了房	未
上市公司的闲置资金去哪儿了？囤房炒股买理财	未
上市公司积极“靠拢”新规 回购“防忽悠”库存股存争议	未
上市公司纾困：救助不是常规行为 不到万不得已不出手从VCPE投资，到控股并购投资，基石资本已经从最新一轮民企纾困计划中，敏锐的嗅到了商机。2018年，基石资本董事长张维带领基石资本与地方国有资本运营平台首次展开合作，筹划组建纾困基金，同时开始大范围的筛选标的与谈判。经济观察报记者两 ...全文	未
上市公司要坚守伦理道德底线 避免成为下一个*ST长生	未
上市公司证券投资已超5000亿,还有多公司斥巨资入市,见底信号？	未
上市公司那点事儿 资金链告急：海航物流急归主业 激进扩张埋隐患日前，海航物流集团有限公司在北京集中推介了10项优质资产，涵盖写字楼酒店商业地产在建工程非上市公司股权等。上述项目总报价约76亿元。海航物流副总裁郑宏表示：今年以来，由于内外部环境的变化，海航物流遇到了一些困 ...全文	未
上市公司那点事儿 资金链告急：海航物流急归主业 激进扩张埋隐患日前，海航物流集团有限公司在北京集中推介了10项优质资产，涵盖写字楼酒店商业地产在建工程非上市公司股权等。上述项目总报价约76亿元。海航物流副总裁郑宏表示：今年以来，由于内外部环境的变化，海航物流遇到了一些困难。资金链告急：海航物流急归主业 激进扩张埋隐患	未
上市公司频繁蹭热点 互动平台屡现不靠谱回应	未
上市公司高送转将挂钩公司基本面	未
上市券商投资性房地产“家底”：账面价值接近32.5亿元	未
上市券商投资性房地产“家底”：账面价值近32.5亿元	未
上市快递企业老板们，扶贫办喊话呢《企业扶贫蓝皮书(2018)》发布了	未
上市搁浅背后：唱吧们的在线K歌如今活得咋样今年5月，唱吧终于完成了将近一年半的上市辅导工作。网上有消息称，唱吧在一个月后，就会正式向证监会递交招股书，踏上A股创业板的上市征途。但眼看着2018年就快要过去，却迟迟未见唱吧上市的消息。详情点击：上市搁浅背后：唱吧们的在线K歌如今活得咋样	未
上市敲钟，各行大佬都穿了什么	未
上市药企近三个月公布20起资产转让	未
上市首日破发，复星旅文要用什么说服投资者？	未
上帝不会亏待痴情的人，他都往死里整。	未
上帝与我的对话，解开你对生活的困惑！	未
上帝为什么不奖励好人	未
上帝为你关上一扇门的同时，也一定会为你加把锁。 李宫俊《李宫俊是谁》	未
上帝为你关了一扇门，还会打开一扇窗	未
//@上帝之鹰_5zn: 每日一乐：此事后续，丫被挂后马上怂了。查看图片	未
上帝批准的	未
上帝把冬天的神农架宠成了这样...	未
上帝的后花园	未
上帝糊涂了吗，竟然称罪人为义人	未
上帝视角下的内蒙古居然美成这样！大部分的呼市人没见过	未
//@上帝说尼采封了：大师级的是将自己代入到孙悟空角色中//@帅真子包：大师级的是自尊和优秀	未
上广场了好多路人[米奇比心]	未
上广场是什么意思哇有人说我有条微博上广场了，我不知道啥意思呀哪儿的广场啊	未
上微博以后脾气变坏了不少。更爱骂人了。//@拈花擒拿手:现在也是温柔的人，很明显	未
上思:关于禁止县城区内就地燃放烟花爆竹的通告！	未
上投摩根全球多元配置基金暂停申购赎回业务	未
上抖音了太危险了！这个溧阳司机意外爆红全国！	未
上新了故宫 来一组邓开发员新图	未
《上新了·故宫》邓伦化身“秀女” 揭秘清太后钮祜禄氏	未
上新了济南全城交通济南又上新了！即将过去的这一年，济南交通频频上新，这里再也不是曾经的全国首堵！北园高架西延带你东走到西，地铁R1线带你从南走到北，济青高铁带给你满分（100分钟）乘车感受，凤凰路隧道带你走进蓝色的梦幻世界上新了济南2018究竟多么精彩，等你发现！	未
上方呢阿老表，现场版	未
上星期去的汉堡的微缩世界：总计有1490平方米，造价1.65亿人民币，26万个人偶，1040辆火车，9250辆车，42架飞机，4100幢建筑，13万颗树，火车地铁飞机汽车轮船都在运行，白天黑夜自动变换，甚至还有模拟的火山爆发等拟真场面。每个小人惟妙惟肖，场景细节无敌，这是全世界最贵最拟真的模型世界。2000年 ...全文	未
上星期去的汉堡的微缩世界：总计有1490平方米，造价1.65亿人民币，26万个人偶，1040辆火车，9250辆车，42架飞机，4100幢建筑，13万颗树，火车地铁飞机汽车轮船都在运行，白天黑夜自动变换，甚至还有模拟的火山爆发等拟真场面。每个小人惟妙惟肖，场景细节无敌，这是全世界最贵最拟真的模型世界。2000年时创始人braun在瑞士旅游看到了一个铁路模型商店，儿时的梦想被激活了，他一天打了六个电话给自己的双胞胎哥哥，说自己要建一个铁路模型世界，当时他哥哥以为他疯了。最后经过调研，他们达成了一致，无论从兴	未
上映3天仅264万，  19亿大片女主也扛不起票房	未
上春晚25次，从万人捧到万人踩，蔡明是如何毁掉口碑的	未
上昭通的巧家司机注意了，12月12日至明年1月20日 昭鲁大道将进行交通管制！	未
上有天堂，下有苏杭	未
上“有温度”的中文课 (图)	未
上有邵阳，下有益阳，中有新化琅塘	未
上期中奖的妹子联系下@CharleLimited店铺微博 登记中奖信息哈	未
上期所：SC1901合约的涨跌停板幅度由8%调整为10%	未
上期所：SP1906、SP1907、SP1908、SP1909、SP1910、SP1911合约的挂盘基准价为5980元/吨	未
上期所公告回应今日交易系统故障	未
上期所原油期货夜盘收盘	未
上期所品种行情疑似发生故障，现已恢复报价	未
上期所夜盘，螺纹钢、热轧卷板分别收跌1.62%、1.69%	未
上期所理事长姜岩：有色指数期货已上报证监会期货部	未
上期所：稳步扩大标准仓单交易品种范围	未
上期所行情恢复正常	未
上期所首批铜期权完成行权	未
上机啦大方向别做反了，4000点	未
上机场大巴啦 (TT)	未
上机数控中签号出炉 共28350个	未
上条微博揪一位拍立得，咔嚓咔嚓，明晚开	未
上条微博被限流这里说下：整理出一箱衣服，转赞评里各抽三个包米花平分这箱衣服送出 ，春夏秋冬都给你准备好了，点击看上一条微博参与。	未
上条微博转发抽一人300元。（不是这条，是上一条哈，八点刚发的那个）	未
上条转评各揪一个50，今晚8点[亲亲]	未
上来就开始指挥 然后各种送	未
上杭蛟洋抓获一名偷菜贼！	未
上林一商店被盗走1000元，警方果断出击！最后...（上林时空）	未
上林人注意了，下个月初这些户籍业务将暂停办理（上林时空）	未
上林人，这个周末，警察蜀黍又有大动作.（上林时空）	未
上林农村常见的7种野味，吃过5种以上的厉害了！（上林时空）	未
上林出动200多名警力！全县严打！（上林时空）	未
上林县出动320人开展废铅酸蓄电池大整治！（上林时空）	未
上林大面积停电通知！快看看有你家吗（附停水通知）（上林时空）	未
上林澄泰乡加强社会治安综合整治（上林时空）	未
上林的外卖小哥，你送的是外卖，还是送自己的命（上林时空）	未
上栗一村民收到一张逮捕令，真相令人大吃一惊！	未
上栗交警查获一辆套牌车，顺藤摸瓜牵出两名瘾君子	未
上栗人快告诉你的朋友们！微信可以缴医保了！	未
上栗又上央视了！	未
上栗警方一举擒获4名盗窃犯！	未
上栗这家基层医院干了件大事！	未
上校爸爸，这是我的思想汇报，请查阅！	未
上桌要开封才能吃的锅底，连续3天不要钱！	未
上梅中学刚刚发生的事	未
上梅林卓悦汇门前的草坪5.58亿卖了，变身建面5万方办公楼	未
上次一位同学在直播里问到：熊熊是不是跟妞妞不好我不知怎么回答，不知怎么算好。第二次直播又问了所以就发图吧，这算好还是不好呢吃了药困得很，我美我先睡，攒点精力好给大家直播！晚安啦，小心心给大家超话大神评选萌宠是戏精红人的诞生	未
上次在外面丢了手链，然后好朋友知道了送了我一个新的，完事儿一直放在家里今天突然找不到了！我怎么想都觉得不对劲，不可能自己飞了！完事儿我就看监控，一点一点看，终于让我找到了凶手	未
上次坏的门把手现在还没修好，因为没配件//@李杰灵:我朋友的Model S门把手已经坏了一轮了，每次说到这个他都暴跳如雷。	未
上次扔苹果砸死婴儿的，告了一整个单元，肇事者找出来了么	未
上次拔牙的牙龈没长好，露出了牙床骨，我现在感觉到自己的骨头扎着自己的舌头，不能细想，惨。	未
上次有媒体报道，一辆电动汽车售价7万，一年后电瓶不行了换个电瓶要6万。	未
上次没去宇治！明年如果再去关西的话要安排上！	未
上次直播20位中红包的宝贝，再私信一下我电话哈，韩国那边品牌方说还需要电话才能发红包，2号截止哈，大家互相转告一下下	未
上次看了那个外卖半成品的视频，我从此再未点过外卖，全部KFC	未
上次看见这个还是在第六级，现在第九级了	未
上次碰到两个姑娘，说找不到回家的路，饿了想吃东西。我当时心想还有直接要吃的的，估计真饿了。马上把我刚从超市买的牛奶豆浆等要给她们，结果人家犹豫了一番还是想要钱。	未
上次科普说跑完全马一点多余的重量都拿不动，看到运动员最后都举着或披着国旗跑步，觉得很心疼他们。还有就是视频我看一半就关了，强行拉着运动员合影，无视运动员脸上难受的表情，让人觉得这个合影太尴尬了，看不下去。再表扬一个医生，有个运动员累倒了他马上上去，别人不用他，他在一边还很担心	未
上次能发两条还是大冬天拍了几个月的天坑鹰猎乐高啊你要惜福	未
上次解释了诛心这东西，很多小伙伴表示听不懂，在私信里问我（确实，拜某些节奏大师所赐，我在有关部门关照下按要求关了评论嘛，所以只能在私信里问了）但一条条回私信太累，所以统一发微博再说一次，@Tiger公子 的事正好可以当成逻辑练习题来做已知：一名极端女权头子，微博上主张反婚反育 ...全文	未
上次说资本市场是枢纽，这次说牵一发动全身，看来资本市场的重要性是看见了。提到完善交易制度，估计要动T1及涨跌停板交易制度了。资本市场在金融运行中具有牵一发而动全身的作用，要通过深化改革，打造一个规范透明开放有活力有韧性的资本市场，提高上市公司质量，完善交易制度，引导 ...全文	未
上次递旗也是这个组织策划的。这俩事接连发生给我一种感觉：这不是一项比赛，而是一项摄影展。跑步只是个陪衬，最核心的还是拍照	未
上民办校有补贴！黑龙江义务教育补助经费开始发放	未
上汽入局网约车，到底有什么样的机会	未
上汽大众生活之钥我的未来是什么样子	未
上汽大众途昂Coupe版本申报图曝光。新车前脸与标准版途昂相似，而尾部采用了溜背造型，长宽高分别为4905/1989/1719mm，轴距2980mm。动力方面，新车提供高低功率调校的2.0T发动机及2.5T V6涡轮增压发动机。新车公社	未
上汽大众首个纯电动汽车工厂将于2020年小批量试生产上汽大众首个纯电动汽车工厂MEB工厂项目正在开工建设项目总投资约170亿元，预计2020年建成并小批量投产，规划年产能30万辆百家车谈	未
上汽大通管理混乱真相	未
上汽推出了自己的出行品牌享道，冲击网约车市场。其实国外租车巨头都有车厂入股，用来稳定市场波动，卖车市场不好就租车。目前看，国内大车厂也要走这条路了，发布会开完，派专车送我们回酒店。优势是都是油电混合，成本应该很低。	未
上汽闯入网约车市场，主机厂抢占出行服务	未
上海10月信贷：开发贷首现回落 结构性存款退潮	未
上海：11万纳税人开始填报专项附加扣除信息	未
上海11月预证才10张，那么12月呢	未
@上海12333 希望你们能看到，也能交出政策方案，我们上海80后是第一批独生子女，正在面对这个问题。我们不敢死不敢病不敢穷，把希望全部建立在父母安康上，我们也需要护理假。	未
上海12家千秋膳房门店关停 老板娘陆续拿走1000多万：你们要告我就告吧千秋膳房在上海开设了13家门店，拥有员工近200人，这个年头颇长，颇具知名度的连锁店，老板竟在一夜之间消失不见，就留下一句你们要告我就告吧千秋膳房12家门店突然关停，老板娘陆续从柜台拿走1000多万	未
上海12家千秋膳房门店关停 老板娘陆续拿走1000多万：你们要告我就告吧千秋膳房在上海开设了13家门店，拥有员工近200人，这个年头颇长，颇具知名度的连锁店，老板竟在一夜之间消失不见，就留下一句你们要告我就告吧。千秋膳房12家门店突然关停，老板娘陆续从柜台拿走1000多万查看图片	未
上海12家千秋膳房门店关停 老板娘陆续拿走1000多万：你们要告我就告吧千秋膳房在上海开设了13家门店，拥有员工近200人，这个年头颇长，颇具知名度的连锁店，老板竟在一夜之间消失不见，就留下一句你们要告我就告吧。房东收不到房租，200多名员工薪水没有着落，供货商的欠款全是以几十万计数。目前仅有一家店处于营业状态，利用库存自营自救。我们现在就是希望，老板能不能出来把员工的钱还了，让大家能够回家过个好年。千秋膳房12家门店突然关停，老板娘陆续从柜台拿走1000多万	未
上海12月开展艾滋病检测月活动：三种方式可实现HIV初筛	未
上海2019年“春考”1月5日开考 23所本科院校参与招生	未
上海22年前悬案告破，嫌疑人一直夜不能寐	未
上海22年前的杀人悬案破了！真相令人心碎...！	未
上海26岁失联女生父亲:准备去印尼寻女 不放弃希望	未
上海：6旬男子看到车经过，便主动去触碰车辆反光镜！只为了	未
上海70余小区试点支付宝卖废品：线上下单，回收员上门	未
上海N个戳中你泪点的地方找到了小辰光额咪道	未
上海一乘客翻越地铁站电动栏杆当场死亡据上海申通地铁集团运营管理部官方微博消息，25日18:55，上海地铁3号线344号列车曹杨路站进站时，司机发现站台末端有乘客擅自翻越电动栏杆，立即紧急制动，列车越过该乘客约2节车厢后停下。伤者被卡在29号电动栏杆门和车体之间。因乘客被电动栏杆防夹挡板和车体夹住腰部，液压扩张器使用后仍无法搬出，值班站长遂使用螺丝刀卸下电动栏杆防夹挡板后将伤者移出。19:16，120到场宣布该名乘客死亡。经事后调阅现场监控视频发现，该乘客自行违规翻越车站电动安全门，擅自进入区间造成此	未
上海一乘客翻越地铁站电动栏杆当场死亡据上海申通地铁集团运营管理部官方微博消息，25日18:55，上海地铁3号线344号列车曹杨路站进站时，司机发现站台末端有乘客擅自翻越电动栏杆，立即紧急制动，列车越过该乘客约2节车厢后停下。伤者被卡在29号电动栏杆门和车体之间。因乘客被电动栏杆防夹挡板和车 ...全文	未
上海一位父亲立下遗嘱：女儿，你的孝心只值1块钱！	未
上海一卡车司机车祸被困 消防员奔赴现场迅速救援	未
上海一商场试衣镜“夺命”追踪：无法加固的试衣镜全面拆除	未
上海一商场试衣镜夺命追踪：无法加固的试衣镜全面拆除 8日晚，位于上海徐汇区的飞洲国际广场的I.T奥特莱斯店铺内的一块立式试衣镜突然坠落，一名6岁女童被镜子砸中，不幸身亡。该事件引发了社会广泛关注。飞洲国际广场方面10日晚发出告示称，商场已全面部署启动整改。上海一商场试衣镜夺命追踪：无法加固的试衣镜全面拆除	未
上海一商场试衣镜夺命追踪：无法加固的试衣镜全面拆除 8日晚，位于上海徐汇区的飞洲国际广场的I.T奥特莱斯店铺内的一块立式试衣镜突然坠落，一名6岁女童被镜子砸中，不幸身亡该事件引发了社会广泛关注飞洲国际广场方面10日晚发出告示称，商场已全面部署启动整改上海一商场试衣镜夺命追踪：无法加固的试衣镜全面拆除	未
上海一女乘客抢公交车方向盘！原因很奇葩，结果...	未
上海：一座正在消失的城市。	未
上海一武校两室友打架：16岁男生遭扼颈至休克，送医后死亡	未
上海三毛 拟挂牌出售两子公司股权	未
上海三联书店最大实体店在北京开业	未
上海下大雪了！赶紧堆两个雪人	未
上海下雪了，不用发红包请东北的同学直播堆雪人了	未
上海下雪了，北京下雪了吗	未
上海下雪了杭州下雪了我就想问问：深圳什么时候下	未
上海下雪了申城今日入冬！上海大雪节气，雪也真的应景地来了！记者了解到，除了地面气温还比较高，今天白天的水汽条件也不够好。水汽不够充足的情况下，雪也很难下出规模，常常飘着飘着就没影子了。今夜开始雨夹雪，运气好的话明天大概就能看见夹杂在雨点里的雪花了呢。入冬日上海初雪，下的是雪还是冰粒气象部门这样观测雪！	未
上海与我国第一大造船集团签署合作协议，李强应勇会见掌门人上海市人民政府与中国船舶工业集团有限公司今天上午在沪签署战略合作框架协议。市委书记李强，市委副书记市长应勇会见了中船集团董事长雷凡培总经理杨金成一行并出席签约仪式。 上海与我国第一大造船集团签署合作协议	未
上海世博会7308.44万人次，但外国游客占比不到5，50的参观者是江浙沪的民众而日本提出的6000万是指外国游客。这个有本质的区别！如果算上政府投入的对比，则差距大了去了//@George-瓜瓜:Abe预估大阪世博会接待6000万游客，现在整个大阪都沸腾起来了	未
上海世外小学凶案开庭 精神障碍将如何影响量刑	未
上海世外小学杀人案：患有精神分裂症的凶手，依法应当判处死刑	未
上海两名牺牲消防员坠楼瞬间！他们心里是多么的无助与绝望！向我们的消防英雄致敬！ 微博视频	未
上海两幅住宅用地底价成交 今年已推61宗491万平米宅地	未
上海两幅住宅用地底价成交，今年已推61宗491万平米宅地	未
上海丨网购洁面仪收到拖鞋，网购乐高却收到两条鱼！客户回复：年年有鱼	未
上海中小学生安全教育不容乐观 超半数安全教育主题实训成绩不及格	未
上海临港午后涨停	未
上海为亚洲生活成本最贵城市 香港仅排第三据报道，该项调查追踪亚洲11个城市共22项商品价格，发现以美元计价，2018年亚洲城市高端生活成本按年升2.91，创8年来最大升幅。上海重新超越香港，成为亚洲生活成本最贵的城市，新加坡排第二，香港则由榜首跌至第三位，吉隆坡是生活成本最便宜的城市。数据反映亚洲消费者对高端货品及服务的需求强劲，政府实施刺激本土消费措施奢侈品公司协调全球价格差距等，均支持高端产品服务及价格升势稳健。瑞士宝盛银行表示，全球经济改善及亚洲财富持续增长，区内经济基本因素强劲，将带动亚	未
上海举办电子证据服务在企业实务中的应用沙龙	未
上海举办融资需求对接会，打通民企与金融机构间信息壁垒	未
上海：举报黑恶势力最高可奖20万元，一图告诉你怎么举报	未
上海书评 陈从周中风是因为1991年上海造地铁，要拆徐家汇藏书楼，他去和副市长吵架，拍桌子，回家就中风了	未
上海书评 魏玛共和国成立啤酒馆暴动柏林墙倒塌，都在11月9日。	未
上海书评 魏玛共和国成立啤酒馆暴动柏林墙倒塌，都在11月9日	未
上海事业单位职工注意！明年1月1日起，聘用合同新规实施！新旧对比解读	未
上海交警公布十大醉驾名单，第一名竟达醉驾标准4倍！交警部门今天公开曝光近期查获的排行前十位的醉驾超速违法司机。其中排行首位的酒司机血液酒精含量达到308mg/100ml，接近醉驾标准的4倍。据警方介绍，为落实公安部交通管理局冬季道路交通事故预防专项行动，上海市公安局交通警察总队严整严治酒后驾驶超速驾驶等严重交通违法。记者从公布的名单中发现，10名醉驾司机所驾车辆中，上海号牌4名，外地号牌6名。喝得最少的，血液酒精含量也达到182mg/100ml。在超速司机榜单中，排名首位的司机开到了时速15	未
上海交警启用高科技，自动抓拍噪声扰民交通资讯针对夜间炸街党飙车族改装客速度快辨别难危害大等特点，@上海交警 利用电子警察声呐定位等科技手段，应对夜间机动车噪声扰民。目前，交警总队已在本市高架道路和市区淮海路等主干道设置4处点位。下一步，将结合机动车噪声污染执法查处情况以及市民群众投诉反映，进一步扩大范围设置，调整点位布置，监管夜间机动车噪声扰民违法，努力为广大市民群众创造安静宜居的工作生活环境。	未
上海交警最新消息：电动滑板车平衡车老年代步车旱冰鞋等上路，违法！	未
上海交警：电动滑板车平衡车老年代步车旱冰鞋等上路，违法！11月23日，上海交警发布消息称，电动滑板车平衡车独轮车老年代步车滑板旱冰鞋等上路行驶均算违法！电动滑板车平衡车电动独轮车上路被查获的，首次对当事人处100元罚款第二次及以上将扣留车辆，罚款500。老年代步车上路被查获的将被扣车，再根据有无驾驶证以及车厢封不封闭进一步处罚。滑板旱冰鞋上路被查获的，第一二次将被口头警告，第三次及以上罚款50元。	未
上海交警：电动滑板车平衡车老年代步车旱冰鞋等上路，违法！11月23日，上海交警发布消息称，电动滑板车平衡车独轮车老年代步车滑板旱冰鞋等上路行驶均算违法！电动滑板车平衡车电动独轮车上路被查获的，首次对当事人处100元罚款第二次及以上将扣留车辆，罚款500老年代步车 ...全文	未
上海交警：电动滑板车老年代步车旱冰鞋等上路，违法！上海交警23日发布消息称，电动滑板车平衡车独轮车老年代步车滑板旱冰鞋等上路行驶均算违法！电动滑板车：首次罚100，两次以上罚500并扣车老年代步车：扣车并根据有无驾照进一步处罚（上观新闻）电动滑板车平衡车独轮车老年代步车滑板旱冰鞋，上海交警：上路全违法将严管	未
上海享骑电动车退押金强人所难：必须携身份证到总部！日前，上海享骑出行的诚信金退还出现问题，部分用户在App申请退还299元诚信金，一个多月都无法到账。享骑出行要求用户必须持本人身份证到上海总部才能当场退还押金，否则只能等待。以去上海为由，抬高用户退押金门槛，增加退押金成本，这样做显然是强人所难..	未
@上海人 全城转发！这位老先生，你顺走的可是别人的救命钱！	未
上海人原来都是这样睏觉的，侬晓得伐上海闲话天气越来越冷了，小伙伴们早上起床是不是也越来越挣扎了在上海话中，关于睏觉，也是有很多特色词汇的哦！比方讲打呵唏指的就是打哈欠的意思，而午睡在上海话中则被称为打中觉。那么你知道小睡一会儿在上海话中用哪个字可以表达睏痴梦懂又是啥个意思呢你平常喜欢朝天睏还是合扑睏呢赶快来学一下吧！	未
上海人大首次审议国资报告：上海地方国企资产总额7.7万亿元	未
上海人大首次审议国资报告，上海地方国企资产总额 7.7 万亿元19日上海人大首次听取并审议国资报告的议题。报告汇报了2017年度本市四类国有资产的总体情况。2017 年，上海地方国有企业（不含金融企业）资产总额合计7.7 万亿元，负债总额4.63 万亿元。上海市地方金融国有企业资产总额为10.88 万亿元 ...全文	未
上海人大首次审议国资报告：地方国企资产总额7.7万亿元	未
上海人大首次审议国资报告，地方非金融国企资产总额7.7万亿元	未
上海人小心！在小区里见到这个立马撕掉！很多人中招了	未
上海人才懂的主题T 建议推广（图来自网友）	未
上海人注意！今后出行不用再取火车票了，只要这样做就够了	未
上海什么时候下雪呢	未
上海今天与这个著名的船舶工业集团签约！李强应勇会见中船集团负责人	未
上海今天多云到阴 上午以前大部郊区有雾今天在上海东北部上班的筒子们记得带伞出门，住郊区的上班族还是改乘轨交出行为宜。据上海中心气象台2018年12月21日5时发布：上海今天多云到阴，东北部地区有短时小雨，今天上午以前大部郊区有雾，今天夜里转阴有雨，明天阴有雨。偏北风，明天东北风，风力都 ...全文	未
上海今天多云到阴 上午以前大部郊区有雾今天在上海东北部上班的筒子们记得带伞出门，住郊区的上班族还是改乘轨交出行为宜。据上海中心气象台2018年12月21日5时发布：上海今天多云到阴，东北部地区有短时小雨，今天上午以前大部郊区有雾，今天夜里转阴有雨，明天阴有雨。偏北风，明天东北风，风力都是3-4级。今天最高温度15度，明天最低温度11度。Via新民晚报新民网上海今天多云到阴 上午以前大部郊区有雾	未
上海今天有雪我只关心雨停不停 盒马鲜生又出事了  逼女友流产 亲家变仇家	未
上海今天的降温超预期。真的就是冷从气温曲线可以看到，今天上午气温短暂反抽6度之后就出现了少见的午后大跳水。从6度多猛跌到2度，气温最低的金山，甚至在傍晚已经接近0度本轮雨雪过程将一直持续到下周二，气温持续低迷，上海就此一举入冬已经是板上钉钉。今天也成为上海入冬日。	未
上海今天空气 ，济南更是	未
上海今天阴有小雪午间转小雨 明阴有雨最低6度上海中心气象台2018年12月9日7时发布：阴有小雪，今天中午前后转阴有时有小雨，明天阴有雨。北到西北风，明天转东北风，风力都是3-4级。今天最高温度7度，明天最低温度6度。Via新民晚报新民网上海今天阴有小雪午间转小雨 明阴有雨最低6度	未
上海今天阴有小雪午间转小雨 明阴有雨最低6度上海中心气象台2018年12月9日7时发布：阴有小雪，今天中午前后转阴有时有小雨，明天阴有雨北到西北风，明天转东北风，风力都是3-4级今天最高温度7度，明天最低温度6度Via新民晚报新民网上海今天阴有小雪午间转小雨 明阴有雨最低6度	未
