亲身感受 214元换电池让iPhone 8 Plus复活 苹果实行过保后更换电池原价608元，降价到218元的优惠政策（后因汇率问题调整到214元），此活动截止到2018年12月31日想到苹果马上就要涨价，毅然决然选择吃一顿苹果专属的优惠午餐 亲身感受 214元换电池让iPhone 8 Plus复活	未
亲身经历，把这里弄热乎了，10几种病就能不药而愈	未
亲，这孩子“坏”了，能退货么？保修吗？	未
亲，防御雾霾有套路，这份手册快收好	未
@亳州全体党员： 中共中央最新印发这个条例，请遵照执行！	未
亳州女子跪地求救视频传遍网络，求求你，救救我！真相是...	未
亳州将建立监测预警长效机制，为资源环境开发活动设上限！	未
亳州话配音猫和老鼠之《逮小鸟》，乖乖，笑毁了，哈哈	未
亳州这个小伙想出名，真是口无遮拦！	未
亳州这事进入倒计时，已有380多万人参与！还没做的抓紧了	未
@人2间3不3值3得33333：九大街每天都是利用左转右转非机动车道直行的，压线插队直行左转闯红灯的几乎天天见....这样的路况真是让人揪心	未
人一定要有胆子拒绝别人提出的请求，哪怕在最好的闺蜜面前，甚至爱人面前，也不要做那个彻底服从别人，委屈自己的人。因为无论是谁（除了你父母），人性最深处永远有弱肉强食的原始暴虐气息在，你退别人就进，再加上人性其他弱点，逐渐就变成欺压霸凌，温柔没底线的人反而让人瞧不起，人就是这么贱。我对朋友特别特别没底线，导致我的闺蜜，把找我借钱不还，让我给她跑腿当成理所当然，最后开始无下限嘲笑我，我工作后买了个包，她朋友圈发十条嘲笑我，说我肯定买的假货，我当天彻底爆发撕破脸骂了她，她说：我只是开玩笑，然后把那么多年感情又搬	未
人一定要禁得起假话，受得住敷衍，忍得住欺骗，忘得了承诺，放得下一切，百炼成精，淡定从容	未
人一旦丧失专注的能力，稍微动一动，就觉得快累死了，所以，千万别堕落。	未
人，一旦没了良心	未
人一生，至少要去过这十个地方。	未
人一生该去一次西藏	未
人一辈子就像斗鸡那样需要漫长的修炼：第一阶段，没有什么底气还气势汹汹，像街头小混混第二阶段，紧张好胜，指点江山激扬文字第三阶段，虽然好胜的迹象看上去已经全泯，但是眼睛里精光还盛，说明气势未消，容易冲动到最后，呆头呆脑不动声色，身怀绝技，秘不示人 梁漱溟	未
人一辈子，没了健康，一切归零！	未
人不一定信佛，但一定要有佛性	未
人不会永远少年的，随时随地做好变成糟老头子的防范工作，警惕起来。变化的起点就是从看不惯年轻人开始。我说得对不对，孩子们	未
人不可能全然不顾外人看法，但也不必沦落到活给别人看。 许嵩微课堂	未
人不可貌相//@高冷病患:转发让女孩看见保护好自己。//@江南大野花:好恐怖，等了50天没上班全靠借钱。。。姑娘快跑//@大头和他的朋友们:毛骨悚然//@东土大唐三俗和尚://@顾扯淡: 这种不是变态吗	未
人不如海豚//@MrKAspinChimi1932://@果子狸爬大树://@俄罗斯事儿君:活的不如水豚//@白色冰淇淋咖啡:一个人活的都没有一只水豚享受	未
人不如狗是一种怎样的体验	未
人不彪悍枉少年心疼李渔明明青梅竹马，却干不过天将花彪，吃醋成了日常，跪求不虐我李师傅	未
人不彪悍枉少年 朋友一生一起走，礼花兄弟甜掉头，这对社会主义好兄弟请直接拜把子认亲戚吧！	未
人不彪悍枉少年这部剧太恐怖了，随时随地都是李渔的大型被ntr现场，看得我又羞耻又激动，李渔咦呜呜呜呜嘿嘿嘿	未
人不是向外奔走才是旅行，静静坐着思维也是旅行，凡是探索追寻触及那些不可知的情境，不论是风土的，或是心灵的，都是一种旅行。 林清玄	未
人不是向外奔走才是旅行，静静坐着思维也是旅行，凡是探索追寻触及那些不可知的情境，不论是风土的，或是心灵的，都是一种旅行。林清玄	未
人不能低下高贵的头，但捡钱时例外	未
人不能太贪心无法做到两全其美守住自己最重视的就足够了	未
人不能太闲，一闲就胡思乱想， 一闲就丧	未
人，不能惯情， 不能盼	未
人，不能让心情生病（深度好文）	未
人不让，车不让，深圳女生横死街头	未
人与人之间最基本的信任都没了吗 haseo2222DOTA2 天辉夜魇 （@必威电竞必威就是betway）	未
人与人之间的差距，不是看贫富，而是这一点好言一句三冬暖，恶语伤人六月寒。网页链接	未
人与自然Philip Kanwischer	未
人与自然和谐共生	未
人与自然，和谐//@县令语录://@米家那个山:	未
人为了钱什么事都做得出来，可怕。。	未
人，为什么会变(读到心酸)	未
人为什么会晕车	未
人为什么要赚钱	未
人为什么非得读书失去了好奇心的一瞬間，人就死了全民阅读微博视频	未
人为啥“水土不服”？专家揭示肠道菌群可塑性原理	未
人为控制进化就是灾难  科学网博主众议基因编辑婴儿	未
//@人之初盖小屋:俩窝一上一下应该叫喜上加喜	未
人之所以能，是相信能。	未
人之所以能，是相信能	未
人争一口气！台女生13元酸奶被室友偷喝，花4000多元验DNA抓偷奶贼	未
人事:11月27省会城市党委书记全就位	未
人事:27位省会市委书记全就位 6人是博士	未
人事丨迪庆临沧任免8名干部，丽江怒江发布9名干部任前公示	未
人事任免：代光举任四川省政府新闻办副主任	未
人事任免：蓝庆华任重庆市璧山区委书记	未
人事变动频繁，神龙汽车能否重回赛道?	未
人事有代谢，往来成古今：屌丝为啥希望国家乱，我是能理解的，就说上海那种老石库门房子，真正大地主和大资本家的房子，49年之后都收归国有，现在也是各种大单位占据着和屌丝无关，真正和屌丝有关的是中产之家的那些小石库门，有些小资本家逃到台湾去了，七十二家房客就住进去了，有段时间各种运动，运动过程中把那些小老板，小知识分子赶出来，然后住进去。等一切风平浪静，不是每家每户都有机会落实政策的，大多一家人都死了逃了，你也不能把住在里面的人都赶出来扔大街上，这类事太多太多，只好承认既定事实，以后不许闹了，下不为例，承认既	未
人事梅毅履新江西省委网信办主任	未
人事！海南发布一批拟任干部人选，快看看都有谁	未
人事盘点：2018年，国务院任命了哪些国家工作人员	未
人事观察戎装常委回归一年 五省份仍待公布由省级军区政委担任戎装常委的情况略多于由司令员担任的情况 人事观察戎装常委回归一年 五省份仍待公布	未
人事调整！抗灾典型：潍坊一镇党委书记任寿光市副市长	未
人事:雄安调整主要领导 辽宁70后正厅被查	未
人人人！11月30日，未央巷被挤爆了！	未
人人人人人六安城投大厦这个地方要被挤爆了，就因为......	未
人人人人人连云港利群时代巨龙路店开业，现场已被挤爆！	未
人人从众人！郑州各大医院门诊全是人！最近肺炎太凶猛，这些信息你一定要知道！	未
人人总有为难之处，许多事何必深究。	未
人人有份  拆红包！话费红包我出，大小你定	未
人人有份  话费红包我出，金额大小你定！	未
人人有责传播艾滋病防控知识 人人有责传播艾滋病防控知识	未
“人人生而平等”并不是 《独立宣言》首创，却来自中世纪？	未
人人自危近日，一位自媒体博主发文称，因为一篇阅读量只有18次的微信文章，他被上海美术电影制片厂告上法庭，索赔10万元。对此，律师认为，自媒体侵犯上海美术电影制片厂著作权，应承担相应法律责任，最终的赔偿数额要由法官根据该案实际情况而确定。据记者了解，上海美术电影制片厂已于近日撤诉。	未
人人都会做的十大梦境，吉还是凶呢一听就知道！	未
人人都会的一句诗，你真的知道出处吗	未
人人都喜欢小睡，但是对野生动物来说，睡眠可是一件困难的事	未
人人都忘了工作其实是生活的一部分。	未
人人都是志愿者，跟着朱老师做公益。@朱一龙	未
人人都是自顾不暇的泥菩萨，别指望谁能帮你渡过现实这条河。	未
人人都有发言权！你希望市政府明年办哪些惠民实事	未
人人都有男朋友//@Hhhhhyhs:真的准上次转了真的有	未
人人都有癌细胞！防止它们被激活，关键在于赶紧看	未
//@人人都爱大飞机:岳飞庙，秦桧像，一男子被其他游客暴打，哈哈//@大汉瘦亭侯:我老早就有过这种想法找个镇馆之宝咔嚓一跪，嗷嗷一哭。准能上新闻	未
人人都知道的21世纪不动产，你了解多少	未
人人都要对自己的行为负责	未
人人都要文明养犬！今天起，义乌多部门联合开展犬类整治	未
人以类聚 物以群分话不投机半句多 这几年碰到不少投资者 上来就和我说佛法说打坐说静心说什么神神鬼鬼的这是一个肮脏的赌场 一群恶心的赌徒而已你看到哪个去澳门赌场之前是说佛法要打坐的哪个不是去赌场期间把人性最丑恶的最压抑的最梦想的最想得到的演示出来从这个角度说 投机也许不算赌博 ...全文	未
人们为何给谷文昌塑了一座雕像？	未
人们只相信他们愿意相信的。//@迪生76089:波多尔斯基回科隆时他出了875欧元	未
人们告别时，不再做出打电话的手势说电话联系了，而这个手势也演变成了6666的意思。	未
人们常常被一句以后怎么办给吓退了以后那么长，不是想出来的，是过出来的早安 ！	未
人们常说的接纳，到底该怎么做	未
人们常说：钱可以买到钟表，却买不到时间钱可以买到药品，却买不到生命。然而，随着近年来生命科学研究成果商品化的消息不断爆出，一个难以回避的事实正在浮出水面：寿命或许很快就会像其他消费品一样可以通过金钱购买。美逆转衰老产品面世半年 售价居高不下被指用钱买命网页链接	未
人们很少做他们相信是对的事，他们做比较方便的事，然后后悔                                               鲍勃迪伦	未
人们总以为时间是一个小偷，偷走了我们所爱的一切。但，时间是先给予再拿走，每天都是一份礼物，每小时，每一分，每一秒。	未
人们改变只因两个原因：要么，他们已经学会了太多，要么，他们已经被伤害得太深。	未
人们改变因为两个原因：要么，他们已经学会了太多，要么，他们已经被伤害得太深。	未
人们能接受2左右的银行利息，能接受4左右的理财收益，为什么到了股市欲望就大了，动辄翻倍，每年10_15的收益都看不上，他会认为不就是一个板，似乎很轻松。可是，你能长期每年10_20吗如果可以，为什么还有那么多人亏钱降低欲望，守住底线，不慕妖股，赚自己能赚到的	未
人们花了50年把一个物种杀干抹净-下一个会是谁呢	未
人们都想赚快钱，被套死也是这个原因。	未
人们都说喝酒要喝六分醉吃饭要吃七分饱爱人要用八分情可我总是喝醉吃撑爱成傻逼   红人的诞生 V影响力峰会	未
人们都说没有爱情是完美的，那是因为他们没有遇见你。	未
人会变老，但爱情不会	未
人会试图反抗大脑吗网页链接	未
人体6个部位最不扛冻，老病根儿都是这样埋下的	未
人体动态图，转需	未
人体动态解剖学。还记得画过的这些吗	未
人体实验的背后是一群疯子在秀优越感	未
人体揭秘第77期：女子结婚后，竟发现自己是男儿身！	未
人体揭秘第85期：反手能摸到肚脐这可能是得了关节病	未
人体揭秘第86期：一堂舞蹈课下来，8岁女孩瘫痪！	未
人体有个穴位像河流，滋养着五脏六腑，按揉它能补全身！	未
人体结构笔记	未
人保 的盘口 真是重！	未
“人偶萌警”进江西校园	未
人养玉三年，玉养人一生，已被科学证实！	未
人再穷，别靠亲戚，不信你看	未
人再穷，别靠亲戚！（精辟）	未
人到30，事故总比故事多。	未
人到一定岁数得学会自己撑伞躲雨再也不会有人冒着大雨来接你了	未
人到一定年龄，必须扔掉这几样东西！	未
人到中年：一边在生活里拼命，一边在泥泞中微笑	未
人到中年，不喝三酒，不睡三觉，不去三地！	未
人到中年不容易 谁不是在辛苦的活着。。。	未
人到中年，为何不愿与老公睡一起这3位已婚女性的说出难言之隐	未
人到中年想出家	未
人到中年的老妈，事业稳定，家庭幸福，儿女孝顺，可是最近她总是说不舒服，心情不好，脾气也变得越来越暴躁，像变了一个人似的曾经美丽温柔能干的妈妈这到底是怎么了别紧张，她可能是进入了更年期想帮老妈优雅地度过更年期吗@静心口服液-china 有好方法告诉你！再见吧！更年期！这样做让你更优雅地度过！！   ...全文	未
人到中年，需要一个知己。	未
人到四十创业未止：想成家立业 但仍想改变世界	未
人前的光鲜亮丽吧//@-罐儿-:这帮人怎么做到欠钱还睡得着觉的//@克羅迪厄斯柒世: 就是走钢丝，不能出一点问题//@火能:......别担心生病吗。。。//@克羅迪厄斯柒世:寅吃卯粮，亏空越来越大//@李大米Lidami:月薪六千，月信用卡账单七万的这样真的不好啊，太危险了。	未
人力资源社会保障部印发《关于开展2019年全国公共就业服务专项活动的通知》	未
人去世后去阴间的全过程，看完惊醒！	未
人去世时是什么感受看网友评论看得快哭了。 小学生爷爷去世请假被怼	未
人去楼空！金X豹电动车被配套商围堵之后，连桌子螺丝都被捡跑了！	未
人参天麻茶防老痴	未
人参真的会跑视频直播挖人参，多年的谜团终于揭开！	未
７人受贿超８０００万元 河北一社区居委会干部集体“翻船”	未
人变心的时候根本不会刹车	未
人口1.4万的小乡镇，也有自己的政务APP	未
人口下降！20年来首次！意味着什么	未
人只要活着，就该认真的面对 微博视频	未
人只这一辈子，我们不能白来这一遭。	未
人号称代表广州 查看图片 //@肥波行天下:北方过来的店吧	未
人吃饱了多可怕	未
人员供不应求 澳大利亚这个行业工资5年涨了40%	未
人员职务任免及变动通知@六安这里将建154个免费停车位	未
人命关天，应急救援给沿线客户带来的不便敬请谅解。第一时间处置完事故恢复供电，一线的同事们辛苦了	未
人命关天的大事，不能SOS吗	未
人咋会又困又清醒呢	未
人和人之间，不要靠的太近了。	未
人和人之间是不能生分的 生了一分 剩下的七八分都会跟着走 只有小孩子才会问你为什么不理我 而成年人都是默契的离开	未
人和人的出场顺序真的很重要，陪你酩酊大醉的人注定没办法送你回家。	未
人和人相处，彼此留一点空间	未
人和立交改造施工 部分路段有调整	未
人啊，惊醒，惊醒，这个世界，能留住什么	未
人啊，根据重新振作的方法，大概可以分为两种：一种是看着比自己卑微的东西，找寻垫底的借以自慰另一种是看着比自己伟大的东西，狠狠地踢醒毫无气度的自己。 from 《银魂》	未
人啊，贵有自知之明。	未
人善 人欺 天不欺	未
人善人欺天不欺啊（深度好文）	未
人善，人欺，天不欺！（好文）	未
人嘛，有得过，乐得过，其实你仔细去想，一辈子当中，多少事情都是有头没尾，哪里会像电影一样，有因必有果。张哲《是梦》半岛晚安 图/Ernest Bordes	未
人嘛还是要保持乐观哪怕是心碎了也要自己说 碎碎平安	未
人在世间三十年为一世，正常人活三世，前三十年是你前世所修因而成的果，后俩世是你来这世间造的因果，要知前世因今生受则是，要知来世果今生做则是，种什么因得什么果，自做自受，与他人毫无关系，念佛成佛，人人恭敬赞叹，念鬼做鬼，人人喊打唾弃，一定把因种好，果自然就好。	未
人在世间走，本是一场空	未
人在临死前的几个异常行为，原来死亡真的有前兆！	未
人在临死前的几个异常行为，原来死亡真的有前兆	未
人在临死前的这几个异常行为，原来死亡真的有前兆！	未
人在交大 叫醒你的不是闹钟而是梦想访西南交大材料学院成型专业熊俊副教授少年正当读书时，年底了，2018年初的愿望都实现了吗希望每个人都能被梦想叫醒，活成为梦想奋斗的模样接下来就让我们一起走近西南交通大学材料学院熊俊老师，看看他是如何一步步怀揣着理想在研究 ...全文	未
人在做， 天在看	未
人在做，天在看	未
人在做，天在看，人善人欺天不欺，人若欠你，天会还你	未
人在做，天在看！昨晚都在看这个视频！	未
人在做，天在看 ，是善是恶 ，天会判	未
人在叙利亚，刚下直升机，敌军来空袭，死了八兄弟，明日上战场，临死想看批。	未
人在四川驾照却在外地被扣分 先在上海几分钟后又变成新疆	未
人在囧途90后男子为省钱从赣州步行来崇义务工，因太困在高速路旁熟睡	未
人在国内通过华人快递寄回国已经是大家海淘常态了，抱怨最多的就是丢件，长时间收不到了吧。如果真出事了，人不在美国很被动，不过可以考虑服务去快递所在地的消费者保护部门投诉， 举例法拉盛的快递公司，可以考虑纽约州的部门投诉，地址网页链接 不懂英语的下载中文表格按步骤填。	未
人在国外，凌晨听见有老人呼救，你会这样做吗	未
人在外面，少交狐朋狗友！ 网页链接	未
人在平安京 战友已亡三 明日战火起 临行借50	未
人在广东已（）失联！ 广州	未
人在广州一个英国帅哥在广州的午餐	未
人在广州，已失联！ 广州	未
人在情急之下 总容易说出一些伤人的话这一点在我身上得到了反复的验证 然而 更伤人的是 这些伤人的话 大部分是真心的	未
人在春风得意时，布好局四面楚歌时，才会有条路。	未
人在有钱时不说三话不交三友 不做三事不求三人。（皓伦王明川）	未
人在有钱时，人在没钱时，八句大实话！	未
人在板下站，分从天上来	未
人在板儿下站，分儿从天上来，是你吗樱木花道！	未
人在死亡之后要把脸盖上，不是迷信，而是有科学依据！	未
人在职场，一定要谨言慎行啊	未
人在脆弱的时候，一个画面一首歌一句话，都可以哭的彻底	未
人在重庆，现在还在吃火锅，你在干嘛@我爱长沙	未
人在险途，买保险千万不能等！	未
人均130万美元年终奖别人家的公司：让你目瞪口呆的超级年终奖！1500名员工人均130万美元作为与万宝路（Marlboro）香烟生产商美国奥驰亚集团（Altria Group）达成的投资协议的一部分，美国电子烟创业公司Juul Labs将获得20亿美元的一次性股息，而公司决定将这笔资金作为年终奖，发放给旗下1500名员工，也就是说，平均每个人能拿到130万美元。网友：别人家的公司从来没让我失望过别人家的公司：让你目瞪口呆的超级年终奖！1500名员工人均130万美元	未
人均20， 最低3.5元！饭市还送手撕鸡！江南西7年老茶楼，只有老广才知道...	未
人均21035元！！！拖后腿的昆明人先别哭，赶紧看看这些钱你能领多少！	未
人均50野生海鲜航空母舰开进东莞！从渔船到你家就一天！	未
人均7k去免签海岛毛里求斯！住ClubMed还送往返机票！想去！	未
人均不到30元的花虾蟹，永城老板居然免费请你吃	未
人均挂牌近6块 牌子满墙何时休	未
“人城境业”和谐统一,成都破题“公园城市”	未
人声鼎沸40年 2013年，达到峰值的PM2.5让国人对雾霾零容忍，净化器口罩等抗霾产品销量翻番。全国各地自上而下掀起环保风暴，地方支柱产业遭整顿。	未
人声鼎沸40年为帮助灾区儿童走出阴霾，摄影师焦波收了6名孤儿为徒，十年过去了，这些孩子还好吗	未
人声鼎沸40年 改革开放40年 中国社会从单一走向多元，10年后又将会有怎样的变局一起来看看他们对未来的展望	未
人声鼎沸40年 躺着赚大钱！第一代股民谢明夷回忆中国股市30年。	未
人多！号多积极转赞评才会稳，不然做无用功，再来300人速度//@王俊凯的蟹工坊:广场被污染，冲热门，速度速度速度！原博转发勾评论三条，切号点赞	未
人多得像下饺子，什么项目都玩不了，基本都是1小时以上起排 微博视频	未
人大之窗一头担着使命 一头牵着嘱托	未
人大代表建议将开车玩手机纳入危险驾驶罪	未
人大代表建议将春节法定假期由7天延长为15天全国人大代表赖小民提议:将春节法定假期由7天延长为15天，即假期由除夕延至元宵节。他还建议对部分运营单位或者公共服务单位错峰休假，保证春节期间人民生活的正常运转。提高假期期间企业选择生产经营时间的自主权，但要保证员工利益不受损失，以休或补贴的方式进行补偿。网友们同意吗	未
人大代表王亚平：多国航天员愿意加入中国空间站任务	未
人大史料西湖边一个小院，77天，在共和国史上留下浓重一笔寒风料峭，冬意正浓。位于杭州市北山街84号的30号楼像往年一样，看着西湖边游人如织，看着苏堤上柳条依依，准备迎接1954年的元旦。它大概永远也不会想到，就在元旦前三天，毛泽东带领宪法起草小组来到这里，让它在中国的宪法史上永远地留下一笔。它更不会想到，几十年后，这里成为五四宪法历史资料陈列馆，开放不到一年时间，就吸引了12万余观众争相参观。	未
人大常委会审议企业所得税法修正案草案	未
人大常委会法工委建议废止收容教育	未
人大常委会首次审议反不正当竞争法修订草案	未
人大教授：中国养老金问题不大，仍然收大于支即便现在不收养老金了，现阶段积存的养老金，也还够发一年半如果是失独家庭，那他的房子已经没有意义了，这些老人要为自己的养老来消耗掉它，没必要把资产在那儿搁着(网易研究局)	未
人大新闻学院教授寄语毕业生：可以严谨，但永远不要无趣	未
人大法工委呼吁废除收容教育制度：建议有关部门适时提出议案	未
人大调研报告：一些地方骗保现象时有出现，建议加大打击力度	未
人大附中的校本课程已经开设人工智能课程，已经输在了起跑线上	未
人头贵得很。别白送。可不能帮社会养渣子。该休息了，晚安。	未
人如何能够变年轻--借给别人钱。等你找人家还钱时，就感觉自己变成孙子了。	未
人妖国（下）	未
人孩子年薪55万是养父母花的钱培养的，和你有关系吗//@此人名曰狗血:讲道理，从送走那天开始就是陌生人了//@纯良英俊的笑了笑:55万一年跟你有一毛钱关系吗//@菊平姐姐说你好:钱是血汗钱，您是陌生人//@逢坂大虎:这老货真不要脸	未
人，宁可做狼，也不做羊！	未
人家42左右就开干了，反抽48至50美元吧！	未
人家又没有反抗，至于这样//@历史是啥://@夏阿:唉//@后海大王哇哈哈: 看得胸口疼//@我还是你们的称称:到底犯了什么罪要被这样//@林壁炫://@西莫歌:昨天没能看到//@萨酷拉威:轉發微博	未
人家帮我，永志不忘我帮人家，莫记心上。	未
人家手眼通天。	未
人家打心眼里不想尊重你，连意大利报纸都说，中国人坚持不了多久，反正我们给他们的印象就是人傻钱多。	未
人家是有情人终成眷属了才说人群中多看了你一眼，这位他喵的是人群中多看了你一眼就想入非非。我看上金库了，我想起诉银行可以吗	未
人家是要自己正常的工资，有问题吗挤兑这个词一般适应于诈骗犯，你是说罗永浩在诈骗吗//@傻傻的瓜958: 为什么要墙倒众人推呢如果不是恶意的挤兑 也不会倒啊说不定会越经营越好。	未
人家有微信朋友圈 你呢	未
人家没有老鼠捉，想和鼠标在一起都不行//@夏正正: 原po定力真好//@M大王叫我来巡山:还工作什么啊你这是暴殄天物！//@然后下面就没了:太阔爱辣！！//@尔康是会呼吸的痛:输了输了	未
人家现在是定点打击。	未
人家的14岁生日，收到的蛋糕都和我们不一样呢！	未
人家的14岁生日，收到的蛋糕都和我们不一样呢！14岁时，你的爸妈会教育你什么少玩游戏多读书 ，还是 不许早恋有个孩子14岁时，收到了人生第一次郑重提醒：要负刑事责任了！看看人家警察家的普法宣传，都是从自家孩子做起的！求打开蛋糕的孩子心理阴影面积......	未
人家的19岁。	未
人家等着盼着被你遛，能不能不要这么敷衍！	未
人家自己愿意出钱揪这个人品有问题的室友没毛病	未
人家这是面对赵姐的笑容，不是你哈哈哈哈哈哈	未
人家造型师穿梭在各种高定秀场自己亲身试品牌衣服的时候你姜在跟他男朋友谈恋爱过家家...这就是差距。	未
人家遛狗他“遛飞机”，7旬翁成网红	未
人家都20多 你有啥嘚瑟的而我离110亿还差110.9999999999999999999999999999999亿//@-小小小欢喜:昨天五元 今天是六元	未
人家都是九零后//@圆圆说财经:女的是谁呢涨涨麻麻吗	未
人家问我选哪个，要我我就选X3！！怎么了！不客观你去看客观的//@扭曲的幽灵:要不要f了 知道你是宝马控 就不能客观点非得搞得这么明显	未
人少景美！日本小众目的地全攻略相比于热门的关东关西北海道，有很多人可能还没听说过中国地区。日本的中国并不是我们大中华，而是关西和九州之间，四国的北面这片区域。穷游精华作者 枫行Maple 手把手教你从认识中国地区开始，行程怎么规划经典景点巡礼，只此一篇，速马吃万里路山阴山阳走遍之日本中国地区（冈山鸟取松江出云宫岛尾道下关） 穷游攻略	未
人，少点承诺，多点实际。少说多做，别嘴上一套，背后一套。	未
人少还要多干活驻非美军或裁减10 集中力量对付中俄法新社：美军驻非洲司令部麾下大约有7200名军人。五角大楼上个月宣布，它将裁减约10的非洲驻军，作为美军把注意力转向中国俄罗斯等大国竞争对手的更广泛战略的一部分。但这个消息并不意味着美军正撤出非洲。 人少还要多干活驻非美军或裁减10 集中力量对付中俄	未
人，就像寒冬里的刺猬，靠得太近会痛，离得太远会冷。 叔本华 《人生的智慧》	未
人尽皆知的信息毫无价值	未
人居环境集中整治时澧南镇部署农村人居环境整治三年行动	未
人居环境集中整治时澧县召开农村人居环境集中整治工作讲评会	未
人工智能与未来人类您知道未来十年最保值/最贬值的十大职位吗到2030年，人工智能将为全球经济带来15.7万亿美元的财富。很多收益来自自动化取代大量人工的工作，将给高学历白领职工和许多体力劳动者带来同样的巨大打击。那么你知道未来十年最保值/最贬值的十大职位分别是什么吗	未
人工智能与未来战争	未
人工智能"写"文章 著作权到底是谁的？	未
人工智能加入流感之战，人类PK流感病毒有胜算人类一直打不过发飙的流感。1918年爆发的西班牙流感造成约5000万人死亡，是一战死亡人数3倍。2009年，美洲的 （H1N1） 流感病毒也导致近2万人死亡。终于，流感之战中人类有可能赢得先机。媒体报道，近期阿里巴巴与澳门合作智慧医疗，人工智能可以预测未来两周城市流感等疾病的爆发强度和蔓延风险。科技，让城市与流行疾病的闪电战中占据主动。	未
人工智能加速期：“算法为王”还是“场景落地”优先 ？	未
人工智能加速期：“算法为王”还是“场景落地”优先？	未
人工智能、大数据投身体育赛场 是搅局还是颠覆？	未
人工智能的“劳动成果”属于谁？	未
人工智能监管指南	未
人工智能预判母猪喜当妈 ，有意思	未
人工智能领域人才紧缺 人才培养模式尚存差距	未
人工湖冰面初封危险！绝对不要玩耍通行！	未
人工耳蜗丢了不需要做开颅手术，但值得帮忙寻找说起人工耳蜗，也许很多人会有不解：这么小一只设备，怎么装起来要几万听说丢了还要做开颅手术重装帮男孩寻找人工耳蜗的同时，不妨也来了解下这种设备虽然重装没那么工程浩大，但使用者们初次安装这个重要的小家伙时，确实要动刀子。	未
人工耳蜗那个还好吧，算什么反转。即使是价格没到20万，即使不需要开颅，你也只不过动了动手指帮人家转发了一下，有多大恩情呢即使都是假的，一个不需要开颅的聋人丢失了价值一千块的助听器，也很值得帮忙找一下啊。	未
人已死亡，身份证却还在活跃使用，梅州一起12年前300元雇凶人命案被破	未
人帅心善的黄渤，竟在青海省湟中县也成了妥妥“C位”？	未
人平均活到六十八岁 一共两万四千八百二十天 十九万个小时 三千五百万分钟 差不多二十一亿秒左右这十秒 你在读这段话这十秒 你只属于我 陌生人我爱你。 我在：iyululu （屿鹿）等风也等你	未
人形喷泉//@太皇太后您有喜啦:也太多了吧//@空间酱://@yukiyukisa://@全国美帅代表:水娃//@橙喵SM_chennn:人形消防栓	未
人心，一定要看清！(精辟)	未
人心不足蛇吞象，善良用尽心寒凉	未
人心如锁，谁是钥匙	未
人心怎么能那么狠那么恶！周口双胞胎男童遇害，嫌疑人确系孩子伯母11月23日傍晚6时，西华县公安局接群众报警称，当日下午4时许，黄桥乡东斧柯村一对4岁多的双胞胎男孩失踪随后不久，一条关于寻找4岁双胞胎失踪男孩的寻人启事在微信圈迅速传播经查:失踪双胞胎男孩王某宇王某星均已遇 ...全文	未
人心是一点点变冷的，她变了，也是你默许的	未
人心是换的，尊严是赚的！	未
人心能可怕到什么程度你们看完感受一下。人心能换来人心吗	未
人心都疯球了。支持法律维权。//@慕色成歌飞绛雪:支持走法律途径。	未
「 人心，靠什么来验证 」	未
人心， 风吹雨打才知道谁真谁假	未
人怎么可以这么见不得别人好//@zszhbysj_36：打死他，想起我舍友在我做完下巴后老装作不经意的来撞我下巴	未
人怎么能去扮演上帝的角色呢，虽然我是无神论者，但是这个事情决计是干不得的，这种事情会动摇整个社会的根基，一定会导致族群进一步不可调和的矛盾，这就是所谓伦理问题，你凭什么剪辑，你抗不起这个责任，简直蠢爆了，老天爷干的事情人干不得，干了社会会崩溃，不是技术问题，蠢逼	未
人性 助他保护世界的蚂蚁人，会哭吗	未
人性恐怖	未
人性最大的恶是不懂感恩	未
人性本恶，每个人都有奇奇怪怪的想法，但我们之所以称之为人，而不是畜生，是因为我们可以抑制人性中的恶，一心向善。这不是虚伪，这是我们和畜生的区别所在！大黄，我看着你就不抑制人性中的恶！（防删除专用截图） 查看图片	未
人性的光辉：美国警察殉职后，5岁儿子上学那天，门口站了70名警员！	未
人性的光辉：美国警察殉职后，他儿子上学那天，门口站了70名警员！	未
人性直播	未
人性里的恶，是何建奎开启的潘多拉魔盒中跑出来最危险的东西	未
人总是像智者一样劝解别人，像傻子一样折磨自己。最终，你不得不承认，你仍然是自己的陌生人 。	未
人总是无法抵抗松饼的诱惑。。。 微博视频	未
人总是活在矛盾当中，对人类的绝望以及信赖，我们在这夹缝间求生存虞美人盛开的山坡	未
人，总有些不得不做的事比如六点钟从被窝里爬出来，准备送孩子上学	未
人情世故下，我们该如何保全自己	未
人情世故的63个定律 。当现象凝结成定律，最难解的，就是人心需审查的，是人品。	未
人情债	未
人情冷暖丁霞受伤倒地，表情痛苦，教练却视而不见 听而不闻（图一），当没事发生一样。我记得，上赛季他和王一梅吵架，丁霞还挺身而出，拨刀相助呢。	未
人情冷暖正如花开花谢，不如将这种现象，想成一种必然的季节三毛	未
人情，是债！	未
人情是债，得还！	未
人情薄如纸（精辟）	未
人戴口罩很常见，巧家这群羊戴口罩为那样一起看看去	未
《人手一份的急救手册》，不靠谱！别再传播！会害死人！	未
人手一份福腻，送给被双十一掏空钱包的你！	未
