消防知识天呐！没想到就因为这个小疏忽，家被烧得惨不忍睹！都说细节决定成败，我们今天想告诉大家的是细节不仅决定了成败，还决定了安危，甚至是生死。一个未熄灭的烟头，一份灶上煮着的饭，一根私拉的电线这些看似小的隐患，若不加关注，都可能演变成大的灾难！	未
消防知识天呐！没想到就因为这个小疏忽，家被烧得惨不忍睹！都说细节决定成败，我们今天想告诉大家的是细节不仅决定了成败，还决定了安危，甚至是生死一个未熄灭的烟头，一份灶上煮着的饭，一根私拉的电线这些看似小的隐患，若不加关注，都可能演变成大的灾难！	未
消防知识天干物燥，大意招来火老虎俗话说：火灾猛于虎！冬季万木枯萎，天干物燥，一旦麻痹大意，很容易招来火老虎，引发家庭火灾，给自己和家人带来大麻烦生活中的很多火灾都是可以预防和避免的，把火老虎关进笼子，看看以下细节你做到了吗	未
消防知识女子凌晨开车等红绿灯，被车内空调的一氧化碳毒晕！2日凌晨，江苏盐城一辆红色的轿车停在红绿灯十字路口处，一女司机昏迷原来该女子为酒后驾车，同时又在车内开了暖风，致其在等红绿灯时中毒昏迷切勿酒后驾车，也不能在密闭的车内开空调打盹！	未
消防知识女子烤火跌入火坑烧伤 天冷取暖千万注意安全12月8日，四川省通江县空山镇龙池村的张女士在家烤火时睡着了，不慎跌入火坑，导致背部颈部等大面积烧伤，正在帮丈夫发现后立即拨打120求助。冬季取暖，注意安全避免一氧化碳中毒失火烧伤！	未
消防知识女子烤火跌入火坑烧伤 天冷取暖千万注意安全12月8日，四川省通江县空山镇龙池村的张女士在家烤火时睡着了，不慎跌入火坑，导致背部颈部等大面积烧伤，正在帮丈夫发现后立即拨打120求助冬季取暖，注意安全避免一氧化碳中毒失火烧伤！	未
消防知识婚礼现场突发爆炸1死11伤，婚礼上这些东西要慎用！11月16日，河南新郑市某酒店一婚礼现场突然发生爆炸，新娘父亲当场身亡，另有11人受伤原来使用了压缩气体容器瓶催出彩带，不知何故，气瓶却突然爆炸婚礼现场要当心，莫让喜事变悲剧	未
消防知识安全生产，这些你注意了吗冬天里，建筑工人们依然哈着白气，搓热了手，忙碌在工地上辛苦的同时千万别再遇上危险！下面这些有关安全生产的漫画，赶紧戳图看看吧	未
消防知识安徽大雾 雾天如何开车更加安全今天安徽多地大雾，雾天给交通安全带来严重威胁对于驾驶者来说，雾天行车，视距缩短，能见度低，视线模糊同时，路面湿滑，致使车辆制动性能变差，易发生侧滑等各种事故戳这组好看好记实用的安全提醒漫画！	未
消防知识室友，请别在寝室里花式纵火！听说，有些童鞋在宿舍里十分不讲究，全然不顾消防安全，经常花式纵火，戳漫画，快看看你和你的室友是不是这样的纵火犯via.中国农业大学	未
消防知识家庭常备消防五宝，你家里都备齐了吗消防器材不是越多越好很多家庭不仅配备了灭火器，还有灭火毯防毒面具逃生索消防斧等这一现象在防火处的入户调查中也得到证实，其实每个消防设备都有独特的功能，多了反而会让大家在使用时无所适从先从这五样着手吧！	未
消防知识家庭应急计划你有为你的家庭做过应急计划吗大部分人常抱有侥幸心理生活着，可往往遇到发生火灾的时候，总是会慌不择路，不知所措！其实，如果你的家中做过应急预案，发生火灾安全等事故时，会起到重要作用今天，跟着蜀黍一起来做一个家庭应急计划吧！	未
消防知识家庭烫伤的急救漫画在日常生活中，家中时常开火做饭烧水，很多人都曾经经历过烫伤事故，那么，家中不慎烫伤，如何急救戳图	未
消防知识家里究竟哪里最惹火冬季天干物燥，天气寒冷，是火灾的高发期。广大朋友们生活中要多加注意消防安全，如果不忍心看到全身结冰的消防员，让消防员冬天里穿梭在水火之间的话，生活中就多注意用火用电用气细节，以防发生火灾！	未
消防知识家里究竟哪里最惹火冬季天干物燥，天气寒冷，是火灾的高发期广大朋友们生活中要多加注意消防安全，如果不忍心看到全身结冰的消防员，让消防员冬天里穿梭在水火之间的话，生活中就多注意用火用电用气细节，以防发生火灾！	未
消防知识寒潮暴雪双预警 天气冷的时候，适合学一点消防冷知识进入冬季，天气一下子冷了起来，这个时候，蜀黍觉得，我们适合一起学一些消防冷知识，戳图，看看，这些冷知识，够不够冷你都知道吗	未
消防知识小小烟头，稍不留意就变魔鬼！我们都知道不要乱丢烟头！可总是有人满不在乎，认为不过是一颗小小的烟头嘛，哪有什么大不了患生于所忽 ，祸起于细微 ，小小烟头，稍不留意就会变魔鬼，引发火灾甚至爆炸！下面这些有关吸烟安全的事项，一定要了解！ 全国消防宣传月	未
消防知识居家平安六决 防火人人谨记硬核级寒潮大雪侵袭后，居家防火工作变得严峻！家庭用火用电增加，取暖设施使用频繁，正值天干物燥，赶紧记住这些：阳台走道，莫堆杂物小孩老人，提醒呵护烟花爆竹，文明燃放出租房屋，勿忘防火简易器材，家中常备全家学习，做好预案	未
消防知识居民住宅 防火记得四通住户之间，要有一定耐火等级的分墙疏散楼梯要有隔墙与住户的其他区域分隔开建筑物之间要留有足够的防火间距	未
消防知识工厂企业注意啦！这份提醒请查收！俗话说，创业千日难，火烧一日光 ，作为一个企业，必须得重视安全生产，防患于未然消防安全，责任重于泰山！各企业注意啦，厂房仓库防火不容忽视！@蜀山消防	未
消防知识幼儿园发生火灾怎样施救幼儿园室内外的桌椅床铺地板玩具等均属可燃物，发生火灾后火势蔓延迅速并产生大量的高温有毒烟气，加之幼儿逃生能力弱，极易危及生命安全@芜湖消防 提醒您：针对幼儿园火灾的特点及人员情况，发生火灾时，要及时采取正确施救措施	未
消防知识广东下雪安徽下雪大雪到 片片雪花道平安寒潮来了，气温急剧下降，各地陆续降雪，冷冷冷赶紧捂紧自己！原来暖气是没度数的！寒冬生活中频繁长时间的使用家用电器，稍有不慎，极易发生火灾，谨慎用火安全用电，取暖设备煤气使用，都需当心哦	未
消防知识广大经营户们，这些火患你家有吗消防蜀黍经走访，发现批发市场普遍存在以下几处火患，请广大经营户进行自查，引以为戒	未
消防知识悉尼暴雨收好这份雨天生存指南！暴雨发生时容易造成很多区域大量积水，人员在水中行走时，难免发生危险雨天蹚水该注意什么室内室外如何做才最安全如何安全行车雨天安全事故易发，戳雨天生存指南，有备无患！	未
消防知识新疆4.5级地震地震自救逃生，赶快教教给全家人地震来袭，往往无法预料，紧急时刻，了解逃生自救知识，十分重要！达人学起来还好，这些逃生攻略，教给全家	未
消防知识日常防灾口诀面对自然灾害，我们能做什么地震西藏谢通门5.8级地震汤加群岛6.4级地震海啸印尼海啸已致222人死亡843人受伤火灾洪水泥石流自然灾害给人类带来了重大的伤亡和痛苦，生命和财产遭受到巨大的损失。防灾减灾，记住口诀！	未
消防知识最惨宿舍大赛四不准严控宿舍火灾发生网友晒照，比谁宿舍最惨，有的美食尽毁，有的充电器起火，不禁让消防蜀黍很担忧。不管是学生宿舍还是员工宿舍，人员物品较为集中，且容易疏于防范麻痹大意，一旦发生火灾，将对生命及财产造成很大威胁。记住四不准，严控火灾的发生。	未
消防知识有人触电，你知道如何救命吗总听说，一旦发现有人触电，要用大木棍，把他打走，使其脱离触电，又不会让施救者触电但是，真的必须要用木棍打的吗当然不是啦，戳图了解一下	未
消防知识 未礼让消防车扣3分还拘留！注意啦：这绝不是一件看心情的小事	未
消防知识札幌餐馆爆炸42人受伤札幌餐厅爆炸遇燃气爆炸如何保护自己位于日本札幌市一家餐厅发生煤气爆炸，消防局称2层楼的店铺内起火，墙壁倒塌。造成42人受伤。燃气爆炸的威力通常超出人们的想象，1个家用煤气罐爆炸的威力相当于3000颗手雷！家中或饭店煤气燃气爆炸我们该如何保护自己并逃生呢遭遇各类爆炸如何逃生自救	未
消防知识札幌餐馆爆炸42人受伤札幌餐厅爆炸遇燃气爆炸如何保护自己位于日本札幌市一家餐厅发生煤气爆炸，消防局称2层楼的店铺内起火，墙壁倒塌造成42人受伤燃气爆炸的威力通常超出人们的想象，1个家用煤气罐爆炸的威力相当于3000颗手雷！家中或饭店煤气燃气爆炸我们该如何 ...全文	未
消防知识札幌餐馆爆炸42人受伤札幌餐厅爆炸遭遇各类突发爆炸时应该如何自救位于日本札幌市一家餐厅发生煤气爆炸，消防局称2层楼的店铺内起火，墙壁倒塌。事故造成42人受伤。哪些物质有可能引起爆炸事故遭遇各类突发爆炸时应该如何自救	未
消防知识札幌餐馆爆炸42人受伤札幌餐厅爆炸遭遇各类突发爆炸时应该如何自救位于日本札幌市一家餐厅发生煤气爆炸，消防局称2层楼的店铺内起火，墙壁倒塌事故造成42人受伤哪些物质有可能引起爆炸事故遭遇各类突发爆炸时应该如何自救	未
消防知识校园寝室用电安全需谨慎，戳漫画！在寝室这个小空间里，生活着四五个人，有热闹有争吵也有满满的爱可是，寝室里也隐藏着危险，很多同学会存在侥幸心理，觉得偷偷用吹风机火锅电热毯等大功率电器，只要不被宿管阿姨发现就可以，孰不知生命安全正受到威胁！	未
消防知识棉被灭火，没那么简单！12月8日，泉州市南安市罗先生家煤气罐突然起火，情急之下拖着棉被来灭火，不想非但火没灭，棉被还和煤气罐粘在一起了注意：棉被灭火原理是窒息灭火法，棉被盖得不严密，或者盖下立马掀开都会使火势更大，而且必须用水打湿，棉被才不容易被烧着	未
消防知识消防安全5字口诀 全家一起共同学习天气转凉，冬季气候干燥，易发火灾，在生活中安全防火应该注意哪些呢这份5字口诀朗朗上口，学得快，不无趣！快来带着家里老小一起念念吧！	未
消防知识消防通道被堵有多误事儿看对比实验！宁波消防开展消防通道堵塞危害性对比实验，图1-6中，消防车通行分别被一辆私家车共享车垃圾桶私拉乱接电线杆3辆私家车阻拦，清理后通行到达火场，房间被烧毁图7-9，通行顺畅，紧被褥被烧提醒：消防通道是生命通道，勿堵塞！	未
消防知识消防顺口溜 记住可保命火灾发生有很大的偶然性，防火是一项很重要的工作！一旦火灾降临，在浓烟毒气和烈焰包围下，不少人葬身火海，但也有人死里逃生幸免于难。只要冷静机智运用火场自救与逃生知识，就有极大可能拯救自己。掌握多一些火场自救的要诀，险境中也许就能获得第二次生命。	未
消防知识消防顺口溜 记住可保命火灾发生有很大的偶然性，防火是一项很重要的工作！一旦火灾降临，在浓烟毒气和烈焰包围下，不少人葬身火海，但也有人死里逃生幸免于难只要冷静机智运用火场自救与逃生知识，就有极大可能拯救自己掌握多一些火场自救的要诀，险境中也许就能获得第二次生命	未
消防知识漫画家的突发奇想与灭火器的那些事......在漫画家的画笔下，灭火器变成了潜水员的氧气瓶变成了为热气球充气的充气筒变成了指路的照明灯变成了小明家窗外的消防栓对于如此可爱的灭火器，在生活中应该如何正确使用呢让它真正的成为扑灭火灾保护我们安全的好帮手！	未
消防知识热水袋致女大学生深二度烫伤，千万小心！又到了瑟瑟发抖的季节！有些怕冷星人就会感慨：命都是热水袋给的！但你一定想不到，就是这个热水袋，竟然暗藏杀机！11月1日凌晨左右，在沈阳实习的大四学生梅梅把热水袋放到腿上取暖突然，热水袋爆裂了！热水四溅！致左腿深二度烫伤	未
消防知识热水袋致女大学生深二度烫伤，千万小心！超凶降温！把我气质都冻没了！怕冷星人就会感慨：命都是热水袋给的！你一定想不到，就这个热水袋，竟然暗藏杀机！11月1日凌晨左右，在沈阳实习的大四学生梅梅把热水袋放到腿上取暖突然，热水袋爆裂了！热水四溅！致左腿深二度烫伤	未
消防知识熊孩子玩火，竟让爹妈背负10多万外债！俩孩子在村里玩耍，他们用打火机点燃了路边的废旧棉布，火势迅速蔓延附近一辆刚买不久的价值27万元的福特轿车，被卷入了火海，被烧成了一具焦黑的空壳万幸，火情被消防员及时扑灭可俩熊孩子的爹妈却背上了十几万元的巨债	未
消防知识父老乡亲们：冬季天干物燥，注意防火啰！进入冬季，冷冷冷冷得朝朝暮暮农村家庭用火频率增大，电暖炉电暖器等取暖设备开始使用，稍有不慎，极易发生火灾。消防蜀黍提醒广大农村群众，提高消防安全意识，严防火灾事故的发生。	未
消防知识父老乡亲们：冬季天干物燥，注意防火啰！进入冬季，冷冷冷冷得朝朝暮暮农村家庭用火频率增大，电暖炉电暖器等取暖设备开始使用，稍有不慎，极易发生火灾消防蜀黍提醒广大农村群众，提高消防安全意识，严防火灾事故的发生	未
消防知识独居老人，冬季如何做好消防安全防护不要因自己的小家庭和忙于事业，忽略了老人，老人因行动缓慢缺乏安全观念，需要子女家人多多关心和嘱咐，为老人排除安全隐患，教一些必要的居家安全和逃生自救知识，十分有必要！	未
消防知识生活中的消防误区 希望你别有液化气钢瓶置于灶台下壁橱内电线不穿管预埋家用电器不拔插头阳台作仓库楼道作停车地水用来扑灭一切火灾NO！NO！NO！为啥快仔细阅读	未
消防知识电动车为何常常着火很多人上下班都会选择电动车出行，可是电动车近年来却频频发生如何规范使用正确管理电动车，预防电动车火灾，成了大家关注的焦点电动车常常着火，这些地方你需要注意	未
消防知识电饭锅电熨斗电热毯 冬季防火早知道电饭锅每天辛苦烹饪出全家的饭食，热热的米饭不想被突如其来的火打断电熨斗可谓是居家好帮手，一压，一熨，衣物褶皱立刻平整可是，一压，一熨，也可能导致火灾我慢慢的听雪落下的声音，闭着眼睛躺在温暖的电热毯上	未
消防知识盘点造成电动车火灾的6个主要原因！现如今，电动车已经是大家经常选择的一种代步工具，电动车火灾呈现逐年增长趋势，给公民人身和财产安全造成了巨大损失，已经成为严重影响消防安全的突出问题造成电动车火灾的原因主要有6个方面，来为大家盘点一下！	未
消防知识科普细数这些年你的消防知识盲区！近年来，消防部门针对各行各业不同对象的宣传培训组织了不少，但是在培训过程当中发现不少人对消防知识存在许多误区，下面就来破解一下！	未
消防知识能救命的6张图，您看过吗提到消防安全，我们经常听到消防安全常识二十条，那么，究竟是哪二十条呢今天为大家搜罗了下，您可一定要点击图片，放大了仔细看看消防哥哥们都说：下面6张图中的知识，关键时刻真的能救命！	未
消防知识行驶中的面包车后备箱突然掉出一个孩子，儿童乘车安全别掉以轻心！8日，济南市华一辆在快车道行驶的面包车，后备箱盖突然打开，一个孩子掉了出来，而面包车全然不知继续前行旁边车道的一对夫妻立即刹住了车，拦住后方车辆，将孩子抱离了快车道，避免悲剧儿童乘车，千万注意安全！	未
消防知识谨记防火从安全使用电器做起眼下正是严冬，电取暖器煤火炉空调等纷纷派上了用场，而由于操作不当和取暖设备故障等原因引发的火灾也多了起来。预防冬季火灾，从安全使用电器做起	未
消防知识货船侧翻5人落水失联乘船时遇险如何逃生自救乘船时遇到突发状况该如何应对船舶下沉了，我们应该如何自救逃生转发扩散！危难时刻救你一命！	未
消防知识超凶降温年度抗寒大戏上海下雪寒潮大雪 你会安全取暖吗劝君穿着棉裤走，寒潮来袭不会抖！气候寒冷，电热毯电暖宝小太阳等取暖神器的使用率明显升高。但是，这些天天见的取暖神器如果使用不当，会存在很大的安全隐患。为您奉上这些神器的正确打开方式，一起来看看吧！@国家应急广播	未
消防知识这个真没有，这个必须有！不管差不差钱，消防安全意识都必须得有！	未
消防知识这些年你的消防知识盲区！近年来，消防部门针对各行各业不同对象的宣传培训组织了不少，但是在培训过程当中发现不少人对消防知识仍存在许多误区，下面就一起来破解一下吧！（消防LIFE）	未
消防知识这些生活中的坏习惯，你千万不能有！不能有！不能有！长期以来，当我们反观一些居民家庭类火灾时发现，大多数火灾完全是可以避免的，而造成火灾的那些隐患恰恰是大家日常生活中存在的坏习惯	未
消防知识这种椅子突然爆炸 击穿了电脑机箱看图：办公座椅突然爆炸，所幸当时人不在座位上，未造成人员受伤。但旁边电脑主机箱被击穿，地面一片狼藉。怎么才能防止升降椅爆炸应该购买正规合格产品尽量选择有防护板的椅子不要反复旋转升降不要经常性坐在椅子前端边缘不要猛烈地坐下一旦发现裂痕松动，应及时维修更换。	未
消防知识这种椅子突然爆炸 击穿了电脑机箱看图：办公座椅突然爆炸，所幸当时人不在座位上，未造成人员受伤但旁边电脑主机箱被击穿，地面一片狼藉怎么才能防止升降椅爆炸应该购买正规合格产品尽量选择有防护板的椅子不要反复旋转升降不要经常性坐在椅子前端边缘不要猛烈地坐下 ...全文	未
消防知识 逃生报警灭火，到底哪个先啊 哇！起火啦！怎么办打电话报火警不行！打完电话，火烧过来了怎么办先灭火也不行！火灭不了又没人来救我咋办不管啦！跑路啊！回来，蜀黍教你发生火灾时大家是抱着怎样的心理有时也决定是否能顺利逃生，戳图来了解下吧	未
消防知识重细节平安行 别让小细节成为杀手细节关乎生命安全文明出行对这些常见的危害出行安全的小细节进行盘点，提醒大家：不要让这些小细节成为危害人身安全的杀手！	未
消防知识钢筋刺穿身体的事儿，千万别再发生！在消防哥参与的救援中，有一种情况十分让人痛心，那就是工人不慎被钢筋刺穿身体！希望这样的事儿千万别再发生了，戳漫画，千万注意防范！	未
消防知识防火安全九个坏习惯生活中这些你没注意的小细节往往会引发大火灾！消防安全无小事，有些家庭火灾是可以避免的，而造成火灾的原因恰恰都是日常生活中习以为常的一些坏习惯这些消防安全坏习惯你有没有转给小伙伴们一起看看，你中了几枪呢	未
消防知识防范一氧化碳中毒，这些你知道吗下雪了，天冷了，在严寒天气，使用煤炉燃气灶车用空调等给大家带来温暖的同时，也带来了种种安全隐患哪些情况会引起一氧化碳中毒如何防范一氧化碳中毒戳图	未
消防知识韩国一处公寓内因电热毯引发火灾 使用电热毯千万注意安全！天气太冷，只有电热毯能拯救冰凉冰凉的被窝，可是，电热毯使用安全千万别掉以轻心。12月9号凌晨，韩国首尔市芦原区的一处公寓发生火灾，三名居民因吸入浓烟而送医，原因是室内电热毯长时间开启，导致过热起火。	未
消防知识韩国一处公寓内因电热毯引发火灾 使用电热毯千万注意安全！天气太冷，只有电热毯能拯救冰凉冰凉的被窝，可是，电热毯使用安全千万别掉以轻心12月9号凌晨，韩国首尔市芦原区的一处公寓发生火灾，三名居民因吸入浓烟而送医，原因是室内电热毯长时间开启，导致过热起火	未
消防知识韩国高铁脱轨在乘坐火车时一旦发生意外，下面这些设备可救人一命！当地时间8日，韩国一列由江陵始发前往首尔的高铁列车KTX806号，在出发后发生脱轨事故，致14人轻伤事发时列车共载有198乘客不要忘记学习正确的自救方式 火车脱轨，如何自救	未
消防知识饭店里的火灾隐患不可忽视！饭店美食多多，可我们没去后厨见过，那里是干净整洁还是火患多多的作为饭店老板和后厨工作人员，除了带给食客美食外，也要确保饭店的消防安全，毕竟安全第一！	未
消防知识高层建筑火灾 逃生不能无方现代社会，形式各样的高层建筑已比比皆是家住高层的你，是否有留意自家楼层周围的疏散指示图楼道内的消防设施是否完整一旦发生火灾，你又知道该怎么逃生吗还不知道的你，快点进来看看吧！  @南陵消防	未
《消防说》第一季都说了什么	未
消防请用正当时 勿让乱入者来占线你拨打过119吗你在什么情况下拨打了119正当需要时小编绝对支持找消防蜀黍，可这份奇葩出警原因，小编表示也是醉了......请把警力资源让给最需要的人和事！	未
消防车出警收费站须特事特办事实就在哪里，抹是抹不黑的，请汉十高速公布监控视频。	未
消防车出警救援被收费站拦住，收费员：这是几座车	未
消防车出警被拦在收费站高速：误会	未
消防车出警过收费站被拦！收费员：你这是货车还是客车	未
消防车出警过收费站遇阻，被问:你这是货车还是客车?	未
消防车出警过收费站遇阻，高速公路管理处工作人员称是个误会	未
消防车出警高速收费站被拦11月24日，湖北襄阳，一货车追尾罐车致天然气微量泄漏，消防支队出警过高速收费站时被拦，经一段时间交涉放行。下高速时遭遇同样问题。首先，收费站的做法完全错误。由于消防部队集体退出现役，所以不能享受军车待遇，但是消防法还在，执勤车辆必须免费。其次，消防处置也适当，直接冲卡就完了，这有什么好交涉的最后，哪怕出个临时性法规也好啊，别再让救命车辆尴尬了！贼说贼话	未
消防车出警高速收费站被拦11月24日，湖北襄阳，一货车追尾罐车致天然气微量泄漏，消防支队进出警过高速收费站时均被拦。24日中午，中国消防发微博称消防车出警过收费站须特事特办。消防车属于特种应急车辆，应该主动放行，这是常识。国家应该尽快立法，对于消防车，警车，急救车等正在执行任务的特种车辆应该统一制度，建设全国联动平台网络，可以时时上报车号执行任务信息等，及时放行，不必左等右等，耽误救援时机。人命关天，时间就是生命。	未
消防车出警高速收费站被拦 上高速在收费站缴费，这是理所应当的事，但任何事情都有特殊的时候，面对特种车辆，我们是否可以在核查证件与事情后紧急放行，而不是背靠公事公办的牌子，拦拿卡这些特种车辆。我们经常讲，事急从权，意思就是说在紧急时刻，我们不能刻板的守那些教条，应当懂得变通。像新闻中的事情，根据我国消防法明确规定，消防车在执行任务的时候，在确保安全的前提下，不受行驶速度行驶路线行驶方向的自会信号的限制，其他车辆船舶以及行人应当让行，不得穿插超越。收费公路桥梁免收车辆通行费。可见，保护消	未
消防车出警高速收费站被拦，@中国消防 回应：须特事特办11月24日，湖北襄阳，一货车追尾罐车致天然气微量泄漏，消防支队出警过高速收费站时被拦，经一段时间交涉放行。下高速时遭遇同样问题。24日中午，中国消防发微博称消防车出警过收费站须特事特办。中国拥有全世界最长的收费公路，高速路收费诟病已久，贷款修路，收费还贷的模式，是时候该解决了。	未
消防车出警高速收费站被拦 ，你如何看待考上哈佛后回中国寻亲 ，生恩养恩，你会选择哪个若家暴问题延伸到情侣身上，被男友打算不算家暴 已婚男士和异性的距离 ，怎样的距离才是合理的戳今日微博热点精选看法律媒体情感旅游媒体人等领域博主@DS北风 @我是西蒙周 @我是旅行君 @CX满怎么说gtgt微博热点精选	未
消防车出警高速收费站被拦先说一句啊，按照现行规定，这个收费员做法有道理。为什么呢怎么知道你们是执行任务万一您拉着警报去春游野餐，或者帮着搬家咋办但这里有个机制出问题了。这事儿其实并不难解决，那就是事后核实机制，而不是事前审批机制。就是说您完全可以先放行，然后汇报上级机构核对出火警的任务行程，是出警就抹了这一笔，不是出警就重罚处理。而且技术上更好处理的是，接警出警都是录入系统的，有警情有车号，直接接入高速收费平台，装个特殊的ETC卡，车号警情符合，直接就可以放行。多简单的一套系统啊。这事儿	未
消防车出警高速收费站被拦先说一句啊，按照现行规定，这个收费员做法有道理为什么呢怎么知道你们是执行任务万一您拉着警报去春游野餐，或者帮着搬家咋办但这里有个机制出问题了这事儿其实并不难解决，那就是事后核实机制，而不是事前审批机制就是说您完全可以先放行，然后汇报 ...全文	未
消防车出警高速收费站被拦办个识别系统，应该就好啦，着急的事情，不能这么耽误。	未
消防车出警高速收费站被拦当看到这条新闻之后，觉得这条高速的收费员非常敬业，而且是严格按照岗位职责要求自己，不过她的敬业用错了地方，用错了时间其它不说，就算现在消防已经退出现役，但是消防车属于特种救援车辆，按照规定是该免去过路费，并给予优先通行，没想到这条高速的收费站 ...全文	未
消防车出警高速收费站被拦收费站流弊，哪天他家着火了，千万别放行	未
消防车出警高速收费站被拦收钱收惯了，六亲不认。抗震救灾的车救护车消防车，遇到高速收费站，统统都得排队缴费！赚自己的钱，不要别人的命，这是病，得治！《高速公路交通管理办法》是时候要修改了。收费站当尽快抛弃那些繁文缛节，为生命救援留下通道。	未
消防车出警高速收费站被拦无论任何单位路遇消防救援警车必须立即让行，无权查看，无权此收费员必须以消防法处罚，造成严重后果必须严惩，支持我的意见请给我们消防警点赞，必须把这件故意阻碍消防警救援严重处罚个人和路段管理单位，必须向国家应急管理部消防局上报处理，警示通报。《消防法》第四十七条规定：消防车消防艇前往执行火灾扑救或者应急救援任务，在确保安全的前提下，不受行驶速度行驶路线行驶方向和指挥信号的限制，其他车辆船舶以及行人应当让行，不得穿插超越收费公路桥梁免收车辆通行费。交通管理指挥人员应当保	未
消防车出警高速收费站被拦根据《中华人民共和国消防法》第四十七条规定：消防车消防艇前往执行火灾扑救或者应急救援任务，在确保安全的前提下，不受行驶速度行驶路线行驶方向和指挥信号的限制收费公路桥梁免收车辆通行费	未
消防车出警高速收费站被拦根据《中华人民共和国消防法》第四十七条规定：消防车消防艇前往执行火灾扑救或者应急救援任务，在确保安全的前提下，不受行驶速度行驶路线行驶方向和指挥信号的限制收费公路桥梁免收车辆通行费这不是特事特办，只要依法办事就好。过去消防车辆多数是军车牌照畅通无阻，现在虽然转隶了但职责没变，法律赋予的权利也没有改，所以收费站不让通行就是违法。应该抓几个典型重罚予以公布，让每个收费员接受普法教育。	未
消防车出警高速收费站被拦消防法有明确规定，消防车执行火灾任务的时候是依法免费通行的如果着火的是高速管理站，不知道收费口还会不会拦着消防车收费后才放行了消防法第四十七条：消防车消防艇前往执行火灾扑救或者应急救援任务，在确保安全的前提下，不受行驶速度行驶路线 ...全文	未
消防车出警高速收费站被拦《消防法》第四十七条消防车消防艇前往执行火灾扑救或者应急救援任务，在确保安全的前提下，不受行驶速度行驶路线行驶方向和指挥信号的限制，其他车辆船舶以及行人应当让行，不得穿插超越收费公路桥梁免收车辆通行费。交通管理指挥人员应当保证消防车消防艇迅速通行。赶赴火灾现场或者应急救援现场的消防人员和调集的消防装备物资，需要铁路水路或者航空运输的，有关单位应当优先运输。免费通行是法律规定的！！！	未
消防车出警高速收费站被拦消防法规定：消防车消防艇前往执行火灾扑救或者应急救援任务，在确保安全的前提下，不受行驶速度行驶路线行驶方向和指挥信号的限制，其他车辆船舶以及行人应当让行，不得穿插超越收费公路桥梁免收车辆通行费。交通管理指挥人员应当保证消防车消防艇迅速通行。赶赴火灾现场或者应急救援现场的消防人员和调集的消防装备物资，需要铁路水路或者航空运输的，有关单位应当优先运输。	未
消防车出警高速收费站被拦消防车出警高速收费站被拦 这也算是消防武警改革的阵痛吧以前消防属于公安现役部队时，无论从军车角度还是其他，过高速都不收费现在消防不属于武警，也不属于公安了，高速公路公司就想收费了其实之前消防法第四十七条明确规定：消防车消防艇前往执行火灾扑 ...全文	未
消防车出警高速收费站被拦消防车属于特种应急车辆，应该主动放行，这是常识。	未
消防车出警高速收费站被拦消防车救火救人，按照法律法规都不该阻拦！应该严惩收费站违法行为！从这事也可看出：我们社会一切向钱看，法律意识淡薄！这样的事情，在香港是不会发生的！	未
消防车出警高速收费站被拦 消防车有独立的车牌标识，现在高速收费站不都是可以自动识别车牌的么既然《消防法》规定消防车前往执行火灾扑救或者应急救援任务，收费公路桥梁免收车辆通行费，那么所有收费站设置为消防车通行时自动免费不就得了就算偶尔有存在没出火警任务时通过收费站的情况，一年下来能有多少钱孰轻孰重没个数么	未
消防车出警高速收费站被拦看了下评论，还有人叫好的，说是公平社会无特权，真是无知者无畏，还正义满满。那个工作人员估计是没有经过培训上岗的，说特事特办，也是混蛋，有法可依，何来特事特办 《中华人民共和国消防法》第四十七条: 消防车消防艇前往执行任务，收费公路桥梁免收车辆通行费。交通管理指挥人员应当保证消防车消防艇迅速通行。需要特事特办吗搞得跟求人开恩一样	未
消防车出警高速收费站被拦，看了这个视频，实在没搞懂下面还有很多人在为这个收费员在辩解	未
消防车出警高速收费站被拦 紧急出警，必须特事特办，耽误救援时机，谁都承担不了责任。我们讲日常生活中，要遵守交通规则，要红灯停绿灯行，甚至还有部分城市实行限行，也要遵守。但特定时期，如高考时间，该禁止鸣笛要静止，送考生该一路绿灯，也必须畅通无阻。消防公安特警等部门也应统一出个证明，如搜查证，特事特办，也不能光靠口头说明，更需要出具相应证件证明，这样更有利于特事特办的出警需求能顺畅进行。	未
消防车出警高速收费站被拦这个事儿大了，解释消防法讨论改制，这些都会有人在第一时间做。俺看不懂的是，高速公路收费站，破题头一次遇到紧急车辆高速路上出车祸，从来没召唤过消防车高速路上没起过火最最朴素的问题，执行拦截任务的收费站员工，脑残弱智到不明白消防车是做什么用的这要是不让下令拦截执行人员进去，下回他们不定做出什么大事儿来	未
消防车出警高速收费站被拦 这也算是消防武警改革的阵痛吧。以前消防属于公安现役部队时，无论从军车角度还是其他，过高速都不收费。现在消防不属于武警，也不属于公安了，高速公路公司就想收费了。险情大于一切，本人不支持这样的做法，你怎么看	未
消防车是特种车！	未
消防车被收费员拦住，这么多话	未
消防车过高速收费站被拦大狗高空坠落致人高位截瘫	未
消防问题不整明白还敢开业	未
消防队员拎起液化气钢瓶狂奔100米扔入河中	未
消防队员正在做烟道准备 微博视频	未
消防队员演示如何使用灭火器 微博视频	未
消防队员进村入户查安全隐患 村民VR模拟体验学习急救逃生	未
消除性别暴力，我们一起接力	未
