12岁男孩主动整理乱停放单车，妈妈：有正义感，怕他会被人揍10日，广西玉林，12岁男孩主动将街头乱停放的共享单车扶正。母亲说，小孩平时也是正义感很足的人，有一次遇到逆行的电动车，他去提醒人家后被骂，很担心他会被揍。他应该是比较有英雄主义。为孩子的公益心点赞！ 网页链接@梨视频	未
12岁男孩出现怪病！被催眠后说出2年前教室里的一个秘密！	未
12岁男孩弑母后无罪释放，年纪小就能为所欲为？	未
12岁男孩弑母后被释放 学生家长反对弑母男孩返校	未
12岁男孩弑母后被释放 或继续返校	未
12岁男孩弑母后重返学校，让公众如何安心12岁的未成年人疯狂地杀害母亲，因为没有到14周岁的法定刑事责任年龄，所以不承担刑事责任但是，哪怕行凶者没有达到刑事责任年龄，其社会危害是明摆在那里的从公开报道来看，弑母者吴兵没有丝毫的悔意：我杀的又不是别人，杀的是我妈学校不 ...全文	未
12岁男孩弑母后重返学校，让公众如何安心12岁的未成年人疯狂地杀害母亲，因为没有到14周岁的法定刑事责任年龄，所以不承担刑事责任。但是，哪怕行凶者没有达到刑事责任年龄，其社会危害是明摆在那里的。从公开报道来看，弑母者吴兵没有丝毫的悔意：我杀的又不是别人，杀的是我妈。学校不可能不让我上学吧在杀人之后短短三五天时间，就让行凶者重归校园，其他家长的担忧不是杞人忧天：既然已经杀过一个人，谁能保证他不继续杀人公众的安全感该如何安抚针对未成年人的收容教养不能再空转了。马上评12岁弑	未
12岁男孩弑母，男孩外公称外孙从小被宠坏，事发当晚男孩抽烟，被母亲用皮带抽，所以才会拿菜刀砍向母亲	未
12岁男孩弑母被释放 当地政府称有完整处置方案	未
12岁男孩拼命打零工赚钱 只为给病逝好友买墓碑当圣诞礼物	未
12岁男孩拿菜刀弑母 砍断其双手	未
12岁男孩被刷屏，生命之重令人泪奔！	未
“12岁男生弑母” 法律手段不能成为摆设	未
12岁的湖南少年小吴弑母后，语出惊人，我又没杀别人，我杀的是我妈。突发案例曝露出的，是针对未成年罪犯的法律规训与教育机制的普遍不健全。危机的另一面，各方悬崖勒马之举如何最大化这也是小吴事件后，我们仍需长久思考的命题。 解局我又没杀别人，我杀的是我妈	未
12岁逆子20刀砍死亲妈 村民：指认现场还在笑(图)	未
12年前，在湖北房县做生意的朱新在门店附近发现了一名在垃圾堆中找食物的流浪汉，出于好心，朱新时不时地会打包一些剩菜给他吃。某日一早，朱新发现店门口一尘不染，似被人有意打扫过，此后连续几天皆是如此，朱新终发现，是那名流浪汉所为，于是下决心收留他。因流浪汉脑部受损伤，不晓得自己是谁来自何处，朱新便称他大侠，现已亲如一家。如今朱新和大侠都已是知天命的年纪，朱新却犯起了愁：我不可能照顾他一辈子，想给他买份养老保险，但因找不到亲人，没法上户口，保险自然买不成，日前，当地民警已接到朱新求助，仍在找寻寻亲	未
12年前的反套路暗黑国产动画，又一个童年阴影！	未
12年底，为了给熊顿的这条微博留言才注册的，六年了	未
12年雷克萨斯ct200h卖到了江苏连云港，因为浙江沪包邮区限制国五，所以这车又得上山东牌。山东跟江苏离得倒是不远，这一点还是挺好的。之前有人嘲笑我，说这车我能卖到明年。在此郑重而不失得意地公告一下，让你们失望了。哈哈哈哈哈哈哈在这里我再次强调一下，江浙沪任何地区都是限制国五，外地车必须国五才能进。有好几次我卖06年的奥迪A4，跟哥们儿聊得特别投入，最后一问哪里人，告诉我江苏人上海人。我瞬间崩溃另外还有人咨询外地车年检是否麻烦的问题，麻烦不麻烦我就不评价了，但外地车不需要去当地年检，直接在本地年	未
12张动图带你穿越回到40年前的呼和浩特......	未
12支眼线笔合集，都在百.元以内，请放心食用。	未
12日早新闻：东方通信暴涨超七成被监管层锁定	未
12日晚网友爆料：恒隆亚惠重庆小面，米线里吃出应该是蟑螂吧。。城市V聚力大连身边事大连爆料	未
12日晚间公告精选丨 美的集团累计回购股份逾公司总股本1%	未
12日至26日苏通大桥部分车道限时施工	未
12日起，乘坐榆林公交可扫码支付	未
12日起，新街口周边全面禁停！具体路段了解一下	未
12日陆股通北向资金净流入14.74亿元	未
12时25分，你看到山青的大雪了吗	未
12月01日招聘转让出租出售等便民信息！	未
12月02日招聘转让出租出售等便民信息！	未
12月02日铅山招聘网招司机保洁店长技术员	未
12月03日出售铅山一中附近，四室二厅二卫一厨，174平方，一口价，59万	未
12月03日永新新闻	未
12月04日招聘转让出租出售等便民信息！	未
12月05日出售城南低层，3600一平方，130平，三室二厅二卫	未
12月05日 拉祜语新闻	未
12月05日昌邑生姜及周边大葱参考价格(圆头姜涨价！）	未
12月05日矿石价格汇总	未
12月06日：未来三天全国天气预报	未
12月06日  看人看环境会失望，都不如仰望主（有声）	未
12月07日常山最新招聘求职房屋租售等便民信息大全，互相转告	未
12月07日招聘转让出租出售等便民信息！	未
12月10号万载这些地方停电，快看看有没有你家	未
12月10日20时28分内蒙古赤峰市敖汉旗发生3.0级地震	未
12月10日，一网友在微博上发帖称自己曾遇上一个这样的另类应届生，自称毕业于复旦大学，来面试前台工作，说自己要求并不高，然后张口就是月薪2万	未
12月10日前报名汕头市潮南区2018年选聘村（社区）专职工作人员100名	未
12月10日午后，我坐北京到无锡的高铁商务座，回家去。邻座有位白寸头穿军大衣的老人。大概是儿女买的票，他对车上的许多细节不大懂，用方言问列车员：这个按钮是干什么的这个垫子是用来干啥的如此云云。商务座为图安静，列车员惯常不在车厢里，有事打招呼叫他们即可。那老人两次要上洗手间，并没 ...全文	未
12月10日周一新闻联播要闻8条	未
12月10日，国网天津经研院组织员工开展消防培训及办公区域火灾应急演练，增强员工的安全防范意识，进一步普及消防知识，提高防火防灾能力，健全消防责任制，防止人身事故的发生。	未
12月10日，河北威县。一幼儿在舞蹈课上被幼儿园老师一脚踹倒，还被拽头发拧耳朵捏脸连续动手quot教育。家长称，看了3天的监控，发现7个孩子有类似遭遇。目前，幼儿园已对涉事老师停职处理，家长已报警。	未
12月10日至14日，这些地方要停电！	未
12月10日起，宜昌城区非居民用天然气价格将调整！	未
12月10日起，濮阳这个县实施单双号限行！	未
12月10日，预计，半岛鲁南沿海地区以良至轻度污染为主，鲁西北东部地区以轻至中度污染为主，鲁中鲁西北西部鲁南其他地区以中度污染为主，其中菏泽济宁济南淄博德州聊城可能出现短时重度污染，首要污染物为PM2.5。	未
12月10日飞扺澳大利亚的首批两架 F-35A战机美图，机身编号是009和010.它们将服役于澳大利亚空军Air Force 3rd Squadron！军事集结号	未
12月11日10时26分南桑威奇群岛地区发生7.0级地震	未
12月11日上午，国网江苏省电力有限公司在扬州启动2018年社会责任周，并向社会发布改革开放40周年履责绩效报告书。此次发布的履责绩效报告书显示，江苏省电力公司今年的履责绩效主要包含保障可靠可信赖能源供应，对经济发展负责提供智能便捷的供电服务，对社会民生负责做绿色发展的表率，对环境影响负责三个方面。江苏电力发布改革开放40周年履责绩效	未
12月11日，司机李师傅驾驶货车行经贵州威宁的一段山路时，恰遇附近的小学生放学让李师傅意外的是，行驶途中，站在路旁的小学生纷纷向他敬礼带着疑惑，李师傅鸣笛回应了同学们原来，由于当地山路的弯道多，路况不好，学校老师建议学生们，在山路上看到车辆经过时，停下来通过敬礼的方式提示司机减 ...全文	未
12月11日，司机李师傅驾驶货车行经贵州威宁的一段山路时，恰遇附近的小学生放学。让李师傅意外的是，行驶途中，站在路旁的小学生纷纷向他敬礼。带着疑惑，李师傅鸣笛回应了同学们。原来，由于当地山路的弯道多，路况不好，学校老师建议学生们，在山路上看到车辆经过时，停下来通过敬礼的方式提示司机减速慢行。李师傅知道事情原委后，暖心不已。他说，贵州山区公路又陡又急，孩子们的提示既是提醒，更是温暖。请评论或转发，为孩子们和他们的老师点赞！ via中国之声	未
12月11日新闻深喉咙图卡	未
12月11日，有媒体发布信息称葫芦岛市一铁道线上一辆货车与一火车发生相撞。铁路部门在此说明，该铁道线非国有铁路，为一地方企业所属专用铁道。	未
12月11日测试服：多个射手调整英雄改动寒冰射手 艾希E技能现在E技能揭露目标后会为艾希提供助攻效果只有对于那些本来无法被看到的目标生效暴走萝莉 金克丝W技能现在W技能的施法时间随着金克丝的攻击速度而下降北地之怒 瑟庄妮成长生命值由88提高到105成长护甲值由3提高到4.25基础魔抗由27.1提高到32.1成长魔抗由0.75提高到1.25被动技能冰霜护甲的存留时间由2秒提高到3秒Q技能技能伤害由60/90/120/150/180 提高到80/120/160/200/240	未
12月11日，石川佳纯为参加即将在韩国仁川开幕的国际乒联巡回赛总决赛 ，从成田机场出发。在机场接受了媒体的采访。很有可能在第一轮比赛就遭遇中国选手的石川表示：多一次都好，尽可能地多赢中国选手。这也是她今年参加的最后一个比赛，今年我的状态起伏非常大，有高有低，如果总决赛能获得佳绩的话，这一年也算是不错的一年。石川明言想以总决赛的冠军为今年画上一个圆满的句点。她曾在2014年的总决赛夺冠。	未
12月11日，科创板核心制度设计已进入公开征求意见前的关键时期。（上证报）	未
12月11日 秘鲁第8天：秘鲁大型能矿企业均为外国公司	未
12月11日起广西实施境外旅客购物离境退税政策	未
12月11日起，广西实施境外旅客购物离境退税政策，33家定点退税商店有这些	未
12月11日起，遵义可直飞合肥	未
12月11起，境外旅客购物离境退税可以在防城港办理了！	未
12月12日11：05分左右，北四环的融科资讯中心B座楼顶现场浓烟滚滚，数公里可见。	未
12月12日，一位加拿大市民专程来到中国驻加使馆，送来一段他亲手砍伐的云杉木。他说，我是一名伐木工人，对加方日前在吻狗花无理拘押孟--晚-舟女士感到愤慨。这段云杉木外形酷似象征加拿大的北极熊，希望以此表达我对中国人民的友好感情。作为一个加拿大人，我为加政府的错误行为向中国人民致歉。我觉得比较像云腿。	未
12月12日上午发布今天白天到今天夜间北京地区空气污染气象条件预报	未
12月12日下午发布今天夜间到明天白天北京地区空气污染气象条件预报	未
12月12日不仅是年底清仓购物节，还是_________ 答案明天揭晓答对的宝宝我考虑一下给不给奖反正是很爆炸精彩啦！！	未
12月12日周三新闻联播要闻8条	未
12月12日，国网天津信通公司组织2018年信通客服关键用户培训交流，在前期现场宣传调查的基础上，以视频会的形式向各基层单位信息员和关键用户介绍客服多渠道受理模式，现场演示信通客服网站使用方法介绍信通客服信息发布工作的内容及形式对一些共性问题和用户提出问题进行解答和说明，积极扩宽与各单位用户的沟通渠道。	未
12月12日，广东中山。一工厂在厕所里安装了摄像头，工厂员工称，厕所里共有3个摄像头，就算我们蹲在那里也看得见，工厂厕所大门还装了门禁。员工还称之前报警解决了后，老板又把摄像头装了回来。该工厂负责人表示，这是为了安防和纪律，防止监控死角有人晕倒。	未
12月12日报道，歹徒将手伸到背后，冷不防抽出一把锤子，砸向警察。在与歹徒搏斗过程中，警察满头鲜血呼吸困难，却依然奋勇追击千米，终将歹徒擒获。这是12月5日晚，在邢台市桥西区街头发生的一幕来源：光明网 （分享自 @凤凰网围观） 致敬英雄！河北两警察街头浴血	未
12月12日，河北省生态环境厅对河北省县级及以上集中式饮用水水源地问题整治进展情况进行通报。截至11月底，全省排查出的90个重点问题已完成整治86个，整治完成率达95.6，其余4个问题正在按照时间节点有序开展清理整治。水源地保护攻坚2018	未
12月12日的时候其实有个新闻，央行货政二司将改弦宏观审慎局，我估计很多人没去注意，其实就是17年提到的，货币政策宏观审慎政，双支柱框架，现在MPA的标准要用到支持实体上，问题是，很多老板犹豫太久，已经错过末班车了	未
12月12日至明年1月20日 昭鲁大道将进行交通管制！	未
12月13号国王杯1/8决赛抽签，目前晋级的球队有：赫塔菲，瓦伦西亚，莱加内斯，西班牙人，马德里竞技，赫罗纳，皇家社会，塞维利亚，比利亚雷亚尔，巴塞罗那，巴拉多利德今晚将继续进行其余五场比赛	未
12月13日10点南京鸣放警报 公祭大屠杀死难者	未
12月13日13时47分新疆克孜勒苏州阿克陶县发生4.0级地震	未
12月13日14日鲅鱼圈熊岳这些地方要停电	未
12月13日，一架维珍澳洲航空的ATR72-600型号飞机在执行悉尼-堪培拉航班时，双发连续熄火，情况非常紧急。飞机下降到11000英尺遭遇大雨，右侧发动机熄火。发动机五秒后自动重启。当飞机下降到10000英尺，左侧发动机熄火。随后也自动重启。飞机最终安全降落堪培拉机场。 航空安全航空安全 ...全文	未
12月13日南京举行国家公祭 交警发布绕行提醒	未
12月13日，南京大屠杀国家公祭日！	未
12月13日，因大气污染问题突出，驻马店济源许昌安阳4市党政领导被河南省政府提醒约谈。各地环保头条	未
12月13日，固安这些地方要停电，请提前做好准备	未
12月13日国家公祭日，南京当天会进行交通管控，还有...	未
12月13日，国家公祭日！有些事情我们不曾忘记！今日没有欢笑，只有沉重！让我们铭记历史，缅怀先烈！国家公祭日	未
12月13日，国网常熟市供电公司尚湖供电所党员服务队来到尚湖镇颐养院，为院内30多间老人居住的房间进行了线路和漏电开关试跳检查，对老化的多用插座连接线重新做了维修处理，更换了不亮的吸顶灯和日光灯，党员服务队此冬日暖心的举动得到老人们和院长的赞扬。	未
12月13日将举行主城区公租房摇号配租	未
12月13日报道，刺骨的寒风，冰冷的雨水，泥泞的路面，翻倒的三轮车12月10日晚的金华市浦江县街头，因刚经历过一场降雪，显得分外寒冷，但有一位身穿洁白羽绒服的姑娘，却以自己的实际行动点亮了整个寒冬。来源：光明网 （分享自 @凤凰网围观） 这位白衣女子有位老人一直在找你！	未
12月13日，星期四互联网早报，众览天下事关心今天第9条：泰国警方详解杀妻骗保案：手段残忍！该案初步认定是谋杀，嫌犯张某目前被关押在监狱，本月内警方会将所有证据提交法庭进行审理欢迎点击右上方关注每天一分钟众览天下事，互联网早报值得拥有	未
12月13日是国家公祭日，《南京市国家公祭保障条例》已经将此前市政府对默哀一分钟的倡议明确列入法规当中。那么，《条例》中还有哪些明确的规定呢	未
12月13日特朗普接受《福斯新闻》（Fox News）专访时，直言美国的关税已对中国造成打击。特朗普更是豪言：全因为我，中国经济正陷入大麻烦在专访中特朗普批评历届美国政府没有尝试改变美国对中国的贸易逆差，还放任中国窃取技术和财富，令美国每年损失5000亿美元，但在他领导下，政府接连对中国采取行动取得成果，只是媒体却不肯报导。特朗普认为中国经济已经受到冲击，反观美国经济飙升工作机会大幅增加，贸易战对美国毫无影响，他完全不担心中国对美国货采取报复性关税措施。	未
12月13日 秘鲁第10天：探访莫罗克查新社区	未
12月13日，第五个南京大屠杀死难者国家公祭日到来，全国首部国家公祭地方立法也将正式施行国家公祭仪式鸣放警报时，所有人默哀一分钟不仅仅是倡议，更成为了一项法规新京报记者将在在南京多个点位，与大家一起，以国家之名向南京大屠杀中的遇难同胞致哀 新京报的微博直播 .	未
12月13日，预计，半岛地区以良为主，鲁西南鲁西北西部地区以中度污染为主，其他地区以轻至中度污染为主，首要污染物为PM2.5。	未
12月13日，预计，半岛鲁南沿海地区以良为主，鲁西北东部鲁中东部以良至轻度污染为主，其他地区以轻至中度污染为主，首要污染物为PM2.5。	未
12月14-17日 店员集体外出出差，只接单不发货，售后统一18号处理，售前照常回复，正好又赶在出货期，打了单三天内还无物流的件，可在交易完结后申请退运费补偿。	未
12月14日10时45分新疆阿克苏地区库车县发生3.0级地震	未
12月14日13时2分内蒙古阿拉善盟阿拉善左旗发生4.0级地震	未
12月14日1时11分河北唐山市古冶区发生2.0级地震	未
12月14日体坛夜画1欧联杯32强诞生：西甲4队 米兰出局2山东外援古德洛克赛季报销！莫泰需伤停三周3CBA罚单：青岛签阴阳合同被罚15万4里皮：亚洲杯最终名单将在多哈确定5拜仁官方：罗本因伤本年度报销 将在1月份复出更多精彩内容网页链接	未
12月14日数据互通，看看又有多少人的情缘缘要见面了	未
12月14日，日内笔记昨天一根阳线以后，我又成了被打的靶子，因为我看空现在的大趋势，因为我提醒普通粉丝们不要在熊市里炒股，所以，当一些人看到了阳线后就认为现在不是熊市，熊市里就不应该有阳线一些人看到了阳线后就认为我提醒粉丝们熊市里不炒股是踏空了。所以昨天阳线开出后，我又成了被竖起来挨打的靶子，而且是孤零零竖起在那挨打，主持公道的人很少。。。今天开了一根30点的中大阴线，就不把我当靶子打了。但，若下个交易日开根阳线的话，我又成了有的放矢靶子了，哎！咋整啊，哈哈！有些小白，不懂股市啊！认为熊市里就是天天阴	未
12月14日：看国标车备年底货，到常州展	未
12月14日起，在焦作乘坐出租车要加收燃油附加费！13日，焦作市发改委联合市交通运输局下发《关于增加城区出租车临时性燃油附加费的通知》，从2018年12月14日0时，焦作市启动车用天然气价格与出租汽车燃油附加费联动机制，对焦作市区范围内出租汽车乘客每车次增加临时性燃油附加费1元。12月14日起，在焦作乘坐出租车要加收燃油附加费！	未
12月14日起，在焦作乘坐出租车要加收燃油附加费！13日，焦作市发改委联合市交通运输局下发关于增加城区出租车临时性燃油附加费的通知，从2018年12月14日0时，焦作市启动车用天然气价格与出租汽车燃油附加费联动机制，对焦作市区范围内出租汽车乘客每车次增加临时性燃油附加费1元 ...全文	未
12月14日 连板个股一个字，差。。	未
12月14日，预计，半岛鲁东南地区以良为主，鲁西南鲁西北西部鲁中西部地区以中度污染为主，其中菏泽济宁聊城济南等地可能出现小时重度污染，鲁西北东部鲁中东部地区以轻至中度污染为主，首要污染物为PM2.5。	未
12月15日！10个国家，几十所外国名牌大学！全都在宁春城！	未
12月15日-16日，许家印陪96岁的老父亲回到河南周口老家，看望父老乡亲。考察了自己援建的学校医院及农业基地后，许家印决定再捐赠6.5亿，进一步支持家乡发展。许家印妻子丁玉梅说：35年前和许家印回家结婚时，村里那个穷啊，现在变化真大。这应该是许教授的其他家人首次曝光吧。网页链接	未
12月15日21时42分新疆克孜勒苏州乌恰县发生3.0级地震	未
12月15日下午2时许，深水埗黄金商场对开邻近的大厦，有人突然从天台撒下大量纸币，街上路人见状涌向纸币落下的方向，当有人发现从天而降的是100元港币现钞时，现场情况更加哄动，场面霎时间失控，大批路人加入捡钱行列。据了解，洒钱的是自称香港区块链第一人外号币少爷的黄钲杰。早前黄钲杰就在社交媒体上写道，劫富济贫只要有梦想一切都可以做得到。因为现场情况混乱，有民众向警方求助，警方接报后，已派员赶赴现场了解，并封锁现场一带行人路，防止再有混乱情况发生。	未
12月15日，乌克兰空军1架苏27坠毁，残骸姿态很像坠地的鸟，飞行员遇难，从照片看好像还在座舱里坠毁的苏27隶属于乌克兰中部空军司令部第831团，该团是乌克兰空军仅存的苏27单位这也是乌克兰空军苏27今年发生的第二起致命事故10月，1架苏 27UB在演习期间坠毁，造成1名美国飞行员和1名乌克兰飞行员 ...全文	未
12月15日周六新闻联播要闻5条	未
12月15日，国家医疗保障局发布《欺诈骗取医疗保障基金行为举报奖励暂行办法》。办法明确了涉及定点医疗机构及其工作人员定点零售药店及其工作人员参保人员医疗保障经办机构工作人员等的欺诈骗保行为。统筹地区医疗保障部门可按查实欺诈骗保金额的一定比例，对符合条件的举报人予以奖励，最高额度不超过10万元，原则上采用非现金方式支付。办法中明确了欺诈骗取医疗保障基金行为。涉及定点医疗机构及其工作人员的欺诈骗保行为主要包括：虚构医药服务，伪造医疗文书和票据，骗取医疗保障基金的为参保人员提供虚假发票的将应由个人负
12月15日深圳宝安区：一男子开车时，或因清洁工未及时让路，便一直追着该清洁工到巷子里暴打。期间一直用手猛击清洁工的头部，甚至用脚踹其腹部，而清洁工则毫无还手之力。目前，该男子已被警方抓获。 微博视频	未
12月15日起，东山建成区严禁载客用非标车上路行驶！	未
12月15日起，南京江宁禁止“非标车”上城市道路	未
12月15日起南京江宁禁止“非标车”上城市道路	未
12月15日起，机动车不礼让行人将被罚款50元记3分！这个地方率先执行	未
12月15日起 车险缴费要实名制	未
12月15日，预计，半岛以良至轻度污染为主，鲁东南鲁中东部地区以轻至中度污染为主，其他地区以中至重度污染为主，其中，济宁菏泽德州聊城滨州东营济南出现重度污染的可能性较大，首要污染物为PM2.5。	未
12月16日12时46分四川宜宾市兴文县发生5.7级地震	未
12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震这个震级应该问题不大吧，震感不小，破坏性应该有限，祝一切安好！	未
12月16日12时46分在四川宜宾市兴文县发生5.7级地震	未
12月16日20时16分四川宜宾市兴文县发生3.2级地震	未
12月16日22时26分澳大利亚西部海域发生5.8级地震	未
12月16日5时21分台湾花莲县海域发生5.2级地震	未
12月16日，北京航空航天大学食堂起火学生端着菜跑 ，火灾没有造成人员伤亡。T哥算是见识了什么叫真吃货，用生命诠释了丢什么都不能丢饭，如果要选一个用生命保护的菜，T哥选择：麻辣香锅！宝宝们呢	未
12月16日台湾四报头版《联合报》：夹娃娃机店 快开快倒24小时营业的夹娃娃机店全台林立，中央银行甚至增编预算，铸造 10元硬币应付市场需要多数县市机台与店家持续增加，但新北桃园最近都出现歇业潮，业者认为不是玩家变少，而是开太多供过于求，预估年底到 2019年初，还会有一波倒店潮。《中国时报》：包道格直言 美挺民进党不智美在台协会（AIT）台北办事处前处长包道格指出，中美因彼此有错误判断而走向衝突，新一代官员正主导对北京更强硬政策。在趋向对抗下，台湾应保持低调，领导人要有婉拒美国要求对抗北京的	未
12月16日，在加沙地带的汗尤尼斯市，为纪念巴勒斯坦抵抗运动组织哈马斯成立31周年，哈马斯武装成员举行了一次阅兵活动。军事集结号	未
12月16日，星期日互联网早报，众览天下事关心今天第12条：北京同仁堂被曝回收过期蜂蜜知情人爆料，同仁堂蜂蜜的生产企业将过期临近过期的蜂蜜回收回来，称退给蜂农养蜜蜂，此事正在调查中欢迎点击右上方关注每天一分钟众览天下事，互联网早报值得拥有	未
12月16日 秘鲁第13天：从沿海丘陵到高原再到沙漠	未
12月17日19时14分新不列颠岛地区发生5.2级地震	未
12月17日3时20分新疆昌吉州呼图壁县发生3.0级地震	未
12月17日周一新闻联播要闻9条	未
12月17日，国网天津信通公司一行人驱车前往天津蓟州区渔阳附近山上基站娘娘顶电力微波通信站，进行微波塔加固维护及华北局微波设备关电工作。天津公司在国网华北分部统一的工作部署下，于2012年已完成其上承载的所有业务退运工作。故向国网华北分部提出申请，建议按照工作规范流程，将娘娘顶通信站内无业务承载的二级网运行设备先行断电处置，并后续协同开展设备退运工作。	未
12月17日晚间，光明乳业发布公告称，以1.43亿元现金收购其控股股东光明食品（集团）有限公司的全资孙公司上海益民食品一厂有限公司100股权。	未
12月17日，泰州供电公司变电检修人员在220千伏双墩变1号主变对高压侧C相桩头进行检查。连日来，该公司组织技术人员加紧对变电站设备进行健康体检，发现设备运行时可能潜在的缺陷，及时消缺，确保电力设备安全可靠度冬。	未
12月17日 秘鲁第14天：塔拉拉油田——中石油国际化大转移的起点	未
12月1819广州如何讯速开展瓷贴面修复 操作班	未
12月18号通车！智轨电车已到宜宾，站台即将竣工，进入14天倒计时	未
12月18日12时39分四川宜宾市兴文县发生2.9级地震	未
12月18日22时51分新疆乌鲁木齐市天山区（有感）发生2.0级地震	未
12月18日9时13分新疆巴音郭楞州和静县发生3.0级地震	未
12月18日，博主@花总丢了金箍棒 再次发文称：会寻找固定更多线索及证据，尽力将肇事者交给警方，诉诸司法。人身威胁方面，感谢北京警方的及时介入。并敦请酒店从业者还是将心思放在改善服务质量上，重建消费者的信心。靠公关和推诿从来不能解决问题，如果连卫生与隐私保护这样的核心利益都无法保障，这个行业是该想想，如何在这个日新月异的变革时代，真正赢得并维持消费者的信任了。@中国长安网 转发其微博称：金箍棒丢了，我们还给你，还帮你棒打妖精。中国社会是包容的，但对漠视挑战法律者，我们没有容忍的底线。逾越雷池，严惩	未
12月18日后，渭南城区东风大街的上空会有点不一样	未
12月18日，国足将从广州出发，前往多哈备战亚洲杯的比赛。据腾讯体育了解，届时会有25名球员跟随球队一起前往西亚，从多哈前往阿联酋时还将有2名球员离开球队。2018-12-13	未
12月18日，星期二互联网早报，众览天下事关心今天第4条：12岁女孩乘公交被性侵怀孕真相：受害人与网友在与对方多次发生性关系后怀孕，因害怕责骂编造 在公交车上遭遇诱骗后被强奸 的谎言欢迎点击右上方关注每天一分钟众览天下事，互联网早报值得拥有	未
12月19日9时37分复活节岛东南海域发生6.1级地震	未
12月19日，北青报记者从中国铁路通信信号股份有限公司（简称中国通号）获悉，近日，由中国通号自主研发的时速350公里高铁自动驾驶系统（CTCS-3ATO）全套装备顺利通过中国铁路总公司试用评审，标志着这项技术顺利通过现场试验，将正式进入京沈客专载客运行的现场试用阶段，为我国交通强国建设提供 ...全文	未
12月19日，国网淮安供电营业部输变电工作人员冒着严寒在110KV铁云变更换10千伏线路柱上开关，并对部分存在的安全隐患进行消缺，进一步优化网架结构，满足了当地居民的冬季用电需求。	未
12月1号2号，宿松这些地方将停电！请互相告知！	未
12月1号动手的这不是把酒言欢的时候么，太讽刺了，不要幻想了	未
12月1日0时北京将启动空气重污染黄色预警，请注意防护！	未
12月1日12月2日张掖这些地方计划停电	未
12月1日1时13分新疆喀什地区伽师县发生3.6级地震	未
12月1日1时29分美国阿拉斯加发生7.2级地震	未
12月1日23时7分西藏山南市隆子县发生4.1级地震	未
12月1日-3日出诊医生	未
12月1日，上海的机动车噪声治理，玛莎拉蒂被拦下，噪音险些超标，结果......来看看吧不过大家也不能漏掉关键字，治理也是在特定时段。	未
12月1日丨天气日记	未
12月1日中央第五生态环境保护督察组向毕节市转办群众信访件情况	未
12月1日中港花园小区店面乱站道安装停车位锁/汉川杨林沟镇：警民合力，让小偷无处遁形/汉川12月02日停电计划	未
12月1日  临汾事儿全知道	未
12月1日  京城事儿全知道	未
12月1日便民信息乐东最新找工作，房屋租售二手信息找便民信息等，你想要的都在这	未
12月1日停电信息天气预报便民信息	未
12月1日停电通知	未
12月1日！凤凰城金街有事发生！好多人都往这里挤，赶紧告诉家人！！	未
12月1日北京市大气污染过程解读	未
12月1日，北京这些名院专家要来咱县医院！	未
12月1日，南充这些区域将停电24小时，快来看看有你家吗	未
12月1日南部城区停气通知	未
12月1日，去鑫众磊特卖汇！花点小钱玩票大的！简直要赚翻	未
12月1日启用！张家口这地儿设置电子抓拍设备	未
12月1日周六《新闻联播》要闻19条	未
12月1日  周薪薪企业招聘信息	未
12月1日 大丰早新闻	未
12月1日大包转让信息搭建庄里出租车信息变更交流平台！	未
12月1日  大同事儿全知道	未
12月1日  太原事儿全知道	未
12月1日，定西最新招聘出租转让等便民信息！	未
12月1日宣城论坛二手车交易信息	未
12月1日小姨妈数据提醒	未
12月1日岳西人一起出发：去古徽州赏枫杀猪宴，西递木坑竹海游玩去！	未
12月1日广丰便民招聘  求职  出租  转让  相亲  帮忙	未
12月1日开始，宝鸡市区全面限行	未
12月1日开始，将启用这些电子抓拍设备！	未
12月1日开通5条新的公交线路，860路公交线路也有调整！	未
12月1日影讯，蕲春居民用气价格上调/招男服务员车位物业平面设计/转柴油机布艺店/售地皮李咀房/会计晚班求职	未
12月1日 忻州事儿全知道	未
12月1日  我的打工网企业招聘信息	未
12月1日，我省的污染形势有所缓解，预计，半岛以良为主，鲁南沿海以轻至中度污染为主，其他地区以中度污染为主，首要污染物为PM2.5和PM10。	未
12月1日，扩散条件略有好转，预计，半岛鲁南沿海地区以良至轻度污染为主，中西部地区以中至重度污染为主，其中鲁西南的菏泽济宁枣庄，鲁中的济南淄博泰安莱芜，鲁西北的聊城出现重度污染的可能性较大，首要污染物为PM10和PM2.5。	未
12月1日招聘租售房金牌商家等（汇总大全）持续更新中...	未
12月1日携号转网试点地区：天津海南江西湖北和云南。此次是简化办理流程，而且携号转网有部分功能限制，比如不能高清通话，不能拨打电话查询话费等等！PS：没有刚需，建议还是等等吧！(投稿@谈恋爱图个伤心)	未
12月1日是最后一天活动（30日我抢了下不是很难）	未
12月1日 晋中事儿全知道	未
12月1日  晋城事儿全知道	未
12月1日晋陕蒙四大煤种最新价格	未
12月1日晚20:00，张韶涵世界巡演重庆站将在悦来国博中心举行！相关路段有交通管制！	未
12月1日晚这场国际拳击赛让漳州沸腾！	未
12月1日最新影讯，停电信息，请相关地区提前做好准备！	未
12月1日期起，这三路段将实行半幅通行，请司机朋友注意减速慢行！	未
12月1日机动车出行提示	未
