日本学者发现新证：731部队军官的博士论文用活人做实验11月30日，quot 多元视域下的日本侵华与南京大屠杀研究 quot 学术研讨会在南京召开，来自中国日本丹麦等地的80余位专家学者出席了会议。现代快报记者从现场获悉，日方代表西山胜夫对731部队军官的博士论文提出了质疑，怀疑论文中的实验对象 quot 猴子 quot，实则为人体实验。西山胜夫称，目前京都大学正在对这些论文进行调查。731 部队用活人做实验有新证，日本学者在军官博士论文中发现疑点	未
日本官员介绍“普京猫”现状：8公斤重 还懂日语	未
日本官方公布9所医学院校不当录取调查结果：对女性考生扣分	未
日本“宙斯盾”究竟有多厉害？“太监”舞枪弄棒小心伤着自个儿！	未
日本宣布开始美国军事基地的迁移工作《日本时报》报道称，日本防卫大臣岩屋毅12月3日表示，12月14日将开始冲绳县名护市边野古沿岸地区美国海军基地的土壤改良工作。网页链接	未
日本宫崎县一座住宅内发现6具遗体 疑为杀人事件	未
日本宫崎县发生灭门惨剧，民宅内发现6具遗体，生前未见端倪	未
日本家庭是不是很有钱，从他们扔的垃圾里就可以看出来	未
日本家電賣場巨頭將試推比特幣支付服務	未
日本富一代消亡史：如果钱都花完了，我可能会自杀	未
日本将从美国订购100架F-35战斗机	未
日本将军学八路军垦荒种田，投降时带14万士兵吓坏澳军	未
日本将华为中兴排除出采购清单中国应该对去日本旅游征收重税，对从日本购买产品的也加征高额关税！	未
日本将华为中兴排除出采购清单 外交部回应	未
日本将华为中兴排除出采购清单 日本开始皮了嘛这是 微博视频	未
日本将华为中兴排除出采购清单日本还真这么干了	未
日本将华为中兴排除采购清单?外交部回应	未
日本将华为排除出采购清单 外交部回应	未
日本将在山口县小野田市部署太空雷达用于监控他国卫星	未
日本将增购百架F-35战机，防卫相暗示发展航母意向	未
日本将录用女性潜艇员：每艇配6人 设专区保护隐私日本广播协会9日报道称，为解决自卫队人员不足问题，日本海自决定录用女性担任潜艇艇员。海自准备改装潜艇，设置女性专区，以保护女艇员隐私，并计划从2023财年起让女性艇员正式登船执勤。每艘潜艇配置的女性艇员为6人，约占所有艇员人数的一成。	未
日本将录用女性潜艇员：每艇配6人 设专区保护隐私日本广播协会9日报道称，为解决自卫队人员不足问题，日本海自决定录用女性担任潜艇艇员海自准备改装潜艇，设置女性专区，以保护女艇员隐私，并计划从2023财年起让女性艇员正式登船执勤每艘潜艇配置的女性艇员为6人，约占所有艇员人数的一成	未
日本将录用女性潜艇员：每艇配6人 设专区保护隐私日本广播协会9日报道称，为解决自卫队人员不足问题，日本海自决定录用女性担任潜艇艇员。海自准备改装潜艇，设置女性专区，以保护女艇员隐私，并计划从2023财年起让女性艇员正式登船执勤。每艘潜艇配置的女性艇员为6人，约占所有艇员人数的一成。（新浪军事）	未
日本将成立专门组织监视大型IT企业	未
日本将每隔三个月公布一次按区域分布的外国人数	未
日本将购买一座无人岛供美军机训练 原因是这样	未
日本小哥悉心照料水藻长达六年，心塞发现原来只是一团化学纤维...	未
日本小崔还行//@耗子今天吃饱了吗: 日本小崔太真实了//@爱苏Irene喵:多少年前的事儿了//@Aikawa_Kizuna厨: 这人日本小崔吧//@柏坂日和://@有栖莉空:	未
日本尖端技术研能力正在下降，这款战机的命运就是一个很好的例子	未
日本就發射導彈向朝方提出嚴正抗議	未
日本居酒屋爆炸致42人伤 总领馆:暂无中国公民伤亡	未
日本展示新防卫大纲草案 暗示“必要时”将拥有航母	未
日本展示新防卫大纲草案：暗示“必要时”将拥有航母	未
日本岐阜县再现猪瘟疫情	未
日本岐阜县农业学校发现猪瘟 系县内饲养设施第5例	未
日本岐阜县现猪瘟疫情:扑杀超7500头猪 自卫队出动	未
日本岐阜县确认第6例猪瘟感染 开始扑杀7500头猪	未
日本市民写信声援华为	未
日本市民写信声援华为 孟晚舟回应：人间自有真情在	未
日本平成最后的圣诞节居然搞了这么多花样！你最想去哪个	未
日本应届大学生的平均工资可以拿多少	未
日本开发出不易变异的基因编辑技术	未
日本开发新一代新干线 计划时速360公里东日本铁道公司12日公开其正研制的日本新一代新干线列车ALFA-X部分车身。报道称，这种新高速列车有长达16米的车鼻，计划时速达360公里，不仅速度更快，噪音也将更小，紧急停车技术也将实现提升。此外，该公司还展开了无人驾驶相关的技术论证。	未
日本开启航母时代 右边如此认识！//@回荡在林中的悦声:日本是独立主权国家，如何修宪法是他国内部事务，他们现在的文明已超越我们，我们有什么资格担心他们！	未
日本开始免费送房了！而且无所谓国籍！！网上这两天开始传这个消息朋友圈自然也刷了起来看到不少移民中介借此开始渲染渲染一种天上掉馅饼的世外桃源氛围。真的么呵呵在泰国清迈热带阳光朗照下星巴克咖啡的双重作用下我思绪如飞不太明白为什么有那么多人会兴奋至此忍不住创造了一句新的歇后语可能让大家会见笑：人若不思辨粪坑似花园。这里简单分析一下下如下申请者不限国籍。不限国籍不等于A DOG A CAT都可以申请而是必须拥有永居资格（即日语中的特别永住权）。送房子本质上只能说明一件	未
日本开审靖国神社爆炸案	未
日本开挖最大皇陵？宫内厅：不会打扰已故天皇	未
日本德岛县逆势而动 老龄化山村引来高端企业入驻	未
日本怪男娶虚拟女人为妻 老妈气炸拒绝参加婚礼	未
日本情侣（qing qu）酒店，你想要的这里都有！	未
日本成人式发祥地仍然按照20岁标准举办成人仪式	未
《日本战犯忏悔备忘录》首次展示战犯认罪的历史影像	未
日本房产免费送背后：多位于乡村 继承要交遗产税	未
日本房产免费送背后：大多位于乡村，继承要交高额遗产税	未
日本房产免费送背后：大多在乡村 继承交高额遗产税	未
日本房产“白送都没人要”，真相其实是这样的	未
日本房子比人多免费送房 又是一条如果在中国系列再配上房子免费等字样，这条新闻要不是带节奏的话我军字倒着写事实上日本政府免费送房并不是善心大开，而是为了保证下辖管理村镇的数量。与中国刚刚进入老龄化社会不同，日本已经是彻头彻尾的老龄化国家了，而且日本村镇缺乏发展前途，年轻人出去后再也不回来的例子比比皆是。真是因为这种老年人消逝，年轻人不归的鬼村正在本土蔓延，日本政府才不得不以这种免费的噱头来刺激逆城市化的步伐。	未
日本房子比人多免费送房 大家有空去中国农村看看，小孩随着父母到城镇读书，很多村庄只剩下一些不愿离开的老人和没有经济能力的五保户。一个地方有没有人气，主要是因为经济，如果经济不行，配套设施就起不来，没有更多的工作机会，荒芜人烟就成了自然现象！农村萧条的原因就是如此！	未
日本打车App推出0元出租车，代价是要看广告昨天日本知名互联网公司DeNA宣布推出0元出租车，也就是可以免费坐出租车，但代价是需要看广告详情点击：日本打车App推出0元出租车，代价是要看广告	未
日本执政联盟赞同购车减税 以缓解消费税上调冲击日本执政联盟议员们周五表示，他们将给购车者税赋减免，以抵销明年调高消费税的冲击在其年度税制修订中，执政联盟亦同意对住房抵押贷款减税，因担心明年10月消费税从8调升至10，可能会造成大件商品的销售下滑日本执政联盟赞同购车减税 以缓解消费税上调冲击	未
日本扩大接纳外国人法待参院批准 5年有望引进35万人	未
日本批准新版防卫计划大纲 日媒忧专守防卫变质	未
日本批准新防卫大纲 除改装航母外重点凸显这项能力	未
日本抓了救世主:日产前会长从巅峰坠落低谷2018年11月19日，戈恩像往常一样乘专机抵达东京羽田机场。机舱门刚打开，就上来两个日本人，直接把他从机场带走。在汽车业，戈恩的大名几乎无人不知，他同时掌控雷诺日产三菱三大汽车巨头。戈恩被捕的消息一经传出，引发剧烈地震。日产在当晚召开紧急记者会，列出戈恩少报约50亿日元薪酬公款用于私人投资等多条罪状。日产CEO西川广人强调，戈恩集权统治对公司造成了负面影响。而他正是被戈恩一手提拔的。日本抓了救世主:日产前会长从巅峰坠落低谷	未
日本抗议台渔船quot频现quot钓鱼岛海域 台当局却认怂了2018年，进入钓鱼岛海域的台湾渔船数量暴增。日本方面坐不住了，连忙向台当局表达抗议。然而，台当局这次又认怂了，对日本的抗议一声不吭。19日台湾中央社援引日媒称，今年进入钓鱼岛海域的台湾渔船数大增。报道称，根据所谓 ...全文	未
日本抗议台渔船quot频现quot钓鱼岛海域 台当局却认怂了2018年，进入钓鱼岛海域的台湾渔船数量暴增。日本方面坐不住了，连忙向台当局表达抗议。然而，台当局这次又认怂了，对日本的抗议一声不吭。19日台湾中央社援引日媒称，今年进入钓鱼岛海域的台湾渔船数大增。报道称，根据所谓台日渔业协 ...全文	未
日本抗议台渔船quot频现quot钓鱼岛海域 台当局却认怂了2018年，进入钓鱼岛海域的台湾渔船数量暴增。日本方面坐不住了，连忙向台当局表达抗议。然而，台当局这次又认怂了，对日本的抗议一声不吭。19日台湾中央社援引日媒称，今年进入钓鱼岛海域的台湾渔船数大增。报道称，根据所谓台日渔业协定规范，台湾渔船不允许在此作业。对此，日本外务省已向台湾方面抗议。然而直到目前为止，台当局方面却没有给出任何回应。岛内网友对此十分不满。有网友怒批台当局外交部连屁都不敢放一声在自己领土捕鱼	未
日本抗议韩军用雷达照射日巡逻机 韩方：正常作战行动	未
日本抗议韩国“独岛演习” 韩方回应：属于例行训练	未
日本抱紧美国大腿，只为“出云”变“航母”	未
日本拟2019年修法 让员工用手机直接领工资	未
日本拟向菲律宾出口防空雷达 买卖能否做成？	未
日本拟向菲律宾出口防空雷达 装备首次出口海外	未
日本拟将华为中兴排除采购清单 中方回应	未
日本拟将华为中兴排除采购清单 外交部回应	未
日本拟将华为排除出采购清单 中方回应	未
日本拟将支付宝移出无现金支付折扣计划	未
日本拟新设在留资格 将在中国等8个国家考日语	未
日本拟明年7月起在学校医院等室内场所全面禁烟	未
日本拟明年派海上自卫队舰艇参加中国阅舰式 中方回应日媒称，中日关系消息人士25日透露，有关计划于正值中国海军成立70周年的明年4月23日在山东省青岛举行的国际阅舰式，日本政府正在考虑派遣海上自卫队舰艇访华参加。对此，中国外交部新闻发言人华春莹在26日的例行记者会上表示，中方欢迎双方 ...全文	未
日本拟明年派海上自卫队舰艇参加中国阅舰式 中方回应日媒称，中日关系消息人士25日透露，有关计划于正值中国海军成立70周年的明年4月23日在山东省青岛举行的国际阅舰式，日本政府正在考虑派遣海上自卫队舰艇访华参加。对此，中国外交部新闻发言人华春莹在26日的例行记者会上表示，中方欢迎双方防务部门加强沟通和交流。据日本共同社12月25日报道，此举为今年10月中日首脑会谈商定的海自与中国海军舰艇互访的一环，意在促进防卫交流，致力于建立互信。海自舰艇访华若能实现，将是2011年12月以来的首次。据日本政府消	未
日本拟派遣海上自卫队舰船明年访华外交部回应12月26日，外交部发言人华春莹主持例行记者会，就日本拟于明年派遣海上自卫队舰船访华提问表示，我们欢迎双方防务部门加强沟通和交流。至于你提到的具体的双方舰艇互访的情况，请你向中国的国防部去了解。详情： 2018年12月26日外交部发言人华春莹主持例行记者会	未
日本拟禁止政府采购华为中兴设备 中方回应	未
日本拟禁止政府采购华为中兴设备，中方回应	未
日本拟花400亿美元采购战机 加强防空力量	未
日本拟退出国际捕鲸委员会国际捕鲸委员会（英语：International Whaling Commission ( IWC )）是1946年12月2日《国际捕鲸公约》在华盛顿成立的国际捕鲸管制机构。国际捕鲸委员会的总部设于英国，剑桥会长与副会长的任期为3年，委员会年会通常于每年56月间召开。国际捕鲸委员会现有61个会员国，中 ...全文	未
日本拟退出国际捕鲸委员会，将重启商业捕鲸，寻求反捕鲸国家谅解保护海洋哺乳动物艺术协会，简称MMCTA，一直致力于通过摄影来展现鲸鱼之美，从而杜绝捕杀行为，保护鲸鱼。	未
日本拟退出国际捕鲸委员会，重启商业捕鲸	未
日本拟重启商业捕鲸，声称将就鲸食文化寻求国际社会的理解	未
日本掀起看坟团热：人生最后一程不给家人添麻烦	未
日本推出0元出租车，代价是要看广告财经V峰会	未
日本推出0元出租车 我包车了	未
日本推出“食用昆虫贩卖机” 你敢吃吗？	未
日本推出“食用昆虫贩卖机” 你敢吃吗？	未
日本推出食用昆虫贩卖机 你敢吃吗一台与众不同的自动贩卖机惊现日本熊本市街头。出售的商品有毛虫蟋蟀龙虱蝼蛄蚂蚱以及蟋蟀蛋白质棒（巧克力口味抹茶口味）等，是一台货真价实的昆虫贩卖机，并且均可食用。据报道，该贩卖机本月起投入使用后，在网上掀起一阵热潮，每次补货后都能销售一空。日本推出食用昆虫贩卖机 你敢吃吗	未
日本推出食用昆虫贩卖机 巧克力味的毛毛虫你敢吃吗最近，一台与众不同的自动贩卖机惊现日本熊本市街头。出售的商品有毛虫蟋蟀龙虱蝼蛄蚂蚱以及蟋蟀蛋白质棒（巧克力口味抹茶口味）等，是一台货真价实的昆虫贩卖机，并且均可食用。据报道，该贩卖机本月起投入使用后，在网上掀起一阵热潮，每次补货后都能销售一空。出售的商品共十种，价格在6001900日元不等。	未
日本推特年度TAG（游戏类）。别找了，第四。	未
日本推《防卫计划大纲》之际，俄在争议岛屿建军营引日方抗议	未
日本推高仿真“人皮面具” 细节传神细思恐极	未
日本政府为推进普天间基地搬迁在抗议声中投砂	未
日本政府免费派发农村空房，机会来了	未
日本政府全力收集美軍導彈打擊敘利亞信息	未
日本政府决定不采购华为中兴的通讯产品这下有意思了	未
日本政府出于安全考量，决定禁用中兴华为两家公司的通信产品。 日本在向中国抛出橄榄枝后，还不忘支持一下老东家。骑墙派的本质。	未
日本政府力推“空屋计划” 房子白送竟没人要？	未
日本政府呼吁泡澡需谨慎 死亡率比交通事故还高由于1126的日语谐音为好好泡澡(良風呂)，因此11月26日被定为泡澡日。但日本消费者厅发布了公告提醒民众泡澡时要多注意安全，并称日本2016年全年因泡澡溺水死亡人数已经超过了交通事故。报道称，溺水的原因有：快速的温差变化使得心脏负担增加，导致热休克而昏迷，以及在高温度的水中浸泡后突然站起导致的贫血等。	未
日本政府将华为中兴排除出采购清单 外交部回应	未
日本政府将大幅放宽外籍劳工准入	未
日本政府將就天皇退位後改稱“上皇”展開最終協調	未
日本政府就扩大引进外国劳动者确定基本方针	未
日本政府展示日版GPS衛星“引路”2號	未
日本政府批准新版防卫大纲　写入舰艇航母化等内容	未
日本政府拟将‘出云’号直升机母舰改装为航母	未
日本政府拟将“出云”号直升机母舰改装为航母	未
日本政府拟新采购最多100架美国F-35隐形战机	未
日本政府拟设机构 监督外籍劳动者工作环境	未
日本政府敲定奧運安全基本戰略	未
日本政府有个常用的操作，就是给补贴。比如你不生孩子，那就减轻负担给补贴让你生，这些年终于把出生率拉了起来，从1.26拉到1.44，多少有一些成效。地方中小企业没人继承，怎么办还是给钱。现在新的操作又来了。东京首都圈等一线城市人太太集中负荷太重，地方呢，人又太少缺乏活力，解决办法之一还是给钱。日本政府打算明年开始，针对从东京23区转移到地方的人员，最高将拿到300万日元（18万人民币）的补贴。	未
日本政府给出高额补贴，让你迁离东京，你愿意吗	未
日本政府计划禁止政府采购使用华为中兴？中方回应	未
日本政治家的办公室	未
日本敲定新版防卫大纲 写入舰艇航母化等内容	未
日本文化 大家见过现实版的百鬼夜行吗在京都上京区有一条名为大将军的商店街，每年10月中下旬都会有市民扮成妖怪游街。来看看现场的情况吧感谢来自@日本人的一天 的投稿！如果您也有有趣的旅拍视频，欢迎附上微博或秒拍链接发送到邮箱 xi.chen@pk.mofa.go.jp 期待大家的分享！	未
日本文科省：共10所大学医学系入学考试“不当”	未
日本斥万亿购百架F35 花钱能治好“歼20恐惧症”?	未
日本新天皇明年即位，特朗普或成为其第一个会面的外国领导人	未
日本新天皇明年即位 特朗普：能与他见面无上光荣	未
日本新版防卫大纲架空“专守防卫”理念	未
日本新版防卫文件对中国说三道四 中方提出严正交涉	未
日本新版防卫计划大纲中有不少涉华内容 华春莹：老调重弹！	未
日本新防卫大纲内容曝光 果然又强烈关切中国了日本政府力争在12月18日内阁会议上敲定的新防卫力建设指南防卫计划大纲及下一期中期防卫力整备计划(中期防)的大致内容12日曝光内容中将中国的军事动向表述为：包括日本在内的地区及国际社会安全保障方面的强烈关切此外，防卫 ...全文	未
日本新防卫大纲或准许日本有航母 将装备F-35B战机	未
日本新防卫大纲的危险信号：针对老龄化、少子化打造尖端战力	未
日本新防卫大纲“破例”？新一轮扩军动向令人警惕	未
日本新防卫大纲隐含4大看点：要造多艘航母对抗中国今日，日本政府内阁会议审议通过新版防卫大纲。分析称，该大纲隐含4大看点：一是升级武器装备，包括拥34艘航母二是将自卫队的防卫领域无限扩大三是日美防卫合作更趋密切四是再次把矛头指向中国。观看更多内容请点击日本内阁正式批准新防卫大纲	未
日本新防卫计划大纲料今日通过 添购重型武器引关注	未
//@日本新鲜事:我选第三个小姐姐//@RuikozzZ：我全都要//@十行先生的瓶子:小孩子才做选择，我都要！//@花弱水：第三个最喜欢，当然其他的也都好看	未
日本方面需要深刻反省 国际社会需要高度警惕	未
日本旅游热点现入室凶杀案 6人死亡	未
日本旅游签证1月4日起进一步放宽	未
日本旅游签证1月4日起进一步放宽，惠及多数游客和大学生	未
日本旅游签证简化政策正式发布 1月4日正式实施	未
日本旅游胜地附近发现七具尸体 包括一名7岁女孩	未
日本旅游购物全攻略，最近要去日本买买买的一定要收哦	未
日本旅行 又见白鹭城，世界文化遗产姫路城，日本最著名城堡之一，最早建成于1346年，现存建筑大多建于17世纪早期，历经池田本多松平榊原本多酒井家族31代城主，至今已有400余年，值得花半天时间游览。兵库县非常适合家庭滑雪的六甲山滑雪场，难度不高，不少家长是带着孩子 ...全文	未
日本旅行 因为神户在明治开埠时期是外国人聚居地，所以遗留下了大量19世纪西洋风格的建筑群北野异人馆街，走进著名的萌黄之馆，原为美国驻神户总领事公馆，后为小林家住宅。午后坐在2楼宽阔的大阳台上，或看书，或眺望窗外，在当时是多么奢华的一件事。兵库县 三宫站以南是神户各种商业设施集中的区域，保留了一些欧式历史建筑。漫步旧居留地，最喜欢的是15番馆，原美国总领事馆大楼，现在是TOOTH TOOTH maison 15th餐馆，很想进去看看，可惜还没有到营业时间，只好作罢。不止旅行 神户港乐	未
日本旅行 如果说京都的夏天是抹茶味的，那么冬天一定是咖啡味的。专业的咖啡师调制的醇香，帮你驱散一整个冬天的寒意。不止旅行 via@带小老公游世界in日本 京都的冬日暖意精品专业咖啡店打卡必选11选（附图）	未
日本无人作战——动作频频 加强引进	未
日本无缘社会现象， 单身税哪个是压倒空巢青年的最后一根稻草	未
日本：日产召开董事会讨论戈恩继任者	未
日本日经225指数低开1.7%	未
日本日经225指数收跌5% 正式进入熊市	未
日本日经225指数收跌5% 步美股后尘跌入熊市	未
日本明年9月将正式告别BP机，现在仍有大约1500名用户	未
日本是个现金社会，而且很多时候买古董之类的玩意儿需要给现金才能砍价，所以有时候还真的要弄点儿现金才好虽然没几个钱，但拿着一大沓子现金的感觉真好啊	未
日本是中国的情人，一百多年前被美国抢走！//@雪地里的星星2198:都开始站队表态了。。。。	未
日本時隔10年再次更新竹島地圖	未
日本普天间搬迁地填海工程开始 冲绳知事开新闻发布会眉头紧锁	未
日本最后1500名BP机用户：我马上呼不到你了	未
日本最奇葩的城市：用我孙子做市名，日本人还用其作姓！	未
日本最新国产直升机首飞，自行研发太费钱，不如直接用美国同款	未
日本最新限定发售的黑暗乌冬面，你选择左边还是右边	未
日本有个好玩儿的啤酒，左边是正常罐装，右边是mini罐装，也是一提六罐估计是给女士喝的	未
日本有丰田索尼，美国有特斯拉苹果中国呢	未
日本服务业真是太可怕了我下午逛大阪心斋桥 随便进了家鞋店拿起一双鞋准备试还没等我反应过来 店员就跪在我面前帮我穿鞋（俩膝盖完全着地）而且态度巨好不太好意思不买，试完我马上结账 已经做好很贵的准备了，结果才200多	未
日本《服装》1957年9月号	未
日本本州东岸远海发生5.6级地震 震源深度10千米	未
日本本州东岸远海发生5.6级地震，震源深度10千米	未
日本本州东岸远海发生5.8级地震，震源深度20千米	未
日本札幌一居酒屋发生爆炸至少40人受伤	未
日本札幌一酒吧发生爆炸 	未
日本札幌一酒馆发生爆炸 40余人受伤	未
日本札幌一餐厅爆炸起火 中领馆称暂无中国公民伤亡	未
日本札幌一餐馆爆炸 已致41人受伤(图)	未
日本札幌一餐馆爆炸 火光冲天建筑物坍塌(图)	未
日本札幌居酒屋爆炸着火致41人受伤NHK报道，当地时间16日晚8点半，日本北海道札幌市丰平区的一家居酒屋发生爆炸，并燃起大火据北海道警方称，事故导致至少41人受伤，其中1人伤势严重居酒屋所在2层建筑全部烧毁，周围房屋因爆炸也有受损爆炸发生地据札幌市中心约3公里，有许多住宅和餐厅	未
日本札幌居酒屋爆炸着火致41人受伤NHK报道，当地时间16日晚8点半，日本北海道札幌市丰平区的一家居酒屋发生爆炸，并燃起大火。据北海道警方称，事故导致至少41人受伤，其中1人伤势严重。居酒屋所在2层建筑全部烧毁，周围房屋因爆炸也有受损。爆炸发生地距札幌市中心约3公里，有许多住宅和餐厅。	未
日本札幌居酒屋爆炸着火致41人受伤NHK报道，当地时间16日晚8点半，日本北海道札幌市丰平区的一家居酒屋发生爆炸，并燃起大火。据北海道警方称，事故导致至少41人受伤，其中1人伤势严重。居酒屋所在2层建筑全部烧毁，周围房屋因爆炸也有受损。爆炸发生地距札幌市中心约3公里，有许多住宅和餐厅。 札幌居酒屋爆炸引起火灾 造成41人受伤，其中1人重伤	未
日本札幌居酒屋爆炸致40余人受伤 或为瓦斯爆炸	未
日本札幌市一餐馆发生起火爆炸，10多人受伤	未
日本札幌建筑物爆炸受伤人数升至52人	未
日本札幌爆炸案致42人受伤 或为瓦斯爆炸引起	未
日本札幌餐馆爆炸起火42人受伤！，各位餐饮人谨记千万别惹火！日本北部札幌一家餐馆发生爆炸，造成42人受伤，爆炸同时导致周围建筑物倒塌餐厅是使用明火和大功率的地方，消防隐患多，有可能是后厨的油太满溅出来，有可能是线路太陈旧，也有可能是不小心碰到煤气罐如何做好防范措施 ...全文	未
日本札幌餐馆爆炸起火42人受伤！各位餐饮人谨记千万别惹火！消防知识	未
日本某网友拍到的富士山笠云好像感觉看到了创界山日本日本旅行富士山这里是日本这里是日本	未
日本某网友用咖啡盒子做的火车模型真是跪了日本这里是日本	未
日本核燃料加工設施通過新標準審查	未
日本欲扩大吉布提军事基地，日美讨论在非洲之角加强合作	未
日本正在考虑加强网络空间防御问题日本政府正在研究加强网络空间自卫能力的可能性。日本正在考虑加强网络空间防御问题	未
日本正式决定购买F-35B战机装备出云级直升机驱逐舰	未
日本水豚 泡 露天温泉，这么奢侈	未
日本汉子竟和虚拟人物初音结婚了！你同意这门婚事吗？	未
日本汉字能力检定协会宣布“灾”当选日本2018年度汉字	未
日本決定11月施行技能實習新法 加入“護理”職種	未
日本泡澡日 政府呼吁民众泡澡需谨慎11月26日是日本的泡澡日，日消费者厅提醒民众，泡澡时要注意安全，并称日本2016年因泡澡溺水死亡人数已经超过了交通事故。报道称，溺水的原因有：快速的温差变化使得心脏负担增加，导致热休克而昏迷，以及在高温度的水中浸泡后突然站起等。对此，消费者厅建议人们在泡澡前将更衣室浴室预热泡澡水温设为41摄氏度以下老年人泡澡尽量不要超过十分钟，并且在进入浴室前与家人打好招呼等。由于1126的日语谐音为好好泡澡，因此11月26日被定为泡澡日（風呂日	未
日本洗衣神器又卖爆了！喷一喷，30秒污渍去无踪！羽绒服毛衣西服皮衣都能用！	未
日本：派遣自卫队 扑杀7500头猪	未
日本流行DNA相亲：对的人闻起来香香的据了解，日本正流行一种DNA相亲。男男女女都戴着面具入座，各自不透露年龄职业年收入等，只提供双方DNA的相容性。如果双方配对的字卡数字出现70以上，就被认定为相容的。主办单位表示负责免疫力的HLA 基因是判断DNA相容性的基础。这个配对方式是基于一个T恤实验。研究人员要求男性穿上T恤，并将穿过充满体味的T恤交给其他女性，请她们依嗅觉来评断对这些T恤气味的偏好。结果显示，女性对不同体味的偏好，确实反映了伴侣间适当的HLA匹配。因此参与的人	未
日本测试用人工智能进行急救车预配置	未
日本海上自卫队招不到人，允许发私人邮件，扩招女性	未
日本海上自卫队改惯例 决定采用女性担任潜艇船员	未
日本海保誕生首名女性警備救難部次長	未
日本海自在甲板上清点炮弹 一阵大浪袭来没了	未
日本海自培训像地狱 教官空中猛敲飞行学员脑袋近日，一段日本海上自卫队航空学校飞行员培训画面在互联网上迅速流传。日本飞行教官对学员十分严格，多次训斥甚至敲打学员，被称为地狱般的严厉程度。在教练机升空后，飞行学员在教官的严格要求下显得有些慌乱，多次遭到教官的训斥，最后又被敲了一下头盔提醒才顺利进入刹车测试。	未
日本消费税 2019年调涨 从810 .	未
日本清泉美景竟变许愿池只能派遣潜水员下水去捞...	未
日本温泉  逃到深山去，泡最野的秘汤	未
日本温泉里的裸泡，不由想起当年第一次洗澡	未
日本灾区大米准许出口中国，听听中国国际广播电台怎么说！	未
日本爆6尸灭门案屋主儿子自杀亡日本九州宫崎县当地时间周一（26日）发生灭门案，有3男3女共计6人陈尸屋内外，包括一名7岁女童，另外又在距案发现场3公里外的河中发现一具男尸，相信是屋主的儿子自杀警方将民宅命案列作谋杀案调查，同时调查两处命案有否关联日本爆6屍滅門案屋主兒子自殺亡	未
日本爆发薯片荒 暗藏重要经济信号	未
日本特批朝鲜体育相金日国入境，参加奥运相关会议	未
日本现在开始造五代机对抗歼20 还来得及吗？	未
日本现在开始造五代机来得及吗 至少已落后中国10年以上近日，日本更新本国战机的规划消息，并且释放出要大规模扩充五代机队的意图从目前的时间来看，随着中国歼20的批量装备，日本只有采购的F-35战机才能勉强应对而日本计划中的F3战机即使走完研制试飞的全部过程，完成其整个研发过程再到投 ...全文	未
日本用猫头鹰控制果园鼠害	未
日本电产计划在3个国家生产电动车电机日本电子电气企业日本电产计划在2020年之前在全球3个国家进行电动车电机的生产。据悉，日本电产目前正在中国建设工厂，现计划在波兰和墨西哥也启动生产。日本电产计划在3个国家生产电动车电机	未
日本电视台报道：蒋劲夫自首，步入警局11月28日，日本电视台报道了蒋劲夫自首的新闻，报道中头戴帽子和口罩的蒋劲夫步入警察局，电视画面中显示了逮捕的字样。早些时候，有网友爆料称被控家暴的蒋劲夫14点30分左右赴东京巢鴨署自首。此前，蒋劲夫工作室首次发声，通过微博表示目前蒋劲夫已经主动跟日本警方取得联系，并将配合调查。11月27日，日本多家电视台报道了蒋劲夫家暴案，并称日本警方已经向蒋劲夫发出逮捕令。而日本一桥大学法学院教授王云海在接受新京报独家采访时则透露，一旦蒋劲夫在日本被起诉，根据日本《刑法》	未
日本电视台播报蒋劲夫自首画面 全副武装戴帽子口罩11月28日，日本电视台播报了蒋劲夫自首的新闻，画面中，蒋劲夫戴着黑色鸭舌帽和口罩此前有网友爆料蒋劲夫在今天中午自首已被逮捕，蒋劲夫工作室也通告称蒋劲夫已主动跟日本警方取得联系，并且将配合调查 日电视台播报蒋劲夫自首画面全副武装戴帽子口罩	未
日本电视台播放蒋劲夫家暴事件，中浦悠花本人以A小姐之名在新闻中出现，指蒋劲夫对自己施暴，称事发当天夜里12点开始到早上，蒋劲夫一直在对她实行暴力行为，打到家里全是血	未
日本电视台跟拍福原爱24年的神作，戳痛多少中国父母	未
日本男人「光溜溜」往事	未
日本男子迎娶初音！网友：征求初音的同意了吗	未
日本留华学生照片展在东京举行	未
日本白浜野生动物园为熊猫幼崽取名“彩浜”	未
日本的大学怎么考	未
日本皇室怒了！真子公主准婆婆竟向天皇讨钱还债	未
日本皇宫首相官邸国会周边值勤的警察，看起来都比较放松，没有刻意站得笔直以示威武，也没有对靠近者如临大敌。如果不是手里防身的木棍和身上的制服，跟普通人差不多。与之相比，反倒是我们比较拘谨，或刻板站立，或做大人物挥手状光头游天下	未
日本相亲流行“DNA配对”：对的人“闻起来香香的”	未
日本相亲流行DNA配对：对的人闻起来香香的据了解，日本正流行一种DNA相亲，这个配对方式是基于一个T恤实验。研究人员要求男性穿上T恤，并将穿过充满体味的T恤交给其他女性，请她们依嗅觉来评断对这些T恤气味的偏好。日本DNA相亲	未
日本真实硬核教育，替身演员为孩子们展示交通事故现场。 微博视频	未
日本真正融入现代文明，就是从爱国贼开刀的！	未
日本真的是一个很好的国家，很多财经类话题说恐怕二十年后的中国是现在的日本，每每看到这类标题，我都觉得，如果是这样的话，那真挺好的。	未
