贵阳身边事 设5个匝道收费站！黔西至大方高速路东关至清丰段将开始收费近日，贵州省政府经研究批复，同意黔西至大方高速公路东关至清丰段按国家有关规定设置大方北金海湖东金海湖北大新桥茶亭5个匝道收费站，经验收合格后投入营运并收取车辆通行费批复明确，该公路东关至清丰段收费期 ...全文	未
贵阳身边事 贵州一出租车冲下70米山崖，司机被甩出车外捡回一条命12月15日上午，一辆出租车行至遵义市绥阳县境内坡路时，失控冲出公路摔至70米高的山崖下，司机被甩出车外生死未卜接到报警后，绥阳县消防中队立即派出7名救援人员赶到现场，消防员经过30分钟的努力，这位司机终于被救回路面送往 ...全文	未
贵阳身边事 贵州一出租车冲下70米山崖，司机被甩出车外捡回一条命12月15日上午，一辆出租车行至遵义市绥阳县境内坡路时，失控冲出公路摔至70米高的山崖下，司机被甩出车外生死未卜。接到报警后，绥阳县消防中队立即派出7名救援人员赶到现场，消防员经过30分钟的努力，这位司机终于被救回路面送往医院抢救。via贵阳晚报	未
贵阳身边事 贵州凯里的风雨桥，是凯里的来评论路过	未
贵阳身边事 贵州又要下雪啦 据贵州省气象局权威发布：强冷空气影响，12月27日夜间开始，东部及北部高海拔地区将出现冻雨或雨夹雪天气，28日冻雨或雨夹雪范围逐步向中西部地区扩大2930日白天，我省将迎来入冬以来范围最广强度最强的降雪天气，大部分地区普遍中到大雪，中部以东以南局部地区可达暴雪，全省大部分最低气温降至-80，大部分地区将出现道路结冰和积雪30日夜间，全省雪止转多云，道路结冰和积雪维持。	未
贵阳身边事 贵州师范大学寝室大功率电器收缴现场，来看看有你的吗	未
贵阳身边事 贵州拦门酒，你能喝到第几级就问你怕不怕	未
贵阳身边事 贵州教师集体性侵女生案四名未获刑老师报案：被控告人诬告陷害12月19日，教师集体性侵 案有了新进展，据袭祥栋律师介绍，当天上午，被羁押而未被追究刑事责任的四位老师雷良书李铧杨昌红刘娟到贵州花溪区公安分局递交了国家赔偿申请，并控告钟某某(注：该案控告人)诬告陷 ...全文	未
贵阳身边事 贵州：电梯视频信息至少保存30日，违者罚款1万-5万如何对电梯进行安全管理贵州出方案了！11月27日，在省十三届人大常委会第七次会议第二次全体会议上，《贵州省电梯安全管理条例(草案)》提请大会审议。《条例(草案)》规定：住宅新安装(移装)及公众聚集场所的电梯，应当安装电梯视频运行监控系统，视频信息至少保存30日。违者将由相关部门责令限期改正，逾期未改正的，处以1万元以上5万元以下罚款。（via.多彩贵州网）	未
贵阳身边事 贵州这些个景点，你去过几个啊（via智游贵州）	未
贵阳身边事 贵阳218路公交车上遇到两个光头向乘客要钱，听公交司机说这些人一天收入56百	未
贵阳身边事 贵阳一公司做活动都是让员工拿钱，活动做好了把钱退给大家，做不好就全部上交公司瓦特这是什么鬼公司	未
贵阳身边事 贵阳一出租车司机酒后开车 ，还对乘客动手12月7日早上6时10分许，三女一男在高新区都匀路拦下贵AUC886出租车准备前往观山湖区一中办事，上车一会儿后，乘客闻到车内有浓烈的酒味，感觉不太对劲，于是让司机靠边停车，准备换乘车辆见乘客下车，出租车司机王某跟着下车，要求4人上车 ...全文	未
贵阳身边事 贵阳一出租车司机酒后开车 ，还对乘客动手12月7日早上6时10分许，三女一男在高新区都匀路拦下贵AUC886出租车准备前往观山湖区一中办事，上车一会儿后，乘客闻到车内有浓烈的酒味，感觉不太对劲，于是让司机靠边停车，准备换乘车辆。见乘客下车，出租车司机王某跟着下车，要求4人上车继续赶路，乘客不愿，王某竟对乘客动手，4名乘客反抗并报了警。派出所民警发现王某身上带有酒味，于是通知了贵阳市交管局观山湖区分局。一开始在现场时承认喝了酒的王某见到交警后反悔了，表示自己没有驾驶过车辆，4名乘客均指	未
贵阳身边事 贵阳今天清晨雾很大，在贵州民族大学竟然出现海市蜃楼了，你看到了吗	未
贵阳身边事 贵阳公交车上一女子血流不止，交警开道送往医院12月2日下午4点左右，贵阳一公交车上40岁女子右小腿流血，意识模糊，有人跑向附近执勤的交警求助，交警前来对女子流血部位进行了简单警务包扎但由于伤者伤势较为严重，现场两位民警觉得时间不容耽误，但是又不能轻易挪动伤者，便征询 ...全文	未
贵阳身边事 贵阳公交车上一女子血流不止，交警开道送往医院12月2日下午4点左右，贵阳一公交车上40岁女子右小腿流血，意识模糊，有人跑向附近执勤的交警求助，交警前来对女子流血部位进行了简单警务包扎。但由于伤者伤势较为严重，现场两位民警觉得时间不容耽误，但是又不能轻易挪动伤者，便征询车上乘客意见，能否到就近公交车转车，此辆公交车需要运送伤者前往就近医院急救。车上的乘客都以救人为主，主动转车。乘客下车后，民警驾驶警车为公交车开道，10分钟抵达贵阳医学院白云分院，提前于医院联系做好准备，为救治争取时间v	未
贵阳身边事贵阳前几天走失的两个女孩已经找到，原来是乘黑车去黔西见网友via贵阳晚报	未
贵阳身边事 贵阳北站，有多少人在这里迷过路	未
贵阳身边事 贵阳北站，有多少人在这里迷过路 微博视频	未
贵阳身边事 贵阳地铁12月初就要开通了但是你知道出了地铁站有哪些公交吗 看这里！！！	未
贵阳身边事 贵阳地铁2号线，最新进展来了！12月16日，由中铁十一局集团第三工程有限公司参建的贵阳地铁2号线开始铺轨。贵阳地铁2号线全长41.5公里，该项目担负茶园村站至油榨街站范围内所有的轨道铺设任务，铺轨总长度约32.5公里，标段内设车站13座。二号线经过这些地方，速来看看via百姓关注	未
贵阳身边事贵阳地铁一号线12月3日早上8点至9点早高峰情况，国际生态会议中心站人最多，你是在哪个站上/下的车呀	未
贵阳身边事 贵阳地铁一号线今日12点开通，截止15点进出站已达到8.8万人次，你今天出门坐地铁了吗	未
贵阳身边事 贵阳地铁一号线，你好2005年，贵阳市提出了建设轨道交通的构想2013年10月，贵阳轨道交通1号线全线开工建设2017年12月28日，贵阳轨道交通1号线首通段正式开通试运营贵阳地铁1号线 2018年12月1日，贵阳轨道交通1号线全线试运营	未
贵阳身边事 贵阳地铁一号线全线开通，这个你应该来了解下	未
贵阳身边事 贵阳地铁三号线将在今年年底开工，共设29座车站贵阳地铁三号线将在今年年底开工，预计在2023年建成试运营贵阳地铁3号线一期工程共布设29座车站（均为地下站），其中有7个车站和6条线路换乘：花溪公园站与S4线换乘中曹司站与S1线换乘花果园东站与4号线换乘松花路站与S3 ...全文	未
贵阳身边事 贵阳地铁三号线将在今年年底开工，共设29座车站贵阳地铁三号线将在今年年底开工，预计在2023年建成试运营。贵阳地铁3号线一期工程共布设29座车站（均为地下站），其中有7个车站和6条线路换乘：花溪公园站与S4线换乘中曹司站与S1线换乘花果园东站与4号线换乘松花路站与S3线换乘浣纱路站与2号线换乘北京路站与1号线换乘温泉路站与S1线换乘。（via当代先锋网）	未
贵阳身边事贵阳大雾，又盘活了一堆段友们	未
贵阳身边事 贵阳妹子是如何戏弄骗子的：我要投资，我想证明我自己，来！我截图给你看	未
贵阳身边事 贵阳居然有这么多的摩天楼，厉害了！我的贵阳！	未
贵阳身边事 贵阳市民必看，贵阳这里要封路，禁止机动车通行！解放西路五眼桥因建设年代早，该桥设计标准较低，现经检测承载能力较低，不适宜机动车辆通行经市政府同意，决定从2018年11月25日起五眼桥禁止机动车辆通行为保证车辆通行安全和周边道路畅通，根据中华人民共和国道 ...全文	未
贵阳身边事贵阳市民排队数百米，送别因公殉职的人民的好警察今天，贵阳马金涛民警抓毒贩因公殉职的送别仪式在景云山殡仪馆举行，现场，来了马金涛身前的战友和同事及亲人，更有自发前往送别的市民朋友！人民的好警察，永垂不朽，长眠天堂的你，看见这令人垂泪的一幕了吗	未
贵阳身边事 贵阳普通车牌和外地车牌进入一环开四停四，很多司机不知道该怎么计算，来看这图一目了然	未
贵阳身边事 贵阳滴滴司机深夜被杀抛尸河中，23岁嫌疑人已被抓获11月26日，贵阳市一名滴滴网约车司机惨遭杀害，死前曾被胁迫多次向家里要钱，目前嫌疑人已经被警方抓获	未
贵阳身边事 贵阳老城区，10多条路段区域停水11小时12月1日，贵阳水务集团发布停水公告称，为配人民大道建设，需对供水干管实施迁改，12月3日（星期一） 9:00至20:00，贵阳老城区10多条路段区域将停水11个小时	未
贵阳身边事贵阳轨道交通一号线正式开通	未
贵阳身边事 贵阳首例！乘地铁被行拘12月17日上午，在贵阳市轨道交通1号线林城西路站，一名男子通过安检，之后背着背包快速进入地铁站乘车。发现男子的包有异常，安检人员立即通知站点民警将男子控制。经询问，民警得知男子姓刘，正打算从林城西路乘地铁前往贵阳北站，民警当场从男子 ...全文	未
贵阳身边事 走到外面才知道，还是学校周边好，吃的东西多还便宜	未
贵阳身边事 走到外面才知道，还是学校周边好，吃的东西多还便宜 微博视频	未
贵阳身边事 身上没带现金，如何坐地铁你只需要这样做（via贵州交通广播）	未
贵阳身边事 转发抽送500元充值卡！贵阳，一座稍微不努力就吃不起饭的城市虽然贵阳是一座稍微不努力就吃不起饭的城市，但大家不要怕哈，自称虾界彭于晏的虾井老板来请大家来吃饭饭了直接送出500元充值卡给你，现在转发本条微博，12月14日抽送一位粉丝温馨 ...全文	未
贵阳身边事 还有这操作一个会考竟有这么多人作弊，会考六科100元，单科20元	未
贵阳身边事 这个评论交给你们了，你们怎么看呢	未
贵阳身边事 这个贵州辣子鸡用柴火炒，想吃的来评论报个名	未
贵阳身边事 这个贵州辣子鸡用柴火炒，想吃的来评论报个名 微博视频	未
贵阳身边事 这样的人，真的不配有朋友一起吃饭喝酒，还很信任地将自己的银行卡及密码交给了他，让其代为买点酒谁知他却鬼迷心窍，暗中记下了密码，随后偷走了好朋友的银行卡，盗取了现金6300余元，玩起了人间蒸发案发后，贵阳市云岩公安分局延中派出所民警日前将嫌疑人抓捕归案对于盗 ...全文	未
贵阳身边事 这样的人，真的不配有朋友一起吃饭喝酒，还很信任地将自己的银行卡及密码交给了他，让其代为买点酒。谁知他却鬼迷心窍，暗中记下了密码，随后偷走了好朋友的银行卡，盗取了现金6300余元，玩起了人间蒸发。案发后，贵阳市云岩公安分局延中派出所民警日前将嫌疑人抓捕归案。对于盗取朋友银行卡一事，钟某俊供认不讳。其交代，近段时间，他手头有点紧，当天凌晨用朋友的卡买酒回来，朋友可能喝多了，随手将卡放在桌子上。一时没抵制住诱惑，他将卡收了起来，并利用之前记住的支付密码，成功取走了卡内的余额。目前，钟某	未
贵阳身边事 这里不是欧洲，而是贵州，这里不是吉隆坡，而叫吉隆堡。就坐落于贵州黔西南兴义市的万峰湖里，好想去啊！（via发现贵州）	未
贵阳身边事 这里不是欧洲，而是贵州，这里不是吉隆坡，而叫吉隆堡能在贵州山水中见到一座欧式的水上天鹅堡，估计很多人都会有种晕眩的感觉，就坐落于贵州黔西南兴义市的万峰湖里好想去啊！ （via发现贵州）	未
贵阳身边事 连贵阳的猴子都起这么早，上班检查网络设备了，我们还有什么理由不努力呢	未
贵阳身边事 遇到公司发工资，还要像求爹一样该怎么办	未
贵阳身边事 铜仁部分公交车安装车内独立驾驶舱，贵阳公交车暂不安装近日铜仁交旅集团公共交通有限公司为保证公交驾驶人员行车安全，在铜仁市主城区117辆运营公交车安装了车内独立驾驶舱贵阳公交方面相关负责人：贵阳公交暂无车内安装独立驾驶舱打算记者电话采访了贵阳市公交公司运营部 ...全文	未
贵阳身边事 铜仁部分公交车安装车内独立驾驶舱，贵阳公交车暂不安装近日铜仁交旅集团公共交通有限公司为保证公交驾驶人员行车安全，在铜仁市主城区117辆运营公交车安装了车内独立驾驶舱。贵阳公交方面相关负责人：贵阳公交暂无车内安装独立驾驶舱打算。记者电话采访了贵阳市公交公司运营部负责人唐总经理，公交车内安装独立驾驶舱从公交司机驾驶安全层面来说无疑是一个不错的办法，目前针对新购车辆可能会考虑加装独立驾驶舱，但是全城铺开安装的安排和打算目前是没有的。唐先生告诉记者，加装独立驾驶舱有利有弊，首先不否认它给	未
贵阳身边事 铜玉铁路本月底通车，铜仁至贵阳1小时40分钟可到达12月6日，铁路12306官方发布消息：2018年底，全国10条新线即将开通运营，其中包括铜仁至玉屏铁路。铜玉城际铁路开通运营后，铜仁至贵阳1小时40分钟可到达，铜仁至凯里昆明长沙南昌上海南京武汉郑州北京等地的时空距离也将大大缩短。据悉，铜仁至玉屏铁路将安排动车组列车日常线5.5对高峰线2对，具体开行时间，以铁路部门公布为准。	未
贵阳身边事 雪呢雪呢告诉我雪去哪里	未
贵阳轨道交通1号线全线运营在即  他们默默付出了很多，为您的安全保驾护航	未
贵阳轨道交通1号线后天全线开通，你还有啥不知道的这里全部都有！	未
贵阳轨道交通1号线开通：一条穿越暗河和溶洞的轨道线路	未
贵阳轨道交通1号线开通后，沿线周边怎么通行看这里！	未
贵阳轨道交通1号线开通后，沿线周边通行会怎样	未
贵阳轨道交通1号线开通后，沿线周边通行会有哪些改变	未
贵阳轨道交通1号线都通车了，那么2号线还要多久通车	未
贵阳轨道交通一号线究竟是地铁还是轻轨呢	未
贵阳运管持续开展非法营运专项治理！	未
贵阳运管遇见老熟人，一上来就套近乎！原因令人	未
贵阳运管采取多时段多点位多部门联合，开展交通运输秩序综合整治！	未
贵阳通报：周杰伦演唱会多起手机窃案告破，11名嫌疑人落网	未
贵阳道路通行新变化！有些路悄悄开始堵了	未
贵阳银行收7张罚单	未
贵阳银行收7张罚单 业绩功臣“非标业务”被问责	未
贵阳银行连收7张罚单：自有资金借通道股权投资、非标业务“中招”	未
贷款三查，查什么	未
贷款卖资产自救 酷派交出2017年成绩单：亏损26亿港元酷派集团在12月5日公告了2017年业绩，经营情况依然不理想。业绩公告显示，酷派集团2017年收入为33.78亿港元，同比下降57.61，归属上市公司亏损额度为26.74亿港元，亏损收窄了38.93。@经济观察报 酷派集团2017年亏损26.74亿港元 甩卖资产贷款补充流动资金	未
贷款小白的放款4步曲！	未
贷款提前到期公告	未
贷款时千万别做这事！要坐牢的！	未
贷款申请步骤减半，60000借款无需电话审核等你来申请！	未
贸易战不是暂停，是停战了。	未
贸易战，可以谈判，因为是为了贸易，孟晚舟这件事，是明显的熊人熊到家了，所以，我们必须以强硬的制度反制之，人民日报这个评论很给力，接下来，我们乐于看到加拿大为此付出沉重的代价。包括抓间谍以及经济制裁，痛打狗腿子。	未
贸易摩擦未了，技术战又来，中国是否准备大打网页链接 这一次中国仍然不太可能升级为全面反击，也不会针锋相对地采取以禁售对禁售以抓人对抓人的对等策略这是因为，按照上述分析，美国打击中国，实际上是以它作为现行世界秩序维护者的身份，对于它所认为的秩序破坏者甚至颠覆者进 ...全文	未
贸易摩擦缓和了，中国还是不买美国石油	未
贸易的猜忌缘何而来	未
贸易缺口	未
费三岁已上线今日体坛	未
费兰和卡里克承担了场边指导工作，这也是奥莱上任之后的一个小变化。 英国老特拉福德球场	未
费城拟全面禁止向医生提供礼物或支付，但这4种情况例外	未
费城：美国自由与宪法精神的道成肉身	未
费德勒	未
费德勒 和哈塞一起训练	未
费德勒抵达珀斯，正式开始备战霍普曼杯。新赛季近在咫尺的脚步声，你听到了吗别怪我没提醒你哦，1月1号新年第一天，瑞士对阵美国，费德勒将与小威隔网相对啦！还不快去搬好小板凳前排占座，看看小威能对费德勒发出几记ACE呢	未
费德勒 澳网战靴	未
费根：火箭拿到了保罗MRI的结果，目前还不知道具体是几级拉伤，还需要更多评估，预计是二级拉伤，视恢复情况而定，大概会缺席2-4周NBA吐槽大会	未
费莱尼入场前丢了球童，网友：换发型后找不到他	未
费莱尼抽射击中场边工作人员躺着中枪	未
费莱尼换下罗霍。	未
费莱尼换下达洛特。	未
费说新语红朝见闻录（三十）	未
贺兰人帮帮忙，他可能想不起自己家在哪里了	未
贺兰人注意！餐具蛋糕辣糊糊宁夏抽检4大类657批次食品，13批次不合格	未
贺兰县12.4宪法日宣传活动：原来宪法离我们这么近	未
贺兰县丨结对帮扶单位齐发力 今冬明春集结号吹响	未
贺兰县中医医院搬迁新址已逾半个多月，运行情况您了解吗	未
贺兰县打通最后一公里：每个村（社区）都配备一个法律顾问	未
贺兰生活帮丨因颜色差异，物业方不允许居民更换房门，这是否符合规定	未
贺兰生活帮丨小区内挖排线管沟，未设置警示牌，存在安全隐患	未
贺兰生活帮丨居民反映小区楼内有住户养鸡，每天早上6点打鸣！	未
贺兰生活帮丨校车猛然变道差点导致车祸，不文明驾驶行为谁来管	未
贺兰问政丨冬灌工程满目疮痍，百姓直言豆腐渣	未
贺州10家上榜！广西70家农家乐等级评定公示，快看看有没有你去过的	未
贺州一女子深夜滴滴打车！ 车主送到目的地后竟然...	未
贺州一幼儿园来了只野猫！竟是国家二级保护动物！	未
贺州一面包车见交警掉头就跑！原来是车里藏了炸弹...	未
@贺州人 你家的物业费停车费怎么收12月起更规范	未
贺州公安开展思想政治工作暨心理健康服务基层行活动	未
贺州又将建N个停车场，快看看在哪里	未
贺州大停电！涉及大范围小区沙田公会速看，扩散告知！	未
贺州市公安局出入境关于放假的提示	未
贺州新闻 十四个小时十八台手术连轴转累瘫麻醉师	未
贺州男子爬上宾馆楼顶要轻生，危机时刻消防人员	未
贺州的护士美不美  不看腿	未
贺州这10家星级乡村旅游区（农家乐）你去过几家	未
贺州这些洒水车每天疯狂工作18小时，究竟是为何	未
贺州这几个地方烧烤最嗨皮广西70家农家乐等级评定公示！	未
贺建奎，2018年的年尾，扔出了一个锤。	未
贺建奎4天前的论文提出＂尊重孩子自由＂的伦理原则	未
贺建奎：7对夫妇参与临床试验	未
贺建奎：7对夫妇参与临床试验贺建奎：最初入选共8对夫妇，均经过两轮谈话，但其中一对决定退出，最终进行临床试验为7对夫妇，全都为父HIV阳性，母HIV阴性而贺建奎公布的露露和娜娜是最早成功受孕夫妇所生基因编辑婴儿 贺建奎：7对夫妇参与临床试验	未
贺建奎：7对夫妇参与临床试验贺建奎：最初入选共8对夫妇，均经过两轮谈话，但其中一对决定退出，最终进行临床试验为7对夫妇，全都为父HIV阳性，母HIV阴性。而贺建奎公布的露露和娜娜是最早成功受孕夫妇所生。（@央视新闻）	未
贺建奎：7对夫妇参与试验 对20余个胚胎进行基因编辑	未
贺建奎与258名马拉松违规者，来自同一个深圳	未
贺建奎事件，后续问答，先不评论，客观反应。	未
贺建奎人类基因组编辑国际峰会12:14，本场讨论第三位发言人Maria Jasin正在进行胚胎基因编辑与双链条断裂修复的演讲	未
贺建奎人类基因组编辑国际峰会最新消息：13:52大家陆续离场，贺建奎从出现到答问，一共接近一小时，这是其他与会嘉宾均未达到的时长回答记者提问时，贺建奎多次出现犹豫，以及表示没听懂问题的现象13:54，会场外记者已经聚集在采访区记者已经将采访区挤满，楼梯上也站满了媒体记者	未
贺建奎今天到底说了什么真相在此！	未
贺建奎：会继续测试基因编辑 愿用自己的下半生去负责第二届人类基因组编辑国际峰会今日（28日）继续在香港大学举行，涉基因编辑婴儿事件的深圳南方科技大学副教授贺建奎上午出席会议演讲，并回答了现场听众提问贺建奎表示，还会继续进行相关测试有人问贺建奎，是否会让自己的孩子接受这样 ...全文	未
贺建奎：会继续测试基因编辑 愿用自己的下半生去负责第二届人类基因组编辑国际峰会今日（28日）继续在香港大学举行，涉基因编辑婴儿事件的深圳南方科技大学副教授贺建奎上午出席会议演讲，并回答了现场听众提问。贺建奎表示，还会继续进行相关测试。有人问贺建奎，是否会让自己的孩子接受这样的基因编辑贺建奎表示，假设他的孩子是HIV携带者，会第一个让他的孩子接受基因编辑。当被问到对两个双胞胎婴儿未来可能遇到的风险时，贺建奎表示愿意用自己生命的下半生去负责。贺建奎：会继续测试基因编辑 愿用自己的下半生去负责	未
贺建奎再遭点名：《科学》杂志评其试验为年度“科学崩坏”	未
贺建奎别狂了，你捅的娄子你负责不起	未
贺建奎 ：原本八对夫妻参与 其中一对期间退出	未
贺建奎 ：原本八对夫妻参与 其中一对期间退出11月28日中午，贺建奎在位于香港的第二届人类基因组编辑国际峰会会场上表示，原本八对夫妻参与基因编辑项目，其中一对夫妻在期间退出。28日中午，科学狂人贺建奎现身香港大学李兆基会议中心，向公众致歉，并对自己的研究过程进行披露。	未
贺建奎参加会议谈＂基因编辑婴儿＂ 现场发言18分钟	未
贺建奎及首例基因编辑婴儿成基因组编辑峰会关注焦点	未
贺建奎发声回应质疑露露和娜娜在哪试验经费从哪来南科大在其中起到什么作用，是否对此事知情将该项试验用于人体的必要性在哪里露露和娜娜的未来怎么办项目的资金（经费）哪来的女孩怎么看待自己，父母怎么看待他们 贺建奎现身回应质疑露露和娜娜在哪试验经费从哪来	未
贺建奎发言 ：这些实验证实了在人体基因上做实验的可能	未
贺建奎另一基因编辑研究:或涉400个三原核人类胚胎	未
​贺建奎名牌未现峰会现场 组委会：不了解他是否会出席	未
贺建奎名牌未现峰会现场 组委会：不了解他是否会出席	未
贺建奎名牌未现峰会现场 组委会：不了解他是否出席	未
贺建奎名牌未现峰会现场 组委会:不知他是否会出席	未
贺建奎回应	未
贺建奎回应基因编辑婴儿：学校对这事不知情， 愿用下半辈子为露露娜娜负责	未
贺建奎回应基因编辑婴儿 既然贺建奎相信历史会证明伦理站在他一边，那就抓他坐牢直到历史证明他是对的再放他出来！	未
贺建奎回应基因编辑婴儿试验：我的大学完全不知情	未
贺建奎回应知情同意书质疑 ：志愿者充分了解好处和风险	未
贺建奎团队回应基因编辑婴儿：周三公开数据首例免疫艾滋病基因编辑婴儿风波仍在发酵。26日23时30分左右，贺建奎团队负责媒体事宜的工作人员陈远林表示，贺建奎将于本周三在香港会议上公开该项目数据。（新京报）	未
贺建奎团队回应“基因编辑婴儿”：将于本周三公开数据	未
贺建奎团队回应“基因编辑婴儿”：本周三公开数据	未
贺建奎团队将于本周三公开基因编辑婴儿数据11月26日晚间，贺建奎团队负责媒体事宜的工作人员陈远林表示，贺建奎于近日前往香港参与一学术会议，将于本周三在该学术会议上公开基因编辑婴儿项目的相关数据。（PingWest品玩）	未
贺建奎团队的另一项基因编辑研究：涉及四百个三原核人类胚胎	未
贺建奎在人类基因组编辑国际峰会现场都说了什么	未
贺建奎在哪基因编辑婴儿事件又现新疑点，深圳和美医院已报警	未
贺建奎在明天下午的峰会上还有一次演讲，目前尚未听到有变动。今天下午会讨论社会伦理等问题。	未
贺建奎在明天下午的峰会上还有一次演讲，目前尚未听到有变动明天下午会讨论社会伦理等问题	未
贺建奎在第二届国际人类基因组编辑峰会发言被延后，现场短暂骚动！	未
贺建奎：基因婴儿违反中国法律，我会尽全力保护他们11月28日消息，在今日的第二届人类基因组编辑国际峰会上，艾滋病免疫基因婴儿之父贺建奎表示，这个实验违背中国法律，但他会尽全力来保护这两个孩子详情点击：贺建奎：基因婴儿违反中国法律，我会尽全力保护他们	未
贺建奎:基因改造达到预期 证实了人体实验的可能	未
贺建奎基因编辑婴儿知情同意书曝光：感染艾滋、脱靶均不负责	未
贺建奎基因编辑婴儿知情同意书曝光：感染艾滋脱靶均不负责	未
贺建奎基因编辑婴儿知情同意书曝光：感染艾滋脱靶均不负责知情同意书上写着，该项目的负责人为贺建奎，项目资金来源为南方科技大学，该项目的主要目标是产出具有免疫HIV-1病毒能力的婴儿。在第三条中，提到实验会有脱靶等风险，也提到了有不同检测手段可以最大程度地减少造成重大伤害的可能。但项目组不承担脱靶带来的风险，因为这超出了现有医学科学和技术的风险后果。基因编辑婴儿知情同意书曝光：感染艾滋脱靶均不负责	未
贺建奎“基因编辑婴儿”遭批 曾表示“回国做大事”	未
贺建奎：如果我小孩有先天缺陷 我也会做基因编辑	未
贺建奎：如果我的小孩有先天缺陷 我也会做基因编辑	未
贺建奎：如果我的小孩有先天缺陷，我也会做基因编辑	未
贺建奎将不参与原定峰会小组讨论 改为单独举行小会	未
贺建奎将不参与原定的人类基因组编辑国际峰会小组讨论，改为单独举行小会此前，贺建奎团队的媒体联络人张远林称，贺建奎将要在今天（11月28日）在香港宣布有关免疫艾滋病的基因编辑婴儿 相关数据。但是今天界面新闻记者拨打张远林电话，已经处于一直无法接通的状态。独家贺建奎将不参与原定的人类基因编辑峰会小组讨论，改为单...	未
贺建奎尚未现身人类基因组编辑国际峰会，峰会主席不清楚其演讲内容根据新京报的报道，今天上午，第二届人类基因组编辑国际峰会在香港开幕。据介绍，峰会有500多名全球知名人类基因编辑区权威人士，今天九点，仍未见贺建奎详情点击：贺建奎尚未现身人类基因组编辑国际峰会，峰会主席不清楚其演讲内容	未
贺建奎尚未见现身基因组编辑峰会 昨日表示会出席	未
贺建奎就基因编辑发表言论 官方：须按照法规和伦理准则进行国家卫健委科技部28日晚间发布公告称：我们高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法 ...全文	未
贺建奎峰会发言被延后 主持人：观众互动环节取消	未
贺建奎：已告知不良后果 志愿者仍要改变胚胎基因	未
贺建奎：已告知手术不良后果，志愿者仍要改变基因贺建奎在演讲中说，手术前已提前告知志愿者夫妇可能会产生的不良后果，但他们还表示要改变胚胎的基因。试验共有八对夫妇，一对提前退出。在（这对双胞胎）18岁以前，我们将对她们的成长和健康进行追踪和研究。（北青报）	未
贺建奎：我与志愿者夫妻直接谈过	未
贺建奎报告及问答要点整理1. 实验和学校没有关系2. 实验数据是不小心公布的3. 露露娜娜已健康出生，检测之后发现结果符合预期，两个基因序列得到预期效果的改善4. 之前实验发现潜在的脱靶风险，但是影响不大5. 8对夫妇参加，后来有一对退出6. 实验室美国人提供技术咨询7. 风险已告知，出问 ...全文	未
贺建奎接受会议媒体和现场其他学者提问。春春挑了其中三点和大家分享下:1. 参与实验的家长都是高知（well educated），他们听明白了实验内容， 已经知情同意书的内容。2. 学校并不知道这次实验，我的经费一部分是自己的，一部分是学校拨的staff funding，与他个人相关的公司也没有提供经费。3. 如果是自己的宝宝，处于相同的情况下，会第一个做出这样的尝试（免疫艾滋病基因编辑）。图片是随手截得直播视频，直播回看可以戳链接：网页链接首例免疫艾滋病基因编辑婴儿	未
贺建奎改造的不是婴儿基因，是三观。	未
贺建奎昨日未现身，三部门要求暂停相关人员科技活动  丁香早读	未
贺建奎曾发文：解决安全问题前，任何基因编辑都是极不负责任的	未
贺建奎曾发视频谈“基因编辑双胞胎”，专家不认同其观念	未
贺建奎曾称解决安全问题前 基因编辑都是不负责的	未
贺建奎未出席人类基因组编辑国际峰会开幕礼 未取消演讲议程第二届人类基因组编辑国际峰会11月27日在香港大学召开，此前宣称将参加峰会的来自深圳的科学研究者贺建奎当日并未出席开幕礼按照峰会议程，他将于28日在峰会公开演讲，或发表相关基因编辑婴儿实验数据峰会工作人员表示，贺建奎方面目 ...全文	未
贺建奎未出席人类基因组编辑国际峰会开幕礼 未取消演讲议程第二届人类基因组编辑国际峰会11月27日在香港大学召开，此前宣称将参加峰会的来自深圳的科学研究者贺建奎当日并未出席开幕礼。按照峰会议程，他将于28日在峰会公开演讲，或发表相关基因编辑婴儿实验数据。峰会工作人员表示，贺建奎方面目前仍未取消有关议程，但目前并不确定他是否如期出席。北京大学生命科学学院教授魏文胜在接受中新网记者采访时表示，正与业内专家探讨是否向组委会申请禁止其出席峰会。（记者：阮晓 摄影：张炜）	未
贺建奎未出席香港会议开幕式 28日演讲议程未取消第二届人类基因组编辑国际峰会11月27日在香港大学召开，此前宣称将参加峰会的来自深圳的科学研究者贺建奎当日并未出席开幕礼按照峰会议程，他将于28日在峰会公开演讲，或发表相关基因编辑婴儿试验数据峰会工作人员表示，贺建奎方面目前仍未取消 ...全文	未
贺建奎未现人类基因组编辑国际峰会开幕礼，同行提议对其禁入	未
贺建奎未现身基因峰会 人类基因组编辑国际峰会：贺建奎未露面或已离开贺建奎的媒体关系负责人日前表示他将在峰会公布研究的相关数据。截至北京时间10时17分，贺建奎也未出现在会议现场。但据香港当地媒体报道，贺建奎在11月27日已经从主办方安排的酒店退房离开。人类基因组编辑国际峰会：贺建奎未露面或已离开	未
贺建奎未现身基因峰会 组委会：尚不了解其发言不评论	未
贺建奎未现身基因组编辑峰会 媒体称其已退房离开	未
