美国白宫正指示各政府机构:要执行有序关门计划	未
美国的一家安全套公司在大学防家暴中心发放这组名为Consent Condoms的安全套，旨在提醒大众，在发生亲密关系前，比戴套更重要的，是获得Consent允许，否则就是性侵犯。硬糖视频	未
美国的八宝山在哪里	未
美国的博彩公司开出了最新一期的球队夺冠赔率，前五分别是：勇士猛龙凯尔特人火箭湖人。NBA吐槽大会	未
美国的双标。	未
美国的国耻日 1941年12月7日的凌晨7:53分（夏威夷当地时间），日本联合舰队袭击了港内的美国太平洋舰队的军事基地， 第一波指挥官向南云发送虎！虎！虎！的消息报告偷袭成功。日军在2个小时内出动350余架飞机偷袭珍珠港的美军基地，炸沉炸伤美军舰艇40余艘，炸毁飞机200多架，毙伤美军4000多人，美军主力战舰亚利桑那号被1760磅重的炸弹击中沉没，舰上1177名将士全部殉难。次日，美国总统罗斯福对日宣战，并将珍珠港事件称为美国的国耻日，从此美国卷入第二次世界大战，太平洋战争爆发。	未
美国的常规预算分摊比例仍维持在22，这也是一国分摊比例的上限值而日本的占比却从之前的9.68下降到了8.56。	未
美国的新型运输机C-130J是什么来头？	未
美国的母乳地下黑市。研究人员检测了网络购买的母乳样品，发现每10个样品中就有1个掺了牛奶，而且不是掺了几滴，受污染的样品中含有大约10的牛奶。此外，2013年的一份报告发现，来自网络市场的牛奶中有74含有有害菌，细菌可能来自收集储存或运输不当。	未
美国的聪明钱指数，聪明钱早就开始跑路了，拉长了看就是图二，今年的聪明钱指数比较有预测性。总是要跟一些愣头青去解释今年美股十月份才见顶，再加个2000年顶部的聪明钱指数这个指数构造的原理很简单：The dumb money trades during the first half hour of each trading day (9:30 am to 10 am)， whileThe smart money trades during the last hour of each trading	未
美国的财政赤字。	未
美国的阿拉斯加州最大城市安奇洛奇附近，日本时间1日凌晨，有震级7.0级的地震，在阿拉斯加的海啸警报中心，在周边的海岸有可能到达海啸，呼吁警戒。	未
美国盟友举办防务展 打包买回中国战机生产线	未
美国  真正的价值洼地，Park Walk At Lake Lanier项目	未
美国破产了我们的货卖给谁	未
美国《福布斯》杂志12月10日刊文作者：约翰塔姆尼（John Tamny）美国知名经济学家，《福布斯》杂志专栏作家。著有《让经济学回归常识》等书。众所周知，在美国当局的要求下，加拿大警方上周逮捕了华为CFO 孟晚舟。加拿大遵从美国要求，而这件事本身就令人惊恐。金融评论员扎哈里卡拉贝尔（Z ...全文	未
美国福特汽车宣布在北美市场召回87.4万辆皮卡	未
美国科学家通过基因改造让水稻实现无性繁殖	未
美国科学院为人类基因编辑开黄灯？报告称应有严格限制和监督	未
美国科罗拉多州，一只鹿进入一家商店， 店主给了它一把花生三十分钟后，鹿又来了，带着它的朋友们zt	未
美国科罗拉多州，一只鹿进入一家商店，店主给了它一把花生。三十分钟后，鹿又来了，带着它的朋友们。美食	未
美国称中俄伊试图干涉美中期选举 外交部：没兴趣	未
美国称将从叙利亚撤军 普京神吐槽：看看阿富汗	未
美国稀有海龟冲上海岸被冻死据外媒26日报道，美国马萨诸塞州鳕角沿岸有多达227只海龟遭冲上岸，大多为濒临灭绝的肯氏龟，其中173只因过冷死亡。在感恩节假期期间，约227只被冷冻的海龟于被带到避难所救治，仅54只存活。该州最大非营利自然保育团体Mass Audubon认为，气候变暖是此次事件的祸首。（综合）	未
美国空军上校私自驾驶F-16战机 飞800公里密会情人	未
美国空军上校私自驾驶F-16战机飞八百公里密会情人	未
美国空军全球打击司令部司令视察核打击指挥控制部队。AFGCS全球打击司令部于2009年8月7日成立于路易斯安那州巴克斯代尔空军基地，现任司令罗宾兰德上将，编制现役军人19642名，文职人员2439名，装备轰炸机135架直升机25架洲际弹道导弹450枚教练机14架，负责轰炸机和洲际弹道导弹部队的组织训练装备维修，为战区指挥官提供核打击能力。该司令部编制2个航空队，分别是驻巴克斯代尔空军基地的第8航空队（第204战略/任务部队）和驻沃伦空军基地的第20航空队（第214战略/任务部队），下辖第2	未
美国空军发布了大规模联合强制进入演习的细节	未
美国空军“幽灵”隐身轰炸机训练新猛照 依旧是全球唯一	未
美国空军第57联队指挥官在他的脸书上发了一张FC-31 31001涂装风格的F-35假想敌涂装想像图，问：想法@彩虹熊_白玮 @Armstrong的空军之翼	未
美国空军航空优势中心（Air Dominance Center）指挥官Col. Emmanuel Haldopoulos 证实，12月5日出现在乔治亚州萨凡纳-希尔顿黑德国际机场（SAV）的歼-20战机模型隶属美国海军陆战队所有，将作为训练用途，具体细节未知	未
美国空军证实美军基地中的“歼-20”用途	未
美国空军证实美军基地中的“歼-20”用途(图)	未
美国空军部长抛出一个爆炸性消息	未
美国“空喊”非洲战略　自相矛盾难获认同	未
美国空姐如此教训撒泼乘客， 我们空姐缺的不是勇气和魄力，而是背后的依靠！	未
美国突发 美军两架飞机在日本海岸坠毁 1人获救6人仍失踪综合外媒消息，当地时间6日凌晨，美军两架飞机在日本海岸进行加油作业时坠毁，6名美国海军陆战队员失踪，一人获救。根据驻日美军的一份声明，事故发生在当地时间凌晨2时左右，一架F-18战斗机和一架C-130加油机，在距离日本海岸约200英里处发生事故。法新社报道称，日方官员称，据信C-130上有5名军人，F-18上有两名军人。日方为搜救行动出洞了4架飞机和3艘船只。网页链接	未
美国“突然”从叙撤军　法国称还得“靠自己”	未
美国突然宣布从叙利亚全面撤军 到底是谁赢了？	未
美国突然撤军！到底谁赢了？	未
美国立法禁止联邦政府资金资助人类胚胎编辑研究	未
美国第一第二名事故车集团启动合并，全球第一的事故车修理集团诞生了！	未
美国第三代GPS卫星。网页链接网页链接网页链接网页链接网页链接以前，大海航行靠的导航的手段主要是利用恒星定位，白天有太阳，晚上用六分仪来确定恒星高度，但是科技在发展，美军为了大致定位军舰的位置，DARPA在1960-1980年代搞了一个子午仪卫星定位系统（Transit，GNSS），卫星数量不多只有56颗，轨道每天绕地球13圈，并不是像我们今天这样实时的定位，并且只能定位位置不能定位高度。这套系统虽然精度差，但是却证明了通过卫星来定位位置的可行性。如果一套更成熟的系统岂不是更好这种实在的需求对于美国	未
美国第三代GPS卫星。网页链接网页链接网页链接网页链接网页链接在以前，大海航行靠的导航手段主要是利用恒星定位，白天有太阳，晚上用六分仪来确定恒星高度，但是科技在发展，美军为了大致定位军舰的位置，DARPA在1960-1980年代搞了一个子午仪卫星定位系统（Transit，GNSS），卫星数量不多只有56颗，轨道每天绕地球13圈，并不是像我们今天这样实时的定位，并且只能定位位置不能定位高度。这套系统虽然精度差，但是却证明了通过卫星来定位位置的可行性。如果一套更成熟的系统岂不是更好这种实在的需求对于美国	未
美国第三代GPS系统首颗卫星上天	未
美国第六代战机造价可能达到3亿美元据美国国防新闻周刊《防务新闻》（Defense News）披露，即将取代F-15C/D战斗机和F-22战斗机的新一代美国战机的造价可能达到3亿美元。美国第六代战机造价可能达到3亿美元	未
美国签署从叙利亚撤军命令 下令者：即将离任的马蒂斯	未
美国类似的杀人武器多得是。//@刘芮东:美国不说我还不知道	未
美国纽约州的5岁小姑娘Layla患有自闭症，拒绝与陌生人交流。有一天在公园里看到一对新人在拍结婚照，高兴地向新娘奔去，因为她把新娘错认是迪斯尼的灰姑娘。新娘暂停了拍照，客串了一次灰姑娘，让小姑娘度过了一段快乐的时候。摄影师把这段录像放到网上后，网友纷纷捐款，以便让小姑娘能去迪斯尼乐 ...全文	未
美国终于出手了！财政部制裁17名沙特人	未
美国经济开始减速，回去更难！	未
美国美食家推崇正宗中餐却遭讽 中国网友力挺其有态度	未
美国老兵筹款要建边境墙后 另一老兵众筹“买梯子”	未
美国老兵筹款要建边境墙后 另一老兵众筹＂买梯子＂	未
美国老布什总统葬礼，国会大厦、教堂、专列到大学城的照片集合	未
美国考虑发布中国旅行警告随着要求中国释放加拿大一名前外交官的呼声越来越高，美国正考虑警告其公民，到中国旅行的风险增加了网页链接	未
美国联军称消灭16名藏在清真寺的伊斯兰国武装分子据联军新闻处消息称，美国领导的驻叙利亚联军12月15日发动空袭，消灭了伊斯兰国恐怖组织位于叙东部哈金市一座清真寺内的恐怖分子指挥所。网页链接	未
美国联合发射联盟：德尔塔-4重型运载火箭发射不会早于12月30日据美国联合发射联盟公司（ULA）报道，准备搭载美国侦察卫星的德尔塔-4重型运载火箭发射日期不会早于12月30日。美国联合发射联盟：德尔塔-4重型运载火箭发射不会早于12月30日	未
美国联邦储备委员会宣布上调联邦基金利率25个基点	未
美国联邦司法部推新项目 联手各国打击毒品滥用	未
美国联邦政府关门有谁和我一样点进这个话题心里想的是有大事发生，结果	未
美国股市：十年轮回	未
美国股市打喷嚏，世界股市患感冒，晚上看结果	未
美国股神巴菲特去年请马云吃饭，吃饭席间巴菲特对马云说到：我们应该把所有的个人财富全部捐献出来，在全球做慈善，帮助全球的人马云回答：等他到了巴菲特80岁的年龄也把全部财产捐出来，但现在不行现在中国还需要他出力，别看北京上海富裕，那只是中国的一小部分，去看看中国的西部，有太多贫穷 ...全文	未
美国股神巴菲特去年请马云吃饭，吃饭席间巴菲特对马云说到：我们应该把所有的个人财富全部捐献出来，在全球做慈善，帮助全球的人。马云回答：等他到了巴菲特80岁的年龄也把全部财产捐出来，但现在不行。现在中国还需要他出力，别看北京上海富裕，那只是中国的一小部分，去看看中国的西部，有太多贫穷落后的地方，作为商人，创造就业岗位，发展商业，让大家有好的生活条件那才是最重要的。	未
美国能源自给自足后 又发现迄今最大油气资源	未
美国自动驾驶立法草案曝光，细节对车厂及科技公司有利	未
美国航天局公布商业载人飞船试飞时间表	未
美国航母驶向中东 鲁哈尼:休想阻止伊朗出口石油	未
美国航母驶向中东 鲁哈尼：休想阻止伊朗出口石油	未
美国航母驶向中东 鲁哈尼:休想阻止伊朗出口石油当地时间4日，伊朗总统鲁哈尼发声表示，美国无法阻止伊朗出口石油，并称任何阻止伊朗原油货船通过波斯湾的举动，都将导致该地区所有的石油出口受阻。就在鲁哈尼发声之时，美国航母正驶向中东。美国航母驶向中东 鲁哈尼:休想阻止伊朗出口石油	未
美国航空母舰编队能够防御来自俄罗斯的超音速导弹袭击嘛美国人总是那么自信，他们认为有足够的防御措施，俄罗斯导弹不能把航空母舰打沉。因为他们确信，在航空母舰上安装了多层密不透风的防御网，像航母上下反潜，海面反舰反导，空中防空，还带着一众的护航舰艇还有航母本身防御就更厉害，美国曾做过试验航母不沉测试，硬是炸了半个月，武器轮番试了一遍，就是炸不沉。由此可见，美国人的自信还真不是凭空捏造的。但俄罗斯就不是这样想的了，他们深称打沉美国航母也就是几枚花岗岩导弹就足够可以把航母送入大海。而且除了这种导弹以外，俄罗斯	未
美国航空航天局：美国OSIRIS-REx探测器抵达小行星Bennu美国航空航天局发布消息称，航天探测器OSIRIS-REx已抵达小行星Bennu，它将采集小行星的岩石样本。美国航空航天局：美国OSIRIS-REx探测器抵达小行星Bennu	未
美国芝加哥一名19岁女孩到饭店参加派对，疑似因为喝醉，自行走到厨房的冰柜里面，最后惨被冻死现在，女孩的母亲将饭店告上法庭，当通报有人失踪后，员工们未能及时检查监视器画面，也没有真正认真看或是试图寻找女孩另外，女孩在厨房晃来晃去时，有好几名员工路过，却没有人停下来帮忙虽然警方已 ...全文	未
美国芝加哥一名19岁女孩到饭店参加派对，疑似因为喝醉，自行走到厨房的冰柜里面，最后惨被冻死。现在，女孩的母亲将饭店告上法庭，当通报有人失踪后，员工们未能及时检查监视器画面，也没有真正认真看或是试图寻找女孩。另外，女孩在厨房晃来晃去时，有好几名员工路过，却没有人停下来帮忙。虽然警方已经判定为意外，并结束调查，当女孩的母亲仍坚持向饭店等单位求偿5000万美元。	未
美国若退中导条约 俄罗斯造导弹“并非难事”	未
美国苦心研制4年后，终于造出和中国同款米波反隐身雷达12月13日，美国洛克希德马丁公司展示一款其最新研制的TPY-X陆基远程多任务雷达系统(图1)，无论是雷达天线外形，还是技术体制功能用途描述，和2014年11月的珠海航展上，中国军工展示的JY-26型米波反隐身相控阵雷达系统(图2)同出一辙。	未
美国英国日本	未
美国，英国，澳大利亚，加拿大 各国留学花费介绍	未
美国英雄母亲胆量过人 救5岁儿子狮口脱险	未
美国苹果将在德克萨斯投10亿美元建园	未
美国药监局一边警告不要尝试改变自己的基因，一边悄悄通过了基因沉默药	未
美国药管局批准新药治疗成人急性白血病	未
美国莱斯大学（Rice University）宣布对贺建奎的导师迈克尔迪姆（Michael Deem）是否参与其基因编辑婴儿的研究展开全面调查校方发表声明：1. 莱斯对此工作毫不知晓2. 据莱斯所知，此工作没有任何一部分在美国进行3. 无论此工作在何处进行，新闻报道里描述的事件已经违反了科学研究的准则，与科 ...全文	未
美国莱斯大学：启动对该校教授与基因编辑婴儿事件的调查	未
美国莱斯大学：启动对该校教授与基因编辑婴儿的调查	未
美国被曝驻多国使馆购买间谍设备 中国外交部回应	未
美国西南航空公司一架从西雅图飞往达拉斯的班机上，一颗原本应该在留在西雅图的移植用心脏落在了飞机上机长紧急将飞机掉头，希望能及时将这颗心脏送回西雅图据悉，这颗心脏是由一家专门运输器官的公司请求托运，但因为疏忽所以忘记从飞机上拿下去	未
美国要求中国放人	未
美国要求对朝鲜禁运石油 王毅表态	未
美国要玩火？	未
美国警告土耳其不要打击库尔德武装	未
美国警告土耳其勿发起军事行动打击叙库尔德武装	未
美国警察标准的逼停教学	未
美国警察殉职后，5岁儿子上学那天，门口站了70名警员！	未
美国警察的确更加容易杀人。根据The Economist美国警察每年大概要杀掉1000人左右。这个特征没有任何其他发达富有国家可能企及。譬如说相比美国2013年一整年芬兰全国的警察总共才射出了6发子弹。美国警察之所以杀人更多有一个很单纯的理由：美国警察更容易遭受生命威胁比起同样发达富有世界的德国警察同行美国警察死在岗位上的风险高达后者的35倍。毕竟美国宪法规定公民可以拥有枪支。这是一个非常重要的背景原因。但如果放眼全球一些穷国警察要比美国还要可怕得多因为穷国警察面临更加高危的环境而	未
美国计划为前总统老布什举行国葬	未
美国计划在叙利亚培训4万反对派武装|军情观察	未
美国议员申请对暴力游戏额外征税10用于加强校园安全据PC gamer报道，美国议员Christopher B. Quinn日前提交了一份提案。他表示，希望可以制定相关法律，对含有暴力内容的电子游戏额外征收10的销售税。这份税收将被纳入限制性基金，并帮助改进学校安全。Quinn在文件中指出，这类游戏可能是校园暴 ...全文	未
美国论坛reddit上有网友发帖说自己是霍华德的变性人女友，与霍华德有过交往，还爆料说霍出轨其他的变性人，甚至还是变性人滥交派对上的常客！她还说自己在拒绝了对方的封口费之后，受到了霍华德及其团队的威胁，甚至在今早收到了带有你是将死之人了，这在玩火字样的短信！目前这个女友已经报警，但一切尚未得到完全证实但是美帝吃瓜群众却都炸锅了	未
美国说唱歌手diss姚明，中国歌手发歌反击！	未
美国说唱歌手diss姚明 做眯眯眼，使用明显辱华字眼	未
美国说唱歌手diss姚明：做眯眯眼，使用明显辱华字眼	未
美国说唱歌手diss姚明：做眯眯眼，用辱华字眼(图)	未
美国说唱歌手公开diss姚明，并做出辱华行为	未
美国说唱歌手带辱华字眼Diss姚明 华人说唱组合留言回怼	未
美国请求巴基斯坦帮忙促成阿富汗和平谈判	未
美国调查显示，60支持全国禁售武器，38反对。为何不听人民的呼声	未
美国豆农哭了 中国不买大豆政府补贴可能也要停发	未
美国贝尔-280请转旋翼机即将首飞	未
美国财政部：中国减持美国国债125亿美元美国财政部发布的统计数据显示，中国再度抛售美国财政部发行的国债，2018年10月减持至1.138万亿美元，较9月持有量低125亿美元。网页链接	未
美国财长与六大银行巨头通电话 给市场打气美国财长努钦当地时间周日与美国最大六家银行的CEO通了电话，目的是在最近市场动荡中提振人们对金融体系的信心。美财政部声明称：这些银行都证实，有充足的流动性可用于向消费者和商业市场放贷。努钦致电的银行负责人包括摩根大通美银高盛摩根士丹利富国银行与花旗CEO。美国财长与六大银行巨头通电话 给市场打气	未
美国财长与六大银行巨头通电话 给市场打气美国财长努钦当地时间周日与美国最大六家银行的CEO通了电话，目的是在最近市场动荡中提振人们对金融体系的信心。美财政部声明称：这些银行都证实，有充足的流动性可用于向消费者和商业市场放贷。努钦致电的银行负责人包括摩根大通美银高盛摩根士 ...全文	未
美国财长努钦将市场波动归咎于高频交易和沃尔克规则美国财政部长史蒂文努钦将股票市场波动性部分归因于高频交易和沃尔克规则，并说他计划通过一个部门间机构对市场结构进行审查。在我看来，波动性很大程度上是因为市场结构，努钦说。部分原因是高频交易与沃尔克规则的结合。 ...全文	未
美国资深外交官专访：我亲历中国变革，但低估了速度	未
美国赖斯大学宣布调查该校涉基因编辑婴儿事件教授	未
美国起诉中国公民“网络窃密”，有什么新鲜的？	未
美国车企新动态：大众将弃旗下25传统车型，特斯拉上海工厂最新进展曝光	未
美国达人秀：恐怖魔术，现场几百人被吓乱跑！	未
美国达美航空禁止携带＂情感支持动物＂搭乘长途航班	未
美国运钞车故障路上撒钱 司机下车疯抢	未
美国运钞车故障高速路上撒钱 众司机下车疯抢造多起车祸12月13日，美国新泽西州一辆运钞车车门故障，高速路上钞票四处散落。不少司机发现后便停车开始下车捡钱，随后越来越多司机加入其中，现场视频不幸的是现场多起交通事故发生目前银行正在清点丢失现金数目。运钞车故障路上撒钱 众司机停车捡钱引发车祸	未
美国近半数成人有直系亲属坐过牢美国康纳尔大学和民间政治团体前进美国本月发布报告，研究人员今年夏季调查全美年龄18岁及以上人群，发现每七名成年人中大约一人的直系亲属遭关押至少一年每五名成年人中将近一人的双亲之一曾遭关押。这意味着显示全美将近45的成年人有一名直系亲属在拘留所或监狱待过至少一夜。	未
美国这个盟友不干了	未
美国这份新非洲战略 字里行间都是“小算盘”	未
美国这是要打内战啊！新旧移民一触即发。其实美国本就是一群白人屠杀当地印第安人建国，再打一次再杀一次也很正常！ 美国司法部将起诉加州，寻求废除该州移民法，你怎么看	未
美国这次要对华为动刀分析事件对华为以及供应链的影响	未
美国追加资助乌克兰海军美国国务院21日发布声明，宣布将向乌克兰额外提供1000万美元军事援助，帮助乌方增强海军实力。声明说，乌克兰和俄罗斯11月25日在刻赤海峡附近发生冲突，立陶宛和英国对乌克兰增加安全协助，美方同样决定向乌克兰追加资助。美国国务院重申美方立场，要求俄方立即归还乌方 ...全文	未
美国追加资助乌克兰海军美国国务院21日发布声明，宣布将向乌克兰额外提供1000万美元军事援助，帮助乌方增强海军实力。声明说，乌克兰和俄罗斯11月25日在刻赤海峡附近发生冲突，立陶宛和英国对乌克兰增加安全协助，美方同样决定向乌克兰追加资助。美国国务院重申美方立场，要求俄方立即归还乌方船只和人员，保持刻赤海峡和亚速海航道畅通。（记者王宏彬）	未
美国退出《中导条约》进入倒计时，美俄关系再蒙新阴影	未
美国选定新一代隐身轰炸机基地，先部署100架，剑指亚欧大陆！	未
美国“通俄”调查半年耗费847万美元	未
美国“通俄”调查团队建议“从轻发落”弗林	未
美国逮捕孟晚舟女士的借口究竟是什么    今天，美国安全顾问John Bolton对美国公共广播电台（Public Radio）承认，他事先知道孟晚舟女士被逮捕，但拒绝进一步评论，并说那是执法部门的事（图一）    有美媒评论说，川普在G20前不知道这事，我觉得那是胡扯，川普应该知道川普本人现在没有表 ...全文	未
美国都市传说，有个面无表情的女人走进一个医院...	未
美国问责局承认无法对抗中俄高超音速导弹	未
美国间谍卫星发射前7秒出现技术故障 发射取消	未
美国队长还未毕业？导演罗素回答暗藏玄机	未
美国防官员：特朗普政府计划立即从叙利亚撤军	未
美国防议员集体发声：这点军费怎么大国竞争？	未
美国防部不愿证实南海巡航消息 称航行自由是核心利益	未
美国防部回应	未
美国防部官员：2020年代中期可抵御中俄高超音速武器据美媒12月14日消息，美国防部副部长格里芬表示，美国将在未来78年内，拥有防御高超音速武器的能力美军方称，过去10年中国一直在研发高超音速武器，既然中国已将高超音速技术武器化，美国必须回应格里芬说：我们会很快赶上并超越他们	未
美国防部官员：特朗普政府计划立刻从叙利亚撤军	未
美国防部官员：美政府决定立即从叙利亚全面撤军	未
美国防部报告：若土购俄武器，将考虑排除土参与F-35项目	未
美国防部：撤军完成前 将持续在叙利亚实施空袭	未
美国防部检察长：反导系统7年没换密码美国防务一号网站17日称，五角大楼检察长12月10日提交的一份报告指出，美国国土导弹防御系统的多处设施几乎完全没有采取任何网络安全措施，敌对国家完全可通过网络入侵让美国失去导弹防御能力。报告称，有操作员7年来都使用同样的用户名和密码登陆系统。	未
美国防部称在乌克兰执行了特别飞行任务	未
美国防部称在乌克兰执行了特别飞行任务美国国防部6日发表声明说，这一行动旨在重申美国对乌克兰和其他伙伴国的承诺。声明指责俄罗斯日益采取挑衅和威胁性行动，并升级为在黑海靠近刻赤海峡的地方攻击乌克兰海军船只。声明还说，若俄继续在乌克兰等地从事此类活动，美俄关系将不可能改善。	未
美国防部被“打脸”！报告称美国“9•11”后战争经费支出近6万亿美元	未
美国防部警告土耳其：若买俄导弹 将终止其参与F-35研发	未
美国防部计划在夏威夷和日本部署新型国土防御雷达	未
美国防部计划耗资12亿美元购买12架最新版的F-15X战斗机	未
美国防部长在五角大楼接见来访的立陶宛国防部长卡罗布利斯	未
美国防部长突然辞职为哪般？	未
美国防部长马蒂斯去职的背后	未
美国防部长马蒂斯：因与总统观点不一致而决定辞职	未
美国防部长马蒂斯在叙利亚撤军问题上与总统观点相左而决定辞职  	未
美国防部长马蒂斯将于明年2月底去职	未
美国防部颁布行政令：美国将正式从叙利亚撤军美媒消息，即将离任的美国国防部长马蒂斯签署了从叙利亚撤军的命令。美媒称，命令规定了美军从叙利亚撤军的方式和时间，但提供消息的国防部官员拒绝提供任何额外的细节。目前，叙利亚境内约有2600名美国军人。预计撤军行动将在未来几周内开始。	未
美国防长马蒂斯离任前正式签署从叙利亚撤军命令	未
美国阿拉斯加南部发生7级地震 地面塌陷已发布海啸警报	未
美国阿拉斯加南部发生7级地震 尚无人员伤亡报告	未
美国阿拉斯加发生7.2级地震	未
美国阿拉斯加发生7.2级地震  途牛启动突发事件应急预案	未
美国阿拉斯加发生7.2级地震 震源深度40千米	未
美国阿拉斯加州7.2级地震 同程艺龙启动应急预案据媒体报道，当地时间11月30日上午，美国阿拉斯加州最大城市安克雷奇市(Anchorage)附近发生7.2级地震，震源深度40.0公里。美国国家气象局和海洋大气管理局发布了阿拉斯加部分地区海啸警报，但后来该警报已被解除。地震发生后，同程艺龙第一时间通过微信电话网络等多种渠道联系排查当地的自由行客人的安全情况。经过国际机票国际酒店逐一排查核实，同程艺龙暂时没有收客人因地震受伤或受困的情况反馈，目前已经向客人发出安全提醒和问候短信。目前，同程艺龙已	未
美国阿拉斯加州7.2级地震 同程艺龙和同程国旅启动应急预案	未
美国阿拉斯加州7.2级地震 同程艺龙和同程国旅启动应急预案据媒体报道，当地时间11月30日上午，美国阿拉斯加州最大城市安克雷奇市(Anchorage)附近发生7.2级地震，震源深度40.0公里。美国国家气象局和海洋大气管理局发布了阿拉斯加部分地区海啸警报，但后来该警报已被解除。地震发生后，同程艺龙同程国旅第一时间通过微信电话网络等多种渠道联系排查当地的自由行和跟团游客人的安全情况。经过国际机票国际酒店大度假等逐一排查核实，同程艺龙同程国旅暂时没有收到自由行和跟团游客人因地震受伤或受困的情	未
美国阿拉斯加州发生7.2级地震 震源深度40千米	未
美国阿拉斯加州安克雷奇以北11公里处发生6.7级地震	未
美国阿拉斯加州安克雷奇以北发生6.7级地震	未
美国阿拉斯加最大城市附近发生７级地震	未
美国阿拉斯加的高度公路	未
美国陆军五星上将，道格拉斯麦克阿瑟	未
美国陆军将为无人机采购大量弹药	未
美国陆军第10特种作战大队（绿色贝雷帽）第1营使用M-224型60毫米和M-252型81毫米迫击炮进行射击训练。M-224型60毫米迫击炮是由美军设计与生产的前装式滑膛迫击炮，主要用于为地面部队提供近距离炮火支援。该炮身管由高强度钢制成，下部表面有螺纹散热片。由炮身炮架座钣瞄具4部分组成，炮身由高强度合金钢制造，外刻螺纹状散热圈，2人便可携带和操作，并配备激光测距仪和迫击炮计算器。 该炮最大射程3500米，最小射程50米，方向射界360度，持续射速 15 发/分钟，炮长1.18米，炮重20.8公斤	未
美国陆军耗资16.9亿美元订购6107辆联合轻型战术车	未
美国降税方案搅动全球市场，业界大咖指点江苏企业：多做功课，降低风险	未
美国雾霾随想	未
美国非洲新战略将公布，中俄又被盯上	未
美国靠什么围堵华为？美洲营收只占华为总营收6.5%	未
美国食药总局将华海药业原料药判定为掺假药品美国时间2018年12月11日，美国食药总局（FDA）网站贴出发给华海药业的警告信全文，称其原料药被判定为掺假药品，对质量问题调查严重不足，华海药业在2018年12月14日发布公告回应称，公司正在进行更全面的调查评估 美国食药总局将华海药业原料药判定为掺假药品	未
美国食药总局将华海药业原料药判定为掺假药品美国时间2018年12月11日，美国食药总局（FDA）网站贴出发给华海药业的警告信全文，称其原料药被判定为掺假药品，对质量问题调查严重不足，华海药业在2018年12月14日发布公告回应称，公司正在进行更全面的调查评估。 美国食药总局将华海药业原料药判定为掺假药品	未
美国餐馆顾客在食物中发现一颗大珍珠（图片）中央车站生蚝吧一名顾客在他点的菜肴里发现一颗大珍珠。网页链接	未
美国首席大法官“杠上”特朗普	未
美国驻中东第五舰队司令突然死亡	未
美国驻中东第五舰队司令突然死亡(图)	未
美国驻伊斯兰国战争特使布雷特麦格尔克因美国撤出叙利亚而辞职	未
美国驻北约大使哈奇森会见了乌克兰谈判特别代表库尔特沃尔克乌克兰驻北约大使普莱斯塔可和我们的盟友，讨论俄罗斯在乌克兰的恶劣影响美国将继续与北约盟友和伙伴合作，以阻止俄罗斯再对亚速海的共同水域进行单方面控制	未
美国驻华大使游兵马俑直呼：Amazing！2018年12月12日下午，美国驻华大使泰里布兰斯塔德一行人来到位于西安市临潼区的秦始皇陵兵马俑进行参观游览游览过程中，兵马俑博物馆工作人员向大使讲述相关历史背景，大使对这被称为世界第八大奇迹的兵马俑所震撼，并直呼Amazing！参观结束后， ...全文	未
美国驻华大使游兵马俑直呼：Amazing！2018年12月12日下午，美国驻华大使泰里布兰斯塔德一行人来到位于西安市临潼区的秦始皇陵兵马俑进行参观游览。游览过程中，兵马俑博物馆工作人员向大使讲述相关历史背景，大使对这被称为世界第八大奇迹的兵马俑所震撼，并直呼Amazing！。参观结束后，大使与博物馆方互赠礼品表示感谢。 西安秦始皇兵马俑博物馆	未
美国驻华大使馆官微全部“罢工”(图)	未
美国驻广州总领事馆活动：美国志愿者Peace Corps：在海外服务美国人的故事	未
美国驻德大使：特朗普有意回德国“寻根”	未
美国高官忧心中国占据5G先发优势 称我们正在失利	未
美国高官称中国需要进行结构改革 外交部回应	未
美国高官称中国需进行结构改革 外交部回应	未
美国高官预计称日自卫队将定期正式参加美菲军演	未
美国高层大洗牌拉开序幕！白宫大管家年底辞职	未
美国高通无意重启对恩智浦半导体收购	未
美国鬼子搞中兴，勒了14亿美元，等于全国人民一人一美元，这不钱的问题，是羞辱问题！这次搞华为不知道要多少了！	未
美国鸦片战争中国出手相助，6万股民无眠，小心这些股！（附名单）	未
美国麻疹爆发地区的免疫水平高么不高。做SIA了么没做。说明什么说明还是2剂够了。//@xiongyongqiang: 连中文论文都看不懂。这里说的是高免疫水平地区的EIA，也就是发病率很低约在1/10万的应急免疫，是很小的局部啊！中国现在是SIA，SIA还有个别名国家免疫日，是中低免疫水平地区的补充免疫。	未
美国“黏”住华人乡愁的香甜糯米鸡	未
美国黑五现场直击: Nike犹如菜市场，YEEZY摆着随便买.	未
美国“黑色星期五”创纪录，越来越多美国人转向网络购物	未
美国黑色星期五场面失控：警察持枪维护，有人大打出手黑色星期五一直是美国最繁忙的购物日，因为这一天商家会给出力度很大的折扣，人们会为抢到心仪的商品而通宵排队互相推搡，甚至大打出手详情点击：美国黑色星期五场面失控：警察持枪维护，有人大打出手	未
美国“龙”飞船抵国际空间站 携带3.6万条虫子	未
美国“龙”飞船满载物资抵国际空间站  包括3.6万条线虫	未
