国网天津建设公司：项目管理第四党支部开展年底务虚调研11月23日，项目管理第四党支部（项目管理三部）开展双访双进基层调研活动暨年底务虚调研。会上总结了项目管理第四党支部（项目管理三部）近期重点工作，包括电网建设项目项目前期初步设计工程前期等工程开工前的规划和项目管理工作，截至目前已完成1001工程3个任务包（主网架完善提升工程世界一流城市配电网建设工程煤改电配套电网建设工程）86项工程，可研批复66项，核准（含前期工作函）64项，初设批复完成45项，土地两书取得9项，建设工程规划	未
国网天津物资公司：开展供应商电商平台操作培训12月11日，国网天津物资公司青年文明号开展供应商电商平台操作培训，从商户入驻，商品管理结算管理等九个维度以图文并茂方式进行讲解，并现场发放《零星物资电商化采购用户操作手册》，实现电商平台部署准确高效精准无误，提高电商采购工作质效，为1001工程顺利实施提供坚强物力保障。	未
国网天津物资公司：开展投标代理商调研12月5日， 国网天津物资公司根据国网公司进一步规范代理商招投标管理活动的指示精神， 开展投标代理商调研。共产党员服务队组织召开代理商座谈会， 为供应商提供优质服务，指导其高效投标， 提高采购工作质效， 为 1001工程 顺利实施提供坚强物力保障。	未
国网天津物资公司：开展文化宪法普法宣传月宪法宣传活动12月13日，国网天津物资公司在供应商服务中心开展文化宪法普法宣传月宪法宣传活动。普法宣传月活动期间，该公司结合业务特色将供应商服务中心作为普法宣传重要阵地，将普法范围从内部员工拓展到往来供应商，并精心制作普法宣传手册，让宪法走近人们身边。	未
国网天津物资公司：开展电缆分支箱抽检发现问题分析协调工作12月4日，国网天津物资公司针对近期在抽检过程中发现的电缆分支箱温升不合格问题，会同检测机构专业人员和供应商技术人员对问题产生原因和改进措施进行集中分析研讨。	未
国网天津物资公司：开展评标基地设备盘点工作国网天津物资公司青年文明号对公司评标基地内的所有在资设备进行盘点和维修，通过实物拍照账面作标记等方式进行记录，及时调整评标设备保养维护措施检修时间间隔账卡物管理方式等，提高评标基地设备设施的可靠性，保障2019年评标会议安全开展，保障1001工程顺利实施。	未
国网天津物资公司：开展资产设备大清查工作12月12日，国网天津电力物资公司开展资产设备大清查，完成了华裕路仓库等多处资产设备的盘查工作，保证账卡物的一致性。物资公司下一步将着重分析逾龄资产价值准确性，提高资产全寿命周期中各管理阶段数据质量，提升设备资产管理水平，为1001工程打好牢固根基。	未
国网天津物资公司：配合开展应急物资紧急出库任务12月18日，国网天津物资公司配合检修公司完成AC35千伏电磁式电压互感器应急出库任务。由于夜间照明情况较差，为了确保应急调拨任务安全迅速准确完成，华裕路仓储配送中心启动应急预案，安排安全监护人员全程监护，并确保作业人员安全工器具佩戴齐全，保障夜间作业安全，完成应急物资出库配送任务。物资公司与检修公司相关人员相互配合，通力合作，及时安全准确的完成AC35千伏电磁式电压互感器应急出库任务，在第一时间将所需设备安全运送至施工现场，为下一步工程顺利开展	未
国网天津电科院：开展三相电能表核查盘点工作12月14日，国网天津电科院员工在计量检测基地开展三相电能表核查盘点工作。	未
国网天津电科院：开展利剑高悬 警钟长鸣警示教育主题参观活动11月28日，国网天津电科院组织党员干部进行第二批利剑高悬 警钟长鸣警示教育展参观活动，不断加强党员拒腐防变廉洁自律思想教育，持续深化党员干部廉洁从业意识。	未
国网天津电科院：开展单相电能表盘点清理工作11月30日，国网天津电科院员工在计量检测基地开展单相电能表盘点清理工作。	未
国网天津电科院：开展变压器油油套管电缆终端局部放电检测工作12月12日，国网天津电科院员工在湘潭道110千伏变电站开展变压器油油套管电缆终端局部放电检测工作。	未
国网天津电科院：开展变压器直流电阻测试工作12月12日，国网天津电科院员工在高压试验大厅开展变压器直流电阻测试工作。	未
国网天津电科院：开展智能电能和采集终端面相对象采集技术讨论12月20日，国网天津电科院员工在计量中心会议室开展智能电能和采集终端面相对象采集技术讨论。	未
国网天津电科院：开展电能表库存清理和年终清点工作12月18日，国网天津电科院员工在计量检测基地旧表库开展电能表库存清理和年终清点工作。	未
国网天津电科院：开展红外检测工作11月26日，国网天津电科院员工在海河特高压站开展红外检测工作。	未
国网天津电科院：开展计量互感器现场测试工作12月25日，国网天津电科院员工在中国移动曹庄数据中心110千伏变电站开展计量互感器现场测试工作。	未
国网天津电科院：测量电缆绝缘厚度及偏心度12月6日，国网天津电科院员工在物资质量检测中心测量电缆送检样品的绝缘厚度及偏心度。	未
国网天津电科院：锅检中心通过国家市场监督管理总局核准换证现场评审12月21日至23日，国网天津电科院锅检中心（即天津市电力工业局锅炉压力容器检验中心）顺利通过国家市场监督管理总局核准换证评审，并获得评审组成员的一致好评。	未
国网工会主席刘广迎调任大唐集团副总经理	未
国网故事汇 加班外宿，他们见义勇为成了救火英雄11月29日，旬阳县双河镇某酒店将一面锦旗赠与@国网安康供电公司 变电检修班7名工作人员，激动的向他们谢了又谢，这是怎么回事呢原来，前一天28日晚，赴35kV公馆变开展检修工作的7名电力小哥，在夜宿旬阳县双河镇某酒店当晚，遭遇了一场火灾。晚上7时左右，酒店有人大喊救火。班长听到呼救出门查看，发现滚滚浓烟已经瞬间铺满了整个酒店大堂。情况危急，班长赶忙喊齐了全部班组成员，利用平日工作中积攒的消防技能，主动投入火灾扑救。十多分钟后，在酒店人员共同协助下，火情	未
国网浑源供电公司11月份停电通知！	未
国网玉门市供电公司 2018年11月28日至11月29日停电通知	未
国网甘肃电力公司2019年招聘第一批统一考试	未
国网西藏电力发布首份社会责任白皮书	未
国网重庆电力今年与2万余户鱼塘主签订安全协议	未
国网高层刘广迎履新，山东鲁能泰山足球会否有影响	未
国美为困难母亲捐助电冰箱为您实现168个小愿望2018年11月29日，天津国美客服部经理孙媛和广宣部温若琪来到南开区长虹街道建华里社区，为这里的困难户李女士捐助电冰箱。	未
国美点对点捐助困难母亲为您实现168个小愿望11月22日上午，天津国美广宣部温若琪女士来到南开区王顶堤街，慰问单身妈妈刘女士，为其捐赠一台洗衣机。	未
国美黄光裕入狱十年，出狱后第一枪会打向谁我没有老，虽然我只能隔着铁门观望这人世烟火，但我仍属于人间！ 入狱多年，市场经过多次变化，经营实体店实属不易，电商和新零售领域大潮猛烈反补，他真的能完美接招吗以黄光裕早年的雷霆手段，进攻才是他的风格，出狱以后，必定是以快打快，马云刘强东和老对手张近东，他会先和谁开打呢 （王二小）	未
国羽主帅夏煊泽：如果林丹做不到自律，能力会下降得更快	未
国考今日开考:近138万人报名过审 竞争比95:1	未
国考开考若干年前，我还给人讲过考公。。。其实申论和行测考察的目的很简单，一是看你有没有办文能力。二是看你有没有基本的常识和逻辑推理能力。所以考公重在平常，而且千万别有什么心术不正的想法。公务员待遇越来越透明，当官不发财，发财不当官这是起码的底线意识。不要以为公务员的生活是一杯茶一张报一根烟，这种生活早过去了，希望所有考生都能如愿，欢迎你们充实到公务员队伍里来！贼说贼话	未
国考必带20件物品，一个不能少！	未
国考报名两天过审67340人	未
国考报名今日开始：招录规模压缩近半	未
"国考"报名结束 浦北县国税局一岗位有近千人争抢	未
国考比去年减招近一半 扬州28职位招录30人	未
国考深圳考场攻略，附近酒店，公交如何出行全都有！	未
国考笔试开考南京分考区9000余名考生赴考	未
国考笔试成绩国考笔试成绩查询时间定了！	未
国考遇冷空气！明天的西宁冻Skr	未
国脉科技：开始参与运营商5G网络试点的规划设计	未
国脚蔡慧康谈谈育儿经：是球场猛汉，更是超级奶爸儿女双全的蔡慧康是上港队内公认的晒娃狂魔超级奶爸。换尿布冲奶粉，这些常规动作，五大三粗的老蔡做起来已经很熟练。在他看来，做奶爸最难的事是哄孩子睡觉。为此，蔡慧康的手机里都是儿歌。队友搭车时，车里放的歌都是小猪佩奇喜羊羊之类的，他们就很惊讶你手机里怎么没有流行歌曲的你不是超级喜欢张学友吗蔡慧康很无奈地给对方一个答案：没办法，儿子要听呀。Via 新民晚报 国脚蔡慧康谈谈育儿经：是球场猛汉，更是超级奶爸	未
国航上有个人怪变态的	未
国航粉丝，收个礼物我的520应该都开始从业了吧！	未
国航：计划开通成都至罗马巴塞罗那等直航欧洲航线现在发布国航西南分公司党委书记钟德超在发布会上介绍，按照中航集团战略规划，国航将持续加大运力投入，拓展国际航线网络，积极推动成都国际航空枢纽建设到2020年，国航在成都投入机队规模将达到80-100架，2025年预计增至180架计划近几年 ...全文	未
国航：计划开通成都至罗马巴塞罗那等直航欧洲航线现在发布国航西南分公司党委书记钟德超在省政府新闻办新闻发布会上介绍，按照中航集团战略规划，国航将持续加大运力投入，拓展国际航线网络等方式，积极推动成都国际航空枢纽建设。到2020年，国航在成都投入机队规模将达到80-100架，2025年国航系机队规模预计将增至180架计划近几年陆续开通成都至罗马巴塞罗那等直航欧洲航线，并且投放新一代宽体客机开辟芝加哥温哥华等美洲航线，航线通达亚欧美澳非。（成都发布 白茹 田宇）	未
国药监局对感冒药特酚伪麻片和特洛伪麻胶囊发禁令	未
国葬送别老布什：今天“晴空万里”	未
国融证券IPO赌局案中案，上市辅导已终止	未
国行公祭 法立典章 首部国家公祭地方性法规正式实施	未
国行公祭 法立典章——首部国家公祭地方性法规正式实施	未
国行公祭 祀我国殇|81年，我们从未忘记	未
国行公祭，祀我国殇｜81年，我们从未忘记	未
国话《特赦》展现情与法的撕裂	未
国货当自强，中国有精酿	未
国货粉淘品牌铲屎官，阿里大数据给小镇青年画像近日，阿里巴巴研究院联合农村淘宝公布，2018年前11个月阿里平台县域消费数据数据中的小镇青年画像打破了我们对小镇青年固有的没钱杀马特世俗等刻板印象新时代小镇青年的真实的面貌是：爱买且更敢买，追潮流，热爱 ...全文	未
国货粉淘品牌铲屎官，阿里大数据给小镇青年画像近日，阿里巴巴研究院联合农村淘宝公布，2018年前11个月阿里平台县域消费数据。数据中的小镇青年画像打破了我们对小镇青年固有的没钱杀马特世俗等刻板印象。新时代小镇青年的真实的面貌是：爱买且更敢买，追潮流，热爱自由喜欢旅行你觉得对得上号吗网页链接	未
国贸路口漂移哥案，判了！	未
国资出手驰援民企 有效缓解质押风险	未
国资划转社保试点将扩围：第二批初步筛定国企在15-20家	未
国资划转社保试点扩围 第二批符条件国企约15-20家	未
国资委主任回应万科股权之争：利于深圳及企业发展的都支持	未
国资委企业改革局副局长吴同兴曾表示，2017年剩下的2000多家待改制的国企医院中，约四分之一移交给政府，三分之一关闭撤销，或转为企业内部的门诊部。其余的，或引进社会资本重组改制，约400家左右可能要进入托管平台。最终没人要的，可能会被拍卖，总之剥离是没有回头路的。感觉这才是医药板块大跌的根本原因，带量采购只是一个引子。医院少了，药企的生意更难做了。	未
国资委副主任沈莹：华润集团将开展国有资本运营投资公司试点	未
国资委发布7家央企任职消息	未
国资委发布一批中央企业领导人员任免	未
国资委密集调研 第四批混改试点悄然推进	未
国资委徐福顺：严格规范中央企业金融业务	未
国资接盘民营上市公司，后续要在整合上下功夫	未
国资纾困上市公司落地后续：资金援助并购重组齐上演	未
国资纾困上市公司落地后续：资金援助、资产处置、并购重组齐上演	未
国资驰援上市民企湖南样本：不能撒胡椒面儿湖南省拟推出资金总规模达百亿元级的纾困计划，帮助当地民营上市公司控股股东降低质押风险补充流动性据国资方面人士介绍，不少陷入困境的上市公司控股股东面临质押爆仓新的续债周期等压力，基本上都是嗷嗷待哺国资驰援上市民企湖南样本：不能撒胡椒面儿	未
国足1-2输伊拉克北京时间24日20时，正在卡塔尔备战2019亚洲杯的国足与伊拉克进行一场封闭的热身赛。目前国足世界排名第76，伊拉克排名第88，从年龄来看，平均年龄29.3岁的国足是参加本届亚洲杯最老的国家队。于大宝武磊领衔锋线，上半场伊拉克率先破门，武磊扳平比分，下半场伊拉克再下一城，最终国足以1-2输球。28日，国足还将与约旦进行亚洲杯前最后一场热身赛。（信息时报记者 邹甜）	未
国足1：2输伊拉克，国足首被00后球员破门。里皮在中国赚的盆满钵满，但里皮一世英名，也毁于国足！12月24日，正在备战亚洲杯的国足在多哈的大哈马德体育场，与伊拉克国家队进行了一场封闭式的教学赛，最终国足1-2告负，输球又输人。搞笑	未
国足下一站，真可能是输越南  有马电台	未
国足世界排名下降1位排名第76 亚洲仍排第7	未
国足主力框架浮出水面只剩两个位置依旧待定	未
国足大胜结束海口集训，奔赴亚洲杯前里皮依旧愁愁愁	未
国足抵达多哈立马开练	未
国足新帅里皮与媒体见面 称国脚只发挥了四成	未
国足永远在磨合亚洲杯首场封闭热身赛，国足1：2输给伊拉克。赛后，冯潇霆接受媒体采访时表示：根据不同对手采取不同阵容，然后进行不同的打法，大家都是在磨合。此外，对新球和场地都不适应，而且，中国队一直在磨合，就为了在亚洲杯上展示出一支最强的球队！点评：闲霆散步，你药店碧脸不	未
国足热身赛没有直播。据悉，我们有意识的隐藏了实力，目前暂时0比1落后。	未
国足被00后球员破门在昨晚进行的封闭热身赛，国足1-2不敌伊拉克。00后小将穆罕默德-阿里为伊拉克队取得了进球。这名出生于2000年的小将自2017年12月代表伊拉克国家队完成首秀后，在10场比赛中收获6球。而昨晚，18岁的他，成为首位攻破中国男足球门的00后球员	未
国足被00后球员破门 如何让国足不经意间看到这个视频 微博视频	未
国足集训队，从十月搞到现在，终于有点下文了	未
国轩应该是资金面问题，如果是补贴标准问题，那么反馈会更广。这票我是套着的，还没有达到预定仓位上限，所以按操作规则是新低被动买入。不建议来玩这个的短线，这股性很差。今年配正极配电桩都是赚钱的，填了这坑，也就没剩啥了。宁德只是做了两回中线。如果当时咬牙换成宁德，反而会少吐点。	未
国道109线皋兰过境段正式通车！	未
国道206地都潮之阳路口2车相撞	未
国道207线左权至涉县新建工程左权至黎城改建工程开工仪式在左权县举行！	未
国道212线上，一台准备拉回西充的挖掘机在路上燃起了熊熊大火！	未
国道318二郎山隧道两车相撞发生起火真相是......	未
国道318公路金沙江战备钢桥开始放行小车	未
国道318线竹巴笼金沙江大桥预计30日抢通记者从四川路桥集团了解到，根据已经确定的钢桥架设方案，被金沙江白格堰塞湖泄洪冲毁的国道318线竹巴笼金沙江大桥正在紧急抢通。全桥预计11月30日可架设完毕，为恢复通行能力奠定坚实基础。（新华社）	未
国道318金沙江大桥抢修 临时钢架桥加紧架设 12月通车	未
国道发生交通事故，消防车变身救护车	未
“国道服务区” 带富东若村	未
国道突发惊心车祸 ！大巴车上2人被困	未
国道综合整治项目进入攻坚阶段，已拆除房屋142栋！	未
国金医药提供的带量采购预中标结果。	未
国金李卓：并购重组套利逻辑失效 2019年或是“L型”的尾巴	未
国金证券：中央经济工作会议有助A股中长期风险偏好修复	未
国铁160kph动力集中动车组正式命名为复兴号，株洲与南京生产的被命名为FXD1，大连与唐山生产的被命名为FXD2不知道会给普速车票价带来什么变化	未
国防和军队改革40年述评	未
国防视野 久等了！你们才最应该被铭记	未
国防视野 提气！新兵一分钟能做这些事，真的一秒都不浪费	未
国防部：15式轻型坦克已列装部队12月27日下午，国防部举行例行记者会，国防部新闻局局长国防部新闻发言人吴谦大校答记者问。记者：我们注意到，在国家博物馆举行的伟大的变革庆祝改革开放40周年大型展览上，官方首次公布了我军15式轻型坦克。请介绍该型坦克的有关情况。吴谦：改革开放40年来，我军坚持信息主导体系建设，坚持自主创新持续发展，坚持统筹兼顾突出重点，装备建设取得重大成就，走出了一条具有中国特色的武器装备发展道路。关于你提到的15式轻型坦克，据我了解，该型坦克已列装部队。（国防部网）	未
国防部：2018年中国与30多个国家举行近40场联演联训国防部新闻发言人吴谦表示，2018年，中国与30多个国家举行近 40场联演联训，为与各国军队深化友谊与互信，提高各自军队建设和训练水平发挥了积极作用。今年的联演联训工作主要有以下3个特点：一是层级更为丰富，既有单兵的军事技能训练，也有战 ...全文	未
国防部：2018年中国与30多个国家举行近40场联演联训国防部新闻发言人吴谦表示，2018年，中国与30多个国家举行近 40场联演联训，为与各国军队深化友谊与互信，提高各自军队建设和训练水平发挥了积极作用。今年的联演联训工作主要有以下3个特点：一是层级更为丰富，既有单兵的军事技能训练，也有战术层面的混编同训，还有战略战役层面的合帐练兵，可以说是多层级深度交流。二是内容更近实战，既涵盖人道主义救援减灾等非传统安全领域科目，也包括传统安全领域的内容，可以说是战味儿十足。三是机制更趋完善，既注重单次演 训	未
国防部：2018年全军将大抓军事训练	未
国防部：上合组织防务安全合作不断走深走实	未
国防部：东风-26型导弹列装火箭军部队	未
国防部：严密监视海空情况 采取一切必要措施	未
国防部：中俄将加强在防空反导领域的合作	未
国防部：中俄签署军事领域合作发展“路线图”	未
国防部：中国不存在隐性国防费	未
国防部：中国军机远海训练合法正当	未
国防部：中国军队积极开展寨卡病毒研究和防控工作	未
国防部：中国和东盟十国年内将举行海上联演	未
国防部：中国在南沙部署必要防御设施正当合法	未
国防部：中国在领土范围内的军事部署正当合法	未
国防部：中国将派军舰参加环太军演	未
国防部：中国海军将继续常态部署开展护航行动	未
国防部：中巴空军联训“五个首次”	未
国防部：中方为解决半岛问题付出巨大努力	未
国防部：中方在南沙岛礁部署国土防卫设施完全正当合法	未
国防部:中柬两军将举行人道主义救援减灾联训	未
国防部：中法两军将在京举行防务战略磋商	未
国防部：中美就搜救美舰落水水兵进行行动协调	未
国防部：中美澳举行“科瓦里”联合训练	未
国防部：中越海军将进行北部湾第25次联合巡航	未
国防部：以武拒统 死路一条12月27日下午，国防部举行例行记者会，国防部新闻局局长国防部新闻发言人吴谦大校答记者问。记者：据台媒报道，本月大陆绕台军机上搭载着有实战能力的弹头，台湾防务部门也表示大陆的实战能力进步飞速。请问发言人对此有何评价吴谦：你刚才的问题是台防务部门称解放军的实战能力进步飞速，问我有什么评价，我的评价是我同意。但是我补充一下，因为我看到报道中说，台防务部门还表示这种动向值得警惕。在这里我想强调的是，以武拒统只有死路一条。	未
国防部：你永远叫不醒一个装睡的人	未
国防部例行记者会 2018年中国与30多个国家举行近40场联演联训2018年，中国与30多个国家举行近40场联演联训，为与各国军队深化友谊与互信，提高各自军队建设和训练水平发挥了积极作用。今年的联演联训工作主要有以下3个特点：    一是层级更为丰富，既有单兵的军事技能训练，也有战术层面的混编 ...全文	未
国防部例行记者会 国防部：15式轻型坦克已列装部队12月27日下午，国防部举行例行记者会，国防部新闻局局长国防部新闻发言人吴谦大校答记者问。记者：我们注意到，在国家博物馆举行的伟大的变革庆祝改革开放40周年大型展览上，官方首次公布了我军15式轻型坦克。请介绍该型坦克的有关 ...全文	未
国防部例行记者会 国防部：15式轻型坦克已列装部队12月27日下午，国防部举行例行记者会，国防部新闻局局长国防部新闻发言人吴谦大校答记者问。记者：我们注意到，在国家博物馆举行的伟大的变革庆祝改革开放40周年大型展览上，官方首次公布了我军15式轻型坦克。请介绍该型坦克的有关情况。吴谦：改革开放40年来，我军坚持信息主导体系建设，坚持自主创新持续发展，坚持统筹兼顾突出重点，装备建设取得重大成就，走出了一条具有中国特色的武器装备发展道路。关于你提到的15式轻型坦克，据我了解，该型坦克已	未
国防部公布调整改革后军队院校名称	未
国防部：军事手段不应成为解决半岛问题的选项	未
国防部：军队和武警部队积极参加茂县救灾	未
国防部：“南海禁飞区”完全是日本媒体的臆造	未
国防部原发言人透露武器部署“机密” 现场记者傻眼	未
国防部发言人吴谦就日《防卫白皮书》发表谈话	未
国防部发言人吴谦就美舰擅入我领海发表谈话	未
国防部发言人就美“与台湾交往法案”发表谈话	未
国防部发言人就美公告对台潜艇营销核准证答问	未
国防部发言人就美军机抵近我东海上空侦察答问	未
国防部发言人就美军舰擅入我西沙领海发表谈话	未
国防部发言人就美军舰进入中国南沙岛礁邻近海域发表谈话	未
国防部发言人就美国国家安全战略报告发表谈话	未
国防部发言人就美舰擅入我西沙群岛领海发表谈话	未
国防部发言人趣事：用秘密武器制服美国记者2014年南海仲裁案新闻发布会上，美国记者就南海问题尖锐提问，杨宇军用一个秘密机智回应：在军事部署方面，中国军队有一条非常重要的原则，就是这种武器装备，它应该部署在哪里，它就会部署在哪里。 对于杨宇军而言，国防部新闻发布会就像 ...全文	未
国防部：只要不搞“台独”，何必胆战心惊	未
国防部：台湾哪来的什么“国防报告书”？	未
国防部回应24架苏-35全抵中国：军事技术合作按计划推进	未
国防部回应“中国军机进入韩国防空识别区”	未
国防部回应中韩两军交流问题	未
国防部回应"日本军舰跟踪辽宁舰":我们不在乎	未
国防部回应第3艘航母建造	未
国防部回应第3艘航母是否开工	未
国防部回应第3艘航母是否开工：会通盘考虑需求	未
国防部回应第三艘航母建造	未
国防部回应第三艘航母建造:会通盘考虑建设需求	未
国防部回应“第三艘航母”：通盘考虑建设需求	未
国防部回应美舰过台湾海峡：解放军全程掌控美舰动向，将持续保持高度戒备	未
国防部回应美舰近期进入中国黄岩岛邻近海域：“不要无事生非”	未
国防部回应越南捞到中国鱼雷：漂过去的训练用雷，无针对目标！国防部网站今日发文回应越南渔民捞到中国鱼雷一事：我们注意到有关越南富安省渔民捞到一枚中国鱼雷的信息。12月初，中国海军在海南岛东部附近海域组织海上训练时丢失一枚鱼雷，可能是受海流影响漂向越方近海。该鱼雷仅为一般 ...全文	未
国防部：坚决反对日方在扩建基地问题上拿中国说事	未
国防部：坚决清理不符合新条令的土政策土规定	未
国防部就中国军队在渤海湾附近开展演练答问	未
国防部就澳媒称我拟在瓦努阿图建军事基地答问	未
国防部就美国会通过"2017财年国防授权法"表态	未
国防部就美航母再过台湾海峡、国产航母等答问	未
国防部：希中美两军关系为两国关系注入正能量	未
国防部：希美方尊重地区国家主权与安全关切	未
国防部征兵办公室部署展开新年度征兵准备工作	未
国防部：我们的心总和英雄在一起	未
国防部：我们的心永远和英雄在一起	未
国防部：把红色基因一代代传下去	未
国防部披露首艘国产航母海试任务 正按计划推进	未
国防部：搞“台独”就是死路一条	未
国防部新闻发言人任国强答记者问	未
国防部新闻发言人吴谦5月19日答记者问	未
国防部新闻发言人吴谦5月20日答记者问	未
国防部新闻发言人吴谦5月28日答记者问	未
国防部新闻发言人吴谦就缅北地区武装冲突答问	未
国防部新闻发言人吴谦就美涉华报告发表谈话	未
国防部新闻发言人就全军军事训练、中外联合军事训练等问题答记者问	未
国防部新闻发言人就美国军舰擅自进入我西沙领海发表谈话	未
国防部新闻局4月12日答记者问	未
国防部新闻局4月21日答记者问	未
国防部新闻局5月10日答记者问	未
国防部新闻局6月5日答记者问	未
国防部新闻局6月9日答记者问	未
国防部新闻局:中俄将举行联合反导计算机演习	未
国防部新闻局回应日炒作我舰艇进钓鱼岛毗连区	未
国防部新闻局就中俄举行反导计算机演习答问	未
国防部新闻局就中柬军事合作答记者问	未
国防部新闻局就中韩防务交流问题答记者问	未
国防部新闻局就国防生招生政策答记者问	未
国防部新闻局就我军派团参加2018年香会答问	未
国防部新闻局就我军舰正常通过津轻海峡答问	未
国防部新闻局就我航母编队过航台湾海峡答问	未
国防部新闻局就日本新任防卫大臣有关言论答问	未
国防部新闻局就澳媒炒作中澳军舰南海相遇答问	未
国防部新闻局就缅北地区有关事态答记者问	未
国防部新闻局就网传缅甸战机坠落事答记者问	未
国防部新闻局就美韩联合军演事答记者问	未
国防部新闻局答记者问	未
国防部：新闻自由不等于胡编乱造	未
国防部：日本在反导问题上应慎重行事	未
国防部未印证“第三艘航母”报道，称会通盘考虑航母建设需求	未
国防部：武警部队根本职能属性没有发生变化	未
国防部：歼-20已列装部队	未
国防部：没有什么锁链能锁住中国	未
国防部：澳方没有资格在南海问题上说三道四	未
国防部：瑞士国防部长今日开始访华	未
国防部：祖国大好河山一寸都不能少	未
国防部：美巡航南海动摇不了中国军队决心意志	未
国防部：美方炒作南海军事化是典型的双重标准	未
国防部：苏-35战机已列装部队	未
国防部：解放军增兵中朝边境纯属捏造	未
国防部：越南将尽快归还中国丢失训练鱼雷就越南在其近海发现中国鱼雷一事，27日，在国防部12月份的例行记者会上，国防部新闻发言人吴谦表示，中越双方已就此通过外交渠道进行沟通协调，越方已积极表示将尽快归还该枚训练鱼雷。据越南媒体报道，该国一名渔民18日在中部富延省的海岸捕获一个新奇的渔获一枚疑似中国鱼雷。这枚鱼雷长约6米，直径略大于53厘米。美国媒体则根据它的大小和形状以及外部的中国标记，分析这是一枚中国海军的鱼-6鱼雷。中国海军21日回应称，12月初，中国海军在海南岛东部附近海域组	未
国防部：运-20飞机的实战实训已全面展开	未
国防部:"金龙-2018"中柬联训向反恐领域拓展	未
国防部：铁打的营盘不会忘记流水的兵	未
国防部长利伯曼退出，以色列国防计划将何去何从？	未
国防部长魏凤和与古巴革命武装力量部部长举行会谈	未
国防部长魏凤和新兼职首次公开 赴边境有重要任务	未
国防部：魏凤和将于年内访问印度	未
国际义工旅行：从一碗麻辣烫开始下	未
国际义工日：身体力行 扶贫济困	未
国际乒联巡回赛总决赛  伊藤美诚：打比赛的时候非常困，所以半决赛一开始时，手和脚步移动都很僵硬（落后后）改变战术后，才赢了比赛今天是用头脑赢的球发布了头条文章：伊藤美诚：输比赛因睡眠不足 要拿女双冠军补遗憾  伊藤美诚：输比赛因睡眠不足 要拿女双冠军补遗憾	未
国际乒联巡回赛总决赛 对话张本智和@何霞会奖励自己多看几本漫画吗现在想不了，对不起为什么没看见到你喜极而泣还年轻嘛，再大一点有可能要哭为何拿分后每一球都吼叫想让自己再多拿分，下一个球继续拿分接下来最想挑战谁许昕！我还没赢过他如何处理这10万 ...全文	未
国际乒联巡回赛总决赛 对话张本智和@何霞会奖励自己多看几本漫画吗现在想不了，对不起。为什么没看见到你喜极而泣还年轻嘛，再大一点有可能要哭。为何拿分后每一球都吼叫想让自己再多拿分，下一个球继续拿分。接下来最想挑战谁许昕！我还没赢过他。如何处理这10万美金的奖金存起来。	未
国际乒联巡回赛总决赛 张本智和4-0雨果	未
国际乒联巡回赛总决赛 男双1/4决赛赛果：郑荣植/李尚洙3-0 吴柏男/林兆恒森园政崇/大岛祐哉 3-0 埃克塞吉/斯祖迪张禹珍/林钟勋 3-0 廖振珽/林昀儒何钧杰/黄镇廷 3-1 陈建安/庄智渊	未
国际乒联巡回赛总决赛 看到电子屏幕上显示日本组合森园政崇/伊藤美诚第四局比分1-11决胜局正0-7落后香港组合，在训练馆热身的石川佳纯跟坐在垫子上的水谷隼聊了起来凭借早年间看日剧的积累，能听懂她说的第一句话是：怎么回事 @何霞 发布了头条文章：混双中国香港组合胜伊藤组合 黄镇廷 ...全文	未
国际乒联巡回赛总决赛 雨果-卡尔德拉诺，22岁，巴西，右手横板	未
国际乒联：马龙因伤退出年终总决赛今天，国际乒联官方宣布马龙因伤退出即将举行的国际乒联世界巡回赛总决赛国际乒联年终总决赛将于12月13日-16日在韩国仁川举行，许昕樊振东林高远丁宁刘诗雯王曼昱等国乒选手将出战希望马龙早日康复	未
国际公祭云锦路地铁站许愿墙上，我们发现了这个......	未
国际刑警组织选主席 美国参议员联合呼吁白宫干涉	未
国际劳工组织刚刚发布了 国际移民工人全球估计报告，称全球目前约有1.64亿移民劳工，与2013年的统计数据相比增加了9报告显示，移民劳工的主体为男性，约为9600万6800万移民劳工为女性 同时，近87的移民劳工处于25岁至64岁这一从事劳动的黄金年龄，这意味着一些原籍国正在流失最富生产力 ...全文	未
国际劳工组织刚刚发布了 国际移民工人全球估计报告，称全球目前约有1.64亿移民劳工，与2013年的统计数据相比增加了9。报告显示，移民劳工的主体为男性，约为9600万6800万移民劳工为女性。 同时，近87的移民劳工处于25岁至64岁这一从事劳动的黄金年龄，这意味着一些原籍国正在流失最富生产力的一部分劳动力，这可能会对这些国家的经济增长造成负面影响。此外，在1.64亿移民劳工中，约有1.112亿人生活在高收入国家，占67.9。3000多万人生活在中高收入国家，1666万人生活在中低收入国	未
国际劳工组织发布全球工资报告：卢旺达工资最低 每月仅400元	未
国际医疗器械监管机构论坛临床评价工作组首次面对面会议在广州召开 2018年12月11日至13日，国际医疗器械监管机构论坛(IMDRF)医疗器械临床评价（MDCE）工作组首次面对面会议在广州召开，来自IMDRF各成员国代表部分作为观察员参会的区域协调组织和行业协会代表以及国家药品监督管理局器械注册司科技国合司器审中心国际交流中心广东省药品监管部门有关人员等50余人参加本次会议。 国际医疗器械监管机构论坛临床评价工作组首次面对面会议在广州召开	未
