奔驰母公司采购230亿美元电池 拟大规模生产电动汽车奔驰汽车制造商戴姆勒周二表示，到2030年，该公司将采购价值逾200亿欧元（合230亿美元）的电池，为大规模生产电动和混合动力汽车做准备。（品玩）(来自财联社APP)	未
奔驰：签下当广告代言人	未
奔驰车不翼而飞，茌平警方千里追踪	未
奔驰车不见了，山东警察怎么能沿着轨迹追到沧州，就因为车上	未
奔驰-黑色大G	未
奖品已发	未
奖品收到啦，油腻得一比，中年的感觉出来了@霜叶	未
奖杯太冷了，华晨宇只能这么拿奖杯。陈立农：还有这种操作	未
奖枕边故事  14只老鼠大搬家	未
“奖状”里的家风	未
奖补资金已兑现7.5亿，三水畜禽禁养区养殖场清理完成	未
奖金总额27.5万元！ 石家庄有奖发票首次定期开奖	未
奖金来了！冬春季带游客来霍尔果斯就有红包领	未
套子里村如何挣脱发展“套子”？	未
套牌又套路：武汉一司机借来朋友套牌车，遇查逃跑竟	未
套牌车，查。	未
套猪这厮，答应了不办事儿。	未
套现3个亿！刘强东紧急抛售悉尼两套豪宅，全世界网友都在围观看戏！	未
套走近1亿！超500人血本无归！隆回也有老人上过当！	未
套路一路路的接下来：双重国籍，再下来，要求出示真实身份证明如果还不行，那就说外交部匆忙帮其恢复中国公民身份。。反正，孟必须是外果人。//@流金岁月Z林锋: 污蔑孟是美加人，为美加洗地的quot公知quot为数还不少	未
套路太深，在下认输.....	未
套路！女儿被香港富二代男友骗走8万元，老爸出手设局骗了回来	未
套路！女友支招，济南男子网上开店，没想到	未
套路好深！前女友出现在微信群 痴情小伙连续赔进4万多前任微信上借钱，你给吗近日，广州增城一名男子微信偶遇前任借钱，不仅慷慨解囊，还送戒指和手机，最终被骗了4万多元。记者从广州警方了解到，不久前，广州增城警方在开展飓风2018专项行动中，将这起冒充熟人诈骗案件破获。目前，犯罪嫌疑人已被警方依法刑事拘留。网页链接	未
套路满满的年金险中，我自己是如何购买的	未
套路？“蠢萌”宋伊人新剧恋上霸道总裁	未
套路贷差不多是黑社会的标配//@校长梁山:	未
套路贷魔爪伸向校园变裸贷，逾期未还款，每小时多加500！	未
套餐5折起，放肆吃！宜兴这家火锅店，我排断腿都要来吃！	未
套马的汉子你威武雄壮兄弟，你还真把这当马路了	未
套马的汉子威武雄壮，套现的卡奴形销骨立	未
奚梦瑶何穗同款围巾也踩雷！围错明星也变小矮子	未
奚梦瑶机场秀开V胸露肚皮，网友：太敢穿了	未
奢侈了一把，住了个可以看见鸟巢和水立方的酒店年底了要过劳死了，再不住好点怕自己挂了（心中暗想，这可以住多少次快捷啊）来看看花总的名单，考虑下浴缸能不能用泡个澡了准备开始加班不过是从武汉换到了北京用电脑而已 北京北京北辰洲际酒店	未
奢侈品DG辱华后续：这才是我们应该知道的真相	未
奢侈品巨头开云集团与阿里关系缓和，旗下第三大品牌入驻天猫最近，Gucci母公司开云集团旗下奢侈品品牌Bottega Veneta入驻天猫奢品专享平台Luxury Pavilion。这也继Qeelin之后，开云旗下第二家入驻天猫的品牌，这次入驻被外界看做是开云和阿里关系的缓和。BV是开云旗下仅次于Gucci和Saint Laurent的第三大品牌，但近年增长受阻，他们也希望借助天猫平台来吸引年轻消费者。	未
奢华酒店套路千万：而我只吃得起早餐(--	未
奥乐齐奶粉回来了全脂高钙奶粉1Kg2袋 69.9脱脂高钙奶粉1Kg2袋 69.9 全脂的口味更甜，脱脂的口味更淡哦	未
奥乐齐奶粉回来了全脂高钙奶粉1Kg2袋 卷拍下减 69.9脱脂高钙奶粉1Kg2袋 卷拍下减 69.9 全脂的口味更甜，脱脂的口味更淡哦	未
奥克兰东区公交专用道，即将开始修建，你的出行该如何规划	未
奥克兰机场使用最先进X光技术 检测行李有害生物	未
奥利奥尔布斯克茨ins更新	未
奥博会为何选择上海？ 邓亚萍这样说……	未
//@奥卡姆剃刀:德国法国等20多个国家已经跟华为签署了商业合同，因为他们知道，即使举美国全国之力都没有找到华为设备的后门，说明华为设备的确安全。//@没有菠菜的奥利佛:别国也不是傻缺，谁还敢用华为后门随时有可能被中国政府掌握	未
@奥卡姆剃刀 ，被你的文章《睡梦中被偷光的新型短信诈骗全揭秘》打动了，点赞已无法表达我的态度，打赏9.90元请查收！微博打赏睡梦中被偷光的新型短信诈骗全揭秘 还好，我是电信卡作为主卡4G的，还有一张移动卡，看来也要将其设为4G了。	未
奥地利出生大熊猫龙凤胎启程回国(组图)	未
奥地利出生的大熊猫龙凤胎即将返回中国	未
奥地利出生的大熊猫龙凤胎即将返回中国(组图)	未
奥地利前总统菲舍尔会见丁业现	未
奥地利前总统菲舍尔：相信中国将继续推行改革开放政策	未
奥地利动物园内 大熊猫“挥毫作画”	未
奥地利小镇	未
奥地利小镇Hallstatt	未
奥地利维也纳爆发反政府游行 约1.7万人参加	未
奥地利维也纳爆发反政府游行，约1.7万人参加	未
奥塔门迪接受了球队官网的采访：12月份是非常重要的，因为这个月的比赛非常多，会让积分榜发生变化，如果球队能够在这个阶段取得很多的胜利和积分，那么在本赛季结束的时候获得冠军的机会就会大大增加最重要的事情就是在比赛结束后努力的恢复，很明显在身体方面会有一些疲劳但是我们必须 ...全文	未
奥姆真的很穆念慈，维科也像杨铁心似的，虽然爱身边这个，但是外面那个才是亲生的。	未
奥尔特加弗格森玛雅索萨温顿奥列尼克...谁是你心目中最危险的降服大师UFC231	未
奥尔萨托将会执法我们和都灵的比赛我们是AC米兰	未
奥尼尔：我离死亡最近的一次，就是贝爷一边说该死，怎么就是找不到吃的呢，一边看着我	未
奥尼尔看了这球能瞬间笑出8块腹肌，你信不NBA比赛日	未
奥巴马健身遭偷拍 举哑铃表情“痛苦”	未
奥巴马医保注册将截止：人数增加 总数低于2017年	未
奥巴马发声明悼念老布什：美国失去一个爱国者和谦虚公仆	未
奥巴马女儿，原来是试管婴儿！	未
奥巴马悼念老布什：今晚，我们与布什家族同在	未
奥巴马悼念老布什:美国失去一个爱国者和谦虚公仆	未
奥巴马悼念老布什：美国失去一个爱国者和谦虚公仆	未
奥巴马戴圣诞老人帽访儿童医院 探望患病儿童	未
奥巴马用21年才还清的贷款，正让美国年轻人“输在起跑线”	未
奥德赛中美召回差别对待提新车需要注意什么丨有问必答 219期	未
奥德赛福祉版，为照顾老人和行动不便人士而生，国内很少见到这种类型的产品，对于有需要的家庭来说特别好。 详细阅读点这里网页链接这才是老司机胡说不胡说	未
奥德里奥佐拉：Un ttulo mundialen juego HalaMadrid  RMCWC	未
奥德里奥佐拉和瓦拉内发布比赛预告	未
奥斯卡外语片九强名单公开，你看过几部候鸟(哥伦比亚)罪人(丹麦)无主之作(德国)小偷家族(日本)小家伙(哈萨克斯坦)迦百农(黎巴嫩)罗马(墨西哥)冷战(波兰)燃烧(韩国)	未
奥斯卡奖得主拍摄南京大屠杀纪录片：西方应更多了解这段黑暗历史	未
奥斯卡导演拍南京大屠杀：那个目睹一家七口被杀的女孩	未
奥斯卡小金人拍出49.2万美元	未
奥斯卡影帝罗伯特被传婚变 与结婚20多年妻子分居	未
奥斯维辛发生过了，但它的本性就像一场蔓延的瘟疫	未
奥普“非正式”会面持续10到15分钟	未
奥林匹斯星传！//@风吹铃铛响叮叮:天呐奥林匹斯//@啄火雀:啊老了	未
奥森现拍鸟大军：为诱拍不停放食，有人为找机位锯断树枝	未
奥沙利文第981杆过百， 离1000杆越来越近	未
奥特曼官方杂志第11期	未
奥特曼终于拥有属于自己的身份证了！一看信息就非常的了然！	未
奥瑞金拟2.05亿美元收购波尔中国包装业务	未
奥瑞金拟收购美国包装商中国公司，红牛业务占比将下降	未
奥瑞金湖北咸宁工厂见闻：生产工序多 车间用工少(图)	未
奥罗德 usb静音加湿器 29到手这个喷雾也很多的，刚好最近这几天冷了，开空调用，都可以，晚上还能当个小夜灯	未
奥美医疗用品股份有限公司首发获通过证监会今日结束了其2018年内的最后一次IPO审核。奥美医疗用品股份有限公司首发获通过，此前厦门纵横集团已申请撤回申报材料。证监会：奥美医疗用品股份有限公司首发获通过	未
奥运拳击手VS七名小混混，全部放倒！	未
奥运村街道“共商共治”进楼门	未
奥运跳水冠军何姿在北京购房无法过户 获赔160万	未
奥迪A6L典藏版（C7），售价40.28-46.38万元，一共有三款车型，分别是1.8T2.0T2.5L相比之前同价位的车型，取消了很多选装配置，而且现在A6L的优惠幅度相当大！另外，全新一代A6L（C8）将于明年1月15日上市，你们会选典藏版A6L还是新一代A6L呢 网页链接	未
奥迪Q4谍照曝光，溜背造型，车灯与新一代Q3设计相像，有兴趣吗	未
奥迪RS4	未
奥迪RS4 or 奥迪RS5 众友聊车	未
奥迪别停出租车！两司机打起来！	未
奥迪将在中国开发四款纯电动车型 充一次跑500公里	未
奥迪展示概念飞行出租车，ATM机狂吐100美元直男Daily	未
奥迪撞倒多名小学生建昌二小门前 市民自发点燃3600支蜡烛悼念遇害者	未
奥迪撞多名小学生，致5死18伤！请为方城学生扩散此文！！	未
奥迪撞多名小学生，致5死18伤！请为正阳学生扩散此文！！	未
奥迪撞小学生内情被曝光，性格内向什么时候成了杀人犯的代名词	未
奥迪新A1	未
奥迪新A1众友聊车	未
奥迪新A8L	未
奥迪新Q3	未
奥迪计划在明年年内推出奥迪e-tron的入门版外媒报道，奥迪计划在明年年内推出奥迪e-tron的入门版车型，并于2020年推出高性能版车型目前所公布的起售价为74800美元，介于特斯拉Model X和捷豹I-PACE之间动力方面，奥迪e-tron采用前后双异步电机的组合日常模式下系统综合最大功率268kW，综合最大 ...全文	未
奥迪车冲进小学生事件：今天也请你扮演好一个情绪稳定的成年人！	未
奥迪车在桂林魔鬼弯道出车祸 接连撞击后起火烧毁	未
奥迪车路边被撞 意外牵出一起套牌案	未
奥里吉：不可思议的进球！之前的德比战我都有过进球，但这是最关键的一球！我当时只是凭着直觉冲到门前，我实在是太想帮助球队进球。范迪克那球开始下坠之前，我就做好了准备。谢天谢地，球刚好弹到我面前。WeAreLiverpool	未
奥马电器获纾困基金驰援中山金控拟提供股权质押融资	未
奥驰亚或128亿美元购Juul逾三成股权，估值达380亿	未
奥鹏教育发布诚信考试教育书	未
奥黛丽·赫本故事将被拍成剧集	未
奥黛丽·赫本的故事将拍电视剧 谁能来演她?	未
女200斤身高1米8，男100斤身高1米6，女打男的话 //@活生拆巴西:怎么说呢，那女体格差异太大。同样一个耳光男的一打可能轻伤就刑事罪了。我国法律不完善，基层操作全凭经验。也就是老娘舅和稀泥。只能说什么问题都不能靠动手解决问题。一旦动手性质就变了。	未
女，26岁，美国德州居民，专业摄影师兼模特上周六受雇婚礼摄影，因为不务正业睡了一名婚礼来宾，被其他来宾向在场负责安全的休班警察投诉警察进行劝阻，但该女处于醉酒和嗑药状态，大吵大闹，在一棵树下尿尿，于是因在公共场合饮酒口头威胁警察等罪名被捕	未
女，31岁，月薪3100：你今天偷的懒，都会变成明天的惩罚	未
女，31岁，月薪3100，常年水逆：你今天偷的懒，都变成了明天的水逆	未
女业主楼上住户一天冲马桶几十次，敲开门的那一刻她呆住了！	未
女主Professor Charlotta Turner是个月狮子嗷查看图片 //@刘彬:	未
女主人把贼堵屋里！还悄悄拍下视频最后，贼掏出了200元赔偿	未
女主人重病昏迷被救护车接走，小狗一路追车狂奔跟到医院	未
女主播更衣视频流出	未
女主播深夜直播刮脚毛， 网友大呼：怕是穿的黑丝袜吧	未
女主播网贷13万借给＂神皇＂粉丝：他说能把我捧红	未
女主播自称单身，小伙刷20多万礼物求交往后发现她已婚	未
女主播衣着暴露动作挑逗，竟获利1600万....咋回事	未
女主播被"富二代"男友骗财 其父千万业务将其诱回	未
女主播被＂富二代＂男友骗财 其父千万业务将其诱回	未
女主播被特朗普"火箭提拔"至大使 网友怒轰"不够格"	未
女主播被特朗普“火箭提拔”至大使 网友怒轰：她不够格	未
女乘客下车“开门杀”致人死亡 为何司机承担主责	未
女乘客举止怪异上车后就喝酒 的哥这举动救她一命	未
女乘客车上昏迷 原是献完血徒步追公交	未
女乘客遭人摸大腿非礼 公交司机果断关门擒＂狼＂	未
女乘客遭人摸腿非礼 公交司机果断关门擒＂狼＂	未
女人一定不要做的18件事	未
女人一定要学会挣钱 会开车 会打扮 车子有油 手机有电 钱包有钱 这就是安全感 指望别人都是扯淡 再光鲜亮丽的副驾驶 都不如自己紧握方向盘	未
女人一定要学会挣钱会开车 会打扮 车子有油 手机有电 钱包有钱这就是安全感 指望别人都是扯淡 再光鲜亮丽的副驾驶 都不如自己紧握方向盘	未
女人一定要学会挣钱 会开车 会打扮 车子有油 手机有电 钱包有钱 这就是安全感 指望别人都是扯淡 再牛逼的副驾驶 都不如自己紧握方向盘 致在奋斗的自己	未
女人一生中的四个伴侣	未
女人一辈子至少需要三个男人	未
女人为什么不敢远嫁看完说说你的想法吧 你赞同远嫁吗	未
女人为什么是比男人高级的动物，看到这个我无法反驳	未
女人之所以化妆	未
女人人中的子宫或生殖系统，那么人中有痣代表什么意义呢1产厄痣，一个女人的人中正中央有痣，那这就代表她的体质较差，自然生育较困难，婚后子女难求，可能会在生产时，发生突如其来的意外，例如：胎位不正脐带绕颈或是血崩等等2桃花痣，女人人中有痣，而且是中间微偏左的位置，那么这样 ...全文	未
女人人中的子宫或生殖系统，那么人中有痣代表什么意义呢1产厄痣，一个女人的人中正中央有痣，那这就代表她的体质较差，自然生育较困难，婚后子女难求，可能会在生产时，发生突如其来的意外，例如：胎位不正脐带绕颈或是血崩等等。2桃花痣，女人人中有痣，而且是中间微偏左的位置，那么这样的女性，感情生活比较丰富，因为这个位置的痣，也算是一颗招桃花的痣。因此，拥有这个痣相的女性，桃花运旺，但是烂桃花也多，建议擦亮双眼，不要过于感情用事。3出墙痣，女人人中有痣，而且是人中微偏右的位置，这个在痣相学中，属于红杏出墙	未
女人们忙着赚钱和变强，男人们却还想找个保姆	未
女人会武术！小偷抢劫都拦不住！	未
女人再苦再累，都不能嫁这3种男人，否则会后悔一辈子，很现实！	未
女人千万不要选这8种男人为终身伴侣！	未
女人味，到底是什么味	未
女人和男人的疑问	未
女人在什么时候不能碰男人? 特别是第二条	未
女人在这些地方越坏，男人越爱你入骨，百试百灵！	未
女人外遇的原因，只有一个！	未
女.人如果胡来，会有什么前兆	未
女人想要的很简单，希望对方多点时间陪她，在她身上花时间来证明他爱她。	未
女人的内心得是多么强烈的不配得感，才会跟这种心里只有自己，没有同理心的男人结婚生子。这样的男人从心理发育水平上讲是残疾人，基因被淘汰掉才是正常的。可惜缺爱的女人，会专门这样精准扶残。	未
女人的头发不能随便摸，欧委会主席也不行	未
女人的时代来了，不要螳臂挡车了！	未
女人的脸不经近看，男人的心不经细看。有些人，身近了，心也就远了。	未
女人经历男人多了，不会告诉你，但是身上三个表现显而易见	未
女人结婚之后，才知道男人娶她的原因...	未
女人自己都不心疼自己，还等着谁心疼	未
女人若真能承受德行，非生贵子不可丨佛法不离世间法	未
女人该不该看男人手机？《手机狂响》告诉你	未
女人这样穿内裤，护腰暖宫还显瘦，经期也不痛了	未
女人都是骗子，大家晚安//@2楼哎呦喂多多:择日不如撞日，今晚床咚楼爸	未
女人难产时要念观世音菩萨（印光大师）	未
女代表在行动！她们传递的声音影响中原大地！	未
女企业家豪掷600万抗癌，吃进去的却是2元/粒的廉价保健品	未
女企业家豪掷600万“抗癌”，结果吃进去的却是2元一粒的保健品	未
女会计，27岁，工作5年准备转行：为什么财务工作越来越难做	未
女作家们你是对男人有什么误解啊()」笑出猪叫哈哈哈哈哈哈哈哈哈哈哈哈	未
女作家徐虹：文学是生命的证词|逝者	未
女偶像直播时亮刀还比中指 因销量责差怪粉丝	未
女儿	未
女儿与父母尸体同睡四天淡定肢解！	未
女儿两年后大学毕业 李丽珍觉得终于可以考虑退休	未
女儿，你在哪儿事发福州，视频泪目！	未
女儿，你的丈夫不欠你！有个三观正的父亲，到底有多赚	未
女儿变成植物人，半年之后却检查出怀孕，查看监控后家人娃娃大哭	未
女儿吃喝拉撒睡都在楼道，母亲同住一层楼，背后究竟有何原因	未
女儿告密母亲出轨，父亲提砖头进医院杀妻2017年10月初，在杭州打工的范某接到小女儿的电话，告密母亲何某出轨。范某赶回郴州，却没能挽回妻子的心。2018年5月24日晚，范某将何某打伤后，又冲进医院，用砖头将她头部砸得血肉模糊，何某当场死亡。日前，范某因犯故意杀人罪被判处有期徒刑十三年。	未
女儿告密母亲出轨 父亲提砖杀妻郴州一男子在杭州打工，接到女儿告密电话称 妈妈经常带个男的到家里来睡觉，每个星期都来家里睡四五天。遭背叛的男子赶回家将妻子打伤后，捡起半块砖头冲进医院，将妻子头部砸得血肉模糊。日前，范某因犯故意杀人罪被郴州中院判处有期徒刑十三年。女儿电话告密母亲出轨 父亲提砖头进医院杀妻	未
女儿在医院待产，母亲却离奇走失，盼望好心人帮忙找寻.....	未
女儿失踪以后，他才发现女儿不能告人的秘密	未
女儿女婿给患病母亲买回老鼠药，背后真相连法官都落泪了	未
女儿奴般的老公，哈哈哈，半夜里饿了嚎一嗓子我爹就爬起来做宵夜了。「情感」	未
女儿就是冬日里的小棉袄吧	未
女儿打她母亲，被路人教育了 你们怎么看	未
女儿打来电话:妈妈经常带个男的到家睡觉！他一怒之下…	未
女儿摔伤生命垂危，妻子患癌湘潭这个家庭，需要您的援手！	未
女儿早恋，父亲的话火了：见过世面的母亲，对孩子有多重要	未
女儿曝光？徐怀钰晒照：现在可以跟你勾肩搭背	未
女儿欺凌同学 父亲惩罚她2℃气温下步行8公里上学	未
女儿欺凌同学，老爸罚她寒冬步行8公里上学。。。	未
女儿死后给父亲留下86万，老人却亲手把存折烧了看哭了	未
女儿流产成疯子，女婿送她回娘家，夜里没人时女儿说话，母亲报警	未
“女儿研究生毕业 也要回家种葡萄”	未
女儿被吐口水，父亲暴揍对方：如何教受气包孩子学会反击	未
女儿被富二代男友骗走8万，老爸设局骗回来（姜还是老的辣）	未
女儿被蜘蛛咬了，请问我应该打电话叫医生还是叫神盾局	未
女儿远嫁三年不回家，我去探望打开门一股恶臭，立马报警抓了女婿	未
女儿骂父亲，看哭村里人！给身边朋友也都看看	未
女兵赴非洲维和：枪炮声就在耳边响起，但她从不畏惧	未
女到中年，不想跟老公睡一起，两个女人说出大实话，很现实！	未
女副主任收情人600多万助其升行长 终审:不算受贿	未
女包公和她的穷亲戚	未
女医生手术室外哺乳照走红朋友圈	未
女友上超市，老爱掉东西	未
女友做酒店工作太辛苦，如何劝她放弃现在的工作	未
女友出门旅游像搬家：烧水壶吹风机马桶垫，连床单都带近日，重庆的李灏要喝女友出门旅行。但因装行李起了争执。女友准备了烧水壶床单马桶垫吹风机等一大箱住酒店的用品。李灏认为旅行不是搬家，是为了放松。女友却表示，都是为了干净和放心。（都市热报）网页链接你怎么看	未
女友出门旅游像搬家：烧水壶吹风机马桶垫，连床单都带近日，重庆的李灏要喝女友出门旅行。但因装行李起了争执。女友准备了烧水壶床单马桶垫吹风机等一大箱住酒店的用品。李灏认为旅行不是搬家，是为了放松。女友却表示，都是为了干净和放心。（都市热报）酒店卫生问题曝光，外出旅游难再轻松出行重庆小情侣为行李爆发大战你怎么看	未
女友出门旅行像搬家：烧水壶吹风马桶垫她连床单都带近日，李灏准备和女友一起去旅行。但因为装行李的事情起了争执。因为女友准备了烧水壶床单马桶垫吹风等一大箱住酒店的用品，出个门旅游是为了放松，现在却有这么重的行李负担，这哪里是去旅行哟，这是在搬家吧。对于李灏的不理解，女友却表示，一切都是为了干净和放心。专家表示可以适当自备一些酒店用品，不要过于的焦虑。对此，你怎么看女友出门旅行像搬家：烧水壶吹风马桶垫她连床单都带	未
女友出门旅行像搬家：烧水壶吹风马桶垫她连床单都带近日，重庆女孩李灏准备和女友一起去旅行但因为装行李的事情起了争执因为女友准备了烧水壶床单马桶垫吹风等一大箱住酒店的用品，出个门旅游是为了放松，现在却有这么重的行李负担，这哪里是去旅行哟，这是在搬家吧对于李灏 ...全文	未
女友收到礼物后竟然都会做这件事	未
女友舍不得花30元给男友理发 却花400多给爱犬美容	未
女友过生日，男子花5天做蛋糕，切开后，网友：别人的男朋友	未
女司机，2分半时惊呆了	未
女司机上路了，这提醒很成都 .	未
女司机上路了，这提醒很成都寻找城市故事（了不起的成都）	未
女司机上路了，这提醒很成都成都爆料	未
女司机不正经，看傻眼！	未
女司机似乎更容易出交通事故？原来大错特错	未
女司机倒车房子都倒塌了，谁敢不服！	未
女司机刚拿驾照就撞车 老公敢怒不敢言贴8张纸提醒贵州遵义，一辆在路上行驶的车上贴了很多单子，上面写着女司机刚拿证，油门刹车踩的很重之类的话。据车主陈女士称，自己才拿驾照，前两天把别人车给刮擦了，老公无奈只能想出此办法，提醒其他司机注意避让。对此你怎么看	未
女司机刚拿驾照就撞车 老公敢怒不敢言贴8张纸提醒贵州遵义，一辆在路上行驶的车上贴了很多单子，上面写着女司机刚拿证，油门刹车踩的很重之类的话据车主陈女士称，自己才拿驾照，前两天把别人车给刮擦了，老公无奈只能想出此办法，提醒其他司机注意避让对此您怎么看	未
女司机开车不正经，看完笑到过年	未
女司机开车时打瞌睡冲出高速路 SUV翻车四轮朝天	未
女司机开车飞过2米排渠撞进民房(组图)	未
女司机必须知道的解除驻车制动和挂档知识！收藏啦！ 女司机必须知道的解除驻车制动和挂档知识！收藏啦	未
女司机：我刚才差点被挤成肉饼！	未
女司机早高峰弃车而去留俩男子车内沉睡 只因这事	未
女司机是马路杀手这些行为男司机也没少做！ 汽车科普贴女司机是马路杀手这些行为男司机也没少做！	未
女司机更容易出事故数据显示这说法完全没根据在许多人的印象中，女司机似乎更容易出事故，其实不然。 12月13日，无锡交警支队就2018年度交通事故情况进行了全面盘点，以数据为女司机正名：数据显示，今年截至12月10日，无锡发生各类交通事故(包括伤亡事故以及直接走保险理赔途径的轻微事故)30万起，与去年同期基本持平，预计全年事故在31.5万起左右。从男女司机事故比例来看，所有伤亡事故中，女司机的事故比例占15，死亡事故占比不到12。女司机更容易出事故数据显示这说法完全没根据	未
女司机更容易出交通事故原来大错特错	未
女司机药驾连撞9车！现场惨烈！	未
女司机被吼马路杀手觉得伤自尊 逼停对方开撕12月3日，四川美术学院附近，邓女士驾驶一辆小货车，变道转弯都比较谨慎，动作有些迟缓。跟在后面的刘先生对着女士吼：技术差就不要开车嘛，简直就是马路杀手！邓女士觉得对方取笑她，逼停了他的车之后进而发生抓扯gtgt女司机被吼马路杀手觉得伤自尊 逼停对方开撕	未
女司机连撞9车！现场惨烈！这样开车危害不亚于酒驾！	未
女司机问路，遇茬子，大爷真不惯着你！	未
女司机饭店门口停车，一脚油门停到大厅中央	未
女司机驾照被扣考15次才通过科目一，又因超速被记满12分	未
女司鼓余少萤：寻访老艺人避免“人走曲亡”	未
女同学考试作弊，小伙挺身而出！后来他成为了出租车司机！	未
女同学聚会，你敢看吗?	未
女同志请注意！最新化妆品抽检结果出炉，这30批次不合格！	未
女同胞们看过来！今年起，无痛分娩将开展试点并逐步全国推广！	未
女囚天花板越狱 落地才得知刚被释放	未
女囚犯越狱从天花板跳下 落地才得知自己刚被释放	未
女囚越狱后得知被释放 从天花板跳下逃跑又被抓美国科罗拉多州一名29岁的女囚犯在上洗手间时，把自己锁在里面自称精神病发作，趁狱警不备借机逃走，然而刚从大厅的天花板上跳下准备冲出大门时又被抓，巧的是此时她刚好获释最终因破坏财物罪又被关女囚越狱从天花板跳下 落地才知道自己刚被释放	未
女士也太辣了8！	未
女士们！善用这种预测，可少受情伤	未
女士们注意了！	未
@女士们，要打宫颈癌疫苗，广州这家三甲公立医院也可以了！	未
女多男少嘅国家，靓女多到任你沟！	未
女多男少嘅国家，靓女多到任沟任娶，正阿！	未
女大学生三亚免税店偷34件化妆品被抓，已获取保候审12月4日13时许，三亚市公安局海棠分局藤桥派出所接到报警称，一名女子在三亚国际免税城内盗窃化妆品民警赶到现场调查，从该女子随身携带的包内查获11个不同品牌的化妆品，共计34件，价值9262元据了解，20岁的马某某是三亚某高校学生当天上 ...全文	未
女大学生三亚免税店偷34件化妆品被抓，已获取保候审12月4日13时许，三亚市公安局海棠分局藤桥派出所接到报警称，一名女子在三亚国际免税城内盗窃化妆品。民警赶到现场调查，从该女子随身携带的包内查获11个不同品牌的化妆品，共计34件，价值9262元。据了解，20岁的马某某是三亚某高校学生。当天上午10时许，她在免税店逛街一时心生贪念，趁着工作人员不注意，盗取了2盒眼影和2支唇膏。得手后，她又在免税城香化区连续作案。13时许，当她再次伸手盗窃时，被免税城警保联控队员当场抓获。记者从三亚警方了解到，因马某某	未
女大学生为了能快速赚到钱，直播不堪入目画面，称：我缺钱用	未
女大学生举报饭堂阿姨：我为你雪中送炭，你让我家破人亡	未
女大学生使用染发剂后过敏 脑袋肿胀变形成外星人	未
女大学生单方面宣布和清华教授汪晖结婚 教授:假的	未
女大学生单方面宣布和清华教授汪晖结婚 教授:假的12月16日，一位据信是中国传媒大学在读的女生在其朋友圈发布一张结婚请帖，宣告她将于2019年1月6日傍晚6点整和清华大学教授汪晖举行婚礼。汪晖教授对媒体回复表示这是完全虚假恶意的信息。已在公安机关备案。不希望媒体继续传播这样侵犯公民权利 ...全文	未
女大学生单方面宣布和清华教授汪晖结婚，汪晖：别传了，假的	未
女大学生反举报食堂阿姨：愿你善良，更愿你懂得自保！	未
女大学生在朋友圈晒自拍，熟人都对她指指点点！真相让人傻眼	未
女大学生失联6天后死亡 家属曾接到奇怪电话12月7日，云南某高校大二学生张隋鸿还和母亲及家人正常通电话。可到了第二天，张隋鸿的电话就无法打通两天后，女孩的家人收到了学校传来女孩给家人留下的遗书今日上午，女孩的遗体被找到，家人回忆称，曾接到奇怪的电话女大学生失联6天后死亡 家属曾接到奇怪电话	未
女大学生宣称和清华教授汪晖结婚 汪晖：别传了 假的	未
女大学生收到芜湖发来的一卡车5吨零食：我一定是在做梦！网友：能开小卖部了	未
女大学生晒自拍却被熟人指指点点，真相让人傻眼	未
女大学生朋友圈晒自拍熟人指指点点 真相让人傻眼	未
女大学生梦碎蝶贝蕾:昼伏夜出 吃馒头要说在吃鲍鱼	未
女大学生照片被做成色情小卡片校内散发，作案者居然是......	未
女大学生照片被做成色情小卡片校内散发 竟是昔日同窗报复男子陈某和受害女生曾是一所专科学校的同班同学，由于上学期间双方存在过节，虽然受害女生已专升本上了大学，但陈某却对她一直怀恨在心。陈某一直关注女生QQ空间动态，前几天陈某突然发现，女生上传了生活照，陈某便将照片洗印了一百多张，还在照片背面手写找小姐等涉黄字样，并将受害女生QQ号微信号等个人信息全部写在上面。之后，陈某来到女生学校，将照片进行广泛散发，致使受害人名誉受损。民警依法对陈某行政拘留七日，罚款500元。（看看新闻）女大学生照片被做	未
女大学生照片被印找小姐校内散发 实施者竟是他...大学校园内突然散发着包小姐字样的黄色信息小卡片，而小卡片上的私照竟是该校的一名女大学生令人没想到女大学生报案后，依旧有人在散发小卡片监控记录下了这一幕，背后的实施者浮出水面，但却令人意想不到女大学生照片被做成色情小卡片 竟是他干的	未
女大学生私照被印找小姐广告....	未
女大学生被人贩子卖到山区， 伺候两兄弟十多年， 现在怎么样了?	未
女大学生集体分享上学vs毕业对比照，网友惊呼：大型换头现场！	未
女大学生雪天获救后送锦旗致谢宁波警方：大雪封山，救我狗命	未
女大学生雪天获救后送锦旗致谢宁波警方：大雪封山，救我狗命大雪封山，救我狗命在救助2名雪天自驾游被困山中的女大学生后，宁波余姚市公安局梁弄派出所收到她们发来的快递，内有一面写着这8个字的锦旗，以及方便面火腿肠等。我们送锦旗感谢民警的帮助，但不想弄得很严肃，觉得这 ...全文	未
