阿里集团拟12.5亿港元增持阿里影业 款项将主要用于内容投资等用途12月10日，阿里集团(NYSE: BABA)与阿里影业(1060.HK)联合宣布，阿里集团将12.5亿港元增持阿里影业股权，由目前的49提升至约50.92，并对阿里影业实现实质控制。阿里集团增持的消息公布后，阿里影业股价上涨，截至今日上午收盘时，阿里影业股价上涨7.32至1.32港元每股。阿里集团拟12.5亿港元增持阿里影业 款项将主要用于内容投资等用途	未
阿里集团拟12.5亿港元增持阿里影业股权 实现实质控制	未
阿里首家未来酒店将开业：实现“刷脸”乘电梯开房门	未
阿里首家未来酒店开业：刷脸乘电梯开房门	未
阿阇世王授决经，说佛实未涅槃	未
阿隆索或许是最不会选择转会时机的F1车手体育V势力	未
阿隆索结束17年F1生涯，曾终结舒马赫的垄断	未
阿难问佛陀：其病如何得治世尊答言：有十二药，可令此病得痊。1慈悲喜舍是药2谦让做小是药3赞叹大乘是药4有恶能改是药5有过能悔是药6毁骂不动是药7尊上念下是药8爱念他人是药9敬老怜贫是药10低声软语是药11具足正见是药12誓度众生是药。@佛教微博	未
@阿雀的霸霸 老头子又要搞事情了自己什么球技自己不知道嘛上次0:10的战绩你还好意思球衣挂阿雀的名字反正丢的不是你自己的人 因雀思听	未
@阿雀的霸霸 谁说头大就不用伞 你是想阿雀顶个西瓜回家嘛	未
阿雀自闭了 霸霸背着阿雀偷吃火锅	未
阿雀这周夜宵预计安排大家有没有建议	未
阿韦洛亚:	未
阿韦洛亚: 又一年世界冠军. 安排得妥妥当当 还是说乱了秩序， 不知道.. ) 世俱杯 HalaMadridYNadaMas 皇马名宿	未
阿韦洛亚转发: 金牌六重奏. HalaMadrid 皇马名宿	未
阿飞仔街头上演速度与激情！交警：见一个查一个！	未
//@阿鱼请回答2000:今天也被哥哥的温柔拯救了	未
阿龙山人最近都在忙活啥，风风火火南一趟北一趟的	未
阿龙山人，遇到这15种情况请立即报警！	未
阿龙山便民信息（有更新）	未
阿龙山张亚杰，你金牛卡忘信用社了，让你去大厅取呢！	未
阿龙山新闻丨11月23日	未
阿龙山新闻丨11月26日	未
阿龙山新闻丨11月28日	未
阿龙山新闻丨11月30日	未
阿龙山林业局工会关于举办家政服务培训班的通知	未
陀螺菁.。。	未
（附一周献血安排：11月26日-12月2日）	未
附二医，出事了网友供稿：今晚的温州附二医，死者的亲戚，乡亲来讨说法。小孩（手术）的尸体已推进太平间。 提醒：双方采用正当途径维护各自的合法权益，医患关系会更和谐一点。先前供稿的网友说，医院在调查谁发给草根。	未
附图是加外长对于引渡的讲话 查看图片	未
附属医院举办新提任干部岗位调整干部及重点岗位干部廉政警示集体谈话	未
（附视频）90后兴文小伙身上多处受伤，海军退役回乡干这事儿！	未
附视频惊！乐清白象塘下，河内现浮尸！	未
附视频文化公园发现死尸，尸体都开始腐烂了	未
附议。	未
附议	未
附议//@李子暘Lee:对，要破除技术神秘论。把西方的技术领先归因到宗教文化人种等玄学领域的，都是大忽悠。	未
附议，现在国内商业航天扎堆搞火箭，十几家企业重合，未来必将残酷洗牌//@黄志澄:回复@路在脚下_星辰大海:主要是创新精神和创新能力有差距//请教黄老一个问题与电子号小火箭相比较，国内的小火箭公司主要面临的困难在哪些方面比如技术，人才，资金，政策	未
附赠罗夏的吐槽 查看图片	未
附近安阳一老人和孩子被砍在地，刀刀命中要害！	未
附近小区物业借个撬棍 铁棍看看。//@mini坏小孩:@鋼筆様子 看看能不能帮一下//@招财进宝喵大仙:求救	未
附近有个工地，每天都有吊车把钢筋水泥吊到一百多米的高空去。我今天看见工地上有个圆柱形中空的水泥钢筋，要是我钻进去睡一觉，明天早上醒来时会不会发现我正在被吊在一百多米的高空然后被放在第四十层上，在高空吹风一整天	未
附近的人	未
附近的停车都注意吧	未
附近的小伙伴有见过这位老奶奶吗	未
附近超市太多，店家取了一个非常低调的店名：超市入口	未
际华集团 终止转让岳阳置业股权	未
陆丰21岁女子，寻找亲生父母...	未
陆丰24岁女生走失，监控拍到她，可能往这些地方走去！	未
陆丰东海一出租屋，抓获逃犯！	未
陆丰东海，卫生专项大整治...	未
陆丰东海四十米发生车祸，现场一片狼藉...	未
陆丰东海某小学教师宿舍楼，警方抓获一名毒犯！	未
陆丰东海，环境卫生专项大整治！	未
陆丰东海街头  三轮车和摩托车发生碰撞，三轮车侧翻...	未
陆丰东海这些抓拍系统，即日起陆续启用！开车的注意了！	未
陆丰人转起评选南粤警星，请为陆丰民警林卫东投上一票！	未
陆丰八万镇这个村，上电视了！	未
陆丰八旬老人林俊咏  寻找四个亲生子女！	未
陆丰内湖卡点，查获这两人，现场尿检呈阳性...	未
陆丰出动200余人，搜寻10.23命案凶手！	未
陆丰四十米一辆小车四脚朝天	未
陆丰城东新区挖沟埋管道，结果一面包车中招陷沟啦	未
陆丰开店的朋友，一定小心这些骗子！	未
陆丰微信群热传火锅店烧拍，当场扔椅子，真相发生在这里	未
陆丰微信群热传火锅店烧拍视频，发生在这里	未
陆丰某地，200多人 . 搜寻10.23命案凶手...	未
陆丰某地一村民：他们连刀都偷走，估计是怕我们	未
陆丰某地，又现面包车作案...	未
陆丰某地，又现面包车偷狗贼...	未
陆丰某地大行动，200余人出动，搜寻10.23命案凶手！	未
陆丰某地大行动 搜寻10.23命案凶手	未
陆丰某小区，他把电瓶车偷走了...	未
陆丰某村路口，一条生命疑似...	未
陆丰某村路口，一条生命逝去...	未
陆丰桥西这名失联女子已经平安回家	未
陆丰洛州市场侧门大路的路障没有反光标，已有人中招	未
陆丰湖东镇这个村，上电视了！	未
陆丰的粿条河粉 真是天大的误会，快进来看看真相	未
陆丰籍女生 割腕自杀 之后	未
陆丰网友买的雪蛤，变成这样谁的责任	未
陆丰网友：有人在清云山竟做这事	未
陆丰警方在东海这个祠堂抓获3人	未
陆丰警方持续保持禁毒严打高压，抓获五名涉毒人员，一名涉毒逃犯	未
陆丰近300天无两抢警情  原因在这里！	未
陆丰还没学车的人注意了！12月1日起，学车计时模式到来	未
陆丰这个村上电视了...	未
陆丰陈建新在惠州走失，请大家帮忙扩散寻找！	未
陆元琪嫁袁惟仁甘愿15年没工作:我是很听话的女人	未
陆军党委作出决定：向排雷英雄杜富国同志学习	未
陆军军医大学研究生院三大队学员看望烈士母亲	未
陆军总医院已更名为解放军总医院第七医学中心	未
陆军指挥学院80年造就20万余指挥军官	未
陆军都开了DY牛逼啊	未
陆军防空兵用上空军“千里眼”	未
陆大鹏：如何在德意志贵族的宫廷里当廷臣？	未
陆婷你在哪里湖南17岁少女只身游峨眉山，已失联11天	未
陆婷你在哪里湖南17岁少女峨眉山游玩，已失联11天	未
陆客不去，台游览车业者快活不下去......	未
陆客不去 台游览车业者日子难熬	未
陆家嘴观察丨商誉变伤誉：年底了，当心集体减值！据统计，目前有49家公司在年报预告中认为存在商誉减值风险，将在年底进行减值测试，一旦确认减值，将导致2018年业绩下滑转亏或扩大亏损，商誉减值成为部分公司业绩不确定性的一大来源。那么商誉到底是什么商誉减值又会带来哪些影响呢戳 ...全文	未
陆家嘴观察丨沪市成交额不足900亿，再创熔断以来新低！A股究竟在等什么股市触底以来，虽然利好消息不断，外资等机构也发声看好A股，但市场却仍显疲态，上证指数在2550点到2700点之间徘徊了接近两个月时间，最高仅触及2703点今天，沪市成交额不足900亿，再创熔断以来新低是什么原因 ...全文	未
//@陆家嘴雪姨:	未
陆家嘴"高大上"的银城中路竟曾叫"烂泥渡路" 从滩涂到世界金...	未
陆川一套牌车，夜里疯狂偷柴油，高达6吨多	未
陆川人，你的身份证照片有救了！不满意可重拍3次！	未
陆川人快看！413人不打码被曝光！有没有你认识的	未
陆川人注意！央视曝光 街头这种捐衣箱背后有猫腻！	未
陆川人注意！明年坐动车将实行电子票！	未
陆川人要怎样应付突然停电的瞬间	未
陆川街上捐衣箱背后的猫腻，是公益还是买卖	未
陆川骑电动车的人注意了，反穿衣服开车竟然......	未
陆慷：已有20多国企业与华为签署5G商用合约	未
陆慷：已有20多国企业与华为签署5G商用合约 陆慷：已有20多国企业与华为签署5G商用合约	未
陆战2师侦察营跳伞训练。网页链接海军陆战队第2师所属美国海军陆战队第二远征部队地面战斗部队，总部基地位于北卡罗来纳州的乐洁恩军营，是一支两栖突击部队，现有人数2万人。海军陆战队第2师下属部队包括：总部营第2海军陆战队团第6海军陆战队团第8海军陆战队团第10海军陆战队团 ...全文	未
陆战之王也会翻车？只有这样训练出来的才能成为不翻车坦克老司机	未
陆战队退役精英做保镖被女孩嘲笑，结果没几分钟她就笑不出来了	未
陆毅近照曝光，身材发福，衣服有点撑，网友：以前的美男去哪了	未
陆河网友求助：这位大叔，请你归还1030元给我	未
陆玮：从核电“黄金人”到“走出去”新能源企业管理者	未
陆续停电7天！包含潢川三环路航空路西关等，扩散周知！	未
陆股通北向资金11日净流入5.27亿元	未
陆行鸟不可思议迷宫系列最新作发售日确定PS4/Switch平台《陆行鸟不可思议迷宫Everybuddy》发售日确定为3月20日，出演Cast一并发表：希德：中村悠一白魔道士：千本木彩花拉法艾罗：三瓶由布子迷宫英雄X：長縄	未
//@陆诗肆:双十一剩了一些钥匙扣，决定拿出来义卖，跟昨天一样，销售额全额捐赠。	未
陆超采访张丹丹，这是什么神仙组合 123链起来 123公益日	未
陆金所完成C轮13.3亿美元融资 却迟迟没有进行IPO雷帝网获悉，陆金所这一轮融资资金达13.3亿美元，投前估值为380亿美元，投后估值接近400亿美元这意味着陆金所在2年多的时间估值已有大幅提升不过，一直传闻要上市的陆金所，在上市层面也没有太多实质动作	未
陆金所比平安银行贵多了！C轮融资后估值近400亿美元	未
陇上骑侠：三天三夜追赶歹徒到天边	未
陇南交警厉害了！一个后视镜一块口香糖也能找到肇事者	未
陇南人8分钟到成都，究竟是一种什么操作	未
陇南：从人才荒漠变人才乐土	未
陇南：从求生存到求生态	未
陇南：夫妻二人阻挡施工，最终	未
//@陇南工会: //@鄢烈山:回复@咕咚来了的围脖:你是法盲！根本不知劳动合同法为何物。希望你的老板整你，然后说不服走人！//@咕咚来了的围脖:老板可以这么要求，员工看不惯可以离职，没毛病//@鄢烈山:这老板想做什么生意员工买苹果手机你有什么权利处罚神经病！	未
陇南市召开市直部门社会信用体系建设工作培训座谈会	未
陇南市召开省市县帮扶工作座谈会	未
陇南市嘉陵江上游生态环境安全隐患整改工作联络员会议召开	未
陇南市成县东西部协作干部培训班在青岛城阳区开班	未
陇南故事会再过一个月今年就结束了！今年你挣了吗	未
陇南故事会有一对小情侣在外地旅游，晚上就要做车回家	未
陇南故事会没想到这些年过去了，你变了，变的更	未
陇南碧口镇豆家坝村某修理厂门口路段处有一行人被撞倒在地	未
陇南西和：恶性事故致二人亡，最终	未
陇南重庆青岛，坐动车！明年兰渝铁路开行动车组列车！	未
陇原四十年 改革开放前，兰州城区黄河两岸还没有路，黄河上建成的桥梁只有4座中山桥七里河大桥西沙大桥河口新城旧桥。1978年后，黄河兰州段建成了14座连接南北的桥梁，众多的桥梁带动了黄河两岸的发展。改革开放以来，兰州城市建设迎来了飞速发展，尤其以城市道路建设最为突出，来自官方的数据显示，截至2016年底，兰州主城区道路全长1199.96公里，道路面积2180.46万平方米，人均道路面积12.19平方米。改革开放40年  《一分钟，新兰州》	未
陇县二郎山的传说故事	未
陇县人民政府关于2018年度贫困村退出名单的公告	未
陇县公安局通缉17年之久的命案逃犯在台州落网！	未
陇县公布62个贫困村退出名单，有你村没?	未
陇县农村10句老话，不可不信！	未
@陇县单身男女，已婚人士禁止入内！	未
陇县去甘肃的高速公路接头了，年底前通车！	未
陇县拖欠农民工工资举报电话公布，请收藏转发！	未
陇 县 新 闻	未
陇西人注意！县公安局自建电子警察抓拍卡口：河蒲大桥北口违停取证：通安高速出口	未
陇西人都看看，谁认识这个骑电动车的害人精！	未
陇西娃，你妈喊你回家杀年猪了	未
陇西：李氏故里寻根访祖之旅	未
陇西秧歌《两亲家打架》	未
陇鑫餐饮第五期餐前风暴例会落地实施考核	未
陇阝我嘟着嘴要亲拢龙结果拢龙跑了//@夏嘛:垄拢龙和我	未
陈一新部署扫黑除恶，特别提出了这一点	未
陈一新部署扫黑除恶，特别提出这一点	未
陈一舟80岁母亲写给儿子：谢谢你们照顾我，但我后悔生下了你们	未
陈东升雷军毛振华阎志齐齐来武汉表白，原来她要过生日了	未
陈中柱：一掷头颅救万夫	未
“陈丹燕在路上”：一个作家的“壮游”史	未
陈丹青怎么看张仃之子的画	未
陈丹青说：你天性太好，活在这个社会，一尘不染。	未
陈丽华一天换两身衣服，看到她的双腿后鲁豫傻眼，网友：太不容易 陈丽华一天换两身衣服，看到她的双腿后鲁豫傻眼，网友：太不容易	未
陈乃道任职中泰信托总裁资格获批复	未
陈乔恩回应与小鲜肉绯闻，“姐都能生他们了”	未
陈乔恩回应与小鲜肉绯闻：姐都能生他们了	未
陈乔恩回应与小鲜肉绯闻：我都可以当他们妈了	未
陈乔恩曾经的秘密恋人，钱都拿去做公益的他，已近天命感情仍空白	未
陈乔恩被曝酒驾 已被移送台北地检署等候审讯	未
陈云林以个人名义来台吊唁老友江丙坤	未
陈云林抵达台湾，以个人名义吊唁江丙坤	未
陈云英：中国特殊教育“零拒绝”任何一个发展障碍儿童	未
陈以桐牛奶咖啡吴映香兔子牙愚青馒头营养怪兽十点韩国舞团1MILLIONQQ音乐地心引力计划又给视频作者全平台曝光的流量支持，又给高额现金补贴，怪不得那么多人加入了 所以，有实力的还不去报名点这里点这里gtgt网页链接	未
陈伟捕鱼者说	未
陈伟霆变身设计师 亲自操刀设计女皇装	未
陈伟霆 官博热评再努力下，切号点，自家热评首赞过1500微博正文热转被压，zan和跟转热转 微博正文扩和评论里打卡	未
陈伟霆 来检查下热评都赞了吗，不和别人比，但自第一热评起码过千赞，切下号微博正文 微博正文 微博正文完成后在评论里打卡 赞和跟热转 微博正文微博正文	未
陈伟霆 热评被压来下，zan和回复自家热评，完成后评论里打卡，扩一下微博正文	未
陈伟霆 超话打榜大家上心点吧[给你小心心]一人一天至少三个号拿到主动分日常网页链接 送分入口网页链接 完成后在评论里打卡	未
陈伟霆 转评赞饱的博，非广场号一id转十条起 网页链接官宣博补赞 网页链接江苏卫视 过两千网页链接微博电视 网页链接送门票博 网页链接you酷 网页链接其他1网页链接2 网页链接3 网页链接4 网页链接6 网页链接7 网页链接8 网页链接9 网页链接10 网页链接11 网页链接12 网页链接13 网页链接14 网页链接	未
陈佩斯最近在干什么网页链接	未
陈依莎主演两剧双12同日开播 艺多不压身片场修缝纫机	未
陈光中江平应松年谈民企保护：错误观念应纠正	未
陈光明下海后操刀的首只公募专户今起发售：可能提前结束募集	未
陈光明专户备案规模80亿，平均每户认购440万	未
陈光明专户开卖！300万起步:招行半天近200人“抢购”,有券商已卖十几亿	未
陈光明备案13只专户产品 募集规模80.62亿元	未
陈光明睿远基金已备案专户增至20只 规模逼近120亿元	未
陈光明睿远基金已备案专户增至20只，规模逼近120亿元	未
陈光明裘国根邓晓峰 这些大佬为何盯上这些股票?对于大型机构投资者来说，逆势布局永远是王道。陈光明裘国根邓晓峰等近期在震荡下跌行情中，纷纷加大了调研的力度，四季度以来均调研了20家公司左右。华东医药汇川技术立讯精密海康威视等公司被上述大佬密集共同调研，部分公司还被多次 ...全文	未
陈其迈回应“将选民进党主席”	未
陈其迈抱爱猫秀「傻眼猫咪」大作小米泪奔：把拔我哪有长这样民进党前立委陈其迈在高雄市长败选后，人气不减反升，15日早上他前往驳二艺术特区参观动漫祭，受邀在仓库白墙上留下签名，立刻画出爱猫「陈小米」的Q版画像，最后在旁签名2个字「迈迈」，陈其迈16日在脸书分享照片，还说小米泪奔「把拔我哪有长这样」ETtoday新闻云 报导：网页链接 (john)	未
陈冠希晒女儿萌照 Alaia光脚站立闭眼与爸爸握手	未
陈冠希秦舒培去哪都带女儿 Alaia小小年纪见惯大场面	未
陈冰发一串字母讽刺李雨桐爆料，热心网友进行皇家翻译	未
陈冰：美方由鹰派莱特希泽主谈贸易谈判 不好对付！	未
陈凯欣落区谢票 28日宣誓就任香港立法会九龙西补选今日（26日）公布结果，城寨女孩陈凯欣以106457票，高出第二名李卓人13410票的优势，成为立法会候任议员。下午，陈凯欣落区九龙西谢票，大批市民上前祝贺。陈凯欣表示，谢票首站选择九龙城，因自己在这里长大。希望在周三开始的立法会工作中，就政纲中提到的房屋医疗等问题，帮市民发声。 网页链接	未
陈凯歌寄语新导演：学习如何拒绝“钱”	未
陈凯歌：要学会拒绝“钱”	未
陈凯琳公布宝宝性别 郑嘉颖夫妇一举得男	未
陈凯琳宣布怀男胎，郑嘉颖：臭小子！我等你！	未
陈凯琳挺孕肚无惧踩高跟鞋 自曝胖到不敢称体重	未
陈列大量猴王展品 淮安吴承恩故居变六小龄童故居？	未
陈刚任贵州省六盘水市人民政府副市长、市公安局局长	未
陈刚：雄安交通枢纽“两主两辅”，火车在城际站地下穿城而过	未
陈利军主持召开加强矿业监管执法工作会议	未
//@陈十三-ThirteeN_Chan: //@FL-ZC小花: 这是当然的 画画就是你一天不撸图就会有一百个人超过你的残酷行业 。 大众视野 只能说听天由命，我喜欢尸体和妖怪 怕是这辈子迈不进大众行列了超珍惜喜欢这些题材的粉丝们	未
//@陈十三-ThirteeN_Chan://@hi大爽://@Jpdjs_JS: //@九明-: //@一穆穆: //@20世纪少年_stolas: //@年丙子://@Lynnylve://@那口最野的锅:转发微博	未
陈占光为市人民政府副市长市公安局局长	未
陈受颐：被遗忘的北大历史系主任	未
//@陈国辉:	未
陈坤儿子和幼儿园同学关系特别好，他儿子就说长大我们结婚吧。然后小姑娘回绝了哈哈哈哈哈哈，心疼儿子！	未
陈坤喝大了晃晃悠悠从饭店出来，陈坤挨个搂抱亲吻一众男女友人，当天聚餐人员多达10人，几乎都受到了坤哥的热情吻别。请观赏大型啵啵现场P.S.你们身边有喝大了就爱亲人的盆友么	未
陈坤徒步：见天地，见众生，不过是为了见自己！	未
陈培全丨半溪河畔	未
陈堃源：退伍“兵哥”借互联网实现创业梦	未
陈塘镇 珠峰深处有“桃源”(图)	未
//@陈士渠:已部署调查。陈士渠防拐讲堂	未
陈士渠防拐讲堂好心收留流浪女 却被拐走一岁儿 寻子27年终于再团圆2018年11月21日10时，在南昌市公安局刑侦支队的会议室里，小陈（化名）迎来了自己的28岁生日，同时他也终于与失散27年的亲人团聚了。儿子是1990年9月出生，被拐的时候才1岁多。据父亲孙某建回忆，1991年9月底，自己在外地打工，儿子跟妻子刘某芳与外婆一起在江苏省盐城市滨海县老家生活。一天，孩子外婆在外出时遇到一个20岁左右的女子蹲在路边哭泣，女子称与家人吵架身无分文没钱吃饭，外婆就带着女子回家，女子请求让外婆收留几天，	未
陈士渠防拐讲堂 已部署调查，请大家留意	未
陈士渠防拐讲堂 应当移交刑侦部门立案侦查。	未
陈士渠防盗讲堂 嫌疑人开头几句讲的很规矩	未
陈士渠防骗讲堂 今晚19：40，中央电视台综合频道焦点访谈栏目将以解开电信网络诈骗画皮为题 ，推出诚信建设万里行专题报道，集中反映公安机关打击电信网络诈骗违法犯罪举措成效，敬请收看！	未
陈士渠防骗讲堂 小伙穿一级警司警服到派出所摆平事情 露馅被刑拘宋某19岁，无业8日凌晨，宋某的几名朋友和几名陌生男子打架宋某得知后，谎称自己背景深厚，能摆平此事于是，宋某穿着网购的警服，佩戴警用标识，大摇大摆地走进派出所，随后被民警摆平（春城晚报）  ...全文	未
陈士渠防骗讲堂 最新碰瓷术	未
陈士渠防骗讲堂特大海外医疗诈骗案告破 利用美容院精准定位诈骗对象，免费的海外旅游行程包括 quot 高端体检 quot，假冒的国外 quot 医疗专家 quot 解读体检报告让人相信自己是易患癌症人群，进而购买价格动辄几万甚至上百万元的 quot 抗癌药品 quot 在公安部的统一指挥下，浙江公安机关近日摧毁一个以海外医疗 ...全文	未
陈士渠防骗讲堂特大海外医疗诈骗案告破 利用美容院精准定位诈骗对象，免费的海外旅游行程包括 quot 高端体检 quot，假冒的国外 quot 医疗专家 quot 解读体检报告让人相信自己是易患癌症人群，进而购买价格动辄几万甚至上百万元的 quot 抗癌药品 quot 在公安部的统一指挥下，浙江公安机关近日摧毁一个以海外医疗名义实施诈骗的犯罪集团，抓获犯罪嫌疑人 132 名，涉案金额近 10 亿元。中过招吗看看涉案金额近 10 亿的特大海外医疗诈骗案套路中过招吗	未
陈奔：环保斗士生命最后的91秒	未
陈奕迅14岁女儿恋爱丨孩子，关于恋爱一定要知道的4个道理	未
陈奕迅自认有强迫症 曝怪癖要把4格厕纸折成3层用	未
陈妍希为儿子庆生照片暗示怀二胎？工作人员回应	未
陈姓八大旅游胜地，陈家人你去过几个	未
陈姓歌手吸毒被抓生死缉毒！此刻，为缉毒警们发一条微博他们，用生命为我们挡住黑暗，因禁毒而牺牲我们也想让大家看清英雄的容貌，但英雄们还有家人朋友，毒贩也没有被根绝远离毒品，是对自己的爱护，也是对缉毒警察的保护	未
陈姓歌手吸毒被抓 系羽泉组合成员陈羽凡 据@平安石景山 ，根据群众举报，在某小区抓获2名涉毒违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业），现场查获冰毒6.96克，经尿检，陈某呈冰毒类和大麻类阳性。目前，陈某因吸毒非法持有毒品被行政拘留。@平安北京 转发写道：让最美凋零。@中国新闻报 随后转发确认。百科资料显示陈羽凡1975年出生，音乐代表作品有《最美》《奔跑》等。	未
陈姓祖庭地-陈胡公陵园	未
陈威如：来时为了追求自我，走时需要练就「无我」	未
陈娟娟，你到底在哪里母亲下葬，急盼回家！	未
陈娟娟，你在哪里母亲今天下葬，急盼回家！	未
陈娟娟你在哪里母亲已下葬...	未
陈娟娟，你母亲下葬，你在哪里	未
陈娟娟娘葬礼现场，哭的一塌糊涂	未
陈娟娟，母亲今天下葬，你在哪里	未
陈娟娟，母亲今天下葬，你在哪里请帮忙扩散一下吧	未
陈娟娟，母亲已下葬，你在哪里	未
陈安宁到来李宏鹏离职，“来去之间”福特在华发展何去何从	未
陈宝生会见美国康奈尔大学校长	未
陈宪  改革，沿着它自己的逻辑展开一个人的40年专栏之二十九	未
陈寅任上海市副市长 曾主政徐汇杨浦有援藏经历	未
陈小春迷之视角拍儿子 Jasper被风吹露肚皮还咧嘴笑	未
陈小艺：拍《外来妹》，片酬两百元一集	未
陈峰亲述海航“刮骨疗伤术”： 出售3000亿非主业资产 攥紧两个“拳头”做航空实业	未
陈巍两连冠，没了羽生的总决赛同样没悬念	未
陈平原：大学排名弊大于利，高校不应做排名高墙内的深宫怨妇	未
陈平原谈晚清女性：从被男人围观，到走上政治舞台	未
陈平经济数学为何如此落伍却自封社会科学之王 经济学的七大困惑等到混沌研究以来，经济学家用的软件包，连工程师医生都懂的频谱分析都没有，解微分方程的算法也没有，只会解差分方程和矩阵迭代信息论信号处理的常识也没有不知道什么样的问题需要多细的采样间隔，多高的采样频率，对大数据束手无策经济学的研究又是当教书匠的业余没 ...全文	未
陈年旧照让人落泪	未
陈应武、杨茁任贵州省安顺市副市长	未
陈建斌谈与子女相处 自认沟通最重要	未
陈德修斯文禽兽的凝视天冷大家别感冒注意保暖！	未
陈德明：基层治理拓荒牛 牧区藏寨守护者丨CCTV2018年度法治人物候选人	未
陈德春任中国中化集团有限公司副总经理(图/简历)	未
陈志朋发文说在飞机上被空姐误认成了薛之谦，哈哈哈，这位空姐真的是好眼力啊	未
陈志朋在飞机上戴口罩被空姐误认成薛之谦，趁他睡着给他贴上一张纸条，写上谦谦，天冷了，注意身体，你好nice，落款是爱你的fans，哈哈哈哈哈陈志朋你先别急着谢薛之谦，空姐可能认成的是于谦啊	未
陈志朋对造型辣眼作出回应，父母也很赞成，网友：出乎意料	未
陈志朋戴口罩被误认成薛之谦，傻傻分不清楚，太像了吧！	未
陈志朋现身机场，被工作人员误认成薛之谦，并塞了一张暖心纸条	未
陈志朋被误认成薛之谦不会的吧，空姐都有头等舱乘客姓名的，每次服务及送餐时，都会说某先生，某女士的，不会弄错的，这个字不是陈志朋友自己写的吧	未
陈志武：从2049看中国	未
陈思和：我与巴金先生的交往	未
陈思和：我心中的贾植芳先生	未
陈意涵怀胎六月街角遇“缘分” 问网友意见引爆笑	未
陈意涵挺8月孕肚爬山4小时：常忘记自己是孕妇	未
陈意涵挺孕肚参加贾静雯婚礼 称自己生完再办	未
陈意涵 爱笑的邻家女孩 陈大发	未
陈慧琳曾遇患癌惊魂 难以启齿部位长疮吓到晕厥	未
陈文陆烈士家属的《半瓶矿泉水》的谣言，@凯雷 也曾经转发，并被崔永元继续转发，必须请@凯雷 记者审阅该文，如果属实，请给予澄清，毕竟作为记者，传谣不好。	未
陈旭任江苏省南通市人民政府副市长(图/简历)	未
陈明：从深圳酒吧驻唱开始，做流行乐开垦者	未
陈星桥：法轮功是一个主要打着佛教旗号招摇撞骗的邪教	未
陈春花：为何今年阿里腾讯京东都调整了自己的组织结构	未
陈春花：传统的管理已经远远不够了我相信在2017年都不会想到民营经济在2018年会遇到这么困难的情况，我们也从来没有想到中美贸易会影响到这样的程度，这些都是你不能预估的，如果用KPI的逻辑，今年就很难做了，因为所有的环境跟你设定KPI时的环境都不一样。但是一些企业今年的情况很好，原因就是在 ...全文	未
陈昱同：二次踏入演艺圈 演戏是我一直都想要去做的事情	未
陈晏主持召开专题会议，研究部署洋水河流域总磷污染问题整改工作	未
陈晏率队调研洋水河流域污染问题整改和人民大道花冠路建设情况	未
陈晏调研洋水河流域污染问题整改时强调	未
陈晏赴铜仁市印江县开展脱贫攻坚对口帮扶工作	未
陈晓东、潘建华任江苏省南通市副市长(图/简历)	未
陈晓军任上海市松江区副区长(图/简历)	未
陈景润妻子由昆 揭秘一代著名数学家不为人知的往事	未
陈景逸可，男，一个偏右头旋，单眼皮，牙黄，后脑和臀部分别有红色和青色胎记。2016年9月25日，陈景逸可与突发精神病的妈妈一起在深圳龙岗区宝龙一路附近失踪（后只有妈妈被找回）。扩散帮寻！	未
陈有病2019会不会康复呢！	未
//@陈有西:对。中国的保释（取保候审）不经过法官审理批准，公安安全监委检察院即可决定。//@EasycomeEasygo-L_77994:加拿大取保这个是通过法庭听证，检方没决定权！我们这检方警方自个决定取保吗	未
陈杨周、阚胡杨、董任刘，淮北市有单位“打包”9个反面案例	未
陈柏霖变身“火王” “魏璎珞”穿越回上海滩	未
陈柏霖《火王》和景甜搭戏起鸡皮疙瘩	未
陈某宏等20人涉恶案被翔安检察院提起公诉	未
陈根芳任浙江省教育厅党委书记	未
陈根芳任浙江省教育厅党委书记(图/简历)	未
陈根芳任浙江省教育厅厅长	未
陈根芳出任浙江省教育厅党委书记，郭华巍已被免职	未
陈正春任江苏省常州市副市长(图/简历)	未
陈水扁与儿子一起“疯狂扭臀热舞” 网友怒了	未
陈水扁与儿子一起“疯狂扭臀热舞” 网友怒了(图)	未
陈水扁保外就医逛花博 目击者：手不抖 还享特权	未
陈水扁保外就医逛花博 目击者:手不抖 进出享特权	未
陈水扁保外就医逛花博 目击者：手不抖、进出享特权	未
陈水扁发与儿子＂扭臀热舞＂视频 网友:赶紧关回去	未
陈水扁唱衰韩国瑜 被讽：手不抖了可以进去了吗？	未
陈水扁唱衰韩国瑜遭讽	未
陈水扁唱衰韩国瑜 遭讽：手不抖了可以进去了吗？	未
陈水扁自称是“看钱最轻的人”台网友炸锅了	未
陈江这个地方，白天是婚礼现场，晚上摇身一变清吧	未
陈清卯副支队长深入乾县大队督导道路交通安全大排查大整治大宣传专项行动	未
陈清泰：摘掉企业头上的所有制标签	未
//@陈潮英-:小时候的梦	未
陈炜离婚进TVB从配角做起 6年后成视后大热人选	未
陈爱林任湖南岳阳市委副书记 吴晓波任市委常委	未
陈独秀//@歪果热门视频: 可以说很嗨了	未
//@陈猿猿李狮狮: //@卡李: 不负责任的猜测，遇到恋童癖了 //@简木生--撰稿者:儿童保护任重道远	未
