自贡村官：不忘初心 筑梦立志春风化雨沐华夏，改革开放乘东风初心，可能是一份远大的志向，世界能不能变得更好，我想要去试试，初心，可能是一份简单的愿望，凭知识改变命运，靠本事赢得荣誉。@四川共青团村官感悟四川自贡村官：不忘初心 筑梦立志	未
自贡的小朋友停车都非常有规矩，大人们可别落后哦！@四川共青团 图源@自贡市贡井区交警大队	未
自贡身边事 城市V聚力 来一睹清代民居大宅的真容V影响力峰会 //@自贡同城:	未
自贡银行：畅通政银合作渠道 搭建银企合作桥梁	未
自贸区为改革开放配置“高功引擎”	未
自贸区：从五年深耕读懂中国开放	未
自贸区成对外开放新名片  促区域经济协同发展	未
自贸区成对外开放新名片 促区域经济协同发展	未
自贸区改革53条出台 支持个人投资境外证券	未
自贸试验区建设五周年上海自贸区：深耕试验田 创新不停步2017年11月17日，上海浦东新区行政服务中心一楼大厅，多了一块铭牌找茬专窗政府邀市民来找茬，表明自己积极向市场市民拜师求艺，也意味着政府改革不是闭门造车这5年，上海自贸区还做了哪些探索呢请看  ...全文	未
【自贸试验区建设五周年】河南自贸区：构筑中部改革开放前沿	未
【自贸试验区建设五周年】 辽宁自贸区：打造东北振兴新引擎	未
自采自产自销，衡阳人自己的品牌果脯，绝对原生态！晚报君请客恰！	未
自闭症小伙画画救父 现已成家里顶梁柱一年前，一元购画火爆网络，一群特殊的残障孩子因为他们的画作而为人们关注，现年24岁的自闭症小伙李捷麟就是其中之一。09年，父亲患重疾，母亲带着捷麟从汕头来到广州为父亲治病，捷麟的画家潜质意外被人发现，命运就此发生改变。不仅被签约，有稿费 ...全文	未
自闭症小伙画画救父 现已成家里顶梁柱一年前，一元购画火爆网络，一群特殊的残障孩子因为他们的画作而为人们关注，现年24岁的自闭症小伙李捷麟就是其中之一。09年，父亲患重疾，母亲带着捷麟从汕头来到广州为父亲治病，捷麟的画家潜质意外被人发现，命运就此发生改变。不仅被签约，有稿费有工资，还开设画展。近年来，他父亲两次病重，在家中已负债累累之时，正是他救了父亲的命。从负担变成骄傲，如今，他已成了家里的顶梁柱，几乎一家的开销都从他的画作和工资中产生。（秦松 陈忧子）网页链接	未
“自首”：2018年反腐最热关键词	未
自首了//@可可的QQ空间:蒋先生可以早日自首吗	未
自首图出了！ 查看图片	未
自驾川藏318国道那些不可错过的风景，你想知道的这里都有！	未
自驾川西丨行走在云端的日子里，和你看一场秋天的童话	未
自驾招募！12.1日49元兰陵宝山前野生动物园自驾游	未
自驾挪威，在极夜中追寻极光	未
自驾探秘徐霞客游记开篇地！还有森林温泉，国家级健身步道，古老石头村等你来寻	未
自驾攻略  两人一车一世界，车轮上的湖泊与山林	未
自驾攻略台湾全景全海拨落地环岛悠闲自驾独享台湾慢生活	未
自驾攻略雪乡虎峰岭查干湖自驾之旅	未
自驾游车主请注意这两个时间段，景德镇所有路面划线公共停车位免费！	未
自驾环冰岛游记一边记下我们的旅程一边整理了一些干货分享给打算去冰岛旅游的小仙女 吼吼 作者：@绿旅鹿	未
自驾皖南川藏线，您又多了一条绿色旅游通道！	未
至2020年，宁波杭州湾新区将新增菜市场11处！	未
至少还有每一次相遇值得我们去期待好事总会发生在下个转弯	未
至强对阵职业选手精彩集锦胖虎又发现了一个技术hin强的小哥哥不知道小哥哥还收徒弟吗	未
至所未致午夜阳光下的格陵兰	未
至此高端有了星标准，新日星耀版正式上市	未
至爱梵高	未
@至美丝绸：虾哥星期一大盘又要狂泻了，老美又公布加关税了具体日期为3月2日晚上12:00开始！回复：慌什么慌忘了咱们都是留一手的人吗千交代万交代一定要会留一手，别把最后张牌那么急着打出去，然后你才能真正做到涨跌随意，心态特好！还有，本身咱们的海棠票都是剩下一两折不到的，还能跌到哪去来吧看谁怕谁就这！	未
至美窗景，胜却人间无数！	未
至青春，至新浪	未
致不平凡的我们，致亦平凡的我们。	未
致全体广大市民朋友的一封信	未
致全县人民的感谢信	未
致全县人民群众的公开信	未
致全市人民的一封平安信	未
致全市思想宣传战线广大工作者的倡议书	未
致全旗广大参保人员的一封信	未
致公党十五届二中全会在京召开	未
致公党十五届二中全会在北京召开	未
致力为公，四海洪门，来自全球的致公党华侨和各界朋友们相聚台北，为两岸和平发声。我作为民建的一员以陈主席朋友的身份参加。期待尽快合作，一同开拓两岸酒店市场	未
致力于实现喷气涡流纺产品少浆与免浆 京奕特纤博士后工作站开题	未
致力双提升 公安为民情刑拘在逃逛超市 行踪暴露即被捉	未
致力双提升  公安为民情民警熟知辖区情 窃贼出手就现形	未
致和我一样嘴上不会说的人！（感动）	未
致在梦想路上的你。	未
致天蝎别把自己看得太高，这个世界离开谁都行别把自己看得太低，这世上你独一无二。每个人的一生都有自己的使命，不用和别人比，好好活自己。	未
致富不忘乡亲，大龙这对夫妇太赞了	未
致富睡莲种睡莲乡野开出致富花！今晚《脱贫致富电视夜校》	未
致常宁广大粮农的一封信	未
致广大丹阳市民朋友的一封信	未
致广大游客朋友的一封信	未
致敬！11月中国好人榜发布，安阳2人上榜	未
致敬！11月中国好人榜发布，河南13人上榜	未
致敬2018杭州游泳世锦赛 默默无闻的守卫者杭州爆料 世游赛正在紧张激烈的进行中，泳坛健儿在水中劈波斩浪，但有这么一群人却在岸上日行万步。他们是杭州特警支队的民警，每天冒着刺骨寒风，全天巡守在安保岗位上，日均步行数扶摇直上，毫无悬念地破万！小编特地要来了微信步行数截图，感谢他们的付出！@杭州公安	未
致敬，22个春秋	未
致敬，28位扶贫者的生命丰碑5年，558.9万人，挥别贫困阴霾，开启美好生活！5年，28人，倒在脱贫战场，告别冲锋陷阵的热土！不负时代，不负人民！他们用生命和信仰树立扶贫战场上的精神丰碑，铸就攻坚火线上的坚实脊梁。 致敬，28位扶贫者的生命丰碑	未
致敬30岁的他用生命守护绿水青山	未
致敬40周年，看濮阳巨变，濮阳网友采风走进南乐！	未
致敬40年2001年7月，钱江新城开建。17年转瞬即逝，昔日的菜地，摇身一变，成了杭州的CBD。钱江新城的崛起之路，也是杭州从西湖时代迈向钱塘江时代的历程新地标里看改革，一起来看40年杭州巨变！网页链接	未
致敬40年 40年微电影 亲历中国铁路40年 初心这是一个铁路世家的故事，他们是铁路发展的参与者建设者和见证者，穿越40年时空，有血脉亲情，也有家国情怀，为铁路奉献一生的誓言和初心从未改变，那些传递在三代人之间有些泛黄的文字，成为铁路人奋斗和奉献的真实写照，向他们致敬！	未
致敬40年：一个伟大的时代，始于尊重人性与常识	未
致敬40年 “一棒接着一棒跑下去”	未
致敬40年丨君乐宝魏立华：奶业捍卫者，奶粉破局者！	未
致敬40年丨曹树民：13年，让光明集团更加光明！	未
致敬40年中国高铁 中国之造	未
致敬40年亲历中国铁路40年一点不差，差一点也不行的传奇故事小东站始终坚持严字当头铁的纪律，用忠诚责任担当培育和践行了一点不差，差一点也不行的小东精神，70年坚持标准不走样。	未
致敬40年亲历中国铁路40年再见！皇姑屯火车站 2017年6月27日8时至30日17时，因京沈客专工程建设需要，皇姑屯站拆除综合楼候车室。	未
致敬40年元谋公安守护的万家灯火	未
致敬40年  克明面业陈克明：做中国面条代言人	未
致敬40年公正之路100人获改革先锋称号，法律人有他们（附全名单）	未
致敬40年  华润怡宝刘洪基：百亿新畅想！	未
致敬40年四十年风雨 初心从未改变	未
致敬40年 壮阔东方潮 奋进新时代 40年车  穿越时空的中国车如果说，铁路巨变是改革开放40年的一面镜子，机车车辆升级则是铁路发展的一个缩影，一种车型，一份记忆，一款涂装，一番体验，一组组新老照片对比，绝对触动你的神经，带你回到那些与火车有关的温暖岁月	未
致敬40年 壮阔东方潮 奋进新时代 中欧班列（义乌）架起开放合作新桥梁	未
致敬40年家是一面镜子，每个人透过它，既可以了解过去，也可以看到未来，改革开放四十年祖国的变化举世瞩目，我们家庭的变化也是相当巨大哦！我家这40年主题海报第二弹来咯，团子们，一起来找找1978-2018我家这40年客厅到底发生了怎样的巨变吧@湖南卫视 @中车株洲所 @三一重工官方微博 @中联重科股份有限公司 @远大科技集团 @步步高广场湘潭店 @格力电器 @小米公司 @海信电视 @李宁官方微博	未
致敬40年工作人员宣读名单时，给予受表彰者特写或图片介绍，这是对改革者的致敬是对奋进者的激励是对创造者的推崇是对先驱者的缅怀，庄严神圣触动人心！	未
致敬40年 扶贫路上的慢火车	未
致敬40年 改革开放杰出贡献人员 邱娥国：人心需要真情暖，火灾务必用心防。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象171组道岔207架信号机209个轨道电路区段8处道口设备是他工队管内设备的家底，检查100余台转辙机上千余个螺丝巡视上千台继电器是他和工友每天的工作。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象1995年，24岁的迟振象结束军旅生涯，退伍分配到大连电务段，成为一名普通的信号工。刚上班时，他什么都不懂，面对专业知识的匮乏，他并没有退缩，反而激发起了他的斗志。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象2014年，为满足运能需要，金州二场工队管辖的80多组ZD6型单机牵引道岔要更换为新型的ZYJ7S型液压和双机牵引道岔施工，期间，持续强降雨天气使信号设备大面积进水，迟振象组织职工盯守在水害现场，对管内21处低洼设备不间断巡视检查，及时排除设备内部积水，全力确保设备安全，保证线路的畅通。在保证施工质量高标准的同时，他没有放松日常巡检维修质量，经常工作到深夜。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象一段时间下来，信号设备的三大件成为了他的朋友，各种常用继电器被他常挂在嘴边，联锁微机监测他已烂熟于心。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象中国铁路沈阳局集团有限公司大连电务段金州信号车间金州二场工队信号工长迟振象，一个把设备质量视为生命把设备安全当做责任的人，他用实干和奉献诠释了勤奋进取爱岗敬业的情怀，用责任和担当守护着绵延铁道线的安全畅通。从什么都不懂，到成为技术大拿，用强烈的责任意识和精湛的业务技能，不断奋勇前行。 新时代安全榜样用责任和担当擦亮安全航灯	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象他在作业中处处留心师傅的每一句话，模仿师傅的每一个动作，下班后自己仔细琢磨。他利用休息时间啃下了《铁路信号基础》《计算机联锁》《铁路信号基础设备维护》等技术书籍，将书上面概念难点重点问题做好笔记。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象在迟振象的工作手册中，密密麻麻地记录着设备运用情况，他的手机相册里几乎都是设备问题的照片。参加工作以来，他发现并防止设备安全问题百余起，为他精准排除故障打下了基础。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象工队连续10年没有发生一起责任故障是他和工友不断刷新的安全纪录，这一组组数据勾画出一位技术精湛求真务实心系安全的信号工长的形象。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象授人以鱼不如授人以渔，迟振象注重培养每一名职工的专业技能，他利用班前会组织职工，针对当日作业内容进行培训，让每名职工熟知作业标准方法流程和基本规定。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象源于对工作务实较真的态度和对信号设备的熟悉，已成为行家里手的迟振象有了新的更高的目标。他把自己多年的经验积累总结成了道岔曲线十必查轨道电路四必看工作法，成为班组职工日常检修的安全宝典。在他的带领下，工队连续10年没有发生一起责任故障。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象迟振象不断强化职工的安全意识，增强职工责任感，把自己的经验和技术倾囊传授给徒弟们，提高他们的现场作业能力。他还注重关心关爱职工，提高队伍的凝聚力。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象迟振象个子不高，脸庞黝黑，每天室外作业风吹日晒使他显得有些老气。常年弯腰作业，他患上腰痛的毛病，每到天气不好的时候，腰就疼得厉害，但他从没有因为身体的不适而放松安全。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象迟振象是大家公认爱较真的人，尤其对设备隐患更是一点也不放过。道岔是确保列车从一条股道转入，另一条股道的重要设备，检修道岔是技术含量颇高的绣花活儿，各项参数都要精确到毫米。像这样的关键设备，在每天的巡检中迟振象总是格外关注，眼睛里不揉半点沙子。	未
致敬40年新时代安全榜样用责任和担当擦亮安全航灯大连电务段信号工长迟振象迟振象经历了信号设备从非集中控制到电气化集中控制，从人工控制到信息智能快速发展的阶段，面对快速更迭的电务新设备和新技术，他悟出了一个道理：无论何时，信号设备质量永远是安全生产的保障要保证列车运行安全，信号设备必须高质量格上格。	未
致敬40年 新时代蜀道不再难西成高铁开通一周年	未
致敬40年 新时代蜀道不再难西成高铁开通一周年12月6日，连接陕西四川两省的西成高铁开通运营一周年。一年来，中国铁路西安局集团有限公司共发送西成高铁旅客超1720万人次，日均发送旅客4.7万人次。今年4月7日，西安北车站单日发送西成高铁旅客6.3万人次，创历史新高，西成高铁始发长途动车组客座率达95.5。 西成高铁开通一周年	未
致敬40年 新时代铁路榜样 黄伟：不惧生死，百米危峦上的逆行者	未
致敬40年 正在直播庆祝改革开放40年 北京市商务局北京电视台联合制作大型电视纪录片：6集为民而商--北京商业服务业四十年纪实和6集开放北京与世界同行--北京外经贸四十年，纪录片开播启动仪式正在直播，一起来看消费看点@千龙网中国首都网  @北京发布 北京市商务局的微博直播 .	未
致敬40年 消防的过去和未来，让我们一同来见证。	未
致敬40年 湄公河中国船员遇害案国际刑事司法合作的成功范例	未
致敬40年 要案审理：法治中国 前行的地标穿越四十年历史的沧桑，我们回到1978年十一届三中全会有法可依有法必依执法必严违法必究响彻礼堂，中华人民共和国法治建设开启新的篇章 雄关漫道真如铁，而今迈步从头越自此，一幅关于司法事业砥砺奋进的画卷缓缓展开，大要案审理就 ...全文	未
致敬40年，赣南脐橙发布多元化商业品牌战略	未
致敬40年 转评赢大奖从草房土坯到高楼林立，从飞鸽永久代步自行车到天涯海角说走咱就走，从填饱肚子到吃出健康吃出文化改革开放这40年，生活变化简直惊天动地中国好网民发出征集，加上美好40年话题，转发评论本条微博，说说这40年让你印象最深的变化是什么，小编将选3条内容上墙，送12 ...全文	未
致敬40年 陕历博内的改革开放四十周年成就展，这些模型是西安美院设计的作品。有凉皮店，白吉馍做的感觉很好吃的样子。	未
致敬40年高铁遇见你 @中国铁路 斑斓的路程，飞奔的列车，崭新的开始。我们跟随著名高铁资深用户鹿晗@M鹿M 的脚步，飞驰过千山万水。我们见证共和国美丽的大好河山，感受祖国科技的进步交通的腾飞。高铁陪伴我们度过了那些难忘的岁月：或许，是第一次离家远赴异乡，独自上大学或许，是第一次去看他的巡回演唱会 列车，给了我们从纷纶日常中抽身静止的瞬间，总会是一种期许一丝希望。于是，我们也和他一样，深深爱上高铁 你想坐高铁去哪儿	未
致敬40年高铁遇见你带你走进京沈高铁京沈高铁辽宁段试运行满月12月6日上午9点，京沈高铁辽宁段媒体试乘体验列车从沈阳站出发开往朝阳，65家媒体147名记者带来全新初体验。京沈高铁辽宁段线路全长407公里，其中70以上线为桥梁和隧道，列车设计时速350公里每小时。京沈高铁辽宁段开通之后，沈阳到朝阳仅需1小时20分，京沈高铁辽宁段开通进入倒计时！惊不惊喜！期不期待！小伙伴们，你的行程你决定，快快安排吧！@中国铁路 京沈高铁辽宁段试运行满月！百名媒体记者带你初体验	未
致敬40年 高铁遇见你 时光列车	未
致敬40年高铁遇见你跟鹿晗一起见证改革开放40年中国铁路巨变	未
致敬40年 鹿晗 高铁遇见你为中国高铁点赞//@M鹿M:为中国高铁点赞	未
致敬96黄金一代	未
致敬，中国军人 2018，请记住这些中国军人总有一种感动在不经意间温暖你我，总有一种守护默默伴我们前行。回首2018，无论雪域高原大漠戈壁高山海岛，中国军人一直都在，用感动温暖了这个隆冬。今天，让我们跟随时光，去感受那一幕幕的温暖2018年最后15天 暖哭！2018，请记住这些刷爆朋友圈的中国军人！	未
致敬中国女排40年！大咖在绍兴抚今追昔，魏纪中郑瑶鲁光陈忠和周苏红赵蕊蕊韩乔生等都有着怎样的万千感慨！	未
致敬中国食品工业40年 古井集团梁金辉当选功勋企业家	未
致敬！中江退休老师走完奉献一生，捐出眼角膜和遗体！	未
致敬！//@中警安徽:致敬！	未
致敬乔丹！湖人vs黄蜂，乔丹地盘，詹姆斯和鲍尔同时拿到三双！这是自1982年以来湖人第一次有2位球员在一场比赛同时拿到三双！詹姆斯24分12板11助，本赛季第一次，生涯第75次！球哥16分10助10板！本赛季第一次，生涯第3次！	未
致敬！//@京妹妹:我也从事公益多年，也获得国家卫生部三次颁发荣誉证书用自己的鲜血救活了千百人的生命。至于在网络上，也救过五个人的生命。也曾帮助中国联通几十万派遣工持续多年维权。我们都是脚踏实地的帮助别人。不像崔永元拿别人的钱给自己脸上贴粉	未
致敬人类底线守卫者吴晓灵：我们应向为声张公平正义而努力的律师新闻工作者致敬，向敢于在不平中发声的人们致敬，是他们的努力揭示了问题，促成了政策和法律的完善	未
致敬！他为人民服务燃尽生命之火无私奉献暖万家，舍己为民尽忠诚。总有一些人让我们肃然起敬，总有一种精神让我们感动不已。广州市南沙区万顷沙镇党委书记麦旺发同志，用生命践行为人民服务的宗旨，今年5月19日，他积劳成疾患癌离世，年仅55岁，但他高大的形象将永远活在我们心中。@广州南沙发布 网页链接	未
致敬！他们在零下20武装奔袭 满面结霜在武警宁夏总队石嘴山支队第四季度魔鬼周极限训练场，特战队员们顶着寒风，在零下20的气温中开展十公里武装奔袭，到达终点时，他们的头发睫毛面罩上都结了一层薄冰。转发，致敬中国军人！	未
致敬伟大改革对话40年，讲述身边的健康故事（第二集）照亮医改的星星之火详情请看 照亮医改的星星之火	未
致敬伟大改革｜对话40年，讲述身边的健康故事（第五集）——小医院不再门可罗雀，大医院不再“战时状态”	未
致敬伟大改革｜对话40年，讲述身边的健康故事（第四集）——别了，以药补医	未
致敬你我的奋斗时代	未
致敬信阳籍烈士李道洲获见义勇为英雄称号！家属获颁奖金50万元	未
致敬冰花男神！零下20，他们武装奔袭 满面冰霜在武警宁夏总队石嘴山支队第四季度魔鬼周极限训练场，特战官兵们背起背囊端起枪，开始挑战极限训练。他们顶着寒风，在零下20的气温中开展十公里武装奔袭，到达终点时，他们的头发睫毛面罩上都结了一层薄冰（中国军网）	未
致敬！向那些在边境线上与死神掰手腕的人我见过最美的风景，就是在我扫完的雷区上面盖上房子，百姓可以安心种地这是贵州籍排雷英雄杜富国在笔记本上写下的话语随着杜富国排雷英勇负伤的事迹见诸于各大媒体，其所在的云南扫雷大队也成为了社会各界所关注的焦点14日，中新社记者走近了这个 ...全文	未
致敬！向那些在边境线上与死神掰手腕的人我见过最美的风景，就是在我扫完的雷区上面盖上房子，百姓可以安心种地。这是贵州籍排雷英雄杜富国在笔记本上写下的话语。随着杜富国排雷英勇负伤的事迹见诸于各大媒体，其所在的云南扫雷大队也成为了社会各界所关注的焦点。14日，中新社记者走近了这个特殊的群体，戳一起看看他们的生活！致敬！向那些在边境线上与死神掰手腕的人	未
致敬！向那些在边境线上与死神掰手腕的人我见过最美的风景，就是在我扫完的雷区上面盖上房子，百姓可以安心种地这是贵州籍排雷英雄杜富国在笔记本上写下的话语随着杜富国排雷英勇负伤的事迹见诸于各大媒体，其所在的云南扫雷大队也成为了社会各界所关注的焦点近日，记者走近了这个特殊 ...全文	未
致敬！向那些在边境线上与死神掰手腕的人我见过最美的风景，就是在我扫完的雷区上面盖上房子，百姓可以安心种地。这是贵州籍排雷英雄杜富国在笔记本上写下的话语。随着杜富国排雷英勇负伤的事迹见诸于各大媒体，其所在的云南扫雷大队也成为了社会各界所关注的焦点。近日，记者走近了这个特殊的群体，戳一起看看他们的生活！（中新社）致敬！向那些在边境线上与死神掰手腕的人	未
致敬！壶关县这群人在寒冷冬风中温暖他人！	未
致敬 天路72拐的守护者	未
致敬，天路72拐的守护者	未
致敬天路72拐的守护者	未
致敬好人//@粽粽粽粽粽粽粽://@回忆专用小马甲:向英雄致敬//@四包叔叔:好！//@M大王叫我来巡山: 司机棒！小女孩也机智！//@Mian_弥安://@夏正正:好人好报	未
致敬！宁乡这位遗体捐赠者！	未
致敬！安徽注册志愿者超781万：占居民人口比例12.5 数量全国第四目前，安徽登记志愿服务组织达241家，注册志愿者超781万人，实名注册志愿者占居民人口比例超12.5，注册总量居全国第4。注册志愿团体16612个，累计发布志愿服务项目32064个，记录志愿服务时长5742444小时。安徽注册志愿者超过781 万人 居全国第四	未
致敬！安徽注册志愿者超781万：占居民人口比例12.5 数量全国第四目前，安徽登记志愿服务组织达241家，注册志愿者超781万人，实名注册志愿者占居民人口比例超12.5，注册总量居全国第4注册志愿团体16612个，累计发布志愿服务项目32064个，记录志愿服务时长5742444小时网页链接	未
致敬  家乡湄潭人民连线扫雷英雄杜富国，学英雄赞英雄	未
致敬广播黄金年代 开启声音美好未来	未
致敬建区30年，光谷半马现场沸腾了！（附高清图集）	未
致敬影响力！新浪二十年与乐居十年二十岁的新浪，朝气蓬勃风华正茂十岁的乐居，鲜衣怒马意气风发。未来，乐居还将做出更多有市场影响力的报道，不断探索行业发展新思路，为打造稳定健康的房地产市场而不懈奋斗。	未
致敬影响力！新浪二十年与乐居十年新浪20年 12月1日，新浪迎来二十周年生日，巧合的是，2018年正好是新浪乐居的十周年。作为新浪房产频道的化身，乐居秉承新浪媒体基因，十年来，在内容层面进行媒体多元化和传播立体化建设，已经成长为拥有强大影响力的房地产主流网络媒体。详见gtgt ...全文	未
致敬改革先锋100人 ！	未
致敬改革开放40周年 双汇董事长万隆当选功勋企业家	未
《致敬改革开放40周年》纪录片宣传片	未
致敬改革开放40周年，论剑华糖万商领袖大会	未
致敬改革开放40年	未
致敬改革开放40年 2018中国慈善年会邀你“讲慈善故事”	未
致敬改革开放40年40人  宋志平：国企改革的守望者从23岁到62岁，宋志平一路成长，先是带领北京新型建筑材料实验厂（北新建材前身）改制上市，由一家濒临破产的企业发展成为绩优上市公司，后是推动中国建材集团国药集团这两家草根央企跻身世界500强之列。作为中国目前最有影响力的企业领袖之一，2018年9月，他获得了《财富》杂志世界500强CEO终生成就奖。致敬改革开放40年40人宋志平：国企改革的守望者	未
致敬改革开放40年40人 李如成：青春不老雅戈尔	未
【致敬改革开放40年40人】陈东升：一个企业家的诞生	未
致敬改革开放40年 丁磊“三智”战略领航未来出行	未
致敬改革开放40年 上海市公安局嘉定分局收听收看庆祝改革开放40年大会18日上午10时，庆祝改革开放40周年大会在人民大会堂举行上海市公安局嘉定分局组织民警收听收看了大会直播四十年不忘初心，四十年砥砺奋进，嘉定分局民警向改革创新者致敬，共同祝愿祖国繁荣富强 ...全文	未
致敬改革开放40年 不同的时代，同样的担当	未
致敬改革开放40年，中国电影作为中国之造的名片之一，中国之造ChinaMade 让世界拥抱中国之造[抱拳]	未
致敬改革开放40年 @中国警察网 @广西公安 @钦州公安 致敬改革开放40周年守冰！40年守望中国最大一块冰！致敬改革开放40周年守冰！40年守望中国最大一块冰	未
致敬改革开放40年 | 勇做“顶梁柱”，改革发展看东风	未
致敬改革开放40年 广州市公安局组织收听收看庆祝改革开放40年大会12月18日上午10时，庆祝改革开放40周年大会在北京人民大会堂举行。广州市公安局组织公安民警收听收看了大会直播。又唱春天的故事，再奏平安的乐章，广州公安向改革创新者致敬，共同祝愿祖国繁荣富强！	未
致敬改革开放40年 广州市公安局组织收听收看庆祝改革开放40年大会12月18日上午10时，庆祝改革开放40周年大会在北京人民大会堂举行广州市公安局组织公安民警收听收看了大会直播又唱春天的故事，再奏平安的乐章，广州公安向改革创新者致敬，共同祝愿祖国繁荣富强！	未
致敬改革开放40年 广西公安一甲子 发布了头条文章：《致敬改革开放40年丨前进中的南宁公安》	未
致敬改革开放40年 我与改革开放共奋进之张辉	未
致敬改革开放40年 我与改革开放共奋进之许奎以他的名字命名的工作站许奎工作站成立4年，成为武汉市公安局江岸分局破案的有力支撑分局凡查不透的视频关联不上的疑难杂症案件，到这里，都会找到突破口许奎有个座右铭：哪怕只有1的希望，也要尽100的努力！  ...全文	未
致敬改革开放40年 我与改革开放共奋进之许奎以他的名字命名的工作站许奎工作站成立4年，成为武汉市公安局江岸分局破案的有力支撑。分局凡查不透的视频关联不上的疑难杂症案件，到这里，都会找到突破口。许奎有个座右铭：哪怕只有1的希望，也要尽100的努力！ 许奎：在破案中练就最强大脑	未
致敬改革开放40年 改革开放40年人民公安改革强警巡礼 身处40年变革中国的洪流中，肩负维护国家政治安全确保社会大局稳定促进社会公平正义保障人民安居乐业重任的公安机关，忠诚践行人民公安为人民的宗旨，用改革的力量和勇气写下日新月异的时代答卷。 改革开放40年人民公安改革强警巡礼	未
致敬改革开放40年 改革开放40年人民公安科技兴警巡礼	未
致敬改革开放40年 改革开放以来治安管理工作巡礼伴随着40年波澜壮阔的改革开放历史进程，全国公安机关治安管理系统走过了一条不平凡的发展道路40年来，全国公安机关治安管理系统在解放思想中统一思想在改革开放中开拓创新，严密防范严厉打击各类违法犯罪，建立完善立体化信息化社会治安 ...全文	未
致敬改革开放40年 改革开放以来治安管理工作巡礼伴随着40年波澜壮阔的改革开放历史进程，全国公安机关治安管理系统走过了一条不平凡的发展道路。40年来，全国公安机关治安管理系统在解放思想中统一思想在改革开放中开拓创新，严密防范严厉打击各类违法犯罪，建立完善立体化信息化社会治安防控体系，为人民群众安居乐业保驾护航。 改革开放以来治安管理工作巡礼	未
致敬改革开放40年格萨尔文化系列图书出版发行	未
致敬改革开放40年警用装备见证40年巨变改革开放40年来，一代又一代公安人夜以继日的守护群众平安，陪伴公安人的，除了一批批不同时期充实到警队的战友，还有不断改变的警服和不断更新的警用科技装备从徒步巡逻单车出行，到现在的警车我们风里来雨里去，视群众为家人，守护着祖国的平安 ...全文	未
致敬改革开放40年警用装备见证40年巨变改革开放40年来，一代又一代公安人夜以继日的守护群众平安，陪伴公安人的，除了一批批不同时期充实到警队的战友，还有不断改变的警服和不断更新的警用科技装备。从徒步巡逻单车出行，到现在的警车。我们风里来雨里去，视群众为家人，守护着祖国的平安[加油]	未
致敬改革开放40年走进陆家嘴 打卡上海改革开放传奇地标数十年前，上海浦东还只是一片阡陌农田数十年后，这里已是高楼林立，全球金融机构汇聚于此.....乘着改革开放的东风，浦东发生了翻天覆地的变化随着城市建设的日新月异，社会治安形势也在不断改变12月11日13：30，让我们跟随警察蜀黍一 ...全文	未
致敬改革开放40年 防城港公安：用行动证明护好这一方净土！	未
致敬改革开放40年 雪虐风饕 他们用身体感受改革开放的变迁 改革开放四十年，祖国变化覆地翻天，公安事业迅猛发展在今天的黑龙江，寒冬中出警，我们有了齐全的科技化装备抗风的现代警用车辆，四十年日征月迈，龙江公安在祖国最北最寒冷的疆土，用身体感受着改革开放日新月异的变化 ...全文	未
致敬改革开放40年 雪虐风饕 他们用身体感受改革开放的变迁 改革开放四十年，祖国变化覆地翻天，公安事业迅猛发展。在今天的黑龙江，寒冬中出警，我们有了齐全的科技化装备抗风的现代警用车辆，四十年日征月迈，龙江公安在祖国最北最寒冷的疆土，用身体感受着改革开放日新月异的变化@龙警微博 雪虐风饕 他们用身体感受改革开放的变迁	未
致敬改革开放四十周年，工程勘察设计行业座谈会在武汉召开	未
致敬改革开放四十年系列片人声鼎沸40年	未
致敬改革开放，征集禅商40年奋斗故事	未
致敬改革开放 浙江40位书画名家共绘新时代“枫桥经验”	未
致敬改革开放 浙江书画名家共绘新时代“枫桥经验”	未
致敬改革开放  西海岸40年光影故事海青竹林巨变（十六）	未
致敬改革开放  西海岸40年光影故事海青茶叶交易市场巨变（十四）	未
致敬改革开放  西海岸40年光影故事灵山湾巨变（十五）	未
致敬！日照这些医生温暖了很多人的心！	未
致敬时代楷模王传喜：乡村振兴的领头雁	未
致敬最美逆行者 消防救援人员优先政策落地阳江	未
