拿到这份中餐厅的鸡翅菜单，歪果仁纷纷开始做起了计算题	未
拿十万元赎人！其他啥也没说，绑匪就失联了  今晚九点半 12月12日傍晚，广东省佛山市南海区狮山附近的冯女士忽然收到男朋友胡某在微信上发来的一张照片，内容竟是胡某赤裸上身蹲在树林里。冯女士的手机随后响起，电话那头的胡某嚎啕大哭，称自己在外拓展业务，遭三个人绑架勒索，需要10万元人民 ...全文	未
拿国人的小孩做小白鼠，真怀疑他是不是中国人//@陈长飞1976:一念成仙，一念成魔。这个畜生啊，勾结洋人拿中国人做实验，诠释了流氓有文化是最可怕的事，这样的人应该判死刑，这跟731细菌部队没什么区别	未
拿地后续预测：运河壹号院  七大妈	未
拿外卖的我被我妈现场抓获	未
拿奖拿到手软的《罗马》，是否过誉了？	未
拿奖拿到手软，这些常工程人简直了！	未
拿姗姗的手手给自己抓痒痒把自己抓破皮了	未
拿孟总的事搞营销，其心可诛！	未
拿小拳拳捶你胸口！	未
拿得起放不下智能手机时代你还能用回翻盖手机吗?最新研究表明，人们使用智能手机越来越频繁，有报道称每个美国人每天触摸移动设备的次数超过了2600次。对智能手机的过分依赖对人们大脑发育和思维结构带来了微妙影响，甚至导致正常的社交能力减弱，从而可能造成详情点击：拿得起放不下智能手机时代你还能用回翻盖手机吗?	未
拿拆弹的军人警察开玩笑抖机灵//@饼干姐: 草拟大业！凯仕智能锁你大爷！滚滚滚滚滚。	未
拿拆迁款后拒搬就是耍流氓了	未
拿欠条打官司 不料借款人名字写错了	未
拿爸妈的血汗钱去挥霍，看哭所有福清平潭人	未
拿皮卡丘硬凑一张-	未
拿盆接雪的南方人没见过雪的南方人	未
拿盆接雪的南方人没见过雪的南方人 （图片来源：网络）	未
拿着6块钱来周口谋生，30年后他把一碗面卖到了上海	未
拿着医生给的处方单，我去买了根回形针你认识医生写在病例上的字吗这荡气回肠的笔法随心所欲的走位莫非就是......此前有网友拿着病例问学医的朋友，结果被怼是个人都能看出来！这就令人纳闷了，凭啥是红霉素软膏是因为挤出来的形状像吗via.中国青年报	未
拿着医生给的处方单，我去买了根回形针你认识医生写在病例上的字吗这荡气回肠的笔法随心所欲的走位莫非就是......此前有网友拿着病例问学医的朋友，结果被怼是个人都能看出来！这就令人纳闷了，凭啥是红霉素软膏是因为挤出来的形状像吗那痔疮膏为啥不配拥有姓名	未
拿着医生给的处方单，我去买了根回形针你认识医生写在病例上的字吗这荡气回肠的笔法随心所欲的走位莫非就是.....此前有网友拿着病例问学医的朋友，结果被怼是个人都能看出来！这就令人纳闷了，凭啥是红霉素软膏是因为挤出来的形状像吗那痔疮膏为啥不配拥有姓名via.中国青年报	未
拿着医生给的处方单，我去买了根回形针你认识医生写在病例上的字吗这荡气回肠的笔法随心所欲的走位莫非就是......此前有网友拿着病例问学医的朋友，结果被怼是个人都能看出来！这就令人纳闷了，凭啥是红霉素软膏是因为挤出来的形状像吗那痔疮膏为啥不配拥有姓名（中国青年报）	未
拿着医生给的处方单，我去买了根回形针...医生是有一套他们自己的书写体系吗	未
拿着医生给的处方单，我去买了根回形针......哈哈哈哈哈	未
拿着医生给的处方单，我去买了根回形针...哈哈哈哈哈你认识医生写在病例上的字吗这荡气回肠的笔法随心所欲的走位莫非就是......此前有网友拿着病例问学医的朋友，结果被怼是个人都能看出来！这就令人纳闷了，凭啥是红霉素软膏是因为挤出来的形状像吗那痔疮膏为啥不配拥有姓名（中国 ...全文	未
拿着喜茶下楼，电梯里有坐的位置，我这种能坐就不站着的人一进电梯就坐下了，喜茶顺手放在了边上。结果出电梯的时候忘了拿，走到大堂才想起来。我寻思着朋友给我排喜茶也不容易怎么能随意扔在那儿呢（况且还没喝两口），就屁颠屁颠地回去找，结果忘了刚刚从哪部电梯里出来的，我的房卡又只能刷自己的楼层，最后搞得我鬼鬼祟祟蹲在电梯间尾随各种人进电梯，看到没有再退出来，一直找到第六部电梯我才找到自己的芝芝莓莓，险些被招待生当成变态	未
拿着小布尔乔亚武器的毛子	未
拿着父亲救命钱给女朋友挥霍，竟然还说这样的话	未
拿砍刀与执法人员对抗......南宁长堽南路这一伙欺行霸市的不法分子栽了	未
拿砍刀与执法人员对抗...广西这伙占道经营的人被抓了！	未
拿证后第一次开车，池州新人要注意哪些事情	未
拿证据出来！中华文明哪年形成的//@Youl-我永远喜欢伊织萌:然而中华文明是四大古文明最晚形成的一个	未
拿走不谢零容忍！关于欺诈骗保，这些你必须知道近日，国家医保局召开打击欺诈骗取医疗保障基金专项行动通报会，公布了专项行动国家和全国各省举报投诉电话。你知道你所在省份的举报电话吗哪些行为属于违法违规行为欺诈骗保有何严重后果救命钱保命钱，一定要看好！戳图了解	未
拿走拿走重庆生活	未
拿起440102开头的绝版身份证！原来，东山区离开我们已经12年了...	未
拿起镜头银杏叶落我就想起了小邪	未
拿面包车Van改成房车的案例已经屡见不鲜了，今天在Ins看到了这对夫妇，用退役美军HEMTT A2改成的房车，八轮驱动四轮转向，就是扛萨德的那个脑洞实在太大了，这车一定比我之前开的Humvee舒服多了这个A2型号的发动机是什么我不是很确定，但是A4型号的是15.2升 CAT柴油发动机，A2排量也不会小 ...全文	未
拿《食品经营许可证》要过哪些难关现场查给你看！大证点评	未
持之以恒抓整治！胡雪梅现场调度大气污染防治工作	未
持刀伤人！这个恶势力团伙首领竟是一14岁女生......	未
持刀伤人！通辽这个恶势力团伙首领竟是一14岁女生......	未
持刀歹徒被路人飞踹，事后发现竟是安全演练...近日，重庆一幼儿园举行安全演练，全体师生以及相关人员正在按计划进行着活动当时，一名由保安扮演的持刀歹徒正在和安保人员进行对峙，孩子们在老师引领下有序撤离而就在这时，让人意想不到的一幕出现了一名市民见到此状后，不假思索，冲着 ...全文	未
持刀歹徒闯进幼儿园 特警保安联手制敌	未
持刀行凶对抗抓捕，见义勇为一脚制服！	未
