好书推荐//@肿瘤专科医生:上车上车快上车，搭上@成都下水道 的性福快车，电子书先睹为快，千万别错过	未
好买基金：上周偏股型公募基金逆势加仓0.36%	未
好买基金：上周偏股型公募基金逆势加仓2.51%	未
好了不需要求助了，一个最快完结的求助 查看图片	未
好了 哪个小生有功夫底子英文又好的可以去试试了//@RuruRin:希望能找中国导演和中国演员，参考花木兰！	未
好了，过来抱抱。擦擦眼泪吧，你怎么说哭就哭啊。好了好了，深呼吸。晚安呀	未
好事多磨，前进的道路曲折，是因为它通向顶峰。	未
好事！宜宾新增5个国家3A级旅游景区，近郊游又有新去处了！	未
好事！綦江通惠互通改造工程将要投入使用啦！	未
好五倍要去加州海边开会，查天气预报发现那边也很冷，不是他想像中的阳光沙滩比基尼美女。他把行李箱里的大裤衩扔回柜子，郁闷地说，那么厉害的山火也没有烧热点。太坏了，我觉得加州人民可以用铁拳迎接他。	未
好人！	未
好人36530多年坚持义务普法 30万人次接受教育潘恒球是江苏省淮安区南闸镇泾河村人。从十八岁开始，走南闯北赶场说书就是他生活的全部，凭借着出色的技艺，潘恒球成了淮扬一带响当当的说书先生。上世纪八十年代初的一天，他乘车去江都说书，车上遇到警察带着两个少年，经了解得知，两个花季少年因 ...全文	未
好人365 不管生活多苦多累，我都愿意坚持下去2006年9月5日，生活在陕西省宝鸡市的年轻美貌白衣天使袁敏，嫁给坐在轮椅上高位截瘫的残疾军人何秀奎，这场婚礼令在场的人印象深刻。12年过去了，如今袁敏和何秀奎的儿子已经10岁，他们一家三口甜蜜守候相亲相爱，编织出让街坊邻里羡慕不已的生活故事。2018年9月，袁敏入选中国好人榜。网页链接	未
好人365 他用钢丝编就工匠人生徐朝乾，男，1968年生，中共党员，贵州钢绳股份有限公司一分厂特殊钢绳技术指导高级技师。30多年来，他以超高的职业素质工作态度和操作技能，刻苦钻研，提出了三角股工装的改进方案，使单机生产作业率得到大幅度提高，公司每年产值增加近1000万元，节约能源约100万元。2018年9月，徐朝乾入选中国好人榜。他用钢丝编就工匠人生	未
好人365古镇的消防钟钟廷全是重庆市沙坪坝区磁器口街道金蓉社区居民磁器口街道平安联防队专职消防队长。2001年，重庆市磁器口古镇景区刚刚开放，钟廷全就主动加入了磁器口治安消防联防队。17年来，老钟带领队员们每天坚持为古镇居民打更，提醒用火用电安全。每当火灾险情发生，他总是冲在最前面。他还积极排查火灾隐患，劝导商户购置灭火器等消防器材，整改火灾隐患和不安全因素，与几个队员一起编写了古镇防火三字经，自行印制古镇消防宣传资料，目前已累计发放20余万份。2018年10月，钟廷全入选中国好人榜	未
好人365 用生命诠释职业担当邓艾民是湖北宜昌一名普通客车司机。2017年6月10日，邓艾民在神农架宜昌客运班线驾驶班车途中，突然发现大石从右侧山坡滚落，为避免乘客受伤，他向右猛打方向盘，石头穿过客车前挡风玻璃，砸在他身上。危急关头，他拼尽最后一丝力气，死死拉紧手刹，客车冲向道路左侧，车身擦过护栏，最后在悬崖边上停了下来。全车14名乘客的生命得以保全，但他自己却不幸遇难。在同事们眼中，邓艾民是个很勤劳纯朴的人，平时话不多，做起事来很严格，非常敬业。从1984年拿到驾照，邓艾民先后跑过宜	未
好人365老广的人生信条吴捷辉，现任新疆昌吉州奇台县广联六福超市经理，因为他是广东人，大家都亲切地叫他老广，久而久之，老广竟成了他的代号。在他看来，老广这个称呼比吴总听着更舒坦更亲切。做生意讲良心，做公益献爱心是吴捷辉的人生信条。正源于此，20多年来，他恪守诚信经营超市扶贫帮困做公益，并于2013年5月发起成立了广联爱心联盟。五年来，广联爱心联盟开展帮扶贫困户献爱敬老院为贫寒学子撑起一片天民族团结一家亲等各色各类的活动将近100余次，捐款捐物合计达70多万元。2018年11月	未
好人一生平安	未
好人一生平安//@卫生巾厂长:好人一生平安//@水晶男孩鸡大帅:好人一生平安//@这是一个很高冷的ID:好人一生平安//@你改:好人一生平安//@七条千景:好人一生平安//@见当加奈美厨:好人一生平安//@水师傅sahlia:好人一生平安	未
好人一路走好！新昌第四例！@他以这样的方式让生命延续	未
好人之城 德耀吴桥 他们，温暖了这座城	未
好人堕落，人设崩塌，名人出事，这些就是小人最大的狂欢。	未
好人天天见 一起聆听滁州这位中国好人金恒林的感人事迹	未
好人天天见 五口之家的顶梁柱，这个滁州女孩感动全国！	未
好人天天见郑孝伟：用爱见证 用爱担当	未
好人头上有灵光 。	未
好人好报，中国好人邹勇松换肾成功了！今日，中国好人长沙理工大学研究生邹勇松被推出中南大学湘雅二医院移植监护区，进入普通病房观察静养，这标志着换肾手术成功，邹勇松开启了重生之旅邹勇松在他的朋友圈第一时间表达自己的感恩：生活给我带来不幸，而你们所有人给我带来幸运，是大家 ...全文	未
好人好报，中国好人邹勇松换肾成功了！今日，中国好人长沙理工大学研究生邹勇松被推出中南大学湘雅二医院移植监护区，进入普通病房观察静养，这标志着换肾手术成功，邹勇松开启了重生之旅。邹勇松在他的朋友圈第一时间表达自己的感恩：生活给我带来不幸，而你们所有人给我带来幸运，是大家的关心和帮助共同成就了今天的我，感恩！ 向阳青年邹勇松成功换肾	未
好人好报行善积德平安一生	未
 《好人就在身边》张永岩、黄俊棋演绎平凡人生的好人好梦	未
“好人效应”善如潮涌  长沙开福区塑造“厚德之城”	未
好人有好报，傻人有傻福	未
好人有好报[给你小心心]	未
好人榜永寿邢小卫：以公仆情怀扎根基层服务群众	未
好人的光照亮大漠水城	未
好价.	未
好价！FOREO LUNA 一代迷你小青线上6折  额外85折闪促码：WINTERX15，英站英镑下单划算，一只379.7元免邮全球 网页链接	未
好任性！男子把生日趴一路开进了看守所	未
好像住在仙境里	未
好像去体验一下	未
好像天津人都会说别吃狗不理，游客吃的。就好像成都人民不会推荐春熙路那个龙抄手一样//@美食家大雄:蜂蜜如此，药呢老字号啊，招牌一个个都砸了，包括很多老字号餐厅，比如全聚德，狗不理，真可惜啊。	未
好像很好玩//@木木子离://@謝小也_: //@日式冷吐槽: 好欢乐！想玩！	未
好像很有道理的样子	未
好像很灵//@野猪佩奇要出去玩儿:沾沾喜气//@一口口口p:转一下 希望有用//@水晶男孩鸡大帅:转完我在家等待爱情了//@格鲁叔叔:我蹭蹭运气不过分吧//@黄磊子: 我了	未
好像必须得有贯口，逻辑通不通不重要，押韵就行从此以后不谈天地久天长 单刀赴会最气质流氓 记住四个大字 听好了 你滴寒王 //@唐缺_九州:到现在还是没弄明白社会摇到底是什么//@张小北: 下一代广场舞必须社会摇啊然后都因为髋关节损伤被送医院了	未
好像是新规 那就点赞楼中楼吧	未
好像是点灯仪式圣诞要来了。新年真的要来了啊啊啊 小宝贝们啊啊啊 微博视频	未
好像没一个成功的，还是好好当个聊天工具吧。	未
好像真的是发家致富的好道路	未
好像让人回到那个开心的时候 无论你我	未
好儿媳背公公看病 老公泪奔：做牛做马都报答不了最近，一张好儿媳背公公的照片感动很多人。她叫毛丽丽，浙江衢州人。公公老钟四年前患渐冻症，肌肉萎缩瘫痪在床。四年来，丽丽带着公公辗转全国各地求医，经常背公公去医院打针。她说，在我心里，他就是生身父亲！孝老见于行，天天正能量联合@钱江晚报 奖励5000元点赞仁孝	未
好兄弟的1212赞原博！中了拿去买买买	未
好兄弟的2000很快开，希望中的都是我家老铁	未
好兄弟送的1234元，赞一下，安排上	未
好兄弟送的2000块不过滤，赞原po	未
好兄弟送的小胖丁，赞一下，万一呢	未
好冷哦！黔东南州将迎今冬首场低温雨雪天气，最低气温将降至零度以下	未
好冷啊！什么时候下个雪啊！@深圳天气 (图转) 深圳  香蜜湖	未
好冷啊我的天	未
好冷啊，每天起床问一句，今天会下雪吗早安四川	未
好冷好冷好冷好冷好冷 日啊 连降十几度 下周还要再降 我哭了我好冷啊	未
_//@好冷想喝热水:今年圣诞愿望：打折	未
好冷。穿秋衣了。	未
好几年前那个渤海水调新疆的工程怎么样了	未
好利来！！	未
好利来一大波新品来袭，完熟芝士，生吐司拿着清单去拔草吧神吃姐姐 我的十年美味	未
好医生入选“四川名片” 品牌共拓海外“朋友圈”	未
好医生康复新液上榜“中国家庭常备肠胃药品牌”	未
好医生药业集团获第十三届人民企业社会责任奖年度扶贫奖	未
好医生获评第十三届人民企业社会责任奖“年度扶贫奖”	未
好单位  宁夏中宁县广播电视台招聘！缴纳五险一金！提供食宿！	未
好厉害！涟水这个女博士又去国际会议发言了	未
好厉害，第一次见//@狐狸社秘书老狐:@狐狸社社长乱狐好有趣！	未
好，又到了微博管理公司时间：小许，你做个选题，用现在10万内潜力小车，目的为了跑赛道成绩更好，花了呼哨东西不要，出3510万三个方案。	未
好友自驾一日游！	未
好友自驾一日游！你懂的	未
好可怕。	未
好可爱555 想要//@斑怪:心动了//@大神说:心动了//@低头发现肉:竟然还挺可爱//@旅行桃子菌:！！！阔以//@会说一口流利的塑料普通话:天啊，好想要一套套在自己和姐妹还有喜欢的人手上嘻嘻嘻	未
好可爱 我是不是有恋圆癖啊 躲在后面睁着大眼睛也太了5 显得脸蛋更小更幼嫩了乖乖亲亲 微博视频	未
好可爱//@推力矢量涡轮风扇发动机: 是妮妮没错了//@瓜组情报员: 哈哈哈哈哈哈哈这配色	未
好可爱的//@娱乐新速报:讲得好认真的//@圈内安利君:太好听了	未
好司机40年救起13人 获赞“湘江卫士”	未
好吃到服！今天，几百号自驾车友涌进这个小山村就是为了这口24K纯手工的松脆！驾车120分钟，值了！	未
好吃到犯规，浦城这家串串新店开业让你撸到手软！	未
好吃到犯规，这家串串让你撸到手软！	未
好吃又不胖的小零食最近你们都说我瘦了，来给大家推荐几款热量比较低的小零食周末在家看剧刷微博的时候可以来一点记得要控制分量哦，吃太多也会月半的美妆V赏 时尚V势力 深夜徐老师	未
好吃又易做的豆瓣鸡，新手也能很快学会的家常菜哦	未
好吃好逛的慢生活集市，民间艺术青年手作特产零食齐聚运河边，就在本周末！	未
好吧，90后老阿姨惠存	未
好吧，fake news//@非常交易: 可以//@续行枪兵Enokass:。。。//@搬砖的老莫:好吧	未
好吧我跳楼	未
好听//@ElaineYao_0624: 神级Live	未
好听//@别吵我我还想睡觉:这也太好听了吧 //@小居居嗎:哇哇哇哇无缝衔接trouble is friend	未
好听的城市RampB，不一样的Vibe	未
好听话的头发 微博视频	未
好呀！//@美羊羊120408 ://@精五花状元郎 :	未
好呖！今晚加鸡俾！//@鸸鹋动物园:辛苦了！	未
好哒//@爱拆快递的安妮: 啾啾啾啾啾明天开哟[米奇比心]	未
好哥们 火锅川粉245g5袋 19.9这个粉条糯叽叽的！！在家煮火锅的宝宝也可以买着备着！有喜欢吃的宝宝	未
//@好哦发财:网页链接贴下地址，请一定去看看！！！！看看好吗！！！！！！！！！	未
好啊！//@公子金三十:超美民宿啊	未
好啦朋友们我们还是来老老实实的领红包吧//@Hermetic-:哇哦，27元多 查看图片	未
好喜欢啊//@夏目家的小诗哥:看的好舒服//@机智达人:对称美真的好//@风吹铃铛响叮叮://@江南大野花:看不够的故宫美景//@系红领巾的猴子:12月去的时候下一次雪吧//@影像视觉杨:拍不够看不厌的是故宫！	未
好喜欢将夜里的老头儿们。	未
好喜欢这个口红色，种草了//@日本买买酱:哇哦//@-莓miruku-: [给你小心心][给你小心心][给你小心心]	未
好喜欢这些看着干净的壁纸	未
好喜欢这样的阁楼[给你小心心]	未
好喜欢这种书店！//@夏正正:这样的书店也不错//@这是一个很高冷的ID://@在吗借我一个亿呀://@江南大野花:喜欢被塞得满满当当的感觉//@Bonnie看剧:惬意//@一只切: //@快乐肥宅叔ET://@米朵吃芒果: //@月影蓝兰:三个书店里两个韩国的一个港台的	未
好喜欢这种风格	未
好喜欢这种风格，收.图去！	未
好嗨呦新排长刚到连队就遇老对手初冬的川渝腹地寒气逼人。在第77集团军某旅红军营的训练场上却攘来熙往热闹非凡，原来是刚下连的新任排长正在和老排长们同场竞技，现场更是充斥着浓浓的火药味。（赵清松李国强卢川杜泽南）	未
好嗨呦新排长刚到连队就遇老对手初冬的川渝腹地寒气逼人在第77集团军某旅红军营的训练场上却攘来熙往热闹非凡，原来是刚下连的新任排长正在和老排长们同场竞技，现场更是充斥着浓浓的火药味（赵清松李国强卢川杜泽南）	未
好嗨哟！以后，成都人可以直接坐火车去四姑娘山啦	未
好嗨哟，感觉到达了猫生的巅峰//@追风少年刘全有:猫头鹰23333333//@方响屁:猫头鹰本来就长在树上啊 大惊小怪	未
好嗨哟滑雪不用跑北方！云南人家门口就有滑雪场，快来雪地里撒点儿野	未
好嗨哟这个有800年历史的番禺小镇又有新头衔啦：广东省文化旅游融合发展示范区！	未
好嗨哦！下雨天坐在双层巴士上，听着音乐逛深圳	未
好嗨哦 哈哈哈哈哈哈哈生活总要对热巴下手的 迪丽热巴微博视频 好嗨哦	未
好嘢！茂名市区道路本月开始升级改造，四车道要变八车道	未
好困	未
好困哦	未
好困哦 微博视频	未
好困好困 微博视频	未
好图。	未
好图//@Gyyj_:图片评论 查看图片	未
好图分享：米兰女足德比战壁纸	未
好图分享：米兰都灵比赛壁纸	未
好图收藏！机构上调轨交车辆采购预期，手把手教你挑选高铁核心标的轨交公司分三类：一是整车制造商（火车头，中国中车），二是核心零部件制造商（火车核，中车时代电气），三是配套零部件制造商（火车皮，思维列控），当前首选火车头逐步转向火车皮行业景气上行期，偏好业绩弹性：配套零 ...全文	未
好在了，我的家！又上电视了，我在西双版纳我为家乡点赞	未
好在还可以追逐夏的脚步	未
好地段受欢迎 90后年轻人租房不将就天津作为北方的沿海城市，距离首都最近的直辖市，无论从发展潜力易居程度，还是就业机会都领跑新一线城市，京津冀一体化的大力发展也促使很多优秀人才流入天津，引发租赁市场需求升温。好地段受欢迎 90后年轻人租房不将就	未
好基友//@歪果热门视频: 有感动	未
好处多多？人造肉将端上餐桌：价格不菲 你敢吃吗	未
好复杂的快递费分割图，控制终端者才是收入的最大利益者（揽件方）	未
好多好多好多的黑芝麻呀！	未
好多好多爱豆在排队玩雪，冬天还等这么野没错，今天天猫冰雪节全明星玩雪公开赛给你带来花式玩雪开不来守你的idol网页链接	未
好多朋友看到新闻问我，紫菜洗出颜色来是不是有问题媒体报道前最好还是采访下专家，不然问问经常做饭的人也是可以的。紫菜掉色是因为藻红素的原因，并不是因为染色。顺便问一句紫菜洗出橘红色水你觉得有问题，那你觉得洗出什么颜色你比较喜欢呢科普链接：网页链接	未
好大一条蛇	未
//@好大大大大一根甘蔗://@阿粪青:转需//@一颗柠檬茶QX:还是 一个呗	未
好天气会持续多久来看看就知道了！	未
好奇：假如王成忠无罪，还能和同事们愉快地聊天吗	未
好奇到底是长啥样的搞笑幽默趣闻 年底扫货节	未
好奇太子和卡瓦哈尔这是乐什么呢在伊斯科队长的带领下大伙们进场热身喽皇马 国王杯微博视频	未
//@好奇实验:转发微博	未
好奢侈！野生滚滚种群续存最小栖息地面积114.7平方公里	未
好女人是保养出来的	未
好奶哦（明星们都是怎么锻炼的面对强光都不会眨眼，表情管理满分）	未
好好去爱，去生活。	未
好好地爱过你一场，在不爱你之前	未
好好奇这个吊车上的风景想象一下被吊车的钩子吊起来看看风景	未
好好好//@M大王叫我来巡山:马上发家族群//@回忆专用小马甲:迄今为止最爱的科普知识（已买）//@付玥玥:	未
好好好，一起一起//@清茶煮酒qczj:还有李渔 查看图片	未
好好好！//@歪果热门视频: 看了好几遍没看出来	未
好好好给你们个清晰版的杀马特咩 查看图片 //@路过海边的三二三様:杀马特咩 查看图片	未
好好安排你的旅行计划	未
好好安排你的旅行计划吧！	未
好好工作。	未
好好拜读//@河森堡:谢谢	未
好好收藏！董明珠、刘永好、惠若琪等给青年创业者的十句忠言	未
好好爱自己	未
好好的用booking不是挺好的么	未
好好的美女让狗舔了	未
好好看	未
好好看//@Lotte-F:第四张好好看啊 查看图片 //@Sun翠花儿_:中戏校服我一个猛虎落泪//@Fekkkn:等到校服了！	未
好好看呀//@overwater:大多都是小樽的，小樽是一座宝藏	未
好好看哦	未
好好看啊//@剑网3官方微博: 查看话题详情全门派成女江湖群像，视频很美	未
好好看啊！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	未
好好看啊这个门！	未
好好经营你的35岁到55岁	未
好好送快递，我的双十一的快递还没到！！！	未
()好妩媚，话说右边是魔鬼吗//@Zwe_1:爱德华大哥哥	未
好威	未
好媳妇李桂珍 为爱相守，撑起一片天	未
好嫁风泡男神的一百个小贱招 妹妹们今年找到男友的或者新婚，都是咋钓的来说说吧，看看今年数据如何！回答这条有福报	未
好嫁风讨论帖 你在婚姻恋爱的价值感更高还是工作赚钱。我摸着自己的C罩杯说：我是后者！	未
好孕分享：赴台三代试管，一次好孕！积累了四年所爆发的喜悦！	未
好学校建在家门口 兰州探索推行“一体化”办学缓解“择校热”	未
好安逸 可以家车互控的启辰T60成都能买到了	未
好家风回家吃饭促家庭幸福， 荔湾人分享齐家之道	未
好家风诵读家风 家魂韩静涛 闫飞飞家庭	未
好家风诵读廉洁之光 照耀家庭张莹 陈栎嘉	未
好屌喔//@王小浪: wow//@妖妖小精://@苍南派:私人游艇//@錦衣夜行焱十一:哈哈哈哈哈哈哈哈哈哈哈哈唱个山歌吧//@小肥脸爱好者: //@刺客棉条:御鳄，乘风破浪。//@硫酸铜在看电影:哈哈哈哈哈//@桾瑶 :@翅膀喵养空凤 太酷了。	未
好展！郁孤台八境台龟角尾...赣州人家喻户晓的街区将变成这样！	未
好工作！呼和浩特铁路局招聘698名工作人员，快告诉大家	未
好工作！寿光这个单位公开招聘30人！年薪6万，有保险	未
好工作！锡林浩特市给排水有限责任公司招聘！	未
好巧哦，你家也有这个玩具 搞笑	未
好巧，我也打算今年去//@丸子安利菌:北海道旅游攻略！！马马马！！！今年打算去	未
好帅啊，演技真好啊	未
好帅啊//@网友小跳:心动了	未
好帅的小哥哥呀，想不想加个微信来自@杰森街拍	未
好带感！不过有种超长篇的预感。。。//@umo_yszx: //@吸吸不哭站着撸:泰好看辽[米奇大哭]	未
好干净哦//@怦然心动_刘昊然资源博: 查看话题详情 20181219北京南宁 PEK出发 饭拍9P	未
好强	未
好彩。	未
好心，一定会有好报	未
好心，微信关注长城润滑油，推送或者历史消息第一条你们要的台历来了，可以免费领取台历，去年他家也送过	未
好心情，是一种素养	未
好心茂名人好心茂名家庭评选又来啦！快来投上你一票！	未
好恐怖哇！4岁小女孩鼻子入都条蚂蟥，成日流鼻血	未
好惬意//@颜文字君:居然有点羡慕)//@江南大野花:想变猴了，太快活了吧//@心外無物CV:太舒服了吧！	未
好想体验被囚禁的感觉//@西红柿-233:刺激，保存了	未
好想再去杭州呀当时从长沙面试完圣诞夜下着雨直接飞去了杭州，疯狂的绕着西湖转了好几天太喜欢这座城了	未
好想出去走走，去感受蓝天白云，去感受风和阳光的怀抱	未
好想去旅游。	未
好想去滑雪	未
好想去看看	未
好想去看雪	未
好想去黄山啊！！！！！这是什么人间仙境！！ 微博视频	未
好想吃//@伊卜拉沙:拍得好好看	未
好想吃那个珍珠奶茶爆料吐司啊！	未
好想和好朋友一起，去香港的老街逛一逛	未
“好想回到小时候呀......”隐藏在玩具中的童年 | 40秒40年	未
好想在这夕阳之下漫步	未
好想在这样的小镇上，在叮叮当当的教堂钟声里，从容虔诚地度过每一寸光阴佩莱斯城堡，罗马尼亚	未
好想宝贝哦5555 整个在翻旧视频	未
好想宝贝啊	未
好想感受西藏生活	未
好想被喜欢的人拥抱啊！！！ 情感	未
好感人啊//@恶魔妈妈吃水母://@俄罗斯事儿君:这段真的是超级感人//@山里厢konishi是城里厢小胖友:这里真的//@大懒糖://@进击的阿木君://@雅痞乔:Lemon一出，真的泪止不住	未
好慈祥！//@余岳桐: 只有32岁吗	未
好慌！今日新股中一签，上市或可赚一万	未
好招聘不要错过！文山州7县1市将招聘全科特岗医生49名	未
好撩！河池罗城至环江二级公路，经过这么多个地方！！	未
好，收到！//@lesliesay:	未
好文	未
好方便啊！新密刚在这6个地方安装自助便民服务机！随时办理！	未
好日子	未
好暖！公交穿上毛衣，是女司机和婆婆亲手织的	未
好暖呀//@我朋友是个奇葩:羡慕了//@十三空:祝福大家[給你小心心]//@张奶霞://@锦鲤蛋:一家三口那个，真好啊//@小吴是many呀:希望大家来年都能拥有甜蜜幸福的爱情	未
好暖！哈尔滨有个鸟儿的解忧食堂 500多小麻雀是常客冬季觅食，对在北方城市栖息的麻雀来说很不容易而在哈市道外区南直路与成标街交口附近，却有一个小鸟们的解忧食堂食堂负责人叫于凤臣，是附近食杂店的店主，今年63岁九年前，他救活3只受伤的麻雀，并在门前井盖上投食，从此 ...全文	未
好暖啊//@我朋友是个奇葩:就算满身是刺，也一定会有人温暖掉你的盔甲来爱你	未
好暖心！仁寿一只猫头鹰让天网缠住，结果...	未
好暖心 微博视频	未
好暖心的女儿，这才是正宗的小棉袄啊	未
好暖！杭州13路公交扶手上多了22个毛线套， 都是女司机亲手织的！	未
好暖[给你小心心]	未
好暖[给你小心心]//@速报酱MCN://@-莓miruku-:真好//@里卡星球俱乐部:和最爱的人共度一生//@喵呜就这么_:对方也想成为我的家人的时候。	未
好暖！！！//@进击的阿木君:好甜！！！//@SsQeess:甜哭//@阿粪青:太暖心了//@季次郎的夏天:老年人看了也觉得治愈系列	未
好暴躁的机器人	未
好有年味//@_是鲸鱼啊：@宁波同城会	未
好有意思啊//@良平你开心就好: //@樹乃空://@白牙篝火佬阿炮://@想咬人的青山里TF青: //@铃铛铛今天码字了吗:大数据还是挺有意思的	未
好有爱()//@TiTo先生:正能量[米奇比心]	未
好有爱啊。。。不知道北京今年会不会下雪 查看图片	未
好朋友就要一起慢慢长胖女孩子总是会把减肥挂着嘴边，可是面对美食总是放开享受的也是女孩子，因为吃饱才能有力气减肥这个时候就需要有一个铁闺蜜，陪你吃饭，陪你（虚假）减肥，最后陪你慢慢长胖，还不嫌弃彼此这真的很美好了，往往现实中最能严厉督促你减肥的就是那个说要陪你一起慢慢长胖的好朋友	未
好朋友，最应该先谈的就是钱	未
好期待会不会上我们平台//@他们叫我冰箱:宝贝详情	未
好未来13亿元于北京昌平拿地：需自持20年，与小米做邻居	未
好未来全资收购以色列少儿编程品牌CodeMonkey	未
好未来刘亚超与苹果联合创始人主题对话	未
好未来底价13.2亿元摘昌平沙河地块 用于研发办公	未
好未来持续发力素质教育 推出AI智学系列产品	未
@好未来 推出ToB教育开放平台，提供AI解决方案好未来CTO黄琰表示，未来好未来将从教育产业联盟智能教育加速器SaaS服务平台家长生态教育家培训营以及开发者社区几个方向，在教研技术教学等方面全方位协同教育机构发展	未
好未来白云峰：探索教育，我们从未停下脚步	未
好未来首次全资收购海外公司 编程教育产品线再添Code Monkey	未
好机相拍报！德化做餐饮的老板们，这个机会一定要抓住了！	未
好果！秀屿这个海上大项目总投资36.6亿元！目前已开工！	未
好枣子好价格//@开水优选:今天下单真的超划算//@依依红柳:下单了，那天在超市看到比这个贵	未
好样的！女汉子的这个举动感动好多丹阳人	未
好样的！志愿者	未
好样的！我们一起为这群铜仁人鼓掌！	未
好样的！有咱大连人！党中央拟表彰百名杰出贡献对象	未
好样的！林州交警为病人护航 快速救助暖人心	未
好样的！淄博这30位能工巧匠获市首席技师称号，快看有你认识的没！	未
好样的！空降兵某旅新训女兵圆满完成军旅人生第一跳12月14日，空降兵某旅50余名新训女兵冒着严寒，在800米高空完成了军旅生涯第一跳。之后，她们还将陆续完成夜间跳伞大飞机跳伞武装跳伞等多个科目的升空实跳，成长为一名合格的空降兵战士！（余弦 闵宇祥 罗纪栋）	未
好样的！空降兵某旅新训女兵圆满完成军旅人生第一跳12月14日，空降兵某旅50余名新训女兵冒着严寒，在800米高空完成了军旅生涯第一跳之后，她们还将陆续完成夜间跳伞大飞机跳伞武装跳伞等多个科目的升空实跳，成长为一名合格的空降兵战士！（余弦 闵宇祥 罗纪栋）	未
好样的！空降兵某部首批00后新兵完成军旅生涯第一跳云海踏浪，逐梦蓝天。12月13日，空降兵某部组织2018年秋季入伍的千余名新兵完成首次升空跳伞，实现开门红！据了解，该部今年参加跳伞的新兵，60以上都是00后。接下来一个多月时间，他们还将继续进行夜间跳伞大飞机跳伞武装跳伞等多个课目的伞降训练，不断夯实新兵实战化伞降技能水平。（杨云贵 蒋龙 刘治鑫 苏峰 林存勇）	未
好样的！空降兵某部首批00后新兵完成军旅生涯第一跳云海踏浪，逐梦蓝天12月13日，空降兵某部组织2018年秋季入伍的千余名新兵完成首次升空跳伞，实现开门红！据了解，该部今年参加跳伞的新兵，60以上都是00后接下来一个多月时间，他们还将继续进行夜间跳伞大飞机跳 ...全文	未
好样的蒲巴甲！ 善良又热心	未
好梦幻//@粽粽粽粽粽粽粽: //@尸姐:原来是这样叫的//@风吹铃铛响叮叮:哇！！！！！！好听！//@江南大野花:原来这么美妙的嘛！//@花落成蚀:真正美好的猿鸣在大山的晨雾中，有山谷的混响，夹杂着鸟儿的晨鸣，那才真是梦幻：我要实现一个梦想：带你看全中国的动物园	未
好棒//@ichi_来来我是一个锅盔://@飛焰焰焰:莫名心动//@目攸_:买，你们要啥shai的我都行//@不是酱学家L:@社会青年马爷 @目攸_ 辣鸡们	未
好棒啊！！//@Wowerbbdfr:每人脚下一台赛格威	未
好棒//@抿甜蕉:当大家努力让弱势群体过得更好的时候，这就是文明啊//@慕色成歌飞绛雪: //@通透的風://@龙猫自在:感动这是科技服务于人文最好的方式，希望能长久开下去	未
好棒！！最后几件咯	未
好棒//@浪里赤条小粗林:哇//@朴缜:按顺序是成都，重庆，杭州，南京，洛阳，绍兴，苏州，武汉和西安，纠正一下评论里的顺序	未
好棒的倒放，忍不住看了50多遍！ 哪舍得喝呀 美食	未
好棒的桑巴节奏切分你能学到几分呢（内附3 个 拉丁舞 视频）	未
好棒，这下方便多了//@日本关西旅游观光:从东京直达富士山脚下河口湖的新干线。越来越方便了。日本旅行	未
好棒这个//@大数云海君:这个创意好//@工程及生态治理://@梦松堂:日本在防火消防方面绝对是世界领先！	未
好棒！这几天锁定交通台	未
好棒//@逗比的狗血经历:	未
好榜样！大兴救人锁匠宋薛礼，社区居民的及时雨城市V聚力	未
好毒好毒！	未
好气哦！昨天刚对着镜子夸最近的皮肤还算蛮稳定今天就给我冒了两个豆	未
《好汉三条半》发布定档预告 剧情出其不意	未
好//@沈三废: 转发微博	未
好治愈[给你小心心]//@治愈系心理学:好开心	未
好波至尊推介同陷联赛降级漩涡，大比分领先毕尔巴鄂轻松应战，韦斯卡无意拼命翻盘！	未
好波至尊推介汉堡近期状态大勇，帕德博恩状态平稳可与之一战	未
好波至尊推介皇家社会上场终止不败势头，塞尔塔再次到访有机可乘	未
好消息。	未
好消息  112家企业的265批次婴幼儿配方食品产品抽检全部合格！	未
好消息！12月11日起南京禄口国际机场南京南站城市候机楼开始试运啦！高铁和机场两大交通枢纽无缝对接。航班查询值机订座机场巴士行李托运	未
好消息！12月11日起南京禄口国际机场南京南站城市候机楼开始试运啦！高铁和机场两大交通枢纽无缝对接航班查询值机订座机场巴士行李托运	未
好消息！12月1号淄博这座大桥要通车了，双向6车道！	未
好消息！12月1号西关大桥要通车了，双向6车道！	未
好消息！12月1日，淄博这座大桥要通车了，双向6车道！	未
好消息！12月1日起吉林省就业失业登记范围放宽了	未
好消息！12月1日起，天津人网上就能办理携号转网	未
好消息12月1日起，宁夏高速公路实行差异化收费！黑城至海原等高速公路...	未
好消息！12月1日起，带上咱怀化人的身份证，游贵州半价！	未
好消息！12月1日起张北人的手机号自由了！可直接携号转网	未
好消息！12月1日起，成都及周边这16个景区减免门票！11月中旬以来，成都及周边多个知名景区迎来淡季门票降价大优惠，有的甚至降价一半多从11月16日起部分景区在9月份门票已降价的基础上，再一次调低淡季价格，从12月初开始，全省半数以上景区都将执行淡季门票优惠政策成都及周边16家减免的景区 ...全文	未
