//@速报酱MCN:马了再说//@日本买买酱:糙米更容易有饱腹感给要减肥的小伙伴一个//@去日本吃什么:奶奶做菜总感觉好健康//@速报美食:营养又好吃系列	未
速控下	未
速收藏！全国胸痛中心急救地图发布，四川这28家在列	未
速收藏全国胸痛中心急救地图发布，甘肃9家医院图上有名	未
速收藏！海口美兰机场设两条往返市区巴士专线，全程仅需20元  附发班时间	未
速收藏！濉溪电动公交镇镇通线路时刻表票价信息都在这	未
速来	未
速来！佛山这些机关事业单位正在招人！学校医院	未
速来围观！北辰区上河城购物中心最新进展！	未
速来围观！啄木鸟在行动，焦作这些地方的错别字你发现了吗	未
速来围观！太阳双轴跟踪支架专利纠纷终有果	未
速来围观，我们西和人开了个这样的店	未
速来围观：陕西为啥叫陕西竟然是（陕西娃必读！）	未
速来 宁夏这家银行招人了	未
速来，热评第五楼中楼躺枪微博正文打的不要点！点赞与我方无关的评论，将黑评压下去，不要回复，点赞即可还可以适当点点其他热评，让这条热评更靠后随手举报评论，其他有害信息网页链接@李易峰李易峰	未
速查！你家里有吗这两种感冒药，全国停用停产！	未
速查详细名单！淄博市委将对21家单位开展巡察，鼓励实名举报！	未
速查阅：12月大事件，全面影响您的生活	未
//@速溶沙漠:转发微博	未
速看！11月28日到下个月10日，路过东门的人一定得注意	未
速看！12月6日10日计划停电信息，看看有你家吗	未
速看！12月8日临时停电信息，看看有你家吗	未
速看2019 儿童用药黑名单出炉！每个固安家长都该看看！	未
速看2019年放假安排公布，五一只有一天假！	未
速看2019年放假时间表出炉！固安人明年可能会多11天假	未
速看！2019年放假通知出炉！五一竟然	未
速看！2019新农合每人220元，5类农村人不用交！	未
速看2019襄城老同学聚会通知！	未
速看！！一周大事件！罗庄党建中心发生了哪些大事	未
速看一场车祸使运城这个家庭支离破碎，请帮帮这对孤儿寡母...	未
速看一夜之间，竹山人的朋友圈被这张照片刷屏！看完已泪奔......	未
速看！三涧溪项目工程最新进展，古城门竖起来了...	未
速看！下牢溪左幅桥今天将交通封闭施工22小时	未
速看！与每个人都有关，这项规定从明年开始实施！	未
速看！东乡将新建妇幼保健院！地址就在......	未
速看！东营市渤海公证处招聘6名公证员助理！	未
速看！东营市非居民用气价格上调！	未
速看丨@中卫人，这项人才评价机制改革实施意见，关乎你的未来！	未
速看丨今晚18:29台湾海峡又地震了！近期潮汕可能发生大一点的有感强余震	未
速看丨商丘民主中路终于要拆迁了好多楼房都被写上了拆字！	未
速看丨平遥部分街道商户占道经营，城管局及时清理整顿....	未
速看丨时间定了！汕头高铁站即将通车，2019年1月5日！	未
速看丨这20个细节关乎你的生命安全	未
速看  中英俄3语旅游标识牌已覆盖三亚这些区域	未
速看中药材里，发现河南人祖先的一颗牙	未
速看临县各村，天然气管道装在墙外的都看看！！	未
速看！临朐气象局发布道路结冰黄色预警信号	未
速看临朐这名80后大学生小伙葫芦上作画	未
速看！临淄最新两项人事任免！	未
速看！临猗新东康学校师生反映青山化工和翔宇化工呛人的问题处理得怎样了	未
速看！临颍这位交警在抖音上火了...	未
速看！于都大批商铺拍卖公告，需要的戳进来	未
速看！京投发展锦悦府最新效果图流出	未
速看！今天兴化16个村要停电！最长时间达7.5小时！看看有你家吗	未
速看今日起，运城市禁止燃放烟花爆竹！快看！	未
速看！仲恺大道即将封路维修！（内附出行视频提醒）	未
速看！仲恺大道即将封路维修！去仲恺怎么走请戳	未
速看！你手机里有这几款APP吗赶紧卸载千万别犹豫！	未
速看！保税区（金港镇）公开招聘16名工作人员！	未
速看！全国省级应急管理厅（局）已挂牌，各地领导39人名单在这里	未
速看！全山东通缉这8个大骗子！潍坊人当心	未
速看！公务员加班补助要来了	未
速看！公安局发布重要公告各县局长举报电话	未
速看！六安交警发布预警和通告！	未
速看！关于12月缴纳社保费相关事宜的通告	未
速看关于我市放假通知！	未
速看关于融水县庆日放假的通知来了！	未
速看！关于退役军人和其他优抚对象信息采集答疑	未
速看！兴化人社局发布退休人员资格认证提醒！(附手机认证方法)	未
速看！兴平这些地方要停气停水！ 这些兴平人驾驶证状态异常，请及时消除	未
速看！决战12月，峰峰将实施这些措施！	未
速看！刚刚传来消息，华蓥百姓不用再那么累了	未
速看！刚刚传来消息，宝应百姓不用再那么累了	未
速看！刚刚传来消息，武冈百姓不用那么累了...	未
速看别了，火车票！铁路总公司宣布重大消息，明年全国推广！	未
速看！包头这些人的姓名身份证号被实名曝光...快看有你认识的吗	未
速看！十堰火车站即将大变样！天桥地道已经......	未
速看！南京市公安局公开招聘警务辅助人员516名！江北地区40人！	未
速看:南国药都廉桥，随邵东交通发展而蝶变	未
速看！又一个同安老赖被解决，大快人心！	未
速看！又有鸡蛋检出兽用抗菌药 不合格产品已召回！云南有吗	未
速看！台州全民医保来了！医保缴费降低，医保报销更高......	未
速看！唐河老桥马上走不成了，通告在这里......	未
速看！嘉鱼整治公租房，这些住户将被清退	未
速看固安人在北京如何开车这些限行规定你要一定要清楚！	未
速看@固安人，收到这条10086短信千万别信！否则...	未
速看固安第二家五星级酒店（万利丰）又有新进展！！	未
速看固安这些小区将建儿童游乐设施，看看有你家吗	未
速看！ 垫江出租车价格12月1日起调整，以后打车要花多少钱	未
速看！城区这条公交线路临时调整，坐这趟车的朋友们要注意了！	未
速看外国天鹅飞到咱们运城来了你知道吗	未
速看！大老虎在监狱的视频...	未
速看！大足东关步行街发生了什么事情这么多人竟然聚集在这里...	未
速看！太行南路这一路段即将半封闭施工，请大家注意绕行！	未
速看！央视暗访曝光汕头某个驾校，揭黑幕	未
速看！央视郑重发声，事关所有人！	未
速看安国各村42岁以上的，以后面对现实吧	未
速看安国安装了拼多多美图秀秀APP的要小心了！速看！	未
速看安徽这些领域将迎涨薪，快看有没有你?(附表)	未
速看安溪公安多措并举集中整治摩托车交通顽疾！！	未
速看安溪开始集中整治这些问题了	未
速看！安溪有人斑马线前未礼让行人被拍了，就在这些路口	未
速看安溪长坑乡开展入户大访查！	未
速看定远县城乡公交一体化工作最新进展	未
速看，宜丰将对校外培训机构进行规范和整治！	未
速看！宜昌58名酒驾违法人员名单曝光！	未
速看！宜昌最新出行提醒，涉及6条公交线路	未
速看！宜昌这6条公交线路有调整！	未
速看！宜昌这两条主要公交线路有调整	未
速看！宿迁这些工程将从省里得到一大笔钱！	未
速看！就发生在绍兴解放路街头，朋友圈传疯了！	未
速看！居民医保没交的抓紧了！快截至了！	未
速看工资条上这几大块都不用缴个税的，赶紧相互转告！	未
速看！巧家这516台拖拉机牌证即将被注销，有没有你的车	未
速看！市区新增四处电子警察	未
速看！常州这些地方要拆迁了，涉及2471户人家！	未
速看！常德市诚信红黑名单发布	未
速看！平遥多家单位公开招聘！可全职可兼职....	未
速看！庆城到驿马段高速公路实施交通管制！	未
速看！延庆这7条公交线路停发！	未
速看！张家口事业单位招聘，附岗位表	未
速看悬赏10万，南部人都在看！	未
速看！惠民这三家被市里表彰！有你认识的么?	未
速看成熟商圈准现铺，席位递减中！稳赚的生意还不来	未
速看！我省拟认定30家小微企业创业基地	未
速看报名中安徽这些单位公开招聘快转给需要的朋友	未
速看日本恐怖片《富江5恶魔再生》，不死富江也有恐惧的东西	未
速看！明天，井陉这65个地方计划停电，最长12个小时！	未
速看！明天涪陵这些地方将全线停电9个小时，有你家吗	未
速看明天起，这些新规将影响你的生活	未
速看晋城各村，天然气管道装在墙外的都看看！！	未
速看未来几天，吴江的这些地方要停电	未
速看！本周长治发生15件大事	未
速看柳州买商铺的看过来，商机只留给有眼光的人！	未
速看！武进中心城区老旧管网检修报告出炉	未
速看！每人每年4000元！这些潍坊人快去领......	未
速看！毕节这个片区棚户区改造方案正在公示，有你家吗	未
速看！池店赤塘村出现猪宝！医务人员说......	未
速看！河北1市单双号限行出新规！	未
速看河南将全面推行机动车辆保险投保人实名缴费	未
速看！河南拟规定禁养50种猛犬，违者最高罚万元！	未
速看！泉州这些地方要火了！涉及东海城东洛江江南	未
速看！泸州规划建设三条市政道路，涉及这三个地方！	未
速看！海曙农村公路121工程全面实施	未
速看！消防主题抖音比赛明日截止，还没投稿的抖友抓紧！	未
速看！涉及以后三河停车问题！这部法规12月1日起正式实施	未
速看！涡阳这群涉黑涉恶分子终于栽了	未
速看！滨州这49家集体被市里表彰！有你认识的么?	未
速看！滨州这些土地将被征收！一大波村庄将...有你家么	未
速看！漯河这位交警在抖音上火了...	未
速看！潍坊这2个片区要拆迁改造！快看是你家吗	未
速看！濮阳这两个县也要实施单双号限行了！	未
速看！濮阳这些车辆也被禁行，还有更多新规...	未
速看！灌南新增9个电子抓拍路口，地址在...	未
速看火车站，一个大消息传来了	未
速看！环境保护税应税污染物适用等有关问题明确啦	未
速看现场实拍！出动执法人员260余人！固安东湾乡大批违建被拆！	未
速看！电梯是在保护你，不是坠落！	未
速看！省科技厅开展大学习大调研大抓落实的情况全在这里了	未
速看！石家庄地铁1号线2号线，最新建设进展来了！	未
速看！石家庄禁限行规定明年起有大变化！	未
速看！禁止乘公交不带嘴套出门最高罚200！广东拟出台养犬新规！	未
速看竹山一无牌面包车司机肇事逃逸最终...	未
速看：给石河子所有人的一个重要提醒！	未
速看罗田人快看！这些交通标志，认错了可是要受罚的！	未
速看！航拍建设中的空铁湖区，兴文人以后就在这里坐高铁	未
速看荷城这些项目正在招标！	未
速看：莆田这家卖鸡鸭的肉不能吃	未
速看：被艾滋病伤害，可在72小时内自救！必须学！	未
速看警方案例！唐山使用二维码收款的商家要注意......	未
速看 身为临汾人，这些地方你竟然不知道...	未
速看！身份证411开头的注意！公安部重大宣布，马上全面执行！	未
速看！辛集市人民政府发布一则通告！辛集那些事	未
速看运城一400人传销团伙被打掉！快看！	未
速看运城几百辆车被查扣！咋回事	未
速看运城女子心真大！无证驾驶被查了，竟然还有心思发朋友圈！快看！	未
速看运城家里有暖气的，快看！	未
速看运城男子放羊意外捡到天外来物，这是捡到宝了吗	未
速看运城这里暖气管道门前过，为啥就是不供热	未
速看！这30批次化妆品不合格，看完可别再买了	未
速看！这8个问题你没弄清楚，社保就算白交了！	未
速看！这部法规12月1日起正式实施，涉及以后停车问题	未
速看！速转告！营山火车的运行通知有几趟列车有变动！	未
速看！邹平这所学校被记者曝光！	未
速看！郑州多条公交线路调整，有你常坐的吗	未
速看 金寨多个乡镇领导有了调整@最新任前公示发布	未
速看铁路电子客票服务试点来了！无纸化车票了解一下	未
速看！镇雄高铁站到达各个地方的预估票价出来了......	未
速看：长达100多天！莆田这路段将进行交通管制	未
速看 阜城各村里用壁挂炉的注意了！	未
速看！阜城这些地方是否拆迁有你家吗	未
速看！青州两大公立医院联合急聘13名人，附报名方式	未
速看！青州古街冬季车辆通行变更啦	未
速看！非洲猪瘟强制扑杀最新补助标准	未
速看 非洲猪瘟疫情多发猪肉还能吃吗会传染人吗答案都在这	未
速看！《韶关市野外用火管理条例》法治宣传，要这样做！	未
速看！顺德地铁建设进展曝光，各镇将在这年开入地铁！	未
速看！龙海这两个镇都在招人，还有市政工程处	未
速知！此人身负5条人命，很可能在我们身边	未
速知！邹平这家药店不得再继续药品经营！	未
速联//@Xnnnnz:联系我谢谢//@朝阳区应采儿:我急死了，我都可以//@菊平姐姐说你好:再问一次，ATM奴搞快点！！！	未
速览下周重庆这些片区将停气检修肯尼亚西南签证中心在渝成立	未
速览丨12月重庆将进入流感高发期丨渝北区新增一家儿童医院	未
速览丨《重庆市生活垃圾分类管理办法》明年施行丨重庆造人工心脏预计明年初上市	未
速览！我省2019年普通高考补报名通知出炉！	未
速览《新闻联播》：中共中央办公厅印发《干部人事档案工作条例》	未
速览《新闻联播》：全国建立扫黄打非基层站点51万多个	未
速览《新闻联播》：村民懂鸟语当鸟导 年入七八万	未
速览磐安  停电通告	未
速览磐安  我县2019年度计划生育奖特扶开始申报	未
速览重庆市民冬游广西门票和过路费享5折国博中心汽车消费节有交通管制	未
速读甘肃兰州49条公交线设置守护员专座 你怎么看重庆公交坠江事件发人深省，公交安全出行成为全国热点话题。为了倡导文明规范安全的乘车秩序，12月12日起，兰州公交集团在过桥高坪49条线路，共968辆运营公交车辆靠近司机的座位边设立守护员专座。以后坐在这个座位上的乘客一旦发现其他乘客与驾驶员发生争执时，有义务及时劝导或制止。兰州公交集团呼吁有正义感有担当的市民加入到守护员行列中来。网页链接	未
速读甘肃 我省建成12个全国扫黄打非进基层示范点全国扫黄打非办公室近日公布了第二批100个全国扫黄打非进基层示范点，我省白银市白银区公园路街道金昌市金川路街道金水里社区天水市清水县永清镇西关小学3个站点入选。至此，我省共有12个乡镇街道村社区学校和单位入选全国扫黄打非进基层示范点。	未
速读甘肃 我省明确健康扶贫相关政策省卫健委省扶贫办省医保局联合发文，进一步明确建档立卡贫困患者身份识别规范就诊等问题。三部门要求，建档立卡贫困患者身份识别以甘肃省精准扶贫大数据管理平台查询的信息为准，因未通过平台进行查询操作，造成影响建档立卡贫困患者健康扶贫政策落实的，由各医疗机构承担责任。建档立卡贫困患者未办结出院手续去世的，扶贫部门对去世人员信息进行动态管理，医疗机构需在全省大数据平台人员信息库中及时提交，避免因为查询方式错误，造成患者家属无法办理相关手续。新生儿母亲当年参保，新生儿患	未
速读甘肃效果图曝光！兰州市动物园易地搬迁建设项目步行区（期） 工程总平面方案公示12月14 日，皋兰县城乡规划局公示了兰州市动物园易地搬迁建设项目步行区（期）工程总平面方案，12张效果图也被曝出。兰州市动物园易地搬迁建设项目步行区（期）工程位于皋兰县忠和镇崖川村。公示日期为2018年12月14日2018年12月20日。	未
速读甘肃 甘肃开展打击骗取医保基金专项行动回头看，举报有奖励近日从省医疗保障局获悉，按照国家医疗保障局的总体部署，我省迅速展开打击欺诈骗取医疗保障基金专项行动回头看，并公布省医保局及全省各地举报投诉电话。从即日起至明年1月20日，每个工作日9：00-17：00，所有举报投诉电话由专人负责接听并记录，同时建立举报保密制度和奖励制度，对举报人及内容严格保密，对提供重大线索的举报人给予奖励。甘肃开展打击骗取医保基金专项行动回头看，举报有奖励 @兰州发布@微博兰州@话兰州@博爱兰州@兰州同城	未
速读甘肃 甘肃靖远受惠母亲河 农旅融合厚积薄发黄河流经靖远150多公里，在甘肃境内可以说黄河富靖远。甘肃省靖远县县长刘力江日前接受中新网记者采访时表示，靖远县挖掘母亲河潜力，促进独特优农产品以及旅游产业发展，实现农旅业厚积薄发是未来发展目标之一。甘肃靖远受惠母亲河 农旅融合厚积薄发	未
