捐粪便可得4百巴黎人为钱疯狂捐便致医院中止研究据外媒报道，法国巴黎一家医院为了研究肠道疾病，此前开启了一项粪便征集计划，呼吁公众向医院捐赠粪便样本。样本被采用的人，可获得50欧元报酬。但由于院方的原意被曲解，大量捐赠者涌入，造成局面失控，医院日前不得不叫停这项计划。捐粪便就给钱民众捐赠太热情 法国医院被迫中止研究	未
捐精亲历：“自带成人电影”、“没有别人帮忙”	未
捐精亲历：自带成人电影没有别人帮忙我国第一家精子库成立于1981年，几经修整，据国家卫健委（原国家卫计委）在2017年4月发布的公告，当时全国共有23家人类精子库，算上今年成立的复旦大学人类精子库，不少于24家。30余年，捐精似乎还是个谜，精荒精差的消息更是隔三差五，广为传播。 捐精亲历：自带成人电影没有别人帮忙	未
捐精亲历：自带成人电影没有别人帮忙我国第一家精子库成立于1981年，几经修整，据国家卫健委（原国家卫计委）在2017年4月发布的公告，当时全国共有23家人类精子库，算上今年成立的复旦大学人类精子库，不少于24家30余年，捐精似乎还是个谜，精荒精差的消息更是隔三差 ...全文	未
捐精需要护士帮忙吗月入上万的精子库女护士告诉你真相	未
捐资助教彰大爱井陉这两个村子有你家乡吗	未
捐赠器官！JYP的这个女idol INS上的一张照片引发了热议	未
//@捕猹少年小闰土:扩//@冰下有鱼://@绿可娜: //@鸵鸟兜://@魔君六世御疯飞行://@秋衣秋裤秋喵://@导演刘猛:还有儿童毒品真的是丧尽天良！	未
//@捕猹少年小闰土://@昵称是马甲家的大学生:。//@客官不要急://@秦祎墨:我的天//@殆知阁2://@双夕舍丝佳: 转发微博	未
//@捕猹少年小闰土:转下这个//@梦遗唐朝:再转这个//@一生不羁要上天://@四叶草su://@东风快递员:所以说不要担心韬光养晦已成过往，更不要扯什么虽远必诛厉害我国妖言祸国，因为成长路上始终有个流氓伴你左右敲诈擂肥，在你想要歇口气的时候敲打你，你真的还不够强大。	未
捕获少女心	未
捕获少女心的9家文具店剁手也要买啦	未
捕获时间超短，可以不停顿通行。不好意思我停顿拍了个照 查看图片	未
捕获流浪犬620多只，慈溪这个地方如今流浪犬伤为零	未
《捕象记》的主角、野生亚洲象版纳因抢救无效死亡	未
捞520	未
捞一下	未
捞一下，假期可以补补	未
捞一下，明天见这次因为手伤的问题大签绘肯定是画不了啦，小人小东西可能还行，随缘掉落	未
捞一下，有没有没看到的	未
捞一下这个	未
捞一下这个参与的人少一点！[米奇比心]	未
捞一哈	未
捞一哈下午开	未
捞一手捞一手	未
捞一捞	未
捞一捞明天开	未
捞一捞:():明天开奖	未
捞一捞！消灭小红包！悠莎 加厚化妆棉222片8.9	未
捞一捞（链接戳原微博平论）	未
捞不着住的人只想让K社赶紧出床上用品N件套！	未
捞今天最后一天啦	未
捞！小可爱们是不是都去欢度双十二了	未
捞尸人最怕捞到年轻女尸！给100万都不干！	未
捞捞你们的500	未
捞捞孩子！//@鹿角千:掉好快啊还有7天呢可怕	未
捞捞现货和红包	未
捞捞这个 也是转评摸个200	未
损失函数 via:DynamicWebPaige ref:网页链接	未
损失惨重！郑州女子出门两天家里水漫金山，竟是这东西惹祸郑州的肖女士家中并没开通暖气，让她没想到的是，外出两天没回家，暖气却自动漏水把家给淹了。热力公司检查发现，肖女士家的暖气出水阀是打开的状态，才会出现漏水。物业公司热力公司都不承认开了暖气阀详情损失惨重！郑州女子出门两天家里水漫金山！竟是这东西惹祸！	未
损失惨重！郑州女子出门两天家里水漫金山，竟是这东西惹祸郑州的肖女士家中并没开通暖气，让她没想到的是，外出两天没回家，暖气却自动漏水把家给淹了热力公司检查发现，肖女士家的暖气出水阀是打开的状态，才会出现漏水物业公司热力公司都不承认开了暖气阀详情网页链接	未
损容性皮肤病的识别与防治?名词太专业听不懂，其实讲座讲的就是困扰咱们的诸如雀斑红血丝皱纹毛孔粗大脂肪粒皮肤暗沉等等问题的预防和解决方案啦。2小时的的满满干货，刘欣医生教你怎样科学变美。本周六上午十点，珠江新城珠江城大厦，各位爱美朋友们约起来。	未
损毁不赔！投诉无门！ 物流行业问题凸显 专家：相关法律法规需完善	未
“损贼”盯上老小区阳台冻货 连大葱也不放过	未
捡100个空瓶子才能回家，虎妈让一年级儿子拾荒换钱 体验生活不易你必须捡到100个空瓶子才能回家！小志屏住呼吸扒了一个垃圾箱以后，变得越来越熟练了武汉新河街小学一年级学生小志（化名），因抗拒上学，被妈妈带着徒步9公里，沿途拾荒换成钱买水。经过5个多小时的历练，小志乖了。小志的爸爸却认为孩子妈这样做有毛病。这到底是虐待，还是历练您怎么看捡100个才能回家 quot虎妈quot让一年级儿子拾荒换钱体验生活不易	未
捡个事儿就办酒宴！四川省11089个村(社区)要管这事啦	未
捡了芝麻丢了西瓜 “糊涂司机”弯腰捡笔引发车祸	未
捡便宜？南京江北低价盘上市 “1”字头最后入手机会	未
捡到东西交给警察蜀黍，让他自己拿去	未
捡到两部新苹果手机你会怎么办？环卫工陈阿姨给出宿迁人的答案	未
捡到个野生柚子。	未
捡到巨款，这名党员的态度是......	未
捡到手袋内有现金数千元！工作人员苦寻5小时等来失主	未
捡到的手机疑似属于高中生，归还时却发现机主竟已31岁，真相温暖又心酸感动！忘记了全世界，却不能忘记自己青春期的孩子成都赵先生捡到一只没有密码的手机。为归还手机，他打开微信，发现置顶的聊天对话完全就是高中生与妈妈的日常。可直到他将手机归还时，才发现机主王强竟是一位31岁的上 ...全文	未
捡到车钥匙 留纸条告知	未
捡到近千元，张掖这名低保户最后选择了......	未
捡到这样一块石头，可换一栋大别墅	未
捡到钱包主动上交 小学生说：这是应该做的近日，重庆两名小学生王勋焦诗杰放学后拾得一装有大量现金的黑色手提包，在原地等候无果后，他们将手提包上交。面对夸奖，他们说：爸爸妈妈老师经常教导我们做人要讲诚信，不是自己的东西不能拿。这是一名学生应该做的，不需要感谢。	未
捡回一条命！嵊州大伯被车撞倒，监控拍下惊险一幕	未
捡垃圾赚钱养孙子，却被儿子赶出门，看哭了！	未
捡得电！玉林三男子为筹毒资做了这件事，已有人被抓！！	未
捡来的女孩，看哭60万临县人！	未
捡来的女孩，看哭无数人！	未
捡着就跑，让你再跳。	未
捡石记：阴天的石滩到底有多好	未
捡网球的黑科技了解一下	未
捡芝麻丢西瓜？男子为拿水杯 40万现金丢在高铁	未
捡骨师自述：起棺后，棺材里躺着一具白毛僵尸	未
换一个视角看辅警	未
换一个视角认识他们，致为这个城市默默付出的辅警们	未
换一家物流//@北京厨子卖包包: 马勒戈壁的，梅西发货太慢了//@xxyy_1102:@北京厨子卖包包 咋还在配货中哟！ 查看图片 //@北京厨子卖包包:钻石检验视频：网页链接	未
换个包装，低价白酒秒变“高档酒”	未
换个思路 一串香蕉也能走红	未
换个新思想  Get一下，你有没有被交院撩到?	未
换个立场想一下假如海里面生活着一个族群，他们：1不停的朝陆地排毒废水，让沿海城市被迫年年内迁2每天都在抢陆地上的资源，抓动植物和人类回去加工烹饪3经常害死陆地上的居民，每年死于海垃圾的人口几百万4动不动原油泄露，让人类痛苦的在石油里打滚挣扎咽气想开 ...全文	未
换个立场想一下。假如海里面生活着一个族群，他们：1不停的朝陆地排毒废水，让沿海城市被迫年年内迁。2每天都在抢陆地上的资源，抓动植物和人类回去加工烹饪。3经常害死陆地上的居民，每年死于海垃圾的人口几百万。4动不动原油泄露，让人类痛苦的在石油里打滚挣扎咽气。想开战的大概早就人山人海了吧。哇怎么看我们拿的也是反派剧本啊好能理解那位的心情	未
换个角度看成都  看见成都的另一面仙！[给你小心心][给你小心心]  图据网友@日达木基	未
“换乘王”地铁7号线获批 有望成南京首条无人驾驶地铁线	未
换了个政府部门，知道为啥车头都一个方向么保安大哥说：要求来办事的必须统一车头朝这个方向。也不知道哪的规定	未
换了人间图一，2014年11月九合一选举。图二，2018年11月九合一选举。	未
换了城市工作，社保怎么转移最全攻略来了！	未
换了张期间限定头像	未
换了新jj	未
换了新壁纸，把把满配活到决赛圈 黄金万两壁纸	未
换份工作	未
换位思考也并不是解决矛盾的万能钥匙。	未
换位思考。 微博视频	未
换位想想自己，长大后改掉毛病都是因为吃了大亏，主动学乖，别人说的话终究疼不到心里。何必指望朋友就会听自己的。//@银教授:成年人有两个特点，一是自己绝不改变，二是试图改变别人。	未
换作古代肯定是女侠，专治贪官污吏，劫富济贫//@佬_牛:这不废话嘛，你们数数这些贪官污吏的作案时间是多久都是几十年的长期作案。	未
换保险装开关 消除缺陷保供电12月7日，@国网夏津县供电公司 工作人员在零下4度的低温下，安装10千伏白杨线隔离开关，更换10千伏卢庄支线跌落保险，消除老化隐患，合优化理线路分段，确保今冬该线路安全可靠运行。	未
换号屡次与大奖擦肩 彩民终中得1424万多元	未
换图辽！一起吸美鳖到昏骨起！	未
换在美国街头他已经停放在太平间了！	未
换头像后5分钟，他说分了吧。	未
换头像[给你小心心]//@故北酒清寒i:哇！第一个我当过头像	未
换头术引发的思考张爱莲	未
“换头术”首位志愿者升级当爸 放弃手术是因遇见女友	未
换季换新衣	未
换封面了吗	未
换届候选人名单显示，新发审委结构将发生重大变化！	未
换届首日，平谷共有13 个村和社区选出新一届党组织班	未
换岗体验！盐城市公安局局长当了一天监所所长	未
换工作之前，需要注意的两个核心关键点	未
换工作变身份 养老保险如何衔接？	未
换帅前后的曼联(via: MBobnificent )	未
换帅如换刀拉师傅的直接任意球破门，开场才3分钟，曼联作客1-0卡迪夫城！	未
换帅如换刀，首战告捷，索帅超级替补的属性还在啊。	未
换帅的小道消息《太阳报》报导，双红会落败之后，曼联执行副总裁伍德沃德，在解雇穆里尼奥之前，曾经找过弗格森爵士，但是目的并不是讨论鸟叔的去留，而是向爵爷咨询索尔斯科亚和迈克-费兰短期回归执教的可能性，因为三德子需要给老板一个具体的换帅方案，爵爷对二人的回归持赞成的态度。而二人在确认回归之后， 也专门联系过爵爷。英媒认为，在这件大事情里面，弗格森爵士确实起了撮合的作用。	未
换情侣头像啦	未
换我也不开心，为难这孩子了，看了下店铺好多款式啊！	未
换我我可能会疯//@七里槐聚:最后两个也太好玩了8	未
换新款啊//@莫拉塔: 让我们老款A45车主怎么办	未
换来的市场其实都是用钱砸出来的这点真的没什么好黑的。	未
换流变特殊性试验12月25日，国网江苏电科院技术人员在500千伏政平换流站，开展换流变压器网侧套管频域介电谱试验，保证电网安全运行。	未
换球衣啦//@篮球热视频:哎呀老詹不给机会啊，防死了	未
换电的商业模式是个问题，蔚来应该没把换电当做一门生意来做，而是当做海底捞式服务的一环。	未
换男朋友会烂手烂脚  教女德的温州亲子夏令营啥来头婚姻四项基本原则：打不还手骂不还口逆来顺受坚决不离婚12月8日，网曝浙江温州市传统文化促进会举办的亲子夏令营课程中，疑似用女德教育未成年女孩该组织自称是以弘扬中华传统美德为宗旨的纯公益性组织，曾邀请辽宁 ...全文	未
换票了！乌鲁木齐国际机场停车费发票换成增值税普通发票（卷票）	未
换种记——“辣椒之乡”见闻	未
换肾白血病子宫切除！一家四口三人重病，谁来帮帮他们！	未
换装就飞战术应用课目	未
换装新直升机需30年！俄媒称俄强化快反部队有点捉襟见肘	未
换装游戏，过年新衣，礼物掉落！ 小豆蔻儿@小豆蔻儿 的一直播（下载App-gt网页链接）	未
换装苏-35  南疆利剑展露锋芒	未
换过头像，要是洲发博了咋办	未
换领驾驶证不用跑车管所啦！这些地方能一站式办理	未
捣毁6个犯罪窝点！抓获犯罪嫌疑人33名！！！龙岩多部门联合打击电信诈骗专项整治行动！	未
《捣毁制售假票窝点 南京铁警收缴假火车票6559张》 南京铁路公安处12月7日前往浙江省嘉善县捣毁一家族式制售假火车票窝点，现场缴获假火车票及半成品6559张。经查，去年9月份，犯罪嫌疑人申某无意间在网上发现有人传授制造假票的技术，遂拜师学艺，并潜心钻研，很快就制作出仿真度很高的假票，一般人难以辨别。 捣毁制售假票窝点 南京铁警收缴假火车票6559张	未
「捧一踩一有意思吗」，8102 年底了还是东西对立的温格思路，感到遗憾。（注：我说的不是天津，天津心很大，不至于）//@顾扯淡:我也觉得挺有意思的，但是我同样觉得拉拉队也很有意思一点都不低俗，更不是什么艳舞表演	未
据BBC报道，计算机领域先驱者复制粘贴的创始人 Evelyn Berezin于12月8日因癌症不幸逝世，享年93岁。Evelyn发明了人类历史上第一台计算机化文字处理器，并将其命名为数据秘书。这台机器完成了第一个删除剪切复制粘贴操作的世界历史，开启了一个新时代。	未
据Bitfinex报价，比特币时隔半个月再度站上4000美元关口，日涨幅逾5。3000多买比特币实际没风险喏	未
据IGN报道，罗素兄弟最新采访中确认阿斯加德王子 洛基 事实上已死亡。	未
据《Kingdom Hearts 3》的配音演员透露，将游戏内容放到网上的泄密者已被抓获。阿克塞尔的配音演员Quinton Flynn在推特上告诉粉丝，说这款游戏大约有30份拷贝被盗。但更重要的是，他听说泄漏者已经被捕。	未
据Marc Stein报道，波普是目前火箭引援的头号目标。 他的合同为1年1200w，而波普自身也愿意被交易到火箭。	未
据NASA太阳物理分部主管Nicky Fox透露，他们和美国空军打包的一大堆科学试验载荷，最快将在明年4月由重型猎鹰火箭发射升空。而在那之前1个月，阿拉伯的Arabsat也将由重型猎鹰发射升空。据Fox透露，这两次发射将使用同样的3枚一级火箭。换句话讲，如果不跳票的话，明年3月发射的重型猎鹰火箭，回收后将 ...全文	未
据NBA发展联盟官推报道，勇士已经正式将考辛斯下放至发展联盟。据此前报道，考辛斯今天就将和圣克鲁兹勇士开始合练，并且可能会跟随圣克鲁兹勇士打一些比赛。	未
据NBA记者Kevin OConnor在播客节目中透露，他从多位NBA高管那里得知，湖人很快就将交易得到阿里扎。	未
据NBA记者Tzvi Twersky透露，湖人名宿科比布莱恩特送了克莱汤普森一本自己的新书《曼巴精神》。科比还在该书的扉页上写道：致克莱，戒指戒指戒指戒指截至目前，深得蜗壳真传的克莱本赛季的三分命中率跌至34.4，位列队内倒数第三（仅高于追梦和新秀埃文斯）	未
据NBA资深记者沃纳洛夫斯基透露，篮网后卫丁威迪已经和球队达成一份三年3400万美元的合同，其中第三年为球员选项。丁威迪用他的逆袭之旅告诉你：有梦想，放胆追！大家早安	未
据《the Athletic》记者Joe Vardon消息：詹姆斯虽然什么都没说，但他还是有意将卡梅罗-安东尼带到洛杉矶湖人队。	未
据《UniqueSport》的数据统计，马刺3位控卫今日比赛在鲍尔的防守下11投仅2中，命中率为18.18。其中，福布斯4中1，米尔斯5中0，德里克-怀特2中1。在过去的3场比赛，球哥送出了11次抢断，限制对方控卫30投仅6中，命中率为20。	未
据Wind资讯统计，仅今年以来，A股上市公司就通过新股发行增发配股发行优先股发行可转债可交换债等方式，募集资金约1万亿元。（新华社）	未
据Woj报道，奇才太阳灰熊接近达成三方交易特雷沃-阿里扎去奇才，凯利-乌布雷去灰熊，奥斯汀-里弗斯和两位灰熊角色球员塞尔登和马尚-布鲁克斯加盟太阳交易预计还包括次轮签补偿NBA	未
据Woj报道，费舍尔将出任WNBA洛杉矶火花队主教练。Woj表示费舍尔上任的新闻发布会将在当地时间周五进行。费舍尔曾在尼克斯担任主教练，战绩为40胜96负。	未
据Woj表示，湖人希望通过三方交易送走波普得到阿里扎！波普拥有交易否决权，但湖人管理层有信心和波普及他经纪人完成沟通如果他到了一支新球队能够增加自己的上场时间并有更好的表现，那么在明夏自由市场对波普下一份合同的签约将会有很大的帮助。由于波普和阿里扎都是今年自由市场新签的，所以最快也得等到12月16号才能完成交易！	未
据@万州发布 12月8日19时许，芜湖籍散货船渝鸿998在长江万州段鹞包碛水域发生侧翻，船上有5人落水失联事发后，万州区委区政府高度重视，紧急组织海事长航等相关部门全力搜救目前，事故原因正在调查中	未
据@上海市天气 ，上海中心大厦高度较高，气温更低些，有出现短时飘雪的可能，但是雪花在降落过程中已经融化，未及地面。今天白天本市大部地区还是以阴有时有小雨的天气为主，夜间随着气温降低，部分地区会转为小雨夹雪。	未
据不完全统计，小样贫民窟女孩本女子，但是眼霜真的敲好用啊！票圈已经被我安利完了！（悄悄说声小样比正装划算耶）@疯一样得胖子	未
据@中国南方航空 官网，中国南方航空集团公司副总经理韩文胜，日前接替张子芳（退休），出任中国南方航空集团有限公司党组副书记职务。上月，原南航集团总经理谭万庚调任中国商飞，目前南航集团总经理一职仍处于空缺状态。航空那些事儿	未
据@中国地震台网 正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米突发	未
据中国地震台网消息，12月16日12时46分在四川宜宾市兴文县发生5.7级地震，震源深度12千米。四川宜宾发生5.7级地震 成都重庆震感强烈	未
据中国地震台网消息，12月16日12时46分在四川宜宾市兴文县发生5.7级地震，震源深度12千米四川宜宾市兴文县发生5.7级地震 成都震感强烈	未
据中国移动预判，在2019年5G预商用阶段，首批5G手机价格预计会在8000元以上。网友：突然发现我的4G手机还能再用几年	未
据中国驻曼彻斯特总领事馆网站20日消息，一名中国女生在英失联，名字叫Mei Chen，英国警方已在全英发布寻人启示，但愿能早日找到。团子有话说在国外，遇到困难或者危险，第一时间拨打86_10_12308，一定要记住了	未
据了解，举线缆在路边指挥交通的民警分别是武昌交警汉警快骑队员蔡俊陈家顺，25日上午8时许，他们两人在执勤时，发现路中间有线缆掉落，影响通行，这才有了这一幕！	未
据了解，@恒安集团 的认养费用将全额用于大熊猫繁育研究野外抢救饲养公众教育和科教宣传等方面。上市20周年，不忘初心投身公益事业，有担当！恒安集团认养大熊猫	未
据《休斯顿纪事报》报道，火箭队今天裁掉了前锋豪斯，主要是因为火箭队正在寻求完成一笔交易。据悉，火箭最终可能会重新签回豪斯，但是这将取决于其它潜在的交易。消息人士称火箭队还可能会在明年2月的交易截止日之前再完成一笔交易。休斯顿火箭	未
据体育图片，如果勒沃库森下赛季没能进入欧战，他们将很难留住19岁的中场天才小将哈弗茨英超，西甲和拜仁都是哈弗茨可能的去处如果转会，现实地说转会费至少是8000万欧元	未
据俄媒报道，俄罗斯近期将向伊朗提供岸防反舰系统quot巴尔-Equot（出口版Bal-E）.看资料这玩意儿发射后即便电子干扰等也能完成目标自主打击.该系统标配的发射箱（TPK）中还携带有反舰导弹X-35(3M24)quot天王星quot反舰弹...啧难怪鲁哈尼说封锁海峡的口气这么硬呢.	未
据俄新社报道:...莫斯科12个商务中心（商场）接到报警电话称商场内有爆炸物，商场内人群紧急疏散...啧...	未
据俄罗斯卫星通讯社3日报道称，俄罗斯天然气工业公司表示，将在近期与中国就西线供气问题的谈判达成协议。10月初时俄罗斯天然气工业公司总裁表示，西线供气协议规定在30年期间每年向中国供气300亿立方米。	未
据俄罗斯卫星通讯社9日报道称，以色列总理内塔尼亚胡表示，俄以两国军方代表团近日可能在莫斯科举行会谈，讨论叙利亚境内协调行动的问题。	未
据加拿大乐活网听证会现场记者描述，孟晚舟被获准保释后，温哥华雨停了，天晴了。孟晚舟获得保释	未
据加拿大《多伦多星报》记者的庭审直播记录，保释期间，孟晚舟必须遵守以下16项条件：1. 遵纪守法2. 向位于202-1855 Burrard这个地址的监督员汇报3. 向监督员提供自己的电话座机和手机号码，必须保证可以被联系到，以确认遵守保释条件4. 必须待在不列颠哥伦比亚省5. 居住在温哥华XXXX W XXth Ave6. 晚上11点到早上6点必须待在家里，随时能被联系到7. 在限定的范围内，包括温哥华本拿比列治文北岸等活动，但不能去机场附近8. 上交所有护照9. 由狮门安保公司	未
据加拿大通讯社报道，华为CFO孟晚舟日前在温哥华的家中叫了六份披萨外卖，其中四份是给蹲守在自家门口的记者们点的。据悉，媒体朋友们随后将披萨传递给了沿街一处建筑工地的工人们。这条新闻有两个看点：一是给家门口的记者们送了四份披萨。这反映出孟女士心地善良，细心体贴，虽然识得洋文，但依然保有传统型的中国文化。当然，出手大方，或者说大气，也反映出富豪之女华为高管，不差钱。二是媒体朋友们把披萨传递给了沿街一处建筑工地的工人们。媒体记者不需要吃东西吗当然需要，他们不是机器人。但为什么又转送给他人呢这就反映出加拿	未
据北京市预警中心消息，北京市气象台2018年12月10日10时30分继续发布持续低温蓝色预警信号。受冷空气影响，预计10日至12日本市平原大部分地区日平均气温比常年同期偏低5左右，请注意防范。	未
据华信能源称，在2015年美国之行中，他与前美联储主席艾伦格林斯潘(Alan Greenspan)会面，讨论经济问题。	未
据 @南京消防 已调集清江村兴隆特勤一中队携带橡皮艇等救援设备赶赴现场。中队到场后立即展开搜救，目前暂未发现人员被困。	未
据印尼媒体报道，家住雅加达北部的62岁老大爷Kong Naim近日工作时感到腹痛，在休息室接受按摩后产下1枚鸡蛋据大爷介绍，这已经是他第4次下蛋，1998年在爪哇岛居住期间尤其高产，每3个月下1枚 美食	未
据反馈，今天中午已亮灯。 查看图片	未
据反馈，村里已安排人员清理。 查看图片	未
据反馈，费用已退。 查看图片	未
据台湾联合报12月23日报道，台当局今年派遣空军防空暨导弹第631营爱国者导弹射控排长赴美接受6个月防空军官高级班课程。除通识课程外，另有12周专业课程，分别针对美制复仇者/毒刺导弹C-RAM（反火箭炮火炮和迫击炮）爱国者及萨德导弹系统介绍短程防空武器部署及任务指挥作战应用等，进行教授。但是近日却有媒体爆料，称台爱国者导弹部队军官赴美培训6个月，对方根本不教相关专业课程，仅让台军接触肩扛式防空导弹，敷衍了事。对此，台网友纷纷调侃，有说今天去上课，明天教材影印本出现在	未
据名记David Aldridge报道，太阳老板萨沃坚决不将阿里扎送到湖人，因此太阳只能转向其他选择奇才当前缺少防守端的韧性和强度，同时他们明年夏天很难续约乌布雷，因此选择完成这笔交易	未
据名记Woj报道，奇才太阳灰熊三队接近达成三方交易！阿里扎被送至奇才，乌布雷被送至灰熊，里弗斯和两名灰熊角色球员被送至太阳同时，交易中包含了二轮签的补偿	未
据名记Woj报道，湖人正在讨论通过三方交易得到阿里扎，但目前交易还未完成据透露，湖人将送出波普	未
据名记马克-斯坦恩报道，火箭湖人马刺与雷霆均有意通过交易得到魔术队的泰伦斯-罗斯。罗斯今年27岁，本赛季他场均贡献14.1分，命中率45.8，场均投中2.2记三分球，均为生涯新高。罗斯目前正处在3年3150万美元合同的最后一年，年薪为1050万美元休斯顿火箭NBA流言nba吐槽大会	未
据土媒报道:昨晚叙利亚美军约有100150辆车从叙北部始往伊拉克具体情况不详.	未
据塔斯社宣称：12月上旬我国已进行了S-400的首次打靶，使用的是48N6E导弹。原文：网页链接不过这牛吹的有点大，250公里极限射程击落3公里/秒的弹道导弹，俄罗斯今年军队-2018国际防务论坛上，厂商金刚石安泰展出的数据，40N6对中程弹道导弹的射程是15公里，虽然事后有人说，问了现场金刚石设计局的人，说展出40N6导弹的数据就是偷懒照搬48N6E系列的，但这次报道明说了就是48N6E么。48N6E2/E3据称对标爱国者2，反导号称能和爱国者3媲美，反正好多人不信，因为反导射程射高都不如人家，还	未
据外媒彭博社消息，三星电子取消与意大利Supreme的合作。	未
据外媒报道，罗素兄弟在昨晚的一次问答环节中确认阿斯加德王子洛基事实上已死亡。 泪奔邪神洛基，明年复仇者联盟4看不到他了	未
据外媒某饮料公司日前发起一项竞赛：一年不碰手机可获10万美元，你能做到吗	未
据大韩乒乓球协会相关人士21日消息，协会向朝鲜乒乓球代表团提议韩朝于明年7月联合参加国际乒联主办的韩国公开赛和平壤公开赛，并在公开赛之前进行合训。	未
据天空体育报道，卡里克将接替穆里尼奥，担任曼联本赛季主教练！	未
据媒体报道，目前10路，21路，25路，26路，31路，8路，36路，11路，13路，35路，2路，22路，27路，28路，32路，37路，1路，5路，17路，18路，19路，12路，20路，29路，16路，15路，30路，3路，23路，9路，12路，6路，7路，27路。均已安装新刷卡机，1分钱坐公交优惠持续到下月27号哦	未
据家里人跟我说，在我出生的当晚，爷爷家里来了一个要饭的老太太	未
据@封面新闻 ，深圳和美妇儿科医院正在对审查申请书真实性进行调查，表上涉及到黄华锋褚振忠邓兴书确实在该院工作。	未
据市气象局消息，根据气象资料上海大概率将于12月7日正式入冬，受冷空气和西南暖湿气流共同影响，7日夜里至9日上午，本市大部地区将出现雨夹雪天气，其中西部地区有雪或雨夹雪，主要降雪时段出现在8日夜里到9日上午，累积降雪量35毫米，并可能出现12厘米的积雪由于地表气温较高，本市不会出现明 ...全文	未
据@平安安阳 安阳市公安局已成立由市纪委驻市公安局纪检组牵头的联合调查组，坚决依法依纪严肃处理。 查看图片	未
据@平安柘城 通报，警方将进行尸检，根据结果依法处置。 查看图片	未
据@平安栾川 通报：接到教师张某某书面报案，目前已立案。 查看图片	未
据 @平安武昌 警情通报今天上午11时许，嫌疑人曾某（男，51岁，患者）在武汉大学中南医院因医疗纠纷持刀将医生张某（男，49岁）捅伤后跳楼自杀身亡。目前，医生张某正在全力抢救中，案件原因调查及相关工作正在进行中。	未
据@平安石景山 消息，018年11月26日，本市某小区抓获2名涉毒违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业），现场起获冰毒7.96克大麻2.14克。经尿检，陈某呈冰毒类和大麻类阳性，何某某呈大麻类阳性。目前，陈某因吸毒非法持有毒品，何某某因吸毒均被行政拘留。此案正在进一步工作中。	未
据@平安锦江 通报，今日上午，成都锦城逸景小区发生人员坠楼死亡事件，经警方开展现场勘查和调查，现查明，张某某（女，65岁，本市人），因癌症晚期悲观厌世自杀，从小区34楼坠下，坠落过程中和二楼平台边缘发生剧烈碰撞致肢体严重受创分离，排除刑事案件。 查看图片	未
据广东工商职业学院学生反映，由于宿舍热水供应的问题，通常晚上六点多才有热水，有时候还没到十点，正洗着洗着就突然没有了，常常要洗冷水澡。校方宿舍负责人解释称，因为使用的是空气能热动，个别的电线出现了老化，所以会引起跳闸。校方已组织检测，以保证冬天的热水供应。（DV现场）	未
据@张家口发布 现场搜救人员介绍又发现一具遇难者遗体。截至目前，遇难者人数升至23人。 查看图片	未
据当地自媒体报道，埃及政府军正在清剿的埃及西奈半岛北部的Taraben武装分子拥有大量M-4A1 / 2突击步枪，并配备现代化的瞄准设备	未
据彭博11月27日报道，印尼狮航十月失事的波音737-8飞机曾在前续航班发生同样的攻角感应器故障。然而机务更换了其他感应器，但并未更换故障的攻角感应器。前续航班的机组侥幸成功处理了故障，但这个失事航班的机组却未能逃脱厄运。	未
据微博多位网友称，重庆成都等地有震感。	未
据@微昭阳 通报，打人女子系精神病人，已送精神病院治疗。 查看图片	未
据德国媒体报道，北京国安主帅施密特近日在接受采访时表示，在中国呆了一年半之后，可以说当初加盟北京国安的决定是正确的。	未
据悉，去年滴滴普通员工年终奖分为ABC三档，A级别是6个月工资，B级别是4个月工资，C级别是2个月工资。就算减半也有1-3个月的工资，不错了	未
据悉多队有意阿里扎，大家觉得小破湖如果追求扎扎如何?湖人国度	未
据悉，打人者已被公安机关拘留！详情，正在进一步了解中。	未
据悉新加坡扩大一马发展（1MDB）刑事调查，调查将包括高盛。微博赚钱季 全球腐败大案，拉开序幕！买苹果还是买华为	未
据悉淮安某知名商场地面开裂，灌木丛生，到底 ....	未
据悉，美国国家航空航天局已经向库里发出了邀请，请库里参观他们在休斯顿的月球实验室，小学生一句话就免费蹭了一次春游的机会 查看图片	未
据悉，这次是顺其自然第20次捐款，至今顺其自然已累计捐款1005万元。顺其自然前19次捐款共955万元！	未
据悉，飞机抵达的时间比预期还早了一分钟，并没有延误到任何旅客的时间你啥看法	未
据意大利媒体消息，伊瓜因已经告知米兰主帅加图索，他希望离队加盟切尔西。这是这是铁了心要与萨里重聚 伊瓜因近期状态一般，近8场比赛都没能收获进球，尽管加图索对于他一直非常袒护，但伊瓜因这样的表现实在难以让球迷以及高层满意。	未
据@慾望泡泡 ：谢谢大伙儿了，老人在清河桥附近被好心人找到的，现在家里人接奶奶回家了！ 查看图片	未
据@成都中医药大学 一女学生发博称：大半夜女生寝室翻进一名男子，并在寝室里转悠后还掀开了一女生的窗帘....... 当天晚上一共两个女生寝室遭了。这，，，是什么操作据反映，没有造成财务损失也没有得到重视.....这还咋安人心四川校园曝光台	未
