//@公路美学-:是的，一粒老鼠屎坏了一锅汤。//@卟一漾的色彩:其实作为个人来说 平台也不是全责 司机也有错 人心这东西不好确定	未
//@公路美学-://@马背上的水手999:差距不是一点点。。。。//@军事历史之古今评谈: 转发微博	未
共享汽车平台途歌近日再曝退押金难问题共享汽车平台途歌近日再曝退押金难问题。北京深圳成都等地的大量用户反映退押金难，原本7个工作日该退还的1500元押金迟迟拿不到，有的用户退款等待时长已长达两个月。此外，巴歌出行拖欠押金美团关闭共享汽车业务绿狗租车挂牌转让到了年底，整个共享汽车行业迎来洗牌期。高运营成本压力下，很多人担心，共享汽车可能重蹈共享单车的覆辙。（北京日报）	未
共享汽车，  是烧钱的机器还是赚钱的希望？	未
共享汽车途歌发布提醒 按顺序“20+7”个工作日退押金	未
共享汽车途歌发布退押金提醒：审核完毕后按顺序退款	未
共享汽车途歌被曝退押金难：承诺7日， 部分用户等了近两个月！李先生介绍，自己先后共使用两次途歌共享汽车，看到途歌押金退款困难的爆料，立刻申请了退押金。11月23 日申请就已经进入退款流程。原本会在7个工作日内退回，截至12月3日，依然没有收到1500元的押金退款。共享汽车途歌被曝退押金难：承诺7日，部分用户等了近两个月	未
共享电动车来园区了？能不能骑，城管部门发话了	未
共享电车来新乡了！居然长这样！你们怎么看	未
共享经济下半场：留住用户？ 还是留住用户的钱？	未
共享经济下半场：留住用户还是留住用户的钱近日，不少消费者反映，自己在共享单车共享充电宝和共享汽车等APP上遇到了各种各样的退押金难题。作为曾经资本追逐的风口，经历了前期爆发式增长后，各类租赁共享创业企业相继出现了不同程度的经营困难。据业内人士统计，短短半年时间，共享经济领域用户押金损失就已达到15亿元，且维权困难。资本退却，共享经济进入下半场，活下去，是该靠留住用户还是靠留住用户的钱 共享经济下半场：留住用户还是留住用户的钱	未
共享经济出难题,政府监管有何药方	未
共享经济在韩遇阻 “的哥”大规模抵制“拼车”	未
共享经济梦醒之后，请对消费者负责到底	未
共修平台无法自动登陆的解决办法	未
共创文明城市 共建名望之城美德源于心 文明成于行，这些你做到了吗	未
共创文明江宁 小小的口罩里装着校车叔叔的关怀	未
共勉//@大怪小怪怪咖:坦诚自身的阴暗 即使每天阳光灿烂的微笑 也无法照亮这块阴暗的角落 只会让它越发沉沦 越发黑暗无边	未
共勉//@尸姐://@小羊爱吃酱肘子:共勉//@一蚊丁://@剑神葡萄: 嗯//@一只炸宝:是这样的//@流年似水流年0109: //@纳兰无羁://@壮士来一发嘛:是的没错//@724:你今天什么样，你这辈子就什么样	未
共同会见企业家代表	未
共同呵护孩子的眼睛！速转这份科学护眼指南！近日网曝太原市双星幼儿园老师误开紫外线灯照射长达20分钟，致使 30余幼儿眼睛被紫光灯灼伤并且视力下降近年来，我国学生的近视问题日益严重且低龄趋势明显，严重影响身心健康视力下降有哪些信号怎样消除眼部疲劳戳转给家长，给孩 ...全文	未
共同命运	未
共同承担育儿责任 韩国休育儿假男性公务员大增	未
共同探索金融网络安全浦发•360网络安全联合实验室揭牌	未
共同饮酒组织者应当尽到哪些注意义务	未
共和党人“围攻”特朗普：从叙利亚撤军大错特错	未
共和党女议员接任麦凯恩席位 中期选举时曾落败	未
共建共享，民用机场起降空军战机	未
共建大花园  衢州团干是如何谈论乡村生态振兴	未
共建文明城，奔跑接力赛！保康城区部分道路将实行临时交通管制	未
共建文明城：火车站有个党员志愿者服务站	未
共拆除违建面积4580平方米！连城庙前打击两违绝不手软	未
共招174人，人才费用57万，有编制！	未
共招51人！有岗位落实编制，还发20万标准住房补贴	未
共有产权房别再装“迷你”窗	未
共治共享单车请你来支招：本报征集10名志愿者 本周举行座谈会12月初，本报连续推出共享单车调查报道，引发社会各界的强烈关注。本报将征集10名志愿者参与12月19日的文明骑行倡议活动（拨打962000报名），此外将联合合肥市文明办城管交通及单车企业，于本周举行座谈会。如何有序共享单车新安晚报请你来献计	未
共治共享单车请你来支招：本报征集10名志愿者 本周举行座谈会12月初，本报连续推出共享单车调查报道，引发社会各界的强烈关注本报将征集10名志愿者参与12月19日的文明骑行倡议活动（拨打962000报名），此外将联合合肥市文明办城管交通及单车企业，于本周举行座谈会网页链接	未
共眠一舸听秋雨，小簟轻衾各自寒。	未
共识贵过黄金　责任重比泰山	未
共话三农：土地“串起”中国乡村变革主线	未
共达电声吸并万魔声学疑点多 交易所发出14问	未
//@共进-:不便评论，我也被欺负过。	未
共青团中央也保持沉默//@憋不住整两句:@军报记者@人民陆军 @思想火炬 @共青团中央 @国家网信办举报中心//@湘微笑8://@司马3忌: 确实疯了	未
//@共青团中央:划重点	未
共青团吕梁市委面向社会招募12355青少年服务台承接机构	未
共青团员披寒冒雨促文明	未
//@共青团大邑县委://@四川共青团:暂无人员伤亡！//@左助:雄起 四川 我们一直在	未
共青团永吉县委牵头开展吉林市青联青企县区行走进永吉关爱留守儿童活动	未
共鸣的日常场景，	未
关上门，戴上耳机，偷偷看禁入直播口嗨挑逗自虐...只要有人肯打赏，一切都好说！片头Netflix的标志，染成了粉红色，色气满满，但色的真实色得可怕！一位网络女主播发现自己的帐号被一个与她长得很像的人盗用了，她必须找到这个入侵者并夺回属于她的身份...资源： ...全文	未
关不住打不开还出现停电现象！大江东某小区频频上演电梯惊魂，业主物业质监部门这样说	未
关乎中印贸易的这项政策调整后 印网友“炸了锅”	未
关乎你未来的这件事，我们瞒着你偷偷做了！	未
关乎你的信用卡旅游看电影今天起，这些新规将影响深圳人的生活！	未
关乎你的出行！今天省里宣布的这个政策一定要了解	未
关乎你的钱袋子！关于年终奖的这些事，你一定要知道！我国15省份上调最低工资标准。新进职工有年终奖吗提前离职能不能拿个税改革对你的钱袋子有影响吗戳图，关于年终奖的那些疑问与自己的权益息息相关，转给身边的小伙伴！	未
关乎快递企业的命脉，这种人才怎么培养	未
关乎所有人的生活！呼包鄂三地未来将这样发展！	未
关乎手机上网营商出行，你的心头事，都实现了吗	未
关乎民生，关乎全县，县长马洪广深夜到这些地方	未
关乎生命，今天全省交警干了一件大事！	未
关于0到6岁儿童的牙齿保护，你想了解什么	未
关于11月26日至12月5日暂停办理户政部分业务的通知	未
关于122全国交通安全日你了解多少	未
关于12.4观澜云邸小区坠井事件的情况通报涉事井口为化粪池井口，位于小区绿化带内，小区项目在建设时未按照设计要求配置涉事化粪池井盖事发时该场地存在车辆停放情况，小区物业管理公司深圳市公元物业管理有限公司杭州分公司存在对小区设施管养不到位停车管理不到位的情况 ...全文	未
关于12.4观澜云邸小区坠井事件的情况通报涉事井口为化粪池井口，位于小区绿化带内，小区项目在建设时未按照设计要求配置涉事化粪池井盖。事发时该场地存在车辆停放情况，小区物业管理公司深圳市公元物业管理有限公司杭州分公司存在对小区设施管养不到位停车管理不到位的情况。关于12.4观澜云邸小区坠井事件的情况通报	未
关于124观澜云邸小区坠井事件的情况通报经初步查明：涉事井口为化粪池井口，位于小区绿化带内，项目建设时未按照要求配置涉事化粪池井盖。事发时该场地存在车辆停放情况，物业对小区设施管养不到位停车管理不到位。	未
关于124观澜云邸小区坠井事件的情况通报经初步查明：涉事井口为化粪池井口，位于小区绿化带内，项目建设时未按照要求配置涉事化粪池井盖事发时该场地存在车辆停放情况，物业对小区设施管养不到位停车管理不到位	未
关于12.5故意杀人案的情况通报	未
关于12月13日国家公祭仪式活动期间临时交通管控措施的通告	未
关于12月1日00时对G3014高速公路G217国道部分路段实行交通管制的通告	未
关于12月1日9日暂停办理户籍业务的通告	未
关于12月1日，你可能还不知道的事。	未
关于1-5月份全国规模以上工业企业利润数据的说明	未
关于2016/2017年度国家储备棉轮换有关安排的公告 2016年第26号	未
关于2016年开展全国政府采购代理机构监督检查工作的通知	未
关于2017年度中央预算执行和其他财政收支审计查出问题整改情况报告的解读	未
关于2017年种子种源免税进口计划的通知	未
关于2018年10月份视频讲座安排的通知	未
关于2018年11月份视频讲座安排的通知	未
关于2018年12月7日2018年12月10日临时加开部分旅客列车的公告	未
关于2018年12月8日至11日暂停机动车安全技术检验业务的通知	未
关于2018年12月9日信阳东站临时加开旅客列车的公告	未
关于2018年12月份视频讲座安排的通知	未
关于2018年12月电力设备检修临时停电计划的通知	未
关于2018年下半年困难人员灵活就业申报的通知	未
关于2018年国庆节期间夜盘交易时间提示的通知	未
关于2018年城乡妇女创业小额贷款发放的通知	未
关于2018年度一般企业财务报表格式有关问题的解读	未
关于2018年度种子种源免税进口计划的通知	未
关于2018年度高级会计师资格考试合格标准等有关问题的通知	未
关于2018年沈阳市十百千大学生评选结果的公示	未
关于2018年海丰县直机关行风热线  上线工作的通告	未
关于2018年社会保险费征缴截止时间的通知	未
关于2018年第一批燃料油非国营贸易进口申请企业有关情况的公示	未
关于2018年第三批南京市文化消费 政府补贴剧目的通知	未
关于2018年第四季度个人所得税减除费用和税率适用问题的通知	未
关于2018康乐县最后一批定岗招收武装押运企业护卫电脑监控等人员的补招通知！	未
关于2018环攀枝花国际公路自行车赛限制通行的通告	未
关于2018白银市定岗招收武装押运企业护卫电脑监控等人员的补招通知！	未
关于2019年元旦期间夜盘交易时间	未
关于2019年元旦节期间调整各品种涨跌停板幅度和最低交易保证金标准的通知	未
关于2019年放假通知！	未
《关于2019年春节假期延长的通知》	未
关于2019年节假日休市安排的通知	未
关于2019年节假日吃饺子的通知	未
关于2019年部分节假日安排的通知	未
关于2019年部分节假日放假和休市安排的通知	未
关于2019曹县新农合你想知道什么	未
关于2019，这些HR大牛们都在说什么	未
关于222路及夜班线路恢复部分路段的通告	未
关于27日某饭店甲醇中毒致人死亡调查报告	未
关于292路公交调整的运行通知！	未
关于505和nb的售后。	未
关于505的售后关于充绒量的问题，我之前拍视频还是直播的时候说过，派克款式，它面料比较硬，就是不蓬的款，十一月的时候已经和卖家核实过充绒量了，包含每个部位的充绒量，冲绒是机器冲绒，都是机器设置好的，每一件都是一样的，但是大家收到的反馈也看到了，有妹子觉得厚得很，有妹子觉得一点都不厚，我真的觉得可能每个妹子对衣服的要求不一样。关于换拉链的售后，因为有四千件，全部取消来又换上去，所以真的存在可能换漏的情况，昨天已经和卖家联系客服就好，如果有问题没有换到和卖家联系，我也发微博通知了。关于为什么有妹子说售	未
关于888路公交车调整车辆的告示	未
关于CVPR 2019投稿的一些感想	未
关于DG辱华事件的思考	未
关于DG辱华事件，通州人一定做这4件事！	未
关于DG辱华我们应该知道的真相	未
关于ES8广州用户碰撞事故说明，2034公里/小时之间撞上灯柱，溃缩结构发挥了设计功能，气囊不需要弹出来，无人员伤亡。	未
关于F1赛车那些你不知道的事儿	未
关于HIV的7个谣言！（逐个击破）	未
关于IF1811、IC1811和IH1811合约交割的通知	未
关于IF1812、IC1812和IH1812合约交割的通知	未
关于M1811期权合约到期提示的通知	未
关于M1812期权合约到期提示的通知	未
关于M1901期权合约到期提示的通知	未
关于 ofo 押金这个话题，与我的微博延伸出来的问与答快速过一下，省得同学们反复问我，我都替你们觉得累有新的提问，你们受个累提出来，我再补充谢谢撒花问：押金应不应该给退答：应该押金又不是会员费，为什么不应退问：你是不是说过用户不应该去退押金凭什么不让退押金 ...全文	未
关于PS5和Xbox猩红的15大传言汇总关于PS5和Xbox猩红的传闻也不断流出，微软也很有可能在E3 2019上发布自己的新主机，那么今天这就为各位玩家们做一个PS5和Xbox猩红15大预测汇总详情点击：关于PS5和Xbox猩红的15大传言汇总	未
关于TF二团有人私联，马嘉祺粉丝澄清来了。1.所谓那些私下里的生活图，其实是盗图。大部分是在宋亚轩微博里发过的。2.那条唱K视频也不是两人单独一起，是小学聚会小学同学发过的，被盗频了。	未
关于vpn的问题，请看这条评论。	未
关于xl更新了信用分影响热评热转，瓶瓶的账号需要养护，可能会出现一些社会主义核心价值观的帖子，以及互关一些数据站子，西柚们不要惊方，瓶瓶一定努力达到目标[米奇大哭]夜深了，晚安	未
关于一件肇事逃逸，经过一番证据协调后并没有得到合理解决，而是甩锅回应，这里@饿了么 希望得到合理解释。一名骑手于12.10中午，不守交通规则，闯红灯逆行机动车车道，发生擦车事件后，没有第一时间对此事负责，而是以最快的速度逃走。后调车内监控证据是骑手主动撞上来（此时前方绿灯 处于待行状态，莫名其妙就被撞了也是云里雾里，一直很好奇这位骑手，撇去不懂交通规则也罢，还能主动撞上来撇去天气不说，当天天气良好，并不会对视觉产生模糊，这是个问题。难道非机动车撞了机动车，就理应不负责吗这里是个问句！因考虑到骑手	未
关于三台镇大寺坡的故事和传说	未
关于上海国际能源交易中心原油期货保税交割业务增值税管理问题的公告	未
关于下岗失业退役军人专项公益岗位报名登记工作的公告	未
关于下达2017年森林消防专用车免征车辆购置税指标的通知	未
关于下达2017年“母亲健康快车”项目流动医疗车免征车辆购置税指标的通知	未
关于下达2017年防汛专用车免征车辆购置税指标的通知	未
关于下达2018年第三批中央对地方均衡性转移支付增量资金的通知	未
关于下达2018年第二批中央对地方均衡性转移支付增量资金的通知	未
关于不动产登记收费有关政策问题的通知	未
关于不动产登记收费标准等有关问题的通知	未
关于东华镇发生一起命案的警情通报	未
关于东门岭拆迁问题	未
关于严厉打击非法经营和燃放烟花爆竹行为的通告	未
关于个人贷逾期催收情况通报（11月）	未
关于个人转让全国中小企业股份转让系统挂牌公司股票有关个人所得税政...	未
关于《中华人民共和国和德意志联邦共和国对所得和财产避免双重征税和防止偷漏税的协定》及议定书生效执行公	未
关于《中华人民共和国和罗马尼亚对所得消除双重征税和防止逃避税的协定》生效执行的公告	未
关于《〈中华人民共和国政府和巴基斯坦伊斯兰共和国政府关于对所得避免双重征税和防止偷漏税的协定〉第三议定书》生效执行的公告	未
关于《中华人民共和国政府和柬埔寨王国政府对所得避免双重征税和防止逃避税的协定》及议定书生效执行及相关事宜的公告	未
关于《中华人民共和国民法总则（草案）》的说明	未
关于中国第三艘航母建造报道 国防部这样表态	未
关于中国邮政储蓄银行三农金融事业部涉农贷款增值税政策的通知	未
关于中坝乡红庄沟村民视频反映情况的调查报告！	未
关于中央和国家机关会议费管理有关事项的解读	未
关于中央文化企业国有资产产权登记管理的补充通知	未
关于《中央预算单位2017-2018年政府集中采购目录及标准》有关问题的解读	未
关于中央预算单位2018年预算执行管理有关问题的通知	未
关于中小企业融资(信用) 担保机构有关准备金企业所得税 税前扣除政策...	未
关于中经联盟面向全体会员收取会费的通知	未
关于丹阳老放映员下岗补贴问题，市文广新局最新回复...	未
关于主城区部分道路实施中央护栏隔离的通告	未
关于主簿南田头陀K3300段道路禁止通行的通告	未
关于举办2018年锡林浩特地区 冬季大型招聘会的通知！	未
关于举办2018机构大宗商品衍生品论坛的通知	未
关于举办乙二醇期货系列培训的通知	未
关于举办商品互换业务培训班的通知	未
关于举办国际投行大宗商品及衍生品业务培训班的通知	未
关于举办强行平仓等相关规则和相应系统培训的通知	未
关于举办期权交易和风险管理高级研修班的通知	未
关于举办民航维修培训规范及教员技能专题研讨会的通知	未
关于举办航材管理高级培训研讨班的通知	未
关于举办《餐饮服务食品安全操作规范》专题宣贯培训班的通知	未
关于举办首期小儿推拿综合研修班的通知	未
关于举报南大郭镇李马村原村主任肖子山（外号肖老三）违法犯罪线索的公告	未
关于举报桃花潭水环境问题线索的通告	未
关于义卖周边的发货问题说明最近收到不少关于义卖周边发货的咨询，在此作统一说明。此前参与义卖的五款周边中，U盘鼠标垫和零钱包较早售罄，并已于11月14日全部发出。手机壳钢化膜的义卖则于11月25日24时正式结束（见微博正文）。按照系统规定，在售卖结束后方能导出全部订单信息 ...全文	未
关于义卖周边的发货问题说明最近收到不少关于义卖周边发货的咨询，在此作统一说明此前参与义卖的五款周边中，U盘鼠标垫和零钱包较早结束义卖，并已于11月14日全部发出手机壳钢化膜的义卖则于11月25日24时正式结束（见网页链接）按照系统规定，在售卖结束后方能导出全部订单 ...全文	未
关于乌姆蒂蒂的膝伤，很多球迷说他自私不为球队首先，保守治疗也是一种方法并不是说保守治疗就比手术差。手术对运动员运动机能的影响是极大的，这也是受伤运动员都倾向于保守治疗的原因其次，球员受伤他需要更多的是来自球迷的鼓励而不是无端的指责谩骂，我希望大家能够心平气和客观的看待这个事情	未
关于乐山主城区差别化停车收费，你想知道的都在这里！	未
关于乙二醇期货合约上市交易有关事项的通知	未
关于乙二醇期货合约挂盘基准价的通知	未
关于乡村振兴，县委副书记张卫东这样说	未
关于买保险，这些问题99的人都问过	未
关于乳胶枕的四个谣言！	未
关于于池雁铭邓浛语李佳慧等人被捡拾抚养的公告	未
关于云龙分局搬迁办公地点的公告	未
关于五险一金，你真的了解吗转给那些还不知道的朋友们，一起涨知识！先收了	未
关于交响乐的10个为什么	未
关于交通安全，你想对TA说什么	未
关于京东文娱中国国际相关信息/我们敦促香港文化向公安机关投案自首	未
关于京唐城际铁路的一份澄清文件，香河燕郊	未
关于《亲爱的，去完台州这8个小镇，我们就结婚吧！》文章照片的声明！	未
关于人性的11张图片，你中招了吗	未
关于今年温马：线路衣服号码布你想知道的都在这里！	未
关于他们，你有多少种回忆	未
关于仪陇农村医疗保险费用的回复	未
关于企业境外承包工程税收抵免凭证有关问题的公告	未
关于休假，这是最全的答疑了！一号哨位 （整理自军路）	未
关于会宁县老年人意外伤害保险办理事宜公告	未
关于会泽人放假通知！	未
关于使用印有本单位名称的增值税普通发票（卷票）有关问题的公告	未
关于保护桐城三级古树目录的公告，你家是哪棵	未
关于保留、拟修改规章和规范性文件目录的公告  2016年第1号	未
关于修改《境外投资项目核准和备案管理办法》和《外商投资项目核准和备案管理办法》有关条款的决定  20	未
关于修改玉米集团交割相关规则的通知	未
关于修改黄大豆1号合约及相关规则的通知	未
关于修订印发2018年度一般企业财务报表格式的通知	未
关于修订印发《政府部门财务报告编制操作指南（试行）》的通知	未
关于借钱这么多年了遇见的第一个这么讲信用的朋友	未
关于倴城北河的传说，北河居然是这样来的	未
关于债权转让原合同上线可供查阅的通知	未
关于做好2016年农业生产全程社会化服务试点工作的通知	未
关于做好2016年农业结构调整试点工作的通知	未
关于做好2016年现代农业生产发展等项目实施工作的通知	未
关于做好2018年农业生产发展等项目实施工作的通知	未
关于做好2018年冬季除雪工作的通知	未
关于做好2018年地方政府债券发行工作的意见	未
关于做好2018年畜禽粪污资源化利用项目实施工作的通知	未
关于做好2019年西安市企业职工退休预报工作的通知	未
关于做好2019年非居民用水户  水平衡测试工作的通告	未
关于做好增值税电子普通发票推行所需税控设备管理工作的通知	未
关于做好大风天气安全生产工作的紧急通知	未
关于做好退役军人和其他优抚对象信息采集工作的通告	未
关于停征排污费等行政事业性收费有关事项的通知	未
关于免税业务统一管理等7项进口税收政策的补充通知	未
关于党，习近平一直在思考一个问题	未
关于党务公开，湖南省委出台实施意见了	未
关于入驻定西市投资项目中介超市的公告	未
关于《全国人民代表大会常务委员会关于〈中华人民共和国香港特别行政区基本法〉第一百零四条的解释（草案）》的说明	未
关于全球首个免疫艾滋病基因编辑婴儿，贺建奎说了什么	未
关于全面推开财政电子票据管理改革的通知	未
关于全面推行行政规范性文件合法性审核机制的指导意见印发	未
关于全面推行财政票据电子化管理系统的通知	未
关于全面推进资源税改革的通知	未
关于公交乘车卡办理地点搬迁的公告！	未
关于公众人物话题，我的标准是所涉事件是否属公共范畴。是的，公共人物同样有其私人范畴事务，这些事与选择，以个人身份为自己负责，与公众无关。但所涉事务如在公共范畴，触碰法律和公德，才应因其获利于公共资源而需承担更多指责。分清范畴至关重要。	未
关于公共文化设施开展学雷锋志愿服务的实施意见	未
关于公布失效废止的税务部门规章和税收规范性文件目录的决定	未
关于公布施行《大连商品交易所乙二醇期货合约》和相关实施细则修正案的通知	未
关于公布符合条件的销售熊猫普制金币纳税人名单（第九批）暨不符合条件的纳税人退出名单（第三批）的公告	未
关于公布符合条件的销售熊猫普制金币纳税人名单（第八批） 暨不符合条件的纳税人退出名单 （第二批）的公告	未
关于公布第四批通过商品期权现场检查期货公司名单的通知	未
关于公布进口科学研究、科技开发和教学用品免税清单的通知	未
关于公布黑臭水体治理监督举报电话的公告	未
关于公开征集命案嫌疑人照片的通告	未
关于公开征集张中喜恶势力犯罪团伙案件线索的公告	未
关于公开征集马海龙（老钻），杨志军（山鸡）等涉黑恶犯罪团伙违法犯罪线索敦促涉案人员投案自首的通告	未
关于公开选聘第一届全国会计信息化标准化技术委员会咨询专家的通知	未
关于公开选聘第二届政府会计准则委员会咨询专家的通知	未
关于公益股权捐赠企业所得税政策问题的通知	未
关于公示2018年食糖进口关税配额再分配申请企业名单的通知	未
关于《兰州市中心城区控制性详细规划-河口南片区》局部用地指标调整的公示	未
关于兰考旅游新业态的发展  开封市调研组这样要求	未
关于《关于修订的议定书》生效执行公告的解读	未
关于兴港大厦电梯那些事儿	未
关于兵团团场综合配套改革问题的监督举报公告	未
关于具体指控提供给华为的信息非常少，华为并不知晓孟女士有任何不当行为。公司相信，加拿大和美国的法律体系会最终会给出公正的结论。华为遵守业务所在国的所有适用法律法规，包括联合国美国和欧盟适用的出口管制和制裁法律法规。	未
关于内蒙古自治区呼准鄂铁路防火隔离带适用耕地占用税优惠政策的批复	未
关于农村土地承包的那些问题，通山人你了解多少	未
关于农用联合收割机，你不知道的几个陷阱	未
关于冬季大气污染防治的通告	未
关于冬的手工作业，早晚要用赶紧收了吧！	未
关于冬的手工作业，早晚要用赶紧收了吧！微博视频	未
关于凉水镇村干部挪用百万扶贫款的调查回复	未
关于出口退（免）税申报有关问题的公告	未
关于切实做好清理规范转供电环节加价工作有关事项的通知	未
关于刘强东事件，我曾经还做过一个问答，围观370多人，谁能想到，因为东哥这一炮，我还赚了点钱..东哥不哭，东哥坚强，从此东哥就是大强子	未
关于创业投资企业和天使投资个人有关税收政策的通知	未
关于创业投资企业和天使投资个人有关税收试点政策的通知	未
关于创业投资企业和天使投资个人税收试点政策有关问题的公告	未
关于创城，他们吵开了花	未
关于创新跨区域涉税事项报验管理制度的通知	未
关于利比里亚共和国籍的应税船舶适用船舶吨税优惠税率的通知	未
关于前天在云南昆明长水机场疑似购买到假烟的事，我来做一个澄清。第一个 通过各方面了解我购买的售价100元一包的国酒香云贵是真烟，但是经过烟草经过长时间强光灯管的照明下，烟丝发干，所以加速了这根烟的燃烧。并且在我认为是假烟之后就没有再抽第二根了。所以主观认为是个假烟。第二个 不管大家怎么评论我是不是属于公众人物的范畴，首先我是一个人，就是一个普普通通的烟民，不是烟草鉴定专家，所以我也会犯错。我对此道歉并特意发微博来澄清这件事。第三，给昆明机场还有管理者点赞，对于此次事件受理的反应速度还有解决方式确实让我一	未
关于前面这个新闻我其实想说些话，很容易得罪人就是不要指望关注几个狗屁博主就能提升自己我之前关注过十几个健身博主，一点都不妨碍我继续吃肉喝饮料中年发福互联网上有很多很有意思的人但是觉得我关注了他，我就能吸收他的精华为自己所用这是什么卵思路你又不是蒜头王 ...全文	未
关于办理20182019采暖季市城区城市居民低保供热补贴登记手续的通知	未
关于加强中国政企合作投资基金管理的通知	未
关于加强中央文化企业负责人社会效益和经济效益综合考核的意见（试行）	未
关于加强低慢小航空器管理工作的通告	未
关于加强信息共享和联合监管的通知	未
关于加强政府采购活动内部控制管理的指导意见	未
关于加拿大昨天的听证：第一，孟拿的是中国护照和中国香港特区护照，她没有外国护照，唯一的加拿大居留证2009年过期就不续了，所以加控方说她是中国公民，不是加拿大公民，怕她走掉说6个护照，都是现在和过期的中港，去加拿大也是拿大陆护照那些诬陷她已是外国人的杂碎呢第二，美国政治打压Sky ...全文	未
关于北京2022年冬奥会和冬残奥会税收政策的通知	未
关于北京均价由涨到跌的权威解释	未
关于医保交通医疗等问题，有关部门这样回应...	未
关于医保缴费，怎么缴都昌社保局为你解答！	未
关于“十三五”期间进口种子种源税收政策的通知	未
关于华为CFO孟晚舟的事情，我觉得网友及一些媒体还是安静点比较好，趁热度瞎捣乱就过分了	未
关于单双号限行，河南这个闺女说到心坎儿里了谁认识	未
关于单双号限行，这个闺女说到心坎儿里了谁认识	未
关于南京市引导城乡居民扩大文化消费2018年第四批演出补贴剧目的公示	未
关于南北横跨晋焦高速公路桥梁坍塌的紧急通知	未
关于南川法官被刺：捍卫网上正义	未
关于南益高速公路施工期间交通管理事项的公告	未
关于南阳退役军人信息采集及地点公告！	未
关于南院微信步数的那些事	未
关于博乐市公安局面向社会急聘300名警务人员的公告	未
关于卢卡斯-埃尔南德斯，加泰罗尼亚两家媒体《每日体育报》和《世界体育报》报道更新。每体：关于卢卡斯，马竞处于悲观的气氛中。俱乐部开始认为，卢卡斯在马竞的日子屈指可数了。卢卡斯决定不要错过加盟拜仁的机会，一月份转会是现在最有可能的情况。世体：随着转会传闻发酵，埃尔南德斯自己对于 ...全文	未
关于卧阳路南段封闭施工的通告@2018年霍邱一院二院招聘全日制硕士研究生14人公告@霍邱体育馆近日闭馆	未
关于印发2017-2018年全国国税系统节约型公共机构示范单位创建名单的通知	未
关于印发《上海市事业单位聘用合同管理办法》的通知（附全文新旧对比）	未
关于印发《个人税收递延型商业养老保险产品开发指引》的通知	未
关于印发《中央国有资本经营预算支出管理暂行办法》的通知	未
关于印发《中央国有资本经营预算编报办法》的通知	未
关于印发《中央行政单位通用办公设备家具配置标准》的通知	未
关于印发《中央高校捐赠配比专项资金管理办法》的通知	未
关于印发《代理记账行业协会管理办法》的通知	未
关于印发《会计专业技术人员继续教育规定》的通知	未
关于印发《会计人员管理办法》的通知	未
关于印发修订《企业会计准则第22号——金融工具确认和计量》的通知	未
关于印发修订《企业会计准则第23号——金融资产转移》的通知	未
关于印发修订《企业会计准则第24号——套期会计》的通知	未
关于印发《全球环境基金赠款管理办法》的通知	未
关于印发《全面推进政务公开工作实施办法》的通知	未
关于印发《关于加强资产评估行业党的建设工作的指导意见》的通知	未
关于印发《农村集体经营性建设用地土地增值收益调节金征收使用管理暂...	未
关于印发医疗器械临床试验检查要点及判定原则，这些你要知道！	未
关于印发医疗器械临床试验检查要点及判定原则，这些你要知道！为加强医疗器械临床试验过程的监督管理，指导监管部门开展医疗器械临床试验监督检查工作，根据《医疗器械注册管理办法》和《医疗器械临床试验质量管理规范》要求，国家药品监督管理局组织制定了《医疗器械临床试验检查要点及判定原则》，现予以发布。详情请点击：关于印发医疗器械临床试验检查要点及判定原则，这些你要知道！	未
关于印发医院执行《政府会计制度——行政事业单位会计科目和报表》的...	未
关于印发《压缩财税优惠办理时间改革实施方案》的通知	未
关于印发口岸进境免税店管理暂行办法补充规定的通知	未
关于印发《台湾学生奖学金管理办法》的通知	未
关于印发《国债做市支持操作现场管理办法》的通知	未
关于印发《国家棉花公证检验经费管理办法》的通知	未
关于印发《国家社会科学基金项目资金管理办法》的通知	未
关于印发《国家税务局系统节约能源资源工作实施意见》的通知	未
关于印发《国际金融组织和外国政府贷款项目前期管理规程（试行）》的通知	未
关于印发《地方财政预算执行支出进度考核办法》的通知	未
关于印发《增值税纳税申报比对管理操作规程（试行）》的通知	未
关于印发《宁县实施湖长制工作方案》的通知	未
关于印发《家政服务提质扩容行动方案（2017年）》的通知	未
关于印发《就业补助资金管理办法》的通知	未
关于印发《工业企业结构调整专项奖补资金管理办法》的通知	未
关于印发《扩大水资源税改革试点实施办法》的通知	未
关于印发《政府会计准则第8号——负债》的通知	未
关于印发《政府和社会资本合作（PPP）综合信息平台信息公开管理暂行办...	未
关于印发《新增地方政府债务限额分配管理暂行办法》的通知	未
关于印发《水资源税改革试点暂行办法》的通知	未
关于印发流行性感冒诊疗方案（2018年版修订版）的通知	未
关于印发《港澳及华侨学生奖学金管理办法》的通知	未
关于印发《电力安全监管约谈办法》的通知	未
关于印发《知识产权相关会计信息披露规定》的通知	未
关于印发《税务行政应诉工作规程》的通知	未
关于印发《统一和规范职工养老保险个人账户记账利率办法》的通知	未
关于印发节能节水和环境保护专用设备企业所得税优惠目录（2017年版）的通知	未
关于印发《规范“三去一降一补”有关业务的会计处理规定》的通知	未
关于印发《调整海域 无居民海岛使用金征收标准》的通知	未
