成都爆料 遇到这种借车的，你会借么 据成都网友：同事结婚要去绵阳，一个刚拿驾照的新手，想借此机会用同事车练手练高速 不借给他，还说你现实	未
成都爆料饿死了！今早吃啥	未
成都“王妈手撕烤兔”一加工店被曝不卫生，玉林总店停业整顿	未
成都现春秋战国时期大型船棺墓群 出土文物上千件	未
成都“琴痴”抱着元代老琴到医院做CT检查	未
成都生活 一起在成都的梧桐隧道走一走//@成都同城:一眼望过去像是进了梧桐隧道一样	未
成都申办2021世界大运会网友问会有电子竞技项目吗	未
成都的企鹅靠电暖器过冬！动物园：每年都这样	未
成都的境外人员也能办理电子犬证啦！12月7日，市犬管办官方微信公众号蓉城犬管发布：境外人员也可以在线办理在蓉电子犬证。与使用身份证办理犬证的步骤相似，只需在办理时选择境外人员，使用护照港澳台通行证即可办理。成都的境外人员也能办理电子犬证啦！	未
成都的境外人员也能办理电子犬证啦！12月7日，市犬管办官方微信公众号蓉城犬管发布：境外人员也可以在线办理在蓉电子犬证与使用身份证办理犬证的步骤相似，只需在办理时选择境外人员，使用护照港澳台通行证即可办理网页链接	未
成都的室内不装暖气真的比室外冷点，特别是太阳天，所以看到成都的同学室内穿羽绒服开浴霸，北方的朋友不要惊讶，献上一份爱心，多请成都的朋友吃吃饭	未
成都的朋友们，出来晒太阳了	未
成都的银杏黄，比往年来得要晚一点。摄影拍照flongf 四川旅行	未
成都短暂2.5天3晚吐血整理的攻略 什么熊猫基地杜甫草堂人民公园宽窄巷子锦里九眼桥酒吧建设路小吃街，统统都包含第一次写攻略，希望符合大家胃口	未
成都社保费缴纳通告来啦另外，社保卡应该这样用	未
成都离太古里最近的香肠腊肉一条街 要“散场”了	未
成都网友在吗	未
成都网红串串终于来丰润啦！吃到深夜不想走，分分钟抢劫你的胃	未
成都美食旅行攻略  川菜烧烤篇。总是在看这种攻略的时候把持不了自己以后单身的日子还长着呢，先马着一个人吃！作者：-CccXxx-	未
成都老照片1908年，一位英国植物学家拍下的老成都四次中国之旅中，威尔逊三次来到四川。他在四川境内考察时主要选择了两条线路。一是陆路，从巫溪云阳开县到宣汉，经达州巴中仪陇阆中盐亭三台金堂到成都。二是水路，从湖北宜昌经重庆抵宜宾，再沿岷江经乐山到成都。「成都老照片」1908年，一位英国植物学家拍下的老成都	未
成都老照片9张罕见照片，看成都天府广场40年之变成都天府广场，凝聚了几代成都人的记忆天府广场的前身叫老皇城坝新中国成立后，随着人民南路大型公共建筑和广场的修建，老皇城坝更名为人民南路广场改革开放后，广场重新规划，设立了四川省展览馆1999年，广场正式定名天府广场 ...全文	未
成都老照片丨80年代的成都人都吃些啥子（组图）	未
成都至贵阳铁路今起开始联调联试！11月28日，记者从中国铁路成都局集团有限公司获悉，新建成都至贵阳铁路乐山至兴文段（简称成贵铁路四川段）完成线下工程施工，今日起正式启动联调联试工作成贵铁路全长约632公里，为铁路客运专线，设计时速250公里其中，成贵铁路成都至乐山段已于2014年12月先 ...全文	未
成都至贵阳铁路今起开始联调联试！11月28日，记者从中国铁路成都局集团有限公司获悉，新建成都至贵阳铁路乐山至兴文段（简称成贵铁路四川段）完成线下工程施工，今日起正式启动联调联试工作。成贵铁路全长约632公里，为铁路客运专线，设计时速250公里。其中，成贵铁路成都至乐山段已于2014年12月先期开通运营。成贵铁路乐山至贵阳段从乐山站引出后，向东经四川省的犍为县宜宾市长宁县兴文县，云南省的威信县镇雄县，贵州省的毕节市大方县黔西县，最终进入贵阳市区。此次联调联试的成贵铁路四川段于2013年12	未
成都至雅安铁路预计年底开通运行	未
成都航空口岸明年起实行7×24小时通关“不打烊”	未
成都航空接收第9架国产客机型号ARJ21，全经济舱布局90座，机身编号B-602C，生产线编号114（第1批第14架）	未
成都蓬皮杜向城市职业人致敬，医护警察教师消防今起门票半价一座城市的温度不仅仅取决于它的气候，更存在于这座城市的人心之中。在2018年即将结束之际，成都蓬皮杜：全球都市国际艺术双年展，特向一年来温暖成都这座城市的医护人员警察教师消防官兵等四大职业人群表达敬意，今日起，可凭其有效证件享受半价门票观展	未
成都街头一大妈为拍照翻垃圾桶银杏抛洒，有味道的照片	未
成都街头一大妈为拍照翻垃圾桶银杏抛洒，瓜大妈	未
成都街头常见骗子套路 年底了骗子类投稿很多 自称是从HK新加坡等地刚来成都，身上没有RMB，请你给他钱，他会把钱打你卡上。接着你会收到一条（不知名平台发来的）短信告诉你有钱汇入你卡中，只是由于国际汇款延迟blabla，钱明天或过几天就会到账。（P2-6）标准结局：你的钱给了，他的钱永远不会到账。 自称是聋哑人，常在车站地铁等地，拿着聋哑证一个一个问路人要钱。（P8）你说没现金，他还能现场掏出个二维码。 自称自己的包被小偷划了，自称自己没有车费，自称自己没有吃饭，在地铁站火车站汽	未
「成都街拍」发了这条微博后，我又会被无数卖光腿神器的盯上。  摄影拍照	未
「成都街拍」带着行李箱逛街的女孩子，不知道是准备出去旅行还是旅行刚回来。 摄影拍照	未
「成都街拍」确认过眼神，是小仙女本人。  摄影拍照	未
「成都街拍」这个笑容有甜到我。  摄影拍照	未
「成都街拍」这算情侣装吗  摄影拍照	未
成都街边一环卫大爷在给共享单车上链条。愿世间的好人都能被时光善待。	未
成都西站本月底前投用天府聚焦 据了解，成都西站投用后，成都市将形成成都成都东十陵站以及天府站成都南成都西站三主三辅客运站布局。据悉，成都西站为线侧式站房，站房建筑面积7020.38平方米（含结合有轨电车蓉2号线改扩建1020平方米），主体建筑中部为候车室，两侧为办公及售票厅等用房大厅内设有两个检票口，共8台检票闸机公共交通方面，目前该站已经实现了与地铁4号线成都西站的接驳，公交地铁有轨电车无缝换乘。（成都日报）	未
成都西站本月底前投用成都西站本月底前投用成都西站投用后，我市将形成成都成都东十陵站以及天府站成都南成都西站三主三辅客运站布局昨日，来到位于三环路外侧的成都西站为广大市民一探究竟网页链接	未
成都设法律专家门诊 可免费咨询主任级律师记者从成都市司法局获悉，从今年11月20日起，成都市司法局面向公众推出百名律师事务所主任接待日，位于青羊区柿子巷11号的成都市公共法律服务中心开设了法律专家门诊窗口，并定于每周二免费提供法律咨询服务。成都市司法局法律援助处处长杨宏伟告诉记者，入选百名律师事务所主任接待日律师库的标准和条件，除了为各律师事务所主任律师（含副主任）从事律师工作3年（含曾经从事审判检察立法等法律业务时间）以上外，还要承诺非因特殊原因要自觉服从值班工作安排。（成都	未
@成都货车车主，成都市2019年入城证12月10日开始竞价！	未
成都身边事 为了城市发展，这群年轻人蹲在路边吃完午饭这是一张拍摄于成都地铁5号线建设地点附近的照片，照片中的年轻人都是成都地铁在新线筹备中的工作人员。因新线施工地点条件有限，这群新线筹备者，每天都是这样蹲在路边吃完午饭。天气越来越冷了，尽管条件艰苦，但提起参与地铁新线筹备工作，他们脸上便会挂着自豪的笑容。为了城市建设和成都轨道交通发展，他们坚守一线，力保顺利完成每一个节点的工作。@成都地铁运营	未
成都身边事为了看雪也是拼！成都金堂老牛坡雪未停，一大早就有人订座赏雪昨天金堂县老牛坡下了今冬第一场雪，但午后便戛然而止，不过夜幕降临后又开始下！山上农庄的负责人表示，今天中午雪还在下，山上松树积雪挺立，庭院的椅子屋顶，高台上依靠的栏杆都由雪花装扮上了。今天一大早就有客人打电话来订座，要来玩雪了。为了看雪也是拼了为了看雪也是拼！成都金堂老牛坡雪未停，有人一大早就订座赏雪	未
成都身边事 她工作面试受挫，坐成都地铁发了条7秒的视频，结果暖哭了！前两天，大学毕业后的潘红玲，在广东工作两年后，回到家乡。但是求职之路刚起步就遭遇困境，灰心疲惫的她坐上成都地铁1号线录了一段视频。为了给这位处于低潮期的求职者带来些许的安慰，@成都地铁 评论转发了这条短视频：牛奶会有的，面包也会有的，不要着急慢慢来，加油啊！送你一张成都地铁信步金沙纪念卡，留下来吧！网友纷纷留言鼓励这位女孩：留下来吧，成都欢迎你！好暖，这就是成都！ 她工作面试受挫，坐成都地铁发了条7秒的视频，结果暖哭了	未
成都身边事官宣！成雅铁路年内开通 明年1月5日起每天开行10对动车成都到蒲江，蒲江到雅安，成雅铁路这条从成都西站出发一路向西的铁路进展，一直备受关注今天，官方消息来了！中国铁路总公司发布了年底前将投入运营的10条新线信息，其中成雅铁路位列其中，成都至雅安铁路安排动车组 ...全文	未
成都身边事官宣！成雅铁路年内开通 明年1月5日起每天开行10对动车成都到蒲江，蒲江到雅安，成雅铁路这条从成都西站出发一路向西的铁路进展，一直备受关注。今天，官方消息来了！中国铁路总公司发布了年底前将投入运营的10条新线信息，其中成雅铁路位列其中，成都至雅安铁路安排动车组列车日常线10对周末线3对高峰线2对。这也就是说，成都人年底前，就能坐上动车前往雅安了！官宣！成雅铁路年内开通 明年1月5日起每天开行10对动车	未
成都身边事宜宾市4.4级地震，成都有震感！中国地震台网自动测定：12月16日12时45分在四川宜宾市兴文县附近（北纬28.27度，东经104.89度）发生4.4级左右地震，最终结果以正式速报为准。你感觉到了吗	未
成都身边事 小伙开公交两个月 获婆婆赠围巾当礼物[给你小心心]主动打招呼总是笑脸迎接乘客，11月22日早晨6点过，开公交才两个月的成都727路公交司机曾志强，收到了79岁的程婆婆送来的一条围巾。程婆婆表示，小伙子每次都会主动打招呼，下车时还会喊慢慢走。得知曾志强是新司机，程婆婆担心他骄傲，曾志强表示：阳光积极的好习惯自己不会忘。感觉心里暖暖的（商报）成都商报1视频的秒拍视频	未
成都身边事成都公布终生禁驾人员名单 其中男性67人女性1人11月30日，成都交警公布了成都市第七批终生禁驾机动车驾驶人名单。其中，年龄最大的64岁最小的21岁男性67人女性1人40至50岁的年龄段人数最多有23人。（成都商报）成都这68名司机被终生禁驾全因肇事逃逸酒后驾驶酿惨祸	未
成都身边事突发！3号线市二医院站烧焦味弥漫 成都地铁：系设备故障 目前已正常好奇今天成都地铁3号线发生了什么临时停车差点迟到，市二医院下车的时候还一股浓浓的焦臭和烟雾。多名市民反映，19日上午8时许，地铁3号线市二医院地铁站有烧焦味。9时许，成都地铁运营公司对该事件进行了官方回复：经核实，因市二医院出现设备故障，对行车秩序进行了调整。目前线网运营秩序正常，车站客运组织未受影响，请广大市民乘客放心。 成都地铁三号线3号线市二医院站烧焦味弥漫 成都地铁：系设备故障 目前已正常	未
成都身边事 约起，最近成都的银杏火了！给大家附上银杏地图，再不去就要等明年了（图@成都共青团）	未
成都身边事高手！成都银杏叶黄了 被保洁员摆出花式造型12月2日，成都青羊区一单位内，保洁员们通力合作，耗时2个多小时完成了银杏叶太阳神鸟图案。某小区的绿化养护工老何则与同事一起创作了金雁喜鹊迎春等造型。市民手下更有火锅熊猫等图案纷纷登场天府黄 好安逸 （成都商报）网友：成都，文艺的城！	未
成都身边事 鸡蛋上的成都地铁线网图	未
@成都车主，两天后，双流区增开14套电子警察抓拍设备！	未
@成都车主，成都的限行时间有调整，明天的限行尾号为2和7	未
成都这个大雾，是要修仙渡劫吧	未
成都这么巴适的洞穴温泉，一百多耍两天简直不要太划算	未
成都这几个景点限时免费了，四川还有一大拨景区实行淡季价，人少相因又好耍！	未
成都这座失恋博物馆虐哭你	未
成都连开3条公交高峰快线，快来看经过你家附近吗	未
成都通报4起中央环保督察"回头看"问责典型案例	未
成都通报5起不作为及"懒散拖"问题典型案例	未
“成都造”商品及服务展在曼谷举行	未
成都/重庆/苏皖北上杭求脱团 投稿ID：@腐烂的熊猫君 女，93年，158cm，双，目前坐标在福州，可异地，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
成都金色的秋天，看上去金黄黄暖洋洋你们出门了吗（来自：@柔均的微博 ）	未
成都铁路工程总承包公司原副总经理段志文接受监察调查	未
·成都销售平台企业与甘孜农牧产品生产企业“联姻”交易金额3200万元	未
成都：锐意改革 内陆腹地变开放高地	未
成都限制引进新改和扩建涉及有机溶剂使用和VOCs排放的低固份油性涂料生产项目！	未
成都-陶笛那些事	未
成都青年之声就业服务11月30日青春成都招聘信息：绵阳市特种设备监督检验所招聘检验员正步联合(成都）房地产土地资产评估事务所有限公司招聘估价助理四川锐鑫电力设计有限公司招聘电气工程及其自动化专业技术人员。详情关注：青春成都，回复：求职	未
成都青白江：法国和荷兰国家商品馆集中开馆	未
·成都青羊区“流动红色讲堂”进校园	未
《成都面对面监督问责第一线》聚焦金牛，成都市纪委带你直播问政马上就办谋民利，真抓实干促发展。《成都面对面监督问责第一线》全媒体直播节目聚焦金牛，记者暗访呈现问题职能部门现场回应专家监督员当场质询，成都商报直播带你直击问责第一线。 成都商报的微博直播 .	未
成都飞杭州途中，旅客突然剧痛难忍，萧山机场第一时间开启绿色生命通道！	未
·成都首批入额检察官宣誓履职	未
成都首条有轨电车本月开通！试跑阶段最后打卡，我们发现	未
成都首条有轨电车首开段预计2018年底开通试运营	未
成都香肠涨价成都爆料 你家的香肠已经灌好了吗多少钱一斤啊	未
成都高新区芳草街街道：对不作为及“懒散拖”亮剑	未
成都高新区要建一座新型医院！在哪里啥配置你关心的都在这	未
成都//@鸸鹋动物园:	未
成都龙泉驿赴京“引凤” 七家新经济企业签约落地	未
成长不是一路一路获得，而是一路一路遗落失去而来的。	未
成长不是变老，而是学会自己不欺负自己	未
成长就是一个不断发现过去的自己是个sb的过程。	未
成长是什么就是慢慢像尊重自己一样尊重众生。	未
成长是分两半的，一半在上帝手中，那是宿命另一半在自己手中，叫做拼命。	未
成长的烦恼，更是教育的叩问	未
成雅铁路年底前开通 动车首次驶入川西地区	未
成雅铁路年底开通 明年1月5日起每天10对动车	未
成雅铁路月内开通，坐动车耍遍成都到雅安全线成雅铁路预计将于本月内开通，成都周边的一些县市到雅安将结束不通动车的历史，各地距离将大大拉近，而成都西站也将正式开始迎客那么，成都西站长啥样全线时长要多久跟着 商妹儿直播 一起坐一盘你就知道了 成都商报的微博直播 .	未
成雅铁路本月内正式开通 1月5日起日均开行10对动车中国铁路总公司今日公布了新一轮铁路运行图调整计划据中国铁路总公司消息，成雅铁路将在2018年内正式开通，也就是本月内，正式开通今年11月12日，成雅铁路成都至蒲江段正式进入运行试验阶段这是继成灌快铁之后，成都市第二条市域快速铁路， ...全文	未
成雅铁路本月内正式开通 1月5日起日均开行10对动车中国铁路总公司今日公布了新一轮铁路运行图调整计划。据中国铁路总公司消息，成雅铁路将在2018年内正式开通，也就是本月内，正式开通。今年11月12日，成雅铁路成都至蒲江段正式进入运行试验阶段。这是继成灌快铁之后，成都市第二条市域快速铁路，按照设计时速200公里，开通后从成都西站至蒲江，最快只需半个小时。（记者 王眉灵）	未
成雅铁路试体验 出发以后，列车先后停靠崇州站朝阳湖站名山站于10:36到达雅安站，全程耗时80余分钟。	未
成雅铁路试体验 大家会坐动车去建川博物馆吗//@樊建川: 其中之大邑站，距安仁镇仅八公里。	未
成龙发新专辑 《谢谢一辈子》唱哭妻子林凤娇	未
成龙时隔16年再发新专辑《我还是成龙》	未
成龙暌违16年再发新专辑 现场献歌父母哽咽落泪	未
成龙童年照曝光！发文怀念父亲引泪崩	未
成龙自传揭酗酒嫖赌荒唐事 英媒：对女儿只字不提	未
成龙自传揭酗酒嫖赌荒唐事英媒：对女儿只字不提成龙自传揭酗酒嫖赌等荒唐事	未
成龙自传揭黑历史，坦言对房祖名的教育有问题，但却半句没提小龙女	未
成龙阔别乐坛16年出歌藏遗言 填词独漏女儿吴卓林	未
我10月17日说过这个话，今天再重复一遍。中国是政策市，大是大非问题上得认清形势！不要和国家对着干，那是找死！	未
我21点55发的东西 你半个小时后搬走 可不是没货了么。。	未
我，22岁，相亲4次，已经不敢回家了	未
我23岁 我好累//@太皇太后您有喜啦:我17岁，我好累//@如期而至的大风: 我18岁 我好累	未
我23岁的时候早上一碗稀粥两块酱瓜，有时候会有荷包蛋午饭单位食堂有啥吃啥，有屎吃屎晚上回家家里有啥吃屎，有屎吃屎一天公交费用8块钱，喝的就是凉白开那会儿是真特么的省钱，最大开支居然是公交费用，感人肺腑	未
我25岁，存款为0。25岁的女孩，都在过着什么样的生活	未
我25岁，存款为025岁的女孩，都在过着什么样的生活  我25岁，存款为025岁的女孩，都在过着什么样的生活	未
我2.86！！//@星儿的空间123：2.07	未
我31岁，月薪3100，常年加班	未
我36岁，除了收费，什么都不会：我该怎么办 一位普通高速收费员内心话	未
我60岁的时候，大家多少岁	未
我7:30出现噢	未
我，83岁，能在广州多活一天算一天	未
我8-9号两天在现场，下周北京见（画展是不用门票的啊）	未
我98年的，自称老朽	未
我cp就算只见过几次面那也是灵魂伴侣你cp就算一天见八十次面也不可能分享一包咖啡伴侣	未
我//@Day-Nyan:我//@呆子w呆萌娘:我	未
我tm为什么会把青春喂给这种狗为什么这么好骗 一骗就能信 一骗就信 ，而且不是原谅的信，更不是妥协 是发自内心的信服操	未
我vs工作量 微博视频	未
我X别克把昂科威都糟蹋成什么样了	未
我一个人类，有思想的人类，化妆技术还不如自拍软件的贴纸好，羞愧	未
我一个单身狗为什么看这个//@歪果热门视频:	未
我一个外地人来描述一下今天走过的重庆的路	未
我一个月工资2000，给你1900，留100吃早饭，因为工地上不包早饭。不吃早饭我就没力气干活，我从小就没被人爱过，希望有一个在我干活时能够想到的女孩，哪怕你现在有对象也没关系，我愿意接盘，等一个迷途的女孩。	未
我一分钟3000转，一分钱没花，他应该也不用花钱吧。机器号都是活雷锋//@长生不老药我买不起:请问这样需要花多少钱	未
我一向是不怂恿别人盲目移民的，因为在这个时代，只要身体好有钱，想去哪就可以去哪，而且在哪里都可以过得很好，世界也属于每一个人。2018年拥有美国绿卡的中国人数量比2008年拥有美国旅行签证的中国人都要多。随着信息时代深化，科学技术进步，移民和不移民的差别会越来越小，伴随全球老龄化压力增加，移民的难度也会越来越低。另外，作为中国生长的人，无论移到哪里，人际交往文化工作生活的base还是中国。	未
我一定是这个酒店来太多了，大老远就收到它的信号。	未
我一定要变得巨有钱，以后出门旅游就不打包行李了，全部现买	未
我一密集物恐惧症看了这个阵势当场死亡//@运河君:是张云雷，今天刚看了正面的视频//@客官不要急:张云雷吧//@吐槽鬼:别觉得好笑，我最近去听了趟德云社，现场已经相当粉圈化了，就跟捧角一样了//@渐渐走远-M:相声界也出了流量了	未
我一直不喜欢冬天是有原因的	未
我一直不喜欢白色的车，但我那台宝马如果要是白色的就能比香槟金多卖一万，也是很奇怪。	未
我一直以为盲人都戴墨镜。。。//@开水族馆的生物男:导盲犬估计是性伴侣吧	未
我一直到刚才还以为天一只是写耽美的她这次被查处的书怎么还有些写人兽的还有什么别的了么四个字母那个我知道了。	未
我一直在思考一个问题石狮子头上的卷毛是一根根刻的还是有类似旋子凉粉这样的工具刮出来的	未
我一直在等一个人，仙风道骨白胡子老头，身后背把宝剑。等了这么久才知道，等的是徐锦江。。。	未
我一直就是个鸡血的时候狂刷屏，鸡血过了就默默关注不怎么吱声的人啦。	未
我一直很坚强从来不哭，但刚刚有个人一句话把我问哭了 。你有钱过年嘛	未
我一直很清醒，清醒地说着你们所谓的疯话。	未
我一直想办理这个骑自行车的卡不知道去哪办，而且我听说办这个还需要深圳户口或者居住证，骑个自行车都区分上等人下等人，早就该停运了。	未
我一直没找到符合律和澪外形感觉的战斗机，自己也没设计出来满意的，是个遗憾，歼-20外形的感觉和秋山澪差太远了，我从来没认同过那个成飞秋山澪的叫法，这里并不是说歼-20不好看 网页链接	未
我一直觉得如果有机会我应该是个合格的恋人但是一不小心太喜欢你了所以一切都搞砸了	未
我一直觉得特别魔幻。在我国的互联网上，居然是一群女生在微博高喊着要放开色情行业，她们似乎觉得这根本不是啥大事。当年的新中国，花了多少力气才铲除了那些妓院和窑子，里面多少黑暗和血泪，现在一群小姐姐们竟然哭天抢地的想迎回来，牛逼	未
我一直认为券商这时候出来拉指数反而会害了其他股票。	未
我一直都不能明白也不能理解，在饭圈做着他的所谓大大，却爱惜羽毛从不为他讲话，是怎样的一种心态，看着他被人辱骂，看着他得不到应有的待遇，看着所有的一切却还是无动于衷的人，到底是真的爱他还是只爱你现在粉丝众多的网络形象当然，饭圈里需要有能平和追星的粉丝做引导，但是每一次他被莫名辱骂都无动于衷的那部分人，究竟是想做平和的引导粉丝的人，还是只是爱惜羽毛，我想就只有那部分人自己知道了。	未
我一直都是找一家做的。他家代理威能，所以一直用威能。挺好的//@偷偷地我来了：威能	未
我一看到首尔断网这个事情就想要是北京断网了我会干啥这要是以前肯定先担心我的智能家居没法用了，不过现在不一样了，我会想要不要趁着断网一口气把幽灵塔打完然后去火箭队大楼找火焰喷射的技能机，要不我这喷火龙太垃圾了就会个火苗妈呀那么大个一只龙脸往哪放啊	未
我一看排班，明早竟然是门诊。下夜班恰好排到门诊了。想死。	未
我一看预约数不够5万，所以发一个。。。。也欠一点的自选股，哼	未
我一般会问司机要个垃圾袋然后把头套进垃圾袋里，一直说我不会吐你车上的哈	未
我一见你就笑//@西西往哪儿跑:嘻嘻嘻//@一场淋到屋内的暴雨 :小洋的笑容特有感染力//@她和她的猫Kwin :哈尼哈尼给我啵唧啵唧	未
我一路向北，头也不回//@小羊爱吃酱肘子:哈哈哈哈哈哈哈哈笑死在私人飞机场！//@M大王叫我来巡山:确实证明了有安全隐患//@江南大野花:感动了以身试险//@李铁根:心疼领导	未
我一边说相信@丁香园 @丁香园 ，一边又在怼丁香园，不知道的还以为我是位精神分裂患者。接下来我就再说说我的逻辑：我怼你但我希望你好。1：毫无疑问丁香园是个商业机构，需要将知识变现，变现当然是倚靠用户的付费，因此吸引目标客户的眼球进而转化为付费客户很自然的成为其商业逻辑，这无可厚非，我如果有需要也会成为其付费客户，同时丁香园又是一个相对优秀的科普机构，我夸了这么多那么问题出在哪里呢这要从丁香园的科普输出流程说起。2：丁香园的科普长文是权威的，可以相信的，因为其科普长文是参考了国内外前沿的医学资料，其	未
我一遍遍解释：首先，这张2015年的发票只是普通发票而非增值税发票其次，它并不是由我们公司开具而是从第三方劳务公司收到的第三，整个过程不存在任何偷税漏税的情况最后，我们跟第三方劳务公司是存在实际业务的 《我住进了全世界最拥挤的群租房》作者：我不想被贴上抗争的企业家标签	未
我上了辆招行卡主题的地铁	未
我上微博就是为了逃避熟人社交的现实朋友别关注我，关注了也别让我知道，谢谢	未
我上您代言的百度app搜了一下。	未
我上次丢的帽子那司机都没还给我，我还给他发我的地址让他邮寄了，也下文。	未
我上次手机丢了，司机给送回来，我给了500，应该有感恩的心，人家耽误时间了，再说了，不还你，你一个手机不是好几千吗主动点给不是很好呢，要一百真心不多，厚道司机。	未
我上班领的不是薪水，是精神赔偿金。	未
我上车后试了试，问副驾驶上的教练：教练，方向盘总木（怎么）有点松教练淡淡地说：记得那是2013年的第一场雨，嫩们（你们）的一个师姐来学车，叫她刹车，她倒是没踩刹车，而是俩手抓住方向盘死命地往后拽，嘴里还喊着：吁吁吁，所以方向盘就有点松了。	未
@我上辈子肯定是个坏人：微信实名认证不是我本人的身份证，而原始绑定的人我也不认识，不知道联系方式微信里有别人转给我的钱，提现要输入密码，但是我自己也没设置过（是之前的那个人）现在无法提现消费，联系微信客服好几天了，想更换我自己的身份证信息，可是问题迟迟不处理，有啥办法能解决我这 ...全文	未
我下一篇文章打算尝试一下付费阅读这个功能，谁赞成谁反对啊	未
我下回给你当向导//@为了你怀念我：刚从重庆旅游回来一个礼拜一直在迷路找路中度过	未
我不买3500元的戴森卷发棒，不是因为我没钱	未
我不亲你两口，你都不知道什么叫变态	未
我不会主动去捂热这段关系	未
我不会再给你发微信了！	未
我不会去骗人，但我现在不再轻易相信任何人。	未
我不会告诉你在百度搜你想看的片名或者主角，后面加上torrent，找到的全是种子。我会告诉你在百度文库的wenku前边加wap就能复制文档吗，我会告诉你在优酷播放页youku后加xia就能直接下载视频吗，我会告诉你在土豆视频链接后面加?tid-1就可以跳过45秒广告吗。别逗了，我可不是雷锋！！！	未
我不会说累，因为我自己面对	未
我不会退的，我要乘着kpop的翅膀去美国发展	未
我不信，你们认识所有的标	未
我不值这个价	未
我不做"备份"!文书也是战斗员	未
我不参与竞争红军总司令。我这个是红五军.......@李大霄	未
我不同意 你不许害羞//@陈立农:	未
我不同意你的观点，但我誓死捍卫你说话的权利不过川宝宝还是闭嘴吧。	未
我不否认我喜欢你，也不否认放不下你 只是，我好想你。	未
我不听我不看我不知道。//@设计系奶子://@关爱智障儿童成长:我现在就是这样//@8giao:真的，所有事情都是这样	未
我不听//@秋田六千://@妖妖小精://@尸姐:没错//@一蚊丁://@段子楼: 新的一年，新的____//@然后下面就没了://@M大王叫我来巡山:不同的废物方向_(」 )_//@辣条娘:明年估计也//@小狐咖狸://@非实在青少年火火:是我本人//@西川夜子_偷得半日闲: 新年新气象	未
我不吵不闹，不联系不打扰，你过你的生活就好，安静的住在我心里就好。。情感依梦	未
我不回消息不是因为手冷，是因为没人给我发消息	未
我不够圆滑，见识也很少，带着浓烈的稚气，又不懂得卑躬屈膝， 你去爱别人吧 。	未
我不希望每天早上叫我起床的是闹钟，也不希望是夢想。 我希望的是不要有人叫我起床。	未
我不怀疑用乐高搭车的质量了//@黄有凤学长:还记得踩到乐高的痛吗	未
我不怕被人骗。撒谎可以，但一定不要让我再知道真相。	未
我不想他再挨骂，你们有什么账号都列出来我们关注了给你哥哥转赞评行不行，你们放过他吧	未
我不想干活的时候我就在刷屏微博	未
我不想活了，这个空气让我生不如死！而且我还没有牙	未
我不想缴纳社保，自愿放弃可以吗	未
我不想要全世界 我只想要你 [给你小心心]	未
我不想迅速地变成那种投入社会之后很无聊的被社会催熟的比较圆滑的大人 我还是希望自己保有小孩子的心只不过比小孩要成熟一些。易烊千玺	未
我不想迅速地变成那种投入社会之后很无聊的被社会催熟的比较圆滑的大人 我还是希望自己保有小孩子的心只不过比小孩要成熟一些易烊千玺	未
我不敢休息，因为......	未
我不敢休息，因为我没有存款(真实)	未
我不敢休息，因为我没有资本。	未
我不敢回家	未
我不敢打泼妇 网页链接	未
我不是不爱旺财了，我就出来玩玩，逢场作戏而已，玩完了还是要回家的。 微博视频	未
我不是人，我是床放的风筝。	未
//@我不是区长：黄金叶，秋风落，秋色连天溢出天	未
我 不是 土匪我 是 狙击手	未
我不是布娃娃不是布娃娃	未
我不是想骂人，因为那杀千刀的亲戚，坑得我整个青春期都在家庭债务泥潭里度过，那种感受真的是不希望任何朋友会遇到了。就算有几率不会又如何呢谁能保证自己是那个侥幸者呢	未
我不是 我没有 别瞎说啊右边查看图片 //@笔架山车神y:右边可能以为最右在帮他说话//@harriettang://@界面:疑对@花总丢了金箍棒 发送死亡威胁私信的当事人出面回应，称自己并非酒店工作人员，是花总诱导自己，自己是出于反感才发送威胁言论。并建议大家发微博时慎重考虑	未
我不是明天要去台湾么我家猫说，要是明天你去台湾大陆股市也跌的话，就完美证明两岸一家了所以我他喵的现在非常纠结，这要万一没跌，我这不成了千古罪人了么	未
我不是明星，我是搞机的，再问自杀。	未
我不是看不起你，而是压根就懒得理你	未
我不是真的胖，只是夜太冷120斤以上爆照大赛 济南身边事	未
我不是肥！我只是养膘过冬	未
我不是艾滋病药神  箭厂视频	未
《我不是药神》中的黄毛，他叫章宇	未
《我不是药神》热映90后眼里2018舆情事件中的中国	未
我不是警察 @警民直通车-浦东来//@机车侦查猫:@鋼筆様子 这种警察都不管的么	未
我不是记得鬼武者有个gba版吗，快通了游戏不在了	未
//@我不是谦哥儿:拿拆弹的军人警察开玩笑抖机灵//@饼干姐: 草拟大业！凯仕智能锁你大爷！滚滚滚滚滚。	未
我不是那种落井下石的人我是直接把井封了	未
我不是鸭子，我只是一个夜店酒吧端托盘的服务员	未
我不是鼓励大家退学 而是我真的觉得自己待不下去了 每个人都有每个人不一样的路 有的人觉得上学很开心 有的人觉得很难熬 只是我是那个难熬的那个	未
我不曾把朋友划为三六九等，但一些人用行动把自己变得一文不值。	未
我不！ 查看图片 //@返璞归真不能停止思考的日常: 查看图片	未
我不死心的转一下	未
我不求他们养老，只求他们愿意带我一起玩。	未
