江苏一小学建立惩戒制度引热议 校长:不是真的要打	未
江苏一小学老师表情包评语走红，网友：我都想写作业了	未
江苏一幼儿园请家长扮人贩子：20分钟骗走46个孩子	未
江苏一德集团有限公司陈俊：在事业中疯狂，在生活中沉静	未
江苏一德集团有限公司陈俊：有信心，什么都有了	未
江苏一派出所副所长因公牺牲！战友，一路走好。	未
江苏一男子大街上骑车舞红缨枪！警方：崇拜赵云，有病	未
江苏:上好“必修课” 警醒“看片人”	未
江苏上海等地有浓雾 东北地区北部仍有明显降温	未
江苏下半年首场大范围雾霾来袭 预计持续4天	未
江苏下周最低气温10℃，春天就要来了	未
江苏下雪 2018江苏初雪 8日沿江苏南地区局部大到暴雪，江苏北部最低气温-5江苏省气象台6日下午发布了最新的天气预报显示，大家期待的初雪将从周五夜间正式拉开帷幕，周末雨雪最为集中，预报8日沿江苏南地区局部大到暴雪。虽说此次沿江苏南地区的降雪的主战场，而淮北地区9日晚些时候也可能飘起小雪。（扬子晚报/扬眼记者 于丹丹）省气象台最新预报：8日沿江苏南地区局部大到暴雪，江苏北部最低气...	未
江苏与中国宝武签署战略合作协议 娄勤俭吴政隆会见陈德荣胡望明一行	未
江苏专员办：当好“五员”深化依法监管实践	未
江苏专转本计划招生1.5万人 2019年1月上旬报名	未
江苏专项治理中小学违规办学行为：严禁学校超课程标准、超进度教学	未
江苏严禁进口大包装婴幼儿配方乳粉 到境内分装	未
江苏中小学教师有偿补课不收手一律先停职！12月新规来了12月1日起，一大波新规即将正式上线：扫黄打非举报奖励最高可达60万元军人依法优先出行权益将得到保障在江苏开网约车须通过治安背景审查对精日说不的首部国家公祭地方法规将施行看过来转发周知！江苏新闻出品	未
江苏：中小学生课后服务公益性质为主 最晚18:00结束	未
江苏：中小学课后服务可至晚六点	未
江苏丹阳、句容党政主要领导调整：黄春年、潘群分任市委书记	未
江苏丹阳国道旁无证照黑加油站成“定时炸弹”，缘何治不了？	未
江苏丹阳志愿者开展“暖冬行动” 为老人送上冬被	未
江苏丹阳表彰诚信示范企业商户及个人	未
江苏为农业种植“遮风挡雨”：新增3个中央财政补贴型农险险种	未
江苏为家庭教育立法：不是谁的孩子谁领走，而是谁的责任谁领走	未
江苏举行重大项目现场推进会议 10个项目集中开工	未
江苏五级河长总数5.7万 每条河流都有河长	未
江苏五级河长总数达5.7万 每条河流都有河长	未
江苏交警联合省内院线发布122文明交通倡议	未
@江苏人，这些事“不见面”就能办好	未
江苏今冬首场雾霾将持续7天 "静稳天气"成祸首	未
江苏今夜起寒雨淅沥 11月22日淮北降至0℃	未
江苏今明淮北暴雨来袭 南京高温蠢蠢欲动	未
江苏以税务数据定信用 惠及中小民企20余万户次	未
江苏仪征:新村社区志愿者 服务积分兑大奖	未
江苏传统纺织服装业试水网红经济 老板变主播“带货”	未
江苏信访事项实现“一网通办” 半数信访者选择网上信访	未
江苏入冬首场降雪将至 南京禄口国际机场严阵以待	未
江苏全国首推PPP项目全生命周期法律顾问制度	未
江苏全省大气污染加重 蓝天还要"躲"几天	未
江苏全省首家社区境外人员服务中心落户建邺	未
江苏全面推开 “证照分离”改革 新增药品进口备案等22项内容	未
江苏公安交管“一号窗口”服务十年“不堵”	未
江苏公布中小学违规办学行为专项治理举报电话	未
江苏公布暑假旅游线路成本价 日本8日游8000元	未
江苏公示改革开放40年先进个人人选：民企老总占了三成	未
江苏内斗到什么程度呢同一个镇，两个村，互相之间瞧不起，同一个县，两个镇，互相之间瞧不起，同一个市，两个县，互相之间瞧不起。	未
江苏农村低收入人口30种大病纳入专项救治范围	未
江苏出台2项通行费优惠政策 这些车辆免通行费	未
江苏出台两项通行费优惠政策 这些车免通行费！	未
江苏出台两项通行费优惠政策 这些车免通行费	未
江苏出台政府采购信用管理暂行办法	未
江苏出台政府采购信用管理暂行办法 全面加强政府采购信用管理	未
江苏出台方案推进省委联系服务专家常态化	未
江苏出台无人机严规 “黑飞”可予击落	未
江苏初雪“不像样” 不就是雪粒子嘛！	未
江苏初雪 雪情报告！看雪都下哪儿了7日中午前后，我省沿江和苏南地区开始出现雨雪天气截止17时，南京南部无锡常州无锡苏州等地雨雪量有0.1-7.0毫米，17时溧阳积雪深度达1厘米目前，雨雪回波位于我省东南部地区，预计今天夜里到明天白天沿江和苏南地区阴有小到中雪，局部大雪明天 ...全文	未
江苏初雪 雪情报告！看雪都下哪儿了7日中午前后，我省沿江和苏南地区开始出现雨雪天气。截止17时，南京南部无锡常州无锡苏州等地雨雪量有0.1-7.0毫米，17时溧阳积雪深度达1厘米。目前，雨雪回波位于我省东南部地区，预计今天夜里到明天白天沿江和苏南地区阴有小到中雪，局部大雪明天夜里沿江和苏南地区阴有中雪，局部大到暴雪。大家准备好了吗	未
江苏南京：学生线上提问，老师“抢单”答疑	未
江苏南京诞生首部国家公祭地方立法！精日行为将被处罚	未
江苏南京诞生首部国家公祭地方立法！精日行为将被处罚！23日，江苏省人大常委会会议全票通过《南京市国家公祭保障条例》。明确规定：国家公祭仪式鸣放警报时，所有人默哀一分钟国家公祭设施周边禁止一切公共娱乐活动对精日行为划定法律红线，构成违反治安管理行为的，由公安机关依法给予治安管理处罚构成犯罪的，依法追究刑事责任。重磅  刚刚，省人大全票通过《南京市国家公祭保障条例》！	未
江苏南通一晚托班老师打掐小学生，托班被取缔并退还费用	未
江苏南通载50人大客车在沈海高速侧翻 4人受伤	未
江苏南通载50人大客车在沈海高速侧翻，4人受伤	未
江苏卫视《江河水》将播 秦昊郭涛剧中“斗智斗勇”	未
江苏卫视江河水改革是会得罪人的你们觉得江河身上有什么特点，适合来做改革人	未
江苏卫视江河水江河正面battle秦局长，关于改革的这番言论反击，让咱们秦局哑口无言	未
江苏卫视江河水用故事的形式点拨卢茜@阚清子 ，江河@秦昊 这招你们觉得怎么样她会明白他的深意吗	未
江苏去年审结毒品案5612件 网约车成贩毒新手段	未
江苏又一港口昨日正式开港运行，由三地合建	未
江苏双12快递量预计达2.3亿件 苏州电商卖得最多双11的余温还没过去，双12又来了，剁手党们抢购得如何12月12日，从江苏省邮政管理局了解到，双12当天江苏人已收到1250万件快递，双12期间快递总量预计将达2.3亿件。目前来看，苏州人销售购买力都是最强。@苏州邮政有车生活	未
江苏发布11月份空气质量排名，前十名后十名名单在这…	未
江苏发布11月县(市、区)空气质量排名	未
江苏发布今冬首个暴雪蓝色预警 未来三天持续雨雪	未
江苏发布今冬首个暴雪预警，徐州宿迁连云港等地高速路段实施管制	未
江苏发布学生校服质量抽查报告 ，有产品不合格指标达3项	未
江苏发布《意见》：不得对学龄前儿童进行“小学化”教学	未
江苏发布暴雨黄色预警 南通南部已出现较强降水	未
江苏发布霾黄色预警信号 淮安等已出现中度霾	未
江苏发文：中小学课后服务可至晚上18：00	未
江苏发现H5N6亚型高致病性禽流感疫情！已扑杀家禽31329羽	未
江苏发现H5N6亚型高致病性禽流感疫情！已扑杀家禽31329羽，就在镇江隔壁！	未
江苏发现H5N6亚型高致病性禽流感疫情！那么，鸡鸭还能吃吗	未
江苏发生一起禽流感疫情！扑杀家禽31329羽！	未
江苏口岸启用退证查询统一处理模式	未
江苏可能在雪中告别2018 阴雨中大降温本周开启"湿冷模式"	未
江苏各地依旧灰蒙蒙 瘦西湖景区朦朦胧胧	未
江苏各市房价今年三季度走势如何？	未
江苏：名校老师集体签署拒绝有偿补课承诺书	未
江苏启东海边一鲸鱼搁浅死亡多日 初判为须鲸	未
江苏启动质量兴农环省行活动 千家农产品经营主体纳入追溯平台	未
江苏启动重污染天气蓝色预警	未
江苏启动重污染天气黄色预警	未
江苏启动雾霾天蓝色预警	未
江苏吴中：拟以9000万元增资子公司医药集团	未
江苏国企员工注意啦！1月1日起，你的工资这样改革	未
江苏国信控股子公司江苏信托拟不超8亿元投资证券市场	未
江苏国有金融资产首晒“家底” 总额54080亿元	未
江苏城市集中式饮用水水源地保护攻坚战这样打	未
江苏城管协管员统一着装标准出炉，协管员将有编号	未
江苏多所名校教师因有偿补课等行为被查	未
江苏大雾19点，南京扬州部分地区能见度已经率先低于50米了，这天气开车真是得注意安全，准备高速出行的盆友注意关注路况信息！	未
江苏大雾南京大雾没毛病建议大家上班早高峰选择地铁，公交出行，要么可能堵在路上，要么找不到自己的车了	未
江苏大雾卫星遥感带你感受今早的大雾，图2是提取后的今早7:30雾区示意图，虽然有点江浙沪包邮的趋势，不过，江苏明显是重灾区，大家出行注意交通安全！苏苏也会及时发布最新大雾动态！	未
江苏大雾完了，江苏集体沦陷目前，全省能见度图全线飘红，大部分地区能见度不到100米，早高峰出行压力山大，有高速出行计划点注意关注路况信息，部分高速路段可能封路！	未
江苏女大学生被困获救，送另类锦旗致谢：大雪封山，救我狗命	未
江苏：学校周边要划设学生安全区域	未
江苏安徽江西山东海南贵州西藏青海新疆到农业银行预约人民币70年纪念钞	未
江苏实现信访“一网通办” 半数人选择上网	未
江苏对中小学教师有偿补课“零容忍”	未
江苏对出租车网约车司机出大招！背景不过关不得从业近日，由江苏省公安厅交通运输厅联合制定的《江苏省客运出租汽车行业治安防范管理规定》（以下简称《规定》）正式发布。《规定》对客运出租汽车行业的治安防范管理工作作出明确规定，要求客运出租汽车经营单位的驾驶员须通过公安机关背景核查，符合条件后才能从事经营服务。据悉，《规定》从12月1日起正式施行。江苏对出租车网约车司机出大招！背景不过关不得从业	未
江苏对困难群众救助相关领域政府信息公开定规矩	未
江苏射阳接轨上海按下“快进键”：驻点招商，承接产业转移	未
江苏将为家庭教育立法：谁来教父母成为父母？	未
江苏将推年度综合考核制度 各部门不单独开展	未
江苏将推行年度综合考核制度 各部门原则上不得单独开展全省性考核	未
江苏将现雾霾沙尘混合体，出门一定要	未
江苏将绿色GDP正式纳入官员政绩考核	未
江苏将迎今冬初雪，今天夜间淮北北部局部地区有小雨或小雨夹雪	未
江苏将迎超长雾霾天，学会保护自己	未
江苏小伙吴先生遇一车辆撞上栏杆引发大火，驾驶员和妻儿被困车内。他先救出女子和孩子，要救驾车男子时火越来越大，男子喊我出不去了不要救了，要炸了，可他仍没犹豫，砸开车窗救出男子，仅5秒后车就爆炸。 赞好人！	未
江苏：小升初笔试“面谈” 都不允许！	未
@江苏小微企业，今年有多笔税收政策“大红包”到账，请查收	未
江苏小贷行业大整顿！89家小贷公司要被强制关张(附名单) 近日，江苏省地方金融监督管理局宣布终止全省89家小贷公司相关经营资格，并进行了公示，此次被终止经营的小贷公司数量占到了江苏全部小贷公司总数的近14。 江苏小贷行业大整顿！89家小贷公司要被强制关张(附名单)	未
江苏就业见习补贴范围扩展至16—24岁失业青年	未
江苏工业企业环保风暴中的转型“阵痛”	未
江苏“常州毒地案”二审开庭 土地修复责任分配成焦点	未
江苏年底前完成县级以上水源地保护区排查整治	未
江苏幼儿园请家长扮人贩子 20分钟骗走46个孩子	未
江苏幼儿园请家长扮人贩子 20分钟骗走46个孩子(图)	未
江苏开展劳动用工专项检查 不发高温费小心被查	未
江苏开展秋冬季大气污染防治交叉互查 163家存在问题	未
江苏开辟全国首个“互联网金融消费者权益服务”通道	未
江苏开辟首个服务通道 防范互联网金融风险	未
江苏徐州，8岁男孩马跃中在放学路上捡到一部手机。因担心失主着急，他一个人徒步跑了近2公里路将手机交到派出所。最终，民警联系到失主归还了手机。看到手机被物归原主，马跃中才放心回家	未
江苏徐霞客镇：“网格”连万家 村民可在家“审查”村委工作	未
//@江苏微公益://@玄武区红十字会://@南京发布: 你小时候有哪些梦想	未
@江苏所有国企职工，明年1月1日起，你的工资将这样改革	未
江苏打响水源地保护攻坚战：年底前完成县级以上保护区排查整治	未
江苏扬州打造环保教育基地 亲身体验垃圾“变废为宝”	未
江苏扬州现平流雾 城市建筑如入“云端”	未
江苏拟出台快件箱服务规范 24小时未取应提醒	未
江苏拟出台智能快件箱服务规范，24小时未取快件应提醒	未
江苏持续雾霾天气有望缓解 静候强冷空气“驱霾”	未
江苏挂牌督办治超！货运站超载最高罚30000，企业超载吊销运输许可证	未
江苏推广课后服务 用 “校内辅导”遏制校外培训的野蛮生长	未
江苏推“环保贷” 财政投入4亿撬动银行资金80亿	未
江苏推进群众身边腐败和作风问题整治	未
江苏:擦亮"最后一公里"的监督"探头"	未
江苏改革开放的实践与启示① | 交通基础设施，从滞后到领先	未
江苏改革开放的实践与启示：交通基础设施从滞后到领先	未
江苏改革督察亮出"问题清单" 229项问题将整改	未
江苏政务服务APP“五星级”应用扩容 省直公积金“不见面”提取	未
江苏政务服务网官方微博上线	未
//@江苏政务服务网:泗洪县首次引进了公共信用查询一体机。公共信用查询一体机的使用，省去了人工查询需提供身份证原件复印件并填写相关资料的程序，需要查询报告的人员只需带着本人的身份证原件通过机器扫描识别，比对完成即可打印出本人的个人信用信息查询报告，比人工查询省时省力。	未
江苏政务服务网 留言板：雾霾天气跑操影响孩子健康11月28日，扬州市开发区韦女士反映近期雾霾严重，但树人中学依旧在组织学生跑操，雾霾对学生身体伤害较大，希望相关部门核实处理市教育局回复针对近期雾霾较重的情况，市教育局十分重视，已提醒全市中小学做好预防措施，并提出四项防 ...全文	未
江苏教育厅发文：中小学课后服务可至晚上18：00	未
江苏教育厅发文：中小学课后服务可至晚上18：00江苏省教育厅19日发文，对我省中小学课后服务提出指导性意见。意见提到，家长自愿申请，财政补贴，可适当收费，小学和初中课后服务不晚于18：00。 （南京发布）	未
江苏整治形式主义官僚主义 坚决防止"走过场"	未
“江苏文化周”走进马六甲促“民心相通”	未
江苏新规：客运出租车驾驶员通过治安背景核查后方能从业	未
江苏新规：开网约车须通过治安背景审查	未
江苏新规：校外培训不得晚于20:30结束，不得留作业	未
江苏新闻 今晨江苏大雾弥漫，能见度低，出行注意安全哦今天（21日）清晨，江苏大部分地区被浓雾笼罩，能见度偏低，局部能见度不足50米，请大家上班时注意安全。网页链接	未
江苏新闻全省能见度均将至100米以下截至凌晨四点，全省能见度图全线飘红，大部分地区能见度不到100米，局部出现能见度不足50米的强浓雾。据南京城市交通气象监测信息，南京今天06时能见度50米500米，预计未来12小时能见度为50米2公里。早高峰出行压力山大，大家尽量地铁！有高速出行计划的市民注意关注路况信息（扬子晚报/扬眼 记者 于丹丹） 滚动江苏全省能见度均将至100米以下	未
江苏新闻受雾霾天气影响江苏省苏南地区部分高速公路实行特级交通管制（封闭）措施省交通综合执法局发布：12月1日23:30，目前，受雾霾天气影响，我省苏南地区部分高速公路实行特级交通管制（封闭）措施。具体管制路段如下：泰州大桥， G25长深高速宁杭南京至无锡段， G42沪蓉高速南京至无锡段， G4011扬溧高速， S38常合高速南京常州段，S39江宜高速， S68溧芜高速，S85溧阳支线，S86镇江支线，S87南京支线。（扬子晚报/扬眼记者 石小磊）	未
江苏新闻省气象台发布今年首个暴雪预警，这三个城市注意了，雪要下一夜！大家肯定想不到，这个点居然来个暴雪蓝色预警信号江苏省气象台12月10日20时48分发布暴雪蓝色预警信号目前，徐州宿迁和连云港地区已出现降雪，预计未来12小时内上述地区降雪量将达4毫米以上，可能对交通或者农牧 ...全文	未
江苏旧影1931年，南京郊区乡镇百姓生活	未
江苏昆山:退休女法官成关爱青少年的"纪妈妈"	未
江苏明后两天空气质量以轻度污染为主 3号短时中重度污染	未
江苏明晨最低1℃！秋裤羽绒服在召唤！	未
江苏晒出首份国资"家底":国企资产总额99328亿	未
江苏暴雪南京下雪了江苏明天很有可能会又有暴！雪！就问你慌不慌	未
江苏有线宿迁分公司招聘20名工作人员	未
江苏服务业满意度报告出炉：教育中介垫底	未
江苏未来一周多阴雨天气，苏南周末可能有降雪	未
江苏未来几天多分散性雷阵雨为主 体感较为闷热	未
江苏本周暂别烈日天气 雷电大风伴强降水来扰	未
江苏本轮大气污染月底将缓解，企业限停产“豁免制”不会变	未
江苏查到含剧毒狗肉1.4万斤、鸟11万只，一半已上餐桌	未
江苏样本不断放大 江水映照改革底色	未
江苏检察发布新规护航民企发展：坚决纠正涉企冤错案	未
江苏检方出台20条意见 为民营企业“撑腰”	未
江苏检方对保监会原党委书记、主席项俊波提起公诉	未
江苏：民办义务教育学校不得收取与入学挂钩的赞助费	未
江苏民营经济有“五六七八九”特点 占全省经济“半壁江山”	未
江苏气象目前雨雪停歇，全省都是阴到多云的天气。凶猛的冷空气让全省的气温大跳水，早上8时，各城市温度在-5到0左右，最低的连云港北部只有-5.1。 今天你是被冻醒的吗	未
江苏气象联合中国天气网推出“蚊子出没预报”	未
江苏求脱团 投稿ID：@远山旅人女，94年，166/55，大专，文员，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
江苏江阴估量收水费，背后藏着多少猫腻	未
江苏河长制从“见河长、见湖长”步入“见行动、见成效”新阶段！	未
江苏法制报沭阳公安开展技防设施专项检查	未
江苏法德永衡律师事务所万永松主任律师：您好！	未
江苏泗洪农业供给侧改革：盯上产出率 算好经济账	未
江苏泰兴: 创业贷款降门槛 创成一个富一片	未
江苏泰兴数万吨化工废料和污泥堆放长江边 已有5人被处分	未
江苏浓雾笼罩再亮“红警”多地见度低于50米	未
江苏消费品“三同”平台 上线企业达168家	未
江苏-深圳援疆医疗强强联合 跨地州救助先心病儿童	未
江苏-深圳援疆医疗强强联合　跨地州救助先心病儿童	未
江苏深陷罕见持续雾霾天 城市变“云中仙境”	未
江苏清明3000万人扫墓 民政部在我省设8个观察点	未
江苏港股上市公司谭木匠受机构投资者关注	未
江苏游客本月可半价游这些景区	未
江苏溧阳3000多万元人行天桥建在人烟稀少城外	未
江苏牌照大货车撞死4名奉节小孩后逃逸，司机已被抓获并刑拘今日，上游新闻从@平安奉节获悉，12月18日上午7时10分许，奉节县朱衣镇发生一起交通肇事逃逸案件一江苏牌照大货车将路边行走的4名小孩撞倒致死后逃逸奉节警方接报警后迅速展开调查处置，于9时许将逃逸车辆查获，将嫌疑人金某（男，45 ...全文	未
江苏牌照大货车撞死4名奉节小孩后逃逸，司机已被抓获并刑拘今日，上游新闻从@平安奉节获悉，12月18日上午7时10分许，奉节县朱衣镇发生一起交通肇事逃逸案件。一江苏牌照大货车将路边行走的4名小孩撞倒致死后逃逸。奉节警方接报警后迅速展开调查处置，于9时许将逃逸车辆查获，将嫌疑人金某（男，45岁，江苏省宿迁市人）抓获。目前，金某已被刑事拘留，事故调查及善后工作正进一步开展中。 江苏牌照大货车撞死4名奉节小孩后逃逸，司机已被抓获并刑拘	未
江苏牌照的大货车在奉节撞死四名小孩	未
江苏牧羊集团10年股权争夺战:国企改制后存后遗症	未
江苏牧羊集团股东股权十年之争	未
江苏牧羊集团股东股权十年之争 看守所内转让股权	未
江苏电力开展首次储能电站运行技术监督	未
江苏电力快讯 11月26日，泰州供电公司开泰分公司员工在凤鸣雅苑5号配电房进行安装调试，该公司严格把控好该工程的安全质量进度，确保该配电房如期完工投运。	未
江苏电力快讯 11月27日夜间，靖江市供电公司孤山供电所接到客户的报修电话，称家中停电。该所抢修人员迅速赶赴现场，排除用电故障，恢复客户的用电。	未
江苏电力快讯 12月13日，国网昆山市供电公司组织员工在花桥镇富隆花园小区以全覆盖形式开展清理核查线变户关系，保证营销系统线变户数据对应关系一致，与现场相符率达100，从而提升日常运维及抢修精准出击的工作效率。	未
江苏电力快讯 12月8日夜间，溧阳地区降雪渐止转阴，国网溧阳市供电公司抓住这一有利时机，组织供电所值班运维人员5人，对穿越竹林的10千伏杨树线开展夜间特巡，重点清除砍伐因积雪而倒伏在线路上的树木竹林，积极应对可能再次发生的雨雪恶劣天气，保障线路的正常运行！	未
江苏电力快讯 500千伏苏南UPFC站首检正式打响12月2日，苏南500千伏UPFC站内弥漫的雾霾还未散去，国网江苏检修公司变电中心30余名工作人员已全员投入为期25天的年度检修工作。工作人员将严格按照五通要求，做到检修内容全面工艺质量达标，以严谨的态度确保年度检修工作顺利推进。	未
江苏电力快讯 不畏严寒 农网改造12月16日，国网灌云县供电公司施工人员放弃休息日，冒着零下低温，顶着刺骨寒风，加班加点奋战在农网改造施工现场，提升农村电网供电可靠性。	未
江苏电力快讯不畏严寒 推进迎峰度冬攻坚战12月12日，淮安淮阴供电组织精干施工力量来到南陈集镇双庄村，完成了该村0210变的进出线电缆配电箱等升级改造及消缺任务，切实满足地方群众大面积使用采暖电器的需求，保证居民及大棚种植户寒冬用电无忧。	未
江苏电力快讯 不畏寒风，一丝不苟，严把验收质量关12月12日，特高压东吴站至500千伏太仓变新扩的双回线验收进入关键时刻。国网江苏检修公司变电中心二次员工，奔赴昆山太仓两地，进行保护验收工作。工作班成员按照验收表逐条核对，反复核对，保证验收质量，确保电网可靠运行。	未
江苏电力快讯 主变生病不用慌，电力医生来帮忙12月14日，宝应县供电公司调控中心发现35kV广洋变主变遥控异常，接到检修电话后，运维站工作人员立即赶往现场消缺，并于两小时内锁定故障点，确保电网稳定运行。	未
江苏电力快讯 交流开关全面检查，大修序幕正式拉开11月28日，国网江苏检修公司特高压政平站进行交流开关全面检查。工作人员根据存在的隐患开展有针对性的检修工作，正式拉开政平站年度大修的序幕，保障设备安全。	未
江苏电力快讯 保设备安全 战十面霾伏近日来，南京地区雾霾天气袭来，恰逢秋冬交替，昼夜温差大，变电站设备安全运行面临严峻考验。12月1日，国网江苏检修公司南京运维站500千伏三汊湾变运维人员多次对站内设备进行巡视测温，重点设备重点关注，发现问题及时上报处理，保证电网坚强运行。	未
江苏电力快讯 公祭日保电不松懈12月12日20时，国网南京供电公司变检室组织骨干力量开展公祭日前夕保电巡检值守工作。保电人员按照公司相关保电预案和巡检要求，定时定点对保电设备开展特巡，保证备品备件到位充足，全力以赴保障国家公祭日活动顺利进行。	未
江苏电力快讯 冒雨登杆速排故障12月3日，国网南京市高淳区供电公司运维人员冒雨登杆作业，及时为桠溪镇南村用电客户消除接户线引下线故障，顺利帮组客户迅速恢复了家中供电。	未
江苏电力快讯 冬夜特巡12月17日夜，国网连云港灌南县供电公司组织运检工作人员对10kV新园线和10kV工业园区1线的电缆接头进行红外测温，及时发现线路存在的接点过热防外力措施等缺陷，保障用户冬季安全可靠用电。	未
江苏电力快讯 初冬霜雾降 开箱巡检忙近日来苏州地区连降大雾，12月1日，国网江苏检修公司苏州运维站500千伏常熟变值班员清晨展开特巡。运维人员对站内户外屏柜和操作箱内防潮凝露装置工作情况进行了排查，并核查了避雷器泄漏电流示数，确保大雾期间站内设备安全可靠运行。	未
江苏电力快讯利剑出鞘擒电鼠11月26日晚，国网丰县供电公司凤城供电所组织工作人员利用傍晚用电高峰时段，对高损台区进行突击检查。检查人员通过用电采集系统和用户用电分析对比等技术手段，初步锁定窃电嫌疑户，有效打击了电鼠窃电的嚣张气焰。	未
江苏电力快讯 启动前的特巡，东吴站秣马厉兵11月30日，国网江苏检修公司特高压东吴站运行人员针对500千伏区域进行特殊巡视。工作人员抄录六氟化硫气体压力，并检查现场是否还有遗留隐患，确保计划启动的圆满完成。	未
江苏电力快讯 夜寒防发热 电力医生测温忙12月14日夜间，气温冰寒，为排查发热隐患，国网江苏检修公司特高压泰州换流站运维人员对全站一二次设备开展红外测温，保障换流站安全稳定运行。	未
江苏电力快讯 大雾天里赶早施工11月27日，国网扬州供电公司启动冬季施工应急预案，全体配电人员提前一小时出发，到达现场进行施工，做好各种安全措施，保证各项工程安全高效进行。	未
江苏电力快讯 大雾特巡保安全11月25日清晨，苏州发布大雾红色预警，国网江苏检修公司苏州运维站500千伏石牌变值班员立即对站内开展大雾特巡。他们重点检查站内设备套管绝缘子有无表面闪络放电现象和异常声响，确保了站内设备稳定运行，保障电网的安全可靠运行。	未
江苏电力快讯 大雾红色预警，三跨区段特巡11月26日，国网江苏检修公司输电检修中心四班组织员工对所辖输电线路进行巡视检查，重点加大对三跨区段的防污闪特巡力度。工作人员密切协助，分工明确，高效率高质量完成此次工作任务。	未
江苏电力快讯 天气虽冷 认真检查12月14日，天气寒冷，国网江苏检修公司宿迁运维站500千伏钟吾变运维值班人员仔细检查站内一二次设备。运维人员重点检查SF6压力，确保压力大于额定值，保障设备可靠运行。	未
江苏电力快讯宣传电力法规到田头12月3日，国网东台市供电公司富安供电所金海星共产党员服务志愿者到富安镇梁一村境内1000千伏泰吴线特高压沿线，向农民宣传电力设施保护条例等电力法规知识，提醒农民在线路防护区内要注意电力设施保护。	未
江苏电力快讯 寒冬中的坚守霜前冷，雪后寒，12月12日，国网东海县供电公司施工人员冒着雨雪过后的严寒，在牛山街道杨圩村10千伏湖南线4号杆处新增一台变压器并更换部分金具，保证辖区居民在寒冬腊月中用电需求。	未
江苏电力快讯 寒风凛冽中忙施工12月12日，泰州供电公司施工人员正在寒风中登杆为泰州10千伏界沟2线沟南支线2杆更换导线。为保障冬季用电，近日，该公司精心梳理冬季线路载荷，及时加粗导线，消除重负荷线路保供电。	未
江苏电力快讯 带电检测不放松12月12日，徐州地区寒风凛冽。国网江苏检修公司徐州运维站变电修试班的电医生们对设备安全检查毫不放松。工作人员在500千伏三堡变任庄变对充油设备进行取色谱油样工作，保障设备平安过冬。	未
江苏电力快讯 开展冬日红外测温巡检12月19日，扬州市江都区供电公司工作人员来到辖区内各变电站，开展设备红外测温工作，通过测温及时发现冬季设备的隐患，为迎峰度冬打下基础。	未
江苏电力快讯开展宪法日法治宣传活动12月4日，国网睢宁县供电公司组织工作人员在睢宁县成侯广场设立咨询台，摆放宣传展板，向现场群众讲解安全用电知识，宣传电力法律法规，引导群众关注和参与电力设施保护，共同维护电网安全。	未
江苏电力快讯 开展抗寒特巡12月10日， 国网江苏检修公司苏州运维站木渎运维班值班员对500千伏苏南UPFC站进行特巡。近日苏州地区气温骤降，雨雪不断，运行人员全面抄录了充油充气设备的压力值，并重点关注设备柜内封堵潮湿凝露情况，有效提升设备抗寒能力。	未
江苏电力快讯 开展红外特巡，做好风险预控11月30日，国网徐州供电公司变电运维室积极为迎峰度冬做准备，对所辖110kV220kV变电站进行特殊巡视，运维人员采用手提式红外测温仪对变电站关键区域部件进行测温，排除安全隐患，保证降温天气下变电站的安全运行。	未
江苏电力快讯 开展线路巡视保冬日用电安全11月23日，国网扬州供电公司工作人员按照迎峰度冬工作要求对220kV蒋电2690线开展线路巡视，确保输电线路安全稳定运行，保障用电安全。	未
江苏电力快讯开展雾天特巡保电网安全运行11月27日，国网盐城市大丰区供电公司组织变电运行人员对辖区内10座110千伏变电站进行特巡，以确保大雾天气下电网设备安全可靠运行。	未
江苏电力快讯 执着去守护，誓言永不变11月24日，国网江苏检修公司输电检修中心四班员工特殊巡视时发现，500千伏政武政南线某处通道下方有大型吊车将开展吊装作业。工作人员随即向吊车负责人讲解注意事项，并对作业现场进行实时监控，防范潜在不安全操作行为，确保该线路安全。	未
江苏电力快讯 把握晴好天气，全力决胜秋检11月23日，宝应县供电公司组织运维站工作人员来到城东变，对站内设备进行检修校验修理，确保2018年秋检工作顺利完成。	未
江苏电力快讯 投运前再检查12月20日，国网连云港东海县供电公司运维人员对110千伏安峰变电站控制设备开关柜进行运行前调试复验，确保变电站零缺陷投运。	未
江苏电力快讯无人机特巡 决战雾霾天11月27日，国网仪征市供电公司输电运行班运用无人机展开特巡。雾霾天气使得线路绝缘子爬电现象严重，无人机近距离观测，便于提前发现问题，及时消缺，不留隐患。	未
江苏电力快讯 无人机特巡碳纤维12月14日，国网江苏检修公司淮安运维站组织线路运行人员对碳纤维导线展开特巡工作。巡视人员利用无人机近距离检查耐张线夹出口导地线磨损情况，确保设备安全可靠运行。	未
江苏电力快讯 查找原因 恢复供电12月12日，国网扬州供电公司抢修人员赶往方巷姚庄台片抢修，现场总保护器漏电值达120毫安，经现场排查证实是一村民家新改造的厨房漏电，帮用户修复后总保护器漏电值为0毫安，该台片供电恢复正常。	未
