省教育厅将专项治理：入学考试分快慢班等十项违规行为	未
省教育厅：我省校外培训机构专项治理完成整改率达75近日，记者从省教育厅获悉，省教育厅通报了全省校外培训机构专项治理行动整改工作进展情况。截止2018年11月25日，全省183个县（区）已启动专项治理整改工作，其中105个县（区）已基本完成专项治理整改任务，占全省的54，其中：阿坝州甘孜州德阳泸州的县（区）整改完成率到达70以上。全省共发现存在问题的校外培训机构9112个，现已完成整改6170个，完成整改率75.09，阿坝州达州泸州巴中南充内江的机构整改完成率达到80以上，眉	未
省教育厅通报全省校外培训机构专项治理行动，成都整改率低于70	未
省教育厅通报：这28所学校食堂有问题要约谈！快看看你家小孩的食堂怎么样.....	未
省文化和旅游厅：设立旅游诚信基金，涉旅投诉先行赔付	未
省林业和草原局调研剑阁县林业改革工作	未
省残联来涟源市调研残疾人康复工作	未
省民政厅厅长王世华在宕昌县调研民政工作	未
省气象部门发布低温黄色预警 未来三日低温天气持续陕西省气象台12月8日10时30分发布低温黄色预警，我省大部分地区最低气温较常年同期偏低，陕北最低温度在-22-17，关中最低温度在-10-5，陕南最低温度在-5-3。未来三天，全省低温天气持续，11-12日我省陕北南部关中陕南将迎来第二轮降温天气，日平均气温下降46左右，预计13日气温将会略有回升。未来三日低温天气持续	未
省气象部门发布低温黄色预警 未来三日低温天气持续陕西省气象台12月8日10时30分发布低温黄色预警，我省大部分地区最低气温较常年同期偏低，陕北最低温度在-22-17，关中最低温度在-10-5，陕南最低温度在-5-3未来三天，全省低温天气持续，11-12日我省陕北南部关中陕南将迎来第 ...全文	未
省法院组织开展124国家宪法日主题宣传活动	未
省消保委发布报告：超八成预包装食品生产日期“易除抹”	未
省深圳市成立联合调查组  全面调查深圳基因编辑婴儿事件	未
省港杯已经进行到第41届了	未
省港澳歌神成了@dsm大司马解说	未
省环境监测中心有关专家详解重污染天气	未
省电视台报道！临夏暴洪灾害中牺牲的供电所长！看哭无数人.（附视频）	未
省电视台曝光！潍坊碧桂园房子被水泡，业主直接傻眼了！	未
省界收费站将退出历史舞台，高速全面免费通行能否实现界面新闻记者从山东省交通运输厅获悉，作为首批试点，鲁苏省界收费站计划于今年年底前取消。鲁苏省界某收费站工作人员说，取消高速公路省界收费站对收费本身影响不大。对于公路经营者而言只是节约了分开缴费的时间。省界收费站将退出历史舞台，高速全面免费通行能否实现	未
省界收费站将退出历史 高速免费通行能否实现？	未
省疾控中心督导组到太和县人民医院检查指导上消化道早癌筛查工作	未
省疾控中心督导组对我市结核病防控工作进行年终督导	未
省监狱管理局工会向凤翔社区捐赠帮扶资金20万元	未
省直第七期事业单位招聘驾到	未
省社保卡批量办理11月底截止 扬州明年实行全覆盖	未
省禁毒办8.31评审组到浈江区曲仁园社区戒毒社区康复工作站验收	未
省禁毒办专职副主任杜伟一行到德江调研禁毒工作	未
省禁毒办督导检查定西市禁毒工作	未
省科技厅与我市进行第二轮第二次科技工作会商 对这些议题进行了深入商谈	未
省第三环境保护督察组进驻赣州，举报电话公布	未
省第三督导组来我市督导大棚房问题专项清理整治情况	未
省第九督查组来永督查五水共治三改一拆小城镇环境综合整治生活垃圾分类工作	未
省第五环境保护督察组督察公告（附举报方式）	未
省第十次党代会主席团举行第一次会议	未
省级先进集体和先进个人公示！淮南上榜的你认识吗	未
省级先进集体和先进个人公示！蚌埠上榜的，你认识吗	未
省级千年古镇，滁州一地上榜，你去过吗	未
省级名单公示，是你所在的村吗	未
省级大员又迎调整高峰 两年内10余省份换书记	未
省级广播电台台长竟然涉黑！	未
省级政府副手频繁调整 透露出什么信号？	未
省级机关开展“添绿助贫”活动	未
省级现场会在内江举行！透露哪些重要信号	未
省级示范单位名单公布，全椒这两家单位上榜！	未
《省级空间规划试点方案》发布 9省份纳入试点范围	未
省级评选公示！全椒这两个地方上榜！	未
省级评选公示！滁城11处上榜！	未
省纪委对我市扫黑除恶监督执纪问责督导工作汇报会召开	未
省纪委网站通报一起怀远这个领域腐败和作风问题典型案例	未
省纪委领导来峰，调研了这些事	未
省综治委校园及周边治安综合治理考核领导小组莅临贵工商进行年度考核工作	未
省药品不良反应中心调研我市医疗机构化妆品不良反应监测工作	未
省药品监督管理局挂牌	未
省财政补贴先进制造业 漯河15家: 申报2828万元， 实际拨款...	未
省质监局发布产品质量监测报告提醒 购买蚕丝被细看填充物种类	未
省迎接中央生态环境保护督察工作领导小组办公室向成都市转交第二十一批信访件66件11月23日，省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十一批群众来信来电信访件66件，其中来电29件，来信37件。至此，督察组已向我市转交群众来信来电信访件1086件。据统计，截至11月23日，省迎接中央生态环境保护督察工作领导小组办公室已转交我市处理的群众来电来信举报件累计1086件，已办结累计704件，立案查处累计103件，罚款累计28.93万元， 截至11月24日，已实施追责问责8件，共追责问责20	未
省迎接中央生态环境保护督察工作领导小组办公室向成都市转交第二十一批信访件66件11月23日，省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十一批群众来信来电信访件66件，其中来电29件，来信37件至此，督察组已向我市转交群众来信来电信访件1086件据统计，截至11月23日，省迎接 ...全文	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第三十一批信访件42件	未
省迎接中央生态环境保护督察工作领导小组办公室 向我市转交第三十一批信访件42件第三十一批移交的信访件，从污染类型看，反映大气污染问题3个，大气水共同污染问题1个，大气土壤共同污染问题2个，大气噪音共同污染问题5个，大气及其他污染问题1个，辐射问题1个，大气辐射共同污染问题1个， ...全文	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第三十二批信访件30件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第三十二批信访件30件12月4日，省迎接中央生态环境保护督察工作领导小组办公室向我市转交第三十二批群众来信信访件30件至此，督察组已向我市转交群众来信来电信访件1604件第三十二批移交的信访件，从污染类型看，反映大气污染问题6个， ...全文	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第三十二批信访件30件12月4日，省迎接中央生态环境保护督察工作领导小组办公室向我市转交第三十二批群众来信信访件30件。至此，督察组已向我市转交群众来信来电信访件1604件。第三十二批移交的信访件，从污染类型看，反映大气污染问题6个，大气水共同污染问题3个，大气土壤共同污染问题1个，大气噪音共同污染问题6个，大气水噪音及其他污染问题1个，大气及其他污染问题1个，其他污染问题1个，水污染问题3个，大气水噪音共同污染问题3个，土壤污染问	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十一批信访件66件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十七批信访件50件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十三批信访件36件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十九批信访件52件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十二批信访件56件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十二批信访件56件11月24日，省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十二批群众来信来电信访件56件，其中来电32件，来信24件至此，督察组已向我市转交群众来信来电信访件1142件据统计，截至11月24日，省迎接中 ...全文	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十五批信访件43件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十八批信访件67件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十六批信访件60件	未
省迎接中央生态环境保护督察工作领导小组办公室向我市转交第二十四批信访件40件	未
·省道214线米易段山体塌方断道	未
省道215线乌审召至嘎鲁图段正式收费运营招聘信息出租出售信息	未
省道233线茶背街道路段今起动工维修	未
省道246溧水段 将于8月底通车	未
省道S222安定至普洱（团结）公路工程（文东至团结段）建设指挥部关于对镇沅段局部路段实行分时段封闭施工的通告	未
省道德模范与身边好人 在涟水进行现场交流	未
省道改建时厚街这条村沸腾，村民纷纷放下锄头围观	未
省部级领导参加公务接待，每餐花多少钱这个省有了明确规定！	未
省里下文！为江西未来发展划了这些重点	未
省里公布！瓯海这些地方被纳入省红色旅游重要景区景点名录	未
省里公示一份先进名单，铜陵这些单位和个人上榜！	未
省里公示这份先进名单，亳州这些单位和个人上榜！	未
省里出台新方案！事关永清这些老人！	未
省里出手了！南昌楼市大动作，买房的南昌人速看！	未
省里出手了！楼市大动作，买房的南昌人速看！	未
省里出手了！楼市大动作，买房的抚州人速看！	未
省里出手了！楼市新政来了！这些统统再见！	未
省里刚批复！淄博21个村被征收土地！有你们村吗	未
省里发文！农村闲散土地可用于干这个，村民有福了	未
省里发文！滨州幼儿园出新规，家里有孩子的速知！	未
省里发话了，退伍军人有福了，威县当过兵的快看！	未
省里发话！即墨农村要有大变化！	未
省里发话！威海市县机构大变革全面实施！委办局没了！新建这些部门！重点是	未
省里发话！威海市县机构大变革全面实施！新建这些部门	未
省里发话！淄博小区幼儿园有新规！本月开始实施！	未
省里批了！东台市民朋友关心的这件事终于有了下文！	未
省里批复了！济宁这几个村将被征收！	未
省里批复！淄博这些地方要征地了！涉及周村桓台高青沂源	未
省里新政策！环翠区后年完成农村闲散土地盘活，小编回家盖房去了......	未
省里新规划！蓬莱这些地方被纳入5000亿滨海旅游产业集群	未
省里点名要给这个村500万	未
省里直接批示，廊坊这些区域将建大兴国际机场临空商务旅游区！	未
省钱！临朐及周边18处景区门票这次真降价了！包括5A景区	未
省钱了！跟着降价的节奏，去逛重庆这些5A级景区......	未
省钱又到一年吊锅季，快来红安交通大酒店吃吊锅啦	未
省钱就是赚钱，大多是不想努力的人给自己找的借口。 钱是赚回来的，不是省回来的，这样的人才更会努力才会想办法挣钱。	未
省钱支付宝红包最近金额比较大，领了别忘了用！	未
省钱！潍坊这些景区这次真降价了！包括5A景区....	未
省钱的目的是什么目的就是省到过年一下子全花掉。	未
省钱鬼才男友，买双鞋子19.9，要不要分手	未
省长刘赐贵在省政府会见广铁集团董事长武勇一行	未
省际高速公路收费站试点取消 首批已拆除15个	未
省院督导组到保定督导扫黑除恶专项斗争	未
省院督导组到开平区人民检察院督导扫黑除恶专项斗争工作	未
省领导回访 企业表态：无安全无环保均不生产！	未
省食药监局局长的告别信	未
省高管局紧急提示！高速公路加油站施工，注意提前加满油！	未
眉县卫计局召开打击新农合领域欺诈骗取医疗保障基金专项行动推进会	未
眉如八字的男人特别少见，即眉尾下垂（眉毛或太淡或太浓压眼）压迫奸门，通常很怕老婆，说难听点叫妻管严，其本质是较为尊重老婆，疼爱妻子八字眉的男人， 基本没什么脾气，多半是一个好好先生，如果配合眼神不强，有了争吵，认错的肯定是他。同时也没什么钱财观念（足不出户花钱少），赚来的钱和家中经济大权多数会交给老婆打理。比较适合鼻梁宽厚，眉尾有聚或不露鼻孔的女子（如宛瑜般的女子并不适合金世佳）	未
眉山13岁孩子离家出走去上海闯一闯，原来是因为....	未
眉山13岁男孩离家出走去上海闯一闯 只因妈妈生二胎	未
眉山15座危桥，将被封闭或交通管制，过往行人非机动车机动车请注意绕行	未
眉山40年.mp4	未
眉山一加油站改造现场惊现航空炸弹 然后......	未
眉山一加油站改造，竟在砂石里发现一枚半米长的炮弹！	未
眉山一百多名警察凌晨冲入皇家一号娱乐会所，50多人被带走！	未
眉山一酒店住客身故 具体原因不详	未
@眉山人，拍这种照片要非常慎重，当心背上高利贷！	未
眉山又一波小车被曝光，快看看有没有你的爱车	未
眉山在工地上做活路的人，再也不用担心拿不到工钱了！	未
眉山天府新区将要建成啥样涵盖12个镇的批前公示公布啦！	未
眉山天府新区，这12个乡镇未来是怎样的请看：	未
眉山校外培训机构注意，多部门联合整改！你们合格吗	未
眉山泡菜城六车道，拉泥土的货车侧翻......	未
眉山白马镇 冯学华，悬赏15万抓你！请传遍全国！	未
眉山的电动四轮车别任性，已经有人被拘留啦	未
眉山的美发店网吧旅馆按摩店....  赶紧去办这个证！否则....	未
眉山的这些僵尸车终于被拖走了，快来看看有你们小区的吗	未
眉山皇家一号娱乐会所，50余人被带走，出动百余警力	未
眉山真正的马路杀手，是你！	未
眉山科工园某停车场内两辆货车转运清油时发生燃烧引起爆炸	未
眉山网友质问：机动车上路必须悬挂机动车号牌，如此知法犯法，岂能服众 官方这样回复......	未
眉山警方成功打掉垄断猪肉市场恶势力集团	未
眉山这个人被全国通缉，悬赏15万元，请大家转发！	未
眉山这个公交站台灯箱线路裸露在外 附近就有2个幼儿园十分危险，希望相关部门能尽快修复！	未
眉山这个医生收红包，然后....   看哭我了	未
眉山这位怪大叔光着上身，披着扇子当衣服，大冬天也不怕冷	未
眉湖夜话 ZZUers说一种你家乡最有名的小吃，让别人猜猜你是哪里人	未
眉湖夜话说说你最想收到的礼物是什么?	未
眉眼是力争上游的人好好努力，可以当个小头目。 眼嘴 田宅宫痣属于近距离不好相处的人--格局一般	未
看6x6越野卡车连拉带扯的帮这个卡车走出泥沼	未
看90天后。	未
看cut 才是王道xx 电银	未
看dolceampgarbage ins下面的留言，反对种族歧视，支持中国的留言来自全世界各地：澳大利亚，新西兰，美国，韩国，日本，意大利，荷兰，泰国，法国，英国，马来西亚，新加坡，阿塞拜疆，乌兹别克斯坦，土耳其，俄罗斯，乌克兰，荷兰，感觉大部分国家的网友都来表态了	未
看HERO打TS，真心感觉西部就是弟中弟，东部倒一来西部都是哥哥，都可以进季后赛。。。	未
看一下他的粉丝数你们会转的//@超级农农哒派大星2号:大型翻车现场@陈立农	未
看一看又不要钱	未
看一看//@麻烦阿维://@大麻子LV:确实需要推广@人民日报@崔永元@麻烦阿维@鱼绒尾卜//@唐山向日葵公益联盟官博:这个攻略很不错，可以推广一下@唐山全攻略@唐山全爆料	未
看一眼积分榜的情况，17轮过后，巴萨领先第2名马竞3分	未
看！一群警察！一大班小朋友！欢声笑语的，这是什么活动	未
看上上市公司 上市公司忙抄底	未
看上去很接地气，就是不知道事实是	未
看上去是我抓到了宝可梦，其实并不是，是宝可梦抓到了我。	未
看上去，确实是这么回事//@古月中心相心:记者想套话，外交部发言人：无可奉告	未
看下你对羊角有多了解购买一张2元钱的单程票，可以坐几个站	未
看下午了。	未
看下孟晚舟加拿大的保释听证会，大胆预测一下，来回扯，不断延，拖一段时间，最后放人，当然美国此举也达到都分效果原因如下:1，美国无实锤证据，现在所谓证据有二，一是孟以前常去美国，现在不去美国了，这能叫证据二是她说香港的某公司和华为是一家，孟说不是这也能叫证据，扣人孟不是华为 ...全文	未
看下手机就处分，写错两个标点全县通报，每个县想尽办法查别县的问题问责不能太任性！	未
看下面	未
看不到你三天前的朋友圈了	未
看不到后面入站的是几号车一市民帮广州公交设计的方案被怒赞	未
看不懂奶粉标签？市场监管总局6招教你看明白	未
看不懂奶粉标签？市场监管总局教你的6招一定要学会	未
看不懂奶粉标签市场监管总局教你的6招一定要学会	未
看不懂//@老许我有D啊:前排	未
看不见了！今早新兴的朋友圈是这样的......	未
看不见了！今早杭州被浓雾挡住了	未
看不见了！今早衢州又被浓雾挡住了，未来几天	未
看不见了！威海竟然也会重度污染，环保局发布健康提示！	未
看不见了！小编的标题被雾霾挡住了！明天	未
看不见了！明早浙中北还会被浓雾挡住	未
看不见！大雾跟杭州杠上了，你找到上班的楼了吗	未
看不见的城市运城	未
看不见的武大入夜渐微凉，寒意落地成霜 夜游武汉大学的朋友们，请注意保暖	未
看不见，看不见	未
看不见路	未
看不见！雾霾跟我们杠上了，你找到上班的路了吗	未
看不起穷小伙，结局真解气	未
看不透这3点，换再多工作也只是原地踏步	未
看专家研究粉丝的分析报告 不如看看追星女大学生写的粉丝经济粉圈生态毕业论文	未
看世界  乐山22名大山里的孩子走出去了...	未
看个片还得买台VR的屑企划	未
看个病加个群 六成受访者已加入医患交流群	未
看中了个外地M3，幸亏托当地朋友先去瞅了瞅，不然直接白跑一趟了。玩二手M3的部分外地同行朋友，标准真的都这么低么就这种大梁都伤了，前嘴整套更换的事故车，居然还敢摆店面里让销售小妹卖，我也是服了	未
看中国农民工到底多牛，这脑壳太滑了	未
看！中国好人的邮路情	未
看中国改开第一村小岗村支书写的四十年纪念文，看得一头雾水。文中说，今年二月村民领取了第一次集体经济收益股权分红，每人350元事后发现这350元与大包干当年的人均收入一模一样，是巧合也是注定，那就是农村改革不断深化和持续。1978年人均年收入350元的确不少，那时城镇新上岗的工人月薪也就二三十元，小岗村村民能有这样的收入几乎拉平了城乡之间的差距。但是2018年，我国的贫困线是人均年收入3200元。联合国定的赤贫线是每天1.9美元，亦即人均年收入4700多元。再看凤阳县的最低工资标准：1150元月。相当	未
看书日签丨12/13人们常常被一句以后怎么办给吓退了。以后那么长，不是想出来的，是过出来的。九夜茴	未
看书时候的我	未
看了59岁倪萍的近照，再看64岁林青霞，网友：都比不过赵雅芝	未
看了CHANEL大秀我才知道，金碧辉煌原来可以用到衣服上	未
看了DG用中文道歉的那个视频，右边的在看举着的提词，左边的把小抄藏在了手下面。这就是两位企业创始人最真诚的道歉哦，连几句道歉词都没记住。相信我，能让资本家说自己错了的只有钱。不是社会感公德心良知什么的，永远只有金钱。世界上有钱的国家很多，还是请你们去那里卖货吧	未
看了一上午屏幕 大家休息一下来跟我做眼保健操吧：闭眼，用眼球画一个「粪」字	未
看了一下关于保释的庭审内容孟的律师主要陈述了如下担保理由：她家在温哥华，丈夫女儿都在这里生活，在温哥华有两处合计千万美金的昂贵房产，由于家人仍会生活在加拿大，所以孟不会逃跑控方则认为，这些都不能保证被告不逃走，因为其家人有人身自由，房产价值对其不能构成足够牵制另一点，马 ...全文	未
看了一下平度这起事件。现在基本上可以确定这是一起极少数不法分子藐视国家法律挑战执法权威，有组织有策划有预谋实施的一起严重暴力犯罪案件。一些想表达诉求的退役军人被这些极端不法分子欺骗煽动裹挟，致使出现了严重暴力后果。新华社全文见图一。太长懒得看的给大家三个重点划一下：（图2）极少数不法分子：公安机关调查发现，参与此次严重暴力犯罪的人员成分多样背景复杂，极少数有违法犯罪前科人员是此次暴力袭警打砸车辆的主要参与者。其中，郑某冰此前因妨害公务罪寻衅滋事罪分别被判处拘役和有期徒刑，并因吸毒多次被查处	未
看了一下平度这起事件现在基本上可以确定这是一起极少数不法分子藐视国家法律挑战执法权威，有组织有策划有预谋实施的一起严重暴力犯罪案件一些想表达诉求的退役军人被这些极端不法分子欺骗煽动裹挟，致使出现了严重暴力后果新华社全文见图一太长懒得看的给大家三个重点划一下：（图 ...全文	未
看了一下空气质量，南京今早这一波还真就只是大雾而不是霾	未
看了一下过年的飞机票。我回不起家了	未
看了一些关于jjf这个事情的评论，发现大部分表示理解的找各种理由开脱的居然都是女的女性对女性还真是很容易恶意满满啊	未
看了三遍。胸口被撞了。	未
看了下上月的信用卡账单，伦敦真是太贵了啊！你最贵的一次旅行预算是多少	未
看了下内蒙古民营企业拟表彰名单，确实有鸿茅药酒。说明一下：这个是内蒙古日报登的。这个是内蒙古日报登的。 与本人无关。	未
看了下报名我12月16号广州资源对接大会的个人信息，一部分是传统企业转型微商以及面临起盘的品牌方，另一部分是触电会内微商界顶级服务商。下图为部分供需需求，都是精准的微商资源，看看有没有你可以对接的，名额不多，666元/位，扫码付款后联系我助理@顾七七Gloria	未
看了下草稿淡得快看不见不影响画面海星！通贩部分是走印厂已经改过了所以场贩是限量绝版瑕疵版哦（滚吧//@啾咪魂喵叽:天哪还有一页草稿没关你杀了我吧	未
看了下评论，大部分朋友猜7000-8000，公布答案4411.5元，是不是挺有意思很多东西都和我们直觉相差很大，希望对你以后考虑现实世界有帮助。猜得最近的朋友私信我，发地址。 查看图片	未
看了下，这些说不认识帅哥的女生都有个共同点：她们都不认识我//@江南大野花:哭着同意 是环境不允许//@颜文字君:帅哥从小就被预定了(   )//@江眉妩:哎//@糖衣炮弹_CopernicK:流泪了。。。//@安提戈涅_WhiteBlade :你说的很对。	未
看了下金额这两天好像多了，可以搞起来了 查看图片	未
看了下首页全是扫 成年人的生活没有容易二字 乞讨也一样	未
看了个个都想翻某宝买，钱包君要哭了	未
看了个感冒花了一万六不要把无关的责任推给医护  热点聚焦	未
看了乐山这5家企业的招聘，我只想说：我要换工作啦！	未
看了伊能静与妈妈的合影，再看钟丽缇，网友：这才是冻龄！	未
看了俩小时，终于全部背上了。	未
看了几个彩排版和正式版的推广曲演唱视频，发现真的要去现场听他唱歌啊，录的视频还是无法还原低音炮在你耳边轰鸣的震撼	未
看了几部你们//@关于演员的自我修养:速度马一下	未
看了前天别人拍的照片，我真的是工作狂，一个答谢宴上还在处理工作的敬业猪	未
看了前面关于书店寻人的微博，想起多年以前在西单图书大厦下的地铁站遇到过一个男的，拿着小纸条来问我请问你有男朋友吗，这是我的QQ号（我是不是暴露年纪了），条上面写了好多，因为这个男的直愣愣的过来条有点皱一看就不是刚写的，我吓坏了，幸好当时男朋友正好在附近，把那个男的吓跑了，第二天在同一地点又遇到他，他好像没见过我一样又来问我同样的话拿着同样的条，我吓的拉着我朋友就跑，第三天，又在同一个地点，又遇到他但是他在和别的女孩子搭讪，过了几年，我在大望路地铁口附近等朋友，看到一个站在地铁站附近的男的直愣愣的朝她去了	未
看了半天回复，还以为国家开始批量生产绿巨人了呢。	未
看了南京这些企业，我只想说：我要换工作！！！	未
看了右边的主页性别是女，这才最让人惊讶。你不是受害者，但你至少是个女的吧对受害人感同身受你做不到，基本的是非观也没有吗//@浮生千变百年不合:真是看不懂现在的女性，一个个都在瞎上升什么，动不动就阴谋论，跟自己是受害者一样。	未
看了后视镜和轮毂后我得出的结论是GLK，所以，@跑车Race 我猜对了吗	未
看了墨西哥这家公司，就明白贫民窟为啥再走不出百万富翁 看了墨西哥这家公司，就明白贫民窟为啥再走不出百万富翁PEMEX，墨西哥国家石油公司。墨西哥石油资源丰富，但是腐败官员居然能把这个公司做赔钱了！	未
看了复盘金立，我还是想不清楚，这原因何在刘立荣采访过多次，温和而踏实，印象很好，当然了，这样的人，会去冒险，爱赌博，也有可能。我知道通信业某些公司，开年会，然后就是赌。只是我不理解的是说有百亿被赌掉了，即使这样，这钱是怎么出去的刘不可能带着百亿去赌吧而且如果上百亿资金，要被动用，总要有名目吧公司钱的去赌资，这不可能的，而且要转出去，也会被监控吧如果真是百亿资金被赌博赌掉了，还付了钱，这刘不是被清除公司的事，应该进监狱的，财务总监和相关人员都要进监狱的。情况如何，不得而知，最后只能静观了，想不明	未
看了好多遍女鹅小时候的视频，觉得她就是在喊李诞没跑儿了。 微博视频	未
看了小米雷军当年这张充满胶原蛋白的胖嘟嘟的脸，想不想上去捏捏	未
看了很多评论，你们觉得只有买了人，定下来谁才叫新闻，也可以。但是没有人会认真思考，今年究竟买人与往年有什么不同，我想告诉大家是今年的现状，就是没有那么快能够决定买谁，以前做事可以同时进行，现在不行了，因为有总额限制，所以你们理解的没消息，跟记者理解的不一样。请随便骂。	未
看了心情很复杂	未
看了想打119//@面包啊诶://@段子楼:！消防队看了会出动//@机智达人:看了五分钟，原来是射灯//@水晶男孩鸡大帅: 消防车！快叫消防车！//@氪爆:艺术就是爆炸	未
看了我都忍不住想学韩舞，不知道什么时候大陆能看到这样的活动视频	未
看了我都想做这趟列车 微博视频	未
看了新余这家公司的招聘，我只想说：我要换工作！	未
看了日落。要休息了。大家晚安 微博视频	未
看了显老的80后  警察蜀黍的生存现状挥泪了解下近日，一张80后干部显老的照片火了大家是否还记得那位姓王的警察蜀黍对对对就是头发没几根显老N岁脸上还写着穷的那个一身警服就是一生的责任显老的他都经历了什么他又说了啥，竟让网友感动泪下这场特殊的访谈一起回顾一 ...全文	未
看了林毛毛的微博，一个感想是，人有时候必须向什么证明自己是对的，可是到底是在向什么证明呢答案在风中飘。	未
