客家大学生卖鸽子，十分赚钱！	未
客家山歌《官民共建新农村》唱得真现实	未
客家搞笑版的包治百病，这位农村大姐真家十分跳良！	未
客家话 20路公交车上小伙霸座，幺妹一个动作让全车人笑翻了！	未
客家话搞笑，摊上这样一个讲道理的老婆，滚到神脱命冷哦！	未
客居长安又一周，天天雾霾宅而未出。今日喜逢云开霾散，傍晚，出门放风咧 西安	未
客居长安又一周，天天雾霾宅而未出今日喜逢云开霾散，傍晚，出门放风咧 西安	未
客户不听劝16万买开4年的天籁，看完车况，懂车的人都说买的值！	未
客户存20万元硬币重1.2吨 银行20名员工一周才能清点完重庆綦江区市民刘先生从事汽车齿轮经营。半个月前，山东济南的一位客户用20万元硬币付以前欠刘先生的货款。这些硬币总重量超过1.2吨。只有重庆银行綦江支行同意以普通存款方式接受这笔特殊的存款。预计将刘先生20万元硬币全部清点完毕，该行2 ...全文	未
客户投诉处理：ATM机上取到了假币，怎么办（附详细话术）	未
客户拿了一大堆零钱提了一辆科沃兹	未
客户满意度和忠诚度的关系图。	未
客户用电遇难题 供电小哥来帮忙 11月22日，@国网莘县供电公司 员工来到聚鑫林场为客户提供供电服务，带电操作人员对林场新上变压器进行带电接火作业。由于先前的变压器容量小，制约了林场规模，新变压器投用后，将为林场提供充足可靠电能，满足林场发展需求。	未
客户走了，我可以下班了，皆大欢喜。只是不知道这么早离开公司能去哪玩呢，苏州的冬天太闷了。商场也没什么好玩的。	未
客房付费食品过期7个月，上海一酒店向房客认错希望不要张扬	未
客房付费食品过期7个月 酒店要求顾客莫张扬12月7日，消费者耿女士爆料自己上周入住上海贝轩大公馆，半夜想吃零食，拿起客房付费坚果看了一下标识，却意外发现已经过期七个月随后耿女士与酒店进行沟通，酒店说耿女士曾要求赔偿6万，对此耿女士回应客房付费食品过期7个月 酒店道歉恳求不要张扬	未
客房的周小姐	未
客机引擎整流罩空中脱落	未
《客栈2》完成白狼镇录制 刘涛沈月不舍落泪	未
“客栈”杀青 王珂不舍 刘涛落泪	未
客流开始回归常态的正弘城拍照时间是6点半 过7点餐饮开始上人了	未
客流观察昨日客流11月23日（周五），北京地铁公司所辖16条运营线路日客运量为1033.95万人次各条线路日客运量详见下图	未
客流观察昨日客流11月24日（周六），北京地铁公司所辖16条运营线路日客运量为645.03万人次各条线路日客运量详见下图	未
客流观察昨日客流11月25日（周日），北京地铁公司所辖16条运营线路日客运量为587.97万人次各条线路日客运量详见下图	未
客流观察昨日客流11月27日（周二），北京地铁公司所辖16条运营线路日客运量为976.49万人次各条线路日客运量详见下图	未
客流观察昨日客流12月10日（周一），北京地铁公司所辖16条运营线路日客运量为969.03万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月11日（周二），北京地铁公司所辖16条运营线路日客运量为962.34万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月12日（周三），北京地铁公司所辖16条运营线路日客运量为968.2万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月13日（周四），北京地铁公司所辖16条运营线路日客运量为966.25万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月14日（周五），北京地铁公司所辖16条运营线路日客运量为1018.04万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月15日（周六），北京地铁公司所辖16条运营线路日客运量为603.86万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月15日（周六），北京地铁公司所辖16条运营线路日客运量为603.86万人次各条线路日客运量详见下图	未
客流观察昨日客流12月17日（周一），北京地铁公司所辖16条运营线路日客运量为974.05万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月1日（周六），北京地铁公司所辖16条运营线路日客运量为627.4万人次各条线路日客运量详见下图	未
客流观察昨日客流12月20日（周四），北京地铁公司所辖16条运营线路日客运量为977.68万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月24日（周一），北京地铁公司所辖16条运营线路日客运量为999.15万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月6日（周四），北京地铁公司所辖16条运营线路日客运量为964.16万人次各条线路日客运量详见下图	未
客流观察昨日客流12月7日（周五），北京地铁公司所辖16条运营线路日客运量为1013.26万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月8日（周六），北京地铁公司所辖16条运营线路日客运量为580.85万人次。各条线路日客运量详见下图	未
客流观察昨日客流12月8日（周六），北京地铁公司所辖16条运营线路日客运量为580.85万人次各条线路日客运量详见下图	未
客观看待“居民财富被房地产掏空”	未
客货混装上高速：竟称货物系了安全带	未
客车与油罐车追尾，直升机参与救援	未
客车变身移动加油站 路旁“营业”被抓现行	未
客车：哇靠，吓死老子了，我躲。。。货车：歪个头看看红绿灯而已	未
客车票也能改签了！	未
客运市场百日专项整治启动 净化市场 规范秩序	未
客运车变“救护车” 司机救人后为被救者捐赠款物	未
宣传专利产品必须标明专利号及种类	未
宣传交警走进幼儿园，带着萌娃学安全！	未
宣传当先锋，习水交警联合村委开展冬防春运路面宣传工作	未
宣传我离你并不遥远，要爱不要艾	未
宣传教育龙陵县看守所开展艾滋病防治知识宣传教育活动	未
宣传泰国电视剧活动	未
宣判了！国贸路口漂移哥获刑一年！	未
宣判：芜湖变态男电梯尾随多名放学女童，持刀恐吓后猥亵！	未
宣化万全崇礼对这种设施将全面清理拆除！	未
宣化上人：一念观世音菩萨，你就放光，鬼就没有法子害得了你！	未
宣化上人：家庭若有鬼怪，就请这部经供养	未
宣化又一服务中心揭牌！ 一站式服务让群众少跑腿	未
宣化百年火车站几代人的回忆  明天，宣化这些地方停电检修	未
宣化 突发火情 半个宣化 都能看到浓烟视频你看着么	未
宣化街一KTV长期噪音扰民，零距离专案组记者实地踏查走访相关部门，都说不归自己管！记者和居民们纳闷了，这事到底该归谁管！	未
宣城59人被曝光！	未
宣城一学生骑车过马路时被撞飞！	未
宣城一学生骑车过马路时被撞飞，监控视频曝光！	未
宣城一客车超车时险撞对向来车，监控拍下惊险一幕！	未
宣城一民房突发大火，警民合力扑灭......	未
宣城一路口惊现最小司机......	未
宣城交警出手，非机动车逆行抓拍！	未
@宣城人：又出新规了，影响你我生活方方面面！	未
宣城公交，你真的变了！	未
宣城出租车正式涨价！	未
宣城出租车起步价12月1日起上调！	未
宣城向阳大道车祸，车头撞烂了！	未
宣城将抓拍乱开远光灯车辆 150米外就能发现	未
宣城市区这10个路口将安装非机动车逆行抓拍系统！大屏幕直播	未
宣城市城市轨道交通线网规划公示	未
宣城昭亭北路轿车离奇侧翻！	未
宣城某农贸市场一个锅，从200元迅速卖到30元......	未
宣城某地蟊贼疯狂作案30余起！	未
宣城爆料 车窗抛物不文明，民警将车窗抛物递回车内//@宣城同城:宣城身边事 车窗抛物不文明 及时悔改捡垃圾	未
宣城轨道交通真来了！	未
宣城这条道路将新建机动车不礼让行人系统	未
宣城这里发生车祸，现场血迹斑斑！	未
宣城这里发生车祸，车头，车脸，都撞没了......	未
宣城重大气象专报：12月7日-9日我市有暴雪	未
宣威13人因做这些事被拘留！	未
宣威27岁小伙勇斗持枪歹徒	未
宣威两叔侄为过嘴瘾做了这事，被拘留！	未
宣威人，回家吃宰猪饭了...	未
宣威人熟悉的批发市场搬迁，具体位置看这里	未
宣威大小事一周新闻合集，来看看本周宣威都发生了些什么事儿	未
宣威大小事一周新闻合集，来看看本周宣威都发生了那些事	未
宣威有7岁以下孩子的速看，疾控中心正式通知...	未
宣威有没有非洲猪瘟看完这篇就知道	未
宣威未来一周停电信息通知	未
宣威板桥两叔侄为过嘴瘾做了这事，被拘留！	未
宣威查获一辆流动炸弹车	未
宣威疾控最新消息！儿童预防接种信息补录延长至12月20日关闭！	未
宣威这些地方要停电，请提前做好准备！	未
宣威面包车司机看过来！ 这段时间请你悠着点	未
宣宣提醒多所高校紧急辟谣！转发积赞送广西大学纪念U盘系营销骗局	未
宣宣普法30秒宣传动画片让你知道《韶关市野外用火管理条例》	未
宣宣普法今天，世界艾滋病日丨防治艾滋病，依法依规是关键！	未
宣宣普法《反间谍法实施细则》颁布一周年 不要以为ta离你很远	未
宣宣普法暴力就是暴力，哪怕以爱为名！	未
宣家山柳杜亚泰佳苑天宝农业滨州市区这些违建都要拆	未
宣布不提价后，茅台重启旧品牌寻求新突围	未
宣布退出天合联盟后，南航再扩大与美航合作	未
宣恩人注意：你的新农合社保卡有一笔钱如果没用，每年年底会清零	未
宣恩县监察委宣恩县公安局招聘留置场所警务辅助人员拟聘用人员名单公示公告	未
宣恩晓关一农户家半夜被大火烧光，急需生活必需品。请帮忙转发一下	未
宣示——习近平发出新时代改革开放强音	未
宣责任誓践行	未
室内位于新加坡的 Warehouse Hotel 酒店www.thewarehousehotel.com	未
室内消火栓系统的设置场所及设置要求	未
室内设计 位于俄罗斯的 Seeds cafewww.seedsboulder.com	未
室友@你泽泽 我：哇我衣服到了！泽：快试妆！想看啊求你了！我：不了。。。我好懒啊。。。柔弱泽：那我帮你化妆！我：。。。。。(心动犹豫ing)我。。。我的毛那个。。。泽：毛我也现在就给你凹！我：好。(打开pad继续吃晚饭看史莱姆)	未
室友做的奇葩事姐妹有心了	未
室友和男朋友装富二代，家里有大厂子和豪车，其实自己欠债7w多！	未
室友就在这样的环境下生活了三年！	未
室友的家里条件宽裕，背的包也很贵，但家人生病后她开众筹，我一点也不想捐款。 看完楼主的倾诉，你有什么看法	未
室友背着我悄悄努力，还捅我一刀。	未
室友话真多	未
室友话真多别说了，请给我一个这样的室友！！！	未
室友话真多哈哈哈哈哈	未
室友话真多据说每个宿舍都有一个这样的人...	未
室友话真多，是一种什么样的体验	未
室温不达标  市民可找片儿内监督员测温	未
宪法与民众走得更近了	未
宪法和我到底有啥关系来宪法宣传日寻找答案！	未
宪法宣传一条街 构建和谐交通	未
宪法宣传，临沭在行动！	未
宪法宣传周	未
宪法宣传周丨开放日走进天津这两所监狱	未
宪法宣传周丨开放日走进天津这两所监狱12月2日，天津市长泰监狱河西监狱举办监狱开放日，根据申请，两所监狱共筛选出近50名社会人士参加开放日活动，部分服刑人员家属代表应邀参加活动。宪法宣传周丨开放日走进天津这两所监狱	未
宪法宣传周丨数百名居民赶集学法，翔安检察院普法集市走进新圩	未
宪法宣传周  从出生到年老，宪法和你的一生有啥关系九图带你了解！	未
宪法宣传周你知道吗从出生到年老，宪法跟咱息息相关	未
宪法宣传周你知道宪法是什么颜色的吗	未
宪法宣传周内蒙古普法宣传有啥绝技一张图看懂	未
宪法宣传周司法局开展宪法进乡村活动	未
宪法宣传周  天津1600余名律师集体宣誓（视频）	未
宪法宣传周宪法宣传，我们在行动	未
宪法宣传周宪法宣誓社区宣传，以实际行动履行对宪法的庄严承诺	未
宪法宣传周巴彦淖尔市律师向宪法庄严宣誓	未
宪法宣传周 市北在行动	未
宪法宣传周  开放日走进监狱	未
宪法宣传周新野：风雨无阻 法治护航	未
宪法宣传周，杨凌普法宣传从未止步	未
宪法宣传周 欢迎乘坐云南法院宪法宣传日列车	未
宪法宣传周  漳州宪法宣传宪在进行时！	未
宪法宣传周福建省各级妇联在行动	未
宪法宣传周，税务人在行动！	未
宪法宣传周第一天 阜阳律师隆重宣誓	未
宪法宣传周系列四  南阳市公安局组织开展宪法进校园和安全防范知识宣讲活动	未
宪法宣传周 阿坝司法在行动	未
宪法宣传周面对新任务宿州市各级妇联这么干...	未
宪法宣传周鹤庆县公安局举行宪法宣传周启动仪式暨宪法专题学习宣传活动	未
宪法宣传在行动 宪法精神在心中	未
宪法宣传日丨这份法制大礼包，你拿到了吗	未
宪法宣传日 保康检察院在行动	未
宪法宣传日宪法与小朋友有什么关系呢	未
宪法宣传日 普法进行时	未
宪法宣传日，沂水在行动！	未
宪法宣传日，龙溪朋友们你都去了吗	未
宪法宣传月12.4全区普法活动纷彩缤呈	未
宪法宣传月今天，所有人都在向着国旗宣誓！	未
宪法宣传月金山区司法局举办公众开放日活动	未
宪法宣传进社区	未
宪法宣传进社区 居民家门口学法用法	未
宪法宣誓最早基层实践建议人：曾想让官员承诺“不贪污”	未
宪法怎么学？这位法治副校长给学生讲起了安徒生童话……	未
宪法日你一定不知道 这与我们的关系竟如此之大	未
宪法日前夕 司法部长做的这件事属新中国历史首次	未
宪法日，和你一起走进北京法院	未
宪法日宣宪法精神 高校内扬扫黑除恶大旗	未
宪法日-权利日，被拆迁人你的权利你知道吗?	未
宪法日：沙河用这样的方式来宣传！还有30名律师集体...	未
宪法日活动进校园	未
宪法日：深检君的普法坐标系	未
宪法日特辑宛城：宪法主题宣讲和联合党日活动到咱院	未
宪法日特辑社旗：检察干警走上街头 普法零距离	未
宪法日短片《你应该相信》，每个沮丧的人都应该看看	未
宪法知识知多少	未
宪法知识送到群众身边 江西检察机关开展“宪法进社区”	未
宪法连着你我他 知法懂法保权益12月4日， @国网高唐县供电公司 在金城广场开展国家宪法日普法宣传活动，向路人普及涉电法律法规安全用电及网上缴费等知识，并现场解答群众用电疑惑，进一步增强全民法治观念和安全用电知识。	未
宫味儿咖啡来了故宫开网红咖啡厅 皇家咖啡，要尝尝吗近日，位于@故宫博物院 神武门外的故宫角楼咖啡正式营业，游客无须进宫，就能享用包括养心咖啡康熙最爱巧克力三千佳丽奶茶等透着宫味儿的饮品戳一起来领略故宫文创的最新代表作，逛完紫禁城再来一杯 ...全文	未
宫味儿咖啡来了故宫开网红咖啡厅 皇家咖啡，要尝尝吗近日，位于@故宫博物院 神武门外的故宫角楼咖啡正式营业，游客无须进宫，就能享用包括养心咖啡康熙最爱巧克力三千佳丽奶茶等透着宫味儿的饮品。戳一起来领略故宫文创的最新代表作，逛完紫禁城再来一杯皇家咖啡，感觉是不是棒棒哒（中国日报）	未
宫喜民“喜分红”	未
宫外孕漏诊产生的医疗纠纷，看这两个案例就够了	未
宫崎骏作品首度内地上映 这些年欠他的电影票该还了	未
宫文飞被任命为江苏扬州市副市长、市公安局局长	未
宫斗文在这宫里呆久了，苦杏仁吃着也是甜的控控推文阅读V时代	未
宫浩钦：“飞翔文明”的记录者	未
宫立︱巴金与孙道临关于《寒夜》的对谈	未
//@宫老fan://@吃瓜群众CJ:什么样的家长会送孩子去这种鬼地方//@江宁婆婆:8012年了，这样的邪教还有市场	未
宫里的这些硬菜，你真的吃不起！	未
宫野真守 (2016)	未
宫颈癌疫苗不是谁都适合打，“第一”禁忌症是酵母过敏	未
宫颈癌疫苗的“第一”禁忌症	未
宰执天下最近节奏总算快起来了，我猜接下来不等韩冈出手，议会就把熊本燕达给按死了	未
宰白鸭：清末那些真实的“替死鬼”	未
害了公交司机//@歪果热门视频: 闲庭信步//@嫑搞事: 在客厅散步居然被撞了	未
害人之心不可有，防人之心不可无你怎么看这事儿	未
害人害己！	未
害人害己据报道，11月25日，绍兴马拉松赛场发生了令人气愤的一幕。一位参赛者在比赛过程中两次晕倒，两次进行心肺复苏急救，在这种情况下，他依然不顾医护人员的劝阻，表示要坚持完成比赛！点评：这位老兄，其实就是自私的人，缺乏对家庭的责任。幸亏还是被医生拦下了，为仁心仁术的医生点赞。	未
害人性命真的该下地狱//@夏目家的小诗哥:转给家里父母老人看 远离传销//@纯良英俊的笑了笑://@王小浪://@王志安: 权健树大根深，博主小心。	未
害人的东西	未
害得28车连撞的团雾又来了！明天起多地有雾，部分地区能见度<50米！	未
害怕//@一只炸宝:比不过比不过，还是你呲的远	未
害怕的东西依旧害怕，但可以面对	未
害怕！长宁街上这个有二十多年历史的东西马上消失了！抓紧体验！	未
害羞承认婚讯!王石田朴珺相差30岁的爱情修成正果	未
害虫，这就是害虫！金华	未
家中养一盆这个，让你少买很多药！	未
家中墙上不该挂这物，快看看你家有没有！	未
家中失火，家门口消防栓滴水不漏，物业这样说...业主哭了(文末送票)	未
家中常备小药品集锦，一定都要备齐，以备不时之需	未
家中是富是穷，只看一个地方，太准了！	未
家中最危险的地方竟是这儿微提醒家是温馨的港湾，但一不小心也可能出现危险！厕所竟然被誉为家里最危险的场所。那些因为便秘患长期蹲厕所的人更是需要注意！一份专家秘笈，帮你摆脱厕所危机。看图找答案 via生命时报	未
家中有了小妹妹 小学生离家出走13日下午，青山某小学的一名9岁女孩放学后一直没回家，家长报警。@平安青山 青化所民警吴岭彭耀文带着女孩家属摸排寻找，直至14日凌晨2点，终于在同学家中找到已经熟睡的女孩。民警问孩子为何不回家，她委屈地说：家里有了小妹妹，妈妈不要她了。（黄娟）汉警微镜头	未
家中水管常流墨汁，哈尔滨上万户居民难吃放心水	未
家中液化气爆燃17岁女孩全身烧伤 父亲割皮救女	未
家中用超声减脂仪或损伤身体 个人购买前先咨询	未
家中老人对我的喂食方法。	未
家中能不能致富，瞧下自己婆娘就知道	未
家中西北方为厨房 都有哪些影响 李双林	未
家中起火，消防员到场救援被困女子：就想在家待着 What	未
家中起火，独自在家的女孩被邻居喊出家门(图)	未
家中起火老人摔倒被困 淄博小区保安邻居合力灭火	未
家中风水是富是穷，只看一个地方！	未
家乡午后的小山坡	未
家乡寒潮预警！舒城的雪已经在路上了！	未
家乡是富民	未
家乡是我们的再生父母！！	未
家乡的土炕（文/李进堂）	未
家乡的大小雪	未
家乡的营生你干过甚	未
家乡的酸白菜（文/谢怀刚）	未
家乡舒城人快看，云雾村变了！	未
家乡舒城阙店：三水围叶畈，山区现孤岛！	未
家乡菜就是我回家的理由！	未
【家书抵万金·家国40年】七十八字话“公私” 民营企业家鲁冠球的家书	未
【家书抵万金·家国40年】“喜闻两岸真三通，终见亲人皆开颜”——第一封从北京直...	未
【家书抵万金】第二十三期:闻一多写给父母的“爱国家书”	未
家人也没有。//@大吉大利董迎春:问：家人有吗司马南：无可奉告	未
家人们，今天我们讨论一下女孩嫁错人有多可怕	未
家人们元旦去哪跨年	未
家人你若尊重上帝，抬举你！	未
家人去上迪玩，刚给我发了一段视频：泡泡机还能放垃圾 微博视频	未
家人发来微信让转账，确认过语音，可还是遭骗了TT	未
家人发表声明	未
家人只是住在一起的陌生人	未
家人在等你回家：致误入邪教的TA们	未
家人[小仙女]（剧：金色年代）	未
家人帮家人@一个果冻冻-：我的购车预算在25万以内落地，目前看了凯美瑞，阿特兹和马自达CX-5。主要是市区和近郊使用，几乎不跑高速，22岁异地工作也就周末回家开着玩玩，用车频率不高。大家有什么好的推荐，感谢！	未
家人帮家人@我只是个把你比作月亮的普通人：我的购车预算在落地25万以内，车子买来给妈妈开。需求是自动挡SUV，安全操控系统较好。妈妈想要荣放2019款，因为我不是很了解车，想问问大家荣放如何或者大家有没有同等价位其他的推荐啊谢谢啦。	未
家人帮家人@我只是个把你比作月亮的普通人：我的购车预算在落地25万以内，车子买来给妈妈开需求是自动挡SUV，安全操控系统较好妈妈想要荣放2019款，因为我不是很了解车，想问问大家荣放如何或者大家有没有同等价位其他的推荐啊谢谢啦	未
家人帮家人 正在为购车纠结的同学们，来这条微博里留下你的购车条件（如：价格三厢两厢或SUV手挡或自动挡追求动力空间等），转发并评论，让大家一起帮你挑一款爱车吧。购车信息越详细，越有机会被家家推荐 。	未
家人帮家人@赤道飞机：本人的第二辆车，预算在20万左右能落地！偏好两厢或者SUV，要求自动挡 （手动开了6年了），动力没太大要求，城市之间跑跑，不怎么长途，主要考虑安全性和燃油经济性，望大神指点下！保值率能略高点的，感谢！	未
家人曾重酬50万全网寻找的男孩找到了！结果竟是家属报假警	未
家人来访，小伙顿顿安排大鱼大肉，一周后自己进了重症监护室	未
家人的陪伴，自己的了解，是疗愈的第一步//@海上花瓣:躁郁症的家属该怎么办呢每天都活得很痛苦。关注，肯定，陪伴道理都懂，可是自己也有自己的痛苦，有患病的家属，更是一种折磨。	未
家人看到您照片的时候，反应是什么？陈志朋妈妈正面回答	未
家人重金50万苦求线索已经是寻人的第五天，11岁的温州乐清男孩黄政豪还没有回家，也没有回到校园。在大家全城接力寻人的时候，孩子被找到的信息却在四处传播，还有人说孩子离开是因为父母为他报了太多培训班。黄政豪目前还没有找到，网上流传的这些信息是谣言。	未
家住2楼以上的赶紧看看！电梯里发生的一幕，太惊险！	未
家住4楼以上的注意这件事！别多花冤枉钱	未
家住兴平老家的皂荚树	未
家住兴平走不出的新庄	未
家住农村这两种动物进门，一定要当祖宗招待	未
家住几楼最旺你准的可怕！	未
家住四楼以上的任丘人注意这件事！别多花冤枉钱了	未
家住四楼以上的注意这件事！别多花冤枉钱	未
家住城阳农村的有福了！官方发话！闲散土地可建房！这类人或多发一笔钱	未
家住大学城的好处就是毕业了还能随时吃到这些垃圾食品你们大学附近 也有这样的地方吧	未
家住安源全国网络名人看萍乡 萍乡  安源镇	未
家住小区的赶紧看，事关每个人！	未
家住峰峰总院对面的小区的看看吧	未
家住旧楼的潮阳人注意！小心外墙砸人责任	未
家住杨和望远望洪李俊的看看，6天骗了3个村，快告诉家人！	未
家住沭阳临安小区天下景城豪园...的注意了！这家店竟然...	未
家住深圳一小伙子赌气离家出走，跑到九华山以后...	未
家住深圳罗湖区桂园街道的朱先生为了继承父亲遗产，朱先生手持街道办开的亲属证明到公证处，被公证处要求街道办核实并证明证明街道办的证明是街道办开的。超详细！关于遗产继承的8个法律知识！了解一下！	未
家住苏埠镇，不用水每年也要交120元	未
家住鄂A XT888	未
家住附近的亲们看过来！今后派出所不再受理这些业务！	未
家六兄妹轮流进危重病房，只因做了这种伤天害理之事！	未
家具厂突发大火，现场火光冲天！武宁人这些救命提醒一定要看...	未
家具城相城大道沿线172处广告牌，拆除！	未
家具城突发火灾 7辆消防车救火（图）	未
家具行业冬天到了索菲亚欧派等巨头纷纷出招应对！	未
家务 抹布5条6.9到手家里都是会用到的， 用来当抹布刚刚好	未
家和工作室：走村入企，服务基层	未
家园资材包等你拿  新的一个月，怎么能少了你们的礼物	未
家国40年珠海云洲无人船（上）	未
家在伍家岭 难舍老城心(图)	未
家在兴平：那些年，睡过的烧炕...	未
家在太原  老街旧话之一：督军街小濮府与柳巷	未
家在太原  老街旧话之二：海子边开化市与校尉营	未
家在太原  老街旧话之四：清和元晋祠和双塔寺	未
家在安阳：放下工作养不起你，拿起工作陪不了你	未
家在巢湖边之金色的稻草	未
家在曹营身在汉 ，也是企业界常见现象了，加拿大澳洲最多。借此事件也可以敲打下，不能和国家人民共进退，国内赚钱国外花，想着甘蔗两头甜，是不行的。没有祖国的强大，出去了也什么都不是，随时被美帝暂扣，美帝也是一切为自己的利益。	未
家在滑县：放下工作养不起你，拿起工作陪不了你！	未
《家在玉门》老市区组图	未
家在苏州 临顿路网红蛋饼店被曝无证经营说到临顿路上的网红鸡蛋灌饼，想必很多人都印象深刻。无论酷暑严寒，店前总是门庭若市。近日，有网友曝出这家网红蛋饼店无证经营。对此，店长给出了官方回应：店面确实属于无证经营，目前店面已经关闭，正申请营业执照和食品卫生许可证等证件，未来将搬到凤凰街。现在越来越多的网红店开始出现，但小鱼想提醒各位商家，如果要做一家既畅销又持久的餐饮店，食品经营许可证必不可少，这不仅是法律要求，也是顾客信任的根基哦@苏州姑苏发布	未
家在苏州 苏州市区猪肉环比降价一成 水果连涨两月近日，小鱼从苏州市物价局了解到，猪肉相比一个月前降价近一成。猪肉的进价变低，冬天到了更加容易储存，因此价格下降之后生意好了不少。但与此同时，水果的价格自国庆之后却一直保持上涨的态势，好在涨价幅度不高，每周水果均价仅涨一两毛。毕竟天气变冷，不仅人工的成本增加了，存储及运输的成本也会随之增加。小鱼决定今晚去菜场买猪肉，开荤！@苏州价格监测 @苏州姑苏发布	未
家在西安西安将加强对城中村 群租房等夜间错时检查为深刻汲取我市1113重大道路交通事故和河北省张家口市1128重大爆燃事故教训，有效防范岁末年初各类安全生产事故，我市下发《关于进一步抓好岁末年初安全生产工作的通知》，就进一步抓好岁末年初安全生产工作做出安排部署。	未
家在青州小程序：出售颐德花园二手毛坯房	未
家在青州小程序：出租东阳佳苑两室一厅一卫	未
家在青州小程序：招聘电焊工人	未
家境重要么 家境当然重要！看大学里那些嫖娼卖淫吸毒的，都是有钱人家，没钱你也玩不起啊。在上海这么多年，看到吸毒和感染艾滋病的，都是有钱人的子女。	未
家家临水，户户枕河。 乌镇	未
家家住别墅，前后有花园，还有健身馆，海门有个土豪村	未
家家新闻2018年末盘点2018年汽车圈热门事件TOP10盘点（上）白驹过隙，转眼已到岁末。2018年，汽车行业有喜有忧。忧的是消费遇冷，汽车行业即将迎来首次销量下滑喜的是产业转型持续加速，真正的强者即将脱颖而出。2018年，也是汽车之家深度观察行业的起始之年，为此特别策划了年度TOP 10系列 ...全文	未
家家新闻2018年末盘点2018年汽车圈热门事件TOP10盘点（上）白驹过隙，转眼已到岁末。2018年，汽车行业有喜有忧。忧的是消费遇冷，汽车行业即将迎来首次销量下滑喜的是产业转型持续加速，真正的强者即将脱颖而出。2018年，也是汽车之家深度观察行业的起始之年，为此特别策划了年度TOP 10系列报道，今天我们就将人物/事件盘点放在首发位置。2018年汽车圈热门事件TOP10盘点（上）	未
家家新闻 911 Turbo S谍照曝光 911 Turbo S特别版推敞篷车型日前，有海外媒体曝光了一组第七代保时捷911(参数询价)（代号991.2） Turbo S Cabriolet Exclusive Series的无伪谍照2017年6月，保时捷发布了硬顶版911 Turbo S Exclusive Series车型，该车限量500台发售而在时隔一年半之后，保 ...全文	未
家家新闻 911 Turbo S谍照曝光 911 Turbo S特别版推敞篷车型日前，有海外媒体曝光了一组第七代保时捷911(参数询价)（代号991.2） Turbo S Cabriolet Exclusive Series的无伪谍照。2017年6月，保时捷发布了硬顶版911 Turbo S Exclusive Series车型，该车限量500台发售。而在时隔一年半之后，保时捷将再次推出911 Turbo S Exclusive Series的敞篷版车型。据悉，新车是专为北美市场打造，将限	未
家家新闻E周见对美加征关税将暂停/小鹏G3上市本周，车企11月份销量陆续发布，从乘联会统计数据看，市场遇冷持续，11月销量同比依旧呈大幅下降态势车市虽冷，但也有利好消息发布，就在本周最后一个工作日，国务院发公告称，将从明年起，暂停加征对美汽车进口关税3个月，这对欲购美系进口车型 ...全文	未
家家新闻E周见对美加征关税将暂停/小鹏G3上市本周，车企11月份销量陆续发布，从乘联会统计数据看，市场遇冷持续，11月销量同比依旧呈大幅下降态势。车市虽冷，但也有利好消息发布，就在本周最后一个工作日，国务院发公告称，将从明年起，暂停加征对美汽车进口关税3个月，这对欲购美系进口车型持币观望的消费者是重大利好。此外，本周车圈热点还有小鹏汽车G3正式上市长城扩建产能比亚迪发布IGBT4.0技术等。E周见对美加征关税将暂停/小鹏G3上市	未
家家新闻 E周见车和家6.5亿买壳/资质管理调整2018年的余额剩不到10天了，在这年末关头，一项将影响汽车行业未来十几年走向的重磅政策新版《汽车产业投资管理规定》终于出台。无论是传统车企想新建工厂外资企业要扩股比，还是新造车企争取生产资格，都受到这个政策的引导和约束。除此之外，车和家6.5亿购买资质吉利坐稳戴姆勒第一大股东位置途歌和ofo面临讨债退押金2019年销量预测等动向引发了广泛关注，一起来看看吧。E周见车和家6.5亿买壳/资质管理调整	未
家家新闻 上海出新规：机动车噪音超80分贝要挨罚日前，上海发布关于进一步加强机动车噪音污染治理工作的通告，自12月1日起，上海市全天禁止噪音超过80分贝的九座以下客车在本市道路（高速公路除外）行驶每天21时至次日7时禁止噪音超过80分贝的摩托车在本市道路行驶 上海出新规：机动车噪音超80分贝要挨罚	未
家家新闻保时捷Macan S售66.80万 保时捷新款Macan S售价公布日前，我们从保时捷官方了解到新款Macan S正式接受预定，其售价为66.80万元。据了解新车将搭载一台3.0升V6涡轮增压发动机，最大功率为354马力，峰值扭矩达480牛米。同时消费者若选装Sport Chrono组件时，新车0-100km/h仅需5.1秒。 售66.80万 保时捷新款Macan S售价公布	未
家家新闻 别克 售13.69-16.89万元 别克三款车型上市今日，上汽通用别克官方宣布，2019款别克英朗(参数询价)阅朗GL6同时推出国VI版车型，在外观及内饰方面，三款车型与2019款相同，都采用家族式设计售价保持不变，售价区间分别为13.69-14.49万元13.99-14.79万元14.19-16.89万元  ...全文	未
