我待的一个创投群，每逢里面的企业上市了，无论是a股港股美股，大家都会刷屏祝贺。哪怕这只股票上市破发10，群里面照样喜气洋洋的。因为投资人的成本都可能不到发行价的10，创始人就更别提了。几乎大家都默认创业成功上岸的标志是上市，至于上市后能不能继续把企业做好，这事就随缘了。	未
我很喜欢	未
我很喜欢的画作，摄影，电影，如果有人评价：画技/摄影技术/器材/演技真好。我会觉得有点悲伤。好像内在很美的事物，只被看到了最肤浅的表面，像关心一个人只从解剖学的角度去关心他心脏的位置而不是心中的感受一样。一张画呈现在那里，不是为了让人看见技巧的好坏，而是呈现作者一种独一无二的视点，独特的心情。摄影是为了凝固一个独特的瞬间，独特的片刻。如果看一张画，你只想到如何去完成它，一张摄影作品只想知道这是什么器材，一部电影只想到拍摄手法那真是非常悲伤，非常浪费人世间美好事物的事情。忘了这些吧，讨论一件你喜欢	未
我很怕 往后的日子 找不到合得来又有趣的人	未
我很想要过这样一个温暖的冬天有一场踩起来嘎吱嘎吱的大雪有路灯下昏黄得模糊的暖光有趴在桌下酣睡的猫咪有热烘烘的烤地瓜有一壶暖胃的酒有本想看的书 有窗上的雾有大毛毯 毛毯边有你	未
我很想要过这样一个温暖的冬天有一场踩起来嘎吱嘎吱的大雪有路灯下昏黄得模糊的暖光有趴在桌下酣睡的猫咪有热烘烘的烤地瓜 有一壶暖胃的酒有本想看的书 有窗上的雾有大毛毯 毛毯边有你                        圣诞壁纸点赞脱单 戳评拿图	未
我很欣赏刘华强的一句话：不冲动那还叫年轻人吗。平时看我很保守，但关键时刻从不手软！该梭哈的时候就梭哈	未
我心目中的爷爷奶奶，感动了无数人.....	未
我必须要有这样东西才能活下去	未
我快撑不住了，我出不去了浙江高速突发大火，他却三次冲入火场！	未
我怎么现在才尝试散粉这个去油头好帮手呢！！	未
我怕三十晚上的祝福太多 ，你会不在意我的问候， 我怕初一早上的鞭炮太吵， 你会听不到我的祝福，所以在这里祝您生日快乐！[给你小心心] 新浪20年 我和新浪的故事	未
我怕三十晚上的祝福太多你会看不到我的问候我怕初一的鞭炮太吵你会听不到我的祝福我怕初二的菜肴太香你会看不到我的转发所以选择现在给你送来新年祝福祝你拥有美好的一年（这张自拍我可以美好一年）	未
我怕年三十的祝福太多，你看不到我的消息，我怕初一的鞭炮太吵，你听不到我的安利！今天，京东PLUS DAY，京东PLUS会员好物情报局，要将这份内部情报告诉你来 @京东 总有属于你的那一款！详情戳下图	未
我恢复辽_	未
我惊了！这家C位云南菜，折扣超夸张！试过之后我把飞大理的机票都退了！	未
我想一下为什么会有这么多圣诞节主题视频，但是没有元旦节主题呢。因为圣诞节有很多比较标志性的装饰，设计，然后也不放假，大家就想着找借口玩儿！元旦的话大家直接放假了，哈哈，就直接逛街，打游戏，或者陪家人去了。	未
我想了一下，可能我就是很喜欢感情浓度这个东西。在没有cp搞的时候，看人家搞cp，我也能感受到快乐。毕竟这世间，比搞cp时投入情感浓度更多的场面，其实并不多。热情本身就很有力量，不一定非得男人的热情才感人。即使如此，我还是想搞个自己的cp	未
我想做你的小太阳，要不温暖你要不晒死你。	未
我想做你的小太阳要不温暖你要不晒死你	未
我想吃！！！	未
我想和你一起去看一场日出，会昌汉仙岩盘古山的日出	未
我想和你一起去看广州国际灯光节	未
我想和你一起生活。	未
我想和你一起生活，在某个小镇，共享无尽的黄昏，和绵绵不绝的钟声。	未
我想和你一起生活 在某个小镇，共享无尽的黄昏 和绵绵不绝的钟声。 在这个小镇的旅店里古老时钟敲出的 微弱响声 像时间轻轻滴落。 有时候，在黄昏，自顶楼某个房间传来 笛声，吹笛者倚著窗牖，而窗口大朵郁金香。 此刻你若不爱我，我也不会在意。from 《我想和你一起生活》	未
我想和你一起生活在某个小镇， 共享无尽的黄昏和绵绵不绝的钟声。在这个小镇的旅店里 古老时钟敲出的微弱响声像时间轻轻滴落。有时候，在黄昏，自顶楼某个房间传来笛声， 吹笛者倚著窗牖， 而窗口大朵郁金香。此刻你若不爱我，我也不会在意。哭了图crYeouljida	未
我想和你一起生活 在某个小镇，共享无尽的黄昏 和绵绵不绝的钟声。 在这个小镇的旅店里古老时钟敲出的 微弱响声 像时间轻轻滴落。 有时候，在黄昏，自顶楼某个房间传来 笛声，吹笛者倚著窗牖，而窗口大朵郁金香。 此刻你若不爱我，我也不会在意。《我想和你一起生活》早安。	未
我想和你有个家，一个不需要多大的地方！小家大梦想！ 微博视频	未
我想和你生活在一个小镇共享无尽的黄昏和绵绵不断的终生	未
我想啊，去看海，去爬山，和你一起	未
我想，在你眼里，撒野奔跑[给你小心心]遇见艺术 全民书法秀	未
我想开一家小餐馆，到底应该怎么做  知识树	未
我想得到它	未
我想成为一个精进的人  直达四合院	未
我想我的姐妹们很需要了：双十一回血浮！力，详戳评论	未
我想托梦骑这个去上海的好朋友家窗外念出我的坐骑的学名Quetzalcoatlus northropi炫耀。	未
我想找到我幸福的起点前两天，网友小胡给我们发来一张照片，照片拍摄于2004年，是开始和老婆约会的地方，现在想找到这个地方再拍一次。小胡说，结婚十多年了，我们一直很幸福，现在想带着孩子故地重游，纪念我们一家幸福的时光。如果你知道这是西湖边什么地方，欢迎告诉我们。你知道这是西湖边哪里吗14年前在这里开始恋爱的小夫妻想回去看看！	未
我想有一场说走就走的旅行。。。	未
我想每个人的青春记忆里都有一段关于旅行的憧憬，或是跨越山海之行或是穿越冬夏之旅，所以你那段收起行囊说走就走的旅行最终实现了吗现在来包打听官方旗舰店，双十二优惠提前享，全部箱包低至299元，更高质量的陪伴，更快的物流速度，让你即刻开启全新旅程选择一个好的出行帮手，助力你的每一 ...全文	未
我想每个人的青春记忆里都有一段关于旅行的憧憬，或是跨越山海之行或是穿越冬夏之旅，所以你那段收起行囊说走就走的旅行最终实现了吗现在来包打听官方旗舰店，双十二优惠提前享，全部箱包低至299元，更高质量的陪伴，更快的物流速度，让你即刻开启全新旅程。选择一个好的出行帮手，助力你的每一段旅程，给异乡的自己一份舒适与坦然。铝框拉杆箱万向轮旅行箱24寸行李箱女登机箱20寸密码箱商务硬箱男	未
我想玩了！！！	未
我想用余生为你暖一盏茶，晚风微扬时勿忘回家。	未
我想知道小仙女都是啥体型100斤以下转发100-120斤点赞120斤以上评论	未
我想要做个思想上的女流氓 生活上的好姑娘 外形上的柔情少女 心理上的变形金刚	未
我想要啊//@爱拆快递的安妮: 本拆又来送温暖啦！ 原博评关啾两个小可爱随机发射一条温暖滴爱心围巾 暖进你心坎有木有[米奇爱你]	未
我想要圣诞节礼物	未
我想要怒放的生命//@纯水年华:这不海草舞吗海草海草海草海草浪花里舞蹈海草海草海草海草管它骇浪惊涛我有我乐消遥温暖中国人 编程向未来 我青春我奋斗 @上海曹凡 @草原梦吟者 @鹏程万里之王	未
我想要有推进器的卫衣！万代「BANDAI FASHION COLLECTION」将推出《逆袭的夏亚》主题系列服饰。详情请见：网页链接	未
我想要的家 家居微盘点 北欧简约风格风轻云淡 岁月静好	未
我想要的生活很简单：当我想买一件东西时打开钱包一看钱够	未
我想要的生活很简单 当我想买一样东西时 打开钱包一看钱够	未
我想要跑到阳光底下，我想要感受春天，我想要摸摸黄猫的背，我想要在家门口跳飞机，我想要回到童年，我想要用这些换一个你。	未
我想见证世界冠军产生！怎样买世游赛（25米）门票最划算	未
我想说句心里话 跨年邀你聊 征集上央视！过去一年，什么是你最难忘的又有哪些收获对2019，你又有什么小目标小期待一声问候一句鼓励或者是那些想说却没勇气说出的心里话，都值得被记录。下载央视新闻，点击我要报料上传视频图片，或发至邮箱yangshixinwenjia ...全文	未
我想请你住冰酒店，吃米其林三星，坐直升机一起去看北极光  瑞典拉普兰	未
我想那个和我一起撑伞回家的好朋友了	未
我感动了，拆了上看给我的生日礼物。。真的感动了	未
我感觉我国很快会进入下一代基建周期，上一代基建周期如果是以人为本，面向人的基建，比如高速住宅地铁等，那么下一代的基建是面向大数据智能化自动化全面电气化的智能基建，科技界往往清高，扣爆脑壳去搞什么高精尖的东西，实际上基建基础设计新的适配标准，就可以革命性的解决很多高精尖技术不能解决的问题，比如无人驾驶，无人驾驶将激活未来20-30年大经济周期的消费形式，现在很多技术专家都在公关，但是太难，不如重新规划智能基建，直接分一条道或者直接学MUSK那样挖一个专用无人驾驶隧道，那么算法的难度会降低太多太多，再比	未
我感觉我自己的影响力就是第五，各位帮忙鸭，让我们一起为@天狼50陈浩 攻下V力榜！稳住前五！V影响力峰会和我去见大V吧	未
我愿意为你，在寒风中坚守，只为冬日寒夜里您的微笑有我们陪伴11月29日，随着电改暖项目如火如荼得进展，@国网神木市供电公司 大柳塔运检班为保证冬季用户用电可靠，克服了气候恶劣，天气寒冷，用最快的时间完成了线路的检修维护，保证了冬季大家电采暖的可靠性。我们的目标是冬日里的寒夜，有我们的温暖陪伴在用户的身边。(张敏)	未
我慢热也不爱凑热闹，如果我对你热情说明你很重要。	未
我成功地将艾滋病传染给一名大二女孩	未
我所了解的全能神邪教二三事	未
我手里还有一张300-100图书券，有人要么来，评论刷下脸，随机抓一位眼熟的粉儿送。9点开。已经送出哦	未
我才不要做那个笨蛋！84岁的爷爷真的好酷	未
我才第35应该没有那么低吧 投一波票 不用前十 前5就行在V影响力峰会为@小白MTX 增加V力值，期待峰会与你相见！和我去见大V吧	未
我扒了2019超有心机的8款婚纱，据说穿上秒变网红	未
我执勤，你就来！特警一句承诺让拾荒者有了温情食堂我执勤，你就来！2017年12月末，民警王京翀将自己的盒饭拿给拾荒者时说了这么一句话，从此他的执勤点就成了拾荒者的温情食堂。两个月以来，王京翀每次执勤都会在家里带些吃的，让拾荒者在寒冷的冬天感到别样温暖！	未
我把评论里开群的顶了顶，你们已经建群的也发一下哦，一起互相鼓励顺便一起做数据哦[小仙女]	未
我拉着我的小黄人买菜车，打算去一个超级好的超市边买东西边给大家拍一下这个超市多好多好到门口，发现超市倒闭了。	未
“我拍头版照”活动征稿启事	未
我拿一个赞跟你们打赌，你的七大姑八大姨，肯定有这样的网名！	未
我拿什么奉献给你，我的爹娘	未
我按耐住所有的不甘，祝你幸福。 抖音获赞300w视频：前男友血洗婚礼现场	未
我捞一下！！	未
我捡了个身份证，坐标清镇步行街，红枫一小附近，有认识赶紧联系我@贵州头条排行榜	未
我掏了好几次你还有钱，别人掏一次，你就show hand了，你必须爱我！网页链接	未
我接到命令，要24小时保证你的安全	未
我推荐了@说互联网 提出的问题quot微博问答：如何看待饿了么与口碑合并组成的本地生活服务平台?quot，10月12日，阿里巴巴集团宣布正式成立本地生活服务公司，饿了么和口碑胜利会师，合并组...，已有@喊我豆奶酱 @震长 @买家张俊 等人回答，等你围观。更多内容，欢迎锁定@微博问答 gtgt 微博问答：如何看待饿了么与口碑合并组成的本地生活服务平台?	未
我推荐王宝强，因为做超级英雄都要婚姻不幸。//@我有好多白手套: 非常好奇，漫威的卡司策略是什么选知名动作男星，还是年轻新人。	未
我措手等美图的轰炸	未
我提出了问题quot中国建设世界一流的战略空军，到底需要造多少架运-20加油机?quot中国建设世界一流的战略空军，到底需要造多少架运-20加油机?	未
我提出了问题quot天蝎的你还期待爱情吗?quot天蝎的你还期待爱情吗?	未
我提出了问题quot谁是二战时最优秀的战斗机?大家一定要凭着良心回答！quot谁是二战时最优秀的战斗机?大家一定要凭着良心回答！	未
我提出了问题 书中有哪些温暖的细节让你记忆犹新? 书中有哪些温暖的细节让你记忆犹新?	未
我提出了问题 你们出去玩住酒店民宿还是青旅?，你们觉得哪个性价比更高更舒适呢 你们出去玩住酒店民宿还是青旅?	未
我提出了问题 你在旅途中发生过什么感人/有趣的事? 你在旅途中发生过什么感人/有趣的事?	未
我提出了问题 你最爱的警察文是什么? 你最爱的警察文是什么?	未
我提出了问题 你觉得世界上最美的景色是什么在哪里? 你觉得世界上最美的景色是什么在哪里?	未
我提出了问题 你觉得你们颜值是多少分? 你觉得你们颜值是多少分?	未
我提出了问题 你觉得哪些外国文学名著值得一看?，外国文学 你觉得哪些外国文学名著值得一看?	未
我提出了问题 冬日里，让你觉得温暖的美文句子有哪些? 冬日里，让你觉得温暖的美文句子有哪些?	未
我提出了问题 在王者荣耀中你碰到过哪些有趣有意思的玩家说来听听? 在王者荣耀中你碰到过哪些有趣有意思的玩家说来听听? 王者荣耀	未
我提出了问题 学摄影需要具备什么素质? 学摄影需要具备什么素质?	未
我提出了问题 怎么快速提高拍照水平呢? 怎么快速提高拍照水平呢?	未
我提出了问题 新英雄上官婉儿上线，你觉得这个英雄值得入手吗? 新英雄上官婉儿上线，你觉得这个英雄值得入手吗? 王者荣耀	未
我提出了问题 最好养的宠物是什么? 最好养的宠物是什么?	未
我提出了问题 请问哈尔滨怎么玩?需要去几天除了冰雪大世界和索菲特教堂还有哪些地方比较好玩，谢谢 哈尔滨怎么玩?需要去几天除了冰雪大世界和索菲特教堂还有哪些地方比较好玩查看图片	未
我提出了问题 读过最让你感动的一篇文章是什么?，最感动的文章 读过最让你感动的一篇文章是什么?	未
我操操操操操操操操好帅啊！！！！！！！！！！！！	未
我擦今晚广州局目测人数可能破百要不要提前报备一下 广州穗和海鲜酒家	未
我收工啦啦啦太湖月亮弯湖州	未
我敲响了酒店的636号房间，俯瞰解放桥江景吃了一次格调露台烤肉！	未
我方士气 -50	未
我旅行是因为喜欢到处走动，我享受旅行给我的自由感觉，我很高兴摆脱羁绊责任和义务，我喜爱未知事物我结识一些奇人，他们给我片刻欢愉，有时也给我写作主题我时常腻烦自己，以为借助旅行可以丰富个性，让我略有改观我旅行一趟，回来的时候不会依然故我 毛姆	未
我无法保证给你一段完美的感情，没有争吵没有分歧，但我能保证只要你坚持，我定会不离不弃。	未
我无语 我没有点赞 为什么会显示我主页点赞了其他人微博我发誓我没有点赞	未
我日太劲爆了	未
我日，太鸡儿刺激了//@开水族馆的生物男: 啧啧啧啧//@战争史研究WHS://@北京人不知道的北京事儿:再回顾一下这段表演，重新感受一下这仨的演技。。。 交通事儿的秒拍视频	未
我日！！！！！ 查看图片 //@果大颗:我可以//@阿Zhouger:谁不想//@RDJ老可爱:我那个...//@迟迟_Stark家的100号AI:我也想//@吸本罐头:我也想//@GGGG胡胡:我也想	未
我日，这个鞋emmmmmmmmm视觉冲击	未
我日，高手对决，看的太爽了。	未
我昆下雪啦！ 微博视频	未
我明天一定好好工作	未
我明年开始去补蜜月，你不要太想我哦@北美美姐	未
我昨天取关了 98 个公众号，这几个成了我的最爱	未
我是12340：请您不要拒接我！这个电话很重要！	未
我是90后，我为广场舞代言	未
我是@CP少女头像，我在12月22日参加V影响力峰会情感V时代分会场。现场大咖齐聚，解读行业观察白皮书，分享账号成长经验，探索商业化未来，你一定要来！朋友们，北京见呐	未
我是@LOL英雄联盟视频 ，12月21-23日，北京国家会议中心，与你一起邂逅2018 V影响力峰会，我们不见不散！游戏V势力V影响力峰会	未
我是一个不务正业的博主，大家都去听课了，我在外面打拳皇V影响力峰会 北京国家会议中心	未
我是一个幸福的农民：道真农民毛志宏讲述她的幸福故事	未
我是一个温柔的男子	未
我是一颗石榴籽丨为她打 call！从一个人做公益到发动一群人做公益	未
我是一颗石榴籽丨女强人卖房创业 带领贫困姐妹脱贫致富	未
【我是一颗石榴籽】为她打 call！从一个人做公益到“发动一群人做公益”	未
我是一颗石榴籽为她打 call！从一个人做公益到发动一群人做公益	未
【我是一颗石榴籽】互帮互助、共同致富，这样的兄弟情义给我也来一份！	未
【我是一颗石榴籽】古丽扎尔的“画家”养成记	未
【我是一颗石榴籽】“女强人”卖房创业  带领贫困姐妹脱贫致富	未
我是一颗石榴籽昌吉州2018年民族团结网络公益宣传片（3分钟版）	未
我是一颗石榴籽点赞！她从一个人做公益到发动一群人做公益	未
【我是一颗石榴籽】走出去，富起来	未
我是一颗石榴籽：走出去，富起来	未
我是@三感 ，我在12月22日参加V影响力峰会情感V时代分会场。现场大咖齐聚，解读行业观察白皮书，分享账号成长经验，探索商业化未来。你一定要来！	未
我是个上海人，但我喜欢北京国安	未
我是中国品牌京东超市，致敬改革开放40周年，为中国企业打CALL。给被抽中的小伙伴送上超市礼包一份	未
我是中国改革开放的见证者	未
我是京东，改革开放我们一起走过 20年。转发评论本条微博，我们将在12月20日抽出5位粉丝，送上京东京觅品牌海外直采泰国黑虎虾一份！	未
我是从温暖的床上来到这儿的。哈哈哈哈哈哈哈哈哈哈哈哈哈	未
//@我是你的小陽陽啊123:好美啊	未
我是@信箱说i，我在12月22日参加V影响力峰会情感V时代分会场。现场大咖齐聚，解读行业观察白皮书，分享账号成长经验，探索商业化未来，你一定要来！有北京的朋友吗到时候我请你喝奶茶	未
我是做旅游的，没有套路，只有真诚！	未
我是凌云人，我接力，我为广西壮族自治区成立60周年送祝福	未
我是医疗器械检查员  周进：检查的严谨与灵活	未
我是南昌市民，我为南昌出力！	未
我是去不了了，只能裹着棉猴站在朝阳公园远远地看着，寒风中，一丝清亮的鼻水滑过老汉的口角，唉！一切都过去了。//@陈晓楠:那个小院儿，十五年了。我会去，你去吗	未
//@我是吴玮:并且提议将她的孩子送给Hussain的家人帮助抚养多么让人感动的左派啊	未
我是哆啦美嘻嘻 查看图片 //@呦呵你的口气挺大挺臭的嘛:海绵宝宝时间 查看图片 //@旅行桃子菌:好玩哈哈哈 查看图片 //@欧气儿_:我很满意哈哈哈哈哈哈哈 查看图片	未
我是@噗嗤大叔 ，我在12月22日参加V影响力峰会情感V时代分会场现场大咖齐聚，解读行业观察白皮书，分享账号成长经验，探索商业化未来，你一定要来！	未
我是因为爱丽江这座城市，所以才选择留在丽江的，生活中的你，只有真心爱上一座城市，才能够不断的发现它的美，它也才不会辜负于你。因为我爱丽江的时光，故而，丽江不负我！ 微博视频 Nico	未
我是因为红包么！我是真为了朋友感到高兴啊我怎么就控制不住我的手 大家都一起加油	未
我是园艺师  杨超：打造食虫植物梦工厂	未
我是大哥大  今晚锁定！舍不得，想看120集！	未
我是大哥大今晚锁定！舍不得，想看120集！	未
我是大哥大 情头了解一下	未
我是大哥大推上神截图	未
《我是大哥大》这样的沙雕情头你敢和女票用吗用的情侣都是有趣的真爱啊	未
我是如何从县供电所一步步走上国家电网总部高层的！	未
我是如何在2年内逆袭成为BAT年薪40W的资深开发工程师的	未
我是媒体人张强，在微博上呆了七年，经历了风风雨雨，认识了很多朋友，这是个充满能量的平台。七年后的今天，当我在新的号上与大家继续相识相知，希望把更好的内容与您一起分享，朋友，感谢您的关注	未
我是宪法朗读者传递宪法精神，共建法治中国	未
//@我是小糗君 :广东还在穿短袖//@我与美食的日常 :哈哈哈哈哈真实//@五行属二 :不想离开被窝//@温温LHH :每天早上离开被窝都需要很大的勇气啊	未
我是小警察警营体验日我有一个梦想我想成为一名警察，成为大家的英雄守护一方！如果你的宝贝向往帅气的警察蓝，如果他对警车警犬警察这个职业感兴趣，12月8日（周六）我是小警察警营体验日，欢迎你的到来报名方式，关注南京禁毒微信公众号禁毒活动中报名哦	未
//@我是小黄杯啊:是。去年我每天下班回家，信心满满的等父母回家，想要哄他们开心。吃饭时他们没有一个人说话，都像尸体一样，那种窒息感，就像是躺在坟墓里，不得不变成行尸走肉。我直接自杀了，割了大动脉，被医院抢救渴望他们能够有所改变。结局是他们恶狠狠的暴打我。	未
我是带富能手  鑫河阳酒精公司张永生：致富思源 做贫困群众的贴心人	未
我是@幸福女人有心计 ，我在12月22日参加V影响力峰会情感V时代分会场。现场大咖齐聚，解读行业观察白皮书，分享账号成长经验，探索商业化未来，你一定要来！朋友们，北京见呐	未
我是@恋爱小套路 ，我在12月22日参加V影响力峰会情感V时代分会场。现场大咖齐聚，解读行业观察白皮书，分享账号成长经验，探索商业化未来，你一定要来！	未
我是星河湾公益大使郎平，2019年，我在广东等你12月7日晚，第10届中国星河湾大会现场，郎平正式宣布担任星河湾公益大使，并将参与到2019年梦想星力量公益行动中同时，郎平还捐出了中国女排集体签名的排球进行现场爱心拍卖活动拍卖所得善款将全数纳入广东省星河湾慈善基金会，助力留守儿童 ...全文	未
我是星河湾公益大使郎平，2019年，我在广东等你12月7日晚，第10届中国星河湾大会现场，郎平正式宣布担任星河湾公益大使，并将参与到2019年梦想星力量公益行动中。同时，郎平还捐出了中国女排集体签名的排球进行现场爱心拍卖活动。拍卖所得善款将全数纳入广东省星河湾慈善基金会，助力留守儿童的梦想。从多年前对革命老区的捐助，到近年来对汶川从化连南粤东毕节黔南州西藏林芝云南怒江等地的帮扶，星河湾集团始终践行社会责任深植于企业发展的血脉，持续传递向上向善的力量。作为星河湾业主，此次郎平受邀成为	未
“我是普通人，赶上了好时代”	未
我是来提醒你定闹钟的小米MIX3故宫特别版，每周五 10 点限量开售！	未
我是@深港鱼猫，我将在12月22日参加V影响力峰会情感V时代分会场。现场大咖齐聚，解读行业观察白皮书，分享账号成长经验，探索商业化未来，你一定要来！北京的兄弟姐妹们，有一起面基的吗	未
我是港珠澳大桥，今天通车了！	未
《我是演说家》"我与改革开放"专场讲台本周日晚十点，不见不散！	未
我是漳平人，我接力：创城迎检在即，我们全力以赴！	未
我是猪猪女孩 查看图片	未
我是男的。注：如果觉得这个消息有价值，请长按点赞，然后有个赏字，可以打赏支持，谢谢！	未
我是白菜菌的红包哇！好运来袭！我抽中了@我是白菜菌 的现金红包，你也快来试试手气吧，比比谁抢得多！我是白菜菌 的红包	未
我是第1位申请创建超话你不知道的大熊猫故事 你不知道的大熊猫故事 的粉丝，还差9位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里 网页链接 帮我加快创建速度吧	未
我是第1位申请创建超话你不知道的大熊猫故事  网页链接 的粉丝，还差9位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里 网页链接 帮我加快创建速度吧	未
我是第1位申请创建超话喵星球夜话  网页链接 的粉丝，还差9位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里 网页链接 帮我加快创建速度吧	未
我是第1位申请创建超话大美诗经 大美诗经 的粉丝，还差9位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里 网页链接 帮我加快创建速度吧	未
我是第1位申请创建超话泰国社会头条 泰国社会头条 的粉丝，还差9位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里 网页链接 帮我加快创建速度吧	未
我是第2位申请创建超话趣点娱乐 趣点娱乐 的粉丝，还差8位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里 网页链接 帮我加快创建速度吧	未
我是第3位申请创建超话中国女排供应商颜如玉 中国女排供应商颜如玉 的粉丝，还差7位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里 网页链接 帮我加快创建速度吧	未
我是萌萌的小兔纸 ins：Illustratorkamo（转) via @ins插画	未
“我是‘蓝鲸’消防员”讲述活动发挥典型引领作用	未
我是蔚蓝酒店，欢迎来我这里休息	未
@我是蔡維澤啦约你明天11点来看乐鱼印象 乐鱼视频微博视频	未
//@我是虹源晴天:扶贫送温暖，不能说送老婆吧！	未
我是警察周俊飞：勤奋钻研有耐心的90后刑警	未
我是警鲤 来啦来啦	未
我是@让你逗我笑（写您的微博名即可），我为新鲜事打call，这些故事很暖心，希望2019年的你，卡里有钱，车里有油，手机有电，车上坐着自己最爱的人。这些故事很暖心	未
我是贵州民族大学美术学院的学生， 这周六也就是12.1号由我们学院主办的益锤爱心拍卖会，主要是拍卖一些我们16级美术学院（国油版）的一些学生作品，拍卖的钱将捐赠给镇远报京乡报京小学的贫困学生  总共有一百多幅作品希望大家能帮忙宣传     到时候大家去看看有喜欢的买一副回家挂着 ...全文	未
我是铜梁邹迎春，正在参加重庆身边好人评选	未
我是阅读继承者成都站阅读与美食：活色生香在书中分享活动将于今天下午2:30在新华文轩成都购书中心（成都市武侯区武侯祠大街266号）准时开始 ，我们和欧阳应霁@應霽 在这里等你。另外，本次分享活动《三联生活周刊》还将在一直播同步，大家可识别二维码进入直播间，参与直播即有可能获赠全新Kindle Paperwhite哦@Kindle中国	未
我是院长  从搭桥到掌舵，邓绍平带领四川省人民医院转型发展	未
我是@霹雳炮 ，我的V会员内容更新了欢迎围观，和我一起探讨分享，我在V会员等你戳：霹雳炮的V霹雳炮的V	未
//@我是高仿君:18号有新鲜的白宇哦	未
我晕，你是我最爱的女网友	未
我曹是我喜欢的girl！！！！！！//@柠小檬君: [给你小心心]//@苒哥点一杯柠檬味奶盖:啊啊啊啊啊啊啊啊啊啊啊我的亲亲女儿出来了大家康康呢	未
我曾去过无数个地方，却不曾遇到过这样的纯朴安宁，在这里，抬头是阳光低头是灿烂	未
我曾经说过，希望每个人都有每周都收花儿的魅力。然后我就每周都收到了各种花，其中玫瑰最多，你们要知道，男生送花基本上就爱送玫瑰。玫瑰除了是爱和美的标志，还是在科学家眼里不老的传奇哩！有多少科学家就为了从一朵朵玫瑰里找出年轻的密码费了牛劲儿了。以前去看国外的科学家发表很多内容的时 ...全文	未
- 我曾经跨过山和大海，也穿越人山人海 -苏州上海舟山，详细的东极岛攻略来啦	未
我曾经跨过山和大海，也穿过人山人海最后一天，天终于放晴，我们去了道顿公路，这里的景色辽阔且壮丽，一路上阿拉斯加山脉一览无遗。她有和北极一样的冰雪世界，也有纯金打造的天地。 平凡之路 (电影《后会无期》主题曲)	未
我最喜欢听的中国风歌曲是这些，你呢	未
我最喜欢的南京老字号12月7日邀您评选	未
我最喜欢的南京老字号评选活动中华老字号篇	未
我最好的朋友，却从不给我点赞。	未
我最好的朋友老王昨晚发给我的微信....	未
我最弱的居然是身份信息是我太神秘吗	未
我最爱你啦//@Yuanytian://@知歡喜：只能说我已经把我所能给的爱都给你了。	未
我最爱我自己	未
我最爱虾//@烘焙食记: 最喜欢吃这个了！//@笑多了会怀孕: 想吃！！//@知呼酱: 学！	未
我最识影第七届广州马拉松摄影大赛来啦！	未
我最近找到一家港式的外卖，每天点菠萝油和奶茶，满减之后超级划算。而且还是玻璃瓶装的奶茶，瓶子我都攒了七个了。我朋友让我别点了，说怕卖家倒闭。你们有点过特别划算的外卖吗，想看！	未
我最近的vlog几乎都是用佳能G7x拍得，真的很好用，爱拍照的女孩我估计都人手一台了吧。它自己就会有点点微磨皮的效果，柔光也很赞，拍出来的相片会有一点渐变的虚度，更凸显人物的鲜明！只要是在自然光下拍得，几乎不用修，拍完就能用左边是原片，右边是我稍微调了下光的，是不是没啥太大差距美妆V赏时尚V势力	未
我有一个梦想发展的平台，你要一个梦想伸展的机会	未
我有一个梦想，每年到一个不同地方去旅行。	未
我有一个正直的好哥哥。	未
我有一个特别好的产品金点子，告诉你们就可以直接一键致富的那种，这个点子太好了我不能公开说，把你们产品经理微博账号给我一下，私信聊，加钉钉也行，快！	未
我有一些梦想。。。	未
我有一位做工业机器人的朋友，下周要去洛阳出差，希望找机会去下一拖和中信重工这两个企业做调研，哪位朋友能帮忙引荐一下。	未
我有一张船票，想跟你过一个我们两人的专属生日走不走带话题我们的25转发并关注@同程旅游，我会随机抽取8位小可爱每位送出价值50元的京东卡一张，一起走吧@星梦邮轮	未
我有个特殊的本领：叫想睡就睡，不限时间不限地点！！！	未
我有个疑惑长的好看的人是不是都像徐锦江	未
我有信心，我造那部节能车续航能力更强//@大家车言论:论电车，还是我们的外太空异物节能车厉害	未
我有好几颗	未
我有姜涛爱谁谁对于涛哥本赛季的表现，国安球迷们怎么评价中超联赛 中超2018	未
我有娘家人吗?辛苦了一年更新，好想拿个奖状回家，恳请大家动动发财的小手为我投下票吧。找到@室内设计师-颜亮 名字下面三个选项，可以同时点击投3票，每天都可投。拜托了，爱你们	未
“我有幸参与和见证了中国改革开放40年”	未
“我有幸参与和见证了中国改革开放40年”——访中国改革友谊奖章获得者阿兰·梅里埃	未
“我有幸参与和见证了中国改革开放四十年”	未
