雾霾天宝宝一不小心就会咳咳咳！儿童防雾霾攻略送上	未
雾霾天，室内运动安全吗	未
雾霾天怎么挑口罩呼吸科专家的答案是	未
雾霾天，我们可以做些什么	未
雾霾天拍下的幕！这技术上天了...	未
雾霾天来了，可以囤点口罩	未
雾霾天来了，这个周末该怎么过	未
雾霾天来啦，记得戴口罩哦！近日，北方采暖季到来，空气质量较差，室外雾霾弥漫，室内空气不流通，你准备好口罩了吗众多产品中如何挑选到最实用性价比最高的口罩呢什么情况下必须戴口罩呢哪些人群不适合戴口罩戳图全攻略，赶紧收藏转发吧！	未
雾霾天来袭，口罩你戴对了吗中国疾控中心教你5招，远离污染！	未
雾霾天气，在路上的你还好吗？记者探访“水陆空”三路情况	未
雾霾天气对大棚蔬菜的生长有影响吗	未
雾霾天气对蔬菜生长有影响，你了解吗	未
雾霾天气将持续到周末	未
雾霾天气市民外出最好戴N95口罩近期雾霾天气来袭，尤其是进入供暖季，空气污染可能进一步加重。市疾控中心专家建议，雾霾天气市民外出最好戴N95口罩，但戴口罩不宜过久，以不影响正常呼吸为宜。尤其是抵抗力差的老人孩子以及有呼吸系统心血管疾病的人。雾霾天气个人可以为空气改善做些什么专家表示，市民可以少开私家车，尽量乘坐地铁公交等公共交通工具出行。少抽烟，吸烟会导致周围聚集大量有害气体及PM2.5。少吃烧烤减少燃煤使用，同时对污染严重的企业和车辆进行监督举报。（西安晚报记者 张黎娜 西安日报记者	未
雾霾！天气干燥，多雾霾，最近北京南京杭州等地都有，记得喝点糖水既败火又养颜！	未
雾霾天气来袭，待在家里就一定安全吗	未
雾霾天气注意这10件事情	未
雾霾天气行为指南  周五下午茶	未
雾霾天气请注意出行安全	未
雾霾天气还将持续 市民出行请先查询交通信息	未
雾霾天气预警  雾霾天气行车要领，请您收好！	未
雾霾天气高发期来临！兖州人注意外出的防护哦！	未
雾霾天没有口罩怎么能行	未
雾霾天用	未
雾霾天继续，防护不可少	未
雾霾天要注意啥大夫这么说	未
雾霾天该怎样应对近日，我国部分地区多次被雾霾天气侵袭，雾霾对于健康的影响，也一直是公众关注的热点。在雾霾天气下，怎样尽量减小雾霾对身体的伤害如何选择合适的口罩和空气净化器来保护自己请看本期主持人一一为大家解答。@经济日报 雾霾天该怎样应对	未
雾霾天误闯红灯到底罚不罚怎么办	未
雾霾天误闯红灯，算交通违法吗蜀黍统一回复	未
雾霾天跳广场舞 这群大妈够“拼”的！	未
雾霾天，这位奶奶竟然这样对孩子！	未
雾霾天里要不要戴口罩	未
雾霾天防护指南1尽量减少外出时间2出行时做好健康防护，选择合适的口罩3关闭好门窗4多补充维生素和含硒元素的食物5少戴隐形眼镜	未
雾霾太大，大家要注意安全，飞机的看看需不需要改成高铁，看好自己的东西，路上不要着急，明晚七点才开始呢。易烊千玺燚s成人礼亲爱的，这里没有一个人@TFBOYS-易烊千玺	未
雾霾太大！标题看不见了	未
雾霾太大...这个标题已经看不到了	未
雾霾季来临！学会这几招不当人肉吸霾机	未
雾霾 官方公布！郑州解除重污染天气橙色预警！12月5日，郑州市空气质量预测以轻度或中度污染为主12月6日至12月7日，空气质量预测以良或轻度污染为主	未
雾霾对皮肤的严重不利影响了解一下	未
雾霾对策	未
雾霾将持续6天！常州人挺住，最难熬的时候来了	未
雾霾将持续6天！溧阳人挺住，最难熬的时候来了	未
雾霾将持续到30日！家长们 ：什么时候可以放假	未
雾霾将持续到本月底！富阳这个地方的小伙伴却在晒蓝天！	未
雾霾将散 冷雨登场	未
雾霾将散，冷雨登场	未
雾霾席卷全国！79个城市发布空气重污染预警	未
雾霾席卷全国，你是否安全	未
雾霾席卷全国！来碗阿胶润肺汤，拯救你的肺	未
雾霾当下！比德文领尚带你自强不吸！！	未
雾霾成分是啥？哪的霾最“纯”？治霾也需对症下药 南京开展大气污染源清单调查	未
雾霾，我只吸泗阳的......	未
雾霾我走了各位我们上海见一会是剪视频呢还是玩 Switch 呢 北京首都机场T3航站楼	未
雾霾把持的西安，开挂的人生需要什么样的生活?	未
雾霾持续在线，苏州部分学校今日提前放学！	未
雾霾持续 江苏省内机场高速航道启动应急预案	未
雾霾散去，下周大风频频，还你蓝天白云！	未
雾霾是会呼吸的痛 ，坐标南京 微博视频 雾霾是会呼吸的痛(Demo)	未
雾霾暂未散去！明后天冷空气来袭，随它吹啊吹啊	未
雾霾未尽沙尘又来 12月2日前安徽仍多雾霾天这几天，我省多地都被浓浓的雾霾所笼罩，据气象部门预计，一直到12月2日前，我省都将持续雾霾天，而且更糟糕的是，北方的沙尘随着冷空气南下，我省可能将出现雾霾沙尘三者混合的天气，公众出行需戴好口罩气象部门预计12月2日前我省雾霾天气仍将持续，其 ...全文	未
雾霾未散，沙尘要来了！请做好以下防护	未
雾霾来了。	未
雾霾来了！79座城已发布预警！生态环境部12月1日消息，京津冀及周边地区汾渭平原长三角地区北部正在发生一次大气重污染过程。截至11月30日，已有5个城市发布了红色预警73个城市发布了橙色预警1个城市发布了黄色预警，启动应急管控措施。预计此次污染过程中，区域内边界层高度低于500米，且边界层内的逆温效应会持续存在，将导致PM2.5浓度居高不下。12月3日，随着冷空气到来，笼罩在3大区域的雾霾可能逐渐消散。@新华视点	未
雾霾来了可不是The smog is coming！这么说是错的！	未
雾霾来了，吸进肺里的你根本排不出来！每天吃粒这个，堪比万元洗肺！咳嗽痰多的必备	未
雾霾来了 标题快被挡住了	未
雾霾来了！重污染天气蓝色预警今晚18点启动！扬州人请做好防备！	未
雾霾来袭专家出招拯救你的肺	未
雾霾来袭，你的防雾霾口罩选对了吗	未
雾霾来袭！口罩戴起来，建议老人孩子减少出门  新民早报 [2018.11.28]	未
雾霾来袭，学校在什么情况下可以停课呢咱们宁波早有规定！	未
雾霾来袭！山西将出现重污染天气！明天起，这里要实行单双号限行啦！	未
雾霾来袭！山西将出现重污染天气！这些地方单双号限行！	未
雾霾来袭，市教育局提醒	未
雾霾来袭我市发布重污染天气橙色（二级）预警	未
雾霾来袭！本周浙江天气有些戏精	未
雾霾来袭！榆次重污染天气三级预警！中小学幼儿园停止室外课程出门带口罩	未
雾霾来袭，比小米两兄弟还厉害的老兄竟然是他！	未
雾霾来袭 湖北12地启动重污染天气预警	未
雾霾来袭 能见度不足200米 我们在金寨新老城区拍到了这些画面	未
雾霾来袭，请做好防范！	未
雾霾来袭！这些高速和环路已暂时封闭	未
雾霾来袭！除了吃雾霾，还能吃些什么	未
雾霾来袭，靖江学校停课教育局这样说	未
雾霾来袭，鼻子先抗议了！来听听耳鼻喉科主任的健康建议	未
雾霾比非典还可怕，每天喝几杯，增强呼吸系统的抵抗力！牛哥制造	未
雾霾污染笼罩中华大地，节能减排刻不容缓！安装光伏减少雾霾	未
雾霾沙尘  昨天有站点PM10超1000！	未
雾霾沙尘浓雾这些地方出门请注意！	未
雾霾沙尘混合体连环暴击南京启动三级应急管控，工地管住了吗	未
雾霾沙尘综合体暴击无锡！今天的空气质量中度污染！	未
雾霾治理雾霾是一个系统工程！	未
雾霾消散，南京近期阴雨湿冷！	未
雾霾渐散天气转冷，南京近日阴雨模式	未
雾霾滚出靖江吧！靖江第一场雪正在路上	未
雾霾滤镜，不需要下载	未
雾霾的英语到底是 fogsmog 还是 haze	未
雾霾看不清楚路，阜南这位母亲求助交警快救救我孩子	未
雾霾看不清路！阜南这位妈妈急坏了，快救救我的孩子	未
雾霾 科普：早上湿度大，能见度低，就是雾为主，到了中午雾散了，但还是灰蒙蒙，空气质量差，就是霾。气象上，二者是有严格定义的，但生活中二者相伴相生，很正常，大山里的纯净雾这种是极少数。 交小童在这里提醒各位小伙伴们：雾霾天请减少户外运动，出门戴上口罩呀 via @西安气象	未
雾霾笼城 警察叔叔告诉你，交通出行都要注意啥？（视频）	未
雾霾笼罩 14-15日华北黄淮等地有霾12日，黄淮西部江淮江南北部华北南部等地有轻至中度霾。13日受偏东路弱冷空气影响，京津冀东部霾天气略有缓解14日至15日，华北中南部黄淮西部汾渭平原等地大气扩散条件再次转差，将有轻至中度霾，部分地区重度霾天气。低能见度天气	未
雾霾笼罩 中央气象台12月20日06时发布大雾黄色预警20日早晨至上午，河南东部安徽中部江苏北部和西部湖北中东部湖南北部四川盆地等地的部分地区有大雾，其中，江苏西部湖北中部四川盆地的部分地区有能见度不足200米的强浓雾。低能见度天气	未
雾霾笼罩全国大部 79城启动预警措施	未
雾霾笼罩 华北黄淮等地有霾20日，华北中南部黄淮汾渭平原等地有轻至中度霾，部分地区有重度霾21至23日，受冷空气影响，上述地区霾天气减弱或消散24日，华北中南部黄淮西部等地大气扩散条件再次转差，有轻至中度霾25日至26日，受较强冷空气影响，上述地区霾天气减弱消散。此外，20日早晨至上午，河南东部安徽中部江苏北部和西部湖北中东部湖南北部四川盆地等地的部分地区有大雾，其中，江苏西部湖北中部四川盆地的部分地区有能见度不足200米的强浓雾。低能见度天气	未
雾霾笼罩 图个明白一张图认识雾低能见度天气	未
雾霾 笼罩着江南，可真的是上有天堂 下有苏杭了 同学们出行要注意安全鸭	未
雾霾笼罩！这些地方机场、高速出行受影响	未
雾霾等污染天气里，我们该如何保护自己	未
雾霾缓解待何时请再等一天！	未
雾霾耍赖走不走记者带来最新消息...	未
雾、霾联手毁周末 阴天即将转小雨	未
雾霾能堵死肺泡?梳理2016年十大雾霾谣言	未
雾霾蓝	未
雾霾蓝sangle最后10个: 网页链接	未
雾霾袭城！5城红色预警73城橙色预警，3日起逐渐消散生态环境部12月1日消息，京津冀及周边地区汾渭平原长三角地区北部正在发生一次大气重污染过程截至11月30日，已有5个城市发布了红色预警73个城市发布了橙色预警1个城市发布了黄色预警，启动应急管控措施此次受雾霾影响的地区范 ...全文	未
雾霾袭城！5城红色预警73城橙色预警，3日起逐渐消散生态环境部12月1日消息，京津冀及周边地区汾渭平原长三角地区北部正在发生一次大气重污染过程。截至11月30日，已有5个城市发布了红色预警73个城市发布了橙色预警1个城市发布了黄色预警，启动应急管控措施。此次受雾霾影响的地区范围广，是蓝天保卫战的3大重点区域。国家大气污染防治攻关联合中心组织专家会商认为，一股携带沙尘的冷空气在11月27日掠过京津冀及周边地区，北京天津河北的污染在11月28日出现明显缓解，而河南北部山东西北部的	未
雾霾袭城！南京这类房子火了...	未
雾霾袭城时，心已奔向绿水青山	未
雾霾要来了 标题快被挡住了	未
雾霾要来了 ！泽州启动重污染天气黄色预警！	未
雾霾 起床拉开窗帘我看到灰蒙蒙的天评论留下你的地点和天气我来数一下多少人看到了阳光	未
雾霾返场	未
雾霾返场真相	未
雾霾返场真相12月的首个周末，雾锁西湖，霾伏京师据生态环境部消息，那几天，京津冀及周边地区汾渭平原长三角地区北部发生了一次大气重污染过程伴随着戏谑苦笑和津津乐道的，还有被记起的，曾被雾霾支配的无奈与惶恐去年冬天一度蓝天白云，超额完成任务的北京又成焦点民众不解，雾霾只 ...全文	未
雾霾还将持续三天，南京的你准备好了么？	未
雾霾还将持续，出行注意防范！最新天气情况来了	未
雾霾还要再飘一会！（有图有真相）	未
雾霾这些年为雾霾写了多少诗，恨他，更恨背后的一切	未
雾霾进入人体全过程，2分钟就看懂了。	未
雾霾进入人体全过程，2分钟就看懂了	未
雾霾进入人体全过程，2分钟就看懂了，还是戴上口罩吧！	未
雾霾进入人体全过程，2分钟让人震惊！还是戴上口罩吧！	未
雾霾进入人体全过程，分钟就看懂了，还是戴上口罩吧！	未
雾霾进入大脑你能想象吗最近的研究发现，雾霾中的有毒微粒可直接进入大脑，可能诱导老年痴呆症等疾病。研究人员称这项发现令人非常震惊，2016年初，世界卫生组织警告称，空气污染每年导致300多万人过早死亡。小编瑟瑟发抖污染空气毒性微粒可直接进人类大脑 或诱发老年痴呆	未
雾霾造访北京的因素在这里！	未
雾霾那么大 你想死于甲醛还是PM2.5	未
雾霾都冒烟了！今年冬天怎么过啊	未
雾霾都赖私家车崔永元:都是操蛋砖家的鬼话！治霾治车！	未
雾霾重重，施工不止。霾头苦干，自强不吸。哪来的岁月静好，无非是有人替你负重前行罢了。（@国网渭南供电公司王宝宁 张明）	未
雾霾锁城！传授你一套雾霾之下的生存法则	未
雾霾锁城 ！除了宅在家，你还有这些地方可以去！	未
雾霾锁锡城	未
雾/霾防御措施	未
雾霾！雾霾！雾霾！南乐的空气质量有点儿恐怖	未
雾霾高发期请注意防护！2018年冬的第一场雪什么时候到来	未
雾霾黄色预警 西安一幼儿园今日仍开展户外活动，已被教育局叫停！	未
雾霾黑色预警，可见度创今年最亻	未
需不需要上前和她做一番交流	未
需不需要读研，读博，提前逛逛大型的招聘会就知道了！	未
需关注刘恺威7天才能评论？工作室：因微博BUG	未
需要一次断网式假期你可以考虑法国的这些地方	未
需要两方面思考，旧人口红利总会消失，新人口红利，要求的是对高新技术人才的需求，而非传统的低廉劳动力此外，我还看到另一个数据，那就是国家人口规划中提到了，在2021到2030之间中国的人口总数，会达到一个高峰值14.5亿而且比较明显的是人口不均衡，城市的生育欲望下降（尤其是高知人群）， ...全文	未
需要人帮助的时候	未
需要农家散养土鸡土鸡蛋土黑鸡火鸡的看过来	未
需要发布信息的过来！覆盖张家口近100万用户	未
需要呲醒服务吗	未
需要啊//@是VC呀:！！每天提醒自己做一遍//@芒果的化妆间:太需要了//@茯苓有点儿甜:马//@二次元种草机://@小蛮蛮小:了就当做了吧//@江南大野花:颈椎的确不舒服很久//@圆滚滚的明月大魔王:卧槽做完真的感觉舒服多了。。//@不许动举起狗来: 拯救一下脖子	未
需要心理缓冲地带。//@实在界的鬼脸:幻象（比如圣诞老人的存在）是用来构建现实屏蔽创伤的实在界的。你把幻象撕破，等于把别人的现实大厦拆除，让人直面惨淡的实在界。	未
需要手术，请送医。	未
需要抢票的小伙伴注意，元旦假期火车票开售了！	未
需要拼车的看看	未
需要捞一捞	未
需要用金箍棒通一下吗大！ 查看图片	未
需要的收了先吧	未
需要的晚餐自己做了	未
需要的看过来了	未
需要自己一个人去消化	未
需要调整	未
需要车上大家一起来怼这位大妈	未
需要这波回回血	未
需要！！//@阿庙庙: 转需//@一条仰卧的咸鱼干: //@火烧-瓶颈期://@水蒸气西木://@道下一三://@猫大仓:赶紧下单，我的老腰快不行了	未
需要马一下//@C陈鹏:这个马一下。亚马逊商店书不多	未
需要验证的账号都把截图甩在评论里	未
需输血给消防队打电话？2消防员紧急献血	未
震中附近的网友多注意安全	未
“震动模式”开启 阿拉斯加强震后已发生上千次余震	未
震区附近以及感受到震感的桃子们都安全吧吧吧在担心你们	未
震后8年玉树人生活得怎样? 回访带你看不一样的玉树	未
震后厦门有房开裂? 豆腐渣工程露馅? 官方调查结果公布	未
震后的互救方法	未
震天巨响！佛山中心城区惊现迫击炮弹，警察现场引爆	未
震惊.....	未
「震惊」1.9万亿元！连江这个地方竟然值这么多钱！	未
震惊！2018年11月，全国有这么多官员....	未
震惊！2019年放假安排已出，五一只有一天假，更杯具的是	未
震惊！272居然在打篮球	未
震惊！33岁老汉为还债总做如此危险动作！是_____还是_____	未
震惊！3岁小女孩得乳腺癌，全球第三例	未
震惊！3岁小女孩得了乳腺癌，半世纪以来全球第三例 	未
震惊！4岁双胞胎被人推进水坑溺死，凶手竟是	未
震惊！5000元一晚的五星酒店也脏的可怕是时候拿出这些神器护体了！	未
震惊！61天花了104万，揭秘天价医疗背后惊人真相！	未
震惊75000元变成7500亿！女子翻开自己的房产证，惊住了	未
震惊！90后平均负债12万，背后的真相让人害怕！	未
震惊！Supreme/Dior原来与霍格沃茨和广场舞圈联名过	未
震惊！一场大雪后，哈工程曝光了隐秘几十年的超级工程！昨日黄昏时分，一艘长105米宽68米的航空母舰惊现@哈尔滨工程大学 31号楼陈赓像前的军工操场。是的！哈军工流传多年的传说终于被印证，军工操场下真的有一条航母陈赓大将的雕像就是为了镇住	未
震惊：一女子被面包车三次碾压，司机驾车逃逸	未
震惊！一间小屋子竟然发生了那么多不为人知的事儿	未
震惊！三岁小孩脸上长了密密麻麻的毛，原因却是	未
震惊与克制：直击基因编辑香港峰会大会官方克制，第一天公开发言的讲者都没有直接提到贺建奎的事情大会批评贺的最强音来自中国专家中外专家同时承认技术发展太快，必须加强社会的认知文化管理法规建设，这可以说是贺建奎事件所促成意料之外的结果@知识分子 震惊与克制：直击基因编辑香港峰会	未
震惊！东莞一工厂提前放假回家过年在网上引起热议！网友纷纷表示......	未
震惊丨厉害了老司机！倒换卡闯卡4个月跑单60余次，这下栽了吧！	未
震惊丨感觉黑虫爬满身女子疯狂用杀虫药给自己灭虫	未
震惊丨沭阳名品虞姬城某美容店竟为客户注射假药！更恐怖的是...	未
震惊！中加双语学校要被拍卖了真相到底是什么	未
震惊！中国诞生首个基因编辑婴儿，涉及哪些法律问题	未
震惊！中石化正在悄悄地偷车主们的油吗	未
震惊！为了1桶粉，排队排到上新闻！	未
震惊！为拆楼顶基站，女子一个月累瘦7斤！	未
震惊了上亿人，至今找不到破绽...	未
震惊了！印度铸造工厂机械化程度居然这么高	未
震惊人心！近年大学校园竟成艾滋病高发红灯区，只因无数父母忽视了这件事！	未
[震惊] 仙游某村发现3.5米大蟒蛇网友的回复更惊人...	未
震惊：你以为外卖都是现炒现卖可能是这样做出来的......	未
震惊！你天天都在吃的盐里竟然有塑料！	未
震惊！你点的外卖，半年前就做好了！	未
震惊！保险代理人队伍将要大洗牌，7个保险展业秘籍已被悄悄的传开...	未
震惊！儿子卧室竟藏有许多女性用品	未
震惊全国的简历我叫安徽！	未
震惊！全国酒商最怕的事，这个贵州女孩做到了，行业即将颠覆！	未
震惊全民飞机最难关卡	未
震惊全行业！史上最牛会议，绿佳又在搞什么飞机	未
震惊 六安一辅导班竟成卖淫窝点 现场画面曝光	未
震惊刷爆潮汕微信群分尸案件，真相终于来了！	未
震惊！千万不要拿生命去发生性关系！用报复社会的方式去宣泄心中的愤懑，这些人渣	未
震惊单打就这样爆分老飘论新版（机友评论）	未
震惊！又一铁路局副总被查	未
震惊！同安这群人竟然在小树林里干了这事.....	未
震惊！吐司跳起来了	未
震惊！唐山这个女子谁认识竟干出这种事......	未
震惊！国家突然传来大消息，一场大风暴即将来临！	未
震惊！地铁一号线惊现8位新人结婚原来他们是在......	未
震惊！地面突然凸起，发生的惊人一幕！	未
震惊 墨尔本女留学生回国被海关围堵 掀开裤腿后， 所有人看懵了	未
震惊！外卖里吃出烟头，商家竟回应“再吃下去能吃出一包黄鹤楼”！网友炸了…	未
震惊！外地蟹冲个澡变身阳澄湖大闸蟹！央视刚曝光！	未
震惊！大巴黎发生保险箱系列撬窃案，塞纳河中已捞出15只	未
震惊！天水多家门口惊现诡异字条，你家有没有收到过	未
震惊！天水多小区住户家门口惊现诡异字条，你家有没有收到过	未
震惊！女主播为火陪黑客luo聊反遭敲诈登上新闻！浩南指吴迪太网络忽略兄弟情义！劝言：别激起民愤，树敌太多。	未
震惊！女主播为能捧红陪黑客luo聊反遭敲诈！	未
震惊安国人30年前赶集竟然是这个样子！看完泪流满面！	未
震惊安国火车站将遇上亚洲最大的火车站！	未
震惊安国火车站将遇上亚洲最大的火车站！（附：修建时间公布）	未
震惊！安徽男子出轨十多年，私生子混进户口本！更可怕的是	未
震惊小学女生乘公交被中年男骚扰，视频拍下全过程！	未
震惊：居然这么多假的99的人喝了一辈子都不知道！	未
震惊！山东一50岁老汉拐骗17岁少女做情人，与正妻一起过...	未
震惊！平湖有人包了50万现金大礼，结果出人意料！	未
震惊！广东天气为提醒大家降温需加衣，竟当众假唱！	未
震惊！广西市民看见会飞的快递员！还有TA也飞了起来！	未
震惊 我居然都没用过！	未
震惊晋城某村干部受贿717万！详情曝光	未
震惊！普宁校服现身非洲，央视曝光潮汕捐衣箱背后猫腻...	未
震惊林州谁家有这种1角硬币回家找找值钱了！	未
震惊每天要和1000斤干面！大丰一退役士兵变身馒头大叔	未
震惊！泰州家里有婴幼儿的注意了！赶紧点进来看看！	未
震惊！浓烟滚滚，某市联通集体断网，怎么回事啊！	未
震惊！涟水这里流出的水有异味	未
震惊涿州人！17岁少女抽出粉红色的血，谁有这习惯赶紧改	未
震惊淄博警方拿下一假超人，不能飞！	未
震惊！潍坊这几个烂尾楼又活了！	未
震惊！犯人承认完成90起杀人案逃脱，嗜血足迹遍布美国地图	未
震惊！看看消费失忆症候群你中了几条！	未
震惊！知名主播有钱不升舱真相居然是这个！舍不得穷怕了说实话真的舍不得升舱。坐十几个小时去美国参加全明星吧。希望我的肾别做坏	未
震惊！破产后的隋遇竟然是这样的人划掉渺渺星光	未
震惊！社会发展了，我们却早衰了！	未
震惊！福尔摩斯.唐，剥丝抽茧探真相真相大白！他和她竟干那事.....不转不是中国人！！！//@飘之队-唐朝:前情回顾！附图是曝光的聊天记录的一部分。 查看图片 //@莲子医生Dr:这又是什么瓜吃不明白了//@八拾捌:。	未
震惊！綦江高速路上惊现一男子抢大巴车方向盘（附视频）...	未
震惊：美国没有英雄！	未
震惊！美国研究发现全球1/10死亡事件由吸烟所致	未
震惊老人在床下埋8万现金！13年后挖出来，傻眼了...	未
震惊！联通某地通知：年底之前必须完成这个任务，否则全员通报批评取消评优资格！	未
震惊！莆田又1个千万富翁诞生他的身份竟然是...	未
震惊！莆田发现一枚高危大型炮弹，太可怕了	未
震惊！莆田土豪在九鲤湖违建豪宅！ZF出动60多人强拆！	未
震惊！莆田涵江惊现百万新娘，真相让人...	未
震惊蜀道不再难，秦岭以南2小时直飙这里！！	未
震惊！警察冲进房间，发现4700万现金铺满床，这是在干什么	未
震惊警察冲进房间，发现4700万现金铺满床，这是在干什么	未
震惊！赣州这些女子主动给他们钱，结果	未
震惊！这个也能丢日照一地下停车场惊现这东西......	未
震惊！这些女子主动给他们钱，结果	未
震惊！这位小伙伴竟然这样说自己！	未
震  惊  这几种白酒打死也不敢再喝了，抓紧看看你喝过没！	未
震 惊  这几种白酒打死也不敢再喝了，抓紧看看你喝过没！	未
震惊！这可能是史上最长的公司名	未
震惊！这家70人小公司竟然想重新定义全球零售业！	未
震惊！这家私募违规募资4273万元，还把部分资金转入高管账户，董事长总经理双遭市场禁入5年！	未
震惊！这张外卖单刷爆福州人的朋友圈，背后原因竟是	未
震惊！这种毒凤爪，容县人千万别吃！	未
震惊！这种毒凤爪，宿松人千万别吃！	未
震惊！这种毒凤爪，湛江人千万别吃！	未
震惊！这种毒鸡脚，丰顺人千万别吃！	未
震惊通惠河，你变了！	未
震惊！重污染天气橙色预警下，这段无人机拍摄的高空视频	未
震惊！金晶大道上竟然有一所这样的医院！里面的医护人员.......	未
震惊！除榕津古榕外，平乐这地方也有一棵两千年树龄的大榕树	未
震慑东北的食人恶魔，残杀42人内脏下酒！	未
震泽古鎮。//@电商-李硕:舵爷 下一站是哪里	未
震科普  世界各国关于地震的传说！	未
震荡反弹的概率偏大老丁解盘	未
震荡市中碰券商股不合算，也没有必要。玩次新或问题股模式更合理，既然已经是投机，何不更刺激一些，类似家居板块中的亚振家居，交运板块中的德新交运等一批问题股不是更简单不需要考虑基本面业绩，就是纯投机，严格操作纪律，以及资金特性即可。	未
//@震长:转发微博	未
霉霉想复合？被曝欲挽回7年前分手的男友	未
霉霉演唱会 面部识别据外媒，霉霉今年5月的演唱会使用了面部识别系统来识别跟踪狂。这种系统植入了自助服务终端，秘密记录观看者的面容。观众如果观看终端，就会被设备扫描，处理中心会将面容信息与数据库图片匹配，而数据库中记录了许多霉霉跟踪者的信息。霉霉演唱会启用面部识别系统	未
霉霉演唱会面部识别系统 曾多次被跟踪的霉霉在早前举办的演唱会上，使用了面部识别系统来识别跟踪狂。该系统植入了自助服务终端，秘密记录观看者的面容后，将数据发送到处理中心，并与数据库中的图片匹配。而该数据库中则记录了霉霉的许多跟踪者信息。这东西怎么区分跟踪狂和那些经常去霉霉演唱会的粉丝	未
霍勒迪今天在球哥的防守下10投2中，4分5助攻！霍勒迪赛季场均20.7分。NBA吐槽大会	未
霍华德卡特保罗罗斯安东尼，谁进名人堂最无悬念?NBA	未
霍大耳朵车车脖子为什么可以伸这么长著名网瓷车车微博视频 温泉	未
霍奇森只是个慈祥的爷爷，未来轮到谁给英格兰“背锅”？	未
霍尔果斯为何硬不起来	未
霍山：12月1日-12月3日这些地方停电！涉及面积有点大......	未
霍山一男子交通肇事后找人顶包，结果难逃法眼获得刑罚...	未
@霍山人！国家出手，今后这些行为将严查！	未
霍山人挺住！未来几天有雨雪！这些地方还将停电...	未
霍山但家庙镇中心学校组织开展食品安全教育活动	未
霍山单龙寺镇：开展缅怀革命先烈活动	未
霍山县人民政府关于对运输砂石货运车辆实施禁行限行的通告	未
霍山县住建局：持续开展大气污染防治 严把建筑工地扬尘...	未
霍山县城区限制燃放烟花爆竹，再过一个月就实行	未
霍山县太阳乡：开展反对邪教，崇尚科学集中宣传活动	未
霍山县太阳乡：开展扶贫政策大宣讲活动	未
霍山县重拳出击：开展户外广告设施专项整治...	未
霍山太阳乡：反邪宣传入校园，健康生活乡村传...	未
霍山打掉一制作销售假酒团伙	未
霍山漫水河镇：云海深处是吾乡	未
霍山烧烤摊店注意啦！霍山开展夜市烧烤集中整治行动...	未
霍山：致全体城区居民的一封信！与每个人都密切相关	未
霍山：藏企落户漫水河 深山冲里脱贫忙	未
霍建华女儿近照曝光，继承妈妈美貌，网友：难怪林心如失宠	未
霍建华现身华表奖，孤身一人令人心疼，网友：这就是“老干部”	未
霍思燕曝与嗯哼趣事惹杜江吃醋：先过了老子这关	未
霍思燕穿吊带长裙露香肩秀一字锁骨	未
@霍惊觉忒没溜：河东区程林庄道和永宁路交口，河东公园门口的红绿灯坏了一个礼拜了，公园出来锻炼的老年人过马路挺危险的@天津交警设施处	未
霍格沃茨没有赶走伏地魔，但匈牙利“踢走了”中欧大学	未
霍格沃茨消亡史全世界最不像赫奇帕奇的人混入獾院了，你们看着办吧。Outfit：@临时停车场- /Innocent World/Porter Classic /Dr.Martens	未
霍比特之乡	未
霍特将军对巴巴罗萨行动未能达成最终目标的总结与反思	未
霍芬海姆前锋克拉马里奇在和门兴比赛被提前换下很不高兴，据他自己说他已经追平了梅西连续9场进球的成绩，如果本场比赛再进球就能追平C罗连续10场进球的成绩，这样的机会一辈子也就一次，何况梅西和C罗简直不是人（话糙理不糙）赛后克拉马里奇透露，纳格尔斯曼承认压根没听说过这一统计数据	未
霍英东：赤子之心 敢为天下先	未
霍邱9个拆迁户被拆12年没安置！5户主在等待中离世......	未
霍邱城西湖退湖返田水被抽干！真相或是@霍邱大面积停电来袭！快看有没有你家	未
霍邱这些人有福了 明年这些房屋将重点拆迁， 还有补助	未
霍邱这家企业一下要招2000多人！待遇怎么样自己点开看！	未
霍金最担心的发生了刚刚，深圳传来大消息！	未
霍金超级人类预言深圳市医学伦理专家委员会已启动对深圳和美妇儿科医院伦理问题的调查深圳卫计委26日发布关于《世界首例免疫艾滋病的基因编辑婴儿在中国诞生》声明称，根据医疗卫生机构应当在伦理委员会设立之日起3个月内向本机构的执业登记机关备案，经查，深圳和美妇儿科医院医学伦理委员会这一机构未按要求进行备案。深圳市医学伦理专家委员会已于11月26日启动对该事件涉及伦理问题的调查，对媒体报道的该研究项目的伦理审查书真实性进行核实，有关调查结果将及时向公众进行公布。	未
霍霍霍霍 霍霍霍霍 ......等你留言.....	未
//@霎那间eternal:这才是爱国主义教育。	未
霓虹国的火车站台	未
霓虹处处，车水马龙。漫步夜香港，恍惚入梦境。	未
//@霓虹娘:是的，宁愿不再联系，不再相见。	未
//@霓虹娘://@李知了:嗯//@嗷乌乌乌乌乌:所以我没啥安全感//@一朵读书的云:嗯嗯	未
//@霓虹娘://@爆炸的卡夫卡://@苍蓝钢铁:后街女孩	未
霓虹水果价目一览，想要给生病住院的朋友送去果篮一定要再奋斗10年了[bed凌乱]	未
霓虹灯下的日本	未
霓虹灯国霓虹灯，不夜城中夜归人	未
霓虹这走一趟一个人来是完全ok的（只要不是路痴x	未
