公交不能扫码又没带卡没零钱长安大学女生做爱心壹站西安爆料 钟雨桐，18岁，长安大学地测学院大一学生，某次坐公交车她没带公交卡也没有带零钱，坐车很不方便。于是她决定做一个换零钱的应急箱，设置一个零钱箱，放在公交车站点，方便有需要的人取用，旁边放置二维码，让市民依靠自觉扫码付款。一星期后，第一次投的20元一元零钱全部花完，但她的微信收到了21元，这让她感到有点欣慰。市民徐先生表示，目前大部分公交车可以刷公交卡，也能用手机扫二维码。但是这个创意不错，体现了一种善意。（华商报）	未
公交人的要求不高，只要乘客一些理解...	未
公交信息今日，龙口公交启动冰雪天气应急预案，部分线路停运！	未
公交到站未停乘客过站发火，安阳公交司机的举动	未
公交南团线线路更名为奉贤14路！调整走向看这里便民提示@上海奉贤发布 说，根据该区2018年公交线网调整计划，奉贤巴士公司南团线更名为奉贤14路并调整走向。调整后线路走向：上行自公交四团站起经川南奉公路六团公路团青公路神州路至神州路止下行自神州路起经神州路团青公路六团公路川南奉公路至公交四团站止。调整时间：2018年11月28日首班车起。详	未
公交司机下车抽烟，女乘客自驾公交狂飙并非完全虚构	未
公交司机“多管闲事”竟“捡”回了一个孩子	未
公交司机师傅街头说事儿冬天乘车，这些安全事项您得多注意	未
公交司机收缴过期残疾证，负责人却说，分辨证件的真伪并不是首要任务	未
公交司机月薪6000元难招人，缺口达300多人	未
公交司机正开车突遭乘客暴揍，忍痛停车后反击	未
公交司机正开车，突遭乘客暴揍！连续捶头十几下！接下来一幕	未
公交司机正开车，突遭乘客暴揍！连续锤头十几下！接下来一幕	未
公交司机的午休	未
公交司机的工资不该这样算，你觉得呢	未
公交司机的肺腑之言，说的太对了！	未
公交司机突发脑梗，生命最后时刻他奋力救下34人！	未
公交司机突遭乘客暴揍！连续捶头十几下！接下来一幕	未
公交司机突遭乘客暴揍！重拳锤头十几下！接下来一幕	未
公交司机见义勇为 助货车灭火	未
公交司机边开车边与乘客加微信？巴士公司:正调查	未
公交司机还手被解雇 ：俗话说前事不忘，后事之师，重庆大巴坠江15条鲜活生命逝去，司机和乘客都应该警醒。司机在行车途中遇到任何情况，应该第一时间停车，保护车上其余乘客的生命安全。同时也应该为司机提供安全保障，让动手的乘客受到相应的处罚。	未
公交司机遇袭事件引发全民热议 横店这样防患于未然	未
公交司机驾车撞毁四台出租车！有的哥腿部被直接碾压！	未
公交和私家车因拐弯开＂斗气车＂ 公交载有10余乘客	未
公交地铁飞机，这些地方简直就是手机厂商的爆料集中营	未
公交场站停车场杭黄高铁站前广场本月启动施工！	未
公交场站腾退 北京东宫门外将建步行街	未
公交坠江仅过30天，又有人抢方向盘	未
公交坠江仅过30天，又有人抢方向盘，被4名壮汉死死摁住！	未
公交坠江仅过30天，又有人抢方向盘！这次被4名壮汉死死摁住，视频记录全过程！	未
公交坠江仅过30天，重庆又有乘客抢方向盘 被乘客按倒制服	未
公交坠江仅过30天，重庆又有人抢方向盘	未
公交坠江仅过30天，重庆又有人抢方向盘，真是不要命了！	未
公交坠江仅过30天，重庆又有人抢方向盘 被4名壮汉死死摁住11月27日，重庆綦万高速，一名男子在高速路上抢夺行驶中客车的方向盘，并将客车转弯灯开关撞弯，随即被4名男性乘客按倒在地所幸事发过程中无人员伤亡警方称男子已被刑事拘留此事距10月28日重庆公交车坠江仅30天 ...全文	未
公交坠江仅过30天，重庆又有人抢方向盘 被4名壮汉死死摁住11月27日，重庆綦万高速，一名男子在高速路上抢夺行驶中客车的方向盘，并将客车转弯灯开关撞弯，随即被4名男性乘客按倒在地。所幸事发过程中无人员伤亡。警方称男子已被刑事拘留。此事距10月28日重庆公交车坠江仅30天。公交坠江仅过30天，重庆又有人抢方向盘 被4名壮汉死死摁住	未
公交壮士座是把安全责任转嫁乘客	未
公交大同公交公司发布重要通知 多条公交线路调整	未
公交小伙捡到6000元工作电脑，完璧归赵	未
公交师傅有何苦...	未
公交干久了，千万别想TA们请你吃饭，因为他们真的没钱！	未
公交换乘能省多少？记者昨体验	未
公交新车未配监控不得投入使用	未
公交林黛玉，小区方世玉！这些阿姨爷叔真是拼啊！	未
公交漂移	未
公交猥亵男：别拍了 我还没结婚	未
公交票价能不能“化零为整”？	未
公交站牌布满广告  线路图去哪儿了	未
公交线路不能扫码，又没带卡没零钱，咋办@长安大学 大一女生做爱心壹站换零18岁的钟雨桐是长安大学地测学院大一学生，从山东考到西安上学，在班上担任团支书，在做团日活动时，她突然想起和同学一起坐公交时，没带公交卡也没有带零钱，坐车很不方便。又想到了在老家烟台读高中时，有同学在学校门口的公交站设置了换零钱的应急箱，最后还在全城推广。 她决定做一个换零钱的应急箱。先通过学校的官方App发布了一个爱心壹站，长安传递的活动，在帖子里写道有时市民或同学在乘公交车的时候没有零钱或者公交车上无法扫码，	未
公交线路调整：608路655路线路新走向及停靠站点	未
公交线路调整元旦火车票开售近期，这些消息将影响你我生活	未
公交线路调整看不懂公安县公交最新路线图来啦	未
公交职业驾驶员安全文明服务公约宣讲团首次宣讲	未
公交行业成了出气筒，谁都想在这踩几脚！	未
公交行业职业道德规范，市民文明乘车行为规范！	未
公交设壮士座！临沂人，你愿意关键时刻出手么	未
公交设壮士座！娄底人，你愿意关键时刻出手么	未
公交设壮士座！潍坊人，你愿意关键时刻出手么	未
公交设守护员专座，您会去坐吗	未
公交车一来，乘客跑步“占位”	未
“公交车上12分钟4次让座”男孩：这是我应该做的	未
公交车上，一位母亲可能因为太累睡着了。坐在她旁边的儿子看到后，因为担心妈妈磕着碰着，便默默用胳膊垫着她的下巴，撑了一路，直到妈妈醒来。这位小男孩的举动，也被无数头条网友称赞。	未
公交车上乘客突然晕倒 同车两护士出手相救12月16日11时30分许，山东省青岛市21路公交车上，一名乘客在行驶过程中突然晕倒，同车的护士金环其同事王倩立刻赶上前去查看晕倒乘客的情况。在排除心脏骤停和癫痫发作后，她们从患者的衣服中找到一瓶带有安眠成分的药，判断为药品服用不当。她们将该乘客 ...全文	未
公交车上人挤人，这几个座位却都空着，怎么回事	未
公交车上发生这件事，司机愤而出手	未
公交车上，因为是下班高峰期。一小伙说道：挤什么挤，别挤了！我特么都过了好几个站了都下不了车！另一小伙就说道：大哥别说了，你比我好，我特么只是路过的都被挤上来了！这时，一四十多岁的大叔就说了：都让让，都让让，让我过去，我是这公交车司机，现在是谁开车啊！	未
公交车上捡到一套房和八千元现金，司机如数归还	未
公交车上来了只流浪萨摩耶，还交了瓶子当车费	未
公交车上，老人突然呕吐不止！危急时刻，细心的他伸出了援手	未
公交车上设壮士专座：紧急时刻要出手，这事您怎么看	未
公交车上路实在不应该太任性	未
公交车上顺走一万看病现金的老人一周后找到，今天中午如数归还失主12月1日，市民王先生在乘坐942路公交车时将随身携带的包（内有1万余元人民币现金手机病历卡身份证银行卡等物）遗忘在座位椅背上。下随即王先生去公交车队调阅监控，发现该包在车厢内被另一老年男子拿走，遂至公安机关求助。接报后，轨道公交公安于12月8日中午在宝山区某小区内寻找到拿走包的乘客冯某（男，61岁）。冯某承认其在公交车上捡拾到该包，并交还了1万余元人民币现金。目前，现金已如数归还失主。公交车上顺走一万看病现金的老人一周后找到，今	未
《公交车乘客坐错方向争抢方向盘致撞车 获刑三年》微评：能有几个赞乘客田某乘坐公交车时发现自己坐错方向，不仅拒付车费，脚踹车门，而且抢夺司机方向盘。事情发生后，公交车司机打开后车门，让车上乘客先行离开。田某也意图下车，因遭到公交车司机阻拦而未能成。随后，田某被警方抓获。浙江省温州市鹿城区人民法院对此案审理后，一审判决田某犯以危险方法危害公共安全罪，判处其有期徒刑三年。乘客坐错方向争抢方向盘致失控撞车 获刑三年	未
公交车也能网约了？南京定制公交即将开通	未
公交车冲撞4辆出租车致1人受伤 事前曾发生争执26日20时许，在香坊区香电街公交103路终点站附近，一辆103路公交车突然撞向4辆在这里排队等待加气的出租车，导致一名出租车驾驶员双腿受伤。目前，事故具体原因正在调查中。（记者 李赫 张大星）哈尔滨新闻	未
公交车刚过大桥，醉酒乘客猛抢方向盘(图)	未
公交车刚过大桥醉酒乘客猛抢方向盘 被拘留10日11月22日下午，永州市公交公司BRT301线发生惊险一幕，一醉酒男子因驾驶员拒绝其无理要求，竟不顾全车人生命安全，抢夺方向盘，所幸驾驶员处置得当，没有引发安全事故。事发后5分钟，公安民警赶到现场，将醉酒乘客沈某控制。目前，该男子已被公安机关行政拘留10日。公交车刚过大桥醉酒乘客猛抢方向盘 被拘留10日	未
公交车司机关车门夹到乘客被点赞：有人偷手机	未
公交车司机开“斗气车”获刑三年	未
公交车司机满载乘客与私家车互别 下车厮打泄愤	未
公交车司机还有暗语听见这些话，你就要警惕了！	未
公交车坏在了高架上。让我们下来换车，一个车没塞下。我在凄风冷雨中一脸懵逼的站在高架上。惨到不知如何是好。	未
公交车安全位置报告经常做公交上下班的白领们仔细看下图：红色是最不安全的位置，橙色次之，白色最安全！出门在外不容易！照顾好自己，收藏看看吧！	未
公交车就是不坐，也千万不要找大龄女青年换零钱，因为....	未
公交车开挂了！ 微博视频	未
公交车打老奶奶的人找到了。	未
公交车放喷香机车厢飘香 驾驶员的小举动你咋看?	未
公交车独立驾驶舱在铜仁已上线，贵阳却不打算装，原因是	未
公交车的行驶安全，不能寄望于乘客的见义勇为	未
公交车盲区汇总	未
公交车直接开到派出所，到底怎么回事	未
公交车站前，长春人是这样上车的......	未
公交车要开空调啦！12月11日起，上车得多付1元钱早安， 铜陵！	未
公交车设守护员专座，你会去坐吗	未
公交车走到哪儿了34个公交电子站牌告诉你！	未
公交车连撞四车一的哥受伤入院治疗，公交车司机被交警带走	未
公交车途中爆胎 当地要求涉事公司排查所有车辆(图)	未
公交车遇到这样奇葩的乘客，孕妇表示心好累恶搞渣漫	未
公交车道上明明写着7-9点不让走，为什么过了9点还是没有什么人敢开呢都在直行道堵着弄的我跟飙车一样	未
公交车里，美女放了多个臭屁，旁边的男的忍不住了说：你能不能别放那么多屁。美女装作若无其事一样说，你有什么证据呀男的示意她回过头去看一下，她转身一看，一大妈被他崩成了爆炸头，说：闺女，你饶过大妈吧！	未
公交车铺上防滑垫	未
公交车门一开 大妈随手飞出一块柚子皮杭州爆料@19楼网友尘埃落定1943爆料：在杭州大厦站等公交车，来了辆76路，后车门一开，一位大妈就把一大块柚子皮往门外扔了出来，然后若无其事的吃着柚子。发帖后不少人跟帖称遇到过这种行为，大家有没有什么好建议	未
公交车门一开 大妈随手飞出一块柚子皮杭州爆料@19楼网友尘埃落定1943爆料：在杭州大厦站等公交车，来了辆76路，后车门一开，一位大妈就把一大块柚子皮往门外扔了出来，然后若无其事的吃着柚子发帖后不少人跟帖称遇到过这种行为，大家有没有什么好建议	未
公交道随便走，停车不要钱电动车赢了	未
公交阿伯，你只手做咩！	未
公交集团丨5条线路调整进驻 配合副中心办公区搬迁	未
公交驾驶员为何那么急	未
公交驾驶员突发心梗，危急时刻先停稳了车	未
公众参与我市开展今年第二批次环保设施公众开放活动	未
公众号写的是17日4.9折，但是昨天去了确实按照8.8折结账的。	未
公众号改名事略	未
公众号更新了你会怎么处置一个DNA修改过的婴儿	未
公众号最常见的6种奇葩粉丝！！！	未
公众号的头号摆渡人  锌人	未
公众号红利期已过，这个号如何2年靠内容涨粉100万	未
公众号约稿，每篇100到500元	未
公众号约稿：每篇500-1500元	未
公众号约稿，每篇稿费300-1000元	未
公众号肯德基最新推送肯德基新品拼团5元，原价12元。7天有效期，左下角可以联系客服过期退款事宜。	未
公众号那边已删，只能在这里看了，兽爷的讽刺水平太风骚了，文风太毒辣了，看完后大呼过瘾！	未
公信宝每周进展通报（11.2111.27）	未
公元16141319年 ，卖氢气球装瘸子的乞丐骑着电动车走了。	未
公元16141319年 ，空气不流动了，雨是笔直的下的，人冲哪儿跑都没风。	未
公公婚礼上强吻儿媳新郎为躲婚闹跑上高速被车撞恶俗婚闹到底有多恐怖	未
公公患上渐冻症 85后儿媳每周背他去打针(图)	未
公公捡垃圾，儿媳妇买房逼他出十万，他含泪扔出破袋子，儿子报警	未
公公肺癌晚期，老公卖房治病我该同意吗	未
公共交通安全要让人有四心  声音	未
公共人才租赁住房类REITs在深交所挂牌	未
公共信息，法律法规制度要求必须公开的个人信息，不能以个人隐私为由不公开，也不让一些机构与个人挖掘，否则就戴个侵犯个人隐私帽子，甚至告上法庭。比如，官员的财产婚姻家庭等个人信息，大多数国家都要求必须向社会公开。	未
公共停车位100元一年招标贱卖隆回县紧急叫停！城管王局长上了电视台	未
公共关注女儿被帅气富二代男友骗走八万元，老爸一招识破骗局！	未
公共厕所你是不是挑最里面一间，是的扣1	未
公共厕所门锁不上时的我....	未
公共场合踩椅子是一种不礼貌的行为 那么这个场合换做夜店呢	未
公共场合，遵守公共秩序，配合司机，这个没问题哈。另外，该女子有撒谎，上车时司机明明有劝阻，真当监控为儿戏	未
公共场所的英文翻译规范	未
公共提醒@安徽人，未来一周雾霾天气仍将持续！	未
公共提醒浓雾和霾锁住庐州，原因是这样！省教育厅还下发了重要通知！	未
公共文明看交通净化出行环境 叫停违法行为	未
公共文明看交通爱上旅居车   合法不随意	未
公共文明看交通警方夜查火车站 专项整治乱停车	未
公共文明看交通货车三车齐上阵 遵守交规勿添堵	未
公共机构能源审计管理暂行办法 2015年第32号令	未
公共浴室被装摄像头11月21日晚，江西吉安县某小学女老师发现公共浴室的浴霸不对劲，有红色的小点，随后检查发现，浴霸外有钻孔痕迹并发现摄像头，后查看学校其他公共浴室的浴霸，均有钻孔痕迹且发现两个摄像头。1.这是心理变态啊，心理扭曲啊！这样的人就是有病！2.明知违法，却铤而走险，这种人就该严判，拘留太便宜他了。3.时间长达一年之久，事情发生在学校，通过知情人提供有关信息锁定嫌疑人，这一点肯定有蹊跷，说明有人察觉到过，还有个人不良癖好不能掩盖校方的责任！学校也有一点的责任！	未
公共浴室被装摄像头在这个互害的社会，没有人是安全的！	未
公共浴室被装摄像头太可怕了，现在隐形摄像头新闻怎么这么多，女孩子出门一定要保护好自己，多观察，尽量找一些正规的酒店，还有对于安装摄像头的不法分子要严惩，让他们知道这么做要付出更惨痛的代价！所以每个人要掌握一些容易被不法分子利用的酒店或者洗浴用品，下面这些图片就很详细的介绍了如果识别针孔摄像头！图片cr：人民日报	未
公共浴室被装摄像头 如果你要得知自己在过去的一年内，洗澡的画面都被针孔摄像头记录下来了，你会有什么心情呢。江西某小学的公共浴室被查出有两个浴霸上都装了针孔摄像头，用于拍摄女浴室内的一举一动，而嫌疑人也已经落网，据悉从2017年9月至今，一直没有停止犯罪，而其手机中也存有多部视频。我们更需要关心的是这一年以来的视频是否已经流出，如果答案是已流出，那么下家又是谁，这一整个犯罪链都应该被连根拔起，才能从根源入手解决问题。	未
公共浴室被装摄像头学校其它公共浴室的浴霸，均发现同样的情况，浴霸中都有安装了摄像头，学生和老师都感到十分惊恐：太可恶了！谁也没想到浴霸里居然会有摄像头，到底什么时候安装的，又偷怕了多久，这些视频是被偷窥狂留着自己看，还是发到了某些不良网站用于赚钱，她们不得而知，无缘无故的成为了 ...全文	未
公共浴室被装摄像头学校其它公共浴室的浴霸，均发现同样的情况，浴霸中都有安装了摄像头，学生和老师都感到十分惊恐：太可恶了！谁也没想到浴霸里居然会有摄像头，到底什么时候安装的，又偷怕了多久，这些视频是被偷窥狂留着自己看，还是发到了某些不良网站用于赚钱，她们不得而知，无缘无故的成为了受害者，令人感到头皮发麻。民警很快的着手调查这个事件，通过知情人提供的相关线索，警方很快锁定了嫌疑男子，并在这名嫌疑男子的手机中发现了大量通过浴霸摄像头拍到的视频。通过翻查男子手机里视频了解到，男子大概是从去年至今均有偷拍公共	未
公共浴室被装摄像头江西吉安县某小学女老师发现公共浴室被安装了摄像头后报警，民警通过知情人能提供的相关线索抓获嫌疑男子。让人费解的是，这名嫌疑人竟然是本校教师。师范二字，取字学高为师，身正为范。这位李某学高不高姑且不论，但是身看来是不正。不过这种货色也不能代表整个教师群体，害群之马毕竟是少数。不能一棍子打翻勤勤恳恳的其他老师。像这种特殊岗位上的在判决时，应该就高不就低，顶格判，给其他的极少数败类敲个警钟！贼说贼话	未
公共浴室被装摄像头 现在的针孔摄像头可以伪造成一些日常生活用品的样子，如挂钩钟-表插座如何检查针孔摄像头	未
公共浴室被装摄像头现在的针孔摄像头可以伪造成一些日常生活用品的样子，如挂钩钟-表插座如何检查针孔摄像头	未
公共浴室被装摄像头系老师所为 小学生都不放过！这样的色狼应该依法阉割！但这种真正伤害妇女儿童权利的事女权婊们却不做声了！	未
公共浴室被装摄像头 这类事件层出不穷，核心还是有些人为了满足自己的变态心理，不过，这将魔爪申入了校园里，实在让人细思极恐。教师，不同于社会中其他角色，不仅仅是教书育人的园丁，更是社会中文化素质相对较高的群体，某种意义上说，是给别人竖立榜样的一群人，倘若他们一旦违法，对于被教育者的心理崩塌，那是无从估量的。别指望每一位女性，甚至孩子都能必须在公共场合，一顿探索摄像头，关键的还是得让全社会去加大执法打击力度，不给这些人渣有生存空间，倘若只是几日拘留或者几百元的罚款，那真的是隔靴搔痒近些年来，禽兽	未
《公共资源交易平台管理暂行办法》 2016年第39号令	未
公办教育与民办教育的结合是趋近而非趋同	未
公务员  2019省考，你的死亡点在哪	未
公务员为什么被称为铁饭碗	未
公务员：你好加班补助，再见副主任科员！	未
公务员加班补助	未
公务员加班补助 公务员加班，当然也要付加班费。但问题在于，首先是两头忙，最高层和最底层的公务员确实忙，中间层的情况相对好一些其次是，最底层加班费从哪里出，不少基层县市财政紧张，发工资都有困难，又哪有财力发加班费再次是，公务员发加班费无疑会加重财政负担，也是变相涨工资，这是否会引发社会新一轮加薪潮和通胀	未
公务员加班补助公务员注意：加班终于要有补助了！中华人民共和国公务员法（修订草案）正在征求意见，截止日期为12月1日。修订草案提到，公务员实行国家规定的工时制度，按照国家规定享受休假。公务员在法定工作日之外加班的，应当给予相应的补休，不能补休的按照国家规定给予补助。(人民日报)征求意见地址网页链接	未
公务员加班补助 公务员注意：加班终于要有补助了！中华人民共和国公务员法（修订草案）正在征求意见，截止日期为12月1日修订草案提到，公务员实行国家规定的工时制度，按照国家规定享受休假公务员在法定工作日之外加班的，应当给予相应的补休，不能补休的按照国家规定给予补助（来源： ...全文	未
公务员加班补助新的公务员法修订草案正在征求意见，草案里有一处变化引发热议，就是公务员实行国家规定的工时制度，按照国家规定享受休假，而公务员在法定工作日之外加班的应当给予相应的补休，不能补休的按照国家规定给予补助，这是非常大的一个变化，也是一大进步，以前公务员加班似乎天经地义，不 ...全文	未
公务员加班补助新的公务员法修订草案正在征求意见，草案里有一处变化引发热议，就是公务员实行国家规定的工时制度，按照国家规定享受休假，而公务员在法定工作日之外加班的应当给予相应的补休，不能补休的按照国家规定给予补助，这是非常大的一个变化，也是一大进步，以前公务员加班似乎天经地义，不论领导安排的加班还是工作需要的加班，都不敢要加班费，而且好像也没有相应的配套政策。现在，随着社会的发展，大家也都逐步认识到，公务员其实只是一种社会分工，这和其他工作一样，都应该受劳动法的保护，而且公务员队伍也越来越开放，有意愿	未
公务员：加班补助真的来了，副主任科员再见了！	未
公务员加班补助要来了！	未
公务员加班补助要来了！你经常加班吗	未
公务员加班补助要来了，加班应补休补助！	未
公务员加班要么调休要么加钱！ 新的征求意见来啦	未
公务员在工作中都碰到过哪些有意思的事情	未
公务员  宁夏永宁县纪委监委机关工作人员选调公告！	未
公务员提前退休到来！咱这里公务员快看过了！	未
公务员时政热点 2018年12月国际国内时政新闻汇总	未
公务员法修订征求意见 职务与职级并行拟全面推开	未
公务员注意：加班终于要有补助了！中华人民共和国公务员法（修订草案）正在征求意见，截止日期为12月1日修订草案提到，公务员实行国家对顶的工时制度，按照国家规定享受休假公务员在法定工作日之外加班的，应当给予相应的补休，不能补休的按照国家规定给予补助征求意见地址 ...全文	未
公务员注意：加班终于要有补助了！中华人民共和国公务员法（修订草案）正在征求意见，截止日期为12月1日。修订草案提到，公务员实行国家规定的工时制度，按照国家规定享受休假。公务员在法定工作日之外加班的，应当给予相应的补休，不能补休的按照国家规定给予补助。（via:人民日报）	未
公务员注意：加班终于要有补助了！中华人民共和国公务员法（修订草案）正在征求意见，截止日期为12月1日。修订草案提到，公务员实行国家规定的工时制度，按照国家规定享受休假。公务员在法定工作日之外加班的，应当给予相应的补休，不能补休的按照国家规定给予补助。详情公务员注意：加班终于要有补助了！ 你有什么意见或建议	未
公务员注意：加班终于要有补助啦！中华人民共和国公务员法（修订草案）正征求意见，截止日期为12月1日草案提到，公务员实行国家对顶的工时制度，按国家规定享受休假公务员在法定工作日外加班的应给予补休，不能补休的按国家规定给予补助征求意见地址（中国人大网）网页链接	未
公务员要降薪！人社厅回复......	未
公务员要降薪！人社厅这样回复......	未
公务员请注意：加班终于要有补助了！从中国人大网获悉，中华人民共和国公务员法（修订草案）正在征求意见，日期为11月1日至12月1日。其中有一条：公务员实行国家规定的工时制度，按照国家规定享受休假。公务员在法定工作日之外加班的，应当给予相应的补休，不能补休的按照国家规定给予补助。简而言之要么调休，不调休就发钱。	未
公务员请注意：加班终于要有补助了！从中国人大网获悉，中华人民共和国公务员法（修订草案）正在征求意见，日期为11月1日至12月1日。其中有一条：公务员实行国家规定的工时制度，按照国家规定享受休假。公务员在法定工作日之外加班的，应当给予相应的补休，不能补休的按照国家规定给予补助。简而言之要么调休，不调休就发钱。公务员请注意：加班终于要有补助了！ （河北发布）	未
公务员请注意：加班终于要有补助了！大部分公务员，特别是基层公务员，52，白加黑，星期六保证不休息，星期日休息不保证可以说，加班加点的工作是常态近日，从中国人大网获悉，中华人民共和国公务员法（修订草案）正在征求意见，日期为11月1日至12月1日其中，特别引人注目的一条是，公务员 ...全文	未
公务员请注意：加班终于要有补助了！大部分公务员，特别是基层公务员，52，白加黑，星期六保证不休息，星期日休息不保证。可以说，加班加点的工作是常态。近日，从中国人大网获悉，中华人民共和国公务员法（修订草案）正在征求意见，日期为11月1日至12月1日。其中，特别引人注目的一条是，公务员加班终于有补助了！修订草案明确，公务员工资包括基本工资津贴补贴和奖金。公务员按照国家规定享受地区附加津贴艰苦边远地区津贴岗位津贴和住房交通补贴等津贴补贴。公务员在定期考核中被确定为优秀称职的，按照国家规定享受年	未
公务员速看  加班补助要来了	未
公务接待，2斤散酒喝倒8名干部	未
公募基金市场将遭银行理财子公司蚕食？稳业绩、拓产品是王道	未
公募年末排名混战一天一变 富国军团“紧咬”中邮	未
公募热议“超级牌照”机遇和压力 资管统一监管待破题	未
公卫路上遭遇意外而奄奄一息的72岁村医，各级部门竞相推诿撇清关系！	未
公厕旁的无名蒸蛇店，开了20年仅卖4道菜！有钱也吃不上...	未
公号转发图片被索赔10万，文章仅有18次阅读量近日，有博主吐槽说，因为一篇阅读量只有18次的微信文章，他被上海美术电影制片厂（简称上美厂）告上法庭，索赔10万元，他认为上美厂索赔额度过高，有碰瓷之嫌而上美厂则表示，这篇文章对黑猫警长的公开信息进行改编，导致黑猫警长系列角 ...全文	未
公号转发图片被索赔10万，文章仅有18次阅读量近日，有博主吐槽说，因为一篇阅读量只有18次的微信文章，他被上海美术电影制片厂（简称上美厂）告上法庭，索赔10万元，他认为上美厂索赔额度过高，有碰瓷之嫌。而上美厂则表示，这篇文章对黑猫警长的公开信息进行改编，导致黑猫警长系列角色被丑化，同时用作商业宣传，严重侵犯了原告的合法权益并造成其重大经济损失。律师认为，不论侵权文章的阅读量为多少，事实上这位博主都构成了侵权，被侵权人有权请求侵权人承担侵权责任。索赔10万是原告的自由，最终的赔偿数额要由法	未
公号转发黑猫警长图片被索赔10万 博主：仅18次阅读1月31日，某公众号转发一篇题为《小时候我们都误会了，这才是黑猫警长单身的原因》，文中配有黑猫警长的漫画图片。该公众号认证在万先生为法人的一家公司名下。今年8月，万先生收到广州法院传票，他被黑猫警长版权方上海美术电影制片厂起诉侵权，并索赔10万元。他认为上美厂索赔额度过高，在网上发帖吐槽，引来网友关注。对此，律师认为，自媒体侵犯上海美术电影制片厂著作权应承担相应法律责任，最终赔偿数额要由法官根据该案实际情况而确定。据了解，上海美术电影制片厂	未
公号转发黑猫警长图片被索赔10万，博主：仅18次阅读近日有博主发文称，因为一篇阅读量只有18次的微信文章，他被上海美术电影制片厂告上法庭，索赔10万元。对此，律师认为，自媒体侵犯上海美术电影制片厂著作权应承担相应法律责任，最终的赔偿数额要由法官根据该案实际情况而确定。据了解，上海美术电影制片厂已于近日撤诉。公号转发黑猫警长图片被索赔10万，博主：仅18次阅读	未
公号转发黑猫警长被索赔10万 博主：仅18次阅读	未
公司买了一辆新车，女老板问小伙有没有驾照，结局小伙哭笑不得	未
公司到一定规模经济可支撑的时候，其实应该花钱来换取时间的不然全靠自己步步试错，机会成本特别高尤其互联网行业竞争这么激烈，发展速度这么快，时间或者说机会成本是最大的成本时间和机会成本靠什么来缩短花钱是最有效的所以，敢花钱是创业者思维里，要过的一个很大的坎	未
公司发布声明禁止擅用杨超越肖像，网友：转疯的锦鲤怎么算	未
公司发现员工接私活欲辞退 员工：业余时间挣钱没错	未
公司员工撒起钱来拦都拦不住，快去原博留言开脑洞吧	未
公司太大不好管？中国平安推联席CEO制	未
公司年会，小伙居然用一百块请来了大型舞狮队	未
公司把员工每日步数纳入考核：少一步扣一分钱公司为了让员工多运动，要求每月按照步数来进行考核，没有完成任务按照一分钱一步扣钱。每个月的任务是18万步，算下来每天要走6000步。由于小C日常工作主要在办公室进行，她无法完成每天的任务，上个月差了10000多步被扣了100多块。律师：据此罚款无相关法律依据。（信息时报）公司把员工每日步数纳入考核：少一步扣一分钱	未
公司把员工每日步数纳入考核：少一步扣一分钱广州一公司为了让员工多运动，要求每月按照步数来进行考核，没有完成任务按照一分钱一步扣钱。每个月的任务是18万步，算下来每天要走6000步。由于小C日常工作主要在办公室进行，她无法完成每天的任务，上个月差了1万多步被扣了100多块此事，你怎么看（via.信息时报）	未
公司把员工每日步数纳入考核：少一步扣一分钱广州一公司为让员工多运动，要求每月按照步数考核，没完成任务按一分钱一步扣钱。每个月任务18万步，算下来每天要走6000步。由于小C日常工作主要在办公室进行，她无法完成每天的任务，上个月差了1万多步被扣了100多块。公司把员工每日步数纳入考核：少一步扣一分钱	未
公司把员工每日步数纳入考核：少一步扣一分钱！这合理吗	未
公司概况	未
公司法中的九种连带责任及解读	未
公司法最新修改-史越来自@司考民商法段波 的一直播 （APP下载地址网页链接） @司考民商法段波 的一直播	未
公司的战略规划流程是有竞争力的武器还是时间的浪费	未
公司的细节|万科之变：中国商业史的一个拐点	未
公司的细节|大公司的责任	未
公司组织开会，我根本就不知道领导在讲啥	未
公司要求员工母亲节给妈妈写封信，一半人拒绝	未
公司要求员工每月走18万步 少1步扣1分钱为了让员工多运动，广州一公司要求员工每月走18万步，每月按照步数来进行考核，少1步扣1分钱。每个月的任务是18万步，算下来每天要走6000步。员工称，考核制度刚出台时大家都在积极地响应，但超额无赏缺额要罚，工作太忙，步数考核成为负担，一段时间后同事们都逐步放弃，无奈之下求助刷步数神器 由于小C日常工作主要在办公室进行，她无法完成每天的任务，上个月差了10000多步被扣了100多块。律师：据此罚款无相关法律依据。via.信息时报	未
公司要求员工每月走18万步少1步扣1分钱《信息时报》：广州一公司要求员工每月走18万步，少1步扣1分钱。员工称，考核制度刚出台时大家都在积极地响应，然而超额无赏，缺额要罚 工作太忙，步数考核成为负担，同事们都逐步放弃，无奈之下求助刷步数神器 你如何看待这一举措	未
公司要求员工每月走18万步 少1步扣1分钱员工称，考核制度刚出台时大家都在积极地响应，但超额无赏缺额要罚，工作太忙，步数考核成为负担，一段时间后同事们都逐步放弃，无奈之下求助刷步数神器公司要求员工每月走18万步是鼓励运动还是变相扣钱?你怎么看via大河报	未
