受持续补充冷空气影响，本市未来三天天气以晴为主，还将继续受大风和低温天气影响，预计明后两天北风都较明显，偏北风4级左右，阵风67级。而低温天气还将持续到本周日，期间白天最高气温在-1到-4，夜间最低气温在-10左右。下周最高气温将逐渐回升到0以上。天气再冷，也要注意适当开窗通风，穿衣保暖要适当，头部脚部背部要着重保护，以免生病。	未
受持续雾霾影响 安徽部分学校将于明天开始停课	未
受持续雾霾影响，安徽部分学校将于明天开始停课	未
受损金沙江竹巴笼大桥开始架设钢面桥 预计月底完成	未
受暖气流影响 日本多地近日现“反季高温”	未
（受权发布）中共中央办公厅印发《干部人事档案工作条例》	未
（受权发布）中共中央印发《社会主义学院工作条例》	未
（受权发布）中华人民共和国个人所得税法实施条例	未
受权发布：中华人民共和国国务院令 第707号	未
受权发布：中国共产党章程	未
受权发布：关于发展涉外法律服务业的意见	未
（受权发布）国务院办公厅关于2019年部分节假日安排的通知	未
受杭州大雾影响，杭州绕城除留下外，再次全线进口关闭！杭州爆料 昨晚9：08，@杭州市气象台 发布大雾黄色预警信号，今早仍未取消。据@杭州交通918 的最新路况显示：1.杭宁高速南京方向德清分流2.杭徽高速杭长高速杭金衢高速沿线入口关闭3.沪杭甬高速全线进口关闭，并在临平分流4.绕	未
受欺负的我从工地辞职之后，过上了昂头挺胸的生活	未
受沙尘天气影响 兰州局7趟列车晚点，发给需要的人	未
受河北段雾大影响，目前有两条高速部分路段封闭，出行请注意。	未
受浓雾影响，全市部分高速路段封闭	未
受浓雾影响，部分高速路段封闭	未
受理民生诉求 海口文明路纳入PPP道路改造计划	未
受积雪影响，杭州市区部分路段出现了树木枝干被压断的情况，大家出门时一定要注意安全哦！	未
受美股大跌影响，A股三大股指集体低开，次新股油改5G等板块领跌。	未
受美股大跌影响，A股三大股指集体低开，次新股油改5G等板块领跌	未
受聘法制副校长检察长进校普法	未
受@育碧中国 邀请，电玩巴士和@A9VG 的前方联合特派员已经到达位于瑞典马尔默的Massive Entertainmnent。在这家工作室的前台大厅可以看到《全境封锁》所创下的两项记录。我们将在这里提前玩到明年上市的《全境封锁2》，更多本作详情和制作人采访，请期待我们的后续报道。	未
受补充冷空气南下影响，10日至11日，山东中南部河南东部苏皖北部等地部分地区有中到大雪，其中，山东南部江苏北部等地局地有暴雪。此外，9日至10日，贵州中部湖南西北部等地部分地区有冻雨长江中下游沿江地区仍多降雨或雨夹雪天气。天气冷赶紧准备好棉衣棉裤[doge]	未
受让孙喜双旗下万达商管股份 永辉超市拓展物业	未
受让方再生变，红日药业第一股东或花落成都兴城投资集团	未
受贿挪用公款涉资近亿 正厅级干部500万受贿促成安徽上市公司收购	未
受贿案四五拨人都没问出结果 他凭四个字拿下硬仗	未
受进口关税变动影响 宝马X5、X6车系下调价格(图)	未
受降雨影响，省内高速通行临时进行调整	未
受降雪影响 19条公交线停驶	未
受降雪影响  今日晚高峰将提前至16点	未
受降雪影响 乌鲁木齐国际机场滞留5000余旅客	未
受雾大影响 北京8条高速路段已封闭	未
受雾霾天气影响，江苏苏北、苏中部分高速公路实行特级交通管制(封闭)措施	未
受雾霾影响江苏苏南地区部分高速公路实行特级交通管制	未
受高田气囊影响，丰田计划在美召回约6.5万辆问题车	未
变了！南宁人抓紧看，从小逛到大的市中心再也回不去了	未
变了！变了！如今走在街上，江津人民都会不由得啧啧啧	未
变了变了，库里再也不是那个三节库了！	未
变了心的男人，会经常对你说这4句话	未
变化大！这些路段的沿街店铺，路过的你还认识吗	未
变化太大了！突然消失一个月后这个大势女idol终于现身了  真人却令网友傻眼	未
变化的是房 不变的是家	未
变化的是房 不变的是家（改革开放40年·亲历变迁②）	未
变化的是房 不变的是家（改革开放40年・亲历变迁②）	未
变变变！景泰涌约2公里河段变清！这样治水街坊们都说好	未
变味儿的马拉怂，国旗秀不过是折射而已！	未
变土豪不是梦	未
变天风起6级，降温8，雾霾要散！	未
变好和等你 这一生也都在进取原 图 戳 5	未
变局中的大豆家底	未
变局！董明珠，或摊上大事了（经理人杂志）	未
//@变幻莫测的万花筒:金沙江皎平渡渡口及山洞，因为新建乌东德水电站致思其将淹入江下。	未
变废为宝！英国学者提议LED照明垂直农场建到这里	未
变形计：农村女孩出镜只有校服，看到后妈，网友：确实不是亲生的	未
变形计：农村女孩没喝过咖啡，富豪故意说是甜的，城市妈妈急救场	未
“变形金刚”系列衍生电影《大黄蜂》中国将映	未
变得让你认不出！这里是中北镇西青新鲜事曾经的中北镇，土地贫瘠旱涝频繁，家家户户住的都是土坯房。改革开放以来，该镇挖河改土平整土地引水灌溉改旱种稻，人们丰衣足食，户户有了存款，家家盖起砖瓦房。如今，该镇在加快推进城市化进程中，结合产业特色区位优势和完善的城镇交通教育医疗等配套设施，充分利用南运河开发与镇域西部大开发这一新的发展理念，全力打造宜居绿色生态公共环境，努力建设成为政策高地引资洼地兴业福地，吸引各地高端创新人才入驻共谋发展。日前，《今晚报》头版对中北镇翻天覆地	未
变态。	未
变态！一男子强奸七旬老太，结果......晚安大城	未
变态去死吧//@颜文字君:引起舒适(  」)//@罗蕾莱lorelei:扩散//@猛汉百科的QB君-秽土转生:首页哪位被咸猪手骚扰过的受害者帮忙看原po的评论去警察局作个证	未
变态！日前黄埔港总站至宝岗大道总站，途中一男子公交车上露出下体猥亵女乘客	未
变态！朝阳麒麟山的狐狸惨遭毒手	未
变态！江西一高校副校长女厕偷拍	未
变态狂魔3年杀48人，和尸体同住穿死人衣服！	未
变态男长期强奸老人，连卧病在床的老奶奶也不放过	未
变态租户：为了给自己过生日，前任房客入室强奸杀人天网血案009	未
变态//@辣条娘://@碳酸瓶:今日//@小飞坦的太太扑克:我要看看这次判刑什么程度//@杠杠__再起不能:说不出话//@那就要问问我手里的剑了:.....//@-音速山谷-://@再世衣锦夜 :今日反婚//@黑猫白袜子 : 唉//@Alexis_Quin :12月还没过完七个了	未
变态长毛手套，3分钟刷完67个餐具，用五年也没烂！到底是什么鬼	未
变态。。。//@马伯庸:大家小心！	未
变成了最反转事件：据@智勇在线 ：刚检测结果，此女子没有酒驾，但是她的确喝醉了，不过开车的不是她。警察现场调取了监控，虽然当时从车上下来的人有些杂乱，但是警察为了保险起见，先对当事人都做了酒精测试，再调取隧道内监控，还原了事实，放心了。 查看图片	未
变月半了//@郭茎明:变穷了我//@西升月:我也秃了...//@像风走了八万里却追不上你:这么巧，我也是//@阿粪青:我变成沙雕网友了	未
变电站扩建 实现手拉手供电12月17日，@国网淄博供电公司 员工来到青云110千伏变电站进行扩建后的送电工作。扩建后青云站实现了双主变压器运行，电网配套送出10千伏线路12回，供电距离大幅缩短，青云站与相邻变电站实现手拉手供电，大大提高供电可靠性。	未
变电站更换互感器 设备健康电网安全12月16日，@国网梁山县供电公司 员工在110千伏梁西变电站35千伏高压室更换35千伏段母线电压互感器。该公司加强变电设备运维管理，变电运维人员对变电站设备进行全方位立体巡视，及时消除设备缺陷和安全隐患，提高变电站设备健康水平，保证电网安全可靠供电。	未
变电站消缺 确保零故障12月13日，@国网海阳供电公司 变电运维人员在110千伏东村变电站更换消弧线圈，消除设备缺陷，确保变电设备零故障，为迎峰度冬电网设备可靠运行打下基础。	未
变盘在即，说件大事！	未
变相减少赔偿 宝贝半径“玩火”自救	未
变相赌博？“福袋机”在常走红，你玩过吗？	未
变种人来了，人类将逃亡火星	未
变等靠要为我想要奉化双九条助安图困难群众脱贫	未
变群众上访为干部下访	未
变脸是每个班主任的必备技听课老师可能真的饿了...	未
变装狂人!一张图告诉你蜘蛛侠换过多少件战衣	未
变调？外媒：美国不再寻求推翻叙利亚巴沙尔政权	未
变身《真理商店》CEO的雪莉 最后一家快闪店20日开业	未
变迁  老三亚火车站新三亚火车站，TA的变化你知道吗	未
变道时漂移，结果，它将隔壁车撞了个底朝天	未
变道时玩漂移，结果，它将隔壁车撞了个底朝天	未
变黄的玉米，寂寞的夜郑州郑在生活 微博视频	未
叙专家：要彻底消灭极端组织必须实现政治稳定	未
叙俄指认反对派发起化武袭击 多支反对派武装否认	未
叙军与极端武装冲突不断，俄军提供情报支持？土耳其要借刀杀人？	未
叙军方拦截数枚不明导弹 袭击目标为首都设施	未
叙军方拦截数枚不明导弹 袭击目标为首都设施(图)	未
叙利亚S-300露脸了：实战击落一架F-16，还拦截4枚导弹？	未
叙利亚上万叛军突围，转到西方后院大陆开战，七千美军都拦不住	未
叙利亚-代尔祖尔，幼发拉底河东岸库武SDF和IS在这个叫quot哈吉quot的居民点打了月余了，以美国为首的反恐联盟空军最近一周内对此处(幼发拉底河以东区域)执行200多架次空袭，库武说收复了，IS说你丫吹牛拉锯战继续.	未
叙利亚伊德利卜的铁路...	未
叙利亚再现化学武器袭击事件，背后是土耳其的小算盘	未
叙利亚军方又有了大收获 敌对势力藏匿的海量武器被发现	未
叙利亚军方称以色列对叙发动导弹袭击致3人受伤	未
叙利亚北部毒气袭击致107人出现窒息症状	未
叙利亚北部毒气袭击致１０７人出现窒息症状	未
叙利亚周一伊德利卜的反政府军quot民族解放阵线quot武装分子向拉塔基亚山区打迫击炮，致一名俄军士兵死亡暂时还没得到俄国防部证实.(照片据称是死亡士兵)	未
叙利亚境内关键铁路预计明年第三季度修复完毕	未
叙利亚外交官照片刷屏，深深戳痛了中国人的痛处	未
叙利亚大使：中国企业与叙政府商讨战后重建项目	未
叙利亚大马士革古城：硝烟终散尽	未
叙利亚大马士革年龄最大的交警:74岁.在大马士革市中心这个十字路口站了50年，现在还在继续:我非常热爱自己的工作我敦促所有警察去热爱和尽职自己的工作我从未离开过我的位置.即使在炮击期间，我也没有移动一厘米	未
叙利亚.大马士革省的两座死城...没有清理的炸弹死尸，无法修复的水电设施.收复了...废了.	未
叙利亚媒体称国际联盟导弹袭击叙军事场所	未
叙利亚媒体说叙反政府武装在阿勒颇使用有毒气体	未
叙利亚宪法委员会有望明年开会 人选各方未达一致	未
叙利亚局势：土支持的叙反对派准备进入曼比季	未
【叙利亚局势】第十一轮阿斯塔纳和谈今日召开	未
叙利亚居民区被化学武器袭击 已致65人受伤当地时间24日，据俄罗斯卫星通讯社援引叙利亚媒体报道，叙利亚激进分子用毒气弹袭击城市阿勒颇目前已造成至少65人受伤报道称，几十名伤者出现窒息等气体中毒的症状当地健康部门的负责人推测，毒气有可能是氯气目前，伤者已分别被送至当地的两 ...全文	未
叙利亚居民区被化学武器袭击 已致65人受伤当地时间24日，据俄罗斯卫星通讯社援引叙利亚媒体报道，叙利亚激进分子用毒气弹袭击城市阿勒颇。目前已造成至少65人受伤。报道称，几十名伤者出现窒息等气体中毒的症状。当地健康部门的负责人推测，毒气有可能是氯气。目前，伤者已分别被送至当地的两家医院接受治疗，受伤人数很可能上升至100人。叙利亚居民区被化学武器袭击 已致65人受伤	未
叙利亚希望发射首颗人造卫星叙利亚通信与技术部新闻处发布新闻稿称，部长伊亚德哈提卜（Iyad al-Khatib）表示，有必要发展国家太空计划，发射首颗人造卫星。叙利亚希望发射首颗人造卫星	未
叙利亚库尔德武装面临前途抉择	未
叙利亚库武自卫军领导人Siban Hamo星期六接受Al-Awsat采访时称:库武准备与叙政府军合作，防止土军入侵边境安卡拉正试图通过一切手段消灭库武的战果俄罗斯人对美国所担心的事情感到高兴阿夫林，曾要求我们在土进攻之前将城市交给叙政府，但我们拒绝了叙政府军和俄罗斯人不会采取主动措施	未
叙利亚总统改组内阁更换9名部长	未
叙利亚总统改组内阁，更换内政、工业、教育等9名部长	未
叙利亚总统更换9名部长	未
叙利亚战场上的煤气罐炮	未
叙利亚报复美军空袭，突然大开杀戒，一次性干掉数百武装分子	未
叙利亚政府军向库武控制区派出兵力(图1篮圈处)，截断亲土鸡的叙自由军向曼比季进攻路线.	未
叙利亚政府军在叙利亚南部与约旦接壤的纳西卜口岸附近发现储存有大量武器的仓库啧又发了.	未
叙利亚曼比季法军.	未
叙利亚民主力量的战士呼叫联军飞机轰炸了哈吉地区的IS武装分子阵地，空袭地区非常接近己方阵地，稍微偏离一点就成了误伤了...... 微博视频	未
叙利亚：消散在战火中的文明  穷游沙龙	未
叙利亚爆发化学武器袭击，70多平民受害！俄军冲进最后叛军地盘	未
【叙利亚的2018·千年遗产烽火劫】大马士革古城：硝烟终散尽	未
叙利亚谴责以色列导弹袭击系美国支持 以方：事情还没完！当地时间周二（25日）晚间，以色列国防军6架战机向叙利亚首都大马士革的目标开火据报道，多数导弹都被叙防空部队截获。大马士革和莫斯科均谴责这次袭击事件，华盛顿称这次袭击是针对真主党的目标。据俄罗斯卫星通讯网消息，叙利亚外交部 ...全文	未
叙利亚边境地区库尔德武装挖战壕备战 土耳其或将对其打击	未
叙利亚达成停火协议 俄罗斯和土耳其作担保	未
叙利亚迎历史时刻！“伊斯兰国”最后势力被消灭，美军抢到胜果	未
叙利亚遭神秘空袭，大批不明飞行物围攻首都！这次不是以色列干的	未
叙利亚问题特使离任前最后呼吁安理会保持团结	未
叙利亚防空系统击落多个“来袭目标”	未
叙利亚防空部队在首都郊外击落多个“敌对目标”	未
叙利亚阿布凯马勒7座乱葬坑中起出100多具伊斯兰国受害者尸体叙利亚-伊拉克边境城市阿布凯马勒附近发现7座伊斯兰国（在俄被禁止的）受害者乱葬坑。网页链接	未
叙利亚.阿布卡迈勒(图1篮圈)又发现乱葬坑，挖出来的有900多具尸体这是还没清理完的数字.	未
叙利亚难民被困马来西亚机场7个月 获准赴加拿大	未
叙媒：以色列袭击大马士革军事据点	未
叙媒体称叛军在阿勒颇使用化武 俄表示美依然谋求叙政权更迭	未
叙媒：反政府武装毒气袭击阿勒颇造成上百人窒息	未
叙媒：反政府武装用化武攻击阿勒颇 百余平民受伤	未
叙媒：叙反政府武装在阿勒颇使用毒气，55名平民现窒息症状	未
叙媒称阿勒颇遭有毒气体袭击 俄空天军打击反政府武装化武阵地	未
【叙媒称阿勒颇遭有毒气体袭击】叙外交部：某些国家协助了此次袭击	未
叙媒：美空袭哈金 致17平民死亡	未
叙媒：美领导“国际联盟”在叙空袭致17平民死亡	未
叙官媒消息：美军坦夫基地发射多枚导弹，击中叙政府军阵地	未
叙库尔德代表：美国从叙利亚撤军为时过早	未
叙总统:俄伊企业将优先参与叙重建俄罗斯副总理鲍里索夫与巴沙尔讨论了俄罗斯参与叙利亚战后重建的问题叙利亚总统巴萨尔表示，鉴于叙利亚反恐战争依靠的是的伊朗和俄罗斯，因此，伊朗以及俄罗斯及其企业将优先参与重建工作（凤凰卫视 卢宇光巴维尔 莫斯科报道）	未
叙战场观察 N-1国演义 叙内战经历了较长的一段沉闷时期后，被床总在出人意料时机做出的全面撤军声明打破了平静的局面。土志跃跃欲试，已开始对库族进行炮击，准备对幼发拉底河西岸的库控曼比日地区展开战略进攻。库族群众则挥舞着牺牲战士的照片在科巴尼美军基地周围展开示威游行，对美军这一背叛行为表示愤怒，呼吁美国尊重库族为服务美国政策目的而做出的牺牲。与此同时，库族高层已在昨天与叙政府展开谈判，开始主动协商将幼发拉底河东岸油田交还叙政府，显然是在尝试换取较好的自治条件。俄国介入叙内战如果可以说是灰犀牛，	未
叙政府：反政府武装发动毒气袭击 百余人受伤	未
叙永县分水镇山体滑坡被掩埋人员全部救出经救援人员连续奋战，12月10日12时10分，叙永县分水镇山体滑坡最后一名被掩埋者被救出，已无生命体征。截止目前，11名被掩埋者全部救出。其中，7人获救，4人遇难。另有1名失联人员仍在寻找中。@叙永发布	未
叙永县分水镇山体滑坡被掩埋人员全部救出经救援人员连续奋战，12月10日12时10分，叙永县分水镇山体滑坡最后一名被掩埋者被救出，已无生命体征截止目前，11名被掩埋者全部救出其中，7人获救，4人遇难另有1名失联人员仍在寻找中@叙永发布	未
叙永客运中心站已开通到这6个地方的网上售票！	未
叙永山体滑坡 经过彻夜搜救已救出10人12月10日6时05分和6时11分，泸州市叙永县分水镇山体滑坡救援又先后救出2人，都生命体征正常，神志清楚。至此，被埋人员已先后救出10人，3人在送医途中死亡，之前送医院全力抢救的5人中，4人生命体征平稳，1人在重症监护室抢救。@平安泸州 @平安叙永	未
叙永山体滑坡 经过彻夜搜救已救出10人12月10日6时05分和6时11分，泸州市叙永县分水镇山体滑坡救援又先后救出2人，都生命体征正常，神志清楚至此，被埋人员已先后救出10人，3人在送医途中死亡，之前送医院全力抢救的5人中，4人生命体征平稳，1人在重症监护室抢救@平安泸州 @平安叙永	未
叙永山体滑坡 经过彻夜搜救已救出10人 四川公安，在你身边四川叙永山体滑坡 12月10日6时05分和6时11分，泸州市叙永县分水镇山体滑坡救援又先后救出2人，都生命体征正常，神志清楚至此，被埋人员已先后救出10人，之前送医院全力抢救的5人中，4人生命体征平稳，1人在重症监护室抢救为了 ...全文	未
叙组织战乱中为儿童提供康复服务尽管叙利亚危机和战争已影响到国家各个生活领域，但有特殊需要的叙利亚儿童们并没有被政府和社会遗忘。这里是首都大马士革一所专门为有特殊需要儿童提供康复服务的中心，虽然这里的条件和资源算不上充足，但参与的志愿者们和管理人，利用有限的资源拼命的为这些孩子们提供所需要的培训和社交技巧，帮助他们重新融入社会中。（凤凰卫视 哈桑阿巴斯 叙利亚大马士革报道）	未
叙组织战乱中为儿童提供康复服务尽管叙利亚危机和战争已影响到国家各个生活领域，但有特殊需要的叙利亚儿童们并没有被政府和社会遗忘这里是首都大马士革一所专门为有特殊需要儿童提供康复服务的中心，虽然这里的条件和资源算不上充足，但参与的志愿者们和管理人，利用有限的资源拼命的为这些孩子 ...全文	未
叙诡笔记｜一百多年前的“杭州治犬”	未
叙诡笔记｜乾嘉年间，一起由闹婚引发的“无头惨案”	未
叙诡笔记｜从明星家暴说开去	未
叙诡笔记｜“弑母没事儿”？嘉庆帝的棺材板快要压不住了！	未
叙问题政治进程春光乍现	未
叙防空系统在首都大马士革以西拦截并击落多枚来袭导弹	未
叙防空系统当在大马士革以西拦截并击落多枚来袭导弹	未
叙首都传爆炸声 官媒称击落敌对目标	未
叛逃者披露IS金库秘密：堆放着大量美钞和金砖	未
叛逆荣县孩子离家1个多月！警察找到时她已在......	未
叠了个存钱罐！2019年的每一天都往里存一点（日历上有存钱金额计划）年底就可以买包了	未
叠加了一些乱七八糟的，一个月竟然有23G流量找时间得去改改套餐	未
口出狂言叫板整个黄县龙口！这伙计栽了	未
口号喊得	未
口味太重了//@猎人瓦西里:见过抠脚丫子闻闻的//@小道信息:还有这操作//@无差别社会: //@彭志贤:	未
口呼吸对容貌的影响：国外一对姐妹，小时候一起接受了口呼吸治疗，随后妹妹纠正了口呼吸，姐姐没有纠正，2年后容貌出现巨大差异	未
口径达240毫米，可发射核炮弹！被夸上天的超级大炮真有那么牛吗	未
口怕//@歪果热门视频: 卧槽	未
口水太不争气了//@速报美食:深夜为什么让我刷到这个//@Tinn_NanI:啊啊啊啊啊我要去	未
口水娃 辣条大礼包2斤整箱拍下减19.9天冷了，囤起来过冬吧！你想想，大冬天的想吃辣条还要出门买，现在囤好了，到时候直接吃就好！！	未
口水流满地	未
口水直哒哒的留着	未
口水闪电侠的这双鞋	未
口渴了经过饮料店，买了一杯珍珠奶茶。结果饮料店的小哥正在包包子，他们请我一起吃，这样算是云南楚雄的艳遇吗十二月来跨年温暖冬至地道民宿带你走遍全世界 楚雄彝族自治州楚雄金太阳酒店	未
“口渴阿姨”3年喝掉近6吨水	未
//@口热饭:这标题。10秒内 两次	未
口红IP“宫斗”背后 故宫的“跨界生意”	未
口红名额还有最后五个	未
口红引发宫斗 "故宫淘宝"和"故宫文创"怼上了	未
口罩帆布袋毛毯的包装也太甜了叭！	未
口罩戴对还是有用的！	未
口腔溃疡久治不愈当心癌前病变	未
口臭不可怕，可怕的是人很难发现自己有口气（附检测方法）	未
口臭牙黄终结者！10年牙垢瞬间溶解！	未
口袋医生丨为什么“拍片”时，不能带金属物品进？	未
口袋妖怪真是太罪恶了！！一玩就一晚上！！！太可恶了！！！而且这一版还给御三家，现在陷入了到底要练暴鲤龙还是杰尼龟练凯蒂狗还是小火龙的尴尬境地很难受	未
//@口袋韩文: 赶紧排队	未
口述：吸毒十年，我来告诉你毒品到底有多难戒	未
口述我欠前任一条人命	未
口述 |那块“屏幕”给了我机会，但改变命运还要靠自己	未
古三-炤云用备份点网页链接	未
古丝绸之路经韩店水洛柳梁南湖赵墩等庄浪多地直通亚欧	未
古井沉尸（民间故事）	未
古井贡酒12月关联交易预计不超1200万元	未
古井贡酒百天市值蒸发210亿 中金密集唱多曾喊131元	未
古人也有“低头族”？快看这块雨花石	未
古人云： 我不识何等为君子，但看每事肯吃亏的便是。我不识何等为小人，但看每事好便宜的便是。 古时有贤人某临终，子孙请遗训，贤人曰： 无他言，尔等只要学吃亏。	未
古人体罚时为何爱“笞尻”	未
古人咋过七夕节？女子拜织女、种生求子	未
古人夏日如何防止食物中毒	未
古人奇葩避孕冷药，生吞蝌蚪蚂蟥蝱虫...	未
古人如何测定风向风力？	未
古人如何爱鸟护鸟？	未
古人是如何应对大洪灾的	未
古人是如何解决“城管”难题的	未
【古人有瘾】朋克女子李清照：人生苦短，不喜平淡	未
【古人有瘾】王羲之：谁给我大鹅，我就给他写字	未
古代一件与和氏壁齐名的宝物，如今下落不明，有可能在秦皇陵	未
古代一夫多妻制，为什么生育率还是这么低，说出来你不一定会信	未
古代产妇死亡率高，胎位不正都会死人的，放现在来看根本不是事儿，古代水痘都可能死人，你跟古代比你要非比大秦，你连西红柿炒鸡蛋都没得吃，真不懂为何人类努力2000年。你们反而要回去//@别姬之觞:所以说旧社会的人，秦朝人生完孩子以后各种什么激素，什么胺，什么腺素就不会降低了吗	未
古代人出门如何住客栈	未
古代人在贩运黑奴时，不论男女全都扒个精光，暴露人的劣根性！	未
古代女人没有卫生巾，来了月事了怎么办	未
古代如何检验女子是否破身这一招厉害了	未
古代小妾除了传宗接代，还有一个作用......	未
古代年龄称谓：女子：12岁金钗之年，13岁豆蔻年华，15岁及笄之年，16岁碧玉年华，20岁桃李年华，24岁花信年华，出嫁女子梅之年男子：20岁弱冠，30岁而立，40岁不惑，50岁知天命，60岁耳顺，70岁古稀，80岁杖朝，90岁合耄耋，100岁乐期颐	未
古代打仗前排士兵明知道必死，为什么还甘愿站在第一排网页链接	未
古代猫奴有多拼你看看人家陆游	未
古代男子的奢侈品帽顶！	未
古代的大内侍卫是啥样？和珅为何能从侍卫变成大臣？	未
古代的妓女有多牛逼        北宋名妓李师师，连皇帝宋微宗和诗人温庭筠都为其争风吃醋最后温庭筠败下阵来，发配边疆        南朝名妓苏小小，据说也是个才艺绝佳的尤物可笑的是苏小小死后，一群社会名流达官显要筹资在西湖边为苏小小修了一块墓地，美其名曰慕才亭    ...全文	未
古代的妓女有多牛逼北宋名妓李师师，连皇帝宋徽宗和诗人周邦彦都为其争风吃醋。最后周邦彦败下阵来，发配边疆。南朝名妓苏小小，据说也是个才艺绝佳的尤物。可笑的是苏小小死后，一群社会名流达官显要筹资在西湖边为苏小小修了一块墓地，美其名曰慕才 ...全文	未
古代“盐改”是如何进行的	未
古剑一的编剧吗//@EternalSmithereens:我村里刚通网吗//@Sweet猫饼:啥	未
古剑三什么时候上steam啊..	未
古剑三第一个迷宫我就想退了_(:))_太劝退了吧手残玩家没有尊严啊就玩个游戏而已，怎么就不能让我帅气的砍怪升级啊情绪低落。	未
《古剑奇谭3》（Gujian3）Steam售价已公开，国区99元，其他地区29.9美元 具体的发行日期官方暂未公布。等不及的兄弟，可以购买官方版orWeGame版	未
《古剑奇谭3》上架Steam商店：发售日期和售价待定《古剑奇谭3》已经于2018年11月23日正式发售，之前上架WeGame，售价99元。今日《古剑奇谭3》正式上架Steam商店，发售日期和售价暂未公布。详情点击：《古剑奇谭3》上架Steam商店：发售日期和售价待定	未
古剑奇谭3上架Steam商店 发售日期未定由上海烛龙工作室打造的古剑奇谭3目前已经上架了Steam商店，不过目前暂未公布游戏售价及发售日期古剑奇谭3已经正式在官网与WeGame平台开售，游戏分为三个版本，分别是数字标准版数字联动版和实体典藏版，其中标准版和联动版售价分别为99元与10 ...全文	未
古剑奇谭3公开了Steam版售价，其中中国大陆区售价 99元 ，其他地区售价29.9美元，发售时间暂未公布此外，本作于今日推送重要更新，增加游戏简单难度家园卡牌玩法和对Switch Pro手柄的无线模式支持，装备上限提升至199件官方计划后续还将增加BOSS挑战玩法	未
《古剑奇谭3》登陆Steam经网友发现，《古剑奇谭3》已经开通了Steam商店页面。不过目前暂未公布游戏售价及发售日期。官网标准版和联动版售价分别为99元与109元。对本作感兴趣的朋友不妨先去加个愿望单。另外，我们也将在近期制作一期视频与大家聊聊这款大获好评的国产单机游戏。商店地址见评论区。	未
《古剑奇谭三》Steam 版售价与 WeGame 版相同，均为99元。	未
《古剑奇谭三》的steam页面已经放出了，但具体上线时间未定	未
古剑奇谭三请问为什么我用缙云的时候根本无法格挡，格挡依旧掉血	未
古剑奇谭三 这位路边的小姐姐你为什么抢我的台词	未
古剑奇谭网络版 官博君就来问问你们有被老孟红包砸中吗我看看谁是名册上的人	未
古力娜扎事件没有那么简单，资深娱记爆料，娜扎已经丢失代言？	未
古县公安局召开两整治一教育活动安排部署会	未
古县大学毕业生，助学贷款还款通知，逾期将影响个人征信！	未
古商城进行安全排查 为居民消除安全隐患	未
古埃及木乃伊“做客”兵马俑家乡	未
古城网红客栈：笑星大兵开客栈 住店不笑可免单	未
古城里发生的这一幕，让人愤怒，这样做真的合适吗	未
@古城钟楼 你真的太惨了	未
古塔交警大队开展校园周边道路交通整治	未
古墓中发现1500年前的星座图	未
古天乐：卧槽现在的年轻人......搞笑	未
古天乐无暇看《复联3》 提醒影迷：不要剧透！	未
古天乐时隔多年扮古装演大侠，这次他不养雕兄改养了头怪兽	未
古天乐：演员要学会跟虚拟角色演戏	未
古天乐第100所小学建成了！2008年汶川地震后，古天乐就成立古天乐慈善基金，开始帮偏远山区兴建希望小学，为防止豆腐渣工程的出现，他还亲自督工校舍建设，严格谨慎地对待项目落实情况是人帅心善的白月光古仔低调做慈善，为孩子们撑起一片天，可敬！	未
古宏大街一驾驶员刹车不及撞伤行人！原因竟是......	未
古寒泽财经利空连连，缺口能否守住	未
古寺覆寒云，下马聊独往四顾无人声，风蝉树间响	未
古巨基携妻子情侣装逛街 陈韵晴身材发福疑似怀孕	未
古巨基未否认老婆怀孕：回家问她@古巨基LeoKu 与老婆月初出门逛街被拍，陈韵晴衣着宽松身材发福，脸部比以前圆润不少，疑似怀孕基仔近日出席活动时被问及此事，他没有否认还笑着说：谁怀疑她我对她其实不是很了解，等我回家问问她所以要恭喜基仔当爸爸了吗曝古巨基老婆怀孕 男方不否认	未
古巨基老婆怀孕 ？他回应：我回家问问她	未
古巨基背后的女人：甘愿做20年隐形女友，不惜为他付出青春	未
古巴中国留学生：很多学生是卡斯特罗的铁粉	未
古巴今年经济增速放缓	未
古巴实现全国电力服务全覆盖	未
古巴将首次面向全国开通手机上网服务	未
古巴开通3G网络，此前手机只能登陆政府旗下的邮箱账户	未
古巴推出手机上网服务：每兆流量费用10美分	未
古巴放宽对私企规定，修改每人一执照和餐厅座位容量限制	未
古巴放宽对私企规定：修改餐厅座位容量限制	未
古巴新宪法确认私营企业合法化 将交付国民公投	未
古巴新宪法草案将公投：确认私营企业合法化	未
古巴是世界上网率使用率最低的国家之一，一般民众要是想在家以外的地方上网，需要到设有公共WiFi的公园和广场，但6日起古巴民众的手机可以全面连网了但上网的费用还是不便宜啊，1MB的网路使用量为10分美元，套餐组合里包含600MB的使用量要7美元，4G的话要30美元	未
古巴、美国签署棒球运动员引援协议	未
古巴通过修宪草案 卡内尔:可利用中国老挝的经验	未
古巴通过修宪草案 领导人：向中国越南等取经	未
古巴首次开通手机互联网 530万用户申请上网服务	未
古巴首次面向全国开通手机上网服务 将提供4种套餐	未
古巴驻华使馆今晨降半旗	未
古巷某卫浴厂旁边发生车祸，希望人没事	未
