西双版纳州交通运输局负责人将做客《西双版纳热线》	未
西双版纳州人力资源和社会保障局负责人将做客《西双版纳热线》	未
西双版纳州公安局举办2018年万名党员进党校培训班	未
西双版纳州公安局举行澜沧江水上分局关累警务站挂牌仪式	未
西双版纳州公安局向州人大常委会报告公安工作	未
西双版纳州公安局向州政协专题汇报公安工作	未
西双版纳州开展2018年傣医医师定期考核工作	未
西双版纳机场招聘技术生产岗位人员公告 大专即可	未
西双版纳瑞丽普洱玉溪..多地傣族女性牵涉其中，看看有没你老婆...	未
西双版纳的冬天火了，这么多人组团来	未
西吉32204户建档立卡贫困户，户均扶贫贷款4.9万元......	未
西吉7080后小伙，还记得小时候家里房梁上挂的这个笼笼吗	未
西吉人打麻将耍赌博的，都看看这场面！	未
西吉今晚要下雪了！	未
西吉十二月份停电计划，请早做准备！	未
西吉县交通运输局城市管理综合执法大队等部门联合专项整治这些行为......	未
西吉在外打工的都看看吧，昨晚全村人都看哭了！	未
西吉山路十八弯，一不小心就翻车！	未
西吉：教育扶贫阻断贫困的代际传递	未
西吉新闻	未
西吉男子用铁耙打死妻子，留下四个年幼的孩子	未
西吉街头上演车内惊险动作片 两名主角双双被刑拘	未
西吉街道流浪狗都去哪里了这些人抓狗干什么	未
西吉这个放羊的老汉，你认识吗	未
西吉这个村子的大变样！	未
西吉这样偏心的婆婆，大家都在看...	未
西和全城寻找：西和在线多档栏目需要多名主持人	未
西和县司法局深入帮扶村开展六查三问一细化大走访及扫黑除恶专项斗争大宣讲活动	未
西和史话：爱唱山歌的西和人，这些关于山歌的事你应该知道...	未
西和司法提醒冬季取暖，请广大群众警惕煤烟中毒	未
西和向阳广场的夜晚从今天起会变的不一样，除了喷泉还有...	未
西和旧事：乡村法倌祈雨	未
西和未来几日停电通知，请相互转告...	未
西咸开通公交X201X203路 至此西咸新区已有公交线42条昨日，西咸新区开通X201X203两条线路，至此，西咸新区共有公交线路42条。X201路从世纪大道沣东路口至秦汉中学X203路起于北上召汽车产业园，止于窑店街道办。两条线路均实行贰元一票制，早晚出行高峰期，发车间隔为15分钟，平峰期发车间隔20分钟。可投币刷长安通卡或微信支付宝扫码支付乘坐，享受西安市同等优惠票价。 西咸开通公交X201X203路 至此西咸新区已有公交线42条	未
西咸新区一蜡烛厂起火 所幸无人员伤亡	未
西咸综合客运枢纽中心12月18日开始运营12月18日咸阳汽车南站将整体搬迁到位于沣东街道办东临的西咸综合客运中心。客运站总建筑面积46358平方米，包括主楼16层，副楼3层，候车室3层，按照国家一级客运站标准建设，设计平均日客运量为15000人次。（via华商论坛网友quot善良8307120quot） ...全文	未
//@西园弓虎G:是好妈妈，真的！请大家看完！另外，媒体作为无冕之王，一个事件，选取怎样的素材报道，最后呈现怎样的态度，传递出怎样的信息，可以做文章的空间很大。但是这家节目组，真的传递出在主流媒体渠道中不常见的声音。谢谢。	未
西城两位处级领导被问责	未
西城区原副区长苏东判4年	未
西城式女孩	未
西城零售的社区半径	未
西域吃的是江淮美食？小学生发现《西游记》漏洞	未
西域吃的是江淮美食小学生发现西游记漏洞 吴承恩：家里就这条件，吃别的我也不会啊	未
西域吃的是江淮美食小学生发现《西游记》漏洞杭州九莲小学五（3）班的马思齐熟读《西游记》，发现了其中一个漏洞从东土大唐到西域，里面的菜名时似乎都是江淮美食。玉屑米饭蒸饼糖糕香稻米饭醋烧葵汤狮仙笋芽木耳黄粱饭菇米糊粉汤狮糖粉条黄精不说了看饿了微课堂	未
西域吃的是江淮美食小学生发现西游记漏洞杭州九莲小学五（3）班的马思齐熟读《西游记》，发现了其中一个漏洞从东土大唐到西域，里面的菜名时似乎都是江淮美食。玉屑米饭蒸饼糖糕香稻米饭醋烧葵汤狮仙笋芽木耳黄粱饭菇米糊粉汤狮糖粉条黄精不说了看饿了（澎湃新闻）	未
西域吃的是江淮美食小学生发现西游记漏洞杭州爆料杭州九莲小学五（3）班的马思齐熟读《西游记》，发现了其中一个漏洞从东土大唐到西域，里面的菜名时似乎都是江淮美食。玉屑米饭蒸饼糖糕香稻米饭醋烧葵汤狮仙笋芽木耳黄粱饭菇米糊粉汤狮糖粉条黄精不说了看饿了（via新浪新闻）	未
西域吃的是江淮美食小学生发现西游记漏洞西游记漏洞杭州九莲小学五（3）班的马思齐熟读《西游记》，发现了其中一个漏洞从东土大唐到西域，里面的菜名时似乎都是江淮美食。 戳开   小学生发现《西游记》漏洞:一路吃的都是江淮美食	未
西塞山区新冶钢发生大火，火势扑灭，无人伤亡	未
西墅花园一小区住户中突然起火冒烟，罪魁祸首竟然是	未
《西夏学文库》正式出版发行	未
西大街百盛退场，但西安的商场之争才刚开始	未
西大街这家银行，来了一伙儿双桥人	未
西媒:中国花40年让7亿人口脱贫 从穷国变超级大国	未
西媒：国际空间站推动人类探索太空 其经济价值却遭质疑	未
西媒：皇马明夏考虑1.8亿欧出售贝尔。倘若低价将贝尔卖给热刺，皇马希望引入热刺主帅波切蒂诺。而有消息称曼联希望花费5000万欧元将波切蒂诺带到老特拉福德。所以，皇马有可能将贝尔作为争取波切蒂诺的筹码。	未
西媒盘点法7个“黄背心”：颜色相同关注点不同	未
西媒称古巴开通手机3G上网业务：30美元4GB流量	未
西媒称恒大将向巴萨支付5000万欧元，而根据中国足协的调节费政策，恒大还需要支付等额的调节费。曝恒大加速买断保利尼奥 将向巴萨支付5000万欧	未
西媒称荷兰下沉速度超预期：2050年荷兰将因此损失220亿欧元西班牙《国家报》网站：荷兰的地面正在不断下沉，而且下沉的速度比预期的更快。造成这种状况的主要原因是人类活动和气候变化。根据环境评估机构的数据，到2050年，地面下沉将给荷兰造成220亿欧元的损失。农村和城市都在受到影响。地面下沉的情况将从现在开始进行每天更新。 西媒称荷兰下沉速度超预期：2050年荷兰将因此损失220亿欧元	未
西媒：联合国呼吁让残疾人从发展中获益	未
西媒:荷兰下沉速度超预期 2050年将损失220亿欧元	未
西媒：阿扎尔与皇马已初步达成协议据西班牙媒体onda madrid报道，皇马已经与阿扎尔就明年夏天加盟一事初步达成协议。	未
西媒：阿扎尔与皇马已初步达成协议据西班牙媒体onda madrid报道，皇马已经与阿扎尔就明年夏天加盟一事初步达成协议	未
西宁一女子深夜独行，有人从后面拍她肩膀…	未
西宁交警全员上岗，开展文明交通大劝导活动	未
西宁交警利用缉查布控系统查获一名毒驾人员	未
西宁交警持续开展农村面包车集中整治行动	未
西宁今天除了沙尘暴还有一个大家都不知道秘密！	未
西宁办出首张养犬登记证：狗主遛狗遇执法人员讲解，欣然办理	未
西宁城管办出首张养犬登记证	未
西宁市公安局特警支队	未
西宁市回族医院控制吸烟示范区揭牌	未
西宁有了第一个手扶式电梯天桥	未
西宁浮尘天，你吃土了吗天气将持续	未
西宁爆料通告！西宁这些地方要停电！因西宁电网改造的需要，西宁市以下地区需停电，现通告时间如下，望广大用户做好准备因停电给您造成的不便，请予以谅解在停电期间，线路随时可能恢复送电，任何单位和个人应当遵守电力法电力设施保护条例等法律法规的规定，不得私自攀登电力变压 ...全文	未
西宁特钢集团原副总伙同他人挪用公款1.1亿	未
西宁西门十字地下商城将封闭改造，行人如何通行	未
西宁这个司机倒霉！5分钟时间几万元没了	未
西宁首部天桥手扶式电梯即将启用！在啥地方	未
西安12个公园年底前要拆墙透绿，咋样了莲湖公园最快，基本拆完了	未
西安：2019年起城区范围内禁止鸣笛	未
西安20岁大学生患出血热病亡 多次提到宿舍有老鼠	未
西安29名教师被省政府授予特级教师称号 名单附上	未
西安746套限价房明起登记 销售均价5800元/㎡	未
西安7区县免费接种出血热疫苗 发现高热立即就诊	未
西安95后女孩匿名资助贫困生三年 网友：这样的人简直就是人间天使！	未
西安一业主凌晨发现卧室有人 小偷爬二楼窗户进入	未
西安一健身房昨天还在搞促销 第二天就闭馆近日，西安的郑女士向华商报反映称，她去年在城北凤城一路和未央路十字附近西安赛丽健身俱乐部办了一张两年的健身卡，两天前还在锻炼，结果11月30日晚上通知会员称：12月1日要闭馆。西安一健身房昨天还在搞促销 第二天就闭馆	未
西安一公交司机脸被打出血 仍紧拽猥亵男不松手	未
西安一公交司机被打到流血仍紧抓猥亵男：我是男人，没事	未
西安一培训机构为禁烟在公厕装监控续：摄像头已拆除	未
西安一培训机构公厕装监控，学生家长很闹心	未
西安一女子收养患先心病女孩 时隔十年又要手术	未
西安一女子被撞 肇事者逃逸 警方查找红色小轿车11月16日晚，在开元路与凤城七路十字路口向北100米左右，西安市民刘女士独自一人在车道边上行走时，被从身后开来的一辆小轿车撞倒，车辆没有停留就离开了。经医生诊断，刘女士头部闭合性颅脑损伤，全身多处软组织损伤。事故发生一个多月了，肇事车仍 ...全文	未
西安一女子被撞 肇事者逃逸 警方查找红色小轿车11月16日晚，在开元路与凤城七路十字路口向北100米左右，西安市民刘女士独自一人在车道边上行走时，被从身后开来的一辆小轿车撞倒，车辆没有停留就离开了。经医生诊断，刘女士头部闭合性颅脑损伤，全身多处软组织损伤。事故发生一个多月了，肇事车仍在逃。目前，交警经开大队正在全力查找肇事者。知情市民请及时拨打华商报新闻热线：029-88880000提供线索，记者将转给交警部门。华商报记者 田睿	未
西安一学校出现一例出血热病例  学校：定期消毒	未
西安一学校学生患出血热病亡续：学校已提前放假	未
西安一小区天然气锅炉房建幼儿园旁边 业主不愿意	未
西安一小区物业瞒报供热面积 首次热费少付46万元12月13日，华商报报道了长安区风憬天下西区被西安市长安区新区热力公司稽查发现，物业提供的非用热户名单中，有182户在用热，而这些非用热户中不少都交了费稽查后，物业又提报了一次供暖明细：西区增加了180户的用热面积，也就是说，182户非用热户 ...全文	未
西安一小区物业瞒报供热面积 首次热费少付46万元12月13日，华商报报道了长安区风憬天下西区被西安市长安区新区热力公司稽查发现，物业提供的非用热户名单中，有182户在用热，而这些非用热户中不少都交了费。稽查后，物业又提报了一次供暖明细：西区增加了180户的用热面积，也就是说，182户非用热户名单里有180户转成了用热户。西区被稽查发现偷热后，东区又补了用热户504户。热力公司：热费首次应交376万，物业却只交330万，少支付供热费46万元。风憬天下物业瞒报用热面积 热费首次应交376万却只交330万	未
西安一小学周边拆迁上学路成施工现场，街道办：正协调处理	未
西安一小学因拆迁几成孤岛 高新区教育局:分流安置	未
西安一小学因拆迁几成孤岛，高新区教育局：成立分流工作组	未
西安一市民购买橘子 洗后水呈粉红色近日，西安市民曹女士在西安秋林公司吉祥商厦内的新鲜果巢水果连锁超市买了一些砂糖橘。吃橘子时，发现橘子表面黏黏的，用清水洗后发现水呈粉红色，果蒂也是粉色的。曹女士怀疑买到的是染色橘子，但水果店老板则称这是正常的水果颜色雁塔食药监工作人员表示，目前对农产品2400多个检测项目里，没有染色剂检测项目。橘子染色在食品安全法中是不允许的，但没有相关的判定标准，没办法对商家作出处罚。建议市民选择正规门店购买水果，发现类似情况打12345向相关部门反映。 专家：染色水果对人体	未
西安一母亲带100个包子坐飞机看儿子，托运费578元：儿子吃得香，值！	未
西安一母亲带100个包子坐飞机看儿子，托运费578元：娃吃得香，值！	未
西安一热力公司稽查发现183户未交费却在用热 业主统计发现原来物业在偷热长安区风憬天下西区与西安市长安区新区热力有限公司相邻，也用了多年的集中供暖，然而有业主发现自己交了全款暖气费，却出现在非用热户稽查单里。在热力公司，物业表示，他们每隔10天向热力公司交新增用户的费用，而有业主却表示自己供暖季前就交了费用。经过热力公司物业业主代表协商，昨晚，长安热力生产科工作人员前去小区换热站为小区增加流量，物业也写出承诺书于12月13日再支付15000平方米约24万元费用。长安热力一名工作人员表示：非用热	未
西安一酒店被曝插座暗藏摄像头：拍了14G视频	未
西安一酒店被曝插座暗藏摄像头：正对着床，拍了14G有西安市民爆料称，12月9日晚和朋友在西安市北辰大道北钱村附近的麦子快捷酒店住宿时，在床尾墙壁的插座上，发现了一个直对着床的针孔摄像头，他们拆下来以后，看见里面有针孔摄装置，16G的储存卡已经拍了14G，约有1200个视频。西安一酒店被曝插座暗藏摄像头：正对着床 拍了14G	未
西安一酒店被曝插座暗藏摄像头：正对着床，拍了14G视频	未
西安一酒店被曝插座暗藏摄像头：正对着床，拍了视频	未
西安一高校一夜之间挂满禁烟表情包：吸烟找不到对象11月28日，西安交通工程学院官方微博发布了9张禁烟宣传照片。 这些标语，有的活泼调皮，有的恶搞有趣。我们的口号是什么禁烟！真烦人，叔叔咱能不抽烟吗抽烟的出来挨打！还有的笑称吸烟找不到对象。	未
西安一高校一夜之间挂满禁烟表情包：吸烟找不到对象近日，西安交通工程学院制作了一批禁烟表情包悬挂于校内各处，用新奇有趣的网络表情包宣传禁烟，例如烟渺渺兮肺心寒，尼古丁一进兮不复还我们的口号是什么禁烟！真烦人，叔叔咱能不抽烟吗抽烟的出来挨打！还有的笑称 ...全文	未
西安一高校一夜之间挂满禁烟表情包：吸烟找不到对象近日，西安交通工程学院制作了一批禁烟表情包悬挂于校内各处，用新奇有趣的网络表情包宣传禁烟，例如烟渺渺兮肺心寒，尼古丁一进兮不复还。我们的口号是什么禁烟！真烦人，叔叔咱能不抽烟吗抽烟的出来挨打！还有的笑称吸烟找不到对象。部分网友在微博下留言：吓得我把烟都掐灭了。12月3日，共青团西安交通工程学院委员会的左晨曦老师对澎湃新闻说，用学生和青年最能接受的方式去做禁烟宣传，效果会比强制性的好一点。校方这样做不在于强制大家不去吸烟，	未
西安一高校一夜之间挂满禁烟表情包：吸烟找不到对象近日，@西安交通工程学院 制作了一批禁烟表情包悬挂于校内各处，用新奇有趣的网络表情包宣传禁烟，例如烟渺渺兮肺心寒，尼古丁一进兮不复还。我们的口号是什么禁烟！真烦人，叔叔咱能不抽烟吗抽烟的出来挨打！还有的笑称吸烟找不到对象。部分网友在微博下留言：吓得我把烟都掐灭了。西安一高校一夜之间挂满禁烟表情包：吸烟找不到对象	未
西安一高校一夜之间挂满禁烟表情包，吸烟找不到对象 高校禁烟表情包@华商报 的一直播（下载App-gt网页链接）	未
西安一高校挂满禁烟表情包：“吸烟找不到对象”	未
西安一高校挂禁烟表情包：吸烟找不到对象	未
西安一高校挂禁烟表情包：吸烟找不到对象今日热搜西安一学院日前制作了一批禁烟表情包悬挂于校内各处，用各种网络表情包宣传禁烟吸烟找不到对象烟渺渺兮肺心寒，尼古丁一进兮不复还是不是颇有创意（澎湃新闻）	未
西安一高校挂禁烟表情包：吸烟找不到对象近日，西安交通工程学院制作了一批禁烟表情包悬挂于校内各处，用新奇有趣的网络表情包宣传禁烟，吸烟找不到对象。烟渺渺兮肺心寒，尼古丁一进兮不复还。为了你们的健康，学校真的操碎了心	未
西安一高校挂禁烟表情包：吸烟找不到对象近日，西安交通工程学院制作了一批禁烟表情包悬挂于校内各处，用新奇有趣的网络表情包宣传禁烟，吸烟找不到对象烟渺渺兮肺心寒，尼古丁一进兮不复还为了你们的健康，学校真的操碎了心	未
西安一高校挂禁烟表情包：吸烟找不到对象高校禁烟表情包近日，西安交通工程学院制作了一批禁烟表情包悬挂于校内各处，用新奇有趣的网络表情包宣传禁烟，吸烟找不到对象烟渺渺兮肺心寒，尼古丁一进兮不复还 （@头条新闻  ）	未
西安一高校推禁烟“表情包”：“吸烟找不到对象”	未
西安一高校禁止学生喝酒引热议，校方：为保护学生，并非新规	未
西安一高校禁烟表情包：吸烟找不到对象近日，西安交通工程学院制作了一批禁烟表情包悬挂于校内各处，用新奇有趣的网络表情包宣传禁烟，例如烟渺渺兮肺心寒，尼古丁一进兮不复还。我们的口号是什么禁烟！真烦人，叔叔咱能不抽烟吗抽烟的出来挨打！还有的笑称吸烟找不到对象。部分网友在微博下留言：吓得我把烟都掐灭了。via澎湃新闻	未
西安三环禁止鸣笛 下月西安三环内禁止鸣号 如遇特殊情况可轻微鸣笛但不能超过两次今天上午，西安市公安局交通管理局发布了关于进一步加强道路交通噪音污染管控的通告其中规定，西安三环以内(含三环路)所有区域全天24小时禁止机动车鸣喇叭对此西安交警相关工作人员称：遇到特殊情况，可以 ...全文	未
西安三环禁止鸣笛 下月西安三环内禁止鸣号 如遇特殊情况可轻微鸣笛但不能超过两次今天上午，西安市公安局交通管理局发布了《关于进一步加强道路交通噪音污染管控的通告》。其中规定，西安三环以内(含三环路)所有区域全天24小时禁止机动车鸣喇叭。对此西安交警相关工作人员称：遇到特殊情况，可以进行轻微鸣笛，但不能超过两次，现阶段也无法划定哪些情况下可以按喇叭。下月西安三环内禁止鸣号 如遇特殊情况可轻微鸣笛两次	未
西安下雪12月7日，西安天空微微飘起雪花。图为西安南郊下雪了，但是北郊的小伙伴表示看到的是太阳啊，同日不同天，雪呢雪呢。不过今天整个大西安都很冷很冷，各位宝宝要保暖御寒啊（记者 李安定摄）	未
西安下雪12月7日，西安天空微微飘起雪花图为西安南郊下雪了，但是北郊的小伙伴表示看到的是太阳啊，同日不同天，雪呢雪呢不过今天整个大西安都很冷很冷，各位宝宝要保暖御寒啊（记者 李安定  摄）	未
西安下雪一下雪，杭州就成了临安，南京就成了金陵，合肥就成了庐州，扬州就成了广陵，苏州就成了姑苏，洛阳就成了东都，开封就成了汴梁，西安就成了长安，北京就成了北平。	未
西安下雪了！大家为了拍清楚这场降雪，都拼了！	未
西安下雪了，郑州下雪了，太原下雪了，石家庄下雪了，为啥就我家不下雪	未
西安下雪了，郑州下雪了，太原下雪了，石家庄下雪了，你那儿下雪了吗	未
西安不动产权证书可快递  城区范围出证后两日内送达	未
西安与杭州的差距，正在一步步拉大。	未
西安乞讨人员内幕曝光！钟鼓楼附近，聋哑人不这么做就......	未
西安交大旗下保险代理公司70%股权挂牌转让	未
西安交警做客华商，有问题快来反映@华商报 的一直播（下载App-gt网页链接）	未
西安交警发布丨关于2018年11月26日机动车限行的提醒！	未
西安交警发布丨关于2018年11月27日机动车限行的提醒！	未
西安交警发布丨关于2018年11月28日机动车限行的提醒！	未
西安交警发布丨关于2018年11月30日机动车限行的提醒！	未
西安交警发布丨关于2018年12月1日机动车限行的提醒！	未
西安交警发布丨关于2018年12月3日机动车限行的提醒！	未
西安交警发布丨关于2018年12月5日机动车限行的提醒！	未
西安交警发布团雾易发路段，这18处请避免急刹车不要就地停车！	未
//@西安交警经开大队: //@吴堡公安://@苏州公安:	未
西安交通实时晚高峰路况	未
@西安人 2018年底前，这笔钱别忘了交，这三笔钱记得领！	未
@西安人 2019年放假安排出炉，五一假期才放一天！	未
@西安人 有公共出行问题吗周四在线解答	未
西安人注意！BOSS级雾霾抵达！而下周天气...	未
西安人注意，公交站牌要被重新编辑了	未
西安人注意：明年3月起地铁车厢内饮食最高罚100元	未
西安人注意：明年3月起地铁车厢内饮食最高罚100元，还有这些法规要实施	未
西安今天开通325路公交线路，经过这些小区，有你家吗	未
西安今天雾霾这么重，为什么还有几万人挤爆曲江国展中心	未
西安今年已立案查处 涉黑涉恶腐败问题91件	未
西安今年已立案查处 涉黑涉恶腐败问题91件截至目前，全市纪检监察机关共受理涉黑涉恶腐败问题线索344件，其中办结151件，立案查处91件，处分163人，组织处理49人，移送司法机关23人，联合公安机关等采取强制措施112人，形成了强有力震慑。网页链接	未
西安今年已立案查处 涉黑涉恶腐败问题91件截至目前，全市纪检监察机关共受理涉黑涉恶腐败问题线索344件，其中办结151件，立案查处91件，处分163人，组织处理49人，移送司法机关23人，联合公安机关等采取强制措施112人，形成了强有力震慑。西安今年已立案查处 涉黑涉恶腐败问题91件	未
西安:今年来处置问题线索1121件党政纪处分382人	未
西安今日9时启动重污染天气黄色预警11月28日周三新闻速览一分钟	未
西安今日最低温-5，入冬以来最冷昨天是大雪节气，盼雪的西安市民终于没有失望，昨天上午，西安飘起雪花，虽然不是很大，但在屋顶上树叶上还是薄薄覆盖了一层雪姑娘的光顾，让许多市民忘记了寒冷，特意在雪中散起步来今天寒冷持续，特别是早晨，大家出门注意保暖大雪日陕西多地降雪 西安今日最低温-5入冬以来最冷	未
西安今日最低温-5，入冬以来最冷昨天是大雪节气，盼雪的西安市民终于没有失望，昨天上午，西安飘起雪花，虽然不是很大，但在屋顶上树叶上还是薄薄覆盖了一层。雪姑娘的光顾，让许多市民忘记了寒冷，特意在雪中散起步来。今天寒冷持续，特别是早晨，大家出门注意保暖。大雪日陕西多地降雪 西安今日最低温-5入冬以来最冷查看图片	未
西安今日有小雪，陕西大部气温预计将达今年入冬最低值	未
西安今日重度污染 出门戴口罩防雾霾11月25日  周日新闻速览一分钟	未
西安以南	未
西安：住宅幼儿园等新建项目环评自行备案即可	未
西安供暖已多日记者实地走访看看哪个小区还不热@华商报 的一直播（下载App-gt网页链接）	未
西安供暖报告交了暖气费暖气却不热，真是闹心！@靖靖付 投稿：供暖至今，西安市富裕路的绿地国际花都小区温度一直上不去，小区上千住户在冰冷的房子里冻着。给12345打电话回复很好但没有结果，给热力公司打电话没效果，找物业公司维修还是没热量！就这样天天冻着，问题何时解决西安爆料	未
西安供暖报告供暖这么多天了 暖气还是不热网友投稿：西安交通大学兴庆校区家属区一村部分楼宇至今暖气供应不足。室内温度一直十四五度，水暖部说是维修，来人看了，但问题还是没解决。西安爆料	未
西安供暖报告天气变冷暖气反而不热了@金豆子银豆子我有一个橙豆子 投稿：家住凤城九路魏玛公馆，在我们反复发微博曝光城北热力公司后，终于享受了一段时间的正常供暖温度。然而就在今天，气温开始大幅度下降的时候，我们小区的暖气气压和流量值降低了家里温度从22度一下降温到17.8度。西安爆料	未
西安供暖报告暖气不暖 住户抱怨网友投稿：西联热力公司，就在潘家村和大庆路这边，从供暖开始家里温度没上过20度，最近更是一降再降只有十来度，昨天说锅炉坏了要检修，今天又说锅炉有问题了，想问这供暖资质到底是怎么评定的，全小区人天天打热线也没人管，小孩都冻感冒了，天天得开空调睡！西安爆料	未
西安供暖报告暖气片冰凉空调断电 西安科技大学高新学院的娃们冷得受不了多名网友来稿反映：大冬天的我们学校把宿舍空调全部断电，暖气片冰凉，暖气费电费都是自己交，就感觉只有空调才能对得起这个住宿费，坐在宿舍只能穿羽绒服，我们这种家不在西安的娃没法活了！西安爆料	未
西安供暖报告申请停暖 物业却要求签这样的协议西安世家星城小区李女士来稿：孩子今年在高新上学，周末回世家星城上兴趣班，就决定今年不要暖气了，结果物业要求签一份协议，其中要求供暖期间用电不超过200度用水不超过8吨，未做到者补缴本年度全额热费并承担违约金，请问这个协议合理吗西安爆料	未
西安供暖报告这收费合理吗@Lose昔年：西安双桥国际社区物蹭暖需缴纳70费用合理吗 西安爆料	未
西安供暖现状：市政供暖小区2000多个 直管到户仅几十家最近，物业偷热成为市民热议的话题很多人希望热力公司能直管到户，以避免物业公司在其中借机牟利华商报记者了解到，今年西安市政供暖小区有2000多家，只有几十个三供一业移交的老小区供暖直管到户，业主可通过微信公众号银行卡 ...全文	未
西安供暖现状：市政供暖小区2000多个 直管到户仅几十家最近，物业偷热成为市民热议的话题。很多人希望热力公司能直管到户，以避免物业公司在其中借机牟利。华商报记者了解到，今年西安市政供暖小区有2000多家，只有几十个三供一业移交的老小区供暖直管到户，业主可通过微信公众号银行卡等直接缴费给热力公司。每次暖气一有问题，问物业，回答说是热力公司的问题，问热力公司，回答说是小区的问题。家住科技路的张先生说。 梨园路一小区的业主反映说，最近小区暖气不热，怀疑是物业报高了空置率，存在偷热行为，但	未
西安供热管网支线泄漏致多人烫伤续：抢修正在进行中	未
西安八旬老人把百年毕业证当传家宝1939年，全国兵荒马乱，听闻父亲在往平凉途中病故的噩耗，从未出过远门的长子张润德出发了，他到了时，父亲身上其余物品都已丢失，只剩一张毕业证书。2018年，当年寻回父亲遗体的张润德也已不在人世，那张毕业证书被裱起来，装在相框里，成为张家几代人的指路灯。西安八旬老人把百年毕业证当传家宝	未
西安公交明日开通325路（西安日报 记者陈静 西安晚报 记者梁璠）记者今日从西安市公交总公司获悉，经西安市交通运输管理处批准，西安市公交总公司将于明日（11月30日）开通325路公交线路，方便学府大道书香路等沿线群众出行。据了解，325路由西安科技大学高新学院发车，经子午大道学府大道书香路沈家桥一路西沣一路西沣路太白路至太白路科技路口。回程：由太白路科技路口发车，经吉祥路永松路电子一路至太白路恢复原线运行。设置站点：西安科技大学高新学院香积寺村香积寺中学杜永村任家寨温国堡	未
西安公交站牌版面将更新！新增英文站名乘车支付标识[给你小心心]华商报记者从西安市公共交通总公司获悉，西安市公交站牌版面将新增英文站名换乘地铁标识乘车支付标识冬夏季车辆运行具体时间车辆行驶方向识别标识五项内容。在新的站牌版面上，我们将看到长安通支付宝微信三种支付方式，也可以一目了然的看到在哪站换乘地铁，十分方便。还有个别线路往返不在同一个路段运行存在单向站点设置，如609路在 开往：红旗西路枢纽站，后增加（回），解决去回不清楚的问题。目前，站牌版面设计工作已基本完成，按照计划将于20	未
西安公交站牌的基因，要被重新编辑了	未
西安公交站牌的基因要被重新编辑，钟楼将设东西南北站	未
西安公交：绝不做北客站公共出行不便的背锅侠！	未
西安公园拆墙透绿，唐玄宗旧日府邸兴庆宫是否拆墙尚未定论	未
西安公安打响冬季禁毒攻坚战 重点查处宾馆酒店KTV等场所	未
西安公安旅游警察支队开展扫黑除恶文明旅游，与我同行 主题宣传活动	未
西安再被国家点名.....未来买房有方向了！	未
西安准备提上日程了哈	未
西安出台公务员轮岗办法 同一处（科）满5年必轮岗	未
西安出台运输行业“21条铁规”  严禁驾驶员超载超速和疲劳驾驶	未
西安出台运输行业安全生产“21条铁规”	未
西安出现了无人面馆，你一定还没见过	未
西安出租停气，每日130元油补	未
西安初雪丨你的雪天歌单请注意查收	未
西安制定"十严禁" 加强纪检监察干部监督管理	未
西安：千年丝路的“变”与“不变”	未
//@西安半坡博物馆志愿者团队:这可是汉长安城遗址区域啊	未
西安卫测中心看神十一交会对接 所有人都屏住呼吸	未
西安原市长上官吉庆去职全国人大代表	未
西安又双叒叕上央视啦！这次竟是因为.....	未
西安发布冰雪灾害天气应急预案 级预警学校将停课12月7日，西安市政府印发《西安市冰雪灾害天气应急预案》，从即日起废止了原《西安市极端天气灾害应急预案》(市政办发2010130号)。根据预案，按照冰雪灾害天气的社会危害程度影响范围和发展态势，由低到高划分为一般较大重大特别重大四个级别，当冰雪灾害天气达到特别重大级别时，启动级响应，市政府主要领导直接指挥全市冰雪灾害的应对处置工作，根据冰雪灾害发展态势，由市政府决定，实行错峰上下班和学校停课等措施	未
西安发布冰雪灾害应急预案，级响应时或错峰上下班学校停课2018年12月6日，西安市冰雪灾害天气应急预案发布西安市极端天气灾害应急案即日起废止预案按冰雪灾害天气的天气实况危害程度紧急程度和发展态势，并参考暴雪预警信号标准预警级别划分为四个等级：级（特别重大） ...全文	未
西安发布冰雪灾害应急预案，级响应时或错峰上下班学校停课2018年12月6日，《西安市冰雪灾害天气应急预案》发布。《西安市极端天气灾害应急案》即日起废止。预案按冰雪灾害天气的天气实况危害程度紧急程度和发展态势，并参考暴雪预警信号标准。预警级别划分为四个等级：级（特别重大）级（重大）级（较大）级（一般）。应急响应级响应由市长决定启动。西安发布冰雪灾害应急预案 级响应时或错峰上下班学校停课	未
西安发布冰雪灾害应急预案 级响应时或错峰上下班学校停课你还记得2018年第一场大雪吗地铁爆满公交瘫痪打不到出租，开车上路又遇道路管制，不少人只好步行为提高政府综合应急能力，保证城市正常运转，2018年12月6日，西安市冰雪灾害天气应急预案发布预警级别划分为四个等级：级 ...全文	未
西安发布冰雪灾害应急预案 级响应时或错峰上下班学校停课你还记得2018年第一场大雪吗地铁爆满公交瘫痪打不到出租，开车上路又遇道路管制，不少人只好步行为提高政府综合应急能力，保证城市正常运转，2018年12月6日，《西安市冰雪灾害天气应急预案》发布。预警级别划分为四个等级：级（特别重大）级（重大）级（较大）级（一般）。当气象部门发布暴雪红色预警信号，或者持续5天以上冰雪灾害天气时，由市长决定启动级应急响应，市政府主要领导直接指挥全市冰雪灾害的应对处置工作。根据冰雪灾害发展	未
西安发布综合防控儿童青少年近视十项措施 小学一二年级不布置书面家庭作业	未
