街头艺人 无腿汉用手滑板 身手矫健闯天涯在哥伦比亚当街头艺人的门多萨，天生无双脚，但有才华有自信，还当了爸爸。25岁的他来自委内瑞拉，滑板就像是他未曾拥有的双脚。靠着稳健的手臂，上下公共巴士或过马路都不是问题。当门多萨当了爸爸后，决定带着妻子离开动荡的委内瑞拉，沿路躲避游击队，一路风风雨雨，终于抵达哥伦比亚，成为经济难民。由于女儿的出生，让他多了一份责任，决定成为街头艺人。他在公共巴士上表演，矫健的身手，也让搭客惊奇地拿出手机拍摄。生意好的时候，门多萨一天大可赚到10美元。	未
街头采访:你心中的消防员是怎样的?	未
街头采访告诉你，兴文人对艾滋病是一种什么样的态度！	未
街头采访：潮汕姿娘冬天不穿秋裤，看大叔大妈怎么回答	未
街巷扬州寻人启事！这个卖蟹煲的老板谁认识听说他想找	未
街市事  潮汕某巷子内，监控拍下的一幕...	未
街市事  潮阳一辆往返深圳的大巴跟摩托车发生碰撞	未
街市事  潮阳两车追尾一驾驶员被困，消防员火速救援	未
街市事  碰瓷揭阳街头男子欲用身体撞车！监控记录全过程....	未
街市  凤翔路电力迁移工作已基本完成澄海这两个地方被视线曝光！	未
街市  寻找澄海郑兆钦潮州某地发生分尸案真相是	未
街市  明天澄海这个片区将停水今天大批领导齐聚澄海这所学校！	未
街市  澄海最新停水通知25岁女子在澄海走失已经两个多月！	未
街市  澄海最新停水通知东里和洲堤顶发现一60岁男性聋哑人，急寻家属！	未
街市  澄海这位聋哑老人已平安回家潮汕某地警方抓获8人，涉及高利贷非法拘禁等！	未
街市  莲下惊现奇葩蟊贼潮州一工地挖出两口百年古墓原来是	未
街电CEO：完成产品升级解决专利问题 来电涉挪用押金 来电CMO：走着瞧街电CEO原源23日晚间表示，街电机器已经完成升级，且通过司法鉴定，解决了与来电的专利问题。他还指责来电的产品使用盗版苹果接头，会让用户承担手机拒保和爆炸的风险，同时，来电还涉嫌挪用用户押金。对此，来电CMO任牧则在朋友圈以多讲事实，好好说话。走着瞧作为回应，不过他并未直接回应原源指出的使用盗版苹果接头和涉嫌挪用用户押金问题。此前，两家公司进行了长达一年多的专利诉讼。街电CEO：完成产品升级解决专利问题 来电涉挪用押金	未
街角超市二大妈肯定不吸毒，可是二大妈去当形象大使谁认识她是谁啊//@真主钦点仁波刀:问题的根本在于：完全就不应该用演艺人员来当禁毒宣传员，因为这个行业本来就是高危。特地找高危行业来干，怎么可能不出事呢	未
街访  00后对话90后，内容过于真实，慎点！	未
街访视频：交通事故，你能接受的死亡人数是多少瑞昌交管发出灵魂拷问	未
街谈巷议一家网店表示，每年卖出几十万件阳澄湖大闸蟹，没一件真的来自阳澄湖。螃蟹都是阳澄湖的，酸辣粉都是重庆的，臭豆腐都是长沙的打上浓厚地方印记，可能是品质保证，也可能是销售策略。防伪标签泛滥，商家造假猖獗，产业的规范和升级迫在眉睫。拒绝盲目跟风，给自己多一点选择的空间。	未
街谈巷议今天贺建奎现身基因编辑峰会，未回应法律与伦理问题。无视科技水平罔顾伦理道德，顶着世界首例的名头，背后却是错综复杂的经济纠葛费尽心思的个人考量当未来照进现实，你我更需考量的是，技术与人性的较量包容。不畏惧挑战，不逾越底线，科技推动社会进步，从来都是一步一个脚印。	未
街谈巷议四川阆中，一名17岁女孩拦下了姚长海的出租车满脸泪痕匆匆离去，他掉头去寻，却目睹女孩跳入江中，遂跳江救人挽救一条生命，更挽救一个家庭人生实苦，每个人都难免会有撑不下去的时候然而，总有一些温暖的善意出现在生命里意外和坎坷都是常态，生死之间，还好遇到你！	未
街边小店	未
街边摆摊的女子，惊呆了路人！	未
街道  Dusand Jukaric	未
街道办事处是地方政府的派出机关，也是离老百姓最近的能够代表政府履行责任的机关因为离老百姓最近，老百姓有什么诉求，常常找街道办帮助解决可街道办事处处在城市管理的最末端，权力很小，很多老百姓的需求，街道办事处想办却办不了怎么办北京想出了好办法，那就是把党建与基层治理结合起来 ...全文	未
街道办事处是地方政府的派出机关，也是离老百姓最近的能够代表政府履行责任的机关。因为离老百姓最近，老百姓有什么诉求，常常找街道办帮助解决。可街道办事处处在城市管理的最末端，权力很小，很多老百姓的需求，街道办事处想办却办不了。怎么办北京想出了好办法，那就是把党建与基层治理结合起来，通过党建引领，建立街乡吹哨，部门报到的机制。这个机制怎么运作能让街道办更好发挥作用吗详细内容请关注今日的节目。	未
街道捕捉散养咬人狗，义乌女子急了，竟做出这样的事	未
街采丨亲！您本月花呗账单已送到	未
街采  咸宁人注意！路上的高仿黑车！你分辨得清吗	未
街采  西安人眼里的大数据原来是这样的......	未
《街霸5》更新植入广告铺天盖地引发玩家强烈不满Capcom几天前宣布了《街霸5》12月11日至18日限时免费的消息，同时也于昨日实装了赞助商广告系统，该更新足足有12个G大小，然而内容却基本全是赞助商信息，从载入界面到角色装束还有场地标志，无处不在的赞助商广告信息引发了部分玩家的强烈不满。从图中我们可以看到角色的拳套帽子甚至裤衩上都印满了Capcom自家Pro Tour的广告。	未
衡东11月23日信息汇总（招聘求职房屋租售二手买卖...）	未
衡东11月26日信息汇总（招聘求职房屋租售二手买卖...）	未
衡东11月28日信息汇总（招聘求职房屋租售二手买卖...）	未
@衡东人，小时候常见又叫不上名的植物，今天终于知道全了...	未
衡东微相亲罗丹：昨天我的生活苍白暗淡，于是祈祷上天你出现今天你来到我身边，	未
衡东招聘招聘全职信息员两名，是你吗	未
衡东衡山视频：扒灰红包雨	未
衡东部分村级公路正在升级加宽，过往车辆请慢行...	未
衡南一中，113岁！	未
衡南县纪委监委公开选调2-4名工作人员	未
衡南土豪圈的秘密被揭开，一年多挣2万居然这么容易！	未
衡山县公安局招聘专职驻村辅警公告	未
衡山四岁男孩突遇车祸 长裙姐姐救人后悄然离开四岁男孩遭遇车祸，生命岌岌可危时，一个身穿蓝色长裙的美丽身影奔向男孩，简单施救后，女子驾车将男孩送往医院。由于送医及时，男孩得救了。而长裙姐姐垫付了一千元医药费后，没有留下姓名就悄然离开了医院。人美心善	未
衡水2个大酒店的值班亭被拆了	未
衡水40年，你家的变化有多大看图	未
衡水4家企业被曝光 但情况不同......	未
衡水一恶势力团伙被警方成功打掉！	未
衡水业主注意：物业费电梯费有新标准！永兴路上塌了个洞！	未
衡水人，你家40年的变化有多大看图	未
衡水今年过年能放炮吗政府发话了！你怎么看	未
衡水公安局招聘辅警，五险一金，月薪6000起！！！	未
衡水农村出现取暖新模式！	未
衡水农村，大伯在婚礼现场用毛笔写礼单，村子里会写的不多了	未
衡水农村要火	未
@衡水出租车司机  你的这种行为中奖了！快看有没有你！	未
衡水各县市区公园知多少	未
衡水多个小区供暖不达标，在家不敢脱棉衣，盖两床厚被睡觉！	未
衡水女子留遗书后割腕自杀！	未
衡水女子留遗书后割腕自杀！衡水新建2高铁站，平面图曝光！	未
衡水学院滨湖新校区占地2279亩与河大华北理工差不多	未
衡水市公安局关于暂停办理各类户籍业务通告！	未
衡水市公安局桃城分局招聘70名辅警！	未
衡水市区一小区，更换物业，170多户没水喝......	未
衡水市区清理电子屏 你那儿有吗	未
衡水市政府通告	未
衡水市社会保险登记和申报缴费业务办理截止时间来啦！37项户籍业务实现窗口即办！	未
衡水市社会保障卡服务网点地址及联系方式	未
衡水  您的社保卡领了吗制卡情况如何去哪儿领看这里！	未
衡水打掉一个宗族恶势力团伙	未
衡水新郎没进洞房先进牢房！这地脏得省台都看不下去直接曝光！	未
衡水明天限行有变！最新征地，涉及3县多个村！	未
衡水最新任免，涉及市政府副秘书长！20个门店被罚上万元！	未
衡水某司机酒驾撞飞护栏，弃车逃跑后竟让别人去当替罪羊！	未
衡水某小区：不交物业费就停水停电，被省台曝光后终于老实了！	未
衡水某村民家门口突起大火，浓烟滚滚咋回事	未
衡水湖区域要有大建设出让106亩地	未
衡水湖景区进入冬歇期	未
《衡水湖水质保护条例》将于明年3月日起施行	未
衡水电视台又来故城了，快看什么事	未
衡水的她，捡到3000元，交还失主  你认识吗	未
衡水破获假药大案！95万粒2千多万，买这些药千万要看仔细！	未
衡水至北京客运班线40年变迁的那些事儿！	未
衡水警方打掉一生产假酒黑窝点！	未
衡水走进央视新闻直播间！快看....	未
衡水这个小区车主注意，再这么开车罚哭你，4名司机已中招！	未
衡水这家子乱的都上电视了！分家闹气儿，把老大气吐血！	未
衡水高铁新城建设正式启动   未来3天，橙色预警	未
衡钢闽源钢铁要搬迁转移	未
衡阳3亿多财政资金输血农村公路建设，并实行质量责任终身制！	未
衡阳七旬老人抢方向盘并殴打女司机监控还原事件经过	未
衡阳人坐飞机又可以省钱了！国内燃油附加费再次下调，教你如何买到廉价机票	未
衡阳，冲刺文明高地	未
衡阳南华大学附属第三医院拟聘用工作人员公示	未
衡阳县人的农家自制菜，看到第3个就开始流口水，满满都是回忆	未
衡阳县值勤交警在车水马龙的路口玩自拍什么情况	未
衡阳召开民营企业座谈会，这些话说进民营企业家心坎里	未
衡阳大义山省级自然保护区“以调代改” 为矿产开发让路	未
衡阳月薪1W才能养活娃看到这个数据我震惊了！	未
衡阳正青春  衡阳卫计事业专场：15分钟就医圈基本形成	未
衡阳衡东县教育系统选调卫生技术工作人员31人	未
衡阳身边事  我的第二个妹妹突患急性白血病，目前正在长沙湘雅医院急诊室接受治疗，我和家人正在四处筹款，恳请各界爱心人士能够帮助她重返校园，万分感谢！网页链接@今日衡阳 @衡阳社 @衡阳视界 @新浪湖南衡阳 @雁城通 @腾讯公益慈善基金会	未
衡阳身边事 爱心接力！一岁半孩子不幸被三度烫伤尊敬的社会各界爱心人士：您们好！我叫唐秀萍，从永州嫁到衡阳祁东，我有两个幼小的孩子，虽然两个孩子体质并不是很好，但只要看着两个孩子在身边自己觉得也很幸福，然而这一份幸福却因为自己无力给孩子支撑医疗费用而打破，不得已我怀着沉重 ...全文	未
衡阳身边事 衡阳一男子在车子里睡觉结果中毒死亡 孩子刚刚过生日近日，在公平圩镇开药店的耒阳城区商人李某，从城区开车去公平途中，因困意十足，便中途停车倚坐在开着暖气的轿车里睡觉，结果一睡不醒，梦断车中，不幸身亡，令人唏嘘不已43岁的李某，平时身强体壮，长期驰骋在生意场中，也算 ...全文	未
衡阳身边事 衡阳一男子在车子里睡觉结果中毒死亡 孩子刚刚过生日近日，在公平圩镇开药店的耒阳城区商人李某，从城区开车去公平途中，因困意十足，便中途停车倚坐在开着暖气的轿车里睡觉，结果一睡不醒，梦断车中，不幸身亡，令人唏嘘不已。43岁的李某，平时身强体壮，长期驰骋在生意场中，也算春风得意。不料，前几日，在他孩子生日那天，原本对孩子非常喜爱的李某，却没有出席在父亲家中举办的孩子生日宴上，李某老父亲感觉事有蹊跷，便询问李某妻子，其妻答已有二天不见踪影。家人顿时大惊失色，感觉有什么不祥之兆，急忙分头前往李	未
衡阳辖区泉南高速雁峰珠晖南收费站因雾情进行临时交通管制，只出不进。	未
衡阳钢管厂搬迁已获省市政府批准！或将搬迁至......	未
衡阳高速公路将开展重点车辆导入检查，不接受会记3分，而且...	未
衡阳高速公路将开展重点车辆导入检查，不接受检查将被处罚	未
衢宁铁路全线进入铺轨阶段	未
衢州一圆通同城送了6天，现场一片狼藉	未
衢州一女子在小区门口，和死神擦肩而过！	未
衢州一辆奥迪车突然起火！（视频）	未
衢州又摘国字号！今后请叫我全国水生态文明城市	未
衢州发生一起交通事故，轿车四脚朝天（多图）	未
衢州市人民检察院依法对浙江省交通投资集团有限公司原副总经理李雪平提起公诉	未
衢州市纪委通报5起扶贫领域腐败和作风问题典型案例	未
衢州新一期餐饮红黑榜更新，有你常去的吗	未
衢州有震感！今早台湾海峡6.2级地震！床在摇楼在晃多少人被惊醒	未
衢州火车站内，一男子穿拖鞋躺地上，塑料袋竟有	未
衢州这2个帅小伙被表扬，全家人都跟着沾光！	未
衢州这些车违法未处理，看看有你认识的吗	未
衢州雪什么时候下都冷成这样，难道快了	未
衢州首个中国淘宝镇！还有好多淘宝村，有你老家吗	未
衢州首次晒出国有资产家底	未
衢州高速发生一起车祸，面包车被挤掉半截车厢	未
衢江区成立毛师花志愿服务队，呼吁全区商户向毛师花奶奶学习诚信经营！	未
衢江召开全区领导干部会议 周向军任衢江区委书记	未
衣服上油渍难清理，抹点它，不用洗就立刻干净如新	未
衣服口袋里千万别装这些东西！	未
衣服批发吗//@森系小脆:源气奶奶对孙子真好[米奇大哭]	未
衣服拉链等问题我们还在商讨解决，批量较大 每个人收到情况都不一样。大家不要急 得出解决方案后会第一时间统一告知！昨天发微博的时候很急 没有仔细了解情况 对于一些错误言论就删除了哈 实在抱歉	未
衣服染上笔迹墨水，用它搓一搓，30秒污渍自动消失	未
衣服标签里的大秘密	未
衣服洗完又皱又起球冬季衣服这样清洗，多穿10年都没问题！	未
衣服被地铁车门夹住了！这位上海爷叔跟着1号线列车坐了16站	未
衣服越洗越脏！教你一招，掏空洗衣机十年的垃圾和细菌	未
衣衫褴褛男子到派出所捐1000元：钱是正规渠道来的，请放心交给贫困学子	未
衣衫褴褛的他到派出所，掏出1000元接下来一幕让人惊讶	未
衣衫褴褛的他到派出所，掏出1000元接下来发生的一幕，让人惊讶	未
衣衫褴褛的他到派出所，掏出1000元接下来的一幕让人惊讶	未
衣衫褴褛的他到派出所，接下来发生的一幕，让人惊讶	未
衣锦夜行的燕公子的直播间@克拉克拉KilaKila元气KilaKila:衣锦夜行的燕公子的直播间	未
补1080 链接：网页链接 提取码：3rxw	未
补一个链接 要快一点存 评论里还放了单月份的下载链接: 网页链接 提取码: s4by	未
补一张 查看图片	未
补上了两张全裸的	未
补上 互助微博11月27日 互助互点发这里，不要发其他地方了哈，发了我会删，屡次不改我就直接拉黑了哦，大家互相理解一下哈，乱发的话，微博评论都没法看了，你说对不对谢谢啦！ 我这里不转闲置，转闲置去闲鱼。请大家不要刷屏不要刷屏不要刷屏，谢谢！ 这条微博设置的自动发，每次可以设置7天。	未
补上今日湖人男模队，你最pick谁NBA吐槽大会	未
补上次的真相	未
补个新！之前想吃又没有入到的看介里//@Dott_m：木有了	未
补个第二弹地址：微博正文	未
补个车痕又上千元自己处理，不花冤枉钱	未
补了个新链接	未
补二月份的链接: 网页链接 提取码: pbfy 其他月份在评论	未
补偿5000多万！日照这几个村征地补偿公布！	未
补偿了270万张家口一城中村终于开始拆了(实拍)...	未
补偿了270万张家口一城中村终于开始拆了(实拍)...沈家屯 姚家庄 口里东窑子 宁远堡多少钱一平米万元	未
补偿方案出炉！主城区内一地方即将拆迁...	未
补充：call词卡同时开始发放。 查看图片 //@敖子逸后援会官博:敖子逸[超话] 天气寒冷，新团队为到场粉丝准备了暖宝宝贴，逸后正于p2展板处发放，同时请预约租借灯牌的大家前来领取，等待大家[给你小心心]	未
补充一个，A11 Bionic：1.56X	未
补充个后续，他带回家后的卡比变成了这样。看来需要一段时间才能恢复原样。 查看图片	未
补充了洛杉矶之行的一些细节：The Grove  圣莫尼卡  威尼斯海滩  格里菲斯天文台  迪士尼  华纳兄弟工作室  好莱坞环球影城。来吧，有奖预测最后一站王三三要去周游世界了	未
补充：任天堂前几天被发现在日本注册了「The Last Story」的商标。 查看图片	未
补充冬天里的热能量，泗泾社区卫生服务中心明起推出三九贴服务	未
补充：本作由Arc System Works制作	未
补充查看图片	未
补充益生菌预防老年骨松	未
补充：血源篇目前考虑中，但还是要是看大家是否感兴趣。所以，如果你希望我们启动血源篇，请在评论处留言！	未
补充通告关于2018环攀枝花国际公路自行车点对点赛米易段交通管制的补充通告	未
补助要来了加班加点的基层公务员可能迎来及时雨	未
补团  比利时著名益智桌游品牌Smart Games专场（3岁）	未
补图已更新，共70P	未
补张新券，依旧史低价，只要29.9//@頔穗子：失效了还有吗	未
（补）换驾驶证体检拍照业务办理和邮寄，这里一次性解决全部手续！	未
补新了哦，有的呢记得拍两件呢//@Miro_真的豆花：啊啊啊啊啊没了	未
补时3分钟，已经进行了1分多钟	未
补时7分钟，一切皆有可能！	未
补格格不入看到项西超市穿制服高兴的恨不得蹦起来那儿，我眼泪恨不得要出来了。是天使吧这个人	未
补眠醒了唠嗑什么的内容类的视频有很多会在12之后发这几天会限制流大家可能刷不出大家还有啥想看的或者想看我买啥开箱都可以在这里留言	未
补税通知 17名艺人被约谈 11月29日上午，一条影视工作室接补税通知：每百万收入补缴19万，追责到3年前的消息，被多家媒体转发报道报道称，部分影视工作室陆续接到税务部门通知，补税工作正式实施，共分为四个阶段：自查自纠约谈补税税务上门辅导检查以及重点检查自查自纠的对象是2016 ...全文	未
补缺口的工作，就靠你来砸盘了	未
补考费怎么交为什么交不上我也想知道原因	未
补胎工的工作就像排雷，一点也不假！	未
补药一堆不如每天20粒它，白发没了血管干净，90岁健步如飞	未
补血第一肉，女人越吃越年轻，面色红润似少女！	未
补货了，1500盒，3吨...	未
补货了 世界历史文库3种：《美国史（全三册）》《澳大利亚史》《爱尔兰史》	未
补货了网页链接	未
补贴渐退：“断奶”后的新能源汽车怎么办？	未
补贴渐退，“断奶”后的新能源汽车怎么办	未
补贴退坡对新能源汽车究竟是良药还是毒药	未
补运动短板 Farfetch 收购服饰零售商Stadium Goods	未
补钙怎么少得了这菜，比吃钙片强多了，老人小孩一定要常吃	未
补齐民生短板，小厕所里窥出大文明！	未
表决日期迟迟未定　英国“脱欧”前景未明	未
表哥高辅对数的运算，只要找到一个式子	未
表壳材质中的帝王950铂金，千万别把它当做白金！	未
表姐接肥缺 蔡英文遭轰：坚持改革还是坚持酬庸	未
表彰公示  2018年东北林业大学暑期三下乡社会实践活动表彰结果公示	未
表彰名单为什么有霍英东没李嘉诚，有厉以宁没吴敬琏?榜单上每个人的背后，都有一段中国波澜壮阔的历史进程。谁上，谁不上，都经过了深思熟虑。 从这份名单身上，我们可以一窥国家态度。表彰名单为什么有霍英东没李嘉诚，有厉以宁没吴敬琏?	未
表情包如果不是真的菜，谁有愿意当个躺狗呢	未
表情包无水印 放假的你	未
表情包是我最后的问候//@Tiger公子:我也有这种超能力//@喜脉洗脉://@扶南:没错了//@图院长://@爽咂-:真实//@Purple1Apollo：你通过了我的朋友验证请求，现在我们可以开始一起沉默了。	未
表情包  权律二动态amp静态原圖 戳 坪	未
表情包评语火了！这样的作业小编也想做	未
表明共同立场	未
表明是抓任正非的女儿，实际是限制华为，真正目的是给你政府施压，所以贸易战还在打呢，特没谱是真坏啊，跟毛衣站相关的科技板块早盘低开，指数有所企稳回升，目前还是区间震荡没有给出方向	未
表！昨天地王火遍藤县人朋友圈，你想知道真相某	未
表演艺术系毕业的	未
表现了小猴子的情商	未
表白新浪20年 ，以后请继续罩着我//@新浪旅游:今天和他们一起，表白新浪20年 [给你小心心]	未
表白这位小姐姐@一只小婷鸽//@杭州微博城事:杭州爆料 姑娘说她没有被表白过，大家快来一人一句，第一届表白大赛正式开始！小杭杭只能帮你们到这了//@一只小婷鸽：被表白是种什么体验未曾体会过	未
表示一下自己的态度吧	未
表证成立，希望能判有罪。	未
表貘良捏的太丑了，送入墓地	未
表里不一	未
表面光滑蛋可能是陈蛋	未
表面客气：外企来往邮件常用套路总结	未
表面想拒绝，内心很欢喜 野驴叔叔	未
表面爱你，心里却不爱你的男人，才会这样对待你！	未
“表面荒诞内心严肃” ，越来越“纪录”的B站	未
表面都是心连心，背后都在玩脑筋！	未
衬衫里的心机，穿上去搞定她！	未
衷心希望大家别造谣传谣，毕竟会呼吸的江湖里谣言已经够多了！ 辟谣公告	未
袁佩瑜：身残志坚，拒戴贫困帽	未
袁凌：说“乡愁”已经太轻飘了，是“命”	未
袁咏仪张智霖送阿娇红包 张敬轩笑称想要花球	未
袁建新：站稳60日均 夜遇冷风 再度挺立有难度	未
袁志英︱秩序与自由：七十年前德国的艾哈德经济改革	未
袁惟仁已清醒 病危62天后返回台湾转送加护病房	未
袁惟仁昏迷36天 儿女探望说“再见”他泛泪不放手	未
袁惟仁病危62天后苏醒返台 仍留加护病房观察据台媒，袁惟仁日前因脑溢血送医，多日昏迷不醒。19日，有爆料称他目前已经清醒，并于18日返回台湾，送往加护病房继续进行治疗。袁惟仁经纪公司也证实了此事，表示袁惟仁可以和人互动，但目前还无法开口说话。网页链接	未
袁惟仁病危62天清醒了！返台送榮總加護病房网页链接音樂人 @小胖老师袁惟仁 今年10月在上海跌倒，頭部撞到腦溢血，另一側更發現有腫瘤，緊急進行腦部手術，昏迷多時，前妻陸元琪和兒女都曾飛去幫忙照料探視。事發至今62天，袁惟仁已返台，且人是清醒狀況，但為了仔細檢查，仍送往榮總 ...全文	未
袁惟仁经纪公司回应拒代付医药费：如果需要 义不容辞20日，袁惟仁妈妈表示袁惟仁经纪公司发布的将负责袁在台医疗费用并非事实，经济公司回应称：如果家属需要帮忙，我们绝对义不容辞，请家属跟我们联络。据悉，袁惟仁10月工作时不慎跌倒，因脑溢血被送往医院救治。网页链接	未
袁惟仁醒了据台媒报道，袁惟仁目前已经清醒，并于18日返回台湾，送往台北荣总的加护病房，继续进行治疗。 据悉大约两个月前，袁惟仁原要参加《星亚洲》录像，但中午在饭店不慎跌倒，而后因脑溢血昏迷再度倒下，担任助理的现任女友发现后，协助将袁送往位于上海黄浦区的瑞金医院。  ...全文	未
袁惟仁醒了据台媒报道，袁惟仁 目前已经清醒，并于18日返回台湾，送往台北荣总的加护病房，继续进行治疗。 据悉，约两个月前，袁惟仁原定参加某节目录像，但中午在饭店不慎跌倒，而后因脑溢血昏迷再度倒下，被送往位于上海黄浦区的瑞金医院。 网友纷纷表示：愿早日康复！	未
袁惟仁醒了 病危62天后返台送加护病房此前，袁惟仁日前在上海突发脑溢血送医，虽然开刀后情况好转，但多日昏迷不醒。据媒体报道，目前他已经清醒，并于18日返回台湾，被送到医院加护病房，继续进行治疗。	未
袁惟仁醒了！病危62天暴瘦20公斤返台送荣总加护病房袁惟仁 （小胖）日前在上海脑溢血送医，虽然开刀后情况好转，却多日昏迷不醒，如今终于传出好消息，他目前已经清醒，并于18日返回台湾，送往台北荣总的加护病房，继续进行治疗。ETtoday星光云 报导：网页链接  (john)	未
袁惟仁醒了音乐人袁惟仁今年10月于上海突发脑溢血，头部另一侧更发现有肿瘤，被紧急进行脑部手术。虽然开刀后情况好转，但仍昏迷不醒。事发至今六十多天，日前袁惟仁终于清醒，于18日返回台湾，被送到医院加护病房，继续进行治疗。	未
袁春：明年可能会比今年更困难一些袁春说：站在这个时点上来看，上半年的时候大家可以说是高歌猛进，下半年就相对比较焦虑了。如果用一个词来形容这个时点上整个行业的氛围，我认为是焦虑。他同时强调，其实对行业来说，一直都是焦虑的，只不过在这个时候相对来说更加突出一些。袁春：明年可能会比今年更困难一些	未
袁木逝世 中央有关领导以不同方式哀悼	未
袁林景区停车场大门被堵，怎么回事儿	未
袁桐利任河北省政府常务副省长(图/简历)	未
袁桐利、王晓东任河北省副省长	未
袁泉：从不觉得自己被低估 演得好坏观众都看得到	未
袁琳：如何治愈社工年底的评估之伤	未
袁立 拒领公益奖项：对地上的荣誉不感兴趣近日，有网友质疑称公益奖项获奖名单里未见@袁立 在列。今日上午，袁立转发原博并附上聊天记录称早已表态不愿得一切任何奖项，并直言因宗教信仰的原因对地上的荣誉不感兴趣。	未
袁立 拒领公益奖项：对地上的荣誉不感兴趣近日，有网友质疑称公益奖项获奖名单里未见@袁立 在列今日上午，袁立转发原博并附上聊天记录称早已表态不愿得一切任何奖项，并直言因宗教信仰的原因对地上的荣誉不感兴趣	未
袁立老师大家辛苦啦我想问一下我这一段时间老是心怎么疼的厉害我也不知道能活多长时间啦肺布疼的喘不过气来我也不知道是怎么回事啊！医生说叫去住院观察一段时间我都交不起医疗费用怎么去住院呀只有在家慢慢的等到死亡的那一天吧是袁立老师和志愿者们为了救我才多活了几年大家是我的 ...全文	未
袁立评众星公益行为：都做才是好事儿 她们一直在努力近日，有网友质疑称公益奖项获奖名单里未见@袁立 在列而袁立则回应称拒领一切公益奖项她同时也对@赵薇 @范冰冰 等人的公益行为作出了肯定：她们一直在努力	未
袁绍跟罗柏少狼主的水平相近。不过高干那个甥，应该是外甥，不是女婿。//@何宝言: //@程序员邹欣://@whodunnit:袁绍和其他人最大的区别在于他是大家族从小选定的继承人刻意栽培的。他早期的优势完全是平台带给他的，离开平台，他能力很普通。	未
袁贵仁满65岁卸任教育部部长 陈宝生将接任	未
袁钢深夜暗查河砂非采建筑工地及夜市	未
袁闻聪调研全市关心下一代工作	未
袁隆平：年轻人吃转基因食品两年不影响生育 那才安全袁隆平说，我愿吃转基因食品，来亲自做这个实验，但问题是我已没生育能力了，转基因对性能力和遗传性的影响是需要实验证明的，如果有年轻人自愿做实验，吃转基因食品在两年以上，不影响生育和下一代的健康，那才安全。	未
袁隆平：我就是让你们吃的太饱了！//@YangaoFan：这群人的粉丝，一人一口唾沫都能把你淹死。	未
袁隆平最近十几年各种炒作捞钱，似乎对科研并没有什么兴趣！现在很多搞科研的，目的只是赚钱，要么编项目骗经费，要么和企业勾结炒作捞钱。	未
袁隆平：未来8到10年 “海水稻”在中国发展到1亿亩	未
袁隆平没有到场袁隆平说：我有两个梦，一个是禾下乘凉梦，另一个是杂交水稻覆盖全球梦追梦圆梦，从三系杂交水稻到两系杂交水稻，再到第三代杂交水稻的研究，我国始终走在世界前列我从工作开始，一直在稻田里耕耘拓荒，也从壮年走到了老年今年适逢改革开放40周年，回想当年，从对经典理论 ...全文	未
袁隆平谈＂海水稻＂未来:8到10年在中国发展到1亿亩	未
袁隆平院士科研团队计划：明年扩大国内外海水稻种植面积	未
袋袋从我化妆包里掏出一根棉签，放进了自己的水碗里，搅了搅后又叼出来企图放到楼爸的床上去，被我扑上去制止了	未
袋袋你不得了了，啊啊啊啊，你可以保护弟弟，但你不可以这么对你二哥，太放肆了	未
袋鼠Roger昨天去世了，活到了12岁.... 走好，哥们.... 查看图片	未
袋鼠勇斗1人2狗	未
袋鼠：在下咏春袋问，  台下还有没有洋人要和我比武	未
袋鼠宝宝竟然在引导交通	未
袋鼠模样为这般	未
袋鼠的睡相是这样式儿的工	未
袋鼠遇上一只猫，迫不及待地就开始撸起来...	未
袖珍姑娘直播创业 成小“网红”	未
袜子有破洞不要扔，教你一个方法，旧袜如新	未
被00 后的聪明，雷到了！微博视频	未
被一只恶鬼缠上了怎么办	未
被一群火烈鸟围在中间，为了不暴露身份也赶紧单脚站立的鸭子。	未
被三个男人强吻！求这位大妈的心理阴影面积....	未
被三千元过节费引诱！内蒙一女子被情人勒死后抛尸荒郊！	未
被三千元过节费引诱！赤峰一女子被情人勒死后抛尸荒郊！	未
被上司骚扰怎么办 给职场女性一点小建议。	未
被上帝揉碎的星星不小心掉进了我的梦里 然后就变成了你拍摄于：上海	未
被严重低估的明朝君主，为大明延续160年！打外仗比朱棣还生猛	未
被“丧”过度营销了？看看这里的正能量	未
被中国飞机霸占封面的俄罗斯航空杂志	未
被中学生一个月8000零花钱惊呆了！你可知道，即便富裕如詹姆斯，他的两个儿子也是连个手机都没有的呀！	未
被中消协点名的爱抢购 安卓版应用已整改、苹果版应用或许会延迟	未
被临终关怀老人：让生命带着尊严谢幕	未
被主人玩坏了的宠物照片	未
被举报了七年的黑臭河涌，曝光后终有回响！官方：有望明年复清	未
被举报了我重新发一下等我	未
被人无情嘲讽了，我不管我要报仇，这条微博评论必须过1000第1000个人评论有奖励	未
被人暖一下就发热，被人冷一下就成冰，原谅我这一生爱憎太分明。	未
被《人民日报》5万字长文点名的八大贪官 是谁？	未
被《人民日报》5万字长文点名的八大贪官，是谁？ 	未
被人误解的时候	未
被他翻牌啥感受 我也想感受感受[米奇大哭]	未
被伤害得有多深	未
被你忽略的新县公园新县大别山地质公园！	未
被你每天搂在怀里 就是我平淡生活里的英雄梦想啊	未
被你爷爷赶出房间了吧（爷爷和奶奶要出去买菜，怕她们钻橱子所以把次卧关了）	未
