弑母男孩父亲 恳请zf和社会帮忙，将犯了天大错误而不自知的小孩管教起来，为孩子的后路提供参考帮助。	未
弑母男孩父亲 恳请zf和社会帮忙，将犯了天大错误而不自知的小孩管教起来，为孩子的后路提供参考帮助。我觉得送去杨永信那比较好，请杨教授收了他吧！	未
弑母男孩被送长沙管束教育吴某五年级时写的作文中提到了母亲上夜班后，父亲接到朋友电话后执意外出打麻将的事，他请求父亲别出去了，就这一次，但遭到拒绝，他在文末写道爸爸，您少打麻将吧，我失去的爱太少从中看出孩子父母教育要么缺失，要么方法不当主要是前者采取三年定点管束措施 ...全文	未
弑母男孩被送长沙管束教育 奶奶说，吴某已被送往长沙一家机构接受管束教育，为期三年，父亲将继续外出打工赚钱养家。爷爷说吴某被送走接受管束教育，费用也不用家里承担。但他也表达了自己的担忧，不知道孩子到了那里，能不能像政府承诺那样，可以继续上学。虽然并不提倡家长对子女使用暴力进行管教，也不提倡家长对子女管教过于严格，但是小小的十二岁少年，竟然能对自己的生母痛下杀手，真的让人唏嘘不已。吴某弑母实属故意杀人，这一惨案已引起了社会的重视。这一事件已给广大群众敲响了警钟，在如今青少年成长过程中，家庭和学校是否	未
弑母男孩被送长沙管束教育湖南弑母案家属：男孩被送往长沙管束教育3年12月13日，湖南弑母案涉事男孩吴某已被带离原生活环境，由监护人及相关多部门对其进行定点监护管理。吴某的爷爷奶奶告诉记者，目前，吴某被送往长沙一家机构接受为期三年的管束教育，父亲将继续外出打工。 爷爷担心吴某被送走接受管束教育，费用也不用家里承担。但他也表达了自己的担忧，不知道孩子到了那里，能不能像政府承诺那样，可以继续上学。（新京报）	未
弑母男孩被送长沙管束教育爷爷说孙子被管束教育，费用不用家里承担，还说不知道孩子到了那里，能不能像政府承诺那样，可以继续上学简直无语！家庭做为孩子最初也是最重要的教育启蒙，爷爷是这种心态，父亲忙着打麻将，儿子弑母，一个畸形家庭之下，责任难道要社会来承担么社会宽容但不代表纵容，也不是绑架社会大众的理由！	未
弑母男孩被送长沙管束教育这个男孩毫无疑问是书本上法律上道德上定义的坏蛋，但从他12岁的年龄来看，他还没有独立到社会的经历以形成完整的自负其责的世界观，也就是说他本身也是不当教育或不良基因的受害者。可能很多人下意识的难以理解我的话，我再重复一遍，这个12岁的孩子，他的母亲是受害者，他本人也是受害者。（我先不具体阐述，看看多少人不明白吧。）管束是对的，但管束一定要以帮助的目的来进行，重要的是管，而不是束。按照法律，这个孩子必然会按照正常的轨迹成长并走向社会，没人有权在其成人后束缚他，他是自由的，如果隐私	未
弓弩	未
弓弩毒针青阳一偷狗贼栽了！	未
引以为戒！//@丁香园:深刻检讨，承担责任，引以为戒。 查看图片	未
引以为戒！我省1141名驾驶人被终生禁驾12月2日是第七个全国交通安全日。当天，省交管局发布今年以来全省终生禁驾人员名单。此次被曝光的1141人将终生不得重新考取机动车驾驶证，终生不能驾驶机动车。根据道路交通安全法第91条第101条规定，公安机关对饮酒后或醉酒驾驶机动车发生重大交通事故构成犯罪发生重大交通事故后逃逸构成犯罪两种情形，依法作出终生禁驾的处罚。源/@河北日报	未
引以为戒！男子骑车时做了这件事 车翻人亡！	未
引以为戒！男子骑车时做了这件事，车翻人亡！	未
引以为戒！这些干部犯事了！	未
引入南师附中教育资源 两所名校落户秦淮东部地区	未
引入台资前被列为老赖 赫美集团：协调债权人尽快解决	未
引入安全驾驶员安装监控摄像头Waymo推额外安全措施	未
引入电梯责任险 民乐大居试点电梯综合治理	未
引力波又爆大消息！一个国际天文学团队近日在美国宣布，他们又探测到4次由黑洞合并事件产生的引力波，其中一次是迄今已知最大最远的黑洞合并事件这些发现是本月初在美国马里兰州举行的引力波物理和天文学研讨会上公布的，是美国澳大利亚等国研究人员利用美国激光干涉引力波天文台和 ...全文	未
引力波又爆大消息！一个国际天文学团队近日在美国宣布，他们又探测到4次由黑洞合并事件产生的引力波，其中一次是迄今已知最大最远的黑洞合并事件。这些发现是本月初在美国马里兰州举行的引力波物理和天文学研讨会上公布的，是美国澳大利亚等国研究人员利用美国激光干涉引力波天文台和欧洲处女座引力波探测器获得的观测成果。最大黑洞合并事件发现于2017年7月29日，两个黑洞合并过程中有相当于约5个太阳质量的能量以引力波的形式释放，合并后的新黑洞质量还相当于约80个太阳。这也是迄今所观测到的距地球最遥远的黑	未
引发组里热议的蔡徐坤端枪狙击舞蹈动图，来品品如何	未
引发舒适//@北京厨子卖个包://@茧果:相当厚道 //@美人她爹: 这哥们挺厚道的，没搞太狠//@ZarathustraW:哈哈哈哈哈哈哈哈哈哈哈哈//@英国那些事儿:后半段看得简直大快人心。。。//@自律行走型木棉:绝对不要惹工程师系列	未
引哈日图热格河水入城，博乐居民喝上了冰山雪水	未
引山水入城市 广西一建筑别有“洞”天	未
引来金融活水 解渴民营企业	未
引水入城！博乐市民来看看你家喝的是不是冰山雪水	未
引汉济渭工程秦岭隧洞岭南段贯通	未
引汉济渭工程秦岭隧洞岭南段贯通，横跨黄河长江两大流域	未
引江济淮工地惊现三千年前的蒸笼和稻谷，44处古遗址将沉水底	未
引爆三大质疑！全球首例基因编辑婴儿非议不断 _ 东方财富网 引爆三大质疑！全球首例基因编辑婴儿非议不断	未
引狼入室追悔莫及 交朋友可得擦亮眼	未
引用道德经，还聊起了水晶球，沉寂逾月的高善文这次又说了些啥	未
引申一个话题： 你有被骗过的经历吗 分享一哈，让大家看看你那时候有多傻。	未
引起争议的安岳石刻有了新消息！资阳出台首部地方性实体法规保护石刻4个月前，网友@许鑫NixUx 提出的安岳石刻妆彩事件引发巨大网络争议，群众质疑主管部门保护不力。12月18日，资阳正式对外公布《资阳市安岳石刻保护条例》。此次出台的条例中，专门针对妆彩等行为明令禁止，并对石刻保护范 ...全文	未
引起舒适//@倒放bot:适舒狠哈哈哈//@二次元种草机:做了我一直想做的事情！！！//@张奶霞:引起舒适//@一只炸宝:优秀//@三吼君:舒服了//@粽粽粽粽粽粽粽://@正经星人:强迫症急眼了	未
引起舒适//@此人名曰狗血:挨揍是正常的//@江南大野花:看得有点舒适，这反应更临场//@萝卜吞噬者://@SNH48-王也:大型舒适现场 谁在街上搞我 不要怕我手重 //@海洋球殺人事件://@咸鱼王橙:最右熟读并背诵//@似李的脸脸://@午后狂睡:就像社交网站上跟陌生人开玩笑一样	未
引起舒适(  」)//@罗蕾莱lorelei:扩散//@猛汉百科的QB君-秽土转生:首页哪位被咸猪手骚扰过的受害者帮忙看原po的评论去警察局作个证	未
引起舒适！警察路遇车窗抛物 捡起来递回车子里	未
引进乡土人才，照样摘掉“红帽子”！句容市徐巷村的致富之路	未
引龙王港河水“喂饱”枯水期梅溪湖	未
弗吉尼亚的一个国家公园里彩虹颜色的柏树沼泽，由于树叶分解释放单宁，腐烂植被的厌氧细菌或土壤中铁的生物释放的天然油的结果	未
弗拉米尼近日在一档节目中与美国前任副总统戈尔探讨环保问题	未
弗拉老板你准备上央视几台想明白没有	未
弗格森	未
弗格森爵士：最头疼的麻烦并不是梅西，而是哈维和伊涅斯塔他们能整晚将皮球掌控在自己脚下	未
弗洛雷斯上任申花新帅 吴金贵改任体育总监	未
弗洛雷斯将在28日再次回到上海，29日下午在基地召开新闻发布会//@足球报官方微博: 申花宣布换帅！西班牙人弗洛雷斯上任，吴金贵出任俱乐部体育总监！	未
弗洛雷斯将成绿地申花五年来第七位教头，频繁换帅为何成常态	未
弗莱彻对曼联的未来表达了担忧，他认为球队如果准备任命一位临时主帅，然后夏天再找个新帅，意味着这两个赛季又要重建了。弗莱彻说：曼联永远不应该在现在的位置。他们几乎放弃本赛季了，可能还有下个赛季。因为如果决定夏天任命一位新帅，他又没有多少时间寻找新球员了。这真的令人担忧，曼联又要经 ...全文	未
弗雷德换下拉什福德	未
弘信电子：合计持股7%股东达晨系拟6个月内减持不超过4%	未
弘信电子 拟募资不超7.22亿元	未
弘信电子：股东拟合计减持不超6.33%股份	未
弘信电子：股东拟合计减持不超6.33股份网页链接 云财经讯，弘信电子(300657)12月19日晚公告，持股7.1的股东上海金投持股3.88的股东邱葵（公司副董事长王毅之配偶）持股3.83的副董事长王毅，拟6个月内，分别减持公司股份不超过624万股（占总股本6）13.82万股（占总股本0.13）20.95万股（占总股本0.2）。	未
弘基金：经济降速后的地产基金投资	未
弘大新开的哈利波特主题咖啡厅地址就在弘大站9号出口附近！而我必须要去打卡	未
弘扬多边主义 加强联合国作用——中国担任安理会轮值主席国后记	未
弘扬社会正能量 唱响时代正气歌  汕头市见义勇为基金会召开换届大会选举产生新一届理事会组成人员	未
弘阳地产建议额外发行优先票据 与2020年到期的1.8亿美元票据合并据悉，弘阳地产发行的于2020年到期金额为1.8亿美元的13.5原票据，于2018年12月4日生效。将自2019年6月3日（包括该日）起按13.5年利率计息，须每半年期末支付，利息将于每年6月3日及12月3日支付，自2019年6月3日开始。弘阳地产建议额外发行优先票据 与2020年到期的1.8亿美元票据合并	未
弟媳儿经常夜不归宿，大伯哥一顿揍	未
弟媳儿经常夜不归宿 大哥管的严	未
弟子问：师父您有时候打人骂人，有时候对人又彬彬有礼，这里有什么玄机吗师父说：对待上等人直指人心，可打可骂，以真面目待他对待中等人最多隐喻他，要讲分寸，他受不起打骂对待下等人要面带微笑，双手合十，他很脆弱，心眼小，装不下太多的指责和训斥，他只配用世俗的礼节	未
弟子问禅师：师父，如何才能控制情绪，遇事不生气呢 禅师答道：深信因果，则不生迷惑，一切恩怨皆因果所致，无迷则无嗔。生气，就好像自己喝毒药而指望别人痛苦。	未
弟弟KTV相亲，一瓶红酒要19800元！董事长姐姐一怒之下...	未
弟弟上门借钱，大哥只打发一袋橘子	未
弟弟为保护中国领馆殉职 这位巴基斯坦汉子这样说	未
弟弟作战牺牲37年 哥哥每餐为其留碗筷(图)	未
弟弟利益和大哥翻脸，得知真相后....	未
弟弟大出血姐姐急打电话求助，民警撸起袖子献血400毫升	未
弟弟娶个美娇妻，婚礼上弟媳一直敬俺酒，低头看到她的手，俺报警	未
弟弟宁愿去陌生人那里买保险，也不照顾哥哥的生意，理由竟然是这样的...	未
弟弟很危险！//@小狸言: 《骨科变装羞耻play.avi》查看图片//@剪刀手轩辕:噫！！！！//@斯迪奥夫曼斯基:住手这个展开很危险！//@大崎梨乃: @斯迪奥夫曼斯基	未
弟弟快点快点长大 就能托着姐姐们了 微博视频 坐在巷口的那对男女 Ukulele尤克里里指弹（Cover 自然卷）	未
弟弟患重症无钱医治，双胞胎小姐妹周末去帮工，攒下150元	未
弟弟找好哥们借钱，没想到	未
弟弟说了什么这么好笑 查看图片	未
弟弟都不敢靠近了 查看图片	未
弟弟长大了//@纳兰无羁:芳心纵火犯//@话提:好帅//@喜脉洗脉:被击中了//@城南邮局:救命！！！太帅了吧	未
弟愁者联盟 还是心疼锤哥	未
张一山和周冬雨的结婚照曝光？看到合照都惊讶了，网友：这是缘分	未
张一山没拍余罪第三季网曝《余罪》第三季在某平台播出倒计时还有28天，同时也有网友爆料称原班人马将悉数回归。对此张一山方表示我们确定没有拍过第三季，目前也没有拍第三季的打算。	未
@张与楽yoraku写的一年出一篇的文章我得瞟一眼	未
张世忠在长岭乡督查脱贫攻坚工作	未
张丽：中国银行业的“赶潮人”	未
张九龄为什么会被推为“文坛宗主”？	未
张予曦的腿真犯规，穿紧身裤就算了，配过膝长靴裤子还能往里边塞	未
张云逸与叶挺	未
张云雷们的荧光棒相声能挺多久？	未
张云雷杨九郎 报告前线磊磊和前线仰杨这个型号的大炮只发射爱意[给你小心心]微博视频	未
张云雷 突然解锁了一个新的版本白蛇传微博视频	未
张五常：中国目前最大的问题是什么（凤凰网财经）	未
张京泽任中央民族大学党委书记（图/简历）	未
张亮聊天记录曝光！如果你愿意，可以做我的地下女友，真相来了！	未
张仕仕：一切为了大局出发！	未
张仕仕：监管层的紧箍咒！	未
张代购她家院子里有一个果园，每到果实成熟时张母就会带着皮老师摘桃打枣，一老一小眼疾手快，绝不放过枝头任何一个果子，这就是为什么我家圣诞树到现在还没能装饰好：圣诞树上半截硕果累累灯火璀璨，下半截被洗劫一空。上网搜了一下Toddler proof Christmas tree，要么给树立围栏，要么给树净个身。网上这个树让我想起初中生物进化论里的长颈鹿吃树叶，使用这款防幼童圣诞树只会让你娃的手越伸越长，三年后你将收获一个刘备。	未
张传忠任山东德州市委副书记(图/简历)	未
张伦：人的主体性的伸张权利的诉求，正成为一个世界性的潮流，也衍生出许多新的紧张与课题，任何制度政治人物如不能有效回应这种诉求，在社会正义与发展之间寻找到平衡，就注定要被狂风席卷而去，最终只是一个形式与时间的问题。	未
张佐良：教家立范 品行为先	未
张佳玮 | 周琦去火箭，就像风清扬收了令狐冲	未
张佳玮 | 罗斯去纽约了，世上只有禅师能治他的心病吧	未
张佳玮｜那个解除诅咒封印的詹姆斯回家了	未
张依涛任湖北荆门市人民政府代理市长(简历)	未
张依涛任湖北荆门市代市长，肖菊华不再担任荆门市长	未
张依涛任湖北荆门市委副书记 提名市长候选人	未
张依涛任荆门市代市长	未
张俊德:用铲子创作雕塑 作品被国家博物馆收藏	未
张保国：生死线上的排爆专家	未
张健到万店镇调研	未
张健开展周六现场办公	未
张健赴浙江杭州开展招商活动	未
//@张兆晋:取得安全证书当然就通过安全评估了，只是没商业化种植。会上的大米也不是商品，根本没上市流通，犯啥法了好像你多懂法，你说啥就是法不知道自己姓啥了吧//@老狼6088511902:抗虫（BT）大米处于评估阶段，国家没有允许其上市消费，这种大米必须封闭管理，严禁流出。现在出	未
张先生，我心里还有他，这对你不公平。	未
张兰和孙女在家里玩自拍，汪希玥躺奶奶怀里比和汪小菲相处更自在	未
张军谈国羽女双女双目前来看最困难，我们正在内部挖掘，在各地抽调年轻选手，多发现苗子张军谈男双去年和今年的世锦赛我们男双都夺了冠，里约奥运会也夺冠，我们男双在大赛发挥好，而印尼的世界第一在世锦赛还没夺冠我认为大赛真正考验每对选手的综合实力张军谈混双混双最值得信赖 ...全文	未
张准会是男子58公斤以下级的新霸主吗	未
张凯律师 我们都在同一条船上	未
张剑：沈渭滨先生与陈旭麓先生	未
张力任四川眉山市委常委、市纪委书记(图)	未
张北县公会镇关于盘城房村村民常月民通过网络反映有关问题的说明	未
张北镇温馨家园小区某处惊现贩毒交易，张北县公安......	未
张北马桥牛贩子在郝家营偷了两头牛，一头卖了一万六，抓的就是你..	未
张医师在这里又提出一个重要结论	未
张医师现场纠正原始点手法（123分钟）	未
张卓元：中国经济体制改革是如何推进的？	未
张博铁路电气化改造后向西拓宽30米，淄川南站站台设计130米	未
张博铁路电气化，每天将对开40列动车！！	未
张卫健与保安小哥合影，合影结束居然把小哥的手机当成自己的揣兜里去了。保安小哥还没好意思去要，幸亏助理过来提醒，不然这部手机可能就跟着张卫健飞去香港了	未
张卫健“光头22年”原因曝光 被前辈一句话伤到	未
张卫健：常年都是自己改台词 曾经想做律师	未
张卫国任西南大学校长 陈时见等5人任副校长	未
张卫平吐槽大会没想到这一期吐槽大会的嘉宾，居然会是邹市明李小鹏和潘晓婷，还有篮球界的段子手卫平布莱恩特 傲娇的拒绝吐槽辰亦儒，一句辰亦儒不合理啊逗得全场大笑，老爷子真是越来越可爱了这场吐槽大会体育版简直精彩，我也要去篮球世界杯比赛里听听张合理的解说啦	未
张又侠参加全国政协军队特邀组联组讨论	未
张可可：商师学子拾金不昧传播正能量	未
张吉怀铁路吉首段首个隧道贯通	未
张向晨大使在世贸组织对美国贸易政策审议会上的发言	未
张嘴可以，但要会扯淡//@深圳县令://@飒飒肖:谁都吃过嘴上的亏！	未
张嘴就冻舌头的高寒铁路隧道工又火了！	未
张国宝：舟山连岛工程建设决策始末	未
张国立王刚等老戏骨去综艺 给后辈上了一课	未
张国荣险无缘《霸王别姬》 徐枫曝因一个动作选上	未
张培萌与飞机进行竞速 体育V势力	未
张大奕一天收入超1.7亿：这个暴利行业，很多人不知道！	未
“张天师”的善心汇：靠卖“善种子”赚了十几亿	未
《张天志》常州路演 张晋自曝蔡少芬成家庭理疗师	未
《张天志》重庆路演 张晋自曝最怕蔡少芬说普通话	未
张天爱配音女蜘蛛侠：有种打破次元壁的感觉	未
@张太太Fiona：寻人，帮老爷找一位老朋友，名叫倪树祥，可能同音不同字，年龄应该已经80多岁了，二十多岁时在塘沽中心庄做木匠活，成分高，老家应该是河北省的，很早就来天津了，希望能帮两位老人见一面，共叙青春回忆	未
@张女士 你儿子从北京坐高铁来南京找你！	未
...//@张奶霞:现在都能这么明抢了吗//@江南大野花: 天呐凭什么，抢劫啊//@纯良英俊的笑了笑:这不就是拦路抢劫吗//@杰克波比:。。。//@辣条娘:这不是抢劫吗//@Paranoia_O:。。。//@Asurada-雷神 :拦路抢劫没人管	未
张娜拉携新剧复出，年近40还是少女模样，网友：我们不需要你	未
张学友又立功 今年已有60名嫌犯在其演唱会上落网	未
张学友寄语毕业生：不要为了名利进入演艺圈	未
张学友演唱会8排26座永远空着 背后原因让人鼻酸	未
张学良嫡孙讲述少帅晚年时光，他却忘了自己的母语	未
张学良曾为西安事变“忏悔”：“立志救国，反而误国”	未
张学锋：句吴是早期方国，泰伯奔吴不可信	未
张宁江AND1 推广大使 街头是一种态度	未
张宁江《大浦东》再度开播 废柴四兄弟桥头大打出手	未
张宇燕：中国对外开放的理论逻辑	未
张家口“11・28”爆燃事故23名遇难者完成DNA鉴定	未
张家口11·28爆燃事故发布会：未检出氯化氢等污染物	未
张家口“11·28”爆燃事故现场搜救基本结束	未
张家口1128爆燃现场图集：现场有儿童棉拖鞋	未
张家口11·28爆燃现场视频曝光：2人氯乙烯中毒倒地	未
张家口22死爆炸事故亲历司机：穿着裤衩逃生	未
张家口22死爆炸核心现场曝光 居民：呛的嗓子不舒服	未
张家口一刑警当街擒贼，狂追1公里，把小偷追吐了......	未
张家口一化工公司附近凌晨发生爆炸 致22死22伤11月28日零时41分，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故。事故造成22人死亡22人受伤，伤者已送往医院救治。经初步调查，事故中过火大货车38辆小型车12辆。事故原因正在进一步调查中。 @张家口发布@央视新闻	未
张家口一化工公司附近凌晨发生爆炸 致22死22伤据@张家口发布 11月28日零时41分，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故。事故造成22人死亡22人受伤，伤者已送往医院救治。经初步调查，事故中过火大货车38辆小型车12辆。事故原因正在进一步调查中。	未
张家口一化工公司附近凌晨发生爆炸 致22死22伤据@张家口发布 11月28日零时41分，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故事故造成22人死亡22人受伤，伤者已送往医院救治经初步调查，事故中过火大货车38辆小型车12辆事故原因正在进一步调查中	未
张家口一化工公司附近发生爆炸 企业称爆炸不在公司内但暂时停产28日凌晨，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故，目前致22死22伤北青报记者电话联系了盛华化工，工作人员称爆炸发生地并非其所在公司，而是在公司附近的马路上，但具体详细地点尚不清楚工作人员称，目前 ...全文	未
张家口一化工公司附近发生爆炸 企业称爆炸不在公司内但暂时停产28日凌晨，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故，目前致22死22伤。北青报记者电话联系了盛华化工，工作人员称爆炸发生地并非其所在公司，而是在公司附近的马路上，但具体详细地点尚不清楚。工作人员称，目前公司员工均正常上班，但已经暂时停产，我们也是危险单位，因为不知道爆炸原因，所以现在不敢生产。工作人员称她看到马路上有车辆损坏，爆炸造成的其他影响目前还不了解。（北青报记者 郭琳琳 付垚）	未
张家口一化工公司附近发生爆炸 卫健委派组指导救治	未
张家口一化工公司附近发生爆炸 已致22人死	未
张家口一化工公司附近发生爆炸 已致23人死亡	未
张家口一化工公司附近爆炸 已致22人死	未
张家口一化工公司附近爆炸 应急管理部派组赶赴现场	未
张家口一化工公司附近爆炸 河北省委书记王东峰第一时间赶赴现场指挥处置今天5时，张家口市河北盛华化工厂厂区外运输车辆发生火灾事故后，省委书记王东峰省长许勤高度重视，第一时间作出批示，要求张家口市和省直相关部门全力组织救治伤员，确保无新的人员伤亡，迅即查明事故原因，依法依规依纪 ...全文	未
张家口一化工公司附近爆炸 致6死5伤11月28日凌晨，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故事故造成6人死亡5人受伤，伤者已送往医院救治，现场已无明火事故原因正在进一步调查核实中（张家口发布）	未
张家口一化工厂附近发生爆炸，22人死亡22人受伤。(央视)	未
张家口一化工厂附近发生爆炸致22死22伤，应急管理部工作组已赴现场	未
张家口一化工厂附近爆炸初步原因系运输乙炔车辆引起连环爆炸记者从河北省张家口市消防和电力部门核实了解到，当地爆炸事故调查的初步原因为运输乙炔的大货车爆炸，引起了化工厂周边车辆连环爆炸燃烧。目前遇难人数上升至23人。网页链接	未
张家口一化工厂附近爆炸安监局：危化品车引燃为初步推测 尚无明确结论28日凌晨，张家口一化工厂附近发生爆炸事故，截至上午10时已致22人死亡22人受伤。事故发生后，有媒体称，事故原因系一辆危化品运输车引燃周围车辆，对此，张家口安全生产监督管理局办公室答复新京报记者问讯时称，此消息非官方通报，引燃说法系初步推测原因，至于什么原因引起的爆炸，目前还没有调查结果，事故原因分析需要一定时间。该名工作人员随后表示以宣传部官方发布消息为准。安监局：危化品车引燃为初步推测 尚无明确结论	未
张家口一化工厂附近爆炸 张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆张家口市安全生产监督管理局办公室吴姓工作人员告诉澎湃新闻，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。目前正在核实所有的伤亡人员身份，具体爆炸原因有待化验。 @澎湃新闻	未
张家口一化工厂附近爆炸 张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆。(@澎湃新闻) 查看图片	未
张家口一化工厂附近爆炸 新华视点：张家口爆炸事故初步原因系运输乙炔车辆引起连环爆炸。 查看图片	未
张家口一化工厂附近爆炸致22死 2公里外听到巨响	未
张家口一化工厂附近爆炸致22死 2公里外听到巨响今日（28日）凌晨，张家口市委宣传部官微通报，张家口市桥东区今日凌晨发生一起爆炸起火事故， 截至发稿，最新通报称已致22死22伤。28日上午，距事发地2.6公里处的一商铺老板对新京报记者称，事发时爆炸声巨大，当时睡觉被惊醒。张家口一化工厂附近爆炸致22死 2公里外听到巨响	未
张家口一对父女开车坠冰湖 遗体被打捞出水	未
张家口一小女孩穿拖鞋大街走丢，好心人带回家发视频寻亲，寒冬大爱	未
张家口一批违停机动车被曝光！快看有你认识的没......	未
张家口一破烂厂突发大火！现场火势凶猛，浓烟滚滚！	未
张家口一辆摩托车与大货车相撞 摩托司机死亡货车司机逃逸	未
张家口万全公安分局破获系列技术开锁入室盗窃案	未
张家口两地增设多处电子抓拍监控！	未
张家口中院联合公安检察林业三家单位出台涉林执法问题会议纪要 近日，由河北省张家口市中级人民法院牵头，与张家口市人民检察院张家口市公安局张家口市林业局三家单位，对非法占用林地等涉林执法司法有关问题进行专题研究，依据相关法律及司法解释，结合张家口市实际情况，形成并下发了 ...全文	未
张家口中院联合公安检察林业三家单位出台涉林执法问题会议纪要 近日，由河北省张家口市中级人民法院牵头，与张家口市人民检察院张家口市公安局张家口市林业局三家单位，对非法占用林地等涉林执法司法有关问题进行专题研究，依据相关法律及司法解释，结合张家口市实际情况，形成并下发了《关于非法占用林地等涉林执法司法有关问题会议纪要》。该纪要进一步明确了相关问题，确保执法标准的统一。为绿色发展 生态强市 提供强有力司法保障市中院联合公安检察林业三家单位出台涉林执法问题会议纪要	未
张家口事故再敲警钟！危化品运输安全规范你需要学习！	未
张家口事故再敲警钟！危化品运输安全规范及应急处置预案你需要学习！	未
张家口事故再敲警钟！危化品运输安全规范及应急处置预案需要学习！	未
张家口人注意！公务差旅费用将要在网上报销	未
张家口人注意！要严防供暖用水串入自来水管道！	未
张家口人防办主任陈岗工作分工从官网撤下，曾任涿鹿县委书记	未
张家口公布11.28爆燃事故23位遇难者名单沉痛悼念7天前离去的23个生命，愿逝者安息每一朵鲜花都为你哀祭，愿生者坚强11.28爆燃事故23位遇难者名单：齐迎福贾 凯陈海云张万山任来锁张万杰郭志成王 金韩经国魏德冈徐云生蔺玉峰郭明亮张 斌杨 波牛天 ...全文	未
张家口公布11.28爆燃事故23位遇难者名单沉痛悼念7天前离去的23个生命，愿逝者安息每一朵鲜花都为你哀祭，愿生者坚强。11.28爆燃事故23位遇难者名单：齐迎福贾 凯陈海云张万山任来锁张万杰郭志成王 金韩经国魏德冈徐云生蔺玉峰郭明亮张 斌杨 波牛天晖任建祥祁晓云祁晓雯郭振华王利丽任占梅侯怡冉。张家口发布 张家口公布11.28爆燃事故23位遇难者名单	未
张家口刑警当街擒贼，狂追1公里，把小偷追吐......	未
张家口化学物质爆炸：危化品爆炸了怎么办	未
张家口化工企业附近爆炸，安全性与效益间“走钢丝”要走多久	未
张家口化工厂乙炔爆炸燃烧：爆炸声震三公里	未
张家口化工厂爆炸22死22伤今天0时41分，河北张家口市桥东区河北盛华化工有限公司附近发生一起爆炸起火事故，已造成22人死亡22人受伤，伤者已送医救治，现场已无明火。经初步调查，事故中过火大货车38辆小型车12辆。现场搜救工作和事故原因调查仍在紧张进行中。（央视新闻）	未
张家口化工厂爆炸22死22伤  系一危化品运输车辆等待进厂时爆炸引燃周围车辆	未
张家口化工厂爆炸事故已致22死 现场50辆车被烧今天0时41分，河北张家口市桥东区河北盛华化工有限公司附近发生一起爆炸起火事故，已造成22人死亡22人受伤，伤者已送医救治现场已无明火。经初步调查，事故中过火大货车38辆小型车12辆。现场搜救工作和事故原因调查仍在紧张进行中。（央视新闻）	未
张家口化工厂爆炸原因公布：危化品车辆爆炸引燃周围车辆张家口市安全生产监督管理局办公室吴姓工作人员表示，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。目前正在核实所有的伤亡人员身份，具体爆炸原因有待化验。(澎湃新闻) 张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆	未
张家口化工厂爆炸后现场满目沧桑，工作组紧张有序处理。	未
张家口化工厂爆炸已致22死22伤(图)	未
张家口化工厂爆炸已致22死22伤据张家口发布官方微信消息，11月28日零点41分，在张家口市桥东区河北盛华化工有限公司附近发生的爆炸起火事故，经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治。	未
张家口化工厂爆炸已致22死22伤据张家口发布官方微信消息，11月28日零点41分，在张家口市桥东区河北盛华化工有限公司附近发生的爆炸起火事故，经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治经初步调查，事故中过火大货车38辆小型车12辆现 ...全文	未
张家口化工厂爆炸 河北张家口一化工厂附近发生爆炸，已致22死22伤今天0时41分，在张家口市桥东区河北盛华化工有限公司附近发生的爆炸起火事故，经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治。经初步调查，事故中过火大货车38辆小型车12辆。现场搜救工作和事故原因调查仍在紧张进行中。源/@河北青年报	未
张家口化工厂爆炸现场直击据新华社消息，11月28日零时41分，张家口市桥东区河北盛华化工有限公司附近发生一起爆炸起火事故，经有关部门现场搜救确认，目前已造成22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治爆炸地点位于盛华化工有限公司厂区东门外马路上，距离厂区内的VCM ...全文	未
张家口化工厂附近发生爆炸 已致22人死亡22受伤11月28日零时41分，张家口桥东区河北盛华化工有限公司附近发生爆炸起火事故，消防员现场搜救确认，目前有22人死亡，22名伤者已送医救治。经初步调查，事故过火大货车38辆小型车12辆。现场搜救工作和事故原因调查在紧张进行中。	未
