全国政府秘书长和办公厅主任会议召开，肖捷出席并讲话	未
全国文明城市创建，南京市第一医院全员动起来！	未
全国文明城市创建市民文明巡访团招募公告	未
全国文明城市年度测评本月起在佛山开展	未
全国旅行商共聚新疆巴州 共商旅游发展蓝图（图）	未
全国时代楷模王继才同志先进事迹报告会在东海县举行	未
全国最大的集装箱码头在宁波初步建成	未
全国最好医院排名发布，广东这10家医院上榜！赶紧收藏！	未
全国最挤街道排名公布！武汉11条街上榜，符合你的印象吗	未
全国最挤街道排名来了！武汉11条街上榜，这条街排第4，超过北上广	未
全国最新最全5A级景区名单来了！快数数，你去过几个	未
全国最新最全5A级景区名单来了！看看你去过几个	未
全国最有钱的工作你可了解	未
全国最赚钱的一条铁路线:京沪高铁京沪高铁2011年6月开始运营，连接北京上海两大超级枢纽，区位优势无可替代。截至2018年6月末累计发送旅客8.25亿人次，占全国高铁客运量约10，成为我国最繁忙的铁路客运线路。2018年以来，京沪高铁更是饱和运行，常常是一票难求。截至2018年6月30日，京沪高铁已安全运营2558天，累计开行列车76.7万列年均增长21.3，累计运送旅客突破8.25亿人次年均增长24.6。2018年上半年，平均每日开行列车472列，全线运送旅客9074.1万人次（日	未
全国最高抗寒水平你冷吗	未
全国有20个省份发生76起非洲猪瘟疫情！猪肉还能愉快地吃吗	未
全国有20个省份发生76起非洲猪瘟疫情！猪肉还能愉快地吃吗日前，一条北京房山发现非洲猪瘟疫情的消息，在朋友圈热传。疫情面前，北京坚决果断采取措施，对疫点及半径3公里范围内的3337头生猪进行了扑杀和无害化处理，进出人员及车辆严格消毒，并严禁疫区生猪和猪肉产品流出。农业农村部负责人在近日举行的新闻发布会上表示，近期发生疫情省份特别是主产省还在增加，防控任务依然十分艰巨。（中国消费者报）网页链接	未
全国有机农业产业发展对策研讨会在京隆重举行	未
全国模考大赛，等你来战！50元现金红包来袭！	未
全国模范检察官为安顺这位履职尽责 不改初心的检察官点赞！	未
全国武术套路冠军赛保定开战 364名高手一决雌雄	未
全国每年新增艾滋8万例，到底哪些鸟人会害你！	未
全国水源地6251个环境问题已完成95%	未
全国水源地环境整治任务完成95%	未
全国流感疫苗接种周 美中卫生合作在过去四十年一直是强有力的，包括一段长达20多年的致力于应对季节性流感和大流行流感的伙伴关系。我们在这一领域已经取得巨大进展，包括在中国提高对流感负担的意识以及促进流感疫苗接种政策的制定。这项合作让中国国家流感中心在2010年成为一家世卫组织（WHO）指定的合作中心，并通过共享有可能大流行的流感病毒样本为全球大流行防范工作做出了贡献。	未
全国海洋意识教育基地在上海浦东临港揭牌	未
全国消防宣传月 119在身边 留守儿童参观消防中队11月24日上午，龙湖新城社区留守儿童在社区负责人的带领下走进三山区消防中队参观学习，零距离接触消防文化和消防生活刚走进营区，孩子们就兴奋地冲着消防指战员高喊着消防员叔叔好在中队解说员带领下，老师和同学们参观了中队车辆器材 ...全文	未
全国消防宣传月119消防宣传月主题活动预告300名  广东省广州市119消防安全宣传月主题活动将于2018年11月30日下午15点及12月1日全天在广东科学中心举行现场有各种消防器材消防嘉年华游戏及小礼品我们将邀请300名市民朋友到现场参加活动，想要学知识的朋友可以在广州消防微信公众 ...全文	未
全国消防宣传月 11月24日，阜阳溜娃团和阜阳消防开展亲子体验活动@阜阳公众网  @安徽消防  @阜阳市人民政府发布  @阜阳发布	未
全国消防宣传月 一分钟消防员能干什么他们能尽他们所能！	未
全国消防宣传月你的插线板安全吗家里和办公室，最离不开的就是插线板了，平时我们忽略它，殊不知很多火灾也是它引发的，你检查过使用的插线板吗插线板使用别大意！	未
全国消防宣传月你身边的生命通道还好吗社区医院商场写字楼等的消防通道应该符合标准，因为它是保护大家的生命财产安全的生命通道。掌握以下知识，让我们的生命通道更通畅！	未
全国消防宣传月 入住宾馆您该知道哪些消防常识宾馆往往是集休闲娱乐住宿餐饮于一体，功能复杂，可燃装修多，暗藏的消防安全隐患。您可知道，入住时应当知道哪些消防常识呢	未
全国消防宣传月冬季取暖温暖陷阱要远离！	未
全国消防宣传月 冬季防火全攻略据说冬天和消防安全知识更配哦防哥为你准备了冬季消防安全攻略大餐，快来享用	未
全国消防宣传月办公室火灾逃生方法现代化的办公室不乏各种各样的电器设备，这些电器在给我们的工作带来方便的同时，如果使用不当，也会给我们的办公环境带来了一定安全隐患一旦发生火灾，该如何正确逃生戳图学习转发！	未
全国消防宣传月办公室火灾预防措施办公室有空调饮水机电脑打印机各式充电器等用电设备，给工作带来方便快捷的同时，也埋下火灾隐患，如何预防此类电器火灾呢来看预防办公室火灾的方法，希望能为你带来帮助！	未
全国消防宣传月 国际花苑幼儿园进红门 近日，宣城市泾县消防迎来了国际花苑幼儿园的师生门@泾县消防大队 带领小朋友和老师们参观了日常执勤战备车辆，以及消防器材装备，并通俗易懂的介绍消防器材装备并为幼儿园师生表演了水炮喷射爬绳挂钩梯等日常训练科目，让在场的小朋友们兴奋不已	未
全国消防宣传月 大量废旧轮胎起火消防成功扑救11月24日14时59分，榆林大柳塔消防中队接警称：杨家沟一修理厂发生火灾，火势较大。中队到场后发现，一堆废旧轮胎正在猛烈燃烧，现场浓烟滚滚，且周围杂草丛生，大火有蔓延趋势。根据现场情况，消防队员出多支水枪对大火展开围攻，并调来装载机对着火轮胎进行分摊，以便能对着火点进行有效打击，经一个多小时紧张救援，将大火成功扑灭。	未
全国消防宣传月 娱乐场所火灾逃生四个要随着人们对生活质量的要求不断提高，公共娱乐场所的建设逐年增多。由于公共娱乐场所内部装饰豪华，且可燃物质多，用电设备多，人员集中，一旦发生火灾，极易造成人员伤亡和财产损失。在此小编提醒大家：娱乐场所发生火灾时要谨记四个要。	未
全国消防宣传月 家庭消防安全核心提示冬季风干物燥，是火灾的高发期，提高家庭成员消防安全防范意识至关重要。	未
全国消防宣传月家庭防火盲区：电饭锅防火措施现代家用电器给我们提供了许多便利，让我们得到很多实惠，电饭锅就是其中之一。长时间使用，没有做到良好的保养，很容易给带来消防安全隐患。如何正确使用电饭锅，这些防火知识你一定要学会。	未
全国消防宣传月 寒冷冬季谨防上火 《安全过冬手册》值得拥有冬季天冷，小伙伴们使用电热水袋电热毯等取暖，约上好友在家中用电磁炉烫一锅火锅，想想都觉得无比温暖！但是，这些东西用不好可是会上火的，拥有《安全过冬手册》，你的冬天平安又温暖。	未
全国消防宣传月工厂消防安全你我须知创业千日难，火烧一日光。作为一个企业，必须重视安全生产。各位企业主和员工必须做到以下几点，加强厂房仓库防火，消除火患！（v：四川消防）	未
全国消防宣传月 平安消防 你我共享 丰台区卢沟桥街道深入平房区开展冬季消防安全宣传提示冬季天气转冷，风干物燥，人们用火用电增多，稍有不慎就容易引发火灾为深入推进辖区平房区居民消防安全教育，有效遏制小火亡人火灾事故的发生，丰台区卢沟桥街道自入冬以来持续深入平房区开展冬季 ...全文	未
全国消防宣传月 平安消防 你我共享 丰台区卢沟桥街道深入平房区开展冬季消防安全宣传提示冬季天气转冷，风干物燥，人们用火用电增多，稍有不慎就容易引发火灾。为深入推进辖区平房区居民消防安全教育，有效遏制小火亡人火灾事故的发生，丰台区卢沟桥街道自入冬以来持续深入平房区开展冬季防火宣传，进一步提高了辖区群众的消防安全的意识，全力确保辖区平安。	未
全国消防宣传月 平安消防 你我共享 冬季如何防火！进入秋冬季节，家庭用电用气用火增加，加之天干物燥，是家庭火灾事故发生的高峰期为此，小编整理了一些秋冬季节家庭如何防火的基本常识，希望市民多加注意！	未
全国消防宣传月 平安消防 你我共享 @北京石景山消防 苹果园小型站到辖区幼儿园开展消防培训工作11月23日上午，苹果园小型站到金鼎实验幼儿园开展消防安全知识培训培训人员根据孩子们的喜好和心理特点，采取通俗易懂和形象生动的方式，向孩子们详细讲解了火灾的预防发生火灾后如何报警如 ...全文	未
全国消防宣传月 平安消防 你我共享 北京钟鼓楼广场冬日演习忙为贯彻落实市区两级防火委119消防宣传月活动要求，做好今冬明春火灾防控工作，11月21日上午，@北京东城消防 联合安定门地区社区平安办公室组织钟鼓楼文保所微型消防站街道微型消防站安全生产检查队，以及9个社区共计8 ...全文	未
全国消防宣传月 平安消防 你我共享 多一些消防知识，少一分火灾威胁为更好推进消防安全宣传和教育工作，增强消防安全意识，提高消防安全素质，11月25日上午，石景山区第三幼儿园到石景山消防支队八大处中队学习消防知识，零距离体验消防生活	未
全国消防宣传月  当消防演练遇上亲子运动会11月29日，在凉亭镇文化广场，一场消防进家园 运动助成长为主题的消防亲子运动会举行，在县消防救援队员的指导下，消防亲子运动会有条不紊的进行我们将通过教育一个孩子带动一个家庭影响整个社会的消防安全宣传思路，全面构建全民参与 ...全文	未
全国消防宣传月 昌平消防联动多部门体检回龙观地区消防安全为深入推进今冬明春火灾防控工作，确保辖区火灾形势平稳，近日，昌平消防支队联合公安安监城管等多部门分成多个检查组深入回龙观辖区内居民社区出租房物业服务企业商市场开展消防安全检查，查隐患送平安	未
全国消防宣传月 每一个救援现场，每一处繁华的背后，总有橙色闪耀，守护城市的安宁今晚20:00 CCTV-12央视社会与法频道        22:39 CCTV-1 综合频道119消防宣传月特别节目中国骄傲，一首末日重塑致敬我们的中国骄傲 ！@CCTV-12平安365	未
全国消防宣传月 消防安全常识二十问认识火灾，学会逃生，消防安全常识二十问，你能答对几条，跟小编一起来做做这些消防安全答题吧！	未
全国消防宣传月 牢记这些知识 让危化品安全过冬随着冬季到来，对于化工企业特别是寒冷地区的企业来说，冬季生产面临更加严峻的挑战。寒冬时节，化工企业尤其要注意安全巡检和装置保温工作，戳图牢记这些知识，让危化品安全过冬！ （来源：@甘肃消防）	未
全国消防宣传月 赶紧拿走这本《安全过冬手册》，仔细看[米奇比心]	未
全国消防宣传月 高层建筑火灾逃生知识	未
全国湖南商会会长联席会议在广州举行	未
全国率先！在海南不换手机号码就可转运营商啦！办理携号转网仅用1个小时！	未
全国率先！江苏推出PPP项目全生命周期法律顾问制度	未
全国率先！深圳这些孩子看病可以手机刷医保，手把手教你操作	未
全国生态园林城市徐州古树名木何其多，江苏全省数第一	未
全国生态环境监测系统改革工作座谈会召开 加强五个统一建设现代生态环境监测体系	未
全国电力现货市场建设现场会在广州召开	未
全国百强县中牟	未
全国百强县之首昆山市委书记换帅：51岁姚林荣精研县域经济	未
全国百强县排行：江苏浙江山东成最大赢家，广东为何这么少	未
全国百强县排行：江苏浙江山东成最大赢家，广东为何这么少广东百强县之所以如此之少，是因为广东大多数强县均已撤县设区，而珠三角的佛山东莞一直都以镇域经济著称。一镇经济之力可挡一市，但这也不会体现在百强县排名之中。全国百强县排行：江苏浙江山东成最大赢家，广东为何这么少	未
全国百强县排行：江苏浙江山东成最大赢家，广东为何这么少广东百强县之所以如此之少，是因为广东大多数强县均已撤县设区，而珠三角的佛山东莞一直都以镇域经济著称一镇经济之力可挡一市，但这也不会体现在百强县排名之中全国百强县排行：江苏浙江山东成最大赢家，广东为何这么少	未
全国百强县最新名单出炉，看看南通各县市的排名	未
全国的5A级景区都在这，分享给有需要的朋友！	未
全国省会城市12个房价过万 西安6789元/㎡居25位	未
全国省级反诈中心与阿里安全联合推出云反诈矩阵	未
全国看宜兴，政协在努力：绿水青山，就是金山银山	未
全国石窟学者相聚峰峰 研讨响堂石窟艺术	未
全国社会体育指导员交流展示大会在渝举行(图)	未
全国社会体育指导员交流展示大会落幕	未
全国社会信用标准化技术委员会2018年年会在京召开	未
全国社保基金原副理事长王忠民：母基金如何助力资本创新和穿越周期？	未
全国社区网络春晚已成全民嘉年华	未
全国空气实时质量	未
全国空气质量实况重点：一个已经不知道霾了多少天的黄淮江淮，一个下了雪依旧沙尘爆表的新疆。	未
全国第一个楼宇联合党支部上海浦东嘉兴大厦纪事	未
全国第一套！扫黑除恶表情包，打败他们的技能图鉴了解一下！	未
全国第一家纪录片展示中心在广州开放	未
全国第一张有声报邀您来取名全国第一张智能化有声报2019年1月1日就要上线了，由光明日报与科大讯飞联合研发。现在缺个名儿，大伙帮帮忙，金木水火土的啥的就不用考虑啦，好听就行，只要被采纳，奖品等你拿	未
全国第二家生态中国体验教育基地花落上海海湾公园	未
全国第二届大学生书法篆刻作品展在京开幕(图)	未
全国第八套广播体操现在开始请大家跟着坎特老师认真跳起来跳完就可以晚安了哦FiersdetreBleus 坎特	未
全国米制品行业聚焦柳州螺蛳粉“网红之路”	未
全国红色故事讲解员大赛举行	未
全国红色故事讲解员大赛在上海举行	未
全国缉私第一个吃螃蟹：一条船惊动公安部！改革开放40周年 1979年改革开放第一声春雷在深圳蛇口打响当时集装箱码头多，监管空白，走私活动猖獗民警曾顶着海上六级强风，浑身湿透，紧抓栏杆也站不稳有一次蛇口派出所老所长张子明接到线报，但搜船三天三夜也一无所获，最后把整船吊起， ...全文	未
全国网友欢呼！新出规定！身份证照不满意可以重拍3次！	未
【全国网媒聚焦大理建州60年】农民博物馆:忆往昔 开启新征程！	未
全国网媒走进八路军太行纪念馆 体验革命老区抗战岁月	未
全国网站平台知识技能竞赛决赛在南京举行	未
全国网站平台知识竞赛决赛将在南京举行	未
全国网络名人看萍乡1958年，金国掀起大炼钢铁运动，幸福村的男人大都投入到炼钢第一线，村里产生了一批留守妇女。繁重的家条和农业生产促使刘辉兰刘秀珍等10位妇女结成十姐妹，除了耕种自家的农田，还帮助村民儆些力所能及的事。成立之初，十姐姝从搞好自家的清洁卫生儆起，保持门前后干净整洁。在她们的示范带动下，村里脏乱差的現象得到了根本转变。漸漸的，调解邻里婆媳矛盾和帮助国难户也纳入她们的工作范畴。40多年过去了，当年十姐妹的女儿媳妇们又主动从她们手中接过十姐妹接力棒，组成新十姐姝。妇	未
全国网络名人看萍乡即日起至12月15日，转发微博，说出你感受到的这些年萍乡发生的变化，众多丰厚礼品等你来拿	未
全国网络名人看萍乡 百年煤城萍乡，是全国100个缺水城市之一自2015年4月成为全国首批16个海绵城市建设试点以来，萍乡市围绕建设独具江南特色的海绵城市总体目标，全力推进试点工作，已连续两年获评全国第一依托海绵城市，萍乡市紧紧拥抱创新协调绿色开放共享新发展理念，确保海 ...全文	未
全国网络名人看萍乡 萍乡好人馆，是萍乡市一个固定的展示道德模范和好人先进事迹，弘扬美德善行的阵地和平台展馆位于萍乡市博物馆内，总投资500多万元，展陈面积1200多平方米，是目前全省面积最大，功能最全的好人馆，共分序厅助人为乐好人厅敬业奉献好人厅见义勇为好人厅诚实守信好人厅 ...全文	未
全国网络名人看萍乡 萍乡好人馆，是萍乡市一个固定的展示道德模范和好人先进事迹，弘扬美德善行的阵地和平台。展馆位于萍乡市博物馆内，总投资500多万元，展陈面积1200多平方米，是目前全省面积最大，功能最全的好人馆，共分序厅助人为乐好人厅敬业奉献好人厅见义勇为好人厅诚实守信好人厅孝老爱亲好人厅美德少年厅好人漫像厅，以及道德讲堂9个部分。	未
全国网络名人看萍乡 萍乡的路五颜六色，好看吧告诉大伙，这是海绵路，下一般的大雨，路面不会留下任何积水，全渗透到地下去了@萍乡发布	未
全国网络名人看萍乡 走进安源区后埠街观摩海绵工程项目11月28日上午，庆祝改革开放40周年全国网络名人看萍乡一行走进萍乡市海绵小区试点金典社区，开启了海绵城市生态之旅。一路上，大家边走边看边提问，认真了解了海绵小区的设想建设过程和成效，了解了海绵小区透水铺装雨水截流下沉绿地海绵体形成等改造后情况。网络名人大V纷纷表示，海绵小区不仅优化生态系统，还美化了小区生活环境，提升了居民的幸福感和获得感，是一项惠民工程。参观考察团一行还亲身感受了秒吸水的渗透效果。	未
全国网络名人看萍乡身临其境你会是什么样的感觉没错，这里就是那么美。。	未
全国网络名人看萍乡 鸡冠小镇，坐落在江西萍乡市上栗县鸡冠山乡豆田村，小镇总投资3.8亿元，核心区800亩，辐射区5000亩，以特色种植为载体，以开发乡村旅游为宗旨，以传承红色革命基因和弘扬中华传统文化为主线，通过发展果蔬种植休闲旅游民俗民宿花炮观赏四大产业，打造秀丽山水，研学旅行 ...全文	未
全国网络名人韶南京幸福燕子矶今天走进燕子矶街道幕府山庄小区，目睹了老旧小区改造后为社区居民带来的幸福生活，在党员们的带动下，社区老年服务中心为老人们的日常娱乐活动开辟出一片新天地，老年娱乐健身房，保健院区等。不仅增加了邻里关系的融洽，更为老年人的晚年生活带来无限乐趣。 @美丽燕子矶 南京幕府山庄	未
//@全国美帅代表://@刘大大大大大脸://@yoursLolita:转发微博	未
全国职业院校乡村振兴协作联盟成立	未
全国股转公司谢庚：新三板全面改革具备坚实基础和良好条件	未
全国股转系统第一届指数专家委员会成立	未
全国脱贫攻坚奖02闺女书记，养老扶贫	未
全国脱颖而出！河北这28村有了新名字！快看有你家乡吗	未
全国艺联将举办冬暖主题影展 聚焦当代个体情感和命运	未
全国范围土地跨省交易或提速推进	未
全国行业新闻网站传播力2016年10月榜发布	未
全国要建14个海洋经济发展示范区， 江苏再添两个“国字号”招牌！	未
全国计算机等级考试介绍	未
全国诗歌大赛在雨花台颁奖	未
全国财政综合暨财政电子票据管理改革工作会议在京召开	未
全国货车司机工资标准大揭秘！看完你还羡慕吗	未
全国贫困县已发展各类一村一品专业村1.5万个 村民人均可支配收入超万元	未
全国过货量最大的公路口岸，20分钟内完成通关！企业有福了	未
全国返乡创业现场会在金寨召开，释放哪些信号	未
全国退役军人信息采集，常见问题最新解答！	未
全国通用！宿州交通一卡通正式发行	未
全国道馆俱乐部柔道锦标赛全国总决赛开赛	未
全国重点大学，招收在职人员，政策补贴，轻松拿证，不误上班，学信网终身可查！	未
全国重点美术学院新媒体联盟论坛在中央美院召开 论坛通过北京宣言	未
全国重症医学质量控制大会举办 两千余专家研讨重症医学新进展	未
全国铁路明年元月5日实施新列车运行图 这些信息你要掌握	未
全国铁路有望“调图” 连云港去北京5个多小时	未
全国铁路首座专网与公网共享铁塔落户云南	未
全国铁路首座公专网共享铁塔落户云南	未
全国铸造能手“决战”2018年中国技能大赛	未
全国铸造能手嘉禾“决战” 分毫必争演绎工匠精神	未
全国防震减灾示范城市观摩会在唐山召开	未
全国青少年校园足球师资培训论坛暨国家级专项培训在芒市举行(图)	未
全国青少年校园足球联赛大学组揭幕 齐达内为比赛开球	未
全国青少年模拟飞行锦标赛哈尔滨开幕	未
全国青联大家庭新增4名宁夏优秀青年	未
全国首个5G实验网综合应用示范项目在贵阳启动	未
全国首个“一亿中流”企业上市加速器将在凤凰谷论坛上发布	未
全国首个京外代表团西藏团昨日启程赴京参加十九大	未
全国首个人机融合智能服务运营基地落地赤峰	未
全国首个！今天日照这个试点项目正式成立！厉害了！	未
全国首个大数据安全综合靶场贵阳国家大数据安全靶场一期建成	未
全国首个！天津立法治理校园欺凌！青春就该被温柔以待	未
全国首个！成都建成地下立体式智能共享单车停车库，下周投入使用	未
全国首个智能车吧落户雄安新区	未
全国首个海外惠侨工程中餐繁荣基地联盟在扬州成立	未
全国首个红色题材体验剧南京上演，“90后”自编自演王荷波	未
全国首个跨省5G视频通话在上海、苏州、杭州、合肥实现互联	未
全国首个跨省区流域综合治理与生态修复工程开工！	未
全国首个镇级碧桂园进驻千官！市领导廖鹏洲打Call	未
全国首个风电竞价配置结果出炉 风电平价上网再提速	未
全国首列健康科普宣传动车南宁首发	未
全国首创家庭全场景模式，京东悦舍打造无界零售居家生活方式	未
全国首创！成都自贸试验区信息管理服务平台上线了 25日，记者从首期自贸试验区信息化建设培训工作会上获悉，成都自贸试验区信息管理服务平台正式上线运行。该平台涵盖多个政府部门，通过该平台，部门与部门之间工作配合更加高效密切，将更精准地为企业提供服务。据了解，这在全国自贸试验区片区中 ...全文	未
全国首创 成都设12月22日为社区志愿服务日昨天下午，在社区爱成都2018成都社区志愿服务周活动正式启动。同时，成都设12月22日为社区志愿服务日，成为全国首个设立社区志愿服务日的城市。12月22日为冬至日，将这一天定为社区志愿服务日，意在承诺并号召全市社区志愿者积极行动。（成都 ...全文	未
全国首创！江苏股权交易中心“康养板”启动 助养老产业做大做强	未
全国首单民企中长期债券融资支持工具在津落地	未
全国首单老爷车进口通关业务在津完成滨海新区 为响应国家自贸区先行先试，大胆创新的号召，位于@泰达发布 的于家堡环球购公司日前在全国范围内率先完成了首单艺术品古董车代理进口业务工作，这是继老爷车区外保税展示模式后的又一项突破性的创新型业务。据不完全统计，中国境内的老爷车存量已超过千辆，这些车绝大部分是以向海关缴纳保证金的方式暂准进境，但需每两年实际出境一次再复运回国，增加了中国藏家的收藏风险与成本。	未
全国首套2米长全景画卷，一览长江与黄河	未
全国首家中华民族共同体主题展馆在郑州航空工业管理学院建成并投入试运行	未
全国首家电影文化主题酒店建在上海长宁！	未
全国首届中小微企业云服务大会在蓉举办	未
全国首张地铁通票面世 又是长三角！12月1日起沪-杭沪-甬地铁二维码互联互通 明年有望进一步覆盖长三角其他主要城市轨道交通。上海杭州宁波市民用一个App就能码通行三城地铁。（周到上海）详情点击今天起沪-杭沪-甬地铁二维码互联互通 明年有望进一步覆盖长三...	未
全国首批！仙桃被科技部点赞，入选创新型县（市）建设名单	未
全国首批创新型县（市）建设名单公示，荣成上榜！	未
全国首批！湄潭入选创新型县(市)建设名单	未
全国首批！湖北3地被科技部点赞，入选创新型县（市）建设名单	未
全国首批！科技部发布创新型县(市)建设名单 甘肃一县上榜	未
全国首批路测牌照常州发出 智能驾驶迈出关键一步	未
全国首次青年版权征文大赛结果在上海揭晓(图)	未
全国首次青年版权征文大赛结果在上海揭晓由中国版权保护中心指导中国版权杂志社主办中华版权代理总公司协办的新时代版权强国青年征文大赛评审结果11月30日在上海揭晓据悉，这是我国首次在全国范围内开展青年版权征文大赛（人民网知识产权频道）网页链接	未
全国首款零食CP品牌 山东临朐甜蜜发布(图)	未
全国骨科专家长沙“论剑”3D打印应用	未
全国高校思想政治理论课实践教学联盟在京成立	未
全国高校艺术博物馆联盟在杭成立	未
全场6.8折！抖音200W赞的炭火蛙锅惊现永城！满满两层全是肉	未
全场为他鼓掌！中国93岁老人表演罕见醉拳	未
全场录像中国足球小将 西班牙之行首场热身赛中国足球小将3:5西班牙人U9全场录像！哨声不止，战斗不息！中国足球小将，加油！[加油][加油][加油]网页链接	未
全场景AI守护马天宇小林觉得全场景AI是通过实现对智能家电设备，让生活可以浪得飞起来，关注@TCL电视 @林氏木业 转发本条微博并@ 一个好友，评论说出你送过最用心的圣诞礼物，25日抽 2 只浪宝宝送出法国欧舒丹草本纯净洗护礼包1套。（小林偷偷告诉你，小礼品很好用！）	未
全场-曼联1-3利物浦北京时间12月17日凌晨0点，英超联赛第17轮焦点战，曼联作客安菲尔德球场对阵利物浦。上半场马内为利物浦率先进球，林加德为曼联扳平比分。下半场，替补出场的沙奇里梅开二度帮助利物浦再度领先。最终曼联1-3利物浦。此役后，曼联距离前四已有11分的差距。	未
全场-曼联2-2阿森纳北京时间12月6日凌晨4点，英超第15轮，曼联坐镇老特拉福德对阵阿森纳。上半场穆斯塔菲为阿森纳率先破门，马夏尔进球为曼联扳平。下半场马夏尔伤退。拉卡泽特破门，林加德再次为曼联扳平，最终双方2-2战平，曼联遭遇联赛4轮不胜。	未
全场-曼联5-1卡迪夫城北京时间12月23日凌晨1点30分，英超第18轮，曼联客场对阵卡迪夫城，索尔斯克亚作为曼联主帅的首秀。拉什福德，埃雷拉，马夏尔分别破门，林加德梅开二度，卡迪夫城由卡马拉萨利用点球机会破门。最终曼联5-1大胜卡迪夫城。索尔斯克亚主帅首秀迎来开门红！	未
全场比赛开始！！！COME ON CITY	未
全场比赛结束！！凯尔特人圣诞夜生擒76人！！！121-114！欧文4010！！马上续上湖人VS勇士！搞快点搞快点！！NBA圣诞大战	未
全场比赛结束！巴萨1-1，不败金身晋级淘汰赛！登贝莱毫无人性的单骑闯关让巴萨一度领先，下半场的防守松懈导致被扳平西莱森表现世界级！多次拯救球队于水火！还有阿莱尼亚米兰达等小将，表现也不乏亮点！淘汰赛继续加油，赛季初的承诺一定要实现！	未
全场比赛结束！拜仁主场3-0击败了纽伦堡，莱万梅开二度，里贝里破门得分！将近3个月以来的德甲主场首胜！	未
全场比赛结束！拜仁客场4-0大胜汉诺威！基米希，阿拉巴，格纳布里和莱万各入一球。你觉得本场拜仁表现如何	未
全场比赛结束！拜仁客场4-0大胜汉诺威！基米希，阿拉巴，格纳布里和莱万各入一球你觉得本场拜仁表现如何	未
全场比赛结束，拜仁客场与阿贾克斯战成3-3平，以小组头名身份进入淘汰赛！莱万梅开二度，科曼也收获了一粒进球！一场令人窒息的比赛，也是相当精彩相当有戏剧性了	未
全场比赛结束，湖人111-126火箭。詹姆斯29分5篮板4助攻2抢断，库兹马24分3篮板5助攻2抢断，球哥7分3篮板8助攻，哈特15分，师弟17分3篮板，波普8分3助攻，麦基11分5篮板，钱德勒8篮板。湖人全队三分球32投10中，罚球27罚15中。终结两连胜，好好反省吧。	未
全场比赛结束，湖人111-88灰熊，排名升至西部第五位。詹姆斯轻轻松松拿下20分8篮板9助攻2抢断，哈特16分4篮板2助攻2盖帽3抢断，库兹马20分9篮板6助攻2盖帽，麦基10分10篮板2助攻，师弟9分5篮板2助攻，波普16分，米哈11分3篮板，钱德勒4分14篮板，球哥4分2助攻2抢断。	未
全场比赛结束，湖人99-107灰熊，对方结束了自己五连败。詹姆斯拿下22分14篮板7助攻1盖帽，祖巴茨12投8中拿下19分4篮板1助攻4盖帽，球哥4分3篮板2助攻3抢断，英格拉姆20分4篮板3助攻，库兹马11分6篮板6助攻，波普10分，哈特11分3篮板3助攻，隆多2分3篮板4助攻。	未
全场  皇家社会 0-1 阿拉维斯卡莱里的进球助@阿拉维斯体育 客场击败@皇家社会足球俱乐部官微 ，积分榜上升至第五位。西甲第17轮体育V势力激情灵魂，大爱西甲 西班牙马德里	未
全场结束， 我火108-101力克马刺，登哥39分4板10助2断，卡佩拉21分23板2助，戈登18分6助，塔克6分16板3助，豪斯4分3板，格林15分，克拉克3分3板，内内2分4板！休斯顿火箭	未
全场结束，湖人队 112-104 战胜 鹈鹕队。技术统计：网页链接	未
全场结束  莱斯特城 0-2 热刺孙兴慜远射打破僵局，阿里头球建功，热刺重回积分榜第三位英超比赛日	未
全场结束！马尔科姆和穆尼尔进球，丹苏梅开二度，普伊赫正式比赛首秀送助攻，巴萨4-1莱昂内萨，总比分5-1晋级。马尔科姆下半场含泪伤退，希望没事	未
全场结束，骑士队 116-101 战胜 奇才队技术统计：网页链接	未
全场  莱万特 0-5 巴塞罗那@巴塞罗那足球俱乐部 客场5球大胜莱万特。@梅西LeoMessi10 先是助攻苏亚雷斯首开纪录，随后成功戴帽打入三球，完场前皮前锋接梅西助攻禁区内破门锦上添花。本场梅西戴帽助攻梅开二度独造5球..激情灵魂，大爱西甲西甲第16轮 西班牙	未
全场  赫罗纳 1-1 赫塔菲罗德里格斯为客队首开纪录，完场前埃斯皮诺萨为赫罗纳扳平比分，联赛四轮不败。西甲第17轮激情灵魂，大爱西甲 西班牙马德里	未
全场通玩！南宁万达雨林门票特价只要29.9元！！！	未
全场  阿拉维斯 0-0 毕尔巴鄂竞技西甲第16轮 最后一场比赛双方均无建树战平。激情灵魂，大爱西甲 西班牙马德里	未
全城关注！12月8日，她要来了！	未
全城关注！一天捞出7吨   就在赣江南昌段	未
全城关注六安人，请选择！	未
全城刷屏！本周六免费到希尔顿参加圣诞点灯仪式，圣诞老人从天而降送礼物喽！	未
全城动员 全县联动 全民参与绥德县2018年全国交通安全日宣传活动声势浩大	未
全城助力！吴川某中学学生发生严重车祸，家属寻求现场目击者...	未
全城发售！大连路北兰州路东！8300元/起！交10万抵20万！	未
全城围观！南宁正嘢鹿角巷开业，全是人人人人人人人人人人	未
全城围观！红透大江南北，人手一杯的奶茶店来了！这次是	未
全城寻人！总价45万，送给泉州这群人！有你认识的吗	未
全城寻人！梅州街头跪地救人4分钟视频，太暖了！	未
全城寻找大胃王！麻辣烫中的爱马仕来了！一次吃遍80种！	未
全城寻找！想在泉州买房子的，一定要看看！	未
