冲动是魔鬼12月2日晚7点36分，网友爆料，桥头镇新浦村居家养老服务照料中心有人跳楼。该目击者说，她是住在对面楼的，该男子跳下之前，和一女子在阳台上大吵，后来，男的说我跳，女人的试图去拦，但没拦住。据悉，跳楼男子初步判断有颅脑损伤，截止12月2日晚8点45分尚呈深昏迷状态。	未
冲动是魔鬼！一扳手照脑壳砸下去，一辆车没了！	未
冲动是魔鬼，冲动是魔鬼	未
冲动是魔鬼，退一步海阔天空，进一步可能换来一副手铐。	未
冲动还没满十八周岁的他，竟拿水果刀扎向了同学的胸口	未
冲呀！鹤山男子无证驾车冲卡，结果......	未
冲啊！银行的同志们！不还钱就睡在他们家！	未
冲奶粉时不这样做，奶粉再贵都白搭！	未
冲水是件小事，文明是件大事	未
冲破“关系网” 打掉“保护伞”	未
冲突升级!巴黎“黄背心”游行致92人受伤263人被捕	未
冲线懵圈王简嘉禾800自多游50米2018游泳世锦赛女子800米自由泳预赛，王简嘉禾可能因为没习惯短池，在比赛中，数到15圈的时候没听到摇铃，以为还有1圈，就多游了50米更有意思的是，处于第3道获得第二的意大利选手也跟着多游了一圈尽管如此，王简嘉禾依旧获得了小组第一 ...全文	未
冲绳县考虑动用知事权限 对抗日政府在边野古施工	未
冲绳知事参与白宫网站请愿签名 要求叫停边野古工程	未
冲绳知事宣布将于2019年2月就美军机场搬迁举行县民投票	未
冲锋，在反贫困的最前线	未
冲锋，在反贫困的最前线记奋战在脱贫攻坚战场上的村党支部书记他们是离中国贫困群众最近的人，在缺水缺土的贫瘠之地，润泽民心扎根人民他们每天行走在最艰险的道路上，在大山重重的偏远之地，向山而立扛起重任他们征战于没有硝烟的激烈战场，在贫困堡垒的攻坚之地，冲锋陷阵愈战愈勇冲锋，在反贫困的最前线记奋战在脱贫攻坚战场上的村党支部书记	未
冲锋枪与突击步枪有什么区别两者最大区别是：1.突击步枪开火时的枪栓是闭锁的，冲锋枪不闭锁。2.有效射程的区别很大。突击步枪使用步枪弹，口径一般是小口径和7.62mm的为主，射程依枪种而定，有的可以达到800m。而冲锋枪绝大多数使用手枪子弹，有效射程50-100米左右，超不过200m。主要多配备给快速反应部队和武装警察部队使用。要说还有其他区别，那就是冲锋枪都是大容量带弹可以连发的，比较轻便，而突击步枪主要使用步抢弹，射程较远威力较大。一般作战中，双方相距距离为400M，人肉眼最大瞄距为370M，而且突	未
冲锋衣可以等，但是牡蛎就快来了！	未
冲雾霾来的！雷诺新科雷嘉自带空气净化器，13.98万起售	未
冲鸭!＂世界末日＂黑五大战:美国剁手党上演全武行	未
冲鸭//@王加一Plusone:我是王加一，全民制作人，青春有你，请多关照。	未
冲鸭 网页链接	未
冲鸭！//@花腔大叔: 上车上车，不能落单//@爱拆快递的安妮: 已经坐上小车车//@薄荷味的美奈奈: 老规矩今天下午5点40左右开，冲不冲	未
决口不提不是因为忘记，而是因为铭记。No mention， not because of forgotten， but because the mind.	未
决定一个人能走多远的，不是努力，而是这3种隐形成本！	未
决定了，今晚买一瓶娃哈哈，找一个大学，骑着共享单车去到边上把车还了走到大学门口然后把水顶头上等一个临幸	未
决定了前方的路怎么走，就不要总回头看。	未
决定了！年前再囤4箱罐头3袋猫粮6袋猫砂大概就够了，然后打算攒钱买我是大哥大的box，那些未公开的片段和有趣的花絮应该都会收录吧，希望能在某人回国之前发售	未
决定了，这就去购物	未
决定你是富人还是穷人的12条基本准则！	未
决定修改的规章和规范性文件　2015年第26号令	未
决定我们成为什么样人的，不是我们的能力，而是我们的选择。《哈利波特》	未
决定改當台湾省之光了嗎宝春師父，只要一带头喊一声，我是台湾省之光，虽然你的面包真的是非常非常的贵，但是我一定立马带头支持，因为正所谓知错能改善莫大焉。	未
　　决定明年2月下旬召开全国政协十三届常委会第五次会议	未
决定网站关键词排名的六大因素！	未
决定边康边玩	未
决战60天！嘉兴公安挥出铁拳整治	未
决战一号工程！今天，长潭库区这些违建等被拆除	未
决战一号工程！黄岩库区乡镇相关部门这样干！	未
决战决胜  党员突击队迎难而上  化身航天特种兵	未
决策参考：人民网拟260万入股铁血科技三大运营商将开展全国范围的5G中低频段试验《第一财经周刊》更名《第一财经》周刊改月刊	未
决胜基本解决执行难决胜执行难全媒体直播聚焦山东青岛11月29日上午9时，由最高人民法院新闻局最高人民法院执行局山东省高级人民法院联合主办，青岛市中级人民法院山东广播电视台融媒体资讯中心协办的第三十二期决胜执行难全媒体直播活动，聚焦青岛蓝色风暴冬季执行专项行动， ...全文	未
决胜基本解决执行难华佳秋爸爸，女儿喊你回家3岁的阳阳爸爸妈妈离婚了，考虑妈妈的家庭存在不利于阳阳成长的特殊情况，阳阳判归了爸爸抚养可是阳阳的爸爸在收到法院的执行通知书后辞掉了工作，电话关机，消失得无影无踪法官程叔叔看着可怜的阳阳，发誓一定要找到阳阳的爸爸 ...全文	未
决胜基本解决执行难 国家宪法日带着两微说执行 系列普法活动走进福建漳平官田乡梧村村执行普法宣传活动有序进行的同时，永福镇集市的宣传活动也正如火如荼的展开上午10时，法院干警来到了永福镇集市随着宣传展板的就位，现场群众纷纷聚集，观看展板内容领取相关宣传材料法官助理江瑜 ...全文	未
决胜基本解决执行难带着两微说执行 系列普法活动走进福建漳平官田乡梧村村村部的执行普法活动在有序进行漳平法院干警们为村民讲解宪法及执行相关的法律知识后，又走进村部内的小学为小朋友们送去法律知识	未
决胜基本解决执行难 戏精老赖自称全国政协委员，和法官说要谈1个亿大项目，没空还钱！	未
决胜基本解决执行难正直播！现场拘留	未
决胜基本解决执行难神剧情！找朋友出面向妻子借钱，然后离婚了，朋友成了老赖张某急需用钱，但妻子牛女士把钱看管得很严，张某就找到朋友王某商议，以王某的名义向牛女士借钱，将钱借出来后供自己使用，到牛女士催要欠款时，就说钱已经还给张某王某答应了张某的请求没想到，张某拿到钱后 ...全文	未
决胜基本解决执行难神剧情！找朋友出面向妻子借钱，然后离婚了，朋友成了老赖张某急需用钱，但妻子牛女士把钱看管得很严，张某就找到朋友王某商议，以王某的名义向牛女士借钱，将钱借出来后供自己使用，到牛女士催要欠款时，就说钱已经还给张某。王某答应了张某的请求。没想到，张某拿到钱后，竟然与牛女士离婚了。王某无力偿还借款，被列入失信被执行人名单。 找朋友出面向妻子借钱，然后离婚了，朋友成了老赖	未
决胜执行难全媒体直播聚焦吉安赣州	未
“决胜执行难”全媒体直播聚焦山东青岛	未
决胜执行难全媒体直播聚焦山东青岛	未
决胜执行难 执行局长召集老赖们开会，一句话戳中痛点：失信不光事关你们，还会影响子女就业入伍考学入党......	未
决胜脱贫摘帽旅游扶贫天地宽	未
决胜脱贫攻坚供电公司：党员服务队走进贫困村开展五净一规范活动	未
决胜脱贫攻坚市总工会来我县开展关爱留守儿童活动！	未
决议前瞻:欧银交quot年终答卷quot 德拉基继续quot打太极quot?周四晚间，欧洲央行将公布12月利率决议，市场预计，欧洲央行此次决议将按兵不动，但将在此次决议中确认12月结束购债计划。投资者将密切关注欧洲央行何时上调利率。预计德拉基不太可能在新闻发布会中给出更新的2019年加息线索。决议前瞻:欧银交年终答卷 德拉基继续打太极?	未
冶河桥头发生交通事故  东川街路人：在这里遇见好几次事故	未
冶金工业规划研究院发布报告显示：2019年钢材产需可能双降	未
冶金工业规划研究院：预计2019年钢铁行业能源消费总量下降	未
冷skr人还要停电！未来一周资中这些地方要停电，请做好准备！	未
冷skr猴！日本猴子泡温泉为抵御严寒，北海道热带植物园的猕猴们又泡起了温泉温泉的温度约为40度左右，浸泡在里面的猕猴们一脸享受植物园称，猕猴本不喜欢进入水中，但随着寒冷加剧，它们为了温暖身体才不得不这样这待遇，羡慕！网页链接	未
冷！下午开始降温8，还有大风 ！超冷空气要来了	未
冷不丁 鳄鱼还可以站着走路！当我们看到鳄鱼一点一点游向猎物时，其实它是在水里站着行走的	未
冷不冷有没有你那冷冷的人出行注意保暖注意安全，不冷的不管你了	未
冷丫专栏：这位伴娘，怎么还不出发	未
冷！临沂今冬第一场雪，迎来断崖式降温，最低零下5度.......	未
冷！九江48小时内最低气温下降8左右，在家千万警惕这件事！	未
冷了点 但天气蛮好的 依然是加州男孩	未
冷了转需//@奶粉揭秘:优衣库代工厂应该靠谱	未
冷兔晚安时间 来到非熟人局一秒后的你：	未
冷冬来临，务必收下这5篇热腾腾的论文。	未
冷冷“冰雨”开启降温周 未来全市最低零下2℃	未
冷冷“冰雨”开启降温周 未来重庆最低零下2℃	未
冷冷冷！0℃线将至江南北部 浙江湖北等地有暴雪	未
冷冷冷！7级大风寒潮蓝色预警！	未
冷冷冷 上海居然要冷到雨夹雪了这什么鬼天气！	未
冷冷冷 下雪降温！汉中秒开速冻模式！	未
冷冷冷不冻哭你算我输！这次降温超凶的！今晨，华北及山东辽宁等地出现6-10降温北京河北山西等地气温降至-10左右中央气象台继续发布寒潮蓝色预警：预计未来3天，江南华南等地气温下降6-8，其中福建广东及广西等地降温8-10戳你家啥颜色转发提醒：防寒保暖	未
冷冷冷不冻哭你算我输！这次降温超凶的！ 福建降温了今晨，华北及山东辽宁等地出现6-10降温北京河北山西等地气温降至-10左右。中央气象台继续发布寒潮蓝色预警：预计未来3天，江南华南等地气温下降6-8，其中福建广东及广西等地降温8-10。戳你家啥颜色转发提醒：防寒保暖（央视新闻）南京下雪上海初雪	未
冷冷冷！中央气象台发布寒潮蓝色预警 你穿秋裤了吗中央气象台27日发布寒潮蓝色预警：27日至31日，西北地区东部青藏高原中东部黄淮南部及以南大部地区将先后降温610，其中贵州东部湖南西部和南部华南中西部等地的部分地区降温1214，局地超过14。最低温度0线从黄淮逐步南移，3 ...全文	未
冷冷冷！中央气象台继续发布寒潮蓝色预警中央气象台6日6时继续发布寒潮蓝色预警：受强冷空气影响，预计6日白天至9日，中东部大部地区气温先后下降68，其中，东北华北黄淮江淮江南华南部分地区下降810，局地降温10以上你今天冷不冷	未
冷冷冷 今天学了个新词：陡崖式降温！成都降温！你觉得冷了吗	未
冷冷冷今天真冷鸭，雨夹雪还好我穿的多 明天会更冷 你们那里温度降到多少了	未
冷冷冷 今早，冷空气突袭，让人猝不及防冻手冻脚气象局也发布寒潮蓝色预警：新一股强冷空气将开启东移南下的速冻模式爱豆们纷纷开启粽子模式，哪一件看起来感觉暖到没朋友PS.图六的爱豆这么拼，你的粉丝知道咩	未
冷冷冷！你的家乡现在____度看温度找老乡 早安杭州	未
冷冷冷冷冷，12月7日大雪，刮6级大风，气温-7C！	未
冷冷冷冷冷！-9！这妖风吹的我始料不及	未
冷冷冷冷冷 中央气象台发布寒潮蓝色预警中央气象台12月6日6时继续发布寒潮蓝色预警：受强冷空气影响，预计6日白天至9日，中东部大部地区气温先后下降68，其中，东北华北黄淮江淮江南华南部分地区下降810，局地降温10以上快戳图你们家降几度注意保暖！	未
冷冷冷冷冷 中央气象台发布寒潮蓝色预警中央气象台12月6日6时继续发布寒潮蓝色预警：受强冷空气影响，预计6日白天至9日，中东部大部地区气温先后下降68，其中，东北华北黄淮江淮江南华南部分地区下降810，局地降温10以上快戳图你们家降几度注意保暖！ ...全文	未
冷冷冷冷冷，今冬首个棉裤预警发布！看图，棉裤分界线正向你袭来	未
冷冷冷冷冷冷中央气象台：真正的降温还在后面 中央气象台12月6日6时继续发布寒潮蓝色预警：受强冷空气影响，预计6日白天至9日，中东部大部地区气温先后下降68，其中，东北华北黄淮江淮江南华南部分地区下降810，局地降温10以上。快戳图你们家降几度注意保暖！	未
冷冷冷冷冷冷中央气象台：真正的降温还在后面 中央气象台12月6日6时继续发布寒潮蓝色预警：受强冷空气影响，预计6日白天至9日，中东部大部地区气温先后下降68，其中，东北华北黄淮江淮江南华南部分地区下降810，局地降温10以上快戳图你们家降几度注意保暖！	未
冷冷冷冷冷冷中央气象台：真正的降温还在后面 全员6起布中央气象台12月6日6时继续发布寒潮蓝色预警：受强冷空气影响，预计6日白天至9日，中东部大部地区气温先后下降68，其中，东北华北黄淮江淮江南华南部分地区下降810，局地降温10以上快戳图你们家降几度注意保 ...全文	未
冷冷冷冷冷 冷的起不出标题了	未
冷冷冷冷冷 冷的起不出标题了嘉峪关人棉裤穿起来	未
冷冷冷冷冷 冷的起不出标题了玉门人棉裤穿起来	未
冷冷冷冷冷！寒潮预警发布，全国大部气温迎入冬新低！	未
冷冷冷冷冷 超凶冷空气来袭！利川人有没有还没有穿秋裤的	未
冷冷冷冷冷 超凶冷空气来袭，遂宁本周将被阴雨笼罩	未
冷冷冷冷  大雪将至，气温跳水！	未
冷冷冷冷得都紫了你家啥颜色中央气象台今日6时继续发布寒潮蓝色预警，预计9日至12日，我国中东部地区气温仍持续偏低。受补充冷空气影响，10日至11日，内蒙古中西部西北地区东部华北西部和北部黄淮等地有45级偏北风，气温下降46	未
冷冷冷冷得都紫了你家啥颜色中央气象台今日6时继续发布寒潮蓝色预警，预计9日至12日，我国中东部地区气温仍持续偏低受补充冷空气影响，10日至11日，内蒙古中西部西北地区东部华北西部和北部黄淮等地有45级偏北风，气温下降46	未
冷冷冷冷得都紫了你家啥颜色中央气象台今日6时继续发布寒潮蓝色预警，预计9日至12日，我国中东部地区气温仍持续偏低。受补充冷空气影响，10日至11日，内蒙古中西部西北地区东部华北西部和北部黄淮等地有45级偏北风，气温下降46@央视新闻	未
冷冷冷冷！有一群人却在冒雪前行大雪节气即将到来，各地气温骤降！今天怎么这么冷成了大家热议的话题。战友，你那里下雪了吗冬天对于我们来说是玩雪溜冰观雪景......对于兵哥哥，冬天意味着什么呢一起看看吧！（CNR国防时空军报记者）	未
冷冷冷冷空气又双叒叕来了！局地降温12以上！中央气象台预计，今明两天，华北东北黄淮江淮及华南等地的气温将下降68。其中，黑龙江中部和东南部吉林东南部山西北部等地的部分地区降温幅度可达1012，局地12以上。戳你家冷成啥颜色了转发提醒，注意防寒保暖！	未
冷冷冷 冷空气真的来了！刚刚，广州多区发布寒冷黄色预警据@广州天气 ：冷空气前锋已经到达韶关清远一带，预计其将于今天夜间自北向南影响广州，我市气温将明显下降，转为持续阴冷天气，从06日17时13分起，广州市天河区越秀区荔湾区寒冷黄色预警信号生效，18时02分起，南沙区寒冷黄色预警信 ...全文	未
冷冷冷 冷空气真的来了！刚刚，广州多区发布寒冷黄色预警据@广州天气 ：冷空气前锋已经到达韶关清远一带，预计其将于今天夜间自北向南影响广州，我市气温将明显下降，转为持续阴冷天气，从06日17时13分起，广州市天河区越秀区荔湾区寒冷黄色预警信号生效，18时02分起，南沙区寒冷黄色预警信号生效，目前从化区花都区白云区海珠区寒冷黄色预警信号已经生效。从6日18时10分起，广州启动气象灾害（寒冷）级应急响应。请注意保暖！广东在等一场像样的冷空气	未
冷冷冷到变形！寒潮来袭，重庆今日最低温仅0！	未
冷冷冷北京继续发布持续低温蓝色预警信号据 @气象北京 消息，北京市气象台今日10时30分继续发布持续低温蓝色预警信号。受冷空气影响，预计10日至12日北京市平原大部分地区日平均气温比常年同期偏低5左右，请注意防范。（刘玉松 摄 图片来源：东方IC 版权作品 请勿转载）	未
冷冷冷北京继续发布持续低温蓝色预警信号据 @气象北京 消息，北京市气象台今日10时30分继续发布持续低温蓝色预警信号受冷空气影响，预计10日至12日北京市平原大部分地区日平均气温比常年同期偏低5左右，请注意防范（刘玉松 摄 图片来源：东方IC 版权作品 请勿转载）	未
冷冷冷 南通正式入冬！周末可能下雪	未
冷冷冷！又一波冷空气杀到毕节，冻雨 道路结冰......	未
冷冷冷！大雪来了！比大雪更凉的是2019年放假安排...	未
冷冷冷天空云厚，湿度偏高，又是湿冷的一天，目前平均气温5@成都气象 预计今天午后到夜里有零星小雨，高海拔地区有雨夹雪，冷依然是我们对这天气的最直观感受，最高气温7小伙伴们要防寒保暖哦	未
冷冷冷安徽南部今夜起开始降雪：局部大暴雪 积雪最深达30厘米安徽省气象部门上午发布预告，12月6日至10日，全省多阴雨天气，今夜起淮河以南逐渐转雨夹雪或雪。79日大别山区南部和沿江江南部分地区暴雪，局部大暴雪，最大积雪深度或达30厘米。安徽南部今夜开始降雪 局部大暴雪	未
冷冷冷！密云区发布大风蓝色预警！阵风7级！	未
冷冷冷寒潮天气下，来看铁路列尾作业员的工作近日，河北大部分地区开启冰冻模式，铁路列尾作业员仍坚守岗位。他们手提10公斤重的列车尾部安全防护装置，在货运列车场来回奔波安装，保证列车运行安全。看央视新闻微直播，致敬！（央视记者王帅南） 央视新闻的微博直播 .	未
冷冷冷寒潮天气下，来看铁路列尾作业员的工作近日，河北大部分地区开启冰冻模式，铁路列尾作业员仍坚守岗位他们手提10公斤重的列车尾部安全防护装置，在货运列车场来回奔波安装，保证列车运行安全看央视新闻微直播，致敬！（央视记者王帅南） 央视新闻的微博直播 .	未
冷冷冷寒潮来了！局地降温超10你家变蓝了吗中央气象台今天继续发布寒潮蓝色预警，预计今日至9日，中东部大部地区有4至6级偏北风，气温先后下降6至8，局地降温10以上，局地还有暴雪9日早间最低气温0线将南压至长江中下游沿江地区戳图，你家啥颜色	未
冷冷冷寒潮来了 注意防寒保暖！中央气象台今天继续发布寒潮蓝色预警，预计今日至9日，中东部大部地区有4至6级偏北风，气温先后下降6至8，局地降温10以上，局地还有暴雪。9日早间最低气温0线将南压至长江中下游沿江地区。（via.中央气象台）	未
冷冷冷寒潮来啦！局地降温超14你家啥颜色了中央气象台今天继续发布寒潮蓝色预警：今天夜间至30日，中东部大部将降温6-8，其中内蒙古东北黄淮江淮江南华南贵州等地部分地区降温10-12，局地超过14长江中下游及以北地区有4-6级偏北风。转发提醒TA，注意防寒保暖！	未
冷冷冷！广东入秋以来最冷天气真的要来了！湿冷雨将持续到	未
冷冷冷！急降10度！五华未来几天最低温只有...	未
冷冷冷 您好，消防常识了解一下 冬季是火灾高发季节，在日常生活中，您可切莫忘记消防安全！冬季防火有哪些需要特别关注的地方我们应该谨记的消防安全知识和技能有哪些小编为您准备了冬季防火全攻略	未
冷冷冷！感觉全世界都在背着北京下雪	未
冷冷冷！成都明天直降5，你穿秋裤了吗	未
冷冷冷我是来提醒大家明天开始降温了看到这条微博的你，一定注意保暖穿厚些听话，晚安	未
冷冷冷！断崖式降温雨雪套餐到货，@义乌家长，孩子这样穿最保暖	未
冷冷冷！明天气温跌至个位数！雨雨雨！接下来三门的天气	未
冷冷冷！明日大雪，雨夹雪随后就到	未
冷冷冷，明日蓟州零下13，出门多穿衣服！	未
冷冷冷最低4！还带着雨！韶关气温马上跳水！	未
冷冷冷！最低-9C仍有雪！寒潮暴力来袭，快get外出安全攻略！	未
冷冷冷！最低9中山又要一夜入冬Boss级冷空气今晚杀到！	未
冷冷冷！最低9坦洲又要一夜入冬Boss级冷空气今晚杀到！	未
冷冷冷!未来三日中东部大部降温明显	未
冷！冷！冷！本周我市开启速冻模式，一个鼻炎患者的吐槽，是否也是你的心声	未
冷冷冷！江夏未来几天还有大雪周末该怎么过	未
冷冷冷！沿河未来几天气温猛降至1，小雨转雨夹雪	未
冷，冷，冷，泾县这些地方将停电！请做好准备	未
冷冷冷！硬核级冷空气发威，杭州都下雪了，温州接下来是这样的天气	未
冷冷冷！硬核级强冷天气今晚来了！广州将最低7！接下来雨会这样下	未
冷冷冷！硬核级强冷天气今晚来了！恩平气温最低可降至9！接下来雨会这样下	未
冷冷冷！绥阳未来几天最低气温降至-1	未
冷冷冷！“超凶寒潮”来袭 中东部地区气温持续偏低	未
冷冷冷   这不是乱说，吴川入秋以来最冷天气要！来！了！	未
冷冷冷这两天华南的朋友，穿着短袖吃着冷饮，调侃冷空气也没有那么威风凛凛冷空气微笑着把嘴一抿，不是不冷，是我还没有冻到你们那里，接下来你们要盖着棉被就寝，没准雪下得正紧@朱广权	未
冷冷冷！鄢陵发布寒潮蓝色预警！气温跌至零下5度！	未
冷冷冷！镇江今日或降雪，周末气温或降至0以下	未
冷冷冷！降温来袭！这些地方停电！宣化人挺住	未
冷冷冷 ！降雪大雨，云南这些地区将迎来降温 更惨的是...	未
冷冷冷！雨雨雨！最冷天气真的要来了！中山未来几天将	未
冷冷的天，抱紧我的小jiojio Instagram：pupperpasta	未
冷。。。冷静一下，要是我没记错的话，所有的猫头鹰都是国家二级保护动物	未
冷冻模式启动！今夜局地或有小雨夹雪，未来5天最低温-1到2度今天申城虽然雨停了，但气温却嗖嗖嗖地往下跌。今晚，本市气温将进一步下降，夜里到明天早晨，东部和北部地区还将有短时小雨或小雨夹雪降下。明天申城多云到阴，最高4度，最低仅1度，郊区还将跌破冰点。未来几天，申城还将处在冷冻模式中，最低温在-1度至2度最高在4到7度之间。	未
冷冻食品直接进油锅当心起火！厨房内夺命行为，让人后怕	未
冷凇：网台一致已成现实，网综的对手不是电视而是短视频	未
冷凇：网综对手不是电视，而是短视频	未
冷到不想起床 成都爆料城市V聚力	未
冷到发紫！沪路政部门将适时启动冰雪天应急预案 抢险队24小时待命	未
冷到怀疑人生？来看看兵哥的冬天吧！	未
冷到明年！寒潮将袭大半中国	未
冷到没朋友！京城11处气象站点气温跌破近10年最低值受本轮强冷空气影响，12月6日夜间至8日早晨，北京地区共11个国家级气象站最低气温跌破12月上旬近10年极值（2008年至今），其中汤河口8日08:02气温为-21.8，跌破12月上旬建站以来历史极值（1997年12月10日-20.6）@气象北京 @中央气象台  ...全文	未
冷到没朋友！京城11处气象站点气温跌破近10年最低值受本轮强冷空气影响，12月6日夜间至8日早晨，北京地区共11个国家级气象站最低气温跌破12月上旬近10年极值（2008年至今），其中汤河口8日08:02气温为-21.8，跌破12月上旬建站以来历史极值（1997年12月10日-20.6）。网友：秋裤已经不行了，该认真思考下毛裤的问题了@气象北京 @中央气象台 @中国天气	未
冷到结冰下雪广西的强冷暴击还要继续，后天又来一波冷空气真冷哭了一直喊着广西好热冷空气怎么还不来的胖友们，这波降温满意了吗反正早报君已经被冻坏了。受强冷空气影响这两天广西不仅有雨，气温也是持续走低，在这波冷空气的暴击下，全区气温都出现了蹦极式的下跌，大部最高气温创下了今年下半年来新低！未来几天，冷空气还要加码，气温还会往下掉湿冷天气继续维持并且加剧，桂东北高寒山区还会有冻雨！网页链接	未
冷到结冰下雪广西的强冷暴击还要继续，后天又来一波冷空气真冷哭了一直喊着广西好热冷空气怎么还不来的胖友们，这波降温满意了吗反正早报君已经被冻坏了受强冷空气影响这两天广西不仅有雨，气温也是持续走低，在这波冷空气的暴击下，全区气温都出现了蹦极式的下跌，大部最高气温创下 ...全文	未
冷...... 北京	未
冷！北京继续发布持续低温蓝色预警	未
冷却塔的组成分类与选型	未
冷吗别急  气温缓慢回升中市气象台17时发布：今夜晴，北风二级左右，最低气温零下10明天白天晴，北转南风二三间四级，最高气温1持续低温蓝色预警中，未来三天以晴为主，虽然气温缓慢回升，但气温仍较低，请注意防寒保暖天干物燥，注意防火防范一氧化碳中毒	未
冷哭了！济南气温再降8！要想孩子不生病，这5个部位必须得捂好！	未
冷场王自我救赎教程，5个套路让你有话聊唠嗑越来越成为一项技术工种 很多人因为觉得自己不会说话或害怕聊天冷场，而慢慢身陷社交恐惧症之中！高能预警：本视频内容实用性超强，例句丰富！空气突然安静不要紧，5种聊天套路来帮忙 来吧朋友，尬聊起来！ 网页链接	未
冷坑一首只有农村人才听得懂的歌唱哭无数怀集游子	未
冷坑开展加强青少年思想道德建设暨法制宣讲进校园活动	未
冷坑这个村曾有段古仔，相信很多人怀集不知道	未
冷坑隔离有个三念甜酸爷爷你知道吗	未
冷天气的宵夜就该吃热腾腾的泡面啊	未
冷天的时候我的爱凝固了我全部拿出来也只是很小的一块但你沒有伸出手来你只是摇摆不定然后就离开了你根本不知道 它其实是温暖的是有份量的 会在夏天的时候蒸发成云变成雨水 滴落成海	未
冷 宅了吧市气象台8日11时发布：今天下午晴，北风34级（阵风67级）转南风2级左右，最高气温-2夜间晴转多云，南转北风12级，最低气温-10。持续低温蓝色大风蓝色及森林火险橙色预警中，天气寒冷，出行注意防风保暖风干物燥，谨防火灾，自采暖用户注意防范一氧化碳中毒。	未
冷 宅了吧市气象台8日11时发布：今天下午晴，北风34级（阵风67级）转南风2级左右，最高气温-2夜间晴转多云，南转北风12级，最低气温-10持续低温蓝色大风蓝色及森林火险橙色预警中，天气寒冷，出行注意防风保暖风干物燥，谨防火灾，自采暖用户注意防范一氧化碳中毒	未
冷峻的注視「左」	未
冷！开始降温了，还有大风 ！莒南下一场雪很快就要来了	未
冷！张家口这个热线向全社会公布，你一定要记住，能救命！	未
冷得想逃跑你那里呢	未
冷得打颤！临颍这个地方今天要停电，快做准备！	未
冷得朝朝暮暮！厦门发布大风黄色预警一推门，寒潮裹挟着冷风瞬间让你急速冷冻，厦门市气象台12月09日06时00分继续发布大风黄色预警信号：受冷空气影响，预计未来12小时厦门市内海及各大桥高海拔山区东北风可达67级阵风89级崇武到东山沿海以及台湾海峡南部东北风78级阵风910级请 ...全文	未
冷得朝朝暮暮寒潮中，他们仍在坚守，转发说声：谢谢！近日，寒潮来临，全国多地断崖式降温。一组全身结冰的消防员热传，当你在家中取暖时，仍有人坚守着岗位：他们是为国戍边的战士是车流中的交警是清扫垃圾的环卫工是公交站旁的协管员是时刻待命的消防员此刻，向他们致敬！	未
冷得朝朝暮暮感觉北方真的屁股肉不够厚的话，会很伤尾椎骨	未
冷得朝朝暮暮每到这个季节 床以外的地方都是远方手够不到的地方都是他乡上个厕所都像出差 能在这时候和你出门见面的都是生死之交 。。从清晨到日暮，冷得朝朝暮暮	未
冷得朝朝暮暮济南现在零下六度了，还没起床的小伙伴举手！济南爆料	未
冷得都紫了 27日，中央气象台 继续发布寒潮蓝色预警，局地降温超过14！	未
冷得都紫了你家啥颜色中央气象台今日6时继续发布寒潮蓝色预警，预计9日至12日，我国中东部地区气温仍持续偏低受补充冷空气影响，10日至11日，内蒙古中西部西北地区东部华北西部和北部黄淮等地有45级偏北风，气温下降46	未
冷得都紫了极寒天气防火提示近期，全国出现大范围降温，将开启超寒模式，气温骤降，居民用火用电用气量剧增，加大了发生火灾的危险性。不要以为气温低，发生火灾的可能性就小，这两件事可没什么关系。	未
冷得都紫了 秋衣秋裤安排上了吗27日，@中央气象台 继续发布寒潮蓝色预警，局地降温超过14！注意防寒保暖！转发提醒！早上出门，穿了秋衣秋裤的小编还是被冷哭了注意防寒保暖！转发提醒！	未
冷得都紫了 秋衣秋裤安排上了吗27日，@中央气象台 继续发布寒潮蓝色预警，局地降温超过14！虽然昨天两广的南部地区日最高气温还有20，但后几天的降温绝对会深入人心。华南地区的最低温将出现在31日左右，广州（又被cue到）南宁日最高气温跌至个位数，再加上降水，光凭想象也知道有多难受，所以心理建设工作一定要做到位另外，江苏安徽湖北湖南贵州等地将出现雨雪天气。注意防寒保暖！转发提醒！早上出门，穿了秋衣秋裤的小编还是被冷哭了	未
冷战时代的国家实力其实并没有今天强，但今天的航天探索却跟那时根本没法比，一个极其重要的原因就是当年政治意志的体现。这个时代过去之后，人类再也没有重现过当年热切发展航天的辉煌	未
冷战时如何交流	未
冷战时如何交流（转）	未
冷战时期西柏林街头一幕 儿童将“左轮手枪”对准军人头部	未
冷擎问她，救了我一命，你要什么。 五百万，她说。	未
冷暖人生一个和尚，和他的两百多个孩子道禄和尚，这个住在江苏南通万善寺的方丈，过去几年一直活在风口浪尖。道禄的名字被写在许多本出生证的父亲一栏，这个出家人不断往来医院，先后带了两百多名孕妇前往医院生产这些人当中，有未婚的学生白领，也有已婚的母亲。过去六年，和尚道禄的生活被这些女人和孩子填满，他有了另外一个名字和尚爸爸。一个和尚，和他的两百多个孩子	未
冷暖自知！A股公司董秘眼中的2018	未
冷死我了	未
冷水江公开销毁毒品2.5万余克 创全国禁毒示范城市	未
冷水滩人，异地就医备案可网上办理（内附操作说明）	未
冷水滩试点建设乡镇应急救援站	未
