第二批国家工业遗产名单公布 江苏这4家入榜	未
第二批国资划转社保名单初定 多家非上市国企或纳入	未
第二批韩方考察团将考察朝韩跨境铁路	未
第二期答题明日启动，规则有变注意围观！	未
第二期职能部门面对面活动后勤服务只有起点  没有终点交流会	未
第二条后来编辑了的部分，有些人可能看不到，补在评论里了，请看评论截图。	未
第二次13连胜等了7年，首钢那群“菜鸟”如今翅膀硬了	未
第二次中国-阿富汗-巴基斯坦三方外长对话联合声明发布	未
第二次中阿巴三方外长对话将举行	未
第二次停//@容我想想改成啥：来啦	未
第二次停//@火一样不哭：902	未
第二次停[米奇比心][米奇比心]今晚还有一次哦，还有没睡的吗！//@怎么注册名字都重复的我：重在参与吧	未
第二次尝试：带你逛逛伯纳乌商店，看看里面有点啥东西皇马 微博直播	未
第二次“金特会”遇阻 美朝鲜问题特使本周访韩商讨	未
第二段的小编表示，也没吃到	未
第二波你们别害怕哈！大概13.8厘米长！	未
第二波来了	未
第二波限行来了！晋城12月8日0时启动重污染天气橙色预警	未
第二站：大理州检察院	未
第二起个案，没有联系，依法处理不要问，问就是：我刚才已经说了，我目前没有可以向你提供的情况如果有这样的事情，也请你放心，中方相关部门会依法依规处理	未
第二轮 11-4 //@国球大本营: 首轮 11-6	未
第二轮中国-欧盟工商领袖和前高官对话在布鲁塞尔举行	未
第二轮中国—欧盟工商领袖和前高官对话在布鲁塞尔举行	未
第二轮 「未选中」。//@我们都是球鞋控: 第一轮 「未选中」。	未
第五个南京大屠杀死难者国家公祭日 南京降半旗全城默哀	未
第五个国家公祭日 ，升旗，下半旗，致哀	未
第五个国家公祭日：南京举行升国旗、降半旗仪式 多地同步开展悼念活动	未
第五个国家公祭日，南京市这样立法悼念	未
第五个国家公祭日 首都各界代表在抗战馆参加悼念活动	未
第五个国家宪法日：松田法律人在挂绿广场这样过节！	未
第五个国家宪法日 重庆在院坝开了"法治财政课"	未
第五人格：不做佛系监管！屠榜90胜率巴尔克教你如何墙中抓人！	未
第五人格 共研服本周的一些平衡性调整破译密码机调整1增加求生者破译密码机所需时间2减少求生者破译密码机时完美校准提供的破译进度3战斗进行一段时间后求生者将获得破译加速效果监管者技能调整1降低杰克雾刃命中求生者后遗留的寒意状态持续时间2降低小丑风翼对于攻击动作速度的加成3略微增加蜘蛛吐丝喷网技能的冷却时间，略微增加蜘蛛板窗交互动作与攻击恢复动作所需时间4增加约瑟夫摄影机的冷却时间5略微增加兴奋辅助特质的冷却时间6减少辅助特质窥视者的拆除所需时间，减少窥视者影响范围内治疗速度的降	未
第五人格：手电筒无用那是不会用！学会大佬操作皮到监管跳舞	未
第五人格 有个随从界面调整：1将随从的配置入口从大厅镜子的自我审视调整到了展示界面-随从标签2现在每个求生者可以单独配置各自的随从3玩家在匹配大厅中就能随意为角色切换随从4随从会在展示界面中出现在角色身边当然，监管者由于没有随从，所以依然空空	未
第五人格白无垢的展示 头纱部分可在游戏里设置透明度，时装的细节在于材质与纹路 截图二压后会降低品质，大家进游戏后看可能会好看一点	未
第五人格 蒸汽朋克系列，大概是这样子，建模目前还在调整一些常态特效，所以预计会晚几天公布，当然，下周大家就可以再客户端上预览到了	未
第五十五回  辱亲女愚妾争闲气 欺幼主刁奴蓄险心	未
第五大产油国加拿大加入减产行列：阿尔伯塔省将减产8.7%	未
第五天了！乐清11岁男孩还没回家，父亲录视频悬赏50万求线索。有最新消息请留言	未
第五天了！温州11岁男孩至今没有回家，家人重金50万苦求线索	未
第五届中国—东盟“太极一家亲”交流活动在桂林举行	未
第五届南靖土楼国际马拉松赛鸣枪开赛	未
第五批中国传统村落名录公示：安徽237个村落入围 黄山市最多179个12月10日，住建部发布关于第五批拟列入中国传统村落名录的村落基本情况公示，拟将2646个村落列入第五批中国传统村落名录安徽有237个村落入围，其中黄山市179个为省内做多，其次是宣城36个第五批中国传统村落名录公示 安徽237个古村落入围 名单戳	未
第五期  古雷新港城抓违停酒驾！这些人和车辆被曝光	未
第五条线的这个地缝 打卡（风真的很大@豉汁凤爪品鉴师（其实我到现在都没有明白 为什么明明站在同一个位置上我后面的歌剧院那么小	未
第五篇： 网页链接	未
第五课 五种循环符号 连音线的使用 夏夜耳语现场版	未
第五轉進火九轉還丹	未
第五轮打击“洋垃圾”走私行动收网	未
第八个简直美炸了！	未
第八交叉巡察组巡察云阳县城管局党组和蔈草镇党委公告	未
第八十八期今天！大同法庭新审判楼正式启用	未
第八届中国近代社会史国际学术研讨会通知	未
第八轉沐浴 第九轉退符九轉還丹	未
第八集	未
第八集：共同命运	未
第六个“全国交通安全日” 伊春交警在行动	未
第六届全区道德模范名单来了！杭锦旗这个人榜上有名	未
第六届济宁市道德模范  刘辉：组建专业队伍 好事做了一箩筐	未
第六届济宁市道德模范  张洪燕：邻里守望20年 义务照顾孤寡邻居	未
第六师五家渠广播电视台开展消防安全演练活动	未
第六张又在要我眼泪了	未
第六感告诉你该男子在做什么呢测试出你的近况与将要发生的事情，有以下几个选项供你选择。A 父亲，正要抚摸孩子的脸颊B 爷爷，在看望生病的孙子C 医生，在给病人进行催眠D 凶手，准备杀害躺着的人	未
第六批16辆交通违法车辆信息公布！快来看看你的车被拍了没！	未
第六批安徽省千年古镇千年古村落候选名单公示，宿州这些地方上榜	未
第六批安徽省千年古镇千年古村落候选名单公示  有你的家乡吗根据省民政厅等省直5部门关于开展安徽省千年古镇千年古村落地名文化遗产认定工作的通知(民地字2014142号)，2018年，全省继续开展了千年古镇千年古村落地名文化遗产申报工作依据民政部发布的地名文化遗产鉴定标准， ...全文	未
第六批车船税优惠车型公示 共471款车型	未
第六批镇江市技能大师工作室候选人名单公布，看看有你认识的吗	未
第六期  古雷新港城大力整治交通安全！这些人车被曝光	未
第六次中法高级别经济财金对话将在法国举行	未
第六次中法高级别经济财金对话联合情况说明	未
第六震！台湾海峡发生3.6级地震中国地震台网正式测定：11月27日06时06分在台湾海峡（北纬23.37度，东经118.61度）发生3.6级地震，震源深度14千米。（ @中国地震台网速报 ） 从昨天开始，这已经是台湾海峡发生的第六次地震了福建的小伙伴，昨晚睡得好吗今天的你有被震醒吗	未
第十一周宿舍卫生检查情况晚自习出勤情况	未
第十一届长三角城商行联席会议发出十条倡议	未
第十一轮中美工商领袖和前高官对话举行	未
第十一轮中美工商领袖和前高官对话在华盛顿举行	未
第十三届人民企业社会责任奖年度案例奖名单	未
第十三届全国人大第七次会议听取2018年备案审查工作报告	未
第十三批转办信访件查处整改情况网上公示	未
第十二周宿舍卫生检查情况晚自习出勤情况	未
第十二届园博会门票价出炉 3类人群可免票入园	未
第十二次妇女代表大会在武汉召开，蒋超良寄语了这些话	未
第十五届中国企业公民论坛闭幕，2018年度中国企业公民评选揭晓丨21会议周	未
第十八届中国药师周在宁召开	未
第十八批国家水利风景区公示 四川3家景区上榜记者从水利部官网获悉，近日，水利部水利风景区建设与管理领导小组会议在北京召开，会议审议并表决通过了第十八批国家水利风景区，名单在水利部官网公示，全国共46家入选，其中，四川有3家景区上榜。公示时间为2018年11月26日12月2日。（四川发布客户端）	未
第十八次中日韩环境部长会议在日本举行	未
第十八次中日韩环境部长会议在日本静冈举行	未
第四个省级福清商会成立！山东省福清商会今天挂牌成立	未
第四和我们的差距已经缩短了 比我们距离第二的差距还要少 这样下去超过我们是迟早的事 现在真正打榜的人真的太少了 为什么其他娱乐性的东西大家都很活跃 这种实实在在可以送给他礼物的却不争取的 希望有更多人加入 你不做我也不做 那谁去做好吃鱼本人自己做数据吗戳 网页链接	未
第四季度全省政府网站抽查情况出炉 总体合格率为98.8日前，2018年第四季度全省政府网站抽查情况的通报出炉。经复核，此次抽查发现存在突出问题的网站7个，总体合格率为98.8。根据抽查结果， 截至目前，全省正在运行的政府网站共计1076个，其中省直部门网站69个市级政府门户网站21个市级部门 ...全文	未
第四季度全省政府网站抽查情况出炉 总体合格率为98.8日前，2018年第四季度全省政府网站抽查情况的通报出炉。经复核，此次抽查发现存在突出问题的网站7个，总体合格率为98.8。根据抽查结果， 截至目前，全省正在运行的政府网站共计1076个，其中省直部门网站69个市级政府门户网站21个市级部门网站801个县级政府门户网站184个县级部门网站1个。第四季度，省政府办公厅组织有关力量随机抽查并人工复核580个政府网站（含2018年第三季度存在突出问题政府网站），抽查比例为53.9，比三季度提	未
第四局 11-9 //@国球大本营: 第三局8-11 //@国球大本营: 第二局11-4 //@国球大本营: 首局13-11	未
第四局 13-11 //@国球大本营: 第三局 11-13 //@国球大本营: 第二局 11-9 //@国球大本营: 首局 3-11	未
第四届广东省级友城联络人交流会在广州举行	未
第四届文山国际三七节期间实行交通管制的通告	未
第四批五华这些人将获得危房改造补助款	未
第四次全国经济普查即将开始，江苏已整装待发!	未
第四次全国经济普查开始了！普查对象都是谁都查些什么	未
第四次全国经济普查进入倒计时，辽宁等省已完成单位清查工作	未
第四轉得藥九轉還丹	未
第比利斯一辆日古力汽车在民宅阳台上停放20多年俄罗斯卫星通讯社驻第比利斯分社报道称，第比利斯市一辆停放在民宅阳台上的日古力汽车被降到地面上。这辆汽车在阳台上停放了27年并成为当地真正的一个景点。网页链接	未
等T8 iE	未
//@等xia啊ng:以前带牙套下午刚刚去矫正了 回家看到冰箱里的周黑鸭实在忍不住 就吃了 结果马上把花崩掉了 又去医院 前后不到一小时	未
等一下用你们的家乡话怎么说	未
等一下，突然发现整整两个小时全是大仓的采访内容	未
等一下蜂蜜不是极少数不会腐败的食品吗，我记得正常情况放一两百年没啥问题啊当然同仁堂的应对太贱了//@性感玉米:太走了，太走了//@喷嚏网铂程:转发微博	未
等一个专家//@丁香园 :有没有艾滋病相关方向老师来解惑下另外这种实验的伦理是如何通过的	未
等一个人，一起去乌镇	未
等一个人，私奔去这50个小镇，荒度余生！	未
等一个人，陪我去柬埔寨暹粒	未
等一个人，陪我去看色达的雪。	未
等一个人，陪我去贵阳	未
等一个人，陪我去雪乡！	未
等一个人陪我走遍这27个地方	未
等一个明天的新闻	未
等一个月后在更新新版本，不想吃螃蟹后悔更新微信吗	未
等一个红帽子白胡子的老人	未
等上一波牛市，咱们不那么贪，不想美国佬的10年，咱们能有3年也行。牛市结束了，也早已经实现财务自由了，然后约上三五好友，哪怕一个两个，去天涯海角，去五湖四海，说些不三不四不着边际的话，看些没心没肺不痛不痒的碟，然后再胡吃海喝举杯把盏。想想都浪漫。。。	未
等下。你esc键的键帽有链接不	未
等下吃完饭我发点儿剧透昂，手机没流量的抓紧充一充。	未
等下在发起送个666块OK嘛	未
等下给大家录个小视频咋样	未
等下这个评论我想转出来。。。//@腹黒真君:杨永信单位年会。	未
等不到双子座流星雨，洒满天际有人看到流星雨了吗评论晒图啦	未
等不及了！！！//@-一只南瓜:来了来了	未
等不及了！明天就要去搬空利群广场！	未
等不及武汉下雪的朋友可以跑到绿地中心上面看看	未
等不及美军走 叙反对派向曼比季进发准备占地盘	未
等不忙了就去做，是人生最大的谎言	未
等买手机壳和红包 。	未
等了三年，却收到她的一封《遗书》！	未
等了你千年的古城	未
等了十几个小时，依然没有等来官方的情况说明！	未
等什么双12无棣这个商场又在搞事情！有折扣满就送	未
等他也想见我的时候//@拾壹一_:等下雪吧。	未
等会 图二这个小哥穿的衣服叫什么！//@迷惑行為大賞://@雨-臣-:图片评论 查看图片	未
等会就开结果见评论	未
等会给你发vx//@别吵我我还想睡觉:是我了等等发消息给你//@鬼才君:不敢暴露太多//@一只炸宝:也可能是在办公室里	未
等会虽然不认识但是这什么操作	未
等你下班回家	未
等你以后老了，走不动了，我就每天用轮椅推你到广场上去，让你看着我和别的老头跳舞。	未
等你县公安局交警大队等11家单位公开招聘！	未
等你回来//@長頸鹿OwO:等你回来 等你回来//@李呀么李木子: 会等你回来的	未
等你，在枫桥的码头	未
等你生活中有了生老病死这样的大事，才会知道以前半夜的忧伤都是狗屁。	未
等你老了，我就每天用轮椅推你到广场上去，让你看着	未
等你老了，房子会留给子女吗这几位宝妈的话让人哑口无言	未
等候神时可以做的10件事	未
等到颈都长！刚刚，佛山五区终于发布寒冷黄色预警！落班就起风！	未
等到风平浪静 他们才敢为基因编辑鸣不平	未
等哥吃完这48块的面，就给你们直播NEX双屏版	未
等哥牛批//@白衣入画来://@葉子溪Doubleleaf://@等你九日:般配！//@点点de星辰:一直是人从人//@-Willevan-:又是人从人//@那我说William应该是好:全世界还有谁比我们还绝配//@甄盒饭:我霆峰今天就让你们知道什么叫结界//@比任何人都喜欢你:啊啊	未
等墟等得多了，像谷寮这样的墟你等过吗	未
等外卖需要半小时，而做饭只需要5分钟	未
等央视的广告看见俊凯的必胜客！	未
等待4针	未
等待不是问题 等多久 也不是问题问题是你等不等得到 你不会在机场等一艘船 在苞米地里等一辆拖拉机 对吧	未
等待与信仰	未
等待假期了	未
等待其他制作人票选的时候 小家伙全身写着焦灼 俩俩手指还对敲敲	未
等待又一个靴子落地	未
等待器官移植的人数终于下降，但原因很残酷可移植器官数量有了急剧的上升，这意味能有更多人因此而活命，但原因很残酷，因为正是阿片类药物过量导致的死亡使得可移植器官数得到了增加详情点击：等待器官移植的人数终于下降，但原因很残酷	未
等待结果	未
等待近200天，连云港这家超市终于开了，大米才1.89元/斤	未
等待风暴眼里的贺建奎：基因编辑婴儿曝光后将首度现身香港做主题演讲就在11月27日-29日第二届人类基因组编辑国际峰会召开前一天，一对名为露露和娜娜的基因编辑双胞胎姐妹已于11月在中国健康诞生的消息发布出来，这一全球首例基因编辑婴儿瞬时引发各界关注其中，作为这项临床试验 ...全文	未
等待风暴眼里的贺建奎：基因编辑婴儿曝光后将首度现身香港做主题演讲就在11月27日-29日第二届人类基因组编辑国际峰会召开前一天，一对名为露露和娜娜的基因编辑双胞胎姐妹已于11月在中国健康诞生的消息发布出来，这一全球首例基因编辑婴儿瞬时引发各界关注。其中，作为这项临床试验的南方科技大学副教授瀚海基因董事长贺建奎，更是成为该事件风暴眼中的关键角色。经济观察网记者了解到，自11月26日公布基因编辑婴儿消息之后，贺建奎便消失了。作为28日第二届人类基因编辑国际峰会上午演讲分享的嘉宾之一	未
等快递？新一轮阴雨欲将发货！ 下周南京晴雨相间	未
等我们都老了，就过这样的日子吧	未
等我先把手头的活忙完了再写分析小白的赶集式露出要逼死我了手头活太多现在一个都没看	未
等我 到了就看	未
等我好吗2020年元旦前我一定到，不见不散//@怂的载体:嚯！某军事大V王府井猥琐打野//@巍岳钦禹: 我还能走吗查看图片	未
等我寒假去一个一个打卡	未
等我把这期gfmsn看完就去看这个	未
等我有空了我一定要去吃吃看	未
等我老了，就住在一个人不多的小镇上，一茶一饭一粥一菜，与一人相守。	未
等我！ 还有两条没到	未
等明天起来看警方通报吧//@哎-你快闭嘴吧：如果弄清楚了，就发条微博说清楚吧	未
等明年春天再一起来香格里拉香格里拉客户：@叶观棠	未
等晚上再跟大家玩一波红包还有朋友圈，晚一点我弄个支付宝口令红包去那儿发，你们还有没加我卫星个人号的么哈哈ID：9196378	未
等流浪狗咬人的时候，是不是还是这群学生来负责不会帅锅给保安高等教育，先学会什么是责任，真的爱狗，可以领回按照要求，好好养着	未
等生活中真有了生老病死这样的大事，你才知道以前的忧伤都是狗屁！	未
等电梯kakuchosi	未
等监控视频不就得了	未
等着你918敞篷呢	未
等着好久的外卖都没有送到，打开手机软件一看，原来外卖地址还是上个公司的地址。。。	未
等着救命！汕尾市民两盒救命药丢失，求转发寻找！	未
等着理发	未
等睡在喜欢的人怀里时，我就不熬夜了。	未
等第一片雪花 ， 有点想念冬天下雪的日子了 photo by @overwater	未
等第三方拆解报告喽，图文并茂能说明白那种，如果前方已经撞到触发机构而不爆气囊的话，那es8就应该被有关部门责令召回！	未
等等我来了	未
等等这个评论是怎么回事！这个狸言本来就是魔鬼头子！你清醒一点！//@活体肥宅:狸言逐渐轩辕化	未
等红灯一点时间，扔出一堆橘子皮，这种行为不用打码了吧（网友提供）	未
等网飞更新还是明天再看 好好奇今天的内容	未
等美股开盘了，今天欧洲股市和日本股市都将昨天的高开缺口回补了，看看晚上美股走势	未
等肥//@银教授:养肥了看//@只有调料包的泡面:热评第一条我就不行了哈哈@桃子可甜o 快看给你平淡无奇的拉时间找点儿乐趣//@肥猪柳V:军训的时候吃饭吃着吃着 舍友上床了 上床的时候 查看图片	未
等走出社会，你就知道，以前的自己因为别人的一句话，一屁大点事，就多愁善感，情绪低落，是有多傻逼！	未
等这一波强冷空气过后，空气污染会再次来袭没办法，冷空气与雾霾总是交替进行，应对这样的天气，室内总是需要有点防护，最近用了下@352空气净化器 出品的X83，属于高性能空气净化器，个头不小，净化挺快，分钟级室内空气变优（图6图9）另外，噪音控制很好，陪睡好几晚，挺满意[加油]	未
等这个的26号约	未
等雨等风散雾霾	未
等雪来，不如驭雪而行 寒风渐起，冬临大地 等雪的日子，匆匆而过 那颗炙热的心，不畏严寒 期盼驭雪而行，洒脱自我 在瑞士做一名征服阿尔卑斯雪线的勇士，享受瑞士苏黎世机场贵宾厅 在日本享受雪山与温泉的冰与火之歌，体验成田机场贵宾厅 在加拿大手持雪杖滑行于茫茫旷野，尊享温哥华国际机场贵宾厅 激活LUXURY CARD，开启PRIORITY PASS全球机场贵宾礼遇	未
等风也等你[给你小心心]原Po收图了	未
等风来，不如追风去。	未
等飞机，无意中看到的。。厉害了啊	未
//@筏离八十不说话: 转发微博	未
筑梦九天写忠诚时代楷模航天员群体	未
筑梦房车行，启程新时代上汽大通与上海市机关事务管理局车辆管理处党支部共建组织生活	未
筑牢全省药品安全防线！改革期间药品医疗器械化妆品这样监管！	未
筑牢安全堤 唯留雪中影12月12日，@国网淄博供电公司 组织员工对供电线路开展特巡工作，利用望远镜及时检查线路积雪覆冰情况，通过红外设备对线路开关电缆头等设备连接处进行测温测负荷，排查潜在安全隐患，保证设备健康运行，为冬季可靠供电筑牢安全堤。	未
筑牢监督防火墙 严把审查逮捕关	未
筑牢网络安全防线 我市教育系统打造千人网络信息安全保卫队	未
筑牢网络的篱笆	未
答亲友关心的核幅射问题回国快两天，不断有亲友问我关于福岛核电站放射线污染问题，讲清楚太难，徐静波先生已有两篇长文答疑解惑，对于我来说其实很简单：数千科学家和工程师在现场处理核事故，他们能去的地方我也能去，他们的科技知识比我丰富得多，命不比我贱亦非士兵必须服从命令去那里工作 ...全文	未
答亲友关心的核幅射问题回国快两天，不断有亲友问我关于福岛核电站放射线污染问题，讲清楚太难，徐静波先生已有两篇长文答疑解惑，对于我来说其实很简单：数千科学家和工程师在现场处理核事故，他们能去的地方我也能去，他们的科技知识比我丰富得多，命不比我贱。亦非士兵必须服从命令去那里工作。陪同我们的内阁府复兴庁干部，山崎先生是参事官，大井女士留美归国，核电站解说员是个小伙子（图一右下角），他们到一号二号机组前高台我们留影之处，连口罩也未戴，一二号机组不远的樱花大道上工作人员也没戴口罩头盔。只有部分区域工作人员穿防	未
答复   旧楼加装电梯到底难在哪一周热线情况来了	未
答应你们要去的南宁. 1月25号	未
答应我，以后地震的时候别忙着发圈好吗	未
答应我，地震的时候别只顾发朋友圈了	未
答应我，忍住你的痛苦，不发一言，穿过整座城市，远远地走来。 海子 《太阳和野花》	未
答应我，我们一起在棉湖完成这几件事	未
答应我，收好这份地震逃生手册	未
答应我，无论何时，无论我做了什么都不要质疑我对你们的爱，不要质疑我这颗真诚的心好吗	未
答应我，明天开始，一定把秋衣秋裤羽绒服穿上！（一把鼻涕一把泪地发了这条微博	未
答应我，除了我的链接，别人的都不要点好不好双12剁手也要入 年底扫货节随手点三次，O不OK戳链接：网页链接	未
答案：2004年F1美国站	未
答案AAAAAAAA 奇数项图形都是直线图形，偶数项图形都是曲线图形。	未
答案B。解析：先入水才能游泳，先瞄准才能射击。	未
答案C丶绿色梦想女。学理财积少成多（投资指数：75）。婚後的你还是会选择继续工作，也因妳没有与市场脱轨，所以懂得规划投资理财加上老公疼妳，婚後也会主动拿钱给妳，你也将额外资金放到低风险的投资，长期下来，小钱变大钱丶积沙成塔变成一笔相当可观的财富！算是帮夫运强大的一族喔	未
答案倒是没问题，就是这写法 //@喷嚏网铂程: 转发微博	未
答案是//@德国足球甲级联赛:当我们在谈论斯图加特的时候，我们在谈论什么你的答案是！	未
答案是：桑切斯 桑切斯 1.69米托雷拉 1.68米 瓦尔布埃纳 1.67米 维拉蒂 1.65米 因西涅 1.63米 乔文科1.60米 （数据来源：维基百科）	未
答疑  参加了国考，还能报省考吗	未
答疑解惑公交IC卡现金充值 过时不候该怎么办	未
答疑解惑：防守价该怎么设置@李开宇-价量兵法 的一直播（下载App-gt网页链接）	未
【答网友问】补硒真能防癌吗？	未
答记者问	未
答记者问，党支部工作条例背后的故事	未
答记者问时警方表示攀爬阳台是通过鉴定的客观事实，但动机不清。大家说说看，会是什么动机   许静 广州坠亡案尸检无打击伤广州警方通报坠亡案	未
答记者问这次市直事业单位招聘公平性工作进展注意事项	未
答问	未
答题请描述图中两位主人公此刻的心理活动	未
策划＂神高粱＂嫌犯:我从来未信过 它就是一株高梁	未
策划袭击 英18岁少年入狱Sudesh Amman，终日幻想制造袭击。他获得了制作高压锅炸弹的手册，并在家人群中分享。他还发表用拖把沾硫酸等袭击计划。警方缴获bb枪一把，匕首一只。他曾经告诉女友你应该杀掉你的异教徒父母。Telegram里的一名荷兰网友向英国警方举发了他。Amman的罪名是持有并传播恐怖主义文件，刑期三年（实际刑期约一年半）。	未
策略 对自己没信心的话，有时候不妨等对手先出招	未
策略提示上午上证指数 sh000001 已经周线级别的缺口补掉了，而同时上午空头主力就出现了大规模的减仓，这样看下午不要太悲观，现在主要是量能顶不起来，如果主力反手做多稍微带量盘面就活了。套住的卧倒不要乱割肉。仓位轻的可以适当低吸，短线机会大于风险。收到的点个赞	未
策略错误。这么干减轻了加拿大的压力。现在应该放下美国，聚焦加拿大。可以告诉加拿大，周一不放人，当天就召回大使。你也回家。要给加拿大一个excuse。这才是帮助它的办法。//@陈荣_规划与玉与禅: 老美会把这个严正交涉当回事吗	未
筠连关于非洲猪瘟：家里养了猪和吃肉的，马上看！	未
筠连邻县：一女子网上寻车出行，途中差点被强奸！	未
筠连邻县：输钱牌友发现麻将机有诈结果...	未
@筱爽橙子：李楼地铁站C口从出站到马路这一段路没有灯，这个不太方便，如果路灯不能及时安装，是否可以先安装几个照明灯呢，随着天气越来越冷，如果下雨下雪，路面冻冰，这样很容易造成行人摔倒，对于存在的安全隐患，还希望能够考虑解决一下，谢谢	未
筱雨带你看十九大①	未
“筷子”也能做额饰？舒畅小仙女、杨蓉美成小龙女	未
筷子，在蜀黍心里有特殊的意义	未
筷子，支起的文明	未
筷子文明。	未
筷子的标准长度为什么是7寸6分	未
筷子裹布塞牙关，常州三院周民，你救人的样子真帅！	未
筷子视频的背后......	未
筹划"换血" 德银祸不单行	未
筹划“换血” 德银祸不单行	未
筹备了一段日子，公众号终于开通了，当中除了有一些跟玄学有关的文章，还有每日运程，吉日吉时，從此，又多了一个平台跟大家交流了！希望大家多多支持！（可搜寻麦玲玲）	未
筼筜湖惊现黑色小精灵！湖里悦华酒店：是我们丢的！它能飞这么远	未
签K联金靴 富力：还在等转会政策确定近期外援与中超俱乐部发生绯闻的不少，据韩媒称，富力有意引进韩联球队庆南FC的射手马尔考，并称富力为这位巴西人开出了500万美元的转会费，报价已经得到了庆南俱乐部高层的认可。记者随后向富力俱乐部求证，富力方面的回应是，目前俱乐部正在等待中国足协的内外援引进政策，内外援的引进工作也会在政策明确之后才会最终落到实处。@足球王伟	未
签下自己的名字，也就意味着，对国家对单位还有对自己的一个承诺嫦娥四号月背之旅	未
签了四期就养老你想多了！	未
签了！拒绝有偿补课，南京首批教师签署公开承诺书	未
签了文明养犬公约就可以治好小区的心头病吗	未
签了 玻利维亚可向中国出口大豆	未
签了！玻利维亚可向中国出口大豆	未
签了租借协议十几年后，小区拒绝继续花钱买路，理由是：本来就是公共通道	未
签售会时，又在头上搭了座塔的Wendy	未
签约30个项目，授信总额达300亿元 “银企合作”缓解民企融资难	未
简单从伦理角度指责基因编辑，意义不大 | 对话孙周兴	未
简单来说就是，举个例子，蜃气楼御魂可以抵消一次控制效果（同理大天狗被动），但从游戏伊始，在pve中他们就不能抵消封印，换句话就是一开始在pve中封印就不算控制效果，就是没有像这次更新之后有具体说明，把封印开除出控制效果对pve自然没多大影响，大家不要害怕。向来如此，真的。当然我不打斗技（低保用户不敢指点江山）不清楚对斗技影响多大，能讹诈几个黑蛋我还是支持的	未
简单点抓一位送六六六规则看评 论	未
简单点说我怼的是课代表，不是老师--来自一个医学外行经常被称为杠精的娱乐博主的自白！！！@急救医生贾大成 @希波克拉底门徒 @急诊夜鹰 @思考者119@Stefan溯洄 @帅炸的小陈	未
简单识别转基因食品	未
简历	未
简历模板存档	未
简政放权 当好服务企业“店小二”	未
简政放权的红利，不能被“土政策”拿走了	未
简易快速的自然梯度下降变分推理《Fast yet Simple Natural GradientDescent for Variational Inference》by Mohammad Emtiyaz Khan 网页链接	未
//@简木生--撰稿者:呵呵	未
//@简木生--撰稿者:如果这些位真的只想泄私愤的话，我给你们指个方向，在山东有个姓杨的教授。。。	未
//@简木生--撰稿者: 捞一下	未
//@简木生--撰稿者: 转发微博	未
//@简木生--撰稿者:转发微博	未
//@简析兮简兮:可奈	未
简直丧心病狂！！！11月16日，印度4名男性轮奸一条流浪犬，隔天好心人发现后将它送往医院，经检查，该流浪犬生殖器肛门均遭受严重人为破坏，最终医治无效死亡四名涉案人员目前在逃！	未
简直了[米奇比心]	未
简直像变态杀人狂寄了一箱带血的头给办案的探长 侦探剧看多了//@漫威大法好:植物保护组织表示谴责//@竿上阿弓随锤基飘扬:火龙果酱哈哈哈哈哈哈//@道下一三://@进精研所ICU的光仔:拔叔 你订的新鲜的脑//@老阿姨在看着你:被摔开的石榴更精彩，血红色的	未
简直就是我本人了！	未
简直是吃货天堂	未
简直是魔鬼更新在游戏里也要变成家里蹲大概这就叫辟邪镇宅吧	未
简直欺马太甚 微博视频	未
简直疯了！男子为拍抖音，竟端起沸腾的火锅泼到别人头上	未
简直疯了！男子为拍抖音，竟端起沸腾的火锅泼向	未
简直疯了！男子为拍抖音，竟端起沸腾的火锅泼向他人头！	未
简直疯了！男子为拍抖音，竟端起沸腾的火锅泼向他人头上....	未
简直疯了！男子为拍抖音，竟端起沸腾的火锅泼向他人头上...	未
简直疯了！男子为拍抖音，竟端起沸腾的火锅泼向他人头上！	未
简直疯了！男子为拍抖音，竟端起沸腾的火锅泼向他人头上	未
简直疯了！男子为拍抖音，竟端起火锅泼向他人头！	未
简直疯了！男子为拍抖音视频，竟端起沸腾的火锅泼向他人头上	未
简直鬼斧神工	未
简笔画-救护车	未
简笔画是谁来自山川湖海，却囿于昼夜厨房与爱（作者：@邓瑞宁子绘手帐 ）	未
简笔画用三角形可以画哪些蔬菜和植物简笔画	未
简（网）版（页）的NASAs Eyes，详见：网页链接	未
简要了解各类换热器	未
简讯 三田宗亲踊跃捐款修建陈氏汉清公祠	未
简讯丨建平一天新闻汇11月26日	未
简讯丨建平一天新闻汇11月27日	未
简讯丨建平一天新闻汇11月28日	未
简讯丨建平一天新闻汇11月29日	未
简讯丨建平一天新闻汇11月30日	未
简讯：中国“藏医药浴法”正式列入联合国非遗名录	未
简讯：克兰普－卡伦鲍尔接替默克尔成为德国基民盟主席	未
简讯全省首家社区博物馆井墈社区博物馆开馆/今日起，T25路调整为高家坳至白关镇，T73路停运	未
简讯  广州对外开放单位公厕并发布统一标识	未
简讯捐赠给诗洞某孤儿的房屋已经建好入住！	未
简讯绿地全球商品贸易湖南供应链基地项目签约落户云龙/停电停气信息	未
简讯：美国防部长马蒂斯将于明年2月底去职	未
简讯：莫德里奇夺“金球奖” 终结“梅罗”十年垄断	未
简讯：莫德里奇夺“金球奖”　终结“梅罗”十年垄断	未
简讯青岛市计划生育监督处对我院母婴安全等依法执业监督检查	未
