地铁正能量近日，大连路值班站长潘錄芹接报有一位乘客不慎将手机掉入轨道内，乘客非常着急希望今天务必能捡回手机！潘站长赶到现场后发现这位乘客居然是滑稽笑星计一彪老师。乘客手机掉落轨道站长赶至现场一看是滑稽笑星计一彪	未
地铁正能量黄金4分钟与死神的较量，男子醉酒倒地，车站工作人员全力救助。详情点击链接：黄金4分钟与死神的较量 男子醉酒倒地车站救助地铁正能量	未
《地铁:流亡》官方确认将全平台推出中文，通过首日补丁更新《地铁:流亡》官方近日确认，游戏将会在全平台推出中文版本，中文字幕将通过首日补丁添加。之前Xbox方面提前泄露了游戏的中文消息，而现在PS4和Steam平台的玩家们也可以放心了。目前《地铁:流亡》已经完成全部开发工作进厂压盘并将在早于原计划一周的2019年2月15日发售。地铁:流亡	未
地铁涨知识 为什么在地铁上不能吃东西除了异味大影响他人外，还有一个重要的原因是食物残渣容易引来蟑螂老鼠，可能会破坏地铁隧道内的线路和设施，给列车运行带来安全隐患。所以在乘坐地铁时，千万不要在车厢内饮食哦	未
地铁涨知识 为什么地铁车厢内部不设置垃圾桶	未
地铁演练近日来，风雪频繁来袭，气温骤然下降，你是不是和小编一样已经穿上了厚实秋裤，做好保暖工作迎接寒潮同样，本周一工务分公司轨道维护三部在剑川路道岔实训基地，也开展了冬季的热身抢险演练	未
地铁爱安全乘客搭乘自动扶梯请扶好扶手带，年幼儿童乘梯须有成年人带领老弱病残及行动不便者乘梯须有人陪同乘梯时禁止拥挤打闹请不要站立在扶梯边缘处，禁止触摸扶梯间隙处，不要将身体探出扶梯。	未
地铁爱安全乘客搭乘自动扶梯请扶好扶手带，年幼儿童乘梯须有成年人带领老弱病残及行动不便者乘梯须有人陪同乘梯时禁止拥挤打闹请不要站立在扶梯边缘处，禁止触摸扶梯间隙处，不要将身体探出扶梯	未
地铁爱广播：上海火车站站闸机改造第一阶段目前处于上海火车站站闸机改造的第一阶段，此阶段至12月14日结束改造内容为：靠近1号口小熊为您服务台的10台进站闸机组分2批进行改造，改造期间，请乘客从相邻正常启用的闸机进站改造后，该处进站通道从10个增加到11个，其中2个通道为宽通道旋转 ...全文	未
地铁爱广播：扶手杆的心声我是车厢里的扶手杆，只要拉住我，您就能立稳，可是有些乘客爱将包包雨伞等随身物品直接挂在我身上，我倒没啥，关键是需要我的乘客就无法拉住我，上下车时也容易遗忘物品，特别是高峰拥挤时所以，我想说：还是请您用手拉住我！	未
地铁爱广播：遗失物品后可自助挂失及寻物乘坐地铁时，遗忘了随身物品通过上海地铁官网运营专页的失物招领栏目可进行自助挂失及寻物。官网请点击：网页链接	未
地铁爱广播：遗失物品后可自助挂失及寻物乘坐地铁时，遗忘了随身物品通过上海地铁官网运营专页的失物招领栏目可进行自助挂失及寻物官网请点击：网页链接	未
地铁爱提醒东西掉了怎么办地铁官网这个功能一定要知道。详情点击链接：东西掉了怎么办地铁官网这个功能一定要知道	未
地铁爱提醒列车行驶时车身会左右小幅摆动，站台与列车间必须留出一定的空隙，确保安全通行为尽可能防止踏空，站台边缘加装橡胶条以缩小缝隙，但仍需留出安全空隙，因此无法做到完全无缝，尤其是在曲线站台，空隙更大请乘客们上下列车时注意脚下缝隙，跨前一步保安全	未
地铁爱提醒在乘坐地铁前应控制饮酒，尽量避免醉酒乘车。如果发生酒醉而又要乘坐地铁时，应有家人或朋友陪同，以免酒后行为失控发生危险或破坏乘车秩序，损害自己和其他乘客的权益。	未
地铁爱提醒:挤地铁秘笈攻略2：挑选冷门车厢，一般来说说车头与车尾距离电梯与楼梯距离较远，所以这两个位置相对较空，可以选择等候	未
地铁爱提醒:挤地铁秘笈攻略6：不要带耳机（耳机会在挤车的过程中掉落，或者牵挂在别人的衣扣上）不要双手拿东西（手里和口袋的东西一旦掉落至地上，别想弯腰捡起来，根本没有这个机会，拥挤的人流让你周围没有丝毫的空隙，高峰期间地铁开门后如泄洪般的人流，让你掉落的东西瞬间消失）不要背大 ...全文	未
地铁爱提醒:挤地铁秘笈攻略6：不要带耳机（耳机会在挤车的过程中掉落，或者牵挂在别人的衣扣上）。不要双手拿东西（手里和口袋的东西一旦掉落至地上，别想弯腰捡起来，根本没有这个机会，拥挤的人流让你周围没有丝毫的空隙，高峰期间地铁开门后如泄洪般的人流，让你掉落的东西瞬间消失）。不要背大背包（大件的行李极度影响你的发挥，同时占用你身边的空间）。	未
地铁爱提醒衣物被门夹住，请拨打地铁服务热线64370000寻求帮助。ps上车时请收拢衣服随身物品，以防车门关门时被夹住或被卷进车门与厢体间的缝隙里。	未
地铁爱提醒请勿在自动扶梯上，逆向行走	未
地铁爱科普：灭火器使用方法遇到紧急情况如何使用灭火器图解告诉您：1提起灭火器摇一摇2拔下保险销3左手握着喷射软管，右手提着压把，站在上风区，左手拿着喷管瞄准火源根部4压下握把对准火源根部喷射。干粉灭火器的使用方法你get了吗	未
地铁眼：上海地铁最早的一批钢轨完成更换2018年11月29日凌晨，工务分公司完成了上海地铁1号线徐家汇至上海火车站全长钢轨更换项目中最后一个区间人民广场新闸路 500米的钢轨更换并通过质量检验。至此为期14个月的上海地铁1号线徐家汇至上海火车站全长钢轨更换圆满完成。详情点击链接： ...全文	未
地铁眼今天起，1号线启用新列车运行图后，工作日早高峰时段，增投5列新车， 1号线全线双向列车运行间隔将由目前的2分44秒缩短至约2分30秒。1号线工作日早高峰时段增能提效，今天乘坐1号线的您感受到了吗	未
地铁眼：当你在乘地铁的时候他在悄悄地画你金伯文，从2013年开始每天乘坐地铁上下班，至今已经五年多了，见证了地铁的飞速发展和地铁上发生的故事，作为一名美术师，他在地铁里用手中的速写笔，描绘记录着地铁里发生的点点滴滴，有的温情，有的令人动容。所有的一切，平凡可敬，没有肤浅的线条，有的只是心灵的触动！当你在乘地铁的时候他在悄悄地画你金伯文的速写人生	未
地铁眼：松江有轨电车票价松江有轨电车票价由政府定价，实行按区段累计计价的多级票制，根据进站和出站的站台间隔计算里程。最小计费单位为元，10公里（含）以内计收2元10公里以上部分，以每10公里（含）为一个计价区段，每区段计收1元。即10公里以内2元，超10公里后每10公里进级1元。目前，松江 ...全文	未
地铁眼：松江有轨电车线路和站点目前开通的线路范围为松江有轨电车2号线（仓华路站-中辰路站），自西向东依次为：仓华路站三新北路站思贤路站文诚路站泰晤士小镇西站泰晤士小镇北站龙源路站江学路站新松江路西林北路站人民北路新松江路站文汇路站梅家浜站广富林路站（东华 ...全文	未
地铁眼：松江有轨电车线路和站点目前开通的线路范围为松江有轨电车2号线（仓华路站-中辰路站），自西向东依次为：仓华路站三新北路站思贤路站文诚路站泰晤士小镇西站泰晤士小镇北站龙源路站江学路站新松江路西林北路站人民北路新松江路站文汇路站梅家浜站广富林路站（东华大学站）龙马路站松江大学城站广富林路谷阳北路站光星路站茸宁路站茸惠路站中辰路站，长度约13.933km，共计19个区间20座车站。	未
地铁眼：防寒抗冻七莘单元的工作人员检查地面水管，消防结合器。消防设备的检查一直是车站安全工作的重中之重。在寒冷的天气下，室外的消防设备，一直是我们检查的重点，认真仔细的查看，没有一丝怠慢。为保障运营安全，确保道岔正常运行，虹梅路站和七莘路站换上了防冻机油擦拭道岔。	未
地铁眼：防寒抗冻面对气温的降低，严寒的来临，七莘单元的工作人员早已做好了准备。阴冷潮湿的天气，站长和值班员着重巡视出入口，细心的铺好防滑毯。提前检查防寒防冻物资，确保实时了解车站防寒防冻物资的库存，如发现数量不足和质量不过关的，及时进行补充和替换，真正做到有备无患。	未
地铁眼：防寒抗冻面对气温的降低，严寒的来临，七莘单元的工作人员早已做好了准备阴冷潮湿的天气，站长和值班员着重巡视出入口，细心的铺好防滑毯提前检查防寒防冻物资，确保实时了解车站防寒防冻物资的库存，如发现数量不足和质量不过关的，及时进行补充和替换，真正做到有备无患	未
地铁眼：隧道内都有些啥稀奇古怪的东西都来猜猜，地铁区间隧道内除了有电力电缆信号电缆接触网轨道这些专业设备外，还有什么答案是...隧道内都有些啥稀奇古怪的东西每天工作人员都要做这件事	未
地铁票价调整方案出来了，12月6日听证，你怎么看	未
地铁福州地铁2号线28座联络通道完工 车站装修总体过半	未
地铁福州市地铁2号线站点装修预计本月完工	未
《地铁：离去》官方公布了几张实机截图，本作之前曾表示会支持N卡的光线追踪及Hairworks海飞丝特效，但看这一位位的大光头怕不是海飞丝都用在了怪物身上	未
地铁:离去宣布进厂压盘，发售日期提前至2019年2月15日	未
地铁：离去  游戏原画。	未
地铁离我们越来越近	未
地铁窗外的广告，为什么会跟着车跑	未
地铁站务员阿姨会8门外语，你还有什么理由不努力？	未
地铁站吹来廉政清风	未
地铁网络客流11月23日上海地铁总客流为1242.4万人次。	未
地铁网络客流11月24日上海地铁总客流为885.8万人次。	未
地铁网络客流11月25日上海地铁总客流为786万人次。	未
地铁网络客流11月26日上海地铁总客流为1143.1万人次。	未
地铁网络客流11月27日上海地铁总客流为1168.9万人次。	未
地铁网络客流12月11日上海地铁总客流为1104.9万人次。	未
地铁网络客流12月12日上海地铁总客流为1153.6万人次。	未
地铁网络客流12月13日上海地铁总客流为1142.1万人次。	未
地铁网络客流12月13日上海地铁总客流为1142.1万人次	未
地铁网络客流12月14日上海地铁总客流为1210.4万人次。	未
地铁网络客流12月15日上海地铁总客流为843.3万人次。	未
地铁网络客流12月16日上海地铁总客流为773.9万人次。	未
地铁网络客流12月16日上海地铁总客流为773.9万人次	未
地铁网络客流12月17日上海地铁总客流为1152.2万人次。	未
地铁网络客流12月17日上海地铁总客流为1152.2万人次	未
地铁网络客流12月18日上海地铁总客流为1161.4万人次。	未
地铁网络客流12月1日上海地铁总客流为871.2万人次。	未
地铁网络客流12月2日上海地铁总客流为708.6万人次。	未
地铁网络客流12月6日上海地铁总客流为1111.8万人次。	未
地铁网络客流12月6日上海地铁总客流为1111.8万人次	未
地铁网络客流12月7日上海地铁总客流为1201.3万人次。	未
地铁网络客流12月8日上海地铁总客流为758.4万人次。	未
地铁网络客流12月8日上海地铁总客流为758.4万人次	未
地铁网络客流12月9日上海地铁总客流为686.1万人次。	未
地铁网络客流12月9日上海地铁总客流为686.1万人次	未
地铁职乞出没，请无视。城市V聚力大连爆料	未
地铁警示录小小的地铁车厢是一个浓缩版的社会，可以照出很多不文明的人。而这其中，抢座就时有发生，但抢座还打人的，还是比较少见！近日，国内某地铁上，一家三口抢座打人的视频在网上传开。抢座打人的女子已被行政拘留。地铁警示录一家三口地铁上抢座位还打人拘留7天	未
地铁警示录小小的地铁车厢是一个浓缩版的社会，可以照出很多不文明的人而这其中，抢座就时有发生，但抢座还打人的，还是比较少见！近日，国内某地铁上，一家三口抢座打人的视频在网上传开抢座打人的女子已被行政拘留网页链接	未
地铁车厢内发生“爆炸”，原来乘客带了这个…	未
地铁车厢内可以吃东西吗22问帮你解答贵阳轨道交通热点问题！	未
地铁车厢里，突然从座位底下滚出个饮料瓶，赶紧捡起来放袋子里了，一路到单位，扔办公室垃圾桶咯地铁里喝完饮料别扔车厢嘛，每个车站都有垃圾桶的我包包里有一个圣诞老人蛋糕一包腐竹一袋子圣诞雪人饼夹好几包味悠长的粉丝，今天给宁宁 微博视频	未
地铁车辆检修队伍中，有这样一股特殊人群	未
地铁运营人员准备就绪，只待贵阳轨道交通1号线全线开通运营	未
地铁运营信息 2018年12月25日起，地铁多措并举缓解9号线早高峰客流压力。一线路运营时间提前，首班车提前20分钟。二缩短各时段列车运行间隔：早高峰间隔由3分01秒缩短至2分47秒，运力提高8.38午平峰间隔由4分30秒缩至4分，运力提高12.5晚高峰间隔由3分25秒缩短至2分58秒，运力提高15.17。	未
地铁运营信息2号线前门站东北口明日14时起采取临时封闭措施 据@北京地铁 自12月10日14时起至另有通知时止 ，2号线前门站东北口（A口）采取临时封闭措施，乘客可从其他出入口进出站	未
地铁运营信息 为缓解地铁15号线客流压力，地铁15号线自上周五起缩小运行间隔，且在平日早高峰期间采取大小交路套跑的列车运营方式，大交路为俸伯站至清华东路西口站，小交路为后沙峪站至清华东路西口站，套跑比例3:1小交路在后沙峪站共有11列始发空车，空车时刻表详见下图	未
地铁运营信息：早高峰临近7点，虽然地铁路网还未全面进入拥挤早高峰时段，不过已有多个区段：6号线德平路站至世纪大道站11号线李子园站至江苏路站16号线周浦东站至华夏中路站均显示黄色拥挤节点。今日有雨，预计早高峰时段乘坐地铁的乘客数量较平日更多，请今日地铁出行的乘客适当提前出门，预留一定出行时间。	未
地铁运营信息：早高峰目前13567891116号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通。路网常规限流站点正在采取限流措施，提请乘客留意。	未
地铁运营信息：早高峰目前23567891116号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通。路网常规限流站点正在采取限流措施，提请乘客留意。	未
地铁运营信息：早高峰目前2356791116号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通。路网常规限流站点正在采取限流措施，提请乘客留意。	未
地铁运营信息：早高峰目前35916号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通路网常规限流站点正在采取限流措施，提请乘客留意	未
地铁运营信息：早高峰目前36716号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通。路网常规限流站点正在采取限流措施，提请乘客留意。	未
地铁运营信息：晚高峰目前234678911号线部分区段开始出现黄色拥挤外，其余线路均显示为绿色畅通。 另：13号线的金沙江路站1911号线的徐家汇站9号线的漕河泾开发区站正在采取限流措施，提请乘客留意。	未
地铁运营信息：晚高峰目前23号线部分区段开始出现黄色拥挤外，其余线路均显示为绿色畅通 另：13号线的金沙江路站1911号线的徐家汇站9号线的漕河泾开发区站正在采取限流措施，提请乘客留意	未
地铁运营信息：晚高峰目前23号线部分区段开始出现黄色拥挤外，其余线路均显示为绿色畅通。 另：13号线的金沙江路站1911号线的徐家汇站9号线的漕河泾开发区站正在采取限流措施，提请乘客留意。	未
地铁运营信息：晚高峰目前246789号线部分区段开始出现黄色拥挤外，其余线路均显示为绿色畅通。 另：13号线的金沙江路站1911号线的徐家汇站正在采取限流措施，提请乘客留意。	未
地铁运营信息：晚高峰目前24711号线部分区段开始出现黄色拥挤外，其余线路均显示为绿色畅通。 另：13号线的金沙江路站1911号线的徐家汇站9号线的漕河泾开发区站正在采取限流措施，提请乘客留意。特别提醒阴雨天气，路面湿滑，提醒乘客进出车站上下楼梯留意脚下安全，缓步慢行。	未
地铁运营信息：晚高峰目前347号线部分区段开始出现黄色拥挤外，其余线路均显示为绿色畅通。 另：13号线的金沙江路站1911号线的徐家汇站9号线的漕河泾开发区站正在采取限流措施，提请乘客留意。	未
地铁运营信息：晚高峰目前479号线部分区段开始出现黄色拥挤外，其余线路均显示为绿色畅通。 另：13号线的金沙江路站1911号线的徐家汇站9号线的漕河泾开发区站正在采取限流措施，提请乘客留意。	未
地铁运营信息 续报：自11月23日12:30起，地铁2号线前门站东北口（A口）解除封闭.	未
地铁运营信息 续报：自11月26日11时起，地铁1号线军事博物馆站B口9号线军事博物馆站A口E1E2口解除封闭。	未
地铁运营信息 续报：自即时起，2号线前门站A口解除封闭。	未
地铁运营信息 续报：自即时起9号线A口B口E1口E2口解除封闭。	未
地铁运营信息 自11月26日首班车起至另有通知时止，1号线军事博物馆站B口9号线军事博物馆站A口E1E2口封闭，乘客可从其他出入口进出站	未
地铁运营信息 自12月10日14时起至另有通知时止，2号线前门站东北口（A口）采取临时封闭措施，乘客可从其他出入口进出站	未
地铁运营信息 自12月12日15时30分起至另有通知时止，2号线前门站东北口（A口）采取临时封闭措施，乘客可从其他出入口进出站	未
地铁运营信息 自12月14日17时起至末班车止，地铁2号线前门站东北口（A口）采取临时封闭措施，乘客可从其他出入口进出站。	未
地铁运营信息 自12月14日17时起至末班车止，地铁2号线前门站东北口（A口）采取临时封闭措施，乘客可从其他出入口进出站	未
地铁运营信息 自明日12月1日6:20起至7:20止，地铁2号线前门站1号线天安门东站1号线天安门西站采取临时封站措施期间，各次列车在上述车站通过不停车，请您提前安排好出行	未
地铁“迟到”乘客可开电子延误证明	未
地铁速度那么快，窗外广告是怎么同步的	未
地铁速度那么快，窗外广告是怎么和地铁同步的	未
地铁速度那么快，窗外的广告为何会跟着地铁跑！	未
地铁里的一幕，这就是榜样对于孩子的意义。 丨摄影师	未
地铁里的大神，希望我们谁也没有看见过	未
地铁里的老人与猫！	未
地铁里的读书女孩	未
地铁里遗落物品，这四个途径可以增加找回几率	未
地铁隧道原来是这样挖出来的！南通轨交1号线首台盾构机今天始发！	未
地震9分钟实录，面对自然灾害，人类真的很渺小！	未
地震不怕！快来瞧瞧闽清池园镇地震应急演练	未
地震丨潮汕多地有震感！这些地震逃生原则你必须了解！	未
地震丨高铁潮汕站大部分列车晚点	未
地震 中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米。你家晃动了吗	未
地震中福建人还不忘自嘲我可没有发朋友圈啊，我第一时间发了微博。	未
地震中超淡定的胡建人台湾6.2级地震 今天早， 台湾海峡附近发生6.2级地震！震源深度20千米！三波震感来袭，鬼知道福建人经历了什么！其实，福建人民不是被震醒的，而是被朋友圈和微博笑醒的。你看（图片来源：五十弦wsx）	未
地震乘着飞机的人可以躲过地震吗答案出人意料	未
地震了！6.2级！三明人民都被震醒了！	未
地震了！余震已发20次！莆田震感强烈！莆田人的朋友圈是这样的	未
地震了！你们的没事吧	未
地震了，你感觉到了吗	未
地震了！刚刚，松原发生4.0级地震！哈尔滨的你感受到了吗	未
地震了！别忙着发朋友圈，你应该先做这些事！	未
地震了厦门我家这震感还挺明显，有个十几秒，我差点准备要跑路了你们那有感受到么	未
地震了！ 厦门  杏林	未
地震了各位没事吧	未
地震了 吓得我从马桶上跳起来	未
地震了哪儿	未
地震了坐标漳州刚刚有摇晃10秒左右。	未
地震了！很多乐清人都感觉到摇晃！浙江多地有震感！	未
地震了！感觉还挺明显滴。	未
地震了！！ 成都  万年场街区	未
地震了报坐标，你那里震感明显吗	未
地震了！温州网友表示震感强烈！真相来了！	未
地震了！瑞安网友表示震感强烈！真相来了！	未
地震了！石龙有明显震感！	未
地震了！！！还睡什么睡！	未
地震亲历者：震感最强烈时约持续了20秒据国家地震台网消息，11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米。北青报记者了解到，此次地震，福建地区震感强烈。一名家在泉州的当地居民告诉北青报记者，他家住在5楼，当时我躺在床上，突然感觉房子晃的厉害，最强烈的时候大概持续了20秒左右。该居民称，虽然家里没有东西掉落，但客厅里的鱼缸波涛汹涌，当时就意识到地震了，所幸家里的东西没有受损。另一名家在厦门集美的居民称，住在7楼，因为是顶层震感	未
地震刷屏！南海还接到4宗110求助！遇到地震我们该怎么办	未
地震！厦门震感强烈！我们要如何自救逃生	未
地震发生时，你下意识会做的第一件事：A.发朋友圈，或者拍照拍视频发朋友圈B.找最爱的人，或者发消息给最爱的人（不在身边）C.冲出门冲下楼或找安全位置D.管它呢该咋咋地不为所动请选择	未
地震后新西兰的岛屿开始缩短彼此的距离在新西兰凯库拉地区发生强震后新西兰各岛屿已开始慢慢缩短了彼此的距离。网页链接	未
地震后，老兄居然出了首《地震歌》火了！	未
地震啦！今早你被震醒了吗	未
地！震！啦！台湾海峡发生6.2级地震！深圳网友震到各种怀疑人生	未
地震基本烈度	未
地震安全手册（一）——地震安全逃生手册	未
地震安全手册（三）——灾后搜救	未
地震安全手册（二）——国外家用应急装备	未
地震安全手册（五）——灾难心理干预	未
地震安全手册（六）——灾民安置	未
地震安全手册（四）——灾后卫生防疫指南	未
地震局税务局医院等招聘，含编制五险三金	未
地震巨灾保险“银保渠道交易试点”落地上海保交所	未
地震影响 香港往闽两班列车大幅延迟广深港高铁又有列车服务受阻港铁今日(26日)下午1时半宣布，由于内地车务调度，由福州及厦门抵港列车将会延迟而香港西九龙站开往福州的车次G3002及开往厦门的车次G3004，亦将会延迟约2.5至3.5小时据了解，内地铁路部门因应台湾海峡今早发生地震，需检查路轨 ...全文	未
地震影响 香港往闽两班列车大幅延迟广深港高铁又有列车服务受阻。港铁今日(26日)下午1时半宣布，由于内地车务调度，由福州及厦门抵港列车将会延迟。而香港西九龙站开往福州的车次G3002及开往厦门的车次G3004，亦将会延迟约2.5至3.5小时。据了解，内地铁路部门因应台湾海峡今早发生地震，需检查路轨是否受影响及安全，而令列车服务受阻。地震影響 香港往閩兩班列車大幅延遲	未
地震微科普上周，我国共发生三级以上地震15次（图1），其中3.0到3.9级8次，4.0到4.9级5次，5.0到5.9级2次，6.0级以上0次，最大地震是12月16日在四川宜宾市兴文县发生的5.7级地震今年以来，我国共发生三级以上地震526次（图2），其中3.0到3.9级351次，4.0到4.9级146次，5.0到5.9级24次，6.0级到6.9 ...全文	未
地震微科普截止11月30日，今年以来全球共发生六级以上地震107次，其中6.0级到6.9级93次，7.0级到7.9级12次，8.0级以上2次，最大地震是8月19日在斐济群岛地区发生的8.1级地震	未
地震微科普截止11月30日，今年以来我国共发生三级以上地震499次，其中3.0到3.9级335次，4.0到4.9级137次，5.0到5.9级22次，6.0级到6.9级5次，7.0级以上0次，最大地震是2月6日在台湾花莲县附近海域发生的6.5级地震若这期间进行分省统计的话，地震最多的前五名依次为台湾新疆西藏四川和云南	未
地震微科普给各位新来的网友科普一下我们的发布规则：这里发布的最新地震消息分两个阶段，一般先发布计算机自动测定的结果，地震发生后一两三分钟就会自动发布，然后再发布人工测定的结果，一般震后十分钟左右	未
地震快讯丨台湾海峡附近发生6.2级地震，我市有轻微震感	未
地震快讯中国地震台网正式测定：11月23日21时08分在西藏那曲市安多县（北纬32.87度，东经90.16度）发生3.7级地震，震源深度7千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月23日21时08分在西藏那曲市安多县（北纬32.87度，东经90.16度）发生3.7级地震，震源深度7千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月24日04时41分在新疆巴音郭楞州和静县（北纬42.39度，东经84.65度）发生3.8级地震，震源深度8千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月24日04时41分在新疆巴音郭楞州和静县（北纬42.39度，东经84.65度）发生3.8级地震，震源深度8千米（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：11月25日11时40分在加勒比海（北纬13.11度，西经81.24度）发生5.8级地震，震源深度30千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月25日11时40分在加勒比海（北纬13.11度，西经81.24度）发生5.8级地震，震源深度30千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月25日14时14分在克马德克群岛（南纬29.07度，西经177.29度）发生5.6级地震，震源深度30千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月25日14时14分在克马德克群岛（南纬29.07度，西经177.29度）发生5.6级地震，震源深度30千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月25日20时23分在新疆博尔塔拉州博乐市（北纬44.68度，东经81.50度）发生4.9级地震，震源深度22千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月25日20时23分在新疆博尔塔拉州博乐市（北纬44.68度，东经81.50度）发生4.9级地震，震源深度22千米（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：11月26日00时37分在伊朗（北纬34.46度，东经45.78度）发生6.3级地震，震源深度20千米（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：11月26日00时37分在伊朗（北纬34.46度，东经45.78度）发生6.3级地震，震源深度20千米（ @震知道 @头条新闻 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：11月26日04时56分在加勒比海（北纬13.06度，西经81.12度）发生5.4级地震，震源深度20千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月26日04时56分在加勒比海（北纬13.06度，西经81.12度）发生5.4级地震，震源深度20千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月26日07时18分在新疆克孜勒苏州乌恰县（北纬39.73度，东经73.93度）发生3.7级地震，震源深度7千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月26日07时18分在新疆克孜勒苏州乌恰县（北纬39.73度，东经73.93度）发生3.7级地震，震源深度7千米（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米	未
地震快讯中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米。@中国地震台网速报	未
地震快讯 中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米。你在的地方有震感吗via.@中国地震台网速报	未
地震快讯中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米。福建的小伙伴们被震醒了吗	未
地震快讯中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米（ @震知道 @头条新闻 @人民日报 @央视新闻 @蓝天救援队 ）	未
地震快讯中国地震台网正式测定：11月26日08时15分在台湾海峡（北纬23.31度，东经118.60度）发生3.6级地震，震源深度6千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月26日08时15分在台湾海峡（北纬23.31度，东经118.60度）发生3.6级地震，震源深度6千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月26日10时55分在台湾海峡（北纬23.34度，东经118.59度）发生3.4级地震，震源深度11千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月26日10时55分在台湾海峡（北纬23.34度，东经118.59度）发生3.4级地震，震源深度11千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月26日12时19分在青海海西州唐古拉地区（北纬33.32度，东经90.78度）发生3.1级地震，震源深度9千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月26日12时19分在青海海西州唐古拉地区（北纬33.32度，东经90.78度）发生3.1级地震，震源深度9千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月26日14时08分在四川自贡市荣县（北纬29.49度，东经104.49度）发生3.2级地震，震源深度8千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月26日14时08分在四川自贡市荣县（北纬29.49度，东经104.49度）发生3.2级地震，震源深度8千米（ @震知道 @华西都市报 @新浪四川 @米瑞蓉 @成都商报 @四川移动 ）	未
地震快讯中国地震台网正式测定：11月26日20时50分在台湾海峡（北纬23.31度，东经118.65度）发生4.5级地震，震源深度7千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月26日20时50分在台湾海峡（北纬23.31度，东经118.65度）发生4.5级地震，震源深度7千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月26日21时24分在台湾海峡（北纬23.36度，东经118.59度）发生3.8级地震，震源深度10千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月26日21时24分在台湾海峡（北纬23.36度，东经118.59度）发生3.8级地震，震源深度10千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月27日01时33分在甘肃武威市凉州区（北纬37.89度，东经102.28度）发生2.8级地震，震源深度7千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月27日01时33分在甘肃武威市凉州区（北纬37.89度，东经102.28度）发生2.8级地震，震源深度7千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月27日06时06分在台湾海峡（北纬23.37度，东经118.61度）发生3.6级地震，震源深度14千米（ @中国地震台网 ）	未
