记者Jay Bilas在推特晒出一段当年采访詹姆斯的视频写道：16年前的今天，詹姆斯打完了自己全国直播的第一场比赛。更重要的是当时Jay Bilas头发还很茂盛。詹姆斯转发了此推特：Jay说的是我们俩啊！当时我也还有漂亮的茂盛的头发，现在我们都是秃头男子，秃头男子！是的我们是！[笑哭][笑哭]	未
记者Joe Vardon报道，联盟消息人士透露，詹姆斯想让安东尼来湖人。	未
记者不是英雄不是神，判断比笃信更重要	未
记者亲历巴黎暴乱:商场散发火药味 法国＂形象全毁＂	未
记者亲历巴黎暴乱：法国“形象全毁”	未
记者亲测！当橘子皮汁液遇上气球会爆炸 这是真的吗	未
记者从现场了解到，沉船在傍晚六点左右被打捞起，目前京杭大运河轻纺桥段已经恢复通航，明天水上巴士照常运行//@1818黄金眼:杭州市港航管理局最新消息，目前，内河刚刚恢复南向北通行，救援还在进行。	未
记者：你觉得NBA是否有必要减少背靠背比赛的数量球哥：我不是定赛程的人，只是上场打比赛而已。我拿着不错的薪水，所以没什么好抱怨的。	未
记者：你跟尤吉里（猛龙GM，交易走了德罗赞）关系怎么样洛瑞：他是篮球运营总裁，有自己的工作，我是球员，工作是打球，就这么简单，我们关系也会一直这样。	未
记者再访江西三甲医院洗涤厂：仍带血混洗！省卫健委成立调查组三甲医院床单手术服混洗 昨天，央广记者实地探访了这两家洗涤企业，发现有企业车间污水遍地，甚至将带血衣物与普通布草堆放在一起然而，就是这样令人堪忧的工厂环境，竟然承接了南昌当地多家三甲医院的洗涤业务(中国之声)	未
记者再访江西三甲医院洗涤厂：仍旧带血混洗！省卫健委成立调查组据中国之声新闻纵横报道：近日，有媒体报道了江西南昌 两家医疗布草洗涤企业 为了提高效率，布草不分科室集中混洗洗涤时不仅使用工业洗涤剂清洗医疗布草，而且也没有严格的高温消毒环节此外，一些儿科医用布草甚至被夹杂 ...全文	未
记者刚刚从这郑州地铁获得消息：当前郑州地铁客流较大的车站为1号线郑州火车站河南工业大学站，2号线南五里堡站南三环站，城郊线双湖大道站沙窝李站，请大家配合车站工作人员指引，有序乘车。	未
记者到南康这里暗访，刺鼻气味难耐，竟是因为	未
记者卧底偷拍：竟然是用粪便做的 很多人都在吃！	未
记者卧底偷拍：竟然是用粪便做的 很多人都在吃	未
记者吐槽《曼彻斯特晚报》记者Samuel Luckhurst发推：（上半时）在与范戴克的对抗当中，卢卡库有赢过一次吗	未
记者向索拉里提问，关于伊斯科与伯纳乌球迷的冲突。索拉里表示：我理解媒体的工作，但我们的工作是其他内容。我们专注于明天的比赛，明天将在伯纳乌迎战巴列卡诺，下午6点半举行，在球迷的支持下比赛。球迷能够表达他的观点，我们对此表示尊重。我们球员整个团队，我们期待球迷的支持，我们需要球迷的支持。在整个115年以来，正因如此，我们才能取得如此成就。	未
记者在疾驰的火车上采访：这位乘客，你买到火车票了吗乘客甲：买到了！旁边这位呢乘客乙：买到了！记者随机采访了十几个人，高兴地发现，大家都买到了回家的火车票。做此采访记者的父母是近亲结婚，因为他爸爸娶了他外婆的女儿，三代亲戚。	未
记者孙春龙的转身：从揭黑真相到追逐死亡！	未
记者安全守护者与正义之战时代杂志评选出的2018年度人物是一组记者，这些守护者因自己的工作而成为被害目标这组记者包括华盛顿邮报撰稿人贾马尔卡舒吉路透社的两名记者瓦隆和觉梭乌马里兰州安纳波利斯首府公报的五名记者和菲律宾新闻网站Rappler的首席执行官玛丽亚瑞萨 ...全文	未
记者实地探访“学生倒免费奶”事发学校：牛奶专供专派	未
记者实探南科大贺建奎办公室：很少在这里做实验	未
记者实探黄山风景区：游客直呼景区消费太高 山上酒店一间房间花费千元	未
记者总动员身体残疾如厕不便 志愿者为帮扶对象更换坐厕	未
记者:您想统治世界普京:当然.记者:真的啊.哈哈我想知道您对外政治的真正力量是什么，谢谢普京:关于谁想统治世界，我们知道那个想统治世界的总部在哪，但它不在莫斯科	未
记者手记：初识“雪龙”号上的三类中国“南极人”	未
记者手记|北京“拆违”忙，损失谁承担？	未
记者手记北京拆违忙，损失谁承担北京市计划2018年实现拆违面积4000万平方米以上。新年将至，北京各区继续推进疏解整治工作，加大力度处理小区违建问题。但权责如何厘清，拆违损失是否都应该由业主承担 网页链接	未
记者手记北京拆违忙，损失谁承担北京市计划2018年实现拆违面积4000万平方米以上。新年将至，北京各区继续推进疏解整治工作，加大力度处理小区违建问题。但权责如何厘清，拆违损失是否都应该由业主承担 记者手记北京拆违忙，损失谁承担	未
记者手记：守好“家” 直到“守不动为止”——走近三江源生态管护员	未
记者手记| 很快忘了俞敏洪？	未
记者手记|挑战全人类的贺建奎不认为自己做错了	未
记者手记：铁马冰河入眼来——致远舰设计图重见天日记	未
记者手记|高端养老机构的“人文关怀”能普及么	未
记者手记高端养老机构的人文关怀能普及么中国养老服务基础能力远未跟上老龄化进程而国内平价的养老机构不足，许多养老机构的服务质量不高，缺乏人文关怀，价格却超出工薪阶层的承受力业内专家表示，国内照护对象很少对技术不满，更多是评估关怀教育方面 网页链接	未
记者探营：备战雪情 南京环卫做好应急预案	未
记者探访南京过江公交：“两分钟一辆”难实现	未
记者暗访地下捐精交易黑幕！双方同意可直接发生关系....	未
记者暗访 微山路边摊贩公然贩卖野生动物	未
记者暗访快捷酒店：细菌大肠菌群涌现，7天汉庭等酒店还检出致病菌！	未
记者暗访快捷酒店：细菌大肠菌群涌现，多家酒店被检出致病菌！	未
记者暗访：揭阳这个村的渠水变成黑色	未
记者暗访枣夹核桃制作过程:露天徒手制作 苍蝇乱爬	未
记者暗访调查揭开乐山黑车行业内幕，峨眉呢	未
//@记者杜利勇:为人民服务无小事！	未
//@记者杜利勇:在现实生活中，我们不能控制自己的遭遇，却可以控制自己的心态我们不能改变别人，却可以改变自己。	未
记者深夜暗访疑似假猪红作坊，卖给学校与超市场！看完你还敢吃吗	未
记者：登贝莱的进球让他的迟到可以被宽恕了巴尔韦德：我喜欢他的进球，但我希望每一名球员都能遵守纪律，有些事我们会在更衣室内解决记者：那登贝莱的事就算告一段落了巴尔韦德：呃，明天还有训练课	未
记者目击丨乌海这个路口乱！乱！乱！	未
记者街头调查：乱行乱闯鬼探头超半数的司机在路口摆弄手机	未
记者观察丨特雷莎·梅躲过不信任投票 脱欧前景依旧不明朗	未
【记者观察】以开放的姿态主动接受外部监督	未
记者观察：叙政府和库尔德人调兵遣将	未
记者观察 | 小米的商业模式能跟苹果类比么？	未
记者，记者.jpg	未
记者调查KTV噪音扰民  城管部门这样回应	未
记者调查：万达集团一只脚已跨出西班牙	未
记者调查：全国联保有可能无处可保	未
记者调查半月了暖气还不热，法电大唐这样解释	未
【记者调查】合肥政务区单车坟场触目惊心：废弃单车该如何安放？	未
记者调查：多地高收费签证代办仍排搜索前列日前复旦大学教授严锋在百度搜索土耳其签证时，在排名最靠前的网站土耳其签证中心办理了签证，花费129美元。不过后来他才发现，这只是代办网站，土耳其签证官网收费仅61美元，且电子签证办理十分简单，根本用不着第三方代办。目前，百度已经下架相关网站。不过，搜索其他国家签证仍有相关问题存在。除了百度，在必应360搜索网站中也都存在类似问题。业内人士认为，竞价排名系统允许公司通过付费的方式进行推广，而没有将消费者的体验放到第一位。网页链接	未
记者调查家门口的那些杂物，放置不妥出了问题要担责	未
记者调查富川圆通包裹为何迟到	未
记者调查扔漂流瓶的特殊工作近日，中国青年报中青在线记者发现，有中介公司定期在一些网站上发布免费兼职信息，招收广告宣传员，其中一种发广告兼职工作并不是去公众场所发传单等，而是每天晚上利用手机在微信漂流瓶上扔瓶子发广告，其中有的应聘者为在校大学生。在一名中间人介绍下，中国青年报中青在线记者才被审核通过，加入一个免费兼职QQ群，群里有1024人，在线人数有500多人。记者花费1.5个小时，按照管理员要求扔了20个漂流瓶（一天最多扔20个），共获得32个陌生网友回	未
记者调查执法人员为您现场讲解  西庄大盘鸡视频真相始末（附视频）	未
记者调查揭秘街头福袋机"30元赢大奖"套路	未
记者调查红心柚子是被打针染色的能不能吃呢	未
记者走基层惠民：四项新举措，依法开展河道管护和治理	未
记者走基层我可以和亲戚聊天啦	未
记者走基层盐边这个地方漫山遍野的菊花，看一眼都醉了......	未
记者走基层黑熊野猪猴子纷纷出没在盐边的这个村	未
记者蹲点日记  村里有个党员叫老杨（三）：老当益壮为集体  脱贫路上三步走	未
记者蹲点日记  村里有个党员叫老杨（二）：一心为公 两捐宅基地	未
记者采访领导：社会上传言您不识数，对此有什么看法领导不屑一顾，伸出三个手指：quot我送他们5个字一派胡言！	未
记者问穆帅现在的曼联距离他想要的球队还有多远穆帅说：很远为什么原因我刚说了，不只是花钱的问题	未
记者问詹姆斯关于安东尼加盟湖人的可能性，詹姆斯说他一直想要一个和甜瓜一起打球的机会，：我们看看会发生什么。	未
记者陪夜班司机“开夜车” 穿越夜间的南京城	未
记者随同供热公司水暖工体验：供热末梢逐户测温 巡管线地沟里猫腰找漏点	未
记见义勇为牺牲的监狱干警刘彦	未
讲一个你在现实中不会说的秘密	未
《讲一讲，南方的冷到底有多恐怖！》讲一讲，南方的冷到底有多恐怖！	未
讲个冷知识压压惊：你知道熊猫尾巴是啥颜色的么 花老师带你逛动物园 微博公开课微博视频	未
讲卫生除陋习树新风望丰乡乌响村：驻村工作队组织开展集体打扫卫生活动	未
讲句真话，空气净化器本身才两千左右，但它的占地面积配合房价算一下都快过万了好伐	未
讲好龙江公安故事作为黑龙江省交警总队首批授权成立的车管分所机构，方正县公安局交通管理大队车管所加强基础建设，新建了1000平方米的集车驾管违法处理综合业务服务大厅设立专职导办员，实现一次告知，一次办结推行延时办制度。群众办理业务实现微创新，在线即时受理延期审验换证业务，进一步拓展了服务空间。将爱心车管温馨车管高效车管责任车管根植于每个车驾管工作人员心中，营造绿色通畅的服务环境。平安龙江	未
讲好龙江公安故事佳木斯市出入境管理局所辖各县（市）出入境窗口，推行延时错时服务。打破以往窗口部门只在工作日办公的时间限制，执行每周5个工作日增加周六1天，同时在每天8小时以外增加延长1小时延时服务。实现就近办证，率先在全省开通24小时港澳自助签注服务站。深入推进放管服改革，对所属的县（市）出入境管理部门采取不邮寄往来港澳往来台湾签注证件的方式，由原来的5日短缩到3日。平安龙江	未
讲好龙江公安故事大庆市公安局汽车城公安综合服务大厅，群众只进一扇门就可办理全部业务。大厅设有90个服务窗口，将公安服务事项集中于一体大厅是全市唯一一家无休息日大厅车主无需下车，最快30分钟就能完成所有业务大厅设置了六个配套服务区域，目前，已办理各项业务179174笔，日均1500笔左右，被评为全省公安机关四零承诺服务创建满意窗口。平安龙江	未
讲好龙江公安故事漠河市公安局打造规范窗口满意窗口效能窗口文明窗口。采取一体化管理，形成了人人是形象处处是窗口事事是服务服务环境实行的一条龙服务，多策并举，全力落实各项放管服改革措施，狠抓服务水平和服务能力。群众办事时间平均缩短了50实行了一站式审批，大厅专门开辟绿色通道，提供快速服务。组织窗口民警深入辖区老弱病群众家中，主动上门为群众照相办证送证。平安龙江	未
讲好龙江公安故事牡丹江市公安局出入境管理支队开通省内首家预约排队微信公众号，累计为群众节约办事时间14000余小时推行全省首创送证上门服务，400余名申请人享受到该项便民举措开通语音电话业务，累计服务办事群众9000余人。平安龙江	未
讲好龙江公安故事绥化市公安局出入境管理支队连续三年实现接待群众零投诉办理证照零差错，荣获全省公安机关四零承诺服务创建满意窗口称号。设立24小时港澳台签注自助服务区，采用一条龙一站式办公模式推行延时预约电话提醒和短信告知服务要求九个县（市）出入境各岗位民警到市局轮岗培训，全面提升全市民警业务素质和服务质量四是将工作多角度多渠道置于群众监督之下。平安龙江	未
讲好龙江公安故事鸡西市公安局户政部门以派出所户政窗口单位为重点，不断推出便民利企新举措。实行派出所民警领导接力式业务办理，建立了的环环相扣有序衔接的一整套服务受理运行机制精简办事程序23个，减少办事环节28个，精简申报材料8件，缩短时限387个工作日，实现全部户籍业务当日办结，将所有的户口审批项目都下放到派出所全市90个户籍派出所办证窗口全部实行敞开式办公落实网上办证绿色通道周六延时服务等制度。平安龙江	未
讲好龙江公安故事黑龙江省公安厅垦区公安局交警支队车管所下辖8个县级车管所39个代办点，担负12万辆机动车31万驾驶人的管理工作。2014年以来，两次被公安部评为全国二等车管所，四次被厅垦区公安局授予十佳窗口单位称号。 车管所业务大厅设15个窗口，开通互联网自主约考，启用交管12123手机APP，实现自主选号驾驶人体检交通违法处理补换领行驶证驾驶证等网上办理。非现场违法处理业务权限下放至中队，服务半径缩短至30公里以内。同时实现简单业务一证即办，普通业务一窗通办。平安龙江	未
讲好龙江公安故事齐齐哈尔市公安交警支队将四零承诺服务纳入快处快赔日常工作流程的要求，使办事群众真正从中得到便利。在原有基础上进一步规范业务办理流程，采购自助服务终端机，以智能化手段提升服务能力和工作效率。先后制定完善了便于操作利于监督的管理制度，明确了窗口服务人员 四零 承诺服务，用实际行动践行四零承诺。积极接受社会监督的同时坚持内部监督，广泛征求社会各界群众的意见和建议，仔细核实后按规定及时回复处理，积极回应群众的期待和要求。平安龙江	未
讲座｜东南亚海域的沉船上，藏有无以计数的明代景德镇瓷器	未
讲座︱丹尼尔·比尔：沙皇的流放制度如何影响俄国革命	未
讲座｜人类在21世纪能否走向和解？	未
讲座︱从解密档案来看冷战的起源	未
讲座︱刘凤翥：通过解读契丹文证明辽朝曾实行双国号制度	未
讲座︱姚大力：什么是中国边疆的基本特征？	未
讲座 | 戴锦华：我们是“向下流”的学者	未
讲座｜《金瓶梅》比《红楼梦》更接近中国人的内心世界	未
讲座预告  从《上海妇女》看女性市民网络与党派	未
讲座预告对话人大名教授冯仕政：40年来社会转型与社会治理	未
讲座预告对话人大名教授杨光斌：中国政治四十年	未
讲政治要有现实针对性	未
讲故事警察同志，俺孩子喝药了	未
讲文明 树新风：保护湿地 保护自己	未
讲文明，树新风，做文明城市中的文明人	未
讲文明树新风公益广告 为盲人留一条路	未
讲文明树新风公益广告 力所能及的事情 我可以	未
讲文明树新风公益广告少一个纸杯 多一片绿色	未
讲文明树新风公益广告点滴小事 从我做起	未
讲文明树新风公益广告节约用水 从我做起	未
讲文明树新风公益广告诚实守信 以信为砣	未
讲文明树新风公益广告 请节约用纸 保护生态	未
讲文明树新风公益广告除了你的脚印 什么都别留下	未
讲文明 树新风关注留守儿童	未
讲文明 树新风：天蓝水碧 从我做起	未
讲文明 树新风文明丧葬 回归自然	未
讲文明 树新风：节约用电 举手之劳	未
讲文明 树新风：节约用纸 绿色办公	未
讲文明 树新风：节能减排 从你我做起	未
讲有味七十岁老人让座，车上二三十个乘客一起叫好	未
讲武谈兵｜客机or运输机，中国加油机改装平台该如何选？	未
讲的有道理 网页链接	未
讲真，F-35有没有背“黑锅”	未
讲真，你们怎么看待最近又有点热的双屏手机	未
讲真，你们烦的不是广场舞	未
讲真，你们烦的不是广场舞，是烦大妈	未
讲真，你们烦的不是广场舞，是烦大妈 「搞笑」	未
讲真，你们烦的不是广场舞，是烦大妈 搞笑	未
讲真，各种歧视没人能玩过国人//@性感玉米:韩国棒子，越南猴子，白皮猪，港灿，印度阿三，台巴子，黑鬼，尼哥，日本鬼子，印尼猴子，红脖子，俄毛子纷纷点了个赞//@假装在纽约:是这样吗	未
讲真，天朝妹控多是因为计划生育那为什么姐控很少	未
讲真，新疆冠农那个番茄酱，它要不是把清真标志打在那么大那么显眼的地方我可能用到完都不会发现而且也没说别的啊，我不还表扬了它便宜品质好吗	未
讲真跳lupin的缙云我真不敢细想会炤气爆炸	未
讲真 这个蜡像像徐锦江多过像海王	未
讲真，这几天刷微博真的有点同情南方姐妹，都说一整天暖和不起来的你可知道北方的我家里温度不说30度20多度总有的，每天在家穿着短袖，必须点冰奶茶喝着才爽	未
讲真这家医院从来没把我治好过但是因为人少，是唯一一家我走进去不会逃跑的医院	未
讲者们上台，接受现场提问	未
讲话三分钟要点版（央视新闻）	未
讲述两个大姑姐和80多岁的婆婆，你们这样折磨我们为什么恳求你们放过我们娘三个可以吗	未
讲述借钱不还还耍赖，女子遇到极品前男友，无计可施了	未
讲述得知挚爱双亲并非亲生父母，他的选择让人感慨不已	未
讲透道理暖透心，拉着家常解纠纷（民生调查·关注乡村治理③）	未
讲道理，C位锦鲤奖励力度还是非常狠的，联想这次很社会，我很喜欢！反正我家里没矿，所以我转了！	未
讲道理，从送走那天开始就是陌生人了//@纯良英俊的笑了笑:55万一年跟你有一毛钱关系吗//@菊平姐姐说你好:钱是血汗钱，您是陌生人//@逢坂大虎:这老货真不要脸//@夏姬八兔:年薪55万又不是你培养的	未
讲道理，你一次能做多少个仰卧起坐	未
讲道理，我再也不会周末来三看了，宁愿工作日老老实实排队不知道有木有关注了我的今天下午来三看会见了的朋友你们应该懂我下午到底都经历了些什么附赠一张超详细的刑事诉讼时间表 郑州古荥镇(惠济区)	未
讲道理！这是玉屏围观群众	未
讴歌NSX 本田NSX 宽体潮 StanceNSX LBPerformance LBWORKS LibertyWalk	未
//@许Jerry的黄Tom:关节炎很痛吧，Roger拜拜	未
许一个头两个大晴儿	未
许一个愿望 说不定就是实现了	未
许个12月的愿望，没准就实现了，转走还愿	未
许个心愿 会实现 :-) 掏心夜语	未
许个愿：吃的这碗腊肉，以及以后我犯规时吃的所有食物，肉都长到二哥身上，他太瘦了	未
许久未见的蓝天回来了！	未
许书典家族向晋江慈善总会捐出善款6666.66万元	未
许了一万个愿望了今年的双子座流星雨还没出来	未
许仙子这段舞可以看一百年@许魏洲ZZ微博视频	未
许你三生情缘，却敌不过一份红烧猪蹄。 .	未
许你三生情缘，却敌不过一份红烧猪蹄。	未
许倬云：中国古代的社会网络和自治结构	未
许倬云：在冬至，每个识字的儿童都会分到一张“九九消寒帖”	未
许其亮在分组审议宪法修正案草案时这样强调	未
许华升扮社会大哥泡泰国妹，很多人没看过	未
许善达：房地产税难当地方主体税种	未
许城东，大赵邱，李赵邱，大盖都，路庄子要征地，告知书出来了	未
许多人心里都有个LOFT梦吧！家居微盘点	未
许多人提出疑问：为什么这些受虐的妇女还要继续留在充满暴力的家庭里，答案是她们的自信心被暴力摧毁了	未
许多人究其一生，可能都无法解答。	未
许多人都只关心舒马赫高昂的医药费，还有也不用争执是哪一年醒的。只有科琳娜自己知道，她特别渴望丈夫可以醒过来。即使倾家荡产，即使一无所有，她也愿意，因为有他生活才有意义。科琳娜说，如果我是他的守护女神，我就要在离他最近的地方不离不弃。这大概才是最美的爱情。舒马赫醒了舒马赫舒马赫苏醒了 舒马赫14年就醒了	未
许多得不到的 都只能假装不喜欢	未
许多网友都很想为烈士家属做点事情，但崔老师不肯公布家属名单，大伙儿有劲儿使不出啊，，急死人了，，，	未
许子兵治村记	未
许家印365亿美元超马云再成首富 去年曾被马云夺位	未
许家印与妻子回家乡看望父老乡亲 决定再捐赠6.5亿	未
许家印兑现扶贫承诺：捐款110亿，黔西县已摘贫困帽	未
许家印几乎每年都回到河南周口老家一趟。事业有成就，富起来后不忘老家，不忘喝的第一口水在哪里，许家印作为大老板做得不错。	未
许家印回乡发钱给乡亲们，沿路考察了捐赠10多亿元为家乡建设的4所学校1所医院及1个农业基地，决定再捐赠6.5亿。等你们发达了，也衣锦还乡荣归故里的时候打算发多少钱啊！	未
许家印回乡吃地瓜黑窝头 再捐3亿元建中学12月15日-16日，许家印陪96岁的老父亲回到河南周口老家，看望父老乡亲。许家印沿路考察了捐赠10多亿元为家乡建设的4所学校1所医院及1个农业基地，决定再捐赠6.5亿，进一步支持家乡发展。许家印回乡吃地瓜黑窝头再捐3亿元建中学	未
许家印回乡捐6.5亿 教育局:落实要有文件不能瞎说	未
许家印回乡捐6亿 当地教育局：落实要有文件 不能瞎说	未
许家印回乡捐6亿 当地教育局:落实要有文件 别瞎说	未
许家印回乡捐6亿 教育局：落实要有文件 不能瞎说	未
许家印回乡捐赠6.5亿 当地教育局：具体落实要有文件对于许家印捐赠未来具体的使用细节，其表示自己看到的内容也仅限于新闻，这是昨天发生的事，啥时候到钱也不知道啊，谁也没有研究这方面方案，这些东西必须要有文件有方案才可以说具体落实必须得有文件，不能瞎胡说 ...全文	未
许家印回了趟老家 他背后的女人首次公开露面(图)	未
许家印回家乡看望父老乡亲12月15日-16日，许家印陪96岁的老父亲回到河南周口老家，看望父老乡亲。许家印去了自己捐资10多亿元建的学校医院等，还去探望了自己当年的老师，和妻子丁玉梅回到自家老房子，吃农家饭和长辈亲朋合影。而老家的村民们也喜获大红包：每户3000元以及其他粮油年货。	未
许家印回家乡看望父老乡亲12月15日-16日，许家印陪96岁的老父亲回到河南周口老家，看望父老乡亲。许家印沿路考察了捐赠10多亿元为家乡建设的4所学校1所医院及1个农业基地，决定再捐赠6.5亿，进一步支持家乡发展。许家印回家乡看望父老乡亲	未
许家印回家乡看望父老乡亲12月15日-16日，许家印陪96岁的老父亲回到河南周口老家，看望父老乡亲许家印沿路考察了捐赠10多亿元为家乡建设的4所学校1所医院及1个农业基地，决定再捐赠6.5亿，进一步支持家乡发展许家印回家乡看望父老乡亲	未
许家印回家乡看望父老乡亲12月15日-16日，许家印陪96岁的老父亲回到河南周口老家，看望父老乡亲。许家印沿路考察了捐赠10多亿元为家乡建设的4所学校1所医院及1个农业基地，决定再捐赠6.5亿，进一步支持家乡发展。许家印回家乡看望父老乡亲 决定再捐赠6.5亿(图)	未
许家印回家乡看望父老乡亲 决定再捐赠6.5亿(图)	未
许家印回家乡看望父老乡亲，决定再捐赠6.5亿（图）	未
许家印回家乡看望父老乡亲，决定再捐赠6.5亿（大河报）	未
许家印回老家恒大集团董事长许家印今日陪同自己的父亲回到河南周口老家，看望父老乡亲。许家印决定再捐赠6.5亿，进一步支持家乡发展。此前许家印已经捐赠10多亿元为家乡建设的4所学校1所医院及1个农业基地，今天他也到这些地方进行考察。随后决定再捐赠6.5亿，进一步支持家乡发展。许家印几乎每 ...全文	未
许家印回老家恒大集团董事长许家印今日陪同自己的父亲回到河南周口老家，看望父老乡亲许家印决定再捐赠6.5亿，进一步支持家乡发展此前许家印已经捐赠10多亿元为家乡建设的4所学校1所医院及1个农业基地，今天他也到这些地方进行考察随后决定再捐赠6.5亿，进一步支持家乡发展许家印几乎每 ...全文	未
许家印回老家每户3000块钱许家印回老家，每户村民发3000块钱，及其他粮油年货。（老板联盟）	未
许家印回老家 许家印今天回到河南周口太康县老家探亲考察许老板回老家都能上热搜了这么久终于在热搜上看见跟恒大相关的新闻了真是太难得了啊	未
许家印背后女人首曝光 身家210亿却默不吭声35年	未
许家印背后的女人首曝光 身家210亿却默不吭声35年	未
许家印背后的女人首次曝光，自称夫妻感情一直是恒大员工学习榜样	未
许家印衣锦还乡 豪捐6.5亿每天点煤油灯写作业，许家印陪96岁父亲回河南老家，和乡亲一起吃窝头忆苦思甜他还考察捐建的学校医院等，决定再捐6.5亿许家印陪96岁父亲回乡 决定再捐6.5亿	未
许家印陪96岁老父回乡看望父老乡亲 决定再捐6.5亿	未
许家窑人和我们老许家有关系吗谁知道	未
许尔锋不再担任宁夏副主席、公安厅长，已履新应急部	未
许嵩啊	未
许志安调侃张卫健不要霸着视坛 称其是心中视帝	未
许愿军团占领2800岁古银杏树，对此，你怎么看见到水池古迹神像就撒硬币许愿，很多网友对这种现象都不陌生又到一年银杏叶黄，河南省鲁山县四棵树乡文殊寺内，5棵树龄2800多岁的古银杏树吸引众多游客前来观赏这些历经岁月洗礼的大树，最粗的树干需六人合抱才能围拢，枝脉相连， ...全文	未
许愿烤肉屋来了，想吃要先划火柴。	未
许才山任吉林师范大学党委书记(图)	未
许昌一学校门口车辆着火 交警快速展开救援	未
许昌人快看！定了！2019年放假安排，看看你能休几天	未
许昌人注意12月这些新规将要实施！你最关注哪一条	未
许昌人注意啦冷冷冷冷冷 ，降温雨大雪大风套餐向许昌袭来！	未
许昌又一《条例》获批，明年5月1日起实施！	未
许昌啥职业月薪可达12000元并且越来越多的年轻人加入！	未
许昌市公安局魏都分局招聘30人，可直接面试	未
许昌市行政服务中心各窗口咨询电话	未
许昌市鄢陵县卫计系统招聘47人，中专即可！时间至12.7	未
许昌市食药监局直属分局半截河所开展开业检查	未
许昌广大车主注意！如何处理非本人机动车交通违法，秘笈在此！	未
许昌最近有啥行动让人民网新华网凤凰网等多家媒体争相报道！	未
许昌生活 许昌网吧进入刷脸时代！//@许昌同城:许昌身边事 号外，全市网吧进入刷脸时代！彻底杜绝人证不一致！11月23日，记者在市区某网吧看到，一位市民在上网时，除了刷身份证进行验证外，还进行了刷脸认证。	未
许昌男子终身禁驾后醉驾，追尾大车身受重伤还将被追刑！近日，在京港澳高速郑州段，一许昌男子在驾驶证被吊销并终身禁驾的情况下午夜醉酒驾驶机动车发生追尾大货车交通事故，导致自己身受重伤，经治疗目前身体基本恢复，但因醉驾涉嫌危险驾驶罪，还将面临法律的制裁。河南高速交警提示：该起醉驾事故的惨痛教训，警示广大驾驶员要牢记喝酒不开车，开车不喝酒，依法安全文明行车，平安才是最近的回家路详情许昌男子终身禁驾后醉驾，追尾大车身受重伤还将被追刑！	未
许昌男子终身禁驾后醉驾，追尾大车身受重伤还将被追刑！近日，在京港澳高速郑州段，一许昌男子在驾驶证被吊销并终身禁驾的情况下午夜醉酒驾驶机动车发生追尾大货车交通事故，导致自己身受重伤，经治疗目前身体基本恢复，但因醉驾涉嫌危险驾驶罪，还将面临法律的制裁河南高速交警提示：该起醉驾 ...全文	未
许昌男孩发高烧出现抽搐昏迷症状 路上车辆让出生命通道	未
许昌禹州长葛鄢陵襄城名字咋来的河南各县市名字由来！	未
许昕脱口秀丁宁外语秀	未
许晋亨旧爱前妻同场 刘嘉玲调侃梁朝伟要训练唱功	未
许晓诺拉王以纶的手唱了首情歌，缓解拍戏尴尬	未
许晓诺新戏讲述恋爱日常 定档海报发布	未
许晴放飞自我半夜蓬头垢面吃炸鸡，网友这样说	未
许海峰、郎平、姚明被授予改革先锋称号	未
许玮宁结婚 啦！！台媒报道称，许玮甯 与男友刘又年已于12月15日在内湖区户政事务所低调登记结婚，二人仅邀请至亲见证。因男方家人过于兴奋，婚事才曝光。	未
许玮甯方回应已低调结婚：目前没有好消息分享给大家据台媒，许玮甯被曝与男友刘又年于12月15日低调登记结婚。许玮甯方对此回应称：目前没有好消息分享给大家，谢谢大家关心。否认了结婚一事。据悉，二人于2017年10月27日公开恋情许玮甯方否认结婚	未
许纪霖：知识分子如何面对新的公共空间？	未
许继清任浙江省湖州市副市长(图/简历)	未
许茹芸被问生子计划神回复:一次只能攻一个“蛋”	未
许诗茵 下飞机了准备倒计时了吧	未
许静 不管这位曾经的亚姐亚军过去多么威水，也不管她现在在从事什么职业，法律面前人人平等，这是司法公正的必要前提。从广州警方昨天披露的情况看，这宗案件还有不少扑朔迷离的疑问待解。针对社会上的诸多传言，广州警方有责任组织警力尽快破案，也相信广州警方有能力能做出公平公正还原真相的调 ...全文	未
许静如果此事是真的，希望严惩凶手，杀人偿命	未
许静 杀人偿命，法律制不了你，因果放不过你，如果无法还给死者一个公道，我祝你生命余下的每一天都像在地狱里燃烧一样难熬。	未
许静 死者姐姐最新回应，大家歇歇睡吧	未
许静的鼻子一看就很有钱有没有但是鼻梁露骨，鼻头下垂，耳廓反，眼距窄，下巴尖，有心机的人，有钱也是有道理的，但是太高傲自我，目中无人，脾气大，雇凶杀人的事一定要查清楚，说不定会有更大的收获，给死者给老百姓一个交代，另外也要让她背后的黑势力无所遁形。最后别因为她是东北人而地域黑，什么地方都有善人与恶人，地域黑真的很低级	未
许静的鼻子一看就很有钱有没有但是鼻梁露骨，鼻头下垂，耳廓反，眼距窄，下巴尖，有心机的人，有钱也是有道理的，但是太高傲自我，目中无人，脾气大，雇凶杀人的事一定要查清楚，说不定会有更大的收获，给死者给老百姓一个交代，另外也要让黑势力无所遁形。	未
许魏洲中欧旅游年欧盟旅游形象大使 哈哈哈小洲和工作人员都很皮工作人员：你过来啊拜拜洲：你过来啊你来啊，上来啊@许魏洲ZZ	未
