私信爆料成都爆料 「同城君。问下。现在买二手房大面好一点还是大丰好一点大丰要便宜点。。谢谢」	未
私募：2019年A股和港股或有超预期表现	未
私募基金宁波梅山纵论2018展望2019	未
私募基金行业纳入全国经济普查；ofo推荐线上退押金	未
私募年末冲刺：九成仓位阵营扩围，大幅加仓生物医药截至11月末，华润信托跟踪的多头私募指数成分基金中，25的基金仓位不低于九成。仓位超过65的私募基金比例达48，高于10月份的42，与8月份的比例较为持平。私募年末冲刺：九成仓位阵营扩围，大幅加仓生物医药	未
私募登记监管再升级：三方渠道类机构急应对	未
私募相关人士：更多支持创投基金政策有望出台	未
私募相关人士：更多支持创投基金政策有望出台据参会的私募人士介绍，此次会议主要强调了合规管理的重要性。相关人士在会上表示，私募基金行业未来前景巨大，后期有望出台更多支持创投基金的政策，鼓励股权类私募基金扶持实体经济发展。私募相关人士：更多支持创投基金政策有望出台	未
私房红烧鸡翅汤汁浓郁鲜甜，鸡肉滑嫩入味，看起来亮亮的，但是一点也不油腻。	未
【私房话】改革开放十四年  大美陕西换新颜	未
私教健身花费不菲，是否真物有所值？	未
私服木兰大家喜欢吗（图自网络）	未
私立   应届生可报考，年薪5-12万，优秀教师可申请入编	未
私营企业新注册户数超40万 江苏民营经济稳步增长	未
私藏宝藏博主大分享！变美变瘦看她们就够了！	未
私藏  无美食不民宿，安吉这几家民宿的招牌菜不输米其林餐厅！	未
私藏无美食不民宿，安吉这几家民宿的招牌菜不输米其林餐厅！	未
私藏的避寒小城，中外游客公认度假圣地，最宜居小城，可是少有人知！	未
私藏系列安吉这几家设计系民宿，美得我情不自禁想带你去睡！	未
秃头小刀口早啊昨天的甜蜜双排富贵三排皇族五排暨新辅助RNGM初晨欢迎仪式看的加儿在被窝里笑到头掉满脑子回荡着:冲冲冲冲冲兄弟！怎么说咯怎么说！凉晨你是真的演晨导拿蓝不拿蓝不还有什么精彩语录，小加需要一个优秀的小代表	未
秃强，看来我要努力肝了。火影忍者OL手游	未
秉承为民情怀，解决身边问题  中央生态环保督察回头看信访举报件办结迅速	未
秉承为民情怀，解决身边问题 中央生态环保督察回头看信访举报件办结迅速！截至记者发稿时，第二批回头看的10个省份共计转办来电来信举报14262件，已办结信访件合计4124件，推动解决了一批群众身边的生态环境问题。但同时一些地方对待生态环境保护，仍然是说起来重要喊起来响亮做起来挂空挡。说到底，解决生态环境问题，关键在于决心够不够大意愿够不够强手段够不够硬措施够不够实。网页链接	未
秉持初心与探索创新，横琴人寿拉开探索保险3.0时代大幕	未
《秋之回忆8 无垢少女 for Dearest》中文版即将发售世嘉宣布将会代理发行GAL游戏《秋之回忆8 无垢少女 for Dearest》的繁体中文版，并且没有在《秋之回忆8 无垢少女》本篇故事中登场的音羽香决定在本作登场。本作预定于2019年春季发售，登陆PS4/PSV/Switch平台。	未
《秋之回忆8 无垢少女 for Dearest》公开主视觉宣传图此外5pb.确认系列前作角色音羽香（CV：田村由香里）会在本作中登场。这款作品为《秋之回忆8 无垢少女》（告别回忆 无垢少女）的Fandisk，预定于2019年3月28日发售，对应PS4/PSV/Switch/PC平台。	未
秋之画卷 长江师范学院 叶，悄悄地黄花，静静的开风景，是你我驻足路旁的倾听。	未
秋冬内搭怎么选？你需要一件黑色针织衫了(图)	未
秋冬围巾怎么搭	未
秋冬天取暖，电热毯电热水袋都是温暖炸弹quot一起来看看如何跟这些炸弹和谐共处。天气科普	未
秋冬季警惕儿童呼吸道疾病， 儿科专家支招让孩子“顺利过冬”	未
秋冬泡汤首选！万宁这家酒店，不仅有黎药温泉，还有养生大餐！	未
秋冬渐冷，生姜正好！邀约一起关爱留守儿童，支持返乡妈妈们的生态姜！	未
秋冬漫时光 南方见不到的雾凇美景 微博视频 秋冬漫时光	未
秋冬漫时光 在旅行中遇见人生的无数种可能[带着微博去旅行][带着微博去旅行]@汪梦云	未
秋冬漫时光 所有事故，都会变成故事。愿你成为一个有故事的人小小莎老师 旅行灵感季 @新浪旅游 旅行新势力 微博视频 秋冬漫时光	未
秋冬漫时光 旅行新势力 普吉岛逗小鱼的下午@微博旅游微博视频 秋冬漫时光	未
秋冬漫时光 旅行是治愈的良药V影响力峰会 不止旅行 @微博旅游 雪乡微博视频 秋冬漫时光	未
秋冬漫时光 旅行灵感季 新西兰旅行 当北半球进入秋冬季的时候，南半球已开始拥抱夏天的微风。@带着微博去旅行 @微博故事 旅行灵感季 微博视频 秋冬漫时光	未
秋冬漫时光 等风来，这是幸福的声音，宝贝们喜欢大风车吗来讲一个关于风车的故事，尼古拉抽一个最走心的发红包@微博故事 旅游约吗 旅行灵感季 旅行珍物集 广州旅行 告白天空 微博视频 秋冬漫时光	未
秋冬漫时光 终于还是挑战了极限，玉龙雪山无论底下的蓝月谷还是上面的冰川公园都非常美了，虽然自己高原反应严重，但是还是鼓起勇气上来了 微博视频 秋冬漫时光	未
秋冬漫时光 英国旅行 旅行灵感季 今年的圣诞节你们会在哪等不到这个城市的初雪就去世界的尽头等下一场雪。旅行新势力 @带着微博去旅行 @微博故事微博视频 秋冬漫时光	未
秋冬美食暴击 狐狸狐酱弹无虚发 ins：savannahrosewildlife 微博视频 秋冬美食暴击	未
秋冬身体最爱这些小动作，强身又健体！随手一做，胜似吃补品	未
秋冬雾霾来袭，除了戴口罩外，还有这件事一定要坚持做！	未
秋冬雾霾盛行，如何选择合适的口罩	未
秋刀鱼的滋味	未
秋去冬来，莫负三清山时光	未
秋后喜算丰收账丨水城县营盘乡：家门口看病真方便	未
秋后喜算丰收账丹寨县排调镇：满山脐橙喜丰收 果农致富好产业	未
秋后喜算丰收账  务川：易地扶贫搬迁，搬出贫困群众幸福感	未
秋后喜算丰收账 扶贫攻坚看贵州 扶贫，我们来真的！扶贫就是给钱No！贵州毕节市扶贫攻坚已进入2.0时代！集体搬迁，家电全包，拎包入住！就近择业，岗前培训包吃住，年收入翻几番！教育扶贫，学杂费全免，就业率百分百！扶贫不是空口号，今日扶贫看贵州	未
秋后喜算丰收账脱贫攻坚看贵州水城县营盘乡：家门口看病真方便2018年1月，按照二级医院标准的新营盘乡卫生院建成，是一所集基本医疗预防保健基本公共卫生计划生育技术服务为一体的综合性乡镇卫生院新建成的乡卫生院医院医疗服务水平就医环境得到极大改善，让老百姓在家门口就能享受 ...全文	未
秋后喜算丰收账脱贫攻坚看贵州水城县营盘乡：家门口看病真方便2018年1月，按照二级医院标准的新营盘乡卫生院建成，是一所集基本医疗预防保健基本公共卫生计划生育技术服务为一体的综合性乡镇卫生院。新建成的乡卫生院医院医疗服务水平就医环境得到极大改善，让老百姓在家门口就能享受到二级医院一样的优质医疗服务。感受到医院变化的还有综合科护士张莎莎，2016年来到乡医院上班时医疗设备十分简单，一张床一个治疗盘就组成了一个治疗室。现在不同了，有完善的消毒设备，卫生院配有全自动生化分析仪彩超DR	未
秋后喜算丰收账脱贫攻坚看贵州百车河农民住在景区中吃上旅游饭走进位于贵州省水城县百车河景区，碧水青山环绕，青瓦白墙辉映，水车点缀其间世代生活在此的百车河人不再延续传统的耕作模式，而是依托当地独特的旅游资源，把家建在景区里，吃上了红红火火的旅游饭。2018/12/05 来源：多彩贵州网	未
秋后喜算丰收账脱贫攻坚看贵州百车河农民住在景区中吃上旅游饭走进位于贵州省水城县百车河景区，碧水青山环绕，青瓦白墙辉映，水车点缀其间世代生活在此的百车河人不再延续传统的耕作模式，而是依托当地独特的旅游资源，把家建在景区里，吃上了红红火火的旅游饭 ...全文	未
秋后喜算丰收账脱贫攻坚看贵州碧江响塘龙安置区让1574名跨区县搬迁群众安居乐业蓝天下，青山间，一幢幢高楼有序排开，小区道路平坦而整洁，绿花亮化以及公共场所及健身器材等应有尽有，这里是一个基础设施齐全，居民生活幸福和谐的一个小区这就是碧江区环北街道响塘龙安置区，目前这里已经 ...全文	未
秋后喜算丰收账脱贫攻坚看贵州碧江响塘龙安置区让1574名跨区县搬迁群众安居乐业蓝天下，青山间，一幢幢高楼有序排开，小区道路平坦而整洁，绿花亮化以及公共场所及健身器材等应有尽有，这里是一个基础设施齐全，居民生活幸福和谐的一个小区。这就是碧江区环北街道响塘龙安置区，目前这里已经吸纳跨区县搬迁群众339户，1574人。老来有老福，现在住好吃好穿好玩好，多亏党和国家的好政策 81岁的移民老人冉光秀，衣着洁净，正在小区的公共场所里晒太阳，乐呵呵地说道。多彩贵州网讯	未
秋后喜算丰收账 脱贫攻坚看贵州跟人挑马驮说再见！现在路通到咱家门口54岁的黄国兴怎么也没想到，一条4米5宽的水泥路修到了家门口，从家到镇上现在只需要15分钟，还可以坐车去。黄国兴的家在北盘江镇者颡村卢家高山组，是一个典型的布依族自然贫困村寨。寨子位于北盘江镇西面布依族自然贫困村寨，地处长田镇平街乡北盘江镇三乡镇交交界处，是全镇地海拔最高的自然村寨。	未
秋后喜算丰收账 订单式培养，就业一个，脱贫一家	未
秋天值得一游的9个地方，祖国遍地秋色浓，景色异常绚丽多彩。而且此时属旅游淡季，多数的景区也都开始执行淡季门票价了，价格便宜了不少，有时间的朋友可以开始你的旅行了！	未
秋天必吃的水果竟然是它！这么吃补益元气，胜过虫草！别说你还不知道！	未
秋天的京都真的好美呀。等我的游记！	未
秋天的大自然是最浓墨重彩的时候，除了满山遍野飘红的枫叶，金黄灿烂的落羽松也很有看头。随着时间推移，落羽松的叶片由绿转为金黄橙色到深红，各色层层叠叠，随手一拍都美似一幅画。	未
秋天的婺源，丰收的婺源	未
秋天的尾巴！上海郊区红叶地图发布	未
秋天的某个清晨，去喀纳斯正好	未
秋天，看南京玄武湖如何抢C位！	未
秋官说股：有望再次挑战2700点平台压力	未
秋已尽没有了旅行的勇气最适合冬天去的十个地方，看看你去过几个	未
秋招  西门子管培生项目开启！高级经理亲带！速投！	未
秋日徒步从长溪到石城	未
秋日暖洋，又到周末时间了，武鸣又一赏花处。	未
秋日穿梭在小区林间的小精灵	未
秋日赏菊正当时！羊城菊会黄花文化节相继开幕，周末不如去赏菊！	未
秋景	未
秋景胜春光，红树白云中	未
秋检完成，冒雪复役12月8日晚，国网江苏检修公司苏州运维站500千伏全福变500千伏线路开关完成一次设备和二次保护首检工作。站内值班员冒雪开展线路复役操作，东福线路的成功复役加强了与特高压站的联络，为电网迎峰度冬打下了坚实基础。	未
秋橙满枝头，去秭归尝独一无二的九月红！（转发评论抢温泉票）	未
秋游去！这11条绝美的古道游线，开启你的深秋古道探秘之旅！	未
//@秋田六千://@吃瓜群众CJ: //@江南大野花://@北境魚卷://@y双海_求一切顺利://@雷拉Layla ://@因果关系 : //@里屋白清羽 : //@春卷 :这一定要帮忙了！	未
秋田市大森山动物园在11月1日诞生了狮子宝宝四胞胎，要时刻关注它们的体重，定时打疫苗。莫挨老子！我是西几王！	未
秋色宜人，邀您共享市民身边的 口袋公园	未
秋色播报VOL.58  抓住江南最后的秋！去指南村看美轮美奂的红枫与芦苇！	未
秋色未尽，寒冬未来，原来武义周边还有这样的风景	未
秋色  重大美得不像话了！你还没去拍照	未
秋裤别脱！冷空气还在四川 成都明天雨歇有望放晴	未
秋阳踏过麦田	未
秋风起，吃腊味广东第一峰（秤架）瑶乡腊味文化节暨首届乡村赶集节即将来袭！快准备好256G的胃，准备开吃吧！	未
种下等待的种子，慢候花开的归期	未
种养大户送生态鸭 温暖老人心	未
种好梧桐树 引来金凤凰	未
种植油茶树 带动一方富	未
种植油茶树 带动一方富——广西三江侗族自治县实施产业扶贫记事	未
种田养鸭循古法 一群“90后”的乡村永续生活	未
种草2019流行色	未
种草一家很好的美瞳店@美眉美瞳吖	未
种草丨今天雾霾太大了！临时决定给你们推荐个口罩！！	未
种草丨如何让鞋永远干净如新，交9.8的保护费吧！	未
种草  橘朵G99眼影	未
种草  美食达人都在用，这只碗不止能盛饭！	未
种草莓呀	未
种葡萄的看过来，本周五李春雨老师在群里免费解答问题！	未
种马传奇科普！//@柚子081:仙猫又来了	未
科三路考这7项，记得减速和礼让！	未
科二如何踩好离合3句话让你1分钟学会！	未
科企孵化器、大学科技园和众创空间将享三项税收优惠	未
科创板OR新三板精选层？第一财经《2018新三板年度价值报告》怎么看	未
科创板再提速 官方调研聚焦五大领域	未
科创板加速推进 上交所称上市企业盈利要求或有所放松	未
科创板及注册制方案雏形初具：核心定位硬科技企业	未
科创板实施细则最快或下月出台 明年3-4月有望受理企业申报材料	未
科创板意见稿酝酿快马加鞭 券商揽项目首选“硬科技”	未
科创板打开资本市场增量改革空间	未
科创板推出只争朝夕！实施细则最快或于下月出台，明年3—4月有望受理企业申报材料	未
科创板来袭 各地寻找“潜力股”正忙	未
科创板注册制推出，3D打印硬科技公司将受益	未
科创板规则征求意见稿最快有望年底前形成	未
科创板设立得到了各地政府的高度重视	未
科创板越来越近，券商等机构在新三板中筛选出这些“潜力股”	未
科创板选秀 多地政府完成一轮摸排聚焦科创板 最近一个多月来，科创板毫无疑问地成为市场最为关注的焦点之一。特别是诸如科创板企业的上市标准推出的时间点等，更是成为各方热议的一个话题。虽然目前尚未有明确的方案出炉，但为科创板选秀的大幕已经拉开：多地政府正在或已经完成了一轮对当地科技企业的意向摸排。而在各地摸排过程中，主要还是一些科技类或产品创新类企业。（证券日报）科创板选秀 多地政府完成一轮摸排	未
科创板选秀紧锣密鼓 估值和营收或是重要指标在科创板推出过程中，最受业内关注的是试点注册制。业内人士认为，一方面，注册制的试点推出将对A股带来积极影响，但另一方面，在目前条件下能否顺利推出注册制，或者注册制的推出是否意味着完全市场化发行，还有待进一步观察。科创板选秀紧锣密鼓 估值和营收或是重要指标	未
科创热潮特写：从跌破净值半月翻两倍，“市北高新们”的疯狂与平静	未
科大讯飞、盒马生鲜等企业上榜改革开放40年创新力企业名单	未
科威特埃米尔特使、第一副首相兼国防大臣纳赛尔将访华	未
科学之美 奇特！你觉得这些南大洋冰山像什么11月28日，雪龙号极地考察船行进在南大洋浮冰区，向中国南极中山站挺进浮冰铺满海面，冰山立于其间，千姿百态戳高清大图（记者刘诗平）	未
科学健身开启新纪元 2018健康丰台人运动素质公开赛收官(图)	未
科学发现：语言和念头的力量竟如此惊人	未
科学史1916年12月18日，中科院院士两弹一星元勋自动控制专家黄纬禄出生于安徽。1957年，黄纬禄开始了他的导弹人生，与战友们以上不告父母下不告妻儿的铁律，脚踏实地刻苦攻坚，向世人证明，中国人靠自己的力量也能造出导弹来。早安	未
科学史2000年12月21日，第二颗quot北斗导航试验卫星quot升空。它与2000年10月份发射的第一颗quot北斗导航试验卫星quot组成北斗导航卫星试验系统，从此，实现了中国卫星导航系统的从无到有，独创了定位体制，极大地推进了我国空间信息基础设施的建设，为国防建设和国民经济建设作出了重要贡献。早安	未
科学史作为我国航天事业的开拓者和奠基人之一，屠守锷参与研制我国第一枚地空导弹和地地导弹担任我国首枚洲际战略导弹总设计师出任长征二号火箭总设计师从造飞机到造导弹，再到研制火箭，屠守锷晚年曾说：对我们中国人来说，国家事业重于一切。2012年12月15日，屠院士逝世。晚安	未
科学合理的避险方法	未
科学和艺术"相逢"：培养皿里"种"出"蒙娜丽莎"画作	未
科学和艺术“相逢”：培养皿里“种”出“蒙娜丽莎”画作	未
科学大咖为小朋友量身定制科学启蒙课	未
科学大家 新时代开启了我国建设航天强国的新征程，也为我国航天发展带来新机遇和新挑战。美国彭博社曾刊文称：在太空竞赛中，美国可能还会赢。我国该怎么办呢本期我们邀请到空气动力学家航天技术专家，远望智库高级研究员@黄志澄 ，来聊一聊我国商业航天哪些事商业航天面临哪些机遇挑战	未
科学大家 新时代开启了我国建设航天强国的新征程，也为我国航天发展带来新机遇和新挑战美国彭博社曾刊文称：在太空竞赛中，美国可能还会赢我国该怎么办呢本期我们邀请到空气动力学家航天技术专家，远望智库高级研究员@黄志澄 ，来聊一聊我国商业航天哪些事商业航天面临哪些机遇挑战  ...全文	未
科学大家新时代开启了我国建设航天强国的新征程，也为我国航天发展带来新机遇和新挑战。美国彭博社曾刊文称：在太空竞赛中，美国可能还会赢。我国该怎么办呢@科学探索 邀请到空气动力学家航天技术专家，远望智库高级研究员@黄志澄，来聊一聊我国商业航天哪些事	未
科学家何建华：参与上海光源建设改变了我的研究生涯	未
科学家发现4万年前人类已登上青藏高原	未
科学家培养出“迷你胎盘”	未
科学家徐书华：研究亚洲人群基因组 探秘人类进化奥秘	未
科学家最新研究成果填补脑干胶质瘤液体活检领域空白	未
科学家研究成果，百年珊瑚可在一年内加速长成！	未
科学家给小学生讲“太空地图” 在线科普课持续“升温”	未
科学思想的伟力（五洲茶亭）	未
科学技术使农业效率质量产量都大幅度提高，价格大幅度降低，一亩地相当于过去十亩都不止，叠层架屋地种，不受季节和天气影响，产出茬数倍增以后大部分土地越来越便宜，18亿亩耕地保护也完全多余，反而限制了物尽其用大变天！刘强东突然宣布，又一行业即将被颠覆	未
科学把握乡村振兴战略总要求	未
科学施训很重要！量身订制的新兵训练卡了解一下	未
//@科学松鼠会:第二届国际人类基因组编辑峰会上，贺建奎演讲实录及讨论回顾。	未
科学//@歪果热门视频: 涨姿势	未
科学爸爸能源讲座系列（五）： 潮起潮落，浪花淘尽英雄，潮汐也能发电（潮汐）	未
科学青年的双12剁手指南，年终囤货5折起！	未
科学饮食  关于着色剂的科学解读着色剂又称食品色素，是使食品赋予色泽和改善食品色泽的物质，属于食品添加剂中的一类。目前，世界上常用的食品着色剂有 60 余种，按其来源和性质可分为食品天然着色剂和食品合成着色剂两大类。详情请点击：科学饮食  关于着色剂的科学解读	未
科尔沁大桥启用新增测速设备的公告	未
科尔维特在WEC世界耐力锦标赛的6小时解密	未
科尔谈库里前几天撞车事件：提到这个事情我想说，只有斯蒂芬能把交通事故变成欢乐的场景。那张他和交警们的合照，所有人脸上都挂着笑容大家互相搂着...斯蒂芬能把欢乐带到任何地方，这很神奇。	未
科尔赛前又大赞库里为球队基石：史蒂芬是个才华横溢的球员，每一天都为训练和比赛奠定基调。对勇士来说，他改变了一切他改变了勇士过去几十年来的处境。所以，像史蒂芬这样的球员并不常见，他是我们现在看见的勇士的基石第一块基石，他是打造了如今的我们的主要力量。	未
科尔马，童话般的小镇。	未
科左后旗扶贫干部付立佳的扶贫故事....	未
科幻变成现实：美国著名大学研制离子推进飞机，首飞成功记入史册	未
科幻小说会获得严肃文学的认可吗？	未
科幻迷来品一品：中国天眼要搜寻外星人！中国天眼，500米口径球面射电望远镜，简称FAST，将于明年接受国家验收，并开始搜寻外星人。FAST总工程师朱博勤说，外星人可能就生活在太阳系周围的某颗行星上。调试中的FAST，两年内发现了54颗脉冲星。科学家们认为，不久的将来，地球人类将见 ...全文	未
科技	未
科技V生活12月21日-12月23日国家会议中心，微博2018V影响力峰会，22日上午我在科技数码影响力论坛等你，期待你的到来！	未
科技V生活一路相伴，科技有你我在2018V影响力峰会科技论坛等你	未
科技V生活太炫酷@航拍网 @亿航白鹭无人机 用炫酷无人机编队表白V影响力峰会	未
科技促进发展//@粽粽粽粽粽粽粽://@这是一个很高冷的ID:哈哈哈哈哈哈哈//@萌了个包:新型游艇//@冼汀汀://@糯米糍女孩_:哈哈哈哈哈//@精神病院门没关好我跑出来了://@蜻蜓队长: //@北宇哥哥的元配:成长好难 你高兴就好//@太皇太后您有喜啦://@Akira于爷:	未
科技  俄罗斯原子破冰船组织接待中国代表团	未
科技创新，人工智能让书法“活”起来	未
科技创新再见！飞机，刚刚央视突传大喜讯	未
科技前瞻丨超级高铁要来了！郑州到北京，一碗扁粉菜你都吃不完！	未
“科技向善，理性公益” 百余家公益机构共创公益新生态	未
科技大美黄山网上游！720度VR全景实拍太平这些景区，快来围观！	未
科技女孩	未
科技小匠给你发红包啦	未
科技快讯在本土大规模扩张 苹果斥资10亿美元将在奥斯汀建新园区苹果公司公布了未来5年在美国创造2万个就业机会的详细计划。据CNN报道，该公司周四表示，将斥资10亿美元在得克萨斯州奥斯汀(Austin， Texas)建造一个新园区。这座城市已经有了一个苹果园区，占地面积庞大，拥有6200名员工，是苹果在加州库比蒂诺(Cupertino)总部之外最大的园区。苹果公司在一份声明中表示，新的奥斯汀园区将距离现有园区不到一英里，占地133英亩。预计这将使苹果成为该市最大的雇主，拥有5000名员工，并有能力	未
科技感十足，大兄弟再也不担心堵车了	未
科技扶贫攻坚显神通	未
科技改变生活，体育情怀更高——趣评2018国际体坛	未
科技改变生活。//@土摩托: 手动点赞	未
科技改变生活，智能改变出行@一汽丰田官方微博 实力帮你拒绝焦虑，@卡罗拉双擎 E百公里1.3L超低油耗和985KM超长续航打破你的想象，为改变你的出行纵情而来。一汽丰田卡罗拉双擎E预售现已全面开启，网页链接	未
科技文化节这些急救知识，你都GET到了吗	未
科技新鲜事 2018年12月13日星期四今日要闻1淘宝双12二次元销量增90，五成消费者是95后2知情人士：若美国关税达25，苹果将考虑从中国撤出iPhone生产线3许家印365亿美元超马云再成首富4B站宣布收购网易漫画资产5马云眼中未来的三大机遇：市场化内需强劲全面数字化周边资讯1腾讯音乐IPO发行价13美元，估值213亿美元2欧尚中国零售业务将交由大润发托管，现有门店77家3摩拜：对剥离欧洲业务报道不予置评4网易有道词典即将推出少儿版，加码	未
科技新鲜事 2018年12月7日星期五今日要闻12018维密大秀电视收视率创新低，不及巅峰期的三分之一。2京东数字科技与香港城市大学设立联合实验室。3中金：中国5G频谱分配方案落地打消5G发展疑虑。4谷歌与多家媒体合作：旗下智能助手可播报语音新闻。5不涨价承诺期结束，续约涨租限制涨幅。周边资讯1CEO陈琪谈上市：估值受市场周期影响，希望抓住行业拐点机遇。2高通总裁阿蒙：技术发展速要快于企业内部发展。3上海股交中心筛选挂牌科创企业进行规范，成熟了可上科创	未
科技，是第一生产力科技，改变生活	未
科技武汉光谷正在发生：80万高科技产业大军在这里崛起武汉夜间灯光分布图散发的白色光芒，30年间从一小团逐渐向东扩散，光谷已呈燎原之势。夜光全貌的影像，源于NASA（美国宇航局）相关卫星。光谷，从武汉地图上一度被遗忘的两厘米，蜕变为NASA夜光分布图点亮最快速的模块。追光者30年一路向东，有形的光谷在拔节生长，无形的光谷在向上伸展。如今，光谷已迈入而立之年。30年前的那一天，值得所有武汉人铭记筹建多年的武汉东湖新技术开发区管理办公室挂牌办公，即后来的中国光谷。发布了头条文章：《光谷	未
科技添翼 兴业银行信用卡业务扬帆远航	未
科技独角兽扎堆海外上市  新经济股八成已破发	未
科技碰撞绘出G60科创走廊新画卷	未
科技社团党委在京举办全国学会党组织负责人培训班	未
科技股反弹拉动美股回涨 组织架构变革下阿里收涨近4%	未
科技西安西北大学建立国内首个沉浸式考古虚拟互动教学实验室不出校门即可身临农田山地沙漠绿洲草原巍峨的宫殿深邃的古墓等考古现场这不是科幻场景，近日，西北大学沉浸式考古虚拟互动教学实验室在唐仲英基金会的支持下创立，是国内高校中首个使用VR技术再现考古场景，为使用者提供身临其境互动体验的中国首个沉浸式考古虚拟互动教学实验室。	未
科技让香港生活更便利(图)	未
科技赋能育人才，头条学院合作模式在高校产生多种成果	未
科技赋能金融，见证中国智造！@中国平安邀你一起，听中国声音。给原博中奖者加500红包，再从转发里抽5人平分500元	未
科技进步我回答了@V战驿 的问题，大家快来花1元围观 微博问答	未
科技部：2017年度全国平均每96.60万人拥有一个科普场馆	未
科技部：全国平均每96.60万人拥有一个科普场馆	未
科技部火炬中心、财政部税政司、税务总局所得税司负责人就《高新技术...	未
科技部资源配置与管理司、财政部教科文司有关负责人就《国家科技成果...	未
科技鲜闻 传阿里巴巴有意参与旷视科技融资：本轮融资总额超5亿美元据彭博社援引知情人士消息称，人工智能初创企业旷视科技在与包括阿里巴巴在内的潜在投资者商谈融资事宜该公司目标是在本月内完成融资，本轮总额超过5亿美元旷视科技与阿里巴巴对此消息拒绝置评传阿里巴巴有意参与旷视科技融资：总额超5亿美元	未
科技鲜闻腾讯音乐上市在即 将诞生两位近10亿美元富豪腾讯音乐即将上市，估值或达245亿美元如果股票最终定价位在区间高位，则公司联合主席谢国民（律师）财富将达9.22亿美元，而谢振宇（计算机科学家）将达9.52亿美元腾讯音乐发言人Edmond Lococo表示公司拒绝对此置评腾讯音乐上市在即 将诞生两位近10亿美元富豪	未
科拉希纳茨：今年阿森纳的表现更强了。埃梅里总是为比赛做好准备。我们看了很多视频，作为一名边后卫，主教练和他的工作人员向我们展示了我们应该怎样做，以及哪些地方需要改进，这对我们帮助很大。	未
科教动态2018年惠州市骨质疏松规范化管理培训第一期将于12月6日举办	未
科教动态惠州三院将于12月1日举办惠州市产后康复治疗新进展学习班	未
科教动态首届东江神经医学科学论坛暨第一期神经重症诊疗技术新进展学习班邀请函！	未
科教武汉武汉医生为斯里兰卡少校成功重修手臂，住院期间医患用软件交流两周前，37岁的海军工程大学留学生萨帕斯少校在训练中不慎摔伤右手手臂，校方立即将他送到武汉市第四医院骨科就诊。两周的住院时间，腼腆的萨帕斯和医护人员成为朋友，主治医师安颖告诉记者，萨帕斯喜欢主动找他聊天，向他介绍斯里兰卡和对武汉的美好印象。萨帕斯特意请海军工程大学的老师们帮他制作了一面中英文锦旗，上面绣着白求恩式好医生，中斯友谊一家亲。 武汉医生为斯里兰卡少校成功重修手臂，住院期间医患用软件交流	未
科教武汉解开干湿气候之谜，摸清地学长江家底，地球史者探索环境中的指纹中国地质大学（武汉）谢树成教授尝试从地质历史上的微生物作为依托，进行研究测算。上月，国际著名期刊《科学》刊登谢树成教授团队的最新研究成果《冰期终止期I西风带对东亚干湿古气候的影响》，研究结果表明，未来我国东部干湿气候的长期变化趋势或可预测，这项研究凸显出长江中游在古气候研究上的重要地位。 解开干湿气候之谜，摸清地学长江家底，地球史者探索环境中的指纹	未
科普。。。	未
科普	未
科普  2262年闰正月会放两次春节假段子背后的知识了解下！	未
科普一下	未
科普与黄平人息息相关，非洲猪瘟防控科普知识来啦！	未
科普丨20万买的森林人就想拥有赛车级的四驱乐趣别做梦了！名字一样东西完全不同	未
科普丨健康素养66条之第二十五条	未
科普中国：技术突破为什么说震惊社会的基因编辑婴儿事件后果不堪设想-人民号技术突破为什么说震惊社会的基因编辑婴儿事件后果不堪设想	未
科普为群众	未
科普书《动动奶酪又何妨》出版发行	未
科普了	未
科普 今冬最强寒潮来袭 寒潮是如何形成的？	未
科普健康素养66条之第三十一条	未
科普健康素养66条之第二十七条	未
科普健康素养66条之第二十六条	未
科普创客集训营第三站跟着蝌蚪君去看麋鹿	未
科普回顾(上)  2018深圳气象公众开放日时光轴	未
科普！圣诞帽原来真是绿色的	未
科普大作战在我们观察一个人的时候，我们往往会说，ta的眼睛很大，鼻子很挺，似乎这就是美貌的标准然而文章详情点击 多少人的凸嘴是用嘴呼吸造成的	未
科普小知识汽车出故障前的8大征兆，你掌握几个汽车是使用率较高的大型物件之一，由于机动性和各种性能的转动，那么就会有磨损有故障作为驾驶员，要有对汽车判断故障的最基本能力，那么爱车在突然出问题前有何征兆呢记好这8大异常征兆，倘若你的车出现两条以上，建议做个检测戳图学习 ...全文	未
科普打羽毛球中，你必须知道的45度角	未
科普来一波！说到40年的记忆，汽车行业绝对 值得一说。1978年到2018年，作为最早进入中国市场的车企之一，大众汽车集团40年同前行的知识点你get 了么	未
科普来了！//@宏杰乱弹琴:爱吃醋的大胃王@爱诗戈 @思明博警 @交警陈清洲 @连线记者	未
科普消防器材越多越好吗你必须了解的家庭必备消防五宝！	未
科普：深渊海沟科学之谜知多少	未
科普！画里有话动物疫病防控科普知识讲堂非洲猪瘟的防治	未
科普知识怀孕必备条件第二篇：排卵监测	未
科普贴不会识五线谱怎么办戳一下，9步就可以让你轻松识谱！转需！	未
科普贴 ，了解一下	未
