美空军第一颗GPSIII军用卫星将于2018年12月18日由SPACEX公司发射	未
美空军轰炸机装备首批先进反舰导弹，可用于反航母作战	未
美窝家装发布"赋能系"软装家具 为生活注入轻盈能量	未
美第三代GPS系统首颗卫星上天	未
美籍华人靳羽西：“我是改革开放的参与者、见证者”	未
美籍华人鲁照宁再次向南京抗日航空烈士纪念馆捐赠文物	未
美系豪华中大型总统座驾之争，凯迪拉克CT6和林肯大陆买谁更值	未
美维口腔COO宋大卫：口腔医疗已是红海 领跑才能保持收益	未
美美搭淘宝直播公益扶贫，献出你的一份爱。淘宝达人直播	未
美美的周末游，小伙伴们准备好了吗	未
美翻了！俯瞰深秋的沅水栈道	未
美翻了！平度这个海棠园免费开放，12万棵海棠树挂满果实！	未
美翻了！ 成都市124国家宪法日主题活动摆在30000株芙蓉花海中	未
美翻了！泗阳今年11处落叶不扫赏叶景观区来啦，快来看看都在哪里	未
美翻了！浙江的这片池杉林仿佛活在童话里，免费观赏，杭州自驾不到2h	未
美翻了火烧云惊现昭平上空！多图来袭....	未
美翻了！连锁民宿黑金卡限量抢，3年享30间民宿酒店免费住！	未
美翻了！长沙这座占地130万的公园，人少景美还免费！	未
美翻啦！	未
美翻天！西安T5航站楼揭开神秘面纱，地铁飞机无缝对接！北客站到机场仅需27分钟	未
美职棒“MLB中国区”迎来新掌门人(图)	未
美联储40年来罕见操作加息 中国央行率先放大招	未
美联储40年来罕见操作加息 中国央行率先放大招这是今年第四次加息，也是启动加息周期三年来第九次加息，更是1994年以来首次在面临股市下跌时加息。同时美联储暗示2019年将加息两次。微评：美联储竟然与特朗普对着干，特朗普又要发推骂人了。美联储40年来罕见操作加息 中国央行率先放大招	未
美联储Kaplan建议保持耐心 2019年经济增速预计放缓达拉斯联邦储备银行行长Robert Kaplan说，在2019年经济增长放缓没有迹象显示通胀飞升的情况下，他将敦促美联储保持耐心我曾非常有信心，我们应该继续前进，但在这个阶段，你会听到我更谨慎的表态，建议保持耐心，美联储Kaplan建议保持耐心 2019年经济增速预计放缓	未
美联储主席表态提振美股 “FAANG”拉动科技股普遍	未
美联储主席鲍威尔新闻发布会看点华尔街见闻讯：实时快讯 1人们可能对如何描述2019年FOMC货币政策有不同看法。通胀趋势让美联储在未来保持耐心，每年举行的八次货币政策会议上都有可能采取行动。不确定性的程度相当高。2美国经济已经在过去一年强劲增长。经济趋弱的证据包括海外经 ...全文	未
美联储主席鲍威尔新闻发布会看点华尔街见闻讯：实时快讯 1人们可能对如何描述2019年FOMC货币政策有不同看法。通胀趋势让美联储在未来保持耐心，每年举行的八次货币政策会议上都有可能采取行动。不确定性的程度相当高。2美国经济已经在过去一年强劲增长。经济趋弱的证据包括海外经济增长迟滞和金融市场波动。3美国临近年底的通胀比预期的更加受抑。我尚未宣布实现匀称的通胀目标。4金融条件收紧。长期美债收益率下滑与规避风险的形势相一致。5不希望大幅调整银行业的资本水平。	未
美联储主席“鸽声”提振人民币汇率，新兴市场的转机要来了？	未
美联储今年第四次加息	未
美联储今年第四次加息 明年将放缓加息步调	未
美联储做出关键技术调整 努力保持利率在正常水平美联储周三再次缩小维持政策利率不变的有效上限和下限之间的差距，继续保持对政策利率的严格控制。美联储将关键隔夜拆借利率上调0.25个百分点，至2.25 - 2.50区间。但在这一范围内，美联储设定银行超额准备金利率（IOER）为2.40，作为政策利率的 ...全文	未
美联储再放“鸽” 金价冲破1240美元/盎司关口	未
美联储前副主席斯坦利·费希尔：美联储本月预计将如期加息	未
美联储前副主席预计美联储下周将如期加息	未
美联储副主席：经济扩张延续 支持渐进加息	未
美联储加息25个基点 完成年内第四次加息	未
美联储加息、中国央行定向降息，大有玄机	未
美联储加息，中国央行投放流动性。这释放出怎样的信号北京时间昨天（20）凌晨，美联储宣布年内第四次加息。而就在前一天晚上，中国央行宣布创设定向中期借贷便利，并且连续四天投放流动性。中美两国货币政策反差释放出怎样的信号美联储加息，中国央行投放流动性。这释放出怎样的信号	未
美联储加息利好中国国际经济环境	未
美联储加息后，全球多家银行紧随！央行率先出招意味深长	未
美联储加息 央行释放长期流动性	未
美联储加息美联储如期加息 道指剧震近900点收跌350点北京时间20日凌晨，美股周三收跌。道指收跌逾350点，盘中波动幅度近900点。美联储宣布加息并暗示明年将加息两次。美联储主席鲍威尔称政治考量不会影响利率决定，确认将继续推进缩减资产负债表的进程。网页链接	未
美联储口风转变？鲍威尔放“鸽声”美股大涨	未
美联储召开货币政策会议 预计将加息	未
美联储固执加息	未
美联储如期加息25个基点，暗示明年将加息2次	未
美联储如期加息 官员暗示未来加息路径会更徐缓	未
美联储如期加息，机构点评：明年加息料放缓	未
美联储宣布2018年第4次加息	未
美联储宣布今年第四次加息	未
美联储宣布加息25个基点	未
美联储宣布加息25个基点美股重挫 A股能否独善其身？	未
美联储年内第四次加息 调低2019年加息预期	未
美联储强势加息 美股惨遭血洗， 中国抢先放大招 释放重磅信号不惧特朗普警告和市场威胁，美联储FOMC会议宣布加息25个基点，将联邦基金利率目标区间上调至2.25-2.50这是美联储年内第四次加息，也是2015年12月来美联储开启加息周期以来第九次加息。就在美联储加息到来前，中国央行突然亮剑，送出 ...全文	未
美联储或将很快再次加息	未
美联储打脸特朗普凌晨宣布加息 专家：双方目标不同	未
美联储收“鹰”放“鸽” 黄金反弹有望迎来大级别反转	未
美联储最新会议纪要释放信号：12月或继续加息	未
美联储未来加息节奏放缓 新兴市场未雨绸缪	未
美联储继续加息缩表	未
美联军围剿东部IS，伊拉克空军助战，叙民主军抓获三名高级成员	未
美股低开 道指跌超200点 标普与纳指率先转涨美联储宣布加息，美股三大指数周三收创年内新低，周四开盘延续跌势，道指低开超100点，最深跌超230点或1随后纳指和标普转涨。避险情绪浓厚，现货黄金升破1260美元/盎司，美元兑日元跌破112，美元油价与美债收益率齐跌。详见：美股开盘继续下跌 道指开盘超100点	未
美股低开高走，道指收涨逾百点	未
美股冲高回落 美油大涨2.8%	未
美股基金一周失血460亿美元！ 创历史纪录汤森路透旗下Lipper发布的数据显示，截至12月12日一周，美股基金净流出逾460亿美元，创历史纪录，其中超过450亿美元的撤资来自散户投资者大量使用的股票共同基金创纪录的赎回似乎表明，在狂乱的一年接近尾声时，投资者信心正在崩溃调查显示，个人投资者 ...全文	未
美股大反弹：道指迎近8个月以来最大单日涨幅，纳指涨近3%	未
美股大跌中迎来2018年平安夜	未
美股如果能从最高点回撤30-50买入，则5-10年收益率又可以保证	未
美股小幅高开 道指涨幅迅速扩大至200点周四美股小幅高开，一小时内道指涨200点，纳指和标普涨0.7，科技股开盘走高，苹果成为FAANG组合中唯一涨超1的个股。趣店宣布新增3亿美元股权回购计划，开盘大涨20，腾讯音乐高开1.2，油价转涨，欧元兑美元转跌。详见：美国股市小幅高开 道指涨近50点	未
美股或已开始步入熊市近日，美股波动加剧，市场对美国股市悲观情绪显著上升。尽管美股技术上尚未进入熊市，但多位专家认为，美股实际上可能已开始进入熊市。除知名公司股价进入下行通道外，部分指数也正式接近熊市区间。美股或已开始步入熊市	未
美股或震荡调整 A股独立行情有望延续	未
美股收市：道指強勢反彈全日漲34點美國股市周一先跌後回升，三大指數收市全面做好。道指早段曾跌逾500點，至中段持續回穩，收報24，423點，升34點或0.14標指收報2，637點，升4點或0.18納指收報7，020點，升51點或0.74。科技股獲資金追捧，微軟全日升2.64，為道指表現最好成分股英特爾和IBM分別升2.1和1.5。晶片大廠高通周一稱，中國法院已經裁判，蘋果公司侵害兩項專利，同意其有關「在中國禁售部分iPhone手機」的請求，但不包括最新款的蘋果公司手機。蘋果公司其	未
美股暴涨提振亚太股市 日经指数收盘大涨近4日本股市走出周二陷入的熊市区域，日经225指数收盘大涨3.88，东证指数收涨4.9，澳大利亚SampP/ASX200指数收盘上涨1.71，韩国首尔综指现跌0.16。沪指高开低走午后再次失守2500点关口，香港恒指转跌。详情 美股暴涨提振亚太股市 日经指数收盘大涨近4	未
美股最长牛市平安夜终结？A股跌破2500点考验2449点	未
美股期货也在大涨，美股今晚的涨幅也不会小	未
美股盘前三大股指期货均涨近1%	未
美股盘前：特朗普呼吁快来抄底 道指期货涨近百点道指期货涨0.4，标普500期指涨0.5，纳指期货涨0.4。标普指数期货一度下跌1.1。由于许多交易员仍在度假，元旦假期将至，再加上欧洲股市继续休市。预计今日成交继续萎缩，这意味着很少的资金就可以让大盘剧烈波动。 美股盘前：特朗普呼吁快来抄底 道指期货涨近百点	未
美股盘前：股指期货走强 汽车股普涨	未
美股科技股中概股盘前大涨亚马逊苹果盘前涨超4，阿里巴巴京东涨超4。亚马逊很争气，以后还有大的发展空间	未
美股节后暴涨 纳指收涨近6美股圣诞节后开启暴力反弹，三大股指收盘涨幅均超过4.9，道指涨1086点，创史上最大单日上涨点数纪录，纳指收涨近6。科技股普遍大涨，苹果收涨逾7亚马逊收涨近10微软收涨近7谷歌涨超6中概股同步走强，唯品会涨超7京东与微博均收涨近7阿里巴巴收涨近5百度涨近4。值得注意的是，美国总统特朗普在美股圣诞节休市期间曾表示，近期美国股市的大跌对于投资者来说是个抄底机会。	未
美股节后暴涨 道指历史上首次收盘涨超1000点美股节后暴涨，三大股指单日收盘百分比涨幅创2009年3月23日以来最大，道指历史上首次收盘涨超1000点。截至收盘，道指涨1086.25点，涨幅4.98，报22878.45点。标普500指数涨116.60点，涨幅4.96，报2467.71点。纳指涨361.44点，涨幅5.84，报6554.35点。美股节后暴涨 道指历史上首次收盘涨超1000点	未
美股行情反复 道指盘中振幅逾410点	未
美股趣店和趣头条领涨中概股	未
美股道琼斯指数，纳斯达克指数，晚上都会高开高走。点个赞，见个证	未
美股高开250点！！道琼斯 .DJI	未
美股高开！就服美股，人家过个相当中国春节级别的节日圣诞节也仅仅休市1天半，给交易市场充足的连续性。	未
美胸训练！	未
美能源信息署：美国75年来首次成为原油和成品油净出口国	未
美腻//@一只糕:	未
美腻女子吃饭时的基本修养	未
美腿美臀瘦腰，一步到位。只需要一把椅子就可以在家做的训练。一组15-20个，每个动作三组，间隔休息不超过一分钟。小伙伴们加油！	未
美舞课堂带你瘦成一道闪电！（内附11 个 广场舞 视频）	未
美航母进波斯湾，伊朗：美军胆子小 根本不是事儿...网友:最佩服的还是伊朗	未
美航母重返波斯湾 近30艘伊快艇追踪拍照	未
美航母重返海湾 伊朗海军追踪	未
美航母重返海湾“秀武力” 伊朗军队海上大练兵	未
美艳绝伦婀娜多姿李成敏	未
美！莆田又将添一处国家4A级旅游景区！小伙伴们准备约起吧！	未
美莱爱心橡皮擦！全宁波招募烧伤烫伤妊辰纹..疤痕患者	未
美蒙了！！！游西厢，看铁牛，登鹳雀楼，上五老峰，逛水峪囗，探蒲州城。黄河在此悠闲浪漫丨山西晚报千里走黄河大型釆访活动一一顾盼永济	未
美！藤县有一处梯田茶场在这里！	未
美西和塑料摄影师的灵魂碰撞	未
美！西樵乡村振兴放大招，将与你生活息息相关	未
美要对中国的这个亲密伙伴“下手”了！	未
美访港航母曝光的这款神秘装备 能让你锁不上车门?	未
美访港航母的神秘装备 能让你锁不上车门？	未
美貌和实力并存的四大生肖女	未
美财长希望尽快与中国签署贸易协定美国财政部长姆努钦希望，中国方面宣布就贸易领域一系列关键性问题做出让步之后，美国与中国能够尽快签署一份真正的贸易协定。网页链接	未
美资管机构对中国 互金概念重燃兴趣 P2P再掀赴美上市潮	未
美赞了！高峰三水围首届金花回娘家，航拍高清大图曝光！	未
美轮美奂的江南宋城来了！郁孤台历史文化街区二期批准实施	未
美退中导条约欲一箭三雕 立即上马高超音速武器	未
美通社消息称，美国最大电信运营商之一ATampT将于12月21日在全美12个城市率先推出移动5G网络服务。消息一出，立马有美国网友表示：我敢说对5G网承诺的提高数据覆盖率不是真的。ATampT推出的首个5G移动套餐，一个月15GB就要70美元。如果网速真达到1.2Gbps，那岂不是两分钟就用光了流量。	未
美邦安踏李宁：上演风云再起！	未
美醉了！一场雾让缥缈峰成了仙境！	未
美醉厦门又一打卡圣地来了！四季花林！一季一景！开放时间	未
美重庆生活	未
美银美林2019展望：波动性常伴左右，资产价格或明年上半年寻底美银美林预计，熊市氛围将延续到2019年对美股持短期看空中期看多明年底看空的立场，预计美股明年将出现宝宝熊，在V型反弹之前会寻大底美银美林2019展望：波动性常伴左右，资产价格或明年上半年寻底	未
美！镜中的巫山云，三峡红，你一定没见过	未
美陆军将于2019年为两个运输营配备自动驾驶车辆，2人可控制车队	未
美院食堂真是十年如一日的毫无变化 北京中央美术学院	未
美非农就业低于预期  美联储加息步伐或放缓	未
美韓“雙龍訓練”展示登陸情景 向朝鮮誇耀進攻能力	未
美韩元首G20将会面，韩国外交能否再为朝核问题解决加把力	未
美颜磨皮太假，前置相机太real，面对镜头直犯尴尬，不知道怎么摆pose噔噔噔，本周至美奖推荐一款神仙相机App「@轻颜相机 」。最IN风格，随手拍出高级脸实时美颜，轻松拍出网红图多种滤镜和风格，总有一款戳中你！ColorOS爱分享	未
美颜秘笈 晶钻推拉口红39上次一姐入手的是砖红色 感觉挺好的，外壳也很大气	未
美飞了！！！师家滩：文脉厚重地，宁静温柔乡！大禹治水从这里开始丨山西晚报千里走黄河大型釆访活动一一感悟乡宁	未
美食101 刚吃完旺角的鱼蛋粉，结果发现机场休息室就有很好的免费鱼蛋粉，早知道吃点别的旅行新势力微博视频 美食101	未
美食101 狐狸赤狐野生狐狸第二团狐丸 ins：weathernetwork 微博视频 美食101	未
美食 5道可口小凉菜， 零厨艺， 好吃到上桌光盘	未
美食GPS  哩间藏在田家炳身后6年的早餐店，已经成为附近街坊的第二食堂	未
美 食 与 食 用 花 的 结 合 ...	未
美食，东京的另一种打开方式	未
美食丨想和好朋友一块儿，来一次悠闲的下午茶。 .	未
美食丨想和好朋友一起，来一次悠闲的下午茶。	未
美食之旅回来已经2个月了答应给你们的日本旅行攻略虽迟但到！这篇攻略耗尽我2个月内力，很长很详尽！！满满都是干货！看完你一定会感谢我的	未
美食九种排骨做法，九种不同味道，总有一款适合你，赶紧码住学学，自己做得吃！超话大神评选	未
美食印象，如何成为来上海的理由	未
美食 台湾刘奶奶制作的手绘饼干，各种熟悉的面孔，根本不舍得吃系列 ins：liu.cookies 爱丽丝梦游仙境迪士尼公主hello kitty史努比米老鼠与唐老鸭超人	未
//@美食和旅行: //@全球大百科:	未
@美食家大雄 交个作业，能及格不	未
「美食密探 第4期」和番茄来一趟长途旅行吧！	未
美食  快来探寻三亚最会吃的这家人	未
美食来啦《毒液：致命守护者》款越有毒越想吃	未
美食水彩画素材参考	未
美食界的圣诞限量礼盒哈哈哈//@aiaiaiaishenmeai:我滴妈呀！	未
美食自己在家做糖炒栗子！还不开火！绝了！12月3日永康招聘出租及转让	未
美食节倒计时上饶城投杯首届中国赣菜美食节暨第二届饶帮菜美食文化节即将到来！	未
美食节开幕倒计时3天世界小姐闻香而来	未
美食蒸蛋这样蒸，香嫩爽口，大人小孩都爱吃	未
美食超话大神评选 藏在北京机电大院普通写字楼一层，有一家名为Ology科学院的餐厅，旧木门，几十平方的正方形木亭子，上桌的每一道创意菜都充满了心思设计，像是在品尝艺术品，不如改名叫艺术家餐厅。就连茶水都特别挑选，下午可以下午茶晚上可酒吧，风情万种。神威就是个吃货旅行 不止旅行北京旅行365个旅行故事旅行新势力V影响力峰会美食旅行@微博旅游@微博美食 @微博美食点评团 @新浪旅游	未
美食风暴！天上龙肉，地下驴肉！秋冬进补就到德庆这家饭店，8.8折	未
美驻华大使参观兵马俑12日，美国驻华大使特里布兰斯塔德携夫人首次到访陕西。昨日下午，他们参观了位于西安市临潼区的秦始皇帝陵博物院。在工作人员的陪同下，布兰斯塔德携夫人从最为壮观的1号坑开始参观，得知每一尊兵马俑都有不同的面容时，两人均不断发出太棒了不可思议的感叹。布兰斯塔德夫人说：这虽是我们第一次踏上陕西第一次来到兵马俑，但我差不多30年以前就听说过兵马俑了，它实在太有名了。网页链接	未
美驻华大使参观兵马俑(图)	未
美高官称中国需要进行结构改革 华春莹霸气回应	未
美“黑五”线下购物吸引力不减 圣诞“考验”经济	未
@羚城人迎接全国文明城市测评，我们一定要这样做......	未
羚羊图集	未
羡慕了//@好吃到飞起呐:在吗姐妹//@陳希望-:在吗姐妹//@你怎么这么毒:羡慕了，想问一下我的小姐妹在不在//@大哥的等等啊:酸了酸了，为什么我没有这样的小姐妹//@东盟与:在吗姐妹	未
羡慕了好温柔//@段子楼:是仙女吧//@江南大野花:想要一份大姐姐的爱//@动漫速递:我也想要漂亮小姐姐抱//@歌且行风长吟:俺酸溜溜//@干脆小面面: 我也想//@室星银色:我也想！我也想！	未
羡慕人家的手	未
羡慕！他们都在阅读中发现了创业机会，财务自由成了顺便的事	未
羡慕可以白头的爱情	未
