粉熊的微博一双眼皮投稿10.23日，重庆五洲医院，范文亮医生，开眼角韩式双眼皮重睑术，价格6000。双眼皮	未
粉熊的微博一双眼皮投稿 10.8广州中山大学附属第三医院.黄胜华.费用：10537 （手术费药费一共）项目：全切提肌双眼皮	未
粉熊的微博一双眼皮投稿10月14号，湖南长沙青和医美，彭青和医生，美杜莎加开内眼角，费用一万。双眼皮	未
粉熊的微博一双眼皮投稿11.26日，宁波艺星，肖志华医生，眼综合手术，费用8288。	未
粉熊的微博一双眼皮投稿11.27，南昌医疗美容，简雪平，全切加开眼角，6000。做的时候没什么感觉，就是太快了，加上面诊一共1个小时，由于发炎了所以是第八天拆的线。双眼皮	未
粉熊的微博一双眼皮投稿 11月28日重庆华美医院张敏珠医生项目提肌全切内眼角费用8800双眼皮	未
粉熊的微博一双眼皮投稿11月9日，上海九院，朱慧敏，全切双眼皮，费用6000。做完这个手术我只后悔没早点做。双眼皮	未
粉熊的微博一双眼皮投稿12月18日上午，哈尔滨佳艺医疗美容门诊，冯燚医生做的全切双眼皮，熟人介绍，价格不便透露。	未
粉熊的微博一双眼皮投稿 18年4月27日 ，医院是北京西美整形医院 ，刘野医生，做了双眼皮和开眼角 价格2万多 双眼皮	未
粉熊的微博一双眼皮投稿18年9月20日，武汉市第三医院，潘虹，Park法双眼皮开内眼角，价格9000左右，检查费100左右。现在每天都在用巴克，所以疤痕的痕迹还能接受。	未
粉熊的微博一双眼皮投稿2015.12，长春铭医，孙轶峰，五点微创提肌去脂开眼角，费用9000左右。	未
粉熊的微博一双眼皮投稿2017年8月7号上午，北京同仁医院，韩新鸣，全切，去皮去脂，费用2万换药100元。双眼皮	未
粉熊的微博一双眼皮投稿2017年七月二号，上海民航，高医生，双眼皮全切，费用5050。想问问大家要不要单开一只眼角双眼皮	未
粉熊的微博一双眼皮投稿2018.09.14，武汉天佑，孔伟医生，全切双眼皮，4500。	未
粉熊的微博一双眼皮投稿 2018.10.23，深圳市第二人民医院（院外手术），杨维琦，小切口重睑加开内眼角，10050元。	未
粉熊的微博一双眼皮投稿2018.10.9，北京八大处整形东院，陈文大夫，开眼角全切，所有费用约1.2W。双眼皮	未
粉熊的微博一双眼皮投稿2018.11.16号，台州中心医院，黄卫平医生，全切去皮，4600 （不加面诊拆线其他） 刚割的前几天大小眼严重， 自己很害怕，一直慌，后来右眼消肿有变好一点，现在拆线了好害怕自己变成内双。	未
粉熊的微博一双眼皮投稿 2018.8.19，北京八大处，甘承医生，双眼皮加开眼角，费用不到1.3w，拆线后一周用巴克和美皮护，两个月内无增生双眼皮	未
粉熊的微博一双眼皮投稿 2018.9.9医院医生:武汉市第三医院光谷院区 黄燕医生手术类型:全切双眼皮 去皮去脂7.2mm开扇花费:5400双眼皮	未
粉熊的微博一双眼皮投稿2018年10月11日，杭州黛雅，陆新，全切双眼皮，3800。 医生有帮忙抽脂跟去皮双眼皮	未
粉熊的微博一双眼皮投稿2018年11月14号，济南伊美尔，王清峰主任，CFS芭比大眼术，扇形，费用含体检费9700。双眼皮	未
粉熊的微博一双眼皮投稿2018年11月14日，杭州萧山医院，萧医整形，秦瑞雨主任医生，全切双眼皮，开一点眼角，去皮去脂，提肌，体检加药，郑州飞杭州路费，加手术费用，拆线我是郑州三甲医院拆线，加一起两万多。双眼皮	未
粉熊的微博一双眼皮投稿 2018年12月6日上海九院罗敏医生，全切，费用8000不到双眼皮	未
粉熊的微博一双眼皮投稿2018年5月假期做的双眼皮修复，原来做的是埋线，现在改全切，手术方案是：全切重睑，北京八大处，于浩主任，费用是20000。双眼皮	未
粉熊的微博一双眼皮投稿 2018年6月28号在郑州美眼整形医院，由张行院长做的切开双眼皮加开内眼角，手术费用加起来一万二	未
粉熊的微博一双眼皮投稿2018年9月16日，重庆铜雀台，医生王什么，全切开眼角，费用7K多。我这个两个半月了，还是肿且闭眼红痕明显，眼角白色疤痕明显，这样算正常吗双眼皮	未
粉熊的微博一双眼皮投稿7月16日，长沙脸博士，杨将院长，全切加开内眼角，费用在7200左右。	未
粉熊的微博一双眼皮投稿9.22，北京煤炭总医院，梁伟中医生，全切双眼皮，加价格7000检查费挂号费。	未
粉熊的微博一双眼皮投稿9月30日，温州附二医，徐海艇，全切双眼皮，6000元。	未
粉熊的微博一双眼皮投稿9月30，湖南省第二人民医院，何玮主任，全切加疤克6000。	未
粉熊的微博一双眼皮投稿 北京煤炭总医院梁伟中医生，全切扇形价格，7000多，还有检查费等双眼皮	未
粉熊的微博一双眼皮投稿十月十九日，上海九院，医生王业飞，双眼皮修复没有开眼角，费用6000。	未
粉熊的微博一双眼皮投稿 手术日期2018.10.16日，八大处杨晓楠医生，开眼角双眼皮，手术费好像是14000多双眼皮	未
粉熊的微博一双眼皮投稿 时间：2018.7.27项目：全切双眼皮手术，南京省中医院 王金明医生各种费用差不多6000，具体不清楚双眼皮	未
粉熊的微博一双眼皮投稿术后九个月的反馈后面又找靳小雷医生开了内眼角，费用一万左右 查看图片	未
粉熊的微博一微创投稿2018.11月，上海九院，魏皎医生，玻尿酸注射泪沟，费用6000。	未
粉熊的微博一抽脂填充投稿9.27手术，上海伯思立，刘李娜医生，svf-gel脂肪胶填充全脸，价格4w左右，加上了麻醉什么乱七八糟的。	未
粉熊的微博一粉丝提问我做了5个月了，正面睁眼没毛病。但还有这样的肉条(侧面特别明显)正常吗?闭眼也很不自然，有一条沟。有没有做完跟我一样的小姐姐	未
粉熊的微博一粉丝提问 整形术后未拆线前有哪些航空公司拒绝登机的	未
粉熊的微博一鼻整形投稿10.29号 山东淄博向东整形美容医院高勇院长，鼻综合，四万多。价格是活动价格，不太具有参考性，当时正好有活动给了肖像权所以便宜了很多，正常应该是五六万的价格。	未
粉熊的微博一鼻整形投稿11月初，北京八大处，尤建军医生，全肋骨修复，不到三万。	未
粉熊的微博一鼻整形投稿18年7月21日，膨体耳软骨 鼻综合，鼻翼缩小，北京医院赵红艺，50000左右，具体忘了。	未
粉熊的微博一鼻整形投稿2018年3月，沈阳的张鹏医生，膨体肋软骨鼻修复，价格：5w。在这里真心的告诫那些术后沉不住气的小伙伴，一定要耐心耐心再耐心，等待有时候是会带来惊喜的。	未
粉熊的微博一鼻整形投稿2018年9月10日，西安医学院第二附属医院，陈杰医生，半肋骨隆鼻修复，价格是36000，全麻费用2000，体检费560，分享是想告诉大家，做手术一步到位吧。	未
粉碎“植物人”谣言！那英与老公出街健步如飞	未
粉磨站各显神通！取消32.5复合水泥也不怕！	未
粉籍不保@糖包君	未
《粉红女郎》姐妹现状，方小萍做幕后，万人迷成中戏老师	未
《粉红女郎》翻拍选角 朱德庸回应：我会慎重选择	未
粉红色的夕阳在蓝色的海面缓缓落下，然后是突如其来的一场暴雨。海滩上的人们书写着属于自己的回忆。晚安，好梦。 微博视频	未
粉说，组织个广州见面会吧。唉，算了吧，我又老又胖，一脸橘皮，还不化妆，见了你们还会叫我纹眉，比在网上围殴我还难受吖	未
粉问：盘点下长这么大遇见的危境。两次打飞机，其中一次在公园的树后悄悄站着悉悉簌簌，一次在巷子里的台阶上大胆坐着呻吟怪叫，裤子都褪下至小腿，都是晚上。一次出租车司机白天性骚扰。一次出租车司机晚上10点反方向行驶至郊外预行不轨，幸亏我及时发现勇敢脱离险境。因为是郊外打不到回来的车，那会还没有滴滴，就有了一次摩的飞车党，师傅问我你想死不，要不咱俩一起死吧，然后开始在绕城高速上最大码蛇形走位，师傅还问我刺激不，这时我才闻到一股浓烈的酒味，确实是刺激的一天。今天我遇见了三个歹徒，不知是想劫财还是劫色，加油摩托，黑	未
《粉雄救兵》安东尼公布恋情 晒照与男友甜蜜牵手	未
粉雪不是粉色的雪！长白山告诉你答案	未
“粑粑”能治病？ 专家：粪菌移植作用多	未
粒砂讲史63  示弱与逞强：来，咱们一起装	未
粗卡	未
粗卡[给你小心心]	未
粗心乘客7元车费付成700元 热心的哥全城寻人退钱看四川11月30日凌晨收班时，乐山出租车司机刘师傅发现自己账户里的余额多了他立即联系公司和媒体发布寻人信息，想尽快把这笔钱退还给乘客目前该乘客还未现身如果你认识这位乘客，可联系乐山市运管局：0833-2496515或春秋出租车公司：0833-21 ...全文	未
粗心乘客丢万元救命钱，长沙公交司机捡到归还获赞11月25日，张先生乘坐长沙68路公交车，下车时他忘拿装有1.3万元现金的包，这是借来给他叔叔治病的钱。公车司机谢师傅发现背包，并归还给找来的张先生。张先生拿出1000元报答谢师傅被拒绝，谢师傅的工资是家里唯一收入来源，1.3万元是他3个月工资。	未
粗心乘客将价值2万元苗族银装遗落出租车  幸亏	未
粗心乘客深夜丢失手提电脑 公交驾驶员捡到妥善保管	未
粗心弄丢2000元医药费，驾驶员8分钟就找回	未
粗心！教师误开紫外线灯 32名幼儿灼伤	未
粤A88888撞车，交警懵了，车主竟然是她	未
粤B奥迪Q7刚进拱北被扣光12分！司机竟大锤胸口，直呼好彩	未
@粤B老司机，你的驾驶证不止有12分，这样做立马赚多6分	未
粤D轿车撞粤U摩托后肇事逃逸，陈某卓投案了	未
粤F车主注意！韶关市路桥通行年票费欠缴车辆号码（第二批）来了	未
粤J车主注意！违者或吊销驾驶证！全国统一严查时间表公布，	未
粤R车主注意！全国统一查酒驾时间表公布！这几天阳山必查！	未
粤S司机注意！全国统一查酒驾时间表公布！这几天必查！	未
粤S司机请注意！全国统一查酒驾时间表公布！这几天必查！	未
粤S粤A粤L车主注意！继开四停四后，广州又拟单双号限行！	未
@粤S车主，今后乱按喇叭会被抓拍！这个抓拍神器马上要启用啦	未
粤S车这边飞进居民楼，那边冲河里！竟因这个操作...	未
粤T宝马车疯狂逆行！撞车后竟跟对方说：没事了，你走吧	未
粤W司机注意！全国统一查酒驾时间表公布！	未
粤北寒冷橙色预警17日傍晚，粤北偏北地区基本都挂了寒冷橙色预警信号，这意味着今夜到明晨上述地区受晴空辐射降温影响，最低气温可能降至5以下，还是蛮冷的哈！其余地区明早也是较为寒凉，这种天气穿衣要注意，早晚还是不要穿太薄了小编话你知	未
粤北山区的冬天还是非常冷的，受地形影响，多次雨雪冰冻，那里也是主战场之一。至于福建，等下一次冷空气吧，也一样得看山区了	未
粤国有资产近13万亿元 重大投融资纳入年度审计	未
粤媒:俱乐部形象大财团玩具 无赚钱方式局面怪诞新快报：健康状态下，职业足球应该是一种能够自负盈亏的产业。一个健康的体育联盟，是可以通过其品牌价值养活自己的。然而，中超则是另一种状态，球队完全靠背后金主烧钱支撑。因为所有人都是赔本赚吆喝，俱乐部形象也基本等同于大财团的玩 ...全文	未
粤媒：周琦大概率留在美国打酱油 粤媒：周琦援疆难 大概率留在美国打酱油	未
粤桂海事部门联合巡航北部湾	未
粤港警方联手侦破尖沙咀持枪抢劫案 嫌犯落网	未
粤澳两地牌车12月起可通行港珠澳大桥口岸	未
//@粤痛组: 转发微博	未
//@粤痛组:转发微博	未
粤知  以案释法：发现超出调查范围的重要事项应当请示报告	未
粤西一女子这样做太狠了，达哥都话天收巨！	未
粤西乡镇快递要付费取包裹！再次被电视台曝光了！	未
粤西这条村出大事了，连老人家都不放过！省台报道	未
粤计划推广居民电子健康码 实体诊疗卡将被取代	未
粤语了解一下 执头执尾在粤语里的意思是收拾零碎的东西。那么问题来了：你和男票计划元旦出去旅游，行程计划都安排好了。出发之前，男票望着正喝着兰芳园玩手机的你，对你说：亲爱的，我负责执头执尾，你______________	未
粤语了解一下 返工在粤语里的意思是上班。那么问题来了：返工第一天，超帅的一位陌生小哥哥，搬着一箱港式奶茶兰芳园，急冲冲冲地跑进办公室，他满头大汗地喘着粗气，把港式奶茶始祖兰芳园奶茶往你身上一推。此时的你默默在心里想，______________	未
粪不顾身！芜湖一驾驶员遇交警查酒驾，弃车逃跑掉进粪坑...	未
“粮耗子”蒙脸躲监控盗粮 警察蹲守多日挖开“耗子洞”	未
粮食入境把关更严	未
粮食安全任何时候都不能放松（三农杂谈）	未
粮食补贴新规定，国家给出以下规定！	未
//@粽粽粽粽粽粽粽: //@来去之间:_//@leeking001:这就是新媒体的速度啊，补充一下剧情，融科大厦顶上着火了，对面搜狐的同学看到对面融科着火了，拍下来发微博，他老婆在微博上看到了，赶紧发微信告诉老公，老公还在融科里开会不知道呢	未
精准减持与纾困之疑 博天环境究竟发生了什么	未
精准出击，紫金公安抓获1名毒贩，查获毒品海洛因	未
精准扶贫 乡村振兴 在湖南省衡阳市祁东县一个电商物流仓储中心，祁东县当地农民生产的黄花菜剁辣椒菱角等农副产品，在这个物流园集聚后，很快通过祁东县境内的高铁铁路高速公路等多种便捷途径，迅速发到世界各地 可以说，电商物流在祁东有着举足轻重的地位	未
精准扶贫 乡村振兴 昨晚在永州市宁远县，上街买点日用品，途经一红绿灯路口，见一情景：一老者因步履不便，绿灯已变红，他才走过不到一半路段路程正想上前帮下他，却见一等候司机下了车，一面挥手示意让其他司机继续等候，一面上前搀扶老者慢慢通过马路好司机，暖心！@永州发布	未
精准扶贫 乡村振兴管塘村易地扶贫搬迁，村民脸上笑开颜经过走访管塘村易地扶贫搬迁安置点，发现街上道路宽敞干净，村民家中生活配置一应俱全。当问起村民安置点怎么样的时候，村民脸上洋溢着幸福的笑容。一排排坐落有序壁画生辉，独具风味的新建筑物，成为农村一道亮丽的风景线，显现党的扶贫政策普惠祖国大地。	未
精准扶贫是一个真正的贫困群体瞄准机制	未
精准扶贫西藏行 乘车行进当中，可以看到沿途大山上连绵不断的电网设施。没有路就没有发展，没有电就不可能繁荣。国家在基础建设方面的投入，远远超乎想象。成本回收几乎是不可能的，这种投资私人企业会做吗 日喀则市	未
精准扶贫西藏行 这种藏香很奇怪，烟是朝下走的，这是什么道理 微博视频	未
精准提法。//@清泉微评:应该是权贵洗劫国有资产	未
精分派老母亲自救宝典	未
精剑铸安公交车扒窃现场视频曝光，你的钱包是这样被偷走的！附视频！	未
精华在最后一句：50天没上班，全靠跟亲戚借钱//@颜文字君:别了吧好可怕_)//@林水妖:好恐怖女孩子快跑！	未
精妙话语：等风来，不如追风去！	未
精彩981话你知湛江一公交司机边看视频边开车 经查实确存在危险驾驶行为，已停岗处理	未
精彩981话你知福州男孩为拍抖音将手伸进洗衣机 右上臂骨被绞成三节	未
精彩啊老哥！电光火石之间扭转了被动的局面	未
精心巡检除隐患 百姓冬季稳用电11月24日，@国网桓台县供电公司 员工对索镇任庄村配电室及表箱设备进行仔细巡检，特别是对设备线夹电缆分接头等部位进行红外测温重点巡视，及时消除安全隐患，确保百姓冬季安全用电温暖过冬。	未
精心打扮，假装具有某种素质，其实就是承认自己并不具备这样的素质。	未
精心挑选的真相，比任何谎言都要可怕！	未
精心策划组织的内部培训，为什么没人愿意参加丨企业管理	未
精日都是神经有问题//@一个院长的思考: //@左武卫长史-转世:好好好，为警方[贊]。据周某平所述，周某航平时性格内向偏执，曾因家族矛盾纠纷将村上无关人员的3辆汽车砸烂，并焚烧家中被子后离家出走--通常这种傻逼都是智商不正常生活中的LOW货[攤手]	未
精武司法所开展创文法治宣传西青在行动日前，该所联合精武镇综治办法制办大南河村委会等单位在祥和园社区开展创文法治宣传活动。各部门工作人员及平安志愿者通过宣传展台与来往群众面对面交流，介绍创文工作的政策及取得的成果，鼓励居民支持参与文明城区创建工作，为创文奉献力量。	未
精武镇举办党员集中培训班西青在行动日前，该镇党委对机关党员农村党员社区党员两新组织党员及各支部入党申请人和积极分子共820人进行集中培训。此次培训围绕坚定理想信念锤炼党性修养全面从严治党和当前国际形势于中国发展战略等内容，通过集中授课的方式开展，特别邀请了天津社会科学院马克思主义研究所中共天津市委党校党史党建教研部以及天津市社会主义学院科研处的教授前来授课。	未
精武镇广泛开展法治宣传西青在行动近期，该镇各级团组织积极开展青少年法治宣传活动。以为了明天为主题开展了青少年法治宣传教育系列活动，制作了未成年人保护宣传品，并联合妇联与工业大学的志愿者在文博园开展了专题宣传活动。各村社区团组织通过集中宣传走访入户开展亲子活动等方式，向青少年及其家长发放了宪法青少年权益保护宣传手册等物品。霍元甲文武学校团总支组织学生开展了宪法专题学习，培养青少年法治观念，增强群众的青少年权益保护意识。	未
《精灵宝可梦Go》开发商据说寻求39亿美元的估值	未
精灵宝可梦：伊布能进化多少种说5种的你还是太年轻了	未
精灵宝可梦去伊里百货大楼一楼的情侣。	未
精灵宝可梦的发展历程，你是从哪一代入坑的呢（twi：yamato_leaphere）	未
精益求精抓质量 天寒地冻建电网12月11日，@国网莱芜供电公司 电建工人冒着零下8摄氏度的低温在110千伏园区变电站安装10千伏控制柜，为保证工程一次成优，工人们严格按照工艺标准和标准化作业流程组织施工，确保按期完成任务。	未
精神小伙。 Stephen Gosling	未
精神 微博视频	未
精神损害赔偿制度拟作重要调整	未
精神病就杀人不偿命看美国如何处理杀人的精神病人！	未
精神精神病人的日常作息表。看了都想去住院了。。	未
精神障碍患者凌晨从卫生间跳楼 安定医院被索赔25万张先生因分裂情感性障碍入住首都医科大学附属北京安定医院治疗，为离开医院，他趁夜破坏卫生间的窗户，从3楼跳下摔伤，几个小时后才被人送回。张先生的母亲代表儿子将安定医院及其护理公司起诉索赔。西城法院一审判决安定医院存在疏于管理的过错，承担60的赔偿责任，赔偿张先生医疗费残疾赔偿金精神抚慰金等共计25万余元。二审法院近日维持原判。精神障碍患者凌晨从卫生间跳楼 安定医院被赔25万	未
精简了再播放可好	未
精算师告诉你：为什么保障型险种要交20年而不是要交10年99的人都不知道....	未
精美国画送裱竟取回一张打印件 老板弄丢原件糊弄被戳穿赔3000元	未
精致兰州：城市垃圾“绿色”处理变资源 可发电做建材	未
精致海归男商场偷2000元护肤品 被抓时称：我月入10万不差钱 杭州爆料11月19日晚，来杭州出差的杨明在一家酒店房间，正拆开一片面膜准备敷，警察就上门了。原来，一化妆专卖店报警称丢了2000多元的化妆品。警方很快锁定了某连锁酒店区域负责人 38岁的海归杨明。当他辩称这些护肤品是女友的时，警方又接到消息：商场还有两件5000多元的高档衣服被偷，身影正是杨明。面对铁证，海归男只得承认，但他称：自己月入十万并不差钱，偷东西主要是为了缓解压力。今年3月，他曾因在上海长宁区某商场偷了一个包被拘	未
精芬排队间距一米，为什么中国年轻人也愈发社恐	未
精英论坛知乎 在哪里，在哪里见过你	未
精英赛巡礼:战斗民族不好惹黄金联赛精英赛巡礼:小心！战斗民族球队来了 3x3黄金联赛 穿的是军大衣，喝的是伏特加，拿狗熊当宠物养！彪悍的战斗民族，一直是传说一般的存在！他们打起篮球来也是如此吗请记住，打球的俄罗斯人绝不好惹的就对了！即将开始的黄金联赛精英赛，就将有一支俄罗斯球队出战！以篮球会世界	未
精装房里的这些坑，看穿了才能避得开	未
精辟的毒鸡汤话很难听，但很戳中人心！我干了，你随意！	未
精选文章-越自律，越有话语权	未
精选时事粉丝经济，你怎么看	未
糊涂！广东一父亲狂揍11岁孩子，打完带着亲儿子直接回家！	未
//@糊涂散人在修仙: 转发微博	未
糊涂爹醉驾还送儿就诊 乐清交警查获后接力送医	未
糊涂爹醉驾还送儿就诊 交警查获后接力送医	未
糊涂酒司机塞钱贿赂交警错上加错	未
@糖包君 @西瓜狂热 @夹竹桃1号	未
糖包由我净化@糖包君	未
糖友喝点山药南瓜粥	未
糖吃多了老得快	未
糖吧网宣怎么搞的像要领证似的	未
糖尿病引发的眼部疾病不容小视 看中西医结合专家告诉你如何预防	未
糖尿病是富贵病不，糖尿病是营养不良！	未
糖尿病治疗，家庭管理很关键@肝胆外科罗思医生	未
糖果车站里用糖果救人：外地老人本想参观江东门纪念馆，不料晕倒在地铁站今天下午，南京地铁一号线珠江路糖果车站有一老人晕倒，执勤民警接警后立即将老人扶到站台旁休息。经了解，老人专程从上海赶到南京准备参观侵华日军南京大屠杀遇难同胞纪念馆，谁知途中钱包被偷，中午没有吃饭因低血糖而晕倒。站务人员连忙将口袋内的糖果剥开喂给老人，民警也帮老人购买了返回上海的车票暖心	未
糖梅仙子天使（Instagram：dio_sixx）	未
//@糖炒栗子一颗C:评论	未
糖炒栗子增亮防腐添加二氧化硫记者送检样本的检测结果竟然是	未
糟了！糟了！都江堰.青城山明天开始不要门票了	未
糟大了：宿迁一婚宴现场89人食物中毒 病房里都是亲戚	未
糟心！女子免费体验美容却被做成阴阳脸	未
糟心！雾霾马上离开淄博，雨雪又来了！流感进入高发期，很多人中招！	未
糟糕，今天可能要加班干嘛非得赶在今天一堆合同流程要下班后才能改	未
糟糕，是//@话提:可以//@图院长:妈耶//@喜脉洗脉:我愿意！	未
糯米粉里加西药，谎称日本减肥“神药”	未
系上保险栓，理塘2万多头牦牛有了身份证	未
系其第二次跨省调动(图/简历)	未
系列中巴人文交流活动在巴拿马举行	未
系屋企运动，睇到底横啦女...	未
系李文星死亡水坑旁的一家砂锅店老板夫妇 此前称不认识李	未
系统出错。轨道现在都是系统操作，这种有高速列车驶来，还在工程检测，明显是轨道系统出问题了。//@游弋沙滩: 最近高铁咋了频繁出事啊	未
系统升级 本周这些涉电业务将受影响	未
系统性腐败没有白莲花：将军们赚大钱，俄军水兵吃航母贵重零部件	未
系统自动！	未
系统自动转发	未
系统重要性金融机构意见落地：制定特别监管要求完善监管 适时推出机构清单	未
“系统重要性金融机构”扩围 蚂蚁金服等互金巨头或纳入	未
系统重要性金融机构监管启幕 商业银行或迎新一轮增资	未
系统重要性金融机构监管启幕，商业银行或迎新一轮增资	未
系统重要性金融机构监管政策落地 “大象” 被关进笼子	未
系肇庆开呢台识飞嘅车，使Q等红灯，塞车都唔使烦！	未
系谣言！该谣言在各地都有不同版本，共同点就是到了各地就用当地名称。 偷孩子解剖拿走器官，这样的字眼都会让父母看了捏把汗。遇到此类信息可以把内容复制到百度里，会发现铺天盖地全是这类辟谣信息 请大家一定要擦亮眼睛，不信谣不造谣不传谣，共同维护和谐清朗的网络空间。	未
//@紅小時: [给你小心心]//@神毓逍遥后援会:查看话题详情  查看话题详情 [给你小心心]	未
//@紅油抄手_578:先马住。	未
紐約期油全周挫11近3年最大單周跌幅//@昊爷超新星:川普还是老司机啊！油价他都能控制//@港股通AiH:十月份以來75元高位跌了三個月，昨天剛破50元，今天又破48元//@我爱罗的世界你永远不懂:马后炮没意义	未
紐約期金收市跌0.3美元轉強美元轉強，國際金價周一回軟。紐約2月期金收報每安士1，249.4美元，跌3.2美元或0.3。美匯指數報97.21，升0.73。	未
素不相识的男子为何执意给彭阳这位出租车女司机送锦旗	未
素养丨 囯内的某些大妈已成为社会公害。	未
素描朱传奇教你画暗喜神态的四分之三侧男中年素描头像	未
素描｜松田龙平：一个“面瘫”的进化史	未
素描｜泽野弘之：燃就一个字，炸裂许多次	未
素旺纳普机场一楼magic food 性价比很高，进门左手边买饭票，价格都在100泰铢以内，饭票用不完可以退。来自番友NEUHUNTER，此刻详情：网页链接	未
素质@laenix_	未
素质呢	未
素质呢西安一商场母婴室物品免费用 谁知开业三天被褥被偷光	未
素质  澄海网红村这道景色很特别，但实拍的这一幕却很煞风景！	未
素质真差！	未
素质@肉呆大魔王 说你呢	未
素鸡7的成本应该也不低吧//@江南大野花:掩饰不住的喜悦//@V夏洛_:哈哈哈哈哈哈哈哈哈//@-SMALLxC-://@咸鱼吃桶羊:1.6E巨款 //@青霉素过敏酒精中毒:哈哈哈哈哈哈//@Emily封盖_伪泰坦博主 :对对对对对	未
索勒斯用“错误选择”筑起追梦路	未
索取转介绍！你不主动要求，客户怎么能知道	未
索圣当家，和谐为主。	未
索尔斯克亚上任后的前5场比赛客场对卡迪夫城主场对哈镇主场对伯恩茅斯客场对纽卡主场对雷丁曼联主帅索尔斯克亚	未
索尔斯克亚出任曼联临时主帅，他要围绕博格巴建队了？	未
索尔斯克亚回归老东家，首秀面对的也是老东家曾经询问过@武磊7 身价的@曼联足球俱乐部 新任主帅的索尔斯克亚 即将在本周末迎来红魔执教生涯首秀，将于12月23日凌晨1:30率队客场挑战@卡迪夫城足球俱乐部 。值得一提的是，卡迪夫城也是索尔斯克亚的老东家之一穆里尼奥下课 国际足球 2010年，索尔斯克亚拿起母队挪威莫尔德的教鞭，2011年便帮助球队拿到队史第一个挪威顶级联赛冠军，并于次年完成卫冕。2014年1月，索尔斯克亚接过了当时正深陷保级区的卡迪夫城的帅印，但未能率队保级，同年9月离队。20	未
索尔斯克亚在官网访问中表示：在预备队我带过博格巴，时间不长，因为他很快就升入一队了，那时候，他是一个特殊的天才。所以说博格巴的春天到了	未
索尔斯克亚在第一堂训练课上承诺，不会因为和穆里尼奥关系差的球员就弃用该球员。索尔斯克亚重申，如果球员们有任何问题，首先应该是找他，而不是向经纪人或者是寻求媒体帮助。	未
索尔斯克亚已经抵达曼彻斯特，入住劳里酒店	未
索尔斯克亚成为红魔临时主帅曼联 官方宣布，索尔斯克亚成为红魔临时主帅，执教至2018-19赛季结束！	未
索尔斯克亚执教曼联的未来五个对手分别是：卡迪夫城（客），哈德斯菲尔德（主），伯恩茅斯（主），纽卡（客），雷丁（主）。	未
索尔斯克亚执教曼联的第一件事	未
索尔斯克亚抵达老特拉福德	未
索尔斯克亚：有信心当曼联主帅，我师从弗格森曼联俱乐部此前宣布任命名宿索尔斯克亚为球队主帅，索尔斯克亚接受曼联电视台采访，谈到了过去和将来。索尔斯克亚：有信心当曼联主帅，我师从弗格森查看图片	未
索尔斯克亚的曼联首秀，很好的说明一件事，球员给不给你卖命的差别有多大！ 当然，如果有机会，毒瘤奔扑霸这种反骨仔一定要清理！	未
索尔斯克亚真香！曼彻斯特是那支球队刚换主教练来着	未
索尔斯克亚能镇住曼联吗？他的战术模板竟是利物浦	未
索尔斯克亚谈到了弗格森爵士：他对我的影响很大。他处理人际关系的方式，他作为教练管理球队的方式，如何让25名球员以及周围的员工保持快乐和提高的饥饿感等。他是我的良师益友。我已经和他联系过了，没有人能比他给我更好的建议。	未
索尔斯克亚谈欧冠曼联遇到大巴黎，他说：这么说吧，塞维利亚即使在欧洲夺冠那年也被我们击败过，那是他们连续第三次夺得欧联杯那年，我们莫尔德队赢过他们。打这种队是一个好机会，巴黎圣日耳曼就是这种队。你知道老特拉福德那些特殊的夜晚，就像主教练经常对你讲述的，对面是一些顶级的天才球员，内 ...全文	未
索尔斯克亚趣闻回顾，他喜欢玩足球经理游戏，在2016年的一次访谈中，索尔斯克亚谈到了这段经历：当主教练那段时间我没怎么玩，不过当我赋闲在家后，我再次玩了起来，因为我喜欢做决定。最大差别是，游戏里没有人际关系，而现实中你需要了解球员，他们都是有一堆问题的，比如会有球员的孩子生病，或者老婆跑了。这个经纪人是否值得信任那个有如何在输球后应该如何应对媒体有时候需要快速思考，你只有两分钟，而在足球经理游戏中，你至少有五个选项！	未
索尔斯克亚趣闻回顾，吐槽费迪南德。里奥-费迪南德去年曾回忆说，索尔斯克亚是个很敢说话的家伙。2002年，费迪南德转会曼联，价格是3000万英镑，创造了英国纪录，但娃娃脸却当着他的面有话直说了。费迪南德回忆说：在曼联最难忘的是第一次训练，我们在玩遛猴，我能听到索尔斯克亚说：多少钱三千万什么！我本来预料这话会从基恩或者巴特嘴里说出来，但没想到是他。	未
索尔斯克亚趣闻回顾，小时候练过摔跤。索尔斯克亚说：从八岁到十岁，我练过摔跤，索尔斯克亚说，当时和我一起训练的，都是挪威同年龄组最好的摔跤手。我被摔来摔去的，头晕脑胀，我从来就没有爱上摔跤。	未
索尼1月7号或发布8K平台	未
《索尼克》真人版电影海报公布后，许多外国网友尝试着根据海报描绘出索尼克的样子，会不会和真人版皮卡丘一样有毛呢。	未
索尼克真人电影放出一张新海报，海报中的索尼克的姿势显得有些奇怪。国外网友纷纷开动脑筋，试图还原出索尼克摆出这一姿势时的完整形象：	未
索尼克真人电影的索尼克造型疑似泄露	未
