涨知识//@石榴来妈咪这里吃小鱼干：涨知识//@沫叶月仁离:马住！！！//@张三三三er:转发微博	未
涨知识蜗牛的解剖构造	未
涨知识，赢红包慧眼识误区！	未
涨知识，赢红包过奶止痢，你能做到不	未
涨知识！路面上画的各种箭头代表什么交通标线是由标划于路面上的各种线条箭头文字立面标记突起路标和轮廓标等元素所构成的交通安全设施。作用是管制和引导交通，作为合格的驾驶员，一定要清楚每一个交通标线的含义  蜀黍带你涨姿势	未
涨钱啦！重庆最低工资标准上调，来看看你能涨多少	未
涩图！！！	未
涩费熊了解一下 搞笑	未
@涪陵人，你对防艾知识了解吗这里有一场科普活动等着你	未
涪陵区公安局交巡警支队开展百日专项整治行动，首阶段整治成果为	未
涪陵的ETC用户注意了！您的设备可能需要升级！	未
涪陵这个地方，冬天也能看花海！	未
@涵江人  你关心的大水缸外度水库一二级保护区涵养林保护建设工程在加快推进	未
涵江区召开乡村振兴工作推进会	未
涵江区召开第四季度环保联席会议暨农村人居环境铁路沿线环境整治推进会	未
涿州11月30日12月1日最新招聘房产二手寻人寻物打折等信息汇总！	未
涿州与北京联合出手！在京冀周边进行已经行动啦！	未
涿州城区将重点建设这几条路！实现互联互通拓展城市空间！	未
涿州将新建7个特色公园！涉及冠云路清凉寺华阳路包子铺	未
涿州就业社保补贴人员已公布！最多能领上万余元	未
涿州政府通告！12月31日截止！符合这12条的涿州退役军人快看！	未
涿州新征地15亩建此项目！斥资2.4亿！	未
涿州要建设国家4A级景区！顶起	未
涿州这家店太任性！1000套礼品只送不卖！机会只有一次，赶紧了解下！	未
涿州这项行动将延续到明年3月！各大媒体都在报道	未
涿州鼓楼大街电表箱突然起火！浓烟滚滚好吓人！	未
淀山湖镇安监出大招！116家企业制定预案建立救援队伍，实战演练筑牢安全防线！	未
淀山湖镇开展全国文明城市主题宣传月大走访活动！	未
淄博36个村庄合并为社区！一最新规划公布！	未
淄博49家企业入选这一省级名单，数量列全省第一！有你单位吗	未
淄博49家企业入选这一省级名单！有你单位吗	未
淄博两区县再传劲爆消息！两大项目都和老百姓有关	未
淄博到北京仅需9分钟，超级高铁来啦！	未
淄博厕改 建好更要管好	未
淄博又一乡镇公布最新规划，你老家要有大变化！	未
淄博又一小区多层住宅加装电梯成功！现在已有多少小区加装电梯了	未
淄博又一收费站将于近日拆除！开车向北要省钱了	未
淄博哪个镇最富收入最高市政府权威发布！看看你家乡排第几......	未
淄博哪个镇最富收入最高快看看你家乡排第几...	未
淄博支队积极应对雾天恶劣天气全力以赴保证群众出行安全	未
淄博新区征集城市雕塑方案啦！中心城区的这些雕塑你还记得吗	未
淄博最富强最牛气镇办是哪几个市政府发榜了！你家乡排第几	未
淄博最有钱最牛的乡镇街道曝光！排名第一的是有你家吗	未
淄博有个十六亩地！这里藏着淄矿的记忆	未
淄博滨州扶贫协作联席会议第三次会议召开	未
淄博这几条路，这样走一路绿灯！还要新增1972个停车位	未
淄博这里有一处天鹅湖！13只大天鹅游来游去，美极了	未
淄博首座110千伏智能变电站扩建送电啦12月3日16:30，淄博首座110千伏智能变电站龙齐变电站扩建工程竣工送电，龙齐站初建于2012年，位于淄博市东部城区，此次扩建新上一台50兆伏安变压器22面10千伏开关柜两组电容器和一台接地变，消除龙齐站单变压器运行风险，为迎峰度冬打下良好基础。@国网淄博供电公司	未
淄博高铁北站有备用电源了12月8日，@国网淄博供电公司 工作人员在南石变电站，为淄博高铁北站第二电源高铁II线制作电缆头，并送电。从此高铁北站有了第二电源，进一步提升供电可靠性，为济青高铁运行提供了良好的电力保障。	未
淄川新增4家3A景区，1家2A景区，你去过吗	未
淄川最新最全A级景区名单来啦！	未
淅川人别错过...现在开始，一起瓜分15亿！	未
淘县复盘科创板正式进入第二赛段！	未
淘宝1212人民的宝贝之淘宝乡红淘宝直播率先响应精准扶贫行动11月30日，淘宝1212人民的宝贝总决选开辟了淘宝乡红专题会场，淘宝直播以薇娅和烈儿宝贝为先锋的Top10主播联袂献上了精准扶贫直播，显著带动了农鲜产品销量，并积极传递了电商扶贫正能量。1212当晚将pick出年度C位宝贝，并将给积极参与此次扶贫活动的贫困县代表积极提供农产品的当地的乡镇等企业颁奖，敬请期待哦让我们一起助力更多贫困户增收脱贫淘宝网红主播Top10双十二传递网络扶贫正能量	未
淘宝1212人民的宝贝之社交电商精准扶贫活动举行颁奖仪式	未
《淘宝1212人民的宝贝总决选》落幕 开启“娱乐+种草”选秀新门类	未
淘宝与B站宣布达成IP、内容电商领域合作	未
淘宝与B站达成合作 共同开发IP、内容电商领域	未
淘宝二次元与B站牵手后 UP主们好日子来了12月20日，淘宝与哔哩哔哩弹幕网共同宣布达成战略合作。双方将依托各自资源优势，在B站自有的IP商业化运营内容电商等方面开展广泛合作，以更好地打造贯穿线上线下的内容商品用户的生态体系。未来，UP主将以内容创作者身份入驻淘宝，享受淘宝方面提供 ...全文	未
淘宝二次元和B站牵手主打IP商业化，二次元的春天到来12月20日，淘宝与哔哩哔哩弹幕网共同宣布达成战略合作。双方将依托各自资源优势，在B站自有的IP商业化运营内容电商等方面开展广泛合作，以更好地打造贯穿线上线下的内容商品用户的生态体系。淘宝二次元将为B站自有IP提供多方面的商业化选 ...全文	未
淘宝公益平台更名为阿里巴巴公益平台，运营主体保持不变	未
淘宝双12招聘资深种草官，小镇KOL村里网购达人表情包达人优先	未
淘宝双12现金红包来喽！	未
淘宝双12购物车：95后最爱“种草” 平均加购45件商品	未
淘宝双12超级红包gtgtgt网页链接diy手工相册7.9到手拍第一个选项，12寸18p，软壳胶装，可以放18-54张照片，去定制自己喜欢的样子！这个也是美好的回忆	未
淘宝双12超级红包gtgtgt网页链接高露洁劲白牙膏2支120克19.9到手限时赠送360备长炭牙膏40g2三笑牙刷2之前在线下买过他家的用着还不错	未
淘宝启动双12计划：共12天8城可两小时送达淘宝启动双12购物计划，时间定为12月1日开始至12日，12月12日0点-1点，被称为黄金一小时，活动商品将会以低至3折起的价格限时秒杀，上海成都武汉广州西安福州厦门深圳等八个城市消费者最快两小时送达！直击 淘宝启动双12计划：共12天 8城可两小时送达	未
淘宝启动史上最拼双12 每日来电	未
淘宝大数据分析出你有当女装大佬的倾向搞笑幽默趣闻 年底扫货节	未
淘宝小镇电商产业园未开先火未来科技城这样为自己庆生	未
淘宝搜优信二手车[给你小心心]让买车像买衣服一样简单快来领券，双十二当天来淘宝购车，优信超多优惠送不停！	未
淘宝搜《尸体变化图鉴》，然后看买家秀，回来给我点赞。	未
淘宝直播宣布小目标：未来三年成交5000亿	未
淘宝直播：未来三年带动成交5000亿	未
淘宝购物必看！！！看完才知道你花的钱有多冤！	未
淘宝购物时，多做一个动作，就能省下50的钱！	未
淘宝购物时，多做一个动作，就能省下90的钱！	未
淘宝购物省钱小妙招，我就不信你们都知道！	未
淘宝饿了么支付宝都能点星巴克外送积分啦，打开手淘搜星巴克//@饿了么: 我先来！星粉们马上就可以用饿了么累计星星啦！//@星巴克中国: 这一季，@饿了么@盒马@淘宝@支付宝，我们在一起，融聚美妙。我们在一起做什么呢，点名@饿了么，你先来回答	未
淘栗猫 年货大礼包1718克39.9到手	未
淘金币组队，互助专用博！	未
淘金币组队呀，北鼻！	未
淘金币组队，码商互助！	未
淡化去杠杆和楼市调控，保障民生着墨多，看政治局会议怎么说？	未
淡奶油小面包，这款无需黄油的小面包，因为淡奶油的加入，面包口感自然是很好了真真的软妹一枚，一口气吃好几个！ 整理烘焙食记	未
淡季不淡，华安全域旅游渐入佳境！	未
淡定看人生，宁静做自我	未
淡水海水具体方向我可以帮推荐//@王放:做野生水生生物的地方不太多吧@开水族馆的生物男 有推荐吗//@渔民阿S:可惜了，我做水生动物的，要不就决然报你博士寻找导师中	未
淡水这家店好抵食，19.9元品尝一桌美味	未
淡绿和灰色的碰撞，早上好 小伙伴们。	未
《淡蓝琥珀》追问人生价值	未
淡雅清白：杭州一初中向40名优秀学生奖励学校天台自种青菜	未
淦，票房火拼太激烈了//@夏目家的小诗哥: 帐篷搭起来了//@水晶男孩鸡大帅:我在电影院过年了//@起来_不愿做撸力的淫们:好的！！//@larcian_迷戀叔的傳說:我来见你了哥！//@单单单严瑾叫做VIP:啊住电影院吧//@脆皮志龙夹心铉:啊啊2.5啊！！！TTTOP	未
淬火00后新兵的军旅第一次远征宝剑锋从磨砺出，梅花香自苦寒来。12月17日，武警北京总队执勤新兵五大队展开了为期三天，总计行程九十公里的野营拉练。这批00后新兵如何征服他们军旅生涯第一次远征一路上又会发生哪些感人的故事呢快来跟着我们一起去看看吧。（曾赞 盛鼎 王赫 ...全文	未
淬火砺剑！这是属于他们的兵之初12月8日上午，北部战区海军某训练基地隆重举行2018年新兵授衔仪式暨入伍训练结业典礼，数千名新兵接受检阅，分科目展示实战化训练成果，地方党政机关领导及部分新兵家长现场观摩（张刚 翁磊 王远方 张树鹏 段皓元 李明昊）	未
淮北主城区新增一供水大厅，方便南部区域居民！	未
淮北人注意：主城区这条路将拓宽改造	未
淮北：冰天雪地练精兵【组图】	未
淮北多趟高铁列车将调整！还有重要购票信息你必须知道！	未
淮北宝视达眼镜5岁啦眼镜验配狂欢节正式启动，只需17.25元！248元近视眼镜配回家	未
淮北市有4个小区即将改造升级！看看有没有你家	未
淮北悬赏800元寻找高颜值“老赖”，有能力但不履行判决	未
淮北有一个地方候选千年古镇啦！快看看是哪里	未
淮北身边事 孝顺懂事的小姑娘//@淮北同城:暖心！七岁女孩帮自行车维护员妈妈干活 淮北爆料	未
淮北这家国企招高管啦！年薪20万元起，还有绩效奖！	未
淮南小两口月收入4000多，养得起车吗	未
淮南时政  做大做强做优淮南民营企业/淮南高新区一重大科教项目获准立项	未
淮南时政  安徽省促进民营经济发展大会电视电话会召开/我市今年44个贫困村出列	未
淮南时政  市残疾人联合会第七次代表大会举行/市政协优化营商环境专题常委会召开	未
淮南首家！凤台县融媒体中心正式揭牌成立！	未
“淮味千年”品牌在京发布	未
淮安12月10日或将迎来今冬初雪 明日大风降温	未
淮安一学校 愿为宋杰书提供工作	未
淮安主城区集中供暖12月1日全面启动	未
淮安市洪泽区召开文明餐饮店创建推进会暨从业人员培训会	未
淮安市淮安区：2035年全面完成农村住房改善	未
淮安市淮安区镇淮楼广场上演戏曲歌舞表演	未
淮安支队迅速开展化工企业消防安全专项治理工作	未
淮安支队迅速开展化工单位六熟悉演练工作	未
淮安棚户区改造9365户 改善城区人居环境	未
淮安洪泽启动“宪法宣传周”活动	未
淮安洪泽金色落叶铺落在道路边 成一道风景	未
淮安盐化工园区双湖村村民种植瓜蒌获丰收	未
淮安移动：阳光扶贫暖人心，主动帮扶一对一！	未
淮安身边事 城市V聚力 少年让座不留名，老人寻找表感谢V影响力峰会//@淮安同城: 淮安身边事 暖心！！城市V聚力 V影响力峰会	未
淮安身边事 父爱如山！希望女儿早日康复//@淮安同城:淮安身边事 父亲抽自己骨髓救白血病女儿：因为女儿是我的小棉袄	未
淮安身边事 简易警戒牌暖人心//@淮安同城: 淮安身边事 暖心！！	未
淮安这座城市，似乎永远像它的风景，如山般沉稳，如水般温柔，在这里待的时间久了甚至会觉的它平淡如水	未
淮安“青梧桐”：引才育人助青春筑梦	未
淮安首家通用机场开工建设 计划2019年底建成	未
淮河休闲公园开始修建 五河又添休闲观光好去处	未
淮河入江水道整治工程  通过国家验收	未
《淮河生态经济带发展规划》出台 江苏7城入围	未
淮海经济区10个城市在江苏徐州签署协同发展战略合作协议	未
淮海经济区被纳入国家级战略规划！枣庄入围核心区城市！	未
深中通道又火了！东人工岛明年完工，超级桥梁面目一新！	未
深中通道珠三角铁路网规划图	未
深交所下发多份股票期权试点规则文件 新产品有望近期推出中国证券报记者独家获悉，12月13日晚，深交所向期权经营机构下发《深圳证券交易所股票期权试点交易规则(草案)》《深圳证券交易所中国证券登记结算有限责任公司股票期权试点风险控制管理办法(草案)》《股票期权试点风险揭示书备案条款(草案)》《ETF期权合约基本条款(草案)》等多份规则文件。业内人士表示，深交所股票期权准备工作已经完备，新产品有望近期推出。深交所下发多份股票期权试点规则文件 新产品有望近期推出	未
深交所副总经理彭明：推动放宽创业板上市条件e公司讯，股票股市e公司快讯 12月17日，深交所副总经理彭明在深圳召开的2018粤港澳大湾区上市公司发展机遇论坛上表示，深交所最近两年以来一直在持续推进创 网页链接	未
深交所副总经理彭明：推动放宽创业板上市条件资本市场是湾区经济的重要引擎。12月17日，深交所副总经理彭明在深圳召开的2018粤港澳大湾区上市公司发展机遇论坛上做出上述表示。谈到深交所的发展方向，彭明指出，深交所最近两年以来一直在持续推进创业板改革，希望能够推动放宽创业板的发行上市和再融资条件，提高对新经济的包容性。另外，提高对民营企业的支持，希望能够提供民营企业运用资本市场的机会，运用市场化手段，帮助上市公司通过并购重组等方式做大做强。深交所副总经理彭明：推动放宽创业板上市条件	未
深交所副总经理彭明：资本市场是湾区经济的重要引擎	未
深交所副总经理李辉：目前深市民营企业占比达71%	未
深交所副总经理王红：将与期货交易所合作推商品期货ETF	未
深交所：加快推进创业板改革	未
深交所：加快推进创业板改革，大力提高地方债发行规模	未
深交所向多喜爱股东国亚金控下发关注函	未
深交所向新元科技发关注函	未
深交所：奋力谱写资本市场改革开放新篇章	未
深交所将与商品期货交易所合作推出商品期货ETF产品	未
​深交所：将加快推进创业板改革	未
深交所：将加快推进创业板改革，引导境外机构配置深市资产	未
深交所将推动放宽创业板上市条件和再融资条件12月17日，深圳证券交易所副总经理彭明在全景网举办的《2018粤港澳大湾区上市公司发展机遇论坛》上表示，深交所最近两年一直在持续推进创业板的改革，希望能够推动放宽创业板的发行上市条件和再融资条件，提高对新经济的包容。深交所将推动放宽创业板上市条件和再融资条件	未
深交所将推动放宽创业板上市条件和再融资条件12月17日，深圳证券交易所副总经理彭明在全景网举办的2018粤港澳大湾区上市公司发展机遇论坛上表示，深交所最近两年一直在持续推进创业板的改革，希望能够推动放宽创业板的发行上市条件和再融资条件，提高对新经济的包容深交所将推动放宽创业板上市条件和再融资条件	未
深交所：将推动放宽创业板上市条件 服务新经济融资	未
深交所将继续深化资本市场改革开放	未
深交所：引导境外机构配置深市资产 吸引更多中长期资金入市	未
深交所：截至12月深市上市公司2134家 民营企业超七成	未
深交所：推进创业板改革 增强覆盖面、包容性	未
深交所：支持上市公司通过并购重组等方式做大做强	未
深交所：支持上市公司通过并购重组等方式做大做强光荣与梦想2018粤港澳大湾区上市公司发展机遇论坛周一下午在深圳举办，深圳证券交易所副总经理彭明在本次活动上表示，深交所将运用并购重组等市场化方式帮助上市公司做大做强。统计数据显示，2008年至2018年间，珠三角上市公司456家，占有深市的比例家数是21，并购重组的金额占比是25。[直播]深交所：支持上市公司通过并购重组等方式做大做强	未
深交所：明年将加快推进创业板改革	未
深交所：明年将加快推进创业板改革 扩大创业板市场包容性和覆盖面	未
深交所：深化创业板改革	未
深交所：深化创业板改革改革开放40周年e公司快讯股市 e公司讯，今年是改革开放40周年。深交所表示，将坚定不移地深化改革扩大开放，坚持市场化法治化国际化方向，一是深化创业板改革，促进各板块协同发展，大幅提升对新经济企业的包容性，奋力建设国际领先的创新资本形成中心二是完善产品体系，丰富风险管理工具，协力服务区域经济走在全国最前列三是推进高水平对外开放，创新互联互通机制，全力建设世界一流交易所，努力在更高层次更大范围服务国家发展战略全局。 网页链接	未
深交所王红：力争实现深市ETF期权零的突破	未
深交所落地民营企业债券融资支持工具	未
深交所追问电广传媒：徐悲鸿画作《愚公移山》为何能值2亿	未
深入4市5县 全国网络媒体大咖聚焦湖南！	未
深入了解对手观点，能帮助我们理解当前形势。	未
深入人心市长来啦！究竟说了啥让村民们乐开了花	未
深入学习贯彻习近平总书记在中央政治局第十一次集体学习重要讲话精神②加强党对反...	未
深入学习贯彻习近平总书记在中央政治局第十一次集体学习重要讲话精神①在新的起点...	未
深入学习贯彻习近平总书记在中央政治局第十一次集体学习重要讲话精神③推进反腐败...	未
深入学习贯彻党的十九大精神 推进住房城乡建设系统法治政府建设	未
深入学习贯彻党的十九大精神 进一步推进城市执法体制改革 构建共建共治共享城市治理新格局 全国城市管理工作现场会暨城市执法体制改革推进会在徐州召开	未
深入推进新时代文明实践中心和县级融媒体中心建设	未
深入推进普法责任朋友圈不断扩大阿坝州深入开展12.4法治宣传日活动	未
深入推进环保督察反馈问题整改！潍坊明确怎么看怎么干怎么干好！	未
深入机器学习系列之：支持向量机	未
深入调研 主动服务	未
深入贯彻新时代党的组织路线城市基层党建研讨会在潍坊召开	未
深冬去北欧太折腾，看极光，英国这些地方也美到不敢大声呼吸！	未
深刻领会  真抓实干  确保成都市四套班子主要领导都江堰市现场办公会精神落地落实	未
深剖！TOD爆红之后，宁波的下一个城市风口在哪里	未
深化个税改革的关键一步——聚焦个税专项附加扣除暂行办法	未
深化个税改革的关键一步聚焦个税专项附加扣除暂行办法深化个税改革的关键一步聚焦个税专项附加扣除暂行办法	未
深化中欧中拉务实合作 发出捍卫多边主义强音——写在国家主席 习近平对西班牙、阿根廷、巴拿马、葡萄牙进行国事访问并出席二十国集团领导人第十三次峰会之际	未
深化传统友谊 扩大交流合作 景俊海会见朝鲜咸镜北道代表团	未
深化供给侧改革 八字方针指明航向	未
深化六型建设项目展示之八丨宜城：牢记四句话，紧贴三个新 推进公益诉讼工作全面深入开展	未
深化制造业与互联网融合发展，湖南省出台10条政策措施	未
深化友谊 开启中菲合作新篇章	未
深化友谊，开启中菲合作新篇章	未
深化国企改革保障国资保值增值不流失	未
深化国家监察体制改革 习近平指明方向	未
深化国家监察体制改革 习近平这些话指明方向	未
深化国家监察体制改革，习近平这些话指明方向	未
深化国家监察体制改革 习近平这十句话意蕴深远	未
深化国家监察体制改革，习近平这十句话意蕴深远	未
深化对做好经济工作的规律性认识——二论贯彻落实中央经济工作会议精神	未
深化改革开放 坚持不懈推进供给侧结构性改革	未
深化改革开放，财税体制是突破口也是支柱	未
深化政务公开　打造阳光税务	未
深化政治巡察 夯实执政基础	未
深化文明城市创建湖畔先锋一直在行动！	未
深化“枫桥经验”重庆实践十项行动擂响战鼓	未
深化枫桥经验重庆实践行动现场会 观摩掠影	未
深化监察体制改革 习近平指明方向	未
深受鼓舞 倍感振奋	未
深呼吸小城慢城两当您的诗意栖居	未
深喉  贺岁档「喜剧片」加持，肖央「天气预爆」能否「出圈」	未
深圳！	未
深圳11月24日-25日周末活动汇总	未
深圳12月1日-2日周末活动汇总	未
深圳2018贝壳中国社区跑，千人体验家门口的5KM	未
深圳33个重大项目集中签约 投资总额约736亿元	未
深圳一栋地铁口写字楼整售。适合做总部！价格5.9亿以下，16层，可以冠名！一手资源！欢迎买家洽谈，务必出委托书和资金证明！	未
深圳专员办：五项举措推进机关党建工作再上新台阶	未
深圳东即将建设又一海滨公园，图片简直美爆了！	未
深圳东湖公园菊花海来了！40000余盆，120多种，统统免费观赏！	未
深圳为孟晚舟发声！	未
深圳举办绿色金融银企对接会 精准滴灌绿色环保等产业	未
深圳也有世外桃源！499元入住柚柑湾尊贵房还送双人早餐下午茶！	未
@深圳交警  -gt绿色出行，用积分兑换的酒精测试仪 深圳联想研发中心	未
深圳交警一线11月28日下午，@深圳西部高速交警 组织警力在广深高速鹤洲收费站派发两宣传单张，提醒过往的司机注意交通安全，文明驾驶	未
深圳交警一线11月29日上午，@深圳盐田交警 联合街道办工作人员在北山道永安路开展货车泥头车等重点车辆专项整治行动，针对泥头车大货车搅拌车的超载漂洒冲禁令机件不全不文明驾驶等违法行为进行查处纠正
深圳交警一线11月29日上午，@深圳龙华交警 组织警力开展晨风行动，在梅龙路清泉路口清秀路口，整治行人非机动车交通违法行为，共查处交通违法行为458宗	未
深圳交警一线12月15日上午，机训组杨国军副中队长带领队员在两隧道之间开展卡口勤务及泥头车专项整治行动！@深圳公安 @深圳交警	未
深圳交警一线12月17日下午，@深圳龙岗交警 组织警力前往深圳市怡和隆激光科技有限公司开展交通安全培训，为企业人员宣讲交通安全法律法规以及出行安全知识并通过事故案例分析讲解，告诫大家自觉遵守交通规则，树立文明驾驶安全出行的交通意识	未
深圳交警一线 12月17 日晚，@深圳西部高速交警 在机荷高速福民收费站龙大罗田收费站南光石岩收费站开展整治，拦查车辆210辆，发放请勿疲劳驾驶宣传单200张，查处货车等违法行为109宗。	未
深圳交警一线 12月17 日晚，@深圳西部高速交警 在机荷高速福民收费站龙大罗田收费站南光石岩收费站开展整治，拦查车辆210辆，发放请勿疲劳驾驶宣传单200张，查处货车等违法行为109宗	未
深圳交警一线12月18日上午，@深圳交警机动训练大队 组织警力在丹梓大道-金辉路口开展重点车辆整治行动，对泥头车冲禁令，光头胎反光标不齐不按规定驾驶等隐患问题严查严处	未
深圳交警一线12月19日下午，@深圳西部高速交警 组织警力在广深高速皇岗收费站开展安全牢记在心，夜间平安出行交通安全宣传活动，对小车货车司机及深港两地车司机宣传交通安全知识。	未
深圳交警一线 12月1日晚上，2018年大鹏金沙湾音乐节结束后，为确保散场后超过4000名群众都能够安全有序乘车离开，@深圳大鹏交警 在各大主要路口加派警力，指挥疏导接驳大巴车及参加活动的社会车辆，确保参加活动的群众顺利离开	未
深圳交警一线12月4日上午，@深圳坪山交警 组织警力在坑梓高速路口开展专项整治行动，对重型自卸货车搅拌车冲禁令超载反光标识不全安全机件不齐全等交通违法行为进行查处	未
深圳交警一线12月6日下午，@深圳罗湖交警 与志愿服务队在新秀小学开展交通安全宣传活动，参与家校警护航，并宣传相关交通法规，劝导学生家长做一个文明的交通参与者，让同学们高高兴兴上学来，平平安安回家去	未
深圳交警一线16日下午14时许，@深圳交警  铁骑蜀黍在金塘街国际马拉松罗湖点保障时，发现一名男子失足摔倒在人行道上，且头部受伤，铁骑蜀黍立即上前查看当事人情况并立即联系就近医院医护人员到现场进行救治	未
深圳交警一线 2018年11月29日19点15许，@深圳南山交警  在深圳湾体育馆进行大型演唱会保障时，接分指挥中心的指令护送一辆载有一位快要临盆的孕妇车辆至蛇口妇幼保健院，铁骑队员立即前往滚动控灯开辟一条绿色生命通道，快速安全送至医院，得到家属与医护人员感谢与称赞！	未
深圳交警一线 2018年11月29日晚上，@深圳西部高速交警  在鹤洲收费站开展猎虎整治行动醉猫们注意了！！！	未
深圳交警一线 2018年11月29日晚上，@深圳西部高速交警在鹤洲收费站开展猎虎整治行动。醉猫们注意了！！！	未
深圳交警一线 2018年12月11日晚，@深圳西部高速交警 在鹤洲收费站开展夜间整治行动	未
深圳交警一线三年未年审，司机称忘了你会忘记年审吗12月20日12时许，@深圳盐田交警 在惠深沿海高速大梅沙收费站查获一台逾期三年未检验的车辆，询问司机为什么没有年审，司机说忘了。你会忘记年审吗	未
深圳交警一线下午， @深圳福田交警  在华强南开展周末48小时统一整治货车泥头车行动！48行动	未
深圳交警一线 为进一步加强老人小孩等群体的安全教育，今天下午放学时段，@深圳光明交警 在光明小学东周小学路口派发交通宣传资料，提醒大家出行应遵守交通法规，不闯红灯不横穿马路不在道路上嬉戏玩耍骑乘电动车应遵循戴头盔载一人靠右走 的规则	未
深圳交警一线 为进一步推进两宣传工作，12月4日下午，@深圳光明交警  联合玉塘街道凤凰街道在辖区开展针对老人小孩的专题交通安全宣传活动，重点讲解老人小孩日常交通参与时常犯错误认识误区以及注意事项，派发宣传单张400多份，赠送小礼品100多份，受教老人小孩500多人，安全才是最近的路 ...全文	未
深圳交警一线 交通安全宣传折页单张小册子海报...一应俱全，任君挑选	未
深圳交警一线今晚，彩田路实行！深圳第三条自动化潮汐车道，来啦！彩田路自动化潮汐车道，今天晚高峰，正式启用！全市第三条自动化潮汐车道！注意！这条自动化潮汐车道， 只有工作日晚高峰启用哟今天下班，可别走错道咯该怎么走，蜀黍这就告诉你！戳今晚，彩田路实行！深圳第三条自动化潮汐车道，来啦！	未
深圳交警一线 从小抓起，安全第一！	未
深圳交警一线 体验执勤观看案例视频抄写！这样总该印象深刻了吧！松岗中队在各主要路口开展行人非机动车整治@深圳交警	未
深圳交警一线前有货车，后有小车你这是实力诠释，骑呀骑呀我不害怕啊	未
深圳交警一线南光高速塘头收费站，@深圳西部高速交警 正在开展平安华灯行动，查处交通违法，同时开展交通安全宣传！	未
深圳交警一线周六不停歇，车管专场办理火力全开，8大办理点就近来！临近年底，市民们办理业务的需求高涨为了满足企业和群众的业务办理需求，深圳市车管所继续加开周末专场本周六（12月8日），深圳市车管所火力全开，为小伙伴们开设周末专场，快来预约办理业务吧！附可办业务及地点，需要的童 ...全文	未
深圳交警一线周六不停歇，车管专场办理火力全开，8大办理点就近来！临近年底，市民们办理业务的需求高涨。为了满足企业和群众的业务办理需求，深圳市车管所继续加开周末专场。本周六（12月8日），深圳市车管所火力全开，为小伙伴们开设周末专场，快来预约办理业务吧！附可办业务及地点，需要的童鞋赶紧转发收藏！周六不停歇，车管专场办理火力全开，8大办理点就近来！	未
深圳交警一线好记性不如烂笔头，多抄多写，更能牢记于心	未
深圳交警一线小朋友们都有很好的安全意识，大朋友们不能输哟	未
深圳交警一线小朋友称自己上学时迷路了好的，蜀黍这就送你去上学	未
深圳交警一线 平安华灯行动2018年12月12日晚，@深圳南山交警 前海中队民警带队在月亮湾东滨路段开展平安华灯行动，共查处36宗交通违法行为，其中大货车违法35宗，违法使用远光灯1宗。	未
深圳交警一线 平安华灯行动2018年12月12日晚，@深圳南山交警 前海中队民警带队在月亮湾东滨路段开展平安华灯行动，共查处36宗交通违法行为，其中大货车违法35宗，违法使用远光灯1宗	未
深圳交警一线 平安华灯行动2018年12月12日晚，@深圳西部高速交警 二中队民警带队在机荷高速石岩收费站开展平安华灯行动，对货运车辆交通违法进行严查，对司机进行交通安全宣传，查处货车交通违法行为30宗。	未
深圳交警一线 平安华灯行动2018年12月12日晚，@深圳西部高速交警 二中队民警带队在机荷高速石岩收费站开展平安华灯行动，对货运车辆交通违法进行严查，对司机进行交通安全宣传，查处货车交通违法行为30宗	未
深圳交警一线幸福吗蜀黍一对一辅导学习交规	未
深圳交警一线手指点一点，爱车不脱检，检验合格标送上门！要论机动车业务界谁最红，蜀黍首推六年免检永不脱检截止到2018年11月28日，六年免检永不脱检已申请备案79995宗，已成功办理制证34985宗，登记成功但尚未到检验期的46738宗还不知道是肿么回事还不了解操作流程戳 ...全文	未
深圳交警一线整装待发，子夜守护沙井中队在辖区开展子夜守护行动@深圳交警	未
深圳交警一线  有网友问葵坝隧道咋啦，一切安好，我们在开展演习@深圳交警@深圳公安	未
深圳交警一线来啦！本周末警营开放日，蜀黍和你有个约会！从不酒后驾驶的人怎样才能体验酒驾之人的视觉感受如何知道自己有没有怒路症交警蜀黍平时如何执法办案这周末蜀黍一次性给你答疑解惑，第14届深圳警营开放日来啦！12月1日，深圳市公安局举办警营开放日活动市民可在140个开放点 ...全文	未
深圳交警一线 清理路面，给蜀黍点赞	未
深圳交警一线 红荔路莲花山路段车多缓行，莲花山公园停车场已饱和，建议大家绿色出行！	未
深圳交警一线细节虽小，关系重大12月18日晚，@深圳南山交警 前海中队民警带队在深南沙河东开展夜间平安华灯整治行动，查处各类交通违法行为，减少道路交通安全隐患！也许这些违法的童鞋还没意识到，自己忽略的这些交通安全细节问题，存在很大的隐患！	未
深圳交警一线蜀黍开摊啦，各位大朋友小朋友，走过路过不要错过，都来了解一下	未
深圳交警一线蜀黍指挥操教学现场，还有童鞋要了解一下吗	未
深圳交警一线走过路过蜀黍的交通宣传不要错过	未
深圳交警一线车管那些事本周六，车管专场还在继续！快快来约！为了满足企业和群众的业务办理需求，深圳市车管所加开了周末专场上周开始，深圳市车管所火力全开，全市8大办理点进入周末专场模式本周六（12月15日），8大办理点周末专场继续，蜀黍们等你来约！车管那些事  本周六，车管专场还在继续！快快来约！	未
深圳交警一线这样的义务宣传体验，能不能助你们牢记交规	未
