国家卫健委回应基因编辑婴儿事件：立即要求广东卫健委调查 依法依规处理国家卫健委高度重视免疫艾滋病基因编辑婴儿相关报道，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果 网页链接	未
国家卫健委回应基因编辑婴儿事件：要求广东调查核实11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。国家卫健委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。	未
国家卫健委回应基因编辑婴儿事件：要求广东调查核实 国家卫健委介入基因编辑婴儿事件：要求广东省卫生健康委认真调查核实，依法依规处理，并及时向社会公开结果。 国家卫健委介入基因编辑婴儿事件 会及时向社会公开结果	未
国家卫健委回应基因编辑婴儿事件：要求广东调查核实针对免疫艾滋病基因编辑婴儿事件，国家卫健委表示，已要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。	未
国家卫健委回应基因编辑婴儿事件：认真调查核实 依法依规处理11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。国家卫健委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。国家卫健委回应基因编辑婴儿：认真调查核实 依法依规处理	未
国家卫健委回应“基因编辑婴儿”事件：高度重视	未
国家卫健委回应“基因编辑婴儿”：依法依规处理	未
国家卫健委回应基因编辑婴儿：依法依规处理，及时公开结果11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果@澎湃新闻	未
国家卫健委回应基因编辑婴儿：依法依规处理 及时公开结果国家卫健委官方网站消息：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。网页链接	未
国家卫健委回应基因编辑婴儿：依法依规处理 及时公开结果记者从国家卫健委获悉，11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道国家卫健委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果（阚枫）	未
国家卫健委回应基因编辑婴儿  少女被害 6名未成年嫌犯到案正义网早播报	未
国家卫健委回应基因编辑婴儿 有关报道针对有媒体就免疫艾滋病基因编辑婴儿进行报道。国家卫生健康委员会于今晚22时许发表回应称：我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。国家卫健委回应基因编辑婴儿有关报道：认真调查核实并及时向社...	未
国家卫健委回应基因编辑婴儿:要求广东卫健委核实	未
国家卫健委回应“基因编辑婴儿”：要求广东调查	未
国家卫健委回应基因编辑婴儿：要求广东调查核实 依法依规处理记者从国家卫健委获悉，11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。国家卫健委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。@健康中国	未
国家卫健委回应基因编辑婴儿：要求广东调查核实对于基因编辑婴儿，国家卫生健康委员会回应称，立即要求广东省卫生健康委认真调查核实，并及时向社会公开结果详情点击：国家卫健委回应基因编辑婴儿：要求广东调查核实	未
国家卫健委回应“基因编辑婴儿”：认真调查核实 依法依规处理	未
国家卫健委回应基因编辑婴儿:认真调查核实 依法依规处理	未
国家卫健委回应基因编辑婴儿：认真调查核实 依法依规处理	未
国家卫健委回应基因编辑婴儿：认真调查核实 依法依规处理11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。via.国家卫健委网站 / 新华社	未
国家卫健委回应基因编辑婴儿：认真调查核实 依法依规处理11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。（新华社客户端 国家卫健委网站）网页链接	未
国家卫健委回应首例免疫艾滋病基因编辑婴儿 ：依法依规处理据国家卫健委官网消息，11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。国家卫健委高度重视，立即要求广东省卫健委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。国家卫健委回应基因编辑婴儿：依法依规处理	未
国家卫健委回应首例免疫艾滋病基因编辑婴儿：要求广东调查核实据国家卫健委公众号健康中国：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。	未
国家卫健委回应首例免疫艾滋病基因编辑婴儿：要求广东调查核实据国家卫健委公众号健康中国：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果	未
国家卫健委：将依法依规处理免疫艾滋病基因编辑婴儿事件国家卫健委：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果基因编辑婴儿争议	未
国家卫健委：将启用新版出生证明旧版出生医学证明(第五版)签发截止到12月31日，自2019年1月1日起，将启用新版出生医学证明(第六版)出生医学证明(第六版)将出生医学证明(第五版)封底中华人民共和国国家卫生和计划生育委员会监制字样改为中华人民共和国国家卫生健康委员会监制	未
国家卫健委：我国13亿人参保基本医保，异地就医定点机构近1.4万家。（中国网）	未
国家卫健委：我国艾滋病全人群感染率约万分之九	未
国家卫健委：我国艾滋病全人群感染率约万分之九记者23日从国家卫生健康委员会获悉，我国艾滋病输血传播基本阻断，经输血及使用血液制品传播病例接近零报告。我国艾滋病全人群感染率约为万分之九，参照国际标准，与其他国家相比，疫情处于低流行水平。国家卫生健康委员会疾病预防控制局副局长王斌当天在新闻发布会上介绍，我国艾滋病防控工作成效显著，经注射吸毒传播得到有效控制，2017年报告经注射吸毒感染者较2012年下降44.5。艾滋病母婴传播率从2012年的7.1下降至2017年的4.9，处于历史最低水平。	未
国家卫健委：我国艾滋病输血传播基本阻断	未
国家卫健委报告：中国流动人口总量2.44亿，连续三年下降	未
国家卫健委报告：中国流动人口总量2.44亿，连续三年下降国家卫健委22日发布《中国流动人口发展报告2018》。《报告》披露，从2015年开始，全国流动人口规模从此前的持续上升转为缓慢下降。2015年国家统计局公布全国流动人口总量为2.47亿人，比2014年下降了约600万人2016年全国流动人口规模比2015 ...全文	未
国家卫健委拒绝回应“世界首例基因编辑婴儿”事件	未
国家卫健委：明年元旦起启用第六版出生医学证明	未
国家卫健委：梳理139种临床易短缺药品清单，多数恢复供应	未
国家卫健委派专家组指导张家口化工厂附近爆炸伤员救治	未
国家卫健委派专家组指导张家口爆炸伤员救治	未
国家卫健委派出专家组指导张家口化工厂附近爆炸伤员救治工作	未
国家卫健委深圳医学伦理委南方科技大学和当事医院相继回应「首例免疫艾滋病基因编辑婴儿」事件。国家卫健委：手术未备案深圳医学伦理委已启动调查南方科技大学：学校不知情当事医院：孩子不是我们医院出生的。贺建奎副教授这次玩大了。	未
国家卫健委：电子健康卡要标准统一、互认共享、全国通行	未
国家卫健委：目前我国临床用血全部来自自愿无偿献血	未
国家卫健委科技部中国科协回应基因编辑婴儿事件	未
国家卫健委科技部中国科协负责人分别就免疫艾滋病基因编辑婴儿事件接受了中央广播电视总台记者的采访。他们表示，此事件严重违反国家法律法规和伦理准则，对此坚决反对并已经采取行动，暂停相关人员的科技活动，相关部门和地方正在依法调查，对违法违规行为坚决予以查处。 首例免疫艾滋病基因编辑婴儿	未
国家卫健委科技部中国科协负责人回应基因编辑婴儿事件	未
国家卫健委、科技部关于“免疫艾滋病基因编辑婴儿”有关信息的回应	未
国家卫健委科技部关于免疫艾滋病基因编辑婴儿有关信息的回应财联社11月28日讯，国家卫健委科技部发布关于免疫艾滋病基因编辑婴儿有关信息的回应我们高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实我们始终重视和维护人 ...全文	未
国家卫健委科技部关于免疫艾滋病基因编辑婴儿有关信息的回应财联社11月28日讯，国家卫健委科技部发布关于免疫艾滋病基因编辑婴儿有关信息的回应。我们高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。	未
国家卫健委科技部发布关于免疫艾滋病基因编辑婴儿有关信息的回应	未
国家卫健委科技部回应基因编辑婴儿：对违法行为坚决予以查处国家卫健委科技部发布关于免疫艾滋病基因编辑婴儿有关信息的回应。我们高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。国家卫健委科技部回应基因编辑婴儿：对违法行为坚决予以查处	未
国家卫健委科技部回应基因编辑婴儿：对违法违规行为坚决查处28日晚，国家卫健委科技部发布关于免疫艾滋病基因编辑婴儿有关信息的回应：我们高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实我们始终重视和维护人民的健康权 ...全文	未
国家卫健委 科技部回应首例免疫艾滋病基因编辑婴儿：对违法违规行为坚决予以查处国家卫健委和科技部今天表示，高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在调查核实国家卫健委和科技部始终重视和维护人民的健康权益，开展科学研究和医疗活动 ...全文	未
国家卫健委 科技部回应首例免疫艾滋病基因编辑婴儿：对违法违规行为坚决予以查处国家卫健委和科技部今天表示，高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在调查核实。国家卫健委和科技部始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。（央视）	未
国家卫健委 科技部回应首例免疫艾滋病基因编辑婴儿：对违法违规行为坚决予以查处国家卫健委和科技部今天表示，高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在调查核实。国家卫健委和科技部始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。（央视新闻）	未
国家卫健委 科技部回应首例免疫艾滋病基因编辑婴儿：对违法违规行为坚决予以查处国家卫健委和科技部表示，高度关注28日第二届国际人类基因编辑峰会有关quot免疫艾滋病基因编辑婴儿quot信息，正调查核实。开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处！	未
国家卫健委科技部对免疫艾滋病基因编辑婴儿有关信息作出回应国家卫健委科技部今晚联合在科技部官网上对免疫艾滋病基因编辑婴儿有关信息作出回应称： 国家卫生健康委员会科学技术部高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实。国家卫健委科技部始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。(新华视点）	未
国家卫健委、科技部：开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行	未
国家卫健委科技部：正在核实基因编辑婴儿医疗活动必须遵守伦理准则刚刚，@健康中国 和科技部联合发布声明称，高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。	未
国家卫健委表态：高度重视基因编辑婴儿，依法依规处理据@健康中国11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。	未
国家卫健委表态：高度重视基因编辑婴儿，依法依规处理针对免疫艾滋病基因编辑婴儿一事，国家卫生健康委员会刚刚发出回应，称：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。北京晚报代丽丽	未
国家卫健委要求核实基因编辑婴儿事件万科坍塌项目改为夜间施工  功夫日报	未
国家卫健委：防艾成效显著 基本阻断输血传播	未
国家卫健委：高度重视“基因编辑婴儿”，要求广东卫健委核实	未
国家卫健委：高度重视基因编辑婴儿，要求广东卫健委核实11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。关于基因编辑婴儿有关报道的回应	未
国家卫健委：高度重视基因编辑婴儿，要求广东卫健委核实11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果网页链接	未
国家卫生健康委员会科学技术部关于免疫艾滋病基因编辑婴儿回应：对违法违规行为坚决予以查处国家卫生健康委员会科学技术部回应免疫艾滋病基因编辑婴儿有关信息称，我们高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实我们 ...全文	未
国家卫生健康委员会科学技术部关于免疫艾滋病基因编辑婴儿回应：对违法违规行为坚决予以查处我们高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。	未
国家卫生健康委员会 科学技术部关于“免疫艾滋病基因编辑婴儿”有关信息的回应	未
国家卫生健康委员会 科学技术部关于免疫艾滋病基因编辑婴儿有关信息的回应我们高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对 ...全文	未
国家卫生健康委派出国家专家组指导河北张家口化工厂附近爆炸伤员救治工作	未
国家发展基建，老百姓知道这些也能赚钱！	未
国家发展，我没有得到好处！国家发展，我没有得到好处！我骂这种人，对比前30年，街上的叫花子吃的穿的都大不相同了，就你没得到好处你家是有多穷你连叫花子都不如	未
国家发展改革委 住房城乡建设部有关负责同志就《生活垃圾分类制度实施方案》答记者问	未
国家发展改革委 住房城乡建设部部署开展商品房销售价格行为联合检查	未
国家发展改革委决定废止的价格规范性文件目录 2017年第5号公告	未
国家发展改革委决定废止的规章目录 2017年第1号令	未
国家发展改革委办公厅关于切实做好清理规范转供电环节加价工作有关事项的通知	未
国家发展改革委 商务部2018年第9号 2018年农产品进口关税配额再分配公告	未
国家发展改革委、商务部、财政部公告 2016年第20号	未
国家发展改革委、商务部、财政部公告 2016年第28号	未
国家发展改革委有关负责人就《关于建立健全基本公共服务标准体系的指导意见》答记者问	未
国家发展改革委有关负责人就《汽车产业投资管理规定》答记者问	未
国家发展改革委正式批复同意上海市城市轨道交通第三期建设规划。建设19号线20号线一期21号线一期23号线一期13号线西延伸线1号线西延伸线及机场联络线嘉闵线崇明线等9个项目，规划期为20182023年你最关心哪条线路	未
国家发展改革委组织召开营商环境评价体系和试评价报告专家评审会	未
国家发布农村土地新规定，2019年开始施行，村干部有新任务了！	未
国家发布的流感防治方案，中西药都有！	未
国家发改委：2020年全国弃风率5%左右、弃光率低于5%	未
国家发改委：严格控制新增传统燃油汽车产能	未
国家发改委：今年两次降电价为企业减负约470亿	未
国家发改委：企业债券不支持商业地产项目	未
国家发改委信号：多条高铁开工倒计时，地铁三期还远吗	未
国家发改委修订《政府制定价格听证办法》 强化监督制约机制	未
国家发改委划定房企融资标准线：前20强中9家负债率未达标	未
国家发改委原副秘书长范恒山：中国经济稳中有进大势没变	未
国家发改委：大力支持民营经济发展，实施更大力度降成本举措	未
国家发改委官员：正配合司法部抓紧起草PPP条例	未
国家发改委就修订《政府制定价格听证办法》答记者问	未
国家发改委批复广西北部湾2条城际铁路，约517亿元	未
国家发改委批复比亚迪发行不超60亿元绿色债券	未
国家发改委：新建中外合资轿车生产企业项目新建纯电动乘用车生产企业（含现有汽车企业跨类生产纯电动乘用车）项目及其余由省级政府核准的汽车投资项目均不再实行核准管理，调整为备案管理。 百家车谈	未
国家发改委：新建中外合资轿车生产企业项目等调整为备案管理	未
国家发改委有关负责人就《关于建立健全基本公共服务标准体系的指导意见》答记者问	未
国家发改委：核准企业债券严格执行房地产调控相关政策	未
国家发改委正式批准，茂名350时速高铁下个月开建	未
国家发改委正式批复建设轨道交通5A线，大渡口这些地方有站点	未
国家发改委等28个部门联合发布《关于对社会保险领域严重失信企业及其有关人员实施联合惩戒的合作备忘录》，9种社保失信行为限坐飞机火车。	未
国家发改委谈价格听证新规：操作层面赋予消费者自愿报名权利	未
国家发改委近日在京召开“十四五”规划编制工作座谈会	未
​国家发改委：通过动态调整进一步缩减负面清单事项	未
国家发改委韩志峰：规范有序发展PPP模式的九点建议	未
国家发话：基因编辑婴儿叫停！	未
国家发话：基因编辑婴儿叫停！（ 商业周刊中文版）	未
国家司法考试昨日开考 福建省超万人报名	未
国家天天打老虎，看看大老虎在监狱里的生活	未
国家奶牛产业技术体系拉萨综合试验站挂牌	未
国家安全，事关你我！	未
国家定了！明年这两类人必须纳入低保，个人身份也能办！	未
《国家宝藏》第二季：胡杏儿“经商”岳云鹏“下海”	未
国家宣布！广元被划为中等城市，剑阁苍溪旺苍青川被......	未
国家宪法日 12月1日上午，@平安江夏 民警走上街头，在江夏区体育馆以设置宣传展板散发法律宣传单现场解答群众疑问等形式，向过往群众宣传法律法规，吸引了广大群众的参与。（李鹏程）汉警微镜头	未
国家宪法日·2018教育系统宪法晨读活动在京举行	未
国家宪法日  与你息息相关的这部根本大法，你究竟了解多少（内附视频）	未
国家宪法日丨我们一起给延川的街坊们普法啦	未
国家宪法日：各地司法行政机关举行“12·4”公众开放日活动	未
国家宪法日我是宪法朗读者检察与宪法同行新疆霍尔果斯检察官朗读宪法	未
国家宪法日  新罗分局开展宪法宣传活动	未
国家宪法日村里来了一群法官，花岗镇宪法知识宣讲进社区	未
国家宪法日  湖南省儿童医院公益宣传片：《我与宪法》	未
国家宪法日 经开区交警在行动！	未
国家宪法日  说说航空基地普法宣传的这些事儿	未
国家宪法日  静海区检察院干警参加法律宣传服务活动	未
国家将对这11类退役军人遗留问题，进行统一解决	未
国家局领导近期调研动态	未
《国家工业遗产管理暂行办法》印发施行	未
国家工作人员任免:盛来运任统计局副局长	未
国家市场监督管理局发文，骑电动车必须要知道的事	未
国家市场监管总局今天在官网发布婴幼儿配方食品消费提示（一）如何读懂婴幼儿配方乳粉标签。全文见图。链接_ 网页链接	未
国家市场监管总局公布19批次不合格食品，宁夏有一家	未
国家市场监管总局：已关注权健产品相关情况国家市场监管总局相关负责人就百亿保健帝国 权健自然医学科技发展有限公司引发争议一事对记者表示，总局已经关注到网络舆情，相关业务司局正在了解情况。国家市场监管总局：已关注权健产品相关情况	未
国家市场监管总局：我国新型监管机制基本形成	未
国家市场监管总局抽查日常防护口罩 48%不合格	未
国家带量采购开标在即，医药代表承压加大	未
国家广播电视总局直属事业单位招聘，社招！	未
国家广播电视总局：视听节目 网上网下同一标准管理	未
国家广电总局：坚决向追星炒星高价片酬等说“不”	未
国家应急救援车辆专用号牌来了！看到，请让行！国务院办公厅发布通知明确：悬挂专用号牌的国家综合性消防救援车辆，不受行驶路线行驶方向行驶速度和信号灯的限制，其他车辆和行人应当让行。扩散提醒！网页链接	未
国家应急部省级交互核验组在安泰集团检查	未
国家开发银行原监事长姚中民接受调查	未
国家心血管病专业质控中心工作会议召开：全国心血管病质控体系基本形成	未
国家怎么没拿你们的脸皮去研究防弹衣呢	未
国家执行乡村振兴战略，这几类村庄将会被统一规划，有你的村子吗	未
国家教材委员会组成人员调整，国务院副总理孙春兰任主任	未
国家教材委员会组成人员调整 孙春兰任主任	未
国家教材委员会组成人员调整背后的玄机	未
国家文件！甘肃100个县市要涨工资了！补发17个月！涉及武威！	未
国家文件！甘肃100个县市要涨工资了！补发17个月！（附：县市名单）	未
国家文物局一处长拟任北京市文物局党组成员，拟提名为副局长	未
国家文物局同意南京地铁6号线总方案	未
国家文物局局长：过去6年文物出境展累计293个	未
国家新规：农民街边摆摊合法化，再也不用怕城管了！	未
国家旅游局将再出重拳 持续整治旅游市场秩序	未
国家林业和草原局举办荒漠化防治专家咨询会	未
国家林草局：5年间石漠化土地净减少193.2万公顷	未
国家林草局：严禁犀牛角和虎骨入药态度是一贯的	未
国家林草局：对于犀牛角和虎骨制品继续实行三个严格禁止国家林业和草原局新闻发言人黄采艺13日表示，我国对于犀牛角和虎骨制品，继续实行三个严格禁止，即严格禁止进出口犀牛和虎及其制品严格禁止出售收购运输携带邮寄犀牛和虎及其制品严格禁止犀牛角和虎骨入药黄采艺 ...全文	未
国家林草局：对于犀牛角和虎骨制品继续实行三个严格禁止国家林业和草原局新闻发言人黄采艺13日表示，我国对于犀牛角和虎骨制品，继续实行三个严格禁止，即严格禁止进出口犀牛和虎及其制品严格禁止出售收购运输携带邮寄犀牛和虎及其制品严格禁止犀牛角和虎骨入药。黄采艺是13日在国新办举行的新闻发布会上回答记者提问时作上述表示的。他介绍说，对于国务院关于严格管制犀牛和虎及其制品经营利用活动的通知，需要有配套的实施细则，经过研究决定，通知的实施细则延缓出台，继续实行三个严格禁止。国家林	未
国家标准：煤矿巷道锚杆支护技术规范，今日正式实施！	未
国家正在着手解决房地产的为题，实体兴国的未来离我们越来越近！	未
国家正式取消 小区物业费用，12月1日起不用交了，99的人还不知道！	未
国家正式宣布！明年1月起！蒙城人生孩子有补助了！	未
国家民政部出手了！以后你结婚必须这样...不然就结不成！	未
国家民政部向天价彩礼出手了...	未
国家气候中心中国环境监测总站联合会商指出：12月我国北方大气污染扩散气象条件整体偏差	未
国家气候中心中国环境监测总站联合会商指出：12月我国北方大气污染扩散气象条件整体偏差近期中国气象局国家气候中心和生态环境部中国环境监测总站针对2018年12月大气污染扩散气象条件组织了联合会商，主要预测意见如下 12月我国北方大气污染扩散气象条件整体偏差	未
国家气候中心 中国环境监测总站联合会商指出：2018年12月我国北方大气污染扩散气象条件整体偏差	未
