北京求脱单 投稿ID：@魂碎星辰 基本信息：男，95年水瓶，坐标北京西城，175/67，工作警察。不抽烟，少喝酒，正寻找机会养猫二次元相关：各种冷番老番烧脑番重度患者，steam轻度玩家，车万厨，stg苦手恋爱相关：不异地。详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
北京：汲取秦岭违建别墅教训 抓好违建大棚房治理	未
北京汽车股份有限公司召回部分纯电动汽车	未
北京没下雪！不过，雾霾要走了	未
北京没有代收，哪里的国税替工会收工会费了//@琼耳halen：国税都替工会收工会费了，按营业额的百分比，不管有没有成立工会，还减税太讽刺了。	未
北京治理校外培训机构涉26个热点地区：疯狂的黄庄是重点	未
北京海淀中关村二桥附近有车辆自燃 海淀消防：正在处置11月26日上午10时许，有网友发帖称，北京四环路上有车辆疑似自燃目击者发出的现场视频显示，一辆越野车的车辆前部有明火，周身冒出浓烟，路面上散落着一些被灼烧过的杂物26日上午10点30分许，北青报记者以市民身份致电海淀区消防支队获悉 ...全文	未
北京海淀交管部门：着火车辆系自燃，现场清理完毕道路恢复通行11月26日12时许，北青报记者从北京市交管局海淀支队中关村大队获悉，上午10时许，一辆SUV汽车司机发现前机器盖冒烟，临时把车停在中关村二号桥下内侧车道，司机自称怀疑机器盖冒烟系因机器故障，因此停车。此时，后车在没有防备下与其发生了追尾。随后，故障车辆发生自燃情况。北青报记者从海淀区消防支队获悉，目前该事故已处理完毕。另据北京市交管局海淀支队中关村大队消息，事故发生后，造成四环路主路东向西方向拥堵，中关村大队及时派出10余名警力负责现场	未
北京海淀交管部门：着火车辆系自燃，现场清理完毕道路恢复通行11月26日12时许，北青报记者从北京市交管局海淀支队中关村大队获悉，上午10时许，一辆SUV汽车司机发现前机器盖冒烟，临时把车停在中关村二号桥下内侧车道，司机自称怀疑机器盖冒烟系因机器故障，因此停车此时，后车在没有防备下 ...全文	未
北京海淀区委副书记刘勇拟任新职	未
北京海淀区政府被诉信息公开案开庭 区长出庭应诉	未
北京海淀区税务局网站通知：除由集贸市场代征税款的个体工商户外，自明年1月1日起终止定期定额征收方式，之后个体工商户征收方式转为查账征收	未
北京海淀法院打造“诉前调解E平台”  一小时调解结案	未
北京海淀法院打造“诉前调解E平台” 一小时调解结案	未
北京海淀税务：个体户自2019年1月1日起终止定期定额征收 转为查账征收近日，北京市海淀区税务部门发布《终止定期定额征收方式公告》。《公告》称，除由集贸市场代征税款的个体工商户外，自2019年1月1起终止定期定额征收方式。终止定期定额后，个体工商户征收方式转为查账征收。 北京海淀税务：个体户自2019年1月1日起终止定期定额转账为查账征收	未
北京海淀税务：个体户自2019年1月1日起终止定期定额转账为查账征收近日，北京市海淀区税务部门发布《终止定期定额征收方式公告》。《公告》称，除由集贸市场代征税款的个体工商户外，自2019年1月1起终止定期定额征收方式。终止定期定额后，个体工商户征收方式转为查账征收。网页链接	未
北京海淀税务局：个体户将终止定额征收改为查账征收	未
北京消协：欧路莎等品牌电子坐便器被检不合格	未
北京消防公布中关村融科大厦着火原因：检修冷却塔时误操作12月12日11时02分，海淀区科学院南路2号融科资讯中心B座顶层空调冷却塔冒烟起火随后，消防部门迅速调派消防员赶赴现场处置事故未造成人员伤亡12月13日，北京市公安局消防局公布事故原因经调查，该起火灾原因系物业工作人员对冷 ...全文	未
北京消防公布中关村融科大厦着火原因：检修冷却塔时误操作12月12日11时02分，海淀区科学院南路2号融科资讯中心B座顶层空调冷却塔冒烟起火随后，消防部门迅速调派消防员赶赴现场处置事故未造成人员伤亡12月13日，北京市公安局消防局公布事故原因经调查，该起火灾原因系物业工作人员对冷却 ...全文	未
北京消防公布中关村融科大厦着火原因：检修冷却塔时误操作12月12日11时02分，海淀区科学院南路2号融科资讯中心B座顶层空调冷却塔冒烟起火。随后，消防部门迅速调派消防员赶赴现场处置。事故未造成人员伤亡。12月13日，北京市公安局消防局公布事故原因。经调查，该起火灾原因系物业工作人员对冷却塔进行检修时误操作，造成电加热棒干烧引燃冷却塔内隔音棉等可燃物所致，目前事故责任人已被公安机关控制。（北青报）	未
北京消防回应：中关村融科大厦着火 已扑灭无人员伤亡 12月12日，海淀区科学院南路2号融科资讯中心b座顶层空调冷却塔冒烟起火，迅速调派消防员赶赴现场处置，11时16分，消防中队到场，现场已基本被单位微型消防站人员利用墙壁消火栓处置完毕，未造成人员伤亡，具体起火原因及财产损失正在调查。 查看图片	未
北京消防总队总队长亓延军简历(图)	未
北京、深圳占据中国区块链专利申请半壁江山 但整体授权惨淡(图)	未
北京.深秋	未
北京 温度:3/-7(图片:今早)北京天气天气实景北京身边事@中国气象局 @气象北京@中国气象科普@中国天气  （昨日1/-8） 赏云频道hi十二月的确良言 今日贴纸打卡就这一刻惊艳中国                                                                          ...全文	未
北京温度：-3 温度：38.6	未
北京游乐园摩天轮 或将说再见	未
北京游客在苏州捐献器官 儿子讲述捐献经过	未
北京爆料 中关村二桥下白色轿车四脚朝天，司机变身蜘蛛侠12月10日早晨七时半，一辆白色轿车在中关村二桥下四脚朝天，翻车了。轿车正好贴到墙根，只见后门处伸出一只手来。车是如何翻的不可知。司机没有受伤就好。北京身边事	未
北京爆料北京六里屯街道否认陈羽凡报到，被打脸?12月7日，有报道称陈羽凡社区戒毒从12月17日至2021年12月16日，届时他也将会到北京市朝阳区六里屯街道办事处报到。有媒体求证北京六里屯街办事处方工作人员，对方表示：从未收到过该消息，之前更从未有任何涉嫌吸毒人员到办事处报道的先例。 城市V聚力 北京身边事	未
北京爆料北京地铁接连延误影响上班，网友呼吁开延时证明！你怎么看 昨日（12月17日）京港地铁公司发文称，因有乘客衣物夹在列车车门之间需要车站工作人员登车处理，且有乘客抢上抢下造成列车车门无法关闭的情况，导致列车在部分车站站停时间延长之后，12月18日早上，网友反映4号线再度迟到 ...全文	未
北京爆料 年底注意吧！@矗立风雪 照片中的这个人于12月11日15点36分58秒在北京首都图书馆B座6层偷走了一部价值一万四千元的苹果电脑，电脑中有重要信息和珍贵的照片，丢失者是在39分发现后及时报的案，仅仅2分钟的时间，小偷溜走了. 在此提醒广大读者看书时一定要看管好自己的财物，图书馆不只是读书人去的地方，不要给小偷以可乘之机！	未
北京爆料 海淀区定慧桥下 胆大市民冰窟窿旁辟冰场12月11日早晨9时，定慧桥西北角下永定河上来了几名不速之客。他们在结冰的河面上忙得不亦乐乎。北京身边事	未
北京爆料 网友投稿：你好，我要投诉滴滴公司。今年在滴滴公司要钱没有结果，后来滴滴公司把我从专车踢到快车了。因为好多订单乘客没支付。公司说会垫付。一直没给垫付。我想投诉。我给您发点截图。希望您帮我转发一下。让更多的人看到，滴滴你怎么看北京身边事	未
北京爆料 网友投稿：北京好人还是多北京身边事	未
北京爆料 网友投稿：坐标海淀区西翠路的昆玉河一家三口在还有水的冰面上滑冰，多危险呀！北京身边事	未
北京爆料 网友投稿：觉得会火吗北京身边事	未
北京特2特3特8特9特13特16路公交车！海王	未
北京猎豹汽研院开展2018年度消防应急演练	未
北京：玉渊潭满园“金柳”惹人醉	未
北京环卫安排48辆融雪车应对冰雪季	未
北京环球主题公园明年底通地铁 八通线与7号线将可换乘	未
北京现代昔日“销量王” 途胜换新款，拉长车身后会翻盘吗？	未
北京理工大学珠海学院有学生外卖被偷后，贴告示警告没想到其他同学纷纷跟帖，发展成了原始论坛	未
北京生活 在评论里留下离你最近的地铁站，如果相同就互撩认识一下吧！	未
北京生活要知道的60件潜规则	未
北京电力启动雨雪冰冻灾害预警Ⅲ级响应	未
北京：男子在新能源充电桩偷电上百次，终于被抓获！	未
北京男子地铁车厢吃小龙虾被曝光，地铁方面称无强制执法权12月12日，一段视频显示，北京地铁2号线上，一名男子在车厢内吃小龙虾，并将小龙虾的皮随手扔在车厢内据北京地铁公司核实，乘务管理员曾多次劝阻男子不要在地铁内饮食，乱扔东西，但该男子均以没有违法为由拒绝多地均发生过乘客 ...全文	未
北京疑现巨型违建 施工方曾以涉密为由拒检查	未
北京白云观传统八段锦公益推广班（东区）第十一期明天开始报名	未
北京的冬天，有两个原因让人不想出门，一个是太冷，一个是雾霾 戴森空气净化暖风扇：冬天里取暖净化的神器	未
北京的冬天，终于有点儿北京冬天该有的样子了。那股子吸到鼻腔里的冷气，有些小时候的回忆。边走路边忒喽鼻涕的感觉，还别说，真有点儿幸福感。作为已经穿了三天棉裤的人，我就不参与朋友们发圈提醒大家穿秋裤的事儿了，就让我俯看年轻人们嘚瑟吧。	未
北京的//@南北逐风:高教园区的盆友们看一下，北京这两天太冷了快帮它回家吧。	未
北京的地标建筑都在这儿了，不看太可惜	未
北京的天已经把小编冻瘦了	未
北京的小伙伴们注意了，新的一轮尾号限行轮换从2018年1月7日开始实施，新一轮限行的车牌尾号如下图：	未
北京的朋友们，你们的雪在哪里	未
北京的朋友麻烦留意一下！//@李亞有鸭梨:扩，北京//@酷酷的滕:朝阳区 酬金一万 看着她长大的 大家帮忙朋友圈扩散一下 拜托了	未
北京的气温早已低至零下，北京的妖风也很刻骨铭心，发誓不穿秋裤的想哥，已守不住这最后的倔强两条裤子已抵挡不住寒冷你呢，现在穿几条裤子	未
北京的空气重度污染没事还是呆在家里...	未
北京的这个班马上卖没了，参加京考的童鞋可以关注下。	未
北京监察对象达到77.1万人	未
北京监察覆盖77万名公职人员	未
北京相亲公园现状	未
北京知识产权法院结案年均增幅超50%	未
北京石景山452套共有产权房13日摇号 非京籍17%房源	未
北京破解城市治理顽症	未
北京私募新一轮自查开启 监管现场检查圈定260家	未
北京：秋之余韵尚存 冬已粉墨登场	未
北京移动手机号，发短信再见2018到10086，会赠送3GB的流量，不过仅限7天用完。当然，对于流量资费越来越便宜的今天，我猜各位同学对这3GB流量已经完全看不上了	未
北京税务部门：取消个体户定期定额征税并非“一刀切”	未
北京空气质量持续好转 往年热销的净化器卖不动了	未
北京穿棉裤 东京穿短袖 4日，日本福冈市当天的气温达到26摄氏度。下周国乒将要去仁川参加总决赛，仁川的气温比北京高了一些，但是不暖和啊	未
北京穿棉裤 东京穿短袖 4日，日本福冈市当天的气温达到26摄氏度下周国乒将要去仁川参加总决赛，仁川的气温比北京高了一些，但是不暖和啊	未
北京穿棉裤 东京穿短袖日本多地现反季高温 气温，东京市中心气温为23.4摄氏度，比往年平均值高出9.9摄氏度，练马区的最高气温达到25摄氏度，是东京时隔14年在12月出现25摄氏度以上的气温。东京热，果然名不虚传热得这么反常，是不是预示日本要发生大地震或是火山爆发	未
北京穿棉裤 东京穿短袖这两年亚欧大陆板块与太平洋板块活动频繁，看日本的反季节高温，只怕要有大地震。如果日本岛沉没，中国要做好接收日本难民的准备，可以考虑漂亮的日本女生来中国，剩下的让他们去韩国！	未
北京突发北航食堂起火 目前明火已扑灭	未
北京站公开招募春运服务志愿者 年龄不超过50周岁	未
北京第一家便利店里可买药：需配备药师进行用药指导	未
北京第二家共有产权养老社区落户通州 2020年或可入住	未
北京:第二轮专项巡视进驻26家单位 公布联系方式	未
北京等地明年起实施跨境电商零售进口监管新政	未
北京签出首份农民工工资保函	未
北京红黄蓝新天地幼儿园教师刘某某被批准逮捕	未
北京继续发布低温蓝色预警	未
北京继续发布持续低温蓝色预警	未
北京继续发布持续低温蓝色预警，今夜又有新冷空气来袭！北京市气象台2018年12月10日10时30分继续发布持续低温蓝色预警信号。受冷空气影响，预计10日至12日本市平原大部分地区日平均气温比常年同期偏低5左右，请注意防范。根据预报，今天夜间又有一股新的冷空气再度影响北京。近期气温仍将低于常年，恢复正常差不多要等到下周末了。北风低温仍是近期的主旋律。（北京日报客户端记者 骆倩雯）	未
北京继续发布持续低温蓝色预警信号	未
北京网信办整治自媒体8大乱象！关闭11万个账号按照国家互联网信息办公室有关自媒体账号清理整治专项行动部署，北京市网信办积极指导属地微博新浪搜狐网易凤凰腾讯百度今日头条一点资讯知乎等自媒体平台切实履行主体责任，强化依法依规办网，通过提升自媒体账号开办门槛加大违规内容和账号处置力度完善内部内容审核管理机制加快投诉举报处置效率及时公示违法违规账号等方式，全面加强自媒体账号管理工作，有效清朗网络空间。截至12月18日，各平台共删除各类违法违规自媒体信息49.6万篇，关闭违法违规自媒	未
北京网信办深入推进自媒体账号专项治理，关闭11万个账号	未
北京网信办深入推进自媒体账号专项治理，关闭11万个账号按照国家互联网信息办公室有关自媒体账号清理整治专项行动部署，北京市网信办积极指导属地微博新浪搜狐网易凤凰腾讯百度今日头条一点资讯知乎等自媒体平台切实履行主体责任，强化依法依规办网，通过提升自媒体账号开办门槛 ...全文	未
北京网友进来脱单	未
//@北京罗儿胡同:	未
北京美术统考安排发布 考试用具有限制	未
北京老人来苏旅游突发急病致脑死亡 将“爱”永留苏州	未
北京老年人出行也有早高峰？大数据看老年人出行特点	未
北京联大台研院办研讨会 聚焦“九合一”后台海形势	未
北京联通社会招聘开启 那些你很冒险的梦，沃陪你来疯！有些事情，只要你愿意，什么时候开始都可以北京联通公司正式开启社会招聘啦Dei！！你没有听错全民期待的社会招聘在等你还是最好的年纪，就该选择最喜欢做的事情！这里，或许就有你最喜欢做的事招聘岗位详情见网页链接	未
北京：背街小巷环卫作业将实现机械化、零排放	未
北京自本月起开展为期一年的扬尘管控专项行动	未
北京航空航天大学食堂起火，目前明火已扑灭无人员受伤	未
北京:落实警示教育大会精神 举一反三强监督	未
北京：落实警示教育大会精神 举一反三强监督	未
北京，落日余晖。	未
北京！蓝眼白猫	未
北京街头惊现免费人力救助冬天不想走路的病患 微博视频	未
北京街头爸爸竟让8岁女儿开车，还拍抖音炫耀！	未
北京西城区的老人 可去唐山养老	未
北京西城大妈注册人数已超8万 计划明年吸纳白领加入西城大妈们中午时间多会午休，这个时间段会出现巡逻空白西城区综治办相关负责人说，金融街展览路等地的白领，都是党员，如果能够把中午遛弯的时间用来巡逻，既可以填补空白，又可以完成党员回社区报到的任务，一举两得此事目前还在规划 ...全文	未
北京西城大妈注册人数已超8万 计划明年吸纳白领加入西城大妈们中午时间多会午休，这个时间段会出现巡逻空白。西城区综治办相关负责人说，金融街展览路等地的白领，都是党员，如果能够把中午遛弯的时间用来巡逻，既可以填补空白，又可以完成党员回社区报到的任务，一举两得。此事目前还在规划当中，一旦落实，白领或将身穿红马甲佩戴红袖标，活跃在街头巷尾，成为一名低龄西城大妈。北京西城大妈注册人数已超8万人，规划明年吸纳白领加入	未
北京西城教委启动大规模联合检查 将建“动态”校外机构白名单	未
北京西城老人唐山养老 叠加两地补贴政策	未
北京西海湿地秋去冬来， 一苇柔白。via：@Melody莜雅	未
北京西站治理黑车一个月查扣80辆	未
北京西红门有人抢孩子？知情人:涉事女子精神异常	未
北京见	未
​北京解除低温蓝色预警	未
北京警方今年破获各类涉网案6600余起	未
北京警方公布两起乘客干扰公交司机驾驶案例	未
北京警方创建律师快速远程会见新模式	未
北京警方“回天利剑”行动 拘留千余嫌疑人	未
北京警方情况通报，别再为明星吸毒开脱了！	未
北京警方打掉一伙“网络水军”：为多家金融理财公司有偿删帖	未
北京警方抓捕时惊险一幕：嫌疑人跳入冰冷河水中	未
北京警方正式通报陈羽凡吸毒被捕对于吸毒者 我们零容忍生活方式如此多样 为何选择如此偏激的方法拒绝吸毒 从你我做起	未
北京警方重大改革！揭秘改革者华列兵！华列兵，北京市公安局法制总队的总队长，虽然他并不经常出现在抓捕一线，但是重大案件的批捕工作都要经过法制总队的审查。所以，华列兵的工作就是让民警执法的各个环节呈现在阳光之下。 网页链接	未
北京证监局：11月30日开始，将对辖区内260家私募管理人开展现场检查	未
北京证监局与北京市高法合作，构建纠纷多元化解新格局	未
北京试点手机号异地销户 三大运营商研究解决方案	未
北京试点手机号异地销户，三大运营商研究解决方案工信部日前表示，已要求三大运营商2019年1月1日起，在全国正式提供手机号异地销户服务北京移动客服人员表示，可携带身份证服务密码至北京移动营业厅办理北京电信也表示，携带本人身份证至营业厅即可办理北京联通客服则表示，办理手机号销户 ...全文	未
北京！请大家帮帮我！也许真的没有希望了！我是刚刚知道段段跑丢了！我只能恳求大家帮我和陈阿姨找找段段！段段是一只被人砍断尾巴的猫，好不容易找到家，却在11月16号晚上在领养人阿姨家走失，它是在叔叔到垃圾的时候跑出去的它胆小，会抓人，那天那抓伤了阿姨，然后在叔叔到垃圾的时候逃跑了！段段 ...全文	未
北京谁手上有 a7m3 用的那种 hdmi 线，紧急求助一根。闪送一下。救人一命了。	未
北京调整个体工商户征税方式 查账征收税负或增	未
北京贴牌售水机，机器内长苔藓，滤芯里爬蟑螂！	未
北京跨境电商降税扩围	未
北京跨境综试区欲“尝鲜”医药电商进口 未来可海淘抗癌药	未
北京路政局、运输局撤销，统一纳入北京市交通委	未
北京身边事1988年冬季的北京。	未
北京身边事 DampG辱华风波扩大 北京银泰分店「大门深锁」顾客抵制！意大利时装品牌DampG（Dolce amp Gabbana）辱华事件持续发酵，天猫京东苏宁易购网易考拉等平台22日已下架其所有商品，陆媒记者实际走访北京的DampG实体店发现，新光天地店除了店员外，几乎看不到人影，商店门口则站着一位警卫守着，银泰分店则大门紧锁。同一时间，商场内的其他名牌店，顾客仍大排长龙。辱华的DG用中文道歉北京爆料	未
北京身边事 北京60岁女驴友穿业余登山鞋探险 跌落30余米后被营救！记者从房山蓝天救援队获悉，昨天（12月8日）中午时分，在房山区下寺村附近的野山上，一名年近60岁的女性驴友滚落下30余米陡坡，造成身体多处骨折，被困零下十度的山中，生命垂危。来自房山公安消防和蓝天救援队的近30人的救援队伍，历时5个多小时，将受伤女子抬下山。据参与救援的房山蓝天救援队队长晓苑漫步称，这名女驴友是第一次户外登山，跟随的登山队也是临时相约成行，老人因穿了不专业的鞋子，脚下打滑而滚落。救援队对老人进行了简单包扎和固定	未
北京身边事 北京下雪！雪中的故宫博物馆一下雪，北京就变成了北平。北京爆料	未
北京身边事北京俩民警逼停小轿车 司机从不敢动到感动11月15日在北京西六环路上，两位民警办案途中突然开警灯并拿起喊话器警示：前方车辆，靠边停车，靠边停车，最终逼停轿车。司机下车一脸懵，民警付向华说到：您这车轮都没气了，全靠轮毂在走呢！多危险啊！司机这才发现轮胎已经没了气，可是自己不会换备胎。民警又撸起袖子帮司机换上了备胎。司机脱险后发文到朋友圈，两位民警很简单的一件小事却走红了，众网友纷纷点赞。网友：敢动吗感动，感动（via平安北京）	未
北京身边事 北京故宫神武门外两侧道路向游客开放！12月1日，北京故宫神武门外两侧道路向游客开放。这里曾经是故宫的办公用房，故宫希望将其打造成两条文创街。游客无需进入故宫，也可近距离享受到故宫的文化，尤其是故宫闭馆之后，也有机会购买到故宫的文创产品等。神武门东侧城墙外，故宫快餐也在试运营，角楼鸭卷炸酱面和各类盖饭的售价基本与市面价格相仿。北京爆料	未
北京身边事北京西三环红绿灯同时亮，走还是不走 北京：苏州桥下信号灯现故障红绿灯同时亮起！11月28日早高峰，北京海淀，西三环辅路苏州桥下的交通信号指示灯疑现故障，由北往南方向一组行人红绿灯同时亮起，给过往行人带来不便。北京爆料	未
北京身边事 北京长安街的夜北京爆料	未
北京身边事圆明园西路三轮车超载高度赛过公交 安全被忽视！ 11月25日，北京，海淀区圆明园西路由南往北方向一辆无视安全的三轮车主满载废品危险上路，其超载高度超过一旁的公交车高度。该车是一辆电动三轮车，车主是一位上了年纪的男子，看样子应该是去往废品站卖废品，只是货物太多安全没有保障。生活不易，但愿安好北京爆料	未
北京身边事 武警新兵首赴天安门广场接受爱国主义教育！12月1日，武警北京总队执勤四支队组织新兵到天安门广场观看升旗仪式。12月1日，武警北京总队执勤四支队组织新兵到天安门广场观看升旗瞻仰人民英雄纪念碑参观伟大的变革庆祝改革开放40周年大型展览等方式，为这些刚刚佩戴上列兵军衔的新战士上了一堂生动的爱国主义教育实践课。北京爆料	未
北京身边事 网友@一双眼睛追着你乱跑跑跑 曝2018年10月29号在北京市丰台区嘉和路天美互联网商城地下一层电梯东侧（品真珠宝），且以高于市场几倍的价格出售在商铺购买蜜蜡貔貅（之前已买过几件不同的商品，共花费总价2.5万左右），单价450元/克，后经专业机构鉴定不是蜜蜡，只是琥珀，而且表面覆膜并非全部纯天然，多次要求退货，商家态度强硬，不给退货，拒不开发票。消费小票故意填写错误和模糊填写，。店铺内所有商品没有明确的价格标识，分人要价，亲眼见到同一件物品针对不同的客人要价2000至7800不等，分明是	未
北京身边事 网友天坛公园偶遇齐达内 公园管理方：他来参观一圈就走了！29日上午，多名网友发帖称，在北京天坛公园内偶遇知名球星齐达内。消息传开后，不少网友表示要去公园里打卡合影。中午12时许，记者以市民身份致电天坛公园客服获悉，（齐达内）一行人只是来公园参观一下，参观完就走了，不会在公园里待很长时间的。客服人员建议市民不要蜂拥过来，公园转一圈要一个小时，您来了他肯定走了。北京爆料	未
北京身边事 网友投稿：四号线辛苦的小哥哥北京爆料	未
北京身边事 网友投稿：奥森的橘猫，都好胖哇北京爆料	未
北京身边事 网友@挪威有的森林 曝京P625LI接孩子放学，把车停马路路上，公交车都没有办法过去北京爆料	未
北京身边事 网友曝通州万达地下停车场 本来周末就人多车多 开了个x5 一人占三车位 真的无聊这种人 不会开车就别开了北京爆料	未
北京身边事网友爆料：一对奇葩！女的占了四个座位，男的男的有个行李箱一个盒子用了两个座位。6号线往海淀五路居方向 北京爆料	未
北京身边事 网友爆料在方庄桥东车站牌 有位买花的老太太 天很冷的 她可能眼睛看不太清手里还拿着花的牌子 准备放 大家路过如果方便的话 可以去看看呀北京爆料	未
北京轨道交通新机场线全线车站封顶 明年9月试运营	未
北京轨道交通新机场线全面展开铺轨工作	未
北京：转租公租房违法成本或高达百万	未
北京迎公墓租赁到期高峰 大量老墓无人祭扫改造难进行	未
北京还有河北。。。这是喝了口凉水嘛	未
北京这两天冷的一笔	未
北京这两天太冷了 微博视频 wave	未
北京这两天突然降温，冬靴已经可以准备起来啦！！！今天号更新了短靴	未
北京这个区明年起外地车限时禁行违者罚100扣3分	未
北京这个著名堵点中国十大堵点之一：疏堵改造后却越来越堵	未
北京这些地方，车停路边就锁！一个轮子100，不服再锁一个...	未
北京这座地铁站，为何一建九年王府井大街和五四大街交会处，刚落成的地铁8号线中国美术馆站再有不到一个月就将开门迎客。从2009年8号线二期开工至今，这座车站一干就是九年。漫长的工期背后经历了什么这座车站建设过程中都遇到了哪些困难戳链接了解调查：北京这座地铁站，为何一建九年	未
北京，这是我老家  40位老外看北京变迁	未
北京这是连着第几天雾霾了好久没见蓝天了感觉	未
北京进入流感活跃期 近三月报告两起流感集中发热疫情	未
北京进入流感活跃期 近三月报告两起流感集中发热疫情北京市疾控中心今天发布流感疫情通报。目前北京流感病例增多明显，在2018年11月26日-12月2日期间，全市二级以上医院报告流感样病例14919例，门急诊就诊人数中流感样病例百分比1.38，与前一周相比有所增加但低于去年同期水平在2018年11月19日-11月25日期间，流感病毒检测阳性率为3.36，低于去年同期的16.43和前年的9.56。自今年9月以来，北京共报告2起流感病毒导致的集中发热疫情。（北青报记者 张小妹） 北京进入流感活跃	未
北京进入流感活跃期 近三月报告两起流感集中发热疫情北京市疾控中心今天发布流感疫情通报目前北京流感病例增多明显，在2018年11月26日-12月2日期间，全市二级以上医院报告流感样病例14919例，门急诊就诊人数中流感样病例百分比1.38，与前一周相比有所增加但低于去年同期水平在2018年11月19日- ...全文	未
北京进入流感流行期 专家：保持室内通风注意个人卫生	未
北京：违规转租公租房5年内禁再申请	未
北京:违规转租转借公租房家庭五年内不允许再申请	未
北京退休老干部岳西行之五河妙道幽谷	未
北京通州区委全会：通州正式成为了北京市的行政中心	未
北京邮政首次发文整治“二次包装”“无效配送”等问题	未
北京部分医院试点预约挂号“慢速排队”	未
北京部署春运安全工作 确保不发生重特大交通事故	未
​北京重度污染已超20小时	未
北京野保志愿者被捕兽夹咬住腿，森林公安破拆助其脱身	未
北京野保志愿者被捕兽夹咬住腿，消防员破拆助其脱身	未
北京金控董事长范文仲：未来监管将会成为数据的“大脑”	未
北京金饰品价格昨起上调	未
北京铁警开展整治黑车专项行动	未
北京铁警抓获倒卖假手机男子 每部成本仅15元	未
北京铁路公安系统举行春运安保演习	未
北京铁路局启动2017年春运学生票集中办理工作	未
北京银保监局今日正式揭牌	未
北京银行戴炜：解决民营企业问题需要系统性方案	未
北京锤子数码科技法人变更：不再是罗永浩	未
北京长城华冠旗下的新能源汽车品牌前途汽车，与美国电动车制造和分销商Mullen Tech公司签订协议，计划在美国加州投产电动跑车前途K50。前途K50售价75.43万元，定位纯电动双门双座跑车，前后双电机综合功率达435马力，百公里加速4.6秒，工信部续航380km。	未
北京门头沟：废弃厂房竟然是赌窝！	未
北京随时可约ing	未
北京集中任命12个政府组成部门负责人	未
北京集体建设土地建租赁房改革试点：这些人可申请	未
北京零下了	未
北京雾霾根本看不见人朋友见面基本靠用手摸。	未
北京雾霾，霾中的颐和园倒是有一种江南烟雨的朦胧美	未
北京雾霾黑色预警，而广西这些地方已经悄然走红...	未
北京青年报社评：世贸组织不是战场而是合作平台	未
北京顺义720套限价房明年入住	未
北京顺义区委副书记于庆丰调任市台办主任	未
北京颐和园、天坛门票收入明年起由税务部门征收	未
北京风大天寒今夜-6℃创入冬新低 周后期冷如“三九”	未
北京食药监管部门已对北京同仁堂蜂业有限公司开展调查15日，媒体曝光了同仁堂蜂蜜生产商江苏盐城金蜂回收过期使用蜂蜜对此，同仁堂今早发布声明称相关产品已全部封存北京青年报记者刚刚获悉，北京市大兴区食药监管部门已前往北京委托方即北京同仁堂蜂业有限公司开展调查，如发现北京企业从事 ...全文	未
北京食药监管部门已对北京同仁堂蜂业有限公司开展调查15日，媒体曝光了同仁堂蜂蜜生产商江苏盐城金蜂回收过期使用蜂蜜。对此，同仁堂今早发布声明称相关产品已全部封存。北京青年报记者刚刚获悉，北京市大兴区食药监管部门已前往北京委托方即北京同仁堂蜂业有限公司开展调查，如发现北京企业从事或参与相关违法行为，将依法严肃查处。(北京青年报）北京食药监管部门已对北京同仁堂蜂业有限公司开展调查	未
北京首个区级环保警察队伍成立4个月破获6起刑事案件	未
北京首份政府纠错报告发布，这些案例里政府“错了”	未
北京首次开展冬季义务植树尽责活动 计划义务植树100万株	未
北京首次开展冬季全民义务植树活动	未
北京首部气象灾害防御条例出台 擅发气象灾害预警最高罚5万	未
北京首部气象灾害防御条例出台 擅自发布气象灾害预警信息将受处罚2018年11月23日，北京市十五届人大常会第九次会审议通过了《北京市气象灾害防御条例》。作为本市首部针对气象灾害防御领域的立法，条例对气象灾害的预防预警应急隐患治理等进行了全面的规定，将于2019年1月1日施行。条例规定，将气象灾害预警信息纳入突发事件应对系统，由市和区突发事件预警信息发布机构按照国家和本市规定的职责程序，进行统一发布和传播。其他单位或个人不得向社会发布气象灾害预警信息。违反规定的，由气象主管机构责令改正，给予警	未
北京首钢女篮客场不敌山东西王女篮	未
北京高中生来新疆“探亲”	未
北京高校事  双十二中国传媒大学快递驿站一日跟拍日记在敲敲屏幕就有人送货上门的懒人经济时代，快递小哥成为商家和顾客的重要纽带，在购物狂欢双十一双十二轰炸后，快递小哥变成许多人日夜盼望见到的人。狂欢节，感谢有你！[photo by @夜色温柔moon ] @CUC微见	未
北京高考英语听力机考周六举行 未按时进备考室视为缺考	未
北京高考英语听力首次机考准考证今起可打印	未
北京高院代院长寇昉到二中院调研	未
北京高院代院长寇昉到海淀法院调研	未
北京高院：前十月新收劳动争议案近3万件，“审判压力巨大”	未
北京鬼市，最“鬼”的终究还是人	未
北京：鼓励有条件的学校错峰上下学	未
北仑养狗新规：一家限养一只小型犬！除此之外还有	未
北仑区召开扫黑除恶专项斗争新闻发布会	未
北仑区开展社区戒毒社区康复人员心理咨询培训工作	未
北仑地震了！一大早灯在晃，有人穿着睡衣冲下楼！朋友圈都在传	未
北仑戚家山有一小区 有业主自愿当专职司机送孩子上学	未
北仑有车的都看看吧	未
北仑网友与骗子的交手记录，太逗了！还有这些...多地已发生，1秒让你倾家荡产！	未
