黑武士 奥迪Q8 S-line 低价位来一台Urus怎么样众友聊车德系车	未
黑武士-本田 intergra Type R DC5	未
黑死病是如何肆虐欧洲数百年的	未
黑河13家小额贷款公司获合法资质！	未
黑河：2018年度拟晋升高级职称人员公示（附29人名单）	未
黑河三轮车撞人逃逸 公交司机拉一车乘客追逃逸车	未
@黑河人，元旦火车票开售！抢不着票！这些放票时段你得知道	未
@黑河人：工作和生活中的这些押金千万别交！	未
黑河人无视交规监控视频曝光：请不要用生命来开玩笑	未
黑河人注意！这个证件重新发放，原证未及时交回自行废止	未
@黑河人车驾管身份证等业务换地儿办理啦关于断保养老金补缴通知	未
黑河人转起来，原来非洲猪瘟的真相是这样滴	未
@黑河人，防控非洲猪瘟，你需要知道以下几点！	未
黑河全市已获合法资质小额贷款公司现有13家（含北安）！给需要的人	未
黑河卧牛湖路段，一辆车侧翻路边！交警：此路段为高危路段！	未
黑河口岸暂停中方出境旅客验放业务通知！	未
黑河坟墓迁移公告，逾期未迁将	未
黑河小三嘉子村：以文明之风创建全国文明村镇	未
黑河市市场监管局 加强流通领域商品质量监管	未
黑河市总工会启动寒冬送暖活动	未
黑河：探访坐在副驾位带你上道的人	未
黑河黑龙江大桥明年10月交工贯通！钢梁可抗-60极寒低温	未
黑牙医游走全国 终在我县落网	未
黑狗听到要打针，自己跳上诊疗台，全程超淡定.....	未
「黑猩猩烤串店」正式营业，有没有勇气来尝尝这口	未
黑猫消费警示 双11的快递都收到了吗有什么想倾诉的@黑猫投诉 等你哦	未
//@黑猫熊长668:祖传家业吧	未
黑璧就是我的春药	未
“黑电台”播放涉黄节目！连云港市查处仨窝点	未
黑留	未
黑白之夜，都赢了ForzaJuventus	未
黑盖头蒙着脸造卫星，你们不怕把线接反了吗	未
​黑石创始人彼得森：从穷小子到亿万富翁，靠这7个原则	未
黑社会保护伞倒了！桂林一官员腐败细节披露，堪比电影大片！	未
黑社会保护伞倒了！永福一官员腐败细节披露，堪比电影大片！	未
黑社会大恶人女流氓女匪首	未
黑社会大恶人女流氓女匪首，固镇县纪委书记陶振银这么一位女同志说合适吗 @安徽固镇刘玉华冤案女儿刘玉华冤案造势轨迹	未
黑社会大恶人女流氓女匪首，固镇县纪委书记陶振银这么说合适吗	未
黑社会收保护费也得讲基本法啊。	未
黑社会老大一声令下，跟班小弟不得不听。eye5间谍网络联盟死灰复燃。//@笨狗哥:新西兰有什么间谍价值听听牛羊生活好不好	未
黑社会老大机场接媳妇，门口这阵势可把旁人吓坏了	未
黑社会老大相亲，一言不合就拔枪！	未
黑社会要钱需要理由吗//@白城以北: _//@老刀99:我感觉美国想发财很容易啊，找个看不顺眼的国家宣布制裁，然后抓与之交易的各公司罚款，随便一罚款就是几十亿上百亿，一年制裁一个国家，KPI就完成了//@正恒律师:	未
黑科技:一头两用数据线，苹果安卓！	未
//@黑科技在日本:各种自动化设备加工过程	未
//@黑科技在日本:惊人的工程机械	未
//@黑科技在日本:模拟失重流体的AR应用，有意思	未
//@黑科技在日本: 配有飞机发动机的摩托车	未
黑科技，瓯海试点蓝牙道钉为了解决共享单车乱停乱放的顽疾，瓯海试点蓝牙道钉技术，智能化管理共享单车。蓝牙道钉每隔1.5米安装一个，当市民将单车停放在指定区域外时，自带蓝牙的橙色塑料道钉与共享单车内的芯片会相互感应，将无法正常锁车。蓝牙道钉技术正是借此规范市民规范停放单车。	未
"黑科技"绘制"污染地图" 无锡宜兴为大气治理配备专业"哨兵"	未
黑科技防地震床诞生！都看看！再也不用怕地震了！	未
黑窝头与16亿：看许家印的抠门与壕气/港股挖掘机 12月15日，许家印陪着96岁高龄的老父亲许贤高回了一趟老家，阔别20年后再次回乡的一顿饭吸引了网友围观。在老家堂屋的饭桌上出现了这样几样东西，地瓜黑窝头煮白菜萝卜地瓜汤让人不禁感叹，为何衣锦还乡的许老板如此抠门，要跟乡亲们吃这样一顿饭。其实，这顿饭对于许家印来说是40多年前的家常菜，更是童年的真实写照。1958年10月，许家印出生在聚台岗村一户贫困的农民家庭。第二年，因患病没钱也没地方医治，母亲去世，许家印成了半个孤儿。到了上	未
黑紧急致电黑森林公安局，报警！黑激动的说，有几百个举着火把聚集在我门前，可能要进来打我，怎么办！接线员说，什么情况，为什么要打你，黑说，每年冬天都来，因为我经常掏他们的冬储粮，平时打不过我，就趁我冬眠的时候来报仇，每年春天醒来的时候都鼻青脸肿的，浑身疼，家里都被砸了，特别凄惨那你不是活该吗，说，怎么今年想起报警了，今年我家装修了，黑说，盖了三层洋房，全屋地暖，不冬眠了，醒着挨打我可受不了，今年你掏人家冬储粮了吗，问掏了，黑说，这是我的爱好，一掏一把，吃起来贼拉过瘾，黑说，自己一颗颗捡我可没那功夫，	未
黑红。	未
黑美人排名，我们白着呢	未
黑老大殒命引出两个黑恶团伙，湖北竹山抓获41人已审31人	未
黑老大看不起退伍军人，呼来一帮打手被几招KO，嚣张气焰瞬间哑火！	未
黑胡桃与胡桃楸木，傻傻分不清楚	未
黑臭水体整治行动督查组进驻黑龙江省	未
@黑臭水  再见，航空基地不欢迎你！	未
黑臭水整治行动2018 《西安市城市黑臭水体治理攻坚战实施方案》印发 还市民水清岸绿鱼翔浅底美景据市政府消息，《西安市城市黑臭水体治理攻坚战实施方案》已经正式印发，我市将全面整治城市黑臭水体，加快补齐城市环境基础设施短板，确保2018年底西安市建成区黑臭水体消除比例高于90，并采取有效措施，基本实现长治久清，让人民群众拥有更多的获得感和幸福感。	未
黑臭水整治行动2018西安市第三专项督导组督导检查经开区黑臭水体整治情况 经开区确保本月15日前全部消除黑臭12月5日，市黑臭水体排查第三专项督导组来到经开区督导检查黑臭水体整治工作，现场检查经开区上报的东站老区海荣阳光城小区凤城六路华山机械厂等3处水体整治情况，听取经开区整治工作介绍。 根据本次黑臭水体排查结果，经开区建成区共9处黑臭水体，均为小微水体，其中5处为涝池陂塘，分别是东站普家大院涝池中铁五局工地水坑畜牧四队废弃养猪场水坑二渔家属区垃圾水坑东站老区积水坑4处为景观水体	未
黑良心！重庆包工头在远安县包工数年拖欠农民工14万多跑了路	未
黑色。	未
黑色保时捷RWB911（964）全球汽车 汽车	未
黑色名单企划 等头发干的时候狂草了个奥哥背面疤痕示意，正面疤痕示意走网页链接实际上可能比这个还要多但我好困......p2防挂	未
黑色周末四名人民警察壮烈殉职！	未
//@黑色御用话筒:转发这个尊贵崽！	未
黑色控。	未
黑色星期五7年无忧计划现已发车，你还等什么	未
“黑色星期五”剁手：国外也钟情网购	未
黑色星期五美国再爆枪击案1死2伤，购物者狂奔逃命(图)	未
黑色法拉利	未
//@黑色的泡饭://@于帅洋是琢玉郎://@安安以迁迁: //@洗脚池的NE0: 转发微博	未
黑视频不要碰，不要点开不要评论也不用去举报！给我们安利视频刷播放量评论投币	未
“黑诊所”藏身菜市场内	未
《黑豹》瓦坎达和《海王》亚特兰蒂斯：令人好奇又不安的他者	未
黑豹突击队也有女队员	未
//@黑贝喜欢妈妈:都在玩直播挣钱，比上班来钱快。	未
黑车司机下跪磕头求饶：都是为了生活	未
黑车司机疯狂冲卡，交警趴引擎盖被顶行300米！	未
黑车司机被围堵跪下磕头：都是为了生活吉林黑车司机被出租车围堵，据称其拿妻子的残疾证跑活，为不让大家报警，他下跪磕头：给个面子行不，都是为了生活视频黑车司机被围堵跪下磕头求饶：都是为了生活	未
“黑金”石墨烯 让昨天的“不可能”变“可能”	未
黑钱转给你了！快跑路吧！	未
//@黑雪冰凌花:判学校65担责似有些过重了吧！00后酒后瘫痪获赔超百万	未
＂黑驾校＂使用报废车 学员:图便宜 没想到这样练车	未
黑龙江2018年苞米补贴正式发放！算下你能拿到多少	未
黑龙江8万多人被惩戒！今天生活报头版来了！早安哈尔滨哈尔滨爆料 @哈尔滨同城	未
黑龙江90后女生为捐献骨髓，推迟婚期，每天跑步5公里2017年底，来自黑龙江省伊春的28岁姑娘任珏琦正筹划婚礼时，得知她和一名血液病患者配型成功，立刻做出了推迟婚期的决定。接下来的日子，她科学饮食，每天跑步5公里。因为坚持锻炼，在移植前她少打了5针动员剂，为患者节省了1万多元。日前，成功捐出333毫升造血干细胞悬液后，患者写来感谢信说我也想像您一样做个有爱的人。	未
黑龙江90后女生为捐献骨髓，推迟婚期，每天跑步5公里2018年，来自黑龙江省伊春的28岁姑娘任珏琦正筹划婚礼时，得知她和一名血液病患者配型成功，立刻做出了推迟婚期的决定。接下来的日子，她科学饮食，每天跑步5公里。因为坚持锻炼，在移植前她少打了5针动员剂，为患者节省了1万多元。日前，成功捐出333毫升造血干细胞悬液后，患者写来感谢信说我也想像您一样做个有爱的人。	未
黑龙江90后女生为捐献骨髓，推迟婚期，每天跑步5公里这位90后姑娘名叫任珏琦，来自伊春，今年28岁。2009年她在河北廊坊上大学，毕业后留在了廊坊独自打拼。2017年底，任珏琦准备结婚时，接到河北省红十字会电话，得知她和一个血液病患者配型成功，她毫不犹豫的便推迟了婚期。	未
黑龙江一国道面包车与客车相撞致7死1伤	未
黑龙江一女子在直播平台上698元买貂皮上电视了	未
黑龙江一官员被双开：烧香拜佛 不信马列信鬼神	未
黑龙江一官员被双开：烧香拜佛，不信马列信鬼神	未
黑龙江一杀猪菜饭店中毒事件，一死四伤最新报道	未
黑龙江一男子美容院里喝农药，称要死在这里这是为哪般	未
黑龙江一高校女生被曝遭多人强奸事件反转校方回应昨晚，有网友发布了一段视频爆料称：黑龙江建筑职业技术学院一个女生遭到多名男生强奸，从爆料视频中可以听到，小树林的远处传来了一位女子撕心裂肺的喊声随后校方联系到了当事人，事件发生反转当事人和学校回应gtgt黑龙江高校一女生遭多人强奸校方回应	未
黑龙江一高校女生遭多人强奸事件校方回应：勿信谣，不传谣！12月6日晚，有网友发布了一段视频爆料称：黑龙江建筑职业技术学院一个女生遭到多名男生强奸。12月7日，@黑龙江建筑职业技术学院团委微博谢谢大家关注我院发展，请小伙伴们勿信谣，不传谣！	未
黑龙江东风本田CR-V车主维权，据称召回升级后又现机油液位升高问题 网页链接	未
黑龙江举办青少年学生“学宪法讲宪法”暨法治宣传月活动	未
黑龙江书记走访雪乡：我要给游客当好服务员(图)	未
黑龙江人注意！男子连吃3天羊肉流血不止，冬天这样吃肉才健康	未
黑龙江今冬“赏冰乐雪”将举行100项冰雪体育活动	未
黑龙江伊春：深切感受到检察机关的为民情怀	未
黑龙江公布党报党刊收订进度：部分地市系统完成还不到10%	未
黑龙江出入境部门推出八项便民措施	未
黑龙江出台"绿色矿山"建设方案	未
黑龙江出台老年人照顾服务项目实施意见 职工照顾住院老人提倡实行弹性工时	未
黑龙江出台职称改革新政，涉高校、医疗、技工院校等领域	未
黑龙江：加强冬季旅游行业监管	未
黑龙江北大荒农垦集团总公司挂牌成立	未
黑龙江发布食品安全监督抽检公告 哈尔滨3企业上榜	未
黑龙江喷辣椒水事件处分9人！辅警有话说..	未
黑龙江大庆市许龙君宗亲寻找山东德州夏津县许集祖源	未
黑龙江女子在直播平台上买貂皮，货到家后傻眼了！	未
黑龙江媒体援引网友消息：11月22日雪乡两人炕160元	未
黑龙江完善联合惩戒机制 8万余失信被执行人受惩戒	未
黑龙江完善联合惩戒机制 8万余名失信被执行人受惩戒	未
黑龙江工程学院迎来新书记 原书记办公室自缢身亡	未
黑龙江工程学院迎来新任党委书记，原书记在办公室自缢身亡	未
黑龙江工程学院迎来新任党委书记 原书记自缢身亡	未
黑龙江建筑职业技术学院事件@平安松北 警情通报经松北公安分局调查，信息所涉视频内容为黑龙江建筑职业技术学院两名正在恋爱中的学生因矛盾发生争吵，网络上传播的信息系谣言。目前，邓某某（某高校在校学生）因在网络上散布谣言，涉嫌虚构事实，扰乱公共秩序被我局予以行政拘留五日处罚，孟某某（某高校在校学生）因在网络上散布谣言，涉嫌虚构事实，扰乱公共秩序被我局予以罚款500元处罚。哈尔滨爆料	未
黑龙江建筑职业技术学院通报：经查，我院教学系学生因琐事与其女朋友发生争吵，女孩大声啼哭，被过路的校外人员在校外拍摄了短视频。截止7日早，当晚吵架男同学已经在老师的陪同下到学院路派出所报案，要求传谣当事人出面澄清并追究传谣者责任。	未
黑龙江建筑职业技术学院通报：经查，我院教学系学生因琐事与其女朋友发生争吵，女孩大声啼哭，被过路的校外人员在校外拍摄了短视频。截止7日早，当晚吵架男同学已经在老师的陪同下到学院路派出所报案，要求传谣当事人出面澄清并追究传谣者责任。@黑龙江建筑职业技术学院团委微博查看图片	未
黑龙江开展旅游“冬季行动” 严打欺客宰客等行为	未
黑龙江挤公交的女士们千万要注意啊！	未
黑龙江推出农业金融服务项目	未
黑龙江新闻10余省份发布独生子女护理假 黑龙江能休20天截至目前，至少有福建广西湖北海南黑龙江重庆四川河南宁夏内蒙古山西等10余省份出台了具体规定。此外，在湖北黑龙江四川宁夏等地还规定，非独生子女也可享受这一待遇。黑龙江也在政策中区分了独生子女和非独生子女两种情况。依照规定，老年人患病住院期间，子女所在单位应当给予其陪护假。独生子女的陪护假每年累计20日，非独生子女的陪护假每年累计10日。（via:中国新闻网）	未
《黑龙江日报》2018年公开招聘采编人员公告	未
《黑龙江日报》公开招聘新媒体采编人员公告	未
黑龙江日报头版通报报刊征订进度，个别地方完成还不到10	未
黑龙江望奎15头老母猪离奇死亡，女主人意外发现了一个奇怪现象	未
黑龙江林甸男子，挥刀砍杀岳母和大舅哥！竟因为	未
黑龙江某建设局工作人员：你是嘎哈的啊，这么跟我唠嗑回答的太社会了	未
黑龙江某贫困县，18亿的惠民工程被指败家，项目仅供领导参观-2012农垦民团	未
黑龙江清理小锅炉 淘汰黄标车  过冬要暖也要蓝	未
黑龙江男子砸窗盗成人用品，朋友帮忙，快把这人拿出来	未
黑龙江百万农民创业 "大粮仓"变"大厨房"	未
黑龙江省16项收费项目停征 社保卡居住证不再收工本费	未
黑龙江省2018年首家动物疫病净化创建场落户红星集团	未
黑龙江省专项整治城市黑臭水体 23条已治理14条	未
黑龙江省交通运输厅举行“交通人讲交通故事”演讲比赛	未
黑龙江省人民政府关于印发黑龙江省打赢蓝天保卫战三年行动计划的通知农垦民团	未
黑龙江省全面建立湖长制	未
黑龙江省内异地就医普通门诊费用也可以用医保结算了！今天生活报来了早安哈尔滨 @哈尔滨同城 生活身边事儿	未
黑龙江省内这些高速封闭了 开通时间等通知！	未
黑龙江省出台意见:职工照顾住院老人提倡实行弹性工时	未
黑龙江省各级纪委监委查处扶贫领域违纪问题超1000个	未
黑龙江省四大江河干流全部封江	未
《黑龙江省城镇管道天然气价格管理办法》2018年1月起施行	未
黑龙江省委书记张庆伟走访雪乡：我要给游客当好服务员	未
黑龙江省委书记走访雪乡：我要给游客当好服务员	未
黑龙江省委书记走访雪乡：我要给游客当好服务员(图)	未
黑龙江省委书记走访雪乡：我要给游客当好服务员微评：在雪乡坑客事件频频发生，甚至弄了个九个月磨刀，三个月宰羊的恶名后，黑龙江省委书记张庆伟走访雪乡可谓用心良苦。一个好端端的旅游资源，却被一帮极度贪婪的宵小之辈弄成投资东北的负面因素，我真为管理层感到脸红。你们缺的是诚信。黑龙江省委书记走访雪乡：我要给游客当好服务员	未
黑龙江省委常委、宣传部部长张效廉赴任全国政协	未
黑龙江省委常委、宣传部部长张效廉赴全国政协农业农村委任职	未
黑龙江省委省政府发展环境整治领导小组办公室关于破坏发展环境典型问题的通报（第二期）	未
黑龙江省对校车进行全面排查 确保学生交通安全	未
黑龙江省异地就医定点医院增至14458家，如何查询跨省异地就医信息看这里	未
黑龙江省政府发布一批干部任免	未
黑龙江省教育厅部署加强幼儿园办园行为监督管理工作	未
黑龙江省正式加入国家融资担保体系	未
黑龙江省精神文明办到双鸭山市宣讲调研	未
黑龙江省这些医院发布招聘信息	未
黑龙江省高级人民法院发布10起行政诉讼典型案例	未
黑龙江省高院副院长史景山调任省纪委副书记	未
黑龙江省鸡西市副市长周春雁接受纪律审查和监察调查	未
黑龙江省黑河市打掉黑恶犯罪团伙20个	未
黑龙江：空铁联运打通“民航+铁路”的客运通道	未
黑龙江绥化市政府回应供热管网改造向居民收费一事	未
黑龙江肇东:检察官与企业家面对面，零距离问需！	未
黑龙江设旅游诚信基金：雪乡旅游消费维权可先行赔付	未
黑龙江设旅游诚信基金：雪乡旅游消费维权可先行赔付哈尔滨市已在全市设立了旅游诚信基金，建立了涉旅投诉快速处理机制，将在重点景区成立涉旅投诉快速办理中心，这是黑龙江针对近年来出现的旅游纠纷问题，借鉴国内外先进地区经验建立的一项长效机制黑龙江设旅游诚信基金：雪乡旅游消费维权可先行赔付	未
黑龙江设旅游诚信基金：雪乡旅游消费维权可先行赔付记者从黑龙江省文化和旅游厅了解到：该省哈尔滨市已在全市设立了旅游诚信基金，建立了涉旅投诉快速处理机制，将在重点景区成立涉旅投诉快速办理中心，并制定了关于哈尔滨亚布力雪乡专线冬季旅游市场综合监管十项措施。据了解，设立旅游诚信基金建立涉旅投诉先行赔付制度是黑龙江省针对近年来全省旅游市场出现的各类旅游纠纷问题，借鉴国内外先进地区经验建立的一项长效机制。该基金处理机构主要设在景区内，游客与景区景点和旅游行业发生纠纷后，在第一时间将得到先行赔付，再由处	未
黑龙江设旅游诚信基金：雪乡旅游消费维权可先行赔付记者从黑龙江省文化和旅游厅了解到：该省哈尔滨市已在全市设立了旅游诚信基金，建立了涉旅投诉快速处理机制，将在重点景区成立涉旅投诉快速办理中心，并制定了关于哈尔滨亚布力雪乡专线冬季旅游市场综合监管十项措施据了解，设立旅游诚 ...全文	未
黑龙江设旅游诚信基金：雪乡旅游消费维权可先行赔付黑龙江省哈尔滨市已在全市设立了旅游诚信基金，建立了涉旅投诉快速处理机制，将在重点景区成立涉旅投诉快速办理中心，并制定了关于哈尔滨亚布力雪乡专线冬季旅游市场综合监管十项措施该基金处理机构主要设在景区内，游客与景区景点和旅 ...全文	未
黑龙江设旅游诚信基金：雪乡旅游消费维权可先行赔付黑龙江省哈尔滨市已在全市设立了旅游诚信基金，建立了涉旅投诉快速处理机制，将在重点景区成立涉旅投诉快速办理中心，并制定了关于哈尔滨亚布力雪乡专线冬季旅游市场综合监管十项措施。该基金处理机构主要设在景区内，游客与景区景点和旅游行业发生纠纷后，第一时间将得到先行赔付，再由处理机构进行后续调查，根据调查结果确定赔偿责任者。下一步，旅游诚信基金机制将在全省推广，并逐步实现涉旅投诉先行赔付制度全覆盖，让每一位游客舒心快乐安全享受黑龙江的绿水青山和冰天雪	未
黑龙江设旅游诚信基金:雪乡旅游消费维权可先赔付	未
黑龙江设立旅游诚信基金：旅游纠纷可先行赔付	未
黑龙江还缺2762人！这次有你的岗位！	未
黑龙江这些地方成“全国生态文化村” 看看有你家乡没	未
黑龙江这些村民家的柴火垛接连起火！谁干的	未
黑龙江里泡了6年：历尽坎坷，俄海军最新神盾舰即将服役！	未
黑龙江雪乡一户家庭旅馆的转型路	未
黑龙江雪乡旅游，一年就一季，雪乡已经公开了价格！	未
黑龙江非洲猪瘟疫情猪肉还能吃吗10个问题带你科学了解非洲猪瘟农业农村部12月3日发布，陕西省西安市鄠邑区北京市通州区黑龙江省农垦总局北安管理局排查出非洲猪瘟疫情疫。为何非洲猪瘟疫情数量不断增加猪肉还能不能吃价格会上涨吗戳图了解转发周知，不信谣不传谣！ （via:人民日报）	未
黑龙江非洲猪瘟疫情黑龙江省排查出非洲猪瘟疫情12月3日，农业农村部接到中国动物疫病预防控制中心报告，经中国动物卫生与流行病学中心（国家外来动物疫病研究中心）确诊， 黑龙江省农垦总局北安管理局一野猪养殖场排查出非洲猪瘟疫情，存栏野猪375头，死亡77头。疫情发生后，农业农村部立即派出督导组赴当地。当地已按照要求启动应急响应机制，采取封锁扑杀无害化处理消毒等处置措施，对全部病死和扑杀猪进行无害化处理。（via:黑龙江晨报）	未
黑龙江风电发电项目梳理情况（附表）	未
黑龙江首款“互联网+法律援助”平台正式上线为困难群众撑起保护伞	未
黑龙江鸡西市副市长周春雁接受纪律审查和监察调查	未
黑龙江鸡西市政府党组成员、副市长周春雁接受纪律审查和监察调查	未
黒P/WhiteFlame原案一斗著amp插图小説 千本桜 伍封面公开，2019年1月1日发售。新版原稿修正，插图及封面重制并收录主要人物的彩色设定画	未
黒崎一勇和阿散井苺花人物设定：网页链接久保特意声明斩魄刀不说。	未
黒颈鹤“侦察兵”抵达云南昭通大山包大海子湿地	未
黔东南一司机不戴眼镜，雨天盲目超速转弯 结果...	未
黔东南一小女孩不慎脚卡便池 消防破拆施救	未
@黔东南人：明天起，这些新规将影响你的生活！	未
@黔东南司机：大雾来袭，途径这些路段要格外小心	未
黔东南州教育局黔东南州消防支队联合开展了2018年校园消防工作现场会	未
黔东南州这4家药店诊所竟是无证行医！有你家附近的吗千万别去了！	未
黔东南：越野车高速上转向失灵，侧翻在绿化带	未
黔南一男子在微信群乱讲话结果，摊上事了......	未
黔南事儿大快人心！都匀这些占道僵尸车终于被清理	未
黔南事儿惊险！黔南一越野车撞上中巴车，10余名乘客...	未
黔南事儿提醒！都匀这条路要封闭施工两个多月	未
黔南事儿都匀这条路要施工，单向通行1个月！	未
黔南人速看2019年放假安排来了！ 五一小长假没了	未
黔南州中医医院接受国家级中医住院医师规范化培训基地评审	未
黔南州大数据管理局数据兴农党员 志愿服务队到三都县中和镇东山村开展 党建扶贫活动	未
黔晨要闻全国棉裤预警地图发布，你猜贵州是穿棉裤还是秋裤	未
黔晨要闻加拿大代表美国扣留任正非女儿，中方强烈抗议！华为回应	未
黔江公安联合多部门开展精神障碍患者肇事肇祸现场处置应急演练	未
黔江农村人居环境大变脸	未
黔西南州人民医院儿科急诊病房搬家啦！	未
黔西南州人民医院儿科急诊病房搬家啦！兴义网	未
黔西南州兴义公路管理局党委书记高勇等两人接受监察调查	未
黔西南州委召开工作传帮带座谈会	未
黔西南州委常委会召开扩大会议 对贵州金兴黄金矿业公司敷衍整改环保问题 立即开展整改 立即启动问责 立即举一反三	未
黔西南有座大桥 晚上常发出怪叫声 路政查看竟意外发现...	未
黔西南高速交警大队道路交通现场执法培训开班	未
黔西县公安局举办警营开放日活动	未
黔西县公安局到我局开展警务考察交流	未
黔西县这位欺行霸市的副镇长被查了！	未
黔驴技穷。	未
默克尔G20峰会迟到 德媒：专机太寒酸	未
默克尔：一位物理学女博士的政治人生 | 人物	未
默克尔：俄乌争端不应寻求军事解决 将在G20与普京对话	未
默克尔卸任党魁演讲 全场起立鼓掌9分钟	未
默克尔卸任党魁 获赠指挥棒	未
默克尔发表离任演讲 人们高举“谢谢你，老板”	未
默克尔因专机故障G20迟到 德国防部：计划买至少一架新飞机据俄罗斯卫星网12月15日报道称，11月末，德国总理默克尔乘坐的专机因技术故障迫降，导致默克尔出席G20峰会迟到如今，德国国防部计划更新现有的机队文章称，德国国防部已告知政府，需要购买至少一架空客A-330或A-350长途客机，用于补充 ...全文	未
默克尔因专机故障G20迟到 德国防部：计划买至少一架新飞机据俄罗斯卫星网12月15日报道称，11月末，德国总理默克尔乘坐的专机因技术故障迫降，导致默克尔出席G20峰会迟到。如今，德国国防部计划更新现有的机队。文章称，德国国防部已告知政府，需要购买至少一架空客A-330或A-350长途客机，用于补充空军现有的由两架A-340飞机组成的机队。德国《图片报》表示，这一采购计划将耗资2亿至3亿欧元，具体取决于飞机型号机上设备等因素。	未
默克尔因飞机出故障G20迟到 德国部长打算购买新飞机德国媒体报道，在11月末德国总理默克尔的政府专机因技术故障迫降后，德国国防部长计划购买至少一架远途空客A-330或A350飞机德国图片报援引防长的话报道：默克尔在G20峰会上迟到的事让人很难过为避免类似事件的发生，我们将增加机组成员 ...全文	未
默克尔大妈为何乐当俄乌调解员	未
默克尔接班人之战现“两强争霸” 胜负难料	未
默克尔时代的句点！台媒解析：“德国妈妈”为何走下神坛？	未
默克尔最后一次以党魁身份演讲 在掌声中强忍眼泪	未
“默克尔泪流满面告别演讲”刷爆朋友圈？假的	未
默克尔独自撑伞下飞机	未
默克尔独自撑伞“小跑”下飞机	未
默克尔的接班人定了，是她	未
默克尔的接班人：曾想做老师 丈夫甘当“贤内助”	未
默克尔盟友当选基民盟主席 拒做“小默”	未
默克尔离任演说全场起立鼓掌 德国这个小巨人生产率远超美国，这几年独力面对美国打压迫害，默克尔确实不容易。美国政治正走向法西斯化，在世界各地暗杀不肯被美国奴役的政治家和科学家就是明证。未来几年，美国极可能出现军事独裁，第三次世界大战是大概率事件。中国要早作准备，丢掉幻想，清理内奸，准备战斗！	未
默克尔赴G20经历惊魂瞬间：专机故障，紧急迫降，缺席首日活动11月29日，德国总理默克尔率代表团乘空客A340飞机从柏林出发，飞往阿根廷首都布宜诺斯艾利斯但机长在飞机飞抵荷兰上空后突然宣布：飞机发生多起电子系统故障，必须飞回德国于是，这架载着默克尔和德国代表团的飞机在起飞一小时后又 ...全文	未
默克尔飞机遇故障迫降 或迟到G20峰会	未
“默哀一分钟”明确写入了条例	未
“默哀入法”后首个公祭日：南京全城“定格”悼亡魂	未
默大妈：你TM疯了找死不要拉着我陪葬好吗//@维稳先锋卡菊轮: （3）查看图片//@维稳先锋卡菊轮:（2）查看图片//@维稳先锋卡菊轮:绍伊古三连（1）查看图片	未
默大妈：你找死不要拉我下水啊	未
默默咬手指的小朋友	未
默默在关注	未
默默我的小肚子，默默地转了	未
默默的当吃瓜群众	未
默默落泪	未
默默转发	未
黛米·洛瓦托与戒毒搭档热吻 家人担心其故态复萌	未
鼎城区扫黑除恶专项斗争进展情况怎样看这里	未
//@鼎盛军事飞豹:这些估计一直在视线内，找个机会搞下就行了	未
鼓动他人实施强奸，如何定性	未
鼓励错峰上下学，校门50米内禁划停车位北京出台十项举措治理学校周边拥堵  关注	未
//@鼓宜坠:转发微博	未
鼓掌凌晨一小时你在做什么京引人在争分夺秒修故障（附葫芦娃中奖名单）	未
鼓掌头条全国多地持续大范围雾霾 相关抗霾产品销量大增	未
鼓掌头条暂停一个月后中国首度恢复进口美国原油	未
鼓楼下雪了嘛 小伙伴们快来说下//@南京发布: 你在哪看到雪没报坐标！	未
@鼓楼人，关于雾霾，这些知识你要知道！	未
鼓楼人物 周广洪是720厂一名普通退休人员，其老伴中风12年，生活不能自理，他一直不离不弃照顾着老伴。82岁周广洪每天为老伴换洗衣服喂饭陪聊等，让老伴感觉到了家人的温暖。一场突如其来的脑梗让周广洪的老伴半身瘫痪，他用12年的悉心照料诠释着执子之手与子偕老名言的内涵。	未
鼓楼人物 成彦婷作为@华侨路街道龙蟠里社区 的城管主任，每天走街串户与居民零距离接触，倾听居民遇到的困难并且处理各种问题，给社区带来幸福和欢乐。让人们在享受服务的同时，也找到了幸福感和归属感，受到居民群众的好评，同时也增强了社区干部的责任感，加强了社区干群的凝聚力和向心力，推动了社区服务上水平，促进了社区工作的开展，为构建管理有序服务完善环境优美文明祥和的新型社区起到了积极的作用。	未
鼓楼人物有这样一位默默无闻的老人，她用她的实际行动为小区居民清理杂草和楼道卫生，她就是@宝塔桥街道燕江园社区 艾华。艾华从原单位退休后一直默默无闻支持社区工作，她虽然身体不好，但经常清扫家门口的楼道卫生和楼下的杂草清理，邻里之间关爱有加。她和蔼可亲，乐于助人，用实际行动弹奏出团结文明和谐凝聚无私奉献的主旋律，用默默无闻的志愿精神影响带动广大居民群众，为建设社区奉献着行动着，营造着了良好的宣传氛围。	未
鼓楼人物李燕于2013年5月分配到@宝塔桥街道燕江园社区 分管辖区户籍及流动人口的动态管理，工作中她坚持嘴勤脑勤脚勤手勤，在做好辖区流动人口和常住人口的摸底工作的同时，还向居民宣传安全防范和治安知识，大多数流动人口多是白天上班晚上在家，她时常晚上加班上门走访登记，有时发现租住户家中电线乱拉，她会主动上前劝说，房屋电线安装不规范，如不整改，会有安全防患，租住户们对此也认可，并会整改到位，杜绝了火灾事件发生。她勤勤恳恳无私奉献的服务，得到辖区居民和外来务工人员的一致好评。	未
