西安新闻 《中国城市营商环境报告2018》发布 西安多项进入前102018年12月12日下午3时，中央广播电视总台在北京举行《中国城市营商环境报告2018》发布仪式。发布会上公布了2018年中国城市营商环境综合排名前十位城市榜单，依次是：北京上海深圳广州重庆成都天津杭州南京西安还公布了七个评价维度排名前十位的城市榜单。评价结果显示：北京上海深圳广州四座一线城市营商环境总体水平居前，在综合排行榜中分别占据前四位。《中国城市营商环境报告2018》发布 西安多项进入前10	未
西安新闻中欧班列 长安号日通专列发车12月20日11:40，首趟中欧班列长安号日通专列缓缓驶出西安港。货物主要来自在华投资的大型日本企业，货值超1700万美元。成为长安号开行以来单列货值最高班列。中欧班列 长安号日通专列发车	未
西安新闻在西安购买登记注册和使用甲醇汽车 给补助啦2小时内停车免费重卡每辆补助10000元乘用车每辆补助5000元甲醇汽车企业减按15的税率征收企业所得税为实施省市300万辆汽车工程，推进治污减霾，加快甲醇汽车产业发展，提升装备制造业水平，促进全市工业经济转型升级，西安市正式出台《西安市鼓励甲醇汽车产业发展若干政策》（简称《政策》），20182019年全市将推广应用10000辆M100甲醇出租车。点击图片查看详情	未
西安新闻我市改善营商环境出台新举措为改善营商环境，精简审批程序，提升服务水平，西安市环境保护局出台新措施《加强和改善营商环境行政审批改革措施（试行）》，解决群众在行政审批过程中因材料不全资格不符程序不对而多次重复跑腿，浪费时间耗费精力等问题。	未
西安新闻数据交易，如何更有价值这家公司为西安带来啥启示大数据是什么呢《大数据时代》作者维克托迈尔舍恩伯格这样认为大数据是可以反复使用的资源，人们可以利用大数据创造出更高质量的价值。有这样一家公司，他们首先提出数据资产运营和数据财政概念，发起成立了全球第一家大数据交易所贵阳大数据交易所。这不，我市与这家公司进行座谈了12月6日上午，我市与九次方大数据信息集团在北京举行座谈会。省委常委市委书记王永康，九次方大数据信息集团创始人执行总裁王叁寿出席并讲话。网页链接	未
西安新闻正能量阿里巴巴天天正能量268期评选结果出炉 拾荒老人唐舍娃获一等奖拾荒老人唐舍娃10年前捡到文物捐给国家，最近又捡了3万元交给民警。昨日，阿里巴巴天天正能量268期评选结果出炉，经本报推选，唐舍娃老人的事迹获一等奖，并将获得一万元的奖励。得知获奖的消息后，老人说：只是做了对得起自己良心的事。拾荒老人唐舍娃获一等奖	未
西安新闻正能量阿里巴巴天天正能量268期评选结果出炉 拾荒老人唐舍娃获一等奖拾荒老人唐舍娃10年前捡到文物捐给国家，最近又捡了3万元交给民警昨日，阿里巴巴天天正能量268期评选结果出炉，经本报推选，唐舍娃老人的事迹获一等奖，并将获得一万元的奖励得知获奖的消息后，老人说：只是做 ...全文	未
西安新闻 西安258条公交线路站牌调整 统一545个公交站站名华商网记者刚刚获悉，为进一步提升西安公交服务水平，西安市公交总公司对公交站牌站名进行排查筛选统一工作，目前，已对281条线路1852个站点5080组站牌16860块路牌全面进行排查。其中含：站点增设方位规范站名因企业搬迁站名与实际名称不符增设便民站取消站点等五个方面对站名进行统一。西安258条公交线路站牌调整 统一545个公交站站名	未
西安新闻西安一村庄建农村幸福苑4年没启用 村委会:人手有限西安蓝田县一村民无意之中在村委会发现牌匾，才知道上级部门给村民的惠民养老工程，但村民却不知道！农村幸福苑本是解决农村养老问题的惠民工程，要求至少8张床位及老年人活动室等。但从2014年申请领取8万元项目初建资金之 ...全文	未
西安新闻西安世博园免费后  园内一塔三馆月底免费开放（记者 陈黎）记者从浐灞生态区获悉，西安世博园继免费入园之后，园内长安塔珍宝馆自然馆萌宠馆，统称为一塔三馆也将于26日免费开放西安世博园内的长安塔珍宝馆自然馆萌宠馆，各馆建造风格不同，内部 ...全文	未
西安新闻西安交燃公司承建运营20座甲醇加注站 7座站点已具备试运行条件我市加快甲醇汽车的推广应用和产业发展。记者昨日获悉，作为承担我市20座甲醇燃料加注站建设及运营任务的企业，西安交通燃气有限责任公司现已建成甲醇燃料加注站15座，其中，具备试运行条件的有7座。首批加注站将于近期投运，可保障第一批甲醇出租车的燃料加注需求。7座站点已具备试运行条件	未
西安新闻 西安免费办理健康证体检单位增至55家（西安日报记者 王燕 西安晚报记者 张黎娜）为方便群众进行预防性健康体检和办理健康证明，我市优化布局，共设立55家预防性健康体检免费服务机构，其中22家为新增设，主要集中在社区卫生服务中心。        健康证是具有资质的体检机构依据相关法律 ...全文	未
西安新闻西安公安打响冬季禁毒攻坚战 重点查处宾馆酒店KTV等场所为净化社会治安环境，为大西安建设创造安全稳定的社会治安环境，即日起至2019年2月28日，西安市公安局在全市范围内开展冬季禁毒攻坚战，全市各级公安机关各警种各部门将协作配合，形成打击合力，通过开展冬季禁毒攻坚战，发现查处强戒一批吸毒人员，侦破一批重特大毒品案件，达到减存量防复吸控增量的效果，进一步萎缩毒品消费市场。网页链接	未
西安新闻西安医生获全国援外医疗工作先进个人殊荣近日，国家卫生健康委员会印发《关于表彰全国援外医疗工作先进集体和先进个人的决定》，西安市第四医院产一科副主任医师史欣被授予全国援外医疗工作先进个人的称号，成为陕西省唯一获此殊荣的医生。援外医疗工作作为中国对外援助任务的一部分，近年来中国先后对外派遣几万名医务工作者，救治了数以亿计的患者，对外医疗援助工作不仅为中国与世界各国的交流合作作出了贡献，也为人类健康作出了大国的担当。而这些奋战去援外一线的医务工作者，更体现了大医精诚大爱无疆的	未
西安新闻 西安多措并举 治欠保支11月23日，西安市农民工工资支付保障联席会议办公室召开媒体通气会，多措并举坚决打赢治欠保支攻坚战，确保春节前工资足额发放到位。欠薪投诉举报通道12月1日开启。(记者 顾荣)限时解决欠薪问题 确保春节前工资足额发放到位查看图片	未
西安新闻《西安市大十字轴线点亮示范路建设实施方案》正式印发 二环以内重要道路十字 3年内全覆盖点亮记者20日从市政府获悉，为进一步美化城市夜间环境提升城市形象，打造历史文化和时代特色相融合的大西安夜景亮化体系，《西安市大十字轴线点亮示范路建设实施方案》正式印发，西安将打 ...全文	未
西安新闻《西安市大十字轴线点亮示范路建设实施方案》正式印发 二环以内重要道路十字 3年内全覆盖点亮记者20日从市政府获悉，为进一步美化城市夜间环境提升城市形象，打造历史文化和时代特色相融合的大西安夜景亮化体系，《西安市大十字轴线点亮示范路建设实施方案》正式印发，西安将打造古韵流光时代异彩的城市夜景亮化效果。二环以内重要道路十字 3年内全覆盖点亮	未
西安新闻西安开通首条直飞澳门航线昨日9时40分许，长龙航空GJ8965航班从西安咸阳国际机场飞往澳门，标志着西安开通首条直飞澳门航线。这是西北地区唯一一条直飞澳门的航线。至此，西安咸阳国际机场实现港澳台三地航线直达。该航线由浙江长龙航空有限公司空客A320机型执飞，每周3班，周二周四及周日出发，去程西安起飞时间为9时40分，返程从澳门起飞抵达西安时间约为22时05分。从西安抵达澳门的时间，由此前7个多小时转机缩短至约3小时。西安至澳门定期直飞航线的开通，填补了我省至澳门地区的市场空白，进一步促	未
西安新闻西安明年将建成45座汽车甲醇加注站昨日，市商务局下发了关于《西安市鼓励甲醇汽车产业发展若干政策》和《西安市M100甲醇燃料品质监管方案》的实施细则（暂行），预计到明年年底全市要建成45座汽车甲醇（M100）加注站。同时，为加快推进汽车甲醇（M100）加注站建设工作，汽车甲醇（M100）加注站在建设期间不受冬防期禁土令限制。	未
西安新闻西安汉城湖获全国水土保持科普教育基地称号在第一届中国水土保持学术大会上，西安汉城湖水土保持示范园获得全国水土保持科普教育基地称号，成为我省首个全国水土保持科普教育基地。该称号目前全国只有六家，这也是陕西唯一的一家。@西安汉城湖景区 近年来紧盯水保水情教育，积极开展多种形式的科普教育宣传，为强化水生态文明建设增强全民水保意识做出了贡献。	未
西安新闻西安浐灞国家湿地公园免费开放12月21日起至12月31日，西安浐灞国家湿地公园开始免费开放试运营，并于2019年1月1日正式免费开放。免费开放后开闭园时间为每天上午9点到下午5点科普馆的开闭馆时间为周三到周日的早晨9点到下午5点。今年年底西安市计划完成2个公园的免费开放，而寒窑遗址 ...全文	未
西安新闻西安浐灞国家湿地公园免费开放12月21日起至12月31日，西安浐灞国家湿地公园开始免费开放试运营，并于2019年1月1日正式免费开放。免费开放后开闭园时间为每天上午9点到下午5点科普馆的开闭馆时间为周三到周日的早晨9点到下午5点。今年年底西安市计划完成2个公园的免费开放，而寒窑遗址公园也已完成景区免费开放标识牌更换。	未
西安新闻货值最高班列！首趟中欧班列日通专列昨开行12月20日，首趟中欧班列（长安号）日通专列在西安国际港务区正式发车。专列搭载41个集装箱，由西安出发最终抵达德国杜伊斯堡，运行时间15天，是中欧班列（长安号）开行以来单列货值最高班列。	未
西安旅游攻略！！	未
西安旅游攻略一个妹子三天二夜自由行，吃喝往行全部费用1000人民币P1关于交通amp住宿amp费用P2拍摄地点：博物馆p3小雁塔陕西历史博物馆大雁塔北广场大唐芙蓉园钟鼓楼p4拍摄地点：大唐芙蓉园p5华山p6拍摄地点：华山p7华清池秦始皇兵马俑p8美食篇穿越历史回到长安回到民街品 ...全文	未
西安旅游攻略一个妹子三天二夜自由行，吃喝往行全部费用1000人民币P1关于交通amp住宿amp费用P2拍摄地点：博物馆p3小雁塔陕西历史博物馆大雁塔北广场大唐芙蓉园钟鼓楼p4拍摄地点：大唐芙蓉园p5华山p6拍摄地点：华山p7华清池秦始皇兵马俑p8美食篇穿越历史回到长安回到民街品尝各式美食在西岳之上被祖国的江山美景感动到流泪在兵马俑为千年前的文明所震撼！看完就出发吧作者：Dia-蛋蛋	未
西安旅游攻略 三天两夜秋游日记 秋末冬初 ，早起一口肉夹馍配一碗胡辣汤，整天都暖乎乎。落了满地的银杏叶装潢着这座古都，好不羡慕呀 西安吃不完的美食看不完的美景期待下次见。 感谢@花儿朵朵661 投稿	未
西安旅游攻略天津西安，此贴包含了值得一去的景点和必拔草的美食小吃，以及各个景点各种善意的友情提醒，希望能帮助要去的你！cr：-阿花的大嘴巴	未
西安旅游攻略天津西安，此贴包含了值得一去的景点和必拔草的美食小吃，以及各个景点各种善意的友情提醒，希望能帮助要去的你！via.@-阿花的大嘴巴	未
西安旅游攻略，梦回长安，P1：出行准备，P2-3：市内景点介绍，P46华山分享，P7-8：西安美食推荐，华山真的强烈推荐去一次，不到华山真的不知道华山有多美有多险，真是此景只应天上有，人间能得几回游，走不走 作者：醒鲜少女	未
西安旅游攻略 滴！请查收一份三天两夜秋游日记秋末冬初 ，早起一口肉夹馍配一碗胡辣汤，整天都暖乎乎。落了满地的银杏叶装潢着这座古都，好不羡慕呀 西安吃不完的美食看不完的美景期待下次见作者：@花儿朵朵661	未
西安旅游攻略滴！请查收一份三天两夜秋游日记 秋末冬初 ，早起一口肉夹馍配一碗胡辣汤，整天都暖乎乎。落了满地的银杏叶装潢着这座古都，好不羡慕呀 西安吃不完的美食看不完的美景期待下次见西安旅行 （投稿@花儿朵朵661 ）	未
西安旅行 一说起这兵马俑啊，自然就会联想到神秘的秦始皇陵，对于我们大多数门外汉来说，关于这里的一切都是新奇的，脑子里充斥着十万个为什么，并且认为兵马俑是秦始皇陵的陪葬品，到底是怎么回事我们一起看你看吧大旅行家的故事 旅行灵感季 @微博旅游  十三朝古都行  兵马俑真的是秦始皇的陪葬品吗	未
西安旅行攻略P1 华清宫P2 骊山P3 兵马俑P4 汉茂陵  懿德太子墓P5 乾陵P6 法门寺P7 回民街  大皮院  钟鼓楼  大雁塔P8 永兴坊  西安城墙  赛格P9 碎碎念via.@噢卷毛	未
西安旅行攻略via.@ZZZZaaaa_	未
西安旅行攻略 从美食到景点一应俱全的西安旅行攻略@阿晋儿爱行走 投稿：地道长安土著晋哥再度更新西安攻略！古迹风光亲自踩点，民俗小吃亲自体验。为小伙伴们奉上最全面且实用的西安旅行攻略，全是干货，拿走不谢。	未
西安旅行攻略来一波！	未
西安明年新增一批公园绿地广场 打造15分钟便民圈	未
西安最甜板栗地图拿走不谢！	未
西安"最美"保安视居民为亲人 8年抓18名犯罪嫌疑人	未
西安有哪些不容错过的景点和特色美食	未
西安有哪些值得玩的地方有哪些美食不能错过 .	未
西安正能量 人民日报点赞西安拾荒老人：他对良知的坚守，始终如一！十年前，陕西西安有位普通的拾荒老人捡到两块价值连城的珍贵石碑，选择无偿捐献给国家十年后，又有位拾荒老人抱着捡来的三万元现金匆匆找到民警。民警发现，眼前这个朴素贫寒的老人和十年前捐石碑的是同一个人。虽然生活清贫，但老人说：要做好人，不能因为这3万元扰乱了良心，希望这些现金的失主尽快出现。十年间风霜雨雪，老人内心的热忱善良，始终如一！（人民日报）10年前，拾荒老人捡到两块珍贵石碑上交国家，10后他又捡到	未
西安正能量 漫画里的西安北客站 90后高铁售票员手绘车站暖心事这是售票大厅的工作图，这是旅客钱包丢失我们帮忙找回，这是工作人员帮老人购票11月29日，在西安北车站，王雅手里拿着十几张简笔画，向记者讲述了她是如何通过画笔记录工作的暖心小故事。王雅1991年出生于延安洛川，从小热 ...全文	未
西安民警爱心接力深夜帮助迷路老人回来	未
西安沙尘过境雾霾来袭！污染爆表请给孩子做好防护	未
西安：消防员将呼吸面罩让给9个月婴儿 网友：为你点赞，真汉子！	未
西安温泉酒店预订量居全国第九近日，携程酒店大学数据研究中心发布《2018国内温泉酒店报告》。报告显示，西安位列温泉酒店预订量TOP10城市的第9位，西安排在2018年预订温泉酒店人数最多城市的第11位。目前国内有超过3000家温泉酒店，消费人群中女性占比超过了六成。网页链接	未
西安游记	未
西安点亮地图！快看看今年点亮的56处在你家附近没12月20日，《西安市大十字轴线点亮示范路建设实施方案》发布，提到西安市大十字轴线点亮示范路建设实施方案。2018年任务点亮56个重点区域和十字，三年内亮化道路121条，重要区域十字98个。楼宇外部亮化了，内部亮化也要有，西安1823家商业店橱窗 ...全文	未
西安点亮地图！快看看今年点亮的56处在你家附近没12月20日，《西安市大十字轴线点亮示范路建设实施方案》发布，提到西安市大十字轴线点亮示范路建设实施方案。2018年任务点亮56个重点区域和十字，三年内亮化道路121条，重要区域十字98个。楼宇外部亮化了，内部亮化也要有，西安1823家商业店橱窗将亮化，要把橱窗亮化接入市政电网，橱窗亮灯时间按照平日模式和节日模式统一管理，开启随路灯同步。全市夜景亮化将整片区域，点线面串联，打造古韵流光时代异彩的城市夜景亮化效果。网页链接	未
西安爆料2018年第73万 新西安人来啦 他是名博士后今日上午，西安迎来了第730000 新西安人，他叫秦兴华，男35岁，中国农业大学博士第四军医大学博士后，现落户碑林分局。据统计，2018年1月1日至12月3日10时：全市市外迁入共730606人。其中博士以上1198人，硕士研究生25276人，本科225438人，人才引进29981人。（西安公安）西安直播	未
西安爆料2018陕西吐槽地图出炉在一项城市排行榜中，听说西安位列新一线城市，陕西其他城市都炸锅了！陕西二线城市席位空缺，三线咸阳，四线渭南宝鸡榆林，五线汉中延安安康商洛铜川。肿么办严重不均的分布，让素日和睦的小伙伴们炸锅了。各种不服各种吐槽。好不热闹！（来源：更长安v ）西安直播	未
西安爆料 共享行李寄存现身西安北客站自助存取每小时2到3元近两年共享经济大行其道，迅速得到了广泛的应用。这不，西安北客站出现了共享行李寄存，整齐划一的柜子很是醒目，柜子分大号和中号两种，按时间收费，每小时2到3元，每天收费上限30元，超过24小时另行计费。西安北客站人流密集，共享行李寄存很好的解决了旅客寄存行李物品的需求。(田野影像)	未
西安爆料兴庆公园的早市@左冷禅师：没想到西安兴庆宫公园门口的早市会怎么热闹，来的有点晚，好多商贩已经在收摊了，但还是熙熙攘攘一片，人头攒动，人声喧哗。其实挺好的，早起去公园锻炼的市民锻炼完出来正好可以在早市买点新鲜水嫩的瓜果蔬菜带回家，让一天充满了幸福感，也让这座古城有着更浓郁的市井气息。西安生活	未
西安爆料冬日沣河@err0r：沣东的沣河边，沣渭治理还是很有效果啊西安沣东沣河生态公园 西安直播	未
西安爆料咸宁东路小区住户急盼早日通气取暖网友投稿：我们小区今年10月上旬开始煤改气管道改造，小区住户也陆续进行了壁挂炉暖气安装，11月初已改造完成，天然气公司也给住户办了气卡，但是直到现在天然气公司却迟迟不给小区连接主管道，导致整个小区无法使用天然气取暖。西安直播	未
西安爆料 壮观的现挤羊奶一条街，这个你会买吗华商论坛网友所欲随心爆料:quot有需求就有市场，地摊挤羊奶，看上去脏兮兮的，还是有人要的。不知道卫生有木有保证出于好奇，用手机拍下现场挤奶情况quot。网页链接	未
西安爆料 好消息！机场大巴恢复钟楼站点城市V聚力 今日起，西安机场大巴将正式开通钟楼站点，新站点售票厅位置设于钟楼饭店停车场，易于外地游客寻找站点乘坐大巴。钟楼站点巴士运行首班时间为7：00，末班为23:00，客满即发，发车间隔约为20分钟， 票价25元/位，购票时乘客需出示身份证。据悉，2014年10月，为缓解钟楼交通拥堵，机场大巴取消钟楼停靠点，迁移至西稍门的空港商务酒店。（西部网）	未
西安爆料 好消息！西安北郊又一断头路通车城市V聚力 12月19日，记者发现被列入我市今年计划打通的断头路经开区凤城六路北侧规划路（开元路-永徽路）已正式通车。据悉，凤城六路北侧规划路西起开元路，东至永徽路。道路全长296米，规划红线宽度20米，道路等级为城市支路一级，车行道宽12米，两侧路侧带各宽4米。道路下设雨污水给水电力管沟，计划投资433万元。该路段建成通车，使得该道路与开元路凤城六路永徽路形成道路微循环，有利于缓解凤城六路通行压力。家住附近EE新城小区的袁先生说：这条路的贯	未
西安爆料 好消息！西安又开公交新线路啦！2018年12月11日开通152路线路。具体信息如下：由百禾小区发车，经公园北路金康路东二环至东二环长乐路口。回程：东二环长乐路口发车，经长乐路公园北路至百禾小区。设置站点：百禾小区公园北路长缨路口公园北路中段金康路（去）公园北路东二环长乐路口6个站点。线路全长2.4公里，百禾小区首班6:30，末班19:30东二环长乐路口首班6:45，末班19:45，实行普通车投币一元可刷卡票制。（陕视新闻）	未
西安爆料暖心！西安95后女孩每月匿名捐300元三年来从未间断朱卿嘉是西安一家医院的护工，2015大学毕业，刚工作不久的她，还拿着1900元月薪，就开始坚持每月匿名捐300元，帮助3个孩子。每月捐款好似月供，3年来从未间断，定向资助3位孩子累计1.3万元，还利用周末节假日参加志愿者活动80余次。受资助孩子所在的学校校长黎德文说，朱卿嘉之前来过学校几次，从来没说自己资助孩子，一直在默默做善事。（三秦都市报）	未
西安爆料暖气一直不热怎么办网友投稿：曲江保障性住房小区（曲江乐居），供暖至今暖气温度一直不高，只有十几度，热力公司和物业都不给解决，一直拖，希望能曝光一下引起关注。西安供暖报告	未
西安爆料 未央一小区住户将厕纸倒进电梯小区环境本该被珍惜与爱护，西安市未央区阳光北郡小区一女住户却行为反常，两次将生活垃圾倒入电梯里。电梯监控显示，12月12日晚7时03分，4号电梯门打开，一位短发女性站在电梯门外，将桶里的垃圾单手扬起倒入电梯，转身离开。另一段视频中，12月12日晚9时37分，该名女性站在3号电梯门外，双手将桶里垃圾倒入电梯后离开。未央一小区住户一晚上两次将垃圾倒进电梯里 第二次竟然倒厕纸	未
西安爆料 未央一小区住户将厕纸倒进电梯小区环境本该被珍惜与爱护，西安市未央区阳光北郡小区一女住户却行为反常，两次将生活垃圾倒入电梯里电梯监控显示，12月12日晚7时03分，4号电梯门打开，一位短发女性站在电梯门外，将桶里的垃圾单手扬起倒入电梯，转身离开另一段视频中，12月12日晚9时 ...全文	未
西安爆料求推荐外地网友@五百里滇池奔 投稿：请教哪位给点提示：住宿吃饭喝酒方面，4.5.6号住西安，带父母大人看一看，想住城内周边，不闹不偏，谢谢。网上搜到南门附近书院门那片倒是安静些，喜欢早市，喜欢市井生活，不要旅游网红点。西安直播	未
西安爆料 科技六路（丈八北路-西三环）正式通车！今日下午，高新区科技六路（南半幅）正式通车！科技六路（丈八北路至西三环）长2.6公里，宽60米，西到西三环，东到丈八路，是连接高新区核心地带与软件新城的重要通道。西安科技六路南半幅的建成通车将对加快鱼化区域改造，改善软件新城交通条件，提升高新区城市品质和营商环境具有不可替代的重要意义。	未
西安爆料 科技六路（丈八北路-西三环）正式通车 连接高新核心区及软件新城 打通仅用50天11月30日，备受社会关注的西安高新区又一条断头路科技六路（丈八北路-西三环）正式竣工通车。该路段通车后，将成为连接高新核心区和软件新城的重要道路。据悉，科技六路（丈八北路-西三环）长2.6公里，宽60米，西到西三环，东至丈八北路，是西安高新区最重要的东西大通道之一，也是连接高新区核心地带与软件新城的重要道路。该段路通车后，高新城区繁华地带和新建成的高新国际会展中心之间将正式贯通，有效改善高新区区域交	未
西安爆料科技六路（丈八北路-西三环）正式通车 连接高新核心区及软件新城 打通仅用50天11月30日，备受社会关注的西安高新区又一条断头路科技六路（丈八北路-西三环）正式竣工通车。该路段通车后，将成为连接高新核心区和软件新城的重要道路。（西安发布）西安直播	未
西安爆料网友寰空亮宇：成都女孩子悄悄跑到西安向男友求婚，男友没出现，声泪俱下的录视频表白，为她加油。微博视频	未
西安爆料 网友李某某唯有美食不可辜负：南门换风格了，听说上过星光大道。微博视频	未
西安爆料老太就医90多岁老伴相陪 优秀子女2个在国外1个在北京12月3号夜里，唐都医院普外科血管外科来了一对年迈的夫妇就医，老太太下肢缺血坏死，只有90多岁的老伴陪着。医生询问得知，二老的3个儿女，一位在美国，一位在意大利，一位在北京。得知情况后，血管外科组的医生们便兼职尽起了二老子女的义务。（陕视新闻）	未
西安爆料老太就医90多岁老伴相陪 优秀子女2个在国外1个在北京12月3号夜里，唐都医院普外科血管外科来了一对年迈的夫妇就医，老太太下肢缺血坏死，只有90多岁的老伴陪着。医生询问得知，二老的3个儿女，一位在美国，一位在意大利，一位在北京。得知情况后，血管外科组的医生们便兼职尽起了二老子女的义务。（陕视新闻）西安直播	未
西安爆料艺考结束 垃圾遍地@xHelga 投稿：今天艺考结束啦，希望大家取得好成绩，但是也请各位带走自己的垃圾！大冬天的艺考不易，清洁工也不容易，大家互相体谅好吗（西安欧亚学院门口，18:00的状况） 微博视频	未
西安爆料 西咸公交E16路公交车新增7个站点开通创新大厦通勤摆渡车从2018年11月26日开始，E16路公交车运营线路进行延伸，并在西咸大厦与创新大厦之间开通通勤摆渡车。延伸后，E16公交线路的起始站和终点站未发生变化，仍然由西咸大厦至后卫寨地铁口，只是新增了创新大厦沣泾大道沣新路口两站，线路变为7个站点，运营里程增至9KM。西咸大厦站点首末班时间为早06:30至晚21:00，后卫寨地铁口首末班时间为早07:00至晚21:25。新开通通勤摆渡车线路一条，由联通创新大厦到西咸大厦，全程1.5K	未
西安爆料 西安亮化工程出新意 满树鸟窝惹人爱城市V聚力 12月14日，细心的市民在西安丈八路附近的许多道路上发现，道路两边的树上突然多出了许多鸟窝非常壮观，每棵树上都有五六个。而走进仔细一看记者发现，这些鸟窝里别有洞天：每个鸟窝里面都装着一个射灯，据现场的工人将，这些都是今年春节期间的亮化工程，届时整个道路将非常好看。说不定有些鸟儿看到这样现成的鸟窝，说不定也会在里面安家（来源：独孤求图）	未
西安爆料 西安公交站牌升级！新增英文站名乘车支付标识[给你小心心]记者获悉，西安市公交站牌版面将新增英文站名换乘地铁标识乘车支付标识冬夏季车辆运行具体时间车辆行驶方向识别标识五项内容。在新的站牌上，我们将看到长安通支付宝微信三种支付方式，也可以一目了然地看到在哪站换乘地铁，十分方便。该工作预计2019年3月底完成。（华商报记者 毛蜜娜）	未
西安爆料西安公交站牌版面将更新！西安市公交站牌版面将新增英文站名换乘地铁标识乘车支付标识冬夏季车辆运行具体时间车辆行驶方向识别标识五项内容。在新的站牌上，我们将看到长安通支付宝微信三种支付方式，也可一目了然地看到在哪站换乘地铁，十分方便。该工作预计2019年3月底完成。（华商报）西安直播	未
西安爆料西安地铁全线网闸机改造完成 支持支付宝微信扫码过闸截至12月1日，西安地铁线网闸机改造工作全面完成，全线各车站闸机均可实现手机支付宝微信扫码快速过闸功能，市民生活出行将更加方便！（新华网）西安直播	未
西安爆料西安地铁迎来90后高颜值女司机 非科班还有一位文学硕士12月12日，西安市地铁四号线进行试乘，美女司机首先成为了一道靓丽的风景线。美女司机赵添丽是汉语言文学硕士，每天凌晨四点半来到排班室开始了一天的工作。去年九月，西安地铁从数千名女员工中层层选拔出10名女司机。(视觉中国) 城市V聚力	未
西安爆料西安大力支持市民购买甲醇汽车，享5000补贴免费停车，能走公交道今年8月份，西安市交通运输局明确提出，到2019年，西安市要新增1万辆甲醇出租车。甲醇作为车用替代燃料，是促进车用能源多元化发展的重要途径。甲醇汽车的推广应用，是西安推进治污减霾打好蓝天保卫战培育经济增长新动能的重要举措。（阿奇逛西安）城市V聚力	未
西安爆料西安应届生平均期望月薪5331元记者从大型人才网站智联招聘获悉，2018年西安大学生平均期望月薪5331元。报告显示，2019届应届生就业景气度最好排名第一的依然是中介服务业。同时大学生对于平均月薪的期待也在降低。2019届应届生平均期望月薪为5331元，低于2017年的5409元，同比下降1。（华商报）城市V聚力	未
西安爆料 西安开通325路公交车西安市公交总公司将于2018年11月30日开通325路公交线路。具体信息如下：325路由西安科技大学高新学院发车，经子午大道学府大道书香路沈家桥一路西沣一路西沣路太白路至太白路科技路口。回程：由太白路科技路口发车，经吉祥路永松路电子一路至太白路恢复原线运行。设置站点：西安科技大学高新学院香积寺村香积寺中学杜永村任家寨温国堡书香路学府大道口书香路西长安街口书香路樱花一路口书香路樱花二路口曹家堡沈家桥一路西沣二路口沈家桥一路西沣	未
西安爆料 西安有个敬老互助中心每天300多老人来这里吃免费午餐11月29日中午，西安未央区凤城一路和乐社区敬老互助中心，老人们陆陆续续来到宽敞明亮的大餐厅吃免费午餐。一波走了，有空位了，门口等候的老人又进餐厅用餐，像吃流水席。每天中午都有300多老人来这里吃免费午餐。据悉餐厅的场地费是外省的10多名爱心人士出的，他们要给老人们一个温馨的家。免费午餐提供的是素餐，有白菜炖豆腐烧土豆等菜，饭菜软烂清淡，做得适合老年人口味。每一位到这里用餐的老人都得到义工的热情服务和尊重。养老孝老敬老爱老的氛	未
西安爆料西安有个敬老互助中心 每天300多老人来这里吃免费午餐11月29日中午，西安未央区凤城一路和乐社区敬老互助中心，老人们陆陆续续来到宽敞明亮的大餐厅吃免费午餐。免费餐是素餐，有白菜炖豆腐烧土豆等菜，饭菜软烂清淡，做得适合老年人口味。据悉餐厅的场地费是外省10多名爱心人士出的，他们要给老人们一个温馨的家。（魏永贤）西安直播	未
西安爆料西安火车站温馨一幕网友梦想起航：西安在读研究生火车站送父母，一直弯着腰等父母侄子吃完了，吃饱了，最后剩俩饺子，他吃了，把汤也喝了。微博视频	未
西安爆料西纺四村小区住户急盼早日通气取暖网友投稿：今年我们小区响应国家煤改气，拆除原燃煤锅炉，小区天然气管道调压柜供暖前已经安装完毕，并且每家都安装完毕壁挂炉，但是物业不积极协调联系天然气公司进行验收通气。到现在供暖开始一个月了，我们小区还没有正常供暖，有些业主家里地板已经冻的暴起！西安供暖报告	未
西安爆料 这波禁言宣传很优秀//@西安同城: 吸烟找不到对象	未
西安环卫工自制笛子 一路笛声一路清洁 引得路人频频侧目@华商报 的一直播（下载App-gt网页链接）	未
西安环卫工自制笛子 一路笛声一路清洁 引得路人频频侧目来自@华商报 的一直播 （APP下载地址网页链接） @华商报 的一直播	未
西安生活天津游客@马小手- 到西安两天三夜的旅行手记。西安，就是一座用味道征服无数人的城，先拴住你的胃，再留住你的心！想来西安的外地朋友可以Mark住！城市V聚力	未
西安生活市井百态，1982年西安的人们（ via：文史野餐 ）遇见美好西安	未
西安生活 徐行古寺观秋叶，手抚青砖忆故人。（@同步西安 ）	未
西安生活 西安的地铁很方便，地铁站里的文化墙有特色//@西安同城:很有特色哈	未
西安白天扬沙浮尘持续，今晚基本结束！昨天有站点PM10超1000（附预防指南）	未
西安硬科技之都硬科技IN XIAN！网页链接	未
西安硬科技之都西安造镁锂合金首次应用于高轨卫星12月25日零时53分，我国在西昌卫星发射中心成功将通信技术试验卫星三号发射升空。西安造镁锂合金材料跟随通信技术试验卫星三号一起升空，这意味着我国首次在高轨卫星上成功应用镁锂合金材料。	未
