全国天气 受强冷空气影响，8日至10日我国中东部地区气温将持续偏低9日早间最低气温0线将南压至江南北部至贵州中部一带，江淮江汉贵州中北部最低气温为-3-1，江南北部和湖南西北部最低气温为-20（见图1）此外，8日至10日新疆北部和东部甘肃西北部内蒙古东部等地的部分地区有4 ...全文	未
全国天气强冷空气继续影响中东部地区 长江中下游地区将有较强降雪受强冷空气影响，中东部地区气温持续偏低，预计7日至9日，江南华南贵州南部等地的部分地区先后有45级偏北风，气温随之下降68，其中，福建中南部广东南部及广西南部等地的部分地区气温下降810东部和南部海区先后 ...全文	未
全国天气强冷空气继续影响中东部地区 长江中下游地区将有较强降雪受强冷空气影响，中东部地区气温持续偏低，预计7日至9日，江南华南贵州南部等地的部分地区先后有45级偏北风，气温随之下降68，其中，福建中南部广东南部及广西南部等地的部分地区气温下降810。东部和南部海区先后有78级阵风910级大风。9日早间最低气温0线将南压至江南北部至贵州中部一带。中央气象台12月7日06时继续发布寒潮蓝色预警。7日至9日，受冷暖空气共同影响，南方大部地区持续阴雨(雪)天气。陕南及长江中下游沿	未
全国天气我国中东部地区气温持续偏低 山东半岛有较强风雪天气1我国中东部地区气温持续偏低11至12日，受冷空气影响，内蒙古中东部华北黄淮江淮江南东北部等地有46级偏北风，气温下降46（见图1）我国中东部地区气温仍持续偏低，12日早晨最低气温0线将位于江南北部至贵州中 ...全文	未
全国天气我国中东部地区气温持续偏低 山东半岛有较强风雪天气1我国中东部地区气温持续偏低11至12日，受冷空气影响，内蒙古中东部华北黄淮江淮江南东北部等地有46级偏北风，气温下降46（见图1）。我国中东部地区气温仍持续偏低，12日早晨最低气温0线将位于江南北部至贵州中部一带，江淮江汉贵州中北部江南北部最低气温为-3-1（见图2）。中央气象台12月11日06时继续发布寒潮蓝色预警。2山东半岛有较强风雪天气11日白天，受冷空气影响，山东半岛地区有中到大雪，并伴有4-6级偏	未
全国妇联主办的中国妇女报出手：刘强东这次没事了，但我们不希望他跟没事人似的	未
全国将建成700所农村中学科技馆 为孩子撒下科学种子	未
全国将扩大婴幼儿配方乳粉企业质量安全追溯试点	未
全国局地降温10左右中央气象台12月10日06时发布暴雪蓝色预警：预计12月10日08时至11日08时，山东南部河南东部江苏西北部安徽北部的部分地区有中到大雪，其中，安徽东北部江苏西北部局地有暴雪（1012毫米）。此外，贵州中部的部分地区有冻雨。中央气象台12月10日06时继续发布寒潮蓝色预警：10日至11日，受冷空气影响，内蒙古中西部西北地区东部华北黄淮等地有46级偏北风，气温下降46，局地有10左右降温。我国中东部地区气温仍持续偏低，最低气温0线将位于江南北部至贵州中	未
全国工程招聘信息12.2	未
全国工资最高的一个女人被曝光！看看你认识她吗	未
全国已建成32个省级反诈中心 大数据、互联网侦查成主流手段	未
全国已整改有问题的校外培训机构256691所 完成率94%	未
全国已有85万人报告感染艾滋病，这个因素是主要传播途径......	未
全国平均结婚年龄公布！连州人，你拖后腿了吗	未
全国建成扫黄打非基层站点51万余个	未
全国建立扫黄打非基层站点51万个，身边这些不法活动有人管马上办了！	未
全国建立“扫黄打非”基层站点51万余个	未
全国律协出台《律师宣誓规则》：不合要求将影响年度考核等次	未
全国律协将出台律师宣誓“新规”	未
全国律协将出台律师宣誓新规，详细规定程序、着装和仪式要求	未
全国律协通报10月份律师维权情况及典型案例	未
“全国心力衰竭日”重庆开展义诊宣教活动	未
全国打拐DNA数据库已经为5163名被拐多年的儿童找到亲生父母2009年公安部建立全国打拐DNA数据库，目前通过DNA信息比对已经为5136名被拐多年儿童找到了亲生父母	未
全国扩散，寻找命定之人霸王购！	未
全国扫黑办主任部署扫黑除恶 特别提出了这一点	未
全国投资项目在线审批监管平台运行管理暂行办法 2017年第3号令	未
全国抗冻排行榜12月的这波冷空气下降后，各地的抗寒度一目了然，扛不扛寒，穿没穿羽绒服，要不要戴帽子，要有个准备。	未
全国持续回温中 华北黄淮能见度转差	未
全国排查校外培训机构40万余所 年底前初步整改完	未
全国排舞广场舞推广中心声明	未
全国控烟立法有望弯道超车？专家热议“基本医疗卫生法”	未
全国控烟立法有望弯道超车专家热议基本医疗卫生法目前国内仍未出台国家层面的控烟立法，中华人民共和国基本医疗卫生与健康促进法（草案二次审议稿）第85条控烟条款提供了推动控烟的新契机专家们认为草案的提出为控烟立法提供了依据，但仍有改进空间 全国控烟立法有望弯道超车专家热议基本医疗卫生法	未
全国推广普通话宣传周：大手拉小手 同讲普通话	未
全国政务公开领导小组第一次会议召开	未
全国政协十三届常委会第五次会议明年2月下旬召开	未
全国政协召开双周协商座谈会	未
全国政协委员刘卫昌到北京尚善公益基金会开展失独专题调研	未
全国政协提议：应允许城市人下乡购买宅基地使用权！	未
全国政协文件宣讲团举行6场报告会	未
全国政协确定新的新闻发言人，他被称为“新闻发言人的老师”	未
全国政协网络议政远程协商会：加快立法，强化快递污染硬约束	未
全国政府网站运行总数缩减至1.8万家	未
全国普法依法治理发源地是哪是这儿！宣传法律基础知识，使广大干部人民群众懂得什么叫法，国家为什么要有法。这句话语，出自于新中国最早的普法文件。这份文件诞生于1981年4月，它陈列在辽宁省本溪市司法局的全国普法依法治市发源地史料展示馆里。今天，跟小编一起走进这里，探寻普法与依法治理工作的源头 本溪:全国普法依法治理发源地	未
全国普遍降温，多地飘雪，雪天行车需要注意什么	未
全国最全5A景区名单！上饶这3处你都去过了吗	未
全国最大规模手机信访APP江苏上线	未
全国最容易被拒签的省份，你的家乡上榜了吗！	未
全国最新5A级景区名单官方发布！内蒙古有几个	未
全国最机密的军事监狱，只关了一个人，身份可怕	未
全国最深地铁站在四川铲铲，那是重庆！	未
全国最深地铁站红土地站 从让导航懵逼的黄角湾立交到穿楼而过的轨道李子坝站，再到全国最深的地铁站6号线红土地站无不成为外地人拍案叫绝的焦点。 微博视频	未
全国有哪些城市开通了地铁看谁数的最多	未
·全国"村长"论坛首次入川 华西村吴协恩等名村官将齐聚宝山"论剑"	未
全国杠精们在武汉办了件大事据说只有10的人能看见！	未
全国楼市去库存已见成效 281地级市去化周期18个月内	未
全国模范检察官施净岚：执法者胸中要有正气二字	未
全国残疾人两项补贴信息系统上线运行	未
全国比冷大赛开始想知道老天爷是想先冻死你还是先冻死我猪猪星球茶水间	未
全国气温骤降！幼儿园温馨提示：家长这样做，孩子少生病！	未
全国气象竞赛正在成都举办 到底比些啥子都知道从今天起至5日，为期3天的第十三届全国气象行业职业技能竞赛暨第三届全国气象行业县级综合气象业务职业技能竞赛在成都信息工程大学举办考试分为综合业务理论监测预警服务装备技术保障观测数据处理四个科目，共吸引来自全国31个省（区市 ...全文	未
全国沸腾了12月1日金隅华新红狮一大批水泥企业集体涨价	未
全国法制宣传日  电力设施保护法律法规宣传进市场（附气象消息）	未
全国法院人：以行动向英雄致敬！	未
全国法院司法体制综合配套改革推进会在上海召开	未
全国法院司法体制综合配套改革推进会在沪召开	未
全国法院司法公开第三方评估报告发布	未
全国法院首次大规模线上线下互动拍卖在南京举行	未
全国消防宣传月	未
全国消防宣传月 一位网友说，他的儿子每次必看多好的孩子@阜阳公众网@阜阳市人民政府发布 @中国消防 @安徽消防	未
全国消防宣传月 上班族必看！当心办公室火灾隐患！办公室内的手机电脑打印机饮水机等都埋有火种，一不留神可能引发火灾。如何预防戳图，转给同事！	未
全国消防宣传月 中小学生面对火灾如何应急逃生孩子们的安全是我们最为关注的话题之一。面对火灾如何逃生，不仅孩子们要学，家长们也要认真看哦！	未
全国消防宣传月九招预防饮水机起火你在家或办公室使用饮水机吗，你知道吗，饮水机是个傻子，烧水灯一直亮着，它就误认为还有水，不停加热，干烧五分钟，就会冒烟引发火灾。了解饮水机火灾预防常识，确保安全。	未
全国消防宣传月 全民参与，防治火灾	未
全国消防宣传月 全民参与 防治火灾@中国消防 联合@微博政务 与全国消防官微共同发起的全国消防宣传月 活动，截止11月30日，话题阅读量达3.2亿，讨论量52万。明星博物馆跨界参与成为此次活动的最大亮点，来回顾一下此次活动吧	未
全国消防宣传月 冬天绝对不能做的九件事，危险系数都很高！今年冬天会很冷，大家得使出浑身解数设法取暖。但是，你的取暖方法安全吗记住，别在开暖气的车内睡觉，电暖气机顶不能盖衣物，洗衣机清洗羽绒服当心爆炸，骑车慎戴长围巾，不要使用电极式热水袋，加油前要先除去静电9大安全提醒转给关心的TA！	未
全国消防宣传月 切记，谨防受骗！遇到类似这样的情况，请报警！	未
全国消防宣传月 办公室防火安全注意事项如今的办公室不乏空调饮水机电脑打印机复印机各式充电器等用电设备，给工作带来方便快捷的同时，也埋下了火灾隐患，如何预防办公室火灾呢看下面的办公室火灾预防宝典吧！	未
全国消防宣传月 加油站防火记住这9条下班路过加油站，想加个油要知道，汽油柴油润滑油等易燃或可燃物品多，火灾危险性极大。 为安全考虑，今天给大家普及下加油站消防安全知识。	未
全国消防宣传月动车发生意外 牢记逃生8法乘动车时，你是否关注过车上的这些位置：紧急逃生窗紧急制动阀火灾报警按钮应急梯安全渡板卫生间SOS按钮掌握乘车的安全意识，才能保障我们平安乘车。	未
全国消防宣传月危险的化学实验三碘化氮轻轻一碰就爆炸！	未
全国消防宣传月危险的化学实验铝溴	未
全国消防宣传月危险的化学实验锶硫磺	未
全国消防宣传月 去大型商业综合体要知道这些周末，去大型商业综合体逛得，注意了！现代大型商业综合体具有体量大建筑面积高广人员密度集中等特点。而正因这些特点，使得在突发火灾事故中，易造成人员伤亡与财产损失。学会逃生技巧，掌握救命本领	未
全国消防宣传月员工宿舍这样防火	未
全国消防宣传月喂，119吗我这着火了！然后火灾发生时，我们第一时间便是拨打119电话报警，请求救援，但是，如何快速准确拨打119电话！您知道吗看图	未
全国消防宣传月 宿舍防火常识学生宿舍人员密集，易燃物很多，一旦发生火灾后果不堪设想， 防哥提醒：同学们一定要提高消防安全意识，相互监督，确保生命和财产安全！	未
全国消防宣传月小心天上掉祸患！天上掉馅饼的事儿的确没有，但是天上掉祸患却是有可能的！随着城市高层建筑的增多，高空坠物就像是悬在城市上空的利剑，时刻威胁着人们的安全如何避免高空抛物高空坠物事件的发生呢作为行人又该怎样避免高空坠物的伤害呢消防知识	未
全国消防宣传月 平安消防 你我共享 预警冬季防火安全 北京消防发布五条防火安全贴 进入冬季，天气严寒，用火用电用气用油普遍增多，火灾风险大幅增加北京消防发布五条冬季防火安全贴，呼吁各单位切实履行消防安全主体责任，公众自觉加强防范，消除火灾隐患，共同营造良好的消防安全 ...全文	未
全国消防宣传月 建筑工地防火安全提示冬季天干物燥，建筑工地上的废旧包装装修等易燃材料极易发生火灾事故，应注意从以下几个方面提高防范：	未
全国消防宣传月 文明祭祀 注意防火	未
全国消防宣传月 消防灭火器材大揭秘赶紧来围观我们平时使用的救生器材，你都见过哪些	未
全国消防宣传月 电动车防火记住这六招在电动自行车引发的火灾中，绝大多数都是在充电时引起的。如何安全使用看懂这六招很有必要！	未
全国消防宣传月 电视机冒火如何灭当电视机冒火的时候，我们究竟应该如何处理呢 消防蜀黍为你出招。	未
全国消防宣传月被困电梯这样自救	未
全国消防宣传月 请勿堵塞消防通道 让安全更快到达	未
全国消防宣传月 谁挡了消防车的道	未
全国消防宣传月 转发提醒！当心这些身边的潜在爆炸物！近日，安徽一群年轻人玩闹中点燃氢气球引发爆炸，造成8人受伤。除了氢气球，食品干燥剂热水袋杀虫剂微波炉......这些居家常见物品，若使用或保存不当，都可能引发爆炸！戳图了解潜伏在身边的爆炸物，提高警惕，防范未然！	未
全国消防宣传月这些化妆品真的好危险	未
全国消防宣传月这些化妆品真的好危险这几种化妆品使用要注意！别问我怎么也知道！	未
全国消防宣传月 这些物品燃烧会放毒生活中常见的一些物品，燃烧后会产生有毒气体，不仅对人体有害，也可能会引发火灾事故。快来看看下图，千万别烧着玩。	未
全国消防宣传月高层建筑这样逃生高层建筑发生火灾，初期逃生关键靠自己，这些逃生常识和应对措施，你必须得知道！转发给住在高楼的家人和上班的同事们。	未
全国献血人群依然单一 “公医兵学”支撑社会用血需求	未
全国率先在海南不换手机号码就可转运营商啦办理携号转网仅用1个小时	未
全国环保厅局长会达共识：禁止一刀切，但要敢于切一刀衡水市环境保护局局长何立涛称，环保没有影响经济，衡水的纳税千万元企业2016年是98家，2018年增加到了129家，增加了31家，增幅是30，今年衡水的财政收入1至10月份增幅居河北全省第一位。华尔街见闻	未
全国环保厅局长会达共识：禁止一刀切，但要敢于切一刀衡水市环境保护局局长何立涛称，环保没有影响经济，衡水的纳税千万元企业2016年是98家，2018年增加到了129家，增加了31家，增幅是30，今年衡水的财政收入1至10月份增幅居河北全省第一位华尔街见闻	未
全国环保厅局长会达共识：禁止一刀切，但要敢于切一刀衡水市环境保护局局长何立涛称，环保没有影响经济，衡水的纳税千万元企业2016年是98家，2018年增加到了129家，增加了31家，增幅是30，今年衡水的财政收入1至10月份增幅居河北全省第一位网页链接	未
全国田径工作会议透露中国田径项目备战2020年东京奥运会情况	未
全国电信诈骗案每年增速达20%-30%	未
全国男子职业冰球联赛将于明年1月到6月举行！	未
全国的5A级景区都在这了，来看看去过了几个先收了，留着以后挨个去一遍	未
全国的交通代表都来阳逻了，他们看了这些！	未
全国目前存活感染者约125万今天上午，举行的新闻发布会透露，截至今年年底我国估计存活感染者约125万，全人群感染率约为9.0/万。	未
全国研究生考试明日开考 38万余考生报考北京	未
全国碳市场建设诸多“拦路虎”待破 首批纳入企业名单将出	未
全国社区戒毒社区康复工作座谈会在福建晋江召开	未
全国空气质量一览，你那里空气怎么样	未
全国空气质量指数(AQI) PM2.5实时地图，更新时间 2018-12-03 14:00鸡心黑了，宝鸡变成了黑鸡了	未
全国空气质量预报 未来三天（12月10-12日），前期北方扩散条件一般，华北中南部西北局地可能出现中度污染后期受冷空气影响，空气质量总体较好。	未
全国空气质量预报 未来三天（12月10-12日），前期北方扩散条件一般，华北中南部西北局地可能出现中度污染后期受冷空气影响，空气质量总体较好	未
全国空气质量预报 未来三天（12月12-14日），全国扩散条件总体一般，大部地区以良至轻度污染为主，部分地区可能出现中度及以上污染	未
全国空气质量预报 未来三天（12月14-16日），全国大部扩散条件一般，空气质量以良至轻度污染为主，其中东北华北西北部分地区可能出现中度及以上污染。	未
全国空气质量预报 未来三天（12月14-16日），全国大部扩散条件一般，空气质量以良至轻度污染为主，其中东北华北西北部分地区可能出现中度及以上污染	未
全国空气质量预报 未来三天（12月15-17日），全国大部扩散条件一般，空气质量以良至轻度污染为主，其中东北华北华东和西北部分地区可能出现中至重度污染	未
全国空气质量预报 未来三天（12月17-19日），全国大部扩散条件一般，空气质量以良至轻度污染为主，其中华北西南和西北部分地区可能出现中至重度污染	未
全国空气质量预报 未来三天（12月79日），前期全国大部扩散条件有利，空气质量以良为主，后期北方有所转差，华北中南部西北局地可能出现中度污染	未
全国空气质量预报 未来三天（12月810日），前期全国大部扩散条件有利，空气质量以良为主，后期北方有所转差，华北中南部西北局地可能出现中度污染。	未
全国第54期初级攀岩社会体育指导员三亚开班	未
全国第四次经济普查将开始微提醒近日，《关于开展杭州市第四次经济普查的公告》发布，全国范围将开展第四次经济普查，普查人员将于2019年1-4月，对杭州市内从事第二产业和第三产业的全部法人单位产业活动单位和个体经营户上门开展普查登记。普查时期资料为2018年度资料。	未
全国糖尿病地图来了！吃辣的地方糖尿病都低发！	未
全国紧缺生猪运输备案车！	未
全国纪委都在查的“名贵特产” 主要指这些东西	未
全国纪委都在查的“名贵特产”，主要指这些东西	未
全国经济普查第四次全国经济普查单位普查告知书	未
全国统一查车时间曝光！这几天必查！	未
全国统一查酒驾时间表公布！下个月这几天一定查！	未
全国统一查酒驾时间表公布！佛山的司机注意啦！	未
全国统一查酒驾时间表公布！司机们看这里	未
全国统一查酒驾时间表公布！司机们速度互相告知	未
全国统一查酒驾时间表公布！这几天必查！	未
全国统一查酒驾时间表出炉，就在这几天！	未
全国统一查酒驾时间表！司机们看这里	未
全国网友关注的“让路宝宝”出院了	未
全国网媒湖南行媒体团走进双牌	未
全国网络名人看萍乡 到萍乡，不能不到后埠街金典社区（海绵工程进社区）看看，金典社区地处萍乡市中心地带，位于秋收广场南侧辖区面积35万平方米，常住人口1385户，4382人社区自2006年12月26日成立以来，紧紧围绕科教兴社区文艺乐社区法律安社区道德暖社区文明立社区的文明创建工作 ...全文	未
全国网络名人看萍乡 在武功山玻璃栈道上，做单手俯卧撑，年纪大了，有点不中用了	未
全国网络名人看萍乡 萍乡市，是江西省下辖地级市。萍乡是江西的西大门，在赣西经济发展格局中处于中心位置，素有湘赣通衡吴楚咽喉之称。因古代萍乡生有一种水面浮生植物萍草，是萍草之乡而得市名。萍乡是一座有1700多年历史的文化古城，在近代史上，萍乡是中国工人运动策源地秋收起义策源地中国少年先锋队诞生地红领巾的摇篮。2018年10月，获得2018年国家森林城市荣誉称号。2018年11月，入选中国城市全面小康指数前100名。@萍乡发布	未
全国网络名人看萍乡 萍乡市，是江西省下辖地级市萍乡是江西的西大门，在赣西经济发展格局中处于中心位置，素有湘赣通衡吴楚咽喉之称因古代萍乡生有一种水面浮生植物萍草，是萍草之乡而得市名萍乡是一座有1700多年历史的文化古城，在近代史上，萍乡是中国工人运动策源地秋收起 ...全文	未
全国网络名人看萍乡 萍乡总平巷安源煤矿井口，位于萍乡城东面六公里处的安源镇境内，坐南朝北，呈牌坊形总平巷是安源煤矿工人上下班以及煤炭输出的总巷道总平巷内分东平巷西平巷因地面平坦，所以称为总平巷总平巷是用红砖砌成的，井口上方塑有铁锤岩尖图案和总平巷三个醒目大字， ...全文	未
全国网络名人看萍乡 都别抢，人人有份在萍乡市莲花县吉内得生态扶贫基地，我端出一盆香喷喷的煮红薯，大伙纷纷上来抢着品尝@萍乡发布	未
全国网络名人韶南京 千里之外艳遇南京涵碧楼今天再次走进了久别的古都金陵，踏上这片土地的那一刻感到特别的温馨，因为有幸遇到了@南京涵碧楼酒店 ，她是那样的美丽动人又不失儒雅大方，她用特有的文化内涵告诉我一座真正的休闲度假酒店，绝非冷冰冰的景观堆砌，而应该是温暖并且触 ...全文	未
全国羊友报价汇总！	未
全国股转公司与港交所就发行H股挂牌公司在信披等监管事宜达成共识	未
全国股转公司与香港联交所就发行H股的挂牌公司在信息披露等监管事宜达成共识	未
全国股转公司与香港联交所就挂牌公司发行H股相关监管事宜达成共识	未
全国股转公司发布《挂牌公司股票限售及解除限售业务指南》	未
全国胸痛中心急救地图发布，四川这28家在列	未
全国胸痛中心急救地图发布，甘肃9家医院图上有名	未
全国范围内打击欺诈骗取医疗保障基金专项行动（附固始举报电话）	未
全国范围招聘测量员项目经理	未
全国药品集中采购9大趋势预判	未
全国药店也要分类分级管理了！	未
全国规模最大的业余羽毛球赛21日在万盛挥拍	未
全国警察都想知道，你大哥到底是谁	未
全国贫困县已发展各类一村一品专业村1.5万个	未
“全国资源数据库”解锁关键信息  潜逃22年杀人嫌犯终落网	未
全国资源枯竭型城市相聚徐州贾汪，现场交流转型发展经验	未
全国资源枯竭城市转型发展经验交流现场会在江苏徐州召开	未
全国辅助用药目录将出台 一些药将被重点监控12月12日，国家卫生健康委发布《关于做好辅助用药临床应用管理有关工作的通知》。《通知》透露，国家卫生健康委将制订全国辅助用药目录并公布，明确医疗机构辅助用药范围。全国辅助用药目录将出台 一些药将被重点监控	未
全国辅助用药目录将出台 一些药将被重点监控12月12日，国家卫生健康委发布关于做好辅助用药临床应用管理有关工作的通知通知透露，国家卫生健康委将制订全国辅助用药目录并公布，明确医疗机构辅助用药范围全国辅助用药目录将出台 一些药将被重点监控	未
全国近10万律师向宪法宣誓	未
全国近半省份经济需“赶进度” 海南四季度增速11.1%方“达标”	未
全国追捕！公安部发布A级通缉令，悬赏20万通缉此人	未
全国退役军人优抚对象总人数明细表！	未
@全国退役军人：普查建档，时点截止12月1日！	未
全国通缉眉山白马镇 冯学华 ，悬赏15万元，请大家转发！	未
全国通缉！陆丰命案凶手 . 覃志钢 . 注意这4点！	未
全国道交管理标准化委员会成立	未
全国都一样，打一下才动一下。 //@稀里哗啦_:出了事就严查一下，过段时间就忘了，以前上海不也有对祖孙这样	未
全国都下雪了，你还穿短袖吹空调别怕，全省速冻湿冷开始，周末7！一夜入冬不是梦！	未
全国都冷了，广东你在干什么被雪花环绕的大北京还在观望中......	未
全国都在转锦鲤，这条鱼在泾阳有什么故事	未
全国重点整治城市打击传销现场推进会在广西北海举行	未
全国铁路公安去年查获4万余名网上逃犯	未
全国铁路公安机关开展打击倒票“猎鹰-2019”战役战果初显	未
全国铁路将实施新运行图 成雅铁路等10条新线投运今日，记者从中国铁路总公司官方微信中国铁路获悉，2019年1月5日0时起，全国铁路将实施新的列车运行图，其中新增成都至雅安铁路安排动车组列车日常线10对周末线3对高峰线2对。铁路部门提示，本次调图方案将于2019年1月5日实行，旅客朋友如需了解列车开行服务资讯，可登录中国铁路客户服务中心12306网站及铁路官方微博微信查询，或关注各大火车站公告，以便合理安排行程。（综合中国铁路红星新闻）	未
全国铁路将实施新运行图 成雅铁路等10条新线投运今日，记者从中国铁路总公司官方微信中国铁路获悉，2019年1月5日0时起，全国铁路将实施新的列车运行图，其中新增成都至雅安铁路安排动车组列车日常线10对周末线3对高峰线2对铁路部门提示，本次调图方案将于2019年1月5日实行，旅客朋友如需 ...全文	未
全国问题校外培训机构整改率达94%	未
全国陆续公布新晋“千年古县”：这5省共有7地	未
全国雾霾天！一位爸爸，放弃500强高薪，抵押了房子，花了数百万，只为给女儿做一个安全防雾霾口罩，被160多家医院点赞！	未
全国非洲猪瘟疫情总体可控	未
全国非洲猪瘟疫情最新情况:莆田猪肉终于可以吃了！猪肉价格	未
全国首个公民宪法宣誓平台在深落成	未
全国首个！天津立法治理校园欺凌11月21日，天津市第十七届人大常委会第六次会议审议通过天津市预防和治理校园欺凌若干规定，自公布之日起施行对于校园欺凌你了解多少哪些情况说明孩子可能正遭受欺凌面对欺凌孩子和家长该怎么做戳图平安校园需要你我共同维护，转！平安校园行	未
全国首个宪法宣传周活动将在内蒙古举办！	未
全国首个！山东菏泽解除楼市限售释放出什么信号	未
全国首个旅游地学研究院在贵州挂牌成立	未
全国首个！昨天嵊州在北京干了件大事！	未
全国首个胸痛急救地图发布，定西3家医院图上有名	未
全国首个胸痛急救地图发布：覆盖31省市669家胸痛中心	未
全国首个自贸区商标受理窗口落户武汉	未
全国首个自贸区商标受理窗口落户武汉光谷	未
全国首个跨省区流域综合治理与生态修复工程开工	未
全国首份风电竞价标准细则正式发布财联社12月4日讯，广东省发改委近日发布广东省海上风电项目竞争配置办法（试行）和广东省陆上风电项目竞争配置办法（试行），这是继国家能源局在今年5月提出推行竞争方式配置风电项目后，全国范围内公布的第一份风电项目竞争配置实施细则按照要求， ...全文	未
全国首例交警侦办高速偷逃费诈骗案告破	未
全国首例！宾利车主发起的“史上最贵退一赔三案”彻底反转	未
全国首例！河南两院出台30条意见护航民企发展	未
全国首例火电厂协同处置危废，已拿危废经营许可证，并取得中国环科院技术证明，项目环评曾被退回，附最终环评批复，灰渣作建材	未
全国首创！全病种医疗自费支出救助开始申请了！昨天，我市中低收入居民疾病医疗自费支出救助申请网上受理系统正式上线运行，开始接受特定对象提交的申请。救助政策将具有本市市区户籍参加本市基本医疗保险经有关部门认定的中低收入居民都列入了救助范围，市区数十万户中低收入家庭将受益。纳入救助范围的各类病种共1539种，实现了全病种覆盖，填补了当前医疗保险和社会救助中的空白点，实现了体制内保障与体制外救助的无缝对接。具体戳	未
全国首单公共人才租赁住房类REITs在深交所挂牌	未
全国首单区域性股权市场纾困私募可转债在江西省股交中心发行	未
全国首单知识产权资产支持证券在上交所发行	未
全国首单非上市非公众公司优先股落地中国银行	未
全国首套房贷款平均利率结束22连涨	未
全国首家24小时便民药店在信阳正式运营	未
全国首家在高校成立的面向全学段的教材研究平台已挂牌成立	未
全国首张拒收现金罚单人民在这里居然花不出去人民的币，网络支付取代了现金支付，这还了得！到底孰为本孰为末，这里居然本末倒置。不过，这也提出两个很现实的问题，一是如果不远的将来网络支付电子支付全部普及，现金支付还能否保持下去二是在现金交易越来越少的背景下，如何新发货币还要用纸 ...全文	未
全国首支红岩命名的医疗队成立	未
全国首条深层污水传输隧道攻克多项技术难题	未
全国首辆5G公交开通近日，全国首辆5G公交在成都完成试运行据了解，这一时速40公里的5G公交，其网络运行速度达到了2375mbps，一部蓝光电影也能在几秒钟内下载完成不过网速的升级也意味着资费的提升，不少人甚至调侃：想开通5G，可能需要抵押房产	未
全国首辆5G公交车开通，5G真的来了！	未
全国首辆！成都5G公交开通试运行，几秒下载一部蓝光电影据红星新闻报道，全国首条5G环线在成都正式开通，全国首辆5G公交开通试运行，在全国率先实现5G外场试商用在时速40公里的公交车上，5G网络实时峰值速率达到了2375mbps，这意味着短短几秒即可完成一部蓝光电影的下载报道称，成都作为国家发 ...全文	未
全国首部白酒文化遗产地方法出炉！今日起，在泸州实施	未
全国首部！这个地方条例全票通过，网友：应该全国推广	未
全圈套了！三明气温直逼22C！然而可怕的是	未
全场嫉妒！“欧欧智能化学生视力健康管理体系”2018 SmartShow被围观	未
全场数据统计，利物浦全场射门36次心疼德赫亚	未
全场景 AI 守护马天宇 大阅阅觉得全场景 AI是无时无刻，与你共读。你觉得呢随手粉@TCL 电视 关注大阅阅并转发，说出你对 TCL 电视全场景 AI 的理 解，12.25 抽2人送 298 元膳魔师保温杯一个！	未
全场比赛结束，我们在客场0-0战平佛洛西诺内连续的意甲不进球，连续的不拿分留给加图索的时间，还有一场我们是AC米兰	未
全场比赛结束，皇马0-3不敌莫斯科中央陆军结束小组赛征战，又一场完败。全场丢球视频：网页链接	未
全场结束，开拓者121-118加时险胜独行侠。//@NBA: 最后时刻东契奇命中负角度压哨三分将比赛拖入加时！//@NBA: 第四节独行侠一波8-0的攻势，将比分追至98-100开拓者，比赛还剩4分钟！//@NBA: 半场过后，开拓者62-52独行侠。利拉德15分4助攻，CJ9分，努尔基奇8分10篮板5助攻东契奇11分4篮板4助攻。	未
《全场通用》服务说明	未
全城关注！桂林将有一大批事业单位取消编制，快看有你吗！	未
全城出动！帮3岁男童找耳蜗！	未
全城动员：谁认识这个一晚上偷了20多家的光头强沂水事儿全知道（12月2日）	未
全城动员，谁认识这个肇事司机	未
全城协查肇事车主！	未
全城夜查！桂平出动480余警力全城大清查！抓了近百人，其中还有逃犯！	未
全城寻人@上海这位白发老人，你顺走的是一位癌症病人的救命钱！	未
全城寻人！上海这位老人，你顺走的是别人的救命钱！	未
全城寻人！上海这位老人，你顺走的是别人的救命钱！12月1日，市民王先生乘坐942路公交车，到医院看病，他把包挂在前座的椅背上，到站后却忘了拿自己的包王先生马上和车队联系，据监控显示，一位白发老人把包放入自己的红色拉杆包中，一起带下了车这位老人，您注意了！您拿走的是肾癌患者的救命 ...全文	未
全城寻人！他们在梅城街头跪地救人4分钟视频，太暖了！	未
全城寻人！康乐苏集一男孩失联超48小时！请和我们一起帮他回家！	未
全城寻人！楚雄一女子家中出走杳无音信，家人急切盼归(图)	未
全城寻找50位环保小天使！垃圾分类 从我做起百人环保企业行进行中......	未
全城寻找好心人！今天在康中附近的好心人，你在哪里	未
全城寻找好心人！蠡县长瑞小区门口这位男士，您在哪里	未
全城寻找目击者！肇事逃逸！漠视生命！天理难容！	未
全城寻找目击者！肇事逃逸！漠视生命！天理难容！请大家帮忙扩散！	未
全城寻找：秦皇岛一女学生昨晚离家至今未归，转发扩散！	未
全城寻找！经过永清南门村那位叫于光的司机！	未
全城寻找鲁C88M18！	未
全城寻男孩虚惊一场，原来是这么回事！	未
全城帮寻！李培培你在哪儿爸妈等你回家！	未
全城急寻！乐平小女孩走失惊动无数网友...	未
全城急寻：后城一老人在车站附近走失，请大家帮忙转发寻找 必有重谢	未
全城悬赏！紧急寻找温哥华这些女生！你的人生将天翻地覆	未
全城戒备，逢车必检！南宁开启24小时刷脸进城模式！	未
