回复@吉米巴斯特:我坚信孩子不是韦德生的！！//@吉米巴斯特:毕竟他们俩成功孕育过生命	未
回复@后来的我如此倔强勇敢又顽固:因为你已经很美了//@后来的我如此倔强勇敢又顽固:别人想怎么整就怎么整，反正我不整//@杨孝文:回复@上党落子:你也去整整吧。//@上党落子:花自己的钱，整自己的脸	未
回复@呱唧呱唧的cici: 两个都有道理。已经出生的小盆友应该感谢活在现代。//@呱唧呱唧的cici:这个就别争了吧，都不好受//@青青虫的微博:	未
回复@品茗-赏梅:如果铁路也像民航移动通信一样，拆分为几个公司进行竞争，也许卫生条件会有提高吧铁路的卫生状况，由谁来监督管理呢//@品茗-赏梅:回复@橄榄叶567:如果他们铁路也有对手竞争，你说他还能不换床单吗任何没有竞争对手的市场都是如此	未
回复@哎哟曦小芳哥:捞一下这位女同学//@哎哟曦小芳哥:作为一名工科女，自己换灯泡和换锁，自己拎大行李箱，实在拎不到请搬运师傅。。。。。。做饭运动化妆逛街自己养活自己。也是自杀式单身了。	未
回复@啃啃熊叔:我也喜欢//@啃啃熊叔:门好看	未
回复@喜欢OL御姐6488486862:用来测试火炮发射卫星的技术：微博正文 //@喜欢OL御姐6488486862:97倍?用来干嘛的//@lfx160219:180毫米97倍径，美国用这炮测试的时候，伊朗的巴列维还没被推翻 查看图片	未
回复@嘟嘟的臭鬼脸:感谢大家厚爱！//@嘟嘟的臭鬼脸:刚抢到欧喝过你家红糖再也不想喝其它红糖 谢谢	未
回复@复兴之路:真巧//@复兴之路:刚台湾海峡地震了5.6	未
回复@大佬谕:第四个小可爱还有6个名额哦//@大佬谕:对温柔风的衣服毫无抵抗力 今年冬天的衣服三哥家包了！ 查看图片	未
回复@大大的代表:这位同学有张这周末的门票，有兴趣的同学可以去友好勾搭一下//@大大的代表:有没有三叔咱的粉丝要门票12.9号门票免费给	未
回复@大高的春天:谁早破，谁主动！//@大高的春天:老师，咱们的楼市和美国的股市是环球两个最大的泡沫，现在是不是都有点破的意思了//@卢麒元:其实，资本流动，可以说明一切。	未
回复@天凊涩等烟雨:把昨天的红包补上，就让你中一次吧，哈哈，感谢支持，没有抽中的，先混脸熟，下周就抽你//@天凊涩等烟雨:就让我中一次吧	未
回复@天道酬勤0575:阁下三观很正//@天道酬勤0575:涛哥他最初的创业故事我很佩服，后来靠卖保健品夸大事实坑蒙老人，他的央视广告看起来浑身起鸡皮疙瘩，还又后来又靠网络游戏残害学龄儿童，这个人是后来让人最TM瞧不起的一个人	未
回复@好好改造-重新做人:下次可以去//@好好改造-重新做人:盆，我到苏州了（不去上海	未
回复@婷娃纸嘿:不到最后都还有机会哦//@婷娃纸嘿:半个小时投了四百票，二十个账号，伙伴们找网宣加群领号冲啊，终于知道他们家怎么涨这么快了，还可以顺带投梦声，一举两得，老林的人可不能轻易认输喔	未
回复@孙子的店和巴美德拉:图片评论 查看图片 //@孙子的店和巴美德拉:老人身上具备了艺术家的浪漫和农民的实惠	未
回复@学无知进:你想追求一个均贫富的社会没问题，但至少100年之内是不可能做到的，重要人物的安全保障级别肯定比普通人高，这在全世界都是正常现象，并不仅局限在中国。我说这些并非想说动谁，大家互相聊聊看法即可。//@学无知进:贫富差距形成阶级矛盾，哪个朝代都有	未
回复@宇哥想旅行://@宇哥想旅行:想了一天，终于想出个洗白妙计。	未
回复@尉迟小四儿:真没想到//@尉迟小四儿:朱老师没想到今晚最激烈的竟然是辽宁和青岛吧	未
回复@小僧持戒://@小僧持戒:博主身为中国人怎么可以这样黑国人呢应该改为老百姓的骨灰盒贴切一些。	未
回复@小小小小堇哟:赶紧砸死吧 家里种草莓的也来吧 不一定土特产。//@小小小小堇哟:惊！杭州网红有钱人美丽，纵容其弟考试作弊。威逼利诱他人购买减肥食品，上供土特产。其所作所为天理难容！大家赶紧用土特产砸死她，撑死她，用吃的塞住她的嘴。不要让她再出来祸害别人了。	未
回复@小彬hh:其实很简单，喝酒之后，坚决不开车就好，可以让你把这笔费用省掉了！//@小彬hh:酒精测试仪很贵的有的要一千多//@深圳交警:开车前自测一下，这个建议怎么样//@期待1129:哪里有卖检测仪的，买一个测一下再出门！	未
回复@小曼儿路倩:好啊！很多哇//@小曼儿路倩:商量一下，快过年了，上点品质特别高的大蜜蜡坠子。可以么@俄罗斯什么值得买	未
回复@小桑迪Sandy:认识啊，是我领导。//@小桑迪Sandy:陆总认识老委鬼吗//@陆慧明:强烈推荐鬼指导，叫鬼的都很牛逼。	未
回复@小狮子李李:只有你夸我，感动了//@小狮子李李:叹的色调好舒服哦！	未
回复@小绿豆的大太阳Annabelle:可以去拍啦清仓雪地靴！已经有妹纸提前买了！直接设为团价 直接拍即可！ 视频反馈 微博正文。推荐小兔子和一粒扣！//@小绿豆的大太阳Annabelle:天气冷，来的正是时候	未
回复@尼仙仙:希望有更多人理解吧//@尼仙仙:但愿更多的人能听懂最后一句。谢谢散人您用心良苦	未
回复@希特啦:好奇号还在火星上努力工作着。11月6日，NASA宣布，好奇号在那个周末行进了60米，到达一个名为欧卡迪湖的地方，这使其行驶总里程数超过20公里。这是好奇号自9月15日遇到内存异常以来最长的一次行驶。好奇号于10月3日改用称为面的备用电脑。网页链接	未
回复@幸运LILIN:说的到位//@幸运LILIN:人家不要是仗义 你给是本分//@贼叉:那是碰到好人了，关键是不能以这个标准要求所有司机对吧//@杏花影里听吹笛:有次把资料忘出租车上了，联系司机他在十几公里外，我说你打表过来我给你钱，结果人家到了也没要我钱	未
回复@幼发拉底河六号:古老的东方智慧//@幼发拉底河六号:永动大妈	未
回复@广州冰唐:向资产持有和资本利得课税，是和平温和的均贫富，是良性的土改。//@广州冰唐:回复@卢麒元:说实话，我对直接税还不甚理解，先生为啥说，新时代，从新土改开始	未
回复@徐炜栖:好的。过两周涨价。//@徐炜栖:要不半个价庆祝一下	未
回复@志-志-志-志-志:必须支持啊，，，，//@志-志-志-志-志:@马延明先生 说不定在飞往杭州的飞机上呢，明天早上要去杭州公安局门口抗议//@司马3忌:今晚的马二貌似有些一反常态，好几个小时没有动静了，揪心。	未
回复@快乐的张斗斗:没有，但我们才换了新房，怀疑有装修污染，所以我想去做健康管理产品。	未
回复@快乐的深蓝1999:你是在玩泥巴，不是在做投资//@快乐的深蓝1999:江湖危险快点跑！	未
回复@怪阿姨紫韵东来:这个建议很好。//@怪阿姨紫韵东来:涛哥，提个建议：无论大的视频还是小视频在开始时最好先说一下年月日，以免听了以前的视频。今日头条上都没有注明日期，以免错了方向	未
回复@恭喜发财弢:没立过功。//@恭喜发财弢:回复@周蓬安:立功受奖的证书也准备好，带去登记	未
回复@我似大犀牛:上海天气真不错//@我似大犀牛:法国//@行走40国:坐地铁，去白云机场	未
回复@我依然RayLin1Q:好的补个券//@我依然RayLin1Q:这家的膜用几年了特别好用	未
回复@我是寶寶皮卡丘:非常出名，很多游客在书店门口，拿一本书，以巴黎圣母院为背景拍装逼照//@我是寶寶皮卡丘:书店不错//@行走40国:回复@每日一猫爱旅行:会的//@每日一猫爱旅行:这么麻烦呀会不会最后找不到退税的那个大楼	未
回复@我是小芳嘻嘻:好棒//@我是小芳嘻嘻:我们学校的 当时真的很感动 他走的时候大家全程鼓掌 真的很感动 查看图片	未
回复@摄政王l:Jewel Changes//@摄政王l:请问图1裙子有牌子咩 谢谢ruru	未
回复@收租界掌门公:可//@收租界掌门公:要不要买好	未
回复@改名字真的不知道改什么:射线灯//@改名字真的不知道改什么:这个灯挺好看的。叫什么名字。	未
回复@放泥马的羊:点击第一个话题//@放泥马的羊:请问前面三集哪里可以看到呢谢谢	未
回复@散步的导弹:汽车的正确防雾方法难道不是开空调么。。。。//@散步的导弹:如果有超大瓶装那种更好，挡风玻璃涂一层，感觉不要太爽//@性感玉米:回复@散步的导弹:测试中，还要脑补国内的空气质量。//@散步的导弹:大V这个喷一次能持续多久	未
回复@星星星星zccc:啊啊啊是咕哒子！！！//@星星星星zccc:左二是咕哒呀！ 查看图片	未
回复@春山眉黛瘦:视频最后的温泉是日归温泉，即便不住也可用的，很便宜，几百日元就能进。我今天住的日景温泉下午15:00以前都可以来泡，500日元（30块钱）超级合算的。 查看图片 //@春山眉黛瘦:！！！好想去泡温泉	未
回复@是晓缺哦:哈哈，家政司司长//@是晓缺哦:我家的守护兽 查看图片	未
回复@暄暄的未来://@暄暄的未来:这句话好有启发，谢谢@但斌//@但斌:ETF是牛市助推器，熊市时遇到流动性危机，也是大杀器！//@港股通AiH:當前ETF超過標的物還可以用需求在逐漸提升	未
回复@望海而思:图片评论 查看图片 //@望海而思:1848那是生化战场吧 查看图片 //@性感玉米:回复@苏打水的改造日志:二氧化硫//@苏打水的改造日志:坐标上海 今早一出门鼻子就泛酸了 明显这几天天气不好//@性感玉米:回复@Lebranium_James:哈哈哈哈哈，国标骗人真好使	未
回复@本领域的技术人员://@本领域的技术人员:还复个锤子的婚拿着丈母娘的房去找个年轻漂亮的。	未
回复@李伟龙-lwl:去骑摩托车吧//@李伟龙-lwl:BRZ啊！//@性感玉米:回复@城南四月:嗯嗯，我到时要买辆跑车//@城南四月:我早就攒好了在将死之日前买一辆摩托车云游四方的觉悟，狗大v要不要一起来玩啊	未
回复@李妙趣:黑人是很特殊很有骨气的一个少数族群。令人敬佩也令人痛苦。因为选择站着死，很难沾到主流社会的任何光（or收买），用社会经济指标来看是永劫沉沦（从生命完善程度看则另说）。相比之下，西裔，华裔都采取了不同的集体策略，流向的目的地也不同	未
回复@李翊熠: 有人知道么//@李翊熠:花园酒店门口的大木棉花开花了吗//@广东天气:四季美景随手拍wow好索啊	未
回复@李金泽_KIM:传递正能量//@李金泽_KIM:还是想夸夸坤坤和ikun 坤坤非常认真投入 真的是想为贫困地区做实事 很感动 昨天的路的确是不好走 而且一天都没吃东西 没有怨言非常敬业 说不上照顾 应该做的 最后也要感谢你们对星光行动的支持 鸭蛋只是一个缩影 我看到的是正能量的传递 谢谢你们！	未
回复@杜工:相当于莘庄//@杜工:千叶是不是相当于北京燕郊//@性感玉米:转发微博 查看图片	未
回复@某街区最甜的小孩:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@某街区最甜的小孩:西升月不是你大号我被骗了//@永雀:还真有人信，顺便一提，平时咋没见你们这么多人冒泡，我记住了 查看图片	未
回复@柳下会NB:越多越温暖。//@柳下会NB:一个个原本平凡的生命，一刹那间焕发出了人性的光辉，让这世界不是那么冷漠无情。//@侯宁:有暖心一刻，也有寒心一刻，这就是人间。//@郭洪钧: 救人一命胜造七级浮屠！	未
回复@梦想成真1168:这个方法不错，我们客服人员看到这种信息一定会回复的。//@梦想成真1168:出一万钱的时候至少应该来涛哥微博问一下啊！或者让涛哥发一个语音也行！现在钱出了跑微博上问，操作反了耶！	未
回复@每日一猫爱旅行:2天//@每日一猫爱旅行:拍几天	未
回复@每日一猫爱旅行:北京的比较缤纷，广州的整洁，年龄大了，审美观也在变//@每日一猫爱旅行:这个风格与广州的完全不同	未
回复@每日一猫爱旅行:对//@每日一猫爱旅行:空客呀	未
回复@每日一猫爱旅行:是的，很多功能//@每日一猫爱旅行:智能的防盗门呀	未
回复@每日一猫爱旅行:是的//@每日一猫爱旅行:你主演吗	未
回复@每日一猫爱旅行:是的，还要涂几遍底漆，中漆//@每日一猫爱旅行:你的艺术树脂地面，不是做完自流平就直接刷吗还要涂石英砂滑石粉呀	未
回复@每日一猫爱旅行:正在天空//@每日一猫爱旅行:回中国了吗	未
回复@每日一猫爱旅行:比中国晚7小时//@每日一猫爱旅行:巴黎几点//@行走40国:回复@每日一猫爱旅行:会的//@每日一猫爱旅行:这么麻烦呀会不会最后找不到退税的那个大楼	未
回复@每日一猫爱旅行:飞虹桥，浦东-巴黎//@每日一猫爱旅行:飞哪里//@行走40国:坐地铁，去白云机场	未
回复@毛二宝1879845967://@毛二宝1879845967:精辟，老实人的定义让人耳目一新，伯爵说的公允。//@卢湾-伯爵:回复@阳光不锈6357536125://@阳光不锈6357536125:点评非常到位	未
回复@永恒机:已经修好，从我电话到修好不到一个小时，国有企业的独特优势 查看图片 //@永恒机:爱就爱小编这么有功德//@机工战略:回复@圆滚滚观后感经济:谢谢，刚打过电话，的确太危险了。//@圆滚滚观后感经济:打电话95598报修吧	未
回复@沣河出秦岭:正能量，赞//@沣河出秦岭:其实这就是现代版战争。我支持我的国家，有国才有家。中华民族要自强自立	未
回复@河之虾:谢谢支持。//@河之虾:不忘故人，善待新人，情真意切！好样的项总！	未
回复@泉香angel:大国战略波澜壮阔//@泉香angel:剧情跌宕起伏	未
回复@泼屎公司总裁: 好萌的豹哥//@泼屎公司总裁:豹哥的车	未
回复@浩睿范江:缘分呐！//@浩睿范江:谢谢陈老师！//@天狼50陈浩:转发微博	未
回复@涛家军-晴朗的天:加油//@涛家军-晴朗的天:杠杠的	未
回复@清丽一夏: 西区食堂做的的确是龙利鱼，颐园一餐厅和和园一餐厅都有浇汁清蒸龙利鱼这道菜。管理员对我说过，他们是专门从青岛的水产公司进货的。龙利鱼质地细嫩而实在，巴沙鱼的肉质就松散多了。//@清丽一夏:我感觉应该是巴沙鱼，公主楼不会做高成本的龙利鱼吧	未
回复@游牧丶草原:直播可能还要再过一段时间，这里有个奖你先来领下，最喜欢哪一套，私信我哟！//@游牧丶草原:买买提什么时候直播	未
回复@潘达路:s1饭圈//@潘达路:@stage1st宅社区 这个不糊	未
回复@潜力股-_-:很快先飞北京广州//@潜力股-_-:什么时候商业飞行	未
回复@無尽云梯://@無尽云梯:hhhh白雪公主灵魂出窍了嘛	未
回复@爱上茶马古道:当然可以。//@爱上茶马古道:写的真好！可以转吗	未
回复@爱迷路的圣诞老人://@爱迷路的圣诞老人:希望老罗赶紧再发个新款空气净化器，去年他发了以后，北京空气质量挺好的，今年又不行了	未
回复@爽霸霸霸霸霸:不用标注你的笔名，谢谢	未
回复@牧羊Stone:谢谢//@牧羊Stone:一直在关注行走四十国。	未
回复@猩猩栗栗栗:niko and ...//@猩猩栗栗栗:求图5黑色毛衣品牌名谢谢	未
回复@猪猪有你的快递:你给我转五万块钱，黄胖子，陈总或者且且可任选其一给你视频授课两个小时。//@猪猪有你的快递:所以要怎么提升自己的表达能力呀	未
回复@猪猪老师猪猪侠:不是水光针，水光针主要功能是补水。皮肤营养餐除了补水功能，还有非常全面的皮肤需要的营养物质，全方位护理皮肤。//@猪猪老师猪猪侠:是水光针吗	未
回复@猴面包是树:有的崔黑看似逻辑严密言辞犀利有理有据，但他的出发点却是致力于寻找人的瑕疵，其结果就是细谨不顾大行，在错误的道路上越走越远而不自觉。//@猴面包是树:小崔做是实事，说的是实话，这帮混蛋只攻击小崔，做成过一件好事么	未
回复@王君超://@王君超:老人可敬，女孩儿可爱 //@侯宁: 这位慈祥的老爷爷很像中国人！	未
回复@王江峰呀:本男孩子很喜欢，就等女朋友送了//@王江峰呀:傲风电竞椅，想赢坐傲风@AutoFull傲风电竞椅	未
回复@王阿碗awan:希望你们也都开开心心的啊！//@王阿碗awan:希望百哥开开心心	未
回复@画太阳花的女人:好的，谢谢//@画太阳花的女人:我在广州.我家先生是艺术家也是室内设计师.需要帮忙可私信//@行走40国:回复@晋1581:是拍视频才闪，实际没有//@晋1581:灯带质量不太好吧，牌照频闪太厉害，对眼睛不好//@行走40国:回复@北影三角地:有	未
回复@白马跑龙套:拿个例来和社会标杆进行对比您脑子里灌满了杠杆么//@白马跑龙套:操，胜利油田女职工可以休三年！！土鳖吧你	未
回复@看球的刘子奇:说的对啊，我从一开始就说足球小将是青训的补充和创新。清华北大也是各个中学培养的大学生。//@看球的刘子奇:有人说你不是青训，孩子都是各个小足球俱乐部的，你怎么看	未
回复@瞐尛瞐:谢谢反馈//@瞐尛瞐:搜索清仓。里面都是2件5折的，速度//@穿衣打扮推荐:罗蒙反馈买了还返大红包微博正文	未
回复@碧螺春75:我喜欢与众不同的新科技//@碧螺春75:你家好多黑科技啊//@行走40国:回复@Ken-Park:每天一集//@Ken-Park:追看//@行走40国:回复@紫电轩主:不贵，200多//@紫电轩主:主卧的灯多少钱	未
回复@种一朵小草莓:给错峰出行的童鞋点赞//@种一朵小草莓:还没下班	未
回复@米白色干净漂亮的穿山甲:有人占着钱多没脸没皮也没办法，本来也不是什么高尚的品牌//@米白色干净漂亮的穿山甲:嗯，很认同你的意思，他家销量柜姐说没有太大影响，生意还是挺好的	未
回复@粪Turbo:保时捷Carrera GT基础上改的Gemball Mirage GT，全球限量25台//@粪Turbo:图二是	未
回复网友：临海的赏秋地点在这里，可别错过！	未
回复@翰梓6301832296:革命尚未成功，同志仍需努力。大家一起呼吁。//@翰梓6301832296:也不能忘记你们为老百姓呼吁免费医疗	未
回复@老司机带带你呦:请让她关注我的雄叔好物，拜托了//@老司机带带你呦:我老婆陆陆续续买了七个锅，没进过一次厨房	未
回复@股市交易伞兵:心里太阴暗不好，巴菲特如此强大也影响不了苹果股票的走势！在苹果上的投资，我没有受他老人家和段永平先生的影响，投资还是相信自己为好！走正路，不信邪，相信自己的智慧比什么都重要！//@股市交易伞兵:整天微博写日记就是企图影响市场，居心不良	未
回复@舒安陈:嗯 曾经是想开民宿的，所以想出来多考察考察，现在考察有一定收获了，开民宿的钱没了//@舒安陈:住过那么多酒店，可以准备准备第二产业开民宿了	未
回复@花儿我的世界:好的，下个视频弄10张x猫卡 查看图片 //@花儿我的世界:要是天猫的就好了，自从刘强东事件，我都不在京东买东西了//@美食家大雄:卡今天能到_ 查看图片	未
回复@花城客:前几天开会还遇到许继集团的朋友，许继是全国机械工业企业百强企业，位列top20，河南的朋友可以去看看，智能制造精益制造这块做的不错。//@花城客:许昌三大牛逼企业:瑞贝卡，许昌卷烟，许继集团。	未
回复@花花的小幸运哟:我不觉得啊，我也是汉人，我当然承认全世界各个种族都有美女，但不好意思，我真的不认为这位克什么妮算美女，现在信息满天飞的时代，谁没见过几个不同人种的人。	未
回复@苏格拉底振:在美国，冷冻火鸡每磅约1.36美元，新鲜火鸡约为每磅1.51美元。 (1磅约等于0.45公斤)。 阅读更多：网页链接 网页链接 //@苏格拉底振:火鸡多少钱一斤	未
回复@荣耀融:举手之劳，注册了买其他店的东西也方便。//@荣耀融:问题是我还得注册什么微店什么回事，买不了//@侯宁:回复@静心管理自己_寻找缺失的信仰:一并感谢！//@静心管理自己_寻找缺失的信仰:这次没买会员，买个666的酒以示支持。//@侯宁:好女婿	未
回复@莫耀江:转发评论点赞都是计算的哟！//@莫耀江: 是每条博都转发还是评论算	未
回复@莱奥123: 哈哈哈哈哈哈哈哈哈哈哈不是我！//@莱奥123:这个是不是出成绩之后 查看图片	未
回复@莹rose:没，实验一下关注我的人跟我三观是不是合拍。目前甚为欣慰，绝大部分合拍//@莹rose:为啥发这条微博，文风完全不对，被盗号啦	未
回复@萌妹阿兰若:哦，打扰了，你可以取关，我挺喜欢发韩服的//@萌妹阿兰若:不喜欢韩服，感觉没有汉服好看！	未
回复@蓝低调:福田区中心书城西广场，北区，明天有122全国交通安全日活动，欢迎到现场参加！地铁四号线三号线的少年宫站下车。//@蓝低调:在哪个区//@深圳交警:欢迎明天再来见熊警官。	未
回复@蓝黑Forever:埃梅里和斯帕莱蒂理念相似，但埃梅里西化更得精髓，细节要求也更严格。再有埃梅里手里的技术型球员比斯帕莱蒂要多，所以埃梅里在阿森纳的效果比斯帕莱蒂在国米要稍好一些。斯帕莱蒂的优势在于，他毕竟是意大利人，知道打造防线的重要性，所以国米的防线更好。	未
回复@薇艾de茶凉:这就是不带雨伞产生的画面//@薇艾de茶凉:只论歌词，最喜欢秘密里面的最美的不是下雨天，是曾与你躲过雨的屋檐//@点亮你眼中灯:@薇艾de茶凉	未
回复@薇辣:灵老是什么//@薇辣:好看的，黑色的插座高大尚，窗户中间的树蛮错的，灵老//@行走40国:回复@紫电轩主:双层夹剪纸//@紫电轩主:带树的玻璃窗好看	未
回复@行客旅游iloiter:其实很喜欢住这样的小村子。//@行客旅游iloiter:净	未
回复@西安地铁://@西安地铁:您好，网友的反馈已收到，已责成维修部门及时修复该站名标，感谢您对西安地铁的关注与支持	未
回复@许许许愿愿愿:是的//@许许许愿愿愿:怎么减，拍下联系客服吗//@超级健身王:双12，7磅增肌粉立减100，仅限今天	未
回复@诚实的zsx:	未
回复@语海yrx主编:借用一下就是：保护说真话的ID，就是保护人类的良心，就是保护言论自由！	未
回复@豆豆豆柚柚柚:科三很简单啊，一定要记住要领，，上车后，第一句要说考官好，第二是马上系上安全带，安全带非常重要，不系安全带都不让过的，千万别忘了，然后还有看后视镜吧，然后按指令慢慢开，千万别慌，基本上都能过//@豆豆豆柚柚柚:大婶子早啊 今天考科三 紧张	未
回复@豪好豪:基建是大部分人都可以参与的营生，基建是最好的GDP形式，否则就是印度，十五亿人只有三亿算活得像人//@豪好豪:基建属不属于金字塔的最底层，脱离与基础的东西是悬空虚幻的，但是基建太多会不会占用上层建筑的资源。	未
回复@贾正女孩in:好今天就请你喝奶茶了！我每天从原博评论里面选一个小可爱请她喝奶茶，每人一次机会！！争取雨露均沾！！！胖死你们//@贾正女孩in:为什么看评论都是十几二十几，我就一毛八！！！！！！！！！！	未
回复@跟着猫阁去旅行:只是北京曼谷芭提雅，广州有//@跟着猫阁去旅行:哪都有家，厉害了//@行走40国:早安，深圳	未
回复@跨越本命年://@跨越本命年:财经大v们的形象，就是当下财经的真实写照。//@侯宁:	未
回复@辽宁交通://@辽宁交通:用微博记载下这段好人的故事，让我们收藏，回忆。	未
回复@迷踪派行者://@迷踪派行者:看看房产刚需的热度，看看双11双12的销量，看看每月创新高的快递件数，看看每年暴增的境内游境外游，看看换新车的家庭数。。。。。。老百姓的钱好像还真的用不完，已经不允许我们停下搬砖的脚步抱怨两声了	未
回复@逍遥丶度:你写头条文章，发布时就会生成微博。//@逍遥丶度:感动.问你个问题你这条微博是发文章显示的还是发微博后带上文章的！是怎么带的啊@飞象网项立刚	未
回复@酒精考验的饭醉分子:被赦免的火鸡将被送到农场，在那里它们可以享受生活。 阅读更多： 网页链接 //@酒精考验的饭醉分子:赦免后火鸡就要在白宫养到老然后再送终吗	未
回复@酷歌杜昊:很有动感，你也组织人来几段。//@酷歌杜昊:真醉了	未
回复@酷秀才_516_732:嗯 只聊聊仓位就好了，今天加仓了。//@酷秀才_516_732:千万别推荐个股，万一跌了这些家伙们又骂你	未
回复@镰仓无双:对啊，自己将速冻食品进行到底，让知乎精英无路可走//@镰仓无双:是为了更好地享用冷冻食品吗性主席	未
回复@阳光不锈6357536125://@阳光不锈6357536125:点评非常到位	未
