河北多地已出现！1秒让你倾家荡产，赶快告诉家人！	未
河北多地已出现，可倾家荡产！大名人赶紧看看	未
河北多地常态化限行，而这些地方单双号限行！	未
河北多地迎大雪路上白茫茫一片	未
河北大雾！云里雾里，我的眼前只有50米......	未
河北好人南皮七旬刘奶奶捡到15万现金不动心，原封不动还失主9月25日，南皮县乌马营镇东五拨村74岁的刘文贞老人拾到村民耿志学丢失的15万元现金，及时全额归还老人还不让对外说最后，失主向村党支部说了这件事村党支部村委会号召全体村民学习刘文贞老人这种拾金不昧的高尚精神据介 ...全文	未
河北威县发展“屋顶光伏”防返贫(图)	未
河北官方发布：大名新建通用机场	未
河北定州发现清代“灾后重建”记事碑	未
河北将迎-32低温，看到标题就冻得ge dei ge dei的	未
河北将迎入冬最低气温！出行注意交通安全	未
河北峰峰发现一方童子蹴鞠瓷枕 距今约900年历史	未
河北工业大学Crosslight化合物半导体联合实验室举行揭牌仪式	未
河北已出现，1秒让你倾家荡产！手段有新花样！	未
河北已出现，钓到这鱼可别吃，有剧毒！	未
河北平山：脱贫之后劲不松  勠力赶考乡村振兴	未
河北平山：脱贫之后劲不松 勠力赶考乡村振兴	未
河北平山脱贫路上的“赶考”	未
河北广平盘活“僵尸企业”实现资源集约利用	未
河北廊坊两车相撞现场，1人当场死亡2人轻伤！	未
河北廊坊司机酒驾冲卡，拖行交警千米...	未
河北建设投资集团总经理梁静接受纪律审查和监察调查	未
河北建设投资集团有限责任公司总经理梁静被查	未
河北开滦(集团)有限公司原副总经理李建民被"双开"	未
河北开滦（集团）有限责任公司原副总经理李建民被双开	未
河北张家口14岁女生喝药自杀身亡，事发当天曾被同学打耳光	未
河北张家口一化工公司附近凌晨发生爆炸 目前已有22人死亡据张家口发布微信公号消息，11月28日零时41分，在张家口市桥东区河北盛华化工有限公司附近发生的爆炸起火事故，经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治河北张家口一化工公司附近凌晨发生爆炸 致22死	未
河北张家口一化工公司附近发生爆炸事故已致22人死亡11月28日零时41分，在张家口市桥东区河北盛华化工有限公司附近发生的爆炸起火事故，经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治。经初步调查，事故中过火大货车38辆小型车12辆。现场搜救工作和事故原因调查仍在紧张进行中。我们向事故中的遇难者表示哀悼，向受伤人员表示慰问。希望市民不要去事故现场围观，以免影响施救秩序。河北张家口一化工公司附近发生爆炸事故已致22人死亡	未
河北张家口一化工公司附近发生爆炸 已致6死5伤据张家口发布微信公众号消息，11月28日凌晨，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故截至目前，事故造成6人死亡5人受伤，伤者已送往医院救治，现场已无明火事故原因正进一步调查核实中	未
河北张家口一化工厂附近发生爆炸 已致22死22伤据央视：今天0时41分，河北张家口市桥东区河北盛华化工有限公司附近发生一起爆炸事故事故造成22人死亡22人受伤，伤者已送医救治，现场已无明火经初步调查，事故中过火大货车38辆小型车12辆现场搜救工作和事故原因调查仍在紧张进行中 ...全文	未
河北张家口一化工厂附近发生爆炸致23死22伤 爆炸原因初步调查结果发布	未
河北张家口两任涿鹿县委书记同日被查	未
河北张家口化工厂附近爆炸，愿伤亡降到最低，希望更多人平安！	未
河北张家口爆炸起火事故 已致22死22伤今天0时41分，河北张家口市桥东区河北盛华化工有限公司附近发生一起爆炸起火事故，已造成22人死亡22人受伤，伤者已送医救治，现场已无明火。经初步调查，事故中过火大货车38辆小型车12辆。现场搜救工作和事故原因调查仍在紧张进行中。（央视新闻）	未
河北张家口爆燃事故新闻发布会：已确认7名失联人员身份29日晚，张家口市再次举行事故新闻发布会。桥东区副区长唐殿福通报称，截至29日18时，经DNA比对，已确认7名失联人员身份。发言人张文浩答记者问时表示，事故原因仍在调查中，需较长时间的科学的调查。（北京青年报）	未
河北张家口草原天路收费 每人50元	未
河北怀来婴儿坐车被收费 官方：司机乘务员停职(图)	未
@河北所有企业职工，事关你的养老金！速看！	未
@河北所有企业职工，事关你的养老金！速看这些小区自动售水机的水大多不合格！你家小区的呢丨新闻早餐	未
河北承德市人大常委会副主任蔡福浩接受审查调查	未
河北承德调控升级，房企教唆规避住房限购暂停6个月网签	未
河北“拘留烧散煤者”一波三折 环保与民生如何平衡	未
河北援疆干部周爱武：只要想办法，篮子里也能装水	未
河北支队如何高效连查两涉牌违法	未
河北新闻：17种抗癌药纳入医保 个人先行自付20	未
//@河北新闻哥://@连线记者://@老蔡乱评3rd:保证书是个什么鬼东西有法律效力吗	未
河北日报整版报道了定州，具体说了这些事	未
河北暖新闻 古稀老人驾驶三轮摩托深山翻车 俩交警发现后及时送医救治12月17日上午10时45分，易县交警大队泥瓦铺中队民警于小程和王浩程驾驶警车巡逻到许胡岭一段山路时，发现一位驾驶三轮摩托车不慎翻车的古稀老人。两人及时将老人送到就近的良岗中心卫生院救治，并通过老人的手机联系到家属。目前，老人已经恢复了意识，处理好外伤。为热心相助的两位交警点赞！源/@河北日报	未
河北暖新闻 石家庄七旬老人夜晚迷路走失 热心车长助其回家12月13日晚，石家庄一位七旬老人乘坐公交车时迷了路，幸好遇到公交203路车长杜江峰。杜江峰在与老人沟通半小时后，老人终于说出了儿子的电话号码。杜江峰和同事们连忙联系到老人的儿子，并为老人买来面包，端上热水。随后，老人被儿子安全地接回了家。为热心的公交车长点赞！源/@河北日报	未
河北曲阳县环保局通报拘留2名燃烧散煤用户，政府回应：消息有误，没有对燃用劣质散煤人员进行过拘留河北省保定市曲阳县环保局12月7日通报，该县两人因二次违规燃用劣质散煤，被给予治安拘留处罚12月8日，曲阳县人民政府办公室在该县政府官方网站发文称，此消息内容有误，系工作人员失误所致，该 ...全文	未
河北曲阳县环保局通报拘留2名燃烧散煤用户，政府回应：消息有误，没有对燃用劣质散煤人员进行过拘留河北省保定市曲阳县环保局12月7日通报，该县两人因二次违规燃用劣质散煤，被给予治安拘留处罚。12月8日，曲阳县人民政府办公室在该县政府官方网站发文称，此消息内容有误，系工作人员失误所致，该县没有对燃用劣质散煤人员进行过拘留。据曲阳县12月7日通报，为严格贯彻落实《曲阳县人民政府关于进一步加强劣质散煤管控的通知要求》精神，坚决做好冬季大气污染防治工作，自2018年11月26日开始，曲阳县公安局环安大队配合国土	未
河北曲阳回应拘留2名燃烧散煤用户：不是不能用煤，要用清洁煤12月7日，河北保定市曲阳县环境保护局发布一则通报称，为严格贯彻落实《曲阳县人民政府关于进一步加强劣质散煤管控的通知要求》（以下简称《要求》）精神，坚决做好冬季大气污染防治工作，自2018年11月26日开始，县公安局环安大队配合国土局综合执法局恒州镇政府赵城东村委会等部门共计查处违规燃用劣质散煤人员34人，其中32人为初次违规燃用劣质散煤，对其本人给予治安训诫处罚，家中散煤全部没收其中赵某某赵计某2人不听劝导，二次违规燃用劣质散	未
河北曲阳回应拘留燃烧散煤用户：不是不能用煤，要用清洁煤	未
河北曲阳官方否认拘留燃烧散煤用户：内容有误	未
河北曲阳官方否认拘留燃烧散煤用户：内容有误7日，河北曲阳县环保局微信公号发布我县拘留2名燃烧散煤用户一文，并于次日删除8日，当地官方回应称，此消息内容有误，系工作人员失误所致曲阳县没有对燃用劣质散煤人员进行过拘留文中所称2人因不听劝导被拘留处罚，实为2人被批评教育 ...全文	未
河北曲阳官方否认拘留燃烧散煤用户：内容有误7日，河北曲阳县环保局微信公号发布我县拘留2名燃烧散煤用户一文，并于次日删除。8日，当地官方回应称，此消息内容有误，系工作人员失误所致。曲阳县没有对燃用劣质散煤人员进行过拘留。文中所称2人因不听劝导被拘留处罚，实为2人被批评教育。河北曲阳官方否认拘留燃烧散煤用户：内容有误	未
河北曲阳官方否认拘留燃烧散煤用户冬季老百姓要取暖，政府和有钱人却要环保。逼迫老百姓购买高价煤，这是要官逼民反，我看迟早老百姓要暴动，这事最终就是要打死几个人才会解决。公平来看，普通老百姓的取暖是基本生活条件，而贫困则是现实问题。政府和有钱人有权人有的是钱，所以要提高生活质量要环保。那就应该由政府和有钱人掏钱弥补普通老百姓改变生活方式所增加的成本。简单的说，由政府向老百姓免费提供优质煤，由政府向老百姓免费提供煤改电并支付电费和烧煤的差价。官富阶级又要老百姓不许烧煤，又一分钱不想掏，只想剥削压榨老百姓，	未
河北曲阳官方回应拘留燃烧散煤用户：标题措辞不当12月7日下午，河北省保定市曲阳县环境保护局官方微信公众号发布题为我县拘留2名燃烧散煤用户的消息，引发关注新京报记者8日就此事致电曲阳县环保局，一工作人员回应称，标题可能措辞不当，被拘用户系因不听劝阻二次使用劣质煤，被县公 ...全文	未
河北曲阳官方回应拘留燃烧散煤用户：标题措辞不当12月7日下午，河北省保定市曲阳县环境保护局官方微信公众号发布题为我县拘留2名燃烧散煤用户的消息，引发关注。新京报记者8日就此事致电曲阳县环保局，一工作人员回应称，标题可能措辞不当，被拘用户系因不听劝阻二次使用劣质煤，被县公安局治安拘留。目前原文已删除，具体细节仍待进一步确认。官方回应拘留燃烧散煤用户文章:标题措辞不当	未
河北曲阳官方回应拘留燃烧散煤用户：标题措辞不当12月7日下午，河北省保定市曲阳县环境保护局官方微信公众号发布题为我县拘留2名燃烧散煤用户的消息，引发关注。新京报记者8日就此事致电曲阳县环保局，一工作人员回应称，标题可能措辞不当，被拘用户系因不听劝阻二次使用劣质煤，被县公安局治安拘留。目前原文已删除，具体细节仍待进一步确认。网页链接	未
河北曲阳官方回应拘留燃烧散煤用户：标题措辞不当12月7日下午，河北省保定市曲阳县环境保护局官方微信公众号发布题为我县拘留2名燃烧散煤用户的消息，引发关注记者8日就此事致电曲阳县环保局，一工作人员回应称，标题可能措辞不当，被拘用户系因不听劝阻二次使用劣质煤，被县公安局治安 ...全文	未
河北曲阳官方回应拘留燃烧散煤用户：标题措辞不当12月7日下午，河北省保定市曲阳县环境保护局官方微信公众号发布题为我县拘留2名燃烧散煤用户的消息，引发关注。记者8日就此事致电曲阳县环保局，一工作人员回应称，标题可能措辞不当，被拘用户系因不听劝阻二次使用劣质煤，被县公安局治安拘留。目前原文已删除，具体细节仍待进一步确认。（新京报）河北发布拘燃烧散煤用户文章 官方：措辞不当	未
河北曲阳拘留2名燃烧散煤用户 官方回应:不是不能用煤 要用清洁煤12月7日，河北保定市曲阳县环境保护局官方微信公号发布一则通报称，为严格贯彻落实《曲阳县人民政府关于进一步加强劣质散煤管控的通知要求》精神，坚决做好冬季大气污染防治工作，自2018年11月26日开始，县公安局环安大队配合国土局综合执法局恒州镇政府赵城东村委会等部门共计查处违规燃用劣质散煤人员34人，其中32人为初次违规燃用劣质散煤，对其本人给予治安训诫处罚，家中散煤全部没收其中赵某某赵计某2人不听劝导，二次违规燃用劣质散煤	未
河北曲阳拘留2名燃烧散煤用户 官方:要用清洁煤	未
河北曲阳曾部署拘留污染空气人员 专家：依法治污应是第一原则据中国之声新闻纵横报道：河北曲阳 拘留两名燃烧散煤用户事件可谓一波三折河北保定市曲阳县环境保护局官方微信公号12月7日发布一则通报称，拘留了两名燃烧散煤用户，引发舆论关注但曲阳县政府办公室8日却表示，此消息内 ...全文	未
河北最新任免！多名厅级干部履新	未
河北最新任免！多名厅级干部履新看看有熟人吗	未
河北最窄非机动车道，骑车就像练杂技！行人难驾驭！	未
河北：未按规定参加企业职工基本养老保险用人单位拒不整改将受惩戒。(河北日报)	未
河北村民回家路上被汽车撞飞，骨头当场露出来...	未
河北栾城一化工厂发生闪爆，致一人脸部被玻璃碎片擦伤	未
河北武安发现一处唐代摩崖造像群	未
河北武安市治污：一微克一微克地抠PM2.5	未
河北民企车间的一堂课：全国劳模话“工匠”	未
河北气象 降雪降温大风再现身！又一股冷空气来了！早上出门可真的是冷啊，提醒大家一定要穿暖和点啊，而且又一股冷空气来袭，真是没有最冷只有更冷河北多地都启动了单双号限行，司机朋友开车出门的时候一定要注意。一起来看今天的天气情况！今天，河北大部地区最低气温略有下降，北部地区设区市（张家口承德唐山秦皇岛）最低气温为-16至-6，中南部地区各设区市为-9至-5。今天白天，唐山秦皇岛阴有小雪转晴，其他地区多云转晴。张家口承德唐山秦皇岛保定北部雄安新区廊坊沧州有偏北风4-5	未
河北涿州一司机致1人死亡后逃逸 死者所抱女孩失踪	未
河北涿州交通事故失踪女孩遗体已找到  警方：被肇事司机带走昨天下午5时许，河北涿州交警微博发布一条悬赏征求线索的协查通报通报显示，11月28日0时36分许，一辆悬挂号牌冀F965BG的银灰色大众捷达小型客车在涿州范阳路三五四三厂门口与行人发生交通事故，造成行人死亡据死者家属称发生事故时， ...全文	未
河北涿州交通事故失踪女孩遗体已找到警方：被肇事司机带走昨天下午5时许，河北涿州交警微博发布一条悬赏征求线索的协查通报。通报显示，11月28日0时36分许，一辆悬挂号牌冀F965BG的银灰色大众捷达小型客车在涿州范阳路三五四三厂门口与行人发生交通事故，造成行人死亡。据死者家属称发生事故时，死者怀中抱有一个女孩，事故发生后女孩失踪。今天上午涿州交警微博通报，11.28交通肇事逃逸案件已成功告破，目前正在审理中，该部门会跟进通报相关情况。涿州交警郑警官告诉北青报记者，目前小女孩的遗体已经被找到，系被肇事司	未
河北深泽县党政领导班子调整：50岁李向阳任县委书记	未
河北滦南：为啥6年办不成一个过户手续(图)	未
河北“烧散煤被拘”乌龙背后：想要蓝天，也想过个温暖的冬天	未
河北燃气出的事，30岁单亲妈妈烧伤.....	未
河北献县10岁男童遇害案 嫌犯家人申请精神鉴定	未
河北玉田：冬日辣椒采收晾晒忙	未
河北：王东峰接替赵克志任河北书记	未
河北：王东峰接替赵克志任河北书记 赵克志另有任用	未
河北：王东峰接替赵克志任省委书记	未
河北、甘肃省院检察长向省政府转送最高检检察建议书	未
河北男子大量贩毒，手中有枪！	未
河北省三地发布调整人工费的通知！别慌，软件应急处理方式来喽！	未
河北省人民代表大会常务委员会任免人员名单	未
河北省人民代表大会常务委员会任命人员名单	未
河北省人民代表大会常务委员会免职人员名单	未
河北省人民代表大会常务委员会关于接受赵文海辞去河北省第十三届人民代表大会常务委员会委员和河北省第十三届人民代表大会财政经济委员会副主任委员职务请求的决定	未
河北省人民代表大会常务委员会关于河北省监察委员会副主任刘爽代理河北省监察委员会主任的决定	未
河北省人民代表大会常务委员会决定任免人员名单	未
河北省保定市曲阳县拘留2名燃烧散煤用户	未
河北省全力处置河北盛华化工厂厂区外火灾事故 省委书记王东峰第一时间赶赴现场指挥处置	未
河北省公安厅：新一轮打击电信网络违法犯罪专项行动启动 为深入贯彻落实全国打击治理电信网络新型违法犯罪工作电视电话会议精神，坚决遏制此类犯罪发展蔓延，切实维护人民群众财产安全和合法权益，12月19日上午，全省打击治理电信网络新型违法犯罪工作电视电话会议在河北省公安厅召开。以此会议为标志，新一轮打击治理电信网络违法犯罪专项行动全面启动。 新一轮打击电信网络违法犯罪专项行动启动	未
河北省军区政委李宁任河北省委常委，韩晓东不再担任	未
河北省农村贫困人口大病集中救治病种增至21种	未
河北省加强网络短视频管理及自媒体账号清理整治	未
河北省地下水回补试点第一阶段工作基本完成	未
河北省委书记赴在张家口爆炸现场指挥工作：全力救治受伤人员	未
河北省委组织部常务副部长朱政学任邢台市委书记	未
河北省实施一事一议财政奖补十年支持农村公益事业建设纪实	未
河北省将对普高师范类专业实行三级监测认证	未
河北省将扩大师范生招生比例和培养规模	未
河北省政府任免工作人员	未
河北省政府新闻办“解读《河北省海上搜救应急预案》”新闻发布会全程实录	未
河北省政府正式批准献县退出贫困县序列	未
河北省有多分裂呢读书的时候我跟孔狐狸老师一起出去采访，到廊坊香河县下面的一个村，我们坐938支几记不清了去的。采访完有个广州同行打电话给受访对象：我在石家庄落地了！请问离你们村还远吗还三百多公里呢！那会儿还没高铁。他就没查查地图，飞到北京来。来。。。。	未
河北省清理口岸收费工作督察组到沧州渤海新区考察	未
河北省石家庄学院原副院长赵丽娟等2人被开除党籍	未
河北省第十三届人民代表大会常务委员会公告	未
河北省跨部门中小企业政策信息发布平台上线运行	未
河北省这些医院招聘医护工作人员！	未
河北省重点文物保护单位万里长城，成井陉农村公园，保护破坏	未
河北石家庄一小区发生燃气爆燃，火势熊熊，30岁单亲妈妈烧伤现场视频	未
河北石家庄多部门共建公益诉讼协作机制	未
河北磁县发现距今650多年的元代军用石碾槽	未
河北秦皇岛市纪委监委探索工作新机制 让信访变信服	未
河北积极推动互联网联合辟谣工作 让网络谣言无处躲藏	未
河北:紧盯"钱款""证照" 严防腐败分子外逃	未
河北：纪检官员挑4陪酒女搂搂抱抱 被撤党内职务	未
河北经常开车去北京的人注意啦 大兴区与北京主城区禁行同步，工作日早晚高峰外地车禁行！	未
河北肃宁老艺人开公益班传300多年历史的“武术戏”	未
河北自主择业军转干部就业率达85%	未
河北航空扩增石家庄—曼谷往返航线	未
河北行唐故郡东周时期“豪车”展露真容	未
河北街头牛X车牌，交警都气乐了！	未
河北警方捣毁军火库，幕后大佬竟是沧州籍在校大学生！12月8日上午，石家庄市鹿泉区公安局对外发布了一起特大网络贩卖枪支案件的案情，而整个贩卖枪支团伙的主犯竟然是一位年仅20岁的在校大学生 河北警方捣毁军火库，幕后大佬竟是沧州籍在校大学生	未
河北警方捣毁军火库，幕后大佬竟是沧州籍在校大学生！12月8日上午，石家庄市鹿泉区公安局对外发布了一起特大网络贩卖枪支案件的案情，而整个贩卖枪支团伙的主犯竟然是一位年仅20岁的在校大学生。 河北警方捣毁军火库，幕后大佬竟是沧州籍在校大学生	未
河北赞皇：村霸横行一时终将落入法网	未
河北：越野车被顶飞20米，司机在车里呼呼大睡	未
河北车主注意：高速收费有变化 这些收费站将取消	未
河北车祸后女童遗体失踪 警方：被肇事司机带走(图)	未
河北这1市今年秋冬以来为啥没单双号限行来看，新规定	未
河北这位乡镇干部太有才了！他写的家乡，看完彻底服了！	未
河北遵化交通又现滥用职权 罚款理由凭拍脑袋想象	未
河北邢台发现金代摩崖造像 距今已有825年历史	未
河北邱县：医疗服务下沉 贫困户看病“零距离”	未
河北邱县“摊派”公务员催缴暖气建设费	未
河北阳光理政：文安网友社保卡问题，办了！	未
河北雄安新区中院、河北省检察院雄安新区分院设立有了新进展	未
河北霸州两杀人案“主凶”喊冤15年	未
河北“非遗醋”手工作坊：10余道工序制出醇厚老陈醋	未
河北高校自律会要求成员扫码领红包转回 校方回应	未
河北高院再次驳回22年前劫杀疑案申诉，建议向最高法申诉	未
河北鸡泽母子三人死亡之谜：警方初步分析母亲生前患有抑郁症	未
河南13岁男孩申请辍学，铸造厂搬铁块推车赚钱	未
河南14名村民转发观看一级暴恐音视频被拘役	未
河南14村民转发观看暴恐内容，被拘役	未
河南14村民转发观看暴恐内容被拘役，141人因观看被训诫	未
河南14村民转发观看暴恐内容被拘役，141人因观看被训诫因在微信群中转发观看一级暴恐音视频，吴某等14名嫌犯去年10月被河南省南阳市公安机关依法刑拘，后被南阳市中院分别判处拘役三至六个月。这是河南警方公布的适用《反恐怖主义法》处罚的典型案例之一。	未
河南18地市现中重度污染， 未来一周不容乐观漯河已启动橙色预警	未
河南：2020年乡村中小学教师平均工资不低于公务员	未
河南23个县市开始限行，咱鹿邑不限行不行	未
河南28岁小伙与65岁大妈上演奶孙恋，分分合合五次终于在一起了，小伙说年轻的女生只会伤害他，只有大妈对他的爱是真的。大妈表示：我可以做试管婴儿	未
河南28岁小伙与65岁大妈上演奶孙恋，大妈：我可以做试管婴儿	未
河南48岁大叔进城卖梨瞒家人露宿街头48岁的聂红杰为了给儿子攒钱娶媳妇，开拖拉机进城卖梨，为了省钱，初冬时节夜宿街头聂红杰是河南省洛阳市洛宁县方里村人，家里种了3亩沙梨最近，他驾驶着手扶拖拉机到90公里外的洛阳市区来卖26岁的儿子早到了谈婚论嫁的年龄，彩礼加婚礼的费用，怎么说也 ...全文	未
河南48岁大叔进城卖梨瞒家人露宿街头48岁的聂红杰为了给儿子攒钱娶媳妇，开拖拉机进城卖梨，为了省钱，初冬时节夜宿街头。聂红杰是河南省洛阳市洛宁县方里村人，家里种了3亩沙梨。最近，他驾驶着手扶拖拉机到90公里外的洛阳市区来卖。26岁的儿子早到了谈婚论嫁的年龄，彩礼加婚礼的费用，怎么说也得30万，这让这位父亲不得不在花每1分钱的时候都格外慎重。为了给儿子攒钱，聂红杰从不去旅馆，而是满城找落脚的地方。运气好的时候能在自动取款机的小屋里待一宿，而有时候就只能露宿街头了。	未
河南48岁大叔进城卖梨瞒家人露宿街头，每天给老伴发短信：已住下聂红杰是河南省洛阳市洛宁县方里村人，家里种了3亩沙梨为了给儿子攒钱娶媳妇最近，他驾驶着手扶拖拉机到90公里外的洛阳市区来卖每晚收拾好之后，聂红杰都会给老伴发一条短信，告诉她自己找到旅馆住下了网页链接	未
河南4岁双胞胎被推至水坑溺死 犯罪嫌疑人系其伯母24日，@平安西华 发布警情通报：23日，河南省西华县一对4岁多的双胞胎男孩失踪经查，男孩王某宇王某星均已遇害，犯罪嫌疑人为其伯母谢某谢某因嫌公婆平时照顾婆弟家的双胞胎孩子多照顾自家孩子少而心生怨恨，遂将双胞胎兄弟骗到一水坑处， ...全文	未
河南4岁双胞胎被推至水坑溺死 犯罪嫌疑人系其伯母24日，@平安西华 发布警情通报：23日，河南省西华县一对4岁多的双胞胎男孩失踪。经查，男孩王某宇王某星均已遇害，犯罪嫌疑人为其伯母谢某。谢某因嫌公婆平时照顾婆弟家的双胞胎孩子多照顾自家孩子少而心生怨恨，遂将双胞胎兄弟骗到一水坑处，将二人推至坑内溺死。目前犯罪嫌疑人谢某已被警方控制，案件正在进一步侦办中。（央视新闻）	未
河南4岁双胞胎被推至水坑溺死 犯罪嫌疑人系其伯母24日@平安西华 通报：23日，一对4岁多的双胞胎男孩失踪经查，男孩王某宇王某星已遇害，犯罪嫌疑人为其伯母谢某谢某因嫌公婆照顾婆弟家的双胞胎比自家孩子多而生恨，遂将兄弟二人推水坑内溺死目前谢某已被警方控制，案件正在进一步侦办中	未
河南4岁双胞胎被推至水坑溺死 犯罪嫌疑人系其伯母昨日一则周口市西华县4岁多双胞胎走失的消息在当地朋友圈里疯传。今日失踪的两个孩子已在水里被找到，但遗憾的是已无生命体征。据@平安西华 通报，犯罪嫌疑人谢某为双胞胎伯母，其因嫌公婆平时照顾婆弟家的双胞胎孩子多照顾自己家的孩子少而心生怨恨，于11月23日16时许，将双胞胎兄弟二人骗到县城附近一水坑处，并将兄弟二人推至水坑内溺死。目前犯罪嫌疑人谢某已被警方控制，案件正在进一步侦办中。	未
河南：50种猛犬拟禁养，违者最高罚万元四川一公交车发生爆炸，17人受伤丨大河早新闻（语音版）	未
河南50种猛犬拟禁养违者最高罚万元近日，《河南省限养区内禁养犬只名录》（征求意见稿）公布，规定限养区内禁止饲养犬只名录，包括秋田犬中华田园犬等约50种。若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款。	未
河南800克“巴掌宝宝”安全抵京 已募得善款45万	未
河南8万名河湖长有了“充电”基地	未
河南一女子被堂姐冒名顶替上大学！十几年后得知真相她痛哭，网友也炸了！	未
河南一家5A级景区宣布：华为手机用户免门票河南5A级景区神农山近日发布公告称，自2018年12月16日起至2018年12月29日止，对使用华为手机的游客执行免门票的价格政策，游客在景区云阳寨门岗出示华为荣耀品牌手机且关注神农山微信公众号后可直接入园。（中新网）	未
河南一家5A级景区宣布：华为手机用户免门票河南5A级景区神农山近日发布公告称，自2018年12月16日起至2018年12月29日止，对使用华为手机的游客执行免门票的价格政策，游客在景区云阳寨门岗出示华为荣耀品牌手机且关注神农山微信公众号后可直接入园（李金磊）	未
河南一家会所被端，男男女女装满6辆大巴！	未
河南一对4岁双胞胎走失后遇害:汽车站附近现遗体	未
河南一对4岁双胞胎走失后遇害：汽车站附近现遗体	未
河南一少女失踪6年后被找到，已与一对父子生3孩并精神分裂	未
河南一少女失踪6年被找到 与一对父子生3孩并精神分裂	未
河南一景区对华为手机用户免票(图)	未
河南一景区对华为手机用户免票 律师：景区舍己利人，法律不禁止12月15日，神农山景区公号发布公告称， 神农山景区自2018年12月16日起至2018年12月29日止，对使用华为手机的游客执行免门票的价格政策，游客在景区云阳寨门岗出示华为荣耀品牌手机且关注神农山微信公众号后可直接入园。法律专家表示，不管是否是蹭热点，景区舍弃自己利益不侵害他人，法律不禁止。河南一景区对华为手机用户免票 律师：景区舍己利人，法律不禁止	未
河南一村民阻工驾车冲撞人群并持斧挥砍 11人受伤	未
河南一男子见初雪爬护栏玩倒立 结果摔下6米高陡坡(现场)	未
河南一脱缰骏马街头狂奔 被宝马车迎头撞飞	未
河南一货车急转弯，车厢里一只羊“起飞了”：角挂电线荡秋千	未
河南三级法院今年执行到位逾1288亿  人大监督效果显现	未
河南下放车驾管业务了，考试补换驾照车牌县级车管所也能办	未
河南两个乡镇结对子，为啥能引起这么多人关注	未
河南两个半月查处黑加油站点1383家 刑拘252人12月17日，河南省公安厅通报全省公安机关打击整治黑加油站专项行动战果截至11月30日，全省共出动警力9.8万余人次，排查厂房院落等3万余处查处黑加油站点1383家黑加油车831辆黑炼油点5家查扣油品3077.35吨劣质油品1092.72吨侦办 ...全文	未
河南两个半月查处黑加油站点1383家 刑拘252人12月17日，河南省公安厅通报全省公安机关打击整治黑加油站专项行动战果。截至11月30日，全省共出动警力9.8万余人次，排查厂房院落等3万余处查处黑加油站点1383家黑加油车831辆黑炼油点5家查扣油品3077.35吨劣质油品1092.72吨侦办刑事案件182起，刑事拘留252人，查处治安案件1518起，治安拘留1544人。gtgt河南两个半月查处黑加油站点1383家 刑拘252人	未
河南：严禁高校人员参与考研辅导活动	未
河南：个人和企业可微信扫码缴税	未
河南：亚洲最大人工平原湖冬捕	未
河南人为这件事儿吵起来了！快看看你在这条线的哪边	未
河南人偷井盖到底是怎么来的	未
河南人冷静！你家人可能正在做，赶紧阻止...	未
河南人大常委会原副主任，中国煤炭科工集团原董事长 一周曝光台	未
河南人注意！2018消费18个大坑，绕着点！	未
河南人注意了！重度污染来袭！可能会持续到12月初	未
河南人注意啦！现在打工，除了领工资，还能领国家补贴！	未
河南人注意！流感又要来了！国家发布防治方案，赶紧收存	未
河南人的这位后裔在台湾成为了世界的焦点，真为河南人争气！	未
河南今日招聘384人！涉及6地市！	未
河南任免	未
河南侨乡大棚社区的文明变迁：居民称如躺在福窝里	未
河南信息工程学校2018年公开招聘工作人员	未
河南偃师一村民驾车冲撞并砍伤街道办副主任 11人受伤	未
河南偃师一村民驾车冲撞并砍伤街道办副主任 11人受伤_凤凰资讯 原标题：河南偃师一村民驾车冲撞并砍伤街道办副主任 11人受伤新京报讯(记者雷燕超张玛睿)12月13日上午11时许，河南省偃师市首阳山街道办事处副主任，正科级干部王某斌，遭一男子驾车... 河南偃师一村民驾车冲撞并砍伤街道办副主任11人受伤	未
河南全省这里雪下最大！交警提醒：第一场雪最危险！	未
河南公布考古新发现：辛店商代铸铜遗址与殷墟同族属	未
河南公示12名拟任正厅干部	未
河南六名少年死于网吧车接送途中	未
河南六名少年死于网吧车接送途中11月16日23时30分许，在省道S221大白线公路安阳市龙安区善应镇东滩村路段，发生一起5车相撞的交通事故，迄今为止，小车内的6位少年郑田田张帅陈晨史白刘超黄家康加小车司机高耀已经全部去世，大货车司机受伤。就在事故发生前2分钟的时候，在陕西打工的史白的父亲睡不着，还曾经想打个电话问问，但儿子没接。他不知道，两分钟后，儿子出事了。车祸摧毁了6个未成年人家庭。一时间，家长们甚至来不及反应，那天到底发生了什么，孩子们上了谁的车当地交警调查证实，这辆小车当时要	未
河南六少年死于网吧车接送途中，司机无证驾驶老板涉非法经营	未
