钱包：你不配！//@然后下面就没了://@从我浴室滚出去:可以买，但没有必要//@粽粽粽粽粽粽粽://@范里砂:枯了//@辣条娘:我：我可以！baby和ap都好好看！钱包：不你不行你不适合//@一只丧鹅:我：想买！ 钱包：不，你不想！	未
钱包，你怎么了钱包，回答我钱包，你怎么又瘦了，醒醒丫。	未
钱包按不动了	未
钱包//@楠北的北: 啊啊啊啊知道结界是mamo和奈奈一起唱就猜到了	未
钱包瘪瘪又怎样做了这件事情后头脑和钱包一起起死回生了	未
钱包自己掉进别人手提袋！网友:说出来你可能不信	未
钱包自己掉进别人手提袋！网友：说出来你可能不信，真是钱包先动的手	未
钱包落在车篓里 警民接力寻失主	未
钱包虽然不太好过，有没有发现健康和心情越来越好了	未
钱包蠢蠢欲动！	未
钱包说了算//@段子楼: 听钱包的//@妖妖小精://@降夭除魔齐天大圣://@夏正正:我觉得我的钱包过于理智了//@一蚊丁:拉上拉链让它闭嘴	未
钱包遗失在S2小火车上，结果	未
//@钱卫骑士: 转发微博	未
钱去哪儿了	未
钱去哪儿了为什么进不去穿越出现问题的小伙伴看过来！	未
钱可以交，请告诉我这个费用是如何制定出来的，费用用在何处你不合理，为什么要我们接受	未
钱可以慢慢去赚，可有些东西，丢了就再也找不回来了	未
钱启敏：A股今日为何再度称雄全球社会资本能否大举入市	未
钱呢	未
钱和事	未
钱和家庭哪个重要	未
钱和家庭哪个重要 看完沉默了！	未
钱和面子	未
钱和颜值哪个重要 都重要最可怕的是既没钱还丑	未
//@钱困困://@风吹铃铛响叮叮:	未
钱在哪里//@枉洋捕捞:空空如也	未
钱塘江从我家门前流过	未
钱多事儿少离家近是几乎每一个屁民最期望的事儿	未
钱多活儿危险，停尸房的传说不是空穴来风	未
钱多活少离家近的工作你去不去	未
钱多预警！国博展览人民币 中国人花过的钱都在这里了	未
钱够花，家人身体健康，生活还有什么过不去的这样就足够了。	未
钱姓朋友在哪里//@清南地理:钱姓的朋友们	未
钱学森之问高校答卷大PK  拔尖计划十年看得失	未
钱对个人来言有多重要	未
钱对你真的就那么重要吗?讲了3个多小时了一分钱都不降	未
钱小佳爆出签5000万流水合同！晒出328万余额，放话过年发几十万红包	未
钱小佳的法拉利是事故车，将获赔三台！弹幕礼物排行	未
钱，就像内裤（神文）	未
钱已归还，人已抓获	未
​钱建农回应复星旅文破发：投资者会看到我们的价值	未
钱很难赚吗他只用了1年赚了爸爸10年的积蓄！	未
钱很难赚吗他只用了1年赚了爸爸10年的积蓄	未
钱德勒：一开始曾倾向勇士，但在湖人意义更大泰森-钱德勒在采访中谈到了自己本赛季一度倾向于加盟勇士但最终选择湖人的过程。钱德勒说：说实话，我一开始更加倾向于勇士，因为那样你基本上知道自己将得到什么。我和勇士那边的一两个家伙关系也很近。但当我坐下来思考自己的成就时，扪心自问，什么对我而言意义更大我当然能在那里做出贡献，我觉得自己不论去哪支球队都可以提供帮助。但在我看来，这里存在更艰难的挑战在我看来，在这里赢球意味着更多。这里是我的家乡，我年轻时看过魔术师的比赛，后来我又得到机会与詹姆斯展开竞争	未
钱德勒：本倾向于加盟勇士，但在湖人赢球意味着更多湖人中锋泰森-钱德勒接受湖人官网采访，谈到了自己本赛季一度倾向于加盟勇士但最终选择湖人的心路历程。说实话，我一开始更加倾向于勇士，钱德勒说，因为那样你基本上知道自己将得到什么。我和勇士那边的一两个家伙关系也很近。但当我坐下来思考自己的成就时，扪心自问，什么对我而言意义更大钱德勒很自信自己可以在勇士阵中发挥作用：我当然能在那里做出贡献，我觉得自己不论去哪支球队都可以提供帮助。但在我看来，这里存在更艰难的挑战在我看来，在这里赢球意味着更多	未
钱德勒（背）明天有可能出战	未
钱德勒论法律没错，世上存在叫法律的那种东西，咱们都被它淹到脖子了。它的功能就是为律师拉生意。要是律师不教黑帮老大如何运作，你觉得他们能混多久	未
钱，我只能借给这两种人	未
钱数清楚没有啊，就放裤子口袋了 微博视频	未
钱，是个好东西，他还有一个功能是，能探出人性看透人心。因为钱，我们能认清身边的人：借钱时见人性，还钱时见人品。	未
-钱，是个好东西，能探出人性，看透人心。因为钱，我们能认清身边的人，借钱时见人性，还钱是见人品。	未
钱正昊弟弟拿到伯克利的offer了！	未
钱没了 可以再挣 朋友没了 可以再交 爱情没了 可以再找 记住 你什么都不缺 你缺的是一份重新开始的勇气	未
钱没了 可以再挣 朋友没了 可以再交爱情没了 可以再找 记住 你什么都不缺 你缺的是一份重新开始的勇气	未
钱没了 可以再挣朋友没了 可以再交爱情没了 可以再找记住 你什么都不缺你缺的是一份重新开始的勇气早安！	未
钱，爱情，你总得有一个吧！	未
钱犇宬钏，不认识的让你们认识认识	未
//@钱皓:每年年终，上市公司都要年报公布。俗话说：是骡子是马，都得拉出来遛遛了。	未
钱真好挣呐，感觉国内遍地有黄金。	未
钱穆：黄河水患为何不绝	未
钱，能看透人，更能看透心（太现实）	未
钱花在这三件事上，越花越赚！	未
钱虽然俗气，但因为钱而翻脸的关系，更俗气。	未
钱//@这是一个很高冷的ID:钱	未
钱那么靠谱的东西，还有假的，何况人呢	未
钱那么靠谱的东西都有假的何况人说的话呢	未
钱，那么靠谱，还有假的，何况人呢	未
钱钱讲理财：你的信用价值等于多少钱一万十万还是二十万呢	未
钱锺书哪有那么天才，他只是比别人更能下功夫	未
钱锺书逝世二十周年：“钱氏神话”为何不可复制？	未
钱难挣，屎难吃。可是挣钱嘛，还是挣点干净钱好，像黑老大这种黑吃黑的不行。	未
钻 全 部 手 工 订我的标题起的越来越得瑟了	未
钻头种类介绍，知识点都在这了！	未
铁三角并非款款女毒，在索尼Z5面前：只能当个弟弟	未
铁人三项 不再是高冷模样	未
铁军往事投笔从戎  蓝天显威	未
铁凝：与陌生人交流	未
铁塔加高18米 远离林区更安全12月17日，@国网东营供电公司 输电运检室完成220千伏油东线33号塔换塔加高工作，该线33号塔区段为茂密林区，树线距离较小，存在安全隐患，通过换塔改造，将原来呼高24米改为42米，有效解决了树线矛盾，保障了供电安全。	未
铁妞南门兜福州一孕妇地铁站内生娃，网友纷纷取名	未
铁山区检察院：小集体的大情怀	未
铁山“愚公”——记海军观察通信某旅老铁山观通站士官长曹志刚	未
铁岭三名男子落水！已打捞上岸 三人均不幸遇难今日上午9点40左右，在铁岭昌图县大洼镇十家子水库，三名男子相继落水。据围观群众称，现在水库上已经冻上了薄薄一层冰，冰面上有枯树，其中一人想要将枯树移走，不慎落水，另外两人一个拉一个结果都掉进了水中。据悉，落入水库的三人其中两人为父子关系，另外一男子也是其亲属。据悉，落入水库的三人其中两人为父子关系，另外一男子也是其亲属。随后，民警消防队员。医护人员全部到场。消防队员全力打捞搜救。目前三人均被打捞上岸，不幸的是三人全部殒命。家属闻讯赶到现场，情绪几近崩溃	未
铁岭市公安局交通警察支队副支队长何建华走进《行风热线》直播间	未
铁岭男子走冰路落水两亲属施救相继遇难11月30日上午，在铁岭昌图县大洼镇十家子一养鱼水塘，三名男子相继落水，相隔不到10分钟 。三名男子分别是一个小伙小伙的舅舅小伙的父亲。 据现场目击者介绍，上午小伙的舅舅到水塘对面砍树，回来时直接走在水塘的冰面上，结果冰破落水。随后赶来的小伙要搭救舅舅，结果也掉入水中。闻讯赶过来的父亲也着急搭救2人，结果也落入水中。附近的村民闻讯赶来，驾着小船进行营救。随后，民警消防队员。医护人员全部到场。消防 队员全力打捞搜救。三人均被打捞上岸，但已经全部殒命。家属闻讯赶	未
铁岭至本溪段高速公路昨正式开通12月11日，铁岭至本溪段高速公路正式开通，这也意味着，辽宁中部环线全线贯通。铁本高速作为辽宁中部环线高速公路的一部分，起点位于铁岭市铁岭县腰堡镇北，与辽宁中部环线高速公路新民至铁岭段对接，途经抚顺市本溪县，终点位于本溪市明山区高台子镇，与丹阜高速公路相接。路线全长119公里，投资概算82亿元，采用双向四车道高速公路标准建设，设计速度80公里/小时，2016年7月全面开工，2018年12月建成通车。据了解，辽宁中部环线高速公路(G91)全长400公里，是国家高速公	未
铁工厂红龙	未
铁干里克镇果勒吾斯村召开冬季红枣管护现场会	未
铁总官宣：成雅铁路年内开通，1月5日起日常开行动车组10对！	未
铁总将更名为“中国国家铁路集团公司”(图)	未
铁总更名中国国家铁路集团有限公司，有何意义	未
铁总更名获准  将改为“中国国家铁路集团公司”	未
铁总更名获准 将改为“中国国家铁路集团公司”	未
铁总更名获准 将改为＂中国国家铁路集团公司＂	未
铁总更名获准 将改为中国国家铁路集团公司中国铁路总公司（下称铁总）公司制改革接近尾声据原国家工商总局网站公告显示，中国国家铁路集团有限公司企业名称已于12月5日获核准据新京报此前报道，铁总确定的公司制改革计划分为三步走，第一步是对中国铁路建设投资公司等非运输类企业 ...全文	未
铁总更名获准 将改为中国国家铁路集团公司中国铁路总公司的公司制改革接近尾声。据原国家工商总局网站公告显示，中国国家铁路集团有限公司企业名称已于12月5日获核准，编号为2018-12-05 (国)名称变核内字[2018]第12171号 。@新京报 铁总更名获准 将改为中国国家铁路集团公司	未
铁总更名获准 将改为中国国家铁路集团公司_凤凰资讯 原标题：铁总更名获准将改为中国国家铁路集团公司新京报快讯（记者许雯）中国铁路总公司（下称铁总）公司制改革接近尾声。据原国家工商总局网站公告显示，中国国家铁路集团有限公司... 铁总更名获准将改为中国国家铁路集团公司	未
铁总：青盐铁路年内开通！明年1月5日起实行新列车运行图	未
//@铁扇小峰养福星://@不经常营业://@Undergroundlover :我顶[拳頭]//@Freshxxxx :可以理解一部分人转不过这个弯会有些不开心，但其实这件事本质上也是助力扶贫。小千对善举的号召绝不仅限于一种水果，而是希望大家用自己的行动让整个社会各个方面变得更好，只要是公益，做了就有意义。	未
铁拳护航也有温度 警察小偷方便面的故事	未
铁拳护航  你正在使用的爆款电子烟是从哪里购买的无证销售此类物品涉嫌犯罪！	未
铁拳护航偷电动车，抓！	未
铁拳护航@南湖区拖拉机机主，这件事您一定要知道！	未
铁拳护航 海宁某小区的快递包裹经常被盗，小偷竟然是一名武术教练	未
铁拳拆违 铁腕治污 东田镇环境综合整治在行动！	未
铁拳正风肃纪，甘孜州得荣县问责“一把手”8人	未
铁木尔·达瓦买提同志生平	未
铁木尔·达瓦买提同志生平（1）	未
铁木尔·达瓦买提同志生平（2　全文完）	未
铁木尔·达瓦买提同志逝世	未
铁木尔·达瓦买提同志逝世(图)	未
​铁木尔·达瓦买提同志遗体送别在京举行	未
铁木尔·达瓦买提同志遗体送别在京举行	未
铁木尔·达瓦买提同志遗体送别在京举行 习近平李克强栗战书汪洋王沪宁赵乐际韩正王岐山等到八宝山革命公墓送别(图)	未
铁木尔·达瓦买提同志遗体送别在京举行 习近平等到八宝山革命公墓送别	未
铁木尔·达瓦买提同志遗体送别在京举行（因标题超长，请用电头前标题）	未
铁木尔·达瓦买提同志遗体送别在京举行(图)	未
铁木尔·达瓦买提逝世 享年92岁(图/简历)	未
铁木尔·达瓦买提遗体送别在京举行	未
“铁棍”从车厢穿过 后座乘客紧贴前排逃过一劫	未
铁汉生态：引入战略股东 深投控受让实控人10％股权	未
铁皮石斛被央视曝光了！原来它......没看的赶紧看看吧	未
铁皮石斛被央视曝光了！原来它.....没看的赶紧看看吧！	未
铁皮石斛被曝光了！原来它.....没看的赶紧看看吧！	未
铁皮饭盒菊花电扇太湖饼干老物件的老故事，勾起无锡人的回忆......	未
铁笼沉尸案开审：1米8死者被塞进1米见方笼子	未
铁粉吼“你给我过来” 蔡依林唱到一半“笑场了”	未
铁粉「国旗哥」出殡！韩国瑜 「亲送最后一程」承诺：元旦办升旗高雄市长当选人韩国瑜造势现场常会看到一位「国旗哥」谢文钧，摇着国旗炒热气氛，23日参加韩国瑜选前之夜时，突然倒地昏迷送医不治，享年68岁。国旗哥30日出殡，韩国瑜也亲自到场送最后一程。他表示，「对于国旗哥的骤逝感到非常难过，今年市府将举办升旗典礼」ETtoday新闻云 报导：网页链接 (john) 网页链接	未
铁腕治污！永州这项工作上了央视新闻联播	未
铁腕治霾  成都见到的“蓝天”胜去年	未
铁腕治霾 成都见到的“蓝天”胜去年	未
铁腕治霾 省人大常委会执法检查组报告指出 关中地区空气质量有改善冬季易反弹11月27日，记者从省十三届人大常委会第8次会议获悉，当前我省大气污染防治目标任务依旧艰巨，结构性污染问题突出，重点领域大气污染防治措施落实还不到位，执法监管合力尚未完全形成。省人大常委会执法检查组报告指出 关中地区空气质量有改善冬季易反弹	未
铁腕治霾 铁腕治霾用上无人机 空中巡查发现违规露天喷漆汽修厂如果不是无人机夜间巡查，这个隐蔽的露天喷漆汽修厂很难被发现。这也是我们铁腕治霾千里眼的功劳。昨天，在关山镇关山村，西安市阎良区交通运输管理站站长冯晓鹏指着正在停工整改的一个违规露天喷漆的汽修厂说。铁腕治霾用上无人机 空中巡查发现违规露天喷漆汽修厂	未
//@铁血农妇小拂:喊破嗓子也没人控评，不知都都在干嘛//@西西西红柿吖:我母鸡呀	未
铁血刑警跨省追逃犯十天十夜回家后却抱住生病女儿流泪2	未
铁西花园二期这几户人家，你们这是要干啥（图）	未
铁警雪中巡查时意外邂逅外出觅食羚牛12月8日，安康铁路公安处佛坪站派出所民警在巡查中，意外邂逅了大雪中外出觅食的一头羚牛当日，位于秦岭深处的西成高铁海拔最高点新场街车站依旧大雪纷飞为督促周边高铁岗亭看守人员做好风雪安全防护措施，安康铁路公安处佛坪站派出所新场街警务区警长陈 ...全文	未
铁警雪中巡查时意外邂逅外出觅食羚牛12月8日，安康铁路公安处佛坪站派出所民警在巡查中，意外邂逅了大雪中外出觅食的一头羚牛。当日，位于秦岭深处的西成高铁海拔最高点新场街车站依旧大雪纷飞。为督促周边高铁岗亭看守人员做好风雪安全防护措施，安康铁路公安处佛坪站派出所新场街警务区警长陈浩，带着辅警加强对辅警高铁岗亭的巡视检查。在巡视到3号岗亭时，突然发现了一头大雪中外出觅食的羚牛。在确保自身的安全的情况，民警也拍摄到了羚牛觅食的精彩画面。通过询问周边村民，民警也得知羚牛在当地村民口中被称作白羊，一般春夏很	未
铁路上的便当，是断不了的故乡味。	未
铁路乘客因“霸座”被行政拘留或系全国首例 网友纷纷点赞	未
铁路公安局：“猎鹰-2019”战役抓获倒票人员314人	未
铁路公安开始雄起，连续拘留霸座霸窗女，这才是法律的样子	未
铁路公安打击倒票“猎鹰-2019”战役，缴获车票4万余张	未
铁路公安机关打击倒票“猎鹰-2019”战役缴获车票4万余张	未
铁路公安机关打击倒票 缴获车票4万余张	未
铁路公路桥梁隧道迎检时，应注意哪些事项	未
铁路天津站，前往候车厅的电梯头顶上有个大圆盘，这幅画的寓意是什么呢  @奏耐天津	未
铁路实行新列车运行图	未
铁路局河南招27人！待遇8000	未
铁路总公司变身，中国国家铁路集团横空出世！	未
铁路总公司宣布大消息！以后在邵阳坐火车可能是这样子	未
铁路总公司宣布大消息，别了！火车票！	未
铁路总公司宣布大消息：别了，纸质火车票！	未
铁路总公司宣布大消息！刷脸进站！火车票，再见！	未
铁路总公司宣布大消息：明年取消纸质火车票！用这个	未
铁路总公司宣布大消息，火车票有大变化	未
铁路总公司宣布大消息，纸质火车票再见！	未
铁路总公司宣布：电子火车票真的来了！	未
铁路总公司宣布重大消息，别了，火车票！	未
铁路总公司：明年全国推广电子票	未
铁路总局：黑龙江再开一条高铁线，年底前全国共有10条新线路运营	未
铁路情	未
铁路招聘丨不限户籍！今起报名！	未
铁路新一轮调图将实施 62列"复兴号"停站无锡	未
铁路新图明年1月5日起实施！济青高铁开行45对动车组列车	未
铁路新运行图1月5日实行 环闽动车来了！福建列车这样调整	未
铁路新运行图1月5日实行环闽动车来了！福建列车这样调整……	未
铁路春运首日火车票23日开售 	未
铁路春运首日火车票23日开售	未
铁路暑运恰遇"调图" 宁安沪宁高铁"公交化"	未
铁路武汉局集团副总经理蒋芳政铁总机辆部动车客车处处长盛健龙接受调查	未
铁路每年售出大量无座票，然长期以来，无座车票依然全价卖出。请体谅下背井离乡的民工兄弟，他们条件知识等因抢不到有座票。有些人一站就是十几二十小时，他们没能享受与车价所匹配的服务，所以无座火车票半价出售，你支持吗	未
铁路电子客票将于2019年全面推广，纸票时代将成历史	未
铁路电子客票明年全面推广，你想知道的都在这里！	未
铁路电子客票服务试点来了！无纸化车票了解一下！	未
铁路电子客票服务试点来了！无纸化车票了解一下	未
铁路瘦身进行时：将精简10.5职工，内设机构进行全面改革！	未
铁路空姐是做什么的这群老司机，保证你没见过！	未
铁路系统反腐持续延展 这一次朝“心脏”开刀	未
铁路系统反腐持续延展，这一次朝“心脏”开刀	未
铁路系统反腐持续延展，这一次朝心脏开刀！	未
铁路给日照带来了什么这些场景或许有你要的答案！	未
铁路职工家属请注意！您有一封未读邮件，请查收！	未
铁路运输40载：民众“说走就走”货物“由黑变白”	未
铁路部门12月27日起推出候补购票服务试点 遇到无票时每位用户可提交1个候补订单	未
铁路部门27日起推出候补购票服务试点 我们为您附上一份操作指...	未
铁路部门27日起试点候补购票服务：每人可提交1个候补订单	未
铁路部门27日起试点候补购票服务：每人可提交1个候补订单记者从中国铁路总公司获悉，12月27日起，铁路部门在铁路12306网站（含手机客户端，下同），选取2019年春运能力部分紧张方向列车的长途区段，开展候补购票服务试点，以进一步改善旅客购票体验。中国铁路总公司有关部门负责人介绍，伴随着铁路事业的创新发展，2019年铁路春运能力与往年相比将有较大提高，但春运期间旅客集中出行时段能力紧张方向和紧张区段，仍难以满足购票需求，还需发挥综合交通运输方式的作用，请社会公众予以理解。为最大限度方便旅客购买火车	未
铁路部门27日起试点候补购票服务：每人可提交1个候补订单 预订3张车票12月27日起，铁路部门在铁路12306网站（含手机客户端），开展候补购票服务试点，以进一步改善旅客购票体验。据了解，每位用户可提交1个候补订单预订3张车票，可选择2个相邻的乘车日期。前期将在京沪粤川渝地区试点每位用户可提交1个候补订单预订3张车票。细则来了！12月27日起推出候补购票服务试点	未
铁路部门27日起试点候补购票:每人可提交1候补订单	未
铁路部门在12306网站（含App），选取春运能力部分紧张方向的长途区段，开展候补购票服务试点。在预付票款后，售票系统自动网上排队候补。当因退票改签等业务产生可供发售的车票时，系统自动兑现车票。这下子就不怕抢不到了吧	未
铁路部门将推候补购票功能 缓解春运抢票难据中国铁路工作人员透露，其团队研发的候补购票功能将于2019年春运期间上线。届时，旅客如遇车票售完的情况，在12306平台支付预购票资金后，如有退票余票，系统将自动购票，购票速度和成功率都将领先于抢票软件。	未
铁路部门将试点候补购票：每人可提交1个候补订单	未
铁路部门推出候补购票服务试点，无票时可预付票款网上排队	未
铁路部门：海南环岛高铁今起试点实行电子客票	未
铁路部门票价实施动态调整 一批折扣车票出炉	未
铁路霸座乘客首次被拘留 22岁女子扬言：谁先坐就是谁的12月3日，在包头开往大连的K56次列车上，又出现一名霸座女。这名22岁的女子霸占他人座位，还声称谁先坐就是谁的。乘警见劝说无效后，将该女子拉离座位。然而，该女子仍不停大声嚷嚷，还辱骂乘警。铁路警方依法给予其行政拘留处罚，这也是首个因为霸占列车座位被大连铁路警方处以行政拘留的铁路乘客，不少网友为当地铁路警方的行为点赞！（北青报记者 李涛 实习生戴幼卿 张夕 郑雪）铁路霸座乘客首次被拘留	未
铁路霸座乘客首次被拘留上联霸座女得偿所愿有座了，下联吃瓜群众喜闻乐见有瓜吃，横批	未
铁路霸座乘客首次被拘留与法律衡量一下，该拘留必须拘留，并且以示天下，以儆效尤在今天连一个霸座行为都难以治愈，而且屡次发生，不以耻反以为荣，竟然还成为网红天理何在道义何在法制何在公平何在公信力何在对照法律，完全可以以扰乱社会公共秩序犯罪进行法办其实，早就应该这样 ...全文	未
铁路霸座乘客首次被拘留与法律衡量一下，该拘留必须拘留，并且以示天下，以儆效尤。在今天连一个霸座行为都难以治愈，而且屡次发生，不以耻反以为荣，竟然还成为网红天理何在道义何在法制何在公平何在公信力何在对照法律，完全可以以扰乱社会公共秩序犯罪进行法办。其实，早就应该这样处理了。正因为处理偏软，没有动用最少的拘留手段，才使得后来又发生多起霸座行为。铁路飞机公共汽车等对号入座的，都应该严格执法，严格秩序。以至于延伸到排队加塞者，对其也应该有相应的规制措施。维护社会公共秩序，需要个人的自觉性，更	未
铁路霸座乘客首次被拘留严惩的同时还需要加强宣传教育	未
铁路霸座乘客首次被拘留喜大普奔，我一直觉得有些古代的刑法有时候可能更有效果，对付这类刁民，兽菌觉得像欧洲古代犯了小罪就把罪犯绑起来让民众那石头仍他。抑或像中国古代那样直接来个几板子，保准药到病除绝不再犯。现在这样也挺好，反正就是得治，社会道德和公民素质是教育和强制约束双管齐下才能慢慢提高的。	未
铁路霸座乘客首次被拘留 在我们被数个火车霸座新闻轰炸后，终于出现了一个让我们叫好的。这次的霸座主角受到了拘留的处罚，而不再像以前那样，仅仅是参加铁路部门的一年黑名单活动。对于霸座的人来说，这种巨婴心态真的无解，我们不能使用暴力，我们叫来乘警发现没有执法权力，我们好言相劝霸座者有无动于衷，最后对现实妥协的还是我们这些通过合法手段购票的乘客。曾记得之前的新闻中，买到票的人基本都是被协调被忍让，可我们不才是这个座位的合法拥有者么怎么就要我们向违法者低头了我只能说这次干得漂亮，要让这些无法无天	未
铁路霸座乘客首次被拘留 网友为铁路警方点赞近日，在包头开往大连的一辆列车上，又出现一霸座女，该女子霸占他人座位，还声称谁先坐就是谁的乘警见劝说无效后，将该女子拉离座位该女子不停大声嚷嚷，还辱骂乘警铁路警方将该女子拘留，网友纷纷点赞（北青报） ...全文	未
铁路霸座乘客首次被拘留近日，又发生了一起铁路乘客霸座事件，而且这位女乘客还声称谁先坐就是谁的乘警在劝解无效后试图将女子带离座位，可这位女子一边大叫一边反抗，并频繁辱骂乘警，但仍然被被强制带离现场现在，大连铁路警方依法给予该女子行政拘留处罚，这是近日国内多起铁路乘客霸占座位事 ...全文	未
铁路霸座乘客首次被拘留近日，有网友发帖称，在包头开往大连的一辆列车上，又出现一霸座女。网友称，列车上有一女子霸占他人座位，还声称谁先坐就是谁的（座位）。这位乘客的拒不让座，换来了更加严厉的行政拘留处罚。 赞！铁路霸座乘客首次被拘留	未
铁路霸座乘客首次被拘留这次惩罚力度可以，以后看看还有谁	未
铁路霸座乘客首次被拘留霸坐问题已经成为今年比较火的一个话题，印象中，博士霸坐，大妈霸坐，外国人霸坐，至少不下五次。不过因霸坐首次被拘留还是值得称赞的。起码，这对于以后那种肆意妄为的霸坐行为可以起到震慑作用，不再任由霸坐现象不断重生。其一，无规矩不成方圆，任何事都是要讲究个规矩的，高铁乘坐亦是如此。不能仗着宽容就纵容。其二，犯罪成本太低，为啥高铁霸坐等现象屡禁不止，其原因之一就在于犯罪成本太低。如果就因为其而不去严惩，那么，作为当事方可能会继续因为犯罪成本低而继续为非作歹。其三，	未
铁路霸座女乘客首次被拘留，网友点赞近日，在包头开往大连的K56次列车上，又出现一名霸座女。与此前霸座后果不同的是，这位乘客的拒不让座，换来了更加严厉的行政拘留处罚。详情点击：铁路霸座女乘客首次被拘留，网友点赞	未
铁路飞机公共汽车等对号入座的，都应该严格执法，严格秩序。以至于延伸到排队加塞者，对其也应该有相应的规制措施。	未
铁轨取景门票200，知道了。	未
铁道部春运将试点放大招 能让艰难“抢票”之路变通途么?	未
铁锋区某楼发生一起入室抢劫案真相在此！	未
铁阿尼为在加州救火的消防员煮粥《每日邮报》发布消息称，美国前加州州长著名演员阿诺德施瓦辛格决定向与加州森林大火对抗的消防员提供力所能及的帮助。他在感恩节前夕来到消防员营地，亲自准备食物，分发给大家。网页链接	未
铁院一分钟	未
铁风扇无情的吞食了父亲四个手指，漳县王耀选求帮助	未
“铁饭碗”不再！人工智能最近10年将淘汰这些职业	未
“铁饭碗”不再！人工智能近10年将淘汰这些职业	未
铁饭碗没了！2020年前，这些事业单位取消编制！安庆人快看看有你吗	未
铁饭碗没了！2020年前，这些事业单位取消编制！昆明人快看看有你吗！	未
铁饭碗没了！2020年前，这些事业单位取消编制！玉溪人快看看有你吗！	未
铁饭碗没了！2020年前，这些事业单位将取消编制！	未
铁饭碗没了！这些事业单位即将取消编制，合同制临退休人员这样安排	未
铁饭碗没了！这些单位将取消编制！上饶人快看看	未
铁饭碗没了！这些单位将取消编制！东乡人有你吗！	未
铁饭碗没了！这些单位将取消编制！临汾人快看看有你吗！	未
铁饭碗没了！这些单位将取消编制！五台人快看看有你吗！	未
铁饭碗没了！这些单位将取消编制！信阳人快看看有你吗！	未
铁饭碗没了！这些单位将取消编制！固始人快看看有你吗！	未
铁饭碗没了！这些单位将取消编制！奉新人快看有你吗！	未
铁饭碗没了！这些单位将取消编制！宜黄人快看有你吗！	未
铁饭碗没了！这些单位将取消编制！尉氏人快看看有你吗！	未
铁饭碗没了！这些单位将取消编制！广丰人快看看	未
铁饭碗没了！这些单位将取消编制！抚州人有你吗！	未
铁饭碗没了！这些单位将取消编制！新野人快看看有你吗！	未
铁饭碗没了！这些单位将取消编制！永州人快看有你吗！	未
铁饭碗没了！这些单位将取消编制！萍乡人快看有你吗！	未
铁饭碗没了！这些单位将取消编制！鄢陵人快看有你吗	未
铁饭碗没了！这些单位将取消编制！鄱阳人有你吗！	未
铁饭碗没了！这些单位将取消编制！黄金埠人有你吗！	未
铁饭碗！通州猛招200多名公务员！这些乡镇街道委办局都招人	未
铁骑护深马 深南香蜜至竹子林路段东往西方向已恢复正常	未
铁骑护深马 现在队尾已在深南皇岗立交东行方向	未
铁骑护深马 解封路段拆除隔离设施，尽快恢复交通	未
铂瑞德国 声波软毛电动牙刷 24.9到手95的大卷，是充电的，不是电池的，声波刷牙更干净卫生，还不伤牙龈	未
铂金和银饰的区别，五个方法告诉你	未
铃木小排巡航车国内现身，是要引进的节奏	未
“铃木杯”决赛首回合马来西亚战平越南	未
铅山一女子生孩子难产，居然看到了这样一幕	未
铅山一少年缴获新式武器，长得像船一样，还有两根绳	未
铅山一路口两车相撞，碎片飞满地	未
铅山千人聚集，参加大型无偿献血活动..	未
铅山县城某小区起火，黑烟滚滚	未
铅山发生两起车祸，车头撞烂附现场视频	未
铅山最大的农贸市场要关了！	未
铅山某小区住户受骗，可能骗子正在你家门口，转发提醒！	未
铅山此处持证相亲，了解一下！	未
铅山河永快速通道上，这些人三步一磕头是做什么	未
铅山男子想辞职和朋友一起开店，老婆却说	未
铅山街头那位讨钱吃饭的大学生，真相是	未
铅山这位司机666，车子开得爬上石墩子	未
铅笔画雪景，这才叫照骗！	未
铛铛社交：写字楼社交正当时	未
铛铛铛，本周限免特攻小分队来啦行动代号为大小姐的孙尚香，作为特攻队队长正在和队员商量如何攻下高地拿下敌方水晶 貂蝉周瑜自告奋勇组团直驱中路 夏侯惇和庄周做先锋阿轲典韦随后突击支援兵分三路，全军出击	未
铜仁万山一男子打牌输钱后，戴着安全帽和口罩两次进入同一出租屋......	未
铜仁：反恐实战演练，看特警如何制服歹徒	未
@铜仁发布有你们家村子吗	未
铜仁：当吴正遇上无证 是真无证驾驶啊！	未
铜仁德江供电局加强特巡应对低温保供电	未
铜仁：无证驾驶被查，居然掏钱行贿	未
铜仁江口云舍村民为杨家将后人云舍地名原来是这样来的....	未
铜仁碧江违停大曝光第13期，看看都是谁	未
铜仁身边事 印江交警护送高烧患儿及时入院12月5日，印江公安交警大队城区中队执勤人员在解放路执勤时，一名男子抱着小孩，惊慌失措地跑到交警面前求助道：请你们快救救我孩子，孩子发高烧全身抽搐 执勤交警见小孩脸色泛白，全身不断地抽搐，呼吸困难，情况十分紧急，立即开启紧急救助预案，以 ...全文	未
铜仁身边事 思南县人民政府组织召开2018年第四季度消防工作联席会暨冬防工作部署会  思南县人民政府组织召开2018年思南县第四季度消防工作联席会暨冬防工作部署会。会议由林涛副县长主持，各乡（镇街道）安监教育文广市场监督管理消防安全重点单位安全责任人等参加会议。	未
