部分汽车经销商资产负债率高达90，将资不抵债	未
部分游戏完成审核正抓紧核发版号：游戏股普涨，游族网络涨停	未
部分网友的脑子真的是被裹脚布给缠着呢，可为自己那点畸形的见识得意美滋滋，满世界秀呢。	未
部分高速路封闭状态，出行请关注路况信息，注意交通安全。	未
部分高速路封闭状态，出行请关注路况信息，注意交通安全。//@交通北京: 受雾大影响，大广（京开）高速双向黄垡桥至市界路段封闭。（市交通委TOCC与首发集团联合提供）	未
部委市三方共建托管复旦大学上海医学院及其直属附属医院	未
部属高校再现人事调整：本硕博都在吉大完成的张希执掌母校	未
部署 今后五年全县党的建设和组织工作 了解一下	未
部落冲突部落冲突 大家好，今天我要为大家讲一个长长长长的故事	未
部落新娘，摩洛哥，1972年	未
部长餐厅的野生龙虾	未
部门一把手上直播！他们说的这些，都是你关心的......	未
部门动态县委政法委脱贫攻坚指挥部贞丰一小县供电局工作动态展播	未
部门动态县法院司法局志愿者协会卫计局县脱贫攻坚指挥部工作动态展播	未
部门动态我县对专武干部及民兵进行年终军事素质考核	未
部门动态明源街道办事处社情民意周工作统计汇总二十五	未
部门反馈：这位网友所反映的是303省道和镇区的路灯，由于部分路灯损坏，正组织人员全面检修和更换！感谢各位监督！镇政府将加快工程进度！早日完工。造成不便敬请谅解！	未
部门反馈：针对网友反映天鹅湾小区34墙体出现外墙脱落的情况，街道立即组织人员到现场了解情况，情况属实，物业公司之前已经多次向市区两级申请维修基金，由于业主意见不统一，导致一再搁置。下一步，街道社区会进一步加大督促协调督办力度，消除安全隐患，感谢网友监督。 查看图片	未
部门回应，已叫停！ 查看图片	未
部门声音。	未
部门快讯	未
部门直通车山西开启农村quot厕所革命quot，目前处于调查摸底阶段近日，山西省委农村工作领导小组发文通知：将组织开展全省行政村厕所现状调查摸底工作，调查对象是全省所有行政村的户厕和公厕，并于12月10日前汇总形成全省农村改厕现状调查报告。 （山西发布）	未
部队方言：这儿有你的“家乡味”	未
部队的内部照片，大开眼界了	未
部队的烟花放不起 一号哨位	未
部队食堂简直是强迫症的天堂啊 红人的诞生	未
·郫县将实现“车间里造房子”！	未
郫都区成立网络理政办 编"派件指南"防止部门踢皮球	未
郭sir来了：细节关乎生命，货车后斗禁止坐人！	未
郭世佑：像陈旭麓先生那样站起来思考	未
//@郭世婷: like	未
郭东劭：排除万难建立销售网络 让中国摩托车抢占国际市场-CCTV4《华人世界》专题报道	未
郭京飞：正视自己，别再装！	未
郭依衡：要做体系支撑下的特种兵！	未
郭俊瑶，1996年1月出生，山东济宁邹城人。2013年9月入伍，上等兵警衔。生前任天津市公安消防总队开发支队三大街中队战士。在812天津滨海新区爆炸事故救援中牺牲，终年19岁！	未
郭全博：第一次得知要打满全场，紧张到吐	未
郭凤莲:从"农业学大寨"到"大寨学全国人民"	未
郭卫国到联系点单位外高桥造船讲党课	未
郭嘉队上午是不是去开会了，下午大会结束了他们就来打卡上班了	未
郭嘉队牛逼	未
郭嘉非得人都死绝了 再反手来嘛市场维度，其实就是两条腿  机构 柚子。但本周后半周，机构结账 他们活跃度很低。市场热度，完全靠柚子。然后，市北自爆 众神坍塌惨绝人寰 两条腿 一条休息 一条残废。只能靠 郭嘉了	未
郭士强总结常规赛前半程：赛季之初队员伤病比较多，比较困难。所以定的目标半程和三分之二能进前六就可以了，最后常规赛前四名就可以，因为伤病球员太多。但大家在困难期大家都顶过来了，尤其是杨鸣这样的老队员起到了带头作用，把困难期度过来。现在虽然我们排在第二名但是我们没有放松的资本，因为打哪场比赛都要百分百的投入，注意力集中，才能赢得比赛。郭士强:对半程战绩满意 但我们没有放松的资本	未
郭声琨:切实解决百姓最恨最怨最烦问题	未
郭声琨在中央政法委员会全体会议暨中央司法体制改革领导小组专题会议上强调（因标题超长，请用电头前标题）	未
郭宁宁任福建副省长	未
郭宁宁任福建副省长 成全国最年轻女省部级官员	未
郭宁宁任福建省副省长	未
郭宁宁任福建省副省长(图)	未
郭宁宁任福建省副省长(图/简历)	未
郭宁宁履新福建副省长 此前任农行副行长	未
郭宝松督导检查大棚房整治和非洲猪瘟防控工作	未
郭家屯水污染问题，结果出来了?	未
郭家满到县脱贫攻坚指挥部办公室调度督导	未
郭家附近，车壳沟里直接撞树上前脸撞碎了	未
郭富城为罕见病做慈善 希望女儿日后服务社会	未
郭富城买千万超跑当投资 有意将来举行慈善展览	未
郭少跟阿联争全明星票王 网红属性笼络粉丝	未
郭广昌：小心翼翼又屡涉风波  上海首富不是那么好当的	未
郭广昌最新演讲：这个冬天会非常冷，能救你的只有你自己	未
郭广昌：经济的确会很困难，这个冬天会非常冷	未
郭广昌谈经济环境：能救你的只有你自己（虎嗅）今年的浙商总会年会比往年早了一些，因为大家都很焦虑，希望早点儿过去，在12月1日的浙商总会年会上，马云郭广昌李书福等浙商齐聚杭州，谈浙商谈形势，其中喜欢在飞机上写信的郭广昌被马云邀请来，跟大家推心置腹谈他的四个扪心自问和四个相信。这位有郭菲特之称的浙商总会副会长说什么呢以下是郭广昌的发言实录：	未
郭广昌：这个冬天会非常冷，能救你的只有你自己	未
郭广昌：这个冬天会非常冷 能救你的只有你自己12月1日，浙商总会年会在杭州召开，复星集团董事长郭广昌作为浙商总会副会长在现场发表演讲。对于过往成绩当下环境以及未来发展，郭广昌如何看待 以下是郭广昌演讲全文，经创业家编辑，未经本人确认。郭广昌：这个冬天会非常冷 能救你的只有你自己	未
郭征：少年负壮气 奋烈击征程	未
郭德纲于谦相声《郭家菜之鸡蛋汤》	未
郭斯特的猫   馒头和狐狸	未
郭方正  交换亲情	未
//@郭施亮:	未
//@郭施亮:转发微博	未
郭晶晶女儿现身，和奶奶朱玲玲很相似，难怪刚出生爷爷就给房产	未
郭晶晶相貌一般，为什么霍启刚非她不娶？原因其实很简单	未
郭松民  孟晚舟事件：一切寄希望于美国的法律体系吗	未
郭某等在胜芳大量贩卖冰毒，保定进货且手中有枪	未
郭正勇到贵州应用技术职业学院上党课	未
郭永存任安徽理工大学党委书记 王其东任校长	未
//@郭洪钧: 牛爷爷家的牛犊子！	未
郭涛自曝年少常挨揍 《欲念游戏》探索电影可能性	未
//@郭灿真情://@益起来:短视频寻人 益起帮助这位父亲	未
//@郭玉洁://@阿子: 转发微博	未
郭碧婷素颜自拍像变了一个人 网友：关晓彤或宋茜？	未
郭老师：小郭你要来看我的比赛了啊	未
郭老师辛苦了。我的两本书稿 主客一体和主观卷 马上交稿。下周，咱们的公益早课就能恢复。因为周日晚上十二点多到北京，所以，周二正式恢复。持续全年。	未
郭艾伦训练师单挑国内学生	未
@郭铁铮：夜幕下的津城。	未
郭锋：水体治理得好不好让群众说了算！	未
郭锋调研市区黑臭水体治理开展巡河工作，提出治理得好不好让群众说了算！	未
郭靖追黄蓉到底花了多少钱知道真相的我惊呆了！	未
郴州农商行清收风暴：董事长自带被褥碗筷，住进债务人客厅10月17日，郴州农商行五大战区清收不良贷款专项活动提前进入白热化阶段。当天晚上9点，在办公室安排工作的清收总指挥该行董事长周松柏，接到汇报电话，彼时，清收分队与胡某老赖已谈判3个多小时，其仍油盐不进，丝毫不松口。周松柏在电话中表示，请大家立刻准备好碗筷鞋套，一切生活用品！带好被子！我马上去欠款户家里，不解决好这笔赖账，就睡在那里！董事长自带被褥碗筷，住进债务人客厅一场清收风暴，让这家小银行火了	未
郴州市人大原副主任李向阳一审获刑五年六个月	未
郴州市苏仙区深入偏远山区开展留守儿童禁毒知识宣传	未
郴州开展细节关乎生命典型交通事故案例征集活动	未
郴州有色房地产拟作价1.91亿元挂牌转让	未
郸城90后消防员舍己救人负伤牺牲，县委县政府号召向他学习	未
郸城人注意啦！你丢失的身份证，竟然被人这样利用......	未
郸城停电近期停电通知！包括这些乡镇....	未
都11点多了，你们怎么都不睡觉还在网上冲浪呢	未
都12月了，这些谣言就别再信了吧！	未
都400亿美元估值了，这家公司为何还不上市？	未
都8012年了，居然还有收费站不知道消防车免费通行	未
都8102年了，北京大兴区还在禁摩	未
都8102年了谁还会做年度网络热词这种东西啊	未
都不承认是司机！白色宝马车在中山三路隧道逆行撞车，肇事者竟说断片了	未
都不是好人 害人害己	未
都不生病怎么能把医疗行业做大做强这种思维已经捆绑了绝大多数中国人！	未
都不认识	未
都以为白色车销量高是因为显大，但其实还有这个原因	未
都会想他的 查看图片 //@我们都叫苏玖叁:平行宇宙，他们还可以见面，老爷子还在卖周边	未
《都体》如果明年春天的时候尤文和桑德罗仍无法达成一致，尤文将出售桑德罗，价格设置在5000万。	未
都体-尤文想免签费利佩。	未
都体：由于博格巴留队，尤文希望伊斯科冬季加盟根据《都灵体育报》消息，由于博格巴冬季基本确定留队，尤文图斯希望能够在冬季得到伊斯科。都体消息，由于欧冠本赛季开始报名出现改变，淘汰赛球员可以为一名为其他球队参加过欧冠小组赛的球员重新报名，尤文希望能够借此在冬季得到一名中场的新援。他们最开始的目标是博格巴，但是随着穆里尼奥下课，博格巴冬季基本不可能离队。这样，他们的另一个目标就是伊斯科：西班牙中场与尤文图斯的传闻由来已久，但是今年可能是最接近的一次，由于在索拉里手下频频无法得到机会，尤文图斯正在密切关注，	未
都假装不晓得。	未
都再来捞一下。	未
都准备好进医院了 微博视频	未
都准备文案	未
都别看热闹了 这集你们都看过 补时阶段拜仁被对手绝平 多特那边 帕克补时绝杀沙尔克	未
(都别骚了)请我的粉丝们准备好靓照 过两天我可抽查	未
都匀三条公交线调整了你家门口有站吗	未
都匀两毛贼深夜作案 ！没人的超市里居然传来一个声音...	未
都匀又有老人记不起回家路	未
都匀这些店被评为放心消费示范店看看有没你常去的	未
都匀这条路改成单向通行！千万别走错了！	未
都吃午饭了吗没吃看看这粉，想嗦吗柳江人家 螺蛳粉330g3包 19.9	未
都在一个群里呢，别急，都回复官博了。要不让他们出来打个卡	未
都在一步步的通车了重庆生活	未
都在几十赞 往下捞捞吧 不然明天肯定捞不动	未
都在反应最近看我儿子不过瘾 微博视频 好喜欢你	未
都在吗来音遇开房啊 查看图片	未
都在吸收宇宙能量//@忠党爱家钱之江:这个生意已经席卷全国了，3到5天的所谓道家养生讲座，收费上万。@全真道士梁兴扬 这些人可都打着道家修炼和科学养生的旗号。	未
都在“吹”莫德里奇，你可知道她也拿了金球奖？	未
都在夸冰岛足球的崛起，可他们对待足球的态度也太不严肃了	未
都在夸它但我还是想说句实话	未
都在惊呼景区只剩一副待腐皮囊，关键是，这个困境怎么破  劲旅关注	未
都在接广告，为什么我不能接呢我当然也可以接啊！欢迎广告投放！	未
都在说基因编辑，你知道艾滋病到底是咋回事吗	未
都在说明天去看海王 我想起这个	未
都在谈基因编辑，你了解艾滋病的前世今生吗	未
都在谈基因编辑，你弄懂艾滋病了吗	未
都好吃，是酒就行沉迷喝酒//@sven_shi://@科罗廖夫:虽然这个总统不靠谱，但是做的糖果还挺好吃的//@下一站天后twins:这个超好吃！推荐朗姆酒口味的！！！比白兰地口味的好吃	未
都好好反省//@尸姐:噗//@我的微博纪念册:最右说的对//@一只炸宝:他们应该反思一下自己//@_aliCiaJ_cy:那证明那十四亿人眼光有问题	未
都好好看//@丹丹和龙哥的秘密:不能这样了，买不动了	未
//@都好说但是要先给钱:帮帮孩子//@快退后我要装逼了://@李撕咬://@河森堡:帮孩子一把查看图片//@新晚报:5000多微友昨捐款9.8万多元 有你的一份爱截至到26日晚20时，有5000多名微友参与了爱心捐款活动，共计捐款98185元。感谢有你！查看图片	未
都学一下人家这标题思路，服。	未
都学课堂2019管理类联考估分系统于12月22日开通	未
都安12月计划停电通告，请各位乡亲父老奔走相告！准好准备！	未
都安交警拦下假牌车，司机竟弃车窜入甘蔗地遁逃	未
都安烧烤的注意了！广西4类区域禁止露天烧烤，最高罚2万元	未
都市之定义都市人口定义是：居住在城市行政边界内或由单一权力机构直接由城市管辖的人口。根据通例，市郊人口是包括在都市之中的。问题是天朝都市行政边界大得离谱。重庆八万平方公里，全世界都没这么大的都市。相当于一个国家了。人口密度才360人。上海6000多平方公里，人口密度4000. 东京这么大，才660平方公里。人口密度1.4万。纽约不过800平方公里， 人口密度一万。这两个都不是宜居城市。直觉上，城市大规模通勤交通工具的外沿，应该是都市核心区域的边界。(北京大概是五环吧)如果按此调整都市边界，重新	未
都市人必备解压神器闻一闻，摆脱所有焦虑	未
都市再报道未婚妈妈收养30多名残疾弃婴，现如今缘分依旧继续......	未
都市女子真相：细节不对，气质全毁！再美的人都丑10倍。	未
//@都市熊:瑞典11公里的高铁，什么东东上车就下车。	未
「都市融媒身边」细思极恐！你天天喝的这种水大多不合格	未
都市频道特意来博爱采访曝光此事！引全城鼓掌喝彩！	未
都应该看看！//@小崔读书汇: 这样的视频可以播放，都是拚死抗争来的。反转付出的代价太大了！//@米阑-忧伤:转发微博	未
都开始春节放假了	未
都开始爆料了嘛	未
都很久没用过现金了吧现在你身上有多少现金我是0	未
都很刚//@纹身师萬萬:神仙打架！//@渣蜀黍:能封杀的尽量不比比 //@夏目家的小诗哥: 看你们两边能坚持多久//@江南大野花:冤冤相报何时了//@蓝鲸财经记者工作平台: 都是狠人查看图片	未
都很熟悉	未
都快2019年了，我依然是单身的交大人	未
都快8102年了！鹰潭这条路这座桥竟然......	未
都快凌晨四点了 我怎么还躲在被窝里听杀破狼的广播剧	未
都快十二月份了，这个天对于我这个胖纸来说还是有点热	未
都怕明天就没了吧！我明天打算再做身体款的视频！最后的一个月，我可能会像魔鬼一样进行安利！抱歉了！	未
都想去可是我只有一个怎么办你们想去哪儿呢	未
都想要	未
都抢到了么没有的话我这儿还有200安慰奖	未
都拖延成瘾怎么办了一篇告诉你为什么会习惯性拖延	未
都控	未
都撞上彩妆 故宫家的口红怎么打起来了？	未
都收到信息了吗	未
都昌一孕妇突然肚子痛，没想到双双重病缠身，盼社会爱心人士救助	未
都昌互相转告！老的医保卡将停用，全面启用社保卡！	未
都昌农村一年一度的煎豆折大潮，已经火成这样啦！你吃了吗	未
都昌北山的伍剑英，你在哪爸妈找你6年了，快回家吧！	未
都昌县人民检察院召开公益诉讼新闻发布会！已立案20件	未
都昌县城东综合汽车站正式开工建设	未
都昌又要上央视了！CCTV两档栏目聚焦都昌，都昌彻底要火了！	未
都昌城区环境像开了美颜，原来是做了这些事情...	未
都昌大街上开这种车的以后注意了！正在整治！	未
都昌：居民阳台晒被子，没想到烧了起来	未
都昌徐埠一精神不正常老人走失，家人心急如焚，望网友帮助寻找	未
都昌牙医在全国火了，2019年春节前后将有大事发生	未
都昌经常外出工作的赶紧看，传来大消息！明年就执行！	未
都昌警方打掉一贩毒团伙，刑拘4人	未
都昌这位女网红真厉害，把特产豆折卖到了台湾省！	未
都是10万以上！2018年山西各地彩礼大数据报告出炉，网友直呼，受不了！	未
都是为作秀//@客官不要急:转发微博	未
都是些正经群友	未
都是什么神仙色啊	未
都是你们捐献的小鱼干 继续攒着 钱要用在刀刃上！ 查看图片	未
都是八十岁的佛祖逼出来的！麻蛋，男儿当自强对吧凭啥天天都是酒池肉林醉生梦死让佛祖嘲笑那么圆，三高老虾自律性极强的，那么多朋友在围观老虾，当然要做出榜样对吧	未
都是别人家的	未
都是原来的程序员科技	未
都是同一波寒潮 凭啥南方下雪比北方还厉害掐住北方雪脖子的是水汽中国天气网独家报道 都说不下雪的冷空气都是耍流氓，今冬首场寒潮天气正影响我国大部地区，相比北方这波基本蜻蜓点水般的雪，南方一些地方迎来的初雪显然更不负寒潮之名都是同一波寒潮，南方下雪咋还比北方更厉害啦， ...全文	未
都是同一波寒潮 凭啥南方下雪比北方还厉害掐住北方雪脖子的是水汽中国天气网独家报道 都说不下雪的冷空气都是耍流氓，今冬首场寒潮天气正影响我国大部地区，相比北方这波基本蜻蜓点水般的雪，南方一些地方迎来的初雪显然更不负寒潮之名。都是同一波寒潮，南方下雪咋还比北方更厉害啦，凭啥要找到答案，我们得先从下面这个问题开始。想要痛痛快快下场雪总共分几步两步：气温和水汽。中国天气网首席分析师胡啸表示，当850hpa（也就是平均海拔高度1500米左右的）空气层气温低于-4左右时，就足够让高层大气中的小冰晶们	未
都是启东收来的走地鸡	未
都是大众好物	未
都是夸他了，明明像个	未
都是“奔月球正面”，嫦娥四号为何要“月背探险”？	未
都是套路！5天骗了3个村，大家快告诉亲戚朋友！	未
都是套路！那个叫杨霞的养蜂女在你老家火了吗背后可能是	未
都是好人！	未
都是好人	未
都是实名的，拉清单在学校里贴一下，督促还钱。	未
都是小事儿，不要大惊小怪	未
都是小意思，我也来一个：终是婉儿上了天，2332333	未
都是工作@云涛风: 团首长亲自给你们讲解，待遇不低啊。	未
都是干大事儿的人啊，崇拜。	未
都是我的错（深度好文）	未
都是我的青春呐	未
都是扬眉吐气的正能量啊	未
都是搞怪四宫格gm ns	未
都是数据科学家，为什么TA薪水比你高	未
都是有故事的人每日笑话微博	未
都是“海派绘画”，吴昌硕与王一亭有什么不同？	未
都是神马操作？5元一单雇刷手，刷出9亿淘宝交易额	未
都是管游资太多闹的，论游资的重要性！哎，就不能定好交易规则，只要在交易规则内，真正实现自由交易吗非要行政家长式的管理	未
都是紧急时刻的保命技能，再也不用担心有人突然闯进你的屋子了	未
都是老乡，别装了，拿着吧！ 微博视频	未
都是老大//@客官不要急://@冈瓦纳:转发微博	未
都是身怀绝技的女孩	未
都是通过0元乘车这个平台与入口来获取效益，而中国的做法是长久之计，而日本的做法是一锤子买卖。足以看出中国共享经济走在日本前头！	未
都是非改造基因的纯种儿	未
都晒晒和我的好感度，我倒要看看，是哪些勇士没给百万大V送礼物	未
都暻秀 踢踏舞少年都暻秀 cine21杂志直邮单号找不到单号的提供手机号来私信查询单号。之前有问题的快递全部都已处理完毕，私信问单号	未
都暻秀.踢踏舞少年都暻秀一小时后的《Swing kids》MOVIE TALK LIVE 直播地址网页链接可以提前去点[给你小心心]啦！	未
都暻秀踢踏舞少年都暻秀 动图2019 Season GreetingliebD_12推特4P[米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭]	未
都有毛病。女车主毛病不能惯，保安后面显然有物业，现在的物业和业主，都是儿大不由爹	未
都有还有显微镜之类的忘拍了//@极度穿刺:要是在加一台机车 一套高档的PC设备 简直就是我等单身狗直男的天堂了	未
都末日了还不网恋吗	未
都来一起干活嘿//@我千:你要是怕犯糊涂你就都点站子的视频，gogo	未
都来了解哈重庆事儿	未
都来晒晒你们的打机环境吧	未
都来点点	未
都来猜一下 答对的球球发红包！	未
都来看，兴文个别乡镇村民如何靠房挣钱！	未
都来看看是谁在倚门经商占道经营	未
都来看看这位司机，醉驾毒驾无证都齐了！	未
都来看看这位宁德司机，醉驾毒驾无证都齐了！	未
都来耍2018年就要结束了，以下哪些你在今年年初立下的愿望实现了哪些又没有实现呢（当时我就震惊了）	未
都来耍提起你的家乡，别人一般会想到什么	未
都来耍 朋友，你的孩儿还在天府三街地铁站，没挤上切（了不起的成都）	未
都来耍来来来！成都人，看图猜一个成都地名！	未
都来耍长这么大，你去过离家最远的地方是哪里	未
都来速转这条1212的，这次一定是你	未
都来速转这条2000的，我预感这次是你	未
都检查一下，等会开	未
都江堰交通违法行为曝光台，看看谁上榜！	未
都江堰低海拔居民区首次发现川金丝猴活动	未
都江堰原市长获刑14年 两套房产登记侄儿侄女名下	未
都江堰 -四姑娘山地轨道站点曝光都江堰至四姑娘山山地轨道交通扶贫项目:拟设起点于成灌高铁都江堰站附近，经虹口龙池映秀耿达卧龙邓生沟至四姑娘山，远期预留至小金县城其中，线路正线长约为123公里，新建车站12座，车辆段1处，拟采取最高设计行车速度120公里/小时方案根据公告，此 ...全文	未
都江堰-四姑娘山山地轨道站点曝光交通出行该项目拟设起点于成灌高铁都江堰站附近，经虹口龙池映秀耿达卧龙邓生沟至四姑娘山，远期预留至小金县城其中，线路正线长约为123公里，新建车站12座，车辆段1处，拟采取最高设计行车速度120公里/小时方案项目计划明年2月开建，计划 ...全文	未
都没有//@头像集: 没有	未
都灵：为儿童医院换设备 2万圣诞老人上街募捐	未
《都灵体育报》公布了2018金童奖得主阿贾克斯的荷兰小将德里赫特眼馋	未
都灵体育报公布了2018金童奖得主阿贾克斯的荷兰小将德里赫特眼馋	未
都灵体育报：尤文图斯想把博格巴带回都灵，但如果交易不成，尤文图斯将转攻伊斯科。	未
都灵体育报：米兰正在关注切尔西攻击型中场球员卢卡兹皮亚松。	未
都灵体育报：阿森纳中场拉姆塞将在2019年夏天自由转会尤文。拉姆塞和阿森纳的合同明夏到期，枪手已表态不续约。一周后，拉姆塞可以和任何球队谈判。巴黎和国米均有意拉姆塞，但尤文准备给出仅次于C罗的意甲第二高薪（1000万欧），因为尤文省了转会费。此前他们用这种方式签下了利物浦的埃姆雷詹。	未
都灵确认教练马扎里因病需要接受进一步的身体检查完成才会开始工作据报道，马扎里昨晚被送往了都灵的医院都灵今天下午的一份声明证实马扎里已经很快康复，但已经俱乐部工作人员表示，作为预防措施，直到完成进一步的测试才可以重返工作因此，本轮比赛马扎里不会坐在替补席上	未
都灵终于可以买到CR7套装了，还打折，好想把人型版偷回家，好帅。C罗 CR7 意大利都灵	未
都玩过的我也有一点惭愧//@Doulodo :就玩过滑梯的我比你还惭愧//@杨泱楊_:就玩过滑雪的我觉得很惭愧	未
都疏解到雄安去了有没有雄安的小盆友说说雄安现在发展成什么样了	未
都看海王了吗来说说你的评价	未
都看清楚蒙城红绿灯下的这4个字！今中午放学时发生的	未
都看看人吃饱了多可怕	未
都看看！刷爆桂林朋友圈的六合路打架事件！真相原来是这样！	未
都看看吧，哈尔滨人还敢往外借钱吗	未
都看看吧，还敢往外借钱吗	未
都看看！泗洪这两人你认识吗	未
都知道15日零时 成都启动重污染天气黄色预警按照关于空气重污染期间实施临时交通管理措施的通告，成都市公安局交通管理局于12月15日零时起，启动重污染天气黄色预警临时交通管理措施，具体如下：（一）全天24小时禁止建筑垃圾运输车辆以及运输煤炭砂石（砖）水泥等易产生扬尘的运输 ...全文	未
都知道15日零时 成都启动重污染天气黄色预警按照《关于空气重污染期间实施临时交通管理措施的通告》，成都市公安局交通管理局于12月15日零时起，启动重污染天气黄色预警临时交通管理措施，具体如下：（一）全天24小时禁止建筑垃圾运输车辆以及运输煤炭砂石（砖）水泥等易产生扬尘的运输车辆在中心城区郊区新城建成区道路上通行。（二）工作日的6:00至22:00，禁止国（不含）以下排放标准的汽油车柴油车（特殊车辆除外）在中心城区绕城高速公路G4201（不含）以内道路上行驶。（三）工作日的6	未
都知道ESP重要，为何还会有关闭的按钮 都知道ESP重要，为何还会有关闭的按钮	未
都知道了吗深圳交警猎虎	未
都知道四川首批空域公布！低空目视自主飞行提前1小时报备 通道暂不对无人机开放12月18日，四川省低空空域协同管理委员会办公室(简称省低空办)正式发布四川省低空空域协同管理试点首批空域，并通报首批低空空域运行规则。首批空域包括四点三片一通道。四点分布于成都周边的龙泉驿洛带都 ...全文	未
都知道四川首批空域公布！低空目视自主飞行提前1小时报备 通道暂不对无人机开放12月18日，四川省低空空域协同管理委员会办公室(简称省低空办)正式发布四川省低空空域协同管理试点首批空域，并通报首批低空空域运行规则。首批空域包括四点三片一通道。四点分布于成都周边的龙泉驿洛带都江堰安龙崇州豪芸彭山江口四个通航机场。三片，为都江堰崇州洛带彭山三片空域。一通道，指洛带彭山低空目视通道。低空目视通道暂不具备对无人机开放的条件，当前禁止无人机运行。四川在线四川首批空域公布！低空目	未
都知道 天府仁寿大道全面贯通 仁寿变身成都新南门目前，天府仁寿大道已全线贯通，城区段已经进入最后施工阶段，预计明年1月10号左右，就可以直通仁寿城区。仁寿到成都的距离将缩短至30多公里，开车半个小时就可到成都。12月20日，仁寿县交通局相关负责人说。如今，依靠天府新区金字招 ...全文	未
都知道 天府仁寿大道全面贯通 仁寿变身成都新南门目前，天府仁寿大道已全线贯通，城区段已经进入最后施工阶段，预计明年1月10号左右，就可以直通仁寿城区。仁寿到成都的距离将缩短至30多公里，开车半个小时就可到成都。12月20日，仁寿县交通局相关负责人说。如今，依靠天府新区金字招牌，仁寿已经华丽转身了。未来成都南向发展，仁寿作为南大门，必将大有作为。四川省城乡规划设计研究院院长高黄根说。华西都市报天府仁寿大道全面贯通仁寿变身成都新南门	未
都知道成都新一轮污染过程来袭，预计19日好转12月13日，从成都市环保局获悉，未来几天我市受静稳天气形势影响，空气质量逐渐转差，预计将出现一次轻度至中度污染过程。建议广大市民做好个人防护，尽量减少户外活动。重污染天气专家会商结果显示，预计明日为轻度污染，15-18日为轻度至中度污染，并随着污染程度加重，有短时重度污染风险。预计下一次冷空气于12月19日前后影响成都，届时扩散条件好转，空气质量逐步改善。	未
都知道新疆产玉，可是，有多少人知道背后真相！	未
都知道最终咱们一定都会赚大钱的，但这个过程跟过去的三年一样照样特煎熬，都要有思想准备！这些也都是本次做多时事前就N次跟全体虾兵蟹将军团成员说的明明白白了！对，继续比恒心比毅力比耐心！就这！	未
都知道“臀桥”好处多，但是你做对了吗？	未
都知道花瓶中隐藏着宝藏，却没人敢打破它丨《西藏生死书》11	未
都知道近日，金牛区龙泉驿区纪委监委通报6起不作为及懒散拖问题典型案例	未
都被抓进去了！南昌街头大量出动，昨晚已开始...	未
都要	未
都要交哦做个良民	未
都让让，我要起飞了NBA吐槽大会	未
都说2018年有水稻种植者补贴，为什么还不发如果有，补贴多少	未
都说SUV现在大火，SUV前身是什么你真的了解吗来看看福特汽车半个世纪的SUV进化史	未
都说一般单位为了犒劳员工一周的工作周五的伙食开得好一些，我看看你们周五伙食团是不是好很多	未
都说不忘初心，但是在社会这个大染缸长期浸泡之下，又有几人能够做到不忘初心！	未
都说了奈导是自己人	未
都说了开车时不要把头伸出窗外	未
都说了，是正常行驶这位司机错就错在，他考了驾照，他学会了开车，他买了车。甚至再追根溯源的话，错在他的父母就不应该认识	未
都说做好人不易，还天天盼着周围都是圣人，活雷锋，别人傻啊所以，这种指望往往不现实最靠谱谁指望谁先上道德这事必须高标准要求自己低标准要求别人否则就是绑架，是装B退一步都不愿当好人累着自己那就都守点规律，彼此少添点堵，也还行就怕天天要求别人当圣人自己可以做孙子，都是道德口 ...全文	未
都说土楼是瑰宝，福建不多，也就3000多座吧	未
都说城市医保比新农合报销更高，到底两者的区别在哪	未
都说女司机开车不行 这期视频为你揭秘原因	未
都说女孩子有两个胃，一个消化正餐，另一个消化甜品 [小仙女]ins：ai_mahalo	未
都说女孩子有两个胃，一个用来消化正餐，另一个来消化甜点。	未
都说字如其人。我看了病历本。都不敢想象医生的样子了	未
都说学如逆水行舟，不进则退，但是在智能手机厂商当中别说不进了，就是进步的慢都是在倒退。三星在夜拍领域不知道独享夜视仪这个称号多少年，任何敢称吊打三星旗舰夜拍的最后都沦为了笑话，然而华为从P20系列开始就大举实现了反超，现在我觉得应该没有人再质疑华为旗舰在夜拍还有拍照上的实力了。我觉得不是国际品牌们 不进步，大家都在进步，而是华为进步的实在是太恐怖了	未
都说小孩子眼睛能看到不干净东西，视频为证！	未
都说无拼配不成普洱，为什么配方对普洱茶意义这么大	未
都说消费降级，如何让消费者更愿意买贵的产品作者：木木老贼	未
都说眼睛是最容易暴露年龄的部位，眼窝凹陷上睑皮肤松弛眼袋，是造成眼周衰老的三大原因眼周年轻化，最适合送给爸爸妈妈们的礼物，可以把这三大问题一一解决，让眼睛变年轻	未
都说英雄们 死亡是退休计划我遍体鳞伤的初代	未
都说蔬菜滞销，鹿邑县这几十亩娃娃菜咋这么快销售一空了	未
