酷似科幻大片！青海茶卡夜空现极美光柱12月13日凌晨3时，在青海省海西州茶卡镇出现极美光柱。光柱是一种罕见的自然现象，只有在非常寒冷的夜里才有可能发生。当天气很冷，冰从高层落下时，会形成平板，形状就像是一些冰晶。冰晶反射的光几乎完全是垂直的，因此产生光柱效应。网页链接 @中国新闻网	未
酷女孩	未
酷女孩养成记	未
酷我音乐和中国有声阅读委员会联合推出「百城声音」计划，率先和各大地方台主播联手，推出上百档音频节目。酷我音乐提供渠道支持主播负责内容创造的模式也正式开始推进，进行内容产出，相信听众们很快就可以听到一大批高素质的主播音频内容，一个时代大幕正在徐徐拉开。 声媒体草根盛宴结束，酷我音乐助力职业主播入局	未
酷我音乐携众星打造阅读节目背后，是在线音乐平台价值的深掘	未
酷我音乐《榜样阅读》见证一个“不完美”的蔡徐坤	未
酷炫花，中国魂！（攒花3/3，懒蛋们跟着小战一赞一转三评论哈）	未
酷燃视频 和酷燃一起，关注你爱的短视频吧	未
酷狗音乐传统戏曲数字库建设及数字化传播(图)	未
酷玩十佳球冯莱硬怼德鲁叔 艾克萨姆献神级妙传	未
酷玩直播预告利指导挥师达拉斯！韦大爷主场迎魔术！（内附今日比赛回放）	未
酸汤面，听着就很开胃//@彩虹:饿了，想吃啊//@偷蜜的大熊:转发微博	未
酸酸的，做饮料特别好喝//@鍋盖頭司令:流口水了，数量有限抓紧行动	未
酸黄瓜体坛百咖秀 体育V势力	未
//@酿克酿可: //@-生鐵落-:希望有个好结果//@miaoyun007：希望大家能注意到，公诉方主动提出发回重审时在场人员都非常意外，可以仔细看看庭审录像。发回重审的意义在于天一她们至少多了两次改变判决的机会，非常珍贵。	未
酿刮杀！五华学生上高速逆行，还有一位老人...	未
酿刮杀！安流一学生上高速逆行，河东还有一位老人...	未
醉南亚森林火锅  户外生态园区，搬了整个东南亚到新都！	未
醉美大草原，十大金嗓子的天籁之声	未
《醉美庞杖子村风景如画满山红遍》	未
醉美恒大园林丨山水宛如天公作 景致妙艺匠心来	未
醉美成信  跨越千里相聚成信大，共渡半载缘起气象情	未
醉美江南。//@南京规划:玄武湖梁州一夜之间成为金黄的世界这色调真美！	未
醉美济南将一城光景，藏于一寸光影，回眸长清那些跳跃在秋季的斑斓色彩	未
醉美罗川去圣水寺，品栖云洞与十八罗汉的人文古韵	未
醉美罗川阳光下，与榕树广场邂逅，静享生活的诗意！	未
醉美金陵繁华似锦红枫岗！[给你小心心]via@心火燎缘-徐毓马 摄	未
醉翁亭重建者薛时雨的曾孙女薛倩昨在滁发言，感动所有人！	未
醉驾上高速 逆行撞数车 刑拘！  细节关乎生命	未
醋、何首乌、维生素B6……哪种防脱发法子更靠谱？	未
醒俗故事《小偷》	未
醒来！13-19，浓雾！国家卫健委回应基因编辑婴儿事件！陪伴市民46年的明星大象版纳走了！上海一天早知道	未
醒来后，收到好消息	未
醒来的第一个赞请给中国军人	未
醒来的第一个赞请给中国军人 搞笑	未
醒来看到的好消息	未
醒来看见记得领 今天整体比昨天大！ 直付宝首页搜索我527157973 等你来呀	未
《醒·狮》起舞 “荷花”临门	未
醒目一点，见好就收	未
醒醒神还原妈妈章子怡高难度剧照 不羁小表情亮了	未
采摘季 头茬冬季草莓上市了！章姬、红颜占主流	未
采琪采抽纸30包，26.93层柔韧吸水，遇水不破！ 理文旗下，无添加剂！折合一包0.8圆！！多囤点纸过年用	未
采用数据竞赛切入背景调查 招聘人才背后还有这些新趋势	未
采用“智能工地”系统 城南智慧总部基地两年后建成	未
采花。	未
采访3000个律师：你需要掌握那1的说话技巧	未
采访丨包头市昆区检察院：为开展公益诉讼开出精准良方	未
采访手记 接力棒的两端	未
采访札记丨沈浩平：将一线精神坚持到底	未
采访札记丨贵州燃气的幸福烦恼接到任务，当看到本期采访的上市公司是贵州燃气那一刻，我心里一度是忐忑的... 网页链接	未
采购中心基建工程部及招标组2018财年首次心灵驿站见面沟通会纪实	未
采购十年之分享buyer下单	未
采购帮微信群成员招募中....	未
释小龙晒奶嘴写真 网友:像上了时间发条回忆满满	未
释小龙《霍元甲》饰演陈真:终于演了一次本家姓氏	未
释迦牟尼佛节日  佛陀度化众生的四种方式里，哪一种是最佳的	未
里斯本是葡萄牙重要的旅游城市，也是葡萄牙最大的城市，这里有这样色彩缤纷的房子，就像是生活在一个满是阳光的城市，有了幸福的温度	未
里水亲子古村游50个免费名额出炉啦快看看有无你份	未
里水智能家居威到去北京！计划打造全球智能家居产业名镇	未
里程碑巴萨中场布斯克茨在对热刺的欧冠比赛中替补出场，这是他第100场欧冠比赛，成为第37名完成此成就的球员。波尔图门将卡西利亚斯则在对加拉塔萨雷的比赛中收获欧冠第100胜，成为C罗之后第二名完成该成就的球员。	未
里程碑！库里生涯常规赛得分达到15000分	未
里程碑！波音737 MAX 8第一次中国完工	未
里程碑迪巴拉打入了尤文图斯队史第5000球，不过尤文图斯客场1-2不敌伯尔尼年轻人，结束了26场客场不败的纪录	未
里程碑马塔在对富勒姆的比赛中打入一球，成为第五位英超进球数达到50粒的西班牙人，达成此成就的有：托雷斯，大卫-席尔瓦，迭戈-科斯塔和法布雷加斯马塔还收获了英超第50个助攻，此前只有法布雷加斯和大卫-席尔瓦两人完成过该成就	未
里程碑马夏尔第100次代表曼联出战英超联赛，成为队史继坎通纳，巴特兹，西尔维斯特雷和埃弗拉之后达成此成就的法国球员。	未
里约奥组委对安保措施信心十足 防范恐袭成关注焦点	未
里贝里：只要身体允许，我就会继续踢下去我不能再像20岁的时候那样奔跑了，但我仍然不错来拜仁的第一年，我们没有在欧冠，踢的是联盟杯拜仁那时候也是大俱乐部，现在则更大了看到我们过去10年实现的成就，这令人开心把球队带到这个位置，我也做了自己的工作拜仁当然也在我的成长中 ...全文	未
里贝里：只要身体允许，我就会继续踢下去。我不能再像20岁的时候那样奔跑了，但我仍然不错。来拜仁的第一年，我们没有在欧冠，踢的是联盟杯。拜仁那时候也是大俱乐部，现在则更大了。看到我们过去10年实现的成就，这令人开心把球队带到这个位置，我也做了自己的工作。拜仁当然也在我的成长中有重要影响，我和拜仁的关系是特别的。在这里的时光，让我变得更德国了。我的精神气质和家庭都是德国式的，我们真的在这里扎根了。	未
里面也喜欢看美女 //分享网易新闻:《女子无证驾驶被查反问警察:我这么漂亮你忍心拘留?》 女子无证驾驶被查反问警察:我这么漂亮你忍心拘留? @网易新闻客户端 网易新闻	未
里面必须有我喜欢的角色！//@果子狸爬大树://@Tank正能量需求者:鹿丸//@这里是日本: 我们山治！！！	未
里面没有人这句口号真棒啊//@WildDonkey:	未
重1109克拉叫价8600万美元 世界第二大钻石伦敦流拍(组图)	未
重医儿童医院副院长当选全国后勤专委会副主任	未
重医儿童医院成功实施儿童肝移植手术100余例	未
重名查询神器来了！快看看全江苏省有多少人跟你同名！	未
重启征程 重拾笑容	未
重回“6时代”？国内成品油价或迎来年内首个“三连跌”	未
重回伯纳乌球场，J罗晒照现场观战南美解放者杯决赛	未
重回祖国！圆明园青铜“虎鎣”入藏国家博物馆	未
重回第二！见证了吗！我们目标是什么！戳，加入网页链接	未
重型货车侧翻国道！岷县交警奋战17小时保畅通！	未
“重塑未来”肢残人公益救助筛查活动在宁夏银川启动	未
重大！中国新增5个过境免签城市，回国更方便了！看看你的家乡是否在列	未
重大举措！明年1月1日起实施，广丰人速看	未
重大交通项目实现加速跑，看看海曙轨道办的建设成绩单！	未
重大利好 12月1日起，身份证照片可以免费拍！全县26个派出所自助拍照机正式使用！	未
重大利好国家税务总局：抓紧研究推进增值税等实质性减税措施税务部门将在不折不扣落实好已有税收优惠政策的基础上，尽快提出体现更大规模更具实质性和普惠性的减税降负政策建议，特别是抓紧研究推进增值税等实质性减税对小微企业和科技型普惠性税收免除的措施。	未
重大利好！缙云人有福啦，可以坐高铁去宁波，还要建机场！	未
重大利好！靖江刚刚出台的新政措施，真的很拼	未
重大加粗通知！千万不要错过今晚直播！	未
重大变化广州塔灯光秀变为每晚1场！灯光节入场时间统一！无人机表演还会有吗	未
重大喜讯！周口民用机场预计2020年1月1日开工！机场选址在	未
重大喜讯巫山城区西环线连接道春节前峻工投用！	未
重大喜讯！未来要建城际铁路，黄山人去南京将会更快啦	未
重大好消息，吉林市134812路车运营到23点15，回家再也不用担心没车了	未
重大好消息！宁波计划新建70个菜场！海曙19个，鄞州28个，江北镇海你家附近有吗（附名单）	未
重大好消息！收费站，或将取消啦	未
重大展会超过640场 成都以会展会天下都知道1987年，成都首次与糖酒会牵手如今，糖酒会与西博会国际车展农博会这些知名会展一起，成为四川对外交往的重要窗口，提升了四川在国际舞台的曝光率和知名度2018年，成都将举办重大展会超过640场，并将实施名展名馆名企名业 ...全文	未
重大师生观看庆祝改革开放40周年大会后谈感受	未
重大战略抉择 厚植执政根基——写在把全面从严治党纳入战略布局四周年之际	未
重大新主页长什么样等你来挑！	未
“重大新药创制”科技重大专项累计支持百余品种获新药证书	未
重大消息：2019社保统一中国！	未
重大消息：何颢麟冠军赛敲定，对手不止一个！	未
重大消息南京公布24条过江公交调整方案！10条线路走长江大桥过江！	未
重大消息！隆回县芙蓉学校拟征地范围已确定	未
重大爆料：广昌莲花大桥桥头有喜事哦！	未
重大突破!中欧班列（重庆）进口运邮测试成功	未
重大突破！欧盟27个成员国通过英国脱欧协议	未
重大紧急信息该怎么报厚街这样要求：快！全！细！准！	未
重大节日今天是12月23日（农历11月17日）西方极乐世界大慈大悲阿弥陀佛圣诞日。梵语阿弥陀中文称无量.阿弥陀佛光明无量寿命无量.所以号阿弥陀.值此殊胜日请持清净广大发心，依身语意三门广行善业吃素供灯持咒诵经等，回向祈愿世界和平无有灾厄！	未
重大药品采购改革试点启动 拟中选药品平均降价52%	未
重大进展！潘集电厂一期工程可行性研究报告通过专家评审	未
重大项目建设现场观摩会与会人员观摩丹凤两大项目	未
重大项目百日攻坚大会战，解码松山湖速度和力度！	未
重大项目！自贡市康养中心即将开建了，附效果图！	未
重大项目观摩镇安：创建全域旅游示范县 争当绿色发展排头兵	未
重奖10万！双流征集城市形象LOGO宣传语及城市精神	未
重奖20万元！ 颍上八里河旅游区上榜阜阳新一届市长质量奖！	未
重庆12月第一场雪来袭 这些区县的雪景刷屏了！	未
重庆1日游丨不去人山人海里摩肩擦踵，来这些地方感受重庆的休闲与惬意	未
重庆2018年前10月新增公办幼儿园538所	未
重庆2018年完成遗体器官捐献131例	未
重庆2018年“青年爱不艾”防艾宣教活动举行	未
重庆40万ETC用户注意川渝高速公路省界收费站将取消，ETC卡需升级后才能用	未
重庆8D魔幻地形走红，短视频改变城市形象认知？	未
重庆8D魔幻地形走红，短视频改变城市形象认知假如说明星有人设的话，明星城市也有城设。短视频社交媒体中所流传的城市视频，正因其出挑的传播能力重塑着我们对于城市形象的认知。但是这些广为流传的城设，除了吸引外地人的他者化的注视目光外，能否和生活在当地的人产生共鸣每个人或许都有过类似的体会，外地人热衷打卡的网红景点，并非自己记忆中的留恋之处。 重庆8D魔幻地形走红，短视频改变城市形象认知	未
重庆：9层空心圆筒楼爆红网络	未
重庆amp成都40家超美民宿盘点想去重庆和成都旅游的小伙伴看过来哦，记得提前转走做功课哟！	未
重庆 内陆开放“闯”出来（壮阔东方潮 奋进新时代——庆祝改革开放40年）	未
重庆一重型吊车凌空飞行20余米掉落楼顶 消防成功施救(图)	未
重庆“七七抗战大礼堂”修缮完工	未
重庆不愧是8D魔幻现实主义大都市，简直颠覆了我对地铁的认知！	未
重庆与改革开放40年  重庆出租车变迁史，从交通变化感受城市发展脉动	未
重庆专员办：五项举措探索形成巩固扩大预算监管成果长效机制	未
重庆专栏 唐爱平  走进磁器口古镇	未
重庆东站定址茶园，昨日开工，将引入4条轨道线！	未
重庆东站开工建设 提速重庆交通发展	未
重庆东站选址南岸茶园 未来4条轨道将在此设站	未
重庆两江新区3年签约中新合作项目102.7亿美元	未
重庆两江新区数字经济产业园正式开园	未
重庆两江汽车零部件物流中心开工 明年8月有望运营	未
重庆主城外首个5G基站来涪陵啦！将带来这些好处！	未
重庆主城社区体育文化公园公开征集LOGO	未
重庆主城这座山，承载了初冬你想要的一切耍事！	未
重庆举办“40年百姓生活记忆图书展” 35个关键词定格瞬间	未
重庆举办全国社会体育指导员交流展示大会	未
重庆举办首届“巴渝巧姐”手工作品展	未
重庆九龙坡组团进京面向全国揽才 近150人达成就业意向	未
重庆乡愁博物馆下月落成！带你一起追忆往昔	未
重庆事儿男生来说说，你最好奇女生哪些事	未
重庆交通建设“加速跑”：前11个月完成投资826亿元	未
重庆交通建设又传来一大波利好，看看哪些与大渡口有关	未
重庆人健康状况如何?来看这份居民健康状况报告	未
@重庆人 到大自然中去，将会体验到高大上的运动项目	未
重庆人民不得不去的景点！猫儿食！	未
重庆今明天气转好 最高气温将回升至19℃	未
重庆你好 重庆解放碑	未
重庆修订植物检疫条例 明晰各类主体检疫责任划分	未
重庆修订物管条例迎来首场审议	未
重庆全面推进“互联网+”医疗服务	未
重庆全面推进医疗健康大数据智能化应用	未
重庆公交坠江那事尤其值得新京报好好盘点盘点	未
重庆：公办园和普惠性幼儿园在园幼儿占比超八成	未
重庆公安局副局长钱永培出任市委政法委常务副书记	未
重庆公安机关收听收看庆祝改革开放40周年大会	未
重庆公民具备科学素质比例西部居首	未
重庆公民科学素质水平呈现这些特点	未
重庆公民科学素质水平啥特点 中青年群体水平较高	未
重庆 内陆开放“闯”出来（壮阔东方潮 奋进新时代——庆祝改革开放40年）	未
重庆农林牧渔业总产值实现十亿级到千亿级跨越	未
重庆：“冬日针爱”志愿者为贫困山区老人孩子编织温暖	未
重庆前10月商品房销售面积超过5300万平方米	未
重庆前11个月外贸总值超去年全年	未
重庆华南城丨暖冬嘉年华	未
重庆卫视2019年看什么?王牌节目聚力升级	未
重庆又一个未通铁路的区县将迎来高铁，还要修建一个机场	未
重庆又一波好单位在招人啦！涉及教育医疗等岗位！	未
重庆又添两个国家级4A景区	未
重庆发生ing早安，这座城的早晨都由一条微博和两条大江开启。重庆正在发生：1这81地方入选历史建筑2底薪5000元岗位招错人，损失就可能达到25万3重庆高速收费站开通移动支付 支付宝缴通行费最高补贴88元上游新闻下载更多新闻请扫下方二维码，关注上游新闻客户端重庆晨报数字报	未
重庆发生ing早安，这座城的早晨都由一条微博和两条大江开启。重庆正在发生：1重庆试点精准脱贫保，生病受灾上学有保障2垃圾分类不仅能返现 还有人上门取件3吴克群现身重庆做公益 重庆晨报数字报下载更多新闻请扫下方二维码，关注上游新闻客户端上游新闻下载	未
重庆发生ing早安，这座城的早晨都由一条微博和两条大江开启。重庆正在发生：1重庆马路办公实践 获最佳管理创新范例2川渝将取消高速省界收费站 快去免费升级渝籍卡ETC3中欧班列（重庆）首次邮件进口测试成功重庆晨报数字报更多新闻请扫下方二维码，关注上游新闻客户端上游新闻下载	未
重庆召开江北嘴新金融峰会 专家支招内陆金融中心打造	未
"重庆·台湾周"第一天渝台企业投资80亿人民币	未
重庆吃玩攻略	未
重庆各界人士纪念“11·27”烈士殉难69周年	未
重庆向城管一线工人征集“小发明”解决城市管理“大问题”	未
重庆启动第四次全国经济普查	未
重庆启动青年戏剧孵化计划 扶持青年艺术人才	未
重庆喜获全国新闻界围棋锦标赛团体殿军个人亚军	未
重庆四川的旅游攻略一场特别的旅行带你深度体验重庆吃喝玩乐住想去的宝宝看这里( ) 感谢@-木字柯 投稿	未
重庆图书馆举办纪念余光中诗歌诵读会	未
重庆图书馆收藏大型特刊《两江奔流》 将作为重要地方文献保存	未
重庆多措施推进经济普查工作	未
重庆大学举行2019年研究生元旦综艺晚会	未
重庆好天气还将持续到周四  抓紧时间晒太阳啦	未
重庆将修订物业管理条例！城口人你的小区生活将会有大变化！这些问题得到了解决	未
重庆将再添一长江大桥！住在这几个区的人有福啦！	未
重庆将在这六个区县重点打造改革试点样板	未
重庆将建设3所至5所高水平新工科高等院校	未
重庆将建设多所高水平新工科高等院校	未
重庆将每年4月设为“全民健身月”	未
重庆将通过三年时间实现贫困地区居民健康教育全覆盖	未
重庆小伙杨某，结婚时喊来大学室友几个好哥们，在五星级大酒店痛快吃了一顿大餐，喝了好几瓶五粮液。其中一位成都的李某，临走还顺走两包中华烟，回去后，李某给杨某发来礼金红包6.66元！	未
重庆居民健康素养如何这份报告了解一下！	未
重庆崽儿张晋每一步都在进阶 从杨紫琼替身到功夫片挑大梁	未
重庆工商大学这家钵钵鸡，记录了放学后的校园时光。	未
重庆已建成投运城市污水处理厂66座	未
重庆市1—11月完成营造林523.7万亩 绿化见成效	未
重庆市与三菱电机达成战略合作	未
重庆市住房城乡建委系统多途径收看庆祝改革开放40周年大会	未
重庆市公安局副局长钱永培出任市委政法委常务副书记	未
重庆市再添3区县通过义务教育均衡发展国家督导评估认定	未
重庆市区这个古镇旁，竟藏有两个免费的儿童公园！	未
重庆市卫生系统热议庆祝改革开放40周年大会	未
重庆市城市管理综合行政执法总队学习贯彻庆祝改革开放40周年大会精神	未
重庆市少年儿童爱心图书接力服务活动启动	未
重庆市已完成各项生态环境年度目标任务	未
重庆市"我最喜欢的10项改革"网络评选揭晓	未
重庆市政府领导同志工作分工	未
重庆市第34届马拉松接力赛开跑 1500名跑友征战	未
重庆市第五届膏方文化节开幕  邀你一起“治未病”	未
重庆市网上劳动和技能竞赛落幕	未
重庆市通信智能终端产业协会成立大会将在渝召开	未
重庆市首个国家“装配式示范大楼”主体完工	未
重庆市首条沿江自行车道 在巴南区正式建成开放	未
重庆布局未来4年智能制造发展 智能化改造5000家企业	未
重庆建以自然人为中心税服体系 超9成业务网上办	未
//@重庆建川博物馆聚落:谢谢您的支持。	未
重庆开化商会会长，多领域跨界达人，给父老乡亲发来语音	未
重庆开启首届冰雪运动季活动	未
重庆开展夕阳红助老慈善公益活动 设150万元基金	未
重庆快新闻 300余爱心市民冒雨献爱心 为乡村小朋友送去书籍文具12月19日下午，下起小雨，渝北旗龙路一酒店，300多位爱心人士参与捐献，共计筹集到书籍827本，本子263本，玩具文具等物品501份。这些物品将通过我们志愿服务中心，捐献给广西壮族自治区梧州市藤县濛江镇新安寨头村和合川区 ...全文	未
重庆快新闻元旦假期高速不免费，仍请收下重庆高速2019年元旦出行指南今日（26日），重庆高速集团发布消息称，2019年元旦假期时间为12月30日至1月1日共3天，元旦假期重庆高速公路不实施免费通行，预计车流量较平时增多，交通事故突发交通流等突发事件更容易造成通行缓慢，同时雨雾等灾 ...全文	未
重庆快新闻元旦出行指南，请查收！今（27）日，重庆交巡警总队结合历史交通运行数据在网车总量预测主城区路网特点天气情况等因素开展综合分析，对2019年元旦期间全市道路和热点景区的交通运行态势进行预测。预计12月29日16时至20时和12月30日上午9时至11时将迎来集中出城高峰，1月1日16时 ...全文	未
重庆快新闻国际环保公益组走进重庆 千人摆水字图案倡导节约用水昨（22）日，国际环保公益组织Thirst（渴望宣言）走进双福育才中学，进行了一场有意义的节水教育公益活动，该校的1100余名学生在操场上摆成水字图案，以此提高青少年的世界水危机意识，同时呼吁更多的人行动起来，共同保护水资源。国际环保公益组走进重庆 千人摆水字图案倡导节约用水	未
重庆快新闻 好消息！本月内重庆轨道5号线10号线开启扫码购票模式 2019年实现全网移动支付过闸覆盖今（20）日，记者从重庆市交通局获悉，轨道510号线完成移动支付购票测试，本月即将开通2019年上半年可实现移动支付购票轨道全网覆盖，年底实现全网移动支付过闸覆盖。具体怎么操作请戳官宣！本月内重庆轨道5号线10号线开启扫码购票模式	未
重庆快新闻嫦娥四号探测器发射成功 重庆大学牵头研制的项目同时搭载升空北京时间12月8日凌晨2时23分，备受瞩目的嫦娥四号探测器在西昌卫星发射中心成功发射，开启人类首次月球背面软着陆之旅。8日，记者从重庆大学获悉，该校牵头研制的生物科普试验载荷项目同时搭载升空。嫦娥四号成功发射嫦娥四号探测器发射成功 重庆大学牵头研制的项目同时搭载升空	未
重庆快新闻本月19日重庆开通直飞巴黎航线 到2020年国际航线达100条重庆将于19日开通重庆直飞巴黎航线，这是重庆首条飞往法国的客运航线，该航线由海南航空采用波音787宽体客机执飞，计划班期为每周三周六两班，去程起飞时间为重庆当地时间01:30，到达时间为巴黎当地时间06:20回程起飞 ...全文	未
重庆快新闻本月19日重庆开通直飞巴黎航线 到2020年国际航线达100条重庆将于19日开通重庆直飞巴黎航线，这是重庆首条飞往法国的客运航线，该航线由海南航空采用波音787宽体客机执飞，计划班期为每周三周六两班，去程起飞时间为重庆当地时间01:30，到达时间为巴黎当地时间06:20回程起飞时间为巴黎当地时间13:00，到达时间为重庆当地时间次日06:30，单程飞行时间约12小时。今年12月，重庆还将开通重庆经停上海至西雅图波士顿等航线，重庆至北美将形成两条直飞四条经停的24航线网络格	未
重庆快新闻渝万铁路两岁了！每天开行列车42趟辐射全市1/4的人口11月26日清晨，重庆客运段担当的C6403次列车停靠在站台上，以一种新奇的面目迎接着渐次进入站台的旅客们。走进车厢，五彩斑斓的派对气球打出英文happy birthday的字样，瞬间唤醒了旅客的感官细胞，旅客们被这难得的景象所惊艳，仿佛走进了一个Party秀场。原来，渝万高铁两岁了！ 据了解，目前，全长245公里的渝万高铁已成为城市公交，每天开行列车42趟，周末节假日持续加开，方便旅客出行，旅客可以随到随走。它串起沿	未
重庆快新闻第31个世界艾滋病日主题宣传活动在重庆大学举行今年12月1日是第31个世界艾滋病日。1日上午，重庆市第31个世界艾滋病日主题宣传活动在重庆大学举行。市健康教育所相关人士介绍，截至2018年9月，重庆市报告现存活艾滋病病毒感染者和艾滋病病人4.2万余例，报告死亡1万余例。世界艾滋病日第31个世界艾滋病日主题宣传活动在重庆大学举行	未
重庆快新闻赶快去这些区县赏雪吧！明后天重庆最高温回升至10今（8）日，寒冷继续据重庆气象局信息中心数据显示，除大足开州巫溪，重庆其余区县今晨最低气温均刷新今年下半年以来新低，而未来三天局地最低气温将持续低至零下3气温低迷加上水汽条件配合，昨天上午，位于高海拔 ...全文	未
重庆快新闻身价过百亿的重庆投资大佬是个书痴 听听他的智慧农业之道今年，熊新翔50岁，身价早已过了百亿，这些年来，他创立了重庆市博恩科技（集团）有限公司并担任公司董事长和CEO。集团投资了包括奇虎360猪八戒网等在内的多家企业。同时，他也是重庆易一天使投资有限公司董事长兼创始人。他爱读书，没事的时候手里总会捧着一本。从2015年开始，博恩集团开始转向环境和食品安全领域，熊新翔整合了公司资源，从原来点对点投资模式，到现在资源打包，两只手，一只投资金融，一只抓稳乡村振兴，带动农民富起来，我	未
重庆快新闻重庆市民零距离感受人防事业发展变化之美历经抗日战争洗礼，英雄之城重庆留下大量防空洞。新时代，居安思危，防空洞等人防工程走上平战结合之路，继续发挥作用，为市民生活提供各种便利。今（23）日，由重庆市人民防空办公室和重庆华龙网集团共同主办的40年改革开放 新时代人防成就重庆市民走进人民防空宣传活动启动，来自社会各界的30位市民代表，将实地探访部分人防工程，零距离感受我市人防事业的发展变化之美。重庆市民零距离感受人防事业发展变化之美	未
重庆慈善总会联合爱心单位设100万基金助困助老	未
重庆成立首个自发性程序员社区抱团发展	未
重庆成都七天六晚闺蜜行P1行程总览，目录P2第一天：杭州重庆P3第二天：重庆P4第三天：重庆P5第四天：重庆成都P6第五天：成都P7第六天：成都作者：夏小咪就是小王子呀 第七天：成都杭州P8美食推荐1P9美食推荐2	未
重庆成都五天小众旅行攻略整理：@西追儿	未
重庆成都攻略六天五晚自由行超全攻略，含解放碑八一好吃街磁器口古镇十八梯洪崖洞宽窄巷子武侯祠锦里人民公园大熊猫基地都江堰青城山春熙路太古里等景点。你想和谁一起去逛吃逛吃！（cr：Chinli_)	未
重庆成都旅游去成都重庆慵懒地过了7天 玩的比较随心不多说 目录如下	未
重庆成都旅游去成都重庆慵懒地过了7天 玩的比较随心不多说 目录如下p1 写在前面p2 玩在重庆p3-p6 吃在重庆p7 玩在成都p8-p9 吃在成都 作者：@沉可爱-	未
重庆成都旅游攻略教你如何利用三天时间，玩转重庆成都两座城市。希望这个攻略可以帮助你们开启一场愉快的旅行cr：-晚秋--	未
重庆成都西安昆明，中国第四航空枢纽花落谁家	未
重庆打造生物医药研发转化平台 白血病治疗迎来重大突破	未
重庆技工院校2018年招生3.3万人 为促进就业发力	未
重庆抗战时期剧场“抗建堂”修缮完毕重开放	未
重庆：抗战时期剧场“抗建堂”完成修缮	未
重庆抢方向盘 四名乘客摁住 重庆万洲公交车坠江惨案终于唤醒了梦中人，为四男子的英勇行为点赞！ 重庆抢方向盘 四名乘客摁住	未
重庆拟用19项措施培养乡村人才队伍	未
重庆拟立法推进全民健身设施建设	未
重庆授牌一批高技能人才培训基地	未
重庆探索中小企业商业价值信用贷款 8家银行签约	未
重庆:推动主体责任项目化清单化管理	未
重庆推进"三长制"试点工作培训	未
重庆推进“互联网+”医疗服务 2020年覆盖所有三级医院	未
重庆推进县域医共体建设 在彭水等地开展试点	未
重庆攻略 重庆美食攻略 重庆住宿攻略 重庆火锅攻略 就没见过这么多字的攻略 都给你们啦	未
重庆新人在火锅店办婚礼:想吃什么点什么 网友点赞	未
重庆-新加坡东盟班车线路启动测试	未
重庆—新加坡东盟货运班车线路测试启动	未
重庆新添城市应急救护力量：志愿者“一键点击”接单救援伤者	未
重庆新闻 5号线大石坝站今日投用，这张首末班时间表请收好！重庆轨道交通5号线一期北段大石坝站今日（24日）开通投用，5号线一期北段10座车站全部开通。据了解，本次开通的大石坝站位于江北区红石路，为地下单拱双层岛式车站，毗邻东原购物中心，以及东原D7东原D8首创鸿恩华润中央公园等大型居住区。大石坝站开通后，该站运营时间为6:3022:30。5号线大石坝站今日投用，这张首末班时间表请收好！	未
重庆新闻川外爱情铁路不会拆 将作为城市工业记忆保存下来四川外国语大学的小铁路，曾是特钢厂专用轨道，穿校园而过，全国高校罕见的别有景致，如今成了不折不扣的景点。近日，校园外的部分路段，铁轨两旁铺上了地砖，让不少人表示担忧，川外小铁路是不是要被拆掉了。沙坪坝区有关部门表示，铺地砖，是配合白公馆渣滓洞景区步道改造。川外铁路不仅不会拆，还将作为城市工业记忆保存下来。目前正在协商，铁路以后可能还将发挥观光交通等功能。川外小铁路铺上地砖，是要拆了吗记者调查	未
重庆新闻@打卡游客 明年1月1日起 长江索道将调整营运时间重庆索道公司25日发布消息，为提升游客体验度，2019年1月1日起，长江索道景区营运时间（现为7:30-22:30）调整如下：3月1日至10月31日，营运时间为7：30-22：3011月1日至2月底，营运时间为7：30-21：30。调整后，开班时间不变，国家法定 ...全文	未
重庆旅游攻略	未
重庆旅游攻略24岁的自己终于来了次说走就走的旅行，一个人旅行有种说不出的情怀，重庆这个城市有点可爱，这里的夜景和美食让我对他情有独钟，美食躲到让人尖叫，感谢陪我游玩的小姐姐，相识重庆，莫名的开始一段旅程，若是有缘，我们成都再相见。投稿：徐小超的美大图	未
重庆旅游攻略72小时绝版重庆旅游攻略，好吃好耍看这里！	未
重庆旅游攻略 via.Incomparably	未
重庆旅游攻略两只学生党每天自然醒的自由行D1 解放碑商圈八一路好吃街四川美院虎溪校区洪崖洞千厮门大桥D2 成功打卡火锅磁器口古镇解放碑商圈D3 长江索道山城步道中山四路三峡博物馆重庆市人民大礼堂ps.有时候看夜景不用特地到某个地方，在轻轨上虽一路而过的近但在眼前，会更让人想要留住这样的美，推荐夜晚搭乘重庆轨道交通2号线和6号线，感受这个城市不一样的夜晚。作者：三分钟热度谈什么最爱	未
重庆旅游攻略。地地道道的重庆妹子，用自己的经历和积攒的照片写了攻略，给大家介绍重庆的景点美食店铺。作者：大象阿_	未
重庆旅游攻略 如果你想花三四天的时间去旅行，重庆是首选，大学期间已经来过不下三次，来看看这位up主为你准备的这份攻略吧@聪明的高斯	未
重庆旅游攻略 来自网友的重庆四日游攻略，记得收好，下个小长假的时候，带着你们的胃准备出发吧！	未
