上铁出行常识 如何办理网购车票的改签和退票业务未换取纸质车票的，可不晚于开车前30分钟在网上办理网络退票网络改签业务，也可于开车前到车站安装有POS机的窗口办理已换取纸质车票，开车前到车站且安装有POS机的窗口办理。	未
上铁出行常识 如何在车站窗口办理未取出电子客票的改签和退票持二代居民身份证购买的电子客票，在车站窗口直接识读后，可不换票直接办理改签或退票手续无法识读或持非二代居民身份证购买的电子客票，可在车站窗口提供订单号和证件号码，不换票直接办理改签或退票业务。	未
上铁出行常识 如何查询铁路乘意险信息在12306网站购买铁路乘意险后，会收到短信通知在人工售票窗口购买铁路乘意险后，会收到保险告知单。旅客可凭短信或保险告知单载明的保单查询号和投保时使用的有效身份证件号，拨打12306人工查询保单信息，也可登录中国铁路保险（www.china-ric.com）网站查询下载并打印电子保单。在12306网站购票购保的，也可登陆购票账户，在我的12306我的保险中查询投保信息。	未
上铁出行常识我的遗失物品找到了，让家人代领有什么注意事项找到遗失物品后，旅客委托他人领取遗失物品时，须向车站提供受委托人基本信息委托他人领取价值在千元以上物品或重要资料的，受委托人须出具委托证明和本人身份证复印件。	未
上铁出行常识  旅客直接使用居民身份证检票乘车途中居民身份证丢失怎么办在12306.cn网站使用居民身份证购票，且在具备条件的车站使用居民身份证通过自动检票机（闸机）直接检票乘车的，在列车上因居民身份证丢失无法确认车票信息的，请先行补票。旅客补票后，又找到居民身份证的，列车长确认后开具客运记录交旅客，旅客持客运记录和居民身份证原件到下车站退票窗口退还后补车票，不收退票费。	未
上铁出行常识 残疾军人如何购买减价票 中国人民解放军和中国人民武装警察部队因伤致残的军人凭中华人民共和国残疾军人证因公致伤的人民警察凭中华人民共和国伤残人民警察证，可以购买残疾军人优待票（以下简称残疾军人票）。依据国家有关规定，持有其他各类抚恤证的人员，不能享受减价待遇。	未
上铁出行常识 注册用户时，系统提示身份信息重复怎么办1.您的证件号码已被他人注册，请您确认您本人是否已在网站注册，如果已注册，请使用原账号登录，如果忘记密码可使用找回密码功能。2.如果您未在网站注册的，请您本人（不可代办）持注册时填写的有效身份证件原件到就近的办理客运售票业务的铁路车站指定窗口办理注销（抢注）手续，办理时还需提供注册时的手机号码，完成后即可重新在网站注册。3.建议您选择12306官方网站和手机客户端进行购票或拨打95105105进行电话订票，不要使用非官方网站和手机APP购票，	未
上铁出行常识现在各渠道可预订多少天内的车票12306官网（含手机客户端）：30天电话订票（95105105）：第4天至30天代售点：28天车站：28天（具体以窗口为准）。	未
上铁出行常识 电话订票如何取票?凭电话订票系统提供的订单号乘车人的有效身份证件原件，到车站售票窗口或铁路客票代售点办理取票。学生票残疾军人票取票时还需提供相应证件。	未
上铁出行常识 网络购票后中途站可以乘车吗网络购票后，需中途上车，必须提前换取纸质车票，车票的席位仍然有效。	未
上铁出行常识 网络购票，如何获取报销凭证(1)开车前可到车站售票窗口铁路客票代售处或自助售（取）票机换取纸质车票作为报销凭证。(2)开车后自乘车日期起至31天内可到自动售（取）票机和车站售票窗口换取纸质车票作为报销凭证，逾期不予办理。	未
上铁出行常识网络购票时下载根证书后提示该程序无法运行怎么办请您先自行安装解压缩软件，解压根证书压缩包(srca12306.zip)后再安装。	未
上铁出行常识 网络购票时姓名有生僻字繁体字字符或标点时，如何录入身份信息购票在网站上输入用户姓名时，请按其有效身份证件原件上的姓名准确填写，遇有下列情况时，按以下规则填写: 1.确认姓名中生僻字无法输入时，可用生僻字拼音或同音字替代 2.输入姓名保存后，遇有系统无法正确显示的汉字，可用该汉字的拼音或同音字重新修改后保存3.姓名中有繁体字无法输入时，可用简体替代4.姓名较长，汉字与英文字符合计超过30个（1个汉字算2个字符）的，需按姓名中第一个汉字或英文字符开始按顺序连续输入30个字符	未
上铁出行常识 网络购票时支持的系统和浏览器有哪些目前支持Windows系统，IE6.0-8.0的浏览器，IE9.0以上选择兼容模式。	未
上铁出行常识 身份信息核验后，可以在12306.cn网站办理改签或变更到站吗不论注册用户的身份信息核验状态如何，所有注册用户均可在12306.cn网站为已通过预通过请报验常用联系人（乘车人）的网上已购车票正常办理改签或变更到站，不能为待核验未通过常用联系人（乘车人）的网上已购车票办理改签及变更到站。	未
上铁出行常识 车票丢失了，为了报销，是否可以重新补办 依据国家发票管理有关规定，铁路部门出具的车票等运输票据具有发票属性，旅客丢失车票，不能补办。	未
上铁分享 40年微电影我的新时代张祖艳曾经是一名军人，退伍后进入南京站工作，并成为158雷锋服务站的一员。在漫长的时空岁月里，她见证了158雷锋服务站的发展变迁和那些感动人心的故事。	未
上铁分享 安全检查不可少，防患于未然@平安铁路说，近期，随着冬季干燥天气的到来，金华所蜀黍对站区重点部位开展安全检查，对安检防爆部位商业场所部位及阴暗角落部位一一检查，不放过任何一个隐患，确保站场安全，防患于未然。	未
上铁发布 一辆小汽车换车轮需要用到千斤顶，一列高铁换轮子需要用到什么呢100个大力士抬No No No！今天，小编来到上海动车段动车检修车间寻找答案，终于找到了动车检修重器整列式架车机 ！戳图 两分钟看架车机如何擎起整列高铁列车	未
上铁发布@上铁_新长车务段 说，12月15日南京开D5502/3次，D5522/3次，D5542/3次，南通开D5514/1次，D5534/1次，12月16日南通开D5504/1次，D5524/1次，D5544/1次，南京开D5512/3次，D5532/3次，列车由CRH2A型单组改重联（610610）动车组运行。	未
上铁发布 @上铁_新长车务段说，12月1日南京开D5502/3次D5522/3次D5542/3次，南通开D5514/1次D5534/1次，12月2日南通开D5504/1次D5524/1次D5544/1次，南京开D5512/3次D5532/3次，列车由CRH2A型单组改重联（610610）动车组运行。	未
上铁发布 @上铁_新长车务段说，从1月5日起，盐城北站正式开通客运。运营初期，盐城北站增开高铁3对，分别为：北京南至盐城北1对，石家庄至盐城北1对，济南东至盐城北1对。同时增开青岛北至盐城北1对动车组列车（车次时刻表如下图）。	未
上铁发布 发布了头条文章：《2035年的中国铁路什么样》2035年的中国铁路什么样	未
上铁发布 发布了头条文章：《最新  新建宁启铁路南通至启东段开始动态检测》最新  新建宁启铁路南通至启东段开始动态检测	未
上铁发布 受台湾海峡地震影响 部分终到长三角动车晚点受台湾海峡附近发生6.2级地震影响封锁的杭深线邵安厦门北区段已解除封锁，列车运输秩序正陆续恢复，深圳北站始发终到长三角地区的部分动车晚点。铁路部门提醒广大旅客，具体列车晚点情况可留意车站列车公告或致电12306客服热线查询，及时掌握最新资讯，合理安排行程。 受台湾海峡地震影响 部分终到长三角动车晚点	未
上铁发布官宣2019年1月5日起，长三角铁路将实行新的列车运行图官宣2019年1月5日起，长三角铁路将实行新的列车运行图	未
上铁发布 官宣青盐铁路连盐段1.5调图后列车时刻表官宣青盐铁路连盐段1.5调图后列车时刻表	未
上铁发布 我可以帮别人购买车票吗 持乘车人的有效身份证件原件或复印件，可以在铁路售票窗口帮乘车人代购车票。	未
上铁发布 旅途有困难，找雷锋服务站童鞋们，在长三角旅行，如果旅途中遇有困难或需要帮助，可以与上铁雷锋服务站联系，他（她）们将竭诚为您服务。小编将上铁的各雷锋服务站设置位置服务时间服务电话双手呈上。	未
上铁发布@铁路上海站说，为方便旅客出行，减少旅客办理临时身份证明的排队时间，上海三大火车站引进安装了10台临时身份证明自助打印机，具体请戳视频！ 出门没带身份证别怕，有Ta！	未
上铁回复您好请尽快拨打12306登记，我们的工作人员会帮您及时 查找！	未
上铁提醒 11月26日7时57分，台湾海峡附近发生6.2级地震。为确保列车运行绝对安全，地震发生后，@南昌铁路 迅速启动预案，对龙漳线杭深线鹰厦线的部分线路区段进行封锁，并扣停途经列车，同时组织人员排查线路设备情况。	未
上铁提醒 12月1日南京开D5502/3次D5522/3次D5542/3次，南通开D5514/1次D5534/1次，12月2日南通开D5504/1次D5524/1次D5544/1次，南京开D5512/3次D5532/3次，列车由CRH2A型单组改重联（610610）动车组运行。	未
上铁提醒 今天是2018年11月26日，旅客朋友可以通过12306网站95105105电话和手机客户端购买2018年12月25日(含)之前的车票火车站售票处代售 点自动售票机预售2018年12月23日(含)之前的车票各火车站的车票起售时间以各站公告为准。	未
上铁提醒 今天是2018年11月28日，旅客朋友可以通过12306网站95105105电话和手机客户端购买2018年12月27日(含)之前的车票火车站售票处代售 点自动售票机预售2018年12月25日(含)之前的车票各火车站的车票起售时间以各站公告为准。（摄影：陈刚）	未
上铁提醒 今天是2018年12月13日，旅客朋友可以通过12306网站95105105电话和手机客户端购买2019年1月11日(含)之前的车票火车站售票处代售点自动售票机预售2019年1月9日(含)之前的车票各火车站的车票起售时间以各站公告为准。	未
上铁提醒 今天是2018年12月16日，旅客朋友可以通过12306网站95105105电话和手机客户端购买2019年1月14日(含)之前的车票火车站售票处代售点自动售票机预售2019年1月12日(含)之前的车票各火车站的车票起售时间以各站公告为准。	未
上铁提醒 今天是2018年12月19日，旅客朋友可以通过12306网站95105105电话和手机客户端购买2019年1月17日(含)之前的车票火车站售票处代售点自动售票机预售2019年1月15日(含)之前的车票各火车站的车票起售时间以各站公告为准。	未
上铁提醒 今天是2018年12月9日，旅客朋友可以通过12306网站95105105电话和手机客户端购买2019年1月7日(含)之前的车票火车站售票处代售点自动售票机预售2019年1月5日(含)之前的车票各火车站的车票起售时间以各站公告为准。	未
上铁提醒 各位亲，务工团体票具体办理时间节点支付方式取票等信息如下，请戳图！	未
上铁提醒 哪些车站可以办理务工团体票办理地点在哪请戳图！	未
上铁提醒 @平安杭州乘警说，这样充电很危险！随着温度的降低，火车上的取暖器开始工作，为旅客取暖提供服务。但是有很多旅客把充电的手机充电宝放在取暖器上，具有极大的安全隐患。手机和充电宝电池在受到高温后，极易发生起火甚至爆炸，造成不可挽回的后果请大家安全充电，避免危险！	未
上铁提醒 年底前10条新线投入运营！明年1月5日起，全国铁路将实行新的列车运行图！	未
上铁提醒@广州铁路 广铁出行微提示 11月26日7时57分，台湾海峡附近发生6.2级地震。为确保列车运行安全，铁路部门迅速启动预案，对杭深线部分线路区段进行封锁，扣停途经列车，组织专业技术人员排查线路设备受影响情况。受此影响，途经该线路列车可能会出现不同程度晚点.....	未
上铁提醒 我想带你去旅行 @平安铁路 说，日前，一名旅客来温州南乘坐高铁时手拿小笼子过安检，民警看见后立马拦住了他。检查后发现，原来旅客携带的笼子里装着一只可爱的小仓鼠。民警与旅客解释了乘坐火车是不能携带小动物的，旅客也配合的将小仓鼠留下等待家人来接它。在此蜀黍提醒各位旅客：动车上有明确规定，小动物是不可携带进站的，也希望旅客朋友们不要携带，以免影响乘车。	未
上铁提醒真假手机 你认得出吗@上海铁警发布说，每当新手机上市，贩卖调包模型手机的骗子就会与时俱进，把模型手机型号升级，有时特地加了个手机壳，不仔细看还真是分辨不出！民警提示，为了你的财产安全，请不要向兜售手机的陌生人购买手机，一旦发现此类人员，留下证据，立刻报警。	未
上铁提醒 高铁文明出行，需要每一位旅客的共同维护！下图的行为不可取，不要因为自己的行为影响别人的出行！	未
上铁晨语 Imaginary obstacles are insurmountable. Real ones arent. 想象中的障碍是无法跨越的，但现实中的可以。早安！	未
上铁警示手机藏不住@平安杭州乘警说，近日，乘警巡视车厢时发现车厢最后一排座位后方小桌板上有部手机在充电，还用清洁袋遮在手机上乘警询问了一圈周围旅客才找到远处手机的主人，称此举是想藏住手机。乘警提醒：手机等充电设备若是处于无人看管状态，一来容易被盗，二来也存在一定消防隐患	未
上铺室友打灰机，那一瞬间我以为地震了	未
上面还是下面体育V势力	未
上飞装备收到科创板拟申报企业报名表，第一时间进行了申报	未
上飞飞机装备制造有限公司日前收到科创板拟申报企业报名表	未
上饶一个小偷被三个强盗抢了！	未
上饶一名老赖竟然主动还钱原来是这招起作用了	未
上饶一男子爬砖厂烟囱轻生，消防员高空冒死营救（现场视频）！	未
上饶一醉司机倒车逃跑 连撞两车致多人受伤！12月9日晚，江西上饶市@上饶县交警 开展酒驾夜查行动一辆小车发现前方有交警，突然猛踩油门随即开始倒车，妄图逃避检查在逃跑过程中连撞两车，致多人受伤，其中一名是襁褓中的婴儿随后肇事司机下车拔腿就跑，最终被交警追击到一处居民楼道中抓 ...全文	未
上饶人发现了吗中心城区曾经杂乱的高空广告如今	未
上饶又曝光了15人，他们都欠了多少钱没还	未
上饶城区使用新技术清洗模糊交通标线	未
上饶城西开始全面清理这些东西，你家门口可能也有！	未
上饶晚报社报纸广告三年经营权拍卖公告	未
上饶洒水车司机意外成网红只因他的这个举动......	未
上饶相亲网不抽烟喝酒打牌的铅山小哥，自己开店，房车已购	未
上饶相亲网自主创业小伙，本科学历，月入2万，已购房车	未
上饶这七人被批准逮捕，这些事千万不要干	未
上饶这个司机频换车牌被人追，一路跑进派出所	未
上饶这个地方一年进出成品油近80万吨！记者带你进去看看	未
上饶这个洒水车司机成了网红，竟是因为这一举动	未
上饶这座古塔惊现一条龙！每晚可以看到三次（附视频）	未
上饶这座古塔每晚都可以看到龙出没！还能看三次	未
上马墩小商品市场变身游园还记得那个曾经脏乱差的一直被人诟病的上马墩小商品市场吗今年4月16日，上马墩小商品市场整治改造工作正式启动，现今基本工程已完成，仅剩一点收尾工作，预计12月底能全部完成。如今的上马墩小商品市场已改造成了一个集居民休闲娱乐健身文化为一体的品质游园。整条街方便周边居民休息，文化气息浓郁，成为周边居民的特色休闲乐园。	未
上高山、下海岛，他们是不一样的水兵！	未
下一个孟晚舟是谁	未
下一个库里没那么好当	未
下一个新地标！南充这个地方突传大消息，很多人要彻夜难眠了	未
下一个是不是轮到共享充电宝了//@老蘇老了:我也注册了但是没交押金	未
下一个是谁的娃	未
下一个秀儿会是你吗	未
下一个脱非的就是你！	未
下一个议题是我的 娄底一干部累倒在工作岗位	未
下一代Funtouch OS是不是也在紧锣密鼓进行中。	未
下一代代3系，320d柴油四驱版，起价4.5万欧 .	未
下一代战神诞生前的终极爆改，V8附体的日产GT-R怕过谁	未
下一代马自达3，不是概念车 .	未
下一個，就是他的小孩或老婆了。酒後施暴的人不會分人還是動物，本身已有暴力傾向。	未
下一场同城德比巴萨客场对阵西班牙人	未
下一场打鹈鹕，莺歌隆多麦基全部复出，全员恶人合体。不过对面有兰德尔和浓眉，我湖内线会不会被爆	未
下一座迪士尼在哪儿？选址偏好：人多、有钱、靠大海	未
下一条， 目前就剩下四条还没qiu啦	未
下一次航天发射 北京时间今天中午12:19，联合发射同盟的德尔塔IV重型火箭将从范登堡空军基地升空，执行NROL-71发射任务这一载荷很可能是美国国家侦察局的锁眼侦察卫星大概就是对着地球看的哈勃望远镜	未
下一步是不是要给雷军送蛋糕了	未
下一步要星际种田了吗//@战争史研究WHS:我靠！前两天微博关注里有谁提了一嘴，以为是开玩笑没细看。原来是真去种土豆！	未
下一段被征服的公路在哪	未
下一波红包雨！各部委的新动作来了	未
下一波里面自然有类似的猪。	未
下一秒，开车的人傻眼了！	未
下一站一定会有一个人出现，陪我一起搭上越过雪原的列车。/ 遇上祁连山脉by@困囿盛夏	未
下一站，三亚	未
《下一站传奇》女生战队频按金按钮 吴亦凡改标准	未
下一站，兰州大学！兰州地铁1号线试跑内部曝光视频流出！	未
下一站，兰州大学！（兰州地铁内部曝光）	未
下一站，南沙十九涌渔人码头	未
下一站，《广州站》！话剧《广州站》日前在友谊剧院首演 该剧以广州站广场派出所所长舒有为的人生历程为主线，同时几组人物命运沉浮作为副线，演绎了一出跨越改革开放初期到九七香港回归2008年冰灾以及当下新时期的悲欢离合，通过对他们四十年来奋斗历程的描写不同价值观的碰撞，展现家庭的温暖，战友的深情，和对百姓满腔的热情。	未
下一站，成都。	未
下一站日本可以和这些奇怪时间段的闹钟说再见了	未
下一站目的地 如果你是一个吃货，那么这10座跟吃有关的博物馆有机会一定要去打卡网页链接	未
下一站离开曼联后，穆帅的下一站会是哪里呢	未
下下周，3900万福建人都将涌往福州的这个地方！	未
下下周，全中国人都将涌往福州的这个地方！	未
下下周，全福建3900万人都将涌往福州的这个地方！	未
下下周，全禹城60万人都将涌往这里	未
下下周，全莱芜130多万人都将涌往这里！	未
下下周，全高唐50万人都将涌往这里	未
下不去口。	未
下不去嘴//@Zach今天学外语了吗:哈哈哈哈哈哈哈哈哈哈//@虫治先森 :这是什么口味的牙膏//@维他命设备 :我选择不刷//@穷酸呱呱 :	未
下不去手。	未
下不去手啊！！我的弟弟	未
下个，ID，见//@来去之间:您上传的视频未通过审核，请严格遵守微博视频发布的相关规定以免违规，点击了解详情: 微博社区管理中心	未
下个假期约起来	未
下个假期走起	未
下个月1号起，古城码头坐船先买登记卡	未
下个月！上海人都将涌入这个地方！	未
下个月，全中国人都将涌往太原的这个地方！	未
下个月，全中国人都将涌往西安的这个地方！	未
下个月，全福州760万人都将涌往这个地方！	未
下个月，全福州人都将涌往这个地方！	未
下个月又多了4天小长假！39.9元泡温泉1大1小嗨起来！	未
下个月就9102了 这是真实的吗还要学下跪//@Sisi曾西西西:8102年，还有这种事存在！	未
下个月就又到了一年一度的年度总结的时候了一年过得可真快呀	未
下个月带闺女去京都大阪玩	未
下个月开始，农村这4类人的好日子要到头了，国家严打，抓到就罚	未
下个月开始，拿到驾照难度翻几倍！都过来看看吧	未
下个月，湖北这些地方到千岛湖威海都有高铁了！	未
下个月要去香港过圣诞，或许有需要港代的朋友嘛 没有的话我就明天再来问问	未
下个月计划去一趟乌鲁木齐，有没有熟悉的给些建议。	未
下个月起，103205387M520M191线恢复停靠这个站了...	未
下个月起，独生子女补贴执行新规，持证能领3大补贴！	未
下个月！黄石这些公交将可以微信扫码乘车了！还有	未
下乡买菜！朱立伦2020台湾地区领导人选举起手式？	未
下乡买菜！朱立伦2020台湾大选起手式？(图)	未
下乡扶贫每晚要刷脸查岗，住村指标绑住驻村扶贫干部？	未
下了一场雪，700多位快递小哥都接到了这样的订单......	未
下了一夜雨，武汉今天上午的空气质量是优喂，等发完这条，瑚瑚准备赶紧出去吸几口。另外，襄阳的筒子们，不要出门，不要出门，不要出门，重要事情说三遍！	未
下了公交，我想去超市买点东西，一摸兜没带足够的钱，我就只好打电话叫家里人给我送钱来。我就在路边溜达，发现有很多烧纸的人，祭奠家里逝去的亲人，我就走过去跟一个老头闲聊，老头说：我在给家里人送钱呢！你这么晚了不回家，在这瞎溜达什么呢我说：我等着家里人给我送钱呢！老头听了二话不说，撒腿就跑了，别的烧纸的听见也都跑了，我就喊：喂，大爷，我真的是在等家里人给我送钱啊！搞笑	未
下了灰机坐高铁去东莞 佛山佛山西高铁站	未
下到一半公交车启动 七旬老人摔出脑出血生命垂危	未
　　下功夫改文风转会风	未
下午	未
下午13时的气温图看一下北方虽然看上去是冷色，但其实升温了南方虽然看上去是暖色，其实确实比北方暖另外，虽说北方地区今天开始回暖了，但毕竟已经冬天了，出去还是很冷的其实除了云南南部和海南，没有什么地方暖和当然，暖气房除外！被窝也不行！	未
下午1530截止	未
下午16点，桂林街头发生的一幕！这跟杀人有什么区别	未
下午17：45！淄博公交车上老人向车外扔百元大钞原因很暖	未
下午2点，运城一场惨烈车祸，丈夫死亡，留下孤儿寡母真熄火！	未
下午3点半下班大潮背后，原来是这个品牌在搞事！	未
下午3点！武汉见！	未
下午4点多，发生在泰兴大街上的一幕，一辆公交车突然改变了线路	未
下午5点多冲了一发	未
下午三点前的一分钟 你会因为我记得这一分钟 日本东京	未
下午下班回来睡了4个多小时，所以现在清醒如 （看了评论追加了一些以前的照片）	未
下午不见不散	未
下午两点，一起聊聊吧	未
下午两点的多哈湾，温度只有23度。12月是卡塔尔一年天气最好的时候，在室内甚至不需要空调，全世界都在担心卡塔尔世界杯会不会太热，这么说吧，北京一年中最舒服的季节，也比不上现在的多哈。 卡塔尔InterContinental Doha	未
下午五点评论里抽取一位！//: 原博评论里晒你们的分数，我抽一个，要S霜还是G霜你说了算！	未
下午从医院回来去了趟花市，太想家里有绿色了，本来还是想买两棵发财树，转了一圈看发财树的时候看见了这棵小树，说不出来就是觉得很有眼缘，看见它心里有些激动也不知道为什么，问卖树的小妹妹知道它叫幸福树，我问学名是什么，她说也叫幸福树，有些植物对孩子们不好，谨慎起见我又问对猫有没有伤害，小妹妹说没有，因为她有的客户家里也有猫也养了幸福树，又百度了一下没有提到这个树有毒，既然有缘分就带它回家了，希望给孩子们带来幸福吧！	未
下午六点看人数发红包，还不快来	未
下午，出发！	未
下午出的事，临县口音谁认识(视频)	未
下午刚完工！淄博首个多层住宅加装电梯来了，他们怎么装的快看视频	未
下午北风较明显市气象台16日11时发布：今天下午晴，北风2级转34级(阵风6级左右)，最高气温7夜间晴，北风23级，最低气温-4冷空气较弱，预计下午北风明显一些，气象扩散条件自北向南逐步好转天干物燥，注意补水保湿，也需注意用火用电安全	未
下午去放了会儿风筝。我和老南跑断了腿也没把风筝放起来。女鹅说她来试一试，拽着线就跑。眼瞅着风筝蹭了半天地，老南赶忙拾起并举过头顶，跟着女鹅一路小跑。女鹅很高兴，说我会放风筝啦。老南也很高兴，说那就恭喜你啦。刚才女鹅凑近我耳边，妈妈我跟你说个秘密，我会放风筝啦，还会放爸爸啦。	未
下午去看神奇动物在哪里，坐下没多久就睡着了，醒来时影院灯都亮了，囧。最近实在太累了，回北京两天了还没缓过来	未
下午四五点钟的我，额头油到发亮。我不是我。我是一个灯。	未
下午回家做来吃	未
下午在文博苑理发店，抓住一个持刀抢劫的，看看他是谁	未
下午在河边遛弯看老头老太太们下棋跳舞晒太阳，遛着遛着闻到一股很大的柴火味顺着烟找，发现俩熊孩子在一个正围着的工地角落里烧树枝我隔着几十米吼了一嗓子你们干嘛呢在这！俩小孩回头看我一眼，一言不发抓着书包跑了。我过去把火给踩了，再顺着一看，木头的桩子，线也不知道是干嘛的。啥地方你们都要玩儿，今晚就尿床吧	未
下午，地里栽树。	未
下午！大同这83个路口已恢复电子抓拍！请相互转告	未
下午就吃这个	未
下午就开，再不上车就晚啦	未
下午市场，有明显的外力！	未
下午应该能发出去，大家说呢	未
下午徐焰来军机处聊解放军剿匪，大家有问题给我留言	未
下午怎么走	未
下午想去玩，晚上买机票，午夜到广州，够疯不	未
下午时候在想，如果我手机里装着普希金的书，我在车上读，那我这算读书还是刷手机反过来，如果有人帮我把当天的微博内容都打印出来，装订成一本书，我在车上看，那我这算在车上读书还是刷手机	未
下午来抽，再转一波	未
下午潘田发生车祸，消防.医护人员现场救援！	未
下午的事！桂林拖拉机跟外地车惨烈相撞，意想不到的一幕发生了...	未
下午的活动有直播嘛一直弄视频，都没去找直播	未
下午的随手拍	未
下午的颜色 越南河内	未
下午缩量明显，资金追涨意愿不强。所以，还是要把握好操作节奏，大盘不具备连续猛攻的氛围和条件。 //@短线刀客888: 创业板1380区域可减仓。	未
下午翻番的亲妈们看到五百万的这件新衣服，纷纷要求给她们的傻儿子也试试，现在你们满意了吗如果卖家看到，可能会给我一笔钱要求我删除这条微博吧	未
下午茶 冬天的你，是不是这样开车的	未
下午茶是你本人没错了	未
下午薅羊毛大包又出现晚上来领啦致富保首页搜索我527157973来领 希望你们都是大的	未
下午要用	未
下午见	未
下午进城去理发，也算是图个吉利。珞妮也一起去了，剪剪刘海儿。珞妮妈妈也要剪头发，剪到一半发现不对了。我听见她说我本来就大妈脸，让你剪成了老太太脸。那个技师嘟嘟哝哝不知说啥，边上一个技师说我来修修。晚上有朋友在城里做东，珞妮只喝了半杯燕麦汁，我喝了两杯。她妈妈认为珞妮已经无大碍， ...全文	未
下午遇到一辆宾利	未
下午长沙的志愿者去医院看望了两位病人，开导安慰他们，并告诉他们一直会帮助他们的小孩子。果然他们的状态都有了变化！真的走偶尔治愈常常帮助总是安慰！他们前后的照片对比，果然有变化。	未
下午长沙的志愿者去医院看望了两位病人，开导安慰他们，并告诉他们一直会帮助他们的小孩子果然他们的状态都有了变化！真的走偶尔治愈常常帮助总是安慰！他们前后的照片对比，果然有变化	未
下半个月你将收到一笔意外之财	未
下半年几乎所有的帖子都是围绕着下半年下跌趋势，回避系统风险这一大主题。	未
下半年寒冷黄色预警信号首发预计9-10日我市最低气温将降至10左右，寒冷信号可能持续3-4天	未
下半年第一场雪 一波未平一波又起 明起黄淮南部将有较强降雪中央气象台预计，受补充冷空气南下影响，10日至11日，山东中南部河南东部苏皖北部等地部分地区有中到大雪，其中山东南部江苏北部等地局地有暴雪	未
下半年第一场雪@上海市天气 魔都也要下雪了！速冻模式开启！受冷空气和西南暖湿气流共同影响，7日夜里到9日上午，上海大部地区将出现雨夹雪天气，其中上海西部地区8日夜里到9日上午降雪明显，累积降雪量35毫米，并可能出现12厘米的积雪。由于地表气温较高，上海不会出现明显的道路结冰现象。 下雪啦下雪啦	未
下半年第一场雪 下雪天到底要不要打伞中国天气首席分析师胡啸表示，未来2天长江中下游将出现大范围雨雪天气，南方湿雪比较多，而北方以干雪居多，南方朋友出行还是需要打伞的。 寒潮来了其中，周六南方的雪真的很大！！湖北安徽江苏有可能出现暴雪！！	未
下半年第一场雪 大雪节气气温低迷！12日起，气温开始缓慢回升预计10日至11日，受补充冷空气影响，中东部地区低温天气持续，长江中下游沿江地区雨雪明显12日起，气温开始缓慢回升。	未
下半年第一场雪寒潮蓝色预警：长江中下游地区将有较强降雪7日至9日，受冷暖空气共同影响，南方大部地区持续阴雨(雪)天气。陕南及长江中下游沿江地区先后有雨转雪或雨夹雪，其中陕西南部湖北东部和南部安徽南部江苏南部湖南北部江西北部等地有中到大雪，局地暴雪另外，江南中东部和华南中西部的部分地区有中到大雨，局地暴雨，湖南西部贵州中东部局地有冻雨。 寒潮来了 受强冷空气影响，预计7日至9日，江南华南贵州南部等地的部分地区先后有45级偏北风，气温随之下降68，其中，福建中南部广东南	未
下半年第一场雪 庐山，雪中的坚守在天气恶劣的情况下，庐山气象局工作人员还要坚持观测并维护设备。从昨天下午起，庐山气象局一直停电，气象部门工作人员应急保障组第一时间处理故障。同时，九江市气象局的工作人员也为山上的弟兄们送去物资	未
下半年第一场雪 瑟瑟发抖！今冬首个暴雪预警发布 中央气象台12月7日18时发布暴雪蓝色预警：预计12月7日20时至8日20时 ，江苏南部安徽南部浙江西北部江西西北部湖北南部湖南西北部重庆东南部贵州北部以及陕西南部等地有中到大雪，其中，安徽南部浙江西北部等地山区局地有暴雪（1012毫米）。此外，贵州中东部湖南西部和东北部江西西北部等地的部分地区有冻雨。	未
下半年第一场雪 瑟瑟发抖！我国中东部地区气温持续偏低 长江中下游及黄淮将有较强降雪8日至10日，受冷暖空气共同影响，南方大部地区持续阴雨(雪)天气。强降雪区将北抬，长江中下游沿江地区将由雪转雨夹雪或雨。寒潮来了	未
下半年第一场雪 科普：南方的雪与北方的雪有何不同象博士：从雪的性质上来说，区别主要在于含水量。在北方，通常雪花很大，状如鹅毛大雪，但其含水量其实并不高。南方通常是湿雪，形态不大，但含水量大，积雪是压实的状态。因此，在南方，10毫米的降水转化为降雪可能不到10厘米	未
下半年第一场雪 解读：霰与雪到底有啥不同霰[xin]与雪都是都是固态降水，是否傻傻分不清楚据气象分析师胡啸表示，可以从形状个头声音三个方面区分霰近似球状（有时呈圆锥形），个头比较大，有点像冰雹，直径25毫米，着硬地常反跳，落地有声音而雪多呈六角形，落地比较安静	未
下半年第一场雪 这次寒潮天气中，北京为何没有下雪中央气象台首席预报员马学款：降雪形成的两个必要条件是水汽和抬升动力，缺一不可这次北京之所以没下雪，主要原因是冷空气势力强，盛行西北气流，水汽条件差另外，这种天气形势下，北京特殊的地形条件，对降雪的形成也是不利的	未
下半年第一场雪风雪中！你们辛苦了陕西安康市镇坪县气象台12月7日8时发布道路结冰黄色预警信号。接到预警信息后镇坪县公路管理段及时启动冬季防滑保畅应急预案调集人员机械设备上路防滑保畅，并及时上路对积雪路段进行抛洒融雪剂和防滑料。寒潮来了（文：傅正浩/图：镇坪公路段向系林）	未
