南京身边事 在南京，5块钱能干啥	未
南京身边事  感觉南京长江大桥又要上热搜了，一起去观桥啊 图源：@南京-老张	未
南京身边事 据说鼓楼下起了小雪！你在哪个区，你那里下雪了吗	未
南京身边事 昨夜今晨大雾笼罩下的南京@孙公甫微博视频	未
南京身边事 看过颐和路的四季，一年就这样过去了@南京发布	未
南京身边事 米叔@阿米尔汗_AamirKhan 这句来了老弟是不是超级标准，今天你看到他了嘛 @中国传媒大学南广学院微博视频	未
南京身边事 网友镜头下的南京，你眼中的南京是什么样的图源水印	未
南京身边事 老人不慎落水 河道保洁员划船相救今天下午2点半，南京秦淮区玄津桥下，一名老人突然落水，高举双手喊救命！正在不远处驾船打捞漂浮物的胡师傅立即调转船头划到老人身旁，用绳索拴住老人胳膊，几位市民闻声赶来，合力将老人拉上岸送医。据了解，老人70岁，在河边锻炼时不慎坠河。目前警方正在联系其家人，老人身体无大碍。	未
南京身边事 这个你爱吃吗	未
南京身边事 除了紫峰大厦，什么也看不到。昨日南京堪比蓬莱 ，那今天呢图源：@南京-老张	未
南京车主可凭 “电子保单”办理赔、年检等业务	未
南京过江公交方案可能再调整 业内人士建议试点大桥公交专用道	未
南京近千市民紫金山植树当“道长”	未
南京这14条哄人的鬼话，没被骗过算我输！	未
南京这20条老巷子的故事，大多数南京人都不知道！	未
南京这两个区要招33名医卫人才，全部进编	未
南京这个地方要谨慎进入，否则	未
南京这个最大的花卉市场要搬了	未
南京这样的“花式养老”，你听说过没？	未
南京这轮黑臭河道整治不到位咋办一票否决！	未
南京！送养要注意严格审核哦！	未
南京那个餐餐外卖的年轻人，吃着吃着就哭了...	未
南京都市圈8城市签订8个合作协议	未
南京都市圈未来什么样？八市“掌门人”话共识	未
南京重奖黑恶犯罪线索举报人：线索范围扩充至23项，最高奖励20万元	未
南京银行信息技术部李勇：风控等技术输出并非装个系统这么简单！	未
南京银行南通分行成立首家二级支行 海门临江新区支行昨开业	未
南京银行海门临江新区支行开业 系南通地区南京银行首家二级支行	未
南京销毁28吨变质进口冻牛肉	未
南京长江大桥26日起向公众开放 三天开放两个上桥口	未
南京长江大桥下月通车！过江公交线路大调整 有江北业主急了	未
南京长江大桥即将恢复通车 过江公交线路或再调整南京长江大桥月底通车，由于过江公交关系着每天 10 多万人的出行需求，调整方案一经发布立即引发热议据悉，目前交通部门已经着手根据市民反馈的意见进行修改，后期方案或将有一定幅度的调整。你的建议是什么摄影：@方方华华	未
南京长江大桥将封闭维修27个月 总投资10.9亿	未
南京长江大桥将封闭维修27个月 总投资10.9亿(组图)	未
南京长江大桥开通在即：外地号牌车辆全天禁行	未
南京长江大桥成露天课堂，院士、教授实地讲述“修桥那些事儿”	未
南京长江大桥明起“开放”三天——走！看大桥去！	未
南京长江大桥确定通车时间，仅以下几类车可通行！12月18日，现代快报记者从南京长江大桥公路桥复通新闻发布会上获悉，12月29日南京长江大桥正式恢复通车通车后，19座以下外地牌照车辆可以从扬子江隧道通行同时，恢复通车后，在长江大桥扬子江隧道长江隧道三条过江通道上，总计有26条过江公 ...全文	未
南京长江大桥预计下周六恢复通车 24小时禁止外地车通行今天，南京市召开南京长江大桥公路桥复通新闻发布会，大桥预计12月29日通车！恢复通车后，24小时禁止非本市籍外地号牌机动车非机动车通行除夜间23:00至次日晨6:00，允许本市籍中型及以下封闭厢式货车通行外，禁止货车通行（南京 ...全文	未
南京长江岸线保护区域划定	未
南京长江岸线划定保护区 下月10日起严格控制开发行为	未
南京长虹路6号小区才出新 又要开挖搞雨污分流	未
南京闹市区现千辆“僵尸车” 扫码无法借车只能抢红包？	未
南京雪没了气象台：雪区向南调整今天，南京以阴天为主。没看到雪花飞舞的小伙伴们，只能看看隔壁上海杭州的雪景解解馋。同时安慰自己：没事儿，我们南京的雪夜里下。但是，不得不告诉大家，根据南京气象的最新预报，由于雪区向南调整，南京大部分地区的雪没了。南京雪没了气象台：雪区向南调整	未
南京雪没了气象台：雪区向南调整今天，南京以阴天为主没看到雪花飞舞的小伙伴们，只能看看隔壁上海杭州的雪景解解馋同时安慰自己：没事儿，我们南京的雪夜里下但是，不得不告诉大家，根据南京气象的最新预报，由于雪区向南调整，南京大部分地区的雪没了南京雪没了气象台：雪区向南调整	未
南京雪还没有下，菜市又现“蒜你狠”	未
南京雾霾交警大队温馨提示：雾霾比较大，如果找不到路了，千万不要下车问路，如果下车你可能就找不到自己的车了，找不到车也不要报警，因为警察也找不到你！伸手不见五指啊！腾云驾雾	未
南京雾霾 从现在起，南京雾霾也有了姓名。 @新浪图片	未
南京雾霾 南京的雾霾有多厉害晒晒图看看谁厉害	未
南京雾霾，我是谁我在哪我要去做什么 微博视频 告白气球	未
南京雾霾持续到30号 学校要停课吗？	未
南京雾霾 记者从江苏海事局了解到，目前除了海太汽渡通常汽渡通沙汽渡处于封航状态，长江江苏段的其他20个汽渡全部通航。江苏海事局提醒广大市民，渡船航行关系到人身财产安全，请市民提前关注汽渡信息，选择合适时机出行。（本台记者 施忆）	未
南京霧霾，南京某大学的奈何桥，你所在的城市，天气怎么样	未
南京霧霾，南京雾霾 天气下某大学的奈何桥，你所在的城市，天气怎么样	未
南京飞新加坡航班轮胎破损 故障排除后重新起飞	未
南京首单外资并购“一口办理”业务办结	未
南京首家“无人超市”开张 看热闹的人多，买东西的人少	未
南京首次！商标等知识产权将能通过拍卖成交	未
南京首辆“全密闭”渣土车在建邺区投用	未
南京高价地生存指南！抱团取暖还是各自挣扎	未
南京高校领导与女生保持不正当关系 已被免职	未
南京鼓励发展"无人销售"商店 一批无人店要来了	未
南京鼓楼公园	未
南京鼓楼区23个重大项目集中开工	未
南京鼓楼区今年排定173个城建城管项目 工人新村等82个老旧小区实施整治	未
南优贤 音乐剧 ltThe Daysgt 时间表CR: MusicalTheDaysFeb 23 - 2pmFeb 24 - 2pm Feb 27 - 8pm Mar 1 - 6:30pm Mar 3 - 2pm	未
南俊什么都没做也营造了甜甜的氛围，是怎么回事	未
南充：11月28日下午男子殴打女店员，视频监控还原事件始末	未
南充一乡党委书记和扶贫干部工作途中坠下百米悬崖	未
南充一公园发现一具男性尸体，已呈腐烂状态！	未
南充一公园发现一具男性尸体，已经腐烂	未
南充一女子想不开跳了江，救援队长路过救了她	未
南充一女子欲在嘉陵江轻生，女民警的一系列行为	未
南充一小伙在嘉陵区大通镇拍的视频，看哭了	未
南充一小伙在高坪区江陵镇逢场天拍的视频，看哭了	未
南充：一平板货车载着一辆燃起熊熊大火的挖掘机	未
南充一水泥罐车撞断电杆撞断树，冲进地里才刹住	未
南充一男子在王府井潜入女厕，偷窥不成猥亵五岁男童(视频)	未
南充：一男子对女营业员又打又骂，原因是（附视频）	未
南充一美女司机大白天在火车站对面竟然撞到鬼打墙了：我是按照导航在行驶啊	未
南充二水厂发布最新情况说明，最早今天这个时间恢复供水	未
南充人2019年放假安排出炉，明年五一假期是这样的！	未
南充人急转！这两种家中常备感冒药，全国召回停用！	未
南充人来看看工资最高的一个女人被曝光！看看你认识她吗	未
南充人注意：今天起，这些新规将影响你的生活	未
南充人注意，火车北站交通方案临时调整，出租车公交车不再进站！	未
南充人注意，赶紧看看家里有没有这种灯，别再用了！	未
南充人的2019年放假安排来了！五一小长假放1天	未
南充八大在建地标，你知道进度如何了吗	未
南充公安凌晨将这12人抓获，原来他们在...	未
南充北湖公园改造等顺庆十件大事有了这些进展...	未
南充北湖片区将于明年1月起开始拆迁改造，北湖将成这样...	未
南充北湖片区拆迁改造公告来了	未
南充北站站前广场地下停车区域商业区域明年6月底完工	未
南充发生车祸，一老人撞上摩托车后躺地上一动不动	未
南充司机注意，火车北站社会车辆公交出租通行规则有变化	未
南充周六这些区域将停电24小时，请提前做好准备	未
南充：城区以下77条道路将会修补维护施工，请大家注意哦！	未
南充多家餐饮店被抽查店内食品不合格，肯定有你喜欢哪家...	未
南充女子因与家庭琐事而跳下嘉陵江，最后...（视频）	未
南充：女子意图轻生 警民合力劝回	未
南充家里有电动车的，都看一看！	未
南充小伙在嘉陵区金宝镇拍的视频，看了让人想回家了	未
南充市食药监局抽检食品44批次不合格，其中有你最爱吃的...	未
南充惨烈车祸，一死一伤	未
南充打工的都听听，小伙街头唱了首歌，听哭了	未
南充：扶贫路上两名乡干部车坠悬崖，上百乡亲生死营救	未
南充：江东大道旁的华诺国际疑似已开始复工	未
南充：潆华路和西华路交汇处或建互通立交相关部门这样回应	未
南充火车北站通行规则临时调整，出租车公交车社会车辆都有变化！	未
南充热点：11月28日下午男子殴打女店员，视频监控还原事件始末	未
南充的哥相继被新华社人民日报点赞，因为......	未
南充第二座机场正式开建，离南部仅10多公里	未
南充街头行驶的这款车的回头率真是太高了！帅真劲显	未
南充车管所附近的打印店老板被刑拘，因为他	未
南充这位的哥相继被新华社人民日报点赞，因为......	未
南充这家羊肉汤馆要火了，很多南充人找上门，原因竟然是...	未
南充这条断头路打围施工，元旦达到通车条件	未
南充：速转！到火车站乘车建议提前1小时到站，因为	未
南充：部分乡镇传播活埋生猪等信息，官方发布说明！	未
南充：顺庆区纪委公开曝光党员涉黑涉恶问题典型案例	未
南充：顺庆嘉陵多处停水，因二水厂一主供水管昨晚爆管！	未
南充：顺庆嘉陵大面积停水！原因是石油东路水管爆裂！	未
南充高级中学高坪校区正式进行选址啦...	未
南内环南中环，晋阳街之下又出一个南外环	未
南农教授首次揭示可变剪接控制植物营养元素吸收和转运	未
南加大中国留学生遇害案 最后一名被告一级谋杀罪名成立	未
南加大校医性侵案进展：被指性侵学生30年，多名中国留学生受害今年5月，美国南加州大学校医性侵事件曝光，受害者称其利用职务之便，对女生言语骚扰手指猥亵性侵长达30年，多名亚裔和中国留学生受害。93名受害者讲述了受害经历。近日警方在校医家搜到大量女性裸照，正在分析能否作为证据。	未
南加州华人反对居民区设大麻工厂 美国南加州埃尔蒙特市计划将大型建筑物改建为医用大麻基地，引起部分民众尤其是华人的强烈反对但市长强调，非法种植大麻才是危险的来源当地华人组织誓言抗争到底当地数百名华人民众担心，建设医用大麻基地对未成年人成长不利，给小区带来治安隐患，影响当 ...全文	未
南北两条高铁同时开通	未
​南北互祭：辽宁举办悼念南京大屠杀遇难同胞公祭暨研讨会	未
南北公子挤一处 湖北民航三国杀	未
南北取暖分界线从何而来	未
南北差异吧	未
南北差异特有意思，南方人来问个问题，北方人答一下	未
南北抗冻排行榜 我在重庆冷得扣脚 你们那里也	未
南北方差异大比拼，让南方人闻风丧胆的北方澡堂	未
南北方的买菜差异	未
南北方读研有多大差异提前了解下！	未
南华早报刚刚发表了一篇肯德基进入中国的历史故事，其中有一句写到:TheBeijing Evening Newsran an article saying the toilet  was cleaner than the pond in a Chinese restaurant， he says from his home in the Taiwanese city of Taichung.说明当年国人对肯德基的印象。	未
南卡	未
南卫股份拟定增10.5亿元收购万高药业70%股份	未
南县人才网（即时更新）南县11月25日企业招聘与待岗人员信息	未
南县人才网（即时更新）南县11月26日企业招聘与待岗人员信息	未
南县人才网（即时更新）南县11月29日企业招聘与待岗人员信息	未
南口街河子大堤，小车撞摩托！	未
南召12月前半月停电通知，快看看你家会停电吗	未
南召人！2019年放假通知来了！五一假期没了......	未
南台菜场一大爷正脸着地突然倒下，直流血，接着发生一幕	未
南哥下午茶全世界这么多摩天轮，哪个是你最想去坐的	未
南哥深夜话题 2018年余额仅剩最后一个月了，说说你年初的计划完成得怎样了	未
南哥深夜话题 你家里有什么一直不舍得扔掉的老物件	未
南哥深夜话题即将到来的元旦三天假期，你有什么安排	未
南哥深夜话题在冬天瑟瑟发抖的你，如果可以去南半球过冬你会首选哪个城市	未
南园居社区长者妙手生花	未
南坞的赵淑丽你在哪里鄢陵人快帮忙寻找她！	未
南城：实名通报3起扶贫领域形式主义官僚主义典型案例	未
//@南城少年如风：这个人以前在延安市富县现在在吴起。延安的水太深了，人家关系都直通中央，百姓水深火热。	未
//@南境北丘://@哎呀4不4疯啦://@这是一个很高冷的ID://@-腐兔-://@不是椰奶:转发微博	未
南外小升初面测开考 南京大片、川航迫降等入题	未
南外校友陈研成为罗德学者	未
南外近百学生被耶鲁大学等国外名校提前录取	未
南大119碎尸案成悬案:尸体被煮 切2000片（胆小者慎入） 南大119碎尸案成悬案:尸体被煮 切2000片（胆小者慎入）	未
南大“404教授”被取消导师资格	未
南大56岁教授病逝，临终写致谢信：请大笑三声，送我上路	未
南大56岁教授病逝 临终致谢信:请大笑三声送我上路	未
南大公布对梁莹处分结果：取消研究生导师资格，调离教学科研岗位	未
南大公布对梁莹处理结果:取消导师资格 调离教研岗	未
南大公布对梁莹处理结果：取消导师资格 调离教研岗	未
南大公布对梁莹处理结果：取消导师资格，调离教研岗位	未
南大博士回应42字超长论文标题：使用了英文概念对应翻译南京大学一篇名为《员工绩效和家庭对工作干扰影响工作场所不道德亲组织行为的研究：感知到的职责履行的中介作用》的博士答辩论文，42字超长标题引热议。作者回应：为求精准使用了英文概念对应翻译。这论文标题你看懂了吗南大博士回应42字超长论文标题	未
南大:取消“404教授”梁莹导师资格 调离教研岗位	未
南大教授临终前写致谢信 妻子：我能感受到其不舍	未
南大教授梁莹获7项处分？校方：处理结果将公布	未
南大教授梁莹获7项处分？校方：处理结果近期公布	未
南大教授病逝 临终写致谢信：请大笑三声，送我上路	未
南大教授病逝 临终写致谢信：请大笑三声送我上路	未
南大教授鲁安东：让世界看到中国人的“大桥情感”	未
南大的问卷调查太硬核了	未
南大西洋南桑德韦奇群岛附近海域发生7.1级地震	未
南大通报处理“404教授”梁莹：取消导师资格，调离教研岗	未
南大金陵学院传媒学院院长助理李兰挪用公款被查	未
南大问卷调查	未
南太平洋岛国汤加附近海域发生6.4级地震	未
南太平洋岛国汤加附近海域发生里氏5.3级地震	未
南太平洋洛亚蒂群岛附近6.6级地震 震源深度10公里	未
南太平洋洛亚蒂群岛附近7.5级地震 发布海啸预警	未
南太平洋洛亚蒂群岛附近7.5级地震 已发布疏散令	未
南太平洋洛亚蒂群岛附近发生7.6级地震	未
南太平洋洛亚蒂群岛附近发生7.6级地震据美国地质勘探局网站消息，太平洋洛亚蒂群岛附近发生7.6级地震，震源深度10公里太平洋海啸预警中心发布预警	未
南太平洋洛亚蒂群岛附近发生7.6级地震，海啸预警已发布	未
南太行穿越路线之黑鹿河达摩绝壁	未
南宁	未
南宁12座新人行天桥投入使用，缓解市民过街难为缓解市民过街难问题，今年南宁市继续将建成12座人行过街天桥列入为民办实事工程，其中包括快速公交（BRT）项目配套建设的利用社会资金（BT）建设的重点市政基础设施配套建设的以及其他利用财政资金建设的人行过街天桥。目前，12座人 ...全文	未
南宁5条公交线临时调整12月8日7时12日24时，荔滨大道封闭期间，94路按原线行驶至凤岭南青山路口后，临时改道直行英华路（青山路口至柳象路口）至英华柳象路口后，恢复原线行驶12月10日10时19时，体强路凯旋路（飞龙路至体强路段）歌海路庆歌路那黄大道等道路封闭期间，15路按原线行驶 ...全文	未
南宁5条公交线临时调整12月8日7时12日24时，荔滨大道封闭期间，94路按原线行驶至凤岭南青山路口后，临时改道直行英华路（青山路口至柳象路口）至英华柳象路口后，恢复原线行驶。12月10日10时19时，体强路凯旋路（飞龙路至体强路段）歌海路庆歌路那黄大道等道路封闭期间，15路按原线行驶至五象平乐路口后，临时改道行驶平乐大道至平乐歌海路口后，恢复原线行驶。26路按原线行驶至五象体强路口后，临时改道直行五象大道（体强路口至宋厢路口）至五象凯旋路口后，恢复原线行驶。68路临时改道直行五象大道至	未
南宁一七旬老人练就铁齿铜牙，啃酒瓶如同吃炒黄豆啃酒瓶吃石头吞铁钉当你听到或看到这些情况，肯定以为这是江湖骗术，然而，上林县白圩镇繁荣社区就有这样一名老人，他不仅可以直接用牙齿将酒瓶石头啃得粉碎，还可以大把大把地吞铁钉或者硬币，铁钉跟他的胃却相安无事。网页链接	未
南宁一僵尸火车头所在区域将打造成网红景点！你们觉得怎样	未
南宁一商场内20万元金饰被盗！盗贼一路换装换交通工具躲追捕...	未
南宁一女大学生求职时遭上司咸猪手！公安调查发现不是个例	未
南宁一女子自称潘金莲，已婚还跟他人同居生女，结果认识了女子潘金莲，卢先生开始了一段孽缘。潘金莲不仅有丈夫有儿子，还被指索要20多万元后，撇下刚出生的女儿走了。网页链接	未
南宁一家医院周末接诊10名一氧化碳中毒患者	未
南宁一对父子上门安装防盗网，双双从九楼坠下！摔得满脸是血	未
南宁一小区2辆小车被砸 现场都留铁棍一根12月9日，长湖路维也纳森林小区业主发现，停放在地下停车场的两辆小车遭人故意砸坏前挡风玻璃，并被铁棍撬凹车身，其中一辆奥迪车估计损失达两万多元当时两辆车前都留有铁棍，车内东西没有被翻动的痕迹目前，警方已将该案列为刑事案件进行侦查详情： ...全文	未
南宁一小区2辆小车被砸 现场都留铁棍一根12月9日，长湖路维也纳森林小区业主发现，停放在地下停车场的两辆小车遭人故意砸坏前挡风玻璃，并被铁棍撬凹车身，其中一辆奥迪车估计损失达两万多元。当时两辆车前都留有铁棍，车内东西没有被翻动的痕迹。目前，警方已将该案列为刑事案件进行侦查。详情：网页链接	未
南宁一市民50元/斤买的铁皮石斛！是真的吗专家来告诉你！	未
南宁一市民在健身房购买22节私教课程，刚上了10节课就过期了	未
南宁一市民搭乘地铁，被派了保安全程陪伴，因为	未
南宁一楼盘开盘促销 户型图印在女模特裸背上	未
南宁一汽修店半夜突发大火，现场火光冲天！3辆车被烧得只剩骨架	未
南宁一老人路上忽然摔倒，血流不止！事发后的这一幕获赞无数	未
南宁一酒店暗藏摄像头，宾阳人外出住宿如何保护自己的隐私	未
南宁三塘镇一深山中，大货车却川流不息！记者暗访发现	未
南宁三街两巷改造进度曝光，竟成了这样又多了一个网红拍照地	未
南宁两大学生登山时迷路，搜救队15小时寻人解困12月14日，南宁两名大二学生登山时迷路，被困大明山上。南宁市武鸣警方和消防部门接到报警后，马上组织村民进行搜救。经过15个小时的搜救，于12月15日上午10时许，终于找到被困的两名驴友。网页链接	未
南宁两大学生登山时迷路，搜救队15小时寻人解困12月14日，南宁两名大二学生登山时迷路，被困大明山上南宁市武鸣警方和消防部门接到报警后，马上组织村民进行搜救经过15个小时的搜救，于12月15日上午10时许，终于找到被困的两名驴友网页链接	未
南宁两醉鬼大闹地铁站，还对警务人员动手！只因不愿补交3块钱车票...930新闻眼	未
南宁交警设置多个抓拍点，3000辆重型货车被曝光为消除重点车辆安全隐患，南宁市交警部门加大了对重型货车的整治力度，但仍有不少货车车主存侥幸心顶风作案11月24日，南宁市交警部门对3000多辆交通违法行为超过3条未处理的重型货车进行了曝光，多家货运公司榜上有名详情点击 ...全文	未
南宁交警设置多个抓拍点，3000辆重型货车被曝光为消除重点车辆安全隐患，南宁市交警部门加大了对重型货车的整治力度，但仍有不少货车车主存侥幸心顶风作案。11月24日，南宁市交警部门对3000多辆交通违法行为超过3条未处理的重型货车进行了曝光，多家货运公司榜上有名。详情点击南宁这地方设置多个抓拍点，3000辆重型货车被曝光！	未
@南宁人：12月7日至14日，这些车这些路，统统不能走！	未
@南宁人：12月7日起，这些道路将会进行临时交通措施！	未
@南宁人 今天起，这些道路桥梁将实施交通限制	未
南宁人，你养的狗狗办证了吗警方已开展犬只集中整治！	未
南宁人小心！这种病毒进入高发期，传播快！全国多地学校停课！千万注意！	未
南宁人注意啦：20多万盒假安全套流入市场，成本仅4毛钱	未
南宁人注意啦！新建的一批公交站牌能给手机充电啦  下午来切咧	未
南宁人注意！广西这些驾校被查不合格，即将要学车的你一定要看看！	未
南宁人注意！本周日出门这些路走不了，地铁运营时间也变了，还有这些要知道	未
南宁人注意！电驴禁止进入东西向快速路主线南宁市城市东西向快速路主线禁止非机动车进入，但有不少非机动车主贪图方便，从各个匝道口驶入快速路主线行驶。近日，南宁交警加大了对这一违法行为的整治力度。南宁人注意！电驴禁入东西向快速路主线查看图片	未
南宁人注意！电驴禁止进入东西向快速路主线南宁市城市东西向快速路主线禁止非机动车进入，但有不少非机动车主贪图方便，从各个匝道口驶入快速路主线行驶近日，南宁交警加大了对这一违法行为的整治力度网页链接	未
南宁人注意，看到这种黑盒子马上扔掉！别犹豫！	未
南宁人注意！过几天多条路段将限行，地铁运营时间也有改变！	未
南宁人注意！这一天，地铁12号线运营时间提前30分钟！	未
南宁人注意！这几天手机上收到这条短信，千万别点！	未
南宁人流手术室外：有人徘徊，有人打盹，还有人刷抖音	未
南宁人深夜打车出城 可能被要求登记11月22日，南宁市出租汽车客运管理条例（修订草案）（以下简称条例修订草案）提交南宁市十四届人大常委会第十四次会议二次审议为保障乘客和司机双方的人身安全，乘客要求去偏远冷僻地区或者夜间要求驶出城区的，驾驶员乘客可以要求到就近的公安机 ...全文	未
南宁人深夜打车出城 可能被要求登记11月22日，《南宁市出租汽车客运管理条例（修订草案）》（以下简称条例修订草案）提交南宁市十四届人大常委会第十四次会议二次审议。为保障乘客和司机双方的人身安全，乘客要求去偏远冷僻地区或者夜间要求驶出城区的，驾驶员乘客可以要求到就近的公安机关办理验证登记手续。对此，有人质疑可操作性不强，也有人愿意接受。大家对此怎么看详情：网页链接	未
南宁人的神级飙车方式，开车还跳广场舞嗦粉，连电驴都气炸了！	未
@南宁人：这条高速路建成后，开车到广东只要3个多小时	未
南宁今年"双十一"包裹一律开箱验视 实行实名收寄	未
南宁：从一簇新芽待发生到春风一夜绿满城	未
南宁体育局工作人员回应称，当时工作人员不是拉停选手，是选手差一点摔倒，要扶住他。	未
南宁：停车1小时要交328元 这费用是咋回事	未
南宁公安2018年度第二次辅警招聘体检通知	未
南宁公安2018年度第二次辅警招聘第二批面试通知	未
南宁公车站点等车时竟然可以给手机充电了！150套新电子站牌正式投入使用！	未
南宁出台采矿权管理办法 水源地保护区等不得采矿	未
南宁出台采矿权管理办法，水源地保护区等不得采矿	未
南宁创建1641个“无传销社区”	未
南宁到广州只用8分钟有可能！因为它要来了！	未
南宁又多一处拍照打卡号去处大型涂鸦和集装箱改造群，你喜欢吗?	未
南宁友女心酸：他买房不加我名字也不给彩礼，还要我工资养小孩	未
南宁友女爆料：在朝阳遇到发传单的老人，他却猛拉我往停车场走	未
南宁商场巡查员自带人脸识别功能：确认过眼神，揪出偷手机的人！	未
南宁园博园将于12月7日正式对公众开放，免票人群有	未
南宁园博园开园10天免费官方回应来了！	未
南宁园博园票价出炉，这些情况免票哦	未
南宁地铁1号线空载试运行 东站至石埠仅需50分钟	未
南宁地铁3号线开启综合联调，5号线将是首条无人驾驶线路	未
南宁城市东西向快速路主线今天通车！驾车从清川到厢竹只需半小时	未
南宁城市东西向快速路全线主线11月30日通车，埌东到西乡塘只需半小时！	未
南宁城市东西快速路主线通车了，清川到埌东只用半个小时！	未
南宁女富豪征婚：我有43套房，首选西大教职工，还要网友炸了！	未
南宁市25个景区免费开放，广西景区门票价格将实行分级管理，你怎么看	未
南宁市中心一小区凌晨起火，电工闯火场救被困母女。12月17日零时左右，南宁市七星路一巷万昌上海滩公馆18楼一住房内突发火灾，一对母女被困浓烟中。该小区物业的电工邵辉武冒险将她们从危急之中解救出来。具体的起火原因，消防部门还在调查中。南宁市中心一小区凌晨起火，电工闯火场救被困母女	未
南宁市中心一小区凌晨起火，电工闯火场救被困母女12月17日零时左右，南宁市七星路一巷万昌上海滩公馆18楼一住房内突发火灾，一对母女被困浓烟中该小区物业的电工邵辉武冒险将她们从危急之中解救出来具体的起火原因，消防部门还在调查中网页链接	未
南宁市第二人民医院招184人，见习薪资3900-6500，五险一金	未
南宁市纪委通报三起扶贫领域形式主义官僚主义典型案例	未
南宁建政路华南小曼谷 南宁唐家卷筒粉	未
南宁开启进城24小时逢车必检！	未
南宁开往长春的列车上，一列车长竟给旅客搓澡，这咋回事	未
南宁拟修改烟花爆竹燃放管理规定，两个方案出炉12月6日上午，南宁市法制办就南宁市烟花爆竹经营燃放管理规定（修改草案）召开专家论证会这次修改，将对燃放烟花爆竹实施更为严格的管控，明确划定南宁的烟花爆竹禁放区，并调整限放区的范围	未
南宁拟定新规：深夜打车出城，司机乘客均可要求到公安机关备案	未
南宁推出一码通城！今后坐地铁乘公交游景区一个二维码就够了	未
南宁新闻12月12日，武警广西总队新兵团训练基地承训点组织新兵进行阶段性军事训练会操。	未
南宁新闻12月20日，熊本熊来南宁了	未
南宁新闻列车上女子按着肚子不停翻滚，幸好......@南宁晚报 报道：青岛开往南宁的列车上，一名女旅客躺在下铺，按着肚子非常难受，且不停翻滚......12月17日21时30分，青岛开往南宁的K1137次列车，在淄博站开车不久，当班列车长接到5号车厢乘务员张玉对讲机通知，车厢一名女性旅客肚子好难受。经了解，该名旅客姓王，湖北麻城人，此次是淄博上车要回家，家里出了点事，有点不放心，上车前在家有点感冒，上车后吃了点感冒药就躺下了，不知道怎么了，突然肚子痛，幸好当班乘务员和列车工作人及时帮助才脱险，王	未
南宁新闻南宁一小区3个月漏水近8万吨，物业要求业主平摊21万元水费南宁振业青秀山1号小区不大，2012年交付使用。12月6日，服务该小区的深圳市午越物业有限责任公司南宁分公司向小区业委会送达了6份文件，其中包括一份《关于小区主水管漏水水损分摊函》和三份《水管漏水抢修函》。业委会杨主任接到这几份函件后，吓出了一身冷汗。从函件上可以看到，三个月漏水造成的损耗一共达到了79891立方，总金额214906.79元。该函件要求小区810户业主分摊这笔损耗，每户平均265.4元。这巨大的损耗引起了业主不断	未
南宁新闻南宁一居民房楼顶突然坍塌 吓得路过市民一身冷汗11月25日晚，南宁市邕宁区红星路7号的一栋单位旧宿舍楼顶突然坍塌，幸无人员伤亡。据住在红星路7号邕宁区旧财政局小区内余先生说：11月25日晚10时多，他正在一楼走路，很多水泥块突然从天而降，哗啦啦掉下来，吓得我出了一身冷汗。事发后，他发现是楼顶的顶层板坍塌了，便赶紧报警。民警和消防官兵很快赶来封锁现场，并将楼内5户居民转移。	未
南宁新闻南宁小学生冬装校服，你觉得如何@南宁电视台	未
南宁新闻南宁酒店客房藏摄像头后续 酒店方：涉事经理降薪调岗处理@广西新闻频道 报道：11月22日，南宁市民苏先生在和爱人在入住的雅思特酒店衡阳东路店的客房里，发现正对着床的一个插座内暗藏着针孔摄像头，夫妻俩赶紧报了警。 经过媒体报道，今天，@广西新闻频道 记者从苏先生那里得知，昨晚酒店高层已经与他取得了联系，并且双方已经达成了和解，不过，由于该事件对他和爱人的生活造成了不小的影响，苏先生拒绝了记者的再次采访要求。几经努力，记者联系上了酒店方的一名高层管理人员。他表示在媒体曝光前，区域管理层并	未
南宁新闻 南马今日正式开跑南宁多条道路桥梁将实施临时限制交通措施 第十三届南宁国际马拉松比赛暨第三十六届南宁解放日长跑活动在今天7：3014：00举行。比赛当天，南宁多条道路桥梁将实施临时限制交通措施。请市民提前安排好出行路线。	未
南宁新闻有视频有真相横县那阳大桥附近发生爆炸官方：罐体粉尘泄漏形成巨大烟团今天（11月29日）上午，有横县网友发视频称，那阳大桥附近腾起浓烟。当天中午，广西南宁六景工业园区管理委员会官方微博@南宁六景工业园区发布情况说明，这是水泥散装罐装船时因阀门未关好导致泄漏，未造成人员伤亡。南宁辟谣	未
南宁新闻 本周日南宁多条道路桥梁将实施临时限制交通措施 11月27日，记者从南宁市交警部门获悉，第十三届南宁国际马拉松比赛暨第三十六届南宁解放日长跑活动（以下简称南马）将于12月2日（周日）7：3014：00举行。比赛当天，南宁多条道路桥梁将实施临时限制交通措施。请市民提前安排好出行路线。@南国早报	未
南宁新闻民族金湖路口围挡拆除可通行近日，不少市民留意到，民族大道进城方向的车辆，行至民族金湖路口（金湖广场东侧）时，可以直接右拐进入金湖北路了。此前，受地铁3号线金湖广场站施工影响，该路口实施全封闭围挡，记者从南宁市交警部门了解到，南宁地铁3号线已经进入综合联调阶段，之前进行的路面施工围挡正在根据实际情况陆续拆除，逐渐还路于民恢复通行	未
