19路34路400路521路由小寨东路至西影路直行运行由于西安交警取消了大雁塔北广场一侧小寨东路由西向东直行管制。西安市公交总公司将从2018年12月21日起，恢复19路34路400路521路由小寨东路至西影路直行运行。因此，以上四条线路不再绕行雁塔西路东口（慈恩西路）大雁塔南广场（慈恩路）雁引路（芙蓉东路）三个站点。via西部网	未
1cars01车闻 //@D类物种:每日车辞站帕加尼	未
1 dead, three seriously injured in brothel fire	未
1G大哥大，2GTXT，3GJPG，4GAVI，那5G呢	未
1h飚拢成都小丽江！看柿红银杏黄，吃脆皮豆花，当天打来回！	未
1 out of 5 foreigners suffer discrimination in S. Korea: report	未
1 person dies in a fiery 2-car crash in Opotiki on New Zealand's North Island - stuff.co.nz	未
1 person killed in a crash on Route 7 in Charlotte, Vt.; Vermont State Police say Route 7 closed - WCAX	未
1p 查看图片 //@夏威夷小兔兔养殖场:1p 查看图片	未
1：tony是摄影师张梁的生意合作伙伴，在2017年5月曾经和张梁商量通过卖薛之谦有关的照片给卓伟牟利，这些照片有张梁保有的，也有案外人李裕彤模特保有的照片，但是因价格没有谈拢，没有卖成。图一图二是部分聊天记录，聊天记录显示：李裕彤模特认为10万元太少，表示那还不如自己报2：图三，图四：2017年9月薛之谦李雨桐事件中：李雨桐表示爆料动机是受到薛高复合刺激，张梁表示爆料动机是：受水军攻击，被迫绝地反击。3：2017年9月 @张梁emilio 为炒作自己获取网友关注，让张爱军(tony)组织水	未
1v1 Solo赛Faker选到了招牌发条。Artifact拿到卢锡安。LOL全明星赛	未
1v1 Solo赛Seiya对阵Kira。双方选到韦鲁斯和女警。LOL全明星赛	未
1v1 Solo赛Uzi拿到女枪对阵G4发条。LOL全明星赛	未
1 woman dead, 1 man in critical condition after a shooting in Rosebud, south of Melbourne, Australia - The Age	未
1.一个姑娘和我说了很现实的一段话。她说，远嫁，对方家庭一定要有些小钱，我不是要贪图他的财富，只是如果对方家有些钱的话，那么生活中的磕磕碰碰会少了很多。不会因为你浪费了一桶水被婆婆说成不节约，你穿了好看一点的衣服，被家人说成招摇。钱可以在很多时候充当家庭矛盾缓冲剂的角色，惹婆婆不开心了，好，和婆婆公公一起来一个全国游，或者一家人去吃吃喝喝权当散散心，这世上很多矛盾在心情好的时候自然就烟消云散了。实在不行你也可以买张机票自己出去走走，当一个人被物质满足的时候，相对来说眼界胸怀都会宽阔些。 我们常常会羡慕那	未
1万小时贫穷定律：为什么你越忙越穷	未
1个人102天骑行41个国家，这位70岁钢筋奶奶的故事你知道吗	未
1个亿的小目标四千多广州家庭已实现！但他们最想要的却是	未
1个半小时到黄山！杭黄高铁时刻表正式来了......	未
1个忠告：不要长时间地把自己停在聊天窗口等待着对方的信息。	未
1个月前刚保养过,别克行驶途中自燃烧成铁壳(图)	未
1个月烧掉一个＂小目标＂ 瑞幸会不会成下一个ofo？	未
1个月速成天鹅颈了解下	未
1中国抓了康明凯，加拿大政府说，康明凯案与孟晚舟案无明确关联。2尽管我希望这两案有关，但是，既然加拿大说了，无关，那么我认为加拿大政府说的是对的。3康明凯违反了中国法律而已，而不是中国政府为了孟晚舟案打击报复加拿大。4加拿大政府这个认识是清晰的，只有这么认识才能跟国人交代一下，否则，加拿大人都会觉得加政府太沙雕。5两个老大有点矛盾，哪个小弟出来装逼，哪个小弟就会倒霉，这样的电影，我们看多了，加拿大人也一定看过。孟晚舟获得保释孟晚舟保释后发朋友圈	未
1云冈区 凤凰城路段 车辆行人注意 马路陷阱！  2恒安新区M区 这辆电瓶车挺头拧	未
1云冈区 退役军人信息采集咨询 千万别打这个电话  2大同市退役军人 退伍证丢失怎么样信息采集 （附：信息采集权威解答）	未
1云冈区退役军人 和其它优抚对象 信息采集地点汇总  2云冈区 平旺乡马营村 棚户区改造 征收通告	未
1云冈区银鼎宝龙家园等 10个小区交取暖费通知  2恒安新区 退役军人登记点	未
1人占3座被行拘 文明出行，拒绝占座！	未
1)人胖屁股扁平的财运不好。2)人胖脸瘦，面皮紧的少些福气。3)脸肥鼻子瘦，鼻翼薄弱的少财运。4)头大身小头小身大的体相是不稳定的，女子头大身小不利夫，男子头小身大易奔波，多得辛苦钱。四条面相小知识，请收下	未
1亿造铁圈副省长受审 盘点搞形象工程的落马官员	未
1亿造铁圈副省长受审，盘点那些搞形象工程的落马官员	未
1. 什么鬼2. 死亡凝视. 我猜的....	未
1从狗咬人的部位看，这个被咬的女孩应该是喜欢狗的女孩，她应该是蹲下来，摸狗或与狗亲近才被咬的。否则应该咬手，腿，而不是鼻子。2愤怒！疑似无证狗咬伤女孩鼻子 主人借拴狗名义逃离杭州爆料 据网友@仔次 爆料：今早6点，在杭州下城区朝晖9区，女孩被一只疑似无狗证的阿拉斯加犬咬伤鼻子，狗主人直接借着栓狗的名义逃离，但是锁定他就是这个小区的，因为保安见过他，而且有阿姨早晨起得早也看见过。经过监控调查，锁定了该男子的长相，是一个年龄大概20-30之间的青年男子， 女孩报警了警察不受理，因为不是人造成	未
1.你关注不等于你能代表。2.因为最近你们圈子的事情弄得路人对同性恋圈子产生误解才这么澄清一下。3.希望你搞清楚谁在干撕裂的事。顺便了解一下自私的含义。	未
1元1份卤料套餐！泉州这家路边卤味摊一开，3小时内就会被抢空！	未
1元1次的水上乐园年卡你抢到了吗	未
1元一瓶的矿泉水和2元100元的有什么区别答案你绝对想不到！	未
1元/份卜卜贝！自带码头的亲民饭堂，离市桥仅20分钟车程！	未
1元，没买到的继续，店里直接兑，无需点其他东西，具体看每个店！30天内有效，强制要求点餐的就投诉。。。	未
1元秒杀生蚝，南门这家店马上要被攻陷了！	未
1元转让38%股权 哈飞汽车欲绝境求生	未
1元还能买什么令1000万天津人惊讶的是，1元竟然可以买到	未
1元钱就可以吃酸菜海鲜铜火锅这家火遍大连，连开11家店的渔家菜要放大招了！	未
1全新的没开封的zippo打火机也不能托运。请大家广而告之。2有朋友从国外买回打火机，国外可以托运，国内转航班不能托运。3有两个办法，一个是机场免费寄存30天，你自己再过来取，一个是走快递，陆运，一个打火机运费28元，是一个不是一次。	未
1再说说中国医疗自媒体联盟。很多人都在谈医疗自媒体联盟的诏安问题，这是没有知识的体现，从成立那天起，中国医疗自媒体联盟就是在卫计委的指导下成立的，理事长是卫计委宣传司新闻处处长。这个组织从来就不是一个真正的民间组织。2所以，这个联盟根本就是安，而不是被诏安。这个联盟成立的很多新闻都在，大家找来看看就知道了，当时阿宝是四个副理事长之一。3有些人还在糊涂的，要不你们私信问问阿宝，是不是这么回事问问最初他在联盟里的领导地位是怎么来的。4其实任何一个组织，都是去留自由的，比如自媒体联盟成员的去留，也是	未
1分54秒！轿车突然起火，岚山加油站惊险一瞬！视频曝光	未
1分钟了解下周财经大事：3大市场将同一天宣布利率决议下周，国内将有多个行业会议召开：2018股权投资年度峰会财经新经济投资论坛等等海外市场方面，美联储英国央行日本央行将在同一天宣布利率决议新股方面，下周有3只新股可以进行申购，分别是：紫金银行华林证券上机数控限售解 ...全文	未
1分钟卖5500盒！金川雪梨尝到社群电商“甜头”	未
1分钟，告诉我多少支付宝积分能兑换这个客服小哥 雷佳音花名阿拉雷	未
1分钟，在宿迁这家园区会发生什么想知道吗戳视频	未
1分钟让你吃到健康，外地人都在排队抢！	未
1分钱乘坐宁波地铁宁波公交！！只剩下12月最后一个月	未
1分钱保30万，支付宝网红保险要没了	未
1分钱坐公交！东阳人终于可以刷手机支付了	未
1分钱坐公交！博山这几条公交线路1分钱也可以坐啦！	未
1分钱坐公交活动余额已不足好消息来了	未
1分钱竟能做这么多事情全国人赶紧来抢了！	未
1去年，我的微博私信里，有一个恐婚的姑娘问过我，特别害怕婚姻，怎么办我问她，你现在工资多少她说，2500。我问她，做到3000，很难吗她说，很难的，我们公司老员工一年才加500块的工资。我说，你试试，做到什么才能让老板给你加工资。一个多月以后，她给我发私信说，我这个月工资领到3500了。我问她，你怎么做到的她说，我们公司的产品参加一个会展，做好的易拉宝忘记拿了，当时应急，我就临时手绘了一个大海报，没想到那个大海报反响还不错，老板破天荒奖励了我们部门，我调岗到营销策划部门了。我问她，你居然还会画画	未
1 及时举报 2 所有人继续净化广场 美图视频公益刷广场 3 其他别理了	未
1双.十.二.红.包1212元，抢：网页链接215亿怎么赚现在只有打开支服宝首页搜索 1564448 领红.包，连续领15天就有机会中15亿，白给的，不要白不要噢！免费赚15亿，错过了这次，这辈子都没机会了，抓紧啊	未
1口泉植物园路段 耗娃车侧翻 女人孩子从车里爬出来   2同煤广场天桥下 一货车侧翻 它经历了什么	未
//@1句实话:太冲动！	未
1号线二十多年前的最后一段钢轨退役当初的地铁老司机无限感怀	未
1号线全线开通后，贵阳南北向交通松口气	未
1号线全线贯通了2号线还会远吗贵阳轨道交通还有这些规划	未
1号线，快！河滨公园至喷水池不到5分钟！	未
1名加拿大公民在美获刑40年 曾计划恐袭时代广场	未
1吨巧克力撒在了马路上 德国小镇 Werl 有一家巧克力工厂的原料外泄，热浓浆涌上在马路上，加上天冷，巧克力瞬间凝固，在马路上覆盖了厚厚一层。消防局费了好大力气才清除干净	未
1吨巧克力撒在了马路上 德国小镇 Werl 有一家巧克力工厂的原料外泄，热浓浆涌上在马路上，加上天冷，巧克力瞬间凝固，在马路上覆盖了厚厚一层消防局费了好大力气才清除干净	未
1四平中小学寒假时间表。2四平站发现弃婴还有脐带呢。3行贿华生集团案刑拘多人。4钢珠枪毁坏小区玻璃！	未
1块屏幕改变命运 成都教育局:每天8万学生上网课	未
1块钱充8小时！海淀这个社区里安了电动车智能充电站	未
1型糖尿病发病率20年增加近4倍 形势严峻	未
1大同公安 重拳出击 严打传销  2大同某菜市场  一个讨吃货 抢包被抓！	未
1大同出租车 马上就能用 微信打车啦！   2大同 关于中巴车驾驶员 办理资格证年检的通知	未
1大同平城区 停电通知！ 2大同 六年免检车 检验车辆可以在这些地点办理！	未
1大同的司机们 汽油又降价啦！2大同车管所实行大改革 3大同公路上的监控摄像头 抓拍哪些交通违法行为	未
1大家不要随便单独见网友2身在异国他乡要注意安全	未
1天24小时全年无休，她做完407900碗面后去世：哭着吃过饭的人，一定可以好好活下去	未
1天内，4名幼童在文华公园走失！幸亏家长遛娃得留神！	未
1天内，固始连续2次登上CCTV，竟是为了	未
1天后，这些新规将影响德州人的生活！	未
1天后，这些新规将影响滨州人的生活！	未
1天极速上岗！商业企业全盘账务及税务处理密训班仅199	未
1)如何给海底捞凌晨3点拉客来吃火锅2)南京盐水鸭店，除了卖给客人，怎么能卖给周边其他餐厅3)餐馆老板娘如何决策：做一道水煮鱼，到底用鱼缸活鱼，还是供应链龙利鱼 餐饮业三大难题（扩展售卖时间创造生意增量降本增效），口碑将帮助行业一次性解决如果说双11是零售电商的主战场，那双 ...全文	未
1家不合格！宿迁公布26家民办学校办学水平评估结果	未
1家庭工作区	未
1小崔，我觉得你这个就非常过分了。2他们是英烈，是我们的国家英雄，不是你用来和别人打架的武器，你有点亵渎和侮辱英灵了。3不知道《国家英烈法》，能不能管得着呢！4还是建议删帖道歉，争取从轻处罚。5我发帖，还是给打码吧，希望这些英烈不要被打扰，希望他们能够安息。	未
1小时内！体育路一快餐店起火，映山街一电动车自燃！	未
1小时！广州高铁直通清远！一天来回清远吃鸡，约起！	未
1小时！番禺高铁直通清远！一天来回清远吃鸡，约起！	未
1小时直达！只有1的人知道的银杏秘境，即将消失！	未
1小时跨越乐清湾大桥，到中国的五渔村鸡山岛看深蓝的大海，体验渔民生活	未
1岁，3岁，5岁。	未
1岁4个月	未
1岁儿子偶遇警察爸爸 求抱抱不成抱着盾牌不撒手新疆一个一岁多的男孩在公园偶遇正执勤的警察爸爸，孩子伸出双手求抱，但正巡逻的爸爸不得不拒绝儿子，儿子却紧紧抱着爸爸的盾牌不撒手这一幕恰好被网友拍下。这位父亲说没办法，我的工作是让更多的爸爸能陪自己的儿子。	未
1岁多的母老虎触碰到电网 杭州野生动物世界今早推迟开园今早，顾先生一家三口起了个大早，从杭州开了一个小时的车，赶在9点半到了富阳的野生动物园。可现场的情况把顾先生吓了一跳，动物园门前的广场上站满了人，正常9点半应该开园了呀。他急忙去打听，结果工作人员说园内目前有安全隐患，让大家再耐心等等。大家一边焦急地等着，一边议论着，我听到有人说是有动物跑出来了，当时还真挺担心的。顾先生一家焦灼地在门口站了四五十分钟，动物园终于放人入园了，没说具体出了什么事，工作人员只是说安全隐患已经解除了。随后，钱	未
1岁孩子被跑步机"烫伤" 履带烫伤的危害了解一下	未
1岁孩子被跑步机“烫伤” 履带烫伤的危害你需要了解一下	未
1岁就被送人，34年后亲妈找他养老...他年薪55万！网友炸锅了...	未
1岁幼童高铁上胳膊脱臼漯河医生紧急出手	未
1岁萌妹性格变“乖”？医生查出——铅球大“超级肿瘤”霸占她一半头	未
1年不到，缅甸发生139次地震！专家做出可怕预测	未
1年亏千万!中国首个搞全城免费WiFi的项目难以为继	未
1年发文408篇，平均发文字数6939字，文章基金比16，这个期刊就是《水运工程》	未
1年消失745家！台湾中药行业面临传承危机(图)	未
1心疼加拿大一分钟。2特朗普称中美可能很快达成重大协议法新社：特朗普在推特上写道：中国希望达成一份非常全面的重大协议。这种情况是有可能实现的，而且可以相当快！在他表达自己的乐观态度之前，中国于14日早些时候决定暂停今年夏天对原产于美国的汽车和汽车零部件加征的惩罚性关税。	未
1恒安新区B区牛魔王火锅 老板你在哪！ 2急寻：新六区北秀苑29栋20号的房主	未
1恒安新区六医院附近 一个大毒枭被抓获  2恒安分局 闹住一个 病残料子鬼	未
1恒安新区 晋BWV487 你吓死岗呀  2同煤塔山路段 这个大岗 麻烦灰了！	未
1.我一直嘲笑蜗螺，立场坚定。2.我做成过一些微小的事情。3.他是没成气候的骗子，我干他就是怕大了不好对付。4.大骗子我们也反对，只不过没用的原因你们也知道。5.你他妈又搞成了什么事情在这指手画脚//@春卷://@贾伯斯龙: //@flypig:转发微博	未
1，我也有几个朋友试图拿着两国身份，结果很快很清查注销。她能同时拥有大陆护照，两本香港护照，加拿大身份，非常厉害了。2，香港zf能发出两本号码相近的护照，也不早是一汪清水。3，不要相信爱锅品牌的宣传。老板自己早跑出去拿绿卡了。	未
1我相信沈阳没有这样的傻逼市民，还主动要求地铁涨价的，要不较较真，查查这封信是谁写的，很容易的，就怕结果太尴尬。2其实，说实话，沈阳地铁是应该涨价了，不光地铁，有些公交也是如此，全国各地，还有几路一元钱的公交车票价沈阳还有很多。3但是，我们要涨价就正大光明的研讨，听证，涨价，名正言顺，理直气壮，不要玩这种小伎俩，不要蝇营狗苟，谁都看得出来这封信是沙雕干的，别把老百姓当傻子。4其实，玩阴谋，玩砸了会很难看，很尴尬，凡是那种老百姓大力支持涨价的，基本都是脑子有病的。正常的老百姓都不会这么干的。	未
1我要寻找的高手，是看周期的。2前瞻性（先知先觉）写出预判文字记载，看到了14年7月牛市开始3前瞻性（先知先觉）写出预判文字记载，看到了15年6月熊市来临4前瞻性（先知先觉）写出预判文字记载，看到了15年9初2850要开始大反弹5前瞻性（先知先觉）写出预判文字记载，看到了15年11月后3680要大跌6前瞻性（先知先觉）写出预判文字记载，看到了16年1月底2638开始要走上行趋势7前瞻性（先知先觉）写出预判文字记载，看到了18年1月底3587开始做顶，并看到了18年	未
1我认识的钟桥是一个挺特别的富二代在他小的时候，他被要求学习钢琴外语唱歌，等等，国外读了两年书，在亲戚家的公司呆着他的家人力图把他打造成一个优雅的男生我在一些宴席酒会场所看见他的时候，他特别谦虚安静给长辈们倒酒，给我斟茶，给旁边的女孩子拉开椅子有一次在机场碰 ...全文	未
1我认识的钟桥是一个挺特别的富二代在他小的时候，他被要求学习钢琴外语唱歌，等等，国外读了两年书，在亲戚家的公司呆着他的家人力图把他打造成一个优雅的男生我在一些比较高级的场所看见他的时候，他特别谦虚安静给长辈们倒酒，给我斟茶，给旁边的女孩子拉开椅子有一次在机场 ...全文	未
1折吃  这份驱车10公里也要吃的鱼，来安海了！！	未
1折拿下！都是昆山知名家居品牌尖货，冲到厂里直接搬	未
1折机票的日子终于来开始了	未
1.抢红包：微博体育 的红包2.抢 红包：网页链接	未
1斤10000元！张家口谁家有千万别再扔了！比燕窝还值钱！	未
1 斤10000元 谁家有千 万别再扔了， 也别再吃了...比燕窝还值钱！	未
1斤10000元！谁家有千万别再扔了！比燕窝还值钱！	未
1无名尸认领启示	未
1.明日停电信息，看有你家吗2.未来三天天气预报3.明日（11月29日  周四）限行	未
1//@易千:一二一三	未
1//@是我历史君:1 //@文物医院:1//@初夏时光君:1//@谢田假装在地球:1//@松鼠云无心:来试试运气呀//@半杯馊茶:泮溪酒家，正经广州老牌子花间学堂 。甘做分母，但想拿啊广式生活	未
1是这个。	未
1月10日起，每天将有10对动车组往返成都至雅安！	未
1月15日《NHK华语世界》可以在NHK日本国际传媒官网收看。链接网页链接	未
1月1日执行！关乎到所有太原人的钱袋子！涉及养老医疗......	未
1月1日起，贺州这9个景区免费开放，广西多景区将实行政府定价！	未
1月27.广州的朋友.想你们了[米奇比心][米奇比心][米奇比心][米奇比心]	未
1月340余次提及民营企业 一行两会为融资难“开药方”	未
1月340余次提及民营企业 一行两会为融资难“开药方”	未
1月5日正式通车！赣州这个地方结束没有直达省会列车的历史！	未
1月5日起执行新列车运行图 川渝黔开行旅客列车增至583.5对	未
1月7日开通！又有一班列车停靠泗阳、洋河站了	未
1月工资未申报个税专项抵扣怎么办？税务总局详解	未
1月影市空荡荡	未
1月新规：计划生育补助实行国家标准 新个税法实施	未
1月至10月，中企在科威特执行各类工程承包项目94个	未
1月起 北京东西城通州道路车位将全面实施电子收费	未
1月起，湖北人月入过万也能个税为0？你需要赶紧填这张表	未
1月起，这些新规将影响你我生活	未
1条个人信息价值2分钱！买50条你可就违法了！	未
1架班机货舱火警信号异常 深夜降落台湾桃园机场	未
1楼和15楼怎么能实现共用一家网络上网呢	未
1正视失误，对企业对个人都是极重要的品质 2坚持维权，是希望双方相互尊重，更是希望所有从业者的版权意识不仅在心中，更在行为中。 3产品没问题，值得推荐。 此事，完毕。同时谢谢@TopKlout克劳锐 @克劳锐版权小卫士	未
1死1重伤！京港澳高速，凶手竟是一只塑料桶	未
1死3伤！连撞3车！肇事车停下后才发现：里面竟然没人！	未
1 比赛开始	未
1)浙赛是FIA认证赛道，设计不解释.2)浙赛是我跑过最多次的赛道，活动组织和赛道管理我认为是国内最规范之一，搜我微博.3)国内民生报道的最大问题在于死者最大.不是说不该尊重死者，事发后我甚至建议浙赛不要公开监控录像，对死者及家属不好.但媒体报道要中立，不要出现引导性表述不明之处可询专家.	未
1.漏发的东西前40名的登机牌以及加赠，整理好后会一一补发。2.买了几个set但只收到一个的先等等，因为东西是分开发的所以到的时间可能不一样。3.因为每样东西都有多做一些，所以漏发的都会补的，如果还有剩余，有可能开余量。每个私信都会处理的，不要急不要急不要急！	未
1牛市5000点是繁荣的假象，垃圾股瞎爆炒，创业板最高点的时候市盈率高达160倍，整个A股的市盈率高达80倍，牛市的尽头，通常是无底深渊财经V峰会微博赚钱季 大家说是也不是 政策底应有的姿势（2018-12-19）	未
1猫捕猎的一种方式。猫咪是天生的猎手，有了盒子的庇护，就可以跟踪猎物。如今，尽管猫咪得到了很多罐头和粮食，但大脑仍然告诉它们需要狩猎和躲藏。2避免猫咪被捕猎的一种方式。即使它们已经进化成捕食者，但是猫在历史上也一直是猎物。所以，猫本能地被盒子吸引的另一个原因是纸板箱也代表着安全。当猫咪被关在比自己高的盒子里时，猫咪坚信自己是隐形的，因此是不可战胜的。3盒子让他们想起了自己的母亲和同伴。猫是在寻找与母亲和同伴依偎在一起时所经历的养育过程，盒子让猫咪感到温暖和封闭。4盒子可以减轻猫咪压力。有研究发现	未
1男1女，两任涿鹿县委书记同日被查	未
1. 皇家悉尼警察。2. 警察都不管的事，关自如屁事//@我不是谦哥儿:北京东三环，警方调解//@晋江袖侧:调解调解调解强奸未遂就这么调解了	未
1皮肤变好不长痘2肆无忌惮吃垃圾食品哪个更让你开心，只能选一个	未
1盒避孕套3年没用完，谁杀死了你的性生活	未
1盒避孕套3年没用完：谁杀死了婚姻中的性生活	未
1秒倾家荡产！多地已出现！千万别把辛苦钱拱手送人	未
1秒倾家荡产！多地已出现，快告诉家里人	未
1秒倾家荡产！林州老乡，别把辛苦钱拱手送人！	未
1秒合并100个Sheet，Excel多表合并插件自已做！	未
1秒夺命，母子双亡！天津人你身边越来越常见的这东西已杀多人	未
1秒让你倾家荡产！小强提醒：别把辛苦钱拱手送人	未
1秒钱就没了！ 收到10086这条短信，千万别点！	未
1秒钱就没了！ 青岛用户收到10086这条短信，千万别点！	未
1米68叫作身高刚过一米六	未
1米6博格斯单打邓肯	未
1米8壮汉一张弯腰照火了！太心疼……	未
1精日的低龄化，令人担忧，这和互联网的三低网民的实际情况是吻合的。2而法律对这些未成年人的处理仅仅是拘留，但是不执行。3两名17岁男子发布涉南京大屠杀极端言论 被行政拘留7天16日，警方通报：12月13日，南京大屠杀死难者国家公祭日当天，两网民通过网络发布涉及南京大屠杀极端言论寻衅滋事，被南京警方依法给予行政拘留处罚！	未
1线条太死线条的黑白粗细没变化，太呆板死板的线条看上去很呆滞显眼2颜色太灰，画面颜色缺乏对比明度冷暖纯灰的对比，所以画面色彩平均没有节奏明度层次变化，也就是黑白灰层次不够，或者层次太过接近明度对比可以眯起眼睛来看，这样明显的多纯度，及颜料没有与其他颜色进行调 ...全文	未
1.群体不善于推理，却急于采取行动2.群体冲动急躁，易受暗示和轻信3.群体的智慧，低于个体的智慧4.群体充满原始的暴力和嗜血的欲望5.群体的道德水平十分低劣乌合之众	未
1艘拖船在台东外海遇险 11名船员被平安吊挂救出	未
1英亩果园到底值2个亿还是4000万缅甸政府与村民展开博弈	未
1.还没有任何依据你就认定99是奶粉的问题是不是太武断2.跨境电商产品即使真有质量问题你圈消费者协会有屁用微博正文 3.去医院检查完有了结论能再发一条微博告诉我一声不	未
1这两天走饭上热搜，其实这已经是六年前的新闻了。走饭是个善良的患有抑郁症的孩子，所以她去世了。2而不善良的抑郁症患者是一直都在折磨别人，用战斗来战胜病情。3抑郁症者需要心灵关怀，她们不是这个世界的人，她们要回到他们那个世界。这是我们普通人难以理解的。4走饭，本名马洁，女，90后，南京高校学生，2012年3月17凌晨上吊自杀。3月18日通过定时的时光机发出微博，我有抑郁症，所以就去死一死，没什么重要的原因，大家不必在意我的离开。拜拜啦。2012年3月18日上午10点54分，一条来自网友走饭	未
1这个虫子是蟑螂幼虫，不是飞虫，是爬虫。2这事网红在家放了一个晚上，所以要是活虫，完全可能是虫子自己爬上去的。第二天出现，大概率这个虫是顾客家的，网红家有没有蟑螂这应该不是难题。2.1其实分析并不难，第一，如果是放完海苔肉松再烤制，那么应该是一只香喷喷的烤虫。2.2如果烤制后再放海苔肉松，这么大一只虫子，不会看不到，商家看不到，顾客也不会看不到。因为大小差异太大，而且还是活的。2.3商家心里明明白白的，但是他们认赔，为啥惹不起网红。商家这么做也是无奈的，就赔一个蛋糕，损失最小，成本最低。3	未
1通知：1路27路604路31路公交车调整运行  2恒安新区T区物业站 关于水表管理的通知	未
1通知：云冈区政务大厅办税厅 平移至 泉民街办税厅   2大同 车辆上户过户 可以在这16个网点办理啦！	未
1霸路被撞死，不是人行道，行人主责，车辆次责2这也是一个巨婴，我就横穿马路，你敢压我吗遇到一个虎逼，还真压了，压死了3一个行人是受害者，但她的死，会产生很多积极的社会效果，不要横穿马路，二赶子司机很多的，为了自我保护，也要遵守交通规则49月20日，广东深圳，一女子横 ...全文	未
1霸路被撞死，不是人行道，行人主责，车辆次责。2这也是一个巨婴，我就横穿马路，你敢压我吗遇到一个虎逼，还真压了，压死了。3一个行人是受害者，但她的死，会产生很多积极的社会效果，不要横穿马路，二赶子司机很多的，为了自我保护，也要遵守交通规则。49月20日，广东深圳，一女子横过马路时，看到驶来一小车，但双方均未停下，发生碰撞后女子遭碾压。	未
1颗板栗要了1岁半男童的命！孩子被噎，爸妈可这样做	未
20000个拖拉磨蹭孩子出现大反转，居然能按时起床睡觉写作业背后原因首曝光！	未
2000余家北京商户扎根白沟新城	未
2000元存28年利息500 无fuk可说	未
2000元存28年利息500老人2000元存了28年利息500元：本金2000元，税后利息514.48，在存了整整28年后，80岁大连老人单老先生从银行将这笔存款取了出来。老人家牛逼呀，当年这么样一笔巨款，竟然忘记放在什么地方了说明老爷爷当年就不差钱。28年前，这800大洋，貌似可以买一套房子，随随便便到现在价值一两百万。这也充分说明一个事实，货币贬值和通货膨胀该有多可怕。你不理财，财不理你，这句话说起来很容易，但是做到却很难。按照A股这种熊样，没准st退市连渣都没了，是不是这个理 网页链接	未
2000元存了28年利息500元在你的城市，男朋友一个月5000的工资能不能养活你有些女生的回答可以说非常让人震惊了	未
2000元欠了18年 18年后连本带息还了…	未
2000元欠了18年，18年后连本带息还了2888元12月5日下午，一个老同学周某加了粟先生的微信，一次性给他转账 2888元。粟先生这才想起来2001年，大学刚毕业时曾借给周某2000元，当时的2000元是粟先生半个月的工资。事后，粟先生也没主动向对方要过。你们有借钱给他人多年没还的吗催过对方吗	未
2000元白送！FAST4WARD再次撒钱！到底发生了什么	未
2000块钱买了一双鞋鞋，知道真相后眼泪掉下来	未
2000多个人抢着坐牢，最小的只有13岁，进去的人都不想出来在韩国洪川，有一所不得了的监狱里面没有一个囚犯是十恶不赦的坏蛋，他们要么是上班族，要么是全职妈妈，最小的，是个年仅13岁的学生但你可别以为这是什么危险的地方，相反，他们全都是自愿来坐牢的，甚至，为了能 ...全文	未
2000多个人抢着坐牢，最小的只有13岁，进去的人都不想出来在韩国洪川，有一所不得了的监狱。里面没有一个囚犯是十恶不赦的坏蛋，他们要么是上班族，要么是全职妈妈，最小的，是个年仅13岁的学生。但你可别以为这是什么危险的地方，相反，他们全都是自愿来坐牢的，甚至，为了能成功坐上牢，每天还得花费不少钱。这到底是什么情况详情请戳：网页链接 （来源：一人一城）	未
2000多块钱买一双鞋，知道真相后哭晕在厕所	未
2000多宗“打款自证清白”诈骗案告破	未
2000多年前，欧洲就把中国龙画在神庙里，难道龙真的存在吗	未
2000家咖啡馆，Godiva的“苦生意”会甜吗	未
2000已经安排，一会就开，速度扫图一领大水，领多少来评论	未
2000年和2007年美债收益率曲线倒挂后7个月左右，美股均迎来拐点，如果本轮重蹈覆辙，长期积累的调整压力可能演变为股灾，进而引发全球市场动荡，甚至新一轮金融危机。	未
2000年悉尼，这是姚明第一次参加奥运会，中国男篮 进入了三大中锋的移动长城时代。那一届中国队成员有：孙军郑武巴特尔王治郅刘玉栋李楠李晓勇张劲松李群郭士强胡卫东姚明。面对加内特卡特领衔的美国男篮，也打得半场不落下风！看虎王孙军及大郅怎么回忆这场比赛！！	未
2000年，答案与裁判！	未
2000积分悬赏城市道路清扫保洁项目服务方案	未
2000积分悬赏更换压力表操作规程	未
2000穷游海南，猫个冬......	未
20018年11月26日澧县新闻	未
2001年：宣威西南第一爆，务德发生火灾，烧毁民房294间首届火腿节...	未
2004年1月3日，吴鹤杰因病去世，年仅33岁在儿子宇伦的记忆里，对他还有印象的事也就一两件：一次是我写作业，有个拼音写错了，爸爸差点打我还有一件，爸爸带我去野生动物园骑骆驼我们很开心，拍了合影真水无香公益基金 我只记得爸爸是个警察，好希望他还活着	未
2004年以来中国累计提供国际人道主义援助300余次	未
2004年，我13岁有一天放学回家，看到院子里坐着一个20多岁的男生手里捧着碗，狼吞虎咽的吃着饭 我问妈妈他是谁妈妈说，是外地人来这里玩，钱包丢了那时候电话还不普及，联系不到家人走了一天走到这里正好妈妈在院子里洗衣服，就进来要点水喝喝完水聊天的时候，跟妈妈说了自己的遭 ...全文	未
