旭辉集团旗下物业永升生活服务(01995.HK)港交所正式挂牌12月17日早间，旭辉旗下物业板块公司永升生活服务在港交所举行敲钟仪式，股份代号为1995，旭辉控股(集团)有限公司董事长林中，总裁林峰出席现场。据悉，永升生活服务发行3.8亿股，每股发行价1.78港元，每手2000股。公司公开发售超购1.21倍。旭辉集团旗下物业永升生活服务(01995.HK)港交所正式挂牌	未
@时不知梨：雾霾再大，也不如大妈们跳广场舞的热情大	未
时之歌 每天都没有认真玩，只抽卡了 有没有大佬告诉我优先培养哪些卡 以及哪些技能优先升级给大家吸吸赛科尔	未
时事整治老人免费体验店，南雄收缴保健品500盒	未
时事热点  2018年金球奖评选结果来袭	未
《时代》2018年度风云人物：卡舒吉等新闻真相守护者	未
时代“书单”年年变 老店营销日日新	未
时代变迁初心永恒，改革开放浪潮中的亭湖公安！	未
《时代周刊》2018年度人物揭晓:卡舒吉等获选(图)	未
《时代周刊》2018年度人物揭晓(图)	未
《时代周刊》2018年度人物揭晓：守卫者卡舒吉及记者	未
《时代周刊》2018年度人物揭晓：守卫者卡舒吉及记者群体	未
《时代》周刊2018年度人物揭晓：真理卫士卡舒吉及记者群体	未
《时代》周刊“2018年度人物”颁予卡舒吉等多名记者	未
时代周刊公布年度人物 记者群体登上封面2018年时代周刊年度人物颁给为真相而战的守护者，这个群体包括两个月前遇害的沙特异见记者卡舒吉及其他被谋杀和正在被监禁的记者2017年全球有262名记者被监禁，冒险追求真相的媒体工作者登上了今年封面 时代周刊公布年度人物 记者群体登上封面	未
时代周刊年度人物候选人出炉 特朗普、卡舒吉上榜	未
《时代》周刊年度人物候选人出炉 特朗普又上榜了	未
时代周刊年度人物将揭晓 网络投票第一是韩国组合	未
《时代》周刊年度人物揭晓 颁予卡舒吉等多名记者	未
时代在进步，社会在发展//@卖萌的锅盖: 军民融合，科技进步！	未
时代壮歌！刚刚，博野县这部扶贫专题片发布，看完热血沸腾	未
时代新人勤劳致富的青蛙王子陈彪	未
时代新人李森用爱岗敬业谱写90后辅警的青春之歌	未
时代楷模中宣部授予中船重工第七六研究所抗灾抢险英雄群体时代楷模称号	未
时代楷模中宣部追授杨雪峰时代楷模称号	未
时代楷模中船重工第七六研究所抗灾抢险英雄群体台风中最英勇的逆行	未
时代楷模  中船重工第七六研究所抗灾抢险英雄群体：波涛巨浪中的坚强柱石	未
时代楷模——中药现代化的奋进者王逸平	未
时代楷模国航金凤在起航心翼紧相随	未
时代楷模 大功三连  改革练精兵 忠诚铸军魂	未
时代楷模张玉滚：愿做一轮明月 照亮山村孩子的路	未
时代楷模张黎明：最大心愿是老百姓想用电时就有电	未
时代楷模时代楷模张玉滚：愿做一轮明月 照亮山村孩子的路	未
时代楷模杨雪峰用生命守护平安	未
时代楷模杨雪峰用生命守护平安的好民警	未
时代楷模 江苏南京站158雷锋服务站：让雷锋精神随火车飞驰，随铁轨延伸158雷锋服务站是江苏南京火车站学雷锋先进集体。长期以来，一代代铁路职工坚持立足岗位学雷锋走向社会做公益，为南来北往的旅客提供贴心的服务，孕育形成了敬业爱岗甘当螺丝钉无私奉献甘当践行者温暖社会甘当一团火的158精神，成为全国铁路学雷锋志愿服务的一面旗帜。	未
时代楷模 : 王传喜乡村振兴领头雁	未
“时代楷模”王继才事迹情景剧《守岛王》在灌云首演	未
时代楷模生命的壮歌记中船重工第七六研究所抗灾抢险英雄群体	未
时代楷模用生命守护平安的好民警杨雪峰	未
时代楷模董志平：扎钢筋也能实现大梦想	未
时代楷模赤子之心写就大爱情怀曲建武	未
时代楷模陈清洲：点亮群众心中的安全灯陈清洲是福建省厦门市公安局集美分局指挥情报中心教导员。他20年如一日奋战在公安基层一线，忠诚履职忘我工作积极推动改变当地落后的交通状况，常年走进学校企业社区宣传交通安全和治安防范知识，为广大群众办了大量的好事实事。	未
时代楷模黄大年：只要祖国需要 我必全力以赴	未
时代艺术——对21世纪中国艺术的思考(图)	未
时代见证 中国表达(图)	未
时令  今天大雪，上海迎来初雪！八招教你防感冒	未
时光倒流可行吗一起看看量子力学的新发现！	未
时光倒流：四十年前，黑河竟然是这样，回忆满满	未
时光列车父子两代人接续奋斗，成为中国铁路发展的缩影。	未
时光博物馆上海开馆 关注国人生活与成长为主题	未
时光博物馆全国巡展首站落户上海，重温40年拼搏时光	未
时光博物馆提到深圳，你会想到什么40年前，深圳还是个小渔村。现在，深圳拥有全球最大的通信设备制造商全球最大的新能源车企市值居全球保险集团第一的险企全球最大的互联网公司之一。改革开放40周年，深圳GDP增长4500多倍，创造了世界经济发展史上的奇迹。那些年，深圳这样走过	未
时光在变在乎不变20年前我们畅爽口感，体味百年可口，20年后我们热心公益，走遍大美河南。大浪逐新，与时代同行。新浪20年	未
时光在这里驻留 秀山两处历史建筑上榜市级名录！	未
时光已经远去，回忆依旧如新。 请带小鹅一起乘坐时光机穿越40年， 一起去看看小天鹅第一台洗衣机， 寻找记忆里的珍贵时光！	未
时光影像店 100年前的人比我们还会玩！过山车旋转飞椅拍照打卡墙一样不落还有高端Party豪车出行游艇出海@公版影像典藏计划	未
时光，微语	未
《时光教会我爱你》今日开播 宋伊人在线硬核撩汉	未
时光旧影  80年代的重庆大足	未
时光杂货店12.12当季IN品集结低至7折，爆品0元抢购！年中钜惠不容错过，快来跟着小白划重点吧！这么买就是赚到gtgt网页链接 关注@京东白条官方微博 并转发，12月15日抽一位小可爱送脑震荡按摩梳一个	未
时光流转，看沪上32所高校的四季美图，寻找你记忆中的2018年吧探索上海冬至已至，年关将近。2018年的尾巴，是冬日的暖阳是申城的初雪你还记得2018年的每一个季节里的美景吗四季轮回，流年似水，春夏秋冬都有着属于自己的色彩与斑斓。今天就跟着小布一起走近沪上高校的春夏秋冬，找找看有你熟悉的场景吗O(_)O	未
时光流转，而影像不朽 《国家相册》背后的故事	未
时光漫漫，点滴改变--请收下这波回忆杀	未
时光漫漫，点滴改变——请收下这波回忆杀	未
时光辉任贵州省委常委(图/简历)	未
时光辉任贵州省委政法委书记(图/简历)	未
时光隧道  这里记录着三十八载乡村教育变化（附老照片）	未
时别一年！绵阳的老朋友又回来啦！ 快来和它们鸥遇吧！	未
时刻传播理念	未
时刻准备提高警惕。	未
时刻牢记我们曾经是军人 记录汨罗市归义镇退役军人个人信息采集点现场的点点滴滴	未
时刻牢记着	未
时刻谨记哦	未
时尚COSMO1月刊 从微博上看，@赵赵 过着慢生活，一片岁月静好。那种不着急不着慌的悠闲劲儿，是北京人所独有的，偶尔透出的犀利和幽默，也颇具北京大妞的语言风格。其实北京大妞的关键词在于一个大字，在她身上，这个大字可能更多的是体现在性格上的大大咧咧。遇到事的时候，会自己慢慢地去消化，对外面展露出来的还是我没事我挺好。说到底，就是懂事嘛！到了80岁，也是一个事儿少的北京女的。摄影：@胥欢Dylan 编辑：陈希	未
时尚cosmo主编刘阅微昨天凌晨发博表示昨天举办的cosmo会活在热搜里怕是没能想到昨天热点竟然那么多	未
时尚V势力美妆V赏 之前有崽问我怎么平衡工作和陪棒仔的时间没法平衡都是碎片时间利用，比如现在我就边抱着他边过来惹，你们投完早点睡鸭晚安美妆V赏出色博主榜	未
时尚V势力美妆V赏 人在三亚时错过了两场预览CG xBEIJING amp SWAROVSKI 19SS带你们提前一下新品	未
时尚V势力美妆V赏佛系巴厘岛八日游我这个人出去玩儿的原则就是随意不强求超级佛系的那种口头禅就是算了算了，明天（下次）再说吧一趟下来网上提到的那些景点我一个都没去（成）噢，误打误撞去了一个情人崖感觉去了一个假的巴厘岛但是出来玩儿嘛自己开心最重要对不对 ...全文	未
时尚V势力 美妆V赏 李铭泽的时尚美学 前段时间看了一个新闻说，现在的80后和90后为植发的主要人群。想想也是一件很可怕的事情。他们也就属于2040岁之间的人群，脱发竟然如此严重。脱发如此严重究竟是为什么呢一起跟小李哥来探寻一下呗！	未
时尚V势力 美妆V赏 超显白的红棕色系彩妆单品手臂试色合集	未
时尚健康 今日小叮咚来喽  今日大雪更多健康冷知识尽在@蜻蜓FM 早健康FM电台：网页链接搬上小板凳快来围观吧！	未
时尚健康 今日小叮咚来喽  冬饮红茶更多健康冷知识尽在@蜻蜓FM 早健康FM电台：网页链接搬上小板凳快来围观吧！	未
时尚健康 今日小叮咚来喽  如何自然醒更多健康冷知识尽在@蜻蜓FM 早健康FM电台：网页链接搬上小板凳快来围观吧！	未
时尚健康 今日小叮咚来喽  有机黑麦片更多健康冷知识尽在@蜻蜓FM 早健康FM电台：网页链接搬上小板凳快来围观吧！	未
时尚健康 今日小叮咚来喽  运动饮料更多健康冷知识尽在@蜻蜓FM 早健康FM电台：网页链接搬上小板凳快来围观吧！	未
时尚健康 你们那里几点天黑	未
时尚健康你是露脚踝战队还是秋裤塞袜子战队	未
时尚健康 冬天奶茶奶茶奶茶(oo) 今天你喝了吗	未
时尚健康 在评论里@ 天天都想见到的人	未
时尚健康明天几点上班	未
时尚健康 明星体脂率大公开，同样的体重你却显胖，就是吃了这个亏！很多女孩运动后发现虽然体形变漂亮了，但是体重并没有下降，因此就放弃了，说运动没有用。在这件事情上，我们要调整一下衡量标准，其实运动更多的是减脂，而不是减重。明星体脂率大公开，同样的体重你却显胖，就是吃了这个亏！	未
时尚品牌怎么在社交媒体求关注?	未
时尚喵星人，冬天就该戴围巾！	未
时尚感要从娃娃抓起	未
//@时尚时事品牌-张辛可:令人发指的截访政策，应该废止！@中国政府网 @人民日报 @央视新闻	未
时尚水兵舞丽人徐州幕子广场舞队《酒歌飘香》《青藏女孩》！	未
时尚热点 50后60后才是最该抢夺的消费者》 千禧一代消费者的重要性在时尚行业已成共识，但其他年龄层的消费者会不会被忽略了千禧一代并不是品牌唯一需要关注的消费群体，50岁以上和更加年轻的Z世代（1995年后出生）消费者没有得到品牌们足够的关注gtgtgt 50后60后才是最该抢夺的消费者	未
时尚热点连卡佛专卖店发布声明 下架杜嘉班纳全部商品新浪时尚收到连卡佛官方消息，秉承着对顾客的尊重，连卡佛决定所有线下门店及线上商店下架杜嘉班纳的全部商品，专门店已有顾客对杜嘉班纳产品进行退货。连卡佛下架DG全部商品 专题报道gtgtgtDolce Gabbana辱华事件	未
时尚科技第一股蘑菇街登陆纽交所 腾讯为单一大股东	未
时尚翘楚大聚会不是为时装周《美人星计》新闻发布会	未
时尚视野augusta_alexander 兵哥哥真的都上交给国家了，哪个国家都不例外	未
时尚谈资：由一场行李箱之旅，看穿越时光的环球旅程	未
时尚资讯 加拿大鹅北京开店遇阻 但天猫店卖疯了加拿大鹅原计划于上周六在北京三里屯开业的中国内地首家旗舰店目前仍处于关闭状态，有观点认为是孟晚舟事件引发中国消费者对该门店的抗议。但加拿大鹅登陆天猫，新款Approach系列三天内就全线售罄。双11当天71分钟成交额超千万！访客数约50万人，相当于温哥华人口的四分之三。更多gtgt加拿大鹅开店遇阻 天猫卖疯了	未
时常清理 清爽过活//@祭司日记: 时间让空灵的内心积攒了沉淀物	未
时报观察|创投税收优惠政策明确 生态体系建设任重道远	未
时报观察|因城施策是未来楼市调控主基调	未
时报观察|工业投资增速攀升的“增质”信号	未
时政2018年德宏州中等职业教育技能大赛今日开幕	未
时政全区瓶（桶）装饮用水生产企业质量安全管理现场会在我县召开	未
时政全县综治工作培训会在华城镇召开	未
【时政快讯】习近平乘坐专机抵达巴拿马	未
【时政快讯】习近平乘坐专机抵达阿根廷	未
【时政快讯】习近平出席G20峰会闭幕会议	未
【时政快讯】习近平出席阿根廷总统马克里举行的欢迎仪式 向圣马丁雕像献花环	未
【时政快讯】习近平即将乘坐专机抵达巴拿马	未
【时政快讯】习近平即将乘坐专机抵达西班牙	未
【时政快讯】习近平即将会见中西企业顾问委员会双方代表	未
【时政快讯】习近平即将会见出席中巴经贸论坛企业家代表	未
【时政快讯】习近平即将会见巴拿马国民大会主席	未
【时政快讯】习近平即将出席G20峰会第三阶段会议	未
【时政快讯】习近平即将出席G20峰会第二阶段会议	未
【时政快讯】习近平即将出席G20峰会闭幕会议	未
【时政快讯】习近平即将出席特朗普举行的晚宴	未
【时政快讯】习近平即将出席葡萄牙总统举行的欢迎仪式	未
【时政快讯】习近平即将出席西班牙国王夫妇举行的欢迎宴会	未
【时政快讯】习近平即将出席金砖国家领导人非正式会晤	未
【时政快讯】习近平即将参观巴拿马运河新船闸	未
【时政快讯】习近平即将同二十国集团与会领导人集体合影	未
【时政快讯】习近平即将同巴拿马总统出席签字仪式并共见记者	未
【时政快讯】习近平即将向为国捐躯者纪念碑献花圈	未
【时政快讯】习近平即将向卡蒙斯墓献花环	未
​【时政快讯】习近平即将接受西班牙参议长和众议长赠送纪念章并向参、众两院议员致辞	未
【时政快讯】习近平和彭丽媛同出席二十国集团领导人第十三次峰会的各代表团团长夫妇集体合影	未
【时政快讯】习近平将出席G20峰会第一阶段会议	未
【时政快讯】习近平将出席中俄印领导人非正式会晤	未
【时政快讯】习近平将出席西班牙国王举行的欢迎仪式	未
【时政快讯】习近平将出席阿根廷总统举行的授勋仪式	未
【时政快讯】习近平将出席阿根廷总统马克里举行的欢迎仪式	未
【时政快讯】习近平将同阿根廷总统共同出席签字仪式并共见记者	未
【时政快讯】习近平将向圣马丁雕像献花环	未
时政快讯：庆祝改革开放40周年文艺晚会即将在京举行	未
【时政快讯】王毅：两国元首同意继续保持密切交往 双方将适时再次进行互访	未
【时政快讯】王毅：中方阐述了在台湾问题上的原则立场 支持美朝领导人再次会晤	未
【时政快讯】王毅：中美会晤达成重要共识 为今后指明了方向	未
【时政快讯】西班牙空军战机为习近平专机护航	未
时政新闻眼丨习近平访西第二天，两国用行动证明什么是“最高级别的伙伴”	未
时政新闻眼丨习近平访问葡萄牙，这个国家愿成为“一带一路”欧洲枢纽	未
时政新闻眼丨战机护航、王宫家宴……西班牙这样迎接习近平	未
时政新闻眼|习近平访问葡萄牙 这个国家愿成为“一带一路”欧洲枢纽	未
时政新闻眼 | 峰会之后又逢君，习近平说这件事创造了中阿关系史上新纪录	未
时政新闻眼 | 战机护航、王宫家宴……西班牙这样迎接习近平	未
时政新闻眼 | 战机护航、王宫家宴，西班牙这样迎接习近平	未
时政新闻眼 | 访问葡萄牙，习近平引用16字古语为两国关系点赞	未
时政新闻眼 | 遥隔四万里的“好知音”，习近平再访阿根廷	未
时政李俊调研生态文明示范街打造推进情况	未
时政牙克石市召开村级党组织标准化规范化建设现场推进会	未
时政要闻孙永国到树人乡督导脱贫攻坚工作	未
时政要闻强化思想 加强引导 以立行立改的态度抓好问题整改落实	未
时政要闻邓秀新入园把脉我县脐橙产业发展张利海现场督办中央生态环保督察回头看交办问题整改工作	未
时政警务龙陵县稳步推进安全感满意度工作	未
时政讲好新津故事，聚力公园城市！唐华书记调研宣传工作提出新要求。	未
时政项目建设再加速！吴从江到中华成语文化博览园现场办公	未
时空快讯12月7日	未
时空穿越！40年前如何执行执行小姐姐带你穿越回去看看	未
时而岁月静好时而傲娇时而爱咋咋的狐狸君超话大神评选 twitter_ VulpesPerson	未
时装家纺双周活动在成都彭州开幕	未
时装秀现场，大开眼界	未
时讯桂东11月22日桂东新闻	未
时讯桂东11月23日桂东新闻	未
时讯桂东11月26日桂东新闻	未
时讯桂东11月29日桂东新闻	未
时讯桂东昨天，鹏飞书记在桂东调研，重点强调了这些事！	未
时讯资兴市第十三次妇女代表大会开幕	未
时评：一切为了中国足球的长远发展	未
时评：岁末年初把牢安全生产关	未
时评建设坚强战斗堡垒的制度保证	未
时评扶贫送老婆，叕见高级黑	未
时运届至，事事称心。	未
时速250公里的马斯克隧道！	未
时速350公里！扬通泰将有高铁直达南京了	未
时速4000公里的超级列车 你准备好乘坐了么	未
时速4000公里超级高铁要来了！	未
时间:12月28日 地点：江西南昌华为线下活动千玺在nova星等你	未
时间：1918年11月11日，地点：比利时，安特卫普。 在德国投降几小时后，人们涌上大街庆祝一战结束。图片来源：@Photomyne微博正文	未
时间不多了！帮帮它们吧！与襄阳的300多只小可爱有关！	未
时间不晚，我等你不急，只要是你就好@小女巫邦妮	未
时间会让你明白，除了外卖公交车快递值得让你去等，其他啥都等不到了	未
时间娱乐：每月送你百元红包 你会给我点赞吗	未
时间定了！汕头高铁站即将通车！2019年1月5日！	未
“时间开始了” 2019乌镇当代艺术邀请展将在乌镇开幕	未
时间流转 万物变化 40年华年 光阴见证 TA们的城中故事	未
时间犹如昙花一现，2018年的最后一个月，跟随启悦Pro版给自己放个假它搭载高效自动恒温空调，根据驾乘者自动调节适宜温度，创造健康舒适的车内环境，让你安心尽享愉快旅途。转载请标明出处	未
时间管理公开课全国巡讲，这次来到了你的城市！赶快抢票啦...	未
时间终于将我对你的爱消耗殆尽！	未
时间能见证真情	未
时间表、作战图——福建仙游的脱贫之路	未
时间表定了！梅州具备通车条件的村要100通客车，还有...	未
时间表定了！阳新仙岛湖将按5A标准完成4A复牌！	未
时间观念很重要	未
时间识人，落难知心！	未
时间过得好快，吕蜀黍已经离开我们一年了！人民是不会忘记这位好警察！	未
时间过的真快，10年前有了大宝，来到了新浪！记录她的成长点滴，10年过去，如今二宝都一岁了！除了感慨时间过的之快，更要祝福新浪20岁生日快乐，我们一起致敬影响力 新浪20年 感恩	未
时间都去哪了磁县山村一幕，是否感动了你的心	未
时间验证人心，金钱见证人性，交往鉴证真情！	未
时隔10年韩列车再入朝！韩媒：朝韩将启动跨境铁路联合考察	未
时隔11年 南京重启南京文学艺术奖！增设个人奖	未
时隔17年后 法国牛肉重返中国人餐桌	未
时隔18年，开云集团将在意大利推出第二家奥特莱斯购物村	未
时隔20年再拍“喜剧之王” 周星驰新片春节档有得看	未
时隔36个工作日，央行今天终于出手！是为迎接"超级星期四"？	未
时隔8个月，张伯伦重返训练场。	未
时隔8年！白鹤再次来到崇明东滩保护区上海新闻@绿色上海 说，12月11日，上海崇明东滩鸟类国家级自然保护区工作人员在利用视频监控系统对保护区内重要物种进行监测时，发现鹤群中有一只国家一级保护动物白鹤保护区曾在2010年首次记录到一只白鹤亚成鸟混群于白头鹤群中，此次是时隔8年后白鹤再次 ...全文	未
时隔一年，去赶一场雪景游水洞赏雾凇泡温泉品美食。冬游本溪 称心如意自游自在	未
时隔五年 中国经济再迎“全面体检”	未
时隔五年，中国经济再迎“全面体检”	未
时隔五年张嘉佳携新作现身山西 分享与外婆的亲情故事	未
时隔十年！中国美术家协会主席换人	未
时隔多年 叙首都民众再迎圣诞节气氛	未
时雨亭 揭牌！琅琊山又增一新景点	未
时雨朝霜山风江风白露时津风天津风岛风春雨海风舰队collectionP站：72236042  画师：Chig@ 2日目54b ，有爱请给作者点赞以示支持喔源地址：网页链接	未
时髦  初冬出街新衣，来这里可以买到手软！	未
时髦办  一家三口都是时尚博主是什么体验Tordini三姐妹说谢邀	未
时髦女孩靠字母围巾保暖	未
时髦的八九十年代特辑	未
时髦精 想去敦煌青海甘青大环线去黑马河，去雅丹去塔尔寺，去青海湖去茶卡盐湖看天空之境，看日出日落 photo by @啊嘉嘉嘉嘉 宝贝详情	未
旷视科技姚聪博士：深度学习时代的文字检测与识别技术  AI 研习社 103 期大讲堂	未
旷视科技获批全国博士后站一级站点 推进产学研深度新融合	未
旺季12月！跨境电商卖家的年终冲刺	未
旺旺出彩妆了，看起来很好吃	未
旺旺 零食大理包，39到手小时候以为只要小孩子才喜欢吃零食，长大了才发现自己更爱吃零食了，小时候吃的最多的旺旺经典零食大混合，有颜有料，带你一次回忆所有的童年记忆，再看，再看就把你吃掉	未
旺旺零食大礼包又来啦！券后仅需39元，比双11还便宜，速抢！	未
旺树改造应两条腿走路！	未
旺苍本地最全最新时事新闻（十七）	未
旺苍本地最全最新时事新闻（十八）	未
旺苍本地最新最全时事新闻（十五）	未
旺苍的各位老板  这里有您急需的人才哟	未
旺角新地标！逛拍吃玩，过100个本地日韩品牌，24hrs逛不够	未
旺角朗豪坊商场。香港定制旅游	未
昂山素季任缅实施一带一路指导委员会主席	未
昂山素季出席缅甸创业峰会 满脸笑容	未
昂山素季对中国亮出了大招！	未
昂扬奋进 时代凯歌——从改革开放40年看中国气质	未
昆仑决世界极限格斗大赛12月太原开赛	未
昆仑鸿星万科龙队队长叶劲光：当领袖需要很大的勇气	未
昆凌投进三分球神准 周杰伦盛赞：有我的样子	未
昆凌送周杰伦豪车 简直羡慕啊，杰伦人生赢家。话说我昨天下班也遇到了一台呢这台拥有4.0T V8发动机，650匹马力，3.6秒百公里加速的神车，兰博基尼Urus也是很多人的Dream Car吧 葱哥大视野 汽车V峰会 周杰伦	未
昆凌齐肩短发年轻水嫩 引周杰伦甜蜜“花式搭讪”	未
“昆山FC”诞生！德拉甘任主帅征战中乙，引援瞄准中超球员	未
昆山合德欣精密模具有限公司招聘信息	未
昆山开发区小额贷款扶持1829名创业者	未
昆山德企同步带轮制造有限公司招聘信息	未
昆山成功入围！科技部全国首批创新型县（市）建设名单发布	未
昆山武磊！昆山张琳芃！	未
昆山沐浴文明风 市民荡漾幸福感	未
昆山，要上央视啦！	未
昆山跨风精密机电有限公司招聘信息	未
@昆山车主，油价又有新变化！速看！	未
昆承中学扩建工程终于又有新消息啦！环评出炉 2020年竣工！	未
昆明中院“感恩.励志”活动帮扶失足未成年人回归社会	未
昆明八大赏银杏好去处 挑一个走起	未
昆明出发，一路向南，这条美景路线现在去刚刚好！	未
昆明出发，一路向南，这条美景路线现在去刚刚好。旅行灵感季 带着微博去旅行 @微博旅游	未
昆明出土汉代玉印章 墓主身份等级很高充满谜团	未
昆明到达 查看图片	未
昆明各区县朋友圈炫富大战！你站哪一个	未
昆明向南人向南滇池会展版块发展高峰论坛本周末举行	未
昆明周边冬季草莓采摘攻略，又大又甜的草莓摘起来！	未
昆明：商场举办“日本文化节”活动	未
昆明地铁好消息：4条线路即将开通， 明年上半年可扫码乘地铁，3号线市体育馆站A口将使用	未
昆明城区艳阳高照，这个地方却下起了今年第一场雪，美！今天凌晨5点左右，昆明轿子雪山降下2018年入冬后首场雪，一时间轿子雪山银装素裹。	未
昆明天然气价格新政！下月起这样买气太划算！昆明人用上暖气不是梦	未
昆明市中药材中药饮片专项整治工作取得阶段性成效	未
昆明市创建国家食品安全示范城市倡议书	未
昆明市县（市区）环境空气质量综合排名情况	未
昆明新闻 中国出境游客人均消费排名世界第一！昆明排全国第九，9000后成出境旅游生力军11月20日，携程万事达卡在北京联合发布《2018年中国跨境旅行消费报告》。数据显示中国出境游客人均消费排名世界第一，大幅领先其他国家。昆明人出境游人数全国第九两年内出游人数增幅达292，全国排名第四。什么年龄的群体最爱旅行报告发布的第一个关键词是新生代。9000后已然成为出境旅游的生力军。出境游客群中过去以80后为主要群体，然而，该群体的出游人次占比正处于逐年下降的态势。网页链接	未
昆明新闻 云南发布10大名茶10大名花10大名菜...云南省发布10大名品名单昨日，省政府召开新闻发布会正式发布云南省2018年10大名品和绿色食品 10强企业20佳创新企业名单。据了解，下一步，我省将进一步完善名品名企评选管理办法，建立动态进入退出奖惩机制，强化监督管理。网页链接	未
昆明新闻 出行新选择！呈贡新城码头明年3月完工，滇池水上巴士最快明年下半年开行据了解，呈贡新城码头已完成港池区开挖B区码头主体结构港池北侧护岸施工，总体形象进度完成约75，预计明年3月项目整体完工。最快明年下半年市民便可坐水上巴士在滇池上往来。届时，呈贡新城码头至海埂码头航线的水上交通距离较陆路将大为缩短，为市民提供新的出行选择。网页链接	未
昆明新闻小喜村至阳宗海只要20分钟！昆石高速马郎立交21日通车啦12月21日上午10时起，昆石高速公路马郎收费站将正式启用，同步对过往车辆收取车辆通行费。马郎立交的启用，能实现阳宗海片区路网与国家高速公路网的有效衔接，进一步缓解昆石高速公路松茂立交交通压力。从小喜村收费站到阳宗海的时间将缩短至20分钟左右。网页链接	未
昆明新闻数百年制作历史！呈贡七步场豆腐文化旅游节500余桌长街宴等你来尝第二届七步场豆腐文化旅游节将于12月8日至9日在昆明市呈贡区乌龙街道七步场社区举行。两天共有500余桌长街宴，让大家品尝有数百年历史的臭豆腐蒸豆腐凉拌豆腐等菜肴，挑战味蕾。网页链接	未
昆明新闻昆明三市街围挡成网红！你希望把什么挂墙上快来留言昨日，刚走近三市街，记者立即被一堵绿墙吸引，几个立体大白字极具视觉冲击力，不细看很难发现里面是个工地。再向南屏街方向深入，撸起袖子加油干加满油把稳舵鼓足劲要幸福就要奋斗等立体标语，再配以石林元阳梯田梅里雪山等云南景观灯箱，确实令人感觉很燃。围挡并非一成不变，下一步将定期更换主题包装设计，计划打造具有昆明特色的一道网红主题墙。昆明市人防办相关人员说。你希望三市街这面围挡出现什么元素是今年的流行语，还是有趣的昆明话，	未
昆明新闻昆明地铁3号线市体育馆站A出入口10日开通12月5日，记者从昆明轨道公司获悉，3号线市体育馆站A出入口的服务提升施工已完成，计划于2018年12月10日起正式开通使用。市体育馆站A出入口比较靠近保利中心，人流较大，开通使用将极大方便周边市民群众。网页链接	未
昆明新闻 昆明-澳门可以直飞啦！单程票价230元起往返400元起记者从东航云南公司获悉，该公司计划12月18日开通昆明-澳门航线，每周二四六执行，机型：737-800。具体航班信息为：航班号：MU9751/2，昆明18：15-20：25澳门，澳门21：25-23：50昆明。开航初期，昆明-澳门航线单程230元起，往返400元起（不含税费）。网页链接	未
昆明新闻 老人讲了，该校大学生非常诚信，会主动出示支付成功的界面，而一些晚上出来吃宵夜的租户，会在手机支付上动手脚。不管你是谁，为了贪一点小便宜，就如此坑骗老人，实在太过分。（第一时间）云南高校新鲜事儿的秒拍视频	未
昆明最贵的12家餐厅与最便宜的12家小店！你来感受下，区别在哪	未
昆明水上交通开挂！呈贡新城码头即将完工，水上巴士带你驰骋滇池	未
昆明爆料昆明这所大学校园环境太好了 就连白鹭都来光临享受冬日最近，有不少网友晒起了白鹭飞临校内的照片。近几月，昆明理工大学呈贡校区图书馆面前的草坪上来了一群白鹭。据该校大三的李同学说：差不多入冬以来，这些白鹭就每天都来，早上八九点的时候最多，有四五十只。学校来了白鹭，可能是因为昆明整体生态环境变好了，再加上学校的绿化比较好，所以就来了我们学校。鸟协专家表示，白鹭为昆明留鸟，近年来，入城白鹭数量逐年增加，这与城区河道水质环境变好有很大关系。（文：云南网 图：褚十七哎)	未
昆明环滇池高原自行车邀请赛举行	未
昆明生活67岁昆明猫奶奶喂流浪猫15年！昆明大东新村小区平常很安静，院子里有这样一个老人，长年坚持喂养流浪猫，老人叫刘贵琼，今年67岁，2004年起，就开始喂小区里的流浪猫，今年一过，就喂了整整15年，小区里的人叫她猫奶奶刘奶奶说希望更多人关注流浪动物，给它们一 ...全文	未
昆明生活昆明老建筑重新上色，重返春城旧时光闻一多故居官渡古镇的金刚塔景星街的一颗印翠湖边的讲武堂云大旁的贡院坡甚至是鲜为人知的鱼课司街细腻流动的水彩为他们注入了满满的生活气息，我们一起重返老昆明的时光，你能猜出是哪吗（图片：董跃昆）	未
昆明生活 每一个人心中，都有一个熟悉的和一个陌生的昆明。改革开放40周年 让我们共同见证昆明读懂昆明你对昆明有着怎样的感情	未
昆明生活越南昆明！8台香港老爷车跨越1000公里打卡昆明喂海鸥这是一支富有年代感的车队，2018香港古董车滇越行的8台香港老爷车组成的车队，以越南为起点，途径越南广宁河内最终抵达终点昆明，他们被昆明的热情和美景所吸引。	未
昆明盘龙第一看守所“法律会客厅”提升监管软实力	未
昆明直飞澳门航线即将开通，12月18日一起去澳门观光（附旅行攻略）	未
昆明，翠湖，来自遥远的西伯利亚的朋友们，每年准时来温暖的春城过冬昆明旅行 不止旅行	未
昆明警方举行2018年度春城骑警警务实战技能大比武	未
昆明警方圆满完成2018上合昆明国际马拉松赛安保工作	未
昆明身边事 好消息！昆明水上巴士2019年下半年开行！最新消息：呈贡新城码头明年完工，最快明年下半年大家可坐水上巴士在滇池上往来，想想还有点小激动呢	未
