济南：精准治气严监管 聚力攻坚护蓝天（中国环境报）到2020年，力争环境空气质量比2015年改善35，城市颗粒物年均浓度达到每立方米53微克左右，臭氧逐年上升趋势得到遏制，控制在每立方米160微克以下空气质量优良率不低于62二氧化硫氮氧化物排放量分别比2015年下降15以上。这是济南市在《济南市打赢蓝天保卫战三年攻坚行动方案（20182020年）征求意见稿》中提出的目标。精准治气严监管 聚力攻坚护蓝天山东济南全面推进大气污染治理，前三季度空气质量持续改善 来源：中国环境报 作者：	未
济南红十字会同福州红十字会领导莅临我中心开展调研	未
济南老师儿湘西支医支教 根据需求提供点单志愿服务	未
济南至青岛高速铁路开通运营	未
济南西收费站，济南南收费站和市中收费站恢复通行。	未
济南身边事东站基本完工 济南站至济南东计划开通3条免费摆渡线济青高铁开通，济南东站也将投入使用9日，记者从施工现场获悉，东站设备安装和调试基本完工，车站人员基本到位，12月15日也将具备供暖条件济南东站通车后，将有三条免费摆渡线到济南站未来，旅客下了地铁就能直接买票，然后上二 ...全文	未
济南身边事免费啦！济南大明湖超然楼对60岁以上老年人免费开放好消息！大明湖超然楼已经开始对60岁以上老人免费开放！年满60岁的老人带着身份证或老年证都可以免费登顶超然楼遍览济南一城山色半城湖。不足60岁，有济南公园通游年票的市民游客也可以持本人在有效使用期内的济南公园通游年票享受10元购票登顶超然楼的优惠。而此前，超然楼的门票为40元/人。不足60岁，没有通游年票，仍按照40元/人执行！by天下泉城	未
济南身边事冷吗再坚持一下，明天更冷！狂降8，最高温-1还有大风 ！据生活日报，济南今天是真的冷！可怕的是，这些才只是刚刚开始！狂降8，明天最高温 -1！济南市气象台2018年12月06日16时继续发布寒潮蓝色预警信号：今天夜间到明天白天晴间多云，北风3级，明晨最低气温济阳商河-9，市区及其它区县-6左右，有冰冻，明天最高气温-1。明天夜间到8日晴间多云，北风23级，最低气温济阳商河-12，市区及其它区县-8-10，有冰冻，最高气温-1。9日晴间多云，北风转南风都是	未
济南身边事厉害了！济南首辆无人驾驶公交车亮相17日，在山东大厦一场地上，自动驾驶电动客车悄然现身。该车从外观看很像一辆BRT公交车，车身为白蓝色，车窗大，车身两侧印有自动驾驶电动客车字样。驾驶座上仍设有方向盘，车前两侧装有两个激光雷达探头，车尾部也有一个激光雷达，车内挡风玻璃板处还有一个高清摄像头。据了解，本月底测试道路将举行开放仪式。by济南时报	未
济南身边事同一趟游船不同站点优惠不同天下第一泉景区回应济南护城河全长6.9公里，是国内唯一一条全部由泉水汇流而成的护城河护城河将环城公园趵突泉公园五龙潭公园大明湖风景区泉城广场等景点和趵突泉五龙潭漱玉泉白石泉等70多处名泉连为一体，有着一河连百景，玉带串名泉 ...全文	未
济南身边事山东9市实现交通一卡通，济南年底有望加入日前，记者从山东省交通厅获悉，截至目前，青岛威海临沂德州菏泽滨州济宁聊城枣庄9市已实现互联互通和发卡，完成市区全部或部分公交线路改造济南淄博东营潍坊莱芜烟台6市正进行平台和系统测试，年底前完成并发卡，实现互连互通泰安日照2市正在抓紧进行系统建设。据悉，全省交通实现一卡通后，市民拿着一张公交卡，可以在全省乘车。未来，公交地铁等也都可以一卡通行。不过因为各地的优惠政策不同，一卡通或将暂时无法享受当地的优惠政策	未
济南身边事 打造有温度的城市我与暖的约会征文比赛启动暖气这个东西，存在的时候，可能不会多想，但要是没有，可就成了冬天最痛苦的事情。那么，您对暖气了解多少呢您家里又有哪些关于暖气的故事呢即日起，生活日报联合济南热电共同发起打造有温度的城市我与暖的约会征文比赛，戳详情了解 打造有温度的城市我与暖的约会征文比赛启动	未
济南身边事注意啦！济南2019年公园通游年票12月1日发售！多种途径可买2018年12月1日到2019年2月28日，济南市将发售2019年度的公园通游年票。其中，单人年票100元/张，双人年票160元/张，三人年票200元/张，发售方式仍是线上线下相结合。想买的小伙伴快戳  济南爆料注意啦！济南2019年公园通游年票12月1日发售！多种途径可买	未
济南身边事济南东站站名回归26号正式开通济南东站初步计划定于12月26日开通运营。济南东站位于山东省济南市历城区王舍人街道。主站房的整体造型像太阳，裙房则像浪花。济南东站造型象征日出东方，站房从南到北长度是408米，建筑特点是大跨度大空间。by生活日报	未
济南身边事 济南地铁将与公交一卡通，市民8折学生4折27日上午，经营者代表杨晓东在济南市轨道交通票制票价听证会上说，听证人员提到的公交和地铁衔接问题，正在做处理，在考虑推出具有强大功能的一卡通，可同时乘坐公交和地铁。根据《济南市轨道交通票制票价听证方案》，普通成人持储值卡享8折优惠济南市中小学凭专用乘车卡实行4折优惠1.2m及以下儿童免费，身高超过1.2m的学龄前儿童实行4折优惠。济南市民家门口莫名其妙被泼红色液体	未
济南身边事 济南新增8家国家3A级旅游景区 ，老商埠景区等入选济南市旅游发展委员会近日发布公告，济南老商埠景区济南1953茶文化创意园景区国际鲜花港景区济南泉城茶博园龙凤庄园景区灵岩大佛山景区红山翠谷景区福牌阿胶文化旅游风景区等8家评定为国家AAA级旅游景区。by山东商报	未
济南身边事济南最长高架路全程通车16日中午，济南市最长的高架路----北园高架路全程通车！路上很快就出现了大批车辆高速行驶，让去济南西站和京福高速的车辆跑得十分过瘾。 北园大街西延工程东起匡山立交西到京台高速，全长5.6公里。其中高架段是3.4公里，路面段2.2公里。 这条路从开工到通车只用了不到一年，堪称又一个建设奇迹。网页链接	未
济南身边事济南轨交票价定了！5公里起步，起步价2元，持卡8折优惠刚刚，济南轨道交通票价发布，起步价2元，普通市民8折优惠。济南地铁时代即将开启轨道交通1号线起步价2元，起步里程5公里 510公里（含），票价为3元1015公里（含），票价为4元1522公里（含），票价为5元2229公里（含），票价为6元29公里以上，每增加1元，可乘坐9公里。现役军人以及1.3m及以下儿童免费，济南市中小学生凭专用乘车卡实行4折优惠，60至64周岁的老年人5折优惠，65周岁及以上老人免费乘坐，普	未
济南身边事终于找到济南这个地了，一到晚上太美了，你知道在济南哪吗济南旅行 微博视频	未
济南身边事网友求助，济南哪些驾校比较好呀如果是济南大学东校区附近的就更好了	未
济南身边事网友求助，济南哪家三甲医院激光祛斑比较好呢祛过斑的小姐姐有没有推荐的医生呢	未
济南身边事网友求助，济南哪里烫发比较好	未
济南身边事 遇见美好北京餐厅里有人呼吸心跳骤停，济南护士跪地急救十分钟11月22日中午，济南市中心医院护士孙静在北京一家餐厅跪地救人，为一名心跳呼吸骤停的男子赢得了一线生机。面对记者的采访她说：当时就是本能反应，心里一直有个念头，一定要让他喘上气来。好在，对方最后恢复了脉搏和心跳，被救护车接走送院救治。 北京餐厅里有人呼吸心跳骤停，济南护士跪地急救十分钟	未
济南这些好玩好逛的博物馆，有时间和家人孩子来看看	未
济南选拔中心2019年度招飞复选工作即将启动，这些时间点要记住！	未
济南首个白菜地图出炉！菜农们已拉菜进城！亲快去爱心抢购	未
济宁5个乡镇40个村入选山东首批森林乡镇森林村居！有你老家吗	未
济宁：为高校青年企业青年农村青年精准画像贴近青年需求我是一名农村女青年，在外打工，农村彩礼重，结婚压力大，不知县里有没有针对农村青年的传统集体婚礼2017年年初，团汶上县委青年之声O2O服务平台收到了这样的诉求。对此，这一年的五四青年节，团汶上县委专门举办了一场大型汉式集体婚礼，吸引了20多对农村青年参加，达成心愿的年轻夫妇特地送来锦旗。通过千份有效问卷，为高校青年企业青年农村青年画像。历时一年完成的《济宁市青年思想状况与青年发展调查研究报告》，让山东济宁的团干部们有了十	未
济宁人在北京  他创造了济宁硅谷	未
济宁人请客吃饭的最新潜规则，收好啦！	未
济宁将新添一处大型公园！预计明年对外开放	未
济宁这些地方上榜首批省级森林乡镇和森林村居名单	未
济州岛旅游游记	未
济州岛旅游游记好好看看吧！	未
济源市绿色出行倡议书	未
济源这7个项目入选河南省专项资金支持！获分配金额1240万元！	未
济源这老板必须表扬！村里70岁以上老人的饭他全管了	未
济源首座地下停车场最新进展来啦！预计明年与大家见面	未
济滨铁路来袭！经惠民到滨州，到济南仅用半小时！	未
济滨高铁年底有望批复预可研！济阳境内规划路线图曝光	未
济阳事  11月26日发生的事儿！（关键词：安置房迎来群众监督员爱心卖菜...）	未
济阳事  11月28日发生的事儿！（关键词：济阳交警新武器亮相开发区自来水泵站更换通知...）	未
济阳事  11月29日发生的事儿！（关键词：济阳人登上好人榜济阳迎来新企业...）	未
济阳这个小村种中草药发了！年产值60万	未
济阳这个镇的群众最富年纯收入10万，买了全区近五分之一的商品房	未
济青高速公路预计2019年6月底建成通车！	未
济青高铁各站发车时间来啦！淄博到济南22分钟！直达青岛西海岸日照连云港	未
济青高铁地铁13号线年底开通！12月，青岛好消息扎堆	未
济青高铁将于26日开通运营	未
济青高铁来了！1小时抵达这13个市区！快看看有没有你想去的地方	未
济青高铁试车，385公里时速车上能立烟！探营沿途四市新火车站（视频）	未
浏园水厂二期新建取水工程正式运行 全市90以上的城市用水将来自这里	未
浏阳九方北正西，全场3折起，12月14日开始，连嗨两周！	未
浏阳交警蜀黍拍了个宣传片，请你一定关注这些安全细节！	未
@浏阳人，你的他/她是文明好司机吗赶紧来测试一下	未
浏阳人出行的这条重要高速将开始施工，分阶段分流方案看这！还有浏阳这条路也......	未
@浏阳人！明起，一大波好消息和新规将影响你的生活	未
浏阳全域旅游出大招！2万元征集的宣传口号出炉，2万元再征新LOGO！	未
浏阳市戒毒所正式启用啦！就在关口街道！	未
浏阳市教育局新一届团委班子成立啦	未
浏阳河女子跳河轻生，男子冒寒相救，不容易，为好心的人们点赞！@李峰得DE微博视频	未
浏阳谁家有这张存折，要好好保存，价值不菲！	未
浐灞河景22日，蓝天下的浐灞碧波荡漾，美如画卷。 （记者 窦翊明摄）	未
浑源二老板翻唱《一壶老酒》特够味！	未
浑源交警圆满完成支部换届选举工作	未
浑源县三剂良方关爱培养新考录公务员	未
浑源县多措并举抓实干部在线学习工作	未
“浓浓献血请 心系你我他” 江苏第二届无偿献血宣传月启动	未
浓眉哥已经跟未来队友互动了	未
浓眉哥说，成就比金钱更重要。他如果就在鹈鹕，可以签下更大的合同。	未
浓眉谈湖人球迷的热情：我没有注意到这些，我的工作是专注于现在的鹈鹕队，并帮助这支球队赢球，很显然，我今天表现不好，我们输了，走到哪里都能有粉丝感觉很酷，但我现在仍然是在为鹈鹕效力。 NBA吐槽大会	未
浓茶和淡茶，哪个更养人	未
浓雾升级：我在哪 射阳雾霾超长待机，将持续到月底	未
浓雾天两只小可爱误闯校园民居，民警成功抓捕暖心救助近日，浓雾天气笼罩镇江，一些小动物也因此迷路11月26日中午，一只野生白狐闯入校园，到处乱窜，很可能伤人，句容市森林警察大队民警决定对其实施抓捕经多次围堵，成功将其捕获当天晚上，一只国家二级保护动物 ...全文	未
浓雾来袭！未来一周华东有持续性大雾天气	未
浓雾来袭，滁州最新路况信息！（11月28日11:30）	未
浓雾锁城，多条高速封闭！还有雨雪降温组团来袭，九江接下来的天气...	未
浓雾锁城时 东海这群人一直在路上守护你	未
浓香手煮奶茶	未
浙40年，之江号航船破浪前行！	未
浙B车主注意！油价又将有新变化！速看！	未
浙J车主注意！油价又将有新变化，赶紧看一下！	未
浙K车主注意！丽水这段高速公路提速至110公里/小时！	未
浙东引水工程宁波线 计划2019年底启用	未
浙北山区迎今冬第一场初雪 银装素裹分外妖娆	未
浙医一院再添公益救助项目 膝关节置换病人最高补助2万元	未
浙博“十六国至五代佛教金铜造像”展示佛教中国化进程	未
浙吉好粮缘  吉林大米撬动杭城，搭起农产供销新桥梁	未
浙商40年生存发展报告 中国第一创富群体是怎样炼成的	未
浙商40年生存发展报告·样本⑤｜华川实业：桑梓与纸	未
浙商40年生存发展报告·样本④｜善琏湖笔厂：荣光与重生	未
浙商证券35亿可转债闯关：业绩三连降 每股分红1毛钱	未
浙商银行：2019年将新增信贷投放约1300亿元服务民营企业	未
浙商银行已在智能制造领域累计发放融资1800多亿元	未
浙商银行：明年将进一步提高民营融资占比	未
浙大心声 在冬天有什么让你感动的歌或事或人吗	未
浙大新闻 11月24日，浙江大学社会保障与社会发展论坛（2018）举办，与会专家围绕社会保障改革再出发主题碰撞思想火花。本次论坛也是纪念改革开放40周年浙江省社会保障发展研究中心成立20周年的相关学术活动。详细信息：网页链接	未
浙大用百米长网围捕流浪狗保校园安全 为城管提供借鉴	未
浙大用百米长网围捕流浪狗保校园安全，为辖区城管提供借鉴	未
浙大硕士毕业论文研究“云吸猫”，结论令人惊讶…	未
浙大科学家研发的机器狗“绝影”升级：勇攀障碍楼梯	未
浙大科研 神奇树叶会发电！浙大研发的会发电的神奇树叶，落户奥地利第二大城市格拉茨的地标建筑科技大厦，让这座60米高的大楼实现能源自给。这一成果以封面论文形式发表于细胞出版社新创立的能源领域旗舰期刊《焦耳》（Joule）上，并已经投入生产使用。神奇树叶会发电！亮相奥地利，登上国际期刊封面，浙大这项研究有魅力！	未
浙大职协成立十五周年	未
浙大资讯 2019年将至，教学区和生活区的水箱也需要洗干净迎新年啦！12.1912.21期间，紫金港部分区域暂停供水，请大家提前做好准备哦via浙江大学后勤集团综合服务网	未
浙川东西协作，百草味产业、劳务等三大模块对口扶贫广元	未
浙座老城保留着江南最后的醉意，杭州高铁直达，有理想的的安逸慢生活！不止旅行 v影响力峰会 @微博旅游	未
浙样红互动话题2018年的小目标，你完成了吗	未
浙样红互动话题80后小伙要卖房环球旅行，你怎么看	未
浙样红互动话题95后求职任性，你怎么看	未
浙样红互动话题对于首例基因编辑婴儿中国诞生的消息，你怎么看	未
浙样红互动话题超市频现择菜族，你怎么看	未
浙样红互动话题雪乡明码标价，五星级的价格招待所的条件，你怎么看	未
浙检40年回首四十风雨路 砥砺奋进庆检人	未
浙检40年检察40周年之龙检印象见证跨越奋进	未
浙江13个部门联合出台意见 促进退役军人就业创业	未
浙江13所大学校长为600项科研成果“找婆家”	未
浙江14个老板娘众筹开公司，全年收益用来帮助有困难的人在浙江湖州，徐维丽和23个小姐妹，成立了一个公司：湖州安姐实业有限公司 这个公司很特别：成立之初，14个闺蜜承诺：每年的利润，大部分投入到公益活动中从个体老板到安姐公司股东，徐大姐经历的，也是织里这个太湖沿岸城镇综合 ...全文	未
浙江14个老板娘众筹开公司，全年收益用来帮助有困难的人在浙江湖州，徐维丽和23个小姐妹，成立了一个公司：湖州安姐实业有限公司。 这个公司很特别：成立之初，14个闺蜜承诺：每年的利润，大部分投入到公益活动中。从个体老板到安姐公司股东，徐大姐经历的，也是织里这个太湖沿岸城镇综合整治的历程。这段故事讲起来蛮温暖的。浙江14个老板娘众筹开公司，全年收益用来帮助有困难的人	未
浙江216项科技成果拍出3.14亿元	未
浙江216项科技成果拍得3.14亿元	未
浙江31项举措支持民营经济，提供5000亿元小微企业贷款	未
浙江7家超温暖的过冬民宿，这个周末走去看看	未
浙江VS广东 吴前快攻上篮命中，比分反超，第三节结束，浙江80-78广东	未
浙江VS广东 周鹏助攻阿联双手暴扣！广东队又一次反超比分！	未
浙江VS广厦 全场比赛结束，浙江99-104广厦。浙江队朱旭航17分，邓蒙39分，吴前4分广厦队胡金秋14中13砍下30分，福特森19分13助攻，博洛西斯20分，孙铭徽7分。	未
浙江VS广厦 胡金秋篮下吃饼，广厦9-6开局领先浙江。	未
浙江VS广厦 邓蒙高难度21，浙江13-11反超	未
浙江一67岁男性和一53岁女性结伴进山赏雪失联3天	未
浙江一婆婆为儿媳打造梦幻婚礼！引来众多网友围观！	未
浙江一孕妇因车祸成植物状态，奇迹产下的健康女婴被称小坚强	未
浙江一家族16代人守护红豆杉370年	未
浙江一座天空之城，神秘而又宁静，恍若世外桃源！	未
浙江一戒毒所尝试催眠戒毒法 真切如《盗梦空间》	未
浙江一戒毒所尝试催眠戒毒法，真切如《盗梦空间》	未
浙江一消防员扎根海岛17年 救援2500余次保护财产超千万	未
浙江一老人想让已送养34年的儿子“孝敬”，能获法律支持吗	未
浙江三门核电工程师捐献造血干细胞：用爱挽救生命	未
浙！江！下！雪！了！	未
浙江下雪了！明天还要下！这些地方可以看雪！	未
浙江下雪啦！台州可能就在明天！	未
浙江丨又是这个家喻户晓的神秘人，不能放过他！	未
浙江为农业发展注入资本力量	未
浙江乡村振兴高起点上谋新篇：稻花香里说丰年	未
@浙江人 凭高铁票半价游黄山免费游千岛湖！杭黄高铁12月将开通	未
浙江人真真真真真真真真真真不容易	未
浙江今年旅游厕所改造任务完成	未
“浙江健康导航”上线  全省近500家医院“一站式”预约挂号	未
“浙江健康导航”上线 全省近500家医院“一站式”预约挂号	未
浙江公安创新实践“枫桥经验”	未
浙江农信存款规模超2万亿	未
浙江出台困难群众救助补助资金使用管理办法政策解读补助资金主要用于最低生活保障特困人员救助供养临时救助儿童基本生活保障等方面的支出。其中，最低生活保障补助资金，用于为城乡最低生活保障对象发放低保金。临时救助包括临时救助支出和流浪乞讨人员救助支出。@浙江财政	未
浙江创投协会已申报103家企业冲刺科创板	未
浙江创投协会已申报103家企业冲刺科创板12月21日，浙江省创业投资高峰论坛暨创业资本与创新成果对接交流会在杭州举行。浙江浙科投资管理有限公司董事长，浙江省创业投资协会副会长秘书长顾斌表示，浙江省创业投资协会申报了103家企业，并将这些企业根据一个指标体系，按照他们的科创能力进行了排序。浙江创投协会已申报103家企业冲刺科创板	未
浙江创投协会已申报103家企业冲刺科创板，按科创能力排序	未
浙江创投协会征集百余家拟上市企业备战科创板，券商总动员	未
浙江:创新机制,筑牢非公党建阵地	未
浙江：创新机制，筑牢非公党建阵地	未
浙江制造创新“不换频道”：自模仿起家 向创新而生	未
浙江：力争三年新增小微企业贷款5000亿元	未
浙江-北京-珠三角站11月23日  自营车区4台	未
浙江-北京-珠三角站11月24日  自营车区5台	未
浙江-北京-珠三角站11月26日  自营车区4台	未
浙江-北京-珠三角站11月27日  自营车区4台	未
浙江-北京-珠三角站11月28日  自营车区4台	未
浙江-北京-珠三角站11月29日  自营车区4台	未
浙江-北京-珠三角站11月30日  自营车区4台	未
浙江-北京-珠三角站12月01日  自营车区7台	未
浙江-北京-珠三角站12月02日  自营车区7台	未
浙江-北京-珠三角站12月04日  自营车区6台	未
浙江北部迎来了今冬的第一场雪。	未
浙江十大农家特色小吃出炉，湖州上榜的竟然是......	未
浙江十大农家特色小吃出炉 ！缙云一个上榜，看看是哪样	未
浙江华策影视高等研究院正式成立	未
浙江卫视《外滩钟声》发布会 魏姐睡觉神技首曝光	未
浙江卫视报道：杭黄高铁时刻表出炉！杭州到千岛湖最快49分钟	未
浙江卫视终于承认了！《莫斯科行动》预告片曝光	未
浙江发力航空产业 央地合作多项目落地	未
浙江发布电动车新政最高时速25公里且不得改装	未
浙江发改委主任：以浙江大湾区作为推进长三角一体化的主平台	未
浙江台州小微金融40年纪事：“小客户”繁荣“大市场”	未
浙江台州民营经济40年成长路：从“冒险”到“力推”	未
浙江台州现黑天鹅一家，爸妈孵小宝宝，保安24小时轮流守护今天中午，台州市椒江区中央商务区的和合公园。带儿子来游玩的陈小姐惊喜地发现：湖岸边，一只黑天鹅妈妈正在孵小宝宝。天鹅妈妈动动毛绒绒的身子，肚子底下露出几枚天鹅蛋来。浙江台州现黑天鹅一家，爸妈孵小宝宝，保安24小时轮流守护	未
浙江台州现黑天鹅一家，爸妈孵小宝宝，保安24小时轮流守护今天中午，台州市椒江区中央商务区的和合公园带儿子来游玩的陈小姐惊喜地发现：湖岸边，一只黑天鹅妈妈正在孵小宝宝天鹅妈妈动动毛绒绒的身子，肚子底下露出几枚天鹅蛋来浙江台州现黑天鹅一家，爸妈孵小宝宝，保安24小时轮流守护	未
浙江名特优新农产品展来宁 近万种土特产邀市民品尝	未
浙江名特优新农产品展销会在南京举办	未
浙江名特优食品作坊，金东有7家！	未
浙江国企资产总额居全国第二，省属企业混合所有制比重超七成	未
浙江地区最大的室外滑雪场金华滑雪旅游度假区将于12月下旬试营业	未
浙江天台始丰溪治理：“生态+文化”扮靓一湾溪水	未
浙江头门港经济开发区 服务零距离，为企业腾飞插上翅膀	未
浙江女排收获世俱杯第七北京时间12月9日，2018年女排世俱杯结束7-8名排位赛的争夺。东道主浙江女排3比1（25比2220比2525比1325比19）战胜泰国春武里至尊，获得本届赛事的第七名。本场比赛，浙江女排多点开花，副攻杨涵玉和主攻刘晏含均拿到20分。	未
浙江女首富负债百亿危情：巨额交易牵出神秘商人	未
浙江女首富负债百亿危情：巨额交易牵出神秘商人，旗下商铺冷清	未
浙江宁波现多座“星光桥” 光影流动如坠梦境	未
浙江宁海切实推进“无毒校园”工作	未
浙江将建设中国首条海底高铁隧道	未
浙江将建设中国首条海底高铁隧道11月29日消息，日前，中国铁路总公司宁波市和舟山市在北京共同举行新建宁波至舟山铁路可行性研究评审会。根据会议确定的方案，这条铁路不仅将结束舟山群岛不通铁路的历史，而且将在北仑至金塘段建设国内首条海底高铁隧道。据环球网报道：包含这段海底隧道的线路名称为甬舟铁路，在浙江省内串联宁波市和舟山市。(甬为宁波市简称。)甬舟铁路之所以受到社会广泛关注，正是因为连接北仑至金塘的金塘水道采用隧道形式过海。甬舟铁路全长77公里，时速250公里，将以旅游客流为主，兼顾城际客流。在初	未
浙江将建设中国首条海底高铁隧道(图)	未
浙江将投入200多亿元支撑重大科技专项	未
浙江将着力解决民企融资难融资贵，落实民企国企贷款公平政策	未
@浙江小微企业，减税大礼包又来啦！	未
浙江、山西、宁夏、青海四省区共享医改新经验	未
浙江岱山渔民在东海发现无人游轮，正拖回18日凌晨，浙岱03158号渔船在我国东海海域作业时，渔民发现豪华无人游轮，游轮外观有些破损，应是受到过撞击，缆绳也断了。船舱内一片寂静。游轮内部设施保存良好，而且非常豪华。船员判断，这原是一条往返于韩国釜山到日本福冈的游轮。舟山爆料 ...全文	未
浙江岱山渔民在东海海域发现一条无人游艇，内部豪华！正在被拖回18日凌晨，浙岱03158号渔船在我国东海海域进行拖网作业时，发现了一条漂流在海上的无人游轮。游轮外观有些破损，应是受到过撞击，缆绳也断了。船舱内一片寂静。船员判断，这原是一条往返于韩国釜山到日本福冈的游轮。 ...全文	未
浙江岱山渔民在东海海域发现一条无人豪华游艇，后续进展今天中午，记者从船长处获悉，政府部门已和韩国方面取得联络。刚接到韩国海洋警察的电话回复，说目前还未找到游艇的船东。具体情况仍在了解中。最后插一句，这条消息推送后，有网友在后台留言，这新闻让他想起了一部神片 ...全文	未
浙江岱山渔民在东海海域发现一条无人豪华游艇，后续进展今天中午，记者从船长处获悉，政府部门已和韩国方面取得联络。刚接到韩国海洋警察的电话回复，说目前还未找到游艇的船东。具体情况仍在了解中。最后插一句，这条消息推送后，有网友在后台留言，这新闻让他想起了一部神片浙江岱山渔民在东海海域发现一条无人游艇，目前已经上报政府，正...	未
浙江嵊州建设智慧河湖管理平台：精细化治水 智能化管河	未
浙江已征集100多家拟上市企业备战科创板	未
浙江常山胡柚发展述记：一颗致富果撑起富民大产业	未
浙江庆元乡村双创大军：汗水撒阡陌 盘活山水文章	未
浙江建德推进水体治理智能化	未
浙江建德等22个市县获评首批“国家气候标志”	未
浙江开化县：一江清水出开化	未
浙江开化治水调查:重生态 烟头可换日用品	未
浙江德比，不容错过！//@微博CBA: CBA 广厦男篮 虽迟但不会缺席，李指导的领带准备好了，你准备好看球了吗	未
浙江慈溪市委书记高庆丰到中企思常务副理事长单位超超公司调研，丁小根董事长接待	未
浙江探索高质量发展——培育优等生 亩均论英雄	未
浙江援外医疗50年服务1226万人次	未
浙江援疆教师带来3D打印  让边远地区孩子“梦想插翅”	未
浙江携5800余岗位连续第16年大规模组团赴沪招聘人才	未
浙江支持之江实验室争创国家实验室，省财政五年将投百亿元	未
“浙江新兴动力基金”已调研省内10余家上市公司 第一单项目将于近期投放	未
浙江旅客吞吐量千万级机场升至3个	未
浙江“无中生油”，借自贸试验区加快布局油品全产业链	未
浙江日报刊发陈伟俊署名文章：全力打造清廉浙江示范区	未
浙江日报：开讲十八年 永康纳税人学堂让税企清上加亲	未
浙江日报评论员：有错必纠，捍卫高考公正
浙江最低调的古镇，曾为江南十大名镇之首，如今门票0元却鲜为人知	未
浙江：“最多跑一次”改革向纵深推进	未
浙江最牛豪车坟场曝光 200万的车算一般，网友感叹：暴殄天物！	未
浙江最高级别！湖州这个通用机场启用，未来还可起降公务机和水上飞机	未
浙江杭州：举办走进12309，检察为民新体验主题检察开放日活动	未
浙江杭州让监督“探头”向下延伸 打造接地气“监督哨”	未
浙江民营经济“领跑者”：台州路桥政企合力绘新辉煌	未
浙江民间投资增长的背后（二）民资把钱主要投向了这里，他们却说：花小钱办大事儿，值！	未
浙江海头村“解码”乡村振兴 水利工程为发展“谋后劲”	未
浙江海盐书记谈40载县域成长：将改革开放进行到底	未
浙江淳安旅游服务队带火乡村游	未
浙江渔民发现无人游轮：内部装修豪华，船上空无一人12月8日凌晨3点，浙江岱山渔民在距离舟山市岱山鱼港300多海里的位置发现一条无人游轮。浙岱03158号渔船船长王卫平介绍，他们发现这条游轮时，天色黑暗，这条游轮正好在渔船的行进线路上，游轮内部设施保存良好，而且非常豪华。根据游轮上发现的文字信息，船员们判断，这原是一条往返于韩国釜山到日本福冈的游轮。目前已经上报有关部门，渔船正在将游轮拖回。网页链接	未
浙江渔民在东海发现quot幽灵游轮quot 内部豪华空无一人从浙江海上通卫星通信公司获悉，公司下属的浙岱03158号渔船在东海发现一艘无动力漂流的无人游艇。游艇的船长王卫平称，当时鸣了喇叭，然后还高音喇叭喊话，但对方船上都没有人回应，我看游艇上门是开着的，就用小船靠近登艇查看，发现艇上确实没有人 ...全文	未
浙江渔民在东海发现幽灵游轮 内部豪华空无一人有渔船在东海发现一艘无动力漂流的无人游艇，三层结构，底层是机舱。我们上艇后去驾驶室看过，里面设备非常豪华，艇上我们反复确认没有发现人。根据船上信息，这艘游轮是韩国游艇，从韩国釜山开往日本福冈。浙江渔民在东海发现quot幽灵游轮quot 内部豪华空无一人	未
浙江渔民在东海发现无人豪华游轮(图)	未
浙江渔民在东海发现无人豪华游轮，正拖回(图)	未
浙江游船品茶观鹭来这里满足你！仅需599元入住南浔博阳开元名庭酒店图影湿地门票体验前世今生的江南水乡梦	未
浙江湖州：十年“河长制” 守护绿水青山	未
浙江湘旅邀您游萧山	未
浙江爆款温泉酒店，一价享吃喝玩乐泡，含两餐和下午茶等	未
浙江玉环打造温馨“中转站”：开辟过境候鸟安全通道	未
浙江现无人豪华游轮:韩方称有船只从釜山＂失踪＂	未
浙江电力快讯11月26日，国网台州市路桥区供电公司员工为客户检查电表。（摘自：电网头条）@国网台州供电公司	未
浙江电力快讯11月26日，国网嵊泗县供电公司员工巡视110千伏大嵊线海底电缆登陆点。（摘自：电网头条）@国网舟山供电公司	未
浙江电力快讯11月29日，宁波500千伏镇海变电站建设已进入收官攻坚阶段，预计12月底投运。据了解，这是宁波市第八座500千伏变电站，也是宁波电网目前最高电压等级骨干网架。投运后，该变电站将有效优化镇海慈溪地区供电网架结构，改善镇海电厂腾笼换鸟的条件，同时为宁波与舟山的500千伏联网输送血液，扮演电心脏的角色。（摘自：中工网）@国网宁波供电公司	未
浙江电力快讯11月30日下午，电力工人在舟山市金塘岛海边的380米高塔顶上架设输电线路。该线路为舟山500千伏联网工程西堠门大跨越段，线路设计为500千伏和220千伏混压四回路，架线工作于11月9日正式开工以来，施工人员克服海岛大风大雾等不利天气，已顺利完成2根顶架光缆3相4分裂导线的牵引和就位工作，后续还有9相导线牵引和就位，整个架线施工将于12月下旬完成。（摘自：浙江在线）@国网舟山供电公司	未
浙江电力快讯 12月12日，国网温州市洞头区供电公司组织人员在区行政服务中心设立咨询台，开展智能交费推广宣传活动，利用宣传展板，向客户讲解如何使用掌上电力电e宝等线上交费渠道，宣传智能交费的高效性和便捷性，手把手指导客户如何下载和使用智能交费软件，并现场帮助客户办理过户更名等业务。（摘自：国网浙江电力手机报）@国网温州供电公司	未
浙江电力快讯 12月12日，国网绍兴市上虞区供电公司员工在联新桥村巡视供电线路。（摘自：电网头条）@国网绍兴供电公司	未
