20位平分2000公布！你们的评论真是不能看，一看哪个都想送中了的姐妹去找@我姓伍不姓六 给zfb！没中的我们下次再约！爱你们	未
20位著名科学家评贺建奎：用孩子的健康和希望换取廉价噱头，简直卑鄙！	未
20余万余公民信息被贩卖，竟然还有高县人参与！	未
20余万检察人员录入检答网	未
20余台湾媒体记者赴琼交流 冀了解自贸区（港）建设	未
20元一条！安徽马鞍山警方打掉一个网上倒卖公民个人信息团伙	未
20元起送葵潭姜薯批发零售自种自销！	未
20元都不放过！这位股长作案529次，捞走3500多万扶贫款	未
20分钟孩子眼珠被溶化！这东西家家都有，太可怕了！	未
20分钟孩子眼珠被溶化！这东西每家都有，太可怕了！	未
20分钟就能搞定 个税专项附加扣除这样申报	未
20分钟骗走46个孩子看看这些被拐卖的孩子，他们都拐去哪儿了你就明白了加强这方面的培训是多么的重要！	未
“20分钟骗走46个孩子”警示了什么	未
20分钟骗走46个孩子面对这一假设的受骗场景，家长们一个个感慨不已。其中，一名扮演骗子的家长感慨地表示，自己骗了别人家的小朋友，但自己的女儿也被别人骗出来了！自己在家时再三叮咛，不能跟陌生人走，女儿答应得很好，但在实际中，单纯的孩子还是很容易被各种诱惑吸引。演练结束后，教师结合实例及当天的演练情况，对孩子们进行了安全再教育，反复警醒，让孩子谨记不跟陌生人走。	未
20分钟，鹤壁东站上演惊险一幕，情况十分危急，幸好......	未
20%创投所得税率再落实锤，定心丸吃下，更多资金将涌入	未
20到35岁，这黄金的15年，你需要做好的9件事，大家共勉吧！	未
20多位院士齐聚东莞，竟然是为了这个大手笔	未
20多名女友 ，4个私生子，400万人民币，这个男子不得了	未
20多国外交官黄山共谋对皖合作	未
20多岁，你为什么不发朋友圈了  20多岁，你为什么不发朋友圈了	未
20多岁遭遇秃顶危机，车床工人6小时神奇生发，如何做的脱发少发必看	未
20多所高校加入改名大军 这所大学新名网友吵翻了	未
20多辆车前往水坡瓦岗寨村，到底什么事	未
20多里地他打车来偷车走，一晚连偷三辆电动车！这贼胆儿真肥！	未
20天5000公里，一个法国人的中国骑行记	未
20天全国查处酒驾醉驾7万余起	未
20天共5000公里！外国摩旅大师长测赛科龙RX3SRX4后感概万分	未
20天出现7次疲劳驾驶报警！将乐这个运输公司你可要注意了！	未
20天圈粉百万，戴教授走红的原因有三点  大家都可以借鉴	未
20家单位通过清洁生产审核评估，快去领红包	未
20岁30岁40岁50岁60岁以上，体检最该查什么体检重点来了！	未
20岁30岁40岁50岁60岁，来看看你的年龄体检最该查什么！	未
20岁，30岁，40岁，50岁，体检时，应该把重点放在哪里	未
20岁30岁40岁50岁，体检最该查什么任县人快看！	未
20岁、30岁、40岁、50岁，体检最该查什么？体检重点来了！	未
20岁30岁40岁50岁，体检最该查什么体检重点来了！	未
20岁30岁40岁50岁，体检最该查什么体检重点来了！年底，体检提上了日程，该查什么难道是别人查什么我查什么吗当然不是。看看不同年龄该重点关注哪些检查！ 网页链接 via 邵逸夫医院	未
20岁30岁40岁50岁，体检最该查什么真相让人意外！	未
20岁30岁40岁50岁，体检最该查什么重点来了！	未
20岁30岁40岁50岁，体检最该查什么马上为家人收藏！	未
20岁与30岁的不同之处	未
20岁以下的提一个问题，20岁以上的来回答__________________。	未
20岁以下的提一个问题，20岁以上的来回答	未
20岁以下的提个问题，20岁以上的来回答___________________________	未
20岁以下的提个问题20岁以上的来回答	未
20岁偷渡美国：除了信靠蛇头，我无路可走丨人间	未
20岁外出讨生活！这个温州人从身无分文做到地产大亨！	未
20岁女孩一夜变2岁，一上台惊呆全场	未
20岁女孩用嘴叼着生羊肉，喂狼！吓跑3个男友	未
20岁姑娘成养狼师！用嘴给狼喂食，几任男友不理解分手	未
20岁小伙一柱擎天永不倒，医生护士都拿它没办法！	未
20岁小伙娶54岁老太太，没想到新婚之后就	未
20岁小伙娶54岁老太，结婚生孩了	未
20岁少女变40岁大妈，理发师一刀下去成了大型杀猪换头现场	未
20 岁少女变 40 岁大妈，理发师大型「sha猪换头」现场！	未
20岁少女失踪6年 已被一对父子强奸生3孩精神分裂	未
20岁就要开始用了	未
20岁的女人是足球，30岁的女人篮球，40岁的女人是...	未
20岁的最美女毒贩陶静，因帮助男友贩毒被捕后枪决。当时只要陶静供出在逃犯人刘某，就有生还的机会，可她出于义气与感情，拒不坦白，最终被判处死刑，剥夺权利终身。	未
20岁还不抗老，活该你被叫阿姨！hello妹纸们掐指一算马上又要到一年一度的过年时间啦那么，过完年你们又要大老了一岁了吧！96年出生的你们都22岁了耶，都说25岁开始抗初老，其实22岁的你们已经可以准备了哦@整形医生杨璐	未
20岁还不抗老，活该你被叫阿姨！从十几岁到二十出头，再到25岁过了我们这群在人间食烟火的90后小仙女们已经奔三了，小编也表示很慌张啊！于是在潜移默化中我们开始注重抗老养生了。@卢宏医生	未
20岁遭遇生涯转折点，富尔茨需要一次拯救	未
20年quot研究换佣金quot模式正全面变阵！不靠分仓吃什么多家券商研究所转型，看这五类转型样本券商研究所在沿用了二十年以研究换佣金的商业模式之后，终于迈出转型的实质性一步。包括国泰君安研究所中信建投证券研究所银河证券研究院国盛证券研究所等在内的多家券商研究所已在探索向收入多元化模式转型：对内服务于公司战略，加强业务协同对外拓展更多新客户，包括境外客户产业资本上市公司等。业内人士认为，当前高质量的深度研究受到更高的重视，研究付费的理念逐步深入人心。这才使得研究所探索收入多元化	未
20年前，上海市区竟有这么一群拉船女纤妇	未
20年前，互联先驱开疆拓土立门户，20年后，网络卫士巡查执法保平安大浪逐新，与时代同行新浪20年	未
20年前大重庆还是老山城，20年的时间发展成了现在的新重庆！重庆崽儿们，说说20年前你在哪儿，多大了	未
20年前它写什么咱就看什么了解什么，20年后咱想看什么动动手指自己说了算。大浪逐新，与时代同行。新浪20年	未
20年前安哥是那个被警察蜀黍牵手过马路的小孩，20年后安哥在微博为政法干警发声，讲好政法故事，弘扬政法精神，大浪逐新，与时代同行，新浪20年，安哥一直这里。	未
20年前，我们读报纸看电视认知世界 20年后，我们通过一块几英寸的小屏幕触摸世界。 窗口在缩小，距离在拉近。 20年前，我们是信息的接收者 20年后，我们是信息的发布者。 谣言更多，但也离真相更近。 大浪逐新，与时代同行。	未
20年前，柜台旁想象世界的模样20年后，手机上掌控出发的方向新浪20年	未
20年前生3个女儿，被村里人嘲笑！如今，村里人羡慕不已	未
20年前的今天，Randy Moss横空出世	未
20年前，过了茶南就是农村，江滩地上一片荒芜20年后，建邺速度屡屡刷新，向现代化国际性城市中心迈进。大浪逐新，与时代同行。新浪20年	未
20年前，鲁冠球给儿子写的这封家书，刷爆朋友圈！	未
20年后“反削”老师：我们如何与体罚的历史和解丨凤凰网评论	未
“20年后当街暴打老师”背后： 这对师生到底是怎样的人？	未
“20年后扇老师耳光”系刑案？事发地回应	未
20年后拦路扇老师：两种“暴力”要不得	未
20年后拦路扇老师耳光男子今日在杭州东站被抓据@浙江之声 据了解，打人时间在今夏7月左右，之后常某一直在杭州工作，今日他买票准备回家，被杭州东站派出所民警布控抓获。	未
20年后拦路扇老师耳光 男子今日在杭州东站被抓近日，一则名为《毕业后，他用耳光报答当年的老师》的视频在网上热传。网传视频和所配字幕显示，在河南省洛阳市栾川县的一条路上，一名自称常某的男子，将车停在路边，待当年的老师骑电动车经过时将其拦住，让同伴在车旁持手机拍摄，然后自己一边扇老师嘴巴一边骂。以前咋削我，你还记得不记得?知道不知道?过去十几年了！今天，该名常姓男子在杭州火车东站被抓了！ 20年后拦路扇老师耳光 男子今日在杭州东站被抓	未
“20年后拦路打老师”续：教体局称老师是否曾有违师德待查	未
20年后掌掴老师男子发声 不管怎样，打人违法，应依法严惩。//@瀚海恒沙:回复@财经太极猫:20年后掌掴老师男子发声好的老师是有的，但坏的老师也是有的。敲诈学生家长，强奸女学生，明明富得流油还装穷哭穷。这就是现在的某些老师。真的穷它们怎么不去做农民工	未
20年后掌掴老师男子发声这个不知道是真是假，看后续吧。不过如果是真的的话，我很赞成打回去。	未
20年后掌掴老师的男子发声 在此超长帖里提到，当街复仇恶师的河南栾川的男子叫常尧，那个被他掌掴的枉为常师的人叫张清林。此帖如果确是常本人发在栾川的贴吧里的话，足可以想象张恶师当年给13岁青春期少年的常尧所造成的身心伤害有多么严重了。帖子里提到常不止一次在全班同学面前当众遭张虐打，更诡异的是，当常向当时的王校长举报之后，其却遭到了张更加变本加厉的报复，真是可怜的孩纸！从这个帖子的字里行间都可以感受到，常是一个知恩图报，爱憎分明，敢做敢为的汉子，额真为他的女儿又这样的父亲，他的妻子又这样的丈夫而感到	未
20年后用耳光“报答”老师 为其喝彩也是种病	未
20年后用耳光“报答”老师，为其喝彩也是种病	未
20年后，谁来写属于这个时代的《中国文学史》	未
20年承诺兑现颐和园东宫门之困解决了！公交场站已迁移	未
20年承诺兑现颐和园东宫门公交场站完成迁移	未
20年无矛盾激化！快来听听李海群的调解经	未
20年来头一遭 野生鸳鸯组团来南京玄武湖过冬	未
20年烟龄的毒肺竟然被洗干净了！每天一杯，烟毒排了，连吸进的雾霾也能拯救一下	未
20年献八千毫升熊猫血 为救人从不关手机武汉动车机械师俞宙有罕见的RH阴性AB型quot熊猫血quot，他的献血量相当一个成人全身血液量的两倍。首次献血后，手机就没关过，随叫随到。他的亲人也有quot熊猫血quot，经他劝说一起加入了无偿献血队伍。这种血型在汉族人群仅占比万分之三，极为珍贵。	未
20年献八千毫升熊猫血 为救人从不关手机武汉动车机械师俞宙有罕见的RH阴性AB型quot熊猫血quot，他的献血量相当一个成人全身血液量的两倍首次献血后，手机就没关过，随叫随到他的亲人也有quot熊猫血quot，经他劝说一起加入了无偿献血队伍这种血型在汉族人群仅占比万分之三，极为珍贵	未
20年过去了，小燕子成富婆，金锁成一线大咖，而他进监狱	未
20年间发生了很多很多，表白新浪20年 有你一路前行	未
20年，颐和园东宫门公交场站终于搬走颐和园东宫门外，南北宽120米，东西长150米的外广场区域多年来被用作公交场站停车场，不仅导致影壁牌楼等文物多次被撞，更破坏了颐和园作为世界文化遗产的完整性近日，公交场站已经完成迁移，社会车辆川流不息人力车见缝插针行人横穿马路的情况得到缓 ...全文	未
20年，颐和园东宫门公交场站终于搬走颐和园东宫门外，南北宽120米，东西长150米的外广场区域多年来被用作公交场站停车场，不仅导致影壁牌楼等文物多次被撞，更破坏了颐和园作为世界文化遗产的完整性。近日，公交场站已经完成迁移，社会车辆川流不息人力车见缝插针行人横穿马路的情况得到缓解。这意味着，年初市人代会上，由市人大代表段淑珍领衔提交的《关于恢复历史规制，保护世界文化遗产的议案》有了积极进展。1998年颐和园申报世界文化遗产时作出的将停车场迁出东宫门区域，还颐和园一个优美整洁的周边环境的承诺	未
20年，驻港军人在香江留下这样的“香港烙印”	未
20张图解：看透美国股市和经济	未
20张有点诡异的老照片，这一次的重点是诡异！	未
20斤的大橘灰	未
20斤的大老鼠和狗打架，这场面好吓人！	未
20日A股走势分化	未
20日上午10点住房和城乡建设厅副厅长樊晟谈大力推行我省建筑工人实名管理微预告 近日，住房和城乡建设厅印发关于推行建筑工人实名制管理工作的通知，决定从2018年10月1日起，在全省房屋建筑和市政基础设施建设工程项目推行建筑工人实名制管理为了让网友深入了解我省推进建筑工人 ...全文	未
20日上午10点住房和城乡建设厅副厅长樊晟谈大力推行我省建筑工人实名管理微预告 近日，住房和城乡建设厅印发《关于推行建筑工人实名制管理工作的通知》，决定从2018年10月1日起，在全省房屋建筑和市政基础设施建设工程项目推行建筑工人实名制管理。为了让网友深入了解我省推进建筑工人实名制管理工作的措施，12月20日（周四）上午10点省政府网站将邀请住房和城乡建设厅副厅长樊晟同志就大力推行我省建筑工人实名管理主题与广大网友进行在线交流。届时可在@四川发布 微博微信提问哦。网页链接	未
20日中小板指跌0.07%	未
20日晚10点起一环路东二段外侧占道施工 建议绕行	未
20日起可乘37路到达新植物园 植物园末班晚上9点发车	未
20日，预计，半岛地区以良至轻度污染为主，其他地区以中至重度污染为主，德州聊城菏泽济宁出现重度的可能性较大，首要污染物为PM2.5。	未
20本台历中奖者请看到后私信告知地址电话	未
20条值得借鉴的行走社会的经验，可以说很社会了，共勉	未
20条健康吃饭的黄金标准，赶快看看！你达标了吗	未
20条皖美乡村旅游线路正式出炉 芜湖这5个地方又要火！	未
20条运动裤和950元住院费	未
20次（。	未
20毙9，网游道德委员会评议通过率直追IPO！游戏股再度承压，腾讯、网易年内已跌超20%	未
20点开10个520哈	未
20点红包雨！	未
20片暖足贴只要1.7！！！！1.7买不了吃亏买不了上当啊！！！！	未
20的人完成80的工作任务，你们的团队是这样吗你是属于20还是80呢	未
20的 查看图片 //@真鱼Anime: 群里有个小伙伴扫了27块查看图片	未
20省份发生非洲猪瘟！为啥疫情不断能不能根除农业农村部回应！	未
20省份发生非洲猪瘟了！为啥疫情不断到底能根除吗	未
20省份发生非洲猪瘟疫情 官方：非人畜共患病 暴发可能性不大自8月初我国首次发现非洲猪瘟以来，截至11月22日，共有20个省份的47个市（区盟）发生了73起家猪疫情1起野猪疫情，累计扑杀生猪60万头。网页链接	未
20省份明确城乡医保并轨	未
20种天然皮肤药美白药抗衰老药....这些你都知道么！ 每日健康百科	未
20部假期必看喜剧电影，放假在家当然要笑开怀啊	未
2100积分悬赏影视公司流程及作业标准	未
210家！余杭这些镇街社区医院学校企业上榜，有你熟悉的名字吗	未
2135亿背后：消费者资产运营，堂堂溪水出前村	未
21:42 浴池的阿姨才刚准备下班21:53 滴滴代驾还在等待客户22:01 环卫车还在清理垃圾22:49 外卖小哥还在为通宵加班的人送着宵夜23:23 小区门卫还在为夜班的人开门23:43 上夜班的司机已经准备好上班00:14 下班应酬的人才被朋友送回家00:26 搬运工已经开始往车上运货03:06 货车司机发动货车去完成工作最后一项05:34 能听到物流公司熙熙攘攘的下班声音05:47 刚刚解封的主播还在为了钱直播06:07 隔壁阿姨开始为要上学的孩子准备早餐07:12 楼下满满上班族的打招呼声音0	未
217.这样的五种法师，可以得到佛用他的衣来披覆之法华经浅释(宣化上人)	未
2.18元()	未
218.这样的人，离佛的果位已经不太远了法华经浅释(宣化上人)	未
2199元的坚果R1，有人上车了吗	未
219路邾城-金台直达线路的有关问题	未
21万网友曝光的行业潜.规则，果然有些事只有圈内人才知道真相	未
21万网友曝光自己的行业潜.规.则，真的是姿势，原来各行各业都有那么多不为人知的秘密	未
21世纪人才网关停，怎么办理积分上海居住证积分申请流程来了！	未
21世纪传媒会议周丨官网上线	未
21世纪的052C？俄护卫舰将装射程400公里防空导弹	未
21世纪经济报道执行主编陈晨星：全国碳市场运行有哪些挑战？	未
21个国家，38000公里！鄂尔多斯这个小伙驾着爱车去撒欢	未
21个超级诡异的风水冷知识，不信是你的损失！	未
21人被困隧道，他们从发生到完成救援，仅用时40分钟	未
21响电光礼炮轰击国会山。网页链接礼炮仪式起源于英国，目前各国在盛大典礼上都沿用了这种风俗，不过鸣放礼炮次数各国因为文化差异也不尽相同。美国国庆日鸣放50响，表示每州鸣一响，在迎宾或国葬仪式中鸣放礼炮最高规格是21响，一般为国家元首鸣放其次19响，为政府首脑鸣放再其次为17响，为副总理鸣放。	未
21天，6条海铁联运班列开通，这家港口要逆天	未
21 对方门将出击，撞到登贝莱	未
21岁华人女孩佛罗伦萨遇害 当地政府降半旗默哀	未
21岁华人女孩在佛罗伦萨被杀 政府降半旗， 全城默哀	未
21岁女学生一个月不洗澡，与老鼠同睡，看呆了	未
21岁新晋小花疑遭司机偷窥裙底 不敢当场争辩：好害怕！	未
21岁独生女手绘抗癌日记  重庆又有乘客抢方向盘  MH370遇难者家属称找到客机残骸	未
21岁网红凶宅做直播，数万粉丝目睹作死全过程	未
21年前在普宁持枪洗劫商铺451万后逃跑，如今......	未
21年前，她父亲病逝，母亲承担起抚养一双儿女的重担，没有再嫁。由于没有文化，她只能当清洁工，捡废品卖钱，艰难度日。21年后，女儿穿上男装，带着母亲，拍下一组迟到30年的婚纱照，坚强大半辈子的母亲哭红了双眼（十堰晚报）	未
21日中小板指跌1.58%	未
21日人民币对美元中间价上调111点 报6.8825	未
21日，俄罗斯军事情报局（GRU格鲁乌）负责人伊戈尔科罗博夫（Igor Korobov）在长时间重病后去世，终年62岁。他前任2016年死的时候是58岁。此前有传闻伊戈尔科罗博夫涉嫌指使特工使用神经毒气谋杀在英国的俄国前特工斯克里帕尔（Sergei Skripal）和女儿尤利娅（Yulia）的两位嫌疑人亚历山大米什金（Alexander Mishkin）和阿纳多利切皮加（Anatoly Chepiga）。在俄罗斯有一句谚语：如果你是格鲁乌的头，别指望可以完美退休。伊戈尔科罗博夫是连续第二任	未
21日创业板指跌0.61%	未
21日国债期货市场小幅走弱	未
21日夜间北京将迎今冬初雪 22日起中东部地区将开启雨雪冰冻模式	未
21日早新闻丨部分银行被要求适度控制利润增速？ 加息冲击波延续，美股连续两日重挫	未
21日晚间公告精选：电广传媒终止2亿元卖名画，美的换股吸并小天鹅	未
21日银行间跨年末资金价格继续走升	未
21日陆股通北向资金逆势净流入1.48亿元	未
21日，预计，半岛以良至轻度污染为主，鲁中西部鲁南其他鲁西北西部地区以中至重度污染为主，其中，泰安莱芜济宁临沂枣庄聊城可能出现小时严重污染，鲁中东部鲁南沿海鲁西北东部地区以中度污染为主，首要污染物为PM2.5。	未
21次“问政”何以促成21次和解	未
21项已整改 信阳市饮用水水源地环境保护专项行动结果公示	未
21项高血压等国家卫生信息团体标准发布	未
//@220volt:人处的时间段不一样，不同的心境下的阅读会出现阅读障碍的情况。好比一个人病入膏肓，突然得到一种特效药可以治愈，而你说这药是假的。他第一反应不是怀疑药品的真假，而是质疑你的动机。狭隘是人认识事物的必然过程，慢慢会走出来的。	未
220命中率打爆开拓者！波波维奇说好的不投三分呢	未
220家公司12月面临限售股解禁 迎年内第二大解禁高峰	未
220条背街小巷加入今年整治计划	未
221期帮打听新农合和社保卡是一样的吗办理有新农合怎么把关系转到单位在县城买了房，必须要把户口迁去小孩才能去上学吗	未
22.5分钟通达！济莱高铁下月全线开工，设6个站点	未
22万库存房 杭州会成为下一个温州？	未
22个容县简闻，外地人又来容县摆卖桂花糕！	未
22个容县简闻，希望警方大力打击这种情况	未
22 个懒女孩的日常.	未
22人死亡！22人受伤！今晨张家口一化工厂附近发生爆炸	未
22人死亡！22人受伤！搜救正在进行中！	未
22人死亡22人受伤！河北张家口一化工公司附近发生爆炸！	未
22人遇难22人受伤，目前正在搜救中......	未
22人遇难！景有煤矿11.29重大瓦斯爆炸事故调查情况的报告（44名责任人被问责）	未
22人遇难！直击张家口一化工厂附近发生爆炸  核心现场（多图）	未
2.2入，静电窗户玻璃贴纸透光不透明磨砂窗花纸多种花纹，3D立体折光贴膜，防透视，遮挡视线，无胶更环保，可以反复使用。	未
22公里 55分钟到你心底的距离	未
2-2 到 1-3 阿利森最后时刻舍身救险，你不能再吹了！！！	未
22号活死人巡演宁波场，城门口CMK现场见！ 宁波  天一广场	未
22号见查看图片	未
22处抓拍设备盯着你呢！在郑州开车过斑马线请礼让行人10月27日起，郑州市交警二大队开始在西区的15个斑马线路口或路段，对机动车不礼让斑马线的违法行为开展视频抓拍专项行动，40天共抓拍录入机动车不礼让斑马线交通违法3122起。目前，已安装抓拍设备的路口增加到了22个。其中中原区18个，高新区4个。它们具体在哪里，戳链接22处抓拍设备盯着你呢！开车过斑马线请礼让行人	未
22处抓拍设备盯着你呢！在郑州开车过斑马线请礼让行人10月27日起，郑州市交警二大队开始在西区的15个斑马线路口或路段，对机动车不礼让斑马线的违法行为开展视频抓拍专项行动，40天共抓拍录入机动车不礼让斑马线交通违法3122起目前，已安装抓拍设备的路口增加到了22个其中中原区18个，高新区4 ...全文	未
22套带车库的二层农村别墅，每年春节回家都其乐融融	未
22岁了吃饭还要一口口地喂，这就不怪巨婴了。	未
22岁女子厕所产子，扔进垃圾桶！环卫工看到宝宝，气的要骂人！	未
22岁女孩穿着睡衣躺在卫生间，呼吸心跳都没了！原因竟是..	未
22岁女孩霸座，还向乘警叫嚣！结果成为首个被行拘的座霸	未
22岁"富二代"和44岁大姐恋爱后消失 真相竟是这样	未
22岁小伙爱做面包，要和老外一较高下	未
22岁温州小伙为情所困 扬言要现场直播自杀2015年，温州的小吴与女网友娜娜谈起了恋爱，还去唐山见过娜娜4次，买过手机和一些小礼物。后来，娜娜越来越冷淡，还常表现出对小吴外貌工作家庭情况的不屑，分手后就拉黑了他。小吴痛苦万分，声称要自杀。26日下午，民警在火车上找到了正准备去唐山的小吴。22岁温州小伙为情所困 扬言要现场直播自杀	未
22岁男子留学2年败光200万弃学成巨婴：吃饭要喂(图)	未
22岁男孩留学两年败光200万，回国后成巨婴！吃饭还要奶奶一口口喂22岁的晨宇从小性格孤僻，不愿与人交流出国留学，两年败光200万元却连预科都没毕业回国后到大专院校求学，不到两个月就弃学回家与游戏为伴，仅剩下的交流就是向家人要钱晨宇为何会成长为巨婴他缘何失去了与人交流的能力12月7日，记者采访到晨宇的母亲刘女士，一位事业有成的女强人。从失败的婚姻到迷失的教育，刘女士在讲述中几度落泪，她多次重复一句话：事业再成功，也无法弥补教育的失败！2006年，父母离异后，晨宇被接到了奶	未
22岁男孩留学两年败光200万，回国后成巨婴！吃饭还要奶奶一口口喂22岁的晨宇从小性格孤僻，不愿与人交流出国留学，两年败光200万元却连预科都没毕业回国后到大专院校求学，不到两个月就弃学回家与游戏为伴，仅剩下的交流就是向家人要钱晨宇为何会成长为巨婴他缘何失去了与 ...全文	未
22岁男孩留学两年败光200万，回国后成“巨婴”，吃饭还要奶奶喂…	未
22岁男生弃学回家成＂巨婴＂:吃饭要奶奶一口一口喂	未
22岁男生留学2年败光200万 弃学成巨婴：吃饭要喂哈尔滨刘女士与丈夫离婚，儿子与奶奶一起生活，从小性格孤僻高中时，刘女士将其送到国外，两年最少花了200万，却连预科毕业证都无法取得回国后也天天在家玩游戏，吃饭都是奶奶送到跟前，甚至一口口喂（新晚报） ...全文	未
22岁男生留学2年败光200万 弃学成巨婴：吃饭要奶奶喂哈尔滨刘女士与丈夫离婚，儿子与奶奶一起生活，从小性格孤僻高中时，刘女士将其送到国外，两年最少花了200万，却连预科毕业证都无法取得回国后也天天在家玩游戏，吃饭都是奶奶送到跟前，甚至一口口喂网页链接	未
22岁男生留学两年败光200万 弃学回家吃饭要奶奶一口一口喂哈尔滨刘女士与丈夫离婚，儿子与奶奶一起生活，从小性格孤僻。高中时，刘女士将其送到国外，两年最少花了200万，却连预科毕业证都无法取得。回国后也天天在家玩游戏，吃饭都是奶奶送到跟前，甚至一口口喂。22岁男生留学两年败光200万 弃学回家吃饭要奶奶一口一口喂	未
22岁男生留学归来成“巨婴”：吃饭要喂 交流只要钱	未
22岁留学生两年败光200万 弃学回家成巨婴22岁正值青春韶华，可对于家人而言，22岁的晨宇却成了全家最大的愁事：18岁出国留学，两年败光200万元却连预科都没毕业回国后到大专院校求学，不到两个月就弃学回家与游戏为伴，仅剩下的交流就是向家人要钱 22岁留学生弃学回家成巨婴：吃饭要奶奶一口一口喂	未
22岁的伊莎贝尔阿佳妮，1977年	未
22年，他从巫山抵达冥王星	未
22年前，他为6件陶瓷次品赔了一条街  百匠大集	未
22年前徐家汇杀人案告破 凶手留下的生物痕迹竟是	未
22年前杀人案告破 嫌犯坦诚想自首没勇气	未
22年前杀人案破获：当年无法验证的证据，如今解锁1996年5月14日中午，高先生打开办公室的门，却发现同事柯先生遇害。当年，徐汇公安侦查多时，未取得有效进展。但仔细搜查的物证，得到完好保存。今年，公安部集合全国资源，建立了相关数据库。徐汇公安立即派员递交数据查档比比：盗窃前科人员张某，与当年现场提取的痕迹吻合。新一代侦查员们所组成的专案组，开始了新的追凶征程。新民晚报 徐汇警方破获一起22年前的故意杀人案：当年无法验证的证据如今终...	未
22年前的今天，峨眉山发生了一件大事！	未
22年前的故意杀人案终告破，嫌犯坦言没勇气自首22年前，虹桥路一幢建于60年代的老式居民楼里发生命案，今年10月12日，已经潜逃22年的命案嫌疑人张某被押解回沪。当年，嗜赌成性的他到案发地实施盗窃，与前来上班的职员柯先生不期而遇，行凶作案。目前，犯罪嫌疑人张某已被依法刑事拘留，案件仍在进一步调查中。22年前的故意杀人案终告破： 当年无法验证的证据被解锁，嫌犯坦...	未
22年研究25321家日本企业：公司不想死，就必须警惕4件事	未
22张一丝不挂的人性照片，都应该看一看！	未
22日6时23分“冬至”：夏尽秋分日，春生冬至时	未
22日，《航空新闻》报道，美国空军计划购买12架最新的F-15X战斗机，以取代老化的F-15C/D机队。据两位知情人士透露，五角大楼计划在2020财年预算请求中要求为12架新的F-15X战斗机投入12亿美元。购买最新型号的F-15飞机的决定来自五角大楼最高领导人，包括国防部副部长帕特沙纳汉，而不是空军。今年夏天，当时媒体报导了波音和洛克希德马丁两家公司关于向美国国防部关于战斗机的销售计划，其中波音向美国空军提出了F-15的先进版本，洛克希德马丁公司推出了结合F-22猛禽和F-35联合攻击机技术的混	未
22日起开卖春运长途汽车票	未
22日，远安县长荣村卫生室门口排起了长队	未
22日，预计，半岛以良为主，鲁中鲁西北西部地区以中度污染为主，鲁西南地区以中至重度污染为主，鲁西北东部鲁东南地区以轻至中度污染为主，首要污染物为PM2.5。	未
22歲姑娘從不穿胸罩，去醫院檢查，脫掉上衣醫生驚呆了！	未
22死22伤28日凌晨河北张家口化工厂附近发生爆炸，应急管理部立刻做出响应	未
22死22伤，50车被烧！张家口一化工厂附近发生爆炸	未
22死22伤，50辆车被烧！一化工厂附近凌晨爆炸，视频曝光	未
22死22伤！50辆车被烧！一化工厂附近午夜爆炸...	未
22死22伤！一化工厂附近午夜爆炸，50辆车被烧（附视频）	未
22死22伤！今天凌晨，一化工厂附近发生爆炸...	未
22死22伤！今天凌晨，一化工厂附近发生爆炸！内附视频	未
22死22伤！危化品运输车等待进厂时突然爆炸！这事别再传谣了！	未
22死22伤，应急管理部副部长付建华赶赴爆炸现场指导应急救援处置	未
22死22伤，张家口一化工公司附近凌晨发生爆炸，搜救正在进行	未
22死22伤  张家口一化工公司附近爆炸具体原因有待化验！	未
22死22伤！张家口一化工厂附近午夜爆炸	未
22死22伤！张家口一化工厂附近午夜爆炸，50辆车被烧	未
22死22伤！张家口一化工厂附近发生爆炸 11月28日凌晨，河北省张家口市桥东区大仓盖镇河北盛华化工有限公司附近发生一起爆炸事故。@张家口发布 08时29分发布通报称：经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治。 22死22伤！张家口一化工厂附近发生爆炸	未
22死22伤！张家口一危化品运输车辆等待进厂时爆炸，引燃周围车辆	未
22死22伤张家口化工厂爆炸，因一危化品运输车辆等待进厂时爆炸	未
22死22伤！张家口化工厂附近凌晨爆炸	未
22死22伤！张家口化工厂附近凌晨爆炸！灾难降临时，来不及说再见！	未
22死22伤！张家口化工厂附近 凌晨爆炸 (视频)	未
22死22伤，张家口化工厂附近发生爆炸！	未
22死22伤！张家口特大化工厂爆炸案，现场如末日降临！	未
22死22伤！河北张家口化工厂发生爆炸，38辆大货车过火，现场异味浓烈！	未
22死22伤 河北张家口化工厂附近爆炸起火今日零时41分，张家口市桥东区河北盛华化工有限公司附近发生爆炸起火事故，经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往医院救治。经初步调查，事故中过火大货车38辆小型车12辆。22死22伤 河北张家口化工厂附近爆炸起火	未
22死22伤，重大事故。当地的小伙伴不要去现场围观，不要凑热闹，看看当地医院需不需要献血，这是最直接最重要的关怀。	未
22死多人伤！河北张家口一公司发生爆炸！	未
22点淘金币组队，最后一场！	未
22省份工资指导线出炉 今年你涨工资了吗	未
