电网建设 奔走在崇山峻岭光明使者12月15日，@国网西安市长安区供电公司 子午供电所工作人员利用周末加班加点完成抱龙峪山村180户低压居民通电工作为该村新增160KVA变压器1台，完成180户建档立卡户装表接电，拆除重建移表换线。为当地老百姓在风雪带来的寒冷中带来光明和温暖（张静）	未
电网建设 拆除电杆架空线路 电缆入地美化城市11月24日-25日，@国网商洛供电公司组织40多名电力员工对城区主街道的电杆架空线路进行拆除，改为地下电缆通道供电。该项目属于城区配电网迁改工程，改造完成后，商洛市城区将首次实现无杆化供电，使主街道更加宽敞靓丽。(余发金 苏旗）	未
电网建设铁蛋狗剩大柱电线杆也有名字11月23日，@国网华阴市供电公司 的电力蜀黍们为沟西村农网升级改造线路上的每基电杆起新名。新杆新线新杆牌，在确保线路标准化建设的同时，为扶贫村基础建设提升工作添砖加瓦。（潘杰 屈超）	未
电网换新 优质电力进村庄12月3日，@国网陵城区供电公司 工作人员在10千伏前雨线进行升级改造工作，此次施工是为了给该线路周围村庄提供更加优质电力。工程共铺设线路2.48千米，更换老旧电杆配件200多件，新装拉线20多根，更换安全标示50多处。工程完成后，将优化原线路村庄用电环境。	未
电网检修保安全12月15日，@国网博兴县供电公司 圆满完成店子镇辛朱线秋检工作，安装开关5台，绝缘化改造3处，更换拉线2处，T接新线路3处，保证了线路的安全可靠运行，为迎峰度冬和春节保供电打下了基础。	未
电网跨江协调发展，南京用电量40年翻了21倍	未
电脑办公快捷键盘点在职场，提升效率很重要！办公所需的快捷键你都了解了嘛ExcelPPTWordPsMac系统Windows系统超级干货盘点，转发码走备用	未
电脑最常用快捷键....转需！	未
电脑背景壁纸（喜欢按赞）	未
电表转的一天比一天快，教你一招，省下大半年的电费！	未
电视剧《大浦东》开播  由金融视角透视改革开放40年	未
电视剧《大浦东》开播 由金融视角透视改革开放40年	未
电视剧《大浦东》开播 钱泳辰化身时代浪潮下的新青年	未
电视剧《大约是爱》公布海报 彦希挑战“霸道总裁”	未
电视剧将夜 宁桑本命CP 拥抱的温度，永远都记得。@陈飞宇Arthur @宋伊人	未
电视剧将夜 巾帼凌云志，眷眷有情归。@余梦寒Rachel	未
电视剧展开百姓生活画卷 "多面镜"映照改革开放图景(图)	未
电视剧异乡人 hi 这里是异乡FM 本期课题温暖的陌生人，在异乡你是否收到过陌生人的温暖或者你就是那个给过别人温暖的陌生人，冬日里小漂需要你们的暖心故事	未
电视剧《我们的四十年》 刘未晞是最得宠的宝贝	未
电视剧《那座城这家人》将播 小人物见证40年变化	未
电视剧《风声》研讨会在京举行 探索谍战剧新样式	未
电视台报道了！南宁这个网红打卡地火啦！	未
电视台首次解说：对越自卫反击战纪念日，永远铭记！	未
《电视墙设计，省钱实用又好看》无论什么户型，电视墙都是不可或缺的存在，而且在空间布置上扮演着重要的角色。今天小编就和大家一起来探讨一下：有哪些好看实用且省钱的电视墙设计...电视墙设计，省钱实用又好看	未
电视新闻2018年11月23日北岸新闻	未
电视新闻2018年11月26日北岸新闻	未
电视新闻2018年11月28日北岸新闻	未
电视纪录片《我们一起走过——致敬改革开放40周年》今晚播出第十五 十六集	未
电视纪录片《我们一起走过——致敬改革开放40周年》央视播出	未
电视纪录片《我们一起走过——致敬改革开放40周年》播出	未
电视背景墙装修效果图据说这是2018流行客厅装修效果图，看有没有你喜欢的	未
电视背景墙装修效果图-装修隐形门设计电视背景墙装修效果图	未
电视节目《改革开放 关键一招》即将播出	未
电视问政新一期电视问政聚焦区域营商环境提升 周至县西咸新区泾河新城将接受质询记者昨日获悉，今年第十一期《问政时刻》将于12月8日20时举行，此次问政聚焦区域营商环境提升。届时，周至县政府西咸新区泾河新城管委会将接受质询。据了解，本期节目将围绕周至县西咸新区泾河新城营商环境机制障碍办事流程烦苛工作作风积弊等影响营商环境的现状，聚焦我市基层政府营商环境存在的放管服改革推进缓慢互联网政务服务利用率不高优惠政策难落实政务服务不便利审批程序不透明办事效率无改进公共配套设施不	未
电讯能源齐发力 恒指午盘震荡收涨0.03%	未
电费小红包，服务暖人心以后就可以直接在手机上给家里交电费了，还有小红包可以拿，11月26日，@国网韩城市供电公司 金塔路营业厅工作人员帮助用户安装注册电e宝，同时讲解本次交费有礼活动内容，通过此次活动的开展，进一步提升了线上缴费率，同时为用户送去惊喜，温暖过冬，做客户贴心的电保姆。（赵肖肖）	未
电车真实续航基本上能推出来，市面上纯电车，省电的百公里能耗大概15-18千瓦时左右，费电的18-25左右，基本上大差不差省电的车，因为车小体重轻，往往电池也小，基本上都是40-50度电池，除以百公里能耗，基本上就是200-300之间，理想值，遇到冬天时候，省电的车也得20个能耗，那40多度电池，全用 ...全文	未
电镜有奖调研，参与送话费！诚邀您为电镜发展添砖加瓦	未
电靓齐鲁40年 新老对比见差别助力社会快发展1996年，荣成市电力调度系统实现自动化，盲调成为历史，微波通讯基本覆盖局属各变电站及大用户2018年的@国网荣成市供电公司 电力调度控制中心越来越现代化，大电网大调度的时代正式来临，不断助力电网朝着更加智能高效可靠绿色的方向发展，全力保障电力供应。	未
电音出圈记：3亿用户平台争抢疯狂融资资本加持下一夜爆红	未
电饭煲行业首个中国专利金奖花落苏泊尔	未
男人吃坚果，精子质量高	未
男人娶了这五个生肖女，非富即贵！	未
男人帮 HOT！2019澳洲消防员日历出炉澳洲消防员2019日历如约来袭！日历项目一方面展示了消防员保卫家园的英勇形象，另一方面则是通过义卖帮助更多需要帮助的人们。今年除了跟往年一样的主题肉之外，还有与澳洲本地动物亲密互动的版本，超级可爱戳gtgt火辣澳洲消防员日历发布	未
男人最喜欢听的8句肉麻情话！你对你的男人说过吗	未
男人最大的福报：遇见一个好女人	未
男人最爱女人身上三种味道，男人神魂颠倒，招架不住！	未
男人眼里最掉价的女人，都有这一个特质	未
男人装FILM奇葩说 电子刊第三期：奇葩说.全揭秘奇葩上线！（阅读指南见图2）奇葩说第五季收官夜，我们挑了五位最大个儿的奇葩面对面，并深入米未，进行幕后大揭秘！一次让你彻底了解奇葩说！视频预告戳这儿网页链接@马东 @马薇薇 @邱晨虫仔 @黄执中 @肖骁Mix （据说 ...全文	未
男友写给女朋友的吃鸡攻略！！来一起吃鸡哦4am 13杀吃鸡	未
男友控真的会幸福吗其实单身也挺好的，论单身女生的九大特征，说的是你吗	未
男友控真的会幸福吗 女孩子要交的男朋友，是吵架会服软的那种	未
男女老少都来看 这个镇的广场舞大赛真热闹	未
男女艺人最新一期寻艺品牌星指数周榜	未
男婶来啦！参与视频V势力话题讨论，带你花样追大V12月23日我在微博视频生态论坛等你哟！爱豆来电话啦！ 微博视频	未
男子11年花4万拿到驾照 摆酒席放烟花庆祝(图)	未
男子13个月考9次试终获驾照，喝酒庆祝完酒驾被抓！	未
男子下腹部位长出鸵鸟蛋！是因为这个爱好，很多嵊州人都有！	未
男子与女友拍多部不雅视频出售：感觉网上的没自己制作精美出售自拍不雅视频南京的小美和男友柳某交往期间，禁不住柳某的花言巧语，在柳某的住处酒店电梯等地方，拍下不少不雅视频。柳某平时喜欢浏览色情网站，看多了以后，他觉得有些视频还没有自己制作的精美，便将这些视频出售给他人。近日，柳某因涉嫌制作贩卖淫秽物品牟利罪被判处有期徒刑3年，并处罚金2万元。现代快报	未
男子与女友拍多部不雅视频出售：感觉网上的没自己制作精美南京的小美和男友柳某交往期间，禁不住柳某的花言巧语，在柳某的住处酒店电梯等地方，拍下不少不雅视频。每次两人都会化妆打扮，穿不同制服，还会戴着不同颜色的假发。柳某平时喜欢浏览色情网站，看多了以后，他觉得有些视频还没有自己制作的精美，便将这些视频出售给他人。近日，柳某因涉嫌制作贩卖淫秽物品牟利罪被判处有期徒刑3年，并处罚金2万元。（现代快报）	未
男子东桥跳河，危急时刻，美女出现拯救...	未
男子为求职整容30次，网友热评：美在灵魂更重要	未
男子在禅院遇雪激动不已 护栏上练功跌下30米陡坡	未
男子坚持半年烟酒不沾 只为早日捐髓给4岁男童39岁的孙浩青早在3年前就成中华骨髓库志愿者，去年得知自己的造血干细胞与广东一4岁患儿匹配后，他当即决定捐献。为了成功捐献，他坚持半年不沾烟酒，每天5点起来锻炼身体，最终各项指标合格，并完成了捐献。比心！	未
男子坚持半年烟酒不沾 只为早日捐髓给4岁男童连云港39岁孙浩青3年前成为中华骨髓库志愿者，去年得知其造血干细胞与广东一4岁患儿匹配后，他当即决定捐献。体检报告显示他有几项指标偏高，为成功捐献，他戒烟戒酒，每天5点起来锻炼身体，最终指标合格，顺利完成捐献。为他点！	未
男子天生拥有当杀手的潜质，能让子弹拐弯，成为了顶级杀手！	未
男子奔丧被困 徐州高速交警“顶雾”护送	未
男子庆祝儿子考了7分，燃放一车烟花走红网络！	未
男子开车时高速上看小电影提神，这哥们是个狼人！	未
男子持铁锹护妹拍死妹夫 中国特色魔幻法律，大概就是这样子的吧	未
男子持铁锹护妹拍死妹夫终于看到了正义战胜了邪恶！	未
男子探险废弃房屋，没想到出现的灵异画面让他永生难忘	未
男子无意中见捡一块奇石，， 专家称他运气太好了！	未
男子来到陌生小镇，本以为能平静生活，不料邻居全是顶级杀手！	未
男子留“遗书”离家出走，女儿深情呼唤让他回心转意	未
男子瘫痪卧床15载 爱心人士实地探访圆其心愿	未
男子瘫痪卧床十五年 爱心圆梦开启多彩之门	未
男子纵身跳下泉州湾大桥，两天后却奇迹现身	未
男子结婚朋友随礼6.66元 喝完酒还带走2包中华	未
男子考11年花4万终拿到驾照 大摆酒席庆祝：不容易	未
男子考11年驾照终成功 好友挂条幅放烟花庆祝近日，江苏宿迁一男子经历十一年喜得驾驶证。据了解，该男子先后花费约4万元，换了4个驾校，今年终于如愿拿证。为此朋友们在门前放烟花挂条幅为此庆祝，对此您怎么看	未
男子考了11年终于拿到驾照 朋友放烟花拉横幅庆祝	未
男子考了11年驾照终于成功了，好友们挂条幅放烟花庆祝江苏一男子经历11年，终于喜得驾驶证据悉，他先后花费了约4万元，换了4个驾校，现在终于拿到了驾照，为此朋友们在门前放烟花挂条幅庆祝 车轮上的世界	未
男子脑出血急需转院 交警雾中护送急救车上高速	未
男子花了11年终于拿到驾照，挂条幅放烟花庆祝！《大刚说》：真不容易	未
男子获称年度父亲：将儿子游戏机切成两半英国一位建筑工人称游戏机将自己十几岁的儿子变成了十足的笨蛋，他表示自己受够了，所以他用电锯将儿子的游戏机（价值400英镑，约合人民币3513元）切成了两半，并将相关视频传到了Facebook上。随后，他被一些家长称赞为年度父亲。但也有网友对其这种教育方式不以为然：等你儿子用电锯对你的车下手时，看谁笑到最后。	未
男子蒙族舞怎么可以这么帅呢（内附9 个 民族舞 视频）	未
男子街头粉笔画蒙娜丽莎走红 获赞＂最牛乞丐人＂	未
男子跳下泉州湾大桥自杀，两天后却奇迹现身	未
男子跳下泉州湾大桥轻生，两天后却奇迹现身！	未
男子载残疾妻子出游12年：最美的爱情，是我陪着你	未
男子酒驾上高速 开着货车跑了200公里	未
男子醉酒倒路边，社区安巡员救助获点赞	未
男子隔着玻璃与雪虎合影 百兽之王卖萌配合	未
男子飞起一脚踹向公交车司机，接下来这波操作让台州人点赞	未
男子驾考11年终获驾照 自称“我开车技术好着呢”	未
男子高速上遭遇追尾，打了一个电话，一切都顺利搞定了	未
男子高速驾车随手扔烟头，把自己给点了  重细节 平安行	未
男孩子出门一定要保护好自己搞笑幽默趣闻 红人的诞生 V影响力峰会	未
男孩子出门在外一定要保护好自己[偷笑]	未
男孩子出门在外一定要保护好自己！-虎扑帖ID：24465630 网页链接	未
男孩子出门在外要保护好自己	未
男孩子，女孩子，假期玩什么老任有话说！任天堂发了两篇文章，分男女地介绍了适合假期游玩的游戏，看一下列表吧！男孩子：网页链接星之卡比 新星同盟太鼓之达人Nintendo LABO龙珠 斗士Z超级马力欧派对爆旋陀螺 爆烈世代按一按发明精灵宝可梦 皮卡丘伊布快盗战队VS警察战队罗布奥特曼R/B假面骑士 巅峰胡闹厨房2百万富翁之路超逃走中  超战斗中任天堂明星大乱斗 特别版块魂女孩子：网页链接星之卡比 新星同盟前进吧奇诺比奥队长太鼓之达人雷顿神秘之旅Nintendo LABO角落生物 小镇超级马力欧派对	未
男孩子长得好看很危险哥几个你们很危险！ 北京成铭大厦	未
男孩子长得好看很危险男孩子出门在外要保护好自己，有女朋友了更要保护好自己。「来自网友投稿」	未
男孩想变帅，快来学拉丁吧！爆帅恰恰单人双人秀！（内附2 个 拉丁舞 视频）	未
男孩拼命赚钱给病逝好友买墓碑感动12岁男孩拼命打零工赚钱 只为给病逝好友买墓碑当圣诞礼物修剪草坪收集易拉罐扫落叶只要给钱，卡莱布什么都愿意干而他这么做，是想为今年5月1日去世的好友肯尼斯买一份圣诞礼物一块墓碑 这是什么感人的兄弟情啊	未
男孩拼命赚钱给病逝好友买墓碑感动12岁男孩拼命打零工赚钱 只为给病逝好友买墓碑当圣诞礼物圣诞节前夕，当所有孩子都翘首以盼期待着礼物时。12岁的美国男孩卡莱布，正在努力打零工攒钱。最近两周的时间，他每天都忙于兼职赚钱，修剪草坪收集易拉罐扫落叶只要给钱，卡莱布什么都愿意干。而他这么做，是想为今年5月1日去世的好友肯尼斯买一份圣诞礼物一块墓碑。 目前，2500美元的目标已完成了一半。卡莱布说，希望能赶在圣诞节前，将这块墓碑作为圣诞礼物送给肯尼斯一家。	未
男孩攒35张零钱 想买"好点的足球"(图)	未
男孩攒35张零钱 想买“好点的足球”(图)	未
男孩蹬飞运行中电梯门 家长：你该感谢我儿子！监控显示，河南一对兄妹二人从7楼进入电梯，11岁的哥哥突发奇想，把脚蹬在电梯门上，电梯内侧的安全门一下子飞出去了。巨大的冲击力散出一团白烟，电梯主控板弹出墙壁。男孩妈妈将监控视频发到了小区群里，说：当时孩子出于好奇，想试试电梯里能否伸开腿，可谁知，还没等腿伸直，刚碰上门，没来得及使劲呢，电梯门就爆开了。关于物业提出的让她赔钱换电梯的处理方法，孩子妈妈无法接受，她认为：物业应该感谢自己儿子的所作所为！	未
男左女右，教你手相看命，很准！	未
男排国手江川：继承前辈光荣传统 为决战东京做准备	未
《男朋友》OST歌曲 Highlight龙俊亨演唱	未
《男朋友》：一粒剥开糖纸的软心巧克力	未
《男朋友》及主演朴宝剑 均成为话题性一位	未
《男朋友》取景地！去探索热搜小众国世界未解之谜！	未
男朋友妈妈太强势，是家里的女霸王，这恋爱还能谈吗	未
《男朋友》朴宝剑人群中挺身而出保护宋慧乔 彼此坚定面对流言（图）(图)	未
《男朋友》第3集预告公开 宋慧乔朴宝剑绯闻后海边见面（图）(图)	未
《男朋友》第三部OST 龙俊亨时隔5年献声演唱	未
男朋友视角，好美 微博视频	未
男朋友长成这样会不会笑醒真的很喜欢黄景瑜的颜。	未
《男朋友》《阿尔罕》高收视首播 朴宝剑宋慧乔对打玄彬朴信惠	未
男生＂包＂下学校厕所备战考研 兼顾做生意月入上万	未
男生半身照构图指南参考	未
男生发际线高显老4招还你颜值	未
男生喜欢你和想撩你的区别	未
男生喜欢的吃货女生是那种爱吃还怎么都吃不胖的女生拥有好体质是关键	未
《男生女生上高原》第五季，半决赛第三场今日开战！	未
男生女生谈恋爱，队友助攻嗨起来	未
男生最受用的四种撒娇方式，小仙女赶紧用起来呀	未
男生最喜欢什么专业的女生	未
男生眼中，哪个星女最有吸引力	未
男生节特刊 《男神攻略》11月度连续剧今日完结	未
男用阴茎膏按摩精油8.8到手需要的来	未
男神也买了！！阿里云c智能蓝牙耳机39.9到手想听什么直接说，家务琐事动嘴就行！还可查天气讲笑话。。普通的蓝牙耳机都要这个价了，性价比真的很高了！	未
男神今日精选Top2全身水洗4D三刀头剃须刀 29.9到手100的卷！！！三刀头的，再难的部位都可以剃的干净，360度无死角	未
男票：我去打会游戏女票：你敢动一下试试！搞笑趣事	未
男老师领舞《想家的时候》百看不厌（内附13 个 广场舞 视频）	未
男色当道！网坛谁最可口	未
画一个圈圈圆圆圈圈……哇！	未
画一个圈圈圆圆圈圈哇！40年，14600天，350400小时每分每秒都发生着变化时间是坐标，声音是导航，用指尖触摸记忆，感受时代的速度详情请看 画一个圈圈圆圆圈圈哇！	未
画中人丨《重启》条漫第三十一话：私生饭搭话爱豆，敲敲话上线	未
画像40年丨两分钟看郑州航空港如何破题	未
画像40年丨邱新航：我感激生在这个时代	未
画册《锦绣广西》出版	未
画出唱出我心中的北京2022年冬残奥会暨2018全国残障少年儿童艺术大赛 颁奖典礼	未
画室里弥漫着浓浓的玫瑰花香，夏日的轻风拂过园中的树木，开着的门便送来了馥郁的紫丁香味，或是满枝粉红色花的荆棘清香。王尔德 《道连格雷的画像》摄影：@MirrorStudio風牙出镜：@萝虫虫不是萝卜虫	未
画家与他的苗族文化博物馆之梦	未
画得真不错	未
画沿 水貂绒加厚打底裤1600D，券后36超级保暖，自身发热，简直瘦腿神器，牢牢锁住热量，保暖实力派	未
画画可以逼真到什么程度 爱动小视频	未
“画说四十年”百姓故事：见证高楼拔地起  “高空绣娘”在沪塔吊26载	未
《画说雄安》美术作品巡展开幕	未
画雪61年，74岁老人一支铅笔将雪画活，太厉害了	未
画面很舒适//@黑科技在日本: 看着很有食欲	未
画风清奇！ 40名优秀学生喜提小青菜，学校：寓意青青茁壮[给你小心心]杭州爆料 近日，杭州惠兴中学给优秀学生颁发了一件特别的奖品两颗小青菜。这些青菜是惠兴中学本土出产，在朗朗读书声中成长。全校只有40个获得惠贤荣誉的学生才能喜提青菜。一名老师说，只要某方面有突出表现，都可以参与评选。（via@头条新闻 ）	未
畅游宿迁美食二日游线路已备好，开启宿迁逛吃模式怎么样才吃得像个本地人怎么吃才能顿顿不重样来来来，这一条宿迁美食二日游路线请接好，从早上一直吃到晚上，不重样！带着微博去宿迁@畅游宿迁@宿迁文旅	未
畅游山水间  陈玉莲	未
畅玩澳门光影节 喜来登为您开启飨乐之旅	未
“畅行南通”新版上线 实时公交实现市域全覆盖	未
畅行安全路，幸福奔小康   贴海报走集市进企业....昆明交警来农村宣传交通安全啦！	未
畅行江城路2018湖北省暨武汉市122全国交通安全日主题宣传活动将于今晚七点半在黄鹤楼举行	未
畅通武汉去年10月16日，复兴号红神龙系列列车开始来汉运营。现在金凤凰复兴号的到来，开启了武汉双复兴号运营的新时代。武汉成为全国为数不多运营双复兴号高铁列车的城市。 12日武汉首迎金凤凰复兴号，开启双复兴号运营新时代	未
畅通武汉 好消息！黄陂盘龙城五所学校门口有了公交微循环今后，黄陂盘龙城一小二小五小等五所学校三千多名师生们上放学，可以不用再坐麻木挤黑车出行了。记者从武汉公交集团二公司获悉，从12月20日起，黄陂盘龙城地区新开PW33路微循环，实现了乘龙路盘龙一小巨龙大道盘龙二小后湖大道盘龙五小庆云路实验小学及即将招生的盘龙十五中无缝对接，进一步缓解日月山水卓尔总部奥特莱斯佳海工业园等近万名居民和地铁2号线宋家岗的公交出行难问题，进一步优化公交线网。	未
畅通武汉民呼我应，公交292路恢复通行岱黄高速，车升级价没涨今年7月3日，公交292路临时改线运营，许多网民在长江网武汉城市留言板上留言反映出行不便，有关办理单位认真办理回应，公路版公交客车应运而生。车子像豪华旅游大巴车一样高大上，乘坐体验也非常的舒适与快捷不仅恢复了公交292路通行岱黄高速，还新开通了黄陂前川直达武汉市民之家的公交292路区间线，下车就可转乘地铁3号线车子升级换代了，票价还是原来的票价，一分钱都没涨与公交292路的情况类似，连通着青山区白玉山群力村和新洲区阳	未
畅通武汉走！武汉直飞云南芒市温暖过冬去那里有泼水节，那里有热带雨林！那里的人，会走路就能跳舞，会说话就能唱歌！13日，云南德宏州政府组织当地歌舞能手飞抵武汉，用歌舞形式，推介德宏旅游资源。今天，这些民族歌舞能手还将在天河机场进行表演。云南德宏州少数民族众多，傣族景颇族等民族同胞能歌善舞。10月28日，武汉开通直飞德宏州首府芒市的航班。武汉游客仅花3个小时，就能飞抵德宏州芒市。明年新航季，瑞丽航空还将计划开行武汉至西双版纳航线。	未
畅销全球50多个国家，他如何演绎历史上的“权力游戏”	未
畅销王牌球电站C位，不出台的F娘娘靠边站	未
界首将要修4条大马路！位于	未
界首泉阳镇上新闻啦！看看说的啥	未
界首洪崖洞喊话网友，千元现金卡牛肉免费送，锅底仅1元！	未
界首老S204段拟改造项目	未
留下你们手机的最后两位号码，在评论区找找你与谁最有缘，尾号相同的可以交个朋友	未
留下你的坐标和爱好，相同的可以互关噢	未
留下你的姓，请楼上的帮取一个很高雅的名字 _____________ 话题	未
留下你看到这条微博的时间 我们好做深夜数据统计 谢谢	未
留下你看到这条微博的时间 我要做深夜访问记录 谢谢	未
留下愿望。	未
留住乡愁  天台首家乡级乡贤馆建成	未
留住人才。	未
留住梨园花光，造福一方百姓	未
留住民间的狂欢节！兴化戴南“都天会”民俗展演现场沸腾	未
留住记忆 南京市栖霞区“城中村”变身“文创村”	未
留住那抹乡愁！海曙小城镇环境综合整治有个性	未
留坝县江口镇：脱贫致富菇舞人心	未
留声40年	未
留声40年——京杭两地地铁音乐主题车站、专列带乘客感受时代变迁	未
留学党在韩国如何才能更省钱的买买买强烈推 荐你们去东大门乐天FITIN购 物哦，他们家是唯一一家可以进行购买后用海鸥返点的商场！具体操作方式戳网页链接那么什么是返点简单说就是返钱！！！而且返点不受签证限制，留学生也可以像游客一样参加！返点比例高达10！花完钱还有钱拿，真的非常厉害啦！[给你小心心]	未
留学党在韩国如何才能更省钱的买买买强烈推 荐你们去东大门乐天FITIN购 物哦，他们家是唯一一家可以进行购买后用海鸥返点的商场！而且返点不受签证限制，留学生也可以像游客一样参加！返点比例高达10！花完钱还有钱拿，真的非常厉害啦！具体操作方式戳网页链接	未
留学态度依然积极 赴澳留学生人数预计2019年超英国	未
留学生低龄化问题多 多伦多华助中心助解决	未
留学生回国自救生存指南出门只带手机，终于回到现代社会	未
留学生感受中国传统文化	未
留学生网红都找她你想要的她都有品质老店只做高端  ecat：dearchloeee	未
留学生职场王者技能速成指南	未
留心身边B型血的人！牢记！	未
留念。中国足球小将 网页链接	未
留洋麋鹿回家转 呦呦鹿鸣生态兴	未
留着！！！	未
留着参考吧	未
留着晚上看吧！	未
留着这波参考一下	未
留美就业惠普招聘工程实习生	未
留言中奖名单你有一袋大米待领取！	未
留言区等你。	未
留言帖70周年纪念钞今晚24点开约！快说说你的战况如何	未
留言高频词关注搬迁 100万项回复回头看	未
略谈卢氏玉步村名胜古迹及相传田螺井的传奇故事	未
略阳乌鸡又上央视了，8个频道免费播！	未
略阳县荣程中学开展保护母亲河，荣中在行动活动	未
@番禺人，临近年底，有3笔钱正在等你领取	未
@番禺人，那个每月送话费送景区门票送网络文明号文明番禺需要大家的点赞啊！	未
番禺有实力成为大湾区的三个中心	未
番禺香港，首选永东巴士！班次密，路线多！可直达旺角尖沙咀迪士尼	未
番茄小排骨分享一道酸酸甜甜简单又好吃的番茄小排骨！转 美食美味集	未
番茄有4个好搭档，降压又营养	未
畲家长桌宴迎客至 浙江文成环境整治激活乡村旅游	未
疏整促回头看  清理杂物，恢复绿地，水碓子小区将再添一道风景	未
疑似奥迪Q4路试谍照曝光 有望2019年发布	未
疑圆明园龙首现身法国拍卖行 华人买家2400万拍下	未
疗愈内在小孩原生家庭  深度公开课！拥抱内在小孩，转化原生家庭模式！身心能量调愈导师  Lydia 讲授！	未
疫苗圈晚报东莞可接种进口五价轮状病毒疫苗，供应充足兰州百白破疫苗断货，疾控部门给出相关建议2018.12.04第54期	未
疫苗圈晚报中山肿瘤防治中心开打宫颈癌疫苗，可预约九价云南流感疫苗供货达到5.83万支 2018.11.23 第47期	未
疫苗圈晚报无锡免费接种水痘肺炎疫苗惠及近百万人群药企重组抗狂犬病毒单抗注射液获批临床试验 2018.11.30第52期	未
疯了！100亲子酒店狂撒优惠券，温泉/滑雪/海岛游...赶快囤起来	未
疯了330万现金直送！整个绍兴的人都闻风而动！你还不去看看	未
疯了！4000km/h比飞机快5倍，央视宣布这项超级工程启动！	未
疯了！招远这家火锅店开业大酬宾！58元套餐限时抢！更有免单..	未
疯了，畅玩28种娱乐项目，平度登州路众乐世界带你嗨起来！	未
疯传12月1日起启动携号转网！真实情况是	未
疯传！高速上刚发生的一幕...网友：内容引起极度舒适！！	未
疯抢啦！羊绒大衣提前撤柜清场，全场0.75折，错过就没机会了！	未
疯狂0.1折！南京几十个景区任你选，嗨爆全城！	未
疯狂4小时！1元喝奶茶看大片购柚子...，双12泗阳中央商场又火了！	未
疯狂pick	未
疯狂减脂	未
疯狂减脂[好棒]	未
疯狂变道！4次别停！两车在成都二环高架上演惊险一幕，最后	未
“疯狂”啤梨来袭 京东生鲜10月啤梨销量超去年同期14倍	未
//@疯狂大象:冬吃萝卜夏吃姜，这么绿色的食品，网上有销售吗俺买100斤//@快乐社员:魏总，可以请郑州供销 @好邻居王留海@郑州农产品流通 新媒体助农 助力	未
疯狂想要	未
疯狂打call！！学会这招才能不花冤枉钱，现... 来自全球潮品鞋9 - 微博	未
疯狂打Call！杭州这家修身店让你不用运动，舒服躺着瘦！	未
疯狂燃脂，这个健身神器火了！太好玩了！	未
《疯狂的外星人》带你看外星人奇袭黄渤沈腾	未
《疯狂的外星人》预告暗藏玄机 宁浩征战春节档	未
疯狂的贺建奎与退却的受试者尽管贺建奎和团队告诉郑晓，他们的技术足够安全，郑晓在签订知情同意书之前，还是选择退出贺建奎有关基因编辑的研究项目。他说自己不愿意当一只小白鼠。而那些继续参与的，被他称为足够勇敢。三联生活周刊 ：调查  疯狂的贺建奎与退却的受试者	未
疯狂研究心理学后，他成功追回了心爱的女孩	未
疯狂种草，下一个水灯节一定要去一趟泰国//@日本买买酱:水灯节太美了[可憐][可憐][可憐]//@土豆丝和土豆块:人间银河	未
疯狂起来的长条磅蛋糕，原来这么美！	未
疯胖家的东西到的就是好快@疯一样得胖子	未
疯过  傻过  执着过这个世界虽然不完美但仍然可以治愈自己丽江    等你熊猫去旅行旅行灵感季   丽江丽江古城	未
疾控专家：上海60岁以上老人艾滋病感染比例未明显上升	未
疾控专家：上海老年人艾滋病感染比例未明显上升	未
病例君的分享（一）	未
病例君的分享（四）	未
病患福音安徽出台实施意见:鼓励药企研发仿制短缺药/儿童药	未
//@病房:爱不是任何人的给予	未
//@病房:爱我少一点，爱我久一点。	未
病退老兵戴忠金和他的生命冲锋	未
病重老人转院杭州，路遇大雪封路，高速交警爱心接力开辟quot生命通道quot杭州突发今天下午4点多，网友@白鹤飞洋 向@浙江高速交警 求助：今天路上大雪，老父亲病重，现急送浙一医院，情况危急，现在高速封道，本来3小时的车程，不知道什么时候到人命关天，接到求助后，浙江高速交警迅速与 ...全文	未
病重老人转院杭州，路遇大雪封路，高速交警爱心接力开辟quot生命通道quot杭州突发今天下午4点多，网友@白鹤飞洋 向@浙江高速交警 求助：今天路上大雪，老父亲病重，现急送浙一医院，情况危急，现在高速封道，本来3小时的车程，不知道什么时候到人命关天，接到求助后，浙江高速交警迅速与@杭州高速交警 @高速交警绍兴支队 @浙江金华高速交警 三地高速交警取得联系，争分夺秒为病重老人开辟出一条最快的送医道路。就在刚才，护送老人的救护车已达到杭州境内。愿老人平安！（记者 谢珂）	未
.痛就说出来，别人懂不懂你，并不重要，你要明白，你懂不懂自己，只要开心就好。累就说出来，别人听不听你，也无所谓，你最知道，你的付出无悔，只要开心就好。聪明的人，喜欢猜心，也许猜对了别人的心，却也失去了自己的傻气的人，喜欢给心，也许会被人骗，却未必能得到别人的。	未
痛心！30岁民警在抓捕涉毒嫌犯时因公牺牲据@警民携手同行2018年12月20日，贵阳市公安局花溪分局贵筑派出所民警马金涛在抓捕涉毒案件犯罪嫌疑人过程中，被其中一名犯罪嫌疑人用利器刺伤经医院抢救无效，于2018年12月20日18时20分壮烈牺牲！年仅30岁！网友：英雄，一路走好！	未
痛心！一天内福建两名儿童坠楼，孩子在家这些预防措施必不可少！	未
痛心！嘉兴2名儿童死于车轮下，警醒每位家长！	未
