给学生餐卡返钱的“网红”中学食堂：还有11年没变的5元餐	未
给学生餐卡返钱的网红中学食堂：还有11年没变的5元餐最近，湖南桃源县第一中学成了网红：学校食堂盈利后，给每位学生餐卡充值100元，并承诺以后如再盈利，会及时返还给每一位就餐学生。桃源一中是县级中学，不少孩子来自农村，家境不宽裕。从2007年起，学校把食堂餐费定为579元三档2017年下半年，因物价上涨，餐费调整为5810元。学校总务科老师说，5元餐的价格，11年没变。最困难的孩子，也要让他吃饱吃好。又是别人家的食堂 新华网给学生餐卡返钱的网红中学食堂：还有11年没变的5元	未
给学生餐卡返钱的网红中学食堂：还有11年没变的5元餐最近，湖南桃源县第一中学成了网红：学校食堂盈利后，给每位学生餐卡充值100元，并承诺以后如再盈利，会及时返还给每一位就餐学生桃源一中是县级中学，不少孩子来自农村，家境不宽裕从2007年起，学校把食堂餐费定为579元三档2 ...全文	未
给孩子周末排满培训班？专家指点迷津：不要赢在开头输掉终点	未
给实体资产装上区块链“身份证” 众安科技公开通证玩法	未
给家里添点绿色	未
给家长当导游实在是累啊，口干舌燥的，还遇上了大雨	未
给小学生补习之余传播“法轮功”邪教，宁夏一补习班教师受审	未
给小孩吃的饭居然全部是苍蝇！据网友 @Haoyun015爆料，邵阳市洞口县花园镇西中学校给小孩子吃的饭里全部都是苍蝇，图片是一位家长去看小孩时拍的！你们看看。	未
给小朋友们科普一下：的确凉涤纶都是是dacron的音译，广州人粤语发音写成的确良。七八十年代从广州进口进入中国，的确良在那会儿是精致生活的标志。	未
给岁月一份留白，给自己一份寂静  美文摘抄	未
给川总100个胆，他也不敢撤销逮捕令，他有这个权力么道理很简单，他要是这个权力，自己就不会有案件留在司法部了要知道前几天他还在推特上怼过对他调查的人再退一步，即便他有这个权力，他也不敢用啊，通俄门还没结束，保不准司法部的反川势力整一个通华门要知道很多年轻检察官，为了升官为 ...全文	未
给年终总结瘦身脱水搞好年终总结，就要实字当头主动瘦身减少水分，不搞华而不实那一套毛泽东讲：我是靠总结经验吃饭的总结是通过开展回头看，对前期工作的开展情况进行回顾和分析，从中找出经验和教训，引出规律性认识，以指导下一阶段的工作总结的过程，是帮助我们重新思 ...全文	未
给开关柜做器官移植记高邮变所用变消缺工作12月09日，国网江苏检修公司扬州运维站检修人员在500千伏高邮变开展0号所变检修工作。检修人员主要进行开关柜绝缘件更换，消除放电闪络隐患，提高站用电系统的供电可靠性。	未
给您提个醒12月23日开抢春运首日火车票！这份订票时间表请收好！距离2019年春节还有两个月，但春运抢票的日子马上就要来了。昨天，南京客运部门发布消息称，12月23日，就可以购买春运首日火车票 和汽车票了。小编为您制定了一份订票攻略，您可以收在手边以作提醒了。@中国气象科普	未
给您提个醒12月23日开抢春运首日火车票！这份订票时间表请收好！距离2019年春节还有两个月，但春运抢票的日子马上就要来了昨天，南京客运部门发布消息称，12月23日，就可以购买春运首日火车票 和汽车票了小编为您制定了一份订票攻略，您可以收在手边以作提醒了@中国气象科普	未
给您提个醒2019放假安排来了 五一只休一天！ 转存！元旦：2018年12月30日至2019年1月1日放假调休，共3天2018年12月29日（星期六）上班春节：2月4日至10日放假调休，共7天2月2日（星期六）2月3日（星期日）上班清明节：4月5日放假，与周末连休劳动节：5月1日放假端午 ...全文	未
给您提个醒发布大风蓝色预警信号市气象台2018年12月05日16时35分发布大风蓝色预警信号，受冷空气影响，预计6至7日，本市将有45级偏北风，阵风可达7级左右，请注意防范@气象北京 网页链接	未
给您提个醒应急救援专用号牌，看到，请让行！国务院办公厅发布通知明确：悬挂专用号牌的国家综合性消防救援车辆，不受行驶路线行驶方向行驶速度和信号灯的限制，其他车辆和行人应当让行。扩散提醒！@人民日报	未
给您提个醒应急救援专用号牌，看到，请让行！国务院办公厅发布通知明确：悬挂专用号牌的国家综合性消防救援车辆，不受行驶路线行驶方向行驶速度和信号灯的限制，其他车辆和行人应当让行扩散提醒！@人民日报	未
给您提个醒警惕！朋友圈里，这些东西不能轻易晒！近日网友爆料，有人冒用他人照片招嫖。发朋友圈晒自拍照已成为许多人生活的一部分，可你知道吗一些信息一旦被人利用，后果不堪设想。哪些东西不能轻易晒发朋友圈要注意什么戳图了解关乎信息安全，转存！@公安部打四黑除四害	未
给您提个醒这些都是诈骗！网络购物防骗攻略双十二来了，又到买买买的时候，平安君提醒您:网购需谨慎！千万要擦亮眼睛，别掉进骗子的陷阱！网络购物诈骗手段有哪些购物时要警惕哪些信息9图教你防范网络购物诈骗扩散提醒	未
给您提醒进价40卖三万六！央视曝光了，很多人买过	未
给想去成都的姑娘小伙50个建议	未
给想去成都的姑娘小伙50个建议成都最近简直红的发紫，可是到了成都也着实让人眼花缭乱，去了成都到底应该怎么玩呢把这五十个建议建议收好	未
给想去西藏的姑娘50个建议	未
给想去西藏的姑娘小伙儿的50个建议	未
给我2分钟，告诉您检察官们怎么对付黑恶势力	未
给我一个上班的理由 除了钱还有其他的吗	未
给我一个你爱科比的原因我的答案是横！	未
给我上了一课//@千王后:我学会了新单词//@烤烤_KS:哈哈哈哈哈哈哈哈//@炸七糖://@一生悬命的雪凌:哈哈哈哈//@不见长白不见灵://@豆哥今天不开车:hhhhh//@Catch_ya_xyy:单词量1	未
给我个扫描仪 我能提供一堆图//@西四混血她哥: 转发	未
给我个机器人行吗我一个人没打死//@文科班校花酱://@吃不胖的小5:抢机器人的手速之快//@辣条娘:人间真实系列	未
给我们穷人留条活路吧	未
给我你的手	未
给我你的手 我们一起走	未
给我几个分子我能造出最小机器	未
给我国敲响警钟！曾经的敌人即将崛起，幕后黑手果真是他！	未
给我妈打电话。她说这两天可暖和了，最低有两度。我说：给你买的暖手宝在用吗不能用，他们说会爆炸。我说：暖脚炉呢没打开箱呢，不用，不需要。我说：那电热毯在用吗不能用，会漏电危险。我说：你先插上电暖和15分钟，睡进去以前拔掉插头。她说：不需要，我这新棉被可暖和，晚上睡着能热出汗。真是一个硬核老太太。	未
给我家两只宝贝找有爱主人在两年前，我和奶奶救助了一只流浪猫，她的腿折了，一跛一跛的特别可怜，虽然马上要离开老家，而且家里人都很反对，但是为了这个小生命，我们还是不顾家人反对，毅然决然把它带回家当时在老家，为了给它治腿，每天跟奶奶抬着它去老家的卫生站给他消毒，打针，冲刷卫生站 ...全文	未
给我弛一个这样简简单单的发型造型真的做不到吗，气死。//@卜大总攻:再转次阿塞的视频，气死了只想暴打271 造型师	未
给我，我帮你发。	未
给扩大进口算算账 中国年进口值占全球1/10左右	未
给扩大进口算算账：中国年进口值占全球1/10左右	未
给新郎身上泼油漆公公强吻儿媳......那些可怕的婚闹仪式，即将结束了！	未
给无名英雄点赞来自网友：今年夏天，在八通线地铁高碑店站突然有人大喊：别动，我是警察！只见两名便衣按住一男子，这男的裤链拉开着，没穿内裤，在猥亵一女孩。警察告诉大家他们已经观察他很多天，今天逮住现行！旁边女孩惊魂未定，四惠东站便衣把流氓押下了车！	未
给昨天买的画卡片，一下画了六十多张了	未
给暗恋的人写一句话 你暗恋的时候是什么样子的网友的回答让人心酸	未
给有需要的亲	未
给朋友准备的泰国旅行注意事项，你们觉得可还行1每人入境至少携带20000泰铢（4000人民币），切记是现金！！！海关会抽查的，一定要带。准备正面白底免冠2寸的2张（眼睛直视镜头，照片上眼睛清晰可见，头发刘海不能遮住眼睛）2转换插头自行准备欧标的转换插头。3天气炎热20-30度，请带上夏天的衣服，但是泰国有很多寺庙所以要带有袖上衣长裙长裤。并且注意防晒，最好带一把雨伞。4泰国比较湿热，注意蚊虫叮咬带上花露水以及肠胃药。5泰国酒店就算是高端酒店，因为气候问题可能都会有一点点味道，偶尔会有一下	未
给查看图片 //@AllenRayZheng:求一个89的哈哈哈。//@谷大白话: 查看图片 //@等皇后长大:88后有吗来来来 我们去跳广场舞了	未
给桃子的信	未
给深圳交警点赞 11.27 车子漏机油抛锚鹿丹村总站 滨河大道第四车道 交警路过先帮我推车然后帮另外一台爆胎的车换轮胎 下着雨 热的一身汗 铁骑真的牛逼 深圳交警牛逼@深圳交警	未
给点面子还在执行任务呢	未
给爱哭鬼女儿的一封信	未
给爹妈买了一个，999阔以	未
给牧羊犬报告一个事实：这个世界上没有一个国家愿意和中国打热战，没有。要能打他们早打了。中国没有摧毁全世界的能力，但和世界第一超级大国玉石俱焚的能力是有的。这个世界上没有一个国家愿意和中国打热战，无意中保护了你。你家八代贫农，你爷爷大字不识，到你这一代，都能看懂南方周末了，有你家三代人不懈的努力，也要归功于国家的和平稳定。所以，你想着别的什么国家能把中国怎么样，是不可能的，趁着死了这条心。	未
给特斯拉或五角大楼挑错 自由职业黑客年赚50万美元道德黑客平台Bugcrowd发布的数据显示，通过在特斯拉等大公司或美国国防部这样的政府机构搜索安全漏洞并报告这些问题，自由职业黑客中的精英分子每年收入可能超过50万美元。赏金猎手们94年龄在18到44岁之间，有些人还在上中学。职业门槛很低，主要看技能，大约1/4的黑客没有大学学位。给特斯拉或五角大楼挑错 自由职业黑客年赚50万美元	未
给王三运当了5年大秘的人，为何被从轻处理？	未
给球迷们签名的库尔图瓦	未
给监督插上科技的翅膀省领导调研我区五星街道产权交易服务站	未
给祁县退役军人优抚对象提醒	未
给米国汽车都降税了，啥时候也给咱股市降降印花税	未
给给给。//@张日龙的毒鸡汤:我也要红包	未
给网游设道德“评议关”大有必要	未
给老公买的健身器材丨今日最黑	未
给老母亲们的周末参考，小记者水源净化真人对抗无线电测	未
给自己30天穷游改变	未
给自己一个方向，不求地老天荒。给自己一个信仰，不必一路慌张。心安神定，由弱而强。	未
给自己也打打鸡血//@夸父找日://@煌豹小队长:有意思//@腐格格://@TigerLily老虎莉莉:生命的力量//@没有我找不到的电子书:绝处逢生	未
给自己打个，一会删，关注我的某y.i.n(评论区) ，目前点击率过10w 的视频 ，平台方目前给流量扶持	未
给自己放了一周时间的感恩节小假期就近再飞香港 ，可能是今年的第6次到访，把香港美食 全部打卡才是人生愿望昨天感恩节 ，把最重要的一餐安排了米其林 三星的LAtelier de Joel Robuchon，传奇主厨去世，感受他对美食的尊重可能是最好的纪念方式能订到真的是好运好运好运，在中环LAMDMARK 4F，餐厅与的色调很美，餐点选了经典的龙虾冻，龙虾意面，鸽子...感恩上帝让我们有丰富的饮食！对于吃货来说Joel Robuchon不仅是味蕾满足，可能更多的膜拜与崇敬吧最近一周会	未
给自己领罚单找一个理由。	未
给英国人做个“12306”	未
给范冰冰的4亿没送出去，唐德影视不死心：立新公司绑牢范爷	未
给获嘉网友发红包，不要白不要！	未
给袋鼠洗澡，纽约，1959年	未
给说法了吗//@汕头友信地产:还有 @平安龙湖 一直视而不见，你们也一样参与团伙犯罪！友信地产会将各位的违法犯罪控告到底揭露到底！	未
给足了甜头之后的冷漠 才是最伤人的	未
给足了甜头之后的冷漠才是最伤人的	未
给跪了！你见过这样的欧洲步吗	未
给跪//@腐女中的腐女战斗机:海王是保镖	未
给车做个保养，随时准备带阿达再出发。夏天我比较少带他玩长途，各地都太热了，冬季适合他玩的时候有机会就去争取多去几趟。这里有个好玩的咖啡拉花机，可以把手机里照片拉出来哈哈哈哈哈哈哈丑丑咖啡好可爱啊顺便看了眼保时捷的宣传片，切，雪景拍得一般啊我感觉不如我这段的景色好呢 问了下忽悠我买车的胖友要不要采购我的视频做广告片，得到致命一击，草！	未
给这个世界留个礼物	未
给这张照片起个标题吧	未
//@给里给气拔毛母鸡:	未
//@给里给气拔毛母鸡:不要转发渊博啊	未
给金正恩传口信！朝鲜外相访叙利亚 与巴沙尔会谈	未
给闺蜜做伴娘，结果她却在婚礼上做出羞于启齿的事情...	未
给阿哥请安//@张张张张有肉：我儿子不得第一我不服！ 查看图片	未
给首页 茶蛋哪些戳泪点的话	未
给驾驶员发工资的出租车公司，你遇到过吗	未
给默默买了新地毯，那个他走着老磕磕绊绊的，这个应该好多了	未
绛县小伙从开小店到办超市，如今还帮跟他一样的残疾人！	未
绝不向冬天屈服 没有什么天气是一条毛裤解决不了的，如果不行，那就两条	未
绝不坐冷板凳有事直呼司机贵阳地铁1号线试乘报告来了！	未
绝不姑息！宁津开展专项行动，主要打击这个事！	未
绝不手软！国家将严查这些行为！关系临清人的	未
绝不手软！国家将严查这些行为！关系博山人的	未
绝不手软国家要严查了，利辛人速看(附举报电话)	未
绝不手软国家要严查了，颍上人速看(附举报电话)	未
绝不手软！大渡口将严查这些行为！（附举报电话）	未
绝不手软！对百姓救命钱也敢伸手打！（附举报电话）	未
绝不手软！江西各地公布举报电话，医疗骗保还能藏得住	未
绝不手软！潢川警方持续出击，一晚查扣运砂车17辆，当场抓获10人	未
绝不手软！这些行为将被严查（附举报电话）	未
绝不是危言耸听。	未
绝不让你们多花一分钱	未
绝了//@Ty斑马:找人-北京-附近的人，都没开启定位 查看图片 //@咩哒子:怪不得一直有附近的人来关注或者私信我，我明明都关了定位了，还时不时有这种人，绝了//@Re八意湿酱:呕刚知道有这个	未
绝了。出趟差把车钥匙不知道丢在上海什么地方了。	未
绝了！双方都说狗是自己的 法官用这办法判案	未
绝了//@总之就想要拿满单位的櫻井:任天堂商标都不想着遮一下嘛//@柠檬味的毒液布丁:律师函，请//@柠檬蜜瓜拌赤砂糖://@寶生永夢_廚:律师函警告//@新条茜厨: xswl//@优纪 :.	未
绝了！！意大利报纸报道dg杜嘉班纳事件中国抵制行动可能会在短期内结束还有评论给他们免费做了这么大的广告，不出几个月又会开始买大家知道该怎么做了吧	未
绝了我打个滴滴 司机让我扫个zfb红包再下车	未
绝了，还有拿雪乡50元一日游大巴接送低价团来给雪乡洗地板的您真不清楚这种旅行团的特色是啥么	未
绝了！邳州一男子玩了30年泥巴，打开房间我傻眼了...	未
绝口不提退费 浩沙健身的致歉信有多少诚意南京浩沙健身四家店齐停业，会员卡失效，拖欠员工工资，23日南京浩沙健身管理有限公司发布致歉信。道歉信中对会员退费一事只字未提，不少会员质疑，这份致歉信并没有足够的诚意。记者拨打致歉信中留下的善后小组组长电话，对方表示，目前浩沙能做的只有帮助会员转卡到金吉鸟，至于退费一事公司目前没有能力。金吉鸟健身公关负责人表示，针对浩沙健身会员转卡一事，公司拿出最大的诚意。南京市商务执法支队工作人员表示，目前浩沙健身方面出具的致歉信并未对会员退费一事作出妥善解决，后期他们会	未
绝命杀器！俄罗斯这把杀手锏，令美国航母不敢进黑海	未
绝命等待：张家口爆燃事故中的生与死	未
绝地求生：12月要出樱花M4部分商人开始999接预购，大家谨防骗子，不要上当！	未
绝地求生PUBG删了的，可以重新安装回来了	未
绝地求生：你见过的最奇葩的航线有哪些	未
绝地求生 国外网友allthenewsisgoodnews最近曝光了一批新的吃鸡皮肤，网友脑洞大开，强行指鹿为马	未
《绝地求生》国服有望在2018游戏产业年会上有关领导表示，目前首批部分游戏已经完成审核， 正在抓紧核发版号！虽然没有透漏具体哪些游戏完成审核，但还是是期待《绝地求生》能拿到游戏版号V影响力峰会 游戏V势力 绝地求生	未
//@绝地求生大逃杀游戏: //@游戏学妹: 冲鸭！	未
绝地求生？快来围观陆军&武警小哥哥的‘吃鸡’现场	未
绝地求生 舔狗玩家的日常	未
绝地求生 菜鸟VS大神，你用的什么倍镜呢	未
绝地翻盘只需30秒体坛百咖秀	未
绝地逃生吗	未
绝壁上凿出千余步石梯，这种惊险全利川罕见	未
绝壁凌空的千年古寨鱼木寨	未
绝大多数安徽蟹真的是垃圾蟹的代名词，湖北蟹同理。你说靠谱的那些是江苏人在马鞍山的当涂博望（石臼湖）等区域养殖的，本质上是高淳固城湖蟹的延伸//@Kikis-Cancel:其实安徽蟹不错，可惜不会宣传，没有噱头。	未
绝大多数普通百姓家庭的孩子发展就是有天棚顶的，你可以说那就是阶层壁垒，因为你能掌握的社会资源有极限。	未
绝密！2025年，莱茵河某地的俄罗斯帝国维和部队T-19移动步兵突击车by FB@	未
绝对不是一蹴而就的//@道系网民阿社:又需要转一遍这个了 他们这一路是如何走来的	未
绝对不能遗失的微信文件心仪的她突然倒贴机票，约我去旅行，竟然是为了看到结局的我佛了！	未
绝对是家里有矿啊！	未
绝得了！二才子一张嘴就把小偷吓瘫掉了	未
绝望去楼下买了烤肠和豆奶复印了资料然后企图从后门进入楼栋。门禁卡放在了手机套里，手里却堆满了东西，无奈之下只能用牙齿小心翼翼地咬住滚烫的烤肠拼命去抠门禁卡抠半天没抠出门禁卡但是叼着烤肠的时候我开始不受控制地流出了长长的口水然后就在这个时候有人推门出来了跟我打了一个照面。我：吸溜	未
绝望//@婊姐影评:所长别开Q，是我//@元气少女:小偷：我一脸懵逼//@李知了:小偷：翻墙翻到美帝了	未
绝望的皮特鲁斯！真防守真的已经是极限了，可惜这个叫科比的男人更极限！无解啊！	未
绝杀 今天库里是主角 金州勇士	未
绝版照片！不看后悔	未
绝缘体日常打卡//@钱府: 2小时后开哦	未
绝缘体最后的倔强	未
绞牙雨燕咋办//@JSport微博:这个视频是建筑物抗震用的，注意摆动方向都是横摆，减振器也是横置，所以有效果车身的震颤是多维度的，光靠两根水平方向阻尼器是起不了多大作用的，要有作用，必须三个方向都布满，而且要在励振点附近布置，如同视频，这显然在汽车上是做不到的	未
统一世界	未
统一回复：1，1号实施的电商法只是在法律层面确定了税务部门征税的合法性2，加税是大趋势，之前是影视，现在电商，以后其他之前的避税行业一定会跟进3，具体怎么征收，征收多少等待有关部门制定的实施细则，近期肯定会择机公布4，代购这个行业很快就会消失，于理于法，生存空间都被近一步压缩 ...全文	未
统一回复大部分病毒感染都是等待自愈，不需要使用抗病毒药物严重的细菌支原体感染，才需要使用针对病原体的抗生素（你们说的消炎药）发热时，如果能吃能喝能玩多喝水就好，如果精神软就考虑使用退热药大部分疾病过程中就是对症护理，如果不影响孩子的日常生活，连对症护理都可以不做如果无法自行处理（因为每个人掌握的技能水平不一样所以依据个人能力情况来） 或者 心存疑虑拿捏不准（要相信自己的感觉） 请就医！	未
统一回复大部分病毒感染都是等待自愈，不需要使用抗病毒药物严重的细菌支原体感染，才需要使用针对病原体的抗生素（你们说的消炎药）发热时，如果能吃能喝能玩多喝水就好，如果精神软就考虑使用退热药大部分疾病过程中就是对症护理，如果不影响孩子的日常生活，连对症护理都可以 ...全文	未
统一回复山西临汾的网友，就刚才，也就是12月2日23时11分33秒，山西省临汾市侯马市发生了一次地震，计算机自动测定的震级为2.4级，网友们反馈说当地有感	未
统一石化李嘉：如何从品牌商向服务商转变	未
统一解释我为什么会发评论。也不用私信了，有什么直接在评论说。热搜精选第一第二的热门评论，不仅尬黑还带了造谣。我会发评论是因为很多粉跑去回复黑。我私信也回复个别人了，只要黑评举报掉了我就会删掉。不会留在那里。然而黑评能不能被举报还是另一回事。在被举报掉的这段时间，热度最高，最赞就是黑吴的。这个存在感不是我带出来的吧我背不起这个罪名。现在黑评还在最赞，我也把评论删掉了。	未
统战思想  民建成立二三事	未
统战部:统战系统单位负责人等汇报主体责任落实情况	未
「统计信息」咱们也别总报喜不报忧，也有一些鞋友回复我说天猫SNKRS专柜都没有买到康扣，非常希望补货，毕竟期待了好久。 那么，没买到的鞋友请举手，如果希望补货可以转发一下，让@Jordan官方微博 @NIKE 可以看到大家的呼声！	未
统计分析专家Shane Young在发布了一张截止至圣诞节联盟各队的攻守情况。其中横轴表示进攻效率，越往右边进攻效率越高。纵轴表示防守效率，越往上面防守效率越高。雄鹿掘金猛龙属于攻守兼备的球队。老鹰太阳骑士尼克斯属于攻守都差的球队。马刺火箭快船鹈鹕属于攻强守弱的球队。勇士属于进攻好防守一般的球队。湖人独行侠属于攻守都一般的球队。步行者雷霆属于进攻一般防守顶级的球队。灰熊爵士热火活塞属于守强攻弱。	未
统计局:11月份一线城市新建商品住宅销售价格环比微涨	未
统计局：11月工业利润增速下降主要受工业生产销售增速放缓等影响国家统计局12月27日发布的工业企业财务数据显示，2018年1-11月份，全国规模以上工业企业利润总额增长11.8，增速比1-10月份减缓1.8个百分点。11月份当月利润下降1.8。从11月份当月情况看，主要受工业生产销售增速放缓工业品出厂价格涨幅回落成本费用上升等影响，工业利润同比下降。统计局：11月工业利润增速下降主要受工业生产销售增速放缓等影响	未
统计局：一线城市新建商品住宅销售价格环比微涨	未
统计局：减税降费的力度明年应该会加大	未
统计局回应数据增速回落：经济运行保持在合理区间	未
统计局解读11月就业形势：城镇调查失业率稳中略降	未
统计显示癌症首次成为瑞士男性死亡率最高的疾病	未
统计机构：《辐射76》《战地5》数字版销量惨不忍睹或许《辐射76》和《战地5》都曾登上过11月份的北美NPD销量榜单，但实际情况可能并不乐观，因为如果数字版销量不佳的话，实体版销量就更没有指望了详情点击：统计机构：《辐射76》《战地5》数字版销量惨不忍睹	未
统计：韩国酒精成瘾青少年人数7年间翻番	未
绣家乡我想和最亲的人一起留在旺苍 这个熟悉的小城	未
绣江边上，又一条水泥大道开通了！	未
绥化人来看！北林区街道办社区明细全在这里了！	未
绥化北林交警开展全市集中 整治酒驾统一行动	未
绥化市乡村绿化实施方案	未
绥化市公安局北林分局红卫派出所七日抓获劝投三名逃犯！	未
绥化市公安局致全市人民群众的一封信！	未
绥化市国土资源局检查组到安达市检查督导大棚房清理整治工作	未
绥化市社区卫生服务中心，公开招聘医疗专业技术人员公告！	未
绥化逾期未回迁安置的注意了，看有你家没！（内附公示表）	未
绥宁交警冰冻天气安全提示	未
绥德12月份停电通知！	未
绥德29日30日这些地方停电	未
绥德一位老兵心声	未
绥德一大妈广场活动时突然摔倒不省人事，120现场施救	未
绥德一门市失窃，监控拍一幕，结果让人大跌眼镜！	未
绥德义合镇这个村子上了榆林日报头版头条	未
绥德交警在体育场	未
绥德人常吃的山蛮你知道多少	未
绥德人注意了！公安部重大宣布，全面执行！	未
绥德人看看，年关在即，谨防扒手！	未
绥德人窑洞里闹洞房是这样的，别不好意思看	未
绥德：停电通知	未
绥德公交车扫码服务将实施！	未
绥德到子洲车辆注意，307国道部分路段实施交通管制！	未
绥德到子洲车辆注意，有部分路段交通管制	未
绥德南关将新建的综合农贸市场大楼长这样	未
绥德南关有单元出售	未
绥德南关的街头理发师	未
绥德县供电分公司2018年12月检修停电计划	未
绥德困难群众医疗救助材料开始收集了	未
绥德城镇环境卫生大变样	未
绥德大理河流凌了	未
绥德大街上拍到的一幕...现场视频	未
绥德学子大道一门市失窃，结果出乎意料！	未
绥德：小区居民用电电价为什么高答案在这里！	未
绥德朱家寨将要大发展！要火了！	未
绥德枣林坪龙庙沟这个村干部谁认识上新闻了	未
绥德汉延勇先生捐资1000万的新建大桥不日通车	未
绥德清收公职人员不良贷款581.2万元	未
绥德火车站十里铺村丁家沟将实施天然气气化工程	未
绥德石家湾这个村子女客回娘家！火了	未
绥德老乡漏粉，你见过没	未
绥德贺艳梅王芳二人场子	未
绥德这个村子的回娘家，火了	未
绥德这些地方将要通天然气了	未
绥德这老汉火了！	未
绥江：A区农贸市场管理员踢踩蔬菜视频的调查情况公告	未
绥江与中山签订花卉种植基地建设协议	未
绥江：交通违法自助服务超市入驻，交通违法可自助处理啦	未
绥芬河：“黄金通道”上的守护人	未
绥阳11月22日，天网抓拍数据曝光。	未
绥阳12月1日天网抓拍数据曝光！	未
绥阳一货车逆行怼上罐车，肇事司机被困车里，害人害己啊！	未
@绥阳人 常年不回家，回家就办酒，办完就开溜，你说羞不羞	未
绥阳人注意！贵州172个重点景区降价了（附所有名单）	未
绥阳人速看！这笔钱不缴纳可能要被重罚！非常重要！	未
绥阳到重庆仅需4分钟超级高铁要来了！比飞机快4倍	未
绥阳司机注意！查酒驾时间表公布！这几天必查！	未
绥阳招兵买马开始了！你还在等什么	未
绥阳查获一起无身份猪肉案（附举报电话）	未
继1589号车主之后，又一名蔚来ES8车主要求退车又一名蔚来ES8车主要求退车11月28日，蔚来第1589号ES8车主发长文要求退车你觉得还会不会有第三名第四名......要求退车的车主百家车谈	未
继D&G辱华后Prada为＂种族歧视＂玩偶道歉:下不为例	未
继VR大会后，南昌又一件大事发生！	未
继VR大会后，南昌又一件大事发生！全城进入绿动模式！	未
继一条日食记之后，又一新媒体大号开实体店了！	未
继上一季的钞票手枪后 我又种草了这款泡泡机	未
继上次朱一龙没抢到话筒事件后的...	未
继任者李泽钜澳洲受挫 能否保住李嘉诚的帝国江山？	未
继任者李泽钜澳洲受挫，能否保住李嘉诚的帝国江山	未
继任者李泽钜澳洲受挫 能否保住李嘉诚的帝国江山 11月20日，李嘉诚家族的长和系财团宣布终止涉资130亿澳元（约合94亿美元）的澳大利亚最大天然气管道公司APA集团收购交易。长和系终止收购APA集团，是李嘉诚持续多年不断扩张的能源帝国的一次少见的受挫。对于继任者李泽钜来说，首战告负，令其备受压力。继任者李泽钜澳洲受挫 能否保住李嘉诚的帝国江山	未
继体坛明星做个头发从20岁到了40岁 之后，体坛丑发型大赛 你觉得谁能排第一	未
继刮胡子把眉毛刮掉后 王俊凯再现爆笑翻车现场 网友：打脸了	未
继华为三星之后又一款打孔屏手机官宣了，感觉最近联想手机把能跟的热点都跟了 三摄加持 联想Z5s宣布：12月6日见	未
继华为之后，又一家兄弟民营企业在征服世界	未
继卡拉宝后，又一国际大牌功能饮料折戟中国市场，这是为何	未
继夏天菏泽街头无人看管的冰箱之后，这次免费取用的环保布袋又火了！	未
继大学生留言后，官方正式发布：公务员加班有补助了！	未
继天通苑开始贴条后，网友炸开了......	未
继央视后，省台来访！最近大冶有点火	未
继女乘客掌掴司机后，毕节公交公司出台规定，驾驶员这样做可申请委屈奖	未
继宝马之后 戴姆勒寻求增持中国合资公司股权知情人士透露，戴姆勒股份公司提出了增加在与北京汽车股份有限公司的中国合资企业中股比的展望，因这家豪华汽车制造商希望在这个全球最大的汽车市场上扩大业务控制权继宝马之后 戴姆勒寻求增持中国合资公司股权	未
继承居民养老保险不须提供死亡证明火化证明	未
继拼多多后又一奇葩公司来了！名叫拼少少，你掉坑了么	未
继推出X7后，外媒曝宝马内部在考虑一款旗舰SUV宝马X8。宝马X8不会像X5/X6那样作为X7的轿跑版推出，它定位一款更注重豪华奢侈体验的高端车型，会提供4座版本，有望成为宝马品牌旗下最昂贵的车型。	未
继旧州双凤之后，灵山这个村子也火了	未
继星爷之后的两位谐星，台上台下都是戏精	未
继暂停上调燃油税后 法政府再出招平息民怨：重新考虑财富税改革	未
继“有毒”后，“假消息”也上榜2018年度词汇	未
继李咏花高价治病去世，这位穷央视主持携妻治病，花了低价却治愈	未
继欧文地平说之后，库里又开始质疑人类到底有没有登上过月球，大家如何看待这种质疑精神	未
继母把女儿卖给一老汉，5年后门口出现条白蛇，继母蒙了	未
继游随笔还记得大明湖畔的夏雨荷吗	未
继父去嫖娼，亲戚让我别告诉妈妈	未
_ //@继父:图片评论 查看图片	未
继父病重，鱼台孝子辞职在家当上专职保姆	未
继特斯拉之后又一车企在华降价！宝马下调美国进口车零售价宝马宣布，对中国大陆市场销售的原产于美国的BMWX5X6，以及X5M和X6M的厂家建议零售价进行适当调整，并于12月15日起施行其中，BMWX5的建议零售价下调到关税为15时的水平详见继特斯拉之后又一车企在华降价！宝马下调美国进口车零售价	未
//@继科三岁了:太吓人了，外驻真是太不容易了，不光工作劳心劳力还有生命危险	未
继续一波游客照	未
继续举报 先把事儿做了 //@凯撒蓝护卫队:有时间专心净化安利 不要做无意义的事	未
继续准备口罩12月我省部分地区还有5次污染天气过程省气象局发布重要信息专报，预计12月将有5次主要污染天气过程：分别为1日6-8日16-18日22-23日26-28日。根据近5年的气象监测数据，每年12月-1月是霾天气最易发生时段，进入供暖季后，霾污染将逐步加重，加之地形因素影响，后期霾污染天气将呈现持续时间长污染程度加剧趋势，治污减霾形势不容乐观。(陕视新闻）西安遭遇扬沙天气	未
继续加，起码要10人	未
继续发布大风蓝色预警信号市气象台2018年12月8日07时15分继续发布大风蓝色预警信号受补充冷空气影响，预计8日本市大部分地区仍有34级偏北风，阵风可达7级左右，请注意防范@气象北京	未
