午夜话题还不睡的小夜猫子们都在吃啥呀（欢迎砸图来馋馋本小编）	未
午市盘点丨两市股指放量反弹，沪指站上60日线	未
午市盘点丨金融股午前拉升，沪指上攻2600点	未
午市盘点｜沪深股指低开震荡，钢铁板块逆势走强	未
午报最帅男球员：紫薇力压迪米洛美人居首卡洛斯：希望帮彭帅变得更强	未
午报纳达尔携家人享受巴拿马假期法国队集体抵制新戴杯	未
午报：终于！日本挖的88米巨坑，中国人砸20亿填平了，还成了世界奇迹！	未
午报：美国会新报告鼓吹扩充军备应对中俄两国	未
午盘后，仿制药在乐普医疗恒瑞医药为首的基金重仓股带领下集体跳水这其实也是在年末行情中经常出现的，表面看似乎是一些传闻或消息因素，背后也是各类基金利益群体之间的相互博弈包括2014年排名战那一幕，风格大幅切换，导致各类基金净值的波动，这种现象最值得股民重视其中门道。	未
午评：两市集体窄幅震荡 强势股出现熄火迹象	未
午评：两市高开低走，沪指重返2500点，三大股指集体收红， 采掘服务板块领涨两市早盘高开低走，前期强势股杀跌，指数单边下行。截止中午收盘，沪指涨0.5，深成指涨0.6，创指涨0.5。板块方面，可燃冰采掘服务油品改革证券5G等板块涨幅居前，机场航运创投黄金等板块跌幅居前。	未
午评也不评了，点赞不给力！	未
午评：创业板翻绿跌0.05% 汽车零部件板块走强	未
午评：沪指低位徘徊震荡，创投概念带动做多气氛	未
午评：沪指弱势震荡跌0.57% 环保板块逆势上涨	未
午评：沪指放量大涨2.9%，北上资金净流入95亿元	未
午评：沪指放量高开高走涨1.60% 大基建板块爆发	未
午间一乐2018年度网友搞笑合集，正在吃饭的网友要慎看哦，免得笑喷	未
午间互动 平时你都是怎么报手机号码的留言区看看有没有人跟你一样	未
午间分享齐达内围观中国大妈打麻将齐达内 @Zidane 围观中国大妈打麻将，网友：玄学大师寻找来自东方的神秘力量，毫无违和感	未
午间吃饭喝个可乐听说可口可乐百事可乐合体（图2） 真是自古红蓝出cp啊	未
午间档成新流量洼地，排播意识强化成决胜关键	未
午间简评伴随着中央经济工作会议的出台，今天资金试图发起反弹攻势，方向主要包括两类一类是前期连续重挫的个股开启跌深反弹，仿制药板块表现活跃。若相关个股能够出现并确认强势反弹（收盘放量长红突破5MA或是近期大量高点），则意味着这波机构的下杀暂时告一段落另一类则是受工作会议直接刺激的科技股，以5G（通信设备）为主获得了短线资金的加持。 反弹主线清晰，但量能的部分仍显薄弱，初期价先引量可以接受，但在持续的上攻中量能需逐渐放大才行后续量能不足，这样的普涨结构就很难持续下去，操作上就切忌盲目追高了。若下	未
午餐吃了没，先来领个大包吧 533610485	未
午餐时间要到了，参考一下太子的营养餐单 1. 薯仔 2. 蔬菜 3. 鸡肉 你们中午吃了什么皇马世俱杯 皇马 halamadrid 微博视频	未
午餐饭票到，支 付 宝扫或者首页搜 索9688401 得大红包，最高188 ，每天可领一次	未
午饭时间到 大家扫扫 要花掉哦	未
午饭时间 自制豆腐脑不用磨豆浆，口感嫩滑，码住	未
半价！免费！今天起余姚人去这55个景区有大优惠，整整2个月！	未
半价！免费！周末起，宁波人去这55个景区有大优惠！象山影视城雪窦山普陀山整整2个月！	未
半价！免费！周末起，宁海人去这55个景区有大优惠！整整2个月！	未
半价！免费！宁波人去这55个景区有大优惠，整整2个月！	未
半价！免费！明起余姚人去这55个景区有大优惠，整整2个月！	未
半价！免费！明起宁波人去这55个景区有大优惠，整整2个月！	未
半价！免费！明起慈溪人去这55个景区有大优惠，整整2个月	未
半价就能买到《最忆是杭州》门票，期待不文化杭州12月16日，《最忆是杭州》将告别2018演出季，进入长达两个多月的休演期。12月14日-16日三天，凡市民朋友及观众，均可按门市价5折直接购买《最忆是杭州》门票（儿童票按照成人票门市价半价给予优惠）。抢票时间：12月12日9:00-12月16日19：30，购票方式	未
半价！整整一个月，常州16家景点统统半价啦！恐龙园淹城嬉戏谷都包含在内！	未
半价游黄山！杭黄铁路青盐铁路有望下月通车！	未
半场哈登18分7板4助卡佩拉17分6板保罗10分8助攻	未
半场：基米希阿拉巴破门 拜仁2:0领先汉诺威北京时间2018年12月15日22:30，德甲第15轮，拜仁客场挑战汉诺威。上半场基米希首开纪录，随后阿拉巴扩大比分，拜仁2-0领先汉诺威。详细战报请看网页链接	未
半场战报：里贝里破门 拜仁暂1-0领先法兰克福北京时间12月23日凌晨1点30分，拜仁慕尼黑迎来2018年度收官之战，德甲第17轮作客商业银行球场挑战法兰克福。上半场莱万助攻里贝里首开纪录，拜仁暂时1-0领先法兰克福。详细战报请看网页链接	未
半场战罢，我湖小55-58幅度落后。裤子拿到最高的16分2篮板，詹姆斯9分4篮板7助攻，哈特9分2篮板，球哥3分5篮板3助攻，麦基3分4篮板，钱德勒4分3板，KCP6分。保持专注，继续加油！詹韦最后一次对决2018最后20天詹韦最后一战	未
半场数据: 祖巴茨16分3个篮板2个盖帽库兹玛4个篮板3助攻英格拉姆8分2个篮板詹姆斯2分10篮板5助攻球哥分2个篮板2助攻2次抢断2次盖帽。	未
半场比赛结束，骑士62:46奇才TT汤普森19分11篮板，塞克斯顿17分5助攻	未
半场湖人69-65领先鹈鹕，湖人方面詹姆斯12分6篮板9助攻，祖巴茨12分，英格拉姆10分，隆多8分8助攻鹈鹕戴维斯17分11篮板，兰德尔16分。//@微博NBA: 正在直播NBA常规赛@新奥尔良鹈鹕vs @洛杉矶湖人 ！英格拉姆复出！安东尼-戴维斯率队客场挑战湖人，詹姆斯能否守护主场点击链接掌握比赛实时动态	未
半场结束丨曼城1-2水晶宫上半场比赛京多安打破僵局，随后水晶宫由施卢普追平比分，汤森轰出超级世界波将比分反超。半场结束，曼城1-2落后水晶宫。英超比赛日	未
半场结束，凭借着格雷罗的进球，多特蒙德客场1-0摩纳哥暂时领先！@多特蒙德足球俱乐部 足球，本应如此	未
半场结束，切尔西1-1平维迪奥顿，威廉任意球首开纪录，阿姆帕杜打进乌龙球	未
半场结束  埃弗顿 1-0 沃特福德理查利森面对旧主完成破门，太妃糖暂时一球领先英超比赛日	未
半场结束，巴萨3-0，总比分4-0领先莱昂内萨！	未
半场结束，广东53-48吉林。广东队易建联14分，德莱尼10分，威姆斯12分，周鹏5分，赵睿6分。吉林队琼斯16分，兰佩7分。	未
半场结束，快船主场71-56领先国王。亚历山大11分，哈里斯10分，加里纳利9分，哈雷尔替补出场15分4篮板2抢断2封盖，路威5分4助福克斯15分3助，希尔德9分，博格达诺维奇11分。	未
半场结束，我火57-56暂时领先，登哥16分3板6助，保罗13分4助，卡佩拉8分7板，恩尼斯5分2板，塔克3分2板，戈登9分，格林3分休斯顿火箭	未
半场结束，我火62-56暂时领先，登哥19分5板5助，保罗12分5助，卡佩拉7分6板，塔克6分3板，戈登4分，豪斯10分，内内4分4板！休斯顿火箭	未
半场结束，曼联1比1暂时战平阿森纳。非常激烈的半场。前15分钟曼联占据主动，开赛前5分钟曼联狂风暴雨。15-30分钟阿森纳开始进行回击。曼联	未
半场结束，曼联暂时客场3比1领先卡迪夫城。你的半场观感是_________体育V势力 曼联	未
半场结束！没想到吧，以为要结束了...进球就来了！依靠欧巴的进球，热刺暂时客场1比0领先！奶思！欧巴 查看图片	未
半场结束，湖人63:40领先灰熊！	未
半场结束，湖人65-50勇士！詹姆斯17分库兹玛8分一哥16分KD9分！//@NBA: 首节结束，湖人32-25勇士！詹姆斯8分 ，库兹玛6分杜兰特8分，库里4分！	未
半夜好饿呀看了一下上海这个点外卖还挺多的吃啥好呢	未
半夜睡不着在挑去泰国的战袍，看到这件，绝了，竟然可以解下来当一片大围巾，我爱疯辽	未
半夜风刮得叫人害怕。有一夜入冬的感觉。屋子像一条小船，浮在风的波涛里。夜晚的室内是温暖的，安全的，安安逸逸的躺着，像豆子躺在豆荚里。但似乎住在山间，外面有万壑惊雷般的松涛。实际是城市中心，四周高楼林立，风从无数大厦的间隙穿过，萦绕。四面八方只有风声，萧萧然，铁马冰河入梦来。	未
半小时交通圈！东进区域高快速路网体系规划方案亮相	未
半小时卖了70亿网传深圳一网红盘销售火爆，结果出事了	未
半小时后先开第一波，原博评论中开100个「10元现金红包」 今天佛系更博，大家随意刷刷就好啦	未
《半小时漫画中国史》作者陈磊：让自己喜欢的事变成终身职业	未
半山逸城38万平米二期项目盛大开工！	未
半岛影像初冬童趣近日，岛城进入了初冬，天气还没有特别寒冷，但景致却毫不逊色。初冬时节也成了不少家长带着孩子到户外活动的好时机。11月25日时值周日，温暖的阳光笼罩岛城，不少家长带着孩子到户外活动，中山公园八大关等地挤满了游客，李村河等地呈现出来的好景色也吸引了不少市民。来到户外活动，兴致最高的当属孩子们了，他们兴奋的情绪和充满童真的笑脸，也为岛城的冬季带来一抹温暖的阳光。（半岛记者 吴璟）	未
半岛影像燕儿岛之冬11月26日，燕儿岛山公园里风景优美，是市民观光休闲的好地方。让我们跟随记者的无人机，一起感受高空视角下的燕儿岛山公园的初冬美景（半岛记者 宋泓睿）	未
半岛影像红滩11月23日，胶州湾洋河大桥附近的洋河入海口处，生长在这里的成片碱蓬释放出了充满生机的红色，构成了初冬时节胶州湾一道特色景观。碱蓬是一种盐生植物，经常出现在一些含盐碱土壤的低洼滩涂湿地。（半岛记者 孟达）	未
半岛酒店的圣诞节日下午茶好阔爱哦，感觉置身胡桃夹子的世界（双人high tea吃完晚饭不用吃了	未
半年前为盐通高铁建设让路 半年后搬迁户喜提满意现房	未
半年巨亏5000万，那个销量加起来可绕地球好几圈的香飘飘怎么了	未
半年新增6家子公司，华统股份加速扩张	未
半年融资1.3亿美元，社交电商新贵每日一淘背后的商业逻辑2018年资本市场冷冽的冬天里，社交电商领域的融资却热火朝天。12月11日，每日一淘宣布获得了AB两轮数总计1.3亿美元的融资。其中，A轮融资领投方为DCM，海纳亚洲创投基金（SIG）微光创投跟投，B轮领投方为元生资本，海纳亚洲创投基金（SIG）参与联合投资，DCM元璟资本跟投。很难想象，一长串金主背书下的每日一淘其实是一个新晋社员。成立于2018年4月的每日一淘，是由国内生鲜电商领导者每日优鲜孵化的专业精选社交电商。半年融资1.3亿	未
半斤重大闸蟹、水果型红椒……不出南京就能品尝淮安美味啦	未
半醉半醒日复日，花开花落年复年。	未
华a家 螺蛳粉300g3袋 15.8到手300g一包，料包贼多，味道贼好吃，他家的螺蛳粉好吃耶，性价比也高！	未
华a家 螺蛳粉300g3袋 卷后15.8折合一包才5块多一点 螺蛳粉什么的最好吃啦！你们喜欢吃吗	未
华业资本：实控人已授权管理层寻找优质资产注入上市公司	未
华东地区（上海）灵寿商会成立！！！	未
华东师大在国内高校中率先成立经济委员会	未
华东攀岩嘉年华流水账	未
华东最大的新奇特“观光温室”开园，成盐城农旅融合新亮点	未
华东环保涂装大讲堂开课啦！	未
华东理工大学朱为宏郭志前团队：内标比率型乏氧探针和酶激活AIE探针原位精准检测	未
华东第二条客运大通道，商合杭高铁最新建设进展来啦	未
华严感悟古风	未
华严感悟菊又生	未
华严法讯千佛认供 千佛护持	未
华严法讯大华严禅寺启建21天大佛顶首楞严王神咒灌顶坛场	未
华严瀑布高千尺，不及卿卿爱我情。	未
华为2018年智能手机发货量超过2亿台	未
华为：50G PAM4 产品化已经就绪 为5G商用奠定产业基础财联社12月17讯，华为中国微博12月17日消息，由华为LightCounting光迅科技住友索尔思思博伦以及颖飞等产业链上下游合作伙伴联合发起的第三届50G PAM4技术和产业论坛近日在深圳举行论坛上，产业链上下游伙伴一致表达了对50G PAM4 ...全文	未
华为5G总裁杨超斌：12月底前与5家芯片企业完成互操作测试e公司讯，e公司快讯 华为5G总裁杨超斌在2018中国移动5G创新合作峰会上表示，华为拥有大量5G专利，是5G标准的主要贡献者之一，认同5G时代终端累计费率应该比3G4G时代更低的观点，也只有这样，才能促进5G产业的发展。杨超斌透露，今年12月底之前，华为将完成与5家芯片厂商的互操作测试。 网页链接	未
华为A股小伙伴一览	未
华为CFO孟晚舟:以祖国为傲，以华为为傲	未
华为CFO孟晚舟保释后日记曝光：勇敢不是因为不害怕，而是心中坚守的信念	未
华为CFO孟晚舟保释后日记曝光：勇敢不是因为不害怕，而是心中坚守的信念这是一篇孟写于2018年12月19日的日记：我踏上了去日本的航班，勇敢不是因为不害怕，而是心中坚守的信念宽慰，是因为上苍始终能看到我们的努力，也从不忽略我们付出的努力...网页链接	未
华为GIV预测：到2025年企业对AI采用率将达到86%	未
华为MateBook 13售价公布：4999元起，12月25日线上首销	未
华为nova 4发布：打孔屏设计易烊千玺代言3099元起	未
华为nova 4现场实拍图赏	未
华为P30外观就这样实锤了感觉怎么样，颜值方面。	未
华为为什么值得我们尊重因为它为中国的未来，争得了先机	未
华为举办首届智能计算大会 发布智能计算新战略(图)	未
华为云服务器云礼回馈：最低1折起，2人可拼团华为云服务器日前开启普惠季活动，产品价格低至一折抄底价，同时拼团用户还可以享受两人成团的便利详情点击：华为云服务器云礼回馈：最低1折起，2人可拼团	未
华为从架构跟玩法看比普通美国企业更美式//@跳跳可爱虎:说的好	未
华为何刚：华为手机今年全球发货量即将超2亿台36氪讯，在今日的华为nova 4发布会上，华为消费者业务手机产品线总裁何刚宣布，华为手机2018年度全球发货量预计突破2亿台，同时，2亿quot纪念版手机将在12月25日推出。此外，华为消费者业务CEO余承东也表示，2018年华为智能手机全球发货量即将突破2亿台，这已经大大超过了年初定的目标，华为将继续努力为全球消费者创造价值。	未
华为 像斗士一样！支持任正非的举手 支持持孟晚舟的举手支持国产华为的举手	未
华为全国巡回公益讲座  枪林弹雨中成长	未
华为公司新年贺词：困难越大，荣耀也越大，即将结束的2018年，印证了哲学家西塞罗的这句名言。在这极不平静的一年里，我们从未停下前进的脚步。2018年，公司预计实现销售收入1085亿美元，同比增长21。 华为轮值董事长郭平新年致辞：不经艰难困苦，何来玉汝于成	未
华为公布智能计算新战略：构建全栈全场景解决方案	未
华为内部澄清:在德5G业务正常 积极参与法国5G建设	未
华为再下一城：与葡萄牙最大运营商签5G合同，2019年实现商用 警告川普 用人质要胁没用[加油]	未
华为副总裁今天发文《孟晚舟，其实赢了！》的文章，激励大家用实际行动支持华为，多买华为产品今天华为副总裁余承东发布标题为《孟晚舟，其实我们盈利！》的文章，余承东在文章最后指出：别人在打压我们企业，作为中国一份子，我们要更加支持自己的企业！今天，我们对华为的支持，请别停留在情绪 ...全文	未
华为启动第三次搬迁，共4500人！1.2万人进驻欧洲小镇（附航拍）	未
华为员工自制咖啡杯 印有“灯塔在守候 孟舟晚归航”	未
华为唯一接班人 超级二代孟晚舟	未
华为回应5G报道：全球经营整体稳健，已获25个商用合同	未
华为回应5G报道：全球经营整体稳健，已获25个商用合同12月19日，针对近日华为5G的相关报道，华为公共及政府事务部发布公告称，部分报道与事实不符，或被错误解读，公司目前全球经营整体稳健。尽管遇到了较大的外部压力和困难，但在商业上仍然取得了不错的成就，现已获得25个5G商用合同，并与全球50多个商业伙伴签署合作协议，5G基站商用发货量已超过10，000个，行业内遥遥领先。	未
华为回应孟晚舟保释：期待美加政府及时公正结束此事！据报道，当地时间11日下午3点多，加拿大不列颠哥伦比亚省高等法院的法官宣布，准许孟晚舟女士获得保释。为此，华为官方回应称：期待美加政府及时公正结束此事..	未
华为回应孟晚舟保释：期待美国和加拿大政府及时公正结束这一事件华为表示，相信加拿大和美国的法律体系后续会给出公正结论。华为一直强调，遵守业务所在国所有适用法律法规。华为期待美国和加拿大政府能及时公正结束这一事件。	未
华为回应近期5G相关报道：全球经营整体稳健华为公共及政府事务部今日发布了一则公告《近期媒体对华为5G相关报道的情况说明》，《说明》中称，最近一段时期，媒体上频频出现华为5G的相关报道，部分报道与事实不符，或被错误解读，在此特别给大家说明一下情况。(IT之家)	未
华为孟总5天前就请迎接一位新的鹰派之王贸易代表-莱特希泽！	未
华为孟晚舟事件只会激发更多斗志，科技从业者当自强不息！	未
华为官方回应孟晚舟获得保释 。 查看图片	未
华为将担任中电标协数据管理应用推进分会重要角色，背后的逻辑是什么	未
华为就孟晚舟获保释发表声明：期待美加政府及时公正结束此事华为表示，相信加拿大和美国的法律体系后续会给出公正的结论。华为一直强调，遵守业务所在国的所有适用法律法规，包括联合国美国和欧盟适用的出口管制和制裁法律法规。期待美国和加拿大政府能及时公正结束这一事件。华为就孟晚舟获保释发表声明：期待美加政府及时公正结束此事	未
华为就孟晚舟获保释发表声明：期待美加政府及时公正结束此事华为表示，相信加拿大和美国的法律体系后续会给出公正的结论华为一直强调，遵守业务所在国的所有适用法律法规，包括联合国美国和欧盟适用的出口管制和制裁法律法规期待美国和加拿大政府能及时公正结束这一事件央视新闻客户端 ...全文	未
华为手机2018年全球发货首破2亿台	未
华为抖音罗永浩同获奖，200媒体人共选行业年度大事	未
华为拿下葡萄牙5G订单！	未
华为接受英国5G网络要求欧洲态度最强硬的就是英国。英国同意华为进入其市场，意味着欧洲市场已经被华为占领。三分天下，中国5G独得亚洲和欧洲，已占其二。留下美国死守本土，偏安一隅。也难怪美国撕破脸面要来横的。但所谓无可奈何花落去，美国这样做只是让全世界都看清了美国的衰弱和落魄，反而会加速其衰落和解体！	未
华为新广告又火了，看完哈哈哈哈哈哈哈哈哈哈哈哈	未
华为新款智能手机登陆日本	未
华为旗下双品牌获天猫“双12”销售双冠	未
华为智能穿戴品鉴会：为运动达人量身定制多款产品(图)	未
华为最技术媒体amp花粉见面会正式开始！华为消费者BG软件部总裁王成录博士登台，与我们分享了EMUI的升级历程和规划，并带来了又一项引起现场欢呼的黑科技Link Turbo全网络聚合加速技术 转发今天华为最技术系列微博，从转发量最高的微博中抽粉丝送华为Mate 20手机！	未
华为梁华：感谢外界关心孟女士和华为25日上午，华为技术有限公司董事长梁华在深圳坂田华为总部接受第一财经等媒体专访时回应看了CFO孟晚舟日记的感受，人间自有真情在quot，也感谢外界对孟女士和华为的关心。第一财经记者注意到，现场就摆有灯塔在守候，晚舟早归航文案的咖啡杯，更早的几天里 ...全文	未
华为游戏中心：至2019年Q1，新游预约数近350款，谁将引爆新的一年	未
华为湘江夜空200余架无人机上演灯光秀：nova 4明日发布 今天晚上，华为在长沙的湘江上空用200多架无人机上演了精彩的灯光秀，展示了nova 4的极点全面屏等要素，效果相当炫酷，一起来看一下吧详情点击：华为湘江夜空200余架无人机上演灯光秀：nova 4明日发布	未
华为湘江夜空200余架无人机灯光秀	未
华为澄清：全球经营整体稳健 已获25个5G商用合同	未
华为的冬天可能来得更冷，更冷一些。我们还太嫩，我们公司经过十年的顺利发展没有经历过挫折，不经过挫折，就不知道如何走向正确道路。磨难是一笔财富，而我们没有经过磨难，这是我们最大的弱点。我们完全没有适应不发展的心理准备，与技能准备。2001年。任正非发表华为的冬天。至今很多话语令人感动。	未
华为的冬天可能来得更冷，更冷一些我们还太嫩，我们公司经过十年的顺利发展没有经历过挫折，不经过挫折，就不知道如何走向正确道路磨难是一笔财富，而我们没有经过磨难，这是我们最大的弱点我们完全没有适应不发展的心理准备，与技能准备2001年任正非发表华为的冬天至今很多话语令 ...全文	未
华为的秘密：5G与7000亿7000亿5G，一个代表规模，一个代表技术对企业来说，规模和技术同样重要只有规模，没有技术，大而不强只有技术，没有规模，强而不大华为恰恰是既有规模，又有技术，真正的强大7000亿5G，一个注解现在，一个昭示未来体量巨大的规模效益，让华为拥有稳定的现金 ...全文	未
华为的经营管理精髓是如何建立的	未
华为研发新系统，不是基于安卓，你们觉得它会成功	未
华为终端云服务近日将数字生活旋风刮到了杭州。「DigiX Talk」解说音乐黑科技，让手机化作随身音乐厅。「DigiX读书会」倡导全民阅读，华为阅读致力打造随身图书馆。「DigiX数字生活实验室」让更多用户体验科技的魅力，共享智慧果实。感谢大家的喜爱，不断突破只为更美好的生活。[加油]	未
华为网络能源：点亮数据中心未来的“诗与远方”	未
华为老兵：我所知道的孟晚舟曾激励父亲到深圳闯荡	未
华为致供应商一封信，苹果年度颁奖典礼，京东开始种菜	未
华为致胜，依然要靠苦练内功！任正非一个多月前的讲话任正非在一个多月前的讲话中说：打赢这一仗，才能获得未来二三十年的和平 没想到，这次的挑战来得如此之大！但是，这一仗依然要打赢，必须要打赢！而且，打赢的核心支撑，依然是苦练内功！！！	未
华为荣耀做了一个叫荣耀亲选的电商平台。看名字和小米有品简直是对仗了	未
华为荣获CNVD漏洞信息报送及应急工作双料突出贡献单位称号！	未
华为获准在印度进行5G测试 印度运营商协会力挺	未
华为获得25份5G商业合同 5G基站发货数超1万个	未
华为董事长：将投入20亿美元构建产品安全体系	未
华为董事长梁华:不赶风口 基础研究是产业振兴的根本既然单纯依靠给生产以机器难以进一步解决提升生产效率客户服务体验和企业运营效率的诸多问题，这就需要给机器赋予新的引擎给机器以智能，让机器拥有语言视觉逻辑分析数据处理身体运动等能力，通过智能机器来进一步释放生产 ...全文	未
华为董事长梁华：困难与挑战只会让华为更坚强今天，大家每人桌子上放了一个杯子，就是园区咖啡厅的员工自发做的，上面印着灯塔在守候晚舟早归航，表达了他们的关心。我本人与孟晚舟共事20多年，当然十分挂念她。从公司运作来看，我们就是聚焦业务服务好客户。困难和挑战只会使我们更坚强。在复杂多变情况下，华为既要活下来，还要抓住机会成长。（华为）华为董事长梁华中国媒体圆桌实录：困难与挑战会让华为更坚强	未
华为董事长梁华：获得26个5G商用合同，未来将投入20亿美元构建安全体系12月25日上午，华为技术有限公司董事长梁华在深圳华为总部，对外界质疑的安全问题5G布局未来业务转型等诸多热点问题进行了回应。饱受安全问题质疑的华为5G业务，在全球的进展正遭遇阻碍，今年以来，美国澳大利亚 ...全文	未
华为董事长梁华：获得26个5G商用合同，未来将投入20亿美元构建安全体系12月25日上午，华为技术有限公司董事长梁华在深圳华为总部，对外界质疑的安全问题5G布局未来业务转型等诸多热点问题进行了回应。饱受安全问题质疑的华为5G业务，在全球的进展正遭遇阻碍，今年以来，美国澳大利亚等国陆续宣布弃用华为的5G设备。尽管遇到外部压力，华为在商业上仍取得了不错的成绩。目前，华为已获得26个5G商用合同，与全球50多个商业伙伴签署合作协议，5G基站商用发货数量也已经超过10000个。梁华说道。华	未
华为董事长谈孟晚舟事件:一切正常 将继续练好内功	未
华为董事长谈孟晚舟事件：公司运作正常 将继续练好内功	未
华为霸气回击：美国用都没用过 拿什么证明华为不安全欲加之罪何患无辞，美帝险恶用心是司马昭之心，面对美国为首的五眼联盟恶意抹黑，华为忍无可忍，近日频发强势回应。继上周（14日）华为新西兰CEO范岩在《新西兰先驱报》发布署名文章后，华为轮值董事长胡厚崑在18日的国际媒体记者会上继续用事实说话，并点名美国：在美国华为设备使用接近于零，拿什么证明华为设备是不安全的呢 华为轮值董事长胡厚崑18日在华为位于东莞的园区召开了一次国际媒体新闻会。华为本次召集了邀请了《纽约时报》《华尔街日报》美联社法新	未
华丽变身的周家桥，40年前是这样子的熟悉周家桥的都知道，这里原来是上海人眼中的下只角，有大量的工厂棚户区社区环境和居民的生活条件都不尽如人意。@上海长宁 说：现在的周家桥已经成为宜商宜居的美丽社区，这期间都发生了什么一起来回忆！	未
华丽变身的周家桥，40年前是这样子的连线各区熟悉周家桥的都知道，这里原来是上海人眼中的下只角，有大量的工厂棚户区社区环境和居民的生活条件都不尽如人意@上海长宁 说：现在的周家桥已经成为宜商宜居的美丽社区，这期间都发生了什么一起来回忆一下吧！  ...全文	未
华丽变身高颜值校园！西海岸这所小学改建工程正式启用！	未
华亭县创新教育扶贫方式 打响贫困代际传递阻击战	未
华亭县召开精准扶贫专项贷款回收续贷工作调度会	未
华亭：清洁煤送到群众家门口！	未
华人240万欧拍下圆明园龙首	未
华人华侨持续热议改革开放40周年：同心共筑中国梦	未
华人华侨热烈欢迎习近平到访阿根廷 	未
华人廖钦和获颁美国男孩女孩俱乐部年度社区服务奖	未
华人神探的第三次婚礼	未
华人移民澳大利亚200周年 澳华历史博物馆讲述华人故事	未
华人音乐家郑宇：在日本掀起“最炫民乐风”	未
华仁药业成国内第8家获注射用复方电解质注射液批件企业	未
华住启动国际化战略 全季酒店首家海外直营店落户新加坡	未
华体照明进军室内的首款产品,在京东众筹进行首发	未
华 你还不感动吗	未
华侨农场小学 踢出一记好球	未
华侨华人与改革开放40周年图片展在巴西圣保罗举行	未
“华侨华人与改革开放40周年”图片展在巴西圣保罗开展	未
“华侨华人与改革开放40周年”图片展在深圳展出	未
“华侨华人与改革开放40周年”图片展在福州开展	未
“华侨华人与改革开放40周年”图片展将在米兰展出	未
“华侨华人与改革开放40周年”图片展杭州开展	未
“华侨华人与改革开放40周年”图片展走进法国	未
“华侨华人与改革开放”主题展在京开幕	未
“华侨华人与改革开放”主题展开幕(图)	未
华侨城亚洲拟8.3亿元出售西安长安国际中心办公大楼	未
华侨大学推出侨情侨史舞台剧	未
华俊男励志歌曲《重见理想》全网首发	未
华俊男新歌《重逢》首发 重拾过去那些回忆	未
华农兄弟：返乡创业用自媒体玩转乡间生活	未
“华创会”首次聚焦区域性资本市场融资融智	未
华创会高科技项目集中登场 兰丁高科获中银集团等战略投资	未
“华北明珠”白洋淀首次拥有权威海图和电子海图	未
华北气温降至-10以下 强冷空气向南推进 网页链接	未
华北黄淮等地有霾 青藏高原东部将有较强雨雪	未
华北黄淮警惕霾伏 南方气温开始回升 网页链接	未
华华喜提VOGUE12月刊内页	未
华南板块急了祈福缤纷汇率先降价抢客！6月卖4.5万 现3.4万/平！	未
华南海博特杯第一届仪器大咖两广足球友谊赛即将开赛	未
华南邀请函  到深圳赴一场造就者之约	未
华发股份35亿元竞得十字门城建50%股权 曲线获得珠海项目	未
华商全媒体 西安问答  交通秩序管理在线答疑互动结束 西安交警将对所有问题逐条解决本期西安问答结束后，西安市公安局交警支队政委杨柳说：今天的现场问答，我们要感谢热心市民和热情参与者，这是对我们城市的爱护体现，这些意见和建议对我们交管工作一定有大的作用，我们一定要高度重视。今 ...全文	未
华商全媒体 西安问答 今日上午9时到11时交警支队政委杨柳带队 解答交通秩序管理问题连日来，不少读者通过华商报新闻热线反映停车难区域性交通拥堵交通标志标线设置不清晰不合理交通违法处理排长队等方面的问题。为了推动此类问题能及时得到回应与解决，今日上午9时到11时，西安市公安 ...全文	未
华商全媒体 西安问答 西安市民杨先生：车让人效果很好，行人不遵守交通规则的现象却很多！首先要感谢交警同志们，去年举办的活动我也参加了，当时我就提出了二环的桥面上全是实线，过了不久二环桥面都变成了虚线，我要给西安交警点赞。今天我想反映的问题是：1机动车在非机动车道随意停放，特 ...全文	未
华商全媒体 西安问答 西安应该推广斑马线灯西安市民反映：应该推广斑马线上的灯带，这个设计很好。还有我想反映的是平常带小孩出去玩的时，发现电瓶车等非机动车会逆行或者上人行道，希望能够加强管理。交警答复：斑马线灯是我们今年全市推广的机动车礼让行人智能系统，整个项目在今年十月进行推广，我们一直在进行效果平估，统计数据。您认可这个设备，也是对我们工作的反馈。关于电瓶车上人行道，按规定应该是推行而过，今年以来我们没有停止过一天对电瓶车违法行人的治理，这也是我们要继续做好的一项工作，比如外卖车辆一味追求时间	未
华商全媒体 西安问答 西安应该推广斑马线灯西安市民反映：应该推广斑马线上的灯带，这个设计很好。还有我想反映的是平常带小孩出去玩的时，发现电瓶车等非机动车会逆行或者上人行道，希望能够加强管理。交警答复：斑马线灯是我们今年全市推广的机动车礼让行人智能系统，整个项目在 ...全文	未
华商公益互助13周年总结表彰会	未
华商基金张博炜：2019年A股市场将回归估值锚	未
华商学院毕业照现场，密集恐惧症慎点，横屏观看效果更佳！	未
华商报带你赏南郑汉山雪景 大雪@华商报 的一直播（下载App-gt网页链接）	未
华商网直播 高颜值来袭！西安地铁四号线首次曝光@华商网 的一直播（下载App-gt网页链接）	未
华商职业学院拍毕业照现场，惊现舞狮助兴！会玩会玩	未
华国锋尘封38年的视频终于公开	未
华埠镇一户多宅整治工作战报   第十七期	未
华埠镇一户多宅整治工作战报   第十八期	未
华夏人寿举牌同洲电子 持股比例超10%	未
华夏人寿二度举牌同洲电子 持股达10%	未
