回复@023211ya:杀人犯去自首的也很多呀，说明是个负责任的人//@023211ya:这个是男女朋友，再说了，真相还没出来呢，我觉得蒋劲夫能去自首表明他能对此事负责	未
回复@0暖天堂0:说不定你这种莫须有的说法，那么说不定你还是难民比亚绿帽子斯坦公民呢。怎么知道你是不是中国公民//@0暖天堂0:你怎么知道她是中国公民的说不定她是美国公民呢	未
回复@0猎手:死鬼，完全是丧良心，你看他哥什么时候接过广告//@0猎手:广告少发一点 视频多发一点	未
回复@1003陈阿土:我这自来带的！//@1003陈阿土:雄叔这头套哪儿买的	未
回复@1-14个字符支持中英文数字:正在和母公司快递勾搭，再给点时间，母公司快递送上门//@1-14个字符支持中英文数字:怎么还是中通啊	未
回复@123简单心情:今天虚惊一场，也不知哪个王八蛋爆仓，但被其他人全收。//@123简单心情:今天跌停我也建仓了一点仓位，可惜卖不出去//@股海东方不败:回复@yqtsp:靠，应该賺了吧	未
回复@12荷兰豆12:现在开放给大家drgongxm2//@12荷兰豆12:医生怎么加你微信	未
回复@17年遇见对的她:侠哥是500多万粉丝的大V，你动脑想想，能有空写私信带你飞一定是假的，不要上当！所有假股侠，假侠哥拉黑就是了。//@17年遇见对的她:侠哥，你说咋那么多侠哥私信，要带我飞呢	未
回复@1874颗机智豆:感觉像加了金坷垃//@1874颗机智豆:()！你这速度像打激素一样快	未
回复@1897海拔:间谍真很多，10年前边上都有认识的人栽进去了，80年代国内有个很高位的人叛逃，导致一个已经在美位置很高的人暴露。别的不说，美，日，台湾在国内也都有间谍。不是稀罕事，国家之间的关系不是请客吃饭	未
回复@1980年代笨小孩:你是怎么读出来我有哭穷的意思了//@1980年代笨小孩:花得多是因为你有钱。别哭穷，3楼虽然不高，但3楼永远比2楼高一层。	未
回复@1982oldwang: 只是发条新闻而已。难道我发条恐怖袭击的新闻就是忧心恐怖袭击//@1982oldwang:胖老师也心忧股市了	未
回复@2013-徐徐:我这次不要钱//@2013-徐徐:坐这个飞机要钱吗	未
回复@20yeast:爱国者105没什么问题，经常直播想都不要想 查看图片 //@20yeast:我...我想要一个爱国者105...之前的被熊孩子破坏了难过了一个月 虽然不可能会抽到我，祝魔王以后的日子永远快乐还经常直播	未
回复@2哒2哒:防微杜渐吧，处罚的是违停的行为，如果让给自己的违停找原因，相信每个人都会有一大堆的理由。//@2哒2哒:上次买个豆浆油条 就被拍了 也是服了 三分钟有没有 就是500块 能不能人性化一点啊 拍那些停半天的不行吗//@深圳交警:这也是一种处理的方法，车友请知悉	未
回复@3stoneBabies:说河南是农业社会也得罪河南人了我们河北被史里芬老师打成魔幻王国。不一样开开心心的//@3stoneBabies:以偏概全，河南其他人招你惹你//@就叫熊太行也行:觉得20天很短，说明河南在意识上还是个农业社会。。。。	未
回复@52HZ的鲸啊喂:目前没有搜索id的功能哦 之后应该会增加滴！所以茫茫宇宙能相遇都是缘分//@52HZ的鲸啊喂:怎么关注别人啊	未
回复@5x曦:便利店学生打工一小时法定最低972日元。//@5x曦:油价相当，收入是我们的几倍//@性感玉米:回复@曹曹咩:单位是升。 查看图片 //@曹曹咩:日本的汽油什么价//@性感玉米:为啥每次都暗示世纪我不买世纪的原因就是在等VV7平行进口车上市啊	未
回复@7号小白6091480683:这还真的不是场面话，是真心话。如果是场面话我就没有必要发出来了，我还是能听出来真假的。//@7号小白6091480683:队员也是与时俱进，场面话都会说了！	未
回复@7秒记忆_liGayeong:那倒不至于，不过这么说吧，广东省的预报手册上讲每个季节的环流形势那节是按春季初夏盛夏夏末秋季冬季讲的，可见夏季对广东有多重要。	未
回复@8月凉风天气晶:微博正文 这里//@8月凉风天气晶:有梅华和豆豆臂的对比吗	未
回复@92年的王兟妈妈:五十步笑百步而已。//@92年的王兟妈妈:@医僧君 太恐怖了吧。	未
回复@93拐2:一天停车80，出差三天240元，花240让媳妇可以不受往返奔波接机的累，账是这么算的。你光想省表面的240元，忘了家人付出本身，也是很大成本了，远比240多。//@93拐2:一直不是很明白，为什么要开车去机场停放呢直接让家里人接送不就行了吗	未
回复@Air虫子:不用苹果你赔我花的几万美金买的 app而且又不能退货//@Air虫子:那你还天天用苹果	未
回复@alu1123:有什么不敢北京的巜环球人物》等，上海的澎湃网界面网深圳卫视摄制组（深圳有大亚湾核电站）湖南卫视科技频道摄制组（湖南益阳桃江县拟建核电站，人们关心核电问题）。他们是公派特公务护照。会有相关报道发表。//@alu1123:来来来，把那些媒体的名字报一报，敢么	未
回复@AMG_Chan: //@AMG_Chan:除了4，其他的都不要，因为养不起！	未
回复@Andrea_Haka:哈哈哈，这个总结到位。//@Andrea_Haka:连游戏里都有运动科学顾问了，现实中却还有傻跑的。//@贾岩峰Jelena:回复@杨斯拉夫斯青的自我羞痒:所以不能从什么从严从难之类的奥运思维管足球，足球对训练科学性要求可能是所有运动中最复杂的。	未
回复@Answer_42:问题是，义和团的操作，哪儿是找人成年人的下三路打啊，摆明了是对着同龄的吃瓜群众玩抠眼睛的招数啊//@Answer_42:这个怎么说，你要是个成年人和成年人打擂台往下三路去招呼肯定是让人不齿，要是三岁小孩被成年人欺负你不打下三路可能就要被弄死了	未
回复@ARISANDERO:巴黎很多//@ARISANDERO:听说法国小偷很厉害，你要当心了//@行走40国:回复@vajra10:对//@vajra10:法国高铁好像慢点	未
回复@Atombiubiu:景区消费必然比其他地方要贵，但现在雪乡就是原罪//@Atombiubiu:这可是旅游区诶 消费的地儿 没能力的话就在家眯着呗 还想让国家给你报销旅游费	未
回复@A_wholeworld:之前缺货，现在上架了网页链接 //@A_wholeworld:已下架了！//@姜峰手机:办公室取暖必备 查看图片	未
回复@bbmx:任总那是在激励属下！//@bbmx:说句很实际的话，可能很残酷，恐怕在你有生之年都看不到。这不是我说的，是华为缔造者任正非说的，原话是在未来几十年苹果仍然要比我们领先很多。不知博主是不是理解为任先生是说客气话。	未
回复@bilibili乔丽莲梦宇:你的意思是说让学校变成监狱//@bilibili乔丽莲梦宇:监狱里面改造好的也有啊//@卢悦_心之助:回复@孙婧-琪琪:连驯兽师都知道，要让狗熊投篮，最好的方式，是鼓励，每投一次篮，就给它点儿吃的。惩罚只能带来恐惧，不会带来认同。	未
回复@binbin2007-520:倒霉及时承担自己的责任，避免付出更大的代价，这叫幸运好不好//@binbin2007-520:这都能让博主拍到举报，这位大哥也够倒霉的//@深圳交警:因为他觉得蜀黍欠他一张罚单！请@深圳交警机动训练大队 给他补上！	未
回复@boomshakaboomboomboom:那你要来法国体验一下//@boomshakaboomboomboom:作为一个学法语的，好想去//@行走40国:逛//@行走40国:去老佛爷	未
回复@BreezeVivian:这不算黑天鹅。如果巨变，未来你会赚得更多。//@BreezeVivian:益达兄，类似集采政策这种医药行业的黑天鹅，会不会导致医药行业指数历史估值体系巨变	未
回复@Brent-zhang:好吧，我竟无言以对。//@Brent-zhang:比你差的人已子女成群，比你强的人已妻妾成群，你咋办	未
回复@bruce小李:我们十来年英语都白学了，你来！//@bruce小李:你们都不懂英文吗，没有一个翻译的准的！//@侯宁:特没谱说美国经济增长比他想象的要慢，因为中国发动了反贸易战。	未
回复@-Caaake-:图125领结: @SweetDreamer公式资讯 //@-Caaake-:搭配物品看这里， 请勿回复此条评论， 请帮忙摁个赞， 谢谢啦	未
回复@CafeBeneS:不是。在人数分配方面，俱乐部几乎很难有主动权，安保话语权很大。但大多数球迷不懂，觉得这是俱乐部的事，还有觉得俱乐部可以指挥安保的//@CafeBeneS:安保算背锅的吗	未
回复@cal2as:老梁也有双12满减促销啊，微博正文 而且，你们好好回忆一下，老梁做了5年生意了，有没有先提价再促销哪怕一次。所以，你们要珍惜。//@cal2as:京豆还真没怎么用过，但它经常搞199-100的促销啊。。	未
回复@calaf_v33: 查看图片 //@calaf_v33:没资源有什么用	未
回复@Captain-Jiuniu:也不是谣言，这个锅还真的不怪自媒体，我都看了这个家属自己发布的视频，孩子爸爸举着牌子寻子，是这家人自己发布的。但是在微信朋友圈我没有转发。我当时只是隐隐觉得哪里不对劲，后来发现确实不是假的，但现在一看又有新情况，所以，非官方发布的寻人，我一律不转发。	未
回复@Celia_一只小懵懵啊: 小虫何止拖家带口啊，奇异博士的悬浮斗篷都披上了 查看图片	未
回复@chanyoel兰:在微店 特价59元最后一波_网页链接 //@chanyoel兰:氨基酸泡沫洁面还有吗//@姜峰手机:29号又上活动了宝贝详情	未
回复@CHENYISI721:对于孩子的亲人来说，孩子高烧抽搐，不知道如何处理，打电话叫救护车，请问有什么问题吗//@CHENYISI721:不知道会不会被喷，39.8度就动用救护车了，医疗资源有多了吗，去到医院也是排队。	未
回复@Cherryohh-:不是的，要到1窗排队哭//@Cherryohh-:我刚来的，是直接哭吗	未
回复@ChicFreierMann:淘宝应该有//@ChicFreierMann:在哪能买到你头像上的书，淘宝买	未
回复@chinaxuliang:同意//@chinaxuliang:那我们是不是可以抓捕卖武器给台湾的美企高官	未
回复@coolchb：事实上我买食品从未看过它是否为转基因或非转基因，只要是正规厂家生产的我都敢吃，你如果有不敢吃，可以寄给我吃。	未
回复@cqylxw:政策捆住了手脚中国这几十年是政策捆住了手脚高速发展你是学法律的吧//@cqylxw:你所说的五点都对，但很多政策，在一点一点的捆住了企业的手脚，企业在市场中无法发挥全部作用，现大学教育制度，难出世界级人才，钱多无处可投，高社保新劳动法，让很多人不那么努力。	未
回复@cuok:常识而已。五星要是都那个揍性，您自己想吧//@cuok:散人又说对了@五岳散人	未
回复@CX欣欣向荣:没雪的北京和你一起等雪呢//@CX欣欣向荣:哈尔滨，求求了，来点儿雪吧没脸了真的	未
回复@cyrixlove:有人在弹道导弹核潜艇的发射井里游泳，还有带露天游泳池的战列舰：微博正文 查看图片 //@cyrixlove:头一次见带露天澡盆的潜艇	未
回复@Daker酷凌:不能吧他家人要是早年发过了他苏醒的官方消息，早就炸开了，不可能这样。//@Daker酷凌:14年已经醒来，家人发了官方消息，之后为了能够让他安静的接受治疗，家人选择尽可能的保密，很少公开消息，少数可以探望的好友，也不能公开任何消息	未
回复@DeanMin:万一要是赢了雷霆，不怕一万就怕万一，嘿。//@DeanMin:猛哥，这保罗已经伤了，窝火可咋办啊。	未
回复@Dekam阿石:飞机上有二等座这么奇葩的东西//@Dekam阿石:确实是不能商务舱啊，二等座以上嘛还是我理解错了//@五岳散人:回复@从你的全世界蹲过:兄弟，那是要边控才行，跟交通工具没关系//@从你的全世界蹲过:仿跑路吧	未
回复@Diro-h:我户口是广州的//@Diro-h:你来广州了//@行走40国:早安，广州	未
回复@Dreadless_mm:请特斯拉来付一下广告费吧//@Dreadless_mm:这个车的广告很硬	未
回复@Dr燊:这个领导出手比较吝啬，更多是画大饼//@Dr燊:用房用车用钱诱惑基本没有不上钩的。少奋斗20年这理论放哪都好使	未
回复@duinduin:微博正文，三等人要搞的那个射程1600公里的超级大炮是不是用这种技术//@duinduin:发射成本下来了，载荷成本上去了。。。还不如电磁发射靠谱	未
回复@dy_清和://@dy_清和:老伴去世一年他不能找新老伴吗他都80岁了，那想让他等多少年再找微博这些愤青有时候真是不可理喻，那么多说一年的，不行吗还是违法还是不道德我认为珍惜年华，正正好！	未
回复@easy蜜添添mama:这里下单网页链接 //@easy蜜添添mama:链接	未
回复@Edward___爱德华:很有压力。//@Edward___爱德华:这谁顶得住啊 查看图片	未
回复@ErgoYhao:我们这就成网络间谍了//@ErgoYhao:回复@抱朴vn:这两天感觉很多网络间谍都蠢蠢欲动了，楼主注意保护自己，他们有组织的。	未
回复@Featherr:调了，效率高。//@Featherr:哇太厉害了吧 是放到camera raw调色的还是画了两张呀	未
回复@FerrariCam:来我们SCCVS销售中心看看//@FerrariCam:这车现在还有卖我怎么没买到	未
回复@fk郎:世界的未来是属于你们年轻人的//@fk郎:90年我在东阳出生，哈哈哈哈哈哈	未
回复@FM广州队调查员:我只是转发，不应该数据来源写我//@FM广州队调查员:不拉贵群网红晒一下@Asaikana//@龙江足球资讯收集:没想到也轮到我被复制粘贴了	未
回复@Fogan天行:福州真的很可惜，如果保护的好的话，何止是现在这样。//@Fogan天行:回复@逆光6536439815:解放前福州就这样了，倒不是特意要欧式 查看图片 //@洛梅笙:这是福州?	未
回复@Freaky_Freak:没错。图九只是换了换气。//@Freaky_Freak:图二和图九应该是同一对情侣	未
回复@Gloria郭郭郭:您的这番解释让我对您的父母的负责智力方面的基因充满了深刻的怀疑//@Gloria郭郭郭:就是扫个码，有什么举报的，你有什么损失吗	未
回复@Gorden不狗带:这个可能性差不多也就百万分之一吧，和普通人里出现一个千万富翁的几率差不多就是了//@Gorden不狗带:逻辑上来说，这话也没有问题，的确存在这个可能性	未
回复@GT535:这个理解很关键！//@GT535:如果事发地点在王家里，马被打活该，王正当防卫！//@余丰慧:期待在场警察能站出来详述当时情况，那才能一切真相大白！	未
回复@guru8:所以要找到一个平衡点。只投入一万，涨50，只赚5000，不舒服。那就投1万5，3万。这个点没人能帮你找，只能自己找到。//@guru8:这样的话赚的时候也不爽。。。。。。	未
回复@HakuGinga:对数字还没b数的网友可以去买个木糖醇的罐子，往嘴里比划下//@HakuGinga:4.5很粗吗//@stage1st宅社区:直径4.5，1000M 2分钟，家里几个矿，tgfc的老标准落后时代了。	未
回复@handrippingcock:祖国（注意用词）戴森打折的时候便宜多了，全球电源，当然祖国买，我比日本人多一个选择//@handrippingcock:哈哈哈哈哈哈哈哈没记错这是大走国买了卫扛去日本的 太惨了	未
回复@happy颖://@happy颖:灰枣就是布满灰的枣子吗//@侯宁:回复@赵茁廷:自家种的，质量好，没多少，处理完过年。//@赵茁廷:价格还算公道，	未
回复@HDet-://@HDet-:图片评论 查看图片	未
回复@he-a-ven:讲道理我还没搞清这几个车系的区别在哪里，感觉没啥大差别//@he-a-ven:这车好，noah更好！买noah	未
回复@hh1079145286:不是这个意思，您听听语音//@hh1079145286:王老师的意思是民营企业家和创业者都要完蛋了吗	未
回复@HImyzone:这个怎么样没开玩笑认真的 查看图片 //@HImyzone:换个威武的。	未
回复@honey怕瓦落地:住宅性质公寓，也是住宅。产权年限跟普通住宅差5年，立面有点差异，其他一样，可以落户入学等。//@honey怕瓦落地:65年，性质和70年的还有区别呀	未
回复@hqwm2008_9n0:这不是左不左的问题，在大是大非问题上，我必须站在我的祖国一边，因为我是中国人！//@hqwm2008_9n0:老徐看来你左的厉害//@Marco_徐晓峰:加油中国！加油华为！加油中国股市！[加油]	未
回复@huojunan://@huojunan:看过，52，不确定的话，可以多关几个发动机试试	未
回复@hvjhvjk_yaq:我捐的是村里的文化中心//@hvjhvjk_yaq:一个月前回去，但总捐的祠堂就修好了//@但斌:欢迎到我出生的村落观光旅游，我出生的房间敦和堂18号保存的完好！	未
回复@hyh123123_81740:去年私享会后这个股票再也没有进入过洪攻略关注的视野，现在考虑放入观察池//@hyh123123_81740:现在科大是春季吗	未
回复@iluvswimmingandiluvharuka:要么穿上就赢了的裙子好了//@iluvswimmingandiluvharuka:立即作戰的裙子這個翻譯是不是忘記翻譯「力」了雖然我也想不到讀起來更通順的翻譯，現有戰鬥力的裙子或者能立即作戰的裙子都怪怪的	未
回复@Ivan雪夜菲花:今天没几个帮我薅羊毛的了//@Ivan雪夜菲花:每次都是你的羊毛	未
回复@I卡不其诺:也不敢喝//@I卡不其诺:蛇胆泡酒//@杨孝文:回复@盛大林:看来不少朋友和我一样的怕//@盛大林:漂亮。吓人！//@杨孝文: 回复@熠穸殤讎:我滴的个天呐//@熠穸殤讎:我長大要養一條//@杨孝文:漂亮是漂亮，但就是怕蛇。	未
回复@JadeMade:滴滴快车的拼车功能都不知道//@JadeMade:求问用啥拼车软件，顺风车一直没再出现	未
回复@jeane朵:也可以打子女牌，如果置换成离婚夫妻，如果孩子喜欢上了继父继母，你是否还要继续用祝福来让孩子左右为难呢你的过度干涉是不是让孩子没法融入新的家庭//@jeane朵:能否获得在世的子女的祝福，比较真实吧。	未
回复@Jeanne-shiori:英国人很坏的，英国人干什么事儿你都要去小心这帮逼阴阳怪气再搞什么飞机//@Jeanne-shiori:bbc又拍悲惨世界了，莉莉柯林斯版的，6集迷你剧	未
回复@Jimmy_h:是的，因为要照顾到大量还在用折叠机的用户，所以wap版是标配。//@Jimmy_h:霓虹人民是不是对网站审美要求不高。。。	未
回复@JP_Han:这不是路边，这是房子自带的车位//@JP_Han:尽量还是不要在路边，停车场玩儿哈//@性感玉米:回复@时间没有刻度:那个车位是我的//@时间没有刻度:别让他在停车场自己跑来跑去啊	未
回复@junjunyo:这招过分了吧，我做不出来//@junjunyo:他要东西，喂奶的时候教	未
回复@juventus360:这会儿气温-1.1，玩不起来，不去了不去了 查看图片 //@juventus360:小编要不要去天坛一起玩水	未
回复@kankan139111:我们谈的是两件事情，仓位是风控，信心和无脑是两回事，如果我有信心，我会一直关注市场并逐步买入，如果你没有信心，那就清仓销户，很简单。//@kankan139111:如果你自己对市场有信心的话就不会只20仓位了，对吧！	未
回复@Kasim1010:说明您对祖国的了解还不够深入。//@Kasim1010:为何美国家庭喜欢领养我国的儿童呢，听说已经是成熟的产业，还是说也领养了很多其他国家孩子，只是没报导	未
回复@ken_cqyou:是的，周末说好了，公司集体去bigcamera采购，购物8折bigcamera积分信用卡积分，打算换个冰箱，为二胎做准备了//@ken_cqyou:一定要日本的PayPal账号和日本的银行卡吗	未
回复@Ken-Park:不想找千篇一律的装修公司，所以才自己改造//@Ken-Park:改造家//@行走40国:回复@乐乐_kitty:某宝有//@乐乐_kitty:这本书微信阅读上找了半天没找到//@行走40国:回复@我似大犀牛:应该是下错单了//@我似大犀牛:收到了两个灯	未
回复@Ken-Park:人少，全城人口40万//@Ken-Park:安静的城市//@行走40国:回复@核桃杏仁:是呀//@核桃杏仁:商务舱就很舒适了	未
回复@Ken-Park:这个视频软件只能发5分钟的//@Ken-Park:好短//@行走40国:回复@牧羊Stone:谢谢//@牧羊Stone:一直在关注行走四十国。	未
回复@KleineEule:想多了。二美是吃得美，玩得美//@KleineEule:影射开水不美//@战争史研究WHS:二美图	未
回复@kouzi在路上:最後是107比104，山西小勝。什麼情况我也在了解中。//@kouzi在路上:回复@朱彥碩:最后打到95比多少吧，突然没了，就比赛结束，后来的没看到。优酷那边应该有很多留言	未
回复@K_silence_:理论讲新加坡的老侨是广东福建居多，那边老侨讲的不是广东话就是福建话//@K_silence_:一群祖籍广州福建的老财主在新加坡山里常年Cosplay老上海stay的玛丽苏狗血爱情故事，老上海的日常合家欢就是包饺子。	未
回复@Laity_難捨:和图6有的一拼//@Laity_難捨:张鹭和修维才是真爱 查看图片	未
回复@Lebranium_James:哈哈哈哈哈，国标骗人真好使//@Lebranium_James:济南 查看图片	未
回复@lee_neo:上海海关是爸爸！你这么说爸爸单位，我不答应！//@lee_neo:暗示战狼式海关，举报了	未
回复@leevus2009:请问，这有美国和加拿大干出的事万分之一偏激吗//@leevus2009:占豪同志。你的公众号文章还是非常理性平和的，为什么在微博里面发言好像言辞偏激	未
回复@leighanyoyo:应该还有。今年红叶红的比较晚，大概下个月中旬还能看//@leighanyoyo:这是哪啊想问下下周京都地区还有红叶可以看吗谢谢	未
回复@Leonis彬号异常:中国人什么苦没吃过//@Leonis彬号异常:挺好今年就别说股市了 我身边我能看见的关门歇业的老板不下5加家可能他们今年变的不会做生意了一起奔小糠也让我们过过父辈的好日子//@侯宁:回复@火炎炙焰:那才叫中国股市，孙子持世了就不是井泥不食了。	未
回复@LF医生出了就改名: 网页链接 试试这个//@LF医生出了就改名:第一个链接挂了	未
回复@litterwitch:第二轮答题还在看的过程中。我以为一大半人不会回邮件，结果绝大多数都回了。一封封看工作量很大，正在积极推进。//@litterwitch:E大这两天微博发的多，是不是助理已经找好了	未
回复@liweidemingzitaiduole:松江怎么了我司自有停车位，空的车位是给老板的歌诗图留着的 查看图片 //@liweidemingzitaiduole:我看评论才发现，工作地点是松江啊	未
回复@lnbigbird:这叫弯道翻车吧。//@lnbigbird:一个连汽油车都做的稀烂的厂家你们哪来信心他能做好电动车//@傅蔚冈:王先生的这句话印象深刻：我们拿来的这个车，纯粹是一点用都没得了。但搞笑的是，这些车是政府补贴的坐上宾，香饽饽啊！	未
回复@logoway2015://@logoway2015:那两个从事间谍活动，这个从事颜色革命，是不是这个意思//@侯宁:该名女士在中国从事教育行业。什么教育	未
回复@lonely_proton:算处理了吧：排版的没事儿，值班副总编一个月奖金没了，责编好像停职一个月，然后这兄弟出去背包游了//@lonely_proton:报纸的出版事故中，排版也受到处分了么	未
回复@lz1310:很早了，牛博认识的吧。第一次见面是那会儿一帮环保仔说要低碳生活，我们决定约饭局，烤肉，开车去。开半路我迷路了给他打电话，他说你自求多福//@lz1310:能不能讲一讲你和二总是怎么认识的，初次见面什么印象	未
回复@M416SCARL: 你很懂Fiber BB Association的数据显示，5G的光纤用量是4G的16倍。哦，这肯定是胡说八道。	未
回复@MAYDAY_陳煙煙:扩//@MAYDAY_陳煙煙:圈啊@o0O圈O0o 我要求助你了	未
回复@_Mercia:您的意思是全体大学生都这样吗//@_Mercia:Aoe全体大学生也太厉害了	未
回复@Mifan麻麻:比心[米奇比心]//@Mifan麻麻:下雪了，体谅下交警蜀黎吧。不要逆行，不要抢道，车子不要乱摆乱停！	未
回复@MIKEWU66:腻害//@MIKEWU66:今天射了三炮，精疲力尽了！//@武汉刘正涛:兄弟们，需要火力资源，坚定不移往前干	未
回复@milanchengzi:洛阳龙门卢舍那大佛，这个说法是1980年宫大中提出的。但没有任何证据表明那尊佛像的脸是武则天的脸。只知道是高宗为给太宗追福而建，身为皇后的武则天捐了脂粉钱，她有没有那么大的胆这样的场合把自己的脸塑造上去是有疑问的	未
回复@minieball:到哪就是哪里人，英国王室还是德国血统呢//@minieball:玛丽是奥地利人//@历史独角兽:嗯，玛丽皇后成功把自己和丈夫送上了断头台	未
回复@motley_gifts: 是的。但是当神格稳固到人力难以抵抗的程度人会变成连自己也不明了之物。我不知道自己怎么回事很显然我也不能免于神力的影响。好像有破胸体要从我身体里出来//@motley_gifts:希望大恶治小恶，巩固的是大恶对所有人的统治。	未
回复@MrKage_再会我的主机们:因为这是一种更高维度的解决方案。就好比在火力水力风力发电之外，人类又发明了核电站。虽然核电站出了不少事故，但如果没有核电站，人类的生活状态无法进一步改善。	未
回复@Mr_Zhu2009:不确定因素还是很多的，个股没有起落做t不好做，现在就拿着一定的仓位拉倒，也不要满仓，满仓搏心理压力太大，怕你受不了。//@Mr_Zhu2009:老大现在的行情是做t还是慢慢加仓呢感觉大盘很低了不过外围还在暴跌，看不明白了，难道我们这还有一波快速杀跌吗@股海东方不败	未
回复@Mr井田:说到被盗，我不由想起西游记中被黑熊精盗走的紫金袈裟...//@Mr井田:还有陈小春的贪玩蓝月账号天天被盗。损失惨重。//@森赛:95后少女宅居不工作，在家养鲲年入千万，就是这种吧	未
回复@Mr猪腩肉:从全年跨度看，冬天空气肯定差一些，毕竟冬季供暖的刚需在。从全国范围看，雾霾北方比南方严重一些。从时间纵轴看，现在整体比过去几年真是强多了。//@Mr猪腩肉:回复@雷希颖:不过夏天到还好感觉今年蓝天比去年要多不少，一入冬就不行了	未
回复@naiaddy:所以想想中国现在沦落到这种地步，很多人自己也是要负点责，之前美国一老头写美食评论的，就批评美国的中餐厅买的其实都是假中餐，不能说他经营的人是华人华裔就说人家是正宗的，结果让大家给骂得最后发表道歉声明。骂他的人还是华人。	未
回复@Named沈公子:我们练好内功，稳中求进，美国根本残害不了什么！山姆大叔是白费功夫！//@Named沈公子:占老师，美国这样残害我们的2025计划，我们一点办法都没有吗我们和自己的孩子都在希望学了技术得到源源不断的有创新的工作，而不是有技术却去车间混一辈子	未
回复@nanwang2:文字标记//@nanwang2:图二转债两个字怎么设置	未
回复@Nic_29:行吧//@Nic_29:Scott去年给我说，他不知道死侍婚礼能拿记录，不然空隙里还能再塞点当时还说死侍300要画300个贱贱，不知道最后成品有多少	未
回复@No0thing0:这里网页链接 //@No0thing0:链接在哪里呀	未
回复@nobody-lin:此贴阅读量已超千万，说明公务员这个群体也亟待加强与社会的沟通。希望官媒多加关注。@人民日报 @新华视点 @共青团中央//@nobody-lin:文山会海！！！真的不明白几句话就讲明白的事就非得，三个必须，五个强调，7项原则，八个保障才行！说完就干活不好吗！	未
回复@Oblibiate_:网页链接 //@Oblibiate_:回复@深海橘灯:现在都找不到加长版了	未
回复@options100:中国的网络建设华为中兴等占80以上，国外不到20，进出口博览会，当然是国外企业的单。//@options100:请教项总一个问题。看到一则新闻，说进口博览会期间，中国三大运营商把大部分5G合同给了爱立信，小部分给了诺基亚。没给华为吗为什么	未
回复@ovilion:因为拍完了旁边有很多牛排餐厅可以直接吃晚饭。//@ovilion:为啥夜景大家都喜欢去屯里拍	未
回复@Pactl141://@Pactl141:对比太强烈	未
回复@Pengtzuchieh:前同行哭天喊地，朋友圈惨不忍睹，直接推翻了地方政府的产业扶持政策，并从2016年起，按营业税追剿//@Pengtzuchieh:前导演长舒了一口气说道	未
回复@pe桦:国外很多是private collection私人收藏，进去以后也是不见天日的。对保管也许好，但对公众也是损失。//@pe桦:国外放着挺好。以前觉得真是流氓，烧杀抢掠。现在来看好多文物，国外放着比锅内强多了。洗脑绑架现在对孩子对一些人管用，以后可没那么好用。	未
回复@phpandPython爱好者:死鬼，想尽一切办法，黑哥 查看图片 //@phpandPython爱好者:此人贼坏贼坏的//@武汉刘正涛:回复@涛家军58197777777:财经界颜值第一，担当不开玩笑。//@涛家军58197777777:我们滴涛哥最帅最纯最棒！	未
回复@phpandPython爱好者:这几个票哥都不怎么看得上，但是你的眼光盯着这些公司，说明是基本上懂得怎么去通过基本面选好公司了，加油	未
回复@Ponyo西瓜头包子脸:你说的没错。但结尾狗头用得不好。拉黑了哈。//@Ponyo西瓜头包子脸:工作日孩子们不在学校和幼儿园吗，小一点的在家里，谁在通勤高峰带去车站	未
回复@Pparachutess:百分之八十手机！//@Pparachutess:黄觉！可以问一下你旅行拍照的相机是什么吗	未
回复@PrivaterBOK:这倒是很有可能的你看，飞过好几次了，久经考验，没问题！//@PrivaterBOK:老马一转身就开始推广flight proven booster的好处	未
回复@qiuqiu33333:人性几千年不变。//@qiuqiu33333:100年前，产品同样过剩，牛奶宁愿倒进河里也不给穷人，穷人同样吃不上，饿肚子。贪欲才是根本原因。	未
回复@qq小珺:救救小君 但是我觉得有脑子的都不玩剑三//@qq小珺:是我要戳帮我问的！我账号身份证和邮箱都不记得了 唉我服 我可以提供所有的冲销记录证明我是原号主5555	未
回复@Quake1984:这个以后我会注意。但有一点我也想和你说，我微博上的话，不是说只有球迷一个受众群体，我也不可能把所有的话都只说给球迷听，有的话，是说给有些应该看应该听的人听的，至于为什么要说，懂的人自然懂。至于球迷以为我故弄玄虚，可以。尊重你们对事物判断的权利！	未
回复@QualcommSnapdragon660:是的，以前就有人专门写过这方面的，就是中国农村地区的基督教的扩展。现在去乡间，哪个村镇没有一卒教堂。//@QualcommSnapdragon660:近代中国衰落，基督教取代儒教填补了普通民众的信仰空白。现在中国基层信基督的也非常多	未
回复@rainbow1920世界1992: 龙泉寺是男众道场，女众可先到龙泉寺做义工，填写出家申请，参加相应的学习，就会了解出家的具体要求和考核标准@rainbow1920世界1992: 师父好请问师父，女生可以来龙泉寺出家吗需要达到什么标准需要考试吗     烦请师父解答，感恩！阿弥陀佛！	未
回复@Raines_Shark://@Raines_Shark:脑力无极限	未
回复@RevivalReich:您说得有道理，确实不关我屁事，我没有责任去提醒一个奴性深入骨髓的人，比如您。//@RevivalReich:你都移民日本了，还在微博宣泄不安用意何在//@性感玉米:你们讲这么多，都没说清楚，老梁一句话解决问题，觉悟就是比你们高。 查看图片	未
